t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
63.53,-64.9963124,0.05295569371,0.5960020343,0.3177347881,0,-1.221380233,4.404293524,-3.18279372
63.54,-64.99631359,0.05295568574,0.5960020223,0.3177347856,0,-1.221379669,4.404292947,-3.182794078
63.55,-64.99631478,0.05295567779,0.5960020104,0.3177347831,0,-1.221379108,4.404292369,-3.182794435
63.56,-64.99631597,0.05295566987,0.5960019985,0.3177347805,0,-1.221378547,4.404291791,-3.182794791
63.57,-64.99631715,0.05295566196,0.5960019867,0.3177347779,0,-1.221377989,4.404291213,-3.182795145
63.58,-64.99631833,0.05295565408,0.5960019749,0.3177347753,0,-1.221377432,4.404290635,-3.182795499
63.59,-64.99631951,0.05295564622,0.5960019633,0.3177347726,0,-1.221376877,4.404290057,-3.182795852
63.6,-64.99632068,0.05295563838,0.5960019516,0.3177347699,0,-1.221376323,4.404289479,-3.182796203
63.61,-64.99632184,0.05295563056,0.5960019401,0.3177347672,0,-1.221375771,4.4042889,-3.182796553
63.62,-64.99632301,0.05295562277,0.5960019285,0.3177347645,0,-1.22137522,4.404288321,-3.182796903
63.63,-64.99632417,0.052955615,0.5960019171,0.3177347617,0,-1.221374671,4.404287742,-3.182797251
63.64,-64.99632533,0.05295560725,0.5960019057,0.3177347589,0,-1.221374124,4.404287163,-3.182797598
63.65,-64.99632648,0.05295559952,0.5960018944,0.3177347561,0,-1.221373578,4.404286584,-3.182797943
63.66,-64.99632763,0.05295559182,0.5960018831,0.3177347533,0,-1.221373034,4.404286005,-3.182798288
63.67,-64.99632877,0.05295558414,0.5960018719,0.3177347504,0,-1.221372492,4.404285425,-3.182798631
63.68,-64.99632991,0.05295557648,0.5960018608,0.3177347475,0,-1.221371951,4.404284846,-3.182798974
63.69,-64.99633105,0.05295556884,0.5960018497,0.3177347446,0,-1.221371412,4.404284266,-3.182799315
63.7,-64.99633218,0.05295556123,0.5960018387,0.3177347416,0,-1.221370875,4.404283686,-3.182799655
63.71,-64.99633331,0.05295555364,0.5960018277,0.3177347386,0,-1.221370339,4.404283107,-3.182799994
63.72,-64.99633444,0.05295554607,0.5960018168,0.3177347356,0,-1.221369805,4.404282527,-3.182800332
63.73,-64.99633556,0.05295553852,0.5960018059,0.3177347326,0,-1.221369273,4.404281947,-3.182800668
63.74,-64.99633668,0.052955531,0.5960017952,0.3177347295,0,-1.221368742,4.404281367,-3.182801004
63.75,-64.99633779,0.0529555235,0.5960017844,0.3177347265,0,-1.221368213,4.404280788,-3.182801338
63.76,-64.9963389,0.05295551602,0.5960017738,0.3177347234,0,-1.221367685,4.404280208,-3.182801671
63.77,-64.99634001,0.05295550857,0.5960017631,0.3177347202,0,-1.22136716,4.404279628,-3.182802003
63.78,-64.99634111,0.05295550114,0.5960017526,0.3177347171,0,-1.221366636,4.404279048,-3.182802334
63.79,-64.99634221,0.05295549373,0.5960017421,0.3177347139,0,-1.221366113,4.404278468,-3.182802663
63.8,-64.99634331,0.05295548634,0.5960017316,0.3177347107,0,-1.221365592,4.404277889,-3.182802992
63.81,-64.9963444,0.05295547898,0.5960017213,0.3177347074,0,-1.221365073,4.404277309,-3.182803319
63.82,-64.99634548,0.05295547164,0.5960017109,0.3177347042,0,-1.221364556,4.404276729,-3.182803645
63.83,-64.99634657,0.05295546433,0.5960017007,0.3177347009,0,-1.22136404,4.40427615,-3.18280397
63.84,-64.99634765,0.05295545704,0.5960016905,0.3177346976,0,-1.221363526,4.40427557,-3.182804294
63.85,-64.99634872,0.05295544977,0.5960016803,0.3177346942,0,-1.221363014,4.404274991,-3.182804617
63.86,-64.99634979,0.05295544252,0.5960016702,0.3177346909,0,-1.221362503,4.404274412,-3.182804938
63.87,-64.99635086,0.0529554353,0.5960016601,0.3177346875,0,-1.221361994,4.404273832,-3.182805259
63.88,-64.99635193,0.0529554281,0.5960016502,0.3177346841,0,-1.221361487,4.404273253,-3.182805578
63.89,-64.99635299,0.05295542093,0.5960016402,0.3177346807,0,-1.221360982,4.404272674,-3.182805896
63.9,-64.99635404,0.05295541378,0.5960016303,0.3177346772,0,-1.221360478,4.404272096,-3.182806213
63.91,-64.99635509,0.05295540665,0.5960016205,0.3177346738,0,-1.221359976,4.404271517,-3.182806528
63.92,-64.99635614,0.05295539954,0.5960016107,0.3177346703,0,-1.221359475,4.404270939,-3.182806843
63.93,-64.99635719,0.05295539246,0.596001601,0.3177346667,0,-1.221358977,4.40427036,-3.182807156
63.94,-64.99635823,0.05295538541,0.5960015914,0.3177346632,0,-1.22135848,4.404269782,-3.182807468
63.95,-64.99635926,0.05295537837,0.5960015818,0.3177346596,0,-1.221357984,4.404269204,-3.182807779
63.96,-64.9963603,0.05295537136,0.5960015722,0.317734656,0,-1.221357491,4.404268626,-3.182808089
63.97,-64.99636132,0.05295536438,0.5960015627,0.3177346524,0,-1.221356999,4.404268049,-3.182808397
63.98,-64.99636235,0.05295535742,0.5960015533,0.3177346488,0,-1.221356509,4.404267471,-3.182808705
63.99,-64.99636337,0.05295535048,0.5960015439,0.3177346451,0,-1.22135602,4.404266894,-3.182809011
64,-64.99636439,0.05295534357,0.5960015345,0.3177346415,0,-1.221355533,4.404266318,-3.182809316
64.01,-64.9963654,0.05295533668,0.5960015252,0.3177346378,0,-1.221355048,4.404265741,-3.18280962
64.02,-64.99636641,0.05295532981,0.596001516,0.3177346341,0,-1.221354565,4.404265165,-3.182809922
64.03,-64.99636741,0.05295532297,0.5960015068,0.3177346303,0,-1.221354084,4.404264588,-3.182810224
64.04,-64.99636841,0.05295531615,0.5960014977,0.3177346265,0,-1.221353604,4.404264013,-3.182810524
64.05,-64.99636941,0.05295530936,0.5960014886,0.3177346228,0,-1.221353126,4.404263437,-3.182810823
64.06,-64.9963704,0.05295530259,0.5960014796,0.317734619,0,-1.221352649,4.404262862,-3.182811121
64.07,-64.99637139,0.05295529584,0.5960014706,0.3177346151,0,-1.221352175,4.404262287,-3.182811418
64.08,-64.99637238,0.05295528912,0.5960014617,0.3177346113,0,-1.221351702,4.404261712,-3.182811713
64.09,-64.99637336,0.05295528242,0.5960014528,0.3177346074,0,-1.221351231,4.404261138,-3.182812007
64.1,-64.99637434,0.05295527575,0.596001444,0.3177346035,0,-1.221350761,4.404260564,-3.182812301
64.11,-64.99637531,0.0529552691,0.5960014352,0.3177345996,0,-1.221350293,4.40425999,-3.182812592
64.12,-64.99637628,0.05295526247,0.5960014265,0.3177345957,0,-1.221349827,4.404259417,-3.182812883
64.13,-64.99637724,0.05295525587,0.5960014178,0.3177345918,0,-1.221349363,4.404258844,-3.182813173
64.14,-64.9963782,0.0529552493,0.5960014092,0.3177345878,0,-1.221348901,4.404258271,-3.182813461
64.15,-64.99637916,0.05295524275,0.5960014006,0.3177345838,0,-1.22134844,4.404257699,-3.182813748
64.16,-64.99638011,0.05295523622,0.5960013921,0.3177345798,0,-1.221347981,4.404257127,-3.182814034
64.17,-64.99638106,0.05295522971,0.5960013836,0.3177345758,0,-1.221347524,4.404256556,-3.182814319
64.18,-64.99638201,0.05295522324,0.5960013752,0.3177345717,0,-1.221347068,4.404255985,-3.182814602
64.19,-64.99638295,0.05295521678,0.5960013668,0.3177345677,0,-1.221346614,4.404255414,-3.182814885
64.2,-64.99638389,0.05295521035,0.5960013584,0.3177345636,0,-1.221346162,4.404254844,-3.182815166
64.21,-64.99638482,0.05295520395,0.5960013502,0.3177345595,0,-1.221345712,4.404254274,-3.182815446
64.22,-64.99638575,0.05295519757,0.5960013419,0.3177345554,0,-1.221345264,4.404253705,-3.182815725
64.23,-64.99638667,0.05295519121,0.5960013337,0.3177345512,0,-1.221344817,4.404253136,-3.182816002
64.24,-64.99638759,0.05295518488,0.5960013256,0.3177345471,0,-1.221344372,4.404252567,-3.182816278
64.25,-64.99638851,0.05295517857,0.5960013175,0.3177345429,0,-1.221343929,4.404251999,-3.182816554
64.26,-64.99638943,0.05295517229,0.5960013095,0.3177345387,0,-1.221343487,4.404251432,-3.182816828
64.27,-64.99639033,0.05295516603,0.5960013015,0.3177345345,0,-1.221343047,4.404250865,-3.1828171
64.28,-64.99639124,0.05295515979,0.5960012935,0.3177345303,0,-1.221342609,4.404250298,-3.182817372
64.29,-64.99639214,0.05295515358,0.5960012856,0.317734526,0,-1.221342173,4.404249732,-3.182817642
64.3,-64.99639304,0.0529551474,0.5960012777,0.3177345217,0,-1.221341739,4.404249167,-3.182817911
64.31,-64.99639393,0.05295514124,0.5960012699,0.3177345175,0,-1.221341306,4.404248602,-3.182818179
64.32,-64.99639482,0.0529551351,0.5960012622,0.3177345132,0,-1.221340875,4.404248037,-3.182818446
64.33,-64.99639571,0.05295512899,0.5960012544,0.3177345088,0,-1.221340446,4.404247473,-3.182818712
64.34,-64.99639659,0.05295512291,0.5960012468,0.3177345045,0,-1.221340018,4.404246909,-3.182818976
64.35,-64.99639746,0.05295511685,0.5960012391,0.3177345002,0,-1.221339592,4.404246346,-3.182819239
64.36,-64.99639834,0.05295511081,0.5960012315,0.3177344958,0,-1.221339168,4.404245784,-3.182819501
64.37,-64.99639921,0.0529551048,0.596001224,0.3177344914,0,-1.221338746,4.404245222,-3.182819762
64.38,-64.99640007,0.05295509881,0.5960012165,0.317734487,0,-1.221338326,4.404244661,-3.182820021
64.39,-64.99640093,0.05295509285,0.596001209,0.3177344826,0,-1.221337907,4.4042441,-3.18282028
64.4,-64.99640179,0.05295508691,0.5960012016,0.3177344782,0,-1.22133749,4.40424354,-3.182820537
64.41,-64.99640264,0.052955081,0.5960011943,0.3177344737,0,-1.221337075,4.404242981,-3.182820793
64.42,-64.99640349,0.05295507511,0.5960011869,0.3177344693,0,-1.221336662,4.404242422,-3.182821047
64.43,-64.99640434,0.05295506925,0.5960011797,0.3177344648,0,-1.22133625,4.404241863,-3.182821301
64.44,-64.99640518,0.05295506341,0.5960011724,0.3177344603,0,-1.22133584,4.404241306,-3.182821553
64.45,-64.99640601,0.05295505759,0.5960011652,0.3177344558,0,-1.221335432,4.404240748,-3.182821804
64.46,-64.99640685,0.05295505181,0.5960011581,0.3177344513,0,-1.221335026,4.404240192,-3.182822054
64.47,-64.99640768,0.05295504604,0.596001151,0.3177344467,0,-1.221334621,4.404239636,-3.182822303
64.48,-64.9964085,0.0529550403,0.5960011439,0.3177344422,0,-1.221334218,4.404239081,-3.182822551
64.49,-64.99640932,0.05295503459,0.5960011369,0.3177344376,0,-1.221333817,4.404238526,-3.182822797
64.5,-64.99641014,0.0529550289,0.5960011299,0.317734433,0,-1.221333418,4.404237972,-3.182823042
64.51,-64.99641095,0.05295502323,0.596001123,0.3177344284,0,-1.22133302,4.404237419,-3.182823286
64.52,-64.99641176,0.05295501759,0.5960011161,0.3177344238,0,-1.221332625,4.404236867,-3.182823529
64.53,-64.99641257,0.05295501198,0.5960011092,0.3177344192,0,-1.221332231,4.404236315,-3.18282377
64.54,-64.99641337,0.05295500639,0.5960011024,0.3177344145,0,-1.221331838,4.404235763,-3.182824011
64.55,-64.99641417,0.05295500082,0.5960010956,0.3177344099,0,-1.221331448,4.404235213,-3.18282425
64.56,-64.99641496,0.05295499528,0.5960010889,0.3177344052,0,-1.221331059,4.404234663,-3.182824488
64.57,-64.99641575,0.05295498976,0.5960010822,0.3177344005,0,-1.221330672,4.404234114,-3.182824725
64.58,-64.99641653,0.05295498427,0.5960010755,0.3177343959,0,-1.221330287,4.404233566,-3.18282496
64.59,-64.99641731,0.05295497881,0.5960010689,0.3177343911,0,-1.221329903,4.404233018,-3.182825194
64.6,-64.99641809,0.05295497337,0.5960010624,0.3177343864,0,-1.221329522,4.404232471,-3.182825428
64.61,-64.99641887,0.05295496795,0.5960010558,0.3177343817,0,-1.221329142,4.404231925,-3.18282566
64.62,-64.99641963,0.05295496256,0.5960010493,0.3177343769,0,-1.221328764,4.404231379,-3.18282589
64.63,-64.9964204,0.05295495719,0.5960010429,0.3177343722,0,-1.221328387,4.404230835,-3.18282612
64.64,-64.99642116,0.05295495185,0.5960010364,0.3177343674,0,-1.221328012,4.404230291,-3.182826348
64.65,-64.99642192,0.05295494653,0.5960010301,0.3177343626,0,-1.22132764,4.404229748,-3.182826576
64.66,-64.99642267,0.05295494124,0.5960010237,0.3177343578,0,-1.221327268,4.404229205,-3.182826802
64.67,-64.99642342,0.05295493597,0.5960010174,0.317734353,0,-1.221326899,4.404228663,-3.182827026
64.68,-64.99642417,0.05295493073,0.5960010112,0.3177343482,0,-1.221326531,4.404228123,-3.18282725
64.69,-64.99642491,0.05295492551,0.5960010049,0.3177343434,0,-1.221326165,4.404227582,-3.182827472
64.7,-64.99642565,0.05295492032,0.5960009987,0.3177343385,0,-1.221325801,4.404227043,-3.182827694
64.71,-64.99642638,0.05295491515,0.5960009926,0.3177343337,0,-1.221325439,4.404226505,-3.182827914
64.72,-64.99642711,0.05295491001,0.5960009865,0.3177343288,0,-1.221325078,4.404225967,-3.182828133
64.73,-64.99642783,0.05295490489,0.5960009804,0.3177343239,0,-1.221324719,4.40422543,-3.18282835
64.74,-64.99642856,0.0529548998,0.5960009744,0.317734319,0,-1.221324362,4.404224894,-3.182828567
64.75,-64.99642927,0.05295489473,0.5960009684,0.3177343141,0,-1.221324007,4.404224359,-3.182828782
64.76,-64.99642999,0.05295488969,0.5960009624,0.3177343092,0,-1.221323653,4.404223825,-3.182828996
64.77,-64.9964307,0.05295488467,0.5960009565,0.3177343043,0,-1.221323301,4.404223291,-3.182829209
64.78,-64.9964314,0.05295487967,0.5960009506,0.3177342993,0,-1.221322951,4.404222758,-3.182829421
64.79,-64.9964321,0.0529548747,0.5960009447,0.3177342944,0,-1.221322603,4.404222226,-3.182829631
64.8,-64.9964328,0.05295486976,0.5960009389,0.3177342894,0,-1.221322256,4.404221695,-3.182829841
64.81,-64.9964335,0.05295486484,0.5960009331,0.3177342845,0,-1.221321911,4.404221165,-3.182830049
64.82,-64.99643419,0.05295485994,0.5960009273,0.3177342795,0,-1.221321568,4.404220636,-3.182830256
64.83,-64.99643487,0.05295485507,0.5960009216,0.3177342745,0,-1.221321227,4.404220108,-3.182830462
64.84,-64.99643556,0.05295485023,0.5960009159,0.3177342695,0,-1.221320887,4.40421958,-3.182830667
64.85,-64.99643623,0.05295484541,0.5960009103,0.3177342645,0,-1.221320549,4.404219054,-3.18283087
64.86,-64.99643691,0.05295484061,0.5960009047,0.3177342595,0,-1.221320213,4.404218528,-3.182831072
64.87,-64.99643758,0.05295483584,0.5960008991,0.3177342544,0,-1.221319879,4.404218003,-3.182831273
64.88,-64.99643824,0.05295483109,0.5960008936,0.3177342494,0,-1.221319546,4.404217479,-3.182831473
64.89,-64.99643891,0.05295482637,0.596000888,0.3177342443,0,-1.221319215,4.404216956,-3.182831672
64.9,-64.99643957,0.05295482168,0.5960008826,0.3177342393,0,-1.221318886,4.404216434,-3.18283187
64.91,-64.99644022,0.052954817,0.5960008771,0.3177342342,0,-1.221318558,4.404215913,-3.182832066
64.92,-64.99644087,0.05295481235,0.5960008717,0.3177342291,0,-1.221318233,4.404215393,-3.182832262
64.93,-64.99644152,0.05295480773,0.5960008663,0.3177342241,0,-1.221317908,4.404214874,-3.182832456
64.94,-64.99644216,0.05295480313,0.596000861,0.317734219,0,-1.221317586,4.404214355,-3.182832649
64.95,-64.9964428,0.05295479856,0.5960008557,0.3177342139,0,-1.221317266,4.404213838,-3.18283284
64.96,-64.99644344,0.05295479401,0.5960008504,0.3177342088,0,-1.221316947,4.404213321,-3.182833031
64.97,-64.99644407,0.05295478948,0.5960008451,0.3177342036,0,-1.22131663,4.404212806,-3.18283322
64.98,-64.9964447,0.05295478498,0.5960008399,0.3177341985,0,-1.221316314,4.404212291,-3.182833409
64.99,-64.99644532,0.05295478051,0.5960008347,0.3177341934,0,-1.221316001,4.404211778,-3.182833596
65,-64.99644594,0.05295477606,0.5960008296,0.3177341882,0,-1.221315689,4.404211265,-3.182833782
65.01,-64.99644656,0.05295477163,0.5960008245,0.3177341831,0,-1.221315378,4.404210754,-3.182833967
65.02,-64.99644717,0.05295476723,0.5960008194,0.3177341779,0,-1.22131507,4.404210243,-3.18283415
65.03,-64.99644778,0.05295476285,0.5960008143,0.3177341728,0,-1.221314763,4.404209733,-3.182834333
65.04,-64.99644838,0.0529547585,0.5960008093,0.3177341676,0,-1.221314458,4.404209225,-3.182834514
65.05,-64.99644898,0.05295475417,0.5960008043,0.3177341624,0,-1.221314155,4.404208717,-3.182834694
65.06,-64.99644958,0.05295474986,0.5960007993,0.3177341572,0,-1.221313853,4.404208211,-3.182834873
65.07,-64.99645017,0.05295474559,0.5960007944,0.317734152,0,-1.221313553,4.404207705,-3.182835051
65.08,-64.99645076,0.05295474133,0.5960007895,0.3177341468,0,-1.221313255,4.4042072,-3.182835228
65.09,-64.99645135,0.0529547371,0.5960007846,0.3177341416,0,-1.221312958,4.404206697,-3.182835404
65.1,-64.99645193,0.05295473289,0.5960007797,0.3177341364,0,-1.221312663,4.404206194,-3.182835578
65.11,-64.9964525,0.05295472871,0.5960007749,0.3177341312,0,-1.22131237,4.404205693,-3.182835751
65.12,-64.99645308,0.05295472455,0.5960007701,0.3177341259,0,-1.221312079,4.404205192,-3.182835923
65.13,-64.99645365,0.05295472042,0.5960007654,0.3177341207,0,-1.221311789,4.404204693,-3.182836094
65.14,-64.99645421,0.05295471631,0.5960007606,0.3177341155,0,-1.221311501,4.404204194,-3.182836264
65.15,-64.99645478,0.05295471222,0.5960007559,0.3177341102,0,-1.221311215,4.404203697,-3.182836433
65.16,-64.99645534,0.05295470816,0.5960007513,0.317734105,0,-1.22131093,4.404203201,-3.182836601
65.17,-64.99645589,0.05295470412,0.5960007466,0.3177340997,0,-1.221310647,4.404202705,-3.182836767
65.18,-64.99645644,0.05295470011,0.596000742,0.3177340944,0,-1.221310366,4.404202211,-3.182836932
65.19,-64.99645699,0.05295469612,0.5960007374,0.3177340892,0,-1.221310086,4.404201718,-3.182837096
65.2,-64.99645753,0.05295469216,0.5960007329,0.3177340839,0,-1.221309809,4.404201226,-3.182837259
65.21,-64.99645807,0.05295468822,0.5960007283,0.3177340786,0,-1.221309532,4.404200735,-3.182837421
65.22,-64.99645861,0.0529546843,0.5960007238,0.3177340733,0,-1.221309258,4.404200245,-3.182837582
65.23,-64.99645914,0.05295468041,0.5960007193,0.317734068,0,-1.221308985,4.404199756,-3.182837742
65.24,-64.99645967,0.05295467654,0.5960007149,0.3177340627,0,-1.221308714,4.404199269,-3.1828379
65.25,-64.99646019,0.0529546727,0.5960007105,0.3177340574,0,-1.221308444,4.404198782,-3.182838058
65.26,-64.99646071,0.05295466888,0.5960007061,0.3177340521,0,-1.221308177,4.404198296,-3.182838214
65.27,-64.99646123,0.05295466508,0.5960007017,0.3177340468,0,-1.221307911,4.404197812,-3.182838369
65.28,-64.99646174,0.05295466131,0.5960006973,0.3177340415,0,-1.221307646,4.404197329,-3.182838523
65.29,-64.99646225,0.05295465756,0.596000693,0.3177340361,0,-1.221307383,4.404196847,-3.182838676
65.3,-64.99646276,0.05295465384,0.5960006887,0.3177340308,0,-1.221307122,4.404196365,-3.182838828
65.31,-64.99646326,0.05295465014,0.5960006845,0.3177340255,0,-1.221306863,4.404195885,-3.182838979
65.32,-64.99646376,0.05295464646,0.5960006802,0.3177340201,0,-1.221306605,4.404195407,-3.182839128
65.33,-64.99646426,0.05295464281,0.596000676,0.3177340148,0,-1.221306349,4.404194929,-3.182839277
65.34,-64.99646475,0.05295463918,0.5960006718,0.3177340095,0,-1.221306094,4.404194452,-3.182839424
65.35,-64.99646523,0.05295463557,0.5960006676,0.3177340041,0,-1.221305842,4.404193977,-3.18283957
65.36,-64.99646572,0.05295463199,0.5960006635,0.3177339988,0,-1.22130559,4.404193503,-3.182839715
65.37,-64.9964662,0.05295462843,0.5960006594,0.3177339934,0,-1.221305341,4.404193029,-3.182839859
65.38,-64.99646667,0.0529546249,0.5960006553,0.317733988,0,-1.221305093,4.404192557,-3.182840002
65.39,-64.99646715,0.05295462139,0.5960006512,0.3177339827,0,-1.221304847,4.404192087,-3.182840144
65.4,-64.99646762,0.0529546179,0.5960006472,0.3177339773,0,-1.221304602,4.404191617,-3.182840285
65.41,-64.99646808,0.05295461444,0.5960006431,0.3177339719,0,-1.221304359,4.404191148,-3.182840425
65.42,-64.99646854,0.052954611,0.5960006391,0.3177339666,0,-1.221304118,4.404190681,-3.182840563
65.43,-64.996469,0.05295460758,0.5960006352,0.3177339612,0,-1.221303878,4.404190215,-3.182840701
65.44,-64.99646946,0.05295460419,0.5960006312,0.3177339558,0,-1.22130364,4.40418975,-3.182840837
65.45,-64.99646991,0.05295460082,0.5960006273,0.3177339504,0,-1.221303404,4.404189286,-3.182840972
65.46,-64.99647035,0.05295459747,0.5960006234,0.317733945,0,-1.221303169,4.404188823,-3.182841106
65.47,-64.9964708,0.05295459415,0.5960006195,0.3177339397,0,-1.221302936,4.404188361,-3.18284124
65.48,-64.99647124,0.05295459085,0.5960006156,0.3177339343,0,-1.221302704,4.404187901,-3.182841372
65.49,-64.99647167,0.05295458757,0.5960006118,0.3177339289,0,-1.221302474,4.404187442,-3.182841502
65.5,-64.99647211,0.05295458432,0.596000608,0.3177339235,0,-1.221302246,4.404186984,-3.182841632
65.51,-64.99647254,0.05295458109,0.5960006042,0.3177339181,0,-1.221302019,4.404186527,-3.182841761
65.52,-64.99647296,0.05295457788,0.5960006004,0.3177339127,0,-1.221301794,4.404186072,-3.182841889
65.53,-64.99647338,0.0529545747,0.5960005967,0.3177339073,0,-1.221301571,4.404185617,-3.182842015
65.54,-64.9964738,0.05295457154,0.596000593,0.3177339019,0,-1.221301349,4.404185164,-3.182842141
65.55,-64.99647422,0.0529545684,0.5960005893,0.3177338965,0,-1.221301129,4.404184712,-3.182842265
65.56,-64.99647463,0.05295456529,0.5960005856,0.3177338911,0,-1.22130091,4.404184262,-3.182842389
65.57,-64.99647504,0.0529545622,0.5960005819,0.3177338857,0,-1.221300693,4.404183812,-3.182842511
65.58,-64.99647544,0.05295455913,0.5960005783,0.3177338802,0,-1.221300478,4.404183364,-3.182842633
65.59,-64.99647584,0.05295455608,0.5960005746,0.3177338748,0,-1.221300264,4.404182917,-3.182842753
65.6,-64.99647624,0.05295455306,0.596000571,0.3177338694,0,-1.221300051,4.404182471,-3.182842872
65.61,-64.99647663,0.05295455006,0.5960005675,0.317733864,0,-1.221299841,4.404182026,-3.18284299
65.62,-64.99647702,0.05295454708,0.5960005639,0.3177338586,0,-1.221299632,4.404181583,-3.182843107
65.63,-64.99647741,0.05295454413,0.5960005604,0.3177338532,0,-1.221299424,4.404181141,-3.182843223
65.64,-64.99647779,0.0529545412,0.5960005568,0.3177338478,0,-1.221299218,4.4041807,-3.182843338
65.65,-64.99647817,0.05295453829,0.5960005534,0.3177338423,0,-1.221299014,4.40418026,-3.182843452
65.66,-64.99647855,0.05295453541,0.5960005499,0.3177338369,0,-1.221298811,4.404179822,-3.182843565
65.67,-64.99647892,0.05295453254,0.5960005464,0.3177338315,0,-1.22129861,4.404179384,-3.182843677
65.68,-64.99647929,0.0529545297,0.596000543,0.3177338261,0,-1.22129841,4.404178948,-3.182843787
65.69,-64.99647966,0.05295452688,0.5960005395,0.3177338207,0,-1.221298212,4.404178514,-3.182843897
65.7,-64.99648002,0.05295452409,0.5960005361,0.3177338152,0,-1.221298016,4.40417808,-3.182844006
65.71,-64.99648038,0.05295452132,0.5960005328,0.3177338098,0,-1.221297821,4.404177648,-3.182844114
65.72,-64.99648073,0.05295451857,0.5960005294,0.3177338044,0,-1.221297627,4.404177217,-3.18284422
65.73,-64.99648109,0.05295451584,0.596000526,0.317733799,0,-1.221297435,4.404176787,-3.182844326
65.74,-64.99648143,0.05295451313,0.5960005227,0.3177337936,0,-1.221297245,4.404176359,-3.18284443
65.75,-64.99648178,0.05295451045,0.5960005194,0.3177337881,0,-1.221297056,4.404175932,-3.182844534
65.76,-64.99648212,0.05295450779,0.5960005161,0.3177337827,0,-1.221296869,4.404175506,-3.182844636
65.77,-64.99648246,0.05295450515,0.5960005128,0.3177337773,0,-1.221296683,4.404175081,-3.182844738
65.78,-64.99648279,0.05295450253,0.5960005096,0.3177337719,0,-1.221296499,4.404174658,-3.182844838
65.79,-64.99648313,0.05295449994,0.5960005063,0.3177337665,0,-1.221296317,4.404174236,-3.182844938
65.8,-64.99648345,0.05295449737,0.5960005031,0.317733761,0,-1.221296136,4.404173815,-3.182845036
65.81,-64.99648378,0.05295449482,0.5960004999,0.3177337556,0,-1.221295956,4.404173396,-3.182845134
65.82,-64.9964841,0.05295449229,0.5960004967,0.3177337502,0,-1.221295778,4.404172978,-3.18284523
65.83,-64.99648442,0.05295448978,0.5960004936,0.3177337448,0,-1.221295601,4.404172561,-3.182845325
65.84,-64.99648473,0.0529544873,0.5960004904,0.3177337394,0,-1.221295426,4.404172145,-3.18284542
65.85,-64.99648504,0.05295448484,0.5960004873,0.317733734,0,-1.221295253,4.404171731,-3.182845513
65.86,-64.99648535,0.0529544824,0.5960004841,0.3177337286,0,-1.221295081,4.404171318,-3.182845606
65.87,-64.99648566,0.05295447998,0.596000481,0.3177337231,0,-1.221294911,4.404170906,-3.182845697
65.88,-64.99648596,0.05295447758,0.596000478,0.3177337177,0,-1.221294742,4.404170495,-3.182845787
65.89,-64.99648626,0.05295447521,0.5960004749,0.3177337123,0,-1.221294574,4.404170086,-3.182845877
65.9,-64.99648655,0.05295447285,0.5960004718,0.3177337069,0,-1.221294408,4.404169678,-3.182845965
65.91,-64.99648684,0.05295447052,0.5960004688,0.3177337015,0,-1.221294244,4.404169272,-3.182846053
65.92,-64.99648713,0.05295446821,0.5960004658,0.3177336961,0,-1.221294081,4.404168867,-3.182846139
65.93,-64.99648742,0.05295446592,0.5960004627,0.3177336907,0,-1.221293919,4.404168463,-3.182846225
65.94,-64.9964877,0.05295446366,0.5960004597,0.3177336853,0,-1.221293759,4.40416806,-3.182846309
65.95,-64.99648798,0.05295446141,0.5960004568,0.3177336799,0,-1.221293601,4.404167659,-3.182846393
65.96,-64.99648825,0.05295445919,0.5960004538,0.3177336745,0,-1.221293444,4.404167259,-3.182846475
65.97,-64.99648852,0.05295445698,0.5960004508,0.3177336691,0,-1.221293288,4.40416686,-3.182846557
65.98,-64.99648879,0.0529544548,0.5960004479,0.3177336637,0,-1.221293134,4.404166463,-3.182846637
65.99,-64.99648906,0.05295445264,0.596000445,0.3177336584,0,-1.221292981,4.404166067,-3.182846717
66,-64.99648932,0.0529544505,0.5960004421,0.317733653,0,-1.22129283,4.404165672,-3.182846795
66.01,-64.99648958,0.05295444839,0.5960004392,0.3177336476,0,-1.221292681,4.404165278,-3.182846873
66.02,-64.99648983,0.05295444629,0.5960004363,0.3177336422,0,-1.221292532,4.404164886,-3.18284695
66.03,-64.99649008,0.05295444421,0.5960004334,0.3177336368,0,-1.221292386,4.404164496,-3.182847025
66.04,-64.99649033,0.05295444216,0.5960004306,0.3177336315,0,-1.22129224,4.404164106,-3.1828471
66.05,-64.99649058,0.05295444013,0.5960004277,0.3177336261,0,-1.221292096,4.404163718,-3.182847174
66.06,-64.99649082,0.05295443812,0.5960004249,0.3177336207,0,-1.221291954,4.404163331,-3.182847247
66.07,-64.99649106,0.05295443612,0.5960004221,0.3177336154,0,-1.221291813,4.404162946,-3.182847319
66.08,-64.9964913,0.05295443415,0.5960004193,0.31773361,0,-1.221291673,4.404162562,-3.18284739
66.09,-64.99649153,0.0529544322,0.5960004165,0.3177336046,0,-1.221291535,4.404162179,-3.18284746
66.1,-64.99649176,0.05295443027,0.5960004137,0.3177335993,0,-1.221291399,4.404161797,-3.182847529
66.11,-64.99649199,0.05295442837,0.596000411,0.3177335939,0,-1.221291263,4.404161417,-3.182847597
