t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
59.24,-64.99579588,0.05295891804,0.5960337825,0.3177340653,0,-1.221662932,4.404442961,-3.182638763
59.25,-64.99579729,0.05295891007,0.5960337121,0.3177340786,0,-1.221662251,4.404443179,-3.182639188
59.26,-64.99579871,0.05295890207,0.5960336417,0.3177340918,0,-1.221661568,4.404443392,-3.182639614
59.27,-64.99580014,0.05295889403,0.5960335716,0.317734105,0,-1.221660883,4.4044436,-3.182640041
59.28,-64.99580157,0.05295888595,0.5960335015,0.3177341181,0,-1.221660195,4.404443802,-3.18264047
59.29,-64.995803,0.05295887784,0.5960334316,0.3177341311,0,-1.221659506,4.404443999,-3.1826409
59.3,-64.99580444,0.05295886969,0.5960333619,0.3177341441,0,-1.221658814,4.404444191,-3.182641331
59.31,-64.99580588,0.0529588615,0.5960332922,0.317734157,0,-1.221658121,4.404444378,-3.182641764
59.32,-64.99580733,0.05295885329,0.5960332228,0.3177341699,0,-1.221657425,4.404444559,-3.182642198
59.33,-64.99580878,0.05295884503,0.5960331534,0.3177341827,0,-1.221656727,4.404444736,-3.182642634
59.34,-64.99581023,0.05295883675,0.5960330842,0.3177341954,0,-1.221656027,4.404444907,-3.18264307
59.35,-64.99581169,0.05295882843,0.5960330152,0.317734208,0,-1.221655326,4.404445073,-3.182643508
59.36,-64.99581316,0.05295882007,0.5960329463,0.3177342206,0,-1.221654622,4.404445234,-3.182643948
59.37,-64.99581463,0.05295881169,0.5960328775,0.3177342332,0,-1.221653916,4.404445389,-3.182644388
59.38,-64.9958161,0.05295880327,0.5960328089,0.3177342456,0,-1.221653208,4.40444554,-3.18264483
59.39,-64.99581758,0.05295879482,0.5960327404,0.317734258,0,-1.221652499,4.404445686,-3.182645273
59.4,-64.99581906,0.05295878633,0.596032672,0.3177342704,0,-1.221651787,4.404445826,-3.182645718
59.41,-64.99582054,0.05295877781,0.5960326038,0.3177342826,0,-1.221651074,4.404445962,-3.182646163
59.42,-64.99582203,0.05295876926,0.5960325358,0.3177342948,0,-1.221650358,4.404446092,-3.18264661
59.43,-64.99582353,0.05295876068,0.5960324678,0.317734307,0,-1.221649641,4.404446218,-3.182647058
59.44,-64.99582502,0.05295875207,0.5960324001,0.3177343191,0,-1.221648922,4.404446338,-3.182647507
59.45,-64.99582653,0.05295874343,0.5960323324,0.3177343311,0,-1.221648201,4.404446454,-3.182647958
59.46,-64.99582803,0.05295873476,0.5960322649,0.317734343,0,-1.221647479,4.404446564,-3.182648409
59.47,-64.99582954,0.05295872605,0.5960321975,0.3177343549,0,-1.221646755,4.40444667,-3.182648862
59.48,-64.99583105,0.05295871732,0.5960321303,0.3177343667,0,-1.221646028,4.40444677,-3.182649315
59.49,-64.99583257,0.05295870856,0.5960320633,0.3177343785,0,-1.221645301,4.404446866,-3.18264977
59.5,-64.99583409,0.05295869976,0.5960319963,0.3177343902,0,-1.221644571,4.404446957,-3.182650226
59.51,-64.99583561,0.05295869094,0.5960319295,0.3177344018,0,-1.22164384,4.404447043,-3.182650683
59.52,-64.99583714,0.05295868209,0.5960318629,0.3177344134,0,-1.221643107,4.404447124,-3.182651141
59.53,-64.99583867,0.05295867321,0.5960317963,0.3177344249,0,-1.221642372,4.4044472,-3.1826516
59.54,-64.9958402,0.0529586643,0.59603173,0.3177344363,0,-1.221641636,4.404447271,-3.182652061
59.55,-64.99584174,0.05295865536,0.5960316637,0.3177344477,0,-1.221640898,4.404447338,-3.182652522
59.56,-64.99584328,0.0529586464,0.5960315977,0.317734459,0,-1.221640159,4.404447399,-3.182652984
59.57,-64.99584482,0.05295863741,0.5960315317,0.3177344702,0,-1.221639418,4.404447456,-3.182653447
59.58,-64.99584637,0.05295862839,0.5960314659,0.3177344814,0,-1.221638675,4.404447509,-3.182653912
59.59,-64.99584792,0.05295861934,0.5960314002,0.3177344925,0,-1.221637931,4.404447556,-3.182654377
59.6,-64.99584948,0.05295861027,0.5960313347,0.3177345036,0,-1.221637185,4.404447599,-3.182654843
59.61,-64.99585103,0.05295860117,0.5960312693,0.3177345146,0,-1.221636438,4.404447637,-3.18265531
59.62,-64.99585259,0.05295859204,0.5960312041,0.3177345255,0,-1.221635689,4.40444767,-3.182655778
59.63,-64.99585416,0.05295858289,0.596031139,0.3177345364,0,-1.221634939,4.404447699,-3.182656248
59.64,-64.99585573,0.05295857371,0.596031074,0.3177345472,0,-1.221634187,4.404447723,-3.182656718
59.65,-64.99585729,0.05295856451,0.5960310092,0.3177345579,0,-1.221633434,4.404447742,-3.182657188
59.66,-64.99585887,0.05295855528,0.5960309445,0.3177345686,0,-1.22163268,4.404447757,-3.18265766
59.67,-64.99586044,0.05295854603,0.5960308799,0.3177345792,0,-1.221631924,4.404447767,-3.182658133
59.68,-64.99586202,0.05295853675,0.5960308155,0.3177345897,0,-1.221631167,4.404447772,-3.182658606
59.69,-64.9958636,0.05295852745,0.5960307513,0.3177346002,0,-1.221630408,4.404447773,-3.182659081
59.7,-64.99586519,0.05295851813,0.5960306871,0.3177346106,0,-1.221629648,4.404447769,-3.182659556
59.71,-64.99586677,0.05295850878,0.5960306232,0.317734621,0,-1.221628887,4.404447761,-3.182660032
59.72,-64.99586836,0.0529584994,0.5960305593,0.3177346313,0,-1.221628124,4.404447748,-3.182660509
59.73,-64.99586996,0.05295849001,0.5960304956,0.3177346415,0,-1.22162736,4.404447731,-3.182660987
59.74,-64.99587155,0.05295848059,0.5960304321,0.3177346517,0,-1.221626595,4.404447709,-3.182661466
59.75,-64.99587315,0.05295847115,0.5960303686,0.3177346618,0,-1.221625829,4.404447683,-3.182661945
59.76,-64.99587475,0.05295846168,0.5960303054,0.3177346718,0,-1.221625061,4.404447652,-3.182662425
59.77,-64.99587635,0.05295845219,0.5960302422,0.3177346818,0,-1.221624292,4.404447617,-3.182662906
59.78,-64.99587796,0.05295844269,0.5960301792,0.3177346917,0,-1.221623522,4.404447577,-3.182663387
59.79,-64.99587957,0.05295843316,0.5960301164,0.3177347015,0,-1.221622751,4.404447533,-3.18266387
59.8,-64.99588118,0.0529584236,0.5960300536,0.3177347113,0,-1.221621978,4.404447485,-3.182664353
59.81,-64.99588279,0.05295841403,0.5960299911,0.317734721,0,-1.221621205,4.404447432,-3.182664837
59.82,-64.9958844,0.05295840444,0.5960299286,0.3177347307,0,-1.22162043,4.404447375,-3.182665321
59.83,-64.99588602,0.05295839482,0.5960298663,0.3177347403,0,-1.221619654,4.404447314,-3.182665807
59.84,-64.99588764,0.05295838519,0.5960298041,0.3177347498,0,-1.221618877,4.404447248,-3.182666292
59.85,-64.99588926,0.05295837554,0.5960297421,0.3177347593,0,-1.221618099,4.404447178,-3.182666779
59.86,-64.99589089,0.05295836586,0.5960296802,0.3177347687,0,-1.22161732,4.404447103,-3.182667266
59.87,-64.99589251,0.05295835617,0.5960296185,0.317734778,0,-1.22161654,4.404447025,-3.182667754
59.88,-64.99589414,0.05295834645,0.5960295569,0.3177347873,0,-1.221615759,4.404446942,-3.182668243
59.89,-64.99589577,0.05295833672,0.5960294954,0.3177347965,0,-1.221614977,4.404446855,-3.182668732
59.9,-64.9958974,0.05295832697,0.5960294341,0.3177348057,0,-1.221614194,4.404446763,-3.182669221
59.91,-64.99589904,0.0529583172,0.5960293729,0.3177348148,0,-1.22161341,4.404446668,-3.182669712
59.92,-64.99590068,0.05295830741,0.5960293119,0.3177348238,0,-1.221612625,4.404446568,-3.182670203
59.93,-64.99590231,0.05295829761,0.5960292509,0.3177348328,0,-1.221611839,4.404446464,-3.182670694
59.94,-64.99590395,0.05295828778,0.5960291902,0.3177348417,0,-1.221611052,4.404446356,-3.182671186
59.95,-64.9959056,0.05295827794,0.5960291295,0.3177348505,0,-1.221610264,4.404446244,-3.182671679
59.96,-64.99590724,0.05295826808,0.596029069,0.3177348593,0,-1.221609475,4.404446127,-3.182672172
59.97,-64.99590889,0.05295825821,0.5960290087,0.317734868,0,-1.221608685,4.404446007,-3.182672666
59.98,-64.99591053,0.05295824832,0.5960289485,0.3177348767,0,-1.221607895,4.404445882,-3.18267316
59.99,-64.99591218,0.05295823841,0.5960288884,0.3177348853,0,-1.221607104,4.404445754,-3.182673655
60,-64.99591383,0.05295822848,0.5960288285,0.3177348938,0,-1.221606311,4.404445621,-3.18267415
60.01,-64.99591549,0.05295821854,0.5960287687,0.3177349023,0,-1.221605518,4.404445484,-3.182674646
60.02,-64.99591714,0.05295820859,0.596028709,0.3177349107,0,-1.221604725,4.404445344,-3.182675142
60.03,-64.9959188,0.05295819861,0.5960286495,0.317734919,0,-1.22160393,4.404445199,-3.182675639
60.04,-64.99592045,0.05295818863,0.5960285901,0.3177349273,0,-1.221603135,4.40444505,-3.182676136
60.05,-64.99592211,0.05295817862,0.5960285308,0.3177349355,0,-1.221602339,4.404444898,-3.182676633
60.06,-64.99592377,0.05295816861,0.5960284717,0.3177349437,0,-1.221601542,4.404444741,-3.182677131
60.07,-64.99592543,0.05295815857,0.5960284127,0.3177349518,0,-1.221600745,4.404444581,-3.18267763
60.08,-64.99592709,0.05295814853,0.5960283539,0.3177349598,0,-1.221599947,4.404444416,-3.182678128
60.09,-64.99592876,0.05295813847,0.5960282952,0.3177349678,0,-1.221599148,4.404444248,-3.182678628
60.1,-64.99593042,0.05295812839,0.5960282366,0.3177349757,0,-1.221598348,4.404444076,-3.182679127
60.11,-64.99593209,0.0529581183,0.5960281782,0.3177349836,0,-1.221597548,4.4044439,-3.182679627
60.12,-64.99593376,0.0529581082,0.5960281199,0.3177349914,0,-1.221596747,4.40444372,-3.182680128
60.13,-64.99593543,0.05295809809,0.5960280618,0.3177349991,0,-1.221595946,4.404443536,-3.182680628
60.14,-64.9959371,0.05295808796,0.5960280037,0.3177350068,0,-1.221595144,4.404443349,-3.182681129
60.15,-64.99593877,0.05295807782,0.5960279459,0.3177350144,0,-1.221594341,4.404443157,-3.182681631
60.16,-64.99594044,0.05295806767,0.5960278881,0.3177350219,0,-1.221593538,4.404442962,-3.182682133
60.17,-64.99594212,0.05295805751,0.5960278305,0.3177350294,0,-1.221592735,4.404442764,-3.182682635
60.18,-64.99594379,0.05295804733,0.5960277731,0.3177350368,0,-1.22159193,4.404442561,-3.182683137
60.19,-64.99594547,0.05295803714,0.5960277157,0.3177350442,0,-1.221591126,4.404442355,-3.18268364
60.2,-64.99594714,0.05295802694,0.5960276585,0.3177350515,0,-1.221590321,4.404442145,-3.182684142
60.21,-64.99594882,0.05295801673,0.5960276015,0.3177350588,0,-1.221589515,4.404441931,-3.182684646
60.22,-64.9959505,0.05295800651,0.5960275445,0.3177350659,0,-1.221588709,4.404441714,-3.182685149
60.23,-64.99595218,0.05295799628,0.5960274877,0.3177350731,0,-1.221587902,4.404441493,-3.182685653
60.24,-64.99595386,0.05295798604,0.5960274311,0.3177350801,0,-1.221587095,4.404441268,-3.182686157
60.25,-64.99595554,0.05295797579,0.5960273746,0.3177350871,0,-1.221586288,4.40444104,-3.182686661
60.26,-64.99595722,0.05295796552,0.5960273182,0.3177350941,0,-1.22158548,4.404440808,-3.182687165
60.27,-64.9959589,0.05295795525,0.5960272619,0.317735101,0,-1.221584671,4.404440573,-3.18268767
60.28,-64.99596058,0.05295794497,0.5960272058,0.3177351078,0,-1.221583863,4.404440334,-3.182688175
60.29,-64.99596227,0.05295793468,0.5960271498,0.3177351146,0,-1.221583054,4.404440092,-3.18268868
60.3,-64.99596395,0.05295792438,0.596027094,0.3177351213,0,-1.221582244,4.404439846,-3.182689185
60.31,-64.99596563,0.05295791407,0.5960270383,0.3177351279,0,-1.221581435,4.404439596,-3.18268969
60.32,-64.99596732,0.05295790375,0.5960269827,0.3177351345,0,-1.221580624,4.404439343,-3.182690196
60.33,-64.995969,0.05295789342,0.5960269273,0.317735141,0,-1.221579814,4.404439087,-3.182690701
60.34,-64.99597069,0.05295788309,0.596026872,0.3177351475,0,-1.221579004,4.404438827,-3.182691207
60.35,-64.99597238,0.05295787274,0.5960268168,0.3177351539,0,-1.221578193,4.404438564,-3.182691713
60.36,-64.99597406,0.05295786239,0.5960267618,0.3177351603,0,-1.221577381,4.404438297,-3.182692219
60.37,-64.99597575,0.05295785204,0.5960267069,0.3177351665,0,-1.22157657,4.404438027,-3.182692725
60.38,-64.99597744,0.05295784167,0.5960266521,0.3177351728,0,-1.221575758,4.404437753,-3.182693231
60.39,-64.99597913,0.0529578313,0.5960265975,0.317735179,0,-1.221574947,4.404437476,-3.182693738
60.4,-64.99598081,0.05295782092,0.5960265429,0.3177351851,0,-1.221574135,4.404437196,-3.182694244
60.41,-64.9959825,0.05295781053,0.5960264886,0.3177351911,0,-1.221573322,4.404436912,-3.182694751
60.42,-64.99598419,0.05295780014,0.5960264343,0.3177351971,0,-1.22157251,4.404436625,-3.182695257
60.43,-64.99598588,0.05295778974,0.5960263802,0.3177352031,0,-1.221571697,4.404436335,-3.182695764
60.44,-64.99598757,0.05295777934,0.5960263263,0.3177352089,0,-1.221570885,4.404436042,-3.18269627
60.45,-64.99598926,0.05295776893,0.5960262724,0.3177352148,0,-1.221570072,4.404435745,-3.182696777
60.46,-64.99599095,0.05295775851,0.5960262187,0.3177352205,0,-1.221569259,4.404435445,-3.182697284
60.47,-64.99599263,0.05295774809,0.5960261651,0.3177352262,0,-1.221568446,4.404435142,-3.18269779
60.48,-64.99599432,0.05295773766,0.5960261117,0.3177352319,0,-1.221567633,4.404434835,-3.182698297
60.49,-64.99599601,0.05295772723,0.5960260584,0.3177352375,0,-1.22156682,4.404434525,-3.182698804
60.5,-64.9959977,0.05295771679,0.5960260052,0.317735243,0,-1.221566006,4.404434213,-3.182699311
60.51,-64.99599939,0.05295770635,0.5960259522,0.3177352485,0,-1.221565193,4.404433897,-3.182699817
60.52,-64.99600108,0.05295769591,0.5960258993,0.3177352539,0,-1.22156438,4.404433577,-3.182700324
60.53,-64.99600277,0.05295768546,0.5960258465,0.3177352593,0,-1.221563566,4.404433255,-3.18270083
60.54,-64.99600446,0.052957675,0.5960257938,0.3177352646,0,-1.221562753,4.40443293,-3.182701337
60.55,-64.99600615,0.05295766455,0.5960257413,0.3177352698,0,-1.22156194,4.404432601,-3.182701844
60.56,-64.99600783,0.05295765409,0.5960256889,0.317735275,0,-1.221561126,4.40443227,-3.18270235
60.57,-64.99600952,0.05295764362,0.5960256367,0.3177352802,0,-1.221560313,4.404431935,-3.182702856
60.58,-64.99601121,0.05295763316,0.5960255845,0.3177352852,0,-1.2215595,4.404431598,-3.182703363
60.59,-64.9960129,0.05295762269,0.5960255325,0.3177352903,0,-1.221558687,4.404431257,-3.182703869
60.6,-64.99601458,0.05295761222,0.5960254807,0.3177352952,0,-1.221557874,4.404430913,-3.182704375
60.61,-64.99601627,0.05295760174,0.5960254289,0.3177353001,0,-1.221557061,4.404430567,-3.182704881
60.62,-64.99601795,0.05295759126,0.5960253773,0.317735305,0,-1.221556248,4.404430217,-3.182705386
60.63,-64.99601964,0.05295758078,0.5960253258,0.3177353098,0,-1.221555435,4.404429864,-3.182705892
60.64,-64.99602133,0.0529575703,0.5960252745,0.3177353145,0,-1.221554623,4.404429509,-3.182706398
60.65,-64.99602301,0.05295755982,0.5960252233,0.3177353192,0,-1.22155381,4.404429151,-3.182706903
60.66,-64.99602469,0.05295754934,0.5960251722,0.3177353238,0,-1.221552998,4.404428789,-3.182707408
60.67,-64.99602638,0.05295753885,0.5960251212,0.3177353284,0,-1.221552186,4.404428425,-3.182707913
60.68,-64.99602806,0.05295752837,0.5960250704,0.3177353329,0,-1.221551374,4.404428058,-3.182708418
60.69,-64.99602974,0.05295751788,0.5960250197,0.3177353374,0,-1.221550562,4.404427688,-3.182708923
60.7,-64.99603142,0.05295750739,0.5960249691,0.3177353418,0,-1.221549751,4.404427315,-3.182709427
60.71,-64.99603311,0.05295749691,0.5960249187,0.3177353461,0,-1.221548939,4.40442694,-3.182709932
60.72,-64.99603479,0.05295748642,0.5960248684,0.3177353504,0,-1.221548128,4.404426561,-3.182710436
60.73,-64.99603647,0.05295747593,0.5960248182,0.3177353547,0,-1.221547317,4.40442618,-3.18271094
60.74,-64.99603814,0.05295746544,0.5960247681,0.3177353589,0,-1.221546507,4.404425796,-3.182711443
60.75,-64.99603982,0.05295745495,0.5960247182,0.317735363,0,-1.221545697,4.40442541,-3.182711947
60.76,-64.9960415,0.05295744447,0.5960246684,0.3177353671,0,-1.221544887,4.40442502,-3.18271245
60.77,-64.99604318,0.05295743398,0.5960246187,0.3177353711,0,-1.221544077,4.404424628,-3.182712953
60.78,-64.99604485,0.05295742349,0.5960245691,0.317735375,0,-1.221543268,4.404424233,-3.182713456
60.79,-64.99604653,0.05295741301,0.5960245197,0.317735379,0,-1.221542459,4.404423836,-3.182713958
60.8,-64.9960482,0.05295740253,0.5960244704,0.3177353828,0,-1.22154165,4.404423436,-3.18271446
60.81,-64.99604987,0.05295739204,0.5960244212,0.3177353866,0,-1.221540842,4.404423033,-3.182714962
60.82,-64.99605155,0.05295738156,0.5960243722,0.3177353904,0,-1.221540034,4.404422627,-3.182715464
60.83,-64.99605322,0.05295737109,0.5960243233,0.3177353941,0,-1.221539226,4.404422219,-3.182715965
60.84,-64.99605489,0.05295736061,0.5960242745,0.3177353977,0,-1.221538419,4.404421809,-3.182716466
60.85,-64.99605655,0.05295735014,0.5960242258,0.3177354013,0,-1.221537612,4.404421396,-3.182716966
60.86,-64.99605822,0.05295733966,0.5960241773,0.3177354048,0,-1.221536806,4.40442098,-3.182717467
60.87,-64.99605989,0.0529573292,0.5960241289,0.3177354083,0,-1.221536,4.404420561,-3.182717967
60.88,-64.99606155,0.05295731873,0.5960240806,0.3177354118,0,-1.221535194,4.404420141,-3.182718466
60.89,-64.99606322,0.05295730827,0.5960240324,0.3177354151,0,-1.221534389,4.404419717,-3.182718965
60.9,-64.99606488,0.05295729781,0.5960239844,0.3177354185,0,-1.221533584,4.404419291,-3.182719464
60.91,-64.99606654,0.05295728735,0.5960239364,0.3177354217,0,-1.22153278,4.404418863,-3.182719963
60.92,-64.9960682,0.0529572769,0.5960238887,0.3177354249,0,-1.221531977,4.404418432,-3.182720461
60.93,-64.99606986,0.05295726645,0.596023841,0.3177354281,0,-1.221531173,4.404417999,-3.182720959
60.94,-64.99607152,0.052957256,0.5960237934,0.3177354312,0,-1.221530371,4.404417563,-3.182721456
60.95,-64.99607318,0.05295724556,0.596023746,0.3177354343,0,-1.221529569,4.404417125,-3.182721953
60.96,-64.99607483,0.05295723512,0.5960236987,0.3177354373,0,-1.221528767,4.404416685,-3.18272245
60.97,-64.99607649,0.05295722469,0.5960236515,0.3177354403,0,-1.221527966,4.404416242,-3.182722946
60.98,-64.99607814,0.05295721426,0.5960236045,0.3177354432,0,-1.221527165,4.404415797,-3.182723442
60.99,-64.99607979,0.05295720384,0.5960235576,0.317735446,0,-1.221526366,4.404415349,-3.182723937
61,-64.99608144,0.05295719342,0.5960235108,0.3177354488,0,-1.221525566,4.404414899,-3.182724432
61.01,-64.99608309,0.052957183,0.5960234641,0.3177354516,0,-1.221524767,4.404414447,-3.182724927
61.02,-64.99608474,0.0529571726,0.5960234175,0.3177354543,0,-1.221523969,4.404413993,-3.182725421
61.03,-64.99608638,0.05295716219,0.5960233711,0.3177354569,0,-1.221523172,4.404413536,-3.182725914
61.04,-64.99608802,0.05295715179,0.5960233248,0.3177354595,0,-1.221522375,4.404413077,-3.182726407
61.05,-64.99608967,0.0529571414,0.5960232786,0.3177354621,0,-1.221521578,4.404412616,-3.1827269
61.06,-64.99609131,0.05295713102,0.5960232325,0.3177354646,0,-1.221520783,4.404412152,-3.182727392
61.07,-64.99609295,0.05295712064,0.5960231866,0.317735467,0,-1.221519988,4.404411687,-3.182727884
61.08,-64.99609458,0.05295711026,0.5960231407,0.3177354694,0,-1.221519193,4.404411219,-3.182728375
61.09,-64.99609622,0.0529570999,0.596023095,0.3177354718,0,-1.2215184,4.404410749,-3.182728866
61.1,-64.99609785,0.05295708954,0.5960230494,0.3177354741,0,-1.221517607,4.404410276,-3.182729356
61.11,-64.99609949,0.05295707918,0.596023004,0.3177354763,0,-1.221516814,4.404409802,-3.182729846
61.12,-64.99610112,0.05295706884,0.5960229586,0.3177354785,0,-1.221516023,4.404409325,-3.182730335
61.13,-64.99610274,0.0529570585,0.5960229134,0.3177354806,0,-1.221515232,4.404408847,-3.182730823
61.14,-64.99610437,0.05295704816,0.5960228683,0.3177354827,0,-1.221514442,4.404408366,-3.182731312
61.15,-64.996106,0.05295703784,0.5960228233,0.3177354848,0,-1.221513652,4.404407883,-3.182731799
61.16,-64.99610762,0.05295702752,0.5960227784,0.3177354868,0,-1.221512864,4.404407398,-3.182732286
61.17,-64.99610924,0.05295701721,0.5960227337,0.3177354887,0,-1.221512076,4.404406911,-3.182732773
61.18,-64.99611086,0.05295700691,0.5960226891,0.3177354906,0,-1.221511289,4.404406422,-3.182733258
61.19,-64.99611248,0.05295699662,0.5960226445,0.3177354925,0,-1.221510502,4.404405931,-3.182733744
61.2,-64.9961141,0.05295698633,0.5960226002,0.3177354943,0,-1.221509717,4.404405438,-3.182734229
61.21,-64.99611571,0.05295697605,0.5960225559,0.317735496,0,-1.221508932,4.404404943,-3.182734713
61.22,-64.99611732,0.05295696578,0.5960225117,0.3177354977,0,-1.221508148,4.404404447,-3.182735196
61.23,-64.99611893,0.05295695552,0.5960224677,0.3177354994,0,-1.221507365,4.404403948,-3.182735679
61.24,-64.99612054,0.05295694527,0.5960224238,0.317735501,0,-1.221506583,4.404403447,-3.182736162
61.25,-64.99612215,0.05295693503,0.59602238,0.3177355026,0,-1.221505801,4.404402944,-3.182736644
61.26,-64.99612375,0.0529569248,0.5960223363,0.3177355041,0,-1.221505021,4.404402439,-3.182737125
61.27,-64.99612535,0.05295691457,0.5960222927,0.3177355055,0,-1.221504241,4.404401933,-3.182737605
61.28,-64.99612695,0.05295690436,0.5960222493,0.317735507,0,-1.221503462,4.404401424,-3.182738085
61.29,-64.99612855,0.05295689416,0.5960222059,0.3177355083,0,-1.221502684,4.404400914,-3.182738565
61.3,-64.99613014,0.05295688396,0.5960221627,0.3177355097,0,-1.221501907,4.404400402,-3.182739043
61.31,-64.99613174,0.05295687378,0.5960221196,0.3177355109,0,-1.221501131,4.404399888,-3.182739521
61.32,-64.99613333,0.0529568636,0.5960220766,0.3177355122,0,-1.221500355,4.404399372,-3.182739999
61.33,-64.99613492,0.05295685344,0.5960220338,0.3177355133,0,-1.221499581,4.404398855,-3.182740475
61.34,-64.99613651,0.05295684328,0.596021991,0.3177355145,0,-1.221498808,4.404398335,-3.182740952
61.35,-64.99613809,0.05295683314,0.5960219484,0.3177355156,0,-1.221498035,4.404397814,-3.182741427
61.36,-64.99613967,0.052956823,0.5960219058,0.3177355166,0,-1.221497264,4.404397291,-3.182741902
61.37,-64.99614125,0.05295681288,0.5960218634,0.3177355176,0,-1.221496493,4.404396767,-3.182742376
61.38,-64.99614283,0.05295680277,0.5960218211,0.3177355186,0,-1.221495723,4.404396241,-3.182742849
61.39,-64.99614441,0.05295679267,0.596021779,0.3177355195,0,-1.221494955,4.404395713,-3.182743322
61.4,-64.99614598,0.05295678258,0.5960217369,0.3177355203,0,-1.221494187,4.404395183,-3.182743794
61.41,-64.99614755,0.0529567725,0.5960216949,0.3177355211,0,-1.22149342,4.404394652,-3.182744265
61.42,-64.99614912,0.05295676244,0.5960216531,0.3177355219,0,-1.221492655,4.404394119,-3.182744735
61.43,-64.99615068,0.05295675238,0.5960216114,0.3177355226,0,-1.22149189,4.404393584,-3.182745205
61.44,-64.99615225,0.05295674234,0.5960215698,0.3177355233,0,-1.221491126,4.404393048,-3.182745674
61.45,-64.99615381,0.05295673231,0.5960215283,0.3177355239,0,-1.221490364,4.40439251,-3.182746143
61.46,-64.99615537,0.05295672229,0.5960214869,0.3177355245,0,-1.221489602,4.40439197,-3.18274661
61.47,-64.99615692,0.05295671228,0.5960214456,0.317735525,0,-1.221488842,4.404391429,-3.182747077
61.48,-64.99615848,0.05295670228,0.5960214044,0.3177355255,0,-1.221488082,4.404390887,-3.182747543
61.49,-64.99616003,0.0529566923,0.5960213634,0.317735526,0,-1.221487324,4.404390343,-3.182748009
61.5,-64.99616158,0.05295668233,0.5960213225,0.3177355264,0,-1.221486566,4.404389797,-3.182748473
61.51,-64.99616312,0.05295667237,0.5960212816,0.3177355268,0,-1.22148581,4.40438925,-3.182748937
61.52,-64.99616467,0.05295666243,0.5960212409,0.3177355271,0,-1.221485055,4.404388701,-3.182749401
61.53,-64.99616621,0.0529566525,0.5960212003,0.3177355274,0,-1.221484301,4.404388151,-3.182749863
61.54,-64.99616775,0.05295664258,0.5960211598,0.3177355276,0,-1.221483548,4.404387599,-3.182750324
61.55,-64.99616928,0.05295663268,0.5960211194,0.3177355278,0,-1.221482796,4.404387046,-3.182750785
61.56,-64.99617082,0.05295662278,0.5960210792,0.3177355279,0,-1.221482045,4.404386491,-3.182751245
61.57,-64.99617235,0.05295661291,0.596021039,0.317735528,0,-1.221481296,4.404385935,-3.182751704
61.58,-64.99617388,0.05295660304,0.596020999,0.3177355281,0,-1.221480547,4.404385378,-3.182752163
61.59,-64.9961754,0.05295659319,0.596020959,0.3177355281,0,-1.2214798,4.404384819,-3.18275262
61.6,-64.99617692,0.05295658335,0.5960209192,0.3177355281,0,-1.221479054,4.404384259,-3.182753077
61.61,-64.99617844,0.05295657353,0.5960208795,0.317735528,0,-1.221478309,4.404383697,-3.182753533
61.62,-64.99617996,0.05295656372,0.5960208398,0.3177355279,0,-1.221477565,4.404383135,-3.182753988
61.63,-64.99618148,0.05295655393,0.5960208003,0.3177355277,0,-1.221476823,4.40438257,-3.182754443
61.64,-64.99618299,0.05295654415,0.5960207609,0.3177355275,0,-1.221476081,4.404382005,-3.182754896
61.65,-64.9961845,0.05295653438,0.5960207216,0.3177355273,0,-1.221475341,4.404381438,-3.182755349
61.66,-64.996186,0.05295652463,0.5960206825,0.317735527,0,-1.221474602,4.40438087,-3.182755801
61.67,-64.99618751,0.05295651489,0.5960206434,0.3177355267,0,-1.221473864,4.4043803,-3.182756252
61.68,-64.99618901,0.05295650517,0.5960206044,0.3177355263,0,-1.221473127,4.40437973,-3.182756702
61.69,-64.9961905,0.05295649547,0.5960205656,0.3177355259,0,-1.221472392,4.404379158,-3.182757151
61.7,-64.996192,0.05295648578,0.5960205268,0.3177355255,0,-1.221471658,4.404378585,-3.182757599
61.71,-64.99619349,0.0529564761,0.5960204882,0.317735525,0,-1.221470925,4.40437801,-3.182758047
61.72,-64.99619498,0.05295646644,0.5960204496,0.3177355245,0,-1.221470193,4.404377435,-3.182758494
61.73,-64.99619646,0.05295645679,0.5960204112,0.3177355239,0,-1.221469463,4.404376858,-3.182758939
61.74,-64.99619795,0.05295644716,0.5960203729,0.3177355233,0,-1.221468734,4.40437628,-3.182759384
61.75,-64.99619943,0.05295643755,0.5960203347,0.3177355226,0,-1.221468006,4.404375701,-3.182759828
61.76,-64.99620091,0.05295642795,0.5960202965,0.3177355219,0,-1.221467279,4.40437512,-3.182760272
61.77,-64.99620238,0.05295641837,0.5960202585,0.3177355212,0,-1.221466554,4.404374539,-3.182760714
61.78,-64.99620385,0.0529564088,0.5960202206,0.3177355204,0,-1.22146583,4.404373956,-3.182761155
61.79,-64.99620532,0.05295639925,0.5960201828,0.3177355196,0,-1.221465107,4.404373373,-3.182761596
61.8,-64.99620678,0.05295638972,0.5960201451,0.3177355188,0,-1.221464386,4.404372788,-3.182762035
61.81,-64.99620825,0.0529563802,0.5960201075,0.3177355179,0,-1.221463666,4.404372202,-3.182762474
61.82,-64.99620971,0.0529563707,0.5960200701,0.317735517,0,-1.221462947,4.404371615,-3.182762912
