t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
61.3,-64.99610998,0.0529570104,0.5960132589,0.317735119,0,-1.221492194,4.404386141,-3.182732994
61.31,-64.99611159,0.05295700019,0.5960132254,0.3177351216,0,-1.221491436,4.404385693,-3.182733477
61.32,-64.9961132,0.05295698999,0.596013192,0.3177351241,0,-1.221490679,4.404385242,-3.182733959
61.33,-64.9961148,0.0529569798,0.5960131588,0.3177351265,0,-1.221489922,4.404384789,-3.18273444
61.34,-64.9961164,0.05295696961,0.5960131256,0.317735129,0,-1.221489167,4.404384334,-3.182734921
61.35,-64.99611801,0.05295695943,0.5960130926,0.3177351313,0,-1.221488411,4.404383878,-3.182735402
61.36,-64.99611961,0.05295694926,0.5960130596,0.3177351336,0,-1.221487657,4.404383419,-3.182735882
61.37,-64.9961212,0.05295693909,0.5960130267,0.3177351359,0,-1.221486903,4.404382958,-3.182736361
61.38,-64.9961228,0.05295692893,0.596012994,0.3177351381,0,-1.22148615,4.404382494,-3.18273684
61.39,-64.99612439,0.05295691879,0.5960129614,0.3177351403,0,-1.221485398,4.404382029,-3.182737318
61.4,-64.99612599,0.05295690864,0.5960129288,0.3177351424,0,-1.221484647,4.404381562,-3.182737796
61.41,-64.99612758,0.05295689851,0.5960128964,0.3177351444,0,-1.221483896,4.404381093,-3.182738273
61.42,-64.99612916,0.05295688839,0.5960128641,0.3177351464,0,-1.221483146,4.404380622,-3.182738749
61.43,-64.99613075,0.05295687828,0.5960128318,0.3177351484,0,-1.221482397,4.404380149,-3.182739225
61.44,-64.99613234,0.05295686817,0.5960127997,0.3177351503,0,-1.221481649,4.404379675,-3.182739701
61.45,-64.99613392,0.05295685807,0.5960127677,0.3177351522,0,-1.221480901,4.404379198,-3.182740175
61.46,-64.9961355,0.05295684799,0.5960127358,0.317735154,0,-1.221480155,4.404378719,-3.182740649
61.47,-64.99613708,0.05295683791,0.5960127039,0.3177351558,0,-1.221479409,4.404378239,-3.182741123
61.48,-64.99613865,0.05295682784,0.5960126722,0.3177351575,0,-1.221478664,4.404377756,-3.182741596
61.49,-64.99614023,0.05295681778,0.5960126406,0.3177351592,0,-1.22147792,4.404377272,-3.182742068
61.5,-64.9961418,0.05295680773,0.5960126091,0.3177351608,0,-1.221477177,4.404376786,-3.182742539
61.51,-64.99614337,0.0529567977,0.5960125777,0.3177351624,0,-1.221476434,4.404376298,-3.18274301
61.52,-64.99614493,0.05295678767,0.5960125464,0.317735164,0,-1.221475693,4.404375808,-3.18274348
61.53,-64.9961465,0.05295677765,0.5960125152,0.3177351655,0,-1.221474952,4.404375317,-3.18274395
61.54,-64.99614806,0.05295676764,0.5960124841,0.3177351669,0,-1.221474213,4.404374823,-3.182744419
61.55,-64.99614962,0.05295675764,0.596012453,0.3177351683,0,-1.221473474,4.404374328,-3.182744887
61.56,-64.99615118,0.05295674766,0.5960124221,0.3177351697,0,-1.221472736,4.404373832,-3.182745355
61.57,-64.99615274,0.05295673768,0.5960123913,0.317735171,0,-1.221471999,4.404373333,-3.182745822
61.58,-64.99615429,0.05295672772,0.5960123606,0.3177351722,0,-1.221471263,4.404372833,-3.182746288
61.59,-64.99615584,0.05295671776,0.59601233,0.3177351735,0,-1.221470528,4.404372331,-3.182746753
61.6,-64.99615739,0.05295670782,0.5960122995,0.3177351746,0,-1.221469794,4.404371827,-3.182747218
61.61,-64.99615894,0.05295669789,0.5960122691,0.3177351758,0,-1.221469061,4.404371322,-3.182747682
61.62,-64.99616048,0.05295668797,0.5960122388,0.3177351768,0,-1.221468329,4.404370815,-3.182748145
61.63,-64.99616203,0.05295667806,0.5960122086,0.3177351779,0,-1.221467598,4.404370307,-3.182748608
61.64,-64.99616357,0.05295666817,0.5960121785,0.3177351789,0,-1.221466868,4.404369797,-3.18274907
61.65,-64.9961651,0.05295665829,0.5960121485,0.3177351798,0,-1.221466139,4.404369285,-3.182749531
61.66,-64.99616664,0.05295664841,0.5960121185,0.3177351807,0,-1.221465411,4.404368772,-3.182749992
61.67,-64.99616817,0.05295663855,0.5960120887,0.3177351816,0,-1.221464684,4.404368257,-3.182750451
61.68,-64.9961697,0.05295662871,0.596012059,0.3177351824,0,-1.221463958,4.40436774,-3.18275091
61.69,-64.99617123,0.05295661887,0.5960120294,0.3177351831,0,-1.221463233,4.404367222,-3.182751369
61.7,-64.99617275,0.05295660905,0.5960119999,0.3177351838,0,-1.221462509,4.404366703,-3.182751826
61.71,-64.99617428,0.05295659924,0.5960119704,0.3177351845,0,-1.221461786,4.404366182,-3.182752283
61.72,-64.9961758,0.05295658945,0.5960119411,0.3177351852,0,-1.221461064,4.404365659,-3.182752739
61.73,-64.99617731,0.05295657966,0.5960119119,0.3177351857,0,-1.221460343,4.404365135,-3.182753194
61.74,-64.99617883,0.05295656989,0.5960118827,0.3177351863,0,-1.221459623,4.40436461,-3.182753648
61.75,-64.99618034,0.05295656013,0.5960118537,0.3177351868,0,-1.221458905,4.404364083,-3.182754102
61.76,-64.99618185,0.05295655039,0.5960118248,0.3177351873,0,-1.221458187,4.404363554,-3.182754555
61.77,-64.99618336,0.05295654066,0.5960117959,0.3177351877,0,-1.221457471,4.404363025,-3.182755007
61.78,-64.99618486,0.05295653095,0.5960117672,0.317735188,0,-1.221456756,4.404362493,-3.182755458
61.79,-64.99618636,0.05295652124,0.5960117385,0.3177351884,0,-1.221456042,4.404361961,-3.182755909
61.8,-64.99618786,0.05295651155,0.5960117099,0.3177351887,0,-1.221455329,4.404361427,-3.182756358
61.81,-64.99618936,0.05295650188,0.5960116815,0.3177351889,0,-1.221454617,4.404360892,-3.182756807
61.82,-64.99619085,0.05295649222,0.5960116531,0.3177351891,0,-1.221453906,4.404360355,-3.182757255
61.83,-64.99619234,0.05295648257,0.5960116248,0.3177351893,0,-1.221453196,4.404359817,-3.182757702
61.84,-64.99619383,0.05295647294,0.5960115966,0.3177351894,0,-1.221452488,4.404359278,-3.182758149
61.85,-64.99619531,0.05295646332,0.5960115685,0.3177351895,0,-1.221451781,4.404358737,-3.182758594
61.86,-64.9961968,0.05295645372,0.5960115405,0.3177351895,0,-1.221451075,4.404358195,-3.182759039
61.87,-64.99619828,0.05295644413,0.5960115126,0.3177351895,0,-1.22145037,4.404357652,-3.182759483
61.88,-64.99619975,0.05295643456,0.5960114848,0.3177351894,0,-1.221449666,4.404357107,-3.182759926
61.89,-64.99620123,0.052956425,0.5960114571,0.3177351894,0,-1.221448963,4.404356562,-3.182760368
61.9,-64.9962027,0.05295641546,0.5960114295,0.3177351892,0,-1.221448262,4.404356015,-3.182760809
61.91,-64.99620416,0.05295640593,0.596011402,0.3177351891,0,-1.221447562,4.404355467,-3.182761249
61.92,-64.99620563,0.05295639642,0.5960113745,0.3177351888,0,-1.221446863,4.404354917,-3.182761689
61.93,-64.99620709,0.05295638692,0.5960113472,0.3177351886,0,-1.221446166,4.404354367,-3.182762128
61.94,-64.99620855,0.05295637744,0.5960113199,0.3177351883,0,-1.221445469,4.404353815,-3.182762565
61.95,-64.99621001,0.05295636798,0.5960112928,0.317735188,0,-1.221444774,4.404353262,-3.182763002
61.96,-64.99621146,0.05295635853,0.5960112657,0.3177351876,0,-1.22144408,4.404352708,-3.182763438
61.97,-64.99621291,0.05295634909,0.5960112387,0.3177351872,0,-1.221443387,4.404352153,-3.182763873
61.98,-64.99621436,0.05295633968,0.5960112118,0.3177351867,0,-1.221442696,4.404351597,-3.182764308
61.99,-64.9962158,0.05295633027,0.596011185,0.3177351862,0,-1.221442006,4.404351039,-3.182764741
62,-64.99621724,0.05295632089,0.5960111583,0.3177351857,0,-1.221441317,4.404350481,-3.182765173
62.01,-64.99621868,0.05295631152,0.5960111317,0.3177351851,0,-1.221440629,4.404349921,-3.182765605
62.02,-64.99622012,0.05295630217,0.5960111052,0.3177351845,0,-1.221439943,4.404349361,-3.182766035
62.03,-64.99622155,0.05295629283,0.5960110788,0.3177351839,0,-1.221439258,4.404348799,-3.182766465
62.04,-64.99622298,0.05295628351,0.5960110524,0.3177351832,0,-1.221438575,4.404348237,-3.182766894
62.05,-64.99622441,0.05295627421,0.5960110262,0.3177351824,0,-1.221437892,4.404347673,-3.182767322
62.06,-64.99622583,0.05295626492,0.596011,0.3177351817,0,-1.221437211,4.404347108,-3.182767749
62.07,-64.99622725,0.05295625565,0.5960109739,0.3177351809,0,-1.221436531,4.404346542,-3.182768175
62.08,-64.99622867,0.0529562464,0.5960109479,0.31773518,0,-1.221435853,4.404345976,-3.1827686
62.09,-64.99623008,0.05295623717,0.596010922,0.3177351791,0,-1.221435176,4.404345408,-3.182769024
62.1,-64.99623149,0.05295622795,0.5960108962,0.3177351782,0,-1.2214345,4.40434484,-3.182769447
62.11,-64.9962329,0.05295621875,0.5960108705,0.3177351773,0,-1.221433826,4.40434427,-3.182769869
62.12,-64.9962343,0.05295620957,0.5960108449,0.3177351763,0,-1.221433153,4.4043437,-3.18277029
62.13,-64.9962357,0.0529562004,0.5960108193,0.3177351752,0,-1.221432481,4.404343128,-3.182770711
62.14,-64.9962371,0.05295619125,0.5960107939,0.3177351742,0,-1.221431811,4.404342556,-3.18277113
62.15,-64.99623849,0.05295618213,0.5960107685,0.317735173,0,-1.221431142,4.404341983,-3.182771548
62.16,-64.99623989,0.05295617301,0.5960107432,0.3177351719,0,-1.221430475,4.404341409,-3.182771966
62.17,-64.99624127,0.05295616392,0.596010718,0.3177351707,0,-1.221429808,4.404340834,-3.182772382
62.18,-64.99624266,0.05295615485,0.5960106929,0.3177351695,0,-1.221429144,4.404340258,-3.182772798
62.19,-64.99624404,0.05295614579,0.5960106679,0.3177351682,0,-1.22142848,4.404339682,-3.182773212
62.2,-64.99624542,0.05295613675,0.5960106429,0.317735167,0,-1.221427819,4.404339105,-3.182773626
62.21,-64.99624679,0.05295612773,0.5960106181,0.3177351656,0,-1.221427158,4.404338527,-3.182774038
62.22,-64.99624817,0.05295611873,0.5960105933,0.3177351643,0,-1.221426499,4.404337948,-3.18277445
62.23,-64.99624953,0.05295610974,0.5960105686,0.3177351629,0,-1.221425841,4.404337368,-3.18277486
62.24,-64.9962509,0.05295610078,0.596010544,0.3177351614,0,-1.221425185,4.404336788,-3.18277527
62.25,-64.99625226,0.05295609183,0.5960105195,0.31773516,0,-1.22142453,4.404336206,-3.182775678
62.26,-64.99625362,0.0529560829,0.5960104951,0.3177351585,0,-1.221423877,4.404335624,-3.182776085
62.27,-64.99625497,0.052956074,0.5960104707,0.3177351569,0,-1.221423225,4.404335042,-3.182776492
62.28,-64.99625632,0.05295606511,0.5960104465,0.3177351553,0,-1.221422574,4.404334458,-3.182776897
62.29,-64.99625767,0.05295605623,0.5960104223,0.3177351537,0,-1.221421925,4.404333874,-3.182777302
62.3,-64.99625902,0.05295604738,0.5960103982,0.3177351521,0,-1.221421278,4.40433329,-3.182777705
62.31,-64.99626036,0.05295603855,0.5960103742,0.3177351504,0,-1.221420632,4.404332704,-3.182778108
62.32,-64.9962617,0.05295602974,0.5960103503,0.3177351487,0,-1.221419987,4.404332118,-3.182778509
62.33,-64.99626303,0.05295602095,0.5960103264,0.3177351469,0,-1.221419344,4.404331531,-3.182778909
62.34,-64.99626436,0.05295601217,0.5960103027,0.3177351451,0,-1.221418702,4.404330944,-3.182779309
62.35,-64.99626569,0.05295600342,0.596010279,0.3177351433,0,-1.221418062,4.404330356,-3.182779707
62.36,-64.99626701,0.05295599468,0.5960102554,0.3177351415,0,-1.221417424,4.404329768,-3.182780104
62.37,-64.99626833,0.05295598597,0.5960102319,0.3177351396,0,-1.221416786,4.404329178,-3.1827805
62.38,-64.99626965,0.05295597727,0.5960102084,0.3177351377,0,-1.221416151,4.404328589,-3.182780896
62.39,-64.99627097,0.0529559686,0.5960101851,0.3177351357,0,-1.221415517,4.404327998,-3.18278129
62.4,-64.99627228,0.05295595994,0.5960101618,0.3177351337,0,-1.221414884,4.404327407,-3.182781683
62.41,-64.99627358,0.05295595131,0.5960101386,0.3177351317,0,-1.221414253,4.404326816,-3.182782075
62.42,-64.99627489,0.05295594269,0.5960101155,0.3177351296,0,-1.221413623,4.404326224,-3.182782466
62.43,-64.99627619,0.0529559341,0.5960100925,0.3177351276,0,-1.221412995,4.404325632,-3.182782856
62.44,-64.99627748,0.05295592553,0.5960100696,0.3177351254,0,-1.221412369,4.404325039,-3.182783244
62.45,-64.99627877,0.05295591697,0.5960100467,0.3177351233,0,-1.221411744,4.404324445,-3.182783632
62.46,-64.99628006,0.05295590844,0.5960100239,0.3177351211,0,-1.22141112,4.404323851,-3.182784019
62.47,-64.99628135,0.05295589993,0.5960100012,0.3177351189,0,-1.221410498,4.404323257,-3.182784404
62.48,-64.99628263,0.05295589143,0.5960099786,0.3177351167,0,-1.221409878,4.404322662,-3.182784789
62.49,-64.99628391,0.05295588296,0.596009956,0.3177351144,0,-1.221409259,4.404322067,-3.182785172
62.5,-64.99628518,0.05295587451,0.5960099335,0.3177351121,0,-1.221408642,4.404321471,-3.182785555
62.51,-64.99628645,0.05295586608,0.5960099112,0.3177351097,0,-1.221408026,4.404320875,-3.182785936
62.52,-64.99628772,0.05295585767,0.5960098888,0.3177351074,0,-1.221407412,4.404320278,-3.182786316
62.53,-64.99628898,0.05295584929,0.5960098666,0.3177351049,0,-1.221406799,4.404319681,-3.182786695
62.54,-64.99629024,0.05295584092,0.5960098444,0.3177351025,0,-1.221406189,4.404319084,-3.182787073
62.55,-64.9962915,0.05295583257,0.5960098224,0.3177351,0,-1.221405579,4.404318486,-3.18278745
62.56,-64.99629275,0.05295582425,0.5960098004,0.3177350975,0,-1.221404971,4.404317888,-3.182787826
62.57,-64.996294,0.05295581595,0.5960097784,0.317735095,0,-1.221404365,4.40431729,-3.182788201
62.58,-64.99629525,0.05295580766,0.5960097566,0.3177350925,0,-1.221403761,4.404316691,-3.182788574
62.59,-64.99629649,0.0529557994,0.5960097348,0.3177350899,0,-1.221403158,4.404316092,-3.182788947
62.6,-64.99629773,0.05295579116,0.5960097131,0.3177350873,0,-1.221402556,4.404315493,-3.182789318
62.61,-64.99629896,0.05295578295,0.5960096915,0.3177350846,0,-1.221401956,4.404314893,-3.182789689
62.62,-64.99630019,0.05295577475,0.59600967,0.3177350819,0,-1.221401358,4.404314293,-3.182790058
62.63,-64.99630142,0.05295576658,0.5960096485,0.3177350792,0,-1.221400762,4.404313693,-3.182790426
62.64,-64.99630264,0.05295575842,0.5960096271,0.3177350765,0,-1.221400167,4.404313092,-3.182790793
62.65,-64.99630386,0.05295575029,0.5960096058,0.3177350737,0,-1.221399573,4.404312492,-3.182791159
62.66,-64.99630508,0.05295574218,0.5960095845,0.3177350709,0,-1.221398982,4.404311891,-3.182791523
62.67,-64.99630629,0.0529557341,0.5960095634,0.3177350681,0,-1.221398392,4.404311289,-3.182791887
62.68,-64.9963075,0.05295572603,0.5960095423,0.3177350653,0,-1.221397803,4.404310688,-3.18279225
62.69,-64.9963087,0.05295571799,0.5960095213,0.3177350624,0,-1.221397216,4.404310086,-3.182792611
62.7,-64.9963099,0.05295570997,0.5960095003,0.3177350595,0,-1.221396631,4.404309484,-3.182792971
62.71,-64.9963111,0.05295570197,0.5960094795,0.3177350565,0,-1.221396048,4.404308882,-3.18279333
62.72,-64.99631229,0.05295569399,0.5960094587,0.3177350536,0,-1.221395466,4.40430828,-3.182793688
62.73,-64.99631348,0.05295568604,0.5960094379,0.3177350506,0,-1.221394886,4.404307678,-3.182794045
62.74,-64.99631467,0.05295567811,0.5960094173,0.3177350475,0,-1.221394307,4.404307075,-3.182794401
62.75,-64.99631585,0.0529556702,0.5960093967,0.3177350445,0,-1.22139373,4.404306472,-3.182794755
62.76,-64.99631703,0.05295566231,0.5960093762,0.3177350414,0,-1.221393155,4.40430587,-3.182795108
62.77,-64.9963182,0.05295565445,0.5960093558,0.3177350383,0,-1.221392581,4.404305267,-3.182795461
62.78,-64.99631937,0.05295564661,0.5960093354,0.3177350352,0,-1.221392009,4.404304664,-3.182795812
62.79,-64.99632054,0.05295563879,0.5960093151,0.317735032,0,-1.221391439,4.404304061,-3.182796162
62.8,-64.9963217,0.05295563099,0.5960092949,0.3177350288,0,-1.221390871,4.404303457,-3.182796511
62.81,-64.99632286,0.05295562322,0.5960092748,0.3177350256,0,-1.221390304,4.404302854,-3.182796858
62.82,-64.99632402,0.05295561546,0.5960092547,0.3177350224,0,-1.221389739,4.404302251,-3.182797205
62.83,-64.99632517,0.05295560774,0.5960092347,0.3177350191,0,-1.221389175,4.404301647,-3.18279755
62.84,-64.99632631,0.05295560003,0.5960092147,0.3177350158,0,-1.221388613,4.404301044,-3.182797894
62.85,-64.99632746,0.05295559235,0.5960091949,0.3177350125,0,-1.221388053,4.40430044,-3.182798237
62.86,-64.9963286,0.05295558469,0.5960091751,0.3177350092,0,-1.221387495,4.404299837,-3.182798579
62.87,-64.99632973,0.05295557705,0.5960091554,0.3177350058,0,-1.221386938,4.404299233,-3.18279892
62.88,-64.99633086,0.05295556944,0.5960091357,0.3177350024,0,-1.221386383,4.40429863,-3.182799259
62.89,-64.99633199,0.05295556185,0.5960091161,0.317734999,0,-1.22138583,4.404298026,-3.182799598
62.9,-64.99633312,0.05295555428,0.5960090966,0.3177349955,0,-1.221385278,4.404297423,-3.182799935
62.91,-64.99633424,0.05295554674,0.5960090772,0.3177349921,0,-1.221384728,4.40429682,-3.182800271
62.92,-64.99633535,0.05295553922,0.5960090578,0.3177349886,0,-1.22138418,4.404296216,-3.182800606
62.93,-64.99633647,0.05295553172,0.5960090385,0.3177349851,0,-1.221383633,4.404295613,-3.18280094
62.94,-64.99633757,0.05295552424,0.5960090192,0.3177349815,0,-1.221383088,4.40429501,-3.182801272
62.95,-64.99633868,0.05295551679,0.5960090001,0.3177349779,0,-1.221382545,4.404294406,-3.182801604
62.96,-64.99633978,0.05295550937,0.596008981,0.3177349744,0,-1.221382004,4.404293803,-3.182801934
62.97,-64.99634088,0.05295550196,0.5960089619,0.3177349707,0,-1.221381464,4.4042932,-3.182802263
62.98,-64.99634197,0.05295549458,0.596008943,0.3177349671,0,-1.221380926,4.404292597,-3.182802591
62.99,-64.99634306,0.05295548723,0.5960089241,0.3177349634,0,-1.22138039,4.404291995,-3.182802917
63,-64.99634414,0.05295547989,0.5960089052,0.3177349597,0,-1.221379856,4.404291392,-3.182803243
63.01,-64.99634522,0.05295547258,0.5960088865,0.317734956,0,-1.221379323,4.404290789,-3.182803567
63.02,-64.9963463,0.0529554653,0.5960088678,0.3177349523,0,-1.221378792,4.404290187,-3.18280389
63.03,-64.99634737,0.05295545804,0.5960088491,0.3177349485,0,-1.221378263,4.404289585,-3.182804212
63.04,-64.99634844,0.0529554508,0.5960088306,0.3177349447,0,-1.221377735,4.404288983,-3.182804533
63.05,-64.99634951,0.05295544358,0.596008812,0.3177349409,0,-1.221377209,4.404288381,-3.182804852
63.06,-64.99635057,0.05295543639,0.5960087936,0.3177349371,0,-1.221376685,4.404287779,-3.182805171
63.07,-64.99635163,0.05295542923,0.5960087752,0.3177349333,0,-1.221376163,4.404287178,-3.182805488
63.08,-64.99635268,0.05295542208,0.5960087569,0.3177349294,0,-1.221375642,4.404286576,-3.182805804
63.09,-64.99635373,0.05295541496,0.5960087387,0.3177349255,0,-1.221375124,4.404285975,-3.182806119
63.1,-64.99635477,0.05295540787,0.5960087205,0.3177349216,0,-1.221374606,4.404285374,-3.182806432
63.11,-64.99635582,0.0529554008,0.5960087024,0.3177349176,0,-1.221374091,4.404284774,-3.182806745
63.12,-64.99635685,0.05295539375,0.5960086843,0.3177349137,0,-1.221373578,4.404284173,-3.182807056
63.13,-64.99635789,0.05295538673,0.5960086663,0.3177349097,0,-1.221373066,4.404283573,-3.182807366
63.14,-64.99635892,0.05295537973,0.5960086484,0.3177349057,0,-1.221372556,4.404282973,-3.182807675
63.15,-64.99635994,0.05295537275,0.5960086306,0.3177349016,0,-1.221372047,4.404282374,-3.182807982
63.16,-64.99636096,0.0529553658,0.5960086128,0.3177348976,0,-1.221371541,4.404281774,-3.182808289
63.17,-64.99636198,0.05295535888,0.596008595,0.3177348935,0,-1.221371036,4.404281175,-3.182808594
63.18,-64.99636299,0.05295535198,0.5960085773,0.3177348894,0,-1.221370533,4.404280577,-3.182808898
63.19,-64.996364,0.0529553451,0.5960085597,0.3177348853,0,-1.221370032,4.404279978,-3.182809201
63.2,-64.99636501,0.05295533824,0.5960085422,0.3177348812,0,-1.221369532,4.40427938,-3.182809503
63.21,-64.99636601,0.05295533142,0.5960085247,0.317734877,0,-1.221369035,4.404278782,-3.182809803
63.22,-64.99636701,0.05295532461,0.5960085073,0.3177348728,0,-1.221368539,4.404278185,-3.182810102
63.23,-64.996368,0.05295531783,0.5960084899,0.3177348687,0,-1.221368044,4.404277588,-3.1828104
63.24,-64.99636899,0.05295531107,0.5960084726,0.3177348644,0,-1.221367552,4.404276991,-3.182810697
63.25,-64.99636998,0.05295530434,0.5960084554,0.3177348602,0,-1.221367061,4.404276395,-3.182810993
63.26,-64.99637096,0.05295529764,0.5960084382,0.3177348559,0,-1.221366573,4.404275799,-3.182811287
63.27,-64.99637193,0.05295529095,0.5960084211,0.3177348517,0,-1.221366085,4.404275203,-3.18281158
63.28,-64.99637291,0.0529552843,0.596008404,0.3177348474,0,-1.2213656,4.404274608,-3.182811872
63.29,-64.99637388,0.05295527766,0.596008387,0.3177348431,0,-1.221365117,4.404274013,-3.182812163
63.3,-64.99637484,0.05295527105,0.59600837,0.3177348387,0,-1.221364635,4.404273418,-3.182812453
63.31,-64.9963758,0.05295526447,0.5960083532,0.3177348344,0,-1.221364155,4.404272824,-3.182812741
63.32,-64.99637676,0.05295525791,0.5960083363,0.31773483,0,-1.221363677,4.404272231,-3.182813028
63.33,-64.99637771,0.05295525137,0.5960083196,0.3177348256,0,-1.2213632,4.404271638,-3.182813314
63.34,-64.99637866,0.05295524486,0.5960083029,0.3177348212,0,-1.221362726,4.404271045,-3.182813599
63.35,-64.99637961,0.05295523838,0.5960082862,0.3177348168,0,-1.221362253,4.404270453,-3.182813883
63.36,-64.99638055,0.05295523192,0.5960082696,0.3177348123,0,-1.221361782,4.404269861,-3.182814165
63.37,-64.99638149,0.05295522548,0.5960082531,0.3177348079,0,-1.221361313,4.40426927,-3.182814446
63.38,-64.99638242,0.05295521907,0.5960082366,0.3177348034,0,-1.221360845,4.404268679,-3.182814726
63.39,-64.99638335,0.05295521268,0.5960082202,0.3177347989,0,-1.221360379,4.404268089,-3.182815005
63.4,-64.99638427,0.05295520632,0.5960082039,0.3177347944,0,-1.221359915,4.404267499,-3.182815282
63.41,-64.9963852,0.05295519998,0.5960081876,0.3177347898,0,-1.221359453,4.404266909,-3.182815559
63.42,-64.99638611,0.05295519367,0.5960081713,0.3177347853,0,-1.221358993,4.404266321,-3.182815834
63.43,-64.99638702,0.05295518738,0.5960081551,0.3177347807,0,-1.221358534,4.404265732,-3.182816107
63.44,-64.99638793,0.05295518112,0.596008139,0.3177347761,0,-1.221358078,4.404265144,-3.18281638
63.45,-64.99638884,0.05295517488,0.5960081229,0.3177347715,0,-1.221357623,4.404264557,-3.182816652
63.46,-64.99638974,0.05295516867,0.5960081069,0.3177347669,0,-1.22135717,4.40426397,-3.182816922
63.47,-64.99639064,0.05295516248,0.5960080909,0.3177347623,0,-1.221356718,4.404263384,-3.182817191
63.48,-64.99639153,0.05295515632,0.596008075,0.3177347576,0,-1.221356269,4.404262799,-3.182817459
63.49,-64.99639242,0.05295515018,0.5960080592,0.3177347529,0,-1.221355821,4.404262214,-3.182817725
63.5,-64.9963933,0.05295514406,0.5960080434,0.3177347483,0,-1.221355375,4.404261629,-3.182817991
63.51,-64.99639418,0.05295513798,0.5960080276,0.3177347436,0,-1.221354931,4.404261045,-3.182818255
63.52,-64.99639506,0.05295513191,0.5960080119,0.3177347388,0,-1.221354488,4.404260462,-3.182818518
63.53,-64.99639593,0.05295512587,0.5960079963,0.3177347341,0,-1.221354048,4.404259879,-3.18281878
63.54,-64.9963968,0.05295511986,0.5960079807,0.3177347294,0,-1.221353609,4.404259297,-3.18281904
63.55,-64.99639767,0.05295511387,0.5960079652,0.3177347246,0,-1.221353172,4.404258716,-3.1828193
63.56,-64.99639853,0.05295510791,0.5960079497,0.3177347198,0,-1.221352737,4.404258135,-3.182819558
63.57,-64.99639938,0.05295510197,0.5960079343,0.317734715,0,-1.221352303,4.404257555,-3.182819815
63.58,-64.99640023,0.05295509605,0.5960079189,0.3177347102,0,-1.221351872,4.404256975,-3.18282007
63.59,-64.99640108,0.05295509016,0.5960079036,0.3177347054,0,-1.221351442,4.404256396,-3.182820325
63.6,-64.99640193,0.0529550843,0.5960078884,0.3177347005,0,-1.221351014,4.404255818,-3.182820578
63.61,-64.99640277,0.05295507846,0.5960078732,0.3177346957,0,-1.221350587,4.404255241,-3.18282083
63.62,-64.9964036,0.05295507265,0.596007858,0.3177346908,0,-1.221350163,4.404254664,-3.182821081
63.63,-64.99640444,0.05295506686,0.5960078429,0.3177346859,0,-1.22134974,4.404254087,-3.182821331
63.64,-64.99640526,0.0529550611,0.5960078278,0.317734681,0,-1.221349319,4.404253512,-3.182821579
63.65,-64.99640609,0.05295505536,0.5960078128,0.3177346761,0,-1.2213489,4.404252937,-3.182821826
63.66,-64.99640691,0.05295504964,0.5960077979,0.3177346712,0,-1.221348483,4.404252363,-3.182822072
63.67,-64.99640772,0.05295504395,0.596007783,0.3177346662,0,-1.221348068,4.404251789,-3.182822317
63.68,-64.99640854,0.05295503829,0.5960077681,0.3177346613,0,-1.221347654,4.404251217,-3.182822561
63.69,-64.99640934,0.05295503265,0.5960077534,0.3177346563,0,-1.221347242,4.404250645,-3.182822803
63.7,-64.99641015,0.05295502704,0.5960077386,0.3177346513,0,-1.221346832,4.404250073,-3.182823044
63.71,-64.99641095,0.05295502145,0.5960077239,0.3177346463,0,-1.221346424,4.404249503,-3.182823284
63.72,-64.99641174,0.05295501589,0.5960077093,0.3177346413,0,-1.221346017,4.404248933,-3.182823523
63.73,-64.99641254,0.05295501035,0.5960076947,0.3177346363,0,-1.221345613,4.404248364,-3.182823761
63.74,-64.99641332,0.05295500484,0.5960076801,0.3177346313,0,-1.22134521,4.404247796,-3.182823997
63.75,-64.99641411,0.05295499935,0.5960076656,0.3177346262,0,-1.221344809,4.404247228,-3.182824232
63.76,-64.99641489,0.05295499389,0.5960076512,0.3177346211,0,-1.221344409,4.404246661,-3.182824466
63.77,-64.99641566,0.05295498845,0.5960076368,0.3177346161,0,-1.221344012,4.404246095,-3.182824699
63.78,-64.99641643,0.05295498304,0.5960076224,0.317734611,0,-1.221343616,4.40424553,-3.18282493
63.79,-64.9964172,0.05295497765,0.5960076081,0.3177346059,0,-1.221343222,4.404244966,-3.182825161
63.8,-64.99641797,0.05295497229,0.5960075939,0.3177346008,0,-1.22134283,4.404244402,-3.18282539
63.81,-64.99641873,0.05295496695,0.5960075797,0.3177345956,0,-1.22134244,4.404243839,-3.182825618
63.82,-64.99641948,0.05295496164,0.5960075655,0.3177345905,0,-1.221342051,4.404243277,-3.182825845
63.83,-64.99642023,0.05295495635,0.5960075514,0.3177345854,0,-1.221341664,4.404242716,-3.18282607
63.84,-64.99642098,0.05295495109,0.5960075373,0.3177345802,0,-1.221341279,4.404242155,-3.182826295
63.85,-64.99642173,0.05295494585,0.5960075233,0.317734575,0,-1.221340896,4.404241596,-3.182826518
63.86,-64.99642247,0.05295494064,0.5960075093,0.3177345699,0,-1.221340515,4.404241037,-3.18282674
63.87,-64.9964232,0.05295493545,0.5960074954,0.3177345647,0,-1.221340135,4.404240479,-3.18282696
63.88,-64.99642393,0.05295493029,0.5960074815,0.3177345595,0,-1.221339757,4.404239922,-3.18282718
