t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
20.98,-65.49196669,0.04922883587,0.609640761,0.3102509462,0,-1.008012035,3.838451609,-3.331490007
20.99,-65.48696274,0.04925963061,0.6096448383,0.3102508601,0,-1.00986788,3.840116394,-3.329988821
21,-65.48197188,0.04929036771,0.6096487093,0.3102509127,0,-1.011722177,3.841783671,-3.328491565
21.01,-65.47699413,0.04932104703,0.6096523747,0.3102511033,0,-1.013574905,3.843453421,-3.32699824
21.02,-65.47202949,0.04935166843,0.6096558353,0.3102514314,0,-1.015426044,3.845125622,-3.325508847
21.03,-65.46707795,0.0493822318,0.6096590918,0.3102518963,0,-1.017275576,3.846800253,-3.324023385
21.04,-65.46213952,0.049412737,0.6096621448,0.3102524975,0,-1.01912348,3.848477294,-3.322541855
21.05,-65.45721419,0.0494431839,0.6096649952,0.3102532343,0,-1.020969736,3.850156724,-3.321064257
21.06,-65.45230197,0.04947357238,0.6096676437,0.3102541063,0,-1.022814326,3.851838521,-3.319590591
21.07,-65.44740286,0.0495039023,0.609670091,0.3102551127,0,-1.024657229,3.853522666,-3.318120858
21.08,-65.44251686,0.04953417354,0.6096723377,0.3102562531,0,-1.026498425,3.855209137,-3.316655059
21.09,-65.43764397,0.04956438597,0.6096743847,0.3102575268,0,-1.028337895,3.856897913,-3.315193192
21.1,-65.4327842,0.04959453947,0.6096762326,0.3102589333,0,-1.030175619,3.858588973,-3.31373526
21.11,-65.42793754,0.0496246339,0.6096778822,0.3102604719,0,-1.032011577,3.860282296,-3.312281261
21.12,-65.42310399,0.04965466913,0.6096793343,0.3102621422,0,-1.03384575,3.861977861,-3.310831197
21.13,-65.41828356,0.04968464505,0.6096805894,0.3102639434,0,-1.035678118,3.863675648,-3.309385067
21.14,-65.41347624,0.04971456152,0.6096816483,0.3102658751,0,-1.037508661,3.865375635,-3.307942871
21.15,-65.40868204,0.04974441843,0.6096825119,0.3102679366,0,-1.03933736,3.8670778,-3.306504611
21.16,-65.40390095,0.04977421563,0.6096831807,0.3102701273,0,-1.041164195,3.868782124,-3.305070286
21.17,-65.39913299,0.04980395301,0.6096836555,0.3102724468,0,-1.042989145,3.870488584,-3.303639897
21.18,-65.39437815,0.04983363044,0.609683937,0.3102748943,0,-1.044812192,3.87219716,-3.302213444
21.19,-65.38963642,0.04986324779,0.6096840259,0.3102774694,0,-1.046633316,3.87390783,-3.300790926
21.2,-65.38490782,0.04989280495,0.6096839231,0.3102801715,0,-1.048452496,3.875620574,-3.299372345
21.21,-65.38019234,0.04992230178,0.609683629,0.3102829999,0,-1.050269714,3.877335369,-3.297957701
21.22,-65.37548998,0.04995173817,0.6096831446,0.3102859541,0,-1.052084949,3.879052195,-3.296546993
21.23,-65.37080074,0.04998111398,0.6096824705,0.3102890336,0,-1.053898183,3.880771031,-3.295140222
21.24,-65.36612463,0.05001042909,0.6096816074,0.3102922377,0,-1.055709394,3.882491855,-3.293737389
21.25,-65.36146164,0.05003968338,0.609680556,0.3102955659,0,-1.057518564,3.884214646,-3.292338493
21.26,-65.35681178,0.05006887673,0.6096793171,0.3102990177,0,-1.059325673,3.885939383,-3.290943535
21.27,-65.35217505,0.05009800901,0.6096778913,0.3103025924,0,-1.061130701,3.887666044,-3.289552514
21.28,-65.34755144,0.0501270801,0.6096762794,0.3103062894,0,-1.062933629,3.889394608,-3.288165432
21.29,-65.34294096,0.05015608988,0.6096744821,0.3103101083,0,-1.064734436,3.891125053,-3.286782287
21.3,-65.33834361,0.05018503822,0.6096725002,0.3103140484,0,-1.066533104,3.892857358,-3.285403082
21.31,-65.33375938,0.05021392501,0.6096703342,0.3103181092,0,-1.068329613,3.894591502,-3.284027815
21.32,-65.32918829,0.05024275011,0.609667985,0.3103222901,0,-1.070123942,3.896327464,-3.282656486
21.33,-65.32463032,0.05027151342,0.6096654532,0.3103265905,0,-1.071916073,3.898065221,-3.281289097
21.34,-65.32008549,0.0503002148,0.6096627395,0.31033101,0,-1.073705985,3.899804752,-3.279925647
21.35,-65.31555379,0.05032885415,0.6096598448,0.3103355478,0,-1.07549366,3.901546036,-3.278566136
21.36,-65.31103521,0.05035743133,0.6096567696,0.3103402035,0,-1.077279077,3.903289051,-3.277210564
21.37,-65.30652977,0.05038594622,0.6096535146,0.3103449765,0,-1.079062217,3.905033776,-3.275858932
21.38,-65.30203747,0.05041439872,0.6096500807,0.3103498662,0,-1.080843061,3.906780189,-3.27451124
21.39,-65.29755829,0.05044278869,0.6096464685,0.3103548721,0,-1.082621589,3.908528269,-3.273167487
21.4,-65.29309225,0.05047111602,0.6096426787,0.3103599936,0,-1.084397781,3.910277994,-3.271827675
21.41,-65.28863934,0.05049938059,0.609638712,0.3103652301,0,-1.086171617,3.912029342,-3.270491803
21.42,-65.28419957,0.05052758228,0.6096345691,0.3103705812,0,-1.08794308,3.913782291,-3.269159871
21.43,-65.27977293,0.05055572097,0.6096302507,0.3103760462,0,-1.089712147,3.915536821,-3.267831879
21.44,-65.27535942,0.05058379654,0.6096257576,0.3103816245,0,-1.091478802,3.917292908,-3.266507827
21.45,-65.27095906,0.05061180888,0.6096210904,0.3103873157,0,-1.093243023,3.919050533,-3.265187717
21.46,-65.26657182,0.05063975787,0.6096162499,0.3103931192,0,-1.095004791,3.920809672,-3.263871546
21.47,-65.26219772,0.05066764339,0.6096112367,0.3103990343,0,-1.096764088,3.922570305,-3.262559317
21.48,-65.25783676,0.05069546533,0.6096060516,0.3104050607,0,-1.098520893,3.924332409,-3.261251028
21.49,-65.25348893,0.05072322356,0.6096006952,0.3104111976,0,-1.100275187,3.926095963,-3.25994668
21.5,-65.24915424,0.05075091798,0.6095951683,0.3104174446,0,-1.102026951,3.927860944,-3.258646272
21.51,-65.24483269,0.05077854846,0.6095894716,0.3104238011,0,-1.103776165,3.929627332,-3.257349806
21.52,-65.24052427,0.05080611489,0.6095836057,0.3104302666,0,-1.10552281,3.931395104,-3.25605728
21.53,-65.23622899,0.05083361716,0.6095775713,0.3104368405,0,-1.107266867,3.933164238,-3.254768696
21.54,-65.23194684,0.05086105514,0.6095713693,0.3104435222,0,-1.109008316,3.934934714,-3.253484052
21.55,-65.22767783,0.05088842874,0.6095650002,0.3104503113,0,-1.110747139,3.936706507,-3.25220335
21.56,-65.22342196,0.05091573782,0.6095584648,0.3104572071,0,-1.112483315,3.938479598,-3.250926589
21.57,-65.21917923,0.05094298228,0.6095517637,0.3104642092,0,-1.114216826,3.940253964,-3.249653768
21.58,-65.21494963,0.05097016201,0.6095448977,0.3104713169,0,-1.115947652,3.942029583,-3.248384889
21.59,-65.21073317,0.05099727689,0.6095378675,0.3104785298,0,-1.117675774,3.943806432,-3.24711995
21.6,-65.20652984,0.05102432681,0.6095306737,0.3104858472,0,-1.119401173,3.945584492,-3.245858953
21.61,-65.20233966,0.05105131165,0.6095233171,0.3104932687,0,-1.12112383,3.947363738,-3.244601897
21.62,-65.1981626,0.05107823131,0.6095157983,0.3105007938,0,-1.122843725,3.94914415,-3.243348781
21.63,-65.19399869,0.05110508566,0.6095081181,0.3105084217,0,-1.12456084,3.950925705,-3.242099606
21.64,-65.18984791,0.05113187461,0.6095002772,0.3105161521,0,-1.126275156,3.952708381,-3.240854373
21.65,-65.18571027,0.05115859804,0.6094922761,0.3105239844,0,-1.127986652,3.954492157,-3.23961308
21.66,-65.18158576,0.05118525584,0.6094841157,0.3105319181,0,-1.129695311,3.95627701,-3.238375727
21.67,-65.17747438,0.0512118479,0.6094757967,0.3105399525,0,-1.131401113,3.958062918,-3.237142315
21.68,-65.17337615,0.05123837411,0.6094673196,0.3105480872,0,-1.13310404,3.959849859,-3.235912844
21.69,-65.16929104,0.05126483435,0.6094586853,0.3105563217,0,-1.134804071,3.961637812,-3.234687313
21.7,-65.16521908,0.05129122853,0.6094498944,0.3105646554,0,-1.136501189,3.963426753,-3.233465723
21.71,-65.16116024,0.05131755652,0.6094409476,0.3105730877,0,-1.138195375,3.965216662,-3.232248072
21.72,-65.15711454,0.05134381823,0.6094318455,0.3105816182,0,-1.139886608,3.967007516,-3.231034362
21.73,-65.15308197,0.05137001355,0.609422589,0.3105902463,0,-1.141574872,3.968799292,-3.229824591
21.74,-65.14906254,0.05139614236,0.6094131786,0.3105989714,0,-1.143260147,3.970591969,-3.228618761
21.75,-65.14505623,0.05142220457,0.6094036151,0.3106077931,0,-1.144942413,3.972385525,-3.22741687
21.76,-65.14106306,0.05144820005,0.6093938991,0.3106167108,0,-1.146621653,3.974179937,-3.226218918
21.77,-65.13708302,0.05147412871,0.6093840314,0.310625724,0,-1.148297847,3.975975183,-3.225024906
21.78,-65.13311611,0.05149999045,0.6093740126,0.3106348321,0,-1.149970978,3.977771242,-3.223834833
21.79,-65.12916233,0.05152578515,0.6093638434,0.3106440347,0,-1.151641025,3.97956809,-3.222648698
21.8,-65.12522168,0.0515515127,0.6093535245,0.3106533311,0,-1.153307971,3.981365706,-3.221466503
21.81,-65.12129415,0.05157717302,0.6093430566,0.3106627209,0,-1.154971797,3.983164068,-3.220288246
21.82,-65.11737976,0.05160276598,0.6093324403,0.3106722036,0,-1.156632484,3.984963153,-3.219113927
21.83,-65.11347849,0.05162829149,0.6093216765,0.3106817786,0,-1.158290014,3.986762939,-3.217943546
21.84,-65.10959034,0.05165374944,0.6093107656,0.3106914454,0,-1.159944368,3.988563404,-3.216777103
21.85,-65.10571533,0.05167913973,0.6092997085,0.3107012034,0,-1.161595528,3.990364526,-3.215614598
21.86,-65.10185343,0.05170446226,0.6092885058,0.3107110523,0,-1.163243476,3.992166283,-3.214456029
21.87,-65.09800466,0.05172971692,0.6092771582,0.3107209913,0,-1.164888192,3.993968651,-3.213301398
21.88,-65.09416901,0.05175490362,0.6092656664,0.3107310201,0,-1.166529659,3.99577161,-3.212150704
21.89,-65.09034649,0.05178002224,0.609254031,0.310741138,0,-1.168167859,3.997575136,-3.211003946
21.9,-65.08653708,0.0518050727,0.6092422528,0.3107513446,0,-1.169802772,3.999379208,-3.209861124
21.91,-65.08274079,0.05183005488,0.6092303323,0.3107616394,0,-1.171434381,4.001183803,-3.208722237
21.92,-65.07895762,0.05185496869,0.6092182704,0.3107720219,0,-1.173062668,4.002988899,-3.207587287
21.93,-65.07518757,0.05187981403,0.6092060677,0.3107824914,0,-1.174687614,4.004794474,-3.206456271
21.94,-65.07143063,0.0519045908,0.6091937248,0.3107930475,0,-1.176309202,4.006600505,-3.20532919
21.95,-65.06768681,0.0519292989,0.6091812424,0.3108036898,0,-1.177927412,4.00840697,-3.204206043
21.96,-65.0639561,0.05195393823,0.6091686213,0.3108144176,0,-1.179542227,4.010213847,-3.203086831
21.97,-65.06023851,0.05197850869,0.609155862,0.3108252305,0,-1.18115363,4.012021113,-3.201971552
21.98,-65.05653402,0.05200301019,0.6091429653,0.3108361279,0,-1.182761602,4.013828746,-3.200860206
21.99,-65.05284264,0.05202744263,0.6091299319,0.3108471094,0,-1.184366125,4.015636725,-3.199752793
22,-65.04916438,0.05205180591,0.6091167624,0.3108581744,0,-1.185967181,4.017445025,-3.198649313
22.01,-65.04549922,0.05207609994,0.6091034574,0.3108693225,0,-1.187564752,4.019253626,-3.197549765
22.02,-65.04184716,0.05210032461,0.6090900178,0.310880553,0,-1.189158822,4.021062505,-3.196454148
22.03,-65.03820821,0.05212447984,0.609076444,0.3108918656,0,-1.190749371,4.02287164,-3.195362462
22.04,-65.03458235,0.05214856554,0.6090627369,0.3109032596,0,-1.192336382,4.024681007,-3.194274706
22.05,-65.0309696,0.05217258159,0.6090488971,0.3109147347,0,-1.193919838,4.026490586,-3.193190881
22.06,-65.02736995,0.05219652792,0.6090349252,0.3109262902,0,-1.195499721,4.028300353,-3.192110985
22.07,-65.0237834,0.05222040442,0.609020822,0.3109379257,0,-1.197076013,4.030110286,-3.191035019
22.08,-65.02020994,0.05224421101,0.609006588,0.3109496407,0,-1.198648696,4.031920363,-3.189962981
22.09,-65.01664957,0.0522679476,0.608992224,0.3109614347,0,-1.200217755,4.033730562,-3.188894871
22.1,-65.01310229,0.05229161408,0.6089777307,0.3109733071,0,-1.20178317,4.03554086,-3.187830688
22.11,-65.00956811,0.05231521037,0.6089631087,0.3109852575,0,-1.203344924,4.037351235,-3.186770432
22.12,-65.00604701,0.05233873638,0.6089483586,0.3109972854,0,-1.204903001,4.039161664,-3.185714103
22.13,-65.002539,0.05236219202,0.6089334812,0.3110093902,0,-1.206457383,4.040972125,-3.1846617
22.14,-64.99904407,0.05238557719,0.6089184771,0.3110215715,0,-1.208008052,4.042782596,-3.183613221
22.15,-64.99556222,0.05240889182,0.608903347,0.3110338288,0,-1.209554992,4.044593055,-3.182568667
22.16,-64.99209346,0.0524321358,0.6088880915,0.3110461616,0,-1.211098185,4.046403479,-3.181528037
22.17,-64.98863777,0.05245530905,0.6088727114,0.3110585693,0,-1.212637615,4.048213845,-3.180491331
22.18,-64.98519516,0.05247841148,0.6088572072,0.3110710516,0,-1.214173264,4.050024132,-3.179458547
22.19,-64.98176561,0.05250144301,0.6088415796,0.3110836078,0,-1.215705115,4.051834318,-3.178429684
22.2,-64.97834914,0.05252440354,0.6088258293,0.3110962375,0,-1.217233151,4.053644379,-3.177404743
22.21,-64.97494574,0.052547293,0.608809957,0.3111089402,0,-1.218757356,4.055454293,-3.176383723
22.22,-64.97155541,0.05257011129,0.6087939633,0.3111217154,0,-1.220277713,4.057264038,-3.175366622
22.23,-64.96817814,0.05259285833,0.608777849,0.3111345627,0,-1.221794205,4.059073593,-3.174353441
22.24,-64.96481393,0.05261553404,0.6087616145,0.3111474814,0,-1.223306815,4.060882933,-3.173344178
22.25,-64.96146277,0.05263813832,0.6087452607,0.3111604713,0,-1.224815527,4.062692038,-3.172338832
22.26,-64.95812468,0.0526606711,0.6087287881,0.3111735316,0,-1.226320323,4.064500885,-3.171337404
22.27,-64.95479964,0.0526831323,0.6087121974,0.311186662,0,-1.227821189,4.066309451,-3.170339891
22.28,-64.95148765,0.05270552182,0.6086954894,0.311199862,0,-1.229318106,4.068117715,-3.169346294
22.29,-64.9481887,0.0527278396,0.6086786645,0.3112131311,0,-1.230811059,4.069925653,-3.168356611
22.3,-64.9449028,0.05275008554,0.6086617236,0.3112264688,0,-1.232300031,4.071733245,-3.167370841
22.31,-64.94162995,0.05277225956,0.6086446672,0.3112398746,0,-1.233785006,4.073540466,-3.166388985
22.32,-64.93837013,0.05279436159,0.608627496,0.311253348,0,-1.235265969,4.075347295,-3.16541104
22.33,-64.93512335,0.05281639154,0.6086102107,0.3112668886,0,-1.236742901,4.077153711,-3.164437006
22.34,-64.93188961,0.05283834934,0.6085928119,0.3112804959,0,-1.238215788,4.07895969,-3.163466882
22.35,-64.92866889,0.05286023491,0.6085753003,0.3112941693,0,-1.239684614,4.08076521,-3.162500668
22.36,-64.92546121,0.05288204816,0.6085576765,0.3113079084,0,-1.241149362,4.082570249,-3.161538362
22.37,-64.92226654,0.05290378902,0.6085399412,0.3113217128,0,-1.242610017,4.084374785,-3.160579963
22.38,-64.9190849,0.05292545741,0.6085220949,0.3113355819,0,-1.244066562,4.086178795,-3.15962547
22.39,-64.91591628,0.05294705326,0.6085041385,0.3113495153,0,-1.245518982,4.087982258,-3.158674883
22.4,-64.91276067,0.05296857649,0.6084860725,0.3113635125,0,-1.246967261,4.089785151,-3.1577282
22.41,-64.90961807,0.05299002703,0.6084678976,0.311377573,0,-1.248411384,4.091587452,-3.156785421
22.42,-64.90648848,0.05301140479,0.6084496144,0.3113916963,0,-1.249851335,4.093389138,-3.155846544
22.43,-64.90337189,0.05303270971,0.6084312236,0.311405882,0,-1.251287098,4.095190188,-3.154911568
22.44,-64.90026831,0.05305394171,0.6084127258,0.3114201296,0,-1.252718658,4.09699058,-3.153980492
22.45,-64.89717772,0.05307510072,0.6083941217,0.3114344386,0,-1.254146,4.09879029,-3.153053316
22.46,-64.89410013,0.05309618666,0.6083754119,0.3114488086,0,-1.255569107,4.100589298,-3.152130038
22.47,-64.89103552,0.05311719946,0.608356597,0.311463239,0,-1.256987966,4.10238758,-3.151210657
22.48,-64.8879839,0.05313813906,0.6083376778,0.3114777295,0,-1.25840256,4.104185116,-3.150295171
22.49,-64.88494527,0.05315900538,0.6083186548,0.3114922795,0,-1.259812875,4.105981882,-3.149383581
22.5,-64.88191961,0.05317979835,0.6082995287,0.3115068885,0,-1.261218895,4.107777856,-3.148475883
22.51,-64.87890693,0.05320051791,0.6082803001,0.3115215562,0,-1.262620606,4.109573017,-3.147572079
22.52,-64.87590722,0.05322116397,0.6082609697,0.3115362819,0,-1.264017992,4.111367342,-3.146672165
22.53,-64.87292047,0.05324173648,0.6082415381,0.3115510654,0,-1.26541104,4.11316081,-3.145776141
22.54,-64.86994669,0.05326223537,0.608222006,0.311565906,0,-1.266799733,4.114953398,-3.144884006
22.55,-64.86698586,0.05328266056,0.608202374,0.3115808034,0,-1.268184057,4.116745084,-3.143995759
22.56,-64.86403799,0.053303012,0.6081826427,0.3115957571,0,-1.269563998,4.118535847,-3.143111398
22.57,-64.86110307,0.05332328962,0.6081628128,0.3116107665,0,-1.270939542,4.120325664,-3.142230921
22.58,-64.85818109,0.05334349334,0.6081428849,0.3116258314,0,-1.272310673,4.122114513,-3.141354328
22.59,-64.85527206,0.05336362312,0.6081228597,0.3116409511,0,-1.273677377,4.123902372,-3.140481618
22.6,-64.85237596,0.05338367888,0.6081027377,0.3116561252,0,-1.27503964,4.12568922,-3.139612788
22.61,-64.84949279,0.05340366056,0.6080825197,0.3116713533,0,-1.276397448,4.127475034,-3.138747838
22.62,-64.84662255,0.05342356809,0.6080622062,0.3116866349,0,-1.277750786,4.129259793,-3.137886766
22.63,-64.84376524,0.05344340142,0.6080417979,0.3117019696,0,-1.27909964,4.131043474,-3.137029571
22.64,-64.84092084,0.05346316049,0.6080212954,0.3117173568,0,-1.280443997,4.132826056,-3.136176251
22.65,-64.83808935,0.05348284523,0.6080006994,0.3117327962,0,-1.281783842,4.134607517,-3.135326805
22.66,-64.83527077,0.05350245558,0.6079800105,0.3117482873,0,-1.283119162,4.136387835,-3.134481232
22.67,-64.8324651,0.05352199149,0.6079592293,0.3117638296,0,-1.284449943,4.138166988,-3.13363953
22.68,-64.82967232,0.05354145289,0.6079383564,0.3117794227,0,-1.28577617,4.139944955,-3.132801697
22.69,-64.82689244,0.05356083973,0.6079173925,0.3117950662,0,-1.287097831,4.141721713,-3.131967732
22.7,-64.82412544,0.05358015195,0.6078963383,0.3118107595,0,-1.288414912,4.143497242,-3.131137633
22.71,-64.82137133,0.0535993895,0.6078751942,0.3118265022,0,-1.289727399,4.145271518,-3.130311399
22.72,-64.8186301,0.05361855231,0.6078539611,0.3118422939,0,-1.291035279,4.147044521,-3.129489029
22.73,-64.81590173,0.05363764033,0.6078326394,0.3118581341,0,-1.292338538,4.148816229,-3.12867052
22.74,-64.81318624,0.05365665351,0.6078112298,0.3118740224,0,-1.293637165,4.15058662,-3.127855871
22.75,-64.8104836,0.0536755918,0.607789733,0.3118899584,0,-1.294931144,4.152355673,-3.127045081
22.76,-64.80779382,0.05369445513,0.6077681495,0.3119059415,0,-1.296220464,4.154123365,-3.126238147
22.77,-64.8051169,0.05371324346,0.60774648,0.3119219713,0,-1.297505111,4.155889676,-3.125435069
22.78,-64.80245281,0.05373195674,0.6077247251,0.3119380475,0,-1.298785072,4.157654583,-3.124635844
22.79,-64.79980157,0.05375059491,0.6077028855,0.3119541695,0,-1.300060335,4.159418066,-3.12384047
22.8,-64.79716316,0.05376915793,0.6076809617,0.3119703369,0,-1.301330887,4.161180102,-3.123048947
22.81,-64.79453757,0.05378764574,0.6076589544,0.3119865493,0,-1.302596714,4.162940671,-3.122261271
22.82,-64.79192481,0.0538060583,0.6076368641,0.3120028062,0,-1.303857806,4.16469975,-3.121477442
22.83,-64.78932486,0.05382439555,0.6076146916,0.3120191072,0,-1.305114149,4.166457319,-3.120697458
22.84,-64.78673772,0.05384265745,0.6075924374,0.3120354518,0,-1.30636573,4.168213355,-3.119921316
22.85,-64.78416338,0.05386084395,0.6075701022,0.3120518397,0,-1.307612538,4.169967838,-3.119149015
22.86,-64.78160184,0.05387895501,0.6075476865,0.3120682703,0,-1.308854561,4.171720746,-3.118380553
22.87,-64.77905309,0.05389699058,0.607525191,0.3120847433,0,-1.310091785,4.173472058,-3.117615928
22.88,-64.77651713,0.05391495062,0.6075026162,0.3121012581,0,-1.3113242,4.175221752,-3.116855138
22.89,-64.77399394,0.05393283508,0.6074799629,0.3121178144,0,-1.312551793,4.176969808,-3.116098182
22.9,-64.77148352,0.05395064392,0.6074572316,0.3121344118,0,-1.313774552,4.178716204,-3.115345057
22.91,-64.76898587,0.05396837709,0.607434423,0.3121510497,0,-1.314992466,4.180460918,-3.114595761
22.92,-64.76650097,0.05398603456,0.6074115375,0.3121677278,0,-1.316205523,4.18220393,-3.113850292
22.93,-64.76402883,0.05400361628,0.607388576,0.3121844457,0,-1.317413712,4.183945219,-3.113108649
22.94,-64.76156943,0.05402112221,0.6073655388,0.3122012029,0,-1.31861702,4.185684763,-3.112370829
22.95,-64.75912277,0.05403855232,0.6073424268,0.3122179989,0,-1.319815437,4.187422541,-3.11163683
22.96,-64.75668883,0.05405590656,0.6073192404,0.3122348334,0,-1.321008952,4.189158533,-3.11090665
22.97,-64.75426762,0.0540731849,0.6072959803,0.3122517059,0,-1.322197552,4.190892716,-3.110180287
22.98,-64.75185913,0.05409038729,0.6072726472,0.312268616,0,-1.323381227,4.192625071,-3.109457738
22.99,-64.74946334,0.05410751371,0.6072492415,0.3122855632,0,-1.324559966,4.194355577,-3.108739002
23,-64.74708026,0.05412456412,0.6072257639,0.3123025472,0,-1.325733758,4.196084212,-3.108024077
23.01,-64.74470987,0.05414153848,0.607202215,0.3123195675,0,-1.326902593,4.197810955,-3.10731296
23.02,-64.74235216,0.05415843675,0.6071785954,0.3123366238,0,-1.328066459,4.199535786,-3.106605649
23.03,-64.74000714,0.05417525891,0.6071549057,0.3123537155,0,-1.329225345,4.201258684,-3.105902141
23.04,-64.73767478,0.05419200492,0.6071311466,0.3123708422,0,-1.330379242,4.202979628,-3.105202435
23.05,-64.73535509,0.05420867475,0.6071073185,0.3123880036,0,-1.331528139,4.204698597,-3.104506528
23.06,-64.73304806,0.05422526837,0.6070834222,0.3124051992,0,-1.332672025,4.206415571,-3.103814418
23.07,-64.73075367,0.05424178575,0.6070594582,0.3124224286,0,-1.333810891,4.208130529,-3.103126102
23.08,-64.72847193,0.05425822685,0.6070354271,0.3124396913,0,-1.334944726,4.20984345,-3.102441578
23.09,-64.72620281,0.05427459166,0.6070113295,0.312456987,0,-1.33607352,4.211554314,-3.101760844
23.1,-64.72394632,0.05429088013,0.606987166,0.3124743153,0,-1.337197263,4.213263101,-3.101083897
23.11,-64.72170245,0.05430709225,0.6069629371,0.3124916757,0,-1.338315945,4.214969789,-3.100410735
23.12,-64.71947118,0.05432322799,0.6069386436,0.3125090678,0,-1.339429557,4.216674358,-3.099741355
23.13,-64.71725252,0.05433928733,0.606914286,0.3125264912,0,-1.340538089,4.218376789,-3.099075755
23.14,-64.71504644,0.05435527022,0.6068898648,0.3125439455,0,-1.341641531,4.22007706,-3.098413932
23.15,-64.71285295,0.05437117667,0.6068653807,0.3125614303,0,-1.342739874,4.221775151,-3.097755884
23.16,-64.71067202,0.05438700663,0.6068408343,0.3125789452,0,-1.343833109,4.223471041,-3.097101607
23.17,-64.70850367,0.0544027601,0.6068162261,0.3125964897,0,-1.344921226,4.225164712,-3.096451101
23.18,-64.70634787,0.05441843704,0.6067915567,0.3126140635,0,-1.346004216,4.226856141,-3.095804361
23.19,-64.70420462,0.05443403743,0.6067668268,0.3126316661,0,-1.34708207,4.22854531,-3.095161385
23.2,-64.7020739,0.05444956127,0.6067420368,0.3126492972,0,-1.34815478,4.230232198,-3.094522171
23.21,-64.69995572,0.05446500852,0.6067171875,0.3126669563,0,-1.349222335,4.231916785,-3.093886716
23.22,-64.69785006,0.05448037916,0.6066922794,0.312684643,0,-1.350284729,4.233599051,-3.093255017
23.23,-64.6957569,0.0544956732,0.606667313,0.3127023569,0,-1.351341951,4.235278976,-3.092627071
23.24,-64.69367625,0.05451089059,0.6066422889,0.3127200977,0,-1.352393995,4.23695654,-3.092002875
23.25,-64.69160809,0.05452603134,0.6066172078,0.3127378649,0,-1.35344085,4.238631723,-3.091382428
23.26,-64.68955242,0.05454109542,0.6065920702,0.3127556581,0,-1.354482509,4.240304505,-3.090765725
23.27,-64.68750921,0.05455608282,0.6065668767,0.3127734769,0,-1.355518963,4.241974866,-3.090152764
23.28,-64.68547848,0.05457099353,0.6065416279,0.312791321,0,-1.356550205,4.243642788,-3.089543543
23.29,-64.68346019,0.05458582753,0.6065163243,0.3128091899,0,-1.357576227,4.245308249,-3.088938058
23.3,-64.68145435,0.05460058482,0.6064909666,0.3128270832,0,-1.35859702,4.24697123,-3.088336306
23.31,-64.67946095,0.05461526538,0.6064655552,0.3128450005,0,-1.359612577,4.248631712,-3.087738284
23.32,-64.67747997,0.0546298692,0.6064400909,0.3128629415,0,-1.360622891,4.250289675,-3.08714399
23.33,-64.6755114,0.05464439628,0.6064145741,0.3128809057,0,-1.361627952,4.2519451,-3.08655342
23.34,-64.67355524,0.0546588466,0.6063890054,0.3128988927,0,-1.362627756,4.253597967,-3.085966571
23.35,-64.67161147,0.05467322017,0.6063633854,0.3129169022,0,-1.363622292,4.255248256,-3.085383441
23.36,-64.66968008,0.05468751696,0.6063377147,0.3129349338,0,-1.364611556,4.256895949,-3.084804025
23.37,-64.66776107,0.05470173699,0.6063119938,0.312952987,0,-1.365595539,4.258541025,-3.084228322
23.38,-64.66585442,0.05471588023,0.6062862234,0.3129710616,0,-1.366574235,4.260183466,-3.083656327
23.39,-64.66396013,0.0547299467,0.6062604039,0.312989157,0,-1.367547636,4.261823253,-3.083088038
23.4,-64.66207817,0.05474393638,0.606234536,0.3130072729,0,-1.368515735,4.263460366,-3.082523452
23.41,-64.66020855,0.05475784928,0.6062086202,0.313025409,0,-1.369478527,4.265094787,-3.081962564
23.42,-64.65835124,0.05477168539,0.606182657,0.3130435648,0,-1.370436005,4.266726495,-3.081405373
23.43,-64.65650625,0.05478544471,0.6061566472,0.3130617399,0,-1.371388161,4.268355473,-3.080851874
23.44,-64.65467355,0.05479912725,0.6061305911,0.313079934,0,-1.37233499,4.2699817,-3.080302064
23.45,-64.65285314,0.054812733,0.6061044894,0.3130981467,0,-1.373276486,4.27160516,-3.079755941
23.46,-64.651045,0.05482626197,0.6060783427,0.3131163776,0,-1.374212642,4.273225831,-3.0792135
23.47,-64.64924913,0.05483971416,0.6060521514,0.3131346263,0,-1.375143452,4.274843696,-3.078674738
23.48,-64.6474655,0.05485308957,0.6060259162,0.3131528925,0,-1.376068911,4.276458737,-3.078139651
23.49,-64.64569413,0.05486638822,0.6059996376,0.3131711757,0,-1.376989013,4.278070933,-3.077608238
23.5,-64.64393497,0.0548796101,0.6059733162,0.3131894756,0,-1.377903751,4.279680268,-3.077080492
23.51,-64.64218804,0.05489275523,0.6059469525,0.3132077918,0,-1.378813121,4.281286721,-3.076556412
23.52,-64.64045331,0.05490582361,0.6059205471,0.3132261239,0,-1.379717117,4.282890275,-3.076035994
23.53,-64.63873078,0.05491881525,0.6058941005,0.3132444716,0,-1.380615733,4.284490912,-3.075519234
23.54,-64.63702043,0.05493173015,0.6058676134,0.3132628345,0,-1.381508965,4.286088612,-3.075006129
23.55,-64.63532225,0.05494456834,0.6058410861,0.3132812122,0,-1.382396807,4.287683358,-3.074496674
23.56,-64.63363622,0.05495732983,0.6058145194,0.3132996044,0,-1.383279255,4.289275131,-3.073990867
