t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.28,-65.00882221,0.05299449715,0.5945486689,0.3191643439,0,-1.221215028,4.479420283,-3.186546664
31.29,-65.0095372,0.05298956146,0.5945508904,0.3191613643,0,-1.220885995,4.478985931,-3.18676116
31.3,-65.01024899,0.05298464579,0.5945531386,0.3191583701,0,-1.220558422,4.478551982,-3.186974696
31.31,-65.01095758,0.05297975015,0.5945554132,0.3191553616,0,-1.220232311,4.478118443,-3.187187273
31.32,-65.01166297,0.05297487456,0.5945577142,0.3191523387,0,-1.21990766,4.477685323,-3.18739889
31.33,-65.01236515,0.05297001902,0.5945600413,0.3191493016,0,-1.21958447,4.477252627,-3.187609546
31.34,-65.01306414,0.05296518355,0.5945623944,0.3191462505,0,-1.219262739,4.476820363,-3.187819241
31.35,-65.01375992,0.05296036816,0.5945647734,0.3191431854,0,-1.218942469,4.476388537,-3.188027976
31.36,-65.0144525,0.05295557286,0.594567178,0.3191401065,0,-1.218623658,4.475957156,-3.18823575
31.37,-65.01514187,0.05295079765,0.5945696081,0.3191370139,0,-1.218306305,4.475526227,-3.188442562
31.38,-65.01582805,0.05294604256,0.5945720636,0.3191339077,0,-1.217990412,4.475095757,-3.188648414
31.39,-65.01651101,0.05294130758,0.5945745443,0.319130788,0,-1.217675976,4.474665751,-3.188853304
31.4,-65.01719078,0.05293659273,0.59457705,0.3191276549,0,-1.217362998,4.474236218,-3.189057233
31.41,-65.01786733,0.05293189801,0.5945795805,0.3191245085,0,-1.217051478,4.473807162,-3.1892602
31.42,-65.01854068,0.05292722343,0.5945821358,0.319121349,0,-1.216741414,4.473378591,-3.189462205
31.43,-65.01921083,0.052922569,0.5945847156,0.3191181765,0,-1.216432806,4.472950512,-3.18966325
31.44,-65.01987777,0.05291793473,0.5945873197,0.3191149911,0,-1.216125654,4.47252293,-3.189863332
31.45,-65.02054151,0.05291332062,0.5945899481,0.3191117928,0,-1.215819956,4.472095853,-3.190062453
31.46,-65.02120204,0.05290872668,0.5945926006,0.3191085819,0,-1.215515713,4.471669285,-3.190260613
31.47,-65.02185937,0.0529041529,0.5945952769,0.3191053584,0,-1.215212924,4.471243235,-3.190457811
31.48,-65.02251349,0.05289959931,0.594597977,0.3191021224,0,-1.214911588,4.470817707,-3.190654048
31.49,-65.02316441,0.0528950659,0.5946007007,0.3190988741,0,-1.214611704,4.470392709,-3.190849324
31.5,-65.02381213,0.05289055267,0.5946034478,0.3190956136,0,-1.214313271,4.469968246,-3.191043638
31.51,-65.02445664,0.05288605964,0.5946062181,0.3190923409,0,-1.21401629,4.469544325,-3.191236992
31.52,-65.02509795,0.05288158679,0.5946090115,0.3190890562,0,-1.213720758,4.469120952,-3.191429384
31.53,-65.02573606,0.05287713414,0.5946118279,0.3190857596,0,-1.213426675,4.468698132,-3.191620817
31.54,-65.02637096,0.05287270169,0.5946146671,0.3190824513,0,-1.213134041,4.468275872,-3.191811288
31.55,-65.02700267,0.05286828943,0.5946175288,0.3190791312,0,-1.212842854,4.467854177,-3.1920008
31.56,-65.02763117,0.05286389738,0.5946204131,0.3190757996,0,-1.212553114,4.467433055,-3.192189352
31.57,-65.02825648,0.05285952552,0.5946233196,0.3190724565,0,-1.212264819,4.467012509,-3.192376944
31.58,-65.02887859,0.05285517387,0.5946262483,0.3190691021,0,-1.211977969,4.466592548,-3.192563576
31.59,-65.0294975,0.05285084241,0.594629199,0.3190657365,0,-1.211692563,4.466173175,-3.19274925
31.6,-65.03011321,0.05284653115,0.5946321716,0.3190623597,0,-1.211408599,4.465754398,-3.192933964
31.61,-65.03072574,0.0528422401,0.5946351658,0.3190589719,0,-1.211126077,4.465336221,-3.193117721
31.62,-65.03133506,0.05283796924,0.5946381815,0.3190555732,0,-1.210844995,4.464918651,-3.193300519
31.63,-65.0319412,0.05283371857,0.5946412186,0.3190521637,0,-1.210565353,4.464501693,-3.19348236
31.64,-65.03254414,0.0528294881,0.5946442769,0.3190487436,0,-1.21028715,4.464085353,-3.193663243
31.65,-65.0331439,0.05282527782,0.5946473562,0.3190453128,0,-1.210010383,4.463669636,-3.19384317
31.66,-65.03374047,0.05282108773,0.5946504564,0.3190418716,0,-1.209735053,4.463254548,-3.19402214
31.67,-65.03433385,0.05281691782,0.5946535774,0.3190384201,0,-1.209461158,4.462840094,-3.194200154
31.68,-65.03492404,0.05281276808,0.594656719,0.3190349582,0,-1.209188697,4.462426281,-3.194377213
31.69,-65.03551105,0.05280863853,0.5946598809,0.3190314863,0,-1.208917668,4.462013112,-3.194553316
31.7,-65.03609489,0.05280452914,0.5946630632,0.3190280043,0,-1.208648071,4.461600594,-3.194728466
31.71,-65.03667554,0.05280043992,0.5946662656,0.3190245124,0,-1.208379903,4.461188732,-3.194902661
31.72,-65.03725301,0.05279637086,0.5946694879,0.3190210107,0,-1.208113165,4.460777531,-3.195075903
31.73,-65.03782731,0.05279232195,0.5946727301,0.3190174992,0,-1.207847854,4.460366997,-3.195248192
31.74,-65.03839843,0.05278829319,0.5946759919,0.3190139782,0,-1.207583968,4.459957135,-3.195419529
31.75,-65.03896638,0.05278428457,0.5946792732,0.3190104476,0,-1.207321508,4.459547949,-3.195589914
31.76,-65.03953116,0.05278029608,0.5946825738,0.3190069077,0,-1.207060471,4.459139446,-3.195759348
31.77,-65.04009277,0.05277632771,0.5946858937,0.3190033585,0,-1.206800856,4.45873163,-3.195927832
31.78,-65.04065122,0.05277237947,0.5946892326,0.3189998001,0,-1.206542662,4.458324506,-3.196095366
31.79,-65.0412065,0.05276845133,0.5946925904,0.3189962326,0,-1.206285887,4.45791808,-3.196261951
31.8,-65.04175863,0.05276454329,0.5946959669,0.3189926562,0,-1.206030529,4.457512355,-3.196427588
31.81,-65.04230759,0.05276065534,0.594699362,0.3189890709,0,-1.205776587,4.457107338,-3.196592277
31.82,-65.0428534,0.05275678747,0.5947027755,0.3189854768,0,-1.205524061,4.456703034,-3.196756019
31.83,-65.04339605,0.05275293968,0.5947062074,0.3189818741,0,-1.205272947,4.456299446,-3.196918815
31.84,-65.04393555,0.05274911194,0.5947096573,0.3189782628,0,-1.205023245,4.45589658,-3.197080665
31.85,-65.0444719,0.05274530425,0.5947131253,0.3189746431,0,-1.204774952,4.455494441,-3.197241571
31.86,-65.04500511,0.0527415166,0.5947166111,0.3189710151,0,-1.204528068,4.455093033,-3.197401533
31.87,-65.04553517,0.05273774898,0.5947201145,0.3189673788,0,-1.204282591,4.454692361,-3.197560552
31.88,-65.04606209,0.05273400138,0.5947236355,0.3189637344,0,-1.204038519,4.454292431,-3.197718628
31.89,-65.04658588,0.05273027377,0.5947271739,0.3189600819,0,-1.203795851,4.453893245,-3.197875764
31.9,-65.04710653,0.05272656616,0.5947307295,0.3189564215,0,-1.203554584,4.45349481,-3.198031958
31.91,-65.04762405,0.05272287852,0.5947343022,0.3189527533,0,-1.203314717,4.45309713,-3.198187214
31.92,-65.04813843,0.05271921085,0.5947378918,0.3189490774,0,-1.203076249,4.452700208,-3.19834153
31.93,-65.04864969,0.05271556313,0.5947414982,0.3189453938,0,-1.202839178,4.452304051,-3.198494908
31.94,-65.04915783,0.05271193534,0.5947451213,0.3189417027,0,-1.202603501,4.451908662,-3.19864735
31.95,-65.04966285,0.05270832748,0.5947487608,0.3189380042,0,-1.202369217,4.451514045,-3.198798856
31.96,-65.05016475,0.05270473952,0.5947524167,0.3189342984,0,-1.202136325,4.451120205,-3.198949426
31.97,-65.05066354,0.05270117146,0.5947560888,0.3189305854,0,-1.201904822,4.450727147,-3.199099063
31.98,-65.05115922,0.05269762327,0.594759777,0.3189268652,0,-1.201674707,4.450334874,-3.199247766
31.99,-65.05165179,0.05269409494,0.594763481,0.3189231381,0,-1.201445977,4.449943391,-3.199395537
32,-65.05214126,0.05269058646,0.5947672008,0.318919404,0,-1.201218632,4.449552702,-3.199542378
32.01,-65.05262763,0.0526870978,0.5947709362,0.318915663,0,-1.200992668,4.449162812,-3.199688288
32.02,-65.0531109,0.05268362896,0.5947746871,0.3189119154,0,-1.200768085,4.448773724,-3.199833269
32.03,-65.05359107,0.05268017991,0.5947784533,0.3189081612,0,-1.20054488,4.448385443,-3.199977322
32.04,-65.05406816,0.05267675063,0.5947822346,0.3189044004,0,-1.200323051,4.447997972,-3.200120449
32.05,-65.05454217,0.05267334111,0.594786031,0.3189006332,0,-1.200102597,4.447611317,-3.20026265
32.06,-65.05501309,0.05266995134,0.5947898423,0.3188968597,0,-1.199883515,4.44722548,-3.200403926
32.07,-65.05548093,0.05266658128,0.5947936684,0.3188930799,0,-1.199665803,4.446840466,-3.200544278
32.08,-65.05594569,0.05266323093,0.594797509,0.318889294,0,-1.19944946,4.446456279,-3.200683708
32.09,-65.05640739,0.05265990026,0.5948013641,0.3188855021,0,-1.199234482,4.446072922,-3.200822217
32.1,-65.05686602,0.05265658925,0.5948052335,0.3188817043,0,-1.199020869,4.4456904,-3.200959806
32.11,-65.05732159,0.05265329789,0.594809117,0.3188779006,0,-1.198808619,4.445308717,-3.201096476
32.12,-65.05777409,0.05265002615,0.5948130146,0.3188740912,0,-1.198597728,4.444927875,-3.201232228
32.13,-65.05822355,0.05264677402,0.5948169261,0.3188702761,0,-1.198388195,4.44454788,-3.201367064
32.14,-65.05866995,0.05264354147,0.5948208514,0.3188664555,0,-1.198180019,4.444168734,-3.201500984
32.15,-65.0591133,0.05264032848,0.5948247902,0.3188626294,0,-1.197973196,4.443790442,-3.201633991
32.16,-65.05955361,0.05263713503,0.5948287425,0.318858798,0,-1.197767724,4.443413007,-3.201766084
32.17,-65.05999089,0.0526339611,0.5948327081,0.3188549613,0,-1.197563602,4.443036432,-3.201897266
32.18,-65.06042513,0.05263080666,0.5948366869,0.3188511194,0,-1.197360827,4.442660722,-3.202027538
32.19,-65.06085634,0.0526276717,0.5948406788,0.3188472725,0,-1.197159398,4.44228588,-3.202156901
32.2,-65.06128452,0.05262455619,0.5948446835,0.3188434205,0,-1.196959311,4.441911909,-3.202285356
32.21,-65.06170968,0.05262146011,0.594848701,0.3188395637,0,-1.196760565,4.441538812,-3.202412905
32.22,-65.06213183,0.05261838344,0.5948527312,0.3188357021,0,-1.196563157,4.441166595,-3.202539549
32.23,-65.06255096,0.05261532615,0.5948567738,0.3188318358,0,-1.196367085,4.440795258,-3.202665289
32.24,-65.06296709,0.05261228821,0.5948608288,0.3188279649,0,-1.196172347,4.440424807,-3.202790126
32.25,-65.06338021,0.05260926961,0.594864896,0.3188240895,0,-1.195978941,4.440055245,-3.202914063
32.26,-65.06379033,0.05260627032,0.5948689752,0.3188202096,0,-1.195786864,4.439686574,-3.2030371
32.27,-65.06419746,0.05260329031,0.5948730664,0.3188163255,0,-1.195596114,4.439318799,-3.203159239
32.28,-65.0646016,0.05260032956,0.5948771694,0.318812437,0,-1.195406688,4.438951921,-3.203280481
32.29,-65.06500276,0.05259738805,0.5948812841,0.3188085445,0,-1.195218585,4.438585946,-3.203400828
32.3,-65.06540094,0.05259446574,0.5948854103,0.3188046478,0,-1.195031801,4.438220875,-3.203520281
32.31,-65.06579614,0.05259156262,0.5948895478,0.3188007472,0,-1.194846335,4.437856712,-3.203638841
32.32,-65.06618837,0.05258867865,0.5948936967,0.3187968428,0,-1.194662185,4.43749346,-3.203756511
32.33,-65.06657764,0.05258581382,0.5948978566,0.3187929345,0,-1.194479347,4.437131122,-3.203873291
32.34,-65.06696394,0.05258296809,0.5949020276,0.3187890226,0,-1.194297819,4.436769701,-3.203989182
32.35,-65.06734729,0.05258014144,0.5949062094,0.318785107,0,-1.194117599,4.4364092,-3.204104187
32.36,-65.06772769,0.05257733383,0.5949104019,0.318781188,0,-1.193938685,4.436049623,-3.204218307
32.37,-65.06810515,0.05257454525,0.594914605,0.3187772655,0,-1.193761073,4.435690971,-3.204331544
32.38,-65.06847966,0.05257177567,0.5949188185,0.3187733396,0,-1.193584762,4.435333249,-3.204443898
32.39,-65.06885124,0.05256902505,0.5949230424,0.3187694105,0,-1.19340975,4.434976459,-3.204555372
32.4,-65.06921989,0.05256629336,0.5949272765,0.3187654783,0,-1.193236032,4.434620603,-3.204665966
32.41,-65.06958561,0.05256358059,0.5949315206,0.318761543,0,-1.193063608,4.434265685,-3.204775684
32.42,-65.06994842,0.0525608867,0.5949357746,0.3187576047,0,-1.192892474,4.433911707,-3.204884525
32.43,-65.07030831,0.05255821166,0.5949400385,0.3187536635,0,-1.192722628,4.433558672,-3.204992493
32.44,-65.07066529,0.05255555545,0.594944312,0.3187497194,0,-1.192554067,4.433206584,-3.205099587
32.45,-65.07101937,0.05255291802,0.594948595,0.3187457727,0,-1.19238679,4.432855443,-3.205205811
32.46,-65.07137055,0.05255029936,0.5949528874,0.3187418233,0,-1.192220792,4.432505254,-3.205311165
32.47,-65.07171884,0.05254769944,0.5949571891,0.3187378713,0,-1.192056073,4.432156019,-3.205415651
32.48,-65.07206424,0.05254511821,0.5949615,0.3187339169,0,-1.191892628,4.43180774,-3.205519271
32.49,-65.07240676,0.05254255566,0.5949658199,0.3187299601,0,-1.191730456,4.431460421,-3.205622027
32.5,-65.0727464,0.05254001176,0.5949701486,0.318726001,0,-1.191569553,4.431114062,-3.205723919
32.51,-65.07308317,0.05253748646,0.5949744861,0.3187220397,0,-1.191409918,4.430768668,-3.205824951
32.52,-65.07341708,0.05253497974,0.5949788322,0.3187180763,0,-1.191251548,4.43042424,-3.205925123
32.53,-65.07374812,0.05253249157,0.5949831869,0.3187141108,0,-1.191094439,4.430080782,-3.206024437
32.54,-65.07407632,0.05253002192,0.5949875499,0.3187101433,0,-1.19093859,4.429738294,-3.206122895
32.55,-65.07440166,0.05252757075,0.5949919212,0.318706174,0,-1.190783997,4.429396781,-3.206220498
32.56,-65.07472416,0.05252513803,0.5949963006,0.3187022029,0,-1.190630658,4.429056243,-3.206317249
32.57,-65.07504383,0.05252272374,0.5950006879,0.31869823,0,-1.19047857,4.428716684,-3.206413149
32.58,-65.07536066,0.05252032783,0.5950050832,0.3186942555,0,-1.190327731,4.428378105,-3.206508199
32.59,-65.07567467,0.05251795027,0.5950094862,0.3186902795,0,-1.190178138,4.42804051,-3.206602402
32.6,-65.07598587,0.05251559104,0.5950138968,0.318686302,0,-1.190029787,4.4277039,-3.20669576
32.61,-65.07629424,0.0525132501,0.5950183149,0.3186823231,0,-1.189882677,4.427368277,-3.206788273
32.62,-65.07659981,0.05251092741,0.5950227404,0.318678343,0,-1.189736804,4.427033643,-3.206879944
32.63,-65.07690258,0.05250862294,0.5950271732,0.3186743616,0,-1.189592167,4.426700001,-3.206970775
32.64,-65.07720256,0.05250633666,0.5950316131,0.318670379,0,-1.189448761,4.426367353,-3.207060767
32.65,-65.07749974,0.05250406853,0.5950360599,0.3186663954,0,-1.189306584,4.426035701,-3.207149923
32.66,-65.07779414,0.05250181852,0.5950405137,0.3186624108,0,-1.189165634,4.425705047,-3.207238243
32.67,-65.07808577,0.05249958659,0.5950449742,0.3186584253,0,-1.189025907,4.425375393,-3.20732573
32.68,-65.07837462,0.05249737271,0.5950494414,0.318654439,0,-1.188887401,4.42504674,-3.207412386
32.69,-65.07866071,0.05249517685,0.5950539151,0.3186504519,0,-1.188750113,4.424719092,-3.207498213
32.7,-65.07894404,0.05249299897,0.5950583951,0.3186464642,0,-1.18861404,4.424392449,-3.207583211
32.71,-65.07922461,0.05249083902,0.5950628815,0.3186424758,0,-1.18847918,4.424066814,-3.207667384
32.72,-65.07950244,0.05248869699,0.595067374,0.318638487,0,-1.188345529,4.423742188,-3.207750733
32.73,-65.07977753,0.05248657283,0.5950718725,0.3186344977,0,-1.188213084,4.423418574,-3.20783326
32.74,-65.08004989,0.05248446651,0.595076377,0.3186305081,0,-1.188081843,4.423095973,-3.207914967
32.75,-65.08031952,0.05248237798,0.5950808872,0.3186265182,0,-1.187951803,4.422774387,-3.207995856
32.76,-65.08058643,0.05248030722,0.5950854032,0.3186225281,0,-1.187822961,4.422453818,-3.208075928
32.77,-65.08085062,0.05247825419,0.5950899247,0.3186185379,0,-1.187695315,4.422134268,-3.208155186
32.78,-65.08111211,0.05247621885,0.5950944516,0.3186145476,0,-1.18756886,4.421815737,-3.208233632
32.79,-65.08137089,0.05247420116,0.5950989839,0.3186105573,0,-1.187443594,4.421498229,-3.208311266
32.8,-65.08162698,0.05247220108,0.5951035214,0.3186065672,0,-1.187319515,4.421181744,-3.208388093
32.81,-65.08188037,0.05247021859,0.595108064,0.3186025772,0,-1.187196619,4.420866284,-3.208464112
32.82,-65.08213109,0.05246825364,0.5951126116,0.3185985875,0,-1.187074903,4.42055185,-3.208539326
32.83,-65.08237913,0.05246630619,0.595117164,0.3185945981,0,-1.186954365,4.420238445,-3.208613738
32.84,-65.0826245,0.05246437621,0.5951217212,0.3185906091,0,-1.186835002,4.41992607,-3.208687349
32.85,-65.0828672,0.05246246365,0.595126283,0.3185866205,0,-1.18671681,4.419614726,-3.208760161
32.86,-65.08310725,0.05246056849,0.5951308493,0.3185826326,0,-1.186599787,4.419304415,-3.208832176
32.87,-65.08334466,0.05245869068,0.5951354201,0.3185786452,0,-1.186483929,4.418995138,-3.208903397
32.88,-65.08357941,0.05245683018,0.5951399951,0.3185746585,0,-1.186369234,4.418686897,-3.208973824
32.89,-65.08381153,0.05245498695,0.5951445743,0.3185706726,0,-1.186255699,4.418379693,-3.20904346
32.9,-65.08404103,0.05245316096,0.5951491576,0.3185666876,0,-1.18614332,4.418073527,-3.209112308
32.91,-65.08426789,0.05245135217,0.5951537448,0.3185627034,0,-1.186032095,4.417768401,-3.209180368
32.92,-65.08449215,0.05244956053,0.5951583359,0.3185587203,0,-1.185922021,4.417464316,-3.209247644
32.93,-65.08471379,0.05244778601,0.5951629307,0.3185547381,0,-1.185813094,4.417161274,-3.209314137
32.94,-65.08493283,0.05244602857,0.5951675292,0.3185507572,0,-1.185705312,4.416859275,-3.209379849
32.95,-65.08514927,0.05244428817,0.5951721311,0.3185467774,0,-1.185598671,4.416558321,-3.209444782
32.96,-65.08536313,0.05244256476,0.5951767364,0.3185427988,0,-1.185493169,4.416258413,-3.209508939
32.97,-65.0855744,0.05244085832,0.5951813451,0.3185388216,0,-1.185388802,4.415959552,-3.209572321
32.98,-65.0857831,0.05243916879,0.5951859569,0.3185348458,0,-1.185285567,4.41566174,-3.20963493
32.99,-65.08598923,0.05243749614,0.5951905718,0.3185308715,0,-1.185183462,4.415364977,-3.209696769
33,-65.0861928,0.05243584033,0.5951951896,0.3185268987,0,-1.185082483,4.415069265,-3.209757839
33.01,-65.08639381,0.05243420132,0.5951998103,0.3185229276,0,-1.184982628,4.414774605,-3.209818143
33.02,-65.08659228,0.05243257906,0.5952044338,0.3185189581,0,-1.184883892,4.414480997,-3.209877683
33.03,-65.0867882,0.05243097352,0.5952090599,0.3185149903,0,-1.184786274,4.414188444,-3.209936461
33.04,-65.08698159,0.05242938465,0.5952136885,0.3185110244,0,-1.184689769,4.413896945,-3.209994478
33.05,-65.08717246,0.05242781241,0.5952183195,0.3185070604,0,-1.184594375,4.413606502,-3.210051737
33.06,-65.0873608,0.05242625677,0.5952229529,0.3185030983,0,-1.184500089,4.413317115,-3.210108241
33.07,-65.08754664,0.05242471767,0.5952275885,0.3184991382,0,-1.184406907,4.413028786,-3.210163991
33.08,-65.08772996,0.05242319509,0.5952322262,0.3184951802,0,-1.184314827,4.412741516,-3.210218989
33.09,-65.08791079,0.05242168897,0.5952368659,0.3184912244,0,-1.184223845,4.412455306,-3.210273238
33.1,-65.08808913,0.05242019928,0.5952415075,0.3184872707,0,-1.184133959,4.412170155,-3.210326739
33.11,-65.08826498,0.05241872597,0.5952461509,0.3184833194,0,-1.184045164,4.411886066,-3.210379495
33.12,-65.08843836,0.052417269,0.595250796,0.3184793704,0,-1.183957459,4.411603039,-3.210431508
33.13,-65.08860927,0.05241582833,0.5952554427,0.3184754238,0,-1.183870839,4.411321074,-3.21048278
33.14,-65.08877771,0.05241440392,0.5952600908,0.3184714797,0,-1.183785302,4.411040173,-3.210533314
33.15,-65.0889437,0.05241299572,0.5952647404,0.3184675381,0,-1.183700845,4.410760336,-3.21058311
33.16,-65.08910724,0.05241160369,0.5952693912,0.3184635991,0,-1.183617463,4.410481565,-3.210632173
33.17,-65.08926834,0.05241022778,0.5952740433,0.3184596628,0,-1.183535155,4.410203858,-3.210680503
33.18,-65.08942701,0.05240886797,0.5952786964,0.3184557292,0,-1.183453917,4.409927218,-3.210728103
33.19,-65.08958325,0.05240752419,0.5952833504,0.3184517985,0,-1.183373746,4.409651645,-3.210774975
33.2,-65.08973707,0.05240619642,0.5952880054,0.3184478705,0,-1.183294638,4.409377139,-3.210821121
33.21,-65.08988848,0.0524048846,0.5952926611,0.3184439455,0,-1.183216591,4.409103702,-3.210866544
33.22,-65.09003748,0.05240358869,0.5952973176,0.3184400235,0,-1.183139601,4.408831333,-3.210911245
33.23,-65.09018409,0.05240230865,0.5953019746,0.3184361045,0,-1.183063665,4.408560033,-3.210955227
33.24,-65.09032831,0.05240104444,0.5953066321,0.3184321886,0,-1.18298878,4.408289803,-3.210998493
33.25,-65.09047014,0.052399796,0.5953112899,0.3184282759,0,-1.182914943,4.408020644,-3.211041043
33.26,-65.0906096,0.05239856331,0.5953159481,0.3184243664,0,-1.18284215,4.407752555,-3.211082881
33.27,-65.0907467,0.05239734631,0.5953206064,0.3184204602,0,-1.182770398,4.407485537,-3.211124009
33.28,-65.09088143,0.05239614495,0.5953252649,0.3184165573,0,-1.182699684,4.407219591,-3.211164429
33.29,-65.09101381,0.05239495921,0.5953299233,0.3184126578,0,-1.182630006,4.406954716,-3.211204143
33.3,-65.09114384,0.05239378902,0.5953345817,0.3184087618,0,-1.182561358,4.406690914,-3.211243153
33.31,-65.09127154,0.05239263435,0.5953392398,0.3184048693,0,-1.182493739,4.406428185,-3.211281462
33.32,-65.09139691,0.05239149516,0.5953438977,0.3184009805,0,-1.182427146,4.406166529,-3.211319072
33.33,-65.09151995,0.05239037139,0.5953485551,0.3183970952,0,-1.182361574,4.405905946,-3.211355985
33.34,-65.09164068,0.052389263,0.5953532121,0.3183932136,0,-1.182297021,4.405646437,-3.211392203
33.35,-65.0917591,0.05238816995,0.5953578686,0.3183893358,0,-1.182233483,4.405388002,-3.211427729
33.36,-65.09187521,0.0523870922,0.5953625243,0.3183854618,0,-1.182170957,4.405130641,-3.211462564
33.37,-65.09198904,0.05238602969,0.5953671793,0.3183815917,0,-1.18210944,4.404874354,-3.211496712
33.38,-65.09210058,0.05238498239,0.5953718334,0.3183777255,0,-1.182048929,4.404619142,-3.211530174
33.39,-65.09220984,0.05238395024,0.5953764866,0.3183738633,0,-1.181989421,4.404365005,-3.211562953
33.4,-65.09231684,0.05238293321,0.5953811388,0.3183700052,0,-1.181930911,4.404111943,-3.211595051
33.41,-65.09242157,0.05238193124,0.5953857898,0.3183661511,0,-1.181873398,4.403859956,-3.21162647
33.42,-65.09252404,0.0523809443,0.5953904396,0.3183623012,0,-1.181816877,4.403609044,-3.211657212
33.43,-65.09262427,0.05237997233,0.5953950881,0.3183584555,0,-1.181761345,4.403359208,-3.21168728
33.44,-65.09272225,0.0523790153,0.5953997352,0.318354614,0,-1.1817068,4.403110446,-3.211716676
33.45,-65.09281801,0.05237807315,0.5954043808,0.3183507769,0,-1.181653237,4.402862761,-3.211745403
33.46,-65.09291154,0.05237714583,0.5954090249,0.3183469442,0,-1.181600654,4.402616151,-3.211773462
33.47,-65.09300285,0.05237623332,0.5954136672,0.3183431158,0,-1.181549047,4.402370616,-3.211800856
33.48,-65.09309196,0.05237533555,0.5954183078,0.318339292,0,-1.181498413,4.402126157,-3.211827587
33.49,-65.09317886,0.05237445248,0.5954229466,0.3183354727,0,-1.181448749,4.401882773,-3.211853657
33.5,-65.09326357,0.05237358406,0.5954275834,0.3183316579,0,-1.181400051,4.401640465,-3.21187907
33.51,-65.09334609,0.05237273026,0.5954322182,0.3183278478,0,-1.181352316,4.401399232,-3.211903826
33.52,-65.09342643,0.05237189102,0.5954368509,0.3183240424,0,-1.181305541,4.401159075,-3.211927929
33.53,-65.0935046,0.05237106629,0.5954414815,0.3183202418,0,-1.181259723,4.400919992,-3.211951381
33.54,-65.09358061,0.05237025604,0.5954461097,0.3183164459,0,-1.181214858,4.400681985,-3.211974183
33.55,-65.09365446,0.05236946021,0.5954507356,0.3183126549,0,-1.181170943,4.400445052,-3.211996339
33.56,-65.09372617,0.05236867876,0.595455359,0.3183088688,0,-1.181127975,4.400209195,-3.212017851
33.57,-65.09379573,0.05236791164,0.5954599799,0.3183050876,0,-1.18108595,4.399974412,-3.21203872
33.58,-65.09386317,0.0523671588,0.5954645981,0.3183013115,0,-1.181044864,4.399740703,-3.21205895
33.59,-65.09392847,0.0523664202,0.5954692137,0.3182975403,0,-1.181004716,4.399508068,-3.212078542
33.6,-65.09399166,0.05236569579,0.5954738265,0.3182937743,0,-1.180965501,4.399276507,-3.212097499
33.61,-65.09405275,0.05236498553,0.5954784364,0.3182900135,0,-1.180927217,4.39904602,-3.212115824
33.62,-65.09411173,0.05236428936,0.5954830433,0.3182862578,0,-1.180889859,4.398816606,-3.212133518
33.63,-65.09416861,0.05236360724,0.5954876472,0.3182825074,0,-1.180853424,4.398588265,-3.212150584
33.64,-65.09422341,0.05236293913,0.595492248,0.3182787623,0,-1.18081791,4.398360997,-3.212167024
33.65,-65.09427614,0.05236228497,0.5954968456,0.3182750225,0,-1.180783313,4.398134801,-3.212182841
33.66,-65.09432679,0.05236164472,0.59550144,0.3182712881,0,-1.180749629,4.397909678,-3.212198037
33.67,-65.09437538,0.05236101833,0.5955060309,0.3182675592,0,-1.180716856,4.397685625,-3.212212614
33.68,-65.09442192,0.05236040575,0.5955106185,0.3182638357,0,-1.180684989,4.397462644,-3.212226575
33.69,-65.0944664,0.05235980695,0.5955152025,0.3182601178,0,-1.180654026,4.397240734,-3.212239921
33.7,-65.09450885,0.05235922186,0.5955197829,0.3182564055,0,-1.180623964,4.397019895,-3.212252656
33.71,-65.09454927,0.05235865044,0.5955243596,0.3182526988,0,-1.180594798,4.396800125,-3.212264782
33.72,-65.09458767,0.05235809265,0.5955289326,0.3182489978,0,-1.180566526,4.396581425,-3.2122763
33.73,-65.09462405,0.05235754844,0.5955335017,0.3182453025,0,-1.180539144,4.396363793,-3.212287214
33.74,-65.09465842,0.05235701775,0.595538067,0.3182416129,0,-1.180512649,4.39614723,-3.212297526
33.75,-65.09469079,0.05235650055,0.5955426282,0.3182379292,0,-1.180487038,4.395931735,-3.212307237
33.76,-65.09472117,0.05235599678,0.5955471854,0.3182342514,0,-1.180462308,4.395717308,-3.212316351
33.77,-65.09474957,0.0523555064,0.5955517384,0.3182305794,0,-1.180438454,4.395503947,-3.21232487
33.78,-65.09477599,0.05235502935,0.5955562872,0.3182269134,0,-1.180415474,4.395291653,-3.212332796
33.79,-65.09480044,0.0523545656,0.5955608318,0.3182232534,0,-1.180393365,4.395080424,-3.212340131
33.8,-65.09482293,0.05235411509,0.5955653719,0.3182195994,0,-1.180372122,4.39487026,-3.212346878
33.81,-65.09484346,0.05235367778,0.5955699076,0.3182159515,0,-1.180351744,4.394661161,-3.212353039
33.82,-65.09486206,0.05235325362,0.5955744388,0.3182123098,0,-1.180332225,4.394453126,-3.212358617
33.83,-65.09487871,0.05235284255,0.5955789654,0.3182086742,0,-1.180313564,4.394246154,-3.212363614
33.84,-65.09489344,0.05235244453,0.5955834873,0.3182050448,0,-1.180295756,4.394040244,-3.212368032
33.85,-65.09490624,0.05235205952,0.5955880045,0.3182014216,0,-1.180278799,4.393835396,-3.212371873
33.86,-65.09491714,0.05235168747,0.5955925169,0.3181978048,0,-1.180262689,4.393631609,-3.212375141
