t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
18.76,-66.87878132,0.04145458521,0.6038650692,0.3146291101,0,-0.6033572713,3.570515455,-3.747534395
18.77,-66.87098384,0.04149451912,0.6039302099,0.3145836817,0,-0.6051275258,3.571202924,-3.745195151
18.78,-66.86319892,0.0415344275,0.6039949772,0.3145385401,0,-0.6068998487,3.571896712,-3.742859677
18.79,-66.85542658,0.04157431018,0.6040593719,0.3144936846,0,-0.6086742282,3.572596803,-3.740527975
18.8,-66.84766682,0.041614167,0.6041233947,0.3144491143,0,-0.6104506522,3.573303184,-3.738200045
18.81,-66.83991963,0.04165399779,0.6041870466,0.3144048286,0,-0.6122291087,3.57401584,-3.73587589
18.82,-66.83218504,0.04169380239,0.6042503283,0.3143608265,0,-0.6140095856,3.574734756,-3.733555511
18.83,-66.82446303,0.04173358063,0.6043132408,0.3143171074,0,-0.6157920708,3.575459917,-3.731238908
18.84,-66.81675362,0.04177333236,0.6043757847,0.3142736705,0,-0.6175765519,3.57619131,-3.728926085
18.85,-66.8090568,0.04181305741,0.6044379611,0.3142305149,0,-0.6193630168,3.576928918,-3.726617041
18.86,-66.80137259,0.04185275562,0.6044997706,0.3141876399,0,-0.621151453,3.577672729,-3.724311778
18.87,-66.79370099,0.04189242682,0.6045612141,0.3141450448,0,-0.6229418483,3.578422725,-3.722010298
18.88,-66.78604201,0.04193207085,0.6046222924,0.3141027288,0,-0.6247341902,3.579178894,-3.719712602
18.89,-66.77839564,0.04197168756,0.6046830064,0.3140606911,0,-0.6265284662,3.57994122,-3.717418691
18.9,-66.77076189,0.04201127677,0.6047433569,0.3140189309,0,-0.6283246637,3.580709689,-3.715128567
18.91,-66.76314077,0.04205083832,0.6048033448,0.3139774475,0,-0.6301227701,3.581484285,-3.712842231
18.92,-66.75553228,0.04209037206,0.6048629708,0.31393624,0,-0.6319227728,3.582264993,-3.710559683
18.93,-66.74793642,0.04212987782,0.6049222357,0.3138953078,0,-0.633724659,3.583051799,-3.708280926
18.94,-66.7403532,0.04216935543,0.6049811405,0.31385465,0,-0.635528416,3.583844688,-3.706005961
18.95,-66.73278263,0.04220880475,0.6050396858,0.313814266,0,-0.637334031,3.584643645,-3.703734788
18.96,-66.7252247,0.0422482256,0.6050978727,0.3137741548,0,-0.6391414911,3.585448654,-3.70146741
18.97,-66.71767942,0.04228761783,0.6051557018,0.3137343159,0,-0.6409507833,3.586259701,-3.699203827
18.98,-66.7101468,0.04232698127,0.6052131739,0.3136947483,0,-0.6427618947,3.587076771,-3.696944041
18.99,-66.70262684,0.04236631576,0.60527029,0.3136554514,0,-0.6445748123,3.587899849,-3.694688053
19,-66.69511955,0.04240562115,0.6053270509,0.3136164243,0,-0.6463895228,3.588728919,-3.692435864
19.01,-66.68762491,0.04244489726,0.6053834573,0.3135776664,0,-0.6482060132,3.589563966,-3.690187474
19.02,-66.68014296,0.04248414394,0.60543951,0.3135391768,0,-0.6500242703,3.590404976,-3.687942887
19.03,-66.67267367,0.04252336104,0.60549521,0.3135009548,0,-0.6518442808,3.591251932,-3.685702102
19.04,-66.66521707,0.04256254838,0.605550558,0.3134629997,0,-0.6536660315,3.59210482,-3.68346512
19.05,-66.65777315,0.04260170581,0.6056055548,0.3134253107,0,-0.6554895088,3.592963625,-3.681231944
19.06,-66.65034191,0.04264083318,0.6056602012,0.313387887,0,-0.6573146995,3.593828331,-3.679002574
19.07,-66.64292337,0.04267993031,0.6057144982,0.3133507278,0,-0.6591415901,3.594698923,-3.676777011
19.08,-66.63551752,0.04271899705,0.6057684464,0.3133138325,0,-0.660970167,3.595575385,-3.674555256
19.09,-66.62812437,0.04275803323,0.6058220468,0.3132772003,0,-0.6628004167,3.596457702,-3.672337311
19.1,-66.62074392,0.04279703871,0.6058753,0.3132408304,0,-0.6646323255,3.59734586,-3.670123176
19.11,-66.61337618,0.04283601332,0.605928207,0.313204722,0,-0.6664658797,3.598239841,-3.667912854
19.12,-66.60602114,0.0428749569,0.6059807686,0.3131688745,0,-0.6683010657,3.599139632,-3.665706343
19.13,-66.59867882,0.0429138693,0.6060329855,0.313133287,0,-0.6701378696,3.600045215,-3.663503647
19.14,-66.59134922,0.04295275034,0.6060848586,0.3130979589,0,-0.6719762776,3.600956577,-3.661304766
19.15,-66.58403234,0.04299159988,0.6061363887,0.3130628893,0,-0.6738162758,3.601873701,-3.659109701
19.16,-66.57672818,0.04303041776,0.6061875766,0.3130280776,0,-0.6756578503,3.602796572,-3.656918453
19.17,-66.56943674,0.04306920381,0.6062384231,0.3129935229,0,-0.6775009871,3.603725174,-3.654731023
19.18,-66.56215804,0.04310795788,0.6062889291,0.3129592246,0,-0.6793456721,3.604659491,-3.652547412
19.19,-66.55489207,0.04314667981,0.6063390953,0.3129251819,0,-0.6811918912,3.605599508,-3.650367622
19.2,-66.54763884,0.04318536944,0.6063889225,0.312891394,0,-0.6830396303,3.60654521,-3.648191652
19.21,-66.54039835,0.04322402662,0.6064384117,0.3128578602,0,-0.6848888752,3.607496579,-3.646019505
19.22,-66.53317061,0.04326265119,0.6064875635,0.3128245798,0,-0.6867396116,3.608453602,-3.643851182
19.23,-66.52595561,0.04330124298,0.6065363788,0.312791552,0,-0.6885918253,3.609416261,-3.641686683
19.24,-66.51875336,0.04333980184,0.6065848583,0.3127587761,0,-0.6904455018,3.610384542,-3.639526009
19.25,-66.51156387,0.04337832762,0.606633003,0.3127262513,0,-0.6923006268,3.611358427,-3.637369161
19.26,-66.50438714,0.04341682015,0.6066808136,0.3126939769,0,-0.6941571858,3.612337903,-3.635216141
19.27,-66.49722316,0.04345527928,0.6067282909,0.3126619523,0,-0.6960151644,3.613322951,-3.633066949
19.28,-66.49007195,0.04349370485,0.6067754358,0.3126301765,0,-0.6978745479,3.614313557,-3.630921586
19.29,-66.48293351,0.04353209671,0.6068222489,0.312598649,0,-0.6997353217,3.615309705,-3.628780054
19.3,-66.47580784,0.0435704547,0.6068687312,0.3125673689,0,-0.7015974713,3.616311379,-3.626642353
19.31,-66.46869494,0.04360877865,0.6069148835,0.3125363355,0,-0.7034609819,3.617318562,-3.624508483
19.32,-66.46159482,0.04364706843,0.6069607065,0.3125055482,0,-0.7053258387,3.618331238,-3.622378447
19.33,-66.45450748,0.04368532386,0.607006201,0.3124750061,0,-0.707192027,3.619349392,-3.620252245
19.34,-66.44743293,0.04372354479,0.6070513679,0.3124447086,0,-0.7090595318,3.620373008,-3.618129878
19.35,-66.44037116,0.04376173107,0.607096208,0.3124146549,0,-0.7109283384,3.621402069,-3.616011347
19.36,-66.43332218,0.04379988254,0.607140722,0.3123848442,0,-0.7127984317,3.622436559,-3.613896653
19.37,-66.42628599,0.04383799904,0.6071849107,0.312355276,0,-0.7146697967,3.623476461,-3.611785796
19.38,-66.4192626,0.04387608042,0.6072287751,0.3123259493,0,-0.7165424185,3.624521761,-3.609678779
19.39,-66.412252,0.04391412653,0.6072723158,0.3122968635,0,-0.7184162818,3.625572441,-3.6075756
19.4,-66.40525421,0.0439521372,0.6073155336,0.312268018,0,-0.7202913716,3.626628485,-3.605476262
19.41,-66.39826922,0.04399011228,0.6073584295,0.3122394118,0,-0.7221676726,3.627689877,-3.603380766
19.42,-66.39129704,0.04402805163,0.6074010041,0.3122110444,0,-0.7240451697,3.628756601,-3.601289111
19.43,-66.38433767,0.04406595507,0.6074432582,0.312182915,0,-0.7259238474,3.62982864,-3.5992013
19.44,-66.37739111,0.04410382246,0.6074851927,0.3121550229,0,-0.7278036906,3.630905978,-3.597117332
19.45,-66.37045737,0.04414165365,0.6075268084,0.3121273674,0,-0.7296846838,3.631988598,-3.59503721
19.46,-66.36353644,0.04417944847,0.607568106,0.3120999477,0,-0.7315668116,3.633076483,-3.592960933
19.47,-66.35662834,0.04421720677,0.6076090864,0.3120727631,0,-0.7334500584,3.634169619,-3.590888503
19.48,-66.34973307,0.04425492841,0.6076497504,0.312045813,0,-0.7353344089,3.635267987,-3.58881992
19.49,-66.34285062,0.04429261321,0.6076900986,0.3120190965,0,-0.7372198473,3.636371572,-3.586755185
19.5,-66.335981,0.04433026104,0.6077301321,0.311992613,0,-0.7391063581,3.637480356,-3.584694299
19.51,-66.32912421,0.04436787174,0.6077698514,0.3119663617,0,-0.7409939256,3.638594324,-3.582637263
19.52,-66.32228026,0.04440544515,0.6078092575,0.311940342,0,-0.7428825342,3.639713458,-3.580584078
19.53,-66.31544915,0.04444298112,0.6078483511,0.3119145532,0,-0.744772168,3.640837742,-3.578534745
19.54,-66.30863088,0.04448047949,0.6078871331,0.3118889944,0,-0.7466628112,3.641967159,-3.576489263
19.55,-66.30182545,0.04451794012,0.6079256041,0.3118636651,0,-0.748554448,3.643101693,-3.574447635
19.56,-66.29503287,0.04455536284,0.6079637651,0.3118385644,0,-0.7504470625,3.644241326,-3.572409861
19.57,-66.28825314,0.04459274751,0.6080016167,0.3118136918,0,-0.7523406388,3.645386043,-3.570375942
19.58,-66.28148626,0.04463009398,0.6080391599,0.3117890464,0,-0.7542351608,3.646535825,-3.568345878
19.59,-66.27473224,0.04466740208,0.6080763953,0.3117646276,0,-0.7561306126,3.647690657,-3.566319671
19.6,-66.26799107,0.04470467167,0.6081133238,0.3117404346,0,-0.7580269781,3.648850522,-3.564297321
19.61,-66.26126276,0.0447419026,0.6081499461,0.3117164668,0,-0.7599242411,3.650015402,-3.562278829
19.62,-66.25454732,0.04477909471,0.6081862631,0.3116927235,0,-0.7618223854,3.65118528,-3.560264195
19.63,-66.24784474,0.04481624784,0.6082222755,0.3116692039,0,-0.763721395,3.65236014,-3.558253421
19.64,-66.24115502,0.04485336186,0.6082579841,0.3116459073,0,-0.7656212535,3.653539965,-3.556246507
19.65,-66.23447818,0.0448904366,0.6082933898,0.3116228331,0,-0.7675219446,3.654724738,-3.554243455
19.66,-66.22781421,0.04492747192,0.6083284933,0.3115999805,0,-0.769423452,3.655914441,-3.552244264
19.67,-66.22116312,0.04496446765,0.6083632953,0.3115773489,0,-0.7713257592,3.657109057,-3.550248935
19.68,-66.2145249,0.04500142366,0.6083977967,0.3115549375,0,-0.77322885,3.65830857,-3.54825747
19.69,-66.20789956,0.04503833979,0.6084319983,0.3115327456,0,-0.7751327078,3.659512962,-3.546269869
19.7,-66.20128711,0.04507521588,0.6084659008,0.3115107726,0,-0.777037316,3.660722216,-3.544286133
19.71,-66.19468754,0.04511205179,0.6084995051,0.3114890177,0,-0.7789426582,3.661936316,-3.542306262
19.72,-66.18810086,0.04514884737,0.6085328118,0.3114674802,0,-0.7808487178,3.663155242,-3.540330257
19.73,-66.18152707,0.04518560245,0.6085658219,0.3114461595,0,-0.782755478,3.66437898,-3.53835812
19.74,-66.17496617,0.04522231691,0.6085985361,0.3114250548,0,-0.7846629222,3.66560751,-3.53638985
19.75,-66.16841816,0.04525899057,0.6086309551,0.3114041655,0,-0.7865710338,3.666840816,-3.534425448
19.76,-66.16188305,0.0452956233,0.6086630797,0.3113834909,0,-0.7884797959,3.668078881,-3.532464916
19.77,-66.15536084,0.04533221494,0.6086949108,0.3113630303,0,-0.7903891917,3.669321686,-3.530508253
19.78,-66.14885154,0.04536876533,0.6087264491,0.3113427829,0,-0.7922992044,3.670569216,-3.528555462
19.79,-66.14235514,0.04540527435,0.6087576954,0.3113227481,0,-0.794209817,3.671821451,-3.526606541
19.8,-66.13587164,0.04544174182,0.6087886504,0.3113029252,0,-0.7961210127,3.673078375,-3.524661492
19.81,-66.12940105,0.0454781676,0.6088193151,0.3112833135,0,-0.7980327746,3.674339971,-3.522720316
19.82,-66.12294338,0.04551455154,0.60884969,0.3112639124,0,-0.7999450855,3.67560622,-3.520783014
19.83,-66.11649862,0.0455508935,0.608879776,0.3112447211,0,-0.8018579284,3.676877105,-3.518849585
19.84,-66.11006677,0.04558719332,0.608909574,0.3112257389,0,-0.8037712862,3.678152609,-3.516920032
19.85,-66.10364784,0.04562345085,0.6089390846,0.3112069652,0,-0.8056851419,3.679432714,-3.514994353
19.86,-66.09724184,0.04565966595,0.6089683086,0.3111883993,0,-0.8075994782,3.680717402,-3.513072551
19.87,-66.09084875,0.04569583846,0.6089972469,0.3111700405,0,-0.809514278,3.682006656,-3.511154626
19.88,-66.08446859,0.04573196823,0.6090259002,0.3111518881,0,-0.8114295239,3.683300458,-3.509240578
19.89,-66.07810136,0.04576805513,0.6090542692,0.3111339414,0,-0.8133451987,3.684598789,-3.507330408
19.9,-66.07174706,0.04580409899,0.6090823548,0.3111161998,0,-0.8152612852,3.685901634,-3.505424117
19.91,-66.06540569,0.04584009967,0.6091101577,0.3110986626,0,-0.8171777658,3.687208972,-3.503521706
19.92,-66.05907725,0.04587605703,0.6091376787,0.311081329,0,-0.8190946232,3.688520788,-3.501623175
19.93,-66.05276175,0.0459119709,0.6091649186,0.3110641985,0,-0.8210118401,3.689837062,-3.499728524
19.94,-66.04645918,0.04594784116,0.6091918782,0.3110472703,0,-0.8229293988,3.691157778,-3.497837755
19.95,-66.04016956,0.04598366764,0.6092185581,0.3110305438,0,-0.8248472819,3.692482916,-3.495950868
19.96,-66.03389288,0.0460194502,0.6092449593,0.3110140182,0,-0.8267654719,3.69381246,-3.494067864
19.97,-66.02762914,0.04605518869,0.6092710824,0.310997693,0,-0.8286839511,3.69514639,-3.492188743
19.98,-66.02137835,0.04609088297,0.6092969283,0.3109815674,0,-0.8306027019,3.69648469,-3.490313506
19.99,-66.01514051,0.04612653289,0.6093224976,0.3109656408,0,-0.8325217067,3.697827341,-3.488442154
20,-66.00891562,0.04616213829,0.6093477913,0.3109499124,0,-0.8344409478,3.699174325,-3.486574687
20.01,-66.00270369,0.04619769904,0.60937281,0.3109343817,0,-0.8363604075,3.700525624,-3.484711106
20.02,-65.99650471,0.04623321498,0.6093975545,0.310919048,0,-0.8382800679,3.701881219,-3.482851412
20.03,-65.99031868,0.04626868598,0.6094220256,0.3109039105,0,-0.8401999113,3.703241094,-3.480995605
20.04,-65.98414562,0.04630411187,0.609446224,0.3108889686,0,-0.8421199198,3.704605228,-3.479143686
20.05,-65.97798552,0.04633949252,0.6094701506,0.3108742217,0,-0.8440400756,3.705973605,-3.477295655
20.06,-65.97183838,0.04637482779,0.6094938061,0.310859669,0,-0.8459603608,3.707346206,-3.475451513
20.07,-65.9657042,0.04641011751,0.6095171913,0.3108453099,0,-0.8478807574,3.708723012,-3.473611261
20.08,-65.959583,0.04644536155,0.6095403068,0.3108311438,0,-0.8498012475,3.710104006,-3.471774899
20.09,-65.95347476,0.04648055977,0.6095631536,0.31081717,0,-0.8517218129,3.711489169,-3.469942429
20.1,-65.9473795,0.04651571201,0.6095857323,0.3108033878,0,-0.8536424358,3.712878482,-3.468113849
20.11,-65.94129721,0.04655081813,0.6096080438,0.3107897966,0,-0.855563098,3.714271928,-3.466289162
20.12,-65.93522789,0.04658587799,0.6096300887,0.3107763956,0,-0.8574837815,3.715669487,-3.464468367
20.13,-65.92917155,0.04662089143,0.6096518679,0.3107631843,0,-0.859404468,3.717071142,-3.462651466
20.14,-65.9231282,0.04665585832,0.6096733822,0.3107501619,0,-0.8613251394,3.718476873,-3.460838459
20.15,-65.91709782,0.04669077851,0.6096946322,0.3107373279,0,-0.8632457775,3.719886663,-3.459029346
20.16,-65.91108043,0.04672565185,0.6097156187,0.3107246815,0,-0.865166364,3.721300493,-3.457224128
20.17,-65.90507602,0.0467604782,0.6097363426,0.3107122221,0,-0.8670868808,3.722718343,-3.455422806
20.18,-65.8990846,0.04679525742,0.6097568045,0.3106999491,0,-0.8690073095,3.724140197,-3.45362538
20.19,-65.89310617,0.04682998936,0.6097770053,0.3106878617,0,-0.8709276317,3.725566034,-3.451831851
20.2,-65.88714073,0.04686467388,0.6097969457,0.3106759593,0,-0.8728478291,3.726995836,-3.45004222
20.21,-65.88118829,0.04689931082,0.6098166264,0.3106642414,0,-0.8747678833,3.728429585,-3.448256486
20.22,-65.87524884,0.04693390006,0.6098360483,0.3106527071,0,-0.8766877759,3.729867262,-3.446474651
20.23,-65.86932239,0.04696844144,0.609855212,0.310641356,0,-0.8786074885,3.731308848,-3.444696716
20.24,-65.86340893,0.04700293482,0.6098741184,0.3106301872,0,-0.8805270025,3.732754324,-3.442922679
20.25,-65.85750848,0.04703738006,0.6098927681,0.3106192002,0,-0.8824462994,3.734203671,-3.441152544
20.26,-65.85162103,0.04707177701,0.609911162,0.3106083943,0,-0.8843653608,3.735656871,-3.439386309
20.27,-65.84574658,0.04710612553,0.6099293009,0.3105977689,0,-0.886284168,3.737113905,-3.437623975
20.28,-65.83988514,0.04714042549,0.6099471853,0.3105873233,0,-0.8882027024,3.738574753,-3.435865543
20.29,-65.83403671,0.04717467672,0.6099648163,0.3105770569,0,-0.8901209454,3.740039397,-3.434111014
20.3,-65.82820129,0.0472088791,0.6099821944,0.310566969,0,-0.8920388784,3.741507818,-3.432360388
20.31,-65.82237889,0.04724303248,0.6099993204,0.310557059,0,-0.8939564826,3.742979997,-3.430613666
20.32,-65.81656949,0.04727713671,0.6100161951,0.3105473262,0,-0.8958737395,3.744455915,-3.428870847
20.33,-65.81077311,0.04731119166,0.6100328193,0.3105377701,0,-0.8977906301,3.745935553,-3.427131934
20.34,-65.80498975,0.04734519719,0.6100491937,0.3105283898,0,-0.8997071358,3.747418891,-3.425396926
20.35,-65.79921941,0.04737915314,0.6100653191,0.3105191849,0,-0.9016232379,3.748905911,-3.423665823
20.36,-65.79346209,0.04741305938,0.6100811961,0.3105101546,0,-0.9035389173,3.750396593,-3.421938627
20.37,-65.78771779,0.04744691578,0.6100968257,0.3105012984,0,-0.9054541554,3.751890918,-3.420215337
20.38,-65.78198652,0.04748072217,0.6101122084,0.3104926155,0,-0.9073689333,3.753388868,-3.418495956
20.39,-65.77626827,0.04751447844,0.6101273452,0.3104841054,0,-0.909283232,3.754890422,-3.416780482
20.4,-65.77056305,0.04754818442,0.6101422366,0.3104757674,0,-0.9111970327,3.756395561,-3.415068916
20.41,-65.76487086,0.04758183999,0.6101568835,0.3104676009,0,-0.9131103164,3.757904267,-3.413361259
20.42,-65.75919171,0.047615445,0.6101712867,0.3104596052,0,-0.9150230642,3.75941652,-3.411657512
20.43,-65.75352558,0.04764899932,0.6101854468,0.3104517797,0,-0.916935257,3.760932301,-3.409957675
20.44,-65.7478725,0.04768250279,0.6101993646,0.3104441238,0,-0.9188468758,3.762451589,-3.408261749
20.45,-65.74223244,0.04771595529,0.610213041,0.3104366368,0,-0.9207579017,3.763974366,-3.406569733
20.46,-65.73660543,0.04774935667,0.6102264765,0.3104293181,0,-0.9226683155,3.765500613,-3.404881629
20.47,-65.73099146,0.04778270678,0.6102396721,0.3104221671,0,-0.9245780982,3.767030309,-3.403197437
20.48,-65.72539053,0.0478160055,0.6102526283,0.3104151831,0,-0.9264872307,3.768563436,-3.401517158
20.49,-65.71980264,0.04784925268,0.610265346,0.3104083655,0,-0.9283956939,3.770099974,-3.399840792
20.5,-65.7142278,0.04788244819,0.610277826,0.3104017137,0,-0.9303034685,3.771639903,-3.398168339
20.51,-65.708666,0.04791559187,0.6102900689,0.310395227,0,-0.9322105355,3.773183203,-3.396499801
20.52,-65.70311725,0.0479486836,0.6103020755,0.3103889048,0,-0.9341168756,3.774729856,-3.394835176
20.53,-65.69758156,0.04798172324,0.6103138466,0.3103827466,0,-0.9360224696,3.776279841,-3.393174468
20.54,-65.69205891,0.04801471064,0.6103253828,0.3103767516,0,-0.9379272984,3.777833139,-3.391517674
20.55,-65.68654932,0.04804764567,0.6103366851,0.3103709192,0,-0.9398313426,3.77938973,-3.389864797
20.56,-65.68105279,0.04808052819,0.610347754,0.3103652489,0,-0.941734583,3.780949594,-3.388215836
20.57,-65.67556931,0.04811335806,0.6103585903,0.31035974,0,-0.9436370003,3.782512712,-3.386570792
20.58,-65.67009888,0.04814613515,0.6103691948,0.3103543918,0,-0.9455385751,3.784079063,-3.384929665
20.59,-65.66464152,0.04817885931,0.6103795683,0.3103492037,0,-0.9474392883,3.785648629,-3.383292457
20.6,-65.65919722,0.04821153041,0.6103897114,0.3103441752,0,-0.9493391203,3.787221388,-3.381659167
20.61,-65.65376599,0.04824414831,0.6103996249,0.3103393056,0,-0.951238052,3.788797322,-3.380029796
20.62,-65.64834781,0.04827671287,0.6104093096,0.3103345943,0,-0.9531360638,3.790376411,-3.378404344
20.63,-65.64294271,0.04830922396,0.6104187661,0.3103300407,0,-0.9550331364,3.791958633,-3.376782812
20.64,-65.63755067,0.04834168145,0.6104279953,0.3103256441,0,-0.9569292503,3.79354397,-3.3751652
20.65,-65.6321717,0.04837408518,0.6104369979,0.3103214039,0,-0.9588243862,3.795132402,-3.373551509
20.66,-65.6268058,0.04840643503,0.6104457746,0.3103173196,0,-0.9607185246,3.796723908,-3.371941739
20.67,-65.62145297,0.04843873086,0.6104543261,0.3103133905,0,-0.962611646,3.798318469,-3.370335891
20.68,-65.61611322,0.04847097254,0.6104626532,0.3103096159,0,-0.964503731,3.799916064,-3.368733965
20.69,-65.61078654,0.04850315992,0.6104707566,0.3103059953,0,-0.96639476,3.801516674,-3.367135962
20.7,-65.60547294,0.04853529288,0.6104786371,0.3103025281,0,-0.9682847136,3.803120277,-3.365541881
20.71,-65.60017241,0.04856737127,0.6104862954,0.3102992136,0,-0.9701735722,3.804726855,-3.363951724
20.72,-65.59488497,0.04859939497,0.6104937323,0.3102960513,0,-0.9720613162,3.806336387,-3.36236549
20.73,-65.5896106,0.04863136383,0.6105009484,0.3102930405,0,-0.9739479263,3.807948852,-3.360783181
20.74,-65.58434932,0.04866327772,0.6105079445,0.3102901806,0,-0.9758333827,3.809564231,-3.359204797
20.75,-65.57910113,0.04869513652,0.6105147214,0.310287471,0,-0.9777176659,3.811182503,-3.357630338
20.76,-65.57386601,0.04872694007,0.6105212798,0.3102849112,0,-0.9796007564,3.812803647,-3.356059804
20.77,-65.56864399,0.04875868825,0.6105276203,0.3102825004,0,-0.9814826345,3.814427645,-3.354493197
20.78,-65.56343505,0.04879038093,0.6105337439,0.3102802381,0,-0.9833632805,3.816054475,-3.352930515
20.79,-65.5582392,0.04882201797,0.6105396511,0.3102781237,0,-0.985242675,3.817684116,-3.351371761
20.8,-65.55305644,0.04885359924,0.6105453427,0.3102761566,0,-0.9871207982,3.819316549,-3.349816933
20.81,-65.54788678,0.0488851246,0.6105508195,0.3102743361,0,-0.9889976306,3.820951754,-3.348266034
20.82,-65.54273021,0.04891659392,0.6105560822,0.3102726617,0,-0.9908731523,3.822589709,-3.346719062
20.83,-65.53758673,0.04894800707,0.6105611315,0.3102711328,0,-0.9927473439,3.824230394,-3.345176019
20.84,-65.53245635,0.04897936391,0.6105659681,0.3102697488,0,-0.9946201856,3.825873789,-3.343636904
20.85,-65.52733906,0.04901066431,0.6105705928,0.310268509,0,-0.9964916577,3.827519873,-3.342101719
20.86,-65.52223488,0.04904190815,0.6105750063,0.3102674129,0,-0.9983617406,3.829168626,-3.340570464
20.87,-65.51714379,0.04907309528,0.6105792094,0.3102664599,0,-1.000230414,3.830820026,-3.339043138
20.88,-65.51206581,0.04910422557,0.6105832027,0.3102656493,0,-1.00209766,3.832474055,-3.337519743
20.89,-65.50700093,0.0491352989,0.6105869871,0.3102649807,0,-1.003963457,3.83413069,-3.336000278
20.9,-65.50194915,0.04916631514,0.6105905631,0.3102644533,0,-1.005827785,3.835789911,-3.334484744
20.91,-65.49691047,0.04919727414,0.6105939316,0.3102640665,0,-1.007690626,3.837451698,-3.332973142
20.92,-65.49188491,0.04922817578,0.6105970933,0.3102638199,0,-1.00955196,3.83911603,-3.331465472
20.93,-65.48687245,0.04925901994,0.6106000489,0.3102637128,0,-1.011411766,3.840782886,-3.329961734
20.94,-65.48187309,0.04928980647,0.6106027991,0.3102637446,0,-1.013270025,3.842452245,-3.328461928
20.95,-65.47688685,0.04932053525,0.6106053447,0.3102639146,0,-1.015126717,3.844124087,-3.326966056
20.96,-65.47191372,0.04935120615,0.6106076864,0.3102642225,0,-1.016981822,3.845798391,-3.325474116
20.97,-65.4669537,0.04938181903,0.6106098249,0.3102646674,0,-1.018835322,3.847475135,-3.323986111
20.98,-65.4620068,0.04941237378,0.6106117609,0.3102652489,0,-1.020687195,3.8491543,-3.322502039
20.99,-65.457073,0.04944287025,0.6106134952,0.3102659663,0,-1.022537422,3.850835864,-3.321021901
21,-65.45215233,0.04947330832,0.6106150285,0.3102668191,0,-1.024385984,3.852519806,-3.319545698
21.01,-65.44724477,0.04950368787,0.6106163615,0.3102678066,0,-1.02623286,3.854206106,-3.31807343
21.02,-65.44235032,0.04953400876,0.6106174949,0.3102689284,0,-1.028078032,3.855894742,-3.316605097
21.03,-65.437469,0.04956427086,0.6106184295,0.3102701837,0,-1.029921478,3.857585694,-3.3151407
21.04,-65.43260079,0.04959447404,0.6106191659,0.3102715721,0,-1.031763179,3.85927894,-3.313680238
21.05,-65.42774571,0.04962461819,0.610619705,0.3102730929,0,-1.033603116,3.86097446,-3.312223713
21.06,-65.42290375,0.04965470316,0.6106200474,0.3102747456,0,-1.035441269,3.862672233,-3.310771124
21.07,-65.41807491,0.04968472884,0.6106201938,0.3102765295,0,-1.037277618,3.864372236,-3.309322472
21.08,-65.41325919,0.04971469509,0.6106201449,0.3102784442,0,-1.039112143,3.86607445,-3.307877757
21.09,-65.4084566,0.04974460179,0.6106199016,0.3102804889,0,-1.040944824,3.867778854,-3.30643698
21.1,-65.40366713,0.04977444881,0.6106194644,0.3102826631,0,-1.042775642,3.869485425,-3.30500014
21.11,-65.39889079,0.04980423603,0.6106188342,0.3102849664,0,-1.044604577,3.871194143,-3.303567238
21.12,-65.39412758,0.04983396332,0.6106180116,0.3102873979,0,-1.046431608,3.872904987,-3.302138274
21.13,-65.38937749,0.04986363055,0.6106169973,0.3102899573,0,-1.048256717,3.874617936,-3.300713248
21.14,-65.38464054,0.0498932376,0.6106157921,0.3102926439,0,-1.050079884,3.876332968,-3.299292162
21.15,-65.37991671,0.04992278434,0.6106143967,0.3102954571,0,-1.051901088,3.878050062,-3.297875014
21.16,-65.37520602,0.04995227064,0.6106128118,0.3102983964,0,-1.05372031,3.879769197,-3.296461805
21.17,-65.37050845,0.04998169639,0.6106110381,0.3103014612,0,-1.055537531,3.881490351,-3.295052536
21.18,-65.36582402,0.05001106146,0.6106090764,0.3103046509,0,-1.05735273,3.883213504,-3.293647207
21.19,-65.36115273,0.05004036572,0.6106069273,0.310307965,0,-1.059165888,3.884938633,-3.292245818
21.2,-65.35649456,0.05006960904,0.6106045915,0.3103114028,0,-1.060976985,3.886665718,-3.290848369
21.21,-65.35184953,0.05009879132,0.6106020698,0.3103149639,0,-1.062786001,3.888394737,-3.28945486
21.22,-65.34721764,0.05012791241,0.610599363,0.3103186476,0,-1.064592916,3.890125669,-3.288065292
21.23,-65.34259888,0.05015697221,0.6105964716,0.3103224533,0,-1.066397712,3.891858492,-3.286679665
21.24,-65.33799326,0.05018597058,0.6105933964,0.3103263805,0,-1.068200368,3.893593185,-3.285297979
21.25,-65.33340078,0.0502149074,0.6105901382,0.3103304287,0,-1.070000864,3.895329727,-3.283920234
21.26,-65.32882144,0.05024378255,0.6105866976,0.3103345972,0,-1.07179918,3.897068095,-3.282546431
21.27,-65.32425523,0.05027259592,0.6105830753,0.3103388856,0,-1.073595298,3.898808269,-3.281176569
21.28,-65.31970216,0.05030134737,0.6105792721,0.3103432931,0,-1.075389197,3.900550227,-3.279810649
21.29,-65.31516224,0.05033003678,0.6105752887,0.3103478193,0,-1.077180858,3.902293947,-3.278448671
21.3,-65.31063545,0.05035866404,0.6105711257,0.3103524637,0,-1.078970261,3.904039408,-3.277090636
21.31,-65.30612181,0.05038722902,0.6105667839,0.3103572256,0,-1.080757386,3.905786588,-3.275736543
