t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.75,-65.03810755,0.05266030423,0.596640396,0.3174741792,0,-1.202778677,4.374576648,-3.195332266
36.76,-65.0378723,0.05266177765,0.5966413443,0.3174734853,0,-1.202879092,4.374624435,-3.19526169
36.77,-65.03763723,0.05266325058,0.5966422819,0.3174727992,0,-1.202979459,4.374672587,-3.195191168
36.78,-65.03740234,0.05266472298,0.5966432087,0.317472121,0,-1.203079776,4.374721103,-3.195120702
36.79,-65.03716764,0.05266619484,0.5966441248,0.3174714506,0,-1.203180042,4.374769979,-3.195050292
36.8,-65.03693313,0.05266766612,0.5966450303,0.317470788,0,-1.203280254,4.374819214,-3.19497994
36.81,-65.03669882,0.05266913681,0.596645925,0.3174701332,0,-1.203380411,4.374868805,-3.194909647
36.82,-65.03646471,0.05267060687,0.5966468091,0.3174694861,0,-1.203480511,4.37491875,-3.194839413
36.83,-65.0362308,0.05267207628,0.5966476826,0.3174688468,0,-1.203580554,4.374969046,-3.19476924
36.84,-65.0359971,0.05267354503,0.5966485455,0.3174682152,0,-1.203680536,4.375019691,-3.194699129
36.85,-65.0357636,0.05267501308,0.5966493978,0.3174675913,0,-1.203780458,4.375070683,-3.194629081
36.86,-65.03553032,0.05267648041,0.5966502395,0.3174669751,0,-1.203880316,4.37512202,-3.194559096
36.87,-65.03529726,0.05267794699,0.5966510707,0.3174663665,0,-1.20398011,4.375173698,-3.194489177
36.88,-65.03506441,0.05267941281,0.5966518914,0.3174657656,0,-1.204079838,4.375225716,-3.194419323
36.89,-65.03483179,0.05268087784,0.5966527015,0.3174651723,0,-1.204179498,4.375278072,-3.194349536
36.9,-65.03459939,0.05268234205,0.5966535012,0.3174645866,0,-1.204279089,4.375330763,-3.194279818
36.91,-65.03436723,0.05268380543,0.5966542904,0.3174640084,0,-1.204378609,4.375383786,-3.194210168
36.92,-65.03413529,0.05268526794,0.5966550692,0.3174634379,0,-1.204478057,4.37543714,-3.194140588
36.93,-65.0339036,0.05268672957,0.5966558376,0.3174628748,0,-1.204577431,4.375490822,-3.194071079
36.94,-65.03367214,0.0526881903,0.5966565955,0.3174623193,0,-1.20467673,4.37554483,-3.194001642
36.95,-65.03344093,0.05268965009,0.5966573431,0.3174617713,0,-1.204775952,4.375599161,-3.193932278
36.96,-65.03320996,0.05269110892,0.5966580804,0.3174612308,0,-1.204875095,4.375653813,-3.193862988
36.97,-65.03297924,0.05269256678,0.5966588073,0.3174606977,0,-1.204974159,4.375708784,-3.193793773
36.98,-65.03274878,0.05269402364,0.5966595239,0.3174601721,0,-1.205073141,4.375764072,-3.193724633
36.99,-65.03251857,0.05269547948,0.5966602303,0.3174596539,0,-1.20517204,4.375819674,-3.193655571
37,-65.03228862,0.05269693427,0.5966609263,0.317459143,0,-1.205270855,4.375875588,-3.193586586
37.01,-65.03205893,0.052698388,0.5966616122,0.3174586396,0,-1.205369585,4.375931812,-3.19351768
37.02,-65.03182951,0.05269984064,0.5966622878,0.3174581435,0,-1.205468227,4.375988343,-3.193448854
37.03,-65.03160036,0.05270129216,0.5966629532,0.3174576547,0,-1.20556678,4.37604518,-3.193380108
37.04,-65.03137148,0.05270274255,0.5966636085,0.3174571733,0,-1.205665243,4.376102319,-3.193311444
37.05,-65.03114287,0.05270419179,0.5966642536,0.3174566991,0,-1.205763614,4.376159759,-3.193242862
37.06,-65.03091455,0.05270563984,0.5966648886,0.3174562322,0,-1.205861892,4.376217497,-3.193174364
37.07,-65.0306865,0.0527070867,0.5966655135,0.3174557726,0,-1.205960076,4.376275531,-3.19310595
37.08,-65.03045874,0.05270853234,0.5966661283,0.3174553201,0,-1.206058164,4.376333859,-3.193037621
37.09,-65.03023126,0.05270997673,0.5966667331,0.3174548749,0,-1.206156154,4.376392478,-3.192969379
37.1,-65.03000408,0.05271141986,0.5966673278,0.3174544369,0,-1.206254046,4.376451387,-3.192901223
37.11,-65.02977719,0.0527128617,0.5966679126,0.317454006,0,-1.206351837,4.376510583,-3.192833156
37.12,-65.02955059,0.05271430224,0.5966684873,0.3174535823,0,-1.206449527,4.376570064,-3.192765177
37.13,-65.02932429,0.05271574145,0.5966690521,0.3174531657,0,-1.206547113,4.376629827,-3.192697288
37.14,-65.0290983,0.0527171793,0.596669607,0.3174527562,0,-1.206644596,4.37668987,-3.19262949
37.15,-65.02887261,0.05271861579,0.5966701519,0.3174523538,0,-1.206741973,4.376750192,-3.192561783
37.16,-65.02864723,0.05272005089,0.596670687,0.3174519584,0,-1.206839242,4.376810789,-3.192494169
37.17,-65.02842216,0.05272148458,0.5966712122,0.3174515701,0,-1.206936403,4.37687166,-3.192426648
37.18,-65.0281974,0.05272291684,0.5966717275,0.3174511888,0,-1.207033455,4.376932802,-3.192359221
37.19,-65.02797296,0.05272434764,0.5966722331,0.3174508145,0,-1.207130395,4.376994213,-3.192291889
37.2,-65.02774884,0.05272577697,0.5966727289,0.3174504471,0,-1.207227222,4.377055892,-3.192224653
37.21,-65.02752504,0.05272720481,0.5966732149,0.3174500867,0,-1.207323936,4.377117835,-3.192157513
37.22,-65.02730157,0.05272863113,0.5966736911,0.3174497332,0,-1.207420535,4.37718004,-3.192090471
37.23,-65.02707843,0.05273005592,0.5966741577,0.3174493867,0,-1.207517017,4.377242506,-3.192023528
37.24,-65.02685561,0.05273147916,0.5966746145,0.317449047,0,-1.207613381,4.37730523,-3.191956683
37.25,-65.02663313,0.05273290082,0.5966750617,0.3174487142,0,-1.207709626,4.37736821,-3.191889939
37.26,-65.02641098,0.05273432089,0.5966754992,0.3174483882,0,-1.207805751,4.377431444,-3.191823295
37.27,-65.02618918,0.05273573935,0.5966759272,0.317448069,0,-1.207901754,4.37749493,-3.191756753
37.28,-65.02596771,0.05273715618,0.5966763455,0.3174477566,0,-1.207997635,4.377558664,-3.191690314
37.29,-65.02574659,0.05273857135,0.5966767543,0.317447451,0,-1.20809339,4.377622646,-3.191623978
37.3,-65.02552582,0.05273998486,0.5966771535,0.3174471522,0,-1.208189021,4.377686873,-3.191557746
37.31,-65.0253054,0.05274139667,0.5966775433,0.3174468601,0,-1.208284525,4.377751343,-3.191491619
37.32,-65.02508533,0.05274280678,0.5966779235,0.3174465747,0,-1.2083799,4.377816053,-3.191425598
37.33,-65.02486561,0.05274421516,0.5966782943,0.3174462959,0,-1.208475147,4.377881002,-3.191359683
37.34,-65.02464625,0.05274562179,0.5966786556,0.3174460239,0,-1.208570262,4.377946187,-3.191293875
37.35,-65.02442725,0.05274702665,0.5966790075,0.3174457584,0,-1.208665246,4.378011607,-3.191228175
37.36,-65.02420861,0.05274842974,0.5966793501,0.3174454996,0,-1.208760098,4.378077258,-3.191162584
37.37,-65.02399034,0.05274983102,0.5966796833,0.3174452474,0,-1.208854814,4.37814314,-3.191097103
37.38,-65.02377244,0.05275123047,0.5966800071,0.3174450018,0,-1.208949396,4.378209249,-3.191031732
37.39,-65.02355491,0.05275262809,0.5966803217,0.3174447627,0,-1.209043841,4.378275584,-3.190966472
37.4,-65.02333775,0.05275402385,0.5966806269,0.3174445302,0,-1.209138148,4.378342143,-3.190901324
37.41,-65.02312096,0.05275541774,0.5966809229,0.3174443041,0,-1.209232316,4.378408923,-3.190836288
37.42,-65.02290455,0.05275680973,0.5966812097,0.3174440846,0,-1.209326344,4.378475922,-3.190771366
37.43,-65.02268853,0.05275819981,0.5966814873,0.3174438715,0,-1.209420231,4.378543138,-3.190706558
37.44,-65.02247288,0.05275958795,0.5966817556,0.3174436648,0,-1.209513975,4.378610569,-3.190641864
37.45,-65.02225762,0.05276097416,0.5966820149,0.3174434646,0,-1.209607575,4.378678214,-3.190577286
37.46,-65.02204275,0.05276235839,0.596682265,0.3174432708,0,-1.209701031,4.378746069,-3.190512825
37.47,-65.02182827,0.05276374065,0.596682506,0.3174430833,0,-1.20979434,4.378814133,-3.19044848
37.48,-65.02161418,0.0527651209,0.596682738,0.3174429022,0,-1.209887503,4.378882403,-3.190384253
37.49,-65.02140048,0.05276649914,0.5966829609,0.3174427274,0,-1.209980517,4.378950878,-3.190320144
37.5,-65.02118718,0.05276787534,0.5966831748,0.3174425589,0,-1.210073381,4.379019556,-3.190256154
37.51,-65.02097428,0.05276924949,0.5966833797,0.3174423967,0,-1.210166096,4.379088434,-3.190192284
37.52,-65.02076178,0.05277062158,0.5966835756,0.3174422407,0,-1.210258658,4.37915751,-3.190128535
37.53,-65.02054969,0.05277199157,0.5966837626,0.317442091,0,-1.210351068,4.379226782,-3.190064906
37.54,-65.020338,0.05277335947,0.5966839407,0.3174419475,0,-1.210443324,4.379296249,-3.1900014
37.55,-65.02012672,0.05277472525,0.5966841099,0.3174418102,0,-1.210535425,4.379365908,-3.189938016
37.56,-65.01991585,0.05277608889,0.5966842702,0.3174416791,0,-1.21062737,4.379435757,-3.189874755
37.57,-65.01970539,0.05277745038,0.5966844218,0.3174415541,0,-1.210719158,4.379505794,-3.189811618
37.58,-65.01949535,0.0527788097,0.5966845645,0.3174414352,0,-1.210810788,4.379576016,-3.189748605
37.59,-65.01928573,0.05278016684,0.5966846984,0.3174413224,0,-1.210902259,4.379646423,-3.189685718
37.6,-65.01907652,0.05278152178,0.5966848236,0.3174412157,0,-1.210993569,4.379717012,-3.189622956
37.61,-65.01886774,0.0527828745,0.5966849401,0.3174411151,0,-1.211084718,4.37978778,-3.189560321
37.62,-65.01865938,0.05278422499,0.5966850479,0.3174410205,0,-1.211175704,4.379858727,-3.189497813
37.63,-65.01845144,0.05278557323,0.596685147,0.3174409319,0,-1.211266528,4.379929849,-3.189435432
37.64,-65.01824393,0.05278691921,0.5966852375,0.3174408493,0,-1.211357186,4.380001144,-3.18937318
37.65,-65.01803686,0.0527882629,0.5966853194,0.3174407726,0,-1.21144768,4.380072612,-3.189311057
37.66,-65.01783021,0.0527896043,0.5966853927,0.3174407019,0,-1.211538006,4.380144249,-3.189249064
37.67,-65.017624,0.0527909434,0.5966854574,0.3174406371,0,-1.211628166,4.380216055,-3.1891872
37.68,-65.01741823,0.05279228016,0.5966855137,0.3174405782,0,-1.211718156,4.380288026,-3.189125468
37.69,-65.01721289,0.05279361459,0.5966855614,0.3174405252,0,-1.211807978,4.38036016,-3.189063867
37.7,-65.01700799,0.05279494666,0.5966856006,0.317440478,0,-1.211897628,4.380432457,-3.189002398
37.71,-65.01680354,0.05279627635,0.5966856315,0.3174404367,0,-1.211987108,4.380504913,-3.188941062
37.72,-65.01659953,0.05279760367,0.5966856539,0.3174404011,0,-1.212076415,4.380577527,-3.188879859
37.73,-65.01639597,0.05279892858,0.5966856679,0.3174403713,0,-1.212165548,4.380650297,-3.18881879
37.74,-65.01619285,0.05280025107,0.5966856735,0.3174403473,0,-1.212254507,4.380723221,-3.188757855
37.75,-65.01599018,0.05280157114,0.5966856709,0.317440329,0,-1.212343291,4.380796296,-3.188697055
37.76,-65.01578797,0.05280288876,0.5966856599,0.3174403164,0,-1.212431898,4.380869522,-3.188636391
37.77,-65.01558621,0.05280420392,0.5966856406,0.3174403095,0,-1.212520329,4.380942896,-3.188575862
37.78,-65.0153849,0.05280551661,0.5966856131,0.3174403083,0,-1.212608581,4.381016415,-3.188515471
37.79,-65.01518406,0.05280682681,0.5966855774,0.3174403127,0,-1.212696654,4.381090079,-3.188455217
37.8,-65.01498367,0.05280813451,0.5966855335,0.3174403227,0,-1.212784547,4.381163885,-3.1883951
37.81,-65.01478374,0.05280943969,0.5966854815,0.3174403384,0,-1.212872259,4.381237831,-3.188335122
37.82,-65.01458428,0.05281074235,0.5966854213,0.3174403595,0,-1.212959789,4.381311915,-3.188275283
37.83,-65.01438528,0.05281204246,0.596685353,0.3174403863,0,-1.213047137,4.381386136,-3.188215584
37.84,-65.01418675,0.05281334001,0.5966852767,0.3174404185,0,-1.213134301,4.381460492,-3.188156024
37.85,-65.01398868,0.052814635,0.5966851922,0.3174404563,0,-1.21322128,4.381534979,-3.188096605
37.86,-65.01379109,0.05281592739,0.5966850998,0.3174404995,0,-1.213308075,4.381609598,-3.188037327
37.87,-65.01359397,0.0528172172,0.5966849994,0.3174405482,0,-1.213394682,4.381684345,-3.18797819
37.88,-65.01339732,0.05281850439,0.596684891,0.3174406024,0,-1.213481103,4.381759219,-3.187919196
37.89,-65.01320115,0.05281978896,0.5966847747,0.3174406619,0,-1.213567336,4.381834218,-3.187860344
37.9,-65.01300545,0.05282107089,0.5966846505,0.3174407268,0,-1.21365338,4.38190934,-3.187801635
37.91,-65.01281023,0.05282235017,0.5966845185,0.3174407971,0,-1.213739234,4.381984584,-3.18774307
37.92,-65.0126155,0.05282362678,0.5966843785,0.3174408727,0,-1.213824898,4.382059946,-3.187684649
37.93,-65.01242124,0.05282490072,0.5966842308,0.3174409536,0,-1.21391037,4.382135426,-3.187626373
37.94,-65.01222747,0.05282617198,0.5966840753,0.3174410399,0,-1.21399565,4.382211022,-3.187568241
37.95,-65.01203419,0.05282744053,0.596683912,0.3174411314,0,-1.214080737,4.382286731,-3.187510256
37.96,-65.01184139,0.05282870637,0.596683741,0.3174412281,0,-1.21416563,4.382362552,-3.187452416
37.97,-65.01164908,0.05282996948,0.5966835623,0.3174413301,0,-1.214250329,4.382438483,-3.187394723
37.98,-65.01145726,0.05283122985,0.5966833759,0.3174414372,0,-1.214334832,4.382514523,-3.187337177
37.99,-65.01126593,0.05283248748,0.5966831819,0.3174415496,0,-1.214419139,4.382590668,-3.187279778
38,-65.01107509,0.05283374234,0.5966829803,0.3174416671,0,-1.214503249,4.382666919,-3.187222527
38.01,-65.01088475,0.05283499443,0.5966827711,0.3174417897,0,-1.214587162,4.382743271,-3.187165425
38.02,-65.01069491,0.05283624373,0.5966825543,0.3174419174,0,-1.214670875,4.382819725,-3.187108472
38.03,-65.01050556,0.05283749023,0.59668233,0.3174420502,0,-1.21475439,4.382896278,-3.187051667
38.04,-65.01031671,0.05283873392,0.5966820982,0.3174421881,0,-1.214837704,4.382972927,-3.186995013
38.05,-65.01012836,0.05283997479,0.5966818589,0.317442331,0,-1.214920817,4.383049673,-3.186938509
38.06,-65.00994052,0.05284121283,0.5966816123,0.3174424789,0,-1.215003729,4.383126511,-3.186882155
38.07,-65.00975318,0.05284244802,0.5966813582,0.3174426318,0,-1.215086438,4.383203442,-3.186825953
38.08,-65.00956634,0.05284368036,0.5966810967,0.3174427897,0,-1.215168945,4.383280463,-3.186769902
38.09,-65.00938001,0.05284490983,0.5966808279,0.3174429525,0,-1.215251247,4.383357571,-3.186714003
38.1,-65.00919419,0.05284613642,0.5966805517,0.3174431203,0,-1.215333345,4.383434767,-3.186658256
38.11,-65.00900887,0.05284736012,0.5966802683,0.3174432929,0,-1.215415238,4.383512047,-3.186602662
38.12,-65.00882407,0.05284858092,0.5966799776,0.3174434704,0,-1.215496925,4.38358941,-3.186547221
38.13,-65.00863978,0.05284979881,0.5966796796,0.3174436528,0,-1.215578405,4.383666854,-3.186491933
38.14,-65.008456,0.05285101378,0.5966793745,0.3174438399,0,-1.215659678,4.383744377,-3.1864368
38.15,-65.00827274,0.05285222582,0.5966790622,0.3174440319,0,-1.215740743,4.383821978,-3.186381821
38.16,-65.00808999,0.05285343491,0.5966787428,0.3174442287,0,-1.215821599,4.383899655,-3.186326997
38.17,-65.00790776,0.05285464105,0.5966784162,0.3174444302,0,-1.215902245,4.383977406,-3.186272327
38.18,-65.00772605,0.05285584422,0.5966780826,0.3174446365,0,-1.215982682,4.384055229,-3.186217814
38.19,-65.00754485,0.05285704443,0.5966777419,0.3174448475,0,-1.216062908,4.384133123,-3.186163456
38.2,-65.00736418,0.05285824164,0.5966773942,0.3174450631,0,-1.216142922,4.384211086,-3.186109254
38.21,-65.00718403,0.05285943586,0.5966770394,0.3174452835,0,-1.216222724,4.384289116,-3.18605521
38.22,-65.00700441,0.05286062708,0.5966766778,0.3174455084,0,-1.216302314,4.384367212,-3.186001322
38.23,-65.0068253,0.05286181528,0.5966763091,0.317445738,0,-1.21638169,4.384445372,-3.185947591
38.24,-65.00664673,0.05286300046,0.5966759336,0.3174459722,0,-1.216460853,4.384523593,-3.185894018
38.25,-65.00646868,0.05286418261,0.5966755512,0.317446211,0,-1.2165398,4.384601875,-3.185840604
38.26,-65.00629116,0.05286536171,0.596675162,0.3174464543,0,-1.216618533,4.384680216,-3.185787347
38.27,-65.00611417,0.05286653775,0.5966747659,0.3174467021,0,-1.21669705,4.384758614,-3.18573425
38.28,-65.0059377,0.05286771074,0.596674363,0.3174469544,0,-1.21677535,4.384837067,-3.185681311
38.29,-65.00576177,0.05286888065,0.5966739534,0.3174472113,0,-1.216853433,4.384915574,-3.185628532
38.3,-65.00558638,0.05287004748,0.5966735371,0.3174474725,0,-1.216931299,4.384994133,-3.185575913
38.31,-65.00541151,0.05287121122,0.5966731141,0.3174477382,0,-1.217008946,4.385072742,-3.185523454
38.32,-65.00523718,0.05287237186,0.5966726843,0.3174480084,0,-1.217086374,4.3851514,-3.185471155
38.33,-65.00506339,0.0528735294,0.596672248,0.3174482829,0,-1.217163584,4.385230104,-3.185419017
38.34,-65.00489013,0.05287468381,0.596671805,0.3174485617,0,-1.217240573,4.385308855,-3.18536704
38.35,-65.00471742,0.0528758351,0.5966713555,0.3174488449,0,-1.217317342,4.385387648,-3.185315225
38.36,-65.00454524,0.05287698325,0.5966708994,0.3174491325,0,-1.217393889,4.385466485,-3.185263571
38.37,-65.0043736,0.05287812827,0.5966704368,0.3174494243,0,-1.217470215,4.385545361,-3.185212079
38.38,-65.0042025,0.05287927012,0.5966699677,0.3174497204,0,-1.217546319,4.385624276,-3.185160749
38.39,-65.00403194,0.05288040882,0.5966694922,0.3174500207,0,-1.2176222,4.385703229,-3.185109582
38.4,-65.00386193,0.05288154435,0.5966690102,0.3174503253,0,-1.217697858,4.385782217,-3.185058578
38.41,-65.00369246,0.0528826767,0.5966685218,0.3174506341,0,-1.217773292,4.385861239,-3.185007737
38.42,-65.00352353,0.05288380587,0.596668027,0.317450947,0,-1.217848502,4.385940294,-3.18495706
38.43,-65.00335515,0.05288493184,0.5966675259,0.3174512641,0,-1.217923486,4.386019379,-3.184906546
38.44,-65.00318732,0.05288605461,0.5966670185,0.3174515854,0,-1.217998246,4.386098494,-3.184856196
38.45,-65.00302003,0.05288717418,0.5966665048,0.3174519108,0,-1.21807278,4.386177636,-3.18480601
38.46,-65.0028533,0.05288829052,0.5966659849,0.3174522402,0,-1.218147087,4.386256805,-3.184755989
38.47,-65.00268711,0.05288940364,0.5966654587,0.3174525737,0,-1.218221168,4.386335997,-3.184706132
38.48,-65.00252147,0.05289051353,0.5966649264,0.3174529113,0,-1.218295021,4.386415213,-3.184656441
38.49,-65.00235638,0.05289162018,0.5966643879,0.3174532529,0,-1.218368647,4.38649445,-3.184606915
38.5,-65.00219185,0.05289272358,0.5966638432,0.3174535984,0,-1.218442044,4.386573707,-3.184557555
38.51,-65.00202787,0.05289382373,0.5966632925,0.317453948,0,-1.218515212,4.386652982,-3.18450836
38.52,-65.00186444,0.05289492061,0.5966627356,0.3174543015,0,-1.218588152,4.386732274,-3.184459331
38.53,-65.00170156,0.05289601422,0.5966621728,0.3174546589,0,-1.218660862,4.386811581,-3.184410469
38.54,-65.00153924,0.05289710456,0.5966616039,0.3174550203,0,-1.218733341,4.386890902,-3.184361773
38.55,-65.00137748,0.05289819162,0.596661029,0.3174553855,0,-1.21880559,4.386970235,-3.184313243
38.56,-65.00121627,0.05289927538,0.5966604482,0.3174557546,0,-1.218877608,4.387049578,-3.184264881
38.57,-65.00105562,0.05290035585,0.5966598614,0.3174561275,0,-1.218949395,4.387128931,-3.184216686
38.58,-65.00089553,0.05290143301,0.5966592688,0.3174565043,0,-1.21902095,4.387208291,-3.184168658
38.59,-65.00073599,0.05290250686,0.5966586703,0.3174568848,0,-1.219092273,4.387287657,-3.184120798
38.6,-65.00057702,0.0529035774,0.596658066,0.3174572691,0,-1.219163363,4.387367027,-3.184073106
38.61,-65.00041861,0.05290464461,0.5966574558,0.3174576571,0,-1.219234219,4.387446401,-3.184025582
38.62,-65.00026075,0.05290570849,0.5966568399,0.3174580489,0,-1.219304843,4.387525776,-3.183978226
38.63,-65.00010346,0.05290676904,0.5966562182,0.3174584444,0,-1.219375232,4.387605152,-3.183931038
38.64,-64.99994673,0.05290782624,0.5966555909,0.3174588436,0,-1.219445388,4.387684526,-3.183884019
38.65,-64.99979056,0.05290888009,0.5966549578,0.3174592464,0,-1.219515308,4.387763897,-3.183837169
38.66,-64.99963496,0.05290993059,0.5966543191,0.3174596528,0,-1.219584994,4.387843264,-3.183790487
38.67,-64.99947992,0.05291097773,0.5966536747,0.3174600629,0,-1.219654444,4.387922625,-3.183743975
38.68,-64.99932544,0.0529120215,0.5966530248,0.3174604766,0,-1.219723658,4.388001979,-3.183697633
38.69,-64.99917153,0.0529130619,0.5966523693,0.3174608938,0,-1.219792637,4.388081324,-3.18365146
38.7,-64.99901819,0.05291409892,0.5966517082,0.3174613146,0,-1.219861378,4.388160659,-3.183605456
38.71,-64.99886541,0.05291513255,0.5966510417,0.3174617389,0,-1.219929883,4.388239983,-3.183559623
38.72,-64.9987132,0.0529161628,0.5966503697,0.3174621667,0,-1.219998151,4.388319293,-3.183513959
38.73,-64.99856155,0.05291718965,0.5966496922,0.317462598,0,-1.220066181,4.388398589,-3.183468466
38.74,-64.99841048,0.0529182131,0.5966490093,0.3174630327,0,-1.220133974,4.38847787,-3.183423143
38.75,-64.99825997,0.05291923314,0.596648321,0.3174634709,0,-1.220201528,4.388557133,-3.18337799
38.76,-64.99811003,0.05292024977,0.5966476274,0.3174639125,0,-1.220268843,4.388636378,-3.183333009
38.77,-64.99796066,0.05292126299,0.5966469284,0.3174643574,0,-1.22033592,4.388715602,-3.183288198
38.78,-64.99781186,0.05292227279,0.5966462241,0.3174648058,0,-1.220402758,4.388794806,-3.183243558
38.79,-64.99766363,0.05292327915,0.5966455146,0.3174652575,0,-1.220469356,4.388873986,-3.183199089
38.8,-64.99751597,0.05292428209,0.5966447998,0.3174657125,0,-1.220535715,4.388953142,-3.183154791
38.81,-64.99736888,0.05292528159,0.5966440798,0.3174661708,0,-1.220601833,4.389032273,-3.183110664
38.82,-64.99722237,0.05292627765,0.5966433546,0.3174666324,0,-1.220667711,4.389111377,-3.18306671
38.83,-64.99707642,0.05292727027,0.5966426243,0.3174670972,0,-1.220733349,4.389190452,-3.183022926
38.84,-64.99693105,0.05292825943,0.5966418888,0.3174675653,0,-1.220798745,4.389269498,-3.182979315
38.85,-64.99678625,0.05292924515,0.5966411483,0.3174680366,0,-1.220863901,4.389348513,-3.182935875
38.86,-64.99664202,0.0529302274,0.5966404027,0.3174685111,0,-1.220928815,4.389427495,-3.182892607
38.87,-64.99649837,0.05293120619,0.596639652,0.3174689887,0,-1.220993487,4.389506444,-3.182849511
38.88,-64.99635529,0.05293218151,0.5966388964,0.3174694696,0,-1.221057917,4.389585358,-3.182806588
38.89,-64.99621279,0.05293315336,0.5966381358,0.3174699535,0,-1.221122105,4.389664235,-3.182763836
38.9,-64.99607086,0.05293412173,0.5966373702,0.3174704405,0,-1.221186051,4.389743075,-3.182721258
38.91,-64.9959295,0.05293508662,0.5966365997,0.3174709306,0,-1.221249754,4.389821876,-3.182678851
38.92,-64.99578872,0.05293604803,0.5966358243,0.3174714238,0,-1.221313214,4.389900637,-3.182636617
38.93,-64.99564852,0.05293700595,0.5966350441,0.3174719201,0,-1.221376431,4.389979356,-3.182594556
38.94,-64.99550889,0.05293796038,0.596634259,0.3174724193,0,-1.221439404,4.390058032,-3.182552667
38.95,-64.99536984,0.05293891132,0.5966334692,0.3174729215,0,-1.221502134,4.390136663,-3.182510952
38.96,-64.99523136,0.05293985875,0.5966326746,0.3174734267,0,-1.22156462,4.39021525,-3.182469409
38.97,-64.99509346,0.05294080269,0.5966318752,0.3174739349,0,-1.221626862,4.390293789,-3.182428039
38.98,-64.99495614,0.05294174311,0.5966310711,0.317474446,0,-1.22168886,4.390372281,-3.182386842
38.99,-64.9948194,0.05294268003,0.5966302623,0.31747496,0,-1.221750613,4.390450723,-3.182345819
39,-64.99468323,0.05294361344,0.5966294489,0.3174754769,0,-1.221812122,4.390529115,-3.182304968
39.01,-64.99454764,0.05294454333,0.5966286309,0.3174759966,0,-1.221873386,4.390607454,-3.182264291
39.02,-64.99441262,0.0529454697,0.5966278082,0.3174765192,0,-1.221934405,4.390685741,-3.182223787
39.03,-64.99427819,0.05294639254,0.596626981,0.3174770446,0,-1.221995179,4.390763974,-3.182183456
39.04,-64.99414433,0.05294731187,0.5966261493,0.3174775729,0,-1.222055707,4.39084215,-3.182143299
39.05,-64.99401105,0.05294822766,0.5966253131,0.3174781039,0,-1.22211599,4.39092027,-3.182103315
39.06,-64.99387835,0.05294913993,0.5966244723,0.3174786376,0,-1.222176028,4.390998332,-3.182063505
39.07,-64.99374623,0.05295004866,0.5966236272,0.3174791741,0,-1.222235819,4.391076335,-3.182023868
39.08,-64.99361468,0.05295095385,0.5966227776,0.3174797133,0,-1.222295365,4.391154277,-3.181984405
39.09,-64.99348372,0.0529518555,0.5966219236,0.3174802553,0,-1.222354664,4.391232158,-3.181945115
39.1,-64.99335333,0.05295275362,0.5966210652,0.3174807998,0,-1.222413717,4.391309976,-3.181905999
39.11,-64.99322352,0.05295364818,0.5966202025,0.3174813471,0,-1.222472524,4.391387729,-3.181867056
39.12,-64.99309429,0.05295453921,0.5966193355,0.317481897,0,-1.222531084,4.391465418,-3.181828288
39.13,-64.99296564,0.05295542668,0.5966184643,0.3174824494,0,-1.222589398,4.391543039,-3.181789693
39.14,-64.99283757,0.0529563106,0.5966175888,0.3174830045,0,-1.222647465,4.391620594,-3.181751271
39.15,-64.99271008,0.05295719097,0.596616709,0.3174835622,0,-1.222705285,4.391698079,-3.181713024
39.16,-64.99258317,0.05295806778,0.5966158251,0.3174841224,0,-1.222762858,4.391775494,-3.18167495
39.17,-64.99245683,0.05295894104,0.596614937,0.3174846851,0,-1.222820183,4.391852839,-3.18163705
39.18,-64.99233108,0.05295981073,0.5966140448,0.3174852503,0,-1.222877262,4.39193011,-3.181599324
39.19,-64.9922059,0.05296067687,0.5966131485,0.317485818,0,-1.222934093,4.392007309,-3.181561771
39.2,-64.99208131,0.05296153944,0.5966122481,0.3174863882,0,-1.222990677,4.392084433,-3.181524392
39.21,-64.99195729,0.05296239844,0.5966113436,0.3174869608,0,-1.223047014,4.392161481,-3.181487187
39.22,-64.99183385,0.05296325388,0.5966104352,0.3174875359,0,-1.223103102,4.392238452,-3.181450156
39.23,-64.99171099,0.05296410575,0.5966095227,0.3174881133,0,-1.223158944,4.392315345,-3.181413298
39.24,-64.99158872,0.05296495405,0.5966086063,0.3174886932,0,-1.223214537,4.392392159,-3.181376615
39.25,-64.99146701,0.05296579878,0.5966076859,0.3174892753,0,-1.223269883,4.392468892,-3.181340104
39.26,-64.99134589,0.05296663994,0.5966067617,0.3174898599,0,-1.223324981,4.392545545,-3.181303768
39.27,-64.99122535,0.05296747752,0.5966058335,0.3174904467,0,-1.223379831,4.392622114,-3.181267605
39.28,-64.99110539,0.05296831153,0.5966049016,0.3174910359,0,-1.223434433,4.392698601,-3.181231616
39.29,-64.990986,0.05296914196,0.5966039658,0.3174916273,0,-1.223488787,4.392775002,-3.181195801
39.3,-64.9908672,0.05296996881,0.5966030262,0.317492221,0,-1.223542893,4.392851318,-3.181160159
39.31,-64.99074897,0.05297079208,0.5966020828,0.317492817,0,-1.223596751,4.392927547,-3.18112469
39.32,-64.99063132,0.05297161178,0.5966011357,0.3174934151,0,-1.223650361,4.393003688,-3.181089395
39.33,-64.99051425,0.05297242789,0.5966001849,0.3174940155,0,-1.223703723,4.39307974,-3.181054274
