t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.98,-65.02194949,0.05276261494,0.5970172822,0.3174509933,0,-1.210396912,4.379206275,-3.190484846
36.99,-65.02173293,0.05276401088,0.5970171262,0.3174507944,0,-1.21049039,4.37927447,-3.190419879
37,-65.02151677,0.05276540479,0.5970169616,0.3174506018,0,-1.210583718,4.379342874,-3.190355031
37.01,-65.02130101,0.05276679664,0.5970167883,0.3174504157,0,-1.210676898,4.379411484,-3.190290304
37.02,-65.02108566,0.05276818643,0.5970166064,0.317450236,0,-1.210769926,4.379480299,-3.190225697
37.03,-65.02087071,0.05276957414,0.5970164158,0.3174500626,0,-1.210862802,4.379549317,-3.190161212
37.04,-65.02065616,0.05277095974,0.5970162167,0.3174498955,0,-1.210955525,4.379618535,-3.190096849
37.05,-65.02044203,0.05277234322,0.597016009,0.3174497348,0,-1.211048094,4.379687952,-3.190032609
37.06,-65.02022831,0.05277372457,0.5970157928,0.3174495804,0,-1.211140507,4.379757565,-3.189968493
37.07,-65.020015,0.05277510377,0.5970155681,0.3174494322,0,-1.211232764,4.379827372,-3.189904501
37.08,-65.01980211,0.0527764808,0.5970153349,0.3174492903,0,-1.211324863,4.379897371,-3.189840634
37.09,-65.01958964,0.05277785564,0.5970150932,0.3174491546,0,-1.211416803,4.37996756,-3.189776892
37.1,-65.01937759,0.05277922829,0.5970148432,0.3174490251,0,-1.211508584,4.380037937,-3.189713277
37.11,-65.01916596,0.05278059871,0.5970145847,0.3174489017,0,-1.211600204,4.3801085,-3.189649789
37.12,-65.01895476,0.0527819669,0.5970143179,0.3174487846,0,-1.211691662,4.380179246,-3.189586429
37.13,-65.01874399,0.05278333284,0.5970140427,0.3174486735,0,-1.211782957,4.380250175,-3.189523196
37.14,-65.01853364,0.05278469651,0.5970137592,0.3174485686,0,-1.211874088,4.380321283,-3.189460093
37.15,-65.01832373,0.0527860579,0.5970134674,0.3174484697,0,-1.211965054,4.380392568,-3.189397119
37.16,-65.01811425,0.05278741699,0.5970131674,0.3174483769,0,-1.212055854,4.38046403,-3.189334275
37.17,-65.01790521,0.05278877377,0.5970128591,0.3174482901,0,-1.212146486,4.380535665,-3.189271563
37.18,-65.0176966,0.05279012822,0.5970125427,0.3174482094,0,-1.212236951,4.380607471,-3.189208981
37.19,-65.01748844,0.05279148032,0.597012218,0.3174481346,0,-1.212327246,4.380679447,-3.189146532
37.2,-65.01728072,0.05279283006,0.5970118852,0.3174480658,0,-1.212417371,4.380751591,-3.189084216
37.21,-65.01707344,0.05279417742,0.5970115443,0.317448003,0,-1.212507325,4.3808239,-3.189022032
37.22,-65.01686661,0.0527955224,0.5970111953,0.3174479461,0,-1.212597107,4.380896372,-3.188959983
37.23,-65.01666023,0.05279686496,0.5970108382,0.317447895,0,-1.212686715,4.380969006,-3.188898068
37.24,-65.0164543,0.05279820511,0.5970104731,0.3174478499,0,-1.212776149,4.3810418,-3.188836289
37.25,-65.01624882,0.05279954282,0.5970101,0.3174478106,0,-1.212865408,4.38111475,-3.188774645
37.26,-65.01604379,0.05280087807,0.5970097188,0.3174477771,0,-1.212954491,4.381187857,-3.188713137
37.27,-65.01583922,0.05280221086,0.5970093298,0.3174477494,0,-1.213043397,4.381261117,-3.188651766
37.28,-65.01563511,0.05280354117,0.5970089328,0.3174477275,0,-1.213132125,4.381334528,-3.188590533
37.29,-65.01543146,0.05280486899,0.5970085279,0.3174477113,0,-1.213220673,4.381408089,-3.188529438
37.3,-65.01522827,0.05280619429,0.5970081151,0.3174477009,0,-1.213309042,4.381481797,-3.188468481
37.31,-65.01502554,0.05280751707,0.5970076945,0.3174476962,0,-1.21339723,4.381555652,-3.188407663
37.32,-65.01482329,0.05280883732,0.5970072661,0.3174476972,0,-1.213485236,4.381629649,-3.188346986
37.33,-65.01462149,0.05281015501,0.5970068299,0.3174477039,0,-1.21357306,4.381703789,-3.188286448
37.34,-65.01442017,0.05281147013,0.597006386,0.3174477161,0,-1.213660699,4.381778068,-3.188226052
37.35,-65.01421932,0.05281278268,0.5970059343,0.317447734,0,-1.213748154,4.381852485,-3.188165796
37.36,-65.01401894,0.05281409263,0.5970054749,0.3174477575,0,-1.213835424,4.381927038,-3.188105683
37.37,-65.01381904,0.05281539997,0.5970050078,0.3174477866,0,-1.213922507,4.382001724,-3.188045712
37.38,-65.01361961,0.05281670469,0.5970045331,0.3174478212,0,-1.214009403,4.382076543,-3.187985884
37.39,-65.01342067,0.05281800678,0.5970040508,0.3174478613,0,-1.214096111,4.382151492,-3.1879262
37.4,-65.0132222,0.05281930621,0.5970035609,0.317447907,0,-1.21418263,4.382226569,-3.187866659
37.41,-65.01302421,0.05282060299,0.5970030635,0.3174479581,0,-1.214268959,4.382301772,-3.187807264
37.42,-65.01282671,0.05282189709,0.5970025585,0.3174480146,0,-1.214355097,4.382377099,-3.187748013
37.43,-65.01262969,0.0528231885,0.597002046,0.3174480766,0,-1.214441044,4.382452549,-3.187688908
37.44,-65.01243316,0.05282447722,0.597001526,0.317448144,0,-1.214526798,4.38252812,-3.187629949
37.45,-65.01223712,0.05282576322,0.5970009986,0.3174482167,0,-1.214612359,4.382603809,-3.187571136
37.46,-65.01204157,0.05282704649,0.5970004638,0.3174482949,0,-1.214697726,4.382679615,-3.187512471
37.47,-65.01184651,0.05282832702,0.5969999216,0.3174483783,0,-1.214782897,4.382755535,-3.187453953
37.48,-65.01165194,0.0528296048,0.596999372,0.3174484671,0,-1.214867873,4.382831569,-3.187395583
37.49,-65.01145787,0.05283087982,0.5969988151,0.3174485611,0,-1.214952653,4.382907714,-3.187337362
37.5,-65.0112643,0.05283215206,0.5969982509,0.3174486605,0,-1.215037235,4.382983968,-3.187279289
37.51,-65.01107122,0.05283342151,0.5969976795,0.317448765,0,-1.215121619,4.383060329,-3.187221366
37.52,-65.01087864,0.05283468816,0.5969971008,0.3174488748,0,-1.215205804,4.383136796,-3.187163593
37.53,-65.01068657,0.052835952,0.5969965148,0.3174489897,0,-1.215289789,4.383213367,-3.187105971
37.54,-65.010495,0.05283721301,0.5969959217,0.3174491099,0,-1.215373573,4.38329004,-3.187048499
37.55,-65.01030393,0.05283847119,0.5969953215,0.3174492352,0,-1.215457156,4.383366812,-3.186991179
37.56,-65.01011337,0.05283972651,0.5969947141,0.3174493655,0,-1.215540537,4.383443683,-3.18693401
37.57,-65.00992331,0.05284097898,0.5969940996,0.317449501,0,-1.215623715,4.38352065,-3.186876994
37.58,-65.00973377,0.05284222857,0.5969934781,0.3174496416,0,-1.21570669,4.383597712,-3.18682013
37.59,-65.00954473,0.05284347528,0.5969928495,0.3174497872,0,-1.21578946,4.383674866,-3.186763419
37.6,-65.00935621,0.05284471909,0.5969922139,0.3174499379,0,-1.215872025,4.383752111,-3.186706862
37.61,-65.0091682,0.05284595999,0.5969915713,0.3174500935,0,-1.215954384,4.383829445,-3.186650459
37.62,-65.0089807,0.05284719798,0.5969909218,0.3174502542,0,-1.216036537,4.383906867,-3.18659421
37.63,-65.00879372,0.05284843304,0.5969902654,0.3174504198,0,-1.216118482,4.383984374,-3.186538116
37.64,-65.00860726,0.05284966516,0.596989602,0.3174505903,0,-1.21620022,4.384061965,-3.186482177
37.65,-65.00842131,0.05285089433,0.5969889318,0.3174507657,0,-1.216281748,4.384139638,-3.186426393
37.66,-65.00823589,0.05285212053,0.5969882548,0.317450946,0,-1.216363067,4.384217391,-3.186370766
37.67,-65.00805098,0.05285334377,0.596987571,0.3174511312,0,-1.216444176,4.384295222,-3.186315295
37.68,-65.0078666,0.05285456402,0.5969868804,0.3174513212,0,-1.216525074,4.38437313,-3.18625998
37.69,-65.00768274,0.05285578127,0.596986183,0.3174515161,0,-1.216605761,4.384451113,-3.186204823
37.7,-65.00749941,0.05285699553,0.5969854789,0.3174517157,0,-1.216686236,4.384529169,-3.186149824
37.71,-65.00731661,0.05285820676,0.5969847682,0.3174519201,0,-1.216766497,4.384607296,-3.186094982
37.72,-65.00713433,0.05285941498,0.5969840508,0.3174521292,0,-1.216846545,4.384685493,-3.186040299
37.73,-65.00695258,0.05286062015,0.5969833267,0.3174523431,0,-1.216926379,4.384763758,-3.185985774
37.74,-65.00677136,0.05286182229,0.5969825961,0.3174525617,0,-1.217005998,4.384842088,-3.185931409
37.75,-65.00659067,0.05286302136,0.5969818589,0.3174527849,0,-1.217085402,4.384920484,-3.185877202
37.76,-65.00641052,0.05286421738,0.5969811151,0.3174530128,0,-1.21716459,4.384998942,-3.185823156
37.77,-65.0062309,0.05286541031,0.5969803649,0.3174532453,0,-1.21724356,4.385077461,-3.18576927
37.78,-65.00605181,0.05286660017,0.5969796081,0.3174534824,0,-1.217322314,4.385156039,-3.185715544
37.79,-65.00587326,0.05286778693,0.5969788449,0.3174537242,0,-1.217400849,4.385234675,-3.185661979
37.8,-65.00569525,0.05286897058,0.5969780753,0.3174539704,0,-1.217479166,4.385313366,-3.185608575
37.81,-65.00551778,0.05287015112,0.5969772993,0.3174542212,0,-1.217557264,4.385392112,-3.185555333
37.82,-65.00534084,0.05287132854,0.596976517,0.3174544765,0,-1.217635141,4.38547091,-3.185502252
37.83,-65.00516445,0.05287250283,0.5969757283,0.3174547363,0,-1.217712799,4.385549759,-3.185449334
37.84,-65.00498859,0.05287367398,0.5969749333,0.3174550006,0,-1.217790235,4.385628657,-3.185396578
37.85,-65.00481328,0.05287484198,0.596974132,0.3174552693,0,-1.21786745,4.385707603,-3.185343985
37.86,-65.00463852,0.05287600681,0.5969733245,0.3174555424,0,-1.217944443,4.385786594,-3.185291555
37.87,-65.0044643,0.05287716849,0.5969725107,0.3174558199,0,-1.218021213,4.38586563,-3.185239289
37.88,-65.00429062,0.05287832698,0.5969716908,0.3174561018,0,-1.21809776,4.385944708,-3.185187186
37.89,-65.00411749,0.05287948229,0.5969708647,0.317456388,0,-1.218174083,4.386023827,-3.185135247
37.9,-65.00394491,0.05288063441,0.5969700325,0.3174566786,0,-1.218250181,4.386102985,-3.185083473
37.91,-65.00377288,0.05288178332,0.5969691943,0.3174569734,0,-1.218326055,4.38618218,-3.185031863
37.92,-65.0036014,0.05288292902,0.5969683499,0.3174572726,0,-1.218401703,4.386261412,-3.184980419
37.93,-65.00343046,0.05288407151,0.5969674995,0.3174575759,0,-1.218477125,4.386340677,-3.184929139
37.94,-65.00326008,0.05288521077,0.5969666431,0.3174578836,0,-1.21855232,4.386419976,-3.184878025
37.95,-65.00309026,0.05288634679,0.5969657807,0.3174581954,0,-1.218627289,4.386499305,-3.184827077
37.96,-65.00292098,0.05288747957,0.5969649124,0.3174585114,0,-1.21870203,4.386578664,-3.184776295
37.97,-65.00275226,0.0528886091,0.5969640382,0.3174588316,0,-1.218776543,4.386658051,-3.184725679
37.98,-65.0025841,0.05288973536,0.596963158,0.3174591559,0,-1.218850827,4.386737464,-3.18467523
37.99,-65.00241649,0.05289085837,0.596962272,0.3174594843,0,-1.218924882,4.386816902,-3.184624948
38,-65.00224944,0.05289197809,0.5969613802,0.3174598168,0,-1.218998708,4.386896362,-3.184574833
38.01,-65.00208295,0.05289309454,0.5969604826,0.3174601534,0,-1.219072303,4.386975845,-3.184524885
38.02,-65.00191702,0.05289420769,0.5969595792,0.3174604941,0,-1.219145669,4.387055347,-3.184475105
38.03,-65.00175164,0.05289531755,0.5969586701,0.3174608387,0,-1.219218803,4.387134867,-3.184425492
38.04,-65.00158683,0.05289642411,0.5969577553,0.3174611874,0,-1.219291705,4.387214405,-3.184376048
38.05,-65.00142257,0.05289752735,0.5969568347,0.31746154,0,-1.219364376,4.387293957,-3.184326772
38.06,-65.00125888,0.05289862727,0.5969559086,0.3174618966,0,-1.219436815,4.387373524,-3.184277665
38.07,-65.00109576,0.05289972387,0.5969549768,0.3174622572,0,-1.21950902,4.387453102,-3.184228727
38.08,-65.00093319,0.05290081714,0.5969540394,0.3174626216,0,-1.219580993,4.387532691,-3.184179957
38.09,-65.00077119,0.05290190706,0.5969530965,0.3174629899,0,-1.219652731,4.387612289,-3.184131357
38.1,-65.00060976,0.05290299364,0.596952148,0.3174633621,0,-1.219724236,4.387691895,-3.184082927
38.11,-65.00044889,0.05290407687,0.596951194,0.3174637381,0,-1.219795506,4.387771507,-3.184034666
38.12,-65.00028858,0.05290515673,0.5969502346,0.3174641179,0,-1.219866541,4.387851123,-3.183986575
38.13,-65.00012885,0.05290623323,0.5969492697,0.3174645016,0,-1.21993734,4.387930743,-3.183938654
38.14,-64.99996968,0.05290730636,0.5969482994,0.317464889,0,-1.220007904,4.388010363,-3.183890903
38.15,-64.99981108,0.05290837611,0.5969473237,0.3174652801,0,-1.220078232,4.388089984,-3.183843323
38.16,-64.99965305,0.05290944247,0.5969463427,0.317465675,0,-1.220148323,4.388169604,-3.183795914
38.17,-64.99949558,0.05291050544,0.5969453563,0.3174660735,0,-1.220218177,4.38824922,-3.183748675
38.18,-64.99933869,0.05291156501,0.5969443647,0.3174664758,0,-1.220287794,4.388328832,-3.183701608
38.19,-64.99918237,0.05291262118,0.5969433677,0.3174668817,0,-1.220357173,4.388408438,-3.183654712
38.2,-64.99902663,0.05291367394,0.5969423656,0.3174672913,0,-1.220426314,4.388488037,-3.183607988
38.21,-64.99887145,0.05291472328,0.5969413582,0.3174677044,0,-1.220495217,4.388567627,-3.183561435
38.22,-64.99871684,0.05291576921,0.5969403457,0.3174681212,0,-1.220563881,4.388647206,-3.183515053
38.23,-64.99856281,0.0529168117,0.596939328,0.3174685415,0,-1.220632305,4.388726774,-3.183468844
38.24,-64.99840936,0.05291785076,0.5969383052,0.3174689653,0,-1.220700491,4.388806329,-3.183422807
38.25,-64.99825648,0.05291888639,0.5969372773,0.3174693927,0,-1.220768436,4.388885869,-3.183376943
38.26,-64.99810417,0.05291991857,0.5969362443,0.3174698236,0,-1.220836141,4.388965393,-3.18333125
38.27,-64.99795244,0.0529209473,0.5969352063,0.3174702579,0,-1.220903605,4.3890449,-3.183285731
38.28,-64.99780128,0.05292197258,0.5969341634,0.3174706957,0,-1.220970829,4.389124387,-3.183240384
38.29,-64.9976507,0.0529229944,0.5969331154,0.317471137,0,-1.221037812,4.389203855,-3.18319521
38.3,-64.9975007,0.05292401275,0.5969320625,0.3174715816,0,-1.221104553,4.3892833,-3.183150209
38.31,-64.99735127,0.05292502764,0.5969310047,0.3174720296,0,-1.221171052,4.389362723,-3.183105381
38.32,-64.99720242,0.05292603905,0.596929942,0.317472481,0,-1.221237309,4.389442121,-3.183060727
38.33,-64.99705415,0.05292704698,0.5969288745,0.3174729358,0,-1.221303324,4.389521493,-3.183016246
38.34,-64.99690646,0.05292805143,0.5969278021,0.3174733938,0,-1.221369096,4.389600837,-3.182971938
38.35,-64.99675935,0.05292905239,0.596926725,0.3174738552,0,-1.221434625,4.389680154,-3.182927804
38.36,-64.99661281,0.05293004985,0.5969256431,0.3174743198,0,-1.221499911,4.38975944,-3.182883844
38.37,-64.99646686,0.05293104382,0.5969245564,0.3174747877,0,-1.221564954,4.389838694,-3.182840059
38.38,-64.99632149,0.05293203429,0.5969234651,0.3174752588,0,-1.221629752,4.389917916,-3.182796447
38.39,-64.9961767,0.05293302125,0.596922369,0.3174757331,0,-1.221694307,4.389997104,-3.182753009
38.4,-64.99603248,0.0529340047,0.5969212684,0.3174762106,0,-1.221758617,4.390076256,-3.182709745
38.41,-64.99588885,0.05293498463,0.5969201631,0.3174766913,0,-1.221822683,4.390155372,-3.182666656
38.42,-64.99574581,0.05293596104,0.5969190532,0.3174771751,0,-1.221886504,4.390234449,-3.182623742
38.43,-64.99560334,0.05293693393,0.5969179388,0.317477662,0,-1.221950079,4.390313487,-3.182581002
38.44,-64.99546145,0.0529379033,0.5969168198,0.3174781521,0,-1.22201341,4.390392484,-3.182538436
38.45,-64.99532015,0.05293886913,0.5969156963,0.3174786452,0,-1.222076495,4.390471439,-3.182496045
38.46,-64.99517943,0.05293983143,0.5969145684,0.3174791413,0,-1.222139334,4.39055035,-3.182453829
38.47,-64.9950393,0.05294079019,0.596913436,0.3174796405,0,-1.222201928,4.390629217,-3.182411789
38.48,-64.99489974,0.05294174541,0.5969122992,0.3174801427,0,-1.222264275,4.390708038,-3.182369923
38.49,-64.99476077,0.05294269708,0.596911158,0.3174806479,0,-1.222326376,4.390786811,-3.182328232
38.5,-64.99462239,0.0529436452,0.5969100125,0.317481156,0,-1.22238823,4.390865536,-3.182286716
38.51,-64.99448458,0.05294458977,0.5969088626,0.3174816671,0,-1.222449837,4.390944211,-3.182245375
38.52,-64.99434737,0.05294553078,0.5969077085,0.3174821811,0,-1.222511198,4.391022834,-3.18220421
38.53,-64.99421073,0.05294646824,0.59690655,0.3174826981,0,-1.222572311,4.391101405,-3.18216322
38.54,-64.99407468,0.05294740213,0.5969053874,0.3174832179,0,-1.222633177,4.391179923,-3.182122405
38.55,-64.99393922,0.05294833246,0.5969042205,0.3174837405,0,-1.222693795,4.391258385,-3.182081766
38.56,-64.99380434,0.05294925921,0.5969030495,0.317484266,0,-1.222754166,4.391336792,-3.182041302
38.57,-64.99367005,0.0529501824,0.5969018742,0.3174847943,0,-1.222814289,4.39141514,-3.182001014
38.58,-64.99353634,0.05295110201,0.5969006949,0.3174853254,0,-1.222874163,4.39149343,-3.181960901
38.59,-64.99340321,0.05295201805,0.5968995115,0.3174858593,0,-1.22293379,4.39157166,-3.181920964
38.6,-64.99327067,0.0529529305,0.596898324,0.3174863959,0,-1.222993168,4.391649829,-3.181881202
38.61,-64.99313872,0.05295383938,0.5968971325,0.3174869353,0,-1.223052298,4.391727936,-3.181841617
38.62,-64.99300736,0.05295474467,0.5968959369,0.3174874773,0,-1.223111179,4.391805978,-3.181802207
38.63,-64.99287657,0.05295564637,0.5968947374,0.3174880221,0,-1.223169812,4.391883956,-3.181762972
38.64,-64.99274638,0.05295654448,0.596893534,0.3174885695,0,-1.223228195,4.391961868,-3.181723914
38.65,-64.99261677,0.052957439,0.5968923266,0.3174891195,0,-1.22328633,4.392039713,-3.181685031
38.66,-64.99248775,0.05295832992,0.5968911153,0.3174896722,0,-1.223344215,4.392117489,-3.181646324
38.67,-64.99235931,0.05295921725,0.5968899002,0.3174902274,0,-1.223401851,4.392195195,-3.181607793
38.68,-64.99223146,0.05296010098,0.5968886812,0.3174907853,0,-1.223459238,4.392272831,-3.181569437
38.69,-64.99210419,0.0529609811,0.5968874584,0.3174913457,0,-1.223516375,4.392350395,-3.181531257
38.7,-64.99197751,0.05296185763,0.5968862318,0.3174919086,0,-1.223573263,4.392427885,-3.181493254
38.71,-64.99185142,0.05296273055,0.5968850015,0.3174924741,0,-1.223629901,4.392505302,-3.181455426
38.72,-64.99172591,0.05296359986,0.5968837675,0.3174930421,0,-1.22368629,4.392582642,-3.181417774
38.73,-64.99160099,0.05296446557,0.5968825298,0.3174936125,0,-1.223742428,4.392659907,-3.181380297
38.74,-64.99147666,0.05296532767,0.5968812884,0.3174941854,0,-1.223798317,4.392737093,-3.181342997
38.75,-64.99135291,0.05296618615,0.5968800433,0.3174947607,0,-1.223853955,4.3928142,-3.181305872
38.76,-64.99122974,0.05296704102,0.5968787947,0.3174953384,0,-1.223909344,4.392891228,-3.181268923
38.77,-64.99110717,0.05296789228,0.5968775425,0.3174959185,0,-1.223964482,4.392968174,-3.18123215
38.78,-64.99098517,0.05296873992,0.5968762867,0.317496501,0,-1.22401937,4.393045038,-3.181195552
38.79,-64.99086377,0.05296958394,0.5968750274,0.3174970858,0,-1.224074008,4.393121818,-3.18115913
38.8,-64.99074295,0.05297042435,0.5968737646,0.317497673,0,-1.224128396,4.393198514,-3.181122884
38.81,-64.99062271,0.05297126114,0.5968724984,0.3174982625,0,-1.224182533,4.393275124,-3.181086814
38.82,-64.99050306,0.0529720943,0.5968712287,0.3174988542,0,-1.22423642,4.393351648,-3.181050919
38.83,-64.990384,0.05297292384,0.5968699556,0.3174994482,0,-1.224290057,4.393428083,-3.181015199
38.84,-64.99026552,0.05297374976,0.5968686791,0.3175000445,0,-1.224343443,4.39350443,-3.180979656
38.85,-64.99014762,0.05297457206,0.5968673992,0.317500643,0,-1.224396578,4.393580687,-3.180944287
38.86,-64.99003032,0.05297539073,0.596866116,0.3175012437,0,-1.224449463,4.393656852,-3.180909095
38.87,-64.98991359,0.05297620578,0.5968648296,0.3175018466,0,-1.224502098,4.393732926,-3.180874077
38.88,-64.98979745,0.0529770172,0.5968635398,0.3175024516,0,-1.224554482,4.393808906,-3.180839235
38.89,-64.98968189,0.052977825,0.5968622468,0.3175030588,0,-1.224606616,4.393884792,-3.180804568
38.9,-64.98956692,0.05297862917,0.5968609506,0.3175036681,0,-1.224658498,4.393960583,-3.180770077
38.91,-64.98945253,0.05297942971,0.5968596512,0.3175042795,0,-1.224710131,4.394036277,-3.18073576
38.92,-64.98933873,0.05298022662,0.5968583487,0.317504893,0,-1.224761513,4.394111874,-3.180701619
38.93,-64.98922551,0.05298101991,0.596857043,0.3175055086,0,-1.224812644,4.394187372,-3.180667653
38.94,-64.98911287,0.05298180956,0.5968557342,0.3175061262,0,-1.224863525,4.394262771,-3.180633861
38.95,-64.98900082,0.05298259559,0.5968544223,0.3175067458,0,-1.224914155,4.39433807,-3.180600245
38.96,-64.98888934,0.05298337799,0.5968531074,0.3175073674,0,-1.224964535,4.394413266,-3.180566803
38.97,-64.98877846,0.05298415676,0.5968517894,0.317507991,0,-1.225014664,4.394488361,-3.180533537
38.98,-64.98866815,0.0529849319,0.5968504685,0.3175086166,0,-1.225064543,4.394563352,-3.180500444
38.99,-64.98855842,0.05298570341,0.5968491446,0.3175092441,0,-1.225114172,4.394638238,-3.180467527
39,-64.98844928,0.05298647129,0.5968478177,0.3175098735,0,-1.22516355,4.394713019,-3.180434784
39.01,-64.98834072,0.05298723555,0.596846488,0.3175105049,0,-1.225212678,4.394787693,-3.180402215
39.02,-64.98823273,0.05298799618,0.5968451553,0.3175111381,0,-1.225261556,4.39486226,-3.18036982
39.03,-64.98812533,0.05298875317,0.5968438198,0.3175117732,0,-1.225310184,4.394936718,-3.1803376
39.04,-64.98801851,0.05298950655,0.5968424815,0.3175124101,0,-1.225358561,4.395011067,-3.180305554
39.05,-64.98791227,0.05299025629,0.5968411403,0.3175130488,0,-1.225406689,4.395085306,-3.180273682
39.06,-64.98780661,0.05299100241,0.5968397964,0.3175136894,0,-1.225454566,4.395159433,-3.180241984
39.07,-64.98770153,0.0529917449,0.5968384497,0.3175143317,0,-1.225502194,4.395233448,-3.180210459
39.08,-64.98759703,0.05299248376,0.5968371003,0.3175149758,0,-1.225549571,4.395307349,-3.180179108
39.09,-64.9874931,0.05299321901,0.5968357483,0.3175156217,0,-1.225596699,4.395381136,-3.180147931
39.1,-64.98738976,0.05299395062,0.5968343935,0.3175162692,0,-1.225643578,4.395454809,-3.180116927
39.11,-64.98728699,0.05299467862,0.5968330361,0.3175169185,0,-1.225690206,4.395528365,-3.180086097
39.12,-64.9871848,0.05299540299,0.5968316761,0.3175175695,0,-1.225736586,4.395601804,-3.18005544
39.13,-64.98708318,0.05299612374,0.5968303135,0.3175182221,0,-1.225782716,4.395675125,-3.180024955
39.14,-64.98698215,0.05299684087,0.5968289483,0.3175188764,0,-1.225828596,4.395748327,-3.179994644
39.15,-64.98688169,0.05299755438,0.5968275806,0.3175195323,0,-1.225874228,4.39582141,-3.179964506
39.16,-64.9867818,0.05299826428,0.5968262104,0.3175201898,0,-1.22591961,4.395894372,-3.17993454
39.17,-64.98668249,0.05299897056,0.5968248377,0.317520849,0,-1.225964744,4.395967213,-3.179904747
39.18,-64.98658376,0.05299967322,0.5968234625,0.3175215096,0,-1.226009628,4.396039931,-3.179875127
39.19,-64.98648559,0.05300037227,0.5968220849,0.3175221719,0,-1.226054264,4.396112526,-3.179845678
39.2,-64.98638801,0.0530010677,0.596820705,0.3175228357,0,-1.226098652,4.396184996,-3.179816402
39.21,-64.98629099,0.05300175952,0.5968193226,0.3175235009,0,-1.226142791,4.396257342,-3.179787298
39.22,-64.98619455,0.05300244774,0.5968179379,0.3175241677,0,-1.226186681,4.396329561,-3.179758365
39.23,-64.98609868,0.05300313234,0.5968165508,0.317524836,0,-1.226230324,4.396401654,-3.179729605
39.24,-64.98600339,0.05300381334,0.5968151615,0.3175255057,0,-1.226273718,4.39647362,-3.179701016
39.25,-64.98590866,0.05300449074,0.5968137699,0.3175261769,0,-1.226316865,4.396545456,-3.179672598
39.26,-64.98581451,0.05300516453,0.596812376,0.3175268495,0,-1.226359764,4.396617164,-3.179644352
39.27,-64.98572092,0.05300583472,0.59681098,0.3175275235,0,-1.226402415,4.396688741,-3.179616276
39.28,-64.98562791,0.05300650131,0.5968095817,0.3175281988,0,-1.22644482,4.396760187,-3.179588372
39.29,-64.98553546,0.05300716431,0.5968081813,0.3175288756,0,-1.226486976,4.396831502,-3.179560638
39.3,-64.98544358,0.0530078237,0.5968067787,0.3175295537,0,-1.226528886,4.396902684,-3.179533075
39.31,-64.98535228,0.05300847951,0.596805374,0.3175302331,0,-1.226570549,4.396973732,-3.179505683
39.32,-64.98526153,0.05300913172,0.5968039672,0.3175309138,0,-1.226611965,4.397044646,-3.17947846
39.33,-64.98517136,0.05300978035,0.5968025584,0.3175315958,0,-1.226653135,4.397115425,-3.179451408
39.34,-64.98508175,0.05301042539,0.5968011475,0.3175322791,0,-1.226694058,4.397186069,-3.179424525
39.35,-64.98499271,0.05301106684,0.5967997346,0.3175329637,0,-1.226734735,4.397256575,-3.179397813
39.36,-64.98490423,0.05301170471,0.5967983197,0.3175336495,0,-1.226775167,4.397326944,-3.179371269
39.37,-64.98481632,0.053012339,0.5967969029,0.3175343365,0,-1.226815352,4.397397175,-3.179344896
39.38,-64.98472897,0.05301296971,0.5967954841,0.3175350247,0,-1.226855292,4.397467267,-3.179318691
39.39,-64.98464218,0.05301359685,0.5967940634,0.3175357141,0,-1.226894987,4.397537219,-3.179292655
39.4,-64.98455596,0.05301422042,0.5967926408,0.3175364046,0,-1.226934436,4.397607031,-3.179266788
39.41,-64.9844703,0.05301484042,0.5967912164,0.3175370964,0,-1.226973641,4.397676701,-3.17924109
39.42,-64.9843852,0.05301545684,0.5967897901,0.3175377892,0,-1.2270126,4.397746229,-3.17921556
39.43,-64.98430066,0.05301606971,0.596788362,0.3175384831,0,-1.227051316,4.397815615,-3.179190198
39.44,-64.98421668,0.05301667901,0.5967869321,0.3175391782,0,-1.227089787,4.397884857,-3.179165005
39.45,-64.98413326,0.05301728476,0.5967855005,0.3175398743,0,-1.227128014,4.397953954,-3.179139979
39.46,-64.9840504,0.05301788695,0.5967840671,0.3175405715,0,-1.227165997,4.398022907,-3.17911512
39.47,-64.9839681,0.05301848558,0.5967826321,0.3175412697,0,-1.227203736,4.398091714,-3.179090429
39.48,-64.98388635,0.05301908067,0.5967811953,0.317541969,0,-1.227241233,4.398160374,-3.179065906
39.49,-64.98380516,0.05301967221,0.5967797569,0.3175426692,0,-1.227278486,4.398228888,-3.179041549
39.5,-64.98372453,0.0530202602,0.5967783168,0.3175433705,0,-1.227315496,4.398297253,-3.179017359
39.51,-64.98364445,0.05302084466,0.5967768751,0.3175440727,0,-1.227352264,4.39836547,-3.178993335
39.52,-64.98356493,0.05302142558,0.5967754319,0.3175447758,0,-1.227388789,4.398433538,-3.178969478
39.53,-64.98348596,0.05302200296,0.5967739871,0.3175454799,0,-1.227425072,4.398501455,-3.178945787
39.54,-64.98340754,0.05302257681,0.5967725407,0.317546185,0,-1.227461114,4.398569222,-3.178922261
39.55,-64.98332967,0.05302314714,0.5967710929,0.3175468909,0,-1.227496914,4.398636838,-3.178898902
39.56,-64.98325236,0.05302371394,0.5967696435,0.3175475977,0,-1.227532472,4.398704302,-3.178875707
