t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39.1,-64.99007093,0.05297542844,0.5966575445,0.3174973965,0,-1.224024632,4.393429045,-3.180921278
39.11,-64.98995605,0.0529762312,0.5966565045,0.3174980052,0,-1.224076921,4.393504765,-3.180886814
39.12,-64.98984175,0.05297703037,0.596655461,0.3174986161,0,-1.224128962,4.393580391,-3.180852524
39.13,-64.98972803,0.05297782594,0.5966544141,0.317499229,0,-1.224180753,4.393655921,-3.180818408
39.14,-64.98961488,0.05297861792,0.5966533638,0.317499844,0,-1.224232296,4.393731354,-3.180784465
39.15,-64.98950232,0.05297940631,0.59665231,0.3175004611,0,-1.22428359,4.393806689,-3.180750695
39.16,-64.98939033,0.05298019109,0.5966512529,0.3175010801,0,-1.224334636,4.393881926,-3.180717099
39.17,-64.98927892,0.05298097229,0.5966501924,0.3175017012,0,-1.224385432,4.393957063,-3.180683676
39.18,-64.98916809,0.05298174988,0.5966491286,0.3175023242,0,-1.224435981,4.3940321,-3.180650427
39.19,-64.98905783,0.05298252388,0.5966480615,0.3175029492,0,-1.22448628,4.394107034,-3.18061735
39.2,-64.98894816,0.05298329429,0.5966469912,0.3175035762,0,-1.224536331,4.394181866,-3.180584447
39.21,-64.98883906,0.0529840611,0.5966459176,0.3175042051,0,-1.224586133,4.394256594,-3.180551717
39.22,-64.98873053,0.05298482431,0.5966448408,0.3175048358,0,-1.224635687,4.394331217,-3.18051916
39.23,-64.98862258,0.05298558393,0.5966437609,0.3175054685,0,-1.224684992,4.394405735,-3.180486775
39.24,-64.98851521,0.05298633995,0.5966426777,0.317506103,0,-1.224734049,4.394480146,-3.180454563
39.25,-64.98840841,0.05298709238,0.5966415915,0.3175067394,0,-1.224782858,4.394554449,-3.180422524
39.26,-64.98830219,0.05298784121,0.5966405021,0.3175073775,0,-1.224831418,4.394628644,-3.180390658
39.27,-64.98819655,0.05298858645,0.5966394097,0.3175080175,0,-1.22487973,4.394702729,-3.180358964
39.28,-64.98809147,0.05298932809,0.5966383143,0.3175086593,0,-1.224927793,4.394776704,-3.180327442
39.29,-64.98798697,0.05299006614,0.5966372158,0.3175093029,0,-1.224975609,4.394850567,-3.180296092
39.3,-64.98788305,0.0529908006,0.5966361143,0.3175099481,0,-1.225023177,4.394924318,-3.180264915
39.31,-64.9877797,0.05299153147,0.5966350099,0.3175105952,0,-1.225070496,4.394997955,-3.18023391
39.32,-64.98767692,0.05299225874,0.5966339025,0.3175112439,0,-1.225117568,4.395071478,-3.180203076
39.33,-64.98757472,0.05299298243,0.5966327922,0.3175118943,0,-1.225164392,4.395144886,-3.180172415
39.34,-64.98747308,0.05299370252,0.5966316791,0.3175125464,0,-1.225210968,4.395218178,-3.180141925
39.35,-64.98737202,0.05299441903,0.596630563,0.3175132001,0,-1.225257297,4.395291353,-3.180111606
39.36,-64.98727153,0.05299513195,0.5966294442,0.3175138555,0,-1.225303378,4.39536441,-3.180081459
39.37,-64.98717161,0.05299584128,0.5966283225,0.3175145124,0,-1.225349212,4.395437348,-3.180051484
39.38,-64.98707226,0.05299654703,0.5966271981,0.317515171,0,-1.225394798,4.395510167,-3.180021679
39.39,-64.98697349,0.05299724919,0.5966260709,0.3175158311,0,-1.225440138,4.395582864,-3.179992046
39.4,-64.98687528,0.05299794777,0.596624941,0.3175164928,0,-1.22548523,4.395655441,-3.179962583
39.41,-64.98677764,0.05299864277,0.5966238084,0.3175171561,0,-1.225530075,4.395727895,-3.179933292
39.42,-64.98668057,0.05299933419,0.5966226732,0.3175178208,0,-1.225574674,4.395800226,-3.179904171
39.43,-64.98658407,0.05300002203,0.5966215353,0.3175184871,0,-1.225619026,4.395872432,-3.17987522
39.44,-64.98648813,0.05300070629,0.5966203948,0.3175191548,0,-1.225663131,4.395944514,-3.17984644
39.45,-64.98639276,0.05300138697,0.5966192516,0.317519824,0,-1.22570699,4.39601647,-3.179817829
39.46,-64.98629796,0.05300206408,0.596618106,0.3175204947,0,-1.225750603,4.396088299,-3.179789389
39.47,-64.98620373,0.05300273762,0.5966169578,0.3175211667,0,-1.22579397,4.396160001,-3.179761119
39.48,-64.98611006,0.05300340759,0.596615807,0.3175218402,0,-1.225837091,4.396231574,-3.179733019
39.49,-64.98601696,0.05300407399,0.5966146538,0.3175225151,0,-1.225879965,4.396303019,-3.179705088
39.5,-64.98592442,0.05300473682,0.5966134982,0.3175231913,0,-1.225922595,4.396374333,-3.179677327
39.51,-64.98583245,0.05300539609,0.5966123401,0.3175238689,0,-1.225964979,4.396445516,-3.179649734
39.52,-64.98574104,0.05300605179,0.5966111796,0.3175245478,0,-1.226007117,4.396516568,-3.179622311
39.53,-64.98565019,0.05300670394,0.5966100167,0.317525228,0,-1.226049011,4.396587488,-3.179595057
39.54,-64.98555991,0.05300735252,0.5966088514,0.3175259095,0,-1.226090659,4.396658274,-3.179567972
39.55,-64.98547018,0.05300799754,0.5966076839,0.3175265923,0,-1.226132063,4.396728926,-3.179541055
39.56,-64.98538102,0.05300863901,0.596606514,0.3175272764,0,-1.226173222,4.396799444,-3.179514307
39.57,-64.98529242,0.05300927693,0.5966053418,0.3175279617,0,-1.226214136,4.396869825,-3.179487726
39.58,-64.98520438,0.0530099113,0.5966041674,0.3175286482,0,-1.226254807,4.396940071,-3.179461314
39.59,-64.9851169,0.05301054212,0.5966029908,0.3175293359,0,-1.226295233,4.397010179,-3.17943507
39.6,-64.98502998,0.05301116939,0.596601812,0.3175300249,0,-1.226335416,4.397080149,-3.179408994
39.61,-64.98494361,0.05301179312,0.596600631,0.317530715,0,-1.226375355,4.397149981,-3.179383084
39.62,-64.98485781,0.05301241331,0.5965994478,0.3175314062,0,-1.226415051,4.397219673,-3.179357343
39.63,-64.98477256,0.05301302997,0.5965982625,0.3175320986,0,-1.226454503,4.397289225,-3.179331768
39.64,-64.98468787,0.05301364308,0.5965970752,0.3175327921,0,-1.226493712,4.397358636,-3.17930636
39.65,-64.98460373,0.05301425267,0.5965958857,0.3175334867,0,-1.226532679,4.397427905,-3.179281119
39.66,-64.98452015,0.05301485872,0.5965946942,0.3175341824,0,-1.226571403,4.397497032,-3.179256045
39.67,-64.98443712,0.05301546125,0.5965935007,0.3175348791,0,-1.226609884,4.397566016,-3.179231137
39.68,-64.98435465,0.05301606025,0.5965923052,0.3175355769,0,-1.226648124,4.397634855,-3.179206395
39.69,-64.98427273,0.05301665573,0.5965911077,0.3175362757,0,-1.226686122,4.397703551,-3.179181819
39.7,-64.98419136,0.05301724769,0.5965899082,0.3175369756,0,-1.226723878,4.397772101,-3.179157408
39.71,-64.98411055,0.05301783614,0.5965887069,0.3175376764,0,-1.226761392,4.397840504,-3.179133164
39.72,-64.98403028,0.05301842107,0.5965875036,0.3175383782,0,-1.226798666,4.397908762,-3.179109084
39.73,-64.98395057,0.05301900249,0.5965862985,0.317539081,0,-1.226835699,4.397976871,-3.17908517
39.74,-64.9838714,0.05301958041,0.5965850915,0.3175397847,0,-1.22687249,4.398044833,-3.17906142
39.75,-64.98379278,0.05302015483,0.5965838827,0.3175404893,0,-1.226909042,4.398112646,-3.179037835
39.76,-64.98371472,0.05302072574,0.5965826721,0.3175411948,0,-1.226945353,4.398180309,-3.179014415
39.77,-64.98363719,0.05302129316,0.5965814597,0.3175419013,0,-1.226981425,4.398247822,-3.178991158
39.78,-64.98356022,0.05302185709,0.5965802456,0.3175426086,0,-1.227017257,4.398315184,-3.178968066
39.79,-64.98348379,0.05302241753,0.5965790297,0.3175433168,0,-1.227052849,4.398382395,-3.178945137
39.8,-64.98340791,0.05302297448,0.5965778121,0.3175440258,0,-1.227088202,4.398449454,-3.178922372
39.81,-64.98333257,0.05302352795,0.5965765929,0.3175447356,0,-1.227123317,4.39851636,-3.178899771
39.82,-64.98325777,0.05302407794,0.596575372,0.3175454462,0,-1.227158193,4.398583112,-3.178877332
39.83,-64.98318352,0.05302462445,0.5965741495,0.3175461577,0,-1.227192831,4.39864971,-3.178855056
39.84,-64.98310981,0.05302516749,0.5965729254,0.3175468699,0,-1.22722723,4.398716154,-3.178832943
39.85,-64.98303664,0.05302570707,0.5965716997,0.3175475828,0,-1.227261392,4.398782442,-3.178810992
39.86,-64.98296401,0.05302624318,0.5965704724,0.3175482966,0,-1.227295317,4.398848574,-3.178789203
39.87,-64.98289192,0.05302677583,0.5965692436,0.317549011,0,-1.227329004,4.398914549,-3.178767576
39.88,-64.98282037,0.05302730502,0.5965680133,0.3175497261,0,-1.227362455,4.398980368,-3.178746111
39.89,-64.98274936,0.05302783076,0.5965667816,0.3175504419,0,-1.227395669,4.399046028,-3.178724807
39.9,-64.98267888,0.05302835305,0.5965655483,0.3175511584,0,-1.227428647,4.39911153,-3.178703664
39.91,-64.98260894,0.0530288719,0.5965643137,0.3175518756,0,-1.227461389,4.399176873,-3.178682682
39.92,-64.98253954,0.05302938731,0.5965630776,0.3175525934,0,-1.227493896,4.399242056,-3.178661861
39.93,-64.98247067,0.05302989928,0.5965618401,0.3175533118,0,-1.227526167,4.399307079,-3.1786412
39.94,-64.98240233,0.05303040782,0.5965606012,0.3175540309,0,-1.227558203,4.399371942,-3.178620699
39.95,-64.98233453,0.05303091293,0.5965593611,0.3175547505,0,-1.227590005,4.399436642,-3.178600358
39.96,-64.98226725,0.05303141461,0.5965581196,0.3175554707,0,-1.227621572,4.399501181,-3.178580176
39.97,-64.98220051,0.05303191288,0.5965568768,0.3175561915,0,-1.227652905,4.399565557,-3.178560154
39.98,-64.9821343,0.05303240773,0.5965556327,0.3175569128,0,-1.227684005,4.399629771,-3.178540291
39.99,-64.98206862,0.05303289917,0.5965543874,0.3175576347,0,-1.227714871,4.39969382,-3.178520587
40,-64.98200347,0.05303338721,0.5965531408,0.3175583571,0,-1.227745505,4.399757705,-3.178501041
40.01,-64.98193885,0.05303387184,0.5965518931,0.3175590799,0,-1.227775905,4.399821426,-3.178481654
40.02,-64.98187475,0.05303435308,0.5965506441,0.3175598033,0,-1.227806074,4.399884981,-3.178462425
40.03,-64.98181118,0.05303483092,0.5965493941,0.3175605271,0,-1.22783601,4.39994837,-3.178443353
40.04,-64.98174813,0.05303530538,0.5965481429,0.3175612514,0,-1.227865715,4.400011593,-3.178424438
40.05,-64.9816856,0.05303577645,0.5965468905,0.3175619761,0,-1.227895188,4.400074649,-3.178405681
40.06,-64.9816236,0.05303624414,0.5965456371,0.3175627012,0,-1.22792443,4.400137538,-3.178387081
40.07,-64.98156212,0.05303670846,0.5965443826,0.3175634267,0,-1.227953442,4.400200258,-3.178368637
40.08,-64.98150117,0.05303716941,0.5965431271,0.3175641526,0,-1.227982224,4.40026281,-3.17835035
40.09,-64.98144073,0.053037627,0.5965418706,0.3175648789,0,-1.228010776,4.400325194,-3.178332219
40.1,-64.98138081,0.05303808122,0.596540613,0.3175656056,0,-1.228039098,4.400387407,-3.178314243
40.11,-64.98132141,0.05303853209,0.5965393545,0.3175663326,0,-1.228067192,4.400449451,-3.178296423
40.12,-64.98126253,0.05303897961,0.5965380951,0.3175670599,0,-1.228095056,4.400511324,-3.178278758
40.13,-64.98120416,0.05303942379,0.5965368347,0.3175677876,0,-1.228122692,4.400573027,-3.178261248
40.14,-64.98114631,0.05303986463,0.5965355734,0.3175685155,0,-1.228150101,4.400634558,-3.178243892
40.15,-64.98108897,0.05304030213,0.5965343112,0.3175692437,0,-1.228177281,4.400695917,-3.178226691
40.16,-64.98103215,0.0530407363,0.5965330481,0.3175699722,0,-1.228204235,4.400757103,-3.178209644
40.17,-64.98097583,0.05304116715,0.5965317842,0.317570701,0,-1.228230961,4.400818117,-3.17819275
40.18,-64.98092003,0.05304159468,0.5965305195,0.31757143,0,-1.228257461,4.400878958,-3.17817601
40.19,-64.98086474,0.0530420189,0.596529254,0.3175721592,0,-1.228283735,4.400939625,-3.178159423
40.2,-64.98080996,0.05304243981,0.5965279877,0.3175728886,0,-1.228309783,4.401000117,-3.178142989
40.21,-64.98075569,0.05304285742,0.5965267207,0.3175736182,0,-1.228335606,4.401060435,-3.178126707
40.22,-64.98070193,0.05304327172,0.5965254529,0.317574348,0,-1.228361205,4.401120578,-3.178110578
40.23,-64.98064867,0.05304368274,0.5965241844,0.317575078,0,-1.228386578,4.401180545,-3.1780946
40.24,-64.98059591,0.05304409047,0.5965229153,0.3175758081,0,-1.228411728,4.401240337,-3.178078774
40.25,-64.98054366,0.05304449492,0.5965216454,0.3175765384,0,-1.228436654,4.401299952,-3.178063099
40.26,-64.98049192,0.05304489609,0.5965203749,0.3175772687,0,-1.228461357,4.40135939,-3.178047575
40.27,-64.98044067,0.05304529399,0.5965191038,0.3175779992,0,-1.228485836,4.401418651,-3.178032202
40.28,-64.98038993,0.05304568863,0.5965178321,0.3175787298,0,-1.228510094,4.401477734,-3.178016978
40.29,-64.98033968,0.05304608,0.5965165598,0.3175794605,0,-1.228534129,4.401536639,-3.178001905
40.3,-64.98028994,0.05304646813,0.596515287,0.3175801912,0,-1.228557943,4.401595366,-3.177986982
40.31,-64.98024069,0.05304685301,0.5965140136,0.317580922,0,-1.228581536,4.401653914,-3.177972208
40.32,-64.98019194,0.05304723464,0.5965127397,0.3175816528,0,-1.228604907,4.401712283,-3.177957583
40.33,-64.98014369,0.05304761304,0.5965114653,0.3175823836,0,-1.228628059,4.401770472,-3.177943107
40.34,-64.98009593,0.05304798821,0.5965101904,0.3175831145,0,-1.228650991,4.401828481,-3.177928779
40.35,-64.98004866,0.05304836016,0.5965089151,0.3175838453,0,-1.228673703,4.40188631,-3.177914599
40.36,-64.98000189,0.05304872888,0.5965076393,0.3175845761,0,-1.228696196,4.401943958,-3.177900567
40.37,-64.97995561,0.0530490944,0.5965063631,0.3175853069,0,-1.228718471,4.402001425,-3.177886682
40.38,-64.97990981,0.05304945671,0.5965050865,0.3175860377,0,-1.228740527,4.402058711,-3.177872944
40.39,-64.97986451,0.05304981582,0.5965038096,0.3175867684,0,-1.228762366,4.402115815,-3.177859353
40.4,-64.9798197,0.05305017173,0.5965025323,0.317587499,0,-1.228783987,4.402172736,-3.177845909
40.41,-64.97977537,0.05305052446,0.5965012546,0.3175882295,0,-1.228805392,4.402229475,-3.17783261
40.42,-64.97973152,0.053050874,0.5964999767,0.3175889599,0,-1.22882658,4.402286031,-3.177819457
40.43,-64.97968817,0.05305122037,0.5964986984,0.3175896902,0,-1.228847553,4.402342404,-3.17780645
40.44,-64.97964529,0.05305156356,0.5964974199,0.3175904204,0,-1.22886831,4.402398594,-3.177793588
40.45,-64.9796029,0.0530519036,0.5964961412,0.3175911505,0,-1.228888852,4.402454599,-3.17778087
40.46,-64.97956099,0.05305224048,0.5964948622,0.3175918804,0,-1.228909179,4.40251042,-3.177768297
40.47,-64.97951956,0.0530525742,0.596493583,0.3175926101,0,-1.228929292,4.402566057,-3.177755868
40.48,-64.97947861,0.05305290478,0.5964923036,0.3175933397,0,-1.228949192,4.402621509,-3.177743582
40.49,-64.97943813,0.05305323223,0.596491024,0.317594069,0,-1.228968878,4.402676776,-3.17773144
40.5,-64.97939814,0.05305355654,0.5964897443,0.3175947982,0,-1.228988352,4.402731857,-3.177719441
40.51,-64.97935861,0.05305387772,0.5964884645,0.3175955271,0,-1.229007614,4.402786753,-3.177707584
40.52,-64.97931957,0.05305419579,0.5964871845,0.3175962558,0,-1.229026663,4.402841463,-3.17769587
40.53,-64.97928099,0.05305451075,0.5964859045,0.3175969842,0,-1.229045502,4.402895986,-3.177684298
40.54,-64.97924289,0.0530548226,0.5964846243,0.3175977124,0,-1.22906413,4.402950323,-3.177672867
40.55,-64.97920526,0.05305513134,0.5964833442,0.3175984404,0,-1.229082547,4.403004472,-3.177661577
40.56,-64.9791681,0.053055437,0.596482064,0.317599168,0,-1.229100755,4.403058435,-3.177650429
40.57,-64.9791314,0.05305573957,0.5964807837,0.3175998954,0,-1.229118753,4.40311221,-3.177639421
40.58,-64.97909518,0.05305603906,0.5964795035,0.3176006224,0,-1.229136542,4.403165798,-3.177628553
40.59,-64.97905942,0.05305633548,0.5964782233,0.3176013491,0,-1.229154123,4.403219197,-3.177617825
40.6,-64.97902412,0.05305662883,0.5964769432,0.3176020755,0,-1.229171496,4.403272408,-3.177607236
40.61,-64.97898929,0.05305691913,0.5964756631,0.3176028016,0,-1.229188662,4.403325431,-3.177596787
40.62,-64.97895492,0.05305720637,0.5964743831,0.3176035272,0,-1.22920562,4.403378265,-3.177586476
40.63,-64.97892101,0.05305749056,0.5964731032,0.3176042526,0,-1.229222373,4.40343091,-3.177576304
40.64,-64.97888756,0.05305777172,0.5964718234,0.3176049775,0,-1.229238919,4.403483366,-3.177566269
40.65,-64.97885458,0.05305804984,0.5964705437,0.317605702,0,-1.22925526,4.403535632,-3.177556373
40.66,-64.97882204,0.05305832494,0.5964692642,0.3176064261,0,-1.229271396,4.403587709,-3.177546613
40.67,-64.97878997,0.05305859702,0.5964679849,0.3176071499,0,-1.229287327,4.403639595,-3.177536991
40.68,-64.97875835,0.05305886609,0.5964667058,0.3176078731,0,-1.229303055,4.403691292,-3.177527505
40.69,-64.97872718,0.05305913215,0.5964654269,0.317608596,0,-1.229318579,4.403742798,-3.177518155
40.7,-64.97869647,0.05305939522,0.5964641482,0.3176093184,0,-1.2293339,4.403794114,-3.177508941
40.71,-64.97866621,0.0530596553,0.5964628698,0.3176100403,0,-1.229349019,4.403845238,-3.177499862
40.72,-64.9786364,0.05305991239,0.5964615916,0.3176107617,0,-1.229363936,4.403896172,-3.177490919
40.73,-64.97860703,0.05306016651,0.5964603137,0.3176114827,0,-1.229378651,4.403946915,-3.17748211
40.74,-64.97857812,0.05306041766,0.5964590361,0.3176122031,0,-1.229393166,4.403997466,-3.177473436
40.75,-64.97854965,0.05306066585,0.5964577589,0.317612923,0,-1.22940748,4.404047826,-3.177464895
40.76,-64.97852163,0.05306091108,0.5964564819,0.3176136424,0,-1.229421594,4.404097993,-3.177456488
40.77,-64.97849405,0.05306115336,0.5964552054,0.3176143613,0,-1.22943551,4.404147969,-3.177448215
40.78,-64.97846691,0.05306139271,0.5964539292,0.3176150796,0,-1.229449226,4.404197753,-3.177440074
40.79,-64.97844022,0.05306162912,0.5964526534,0.3176157974,0,-1.229462744,4.404247344,-3.177432065
40.8,-64.97841396,0.05306186261,0.596451378,0.3176165146,0,-1.229476064,4.404296743,-3.177424189
40.81,-64.97838815,0.05306209317,0.596450103,0.3176172312,0,-1.229489187,4.40434595,-3.177416444
40.82,-64.97836277,0.05306232083,0.5964488285,0.3176179472,0,-1.229502114,4.404394963,-3.177408831
40.83,-64.97833783,0.05306254558,0.5964475544,0.3176186626,0,-1.229514844,4.404443783,-3.177401348
40.84,-64.97831332,0.05306276744,0.5964462809,0.3176193774,0,-1.229527379,4.404492411,-3.177393996
40.85,-64.97828925,0.05306298641,0.5964450078,0.3176200916,0,-1.229539718,4.404540845,-3.177386774
40.86,-64.97826561,0.0530632025,0.5964437352,0.3176208051,0,-1.229551863,4.404589086,-3.177379682
40.87,-64.9782424,0.05306341571,0.5964424632,0.317621518,0,-1.229563814,4.404637133,-3.177372719
40.88,-64.97821962,0.05306362605,0.5964411917,0.3176222302,0,-1.229575571,4.404684986,-3.177365885
40.89,-64.97819727,0.05306383354,0.5964399208,0.3176229418,0,-1.229587136,4.404732646,-3.17735918
40.9,-64.97817534,0.05306403818,0.5964386505,0.3176236526,0,-1.229598508,4.404780111,-3.177352603
40.91,-64.97815385,0.05306423997,0.5964373807,0.3176243628,0,-1.229609688,4.404827383,-3.177346154
40.92,-64.97813277,0.05306443892,0.5964361116,0.3176250723,0,-1.229620677,4.40487446,-3.177339832
40.93,-64.97811213,0.05306463505,0.5964348431,0.317625781,0,-1.229631475,4.404921343,-3.177333638
40.94,-64.9780919,0.05306482836,0.5964335753,0.3176264891,0,-1.229642083,4.404968032,-3.17732757
40.95,-64.97807209,0.05306501885,0.5964323081,0.3176271964,0,-1.229652501,4.405014526,-3.177321628
40.96,-64.97805271,0.05306520653,0.5964310416,0.3176279029,0,-1.22966273,4.405060825,-3.177315812
40.97,-64.97803374,0.05306539142,0.5964297758,0.3176286087,0,-1.229672771,4.40510693,-3.177310121
40.98,-64.97801519,0.05306557352,0.5964285107,0.3176293138,0,-1.229682623,4.405152839,-3.177304556
40.99,-64.97799705,0.05306575283,0.5964272464,0.317630018,0,-1.229692288,4.405198554,-3.177299115
41,-64.97797933,0.05306592937,0.5964259828,0.3176307215,0,-1.229701766,4.405244074,-3.177293799
41.01,-64.97796202,0.05306610315,0.59642472,0.3176314242,0,-1.229711058,4.405289399,-3.177288606
41.02,-64.97794512,0.05306627416,0.5964234579,0.3176321261,0,-1.229720164,4.405334528,-3.177283537
41.03,-64.97792864,0.05306644242,0.5964221966,0.3176328271,0,-1.229729085,4.405379463,-3.177278591
41.04,-64.97791256,0.05306660794,0.5964209362,0.3176335274,0,-1.229737821,4.405424202,-3.177273768
41.05,-64.97789689,0.05306677072,0.5964196766,0.3176342268,0,-1.229746373,4.405468745,-3.177269067
41.06,-64.97788162,0.05306693077,0.5964184178,0.3176349253,0,-1.229754741,4.405513093,-3.177264487
41.07,-64.97786677,0.05306708811,0.5964171599,0.317635623,0,-1.229762926,4.405557246,-3.17726003
41.08,-64.97785231,0.05306724273,0.5964159028,0.3176363198,0,-1.229770929,4.405601203,-3.177255693
41.09,-64.97783826,0.05306739465,0.5964146467,0.3176370158,0,-1.22977875,4.405644964,-3.177251477
41.1,-64.9778246,0.05306754387,0.5964133914,0.3176377108,0,-1.22978639,4.40568853,-3.177247381
41.11,-64.97781135,0.0530676904,0.5964121371,0.317638405,0,-1.229793849,4.4057319,-3.177243405
41.12,-64.9777985,0.05306783425,0.5964108837,0.3176390983,0,-1.229801128,4.405775074,-3.177239549
41.13,-64.97778604,0.05306797543,0.5964096313,0.3176397906,0,-1.229808228,4.405818052,-3.177235812
41.14,-64.97777398,0.05306811395,0.5964083798,0.3176404821,0,-1.229815148,4.405860835,-3.177232193
41.15,-64.97776231,0.05306824981,0.5964071293,0.3176411726,0,-1.22982189,4.405903422,-3.177228692
41.16,-64.97775103,0.05306838302,0.5964058798,0.3176418621,0,-1.229828454,4.405945812,-3.17722531
41.17,-64.97774015,0.05306851359,0.5964046313,0.3176425507,0,-1.229834841,4.405988007,-3.177222045
41.18,-64.97772965,0.05306864153,0.5964033839,0.3176432384,0,-1.229841051,4.406030006,-3.177218896
41.19,-64.97771955,0.05306876684,0.5964021374,0.317643925,0,-1.229847085,4.406071809,-3.177215865
41.2,-64.97770983,0.05306888954,0.5964008921,0.3176446107,0,-1.229852943,4.406113416,-3.177212949
41.21,-64.9777005,0.05306900963,0.5963996478,0.3176452954,0,-1.229858627,4.406154827,-3.17721015
41.22,-64.97769155,0.05306912712,0.5963984046,0.3176459792,0,-1.229864136,4.406196043,-3.177207466
41.23,-64.97768299,0.05306924202,0.5963971625,0.3176466619,0,-1.229869471,4.406237062,-3.177204896
41.24,-64.97767481,0.05306935434,0.5963959215,0.3176473435,0,-1.229874634,4.406277885,-3.177202442
41.25,-64.977667,0.05306946408,0.5963946816,0.3176480242,0,-1.229879623,4.406318512,-3.177200101
41.26,-64.97765958,0.05306957126,0.5963934429,0.3176487038,0,-1.229884441,4.406358944,-3.177197874
41.27,-64.97765254,0.05306967588,0.5963922053,0.3176493824,0,-1.229889087,4.406399179,-3.177195761
41.28,-64.97764587,0.05306977794,0.5963909689,0.31765006,0,-1.229893562,4.406439218,-3.17719376
41.29,-64.97763957,0.05306987747,0.5963897337,0.3176507365,0,-1.229897867,4.406479062,-3.177191872
41.3,-64.97763365,0.05306997446,0.5963884997,0.3176514119,0,-1.229902002,4.40651871,-3.177190096
41.31,-64.97762811,0.05307006893,0.5963872669,0.3176520862,0,-1.229905968,4.406558162,-3.177188432
41.32,-64.97762293,0.05307016087,0.5963860354,0.3176527595,0,-1.229909766,4.406597418,-3.177186878
41.33,-64.97761812,0.05307025032,0.596384805,0.3176534316,0,-1.229913395,4.406636478,-3.177185436
41.34,-64.97761368,0.05307033726,0.5963835759,0.3176541027,0,-1.229916858,4.406675343,-3.177184104
41.35,-64.97760961,0.0530704217,0.5963823481,0.3176547727,0,-1.229920153,4.406714012,-3.177182882
41.36,-64.9776059,0.05307050367,0.5963811216,0.3176554415,0,-1.229923283,4.406752485,-3.17718177
41.37,-64.97760256,0.05307058316,0.5963798964,0.3176561092,0,-1.229926247,4.406790763,-3.177180767
41.38,-64.97759957,0.05307066018,0.5963786725,0.3176567758,0,-1.229929046,4.406828845,-3.177179872
41.39,-64.97759695,0.05307073474,0.5963774499,0.3176574412,0,-1.229931681,4.406866732,-3.177179086
41.4,-64.97759469,0.05307080686,0.5963762286,0.3176581055,0,-1.229934151,4.406904424,-3.177178408
41.41,-64.97759279,0.05307087653,0.5963750087,0.3176587686,0,-1.229936459,4.40694192,-3.177177837
41.42,-64.97759124,0.05307094377,0.5963737901,0.3176594306,0,-1.229938605,4.406979221,-3.177177373
41.43,-64.97759005,0.05307100859,0.5963725729,0.3176600914,0,-1.229940588,4.407016326,-3.177177016
41.44,-64.97758922,0.05307107098,0.5963713571,0.317660751,0,-1.22994241,4.407053237,-3.177176766
41.45,-64.97758874,0.05307113098,0.5963701427,0.3176614094,0,-1.229944071,4.407089952,-3.177176621
41.46,-64.9775886,0.05307118857,0.5963689297,0.3176620666,0,-1.229945572,4.407126473,-3.177176581
41.47,-64.97758882,0.05307124377,0.5963677182,0.3176627227,0,-1.229946914,4.407162798,-3.177176646
41.48,-64.97758939,0.05307129659,0.5963665081,0.3176633775,0,-1.229948096,4.407198929,-3.177176816
41.49,-64.9775903,0.05307134703,0.5963652994,0.317664031,0,-1.229949121,4.407234866,-3.17717709
41.5,-64.97759156,0.05307139511,0.5963640922,0.3176646834,0,-1.229949987,4.407270607,-3.177177468
41.51,-64.97759316,0.05307144084,0.5963628865,0.3176653345,0,-1.229950697,4.407306154,-3.177177949
41.52,-64.97759511,0.05307148421,0.5963616822,0.3176659844,0,-1.22995125,4.407341507,-3.177178533
41.53,-64.9775974,0.05307152525,0.5963604795,0.317666633,0,-1.229951647,4.407376665,-3.177179219
41.54,-64.97760003,0.05307156395,0.5963592783,0.3176672804,0,-1.229951888,4.40741163,-3.177180008
41.55,-64.97760299,0.05307160034,0.5963580785,0.3176679265,0,-1.229951975,4.4074464,-3.177180898
41.56,-64.9776063,0.05307163441,0.5963568804,0.3176685714,0,-1.229951908,4.407480976,-3.177181889
41.57,-64.97760994,0.05307166617,0.5963556838,0.3176692149,0,-1.229951688,4.407515358,-3.177182981
41.58,-64.97761391,0.05307169564,0.5963544887,0.3176698572,0,-1.229951314,4.407549547,-3.177184173
41.59,-64.97761822,0.05307172282,0.5963532952,0.3176704982,0,-1.229950789,4.407583542,-3.177185465
41.6,-64.97762285,0.05307174772,0.5963521033,0.3176711379,0,-1.229950111,4.407617343,-3.177186856
41.61,-64.97762782,0.05307177035,0.596350913,0.3176717763,0,-1.229949283,4.407650952,-3.177188347
41.62,-64.97763312,0.05307179072,0.5963497243,0.3176724134,0,-1.229948304,4.407684367,-3.177189936
41.63,-64.97763874,0.05307180884,0.5963485373,0.3176730491,0,-1.229947175,4.407717589,-3.177191623
41.64,-64.9776447,0.05307182471,0.5963473518,0.3176736835,0,-1.229945898,4.407750618,-3.177193409
41.65,-64.97765097,0.05307183835,0.596346168,0.3176743166,0,-1.229944471,4.407783454,-3.177195291
41.66,-64.97765757,0.05307184975,0.5963449859,0.3176749484,0,-1.229942897,4.407816097,-3.177197271
41.67,-64.97766449,0.05307185894,0.5963438054,0.3176755788,0,-1.229941175,4.407848549,-3.177199347
41.68,-64.97767173,0.05307186592,0.5963426266,0.3176762078,0,-1.229939306,4.407880807,-3.177201519
