t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.15,-64.97847846,0.05306940894,0.5963083685,0.3177098486,0,-1.229706474,4.409452313,-3.177443537
42.16,-64.9785016,0.0530693047,0.5963072651,0.3177103918,0,-1.2296972,4.409473983,-3.17745048
42.17,-64.97852498,0.05306919875,0.5963061639,0.3177109334,0,-1.229687814,4.409495473,-3.177457494
42.18,-64.9785486,0.05306909111,0.596305065,0.3177114734,0,-1.229678318,4.409516785,-3.177464581
42.19,-64.97857246,0.05306898178,0.5963039683,0.3177120117,0,-1.229668712,4.409537918,-3.177471738
42.2,-64.97859655,0.05306887077,0.5963028739,0.3177125483,0,-1.229658996,4.409558873,-3.177478965
42.21,-64.97862088,0.05306875809,0.5963017818,0.3177130833,0,-1.229649172,4.409579649,-3.177486263
42.22,-64.97864543,0.05306864375,0.5963006919,0.3177136166,0,-1.229639239,4.409600248,-3.17749363
42.23,-64.97867022,0.05306852776,0.5962996044,0.3177141482,0,-1.229629198,4.40962067,-3.177501067
42.24,-64.97869524,0.05306841012,0.5962985192,0.3177146782,0,-1.229619051,4.409640915,-3.177508573
42.25,-64.97872049,0.05306829084,0.5962974362,0.3177152065,0,-1.229608797,4.409660983,-3.177516147
42.26,-64.97874596,0.05306816994,0.5962963556,0.3177157331,0,-1.229598437,4.409680875,-3.177523789
42.27,-64.97877166,0.05306804742,0.5962952773,0.317716258,0,-1.229587972,4.40970059,-3.177531498
42.28,-64.97879758,0.0530679233,0.5962942013,0.3177167812,0,-1.229577402,4.40972013,-3.177539275
42.29,-64.97882373,0.05306779757,0.5962931277,0.3177173028,0,-1.229566729,4.409739494,-3.177547119
42.3,-64.9788501,0.05306767025,0.5962920564,0.3177178227,0,-1.229555952,4.409758684,-3.177555029
42.31,-64.97887668,0.05306754135,0.5962909874,0.3177183408,0,-1.229545072,4.409777698,-3.177563005
42.32,-64.97890349,0.05306741087,0.5962899208,0.3177188573,0,-1.229534091,4.409796539,-3.177571047
42.33,-64.97893051,0.05306727883,0.5962888566,0.3177193721,0,-1.229523007,4.409815205,-3.177579153
42.34,-64.97895775,0.05306714523,0.5962877947,0.3177198851,0,-1.229511823,4.409833697,-3.177587325
42.35,-64.9789852,0.05306701009,0.5962867352,0.3177203965,0,-1.229500538,4.409852016,-3.177595561
42.36,-64.97901287,0.05306687341,0.596285678,0.3177209061,0,-1.229489154,4.409870162,-3.17760386
42.37,-64.97904074,0.05306673519,0.5962846233,0.3177214141,0,-1.229477671,4.409888136,-3.177612223
42.38,-64.97906883,0.05306659546,0.5962835709,0.3177219203,0,-1.229466089,4.409905937,-3.177620649
42.39,-64.97909713,0.05306645421,0.5962825209,0.3177224248,0,-1.229454409,4.409923566,-3.177629138
42.4,-64.97912563,0.05306631146,0.5962814734,0.3177229276,0,-1.229442632,4.409941023,-3.177637689
42.41,-64.97915434,0.05306616721,0.5962804282,0.3177234286,0,-1.229430758,4.409958309,-3.177646302
42.42,-64.97918326,0.05306602147,0.5962793854,0.317723928,0,-1.229418788,4.409975424,-3.177654977
42.43,-64.97921237,0.05306587426,0.5962783451,0.3177244256,0,-1.229406723,4.409992368,-3.177663712
42.44,-64.97924169,0.05306572558,0.5962773072,0.3177249214,0,-1.229394563,4.410009143,-3.177672508
42.45,-64.97927121,0.05306557544,0.5962762717,0.3177254156,0,-1.229382308,4.410025747,-3.177681364
42.46,-64.97930094,0.05306542384,0.5962752386,0.317725908,0,-1.22936996,4.410042182,-3.177690281
42.47,-64.97933085,0.05306527081,0.596274208,0.3177263986,0,-1.229357519,4.410058447,-3.177699256
42.48,-64.97936097,0.05306511633,0.5962731798,0.3177268876,0,-1.229344985,4.410074544,-3.17770829
42.49,-64.97939128,0.05306496044,0.596272154,0.3177273747,0,-1.22933236,4.410090472,-3.177717383
42.5,-64.97942178,0.05306480312,0.5962711308,0.3177278602,0,-1.229319643,4.410106233,-3.177726535
42.51,-64.97945248,0.0530646444,0.5962701099,0.3177283439,0,-1.229306835,4.410121825,-3.177735744
42.52,-64.97948337,0.05306448427,0.5962690916,0.3177288258,0,-1.229293938,4.410137251,-3.17774501
42.53,-64.97951444,0.05306432276,0.5962680757,0.317729306,0,-1.229280951,4.410152509,-3.177754333
42.54,-64.97954571,0.05306415986,0.5962670623,0.3177297844,0,-1.229267875,4.410167601,-3.177763713
42.55,-64.97957716,0.05306399559,0.5962660513,0.3177302611,0,-1.22925471,4.410182527,-3.177773149
42.56,-64.9796088,0.05306382995,0.5962650428,0.317730736,0,-1.229241458,4.410197286,-3.177782641
42.57,-64.97964063,0.05306366296,0.5962640369,0.3177312092,0,-1.229228119,4.410211881,-3.177792188
42.58,-64.97967263,0.05306349461,0.5962630334,0.3177316806,0,-1.229214694,4.41022631,-3.17780179
42.59,-64.97970482,0.05306332493,0.5962620324,0.3177321502,0,-1.229201182,4.410240574,-3.177811447
42.6,-64.97973719,0.05306315392,0.5962610339,0.3177326181,0,-1.229187585,4.410254675,-3.177821158
42.61,-64.97976974,0.05306298158,0.5962600379,0.3177330842,0,-1.229173904,4.410268611,-3.177830923
42.62,-64.97980247,0.05306280793,0.5962590445,0.3177335485,0,-1.229160138,4.410282384,-3.177840741
42.63,-64.97983537,0.05306263297,0.5962580535,0.3177340111,0,-1.229146289,4.410295994,-3.177850611
42.64,-64.97986845,0.05306245671,0.5962570651,0.3177344718,0,-1.229132356,4.410309441,-3.177860535
42.65,-64.9799017,0.05306227917,0.5962560792,0.3177349309,0,-1.229118342,4.410322725,-3.177870511
42.66,-64.97993513,0.05306210035,0.5962550958,0.3177353881,0,-1.229104245,4.410335848,-3.177880538
42.67,-64.97996872,0.05306192025,0.5962541149,0.3177358435,0,-1.229090068,4.410348809,-3.177890617
42.68,-64.98000249,0.0530617389,0.5962531366,0.3177362972,0,-1.22907581,4.410361609,-3.177900747
42.69,-64.98003642,0.05306155628,0.5962521608,0.3177367491,0,-1.229061471,4.410374248,-3.177910927
42.7,-64.98007053,0.05306137242,0.5962511876,0.3177371992,0,-1.229047054,4.410386727,-3.177921158
42.71,-64.98010479,0.05306118733,0.5962502169,0.3177376476,0,-1.229032557,4.410399046,-3.177931438
42.72,-64.98013923,0.053061001,0.5962492487,0.3177380941,0,-1.229017982,4.410411205,-3.177941768
42.73,-64.98017382,0.05306081345,0.5962482831,0.3177385389,0,-1.22900333,4.410423205,-3.177952147
42.74,-64.98020858,0.05306062469,0.5962473201,0.3177389819,0,-1.2289886,4.410435046,-3.177962574
42.75,-64.9802435,0.05306043473,0.5962463596,0.317739423,0,-1.228973794,4.410446729,-3.17797305
42.76,-64.98027858,0.05306024357,0.5962454017,0.3177398624,0,-1.228958912,4.410458254,-3.177983573
42.77,-64.98031381,0.05306005122,0.5962444464,0.3177403,0,-1.228943954,4.410469622,-3.177994144
42.78,-64.98034921,0.0530598577,0.5962434936,0.3177407359,0,-1.228928922,4.410480832,-3.178004762
42.79,-64.98038476,0.053059663,0.5962425434,0.3177411699,0,-1.228913815,4.410491886,-3.178015427
42.8,-64.98042046,0.05305946714,0.5962415958,0.3177416021,0,-1.228898635,4.410502783,-3.178026138
42.81,-64.98045632,0.05305927013,0.5962406508,0.3177420325,0,-1.228883381,4.410513525,-3.178036895
42.82,-64.98049232,0.05305907197,0.5962397084,0.3177424612,0,-1.228868055,4.410524111,-3.178047697
42.83,-64.98052848,0.05305887268,0.5962387685,0.317742888,0,-1.228852658,4.410534542,-3.178058545
42.84,-64.98056479,0.05305867225,0.5962378312,0.317743313,0,-1.228837188,4.410544818,-3.178069437
42.85,-64.98060125,0.05305847071,0.5962368966,0.3177437363,0,-1.228821649,4.41055494,-3.178080374
42.86,-64.98063785,0.05305826805,0.5962359645,0.3177441577,0,-1.228806038,4.410564909,-3.178091355
42.87,-64.9806746,0.05305806429,0.596235035,0.3177445773,0,-1.228790358,4.410574724,-3.178102379
42.88,-64.98071149,0.05305785943,0.5962341082,0.3177449952,0,-1.22877461,4.410584386,-3.178113446
42.89,-64.98074852,0.05305765349,0.5962331839,0.3177454112,0,-1.228758792,4.410593895,-3.178124557
42.9,-64.9807857,0.05305744647,0.5962322623,0.3177458254,0,-1.228742907,4.410603253,-3.17813571
42.91,-64.98082301,0.05305723837,0.5962313432,0.3177462379,0,-1.228726954,4.410612458,-3.178146904
42.92,-64.98086047,0.05305702921,0.5962304268,0.3177466485,0,-1.228710934,4.410621513,-3.178158141
42.93,-64.98089806,0.053056819,0.596229513,0.3177470573,0,-1.228694848,4.410630416,-3.178169419
42.94,-64.98093579,0.05305660774,0.5962286018,0.3177474643,0,-1.228678697,4.41063917,-3.178180738
42.95,-64.98097366,0.05305639544,0.5962276932,0.3177478695,0,-1.22866248,4.410647773,-3.178192097
42.96,-64.98101166,0.05305618212,0.5962267873,0.3177482729,0,-1.228646199,4.410656227,-3.178203497
42.97,-64.98104979,0.05305596777,0.596225884,0.3177486745,0,-1.228629854,4.410664532,-3.178214936
42.98,-64.98108805,0.0530557524,0.5962249833,0.3177490743,0,-1.228613445,4.410672688,-3.178226415
42.99,-64.98112644,0.05305553603,0.5962240852,0.3177494723,0,-1.228596973,4.410680695,-3.178237933
43,-64.98116497,0.05305531867,0.5962231898,0.3177498685,0,-1.228580439,4.410688556,-3.17824949
43.01,-64.98120362,0.05305510031,0.596222297,0.3177502628,0,-1.228563843,4.410696268,-3.178261085
43.02,-64.98124239,0.05305488097,0.5962214069,0.3177506554,0,-1.228547186,4.410703834,-3.178272718
43.03,-64.98128129,0.05305466066,0.5962205194,0.3177510461,0,-1.228530469,4.410711253,-3.178284388
43.04,-64.98132032,0.05305443938,0.5962196345,0.3177514351,0,-1.228513691,4.410718527,-3.178296096
43.05,-64.98135947,0.05305421715,0.5962187523,0.3177518222,0,-1.228496853,4.410725655,-3.178307841
43.06,-64.98139874,0.05305399396,0.5962178727,0.3177522075,0,-1.228479957,4.410732637,-3.178319622
43.07,-64.98143813,0.05305376984,0.5962169958,0.317752591,0,-1.228463002,4.410739475,-3.178331439
43.08,-64.98147764,0.05305354478,0.5962161215,0.3177529727,0,-1.228445989,4.410746169,-3.178343292
43.09,-64.98151727,0.0530533188,0.5962152499,0.3177533526,0,-1.228428918,4.410752719,-3.17835518
43.1,-64.98155701,0.05305309189,0.5962143809,0.3177537307,0,-1.228411791,4.410759125,-3.178367103
43.11,-64.98159687,0.05305286408,0.5962135146,0.317754107,0,-1.228394608,4.410765389,-3.178379061
43.12,-64.98163685,0.05305263537,0.5962126509,0.3177544814,0,-1.228377369,4.41077151,-3.178391054
43.13,-64.98167693,0.05305240576,0.5962117899,0.3177548541,0,-1.228360074,4.41077749,-3.17840308
43.14,-64.98171713,0.05305217527,0.5962109316,0.3177552249,0,-1.228342725,4.410783327,-3.178415139
43.15,-64.98175744,0.0530519439,0.5962100759,0.317755594,0,-1.228325322,4.410789024,-3.178427232
43.16,-64.98179786,0.05305171166,0.5962092229,0.3177559612,0,-1.228307865,4.41079458,-3.178439358
43.17,-64.98183839,0.05305147856,0.5962083725,0.3177563266,0,-1.228290355,4.410799995,-3.178451516
43.18,-64.98187902,0.0530512446,0.5962075248,0.3177566902,0,-1.228272793,4.410805271,-3.178463707
43.19,-64.98191976,0.0530510098,0.5962066798,0.317757052,0,-1.228255178,4.410810408,-3.178475929
43.2,-64.98196061,0.05305077416,0.5962058375,0.317757412,0,-1.228237512,4.410815406,-3.178488182
43.21,-64.98200156,0.05305053769,0.5962049978,0.3177577702,0,-1.228219795,4.410820265,-3.178500467
43.22,-64.98204261,0.05305030039,0.5962041608,0.3177581266,0,-1.228202028,4.410824987,-3.178512782
43.23,-64.98208376,0.05305006228,0.5962033264,0.3177584812,0,-1.228184211,4.410829571,-3.178525128
43.24,-64.98212501,0.05304982336,0.5962024947,0.3177588339,0,-1.228166345,4.410834018,-3.178537504
43.25,-64.98216636,0.05304958365,0.5962016657,0.3177591849,0,-1.22814843,4.410838328,-3.178549909
43.26,-64.98220781,0.05304934314,0.5962008394,0.3177595341,0,-1.228130466,4.410842503,-3.178562343
43.27,-64.98224936,0.05304910184,0.5962000157,0.3177598814,0,-1.228112455,4.410846542,-3.178574807
43.28,-64.982291,0.05304885977,0.5961991948,0.317760227,0,-1.228094396,4.410850445,-3.178587299
43.29,-64.98233273,0.05304861693,0.5961983764,0.3177605708,0,-1.228076291,4.410854214,-3.178599819
43.3,-64.98237456,0.05304837333,0.5961975608,0.3177609127,0,-1.22805814,4.410857849,-3.178612367
43.31,-64.98241648,0.05304812898,0.5961967479,0.3177612529,0,-1.228039943,4.41086135,-3.178624943
43.32,-64.98245849,0.05304788387,0.5961959376,0.3177615912,0,-1.228021701,4.410864718,-3.178637546
43.33,-64.98250059,0.05304763803,0.59619513,0.3177619278,0,-1.228003414,4.410867953,-3.178650176
43.34,-64.98254277,0.05304739146,0.5961943251,0.3177622625,0,-1.227985083,4.410871055,-3.178662832
43.35,-64.98258505,0.05304714417,0.5961935228,0.3177625955,0,-1.227966708,4.410874025,-3.178675515
43.36,-64.98262741,0.05304689616,0.5961927233,0.3177629266,0,-1.227948291,4.410876865,-3.178688223
43.37,-64.98266986,0.05304664744,0.5961919264,0.317763256,0,-1.227929831,4.410879573,-3.178700957
43.38,-64.98271239,0.05304639802,0.5961911322,0.3177635836,0,-1.227911329,4.41088215,-3.178713716
43.39,-64.982755,0.05304614791,0.5961903407,0.3177639093,0,-1.227892785,4.410884598,-3.178726499
43.4,-64.98279769,0.05304589711,0.5961895519,0.3177642333,0,-1.2278742,4.410886916,-3.178739307
43.41,-64.98284047,0.05304564564,0.5961887657,0.3177645555,0,-1.227855575,4.410889105,-3.17875214
43.42,-64.98288332,0.05304539349,0.5961879822,0.3177648759,0,-1.227836909,4.410891165,-3.178764996
43.43,-64.98292625,0.05304514068,0.5961872014,0.3177651945,0,-1.227818205,4.410893097,-3.178777875
43.44,-64.98296926,0.05304488721,0.5961864233,0.3177655113,0,-1.227799461,4.410894902,-3.178790778
43.45,-64.98301234,0.0530446331,0.5961856479,0.3177658263,0,-1.227780678,4.410896579,-3.178803703
43.46,-64.9830555,0.05304437834,0.5961848752,0.3177661396,0,-1.227761858,4.41089813,-3.178816651
43.47,-64.98309873,0.05304412295,0.5961841051,0.317766451,0,-1.227743,4.410899554,-3.17882962
43.48,-64.98314204,0.05304386694,0.5961833377,0.3177667607,0,-1.227724105,4.410900852,-3.178842612
43.49,-64.98318542,0.0530436103,0.596182573,0.3177670686,0,-1.227705174,4.410902026,-3.178855625
43.5,-64.98322886,0.05304335305,0.596181811,0.3177673747,0,-1.227686207,4.410903074,-3.178868659
43.51,-64.98327238,0.0530430952,0.5961810516,0.317767679,0,-1.227667204,4.410903998,-3.178881714
43.52,-64.98331597,0.05304283675,0.596180295,0.3177679816,0,-1.227648166,4.410904798,-3.17889479
43.53,-64.98335962,0.05304257771,0.596179541,0.3177682823,0,-1.227629094,4.410905475,-3.178907885
43.54,-64.98340334,0.05304231809,0.5961787897,0.3177685813,0,-1.227609987,4.410906028,-3.178921001
43.55,-64.98344712,0.05304205789,0.5961780411,0.3177688785,0,-1.227590847,4.41090646,-3.178934135
43.56,-64.98349096,0.05304179713,0.5961772951,0.317769174,0,-1.227571674,4.410906769,-3.178947289
43.57,-64.98353487,0.0530415358,0.5961765518,0.3177694677,0,-1.227552469,4.410906957,-3.178960462
43.58,-64.98357884,0.05304127392,0.5961758113,0.3177697596,0,-1.227533231,4.410907023,-3.178973653
43.59,-64.98362288,0.05304101149,0.5961750733,0.3177700497,0,-1.227513962,4.41090697,-3.178986863
43.6,-64.98366697,0.05304074853,0.5961743381,0.3177703381,0,-1.227494661,4.410906796,-3.17900009
43.61,-64.98371112,0.05304048502,0.5961736055,0.3177706247,0,-1.22747533,4.410906502,-3.179013335
43.62,-64.98375532,0.053040221,0.5961728756,0.3177709095,0,-1.227455969,4.41090609,-3.179026597
43.63,-64.98379959,0.05303995646,0.5961721484,0.3177711926,0,-1.227436578,4.410905559,-3.179039876
43.64,-64.98384391,0.0530396914,0.5961714239,0.3177714739,0,-1.227417158,4.410904909,-3.179053172
43.65,-64.98388828,0.05303942584,0.596170702,0.3177717534,0,-1.227397709,4.410904142,-3.179066483
43.66,-64.9839327,0.05303915978,0.5961699828,0.3177720312,0,-1.227378232,4.410903258,-3.179079811
43.67,-64.98397718,0.05303889324,0.5961692663,0.3177723072,0,-1.227358727,4.410902257,-3.179093155
43.68,-64.98402171,0.05303862621,0.5961685524,0.3177725815,0,-1.227339195,4.41090114,-3.179106513
43.69,-64.98406629,0.0530383587,0.5961678412,0.3177728541,0,-1.227319636,4.410899907,-3.179119887
43.7,-64.98411092,0.05303809072,0.5961671327,0.3177731248,0,-1.227300051,4.410898559,-3.179133276
43.71,-64.98415559,0.05303782228,0.5961664268,0.3177733939,0,-1.22728044,4.410897097,-3.179146678
43.72,-64.98420032,0.05303755339,0.5961657236,0.3177736612,0,-1.227260803,4.410895519,-3.179160095
43.73,-64.98424509,0.05303728405,0.5961650231,0.3177739267,0,-1.227241142,4.410893828,-3.179173526
43.74,-64.9842899,0.05303701426,0.5961643252,0.3177741905,0,-1.227221456,4.410892024,-3.17918697
43.75,-64.98433476,0.05303674404,0.59616363,0.3177744525,0,-1.227201746,4.410890107,-3.179200427
43.76,-64.98437966,0.05303647339,0.5961629374,0.3177747129,0,-1.227182012,4.410888078,-3.179213898
43.77,-64.9844246,0.05303620232,0.5961622475,0.3177749714,0,-1.227162255,4.410885936,-3.17922738
43.78,-64.98446958,0.05303593084,0.5961615603,0.3177752283,0,-1.227142476,4.410883683,-3.179240875
43.79,-64.98451461,0.05303565895,0.5961608757,0.3177754834,0,-1.227122674,4.41088132,-3.179254382
43.8,-64.98455967,0.05303538665,0.5961601938,0.3177757368,0,-1.227102851,4.410878846,-3.179267901
43.81,-64.98460477,0.05303511397,0.5961595145,0.3177759884,0,-1.227083006,4.410876262,-3.179281431
43.82,-64.98464991,0.05303484089,0.5961588379,0.3177762384,0,-1.227063141,4.410873568,-3.179294972
43.83,-64.98469508,0.05303456744,0.5961581639,0.3177764865,0,-1.227043255,4.410870766,-3.179308523
43.84,-64.98474028,0.05303429361,0.5961574925,0.317776733,0,-1.227023349,4.410867855,-3.179322085
43.85,-64.98478553,0.05303401941,0.5961568239,0.3177769778,0,-1.227003424,4.410864836,-3.179335658
43.86,-64.9848308,0.05303374485,0.5961561578,0.3177772208,0,-1.22698348,4.410861709,-3.17934924
43.87,-64.98487611,0.05303346994,0.5961554944,0.3177774621,0,-1.226963517,4.410858476,-3.179362832
43.88,-64.98492144,0.05303319468,0.5961548336,0.3177777018,0,-1.226943536,4.410855136,-3.179376433
43.89,-64.98496681,0.05303291908,0.5961541755,0.3177779397,0,-1.226923537,4.41085169,-3.179390043
43.9,-64.9850122,0.05303264314,0.59615352,0.3177781758,0,-1.226903521,4.410848138,-3.179403661
43.91,-64.98505763,0.05303236687,0.5961528672,0.3177784103,0,-1.226883488,4.410844481,-3.179417288
43.92,-64.98510308,0.05303209029,0.5961522169,0.3177786431,0,-1.226863439,4.41084072,-3.179430923
43.93,-64.98514855,0.05303181339,0.5961515694,0.3177788742,0,-1.226843374,4.410836854,-3.179444566
43.94,-64.98519406,0.05303153618,0.5961509244,0.3177791036,0,-1.226823293,4.410832885,-3.179458217
43.95,-64.98523958,0.05303125867,0.5961502821,0.3177793312,0,-1.226803197,4.410828813,-3.179471874
43.96,-64.98528513,0.05303098086,0.5961496423,0.3177795572,0,-1.226783087,4.410824638,-3.179485539
43.97,-64.9853307,0.05303070276,0.5961490052,0.3177797815,0,-1.226762962,4.410820361,-3.17949921
43.98,-64.98537629,0.05303042438,0.5961483708,0.3177800041,0,-1.226742824,4.410815982,-3.179512888
43.99,-64.98542191,0.05303014573,0.5961477389,0.317780225,0,-1.226722672,4.410811502,-3.179526572
44,-64.98546754,0.0530298668,0.5961471097,0.3177804443,0,-1.226702507,4.410806921,-3.179540262
44.01,-64.98551319,0.05302958761,0.596146483,0.3177806618,0,-1.22668233,4.41080224,-3.179553957
44.02,-64.98555886,0.05302930816,0.596145859,0.3177808777,0,-1.226662141,4.41079746,-3.179567657
44.03,-64.98560454,0.05302902846,0.5961452376,0.3177810919,0,-1.22664194,4.41079258,-3.179581363
44.04,-64.98565024,0.05302874852,0.5961446188,0.3177813044,0,-1.226621727,4.410787601,-3.179595073
44.05,-64.98569596,0.05302846833,0.5961440026,0.3177815153,0,-1.226601504,4.410782524,-3.179608787
44.06,-64.98574169,0.05302818792,0.596143389,0.3177817244,0,-1.226581271,4.410777349,-3.179622506
44.07,-64.98578743,0.05302790728,0.596142778,0.3177819319,0,-1.226561027,4.410772077,-3.179636229
44.08,-64.98583318,0.05302762641,0.5961421696,0.3177821378,0,-1.226540774,4.410766708,-3.179649955
44.09,-64.98587895,0.05302734534,0.5961415638,0.317782342,0,-1.226520512,4.410761242,-3.179663684
44.1,-64.98592472,0.05302706405,0.5961409606,0.3177825445,0,-1.226500241,4.410755681,-3.179677417
44.11,-64.98597051,0.05302678257,0.59614036,0.3177827454,0,-1.226479962,4.410750024,-3.179691152
44.12,-64.9860163,0.05302650089,0.5961397619,0.3177829446,0,-1.226459675,4.410744273,-3.17970489
44.13,-64.9860621,0.05302621902,0.5961391664,0.3177831422,0,-1.22643938,4.410738427,-3.179718631
44.14,-64.98610791,0.05302593696,0.5961385736,0.3177833381,0,-1.226419078,4.410732487,-3.179732373
44.15,-64.98615372,0.05302565473,0.5961379833,0.3177835324,0,-1.22639877,4.410726453,-3.179746117
44.16,-64.98619954,0.05302537233,0.5961373955,0.317783725,0,-1.226378455,4.410720327,-3.179759862
44.17,-64.98624536,0.05302508976,0.5961368104,0.317783916,0,-1.226358134,4.410714108,-3.179773609
44.18,-64.98629119,0.05302480703,0.5961362278,0.3177841054,0,-1.226337807,4.410707797,-3.179787356
44.19,-64.98633701,0.05302452415,0.5961356477,0.3177842931,0,-1.226317476,4.410701395,-3.179801104
44.2,-64.98638284,0.05302424112,0.5961350703,0.3177844792,0,-1.22629714,4.410694902,-3.179814853
44.21,-64.98642867,0.05302395795,0.5961344954,0.3177846637,0,-1.226276799,4.410688318,-3.179828602
44.22,-64.9864745,0.05302367465,0.596133923,0.3177848466,0,-1.226256455,4.410681644,-3.17984235
44.23,-64.98652033,0.05302339121,0.5961333532,0.3177850278,0,-1.226236107,4.41067488,-3.179856099
44.24,-64.98656615,0.05302310765,0.596132786,0.3177852074,0,-1.226215756,4.410668027,-3.179869846
44.25,-64.98661198,0.05302282397,0.5961322213,0.3177853854,0,-1.226195402,4.410661086,-3.179883593
44.26,-64.9866578,0.05302254018,0.5961316591,0.3177855618,0,-1.226175046,4.410654057,-3.179897339
44.27,-64.98670361,0.05302225628,0.5961310995,0.3177857366,0,-1.226154688,4.410646939,-3.179911083
44.28,-64.98674942,0.05302197228,0.5961305425,0.3177859098,0,-1.226134328,4.410639735,-3.179924826
44.29,-64.98679522,0.05302168819,0.5961299879,0.3177860813,0,-1.226113967,4.410632444,-3.179938567
44.3,-64.98684102,0.05302140401,0.5961294359,0.3177862513,0,-1.226093605,4.410625067,-3.179952305
44.31,-64.9868868,0.05302111974,0.5961288864,0.3177864197,0,-1.226073242,4.410617604,-3.179966041
44.32,-64.98693258,0.0530208354,0.5961283395,0.3177865865,0,-1.22605288,4.410610056,-3.179979775
44.33,-64.98697835,0.05302055098,0.5961277951,0.3177867517,0,-1.226032518,4.410602423,-3.179993506
44.34,-64.98702411,0.0530202665,0.5961272532,0.3177869153,0,-1.226012156,4.410594705,-3.180007233
44.35,-64.98706986,0.05301998195,0.5961267138,0.3177870773,0,-1.225991796,4.410586904,-3.180020958
44.36,-64.98711559,0.05301969735,0.5961261769,0.3177872378,0,-1.225971437,4.41057902,-3.180034678
44.37,-64.98716132,0.0530194127,0.5961256425,0.3177873966,0,-1.22595108,4.410571052,-3.180048395
44.38,-64.98720703,0.05301912801,0.5961251106,0.3177875539,0,-1.225930725,4.410563002,-3.180062108
44.39,-64.98725272,0.05301884328,0.5961245813,0.3177877097,0,-1.225910372,4.410554871,-3.180075816
44.4,-64.9872984,0.05301855851,0.5961240544,0.3177878638,0,-1.225890022,4.410546658,-3.18008952
44.41,-64.98734406,0.05301827371,0.59612353,0.3177880164,0,-1.225869676,4.410538364,-3.180103218
44.42,-64.98738971,0.0530179889,0.5961230081,0.3177881675,0,-1.225849333,4.410529989,-3.180116912
44.43,-64.98743534,0.05301770406,0.5961224887,0.3177883169,0,-1.225828995,4.410521534,-3.180130601
44.44,-64.98748095,0.05301741922,0.5961219718,0.3177884649,0,-1.22580866,4.410513,-3.180144284
44.45,-64.98752654,0.05301713437,0.5961214573,0.3177886112,0,-1.22578833,4.410504387,-3.180157961
44.46,-64.98757211,0.05301684951,0.5961209454,0.3177887561,0,-1.225768006,4.410495695,-3.180171632
44.47,-64.98761766,0.05301656467,0.5961204359,0.3177888993,0,-1.225747686,4.410486926,-3.180185297
44.48,-64.98766319,0.05301627983,0.5961199289,0.3177890411,0,-1.225727373,4.410478078,-3.180198956
44.49,-64.98770869,0.05301599501,0.5961194243,0.3177891813,0,-1.225707065,4.410469153,-3.180212608
44.5,-64.98775418,0.0530157102,0.5961189222,0.31778932,0,-1.225686764,4.410460152,-3.180226253
44.51,-64.98779964,0.05301542543,0.5961184225,0.3177894571,0,-1.22566647,4.410451075,-3.180239891
44.52,-64.98784507,0.05301514068,0.5961179254,0.3177895927,0,-1.225646183,4.410441921,-3.180253521
44.53,-64.98789048,0.05301485597,0.5961174306,0.3177897268,0,-1.225625904,4.410432693,-3.180267144
44.54,-64.98793586,0.05301457131,0.5961169383,0.3177898594,0,-1.225605632,4.410423389,-3.180280759
44.55,-64.98798122,0.05301428669,0.5961164485,0.3177899905,0,-1.225585369,4.410414012,-3.180294366
44.56,-64.98802655,0.05301400212,0.596115961,0.31779012,0,-1.225565114,4.41040456,-3.180307964
44.57,-64.98807185,0.05301371761,0.596115476,0.3177902481,0,-1.225544868,4.410395035,-3.180321554
44.58,-64.98811712,0.05301343316,0.5961149935,0.3177903746,0,-1.225524631,4.410385437,-3.180335136
44.59,-64.98816236,0.05301314877,0.5961145134,0.3177904996,0,-1.225504404,4.410375767,-3.180348708
44.6,-64.98820757,0.05301286446,0.5961140356,0.3177906232,0,-1.225484187,4.410366025,-3.180362272
44.61,-64.98825275,0.05301258023,0.5961135603,0.3177907452,0,-1.225463979,4.410356211,-3.180375826
44.62,-64.9882979,0.05301229608,0.5961130875,0.3177908658,0,-1.225443783,4.410346326,-3.18038937
44.63,-64.98834302,0.05301201201,0.596112617,0.3177909848,0,-1.225423597,4.410336371,-3.180402905
44.64,-64.9883881,0.05301172804,0.5961121489,0.3177911024,0,-1.225403423,4.410326345,-3.180416429
44.65,-64.98843315,0.05301144417,0.5961116832,0.3177912185,0,-1.22538326,4.41031625,-3.180429944
44.66,-64.98847816,0.0530111604,0.59611122,0.3177913331,0,-1.225363109,4.410306085,-3.180443447
44.67,-64.98852314,0.05301087673,0.5961107591,0.3177914463,0,-1.22534297,4.410295852,-3.180456941
44.68,-64.98856808,0.05301059318,0.5961103006,0.317791558,0,-1.225322843,4.410285551,-3.180470423
44.69,-64.98861298,0.05301030974,0.5961098445,0.3177916682,0,-1.22530273,4.410275181,-3.180483894
44.7,-64.98865785,0.05301002643,0.5961093907,0.3177917769,0,-1.225282629,4.410264745,-3.180497354
44.71,-64.98870268,0.05300974324,0.5961089394,0.3177918842,0,-1.225262542,4.410254242,-3.180510803
44.72,-64.98874747,0.05300946018,0.5961084904,0.3177919901,0,-1.225242469,4.410243672,-3.18052424
44.73,-64.98879222,0.05300917726,0.5961080437,0.3177920945,0,-1.22522241,4.410233036,-3.180537665
