t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
35.51,-65.06072174,0.05252181025,0.5966109794,0.3175811959,0,-1.193489604,4.372196718,-3.202116521
35.52,-65.06048752,0.05252320604,0.5966128886,0.3175796729,0,-1.193586149,4.372198619,-3.202046256
35.53,-65.06025306,0.05252460419,0.5966147859,0.3175781593,0,-1.193682834,4.372201121,-3.201975919
35.54,-65.06001837,0.05252600467,0.5966166714,0.317576655,0,-1.193779657,4.372204222,-3.201905511
35.55,-65.05978345,0.05252740744,0.5966185451,0.31757516,0,-1.193876615,4.372207918,-3.201835034
35.56,-65.0595483,0.05252881247,0.596620407,0.3175736743,0,-1.193973707,4.372212207,-3.201764489
35.57,-65.05931293,0.05253021973,0.596622257,0.317572198,0,-1.19407093,4.372217087,-3.201693878
35.58,-65.05907734,0.05253162917,0.5966240953,0.3175707309,0,-1.194168281,4.372222556,-3.201623203
35.59,-65.05884155,0.05253304077,0.5966259217,0.3175692731,0,-1.194265759,4.37222861,-3.201552465
35.6,-65.05860555,0.05253445449,0.5966277363,0.3175678246,0,-1.194363361,4.372235247,-3.201481666
35.61,-65.05836936,0.05253587029,0.5966295391,0.3175663853,0,-1.194461085,4.372242465,-3.201410807
35.62,-65.05813297,0.05253728814,0.5966313302,0.3175649553,0,-1.194558929,4.372250262,-3.20133989
35.63,-65.05789639,0.05253870801,0.5966331094,0.3175635345,0,-1.19465689,4.372258634,-3.201268916
35.64,-65.05765962,0.05254012986,0.5966348769,0.317562123,0,-1.194754966,4.372267579,-3.201197887
35.65,-65.05742268,0.05254155366,0.5966366326,0.3175607207,0,-1.194853155,4.372277095,-3.201126805
35.66,-65.05718557,0.05254297937,0.5966383766,0.3175593275,0,-1.194951455,4.372287179,-3.201055671
35.67,-65.05694829,0.05254440696,0.5966401088,0.3175579436,0,-1.195049863,4.372297829,-3.200984486
35.68,-65.05671084,0.0525458364,0.5966418292,0.3175565688,0,-1.195148377,4.372309041,-3.200913252
35.69,-65.05647324,0.05254726764,0.5966435379,0.3175552032,0,-1.195246995,4.372320815,-3.200841971
35.7,-65.05623548,0.05254870067,0.5966452348,0.3175538467,0,-1.195345715,4.372333146,-3.200770644
35.71,-65.05599757,0.05255013544,0.5966469201,0.3175524994,0,-1.195444534,4.372346033,-3.200699272
35.72,-65.05575953,0.05255157193,0.5966485936,0.3175511612,0,-1.19554345,4.372359473,-3.200627858
35.73,-65.05552134,0.05255301009,0.5966502553,0.3175498322,0,-1.195642462,4.372373464,-3.200556402
35.74,-65.05528302,0.05255444989,0.5966519054,0.3175485122,0,-1.195741567,4.372388003,-3.200484906
35.75,-65.05504457,0.05255589131,0.5966535438,0.3175472013,0,-1.195840762,4.372403087,-3.200413371
35.76,-65.054806,0.05255733431,0.5966551705,0.3175458995,0,-1.195940046,4.372418714,-3.2003418
35.77,-65.05456731,0.05255877885,0.5966567855,0.3175446068,0,-1.196039416,4.372434882,-3.200270193
35.78,-65.05432851,0.05256022491,0.5966583888,0.3175433231,0,-1.196138871,4.372451587,-3.200198552
35.79,-65.05408959,0.05256167245,0.5966599805,0.3175420484,0,-1.196238408,4.372468829,-3.200126878
35.8,-65.05385058,0.05256312143,0.5966615605,0.3175407828,0,-1.196338025,4.372486603,-3.200055174
35.81,-65.05361146,0.05256457183,0.5966631289,0.3175395262,0,-1.196437719,4.372504907,-3.199983439
35.82,-65.05337226,0.05256602362,0.5966646856,0.3175382785,0,-1.19653749,4.37252374,-3.199911677
35.83,-65.05313296,0.05256747675,0.5966662308,0.3175370399,0,-1.196637334,4.372543098,-3.199839887
35.84,-65.05289357,0.05256893121,0.5966677643,0.3175358102,0,-1.196737249,4.372562979,-3.199768072
35.85,-65.05265411,0.05257038695,0.5966692862,0.3175345895,0,-1.196837234,4.37258338,-3.199696234
35.86,-65.05241457,0.05257184395,0.5966707965,0.3175333777,0,-1.196937286,4.3726043,-3.199624372
35.87,-65.05217497,0.05257330217,0.5966722952,0.3175321748,0,-1.197037403,4.372625735,-3.19955249
35.88,-65.05193529,0.05257476158,0.5966737823,0.3175309808,0,-1.197137584,4.372647682,-3.199480588
35.89,-65.05169556,0.05257622215,0.5966752579,0.3175297958,0,-1.197237825,4.372670141,-3.199408668
35.9,-65.05145577,0.05257768385,0.5966767219,0.3175286196,0,-1.197338125,4.372693107,-3.19933673
35.91,-65.05121593,0.05257914665,0.5966781744,0.3175274523,0,-1.197438483,4.372716578,-3.199264778
35.92,-65.05097604,0.05258061051,0.5966796154,0.3175262938,0,-1.197538895,4.372740553,-3.199192811
35.93,-65.0507361,0.05258207541,0.5966810448,0.3175251442,0,-1.197639359,4.372765028,-3.199120831
35.94,-65.05049613,0.05258354131,0.5966824628,0.3175240034,0,-1.197739875,4.372790001,-3.19904884
35.95,-65.05025613,0.05258500819,0.5966838692,0.3175228714,0,-1.197840439,4.372815469,-3.198976839
35.96,-65.0500161,0.05258647601,0.5966852642,0.3175217482,0,-1.19794105,4.37284143,-3.19890483
35.97,-65.04977604,0.05258794474,0.5966866477,0.3175206338,0,-1.198041706,4.372867882,-3.198832813
35.98,-65.04953597,0.05258941434,0.5966880197,0.3175195281,0,-1.198142404,4.372894822,-3.19876079
35.99,-65.04929588,0.0525908848,0.5966893803,0.3175184312,0,-1.198243143,4.372922248,-3.198688763
36,-65.04905578,0.05259235608,0.5966907295,0.317517343,0,-1.19834392,4.372950156,-3.198616733
36.01,-65.04881567,0.05259382815,0.5966920672,0.3175162635,0,-1.198444734,4.372978545,-3.198544701
36.02,-65.04857556,0.05259530098,0.5966933936,0.3175151928,0,-1.198545583,4.373007412,-3.198472668
36.03,-65.04833545,0.05259677454,0.5966947085,0.3175141307,0,-1.198646464,4.373036754,-3.198400636
36.04,-65.04809535,0.0525982488,0.5966960121,0.3175130772,0,-1.198747376,4.37306657,-3.198328606
36.05,-65.04785527,0.05259972372,0.5966973043,0.3175120325,0,-1.198848317,4.373096856,-3.19825658
36.06,-65.0476152,0.05260119929,0.5966985851,0.3175109963,0,-1.198949285,4.373127611,-3.198184559
36.07,-65.04737514,0.05260267547,0.5966998547,0.3175099688,0,-1.199050277,4.373158831,-3.198112543
36.08,-65.04713512,0.05260415223,0.5967011129,0.3175089499,0,-1.199151292,4.373190514,-3.198040535
36.09,-65.04689512,0.05260562953,0.5967023598,0.3175079396,0,-1.199252329,4.373222658,-3.197968536
36.1,-65.04665515,0.05260710737,0.5967035953,0.3175069378,0,-1.199353384,4.373255261,-3.197896546
36.11,-65.04641523,0.05260858569,0.5967048197,0.3175059446,0,-1.199454456,4.373288319,-3.197824568
36.12,-65.04617534,0.05261006448,0.5967060327,0.3175049599,0,-1.199555544,4.37332183,-3.197752602
36.13,-65.0459355,0.0526115437,0.5967072345,0.3175039837,0,-1.199656644,4.373355793,-3.197680651
36.14,-65.04569571,0.05261302333,0.5967084251,0.3175030161,0,-1.199757757,4.373390203,-3.197608714
36.15,-65.04545598,0.05261450334,0.5967096044,0.3175020569,0,-1.199858878,4.37342506,-3.197536793
36.16,-65.0452163,0.05261598369,0.5967107726,0.3175011062,0,-1.199960008,4.37346036,-3.197464891
36.17,-65.04497669,0.05261746437,0.5967119295,0.317500164,0,-1.200061143,4.373496101,-3.197393007
36.18,-65.04473714,0.05261894533,0.5967130753,0.3174992302,0,-1.200162281,4.373532281,-3.197321143
36.19,-65.04449767,0.05262042656,0.5967142099,0.3174983048,0,-1.200263422,4.373568897,-3.1972493
36.2,-65.04425827,0.05262190803,0.5967153334,0.3174973878,0,-1.200364563,4.373605947,-3.19717748
36.21,-65.04401895,0.0526233897,0.5967164457,0.3174964791,0,-1.200465702,4.373643428,-3.197105684
36.22,-65.04377971,0.05262487155,0.596717547,0.3174955789,0,-1.200566838,4.373681337,-3.197033913
36.23,-65.04354056,0.05262635356,0.5967186371,0.317494687,0,-1.200667968,4.373719673,-3.196962168
36.24,-65.0433015,0.05262783568,0.5967197162,0.3174938034,0,-1.200769091,4.373758433,-3.19689045
36.25,-65.04306254,0.0526293179,0.5967207842,0.3174929281,0,-1.200870205,4.373797615,-3.196818762
36.26,-65.04282368,0.05263080019,0.5967218412,0.3174920612,0,-1.200971308,4.373837215,-3.196747103
36.27,-65.04258492,0.05263228253,0.5967228872,0.3174912025,0,-1.201072399,4.373877232,-3.196675475
36.28,-65.04234626,0.05263376487,0.5967239221,0.317490352,0,-1.201173475,4.373917664,-3.196603879
36.29,-65.04210772,0.0526352472,0.5967249461,0.3174895098,0,-1.201274535,4.373958507,-3.196532317
36.3,-65.0418693,0.0526367295,0.596725959,0.3174886758,0,-1.201375577,4.373999759,-3.19646079
36.31,-65.04163099,0.05263821172,0.5967269611,0.3174878501,0,-1.201476599,4.374041418,-3.196389298
36.32,-65.04139281,0.05263969385,0.5967279522,0.3174870325,0,-1.201577599,4.374083482,-3.196317843
36.33,-65.04115475,0.05264117586,0.5967289323,0.317486223,0,-1.201678576,4.374125948,-3.196246426
36.34,-65.04091683,0.05264265772,0.5967299016,0.3174854218,0,-1.201779528,4.374168814,-3.196175049
36.35,-65.04067904,0.0526441394,0.59673086,0.3174846286,0,-1.201880453,4.374212076,-3.196103712
36.36,-65.04044139,0.05264562089,0.5967318075,0.3174838436,0,-1.201981349,4.374255734,-3.196032417
36.37,-65.04020388,0.05264710215,0.5967327441,0.3174830666,0,-1.202082216,4.374299784,-3.195961164
36.38,-65.03996652,0.05264858315,0.59673367,0.3174822977,0,-1.20218305,4.374344224,-3.195889956
36.39,-65.03972931,0.05265006388,0.596734585,0.3174815369,0,-1.20228385,4.374389052,-3.195818792
36.4,-65.03949225,0.0526515443,0.5967354892,0.3174807841,0,-1.202384615,4.374434265,-3.195747675
36.41,-65.03925535,0.05265302438,0.5967363827,0.3174800394,0,-1.202485343,4.374479861,-3.195676604
36.42,-65.03901861,0.05265450412,0.5967372654,0.3174793026,0,-1.202586032,4.374525837,-3.195605583
36.43,-65.03878203,0.05265598346,0.5967381374,0.3174785738,0,-1.20268668,4.374572191,-3.19553461
36.44,-65.03854563,0.05265746241,0.5967389987,0.3174778529,0,-1.202787286,4.374618921,-3.195463688
36.45,-65.03830939,0.05265894091,0.5967398492,0.31747714,0,-1.202887848,4.374666024,-3.195392818
36.46,-65.03807334,0.05266041896,0.5967406891,0.3174764351,0,-1.202988365,4.374713498,-3.195322001
36.47,-65.03783746,0.05266189652,0.5967415184,0.317475738,0,-1.203088834,4.374761341,-3.195251237
36.48,-65.03760176,0.05266337358,0.596742337,0.3174750488,0,-1.203189255,4.37480955,-3.195180529
36.49,-65.03736625,0.0526648501,0.5967431449,0.3174743674,0,-1.203289625,4.374858122,-3.195109876
36.5,-65.03713094,0.05266632606,0.5967439423,0.3174736939,0,-1.203389942,4.374907056,-3.195039281
36.51,-65.03689581,0.05266780144,0.5967447291,0.3174730283,0,-1.203490206,4.374956349,-3.194968744
36.52,-65.03666089,0.0526692762,0.5967455054,0.3174723704,0,-1.203590415,4.375005999,-3.194898266
36.53,-65.03642616,0.05267075034,0.5967462711,0.3174717203,0,-1.203690566,4.375056003,-3.194827848
36.54,-65.03619164,0.05267222382,0.5967470263,0.317471078,0,-1.203790659,4.375106359,-3.194757491
36.55,-65.03595732,0.05267369661,0.596747771,0.3174704434,0,-1.203890692,4.375157065,-3.194687197
36.56,-65.03572322,0.0526751687,0.5967485053,0.3174698165,0,-1.203990662,4.375208118,-3.194616967
36.57,-65.03548934,0.05267664006,0.596749229,0.3174691974,0,-1.204090569,4.375259516,-3.194546801
36.58,-65.03525567,0.05267811066,0.5967499424,0.3174685859,0,-1.204190412,4.375311256,-3.1944767
36.59,-65.03502222,0.05267958049,0.5967506453,0.3174679821,0,-1.204290187,4.375363337,-3.194406666
36.6,-65.034789,0.05268104952,0.5967513379,0.3174673859,0,-1.204389895,4.375415755,-3.194336699
36.61,-65.034556,0.05268251771,0.5967520201,0.3174667974,0,-1.204489532,4.375468509,-3.194266801
36.62,-65.03432324,0.05268398506,0.5967526919,0.3174662164,0,-1.204589099,4.375521597,-3.194196973
36.63,-65.03409072,0.05268545154,0.5967533535,0.3174656431,0,-1.204688592,4.375575015,-3.194127215
36.64,-65.03385843,0.05268691712,0.5967540047,0.3174650773,0,-1.204788011,4.375628762,-3.194057528
36.65,-65.03362638,0.05268838178,0.5967546456,0.317464519,0,-1.204887355,4.375682835,-3.193987914
36.66,-65.03339458,0.0526898455,0.5967552763,0.3174639683,0,-1.204986621,4.375737232,-3.193918374
36.67,-65.03316303,0.05269130826,0.5967558967,0.317463425,0,-1.205085808,4.37579195,-3.193848908
36.68,-65.03293173,0.05269277002,0.5967565069,0.3174628893,0,-1.205184914,4.375846988,-3.193779518
36.69,-65.03270068,0.05269423078,0.596757107,0.317462361,0,-1.205283939,4.375902343,-3.193710204
36.7,-65.03246989,0.0526956905,0.5967576968,0.3174618401,0,-1.20538288,4.375958013,-3.193640967
36.71,-65.03223936,0.05269714917,0.5967582766,0.3174613266,0,-1.205481737,4.376013995,-3.193571809
36.72,-65.0320091,0.05269860675,0.5967588462,0.3174608206,0,-1.205580506,4.376070288,-3.19350273
36.73,-65.03177911,0.05270006324,0.5967594056,0.3174603219,0,-1.205679189,4.376126888,-3.193433732
36.74,-65.03154938,0.0527015186,0.5967599551,0.3174598306,0,-1.205777781,4.376183793,-3.193364814
36.75,-65.03131993,0.05270297281,0.5967604944,0.3174593466,0,-1.205876283,4.376241002,-3.193295979
36.76,-65.03109076,0.05270442586,0.5967610237,0.3174588699,0,-1.205974693,4.376298512,-3.193227227
36.77,-65.03086186,0.05270587772,0.596761543,0.3174584005,0,-1.206073009,4.376356321,-3.193158559
36.78,-65.03063325,0.05270732837,0.5967620524,0.3174579383,0,-1.20617123,4.376414426,-3.193089976
36.79,-65.03040493,0.05270877779,0.5967625517,0.3174574835,0,-1.206269354,4.376472825,-3.193021479
36.8,-65.03017689,0.05271022595,0.5967630411,0.3174570358,0,-1.206367381,4.376531516,-3.192953068
36.81,-65.02994915,0.05271167283,0.5967635206,0.3174565954,0,-1.206465308,4.376590497,-3.192884745
36.82,-65.0297217,0.05271311842,0.5967639903,0.3174561621,0,-1.206563134,4.376649765,-3.192816511
36.83,-65.02949455,0.05271456268,0.59676445,0.317455736,0,-1.206660858,4.376709318,-3.192748366
36.84,-65.02926771,0.05271600561,0.5967648999,0.317455317,0,-1.206758479,4.376769155,-3.192680312
36.85,-65.02904116,0.05271744718,0.59676534,0.3174549052,0,-1.206855994,4.376829271,-3.192612349
36.86,-65.02881493,0.05271888737,0.5967657702,0.3174545004,0,-1.206953404,4.376889667,-3.192544478
36.87,-65.028589,0.05272032615,0.5967661907,0.3174541028,0,-1.207050705,4.376950338,-3.1924767
36.88,-65.02836339,0.05272176351,0.5967666015,0.3174537122,0,-1.207147898,4.377011283,-3.192409016
36.89,-65.02813809,0.05272319942,0.5967670025,0.3174533286,0,-1.20724498,4.3770725,-3.192341426
36.9,-65.02791311,0.05272463387,0.5967673938,0.317452952,0,-1.20734195,4.377133987,-3.192273933
36.91,-65.02768845,0.05272606684,0.5967677755,0.3174525824,0,-1.207438807,4.37719574,-3.192206535
36.92,-65.02746412,0.0527274983,0.5967681475,0.3174522198,0,-1.20753555,4.377257759,-3.192139235
36.93,-65.02724011,0.05272892824,0.5967685098,0.3174518642,0,-1.207632177,4.37732004,-3.192072033
36.94,-65.02701644,0.05273035663,0.5967688626,0.3174515154,0,-1.207728687,4.377382583,-3.192004931
36.95,-65.02679309,0.05273178345,0.5967692058,0.3174511736,0,-1.207825078,4.377445383,-3.191937928
36.96,-65.02657008,0.05273320869,0.5967695394,0.3174508386,0,-1.20792135,4.37750844,-3.191871025
36.97,-65.02634741,0.05273463232,0.5967698635,0.3174505105,0,-1.2080175,4.377571751,-3.191804224
36.98,-65.02612509,0.05273605433,0.5967701781,0.3174501893,0,-1.208113529,4.377635313,-3.191737526
36.99,-65.0259031,0.0527374747,0.5967704832,0.3174498748,0,-1.208209434,4.377699125,-3.19167093
37,-65.02568146,0.0527388934,0.5967707789,0.3174495672,0,-1.208305213,4.377763185,-3.191604438
37.01,-65.02546017,0.05274031042,0.5967710651,0.3174492663,0,-1.208400867,4.37782749,-3.191538051
37.02,-65.02523923,0.05274172574,0.596771342,0.3174489721,0,-1.208496394,4.377892038,-3.19147177
37.03,-65.02501865,0.05274313933,0.5967716094,0.3174486847,0,-1.208591791,4.377956827,-3.191405595
37.04,-65.02479842,0.05274455119,0.5967718675,0.317448404,0,-1.208687059,4.378021855,-3.191339527
37.05,-65.02457856,0.05274596128,0.5967721163,0.31744813,0,-1.208782196,4.378087119,-3.191273567
37.06,-65.02435905,0.0527473696,0.5967723558,0.3174478626,0,-1.2088772,4.378152617,-3.191207715
37.07,-65.02413991,0.05274877612,0.596772586,0.3174476019,0,-1.208972071,4.378218348,-3.191141973
37.08,-65.02392114,0.05275018083,0.596772807,0.3174473478,0,-1.209066806,4.37828431,-3.191076341
37.09,-65.02370274,0.0527515837,0.5967730187,0.3174471002,0,-1.209161406,4.378350499,-3.191010821
37.1,-65.0234847,0.05275298472,0.5967732212,0.3174468593,0,-1.209255869,4.378416914,-3.190945411
37.11,-65.02326705,0.05275438387,0.5967734146,0.3174466249,0,-1.209350193,4.378483552,-3.190880115
37.12,-65.02304977,0.05275578113,0.5967735988,0.317446397,0,-1.209444377,4.378550412,-3.190814931
37.13,-65.02283287,0.05275717648,0.5967737739,0.3174461756,0,-1.209538421,4.378617492,-3.190749861
37.14,-65.02261636,0.05275856991,0.5967739399,0.3174459607,0,-1.209632322,4.378684789,-3.190684907
37.15,-65.02240022,0.0527599614,0.5967740969,0.3174457522,0,-1.20972608,4.378752301,-3.190620067
37.16,-65.02218448,0.05276135093,0.5967742448,0.3174455502,0,-1.209819695,4.378820026,-3.190555344
37.17,-65.02196912,0.05276273848,0.5967743837,0.3174453546,0,-1.209913163,4.378887963,-3.190490737
37.18,-65.02175416,0.05276412404,0.5967745136,0.3174451654,0,-1.210006485,4.378956108,-3.190426248
37.19,-65.02153959,0.05276550758,0.5967746345,0.3174449826,0,-1.210099659,4.37902446,-3.190361878
37.2,-65.02132542,0.05276688909,0.5967747465,0.3174448061,0,-1.210192684,4.379093016,-3.190297626
37.21,-65.02111165,0.05276826856,0.5967748496,0.3174446359,0,-1.210285559,4.379161775,-3.190233494
37.22,-65.02089828,0.05276964596,0.5967749438,0.317444472,0,-1.210378283,4.379230735,-3.190169483
37.23,-65.02068531,0.05277102128,0.5967750292,0.3174443144,0,-1.210470855,4.379299893,-3.190105592
37.24,-65.02047275,0.0527723945,0.5967751058,0.317444163,0,-1.210563273,4.379369248,-3.190041824
37.25,-65.02026059,0.05277376561,0.5967751735,0.3174440179,0,-1.210655537,4.379438797,-3.189978177
37.26,-65.02004885,0.05277513458,0.5967752325,0.317443879,0,-1.210747645,4.379508538,-3.189914654
37.27,-65.01983752,0.05277650141,0.5967752827,0.3174437462,0,-1.210839596,4.379578469,-3.189851255
37.28,-65.0196266,0.05277786608,0.5967753242,0.3174436197,0,-1.21093139,4.379648588,-3.18978798
37.29,-65.0194161,0.05277922856,0.596775357,0.3174434992,0,-1.211023025,4.379718893,-3.189724831
37.3,-65.01920602,0.05278058884,0.5967753812,0.3174433849,0,-1.211114499,4.379789383,-3.189661807
37.31,-65.01899636,0.05278194692,0.5967753967,0.3174432767,0,-1.211205813,4.379860054,-3.189598909
37.32,-65.01878713,0.05278330276,0.5967754036,0.3174431745,0,-1.211296965,4.379930905,-3.189536139
37.33,-65.01857832,0.05278465636,0.5967754019,0.3174430784,0,-1.211387954,4.380001934,-3.189473496
37.34,-65.01836994,0.05278600769,0.5967753917,0.3174429883,0,-1.211478779,4.380073139,-3.189410982
37.35,-65.01816199,0.05278735675,0.5967753729,0.3174429043,0,-1.211569438,4.380144518,-3.189348597
37.36,-65.01795447,0.05278870352,0.5967753457,0.3174428261,0,-1.211659932,4.380216069,-3.189286341
37.37,-65.01774739,0.05279004798,0.59677531,0.317442754,0,-1.211750258,4.380287789,-3.189224216
37.38,-65.01754074,0.05279139011,0.5967752658,0.3174426878,0,-1.211840416,4.380359677,-3.189162221
37.39,-65.01733453,0.05279272991,0.5967752132,0.3174426275,0,-1.211930405,4.380431731,-3.189100358
37.4,-65.01712876,0.05279406735,0.5967751523,0.317442573,0,-1.212020224,4.380503949,-3.189038627
37.41,-65.01692343,0.05279540243,0.5967750829,0.3174425245,0,-1.212109871,4.380576329,-3.188977029
37.42,-65.01671855,0.05279673512,0.5967750053,0.3174424817,0,-1.212199347,4.380648868,-3.188915564
37.43,-65.01651411,0.05279806541,0.5967749193,0.3174424448,0,-1.212288649,4.380721565,-3.188854233
37.44,-65.01631012,0.05279939328,0.5967748251,0.3174424137,0,-1.212377777,4.380794418,-3.188793036
37.45,-65.01610658,0.05280071873,0.5967747226,0.3174423884,0,-1.21246673,4.380867425,-3.188731975
37.46,-65.0159035,0.05280204174,0.5967746118,0.3174423688,0,-1.212555507,4.380940584,-3.188671049
37.47,-65.01570086,0.05280336228,0.5967744929,0.3174423549,0,-1.212644107,4.381013893,-3.188610259
37.48,-65.01549869,0.05280468036,0.5967743659,0.3174423467,0,-1.21273253,4.38108735,-3.188549606
37.49,-65.01529697,0.05280599595,0.5967742307,0.3174423442,0,-1.212820773,4.381160953,-3.188489091
37.5,-65.01509571,0.05280730903,0.5967740874,0.3174423474,0,-1.212908836,4.381234699,-3.188428713
37.51,-65.01489491,0.05280861961,0.596773936,0.3174423561,0,-1.212996719,4.381308588,-3.188368474
37.52,-65.01469458,0.05280992765,0.5967737765,0.3174423705,0,-1.21308442,4.381382618,-3.188308373
37.53,-65.01449471,0.05281123315,0.5967736091,0.3174423905,0,-1.213171939,4.381456785,-3.188248413
37.54,-65.01429531,0.0528125361,0.5967734336,0.317442416,0,-1.213259274,4.381531089,-3.188188592
37.55,-65.01409637,0.05281383647,0.5967732502,0.3174424471,0,-1.213346425,4.381605527,-3.188128912
37.56,-65.01389791,0.05281513426,0.5967730589,0.3174424837,0,-1.213433391,4.381680098,-3.188069374
37.57,-65.01369992,0.05281642946,0.5967728596,0.3174425258,0,-1.213520171,4.381754799,-3.188009976
37.58,-65.01350241,0.05281772204,0.5967726525,0.3174425733,0,-1.213606763,4.381829629,-3.187950722
37.59,-65.01330536,0.052819012,0.5967724375,0.3174426263,0,-1.213693168,4.381904586,-3.187891609
37.6,-65.0131088,0.05282029932,0.5967722147,0.3174426847,0,-1.213779384,4.381979668,-3.187832641
37.61,-65.01291272,0.05282158399,0.5967719841,0.3174427486,0,-1.213865411,4.382054872,-3.187773816
37.62,-65.01271712,0.052822866,0.5967717457,0.3174428177,0,-1.213951247,4.382130198,-3.187715135
37.63,-65.012522,0.05282414533,0.5967714996,0.3174428923,0,-1.214036892,4.382205643,-3.187656599
37.64,-65.01232736,0.05282542198,0.5967712458,0.3174429721,0,-1.214122345,4.382281206,-3.187598208
37.65,-65.01213321,0.05282669592,0.5967709843,0.3174430573,0,-1.214207605,4.382356883,-3.187539963
37.66,-65.01193955,0.05282796715,0.5967707152,0.3174431478,0,-1.214292671,4.382432675,-3.187481864
37.67,-65.01174637,0.05282923565,0.5967704384,0.3174432435,0,-1.214377543,4.382508578,-3.187423912
37.68,-65.01155369,0.05283050141,0.596770154,0.3174433444,0,-1.214462219,4.382584591,-3.187366107
37.69,-65.0113615,0.05283176442,0.5967698621,0.3174434506,0,-1.2145467,4.382660712,-3.187308449
37.7,-65.0111698,0.05283302466,0.5967695627,0.3174435619,0,-1.214630983,4.38273694,-3.18725094
37.71,-65.0109786,0.05283428214,0.5967692557,0.3174436784,0,-1.214715069,4.382813271,-3.18719358
37.72,-65.01078789,0.05283553682,0.5967689413,0.3174438001,0,-1.214798956,4.382889706,-3.187136368
37.73,-65.01059769,0.0528367887,0.5967686195,0.3174439268,0,-1.214882643,4.382966241,-3.187079306
37.74,-65.01040798,0.05283803777,0.5967682902,0.3174440587,0,-1.214966131,4.383042874,-3.187022394
37.75,-65.01021877,0.05283928402,0.5967679535,0.3174441956,0,-1.215049418,4.383119605,-3.186965632
37.76,-65.01003007,0.05284052743,0.5967676095,0.3174443376,0,-1.215132503,4.383196431,-3.186909021
37.77,-65.00984187,0.052841768,0.5967672581,0.3174444846,0,-1.215215386,4.383273351,-3.186852562
37.78,-65.00965418,0.05284300571,0.5967668995,0.3174446366,0,-1.215298066,4.383350362,-3.186796254
37.79,-65.00946699,0.05284424055,0.5967665335,0.3174447936,0,-1.215380542,4.383427463,-3.186740098
37.8,-65.00928032,0.05284547251,0.5967661604,0.3174449556,0,-1.215462814,4.383504653,-3.186684095
37.81,-65.00909415,0.05284670157,0.59676578,0.3174451224,0,-1.21554488,4.383581928,-3.186628245
37.82,-65.00890849,0.05284792774,0.5967653924,0.3174452942,0,-1.215626741,4.383659288,-3.186572548
37.83,-65.00872335,0.05284915099,0.5967649977,0.3174454709,0,-1.215708395,4.383736731,-3.186517005
37.84,-65.00853872,0.05285037132,0.5967645959,0.3174456524,0,-1.215789841,4.383814254,-3.186461616
37.85,-65.00835461,0.05285158871,0.5967641869,0.3174458388,0,-1.215871079,4.383891857,-3.186406382
37.86,-65.00817101,0.05285280315,0.596763771,0.31744603,0,-1.215952109,4.383969538,-3.186351303
37.87,-65.00798793,0.05285401464,0.5967633479,0.3174462259,0,-1.216032929,4.384047294,-3.186296379
37.88,-65.00780537,0.05285522316,0.5967629179,0.3174464267,0,-1.216113539,4.384125124,-3.186241611
37.89,-65.00762333,0.05285642871,0.5967624809,0.3174466322,0,-1.216193938,4.384203026,-3.186186999
37.9,-65.00744181,0.05285763126,0.5967620369,0.3174468424,0,-1.216274126,4.384280998,-3.186132543
37.91,-65.00726082,0.05285883082,0.596761586,0.3174470573,0,-1.216354101,4.38435904,-3.186078245
37.92,-65.00708035,0.05286002737,0.5967611283,0.3174472769,0,-1.216433864,4.384437148,-3.186024104
37.93,-65.0069004,0.05286122091,0.5967606637,0.3174475011,0,-1.216513413,4.384515322,-3.18597012
37.94,-65.00672098,0.05286241141,0.5967601922,0.31744773,0,-1.216592748,4.384593559,-3.185916295
37.95,-65.00654209,0.05286359888,0.596759714,0.3174479634,0,-1.216671869,4.384671858,-3.185862627
37.96,-65.00636373,0.0528647833,0.5967592289,0.3174482015,0,-1.216750774,4.384750218,-3.185809119
37.97,-65.0061859,0.05286596466,0.5967587372,0.3174484441,0,-1.216829464,4.384828635,-3.185755769
37.98,-65.0060086,0.05286714296,0.5967582387,0.3174486912,0,-1.216907936,4.38490711,-3.185702579
37.99,-65.00583183,0.05286831818,0.5967577336,0.3174489429,0,-1.216986192,4.38498564,-3.185649549
38,-65.0056556,0.05286949032,0.5967572218,0.3174491991,0,-1.21706423,4.385064223,-3.185596679
38.01,-65.0054799,0.05287065936,0.5967567033,0.3174494597,0,-1.217142049,4.385142858,-3.185543969
38.02,-65.00530473,0.0528718253,0.5967561783,0.3174497247,0,-1.21721965,4.385221543,-3.18549142
38.03,-65.00513011,0.05287298812,0.5967556468,0.3174499942,0,-1.217297031,4.385300276,-3.185439032
38.04,-65.00495602,0.05287414782,0.5967551087,0.3174502681,0,-1.217374192,4.385379056,-3.185386805
38.05,-65.00478247,0.05287530439,0.596754564,0.3174505463,0,-1.217451132,4.385457882,-3.18533474
38.06,-65.00460946,0.05287645783,0.596754013,0.3174508289,0,-1.217527851,4.385536751,-3.185282838
38.07,-65.00443699,0.05287760811,0.5967534554,0.3174511159,0,-1.217604348,4.385615661,-3.185231097
38.08,-65.00426506,0.05287875524,0.5967528915,0.3174514071,0,-1.217680623,4.385694612,-3.185179519
38.09,-65.00409368,0.0528798992,0.5967523212,0.3174517026,0,-1.217756675,4.385773602,-3.185128104
