t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.61,-65.07804079,0.05242166124,0.5965540241,0.3177346517,0,-1.186740664,4.374298906,-3.207312237
34.62,-65.07784289,0.05242275673,0.5965567096,0.3177323629,0,-1.186818368,4.374245477,-3.207252868
34.63,-65.07764428,0.05242385767,0.5965593839,0.3177300839,0,-1.186896416,4.374192844,-3.207193284
34.64,-65.07744496,0.05242496403,0.5965620469,0.3177278145,0,-1.186974805,4.374141006,-3.207133487
34.65,-65.07724494,0.05242607576,0.5965646986,0.317725555,0,-1.187053533,4.374089959,-3.207073481
34.66,-65.07704422,0.05242719281,0.5965673391,0.3177233051,0,-1.187132597,4.374039702,-3.207013266
34.67,-65.07684281,0.05242831515,0.5965699681,0.317721065,0,-1.187211993,4.373990232,-3.206952844
34.68,-65.07664073,0.05242944273,0.5965725859,0.3177188347,0,-1.18729172,4.373941546,-3.206892219
34.69,-65.07643797,0.05243057551,0.5965751923,0.317716614,0,-1.187371775,4.373893643,-3.206831391
34.7,-65.07623454,0.05243171345,0.5965777873,0.3177144032,0,-1.187452154,4.373846519,-3.206770362
34.71,-65.07603045,0.05243285651,0.596580371,0.317712202,0,-1.187532854,4.373800174,-3.206709135
34.72,-65.07582571,0.05243400463,0.5965829432,0.3177100106,0,-1.187613874,4.373754603,-3.206647712
34.73,-65.07562031,0.05243515779,0.5965855041,0.317707829,0,-1.18769521,4.373709805,-3.206586094
34.74,-65.07541428,0.05243631593,0.5965880535,0.3177056571,0,-1.18777686,4.373665778,-3.206524283
34.75,-65.07520761,0.05243747903,0.5965905915,0.3177034949,0,-1.18785882,4.373622518,-3.206462282
34.76,-65.07500031,0.05243864703,0.5965931181,0.3177013425,0,-1.187941088,4.373580025,-3.206400093
34.77,-65.07479239,0.05243981989,0.5965956332,0.3176991998,0,-1.188023661,4.373538294,-3.206337716
34.78,-65.07458385,0.05244099757,0.5965981368,0.3176970669,0,-1.188106537,4.373497324,-3.206275155
34.79,-65.0743747,0.05244218003,0.5966006289,0.3176949437,0,-1.188189713,4.373457112,-3.206212411
34.8,-65.07416495,0.05244336723,0.5966031096,0.3176928303,0,-1.188273185,4.373417657,-3.206149485
34.81,-65.0739546,0.05244455913,0.5966055787,0.3176907266,0,-1.188356952,4.373378955,-3.206086381
34.82,-65.07374367,0.05244575569,0.5966080363,0.3176886326,0,-1.18844101,4.373341004,-3.2060231
34.83,-65.07353214,0.05244695686,0.5966104824,0.3176865484,0,-1.188525357,4.373303801,-3.205959643
34.84,-65.07332004,0.0524481626,0.596612917,0.317684474,0,-1.18860999,4.373267345,-3.205896013
34.85,-65.07310737,0.05244937288,0.59661534,0.3176824092,0,-1.188694907,4.373231633,-3.205832212
34.86,-65.07289414,0.05245058764,0.5966177515,0.3176803542,0,-1.188780104,4.373196662,-3.205768241
34.87,-65.07268034,0.05245180686,0.5966201514,0.3176783089,0,-1.188865579,4.37316243,-3.205704102
34.88,-65.07246599,0.05245303049,0.5966225397,0.3176762734,0,-1.188951329,4.373128934,-3.205639798
34.89,-65.0722511,0.05245425849,0.5966249165,0.3176742476,0,-1.189037353,4.373096173,-3.20557533
34.9,-65.07203567,0.05245549081,0.5966272816,0.3176722315,0,-1.189123646,4.373064143,-3.2055107
34.91,-65.0718197,0.05245672742,0.5966296351,0.3176702251,0,-1.189210206,4.373032843,-3.205445909
34.92,-65.0716032,0.05245796829,0.5966319771,0.3176682285,0,-1.189297031,4.373002269,-3.205380961
34.93,-65.07138618,0.05245921336,0.5966343074,0.3176662415,0,-1.189384118,4.372972419,-3.205315855
34.94,-65.07116865,0.05246046259,0.5966366261,0.3176642643,0,-1.189471464,4.372943291,-3.205250596
34.95,-65.07095061,0.05246171596,0.5966389331,0.3176622968,0,-1.189559067,4.372914883,-3.205185183
34.96,-65.07073207,0.05246297341,0.5966412286,0.317660339,0,-1.189646923,4.372887191,-3.20511962
34.97,-65.07051303,0.0524642349,0.5966435123,0.3176583909,0,-1.189735032,4.372860214,-3.205053908
34.98,-65.07029349,0.05246550041,0.5966457845,0.3176564525,0,-1.189823389,4.372833948,-3.204988048
34.99,-65.07007348,0.05246676988,0.5966480449,0.3176545238,0,-1.189911992,4.372808392,-3.204922044
35,-65.06985298,0.05246804328,0.5966502937,0.3176526048,0,-1.190000839,4.372783544,-3.204855895
35.01,-65.06963202,0.05246932057,0.5966525308,0.3176506954,0,-1.190089926,4.372759399,-3.204789605
35.02,-65.06941058,0.05247060171,0.5966547563,0.3176487958,0,-1.190179252,4.372735957,-3.204723175
35.03,-65.06918869,0.05247188666,0.5966569701,0.3176469058,0,-1.190268814,4.372713214,-3.204656607
35.04,-65.06896634,0.05247317537,0.5966591721,0.3176450255,0,-1.190358609,4.372691169,-3.204589902
35.05,-65.06874354,0.05247446782,0.5966613625,0.3176431549,0,-1.190448634,4.372669818,-3.204523063
35.06,-65.06852031,0.05247576397,0.5966635412,0.3176412939,0,-1.190538887,4.372649159,-3.204456092
35.07,-65.06829663,0.05247706376,0.5966657082,0.3176394426,0,-1.190629366,4.37262919,-3.204388989
35.08,-65.06807252,0.05247836717,0.5966678635,0.3176376009,0,-1.190720068,4.372609908,-3.204321757
35.09,-65.06784799,0.05247967415,0.596670007,0.3176357689,0,-1.19081099,4.372591311,-3.204254398
35.1,-65.06762304,0.05248098467,0.5966721389,0.3176339465,0,-1.19090213,4.372573395,-3.204186913
35.11,-65.06739768,0.05248229869,0.596674259,0.3176321338,0,-1.190993485,4.37255616,-3.204119305
35.12,-65.06717191,0.05248361617,0.5966763675,0.3176303307,0,-1.191085052,4.372539602,-3.204051574
35.13,-65.06694574,0.05248493707,0.5966784642,0.3176285372,0,-1.19117683,4.372523718,-3.203983723
35.14,-65.06671918,0.05248626135,0.5966805491,0.3176267533,0,-1.191268816,4.372508506,-3.203915754
35.15,-65.06649223,0.05248758898,0.5966826224,0.317624979,0,-1.191361006,4.372493965,-3.203847668
35.16,-65.06626489,0.05248891991,0.5966846839,0.3176232144,0,-1.1914534,4.37248009,-3.203779466
35.17,-65.06603717,0.05249025412,0.5966867337,0.3176214593,0,-1.191545993,4.37246688,-3.203711151
35.18,-65.06580908,0.05249159155,0.5966887717,0.3176197138,0,-1.191638784,4.372454333,-3.203642725
35.19,-65.06558063,0.05249293218,0.5966907981,0.3176179779,0,-1.19173177,4.372442445,-3.203574189
35.2,-65.06535182,0.05249427596,0.5966928126,0.3176162516,0,-1.191824949,4.372431214,-3.203505545
35.21,-65.06512265,0.05249562286,0.5966948155,0.3176145348,0,-1.191918317,4.372420638,-3.203436794
35.22,-65.06489313,0.05249697284,0.5966968066,0.3176128276,0,-1.192011874,4.372410713,-3.203367938
35.23,-65.06466327,0.05249832586,0.596698786,0.3176111299,0,-1.192105616,4.372401439,-3.20329898
35.24,-65.06443307,0.05249968189,0.5967007536,0.3176094418,0,-1.19219954,4.372392812,-3.20322992
35.25,-65.06420254,0.05250104088,0.5967027095,0.3176077633,0,-1.192293645,4.372384829,-3.203160761
35.26,-65.06397168,0.05250240281,0.5967046536,0.3176060942,0,-1.192387928,4.372377489,-3.203091503
35.27,-65.0637405,0.05250376763,0.5967065861,0.3176044347,0,-1.192482386,4.372370788,-3.203022149
35.28,-65.063509,0.05250513531,0.5967085067,0.3176027847,0,-1.192577017,4.372364724,-3.202952701
35.29,-65.0632772,0.05250650581,0.5967104157,0.3176011441,0,-1.192671819,4.372359294,-3.20288316
35.3,-65.06304509,0.05250787909,0.5967123129,0.3175995131,0,-1.192766789,4.372354497,-3.202813528
35.31,-65.06281269,0.05250925512,0.5967141984,0.3175978916,0,-1.192861925,4.372350329,-3.202743806
35.32,-65.06257999,0.05251063386,0.5967160721,0.3175962795,0,-1.192957224,4.372346788,-3.202673996
35.33,-65.062347,0.05251201528,0.5967179341,0.3175946769,0,-1.193052684,4.372343872,-3.2026041
35.34,-65.06211373,0.05251339933,0.5967197844,0.3175930838,0,-1.193148303,4.372341578,-3.202534119
35.35,-65.06188018,0.05251478598,0.596721623,0.3175915001,0,-1.193244078,4.372339903,-3.202464055
35.36,-65.06164637,0.05251617521,0.5967234498,0.3175899258,0,-1.193340006,4.372338845,-3.20239391
35.37,-65.06141228,0.05251756696,0.5967252649,0.317588361,0,-1.193436087,4.372338401,-3.202323685
35.38,-65.06117794,0.0525189612,0.5967270683,0.3175868055,0,-1.193532316,4.372338569,-3.202253382
35.39,-65.06094334,0.0525203579,0.59672886,0.3175852595,0,-1.193628692,4.372339347,-3.202183003
35.4,-65.0607085,0.05252175703,0.5967306399,0.3175837229,0,-1.193725212,4.372340731,-3.202112549
35.41,-65.0604734,0.05252315854,0.5967324082,0.3175821957,0,-1.193821875,4.37234272,-3.202042021
35.42,-65.06023807,0.0525245624,0.5967341648,0.3175806779,0,-1.193918677,4.37234531,-3.201971422
35.43,-65.06000251,0.05252596858,0.5967359096,0.3175791694,0,-1.194015616,4.3723485,-3.201900753
35.44,-65.05976672,0.05252737704,0.5967376428,0.3175776703,0,-1.194112691,4.372352286,-3.201830016
35.45,-65.0595307,0.05252878775,0.5967393642,0.3175761805,0,-1.194209898,4.372356667,-3.201759211
35.46,-65.05929447,0.05253020066,0.596741074,0.3175747001,0,-1.194307236,4.372361639,-3.201688341
35.47,-65.05905803,0.05253161576,0.5967427721,0.3175732289,0,-1.194404702,4.372367201,-3.201617408
35.48,-65.05882137,0.05253303299,0.5967444585,0.3175717671,0,-1.194502294,4.372373349,-3.201546412
35.49,-65.05858452,0.05253445233,0.5967461333,0.3175703146,0,-1.194600009,4.372380081,-3.201475356
35.5,-65.05834747,0.05253587374,0.5967477963,0.3175688714,0,-1.194697846,4.372387395,-3.201404241
35.51,-65.05811023,0.05253729719,0.5967494477,0.3175674375,0,-1.194795802,4.372395287,-3.201333069
35.52,-65.0578728,0.05253872264,0.5967510875,0.3175660128,0,-1.194893874,4.372403757,-3.20126184
35.53,-65.05763519,0.05254015006,0.5967527156,0.3175645974,0,-1.194992061,4.3724128,-3.201190558
35.54,-65.05739741,0.05254157941,0.5967543321,0.3175631913,0,-1.19509036,4.372422415,-3.201119222
35.55,-65.05715945,0.05254301066,0.5967559369,0.3175617943,0,-1.195188769,4.372432598,-3.201047835
35.56,-65.05692133,0.05254444378,0.5967575301,0.3175604066,0,-1.195287286,4.372443349,-3.200976398
35.57,-65.05668305,0.05254587873,0.5967591117,0.3175590281,0,-1.195385909,4.372454663,-3.200904914
35.58,-65.05644461,0.05254731548,0.5967606816,0.3175576588,0,-1.195484635,4.372466538,-3.200833382
35.59,-65.05620602,0.052548754,0.59676224,0.3175562986,0,-1.195583461,4.372478972,-3.200761805
35.6,-65.05596728,0.05255019424,0.5967637867,0.3175549477,0,-1.195682387,4.372491963,-3.200690185
35.61,-65.05572841,0.05255163618,0.5967653219,0.3175536059,0,-1.19578141,4.372505507,-3.200618522
35.62,-65.0554894,0.05255307979,0.5967668455,0.3175522732,0,-1.195880526,4.372519603,-3.200546819
35.63,-65.05525025,0.05255452503,0.5967683575,0.3175509497,0,-1.195979736,4.372534247,-3.200475076
35.64,-65.05501099,0.05255597187,0.5967698579,0.3175496353,0,-1.196079035,4.372549438,-3.200403296
35.65,-65.0547716,0.05255742027,0.5967713467,0.31754833,0,-1.196178422,4.372565172,-3.200331479
35.66,-65.05453209,0.0525588702,0.596772824,0.3175470338,0,-1.196277895,4.372581448,-3.200259628
35.67,-65.05429248,0.05256032163,0.5967742898,0.3175457466,0,-1.196377452,4.372598262,-3.200187743
35.68,-65.05405276,0.05256177453,0.596775744,0.3175444685,0,-1.19647709,4.372615612,-3.200115827
35.69,-65.05381293,0.05256322887,0.5967771867,0.3175431995,0,-1.196576807,4.372633496,-3.20004388
35.7,-65.05357301,0.0525646846,0.5967786179,0.3175419395,0,-1.196676602,4.372651912,-3.199971904
35.71,-65.053333,0.05256614171,0.5967800376,0.3175406886,0,-1.196776471,4.372670855,-3.199899901
35.72,-65.0530929,0.05256760015,0.5967814458,0.3175394466,0,-1.196876414,4.372690325,-3.199827871
35.73,-65.05285273,0.05256905989,0.5967828425,0.3175382137,0,-1.196976427,4.372710319,-3.199755818
35.74,-65.05261247,0.05257052091,0.5967842277,0.3175369897,0,-1.197076509,4.372730833,-3.19968374
35.75,-65.05237214,0.05257198317,0.5967856014,0.3175357747,0,-1.197176657,4.372751867,-3.199611641
35.76,-65.05213174,0.05257344664,0.5967869637,0.3175345686,0,-1.19727687,4.372773416,-3.199539522
35.77,-65.05189128,0.05257491128,0.5967883146,0.3175333715,0,-1.197377146,4.372795478,-3.199467384
35.78,-65.05165076,0.05257637707,0.596789654,0.3175321833,0,-1.197477482,4.372818052,-3.199395228
35.79,-65.05141019,0.05257784397,0.596790982,0.3175310041,0,-1.197577876,4.372841134,-3.199323057
35.8,-65.05116957,0.05257931196,0.5967922985,0.3175298337,0,-1.197678326,4.372864723,-3.19925087
35.81,-65.0509289,0.052580781,0.5967936037,0.3175286722,0,-1.19777883,4.372888815,-3.19917867
35.82,-65.05068819,0.05258225106,0.5967948975,0.3175275195,0,-1.197879386,4.372913407,-3.199106458
35.83,-65.05044745,0.0525837221,0.5967961799,0.3175263757,0,-1.197979993,4.372938499,-3.199034236
35.84,-65.05020668,0.05258519411,0.5967974509,0.3175252408,0,-1.198080647,4.372964086,-3.198962005
35.85,-65.04996588,0.05258666704,0.5967987106,0.3175241146,0,-1.198181347,4.372990167,-3.198889765
35.86,-65.04972506,0.05258814087,0.596799959,0.3175229973,0,-1.198282091,4.373016739,-3.198817519
35.87,-65.04948423,0.05258961556,0.596801196,0.3175218887,0,-1.198382877,4.373043799,-3.198745268
35.88,-65.04924338,0.05259109109,0.5968024217,0.317520789,0,-1.198483703,4.373071346,-3.198673014
35.89,-65.04900252,0.05259256742,0.5968036361,0.3175196979,0,-1.198584567,4.373099375,-3.198600757
35.9,-65.04876166,0.05259404453,0.5968048392,0.3175186157,0,-1.198685467,4.373127886,-3.198528498
35.91,-65.0485208,0.05259552239,0.596806031,0.3175175421,0,-1.1987864,4.373156876,-3.198456241
35.92,-65.04827995,0.05259700095,0.5968072116,0.3175164773,0,-1.198887366,4.373186342,-3.198383984
35.93,-65.0480391,0.0525984802,0.5968083809,0.3175154211,0,-1.198988361,4.373216281,-3.198311731
35.94,-65.04779827,0.05259996011,0.5968095389,0.3175143736,0,-1.199089384,4.373246691,-3.198239482
35.95,-65.04755746,0.05260144064,0.5968106858,0.3175133348,0,-1.199190434,4.37327757,-3.198167238
35.96,-65.04731667,0.05260292177,0.5968118214,0.3175123046,0,-1.199291507,4.373308915,-3.198095002
35.97,-65.04707591,0.05260440346,0.5968129458,0.3175112831,0,-1.199392603,4.373340723,-3.198022773
35.98,-65.04683518,0.05260588568,0.5968140591,0.3175102702,0,-1.199493719,4.373372993,-3.197950554
35.99,-65.04659449,0.05260736842,0.5968151612,0.3175092658,0,-1.199594853,4.373405721,-3.197878346
36,-65.04635383,0.05260885163,0.5968162521,0.3175082701,0,-1.199696003,4.373438906,-3.19780615
36.01,-65.04611322,0.05261033528,0.5968173319,0.3175072829,0,-1.199797168,4.373472544,-3.197733967
36.02,-65.04587266,0.05261181936,0.5968184006,0.3175063042,0,-1.199898345,4.373506634,-3.197661799
36.03,-65.04563215,0.05261330383,0.5968194582,0.3175053341,0,-1.199999533,4.373541172,-3.197589646
36.04,-65.0453917,0.05261478866,0.5968205046,0.3175043725,0,-1.200100729,4.373576157,-3.197517511
36.05,-65.04515131,0.05261627382,0.59682154,0.3175034193,0,-1.200201932,4.373611586,-3.197445394
36.06,-65.04491099,0.05261775929,0.5968225644,0.3175024747,0,-1.200303141,4.373647456,-3.197373297
36.07,-65.04467074,0.05261924504,0.5968235776,0.3175015385,0,-1.200404352,4.373683765,-3.197301221
36.08,-65.04443056,0.05262073103,0.5968245799,0.3175006107,0,-1.200505564,4.37372051,-3.197229167
36.09,-65.04419045,0.05262221724,0.5968255711,0.3174996914,0,-1.200606776,4.37375769,-3.197157136
36.1,-65.04395043,0.05262370364,0.5968265514,0.3174987805,0,-1.200707985,4.373795301,-3.19708513
36.11,-65.0437105,0.05262519021,0.5968275206,0.3174978779,0,-1.20080919,4.373833341,-3.197013149
36.12,-65.04347065,0.05262667691,0.5968284789,0.3174969838,0,-1.200910389,4.373871808,-3.196941196
36.13,-65.0432309,0.05262816372,0.5968294263,0.317496098,0,-1.20101158,4.373910699,-3.196869271
36.14,-65.04299125,0.0526296506,0.5968303627,0.3174952205,0,-1.201112761,4.373950012,-3.196797376
36.15,-65.0427517,0.05263113755,0.5968312882,0.3174943513,0,-1.20121393,4.373989744,-3.196725511
36.16,-65.04251226,0.05263262451,0.5968322028,0.3174934905,0,-1.201315085,4.374029893,-3.196653678
36.17,-65.04227293,0.05263411148,0.5968331065,0.3174926379,0,-1.201416226,4.374070457,-3.196581878
36.18,-65.04203371,0.05263559841,0.5968339993,0.3174917936,0,-1.201517349,4.374111432,-3.196510112
36.19,-65.04179461,0.05263708529,0.5968348813,0.3174909575,0,-1.201618454,4.374152817,-3.196438382
36.2,-65.04155563,0.05263857208,0.5968357525,0.3174901296,0,-1.201719537,4.37419461,-3.196366689
36.21,-65.04131678,0.05264005877,0.5968366128,0.31748931,0,-1.201820599,4.374236807,-3.196295033
36.22,-65.04107805,0.05264154531,0.5968374624,0.3174884985,0,-1.201921636,4.374279406,-3.196223416
36.23,-65.04083946,0.05264303169,0.5968383012,0.3174876953,0,-1.202022647,4.374322406,-3.196151839
36.24,-65.04060101,0.05264451788,0.5968391292,0.3174869001,0,-1.202123631,4.374365803,-3.196080304
36.25,-65.0403627,0.05264600386,0.5968399465,0.3174861131,0,-1.202224585,4.374409594,-3.196008811
36.26,-65.04012454,0.05264748959,0.596840753,0.3174853342,0,-1.202325508,4.374453779,-3.195937361
36.27,-65.03988652,0.05264897505,0.5968415489,0.3174845634,0,-1.202426398,4.374498354,-3.195865957
36.28,-65.03964866,0.05265046022,0.5968423341,0.3174838007,0,-1.202527254,4.374543316,-3.195794598
36.29,-65.03941095,0.05265194506,0.5968431086,0.317483046,0,-1.202628073,4.374588664,-3.195723286
36.3,-65.03917341,0.05265342956,0.5968438725,0.3174822994,0,-1.202728854,4.374634395,-3.195652022
36.31,-65.03893602,0.05265491368,0.5968446257,0.3174815608,0,-1.202829596,4.374680507,-3.195580807
36.32,-65.03869881,0.0526563974,0.5968453683,0.3174808302,0,-1.202930296,4.374726997,-3.195509643
36.33,-65.03846177,0.0526578807,0.5968461004,0.3174801076,0,-1.203030953,4.374773863,-3.19543853
36.34,-65.0382249,0.05265936355,0.5968468218,0.3174793929,0,-1.203131565,4.374821102,-3.19536747
36.35,-65.03798821,0.05266084593,0.5968475327,0.3174786862,0,-1.203232131,4.374868712,-3.195296463
36.36,-65.0377517,0.0526623278,0.5968482331,0.3174779874,0,-1.203332648,4.374916691,-3.195225511
36.37,-65.03751538,0.05266380915,0.596848923,0.3174772965,0,-1.203433116,4.374965036,-3.195154614
36.38,-65.03727925,0.05266528994,0.5968496024,0.3174766135,0,-1.203533533,4.375013745,-3.195083775
36.39,-65.03704331,0.05266677016,0.5968502713,0.3174759383,0,-1.203633896,4.375062816,-3.195012993
36.4,-65.03680757,0.05266824978,0.5968509298,0.317475271,0,-1.203734205,4.375112246,-3.194942271
36.41,-65.03657203,0.05266972878,0.5968515778,0.3174746115,0,-1.203834457,4.375162032,-3.194871608
36.42,-65.03633669,0.05267120712,0.5968522154,0.3174739598,0,-1.203934652,4.375212173,-3.194801007
36.43,-65.03610156,0.05267268479,0.5968528426,0.3174733159,0,-1.204034787,4.375262666,-3.194730468
36.44,-65.03586664,0.05267416176,0.5968534595,0.3174726797,0,-1.20413486,4.375313509,-3.194659992
36.45,-65.03563193,0.05267563801,0.596854066,0.3174720513,0,-1.204234871,4.375364699,-3.19458958
36.46,-65.03539745,0.05267711352,0.5968546622,0.3174714307,0,-1.204334818,4.375416234,-3.194519234
36.47,-65.03516318,0.05267858825,0.5968552481,0.3174708177,0,-1.204434699,4.375468112,-3.194448954
36.48,-65.03492914,0.05268006218,0.5968558237,0.3174702124,0,-1.204534512,4.37552033,-3.194378741
36.49,-65.03469532,0.0526815353,0.596856389,0.3174696148,0,-1.204634257,4.375572886,-3.194308596
36.5,-65.03446174,0.05268300758,0.5968569441,0.3174690248,0,-1.20473393,4.375625777,-3.194238521
36.51,-65.03422839,0.05268447899,0.596857489,0.3174684424,0,-1.204833532,4.375679002,-3.194168517
36.52,-65.03399528,0.05268594951,0.5968580236,0.3174678676,0,-1.204933059,4.375732558,-3.194098583
36.53,-65.03376241,0.05268741911,0.5968585481,0.3174673004,0,-1.205032512,4.375786443,-3.194028722
36.54,-65.03352978,0.05268888779,0.5968590625,0.3174667408,0,-1.205131888,4.375840653,-3.193958935
36.55,-65.03329741,0.0526903555,0.5968595667,0.3174661887,0,-1.205231185,4.375895188,-3.193889222
36.56,-65.03306528,0.05269182223,0.5968600607,0.3174656441,0,-1.205330403,4.375950044,-3.193819584
36.57,-65.03283341,0.05269328795,0.5968605447,0.3174651071,0,-1.205429539,4.37600522,-3.193750022
36.58,-65.03260179,0.05269475265,0.5968610187,0.3174645775,0,-1.205528593,4.376060713,-3.193680538
36.59,-65.03237044,0.0526962163,0.5968614826,0.3174640553,0,-1.205627562,4.37611652,-3.193611132
36.6,-65.03213935,0.05269767887,0.5968619364,0.3174635406,0,-1.205726445,4.37617264,-3.193541805
36.61,-65.03190853,0.05269914035,0.5968623803,0.3174630333,0,-1.205825241,4.37622907,-3.193472559
36.62,-65.03167798,0.05270060071,0.5968628142,0.3174625334,0,-1.205923948,4.376285807,-3.193403393
36.63,-65.0314477,0.05270205992,0.5968632381,0.3174620408,0,-1.206022565,4.37634285,-3.19333431
36.64,-65.0312177,0.05270351798,0.5968636521,0.3174615557,0,-1.206121091,4.376400197,-3.19326531
36.65,-65.03098798,0.05270497485,0.5968640562,0.3174610778,0,-1.206219523,4.376457844,-3.193196393
36.66,-65.03075854,0.05270643052,0.5968644504,0.3174606073,0,-1.20631786,4.37651579,-3.193127561
36.67,-65.03052939,0.05270788496,0.5968648347,0.317460144,0,-1.206416102,4.376574033,-3.193058816
36.68,-65.03030052,0.05270933814,0.5968652092,0.317459688,0,-1.206514246,4.376632569,-3.192990156
36.69,-65.03007195,0.05271079006,0.5968655739,0.3174592392,0,-1.206612291,4.376691397,-3.192921585
36.7,-65.02984367,0.05271224068,0.5968659288,0.3174587977,0,-1.206710236,4.376750515,-3.192853102
36.71,-65.02961569,0.05271368999,0.5968662739,0.3174583634,0,-1.206808079,4.37680992,-3.192784708
36.72,-65.02938802,0.05271513796,0.5968666093,0.3174579362,0,-1.20690582,4.376869611,-3.192716405
36.73,-65.02916064,0.05271658458,0.5968669349,0.3174575162,0,-1.207003455,4.376929584,-3.192648193
36.74,-65.02893358,0.05271802982,0.5968672509,0.3174571034,0,-1.207100985,4.376989837,-3.192580073
36.75,-65.02870682,0.05271947366,0.5968675572,0.3174566976,0,-1.207198408,4.377050369,-3.192512046
36.76,-65.02848038,0.05272091608,0.5968678538,0.317456299,0,-1.207295721,4.377111177,-3.192444113
36.77,-65.02825425,0.05272235706,0.5968681408,0.3174559074,0,-1.207392925,4.377172259,-3.192376274
36.78,-65.02802844,0.05272379657,0.5968684182,0.3174555229,0,-1.207490018,4.377233612,-3.192308531
36.79,-65.02780295,0.05272523461,0.5968686861,0.3174551454,0,-1.207586998,4.377295235,-3.192240885
36.8,-65.02757779,0.05272667114,0.5968689443,0.3174547749,0,-1.207683864,4.377357124,-3.192173336
36.81,-65.02735295,0.05272810616,0.5968691931,0.3174544114,0,-1.207780614,4.377419279,-3.192105885
36.82,-65.02712844,0.05272953963,0.5968694323,0.3174540548,0,-1.207877248,4.377481696,-3.192038533
36.83,-65.02690427,0.05273097153,0.5968696621,0.3174537052,0,-1.207973763,4.377544374,-3.19197128
36.84,-65.02668043,0.05273240186,0.5968698824,0.3174533625,0,-1.20807016,4.37760731,-3.191904129
36.85,-65.02645693,0.05273383058,0.5968700933,0.3174530267,0,-1.208166435,4.377670502,-3.191837079
36.86,-65.02623377,0.05273525768,0.5968702947,0.3174526978,0,-1.208262589,4.377733948,-3.191770131
36.87,-65.02601095,0.05273668314,0.5968704868,0.3174523757,0,-1.20835862,4.377797645,-3.191703286
36.88,-65.02578849,0.05273810693,0.5968706696,0.3174520604,0,-1.208454526,4.377861592,-3.191636546
36.89,-65.02556637,0.05273952905,0.596870843,0.317451752,0,-1.208550306,4.377925786,-3.19156991
36.9,-65.0253446,0.05274094947,0.5968710071,0.3174514504,0,-1.208645959,4.377990225,-3.19150338
36.91,-65.02512318,0.05274236816,0.5968711619,0.3174511555,0,-1.208741484,4.378054908,-3.191436955
36.92,-65.02490213,0.05274378512,0.5968713075,0.3174508673,0,-1.208836879,4.37811983,-3.191370639
36.93,-65.02468143,0.05274520032,0.5968714438,0.3174505859,0,-1.208932143,4.378184992,-3.19130443
36.94,-65.0244611,0.05274661375,0.5968715709,0.3174503112,0,-1.209027275,4.37825039,-3.191238329
36.95,-65.02424113,0.05274802537,0.5968716889,0.3174500431,0,-1.209122274,4.378316022,-3.191172339
36.96,-65.02402153,0.05274943519,0.5968717977,0.3174497817,0,-1.209217139,4.378381886,-3.191106458
36.97,-65.0238023,0.05275084317,0.5968718974,0.3174495269,0,-1.209311867,4.37844798,-3.191040689
36.98,-65.02358344,0.0527522493,0.596871988,0.3174492787,0,-1.209406459,4.378514301,-3.190975031
36.99,-65.02336495,0.05275365357,0.5968720695,0.3174490371,0,-1.209500912,4.378580849,-3.190909486
37,-65.02314685,0.05275505594,0.596872142,0.3174488021,0,-1.209595226,4.378647619,-3.190844054
37.01,-65.02292912,0.05275645641,0.5968722054,0.3174485736,0,-1.2096894,4.378714611,-3.190778736
37.02,-65.02271178,0.05275785496,0.5968722599,0.3174483516,0,-1.209783431,4.378781823,-3.190713533
37.03,-65.02249482,0.05275925156,0.5968723053,0.3174481361,0,-1.20987732,4.378849251,-3.190648445
37.04,-65.02227825,0.05276064621,0.5968723419,0.3174479271,0,-1.209971065,4.378916894,-3.190583474
37.05,-65.02206207,0.05276203888,0.5968723695,0.3174477245,0,-1.210064664,4.37898475,-3.19051862
37.06,-65.02184628,0.05276342955,0.5968723882,0.3174475284,0,-1.210158117,4.379052817,-3.190453883
37.07,-65.02163088,0.05276481821,0.5968723981,0.3174473387,0,-1.210251422,4.379121093,-3.190389265
37.08,-65.02141589,0.05276620484,0.5968723991,0.3174471553,0,-1.210344578,4.379189575,-3.190324766
37.09,-65.02120129,0.05276758943,0.5968723913,0.3174469783,0,-1.210437585,4.379258261,-3.190260387
37.1,-65.02098709,0.05276897195,0.5968723747,0.3174468076,0,-1.210530441,4.379327149,-3.190196128
37.11,-65.0207733,0.05277035239,0.5968723494,0.3174466433,0,-1.210623144,4.379396238,-3.19013199
37.12,-65.02055992,0.05277173073,0.5968723154,0.3174464852,0,-1.210715694,4.379465525,-3.190067975
37.13,-65.02034694,0.05277310695,0.5968722726,0.3174463334,0,-1.21080809,4.379535008,-3.190004082
37.14,-65.02013437,0.05277448104,0.5968722212,0.3174461878,0,-1.210900331,4.379604685,-3.189940312
37.15,-65.01992222,0.05277585299,0.5968721611,0.3174460485,0,-1.210992415,4.379674554,-3.189876666
37.16,-65.01971048,0.05277722277,0.5968720924,0.3174459153,0,-1.211084341,4.379744613,-3.189813145
37.17,-65.01949916,0.05277859037,0.5968720151,0.3174457883,0,-1.211176109,4.379814859,-3.189749749
37.18,-65.01928826,0.05277995577,0.5968719292,0.3174456675,0,-1.211267716,4.379885291,-3.189686479
37.19,-65.01907779,0.05278131895,0.5968718348,0.3174455528,0,-1.211359163,4.379955907,-3.189623336
