t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.57,-71.10552123,0.02458538168,0.5313468396,0.3700387412,0,-0.1147503862,3.978658722,-5.015556369
14.58,-71.09400529,0.02462045132,0.5316517435,0.3697931457,0,-0.1152973065,3.97585908,-5.012101586
14.59,-71.08249045,0.0246555675,0.5319558651,0.3695482351,0,-0.1158465761,3.973067999,-5.008647136
14.6,-71.07097679,0.02469073011,0.5322592053,0.3693040083,0,-0.1163982017,3.970285491,-5.005193038
14.61,-71.05946436,0.02472593902,0.5325617653,0.3690604643,0,-0.1169521902,3.967511567,-5.001739308
14.62,-71.04795321,0.02476119411,0.5328635462,0.3688176019,0,-0.1175085483,3.964746238,-4.998285964
14.63,-71.03644341,0.02479649524,0.5331645491,0.36857542,0,-0.118067283,3.961989515,-4.994833024
14.64,-71.02493502,0.02483184229,0.5334647752,0.3683339177,0,-0.1186284009,3.959241408,-4.991380505
14.65,-71.01342808,0.02486723513,0.5337642255,0.3680930938,0,-0.1191919088,3.956501929,-4.987928425
14.66,-71.00192267,0.02490267363,0.5340629012,0.3678529472,0,-0.1197578135,3.953771088,-4.9844768
14.67,-70.99041883,0.02493815766,0.5343608034,0.3676134769,0,-0.1203261218,3.951048896,-4.981025649
14.68,-70.97891663,0.0249736871,0.5346579331,0.3673746819,0,-0.1208968403,3.948335362,-4.977574989
14.69,-70.96741612,0.02500926181,0.5349542916,0.3671365609,0,-0.1214699759,3.945630497,-4.974124836
14.7,-70.95591736,0.02504488166,0.5352498798,0.366899113,0,-0.1220455352,3.94293431,-4.970675209
14.71,-70.94442041,0.02508054653,0.535544699,0.3666623371,0,-0.122623525,3.940246813,-4.967226123
14.72,-70.93292532,0.02511625627,0.5358387503,0.3664262321,0,-0.1232039519,3.937568014,-4.963777597
14.73,-70.92143216,0.02515201075,0.5361320346,0.3661907969,0,-0.1237868228,3.934897923,-4.960329648
14.74,-70.90994097,0.02518780986,0.5364245532,0.3659560305,0,-0.1243721442,3.93223655,-4.956882292
14.75,-70.89845182,0.02522365344,0.5367163072,0.3657219318,0,-0.1249599229,3.929583904,-4.953435546
14.76,-70.88696476,0.02525954136,0.5370072976,0.3654884997,0,-0.1255501654,3.926939994,-4.949989428
14.77,-70.87547985,0.0252954735,0.5372975256,0.3652557332,0,-0.1261428786,3.92430483,-4.946543954
14.78,-70.86399714,0.02533144971,0.5375869922,0.3650236312,0,-0.126738069,3.92167842,-4.943099142
14.79,-70.85251669,0.02536746986,0.5378756987,0.3647921926,0,-0.1273357432,3.919060774,-4.939655007
14.8,-70.84103856,0.02540353382,0.538163646,0.3645614163,0,-0.1279359079,3.9164519,-4.936211567
14.81,-70.8295628,0.02543964144,0.5384508353,0.3643313013,0,-0.1285385696,3.913851807,-4.932768839
14.82,-70.81808946,0.0254757926,0.5387372677,0.3641018466,0,-0.1291437351,3.911260504,-4.929326839
14.83,-70.80661861,0.02551198714,0.5390229442,0.363873051,0,-0.1297514108,3.908677998,-4.925885584
14.84,-70.7951503,0.02554822494,0.5393078661,0.3636449135,0,-0.1303616034,3.906104298,-4.922445091
14.85,-70.78368458,0.02558450586,0.5395920343,0.363417433,0,-0.1309743193,3.903539413,-4.919005375
14.86,-70.77222152,0.02562082975,0.53987545,0.3631906084,0,-0.1315895652,3.90098335,-4.915566455
14.87,-70.76076115,0.02565719648,0.5401581143,0.3629644388,0,-0.1322073476,3.898436117,-4.912128345
14.88,-70.74930354,0.02569360591,0.5404400283,0.362738923,0,-0.132827673,3.895897722,-4.908691063
14.89,-70.73784875,0.02573005789,0.5407211931,0.3625140599,0,-0.1334505479,3.893368173,-4.905254624
14.9,-70.72639682,0.02576655228,0.5410016097,0.3622898486,0,-0.1340759788,3.890847477,-4.901819046
14.91,-70.71494781,0.02580308895,0.5412812793,0.3620662879,0,-0.1347039722,3.888335642,-4.898384344
14.92,-70.70350178,0.02583966775,0.541560203,0.3618433767,0,-0.1353345345,3.885832675,-4.894950535
14.93,-70.69205878,0.02587628853,0.5418383818,0.3616211141,0,-0.1359676722,3.883338583,-4.891517635
14.94,-70.68061887,0.02591295116,0.5421158169,0.361399499,0,-0.1366033918,3.880853374,-4.88808566
14.95,-70.66918209,0.02594965549,0.5423925093,0.3611785302,0,-0.1372416996,3.878377054,-4.884654627
14.96,-70.6577485,0.02598640138,0.5426684602,0.3609582068,0,-0.1378826021,3.87590963,-4.88122455
14.97,-70.64631816,0.02602318868,0.5429436706,0.3607385277,0,-0.1385261057,3.873451109,-4.877795447
14.98,-70.63489111,0.02606001724,0.5432181416,0.3605194918,0,-0.1391722166,3.871001497,-4.874367333
14.99,-70.62346741,0.02609688693,0.5434918744,0.3603010981,0,-0.1398209414,3.868560802,-4.870940224
15,-70.61204712,0.02613379759,0.5437648699,0.3600833454,0,-0.1404722862,3.866129029,-4.867514136
15.01,-70.60063028,0.02617074908,0.5440371293,0.3598662328,0,-0.1411262575,3.863706184,-4.864089085
15.02,-70.58921695,0.02620774126,0.5443086537,0.3596497592,0,-0.1417828616,3.861292275,-4.860665086
15.03,-70.57780719,0.02624477396,0.5445794442,0.3594339236,0,-0.1424421047,3.858887306,-4.857242156
15.04,-70.56640103,0.02628184706,0.5448495018,0.3592187248,0,-0.1431039931,3.856491284,-4.85382031
15.05,-70.55499854,0.02631896039,0.5451188277,0.3590041619,0,-0.1437685331,3.854104215,-4.850399563
15.06,-70.54359977,0.02635611381,0.5453874228,0.3587902337,0,-0.144435731,3.851726104,-4.846979932
15.07,-70.53220477,0.02639330717,0.5456552884,0.3585769392,0,-0.1451055928,3.849356958,-4.843561431
15.08,-70.52081359,0.02643054032,0.5459224255,0.3583642775,0,-0.1457781249,3.84699678,-4.840144076
15.09,-70.50942628,0.02646781311,0.5461888351,0.3581522473,0,-0.1464533335,3.844645577,-4.836727883
15.1,-70.49804289,0.02650512538,0.5464545184,0.3579408477,0,-0.1471312246,3.842303355,-4.833312868
15.11,-70.48666348,0.026542477,0.5467194765,0.3577300776,0,-0.1478118045,3.839970117,-4.829899044
15.12,-70.47528809,0.0265798678,0.5469837103,0.3575199359,0,-0.1484950792,3.83764587,-4.826486428
15.13,-70.46391678,0.02661729764,0.547247221,0.3573104217,0,-0.1491810549,3.835330618,-4.823075035
15.14,-70.4525496,0.02665476636,0.5475100098,0.3571015338,0,-0.1498697377,3.833024366,-4.819664881
15.15,-70.4411866,0.02669227382,0.5477720775,0.3568932712,0,-0.1505611336,3.830727119,-4.816255979
15.16,-70.42982782,0.02672981984,0.5480334254,0.3566856329,0,-0.1512552487,3.828438881,-4.812848346
15.17,-70.41847332,0.02676740429,0.5482940545,0.3564786178,0,-0.151952089,3.826159657,-4.809441996
15.18,-70.40712315,0.02680502701,0.5485539659,0.3562722249,0,-0.1526516606,3.82388945,-4.806036944
15.19,-70.39577735,0.02684268785,0.5488131607,0.3560664531,0,-0.1533539693,3.821628267,-4.802633206
15.2,-70.38443599,0.02688038664,0.5490716399,0.3558613013,0,-0.1540590213,3.819376109,-4.799230796
15.21,-70.37309909,0.02691812323,0.5493294046,0.3556567686,0,-0.1547668223,3.817132983,-4.795829728
15.22,-70.36176673,0.02695589748,0.5495864559,0.3554528538,0,-0.1554773784,3.814898891,-4.792430019
15.23,-70.35043894,0.02699370922,0.5498427949,0.355249556,0,-0.1561906955,3.812673838,-4.789031682
15.24,-70.33911578,0.02703155829,0.5500984225,0.3550468741,0,-0.1569067794,3.810457827,-4.785634733
15.25,-70.32779728,0.02706944454,0.55035334,0.354844807,0,-0.157625636,3.808250861,-4.782239185
15.26,-70.31648351,0.02710736781,0.5506075484,0.3546433537,0,-0.1583472711,3.806052945,-4.778845054
15.27,-70.30517451,0.02714532795,0.5508610487,0.3544425131,0,-0.1590716906,3.803864082,-4.775452354
15.28,-70.29387033,0.02718332479,0.551113842,0.3542422843,0,-0.1597989002,3.801684275,-4.772061099
15.29,-70.28257101,0.02722135818,0.5513659293,0.3540426661,0,-0.1605289056,3.799513527,-4.768671304
15.3,-70.27127661,0.02725942796,0.5516173119,0.3538436576,0,-0.1612617128,3.797351842,-4.765282984
15.31,-70.25998717,0.02729753397,0.5518679906,0.3536452577,0,-0.1619973273,3.795199222,-4.761896152
15.32,-70.24870274,0.02733567605,0.5521179666,0.3534474653,0,-0.1627357549,3.793055671,-4.758510823
15.33,-70.23742337,0.02737385403,0.552367241,0.3532502794,0,-0.1634770012,3.790921191,-4.755127011
15.34,-70.2261491,0.02741206776,0.5526158148,0.3530536989,0,-0.1642210719,3.788795785,-4.751744731
15.35,-70.21487999,0.02745031709,0.552863689,0.3528577229,0,-0.1649679726,3.786679456,-4.748363996
15.36,-70.20361607,0.02748860184,0.5531108648,0.3526623503,0,-0.1657177089,3.784572205,-4.74498482
15.37,-70.19235739,0.02752692185,0.5533573432,0.3524675801,0,-0.1664702863,3.782474036,-4.741607218
15.38,-70.18110401,0.02756527697,0.5536031253,0.3522734111,0,-0.1672257106,3.780384951,-4.738231204
15.39,-70.16985597,0.02760366703,0.5538482121,0.3520798424,0,-0.167983987,3.778304952,-4.734856791
15.4,-70.15861331,0.02764209186,0.5540926046,0.351886873,0,-0.1687451213,3.776234041,-4.731483994
15.41,-70.14737608,0.02768055132,0.5543363041,0.3516945018,0,-0.1695091187,3.77417222,-4.728112825
15.42,-70.13614433,0.02771904522,0.5545793114,0.3515027277,0,-0.1702759848,3.772119492,-4.7247433
15.43,-70.1249181,0.02775757342,0.5548216277,0.3513115498,0,-0.171045725,3.770075857,-4.721375431
15.44,-70.11369744,0.02779613574,0.555063254,0.351120967,0,-0.1718183447,3.768041318,-4.718009233
15.45,-70.10248239,0.02783473202,0.5553041913,0.3509309782,0,-0.1725938492,3.766015876,-4.714644718
15.46,-70.091273,0.02787336209,0.5555444409,0.3507415825,0,-0.173372244,3.763999533,-4.711281901
15.47,-70.08006932,0.02791202579,0.5557840036,0.3505527788,0,-0.1741535342,3.76199229,-4.707920795
15.48,-70.06887138,0.02795072296,0.5560228805,0.350364566,0,-0.1749377252,3.759994149,-4.704561413
15.49,-70.05767923,0.02798945343,0.5562610728,0.3501769432,0,-0.1757248222,3.758005111,-4.701203769
15.5,-70.04649292,0.02802821704,0.5564985814,0.3499899093,0,-0.1765148305,3.756025177,-4.697847877
15.51,-70.0353125,0.02806701361,0.5567354074,0.3498034633,0,-0.1773077552,3.754054348,-4.694493749
15.52,-70.02413799,0.02810584298,0.5569715518,0.3496176041,0,-0.1781036016,3.752092625,-4.691141398
15.53,-70.01296946,0.02814470498,0.5572070158,0.3494323307,0,-0.1789023747,3.750140009,-4.687790839
15.54,-70.00180694,0.02818359945,0.5574418003,0.3492476422,0,-0.1797040798,3.7481965,-4.684442083
15.55,-69.99065048,0.02822252621,0.5576759064,0.3490635373,0,-0.1805087218,3.746262101,-4.681095145
15.56,-69.97950012,0.02826148511,0.5579093352,0.3488800152,0,-0.1813163058,3.74433681,-4.677750037
15.57,-69.96835591,0.02830047597,0.5581420877,0.3486970749,0,-0.1821268369,3.742420628,-4.674406772
15.58,-69.95721788,0.02833949862,0.558374165,0.3485147152,0,-0.18294032,3.740513557,-4.671065364
15.59,-69.94608608,0.0283785529,0.558605568,0.3483329351,0,-0.1837567601,3.738615596,-4.667725824
15.6,-69.93496055,0.02841763863,0.5588362979,0.3481517337,0,-0.1845761622,3.736726746,-4.664388166
15.61,-69.92384134,0.02845675565,0.5590663557,0.3479711099,0,-0.1853985311,3.734847006,-4.661052403
15.62,-69.91272849,0.02849590379,0.5592957424,0.3477910626,0,-0.1862238717,3.732976377,-4.657718547
15.63,-69.90162204,0.02853508287,0.5595244591,0.3476115909,0,-0.1870521889,3.731114858,-4.654386611
15.64,-69.89052202,0.02857429272,0.5597525068,0.3474326938,0,-0.1878834875,3.729262451,-4.651056607
15.65,-69.8794285,0.02861353319,0.5599798866,0.3472543701,0,-0.1887177722,3.727419154,-4.647728549
15.66,-69.86834149,0.02865280408,0.5602065995,0.347076619,0,-0.1895550477,3.725584966,-4.644402448
15.67,-69.85726106,0.02869210524,0.5604326466,0.3468994393,0,-0.1903953189,3.723759889,-4.641078318
15.68,-69.84618723,0.02873143649,0.5606580288,0.34672283,0,-0.1912385904,3.721943921,-4.63775617
15.69,-69.83512006,0.02877079766,0.5608827473,0.3465467902,0,-0.1920848668,3.720137062,-4.634436017
15.7,-69.82405957,0.02881018858,0.561106803,0.3463713188,0,-0.1929341528,3.718339311,-4.631117871
15.71,-69.81300582,0.02884960907,0.5613301971,0.3461964147,0,-0.1937864529,3.716550667,-4.627801745
15.72,-69.80195883,0.02888905896,0.5615529305,0.346022077,0,-0.1946417716,3.71477113,-4.62448765
15.73,-69.79091866,0.02892853809,0.5617750042,0.3458483047,0,-0.1955001136,3.713000699,-4.621175599
15.74,-69.77988535,0.02896804627,0.5619964194,0.3456750967,0,-0.1963614833,3.711239372,-4.617865604
15.75,-69.76885892,0.02900758333,0.562217177,0.345502452,0,-0.1972258851,3.709487149,-4.614557677
15.76,-69.75783943,0.02904714911,0.5624372782,0.3453303696,0,-0.1980933235,3.707744029,-4.611251829
15.77,-69.74682691,0.02908674342,0.5626567238,0.3451588485,0,-0.1989638028,3.70601001,-4.607948074
15.78,-69.73582141,0.02912636609,0.562875515,0.3449878877,0,-0.1998373274,3.704285091,-4.604646422
15.79,-69.72482295,0.02916601695,0.5630936528,0.3448174861,0,-0.2007139015,3.702569271,-4.601346886
15.8,-69.71383159,0.02920569582,0.5633111382,0.3446476427,0,-0.2015935296,3.700862548,-4.598049477
15.81,-69.70284736,0.02924540253,0.5635279722,0.3444783566,0,-0.2024762157,3.699164921,-4.594754207
15.82,-69.69187029,0.0292851369,0.563744156,0.3443096266,0,-0.2033619642,3.697476387,-4.591461088
15.83,-69.68090044,0.02932489876,0.5639596904,0.3441414519,0,-0.2042507792,3.695796946,-4.588170131
15.84,-69.66993783,0.02936468793,0.5641745766,0.3439738314,0,-0.2051426648,3.694126596,-4.584881348
15.85,-69.6589825,0.02940450424,0.5643888155,0.343806764,0,-0.2060376251,3.692465334,-4.58159475
15.86,-69.6480345,0.02944434751,0.5646024083,0.3436402488,0,-0.2069356642,3.690813159,-4.578310349
15.87,-69.63709386,0.02948421756,0.5648153558,0.3434742847,0,-0.2078367861,3.689170069,-4.575028157
15.88,-69.62616061,0.02952411422,0.5650276592,0.3433088708,0,-0.2087409948,3.687536061,-4.571748184
15.89,-69.61523481,0.02956403732,0.5652393195,0.343144006,0,-0.2096482943,3.685911134,-4.568470442
15.9,-69.60431647,0.02960398666,0.5654503377,0.3429796894,0,-0.2105586885,3.684295285,-4.565194942
15.91,-69.59340565,0.02964396208,0.5656607148,0.3428159199,0,-0.2114721812,3.682688512,-4.561921696
15.92,-69.58250238,0.0296839634,0.5658704518,0.3426526964,0,-0.2123887762,3.681090812,-4.558650714
15.93,-69.57160669,0.02972399045,0.5660795498,0.3424900181,0,-0.2133084775,3.679502183,-4.555382007
15.94,-69.56071862,0.02976404303,0.5662880098,0.3423278839,0,-0.2142312888,3.677922623,-4.552115587
15.95,-69.54983822,0.02980412099,0.5664958328,0.3421662928,0,-0.2151572137,3.676352128,-4.548851465
15.96,-69.53896551,0.02984422413,0.5667030198,0.3420052438,0,-0.216086256,3.674790696,-4.545589652
15.97,-69.52810053,0.02988435228,0.5669095719,0.3418447358,0,-0.2170184193,3.673238325,-4.542330158
15.98,-69.51724331,0.02992450527,0.56711549,0.341684768,0,-0.2179537072,3.671695011,-4.539072994
15.99,-69.5063939,0.0299646829,0.5673207753,0.3415253392,0,-0.2188921233,3.670160751,-4.535818171
16,-69.49555233,0.03000488501,0.5675254286,0.3413664485,0,-0.2198336712,3.668635543,-4.5325657
16.01,-69.48471864,0.03004511142,0.567729451,0.3412080948,0,-0.2207783543,3.667119384,-4.529315592
16.02,-69.47389285,0.03008536194,0.5679328436,0.3410502773,0,-0.221726176,3.665612269,-4.526067856
16.03,-69.46307502,0.03012563639,0.5681356074,0.3408929948,0,-0.2226771399,3.664114197,-4.522822505
16.04,-69.45226516,0.0301659346,0.5683377432,0.3407362464,0,-0.2236312492,3.662625163,-4.519579547
16.05,-69.44146331,0.03020625639,0.5685392523,0.340580031,0,-0.2245885073,3.661145164,-4.516338994
16.06,-69.43066952,0.03024660158,0.5687401356,0.3404243478,0,-0.2255489175,3.659674198,-4.513100857
16.07,-69.41988381,0.03028696998,0.5689403941,0.3402691956,0,-0.2265124831,3.658212259,-4.509865144
16.08,-69.40910623,0.03032736142,0.5691400288,0.3401145735,0,-0.2274792072,3.656759346,-4.506631868
16.09,-69.39833679,0.03036777572,0.5693390407,0.3399604805,0,-0.228449093,3.655315454,-4.503401037
16.1,-69.38757554,0.03040821268,0.5695374308,0.3398069155,0,-0.2294221436,3.653880579,-4.500172663
16.11,-69.37682252,0.03044867215,0.5697352002,0.3396538777,0,-0.2303983622,3.652454717,-4.496946755
16.12,-69.36607775,0.03048915393,0.5699323499,0.3395013659,0,-0.2313777518,3.651037866,-4.493723324
16.13,-69.35534126,0.03052965784,0.5701288808,0.3393493793,0,-0.2323603153,3.64963002,-4.490502379
16.14,-69.3446131,0.0305701837,0.570324794,0.3391979168,0,-0.2333460558,3.648231176,-4.487283931
16.15,-69.3338933,0.03061073133,0.5705200904,0.3390469773,0,-0.2343349761,3.64684133,-4.48406799
16.16,-69.32318188,0.03065130055,0.5707147712,0.33889656,0,-0.2353270792,3.645460477,-4.480854565
16.17,-69.31247889,0.03069189117,0.5709088372,0.3387466639,0,-0.2363223678,3.644088614,-4.477643666
16.18,-69.30178435,0.03073250302,0.5711022896,0.3385972878,0,-0.2373208448,3.642725736,-4.474435304
16.19,-69.29109829,0.03077313592,0.5712951292,0.3384484309,0,-0.2383225128,3.641371839,-4.471229487
16.2,-69.28042075,0.03081378967,0.5714873571,0.3383000922,0,-0.2393273747,3.640026919,-4.468026226
16.21,-69.26975177,0.0308544641,0.5716789744,0.3381522707,0,-0.2403354331,3.63869097,-4.46482553
16.22,-69.25909136,0.03089515903,0.5718699819,0.3380049653,0,-0.2413466905,3.637363989,-4.461627409
16.23,-69.24843958,0.03093587427,0.5720603807,0.3378581751,0,-0.2423611496,3.63604597,-4.458431873
16.24,-69.23779643,0.03097660965,0.5722501719,0.3377118991,0,-0.2433788128,3.63473691,-4.45523893
16.25,-69.22716197,0.03101736497,0.5724393563,0.3375661364,0,-0.2443996827,3.633436803,-4.452048591
16.26,-69.21653621,0.03105814005,0.5726279351,0.3374208858,0,-0.2454237617,3.632145645,-4.448860864
16.27,-69.2059192,0.03109893472,0.5728159091,0.3372761466,0,-0.2464510522,3.63086343,-4.44567576
16.28,-69.19531096,0.03113974879,0.5730032795,0.3371319176,0,-0.2474815566,3.629590155,-4.442493287
16.29,-69.18471152,0.03118058208,0.5731900471,0.3369881978,0,-0.2485152771,3.628325813,-4.439313455
16.3,-69.17412091,0.0312214344,0.5733762131,0.3368449864,0,-0.249552216,3.627070401,-4.436136273
16.31,-69.16353916,0.03126230557,0.5735617783,0.3367022822,0,-0.2505923755,3.625823912,-4.432961749
16.32,-69.15296631,0.0313031954,0.5737467438,0.3365600844,0,-0.2516357579,3.624586341,-4.429789894
16.33,-69.14240239,0.03134410372,0.5739311106,0.336418392,0,-0.2526823651,3.623357684,-4.426620717
16.34,-69.13184742,0.03138503034,0.5741148797,0.3362772039,0,-0.2537321993,3.622137936,-4.423454225
16.35,-69.12130143,0.03142597507,0.574298052,0.3361365192,0,-0.2547852626,3.620927089,-4.420290429
16.36,-69.11076445,0.03146693773,0.5744806286,0.3359963369,0,-0.2558415568,3.619725141,-4.417129336
16.37,-69.10023652,0.03150791814,0.5746626104,0.335856656,0,-0.2569010841,3.618532084,-4.413970957
16.38,-69.08971767,0.03154891612,0.5748439985,0.3357174756,0,-0.2579638461,3.617347913,-4.4108153
16.39,-69.07920791,0.03158993147,0.5750247937,0.3355787947,0,-0.2590298448,3.616172623,-4.407662373
16.4,-69.06870728,0.03163096402,0.5752049972,0.3354406122,0,-0.260099082,3.615006208,-4.404512185
16.41,-69.05821582,0.03167201358,0.5753846099,0.3353029273,0,-0.2611715595,3.613848663,-4.401364745
16.42,-69.04773354,0.03171307996,0.5755636328,0.3351657389,0,-0.2622472788,3.612699981,-4.398220062
16.43,-69.03726048,0.03175416299,0.5757420669,0.3350290461,0,-0.2633262418,3.611560157,-4.395078144
16.44,-69.02679666,0.03179526247,0.5759199131,0.3348928479,0,-0.2644084499,3.610429184,-4.391938999
16.45,-69.01634212,0.03183637823,0.5760971725,0.3347571433,0,-0.2654939048,3.609307058,-4.388802637
16.46,-69.00589688,0.03187751007,0.576273846,0.3346219313,0,-0.266582608,3.608193772,-4.385669065
16.47,-68.99546097,0.03191865782,0.5764499346,0.334487211,0,-0.2676745609,3.607089319,-4.382538292
16.48,-68.98503442,0.03195982128,0.5766254393,0.3343529814,0,-0.2687697649,3.605993695,-4.379410327
16.49,-68.97461726,0.03200100028,0.5768003611,0.3342192416,0,-0.2698682215,3.604906892,-4.376285177
16.5,-68.9642095,0.03204219463,0.5769747009,0.3340859905,0,-0.2709699319,3.603828904,-4.373162851
16.51,-68.95381119,0.03208340414,0.5771484598,0.3339532272,0,-0.2720748973,3.602759725,-4.370043356
16.52,-68.94342234,0.03212462863,0.5773216388,0.3338209508,0,-0.2731831191,3.60169935,-4.366926702
16.53,-68.93304299,0.03216586791,0.5774942387,0.3336891602,0,-0.2742945984,3.60064777,-4.363812896
16.54,-68.92267315,0.0322071218,0.5776662606,0.3335578544,0,-0.2754093363,3.599604981,-4.360701946
16.55,-68.91231287,0.03224839012,0.5778377055,0.3334270326,0,-0.2765273339,3.598570975,-4.357593861
16.56,-68.90196216,0.03228967267,0.5780085743,0.3332966938,0,-0.2776485922,3.597545745,-4.354488648
16.57,-68.89162105,0.03233096927,0.5781788681,0.3331668369,0,-0.2787731122,3.596529286,-4.351386315
16.58,-68.88128956,0.03237227974,0.5783485877,0.3330374611,0,-0.2799008948,3.595521591,-4.348286869
16.59,-68.87096773,0.03241360389,0.5785177342,0.3329085653,0,-0.2810319408,3.594522652,-4.34519032
16.6,-68.86065558,0.03245494154,0.5786863086,0.3327801487,0,-0.2821662512,3.593532464,-4.342096674
16.61,-68.85035313,0.0324962925,0.5788543117,0.3326522101,0,-0.2833038266,3.592551019,-4.33900594
16.62,-68.84006041,0.03253765658,0.5790217447,0.3325247488,0,-0.2844446678,3.59157831,-4.335918124
16.63,-68.82977745,0.03257903361,0.5791886084,0.3323977636,0,-0.2855887755,3.590614331,-4.332833236
16.64,-68.81950427,0.03262042339,0.5793549039,0.3322712537,0,-0.2867361503,3.589659074,-4.329751281
16.65,-68.80924089,0.03266182573,0.579520632,0.3321452181,0,-0.2878867927,3.588712532,-4.326672268
16.66,-68.79898735,0.03270324046,0.5796857939,0.3320196558,0,-0.2890407032,3.587774699,-4.323596204
16.67,-68.78874366,0.03274466739,0.5798503904,0.3318945659,0,-0.2901978824,3.586845567,-4.320523097
16.68,-68.77850985,0.03278610633,0.5800144225,0.3317699475,0,-0.2913583307,3.58592513,-4.317452954
16.69,-68.76828594,0.03282755709,0.5801778912,0.3316457994,0,-0.2925220484,3.585013379,-4.314385783
16.7,-68.75807197,0.0328690195,0.5803407975,0.3315221209,0,-0.2936890358,3.584110307,-4.31132159
16.71,-68.74786794,0.03291049336,0.5805031422,0.3313989109,0,-0.2948592932,3.583215908,-4.308260383
16.72,-68.7376739,0.03295197848,0.5806649265,0.3312761686,0,-0.2960328207,3.582330173,-4.30520217
16.73,-68.72748986,0.03299347469,0.5808261512,0.3311538928,0,-0.2972096186,3.581453096,-4.302146957
16.74,-68.71731584,0.0330349818,0.5809868174,0.3310320828,0,-0.298389687,3.580584668,-4.299094751
16.75,-68.70715187,0.03307649962,0.5811469259,0.3309107374,0,-0.2995730259,3.579724883,-4.29604556
16.76,-68.69699797,0.03311802797,0.5813064777,0.3307898559,0,-0.3007596352,3.578873733,-4.292999391
16.77,-68.68685417,0.03315956666,0.5814654739,0.3306694372,0,-0.301949515,3.57803121,-4.289956251
16.78,-68.67672049,0.0332011155,0.5816239154,0.3305494803,0,-0.3031426652,3.577197306,-4.286916146
16.79,-68.66659695,0.0332426743,0.5817818031,0.3304299844,0,-0.3043390855,3.576372014,-4.283879084
16.8,-68.65648357,0.0332842429,0.581939138,0.3303109485,0,-0.3055387758,3.575555325,-4.280845072
16.81,-68.64638038,0.03332582109,0.582095921,0.3301923716,0,-0.3067417358,3.574747233,-4.277814115
16.82,-68.63628741,0.03336740869,0.5822521531,0.3300742528,0,-0.3079479651,3.573947729,-4.274786222
16.83,-68.62620466,0.03340900551,0.5824078354,0.3299565911,0,-0.3091574635,3.573156805,-4.271761399
16.84,-68.61613217,0.03345061138,0.5825629686,0.3298393856,0,-0.3103702304,3.572374454,-4.268739652
16.85,-68.60606996,0.0334922261,0.5827175539,0.3297226354,0,-0.3115862654,3.571600667,-4.265720989
16.86,-68.59601805,0.03353384949,0.5828715921,0.3296063394,0,-0.312805568,3.570835436,-4.262705415
16.87,-68.58597646,0.03357548136,0.5830250842,0.3294904968,0,-0.3140281375,3.570078753,-4.259692937
16.88,-68.57594521,0.03361712153,0.5831780311,0.3293751067,0,-0.3152539734,3.56933061,-4.256683563
16.89,-68.56592433,0.03365876981,0.5833304339,0.329260168,0,-0.3164830749,3.568590999,-4.253677298
16.9,-68.55591383,0.03370042601,0.5834822935,0.3291456798,0,-0.3177154413,3.567859911,-4.250674149
16.91,-68.54591374,0.03374208996,0.5836336107,0.3290316412,0,-0.3189510717,3.567137339,-4.247674122
16.92,-68.53592408,0.03378376146,0.5837843867,0.3289180513,0,-0.3201899654,3.566423274,-4.244677224
16.93,-68.52594487,0.03382544033,0.5839346222,0.3288049091,0,-0.3214321213,3.565717707,-4.241683461
16.94,-68.51597613,0.03386712638,0.5840843184,0.3286922136,0,-0.3226775386,3.56502063,-4.238692839
16.95,-68.50601788,0.03390881943,0.584233476,0.328579964,0,-0.3239262161,3.564332034,-4.235705364
16.96,-68.49607015,0.0339505193,0.5843820962,0.3284681592,0,-0.3251781529,3.563651912,-4.232721044
16.97,-68.48613294,0.03399222579,0.5845301797,0.3283567985,0,-0.3264333478,3.562980255,-4.229739883
16.98,-68.47620629,0.03403393872,0.5846777277,0.3282458807,0,-0.3276917996,3.562317053,-4.226761888
16.99,-68.46629022,0.03407565791,0.584824741,0.3281354051,0,-0.328953507,3.561662299,-4.223787065
17,-68.45638473,0.03411738317,0.5849712205,0.3280253706,0,-0.3302184687,3.561015983,-4.22081542
17.01,-68.44648986,0.03415911432,0.5851171672,0.3279157763,0,-0.3314866835,3.560378097,-4.217846959
17.02,-68.43660563,0.03420085116,0.5852625822,0.3278066213,0,-0.3327581498,3.559748632,-4.214881689
17.03,-68.42673205,0.03424259352,0.5854074662,0.3276979046,0,-0.3340328662,3.55912758,-4.211919614
17.04,-68.41686914,0.03428434122,0.5855518203,0.3275896254,0,-0.3353108312,3.558514931,-4.208960741
17.05,-68.40701692,0.03432609405,0.5856956454,0.3274817827,0,-0.3365920432,3.557910677,-4.206005076
17.06,-68.39717542,0.03436785185,0.5858389424,0.3273743755,0,-0.3378765006,3.557314808,-4.203052625
17.07,-68.38734464,0.03440961442,0.5859817123,0.327267403,0,-0.3391642016,3.556727315,-4.200103392
17.08,-68.37752462,0.03445138159,0.586123956,0.3271608641,0,-0.3404551446,3.556148191,-4.197157385
17.09,-68.36771536,0.03449315315,0.5862656745,0.3270547581,0,-0.3417493277,3.555577425,-4.194214608
17.1,-68.35791689,0.03453492894,0.5864068687,0.3269490839,0,-0.343046749,3.555015008,-4.191275068
17.11,-68.34812923,0.03457670877,0.5865475396,0.3268438406,0,-0.3443474067,3.554460932,-4.188338769
