t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
52.88,-64.99617759,0.05295612651,0.5959220721,0.3177263185,0,-1.221244878,4.403873392,-3.182753277
52.89,-64.99617635,0.05295613576,0.5959221483,0.3177263353,0,-1.221245661,4.40387478,-3.182752905
52.9,-64.99617512,0.05295614495,0.5959222245,0.3177263521,0,-1.22124644,4.403876165,-3.182752535
52.91,-64.99617389,0.05295615408,0.5959223004,0.3177263689,0,-1.221247214,4.403877546,-3.182752168
52.92,-64.99617268,0.05295616315,0.5959223763,0.3177263858,0,-1.221247984,4.403878923,-3.182751804
52.93,-64.99617147,0.05295617215,0.595922452,0.3177264026,0,-1.221248749,4.403880298,-3.182751442
52.94,-64.99617028,0.05295618109,0.5959225275,0.3177264194,0,-1.22124951,4.403881668,-3.182751084
52.95,-64.9961691,0.05295618997,0.5959226029,0.3177264362,0,-1.221250266,4.403883036,-3.182750729
52.96,-64.99616792,0.05295619878,0.5959226782,0.3177264531,0,-1.221251018,4.4038844,-3.182750376
52.97,-64.99616676,0.05295620753,0.5959227534,0.3177264699,0,-1.221251765,4.403885761,-3.182750027
52.98,-64.9961656,0.05295621622,0.5959228284,0.3177264867,0,-1.221252507,4.403887118,-3.18274968
52.99,-64.99616446,0.05295622485,0.5959229033,0.3177265036,0,-1.221253246,4.403888471,-3.182749337
53,-64.99616332,0.05295623341,0.595922978,0.3177265204,0,-1.221253979,4.403889822,-3.182748996
53.01,-64.99616219,0.05295624192,0.5959230526,0.3177265372,0,-1.221254708,4.403891169,-3.182748658
53.02,-64.99616107,0.05295625036,0.5959231271,0.3177265541,0,-1.221255433,4.403892512,-3.182748322
53.03,-64.99615997,0.05295625874,0.5959232014,0.3177265709,0,-1.221256154,4.403893852,-3.18274799
53.04,-64.99615887,0.05295626706,0.5959232756,0.3177265878,0,-1.221256869,4.403895188,-3.182747661
53.05,-64.99615778,0.05295627531,0.5959233497,0.3177266046,0,-1.221257581,4.403896521,-3.182747334
53.06,-64.9961567,0.05295628351,0.5959234237,0.3177266214,0,-1.221258288,4.403897851,-3.18274701
53.07,-64.99615563,0.05295629164,0.5959234975,0.3177266383,0,-1.221258991,4.403899177,-3.182746689
53.08,-64.99615457,0.05295629971,0.5959235712,0.3177266551,0,-1.221259689,4.403900499,-3.182746371
53.09,-64.99615352,0.05295630772,0.5959236447,0.3177266719,0,-1.221260383,4.403901818,-3.182746056
53.1,-64.99615248,0.05295631567,0.5959237181,0.3177266888,0,-1.221261072,4.403903133,-3.182745744
53.11,-64.99615145,0.05295632356,0.5959237914,0.3177267056,0,-1.221261757,4.403904445,-3.182745434
53.12,-64.99615042,0.05295633139,0.5959238646,0.3177267224,0,-1.221262438,4.403905753,-3.182745127
53.13,-64.99614941,0.05295633915,0.5959239377,0.3177267393,0,-1.221263114,4.403907058,-3.182744823
53.14,-64.99614841,0.05295634686,0.5959240106,0.3177267561,0,-1.221263786,4.403908359,-3.182744522
53.15,-64.99614741,0.05295635451,0.5959240834,0.3177267729,0,-1.221264453,4.403909657,-3.182744223
53.16,-64.99614643,0.05295636209,0.595924156,0.3177267897,0,-1.221265116,4.403910951,-3.182743928
53.17,-64.99614545,0.05295636962,0.5959242286,0.3177268065,0,-1.221265775,4.403912241,-3.182743635
53.18,-64.99614448,0.05295637708,0.595924301,0.3177268233,0,-1.22126643,4.403913528,-3.182743345
53.19,-64.99614352,0.05295638448,0.5959243732,0.3177268402,0,-1.22126708,4.403914812,-3.182743057
53.2,-64.99614258,0.05295639183,0.5959244454,0.317726857,0,-1.221267726,4.403916091,-3.182742773
53.21,-64.99614164,0.05295639911,0.5959245174,0.3177268738,0,-1.221268368,4.403917367,-3.182742491
53.22,-64.99614071,0.05295640634,0.5959245894,0.3177268906,0,-1.221269005,4.40391864,-3.182742212
53.23,-64.99613978,0.0529564135,0.5959246612,0.3177269073,0,-1.221269638,4.403919909,-3.182741935
53.24,-64.99613887,0.05295642061,0.5959247328,0.3177269241,0,-1.221270267,4.403921174,-3.182741662
53.25,-64.99613797,0.05295642765,0.5959248044,0.3177269409,0,-1.221270891,4.403922436,-3.182741391
53.26,-64.99613708,0.05295643464,0.5959248758,0.3177269577,0,-1.221271511,4.403923694,-3.182741123
53.27,-64.99613619,0.05295644156,0.5959249471,0.3177269744,0,-1.221272127,4.403924948,-3.182740857
53.28,-64.99613531,0.05295644843,0.5959250183,0.3177269912,0,-1.221272739,4.403926199,-3.182740594
53.29,-64.99613445,0.05295645524,0.5959250894,0.317727008,0,-1.221273347,4.403927446,-3.182740334
53.3,-64.99613359,0.05295646199,0.5959251603,0.3177270247,0,-1.22127395,4.403928689,-3.182740077
53.31,-64.99613274,0.05295646868,0.5959252312,0.3177270415,0,-1.221274549,4.403929929,-3.182739822
53.32,-64.9961319,0.05295647531,0.5959253019,0.3177270582,0,-1.221275144,4.403931165,-3.18273957
53.33,-64.99613107,0.05295648189,0.5959253725,0.3177270749,0,-1.221275734,4.403932397,-3.182739321
53.34,-64.99613025,0.0529564884,0.595925443,0.3177270917,0,-1.221276321,4.403933626,-3.182739074
53.35,-64.99612943,0.05295649486,0.5959255133,0.3177271084,0,-1.221276903,4.403934851,-3.18273883
53.36,-64.99612863,0.05295650126,0.5959255836,0.3177271251,0,-1.221277481,4.403936073,-3.182738589
53.37,-64.99612783,0.0529565076,0.5959256537,0.3177271418,0,-1.221278055,4.40393729,-3.18273835
53.38,-64.99612705,0.05295651388,0.5959257237,0.3177271585,0,-1.221278625,4.403938504,-3.182738114
53.39,-64.99612627,0.05295652011,0.5959257936,0.3177271751,0,-1.221279191,4.403939714,-3.182737881
53.4,-64.9961255,0.05295652627,0.5959258634,0.3177271918,0,-1.221279752,4.403940921,-3.18273765
53.41,-64.99612474,0.05295653238,0.5959259331,0.3177272085,0,-1.22128031,4.403942124,-3.182737422
53.42,-64.99612399,0.05295653844,0.5959260027,0.3177272251,0,-1.221280863,4.403943323,-3.182737197
53.43,-64.99612325,0.05295654443,0.5959260721,0.3177272418,0,-1.221281412,4.403944518,-3.182736974
53.44,-64.99612251,0.05295655037,0.5959261414,0.3177272584,0,-1.221281957,4.40394571,-3.182736753
53.45,-64.99612179,0.05295655625,0.5959262107,0.317727275,0,-1.221282499,4.403946898,-3.182736536
53.46,-64.99612107,0.05295656207,0.5959262798,0.3177272916,0,-1.221283035,4.403948082,-3.182736321
53.47,-64.99612036,0.05295656784,0.5959263488,0.3177273083,0,-1.221283568,4.403949263,-3.182736108
53.48,-64.99611966,0.05295657355,0.5959264177,0.3177273248,0,-1.221284097,4.40395044,-3.182735898
53.49,-64.99611897,0.0529565792,0.5959264865,0.3177273414,0,-1.221284622,4.403951613,-3.182735691
53.5,-64.99611829,0.0529565848,0.5959265552,0.317727358,0,-1.221285143,4.403952782,-3.182735486
53.51,-64.99611761,0.05295659034,0.5959266237,0.3177273746,0,-1.22128566,4.403953947,-3.182735284
53.52,-64.99611695,0.05295659583,0.5959266922,0.3177273911,0,-1.221286172,4.403955109,-3.182735084
53.53,-64.99611629,0.05295660126,0.5959267606,0.3177274076,0,-1.221286681,4.403956267,-3.182734887
53.54,-64.99611564,0.05295660663,0.5959268288,0.3177274242,0,-1.221287186,4.403957421,-3.182734692
53.55,-64.996115,0.05295661195,0.595926897,0.3177274407,0,-1.221287686,4.403958572,-3.1827345
53.56,-64.99611437,0.05295661721,0.595926965,0.3177274572,0,-1.221288183,4.403959718,-3.18273431
53.57,-64.99611374,0.05295662241,0.5959270329,0.3177274737,0,-1.221288676,4.403960861,-3.182734123
53.58,-64.99611313,0.05295662757,0.5959271007,0.3177274901,0,-1.221289165,4.403962,-3.182733939
53.59,-64.99611252,0.05295663266,0.5959271685,0.3177275066,0,-1.22128965,4.403963136,-3.182733757
53.6,-64.99611192,0.0529566377,0.5959272361,0.3177275231,0,-1.221290131,4.403964267,-3.182733577
53.61,-64.99611133,0.05295664269,0.5959273036,0.3177275395,0,-1.221290608,4.403965395,-3.1827334
53.62,-64.99611075,0.05295664762,0.595927371,0.3177275559,0,-1.221291081,4.403966519,-3.182733226
53.63,-64.99611018,0.05295665249,0.5959274383,0.3177275723,0,-1.22129155,4.403967639,-3.182733053
53.64,-64.99610961,0.05295665731,0.5959275055,0.3177275887,0,-1.221292015,4.403968756,-3.182732884
53.65,-64.99610906,0.05295666208,0.5959275726,0.3177276051,0,-1.221292477,4.403969868,-3.182732717
53.66,-64.99610851,0.05295666679,0.5959276396,0.3177276215,0,-1.221292934,4.403970977,-3.182732552
53.67,-64.99610797,0.05295667145,0.5959277065,0.3177276378,0,-1.221293388,4.403972082,-3.18273239
53.68,-64.99610743,0.05295667606,0.5959277733,0.3177276541,0,-1.221293838,4.403973183,-3.18273223
53.69,-64.99610691,0.05295668061,0.59592784,0.3177276705,0,-1.221294284,4.403974281,-3.182732072
53.7,-64.99610639,0.0529566851,0.5959279066,0.3177276868,0,-1.221294726,4.403975374,-3.182731917
53.71,-64.99610588,0.05295668955,0.5959279731,0.3177277031,0,-1.221295164,4.403976464,-3.182731765
53.72,-64.99610538,0.05295669394,0.5959280395,0.3177277193,0,-1.221295598,4.40397755,-3.182731614
53.73,-64.99610489,0.05295669827,0.5959281058,0.3177277356,0,-1.221296029,4.403978632,-3.182731467
53.74,-64.9961044,0.05295670256,0.595928172,0.3177277518,0,-1.221296456,4.403979711,-3.182731321
53.75,-64.99610393,0.05295670679,0.5959282381,0.3177277681,0,-1.221296879,4.403980785,-3.182731178
53.76,-64.99610346,0.05295671097,0.5959283041,0.3177277843,0,-1.221297298,4.403981856,-3.182731038
53.77,-64.996103,0.05295671509,0.5959283701,0.3177278005,0,-1.221297714,4.403982923,-3.182730899
53.78,-64.99610254,0.05295671916,0.5959284359,0.3177278166,0,-1.221298126,4.403983986,-3.182730763
53.79,-64.9961021,0.05295672318,0.5959285016,0.3177278328,0,-1.221298534,4.403985045,-3.18273063
53.8,-64.99610166,0.05295672715,0.5959285672,0.3177278489,0,-1.221298938,4.4039861,-3.182730499
53.81,-64.99610123,0.05295673106,0.5959286328,0.3177278651,0,-1.221299339,4.403987152,-3.18273037
53.82,-64.99610081,0.05295673493,0.5959286982,0.3177278812,0,-1.221299736,4.4039882,-3.182730243
53.83,-64.9961004,0.05295673874,0.5959287635,0.3177278973,0,-1.221300129,4.403989244,-3.182730119
53.84,-64.99609999,0.0529567425,0.5959288288,0.3177279133,0,-1.221300519,4.403990284,-3.182729997
53.85,-64.99609959,0.05295674621,0.5959288939,0.3177279294,0,-1.221300904,4.40399132,-3.182729878
53.86,-64.9960992,0.05295674986,0.595928959,0.3177279454,0,-1.221301287,4.403992352,-3.182729761
53.87,-64.99609882,0.05295675347,0.595929024,0.3177279614,0,-1.221301665,4.403993381,-3.182729646
53.88,-64.99609844,0.05295675702,0.5959290889,0.3177279774,0,-1.22130204,4.403994406,-3.182729533
53.89,-64.99609808,0.05295676053,0.5959291537,0.3177279934,0,-1.221302411,4.403995427,-3.182729423
53.9,-64.99609772,0.05295676398,0.5959292184,0.3177280094,0,-1.221302779,4.403996444,-3.182729315
53.91,-64.99609736,0.05295676738,0.595929283,0.3177280253,0,-1.221303143,4.403997457,-3.182729209
53.92,-64.99609702,0.05295677073,0.5959293475,0.3177280412,0,-1.221303503,4.403998466,-3.182729105
53.93,-64.99609668,0.05295677403,0.5959294119,0.3177280571,0,-1.22130386,4.403999472,-3.182729004
53.94,-64.99609635,0.05295677728,0.5959294762,0.317728073,0,-1.221304213,4.404000473,-3.182728905
53.95,-64.99609603,0.05295678048,0.5959295405,0.3177280889,0,-1.221304563,4.404001471,-3.182728808
53.96,-64.99609571,0.05295678363,0.5959296047,0.3177281047,0,-1.221304909,4.404002465,-3.182728713
53.97,-64.9960954,0.05295678673,0.5959296687,0.3177281205,0,-1.221305252,4.404003455,-3.182728621
53.98,-64.9960951,0.05295678978,0.5959297327,0.3177281363,0,-1.221305591,4.404004442,-3.182728531
53.99,-64.99609481,0.05295679278,0.5959297966,0.3177281521,0,-1.221305926,4.404005424,-3.182728443
54,-64.99609452,0.05295679574,0.5959298604,0.3177281679,0,-1.221306258,4.404006403,-3.182728357
54.01,-64.99609425,0.05295679864,0.5959299241,0.3177281836,0,-1.221306586,4.404007378,-3.182728274
54.02,-64.99609397,0.05295680149,0.5959299878,0.3177281993,0,-1.221306911,4.404008348,-3.182728192
54.03,-64.99609371,0.0529568043,0.5959300513,0.317728215,0,-1.221307233,4.404009316,-3.182728113
54.04,-64.99609345,0.05295680705,0.5959301148,0.3177282307,0,-1.221307551,4.404010279,-3.182728036
54.05,-64.9960932,0.05295680976,0.5959301782,0.3177282464,0,-1.221307865,4.404011238,-3.182727961
54.06,-64.99609296,0.05295681242,0.5959302415,0.317728262,0,-1.221308177,4.404012194,-3.182727889
54.07,-64.99609273,0.05295681503,0.5959303047,0.3177282776,0,-1.221308484,4.404013146,-3.182727818
54.08,-64.9960925,0.05295681759,0.5959303678,0.3177282932,0,-1.221308788,4.404014093,-3.18272775
54.09,-64.99609228,0.0529568201,0.5959304309,0.3177283088,0,-1.221309089,4.404015038,-3.182727683
54.1,-64.99609206,0.05295682257,0.5959304938,0.3177283243,0,-1.221309387,4.404015978,-3.182727619
54.11,-64.99609186,0.05295682499,0.5959305567,0.3177283398,0,-1.221309681,4.404016914,-3.182727557
54.12,-64.99609166,0.05295682736,0.5959306195,0.3177283553,0,-1.221309971,4.404017847,-3.182727497
54.13,-64.99609147,0.05295682968,0.5959306822,0.3177283708,0,-1.221310259,4.404018775,-3.18272744
54.14,-64.99609128,0.05295683196,0.5959307449,0.3177283863,0,-1.221310542,4.4040197,-3.182727384
54.15,-64.9960911,0.05295683419,0.5959308074,0.3177284017,0,-1.221310823,4.404020621,-3.18272733
54.16,-64.99609093,0.05295683637,0.5959308699,0.3177284171,0,-1.2213111,4.404021538,-3.182727279
54.17,-64.99609076,0.05295683851,0.5959309323,0.3177284325,0,-1.221311374,4.404022452,-3.182727229
54.18,-64.99609061,0.0529568406,0.5959309946,0.3177284478,0,-1.221311645,4.404023361,-3.182727182
54.19,-64.99609045,0.05295684264,0.5959310569,0.3177284632,0,-1.221311912,4.404024267,-3.182727136
54.2,-64.99609031,0.05295684464,0.595931119,0.3177284785,0,-1.221312176,4.404025169,-3.182727093
54.21,-64.99609017,0.05295684659,0.5959311811,0.3177284938,0,-1.221312437,4.404026067,-3.182727052
54.22,-64.99609004,0.05295684849,0.5959312431,0.317728509,0,-1.221312694,4.404026961,-3.182727012
54.23,-64.99608992,0.05295685035,0.595931305,0.3177285243,0,-1.221312948,4.404027851,-3.182726975
54.24,-64.9960898,0.05295685216,0.5959313669,0.3177285395,0,-1.221313199,4.404028738,-3.18272694
54.25,-64.99608969,0.05295685393,0.5959314286,0.3177285547,0,-1.221313447,4.404029621,-3.182726907
54.26,-64.99608959,0.05295685565,0.5959314903,0.3177285698,0,-1.221313691,4.4040305,-3.182726876
54.27,-64.99608949,0.05295685733,0.5959315519,0.317728585,0,-1.221313932,4.404031375,-3.182726846
54.28,-64.9960894,0.05295685896,0.5959316135,0.3177286001,0,-1.22131417,4.404032246,-3.182726819
54.29,-64.99608931,0.05295686055,0.5959316749,0.3177286152,0,-1.221314405,4.404033113,-3.182726794
54.3,-64.99608924,0.05295686209,0.5959317363,0.3177286302,0,-1.221314637,4.404033977,-3.182726771
54.31,-64.99608916,0.05295686359,0.5959317976,0.3177286453,0,-1.221314865,4.404034837,-3.182726749
54.32,-64.9960891,0.05295686504,0.5959318589,0.3177286603,0,-1.221315091,4.404035693,-3.18272673
54.33,-64.99608904,0.05295686645,0.59593192,0.3177286753,0,-1.221315313,4.404036545,-3.182726713
54.34,-64.99608899,0.05295686781,0.5959319811,0.3177286902,0,-1.221315532,4.404037394,-3.182726697
54.35,-64.99608895,0.05295686913,0.5959320421,0.3177287052,0,-1.221315748,4.404038238,-3.182726684
54.36,-64.99608891,0.05295687041,0.5959321031,0.3177287201,0,-1.221315961,4.404039079,-3.182726672
54.37,-64.99608887,0.05295687164,0.5959321639,0.317728735,0,-1.221316171,4.404039916,-3.182726662
54.38,-64.99608885,0.05295687283,0.5959322247,0.3177287498,0,-1.221316377,4.404040749,-3.182726654
54.39,-64.99608883,0.05295687398,0.5959322854,0.3177287646,0,-1.221316581,4.404041579,-3.182726649
54.4,-64.99608882,0.05295687508,0.5959323461,0.3177287794,0,-1.221316781,4.404042404,-3.182726645
54.41,-64.99608881,0.05295687614,0.5959324067,0.3177287942,0,-1.221316979,4.404043226,-3.182726642
54.42,-64.99608881,0.05295687716,0.5959324672,0.317728809,0,-1.221317173,4.404044044,-3.182726642
54.43,-64.99608881,0.05295687813,0.5959325276,0.3177288237,0,-1.221317364,4.404044858,-3.182726644
54.44,-64.99608882,0.05295687907,0.595932588,0.3177288384,0,-1.221317553,4.404045669,-3.182726647
54.45,-64.99608884,0.05295687996,0.5959326483,0.3177288531,0,-1.221317738,4.404046476,-3.182726653
54.46,-64.99608887,0.0529568808,0.5959327085,0.3177288677,0,-1.22131792,4.404047278,-3.18272666
54.47,-64.9960889,0.05295688161,0.5959327687,0.3177288823,0,-1.2213181,4.404048078,-3.182726669
54.48,-64.99608893,0.05295688237,0.5959328287,0.3177288969,0,-1.221318276,4.404048873,-3.18272668
54.49,-64.99608897,0.0529568831,0.5959328888,0.3177289114,0,-1.22131845,4.404049665,-3.182726692
54.5,-64.99608902,0.05295688378,0.5959329487,0.317728926,0,-1.22131862,4.404050452,-3.182726707
54.51,-64.99608908,0.05295688442,0.5959330086,0.3177289405,0,-1.221318788,4.404051237,-3.182726723
54.52,-64.99608914,0.05295688501,0.5959330684,0.3177289549,0,-1.221318952,4.404052017,-3.182726741
54.53,-64.9960892,0.05295688557,0.5959331282,0.3177289694,0,-1.221319114,4.404052793,-3.182726761
54.54,-64.99608928,0.05295688609,0.5959331878,0.3177289838,0,-1.221319273,4.404053566,-3.182726783
54.55,-64.99608935,0.05295688656,0.5959332474,0.3177289982,0,-1.221319429,4.404054335,-3.182726806
54.56,-64.99608944,0.052956887,0.595933307,0.3177290126,0,-1.221319582,4.404055101,-3.182726831
54.57,-64.99608953,0.05295688739,0.5959333665,0.3177290269,0,-1.221319732,4.404055862,-3.182726858
54.58,-64.99608962,0.05295688775,0.5959334259,0.3177290412,0,-1.221319879,4.40405662,-3.182726887
54.59,-64.99608972,0.05295688806,0.5959334852,0.3177290555,0,-1.221320023,4.404057374,-3.182726917
54.6,-64.99608983,0.05295688833,0.5959335445,0.3177290697,0,-1.221320165,4.404058125,-3.182726949
54.61,-64.99608994,0.05295688857,0.5959336037,0.3177290839,0,-1.221320304,4.404058871,-3.182726983
54.62,-64.99609006,0.05295688876,0.5959336629,0.3177290981,0,-1.22132044,4.404059614,-3.182727019
54.63,-64.99609019,0.05295688892,0.595933722,0.3177291123,0,-1.221320573,4.404060353,-3.182727056
54.64,-64.99609032,0.05295688903,0.595933781,0.3177291264,0,-1.221320703,4.404061089,-3.182727095
54.65,-64.99609045,0.05295688911,0.5959338399,0.3177291405,0,-1.221320831,4.404061821,-3.182727136
54.66,-64.99609059,0.05295688915,0.5959338988,0.3177291545,0,-1.221320956,4.404062549,-3.182727178
54.67,-64.99609074,0.05295688915,0.5959339577,0.3177291686,0,-1.221321078,4.404063273,-3.182727223
54.68,-64.99609089,0.05295688911,0.5959340164,0.3177291826,0,-1.221321197,4.404063994,-3.182727268
54.69,-64.99609105,0.05295688903,0.5959340752,0.3177291966,0,-1.221321314,4.404064711,-3.182727316
54.7,-64.99609122,0.05295688891,0.5959341338,0.3177292105,0,-1.221321428,4.404065424,-3.182727365
54.71,-64.99609138,0.05295688876,0.5959341924,0.3177292244,0,-1.221321539,4.404066134,-3.182727415
54.72,-64.99609156,0.05295688857,0.5959342509,0.3177292383,0,-1.221321647,4.40406684,-3.182727468
54.73,-64.99609174,0.05295688834,0.5959343094,0.3177292522,0,-1.221321753,4.404067542,-3.182727522
54.74,-64.99609192,0.05295688807,0.5959343678,0.317729266,0,-1.221321856,4.40406824,-3.182727577
54.75,-64.99609212,0.05295688776,0.5959344261,0.3177292798,0,-1.221321957,4.404068935,-3.182727635
54.76,-64.99609231,0.05295688742,0.5959344844,0.3177292936,0,-1.221322054,4.404069626,-3.182727693
54.77,-64.99609251,0.05295688704,0.5959345426,0.3177293073,0,-1.22132215,4.404070314,-3.182727754
54.78,-64.99609272,0.05295688663,0.5959346007,0.317729321,0,-1.221322242,4.404070998,-3.182727816
54.79,-64.99609293,0.05295688617,0.5959346588,0.3177293347,0,-1.221322332,4.404071678,-3.18272788
54.8,-64.99609315,0.05295688568,0.5959347169,0.3177293483,0,-1.221322419,4.404072355,-3.182727945
54.81,-64.99609337,0.05295688515,0.5959347749,0.3177293619,0,-1.221322504,4.404073028,-3.182728011
54.82,-64.9960936,0.05295688459,0.5959348328,0.3177293755,0,-1.221322586,4.404073697,-3.18272808
54.83,-64.99609383,0.05295688399,0.5959348906,0.317729389,0,-1.221322666,4.404074363,-3.18272815
54.84,-64.99609407,0.05295688336,0.5959349484,0.3177294026,0,-1.221322743,4.404075025,-3.182728221
54.85,-64.99609431,0.05295688269,0.5959350062,0.317729416,0,-1.221322817,4.404075683,-3.182728294
54.86,-64.99609456,0.05295688198,0.5959350639,0.3177294295,0,-1.221322889,4.404076338,-3.182728369
54.87,-64.99609482,0.05295688124,0.5959351215,0.3177294429,0,-1.221322959,4.404076989,-3.182728445
54.88,-64.99609507,0.05295688046,0.5959351791,0.3177294563,0,-1.221323026,4.404077637,-3.182728522
54.89,-64.99609534,0.05295687965,0.5959352366,0.3177294697,0,-1.22132309,4.404078281,-3.182728601
54.9,-64.99609561,0.0529568788,0.5959352941,0.317729483,0,-1.221323152,4.404078921,-3.182728682
54.91,-64.99609588,0.05295687791,0.5959353515,0.3177294963,0,-1.221323212,4.404079558,-3.182728764
54.92,-64.99609616,0.052956877,0.5959354088,0.3177295096,0,-1.221323269,4.404080191,-3.182728847
54.93,-64.99609644,0.05295687605,0.5959354661,0.3177295228,0,-1.221323323,4.40408082,-3.182728932
54.94,-64.99609673,0.05295687506,0.5959355233,0.317729536,0,-1.221323375,4.404081446,-3.182729018
54.95,-64.99609702,0.05295687404,0.5959355805,0.3177295491,0,-1.221323425,4.404082069,-3.182729106
54.96,-64.99609732,0.05295687298,0.5959356376,0.3177295623,0,-1.221323472,4.404082688,-3.182729196
54.97,-64.99609762,0.05295687189,0.5959356947,0.3177295754,0,-1.221323517,4.404083303,-3.182729286
54.98,-64.99609793,0.05295687077,0.5959357517,0.3177295884,0,-1.221323559,4.404083915,-3.182729379
54.99,-64.99609824,0.05295686962,0.5959358087,0.3177296015,0,-1.2213236,4.404084523,-3.182729472
55,-64.99609856,0.05295686843,0.5959358656,0.3177296145,0,-1.221323637,4.404085128,-3.182729567
55.01,-64.99609888,0.0529568672,0.5959359225,0.3177296274,0,-1.221323673,4.404085729,-3.182729664
55.02,-64.99609921,0.05295686595,0.5959359793,0.3177296404,0,-1.221323706,4.404086326,-3.182729762
55.03,-64.99609954,0.05295686466,0.595936036,0.3177296533,0,-1.221323736,4.40408692,-3.182729861
55.04,-64.99609987,0.05295686334,0.5959360927,0.3177296662,0,-1.221323765,4.404087511,-3.182729962
55.05,-64.99610021,0.05295686198,0.5959361494,0.317729679,0,-1.221323791,4.404088098,-3.182730064
55.06,-64.99610056,0.0529568606,0.5959362059,0.3177296918,0,-1.221323814,4.404088681,-3.182730167
55.07,-64.99610091,0.05295685918,0.5959362625,0.3177297046,0,-1.221323836,4.404089261,-3.182730272
55.08,-64.99610126,0.05295685773,0.595936319,0.3177297173,0,-1.221323855,4.404089838,-3.182730378
55.09,-64.99610162,0.05295685625,0.5959363754,0.31772973,0,-1.221323872,4.404090411,-3.182730486
55.1,-64.99610198,0.05295685473,0.5959364318,0.3177297427,0,-1.221323886,4.40409098,-3.182730594
55.11,-64.99610235,0.05295685319,0.5959364881,0.3177297553,0,-1.221323899,4.404091546,-3.182730705
55.12,-64.99610272,0.05295685161,0.5959365444,0.3177297679,0,-1.221323909,4.404092109,-3.182730816
55.13,-64.9961031,0.05295685,0.5959366006,0.3177297805,0,-1.221323917,4.404092668,-3.182730929
55.14,-64.99610348,0.05295684836,0.5959366568,0.317729793,0,-1.221323923,4.404093223,-3.182731043
55.15,-64.99610386,0.05295684669,0.5959367129,0.3177298055,0,-1.221323926,4.404093775,-3.182731158
55.16,-64.99610425,0.05295684499,0.595936769,0.317729818,0,-1.221323927,4.404094324,-3.182731275
55.17,-64.99610464,0.05295684325,0.595936825,0.3177298304,0,-1.221323927,4.404094869,-3.182731393
55.18,-64.99610504,0.05295684149,0.595936881,0.3177298429,0,-1.221323924,4.404095411,-3.182731512
55.19,-64.99610544,0.0529568397,0.595936937,0.3177298552,0,-1.221323918,4.404095949,-3.182731633
55.2,-64.99610585,0.05295683788,0.5959369928,0.3177298676,0,-1.221323911,4.404096484,-3.182731755
55.21,-64.99610626,0.05295683602,0.5959370487,0.3177298799,0,-1.221323902,4.404097016,-3.182731878
55.22,-64.99610667,0.05295683414,0.5959371045,0.3177298921,0,-1.22132389,4.404097544,-3.182732002
55.23,-64.99610709,0.05295683223,0.5959371602,0.3177299044,0,-1.221323876,4.404098068,-3.182732128
55.24,-64.99610752,0.05295683028,0.5959372159,0.3177299166,0,-1.221323861,4.40409859,-3.182732255
55.25,-64.99610794,0.05295682831,0.5959372715,0.3177299287,0,-1.221323843,4.404099108,-3.182732383
55.26,-64.99610837,0.05295682631,0.5959373271,0.3177299408,0,-1.221323823,4.404099622,-3.182732512
55.27,-64.99610881,0.05295682428,0.5959373827,0.3177299529,0,-1.221323801,4.404100133,-3.182732642
55.28,-64.99610925,0.05295682222,0.5959374382,0.317729965,0,-1.221323777,4.404100641,-3.182732774
55.29,-64.99610969,0.05295682014,0.5959374936,0.317729977,0,-1.221323751,4.404101145,-3.182732907
55.3,-64.99611014,0.05295681802,0.595937549,0.317729989,0,-1.221323723,4.404101646,-3.182733041
55.31,-64.99611059,0.05295681588,0.5959376044,0.317730001,0,-1.221323693,4.404102144,-3.182733176
55.32,-64.99611104,0.0529568137,0.5959376597,0.3177300129,0,-1.22132366,4.404102638,-3.182733313
55.33,-64.9961115,0.0529568115,0.5959377149,0.3177300248,0,-1.221323626,4.404103129,-3.18273345
55.34,-64.99611196,0.05295680927,0.5959377702,0.3177300366,0,-1.22132359,4.404103616,-3.182733589
55.35,-64.99611243,0.05295680702,0.5959378253,0.3177300485,0,-1.221323552,4.4041041,-3.182733729
55.36,-64.9961129,0.05295680473,0.5959378805,0.3177300602,0,-1.221323512,4.404104581,-3.18273387
55.37,-64.99611337,0.05295680242,0.5959379355,0.317730072,0,-1.22132347,4.404105059,-3.182734012
55.38,-64.99611385,0.05295680008,0.5959379906,0.3177300837,0,-1.221323426,4.404105533,-3.182734155
55.39,-64.99611433,0.05295679772,0.5959380456,0.3177300954,0,-1.22132338,4.404106004,-3.1827343
55.4,-64.99611482,0.05295679533,0.5959381005,0.317730107,0,-1.221323332,4.404106472,-3.182734445
55.41,-64.99611531,0.05295679291,0.5959381554,0.3177301186,0,-1.221323283,4.404106936,-3.182734592
55.42,-64.9961158,0.05295679046,0.5959382103,0.3177301302,0,-1.221323231,4.404107397,-3.18273474
55.43,-64.99611629,0.05295678799,0.5959382651,0.3177301418,0,-1.221323178,4.404107855,-3.182734888
55.44,-64.99611679,0.05295678549,0.5959383199,0.3177301533,0,-1.221323122,4.404108309,-3.182735038
55.45,-64.9961173,0.05295678296,0.5959383746,0.3177301647,0,-1.221323065,4.404108761,-3.182735189
55.46,-64.9961178,0.05295678041,0.5959384293,0.3177301762,0,-1.221323006,4.404109209,-3.182735341
