t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.3,-71.49580846,0.02342592978,0.5185692114,0.3787631334,0,-0.09719407281,4.078184239,-5.132642539
14.31,-71.48429145,0.02345935018,0.5189037004,0.3784937105,0,-0.09766435203,4.075101961,-5.129187434
14.32,-71.47277349,0.023492821,0.5192373652,0.3782250092,0,-0.09813674294,4.07202778,-5.125732047
14.33,-71.46125465,0.02352634214,0.519570207,0.3779570286,0,-0.09861125247,4.068961712,-5.122276395
14.34,-71.44973499,0.02355991349,0.519902227,0.3776897674,0,-0.09908788754,4.065903773,-5.118820497
14.35,-71.43821458,0.02359353495,0.5202334263,0.3774232247,0,-0.09956665509,4.062853978,-5.115364373
14.36,-71.42669347,0.02362720641,0.520563806,0.3771573992,0,-0.1000475621,4.059812343,-5.111908041
14.37,-71.41517173,0.02366092776,0.5208933672,0.37689229,0,-0.1005306153,4.056778884,-5.10845152
14.38,-71.40364943,0.0236946989,0.5212221112,0.3766278959,0,-0.1010158219,4.053753615,-5.104994828
14.39,-71.39212661,0.02372851971,0.5215500391,0.3763642158,0,-0.1015031887,4.050736551,-5.101537984
14.4,-71.38060335,0.02376239009,0.521877152,0.3761012486,0,-0.1019927225,4.047727708,-5.098081006
14.41,-71.36907971,0.02379630992,0.522203451,0.3758389933,0,-0.1024844304,4.044727101,-5.094623914
14.42,-71.35755575,0.0238302791,0.5225289373,0.3755774488,0,-0.1029783193,4.041734744,-5.091166725
14.43,-71.34603153,0.02386429751,0.522853612,0.3753166139,0,-0.103474396,4.038750651,-5.087709458
14.44,-71.33450711,0.02389836504,0.5231774763,0.3750564875,0,-0.1039726676,4.035774837,-5.084252132
14.45,-71.32298255,0.02393248158,0.5235005313,0.3747970687,0,-0.1044731408,4.032807316,-5.080794765
14.46,-71.31145791,0.02396664702,0.5238227782,0.3745383562,0,-0.1049758227,4.029848103,-5.077337374
14.47,-71.29993327,0.02400086124,0.524144218,0.374280349,0,-0.1054807201,4.026897211,-5.07387998
14.48,-71.28840867,0.02403512413,0.524464852,0.3740230461,0,-0.1059878399,4.023954654,-5.0704226
14.49,-71.27688417,0.02406943558,0.5247846812,0.3737664462,0,-0.106497189,4.021020446,-5.066965251
14.5,-71.26535985,0.02410379546,0.5251037069,0.3735105484,0,-0.1070087744,4.018094601,-5.063507954
14.51,-71.25383575,0.02413820366,0.5254219301,0.3732553515,0,-0.1075226029,4.015177131,-5.060050725
14.52,-71.24231194,0.02417266007,0.5257393519,0.3730008545,0,-0.1080386814,4.01226805,-5.056593583
14.53,-71.23078849,0.02420716456,0.5260559735,0.3727470563,0,-0.1085570168,4.009367372,-5.053136546
14.54,-71.21926544,0.02424171703,0.5263717961,0.3724939557,0,-0.109077616,4.006475109,-5.049679632
14.55,-71.20774286,0.02427631734,0.5266868207,0.3722415518,0,-0.1096004858,4.003591274,-5.046222859
14.56,-71.19622082,0.02431096539,0.5270010486,0.3719898433,0,-0.1101256332,4.00071588,-5.042766245
14.57,-71.18469936,0.02434566105,0.5273144807,0.3717388293,0,-0.1106530649,3.99784894,-5.039309809
14.58,-71.17317856,0.02438040421,0.5276271183,0.3714885087,0,-0.1111827879,3.994990466,-5.035853567
14.59,-71.16165846,0.02441519473,0.5279389625,0.3712388803,0,-0.111714809,3.99214047,-5.032397539
14.6,-71.15013914,0.0244500325,0.5282500145,0.3709899431,0,-0.1122491351,3.989298965,-5.028941742
14.61,-71.13862065,0.0244849174,0.5285602752,0.370741696,0,-0.112785773,3.986465962,-5.025486194
14.62,-71.12710304,0.02451984931,0.528869746,0.3704941379,0,-0.1133247295,3.983641475,-5.022030912
14.63,-71.11558638,0.0245548281,0.5291784278,0.3702472678,0,-0.1138660114,3.980825513,-5.018575915
14.64,-71.10407073,0.02458985365,0.5294863219,0.3700010845,0,-0.1144096257,3.97801809,-5.015121219
14.65,-71.09255615,0.02462492583,0.5297934293,0.369755587,0,-0.1149555791,3.975219217,-5.011666844
14.66,-71.08104269,0.02466004452,0.5300997512,0.3695107743,0,-0.1155038784,3.972428905,-5.008212806
14.67,-71.06953041,0.02469520959,0.5304052887,0.3692666451,0,-0.1160545305,3.969647165,-5.004759123
14.68,-71.05801938,0.02473042092,0.5307100429,0.3690231985,0,-0.116607542,3.966874009,-5.001305813
14.69,-71.04650964,0.02476567838,0.531014015,0.3687804334,0,-0.1171629199,3.964109447,-4.997852893
14.7,-71.03500127,0.02480098184,0.531317206,0.3685383486,0,-0.1177206709,3.961353492,-4.994400381
14.71,-71.02349431,0.02483633118,0.5316196171,0.3682969432,0,-0.1182808018,3.958606152,-4.990948293
14.72,-71.01198883,0.02487172627,0.5319212495,0.368056216,0,-0.1188433192,3.95586744,-4.987496649
14.73,-71.00048488,0.02490716698,0.5322221041,0.367816166,0,-0.1194082301,3.953137365,-4.984045464
14.74,-70.98898252,0.02494265318,0.5325221822,0.3675767921,0,-0.1199755411,3.950415937,-4.980594757
14.75,-70.97748181,0.02497818473,0.5328214849,0.3673380932,0,-0.120545259,3.947703168,-4.977144544
14.76,-70.96598281,0.02501376152,0.5331200133,0.3671000682,0,-0.1211173905,3.944999068,-4.973694843
14.77,-70.95448557,0.0250493834,0.5334177684,0.3668627162,0,-0.1216919423,3.942303645,-4.97024567
14.78,-70.94299015,0.02508505025,0.5337147515,0.3666260359,0,-0.1222689212,3.939616911,-4.966797044
14.79,-70.93149661,0.02512076193,0.5340109636,0.3663900263,0,-0.1228483338,3.936938875,-4.963348982
14.8,-70.920005,0.02515651832,0.5343064059,0.3661546864,0,-0.1234301868,3.934269546,-4.9599015
14.81,-70.90851538,0.02519231927,0.5346010794,0.3659200151,0,-0.1240144869,3.931608934,-4.956454615
14.82,-70.89702781,0.02522816466,0.5348949853,0.3656860113,0,-0.1246012408,3.928957049,-4.953008344
14.83,-70.88554235,0.02526405435,0.5351881246,0.3654526739,0,-0.1251904552,3.926313899,-4.949562705
14.84,-70.87405905,0.02529998821,0.5354804986,0.3652200019,0,-0.1257821366,3.923679494,-4.946117714
14.85,-70.86257796,0.02533596609,0.5357721083,0.3649879942,0,-0.1263762918,3.921053843,-4.942673389
14.86,-70.85109915,0.02537198787,0.5360629548,0.3647566498,0,-0.1269729273,3.918436954,-4.939229745
14.87,-70.83962267,0.02540805341,0.5363530392,0.3645259675,0,-0.1275720497,3.915828837,-4.9357868
14.88,-70.82814857,0.02544416257,0.5366423627,0.3642959463,0,-0.1281736658,3.9132295,-4.93234457
14.89,-70.81667691,0.02548031522,0.5369309263,0.3640665852,0,-0.128777782,3.910638952,-4.928903073
14.9,-70.80520775,0.02551651121,0.5372187312,0.363837883,0,-0.1293844049,3.9080572,-4.925462324
14.91,-70.79374114,0.02555275041,0.5375057784,0.3636098388,0,-0.1299935411,3.905484254,-4.922022341
14.92,-70.78227713,0.02558903267,0.5377920691,0.3633824513,0,-0.1306051972,3.90292012,-4.91858314
14.93,-70.77081579,0.02562535787,0.5380776044,0.3631557197,0,-0.1312193796,3.900364809,-4.915144737
14.94,-70.75935717,0.02566172586,0.5383623853,0.3629296427,0,-0.131836095,3.897818326,-4.91170715
14.95,-70.74790131,0.02569813649,0.5386464131,0.3627042194,0,-0.1324553498,3.895280681,-4.908270393
14.96,-70.73644828,0.02573458964,0.5389296887,0.3624794487,0,-0.1330771505,3.89275188,-4.904834485
14.97,-70.72499813,0.02577108515,0.5392122133,0.3622553295,0,-0.1337015037,3.890231932,-4.90139944
14.98,-70.71355092,0.02580762289,0.539493988,0.3620318608,0,-0.1343284157,3.887720843,-4.897965276
14.99,-70.7021067,0.0258442027,0.5397750139,0.3618090415,0,-0.1349578931,3.885218621,-4.894532009
15,-70.69066551,0.02588082446,0.540055292,0.3615868704,0,-0.1355899422,3.882725273,-4.891099654
15.01,-70.67922743,0.02591748802,0.5403348236,0.3613653467,0,-0.1362245696,3.880240806,-4.887668228
15.02,-70.66779249,0.02595419323,0.5406136096,0.3611444692,0,-0.1368617816,3.877765228,-4.884237747
15.03,-70.65636076,0.02599093994,0.5408916513,0.3609242369,0,-0.1375015846,3.875298544,-4.880808228
15.04,-70.64493228,0.02602772802,0.5411689496,0.3607046486,0,-0.138143985,3.872840762,-4.877379685
15.05,-70.63350712,0.02606455732,0.5414455057,0.3604857034,0,-0.1387889892,3.870391889,-4.873952135
15.06,-70.62208532,0.02610142768,0.5417213207,0.3602674001,0,-0.1394366035,3.86795193,-4.870525595
15.07,-70.61066693,0.02613833898,0.5419963956,0.3600497378,0,-0.1400868343,3.865520892,-4.867100079
15.08,-70.59925201,0.02617529105,0.5422707316,0.3598327154,0,-0.1407396878,3.863098782,-4.863675604
15.09,-70.58784062,0.02621228376,0.5425443298,0.3596163317,0,-0.1413951704,3.860685605,-4.860252185
15.1,-70.5764328,0.02624931695,0.5428171912,0.3594005858,0,-0.1420532883,3.858281367,-4.856829839
15.11,-70.5650286,0.02628639048,0.543089317,0.3591854766,0,-0.1427140479,3.855886075,-4.85340858
15.12,-70.55362808,0.0263235042,0.5433607082,0.3589710031,0,-0.1433774553,3.853499735,-4.849988425
15.13,-70.54223129,0.02636065795,0.543631366,0.3587571641,0,-0.1440435168,3.851122351,-4.846569388
15.14,-70.53083829,0.02639785159,0.5439012913,0.3585439587,0,-0.1447122387,3.848753929,-4.843151487
15.15,-70.51944912,0.02643508498,0.5441704854,0.3583313858,0,-0.145383627,3.846394476,-4.839734735
15.16,-70.50806383,0.02647235795,0.5444389493,0.3581194443,0,-0.146057688,3.844043996,-4.836319148
15.17,-70.49668248,0.02650967036,0.544706684,0.3579081332,0,-0.1467344279,3.841702494,-4.832904743
15.18,-70.48530511,0.02654702206,0.5449736907,0.3576974514,0,-0.1474138527,3.839369976,-4.829491533
15.19,-70.47393178,0.0265844129,0.5452399705,0.3574873978,0,-0.1480959686,3.837046447,-4.826079535
15.2,-70.46256255,0.02662184271,0.5455055245,0.3572779715,0,-0.1487807818,3.834731911,-4.822668764
15.21,-70.45119745,0.02665931136,0.5457703536,0.3570691714,0,-0.1494682982,3.832426374,-4.819259235
15.22,-70.43983654,0.02669681869,0.5460344591,0.3568609964,0,-0.1501585239,3.830129839,-4.815850962
15.23,-70.42847987,0.02673436454,0.5462978419,0.3566534455,0,-0.1508514651,3.827842312,-4.812443962
15.24,-70.41712749,0.02677194876,0.5465605033,0.3564465176,0,-0.1515471276,3.825563798,-4.809038248
15.25,-70.40577946,0.0268095712,0.5468224442,0.3562402116,0,-0.1522455176,3.823294299,-4.805633837
15.26,-70.39443581,0.0268472317,0.5470836657,0.3560345267,0,-0.1529466409,3.821033822,-4.802230743
15.27,-70.3830966,0.02688493011,0.547344169,0.3558294615,0,-0.1536505036,3.818782369,-4.798828981
15.28,-70.37176188,0.02692266627,0.5476039551,0.3556250153,0,-0.1543571115,3.816539945,-4.795428565
15.29,-70.3604317,0.02696044003,0.5478630251,0.3554211868,0,-0.1550664707,3.814306553,-4.792029511
15.3,-70.34910611,0.02699825122,0.54812138,0.3552179751,0,-0.1557785869,3.812082199,-4.788631834
15.31,-70.33778516,0.0270360997,0.548379021,0.3550153791,0,-0.1564934662,3.809866885,-4.785235547
15.32,-70.32646889,0.0270739853,0.548635949,0.3548133977,0,-0.1572111142,3.807660614,-4.781840666
15.33,-70.31515735,0.02711190787,0.5488921653,0.3546120299,0,-0.1579315369,3.805463391,-4.778447205
15.34,-70.3038506,0.02714986726,0.5491476709,0.3544112747,0,-0.15865474,3.80327522,-4.775055179
15.35,-70.29254867,0.02718786329,0.5494024668,0.3542111311,0,-0.1593807294,3.801096102,-4.771664601
15.36,-70.28125163,0.02722589582,0.5496565541,0.3540115979,0,-0.1601095107,3.798926041,-4.768275488
15.37,-70.26995951,0.02726396468,0.5499099339,0.3538126742,0,-0.1608410898,3.796765042,-4.764887852
15.38,-70.25867236,0.02730206971,0.5501626072,0.3536143589,0,-0.1615754723,3.794613105,-4.761501709
15.39,-70.24739024,0.02734021076,0.5504145752,0.3534166509,0,-0.162312664,3.792470235,-4.758117073
15.4,-70.23611319,0.02737838767,0.5506658389,0.3532195493,0,-0.1630526704,3.790336434,-4.754733957
15.41,-70.22484125,0.02741660027,0.5509163994,0.3530230529,0,-0.1637954973,3.788211705,-4.751352376
15.42,-70.21357448,0.0274548484,0.5511662577,0.3528271608,0,-0.1645411503,3.786096051,-4.747972345
15.43,-70.20231292,0.0274931319,0.551415415,0.3526318719,0,-0.1652896348,3.783989473,-4.744593876
15.44,-70.19105662,0.02753145062,0.5516638722,0.3524371852,0,-0.1660409566,3.781891975,-4.741216985
15.45,-70.17980562,0.02756980438,0.5519116305,0.3522430995,0,-0.1667951212,3.779803558,-4.737841685
15.46,-70.16855997,0.02760819303,0.5521586909,0.352049614,0,-0.167552134,3.777724225,-4.73446799
15.47,-70.15731971,0.0276466164,0.5524050545,0.3518567276,0,-0.1683120005,3.775653979,-4.731095914
15.48,-70.1460849,0.02768507433,0.5526507223,0.3516644391,0,-0.1690747263,3.77359282,-4.727725471
15.49,-70.13485558,0.02772356666,0.5528956955,0.3514727477,0,-0.1698403167,3.771540751,-4.724356675
15.5,-70.12363179,0.02776209322,0.553139975,0.3512816522,0,-0.1706087772,3.769497773,-4.720989538
15.51,-70.11241359,0.02780065385,0.553383562,0.3510911516,0,-0.1713801131,3.767463889,-4.717624076
15.52,-70.101201,0.02783924838,0.5536264574,0.3509012449,0,-0.1721543299,3.7654391,-4.714260301
15.53,-70.08999409,0.02787787665,0.5538686625,0.350711931,0,-0.1729314328,3.763423407,-4.710898227
15.54,-70.07879289,0.02791653849,0.5541101781,0.350523209,0,-0.1737114271,3.761416813,-4.707537868
15.55,-70.06759746,0.02795523375,0.5543510055,0.3503350777,0,-0.1744943181,3.759419317,-4.704179237
15.56,-70.05640782,0.02799396224,0.5545911456,0.3501475362,0,-0.1752801111,3.757430922,-4.700822347
15.57,-70.04522404,0.02803272381,0.5548305995,0.3499605834,0,-0.1760688113,3.755451628,-4.697467212
15.58,-70.03404615,0.0280715183,0.5550693683,0.3497742183,0,-0.1768604239,3.753481438,-4.694113845
15.59,-70.0228742,0.02811034552,0.555307453,0.3495884399,0,-0.177654954,3.75152035,-4.69076226
15.6,-70.01170823,0.02814920532,0.5555448546,0.3494032471,0,-0.1784524067,3.749568367,-4.687412468
15.61,-70.00054828,0.02818809753,0.5557815743,0.3492186389,0,-0.1792527873,3.74762549,-4.684064485
15.62,-69.98939441,0.02822702198,0.5560176131,0.3490346143,0,-0.1800561007,3.745691718,-4.680718322
15.63,-69.97824664,0.0282659785,0.556252972,0.3488511722,0,-0.1808623519,3.743767053,-4.677373993
15.64,-69.96710504,0.02830496692,0.5564876521,0.3486683117,0,-0.1816715461,3.741851494,-4.674031511
15.65,-69.95596963,0.02834398708,0.5567216545,0.3484860316,0,-0.1824836882,3.739945044,-4.670690888
15.66,-69.94484046,0.02838303881,0.5569549802,0.348304331,0,-0.1832987832,3.7380477,-4.667352138
15.67,-69.93371758,0.02842212193,0.5571876302,0.3481232089,0,-0.1841168359,3.736159465,-4.664015273
15.68,-69.92260102,0.02846123628,0.5574196056,0.3479426642,0,-0.1849378513,3.734280338,-4.660680306
15.69,-69.91149083,0.02850038169,0.5576509075,0.3477626958,0,-0.1857618343,3.732410318,-4.65734725
15.7,-69.90038706,0.02853955798,0.5578815369,0.3475833029,0,-0.1865887896,3.730549407,-4.654016118
15.71,-69.88928974,0.02857876499,0.5581114948,0.3474044843,0,-0.1874187221,3.728697604,-4.650686921
15.72,-69.87819891,0.02861800255,0.5583407823,0.347226239,0,-0.1882516365,3.726854908,-4.647359674
15.73,-69.86711462,0.02865727048,0.5585694005,0.347048566,0,-0.1890875376,3.72502132,-4.644034387
15.74,-69.85603691,0.02869656862,0.5587973503,0.3468714643,0,-0.1899264301,3.723196839,-4.640711074
15.75,-69.84496582,0.02873589678,0.5590246329,0.3466949328,0,-0.1907683187,3.721381464,-4.637389747
15.76,-69.8339014,0.02877525481,0.5592512493,0.3465189706,0,-0.1916132079,3.719575195,-4.634070419
15.77,-69.82284367,0.02881464252,0.5594772005,0.3463435766,0,-0.1924611025,3.717778031,-4.630753101
15.78,-69.81179269,0.02885405975,0.5597024876,0.3461687498,0,-0.193312007,3.715989972,-4.627437806
15.79,-69.80074849,0.02889350632,0.5599271116,0.3459944892,0,-0.1941659259,3.714211017,-4.624124546
15.8,-69.78971111,0.02893298206,0.5601510735,0.3458207938,0,-0.1950228637,3.712441165,-4.620813333
15.81,-69.7786806,0.02897248679,0.5603743744,0.3456476625,0,-0.195882825,3.710680414,-4.61750418
15.82,-69.76765699,0.02901202035,0.5605970154,0.3454750943,0,-0.1967458141,3.708928764,-4.614197097
15.83,-69.75664033,0.02905158256,0.5608189974,0.3453030882,0,-0.1976118355,3.707186214,-4.610892099
15.84,-69.74563065,0.02909117324,0.5610403216,0.3451316432,0,-0.1984808935,3.705452762,-4.607589195
15.85,-69.734628,0.02913079223,0.5612609889,0.3449607583,0,-0.1993529925,3.703728407,-4.604288399
15.86,-69.7236324,0.02917043934,0.5614810004,0.3447904325,0,-0.2002281368,3.702013147,-4.600989721
15.87,-69.71264391,0.0292101144,0.5617003571,0.3446206647,0,-0.2011063306,3.700306982,-4.597693174
15.88,-69.70166257,0.02924981723,0.56191906,0.344451454,0,-0.2019875783,3.69860991,-4.59439877
15.89,-69.6906884,0.02928954767,0.5621371103,0.3442827993,0,-0.2028718839,3.696921928,-4.59110652
15.9,-69.67972145,0.02932930554,0.5623545089,0.3441146996,0,-0.2037592516,3.695243036,-4.587816435
15.91,-69.66876176,0.02936909065,0.5625712569,0.3439471539,0,-0.2046496857,3.693573231,-4.584528527
15.92,-69.65780936,0.02940890284,0.5627873553,0.3437801612,0,-0.2055431901,3.691912511,-4.581242809
15.93,-69.6468643,0.02944874193,0.5630028051,0.3436137204,0,-0.2064397689,3.690260875,-4.57795929
15.94,-69.63592661,0.02948860774,0.5632176073,0.3434478307,0,-0.2073394262,3.688618321,-4.574677984
15.95,-69.62499633,0.02952850009,0.5634317631,0.3432824909,0,-0.2082421658,3.686984846,-4.5713989
15.96,-69.6140735,0.02956841881,0.5636452734,0.3431177,0,-0.2091479919,3.685360448,-4.56812205
15.97,-69.60315815,0.02960836372,0.5638581392,0.3429534571,0,-0.2100569082,3.683745125,-4.564847446
15.98,-69.59225033,0.02964833465,0.5640703616,0.3427897611,0,-0.2109689187,3.682138875,-4.561575098
15.99,-69.58135006,0.02968833141,0.5642819416,0.3426266111,0,-0.2118840271,3.680541695,-4.558305019
16,-69.57045739,0.02972835384,0.5644928803,0.3424640059,0,-0.2128022373,3.678953583,-4.555037218
16.01,-69.55957236,0.02976840174,0.5647031786,0.3423019447,0,-0.2137235531,3.677374535,-4.551771707
16.02,-69.54869499,0.02980847495,0.5649128376,0.3421404264,0,-0.2146479781,3.67580455,-4.548508497
16.03,-69.53782533,0.02984857328,0.5651218583,0.34197945,0,-0.215575516,3.674243625,-4.545247599
16.04,-69.52696341,0.02988869656,0.5653302418,0.3418190145,0,-0.2165061705,3.672691756,-4.541989024
16.05,-69.51610927,0.0299288446,0.565537989,0.3416591189,0,-0.2174399452,3.671148942,-4.538732782
16.06,-69.50526295,0.02996901724,0.565745101,0.3414997622,0,-0.2183768436,3.669615178,-4.535478885
16.07,-69.49442447,0.03000921428,0.5659515788,0.3413409433,0,-0.2193168692,3.668090463,-4.532227342
16.08,-69.48359389,0.03004943556,0.5661574235,0.3411826614,0,-0.2202600256,3.666574792,-4.528978166
16.09,-69.47277122,0.03008968088,0.5663626359,0.3410249154,0,-0.2212063162,3.665068164,-4.525731366
16.1,-69.46195651,0.03012995008,0.5665672173,0.3408677042,0,-0.2221557444,3.663570573,-4.522486952
16.11,-69.45114979,0.03017024297,0.5667711685,0.3407110269,0,-0.2231083135,3.662082018,-4.519244936
16.12,-69.44035109,0.03021055938,0.5669744907,0.3405548826,0,-0.224064027,3.660602495,-4.516005328
16.13,-69.42956046,0.03025089911,0.5671771848,0.3403992701,0,-0.225022888,3.659132,-4.512768139
16.14,-69.41877793,0.030291262,0.5673792518,0.3402441885,0,-0.2259848998,3.65767053,-4.509533378
16.15,-69.40800352,0.03033164785,0.5675806928,0.3400896368,0,-0.2269500656,3.656218081,-4.506301056
16.16,-69.39723728,0.0303720565,0.5677815087,0.3399356139,0,-0.2279183886,3.654774649,-4.503071183
16.17,-69.38647923,0.03041248776,0.5679817007,0.339782119,0,-0.2288898719,3.653340231,-4.499843769
16.18,-69.37572942,0.03045294145,0.5681812696,0.339629151,0,-0.2298645186,3.651914824,-4.496618826
16.19,-69.36498787,0.03049341739,0.5683802165,0.3394767089,0,-0.2308423317,3.650498422,-4.493396362
16.2,-69.35425462,0.03053391539,0.5685785425,0.3393247918,0,-0.2318233142,3.649091022,-4.490176387
16.21,-69.34352971,0.03057443528,0.5687762486,0.3391733985,0,-0.2328074691,3.647692621,-4.486958913
16.22,-69.33281316,0.03061497687,0.5689733356,0.3390225282,0,-0.2337947992,3.646303214,-4.483743948
16.23,-69.32210501,0.03065553999,0.5691698048,0.3388721798,0,-0.2347853075,3.644922796,-4.480531503
16.24,-69.31140529,0.03069612444,0.569365657,0.3387223524,0,-0.2357789967,3.643551364,-4.477321587
16.25,-69.30071404,0.03073673006,0.5695608933,0.3385730449,0,-0.2367758697,3.642188914,-4.474114211
16.26,-69.29003128,0.03077735665,0.5697555146,0.3384242564,0,-0.2377759292,3.640835441,-4.470909384
16.27,-69.27935705,0.03081800404,0.5699495221,0.3382759858,0,-0.2387791778,3.63949094,-4.467707115
16.28,-69.26869138,0.03085867203,0.5701429167,0.3381282322,0,-0.2397856183,3.638155407,-4.464507415
16.29,-69.25803431,0.03089936046,0.5703356994,0.3379809947,0,-0.2407952532,3.636828838,-4.461310292
16.3,-69.24738586,0.03094006914,0.5705278712,0.3378342721,0,-0.2418080852,3.635511228,-4.458115758
16.31,-69.23674607,0.03098079788,0.5707194331,0.3376880636,0,-0.2428241166,3.634202572,-4.45492382
16.32,-69.22611496,0.0310215465,0.5709103862,0.337542368,0,-0.2438433501,3.632902866,-4.451734489
16.33,-69.21549258,0.03106231482,0.5711007313,0.3373971846,0,-0.244865788,3.631612105,-4.448547773
16.34,-69.20487894,0.03110310266,0.5712904697,0.3372525122,0,-0.2458914328,3.630330283,-4.445363683
16.35,-69.19427409,0.03114390982,0.5714796021,0.3371083499,0,-0.2469202867,3.629057397,-4.442182227
16.36,-69.18367805,0.03118473614,0.5716681297,0.3369646966,0,-0.247952352,3.62779344,-4.439003415
16.37,-69.17309085,0.03122558143,0.5718560534,0.3368215515,0,-0.2489876311,3.626538408,-4.435827256
16.38,-69.16251253,0.03126644549,0.5720433742,0.3366789135,0,-0.2500261261,3.625292296,-4.432653759
16.39,-69.15194311,0.03130732816,0.5722300932,0.3365367816,0,-0.2510678392,3.624055098,-4.429482934
16.4,-69.14138263,0.03134822924,0.5724162113,0.3363951549,0,-0.2521127725,3.62282681,-4.426314788
16.41,-69.13083111,0.03138914855,0.5726017295,0.3362540324,0,-0.2531609281,3.621607426,-4.423149332
16.42,-69.12028858,0.03143008591,0.5727866489,0.3361134131,0,-0.254212308,3.620396941,-4.419986574
16.43,-69.10975508,0.03147104113,0.5729709703,0.335973296,0,-0.2552669141,3.619195349,-4.416826524
16.44,-69.09923063,0.03151201403,0.5731546949,0.3358336802,0,-0.2563247485,3.618002644,-4.413669189
16.45,-69.08871526,0.03155300443,0.5733378236,0.3356945646,0,-0.2573858129,3.616818822,-4.410514579
16.46,-69.07820901,0.03159401214,0.5735203574,0.3355559483,0,-0.2584501093,3.615643876,-4.407362702
16.47,-69.06771189,0.03163503698,0.5737022973,0.3354178303,0,-0.2595176394,3.614477801,-4.404213568
16.48,-69.05722395,0.03167607875,0.5738836443,0.3352802097,0,-0.260588405,3.613320592,-4.401067185
16.49,-69.0467452,0.03171713729,0.5740643994,0.3351430854,0,-0.2616624077,3.612172241,-4.397923561
16.5,-69.03627568,0.0317582124,0.5742445635,0.3350064564,0,-0.2627396492,3.611032745,-4.394782705
16.51,-69.02581542,0.03179930389,0.5744241378,0.3348703219,0,-0.2638201311,3.609902096,-4.391644626
16.52,-69.01536444,0.03184041159,0.574603123,0.3347346809,0,-0.264903855,3.608780289,-4.388509332
16.53,-69.00492277,0.03188153531,0.5747815203,0.3345995323,0,-0.2659908223,3.607667317,-4.385376832
16.54,-68.99449044,0.03192267487,0.5749593307,0.3344648751,0,-0.2670810346,3.606563175,-4.382247133
16.55,-68.98406748,0.03196383007,0.575136555,0.3343307085,0,-0.2681744932,3.605467857,-4.379120244
16.56,-68.97365391,0.03200500074,0.5753131944,0.3341970315,0,-0.2692711995,3.604381356,-4.375996174
16.57,-68.96324977,0.03204618669,0.5754892497,0.334063843,0,-0.2703711548,3.603303666,-4.372874931
16.58,-68.95285507,0.03208738773,0.5756647221,0.3339311421,0,-0.2714743604,3.60223478,-4.369756522
16.59,-68.94246986,0.03212860368,0.5758396124,0.3337989279,0,-0.2725808175,3.601174693,-4.366640957
16.6,-68.93209414,0.03216983436,0.5760139216,0.3336671993,0,-0.2736905272,3.600123398,-4.363528243
16.61,-68.92172796,0.03221107957,0.5761876508,0.3335359555,0,-0.2748034906,3.599080889,-4.360418387
16.62,-68.91137133,0.03225233914,0.5763608008,0.3334051954,0,-0.2759197089,3.598047159,-4.357311399
16.63,-68.90102429,0.03229361287,0.5765333728,0.333274918,0,-0.2770391831,3.597022201,-4.354207286
16.64,-68.89068685,0.03233490059,0.5767053676,0.3331451224,0,-0.278161914,3.596006009,-4.351106056
16.65,-68.88035906,0.03237620211,0.5768767863,0.3330158077,0,-0.2792879027,3.594998576,-4.348007717
16.66,-68.87004092,0.03241751723,0.5770476298,0.3328869729,0,-0.28041715,3.593999895,-4.344912277
16.67,-68.85973248,0.03245884579,0.5772178992,0.332758617,0,-0.2815496566,3.59300996,-4.341819743
16.68,-68.84943374,0.03250018758,0.5773875953,0.332630739,0,-0.2826854235,3.592028764,-4.338730123
16.69,-68.83914475,0.03254154243,0.5775567192,0.332503338,0,-0.2838244512,3.591056299,-4.335643425
16.7,-68.82886552,0.03258291015,0.5777252718,0.3323764131,0,-0.2849667405,3.59009256,-4.332559656
16.71,-68.81859608,0.03262429055,0.5778932542,0.3322499632,0,-0.286112292,3.589137538,-4.329478824
16.72,-68.80833646,0.03266568345,0.5780606673,0.3321239874,0,-0.2872611062,3.588191228,-4.326400937
16.73,-68.79808667,0.03270708867,0.578227512,0.3319984847,0,-0.2884131837,3.587253621,-4.323326002
16.74,-68.78784675,0.03274850601,0.5783937894,0.3318734543,0,-0.2895685248,3.586324711,-4.320254026
16.75,-68.77761672,0.03278993529,0.5785595004,0.3317488951,0,-0.2907271301,3.58540449,-4.317185017
16.76,-68.76739661,0.03283137633,0.5787246459,0.3316248061,0,-0.2918889998,3.584492951,-4.314118982
16.77,-68.75718643,0.03287282893,0.5788892271,0.3315011865,0,-0.2930541343,3.583590087,-4.311055929
16.78,-68.74698622,0.03291429292,0.5790532448,0.3313780352,0,-0.2942225338,3.582695891,-4.307995865
16.79,-68.73679599,0.03295576811,0.5792167,0.3312553513,0,-0.2953941986,3.581810355,-4.304938797
16.8,-68.72661577,0.03299725431,0.5793795936,0.3311331339,0,-0.2965691288,3.580933471,-4.301884731
16.81,-68.71644559,0.03303875134,0.5795419267,0.331011382,0,-0.2977473244,3.580065233,-4.298833677
16.82,-68.70628546,0.03308025901,0.5797037002,0.3308900947,0,-0.2989287856,3.579205632,-4.295785639
16.83,-68.69613542,0.03312177713,0.5798649151,0.3307692709,0,-0.3001135122,3.578354661,-4.292740626
16.84,-68.68599548,0.03316330552,0.5800255724,0.3306489098,0,-0.3013015044,3.577512313,-4.289698645
