t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
63.64,-64.99641454,0.05295499414,0.5960148305,0.3177348576,0,-1.221359135,4.404259902,-3.182824362
63.65,-64.9964153,0.05295498878,0.5960148077,0.3177348521,0,-1.221358726,4.404259317,-3.182824591
63.66,-64.99641606,0.05295498345,0.5960147849,0.3177348466,0,-1.221358318,4.404258734,-3.182824818
63.67,-64.99641681,0.05295497814,0.5960147622,0.3177348411,0,-1.221357912,4.404258151,-3.182825044
63.68,-64.99641756,0.05295497286,0.5960147395,0.3177348356,0,-1.221357508,4.404257569,-3.182825269
63.69,-64.99641831,0.05295496761,0.5960147169,0.31773483,0,-1.221357106,4.404256988,-3.182825493
63.7,-64.99641905,0.05295496238,0.5960146943,0.3177348245,0,-1.221356706,4.404256408,-3.182825716
63.71,-64.99641979,0.05295495717,0.5960146718,0.3177348189,0,-1.221356308,4.404255829,-3.182825937
63.72,-64.99642052,0.05295495199,0.5960146494,0.3177348134,0,-1.221355911,4.404255251,-3.182826157
63.73,-64.99642125,0.05295494684,0.596014627,0.3177348078,0,-1.221355516,4.404254673,-3.182826376
63.74,-64.99642198,0.05295494171,0.5960146047,0.3177348022,0,-1.221355123,4.404254097,-3.182826594
63.75,-64.9964227,0.0529549366,0.5960145824,0.3177347966,0,-1.221354732,4.404253521,-3.18282681
63.76,-64.99642342,0.05295493152,0.5960145602,0.317734791,0,-1.221354343,4.404252947,-3.182827026
63.77,-64.99642413,0.05295492647,0.596014538,0.3177347853,0,-1.221353956,4.404252373,-3.18282724
63.78,-64.99642484,0.05295492144,0.5960145159,0.3177347797,0,-1.22135357,4.4042518,-3.182827453
63.79,-64.99642555,0.05295491644,0.5960144939,0.3177347741,0,-1.221353186,4.404251229,-3.182827664
63.8,-64.99642625,0.05295491146,0.5960144719,0.3177347684,0,-1.221352804,4.404250658,-3.182827875
63.81,-64.99642695,0.05295490651,0.59601445,0.3177347628,0,-1.221352424,4.404250088,-3.182828084
63.82,-64.99642764,0.05295490158,0.5960144281,0.3177347571,0,-1.221352045,4.404249519,-3.182828292
63.83,-64.99642833,0.05295489668,0.5960144062,0.3177347514,0,-1.221351669,4.404248951,-3.182828499
63.84,-64.99642902,0.0529548918,0.5960143845,0.3177347457,0,-1.221351294,4.404248384,-3.182828705
63.85,-64.9964297,0.05295488695,0.5960143627,0.31773474,0,-1.221350921,4.404247818,-3.18282891
63.86,-64.99643038,0.05295488212,0.5960143411,0.3177347343,0,-1.22135055,4.404247253,-3.182829113
63.87,-64.99643105,0.05295487732,0.5960143195,0.3177347286,0,-1.22135018,4.404246689,-3.182829315
63.88,-64.99643172,0.05295487254,0.5960142979,0.3177347229,0,-1.221349813,4.404246125,-3.182829516
63.89,-64.99643239,0.05295486779,0.5960142764,0.3177347171,0,-1.221349447,4.404245563,-3.182829716
63.9,-64.99643305,0.05295486306,0.5960142549,0.3177347114,0,-1.221349083,4.404245002,-3.182829915
63.91,-64.99643371,0.05295485836,0.5960142335,0.3177347057,0,-1.221348721,4.404244442,-3.182830112
63.92,-64.99643436,0.05295485368,0.5960142122,0.3177346999,0,-1.22134836,4.404243883,-3.182830308
63.93,-64.99643501,0.05295484903,0.5960141909,0.3177346941,0,-1.221348002,4.404243325,-3.182830503
63.94,-64.99643566,0.05295484441,0.5960141696,0.3177346884,0,-1.221347645,4.404242768,-3.182830697
63.95,-64.9964363,0.0529548398,0.5960141484,0.3177346826,0,-1.22134729,4.404242212,-3.18283089
63.96,-64.99643694,0.05295483523,0.5960141273,0.3177346768,0,-1.221346936,4.404241657,-3.182831081
63.97,-64.99643757,0.05295483068,0.5960141062,0.317734671,0,-1.221346585,4.404241103,-3.182831272
63.98,-64.9964382,0.05295482615,0.5960140851,0.3177346652,0,-1.221346235,4.40424055,-3.182831461
63.99,-64.99643883,0.05295482165,0.5960140641,0.3177346594,0,-1.221345888,4.404239998,-3.182831649
64,-64.99643945,0.05295481717,0.5960140432,0.3177346536,0,-1.221345541,4.404239447,-3.182831836
64.01,-64.99644007,0.05295481272,0.5960140223,0.3177346478,0,-1.221345197,4.404238898,-3.182832021
64.02,-64.99644069,0.05295480829,0.5960140014,0.3177346419,0,-1.221344855,4.404238349,-3.182832206
64.03,-64.9964413,0.05295480389,0.5960139806,0.3177346361,0,-1.221344514,4.404237801,-3.182832389
64.04,-64.9964419,0.05295479951,0.5960139599,0.3177346303,0,-1.221344175,4.404237255,-3.182832571
64.05,-64.99644251,0.05295479516,0.5960139392,0.3177346244,0,-1.221343838,4.404236709,-3.182832752
64.06,-64.99644311,0.05295479083,0.5960139185,0.3177346186,0,-1.221343502,4.404236165,-3.182832932
64.07,-64.9964437,0.05295478653,0.5960138979,0.3177346127,0,-1.221343169,4.404235622,-3.18283311
64.08,-64.99644429,0.05295478225,0.5960138774,0.3177346068,0,-1.221342837,4.404235079,-3.182833288
64.09,-64.99644488,0.05295477799,0.5960138569,0.317734601,0,-1.221342507,4.404234538,-3.182833464
64.1,-64.99644546,0.05295477376,0.5960138364,0.3177345951,0,-1.221342178,4.404233998,-3.182833639
64.11,-64.99644604,0.05295476956,0.596013816,0.3177345892,0,-1.221341852,4.40423346,-3.182833813
64.12,-64.99644662,0.05295476538,0.5960137957,0.3177345833,0,-1.221341527,4.404232922,-3.182833986
64.13,-64.99644719,0.05295476123,0.5960137754,0.3177345774,0,-1.221341204,4.404232385,-3.182834158
64.14,-64.99644776,0.05295475709,0.5960137551,0.3177345715,0,-1.221340883,4.40423185,-3.182834328
64.15,-64.99644833,0.05295475299,0.5960137349,0.3177345656,0,-1.221340563,4.404231315,-3.182834498
64.16,-64.99644889,0.05295474891,0.5960137147,0.3177345597,0,-1.221340245,4.404230782,-3.182834666
64.17,-64.99644944,0.05295474485,0.5960136946,0.3177345538,0,-1.221339929,4.40423025,-3.182834833
64.18,-64.99645,0.05295474082,0.5960136745,0.3177345479,0,-1.221339615,4.404229719,-3.182834999
64.19,-64.99645054,0.05295473681,0.5960136545,0.317734542,0,-1.221339302,4.404229189,-3.182835163
64.2,-64.99645109,0.05295473283,0.5960136345,0.3177345361,0,-1.221338992,4.40422866,-3.182835327
64.21,-64.99645163,0.05295472887,0.5960136145,0.3177345301,0,-1.221338683,4.404228133,-3.182835489
64.22,-64.99645217,0.05295472493,0.5960135946,0.3177345242,0,-1.221338375,4.404227607,-3.182835651
64.23,-64.9964527,0.05295472102,0.5960135748,0.3177345183,0,-1.22133807,4.404227081,-3.182835811
64.24,-64.99645323,0.05295471714,0.596013555,0.3177345123,0,-1.221337766,4.404226557,-3.18283597
64.25,-64.99645376,0.05295471327,0.5960135352,0.3177345064,0,-1.221337464,4.404226035,-3.182836128
64.26,-64.99645428,0.05295470944,0.5960135155,0.3177345004,0,-1.221337164,4.404225513,-3.182836285
64.27,-64.9964548,0.05295470562,0.5960134959,0.3177344945,0,-1.221336865,4.404224992,-3.18283644
64.28,-64.99645532,0.05295470184,0.5960134762,0.3177344885,0,-1.221336568,4.404224473,-3.182836595
64.29,-64.99645583,0.05295469807,0.5960134566,0.3177344825,0,-1.221336273,4.404223955,-3.182836748
64.3,-64.99645633,0.05295469433,0.5960134371,0.3177344766,0,-1.221335979,4.404223438,-3.1828369
64.31,-64.99645684,0.05295469061,0.5960134176,0.3177344706,0,-1.221335688,4.404222922,-3.182837051
64.32,-64.99645734,0.05295468692,0.5960133982,0.3177344646,0,-1.221335398,4.404222408,-3.182837201
64.33,-64.99645783,0.05295468325,0.5960133788,0.3177344587,0,-1.221335109,4.404221894,-3.18283735
64.34,-64.99645833,0.05295467961,0.5960133594,0.3177344527,0,-1.221334823,4.404221382,-3.182837498
64.35,-64.99645882,0.05295467599,0.5960133401,0.3177344467,0,-1.221334538,4.404220871,-3.182837645
64.36,-64.9964593,0.05295467239,0.5960133208,0.3177344407,0,-1.221334255,4.404220362,-3.18283779
64.37,-64.99645978,0.05295466882,0.5960133016,0.3177344347,0,-1.221333973,4.404219853,-3.182837935
64.38,-64.99646026,0.05295466527,0.5960132824,0.3177344287,0,-1.221333693,4.404219346,-3.182838078
64.39,-64.99646073,0.05295466175,0.5960132632,0.3177344228,0,-1.221333415,4.40421884,-3.18283822
64.4,-64.9964612,0.05295465825,0.5960132441,0.3177344168,0,-1.221333139,4.404218335,-3.182838361
64.41,-64.99646167,0.05295465477,0.596013225,0.3177344108,0,-1.221332864,4.404217832,-3.182838501
64.42,-64.99646213,0.05295465132,0.596013206,0.3177344048,0,-1.221332591,4.404217329,-3.18283864
64.43,-64.99646259,0.05295464789,0.596013187,0.3177343988,0,-1.22133232,4.404216828,-3.182838778
64.44,-64.99646305,0.05295464449,0.5960131681,0.3177343928,0,-1.22133205,4.404216328,-3.182838914
64.45,-64.9964635,0.0529546411,0.5960131492,0.3177343868,0,-1.221331783,4.40421583,-3.18283905
64.46,-64.99646395,0.05295463775,0.5960131303,0.3177343808,0,-1.221331516,4.404215332,-3.182839184
64.47,-64.99646439,0.05295463441,0.5960131115,0.3177343748,0,-1.221331252,4.404214836,-3.182839318
64.48,-64.99646483,0.0529546311,0.5960130927,0.3177343687,0,-1.221330989,4.404214342,-3.18283945
64.49,-64.99646527,0.05295462781,0.596013074,0.3177343627,0,-1.221330728,4.404213848,-3.182839581
64.5,-64.9964657,0.05295462455,0.5960130553,0.3177343567,0,-1.221330468,4.404213356,-3.182839711
64.51,-64.99646613,0.05295462131,0.5960130366,0.3177343507,0,-1.22133021,4.404212865,-3.18283984
64.52,-64.99646656,0.05295461809,0.596013018,0.3177343447,0,-1.221329954,4.404212375,-3.182839968
64.53,-64.99646698,0.0529546149,0.5960129994,0.3177343387,0,-1.2213297,4.404211886,-3.182840095
64.54,-64.9964674,0.05295461173,0.5960129808,0.3177343327,0,-1.221329447,4.404211399,-3.182840221
64.55,-64.99646782,0.05295460858,0.5960129623,0.3177343267,0,-1.221329195,4.404210913,-3.182840345
64.56,-64.99646823,0.05295460546,0.5960129439,0.3177343207,0,-1.221328946,4.404210429,-3.182840469
64.57,-64.99646864,0.05295460236,0.5960129254,0.3177343146,0,-1.221328698,4.404209945,-3.182840591
64.58,-64.99646904,0.05295459928,0.596012907,0.3177343086,0,-1.221328452,4.404209463,-3.182840713
64.59,-64.99646944,0.05295459623,0.5960128887,0.3177343026,0,-1.221328207,4.404208982,-3.182840833
64.6,-64.99646984,0.0529545932,0.5960128704,0.3177342966,0,-1.221327964,4.404208503,-3.182840952
64.61,-64.99647024,0.05295459019,0.5960128521,0.3177342906,0,-1.221327723,4.404208025,-3.182841071
64.62,-64.99647063,0.05295458721,0.5960128339,0.3177342846,0,-1.221327483,4.404207548,-3.182841188
64.63,-64.99647101,0.05295458425,0.5960128157,0.3177342785,0,-1.221327245,4.404207072,-3.182841304
64.64,-64.9964714,0.05295458131,0.5960127975,0.3177342725,0,-1.221327009,4.404206598,-3.182841419
64.65,-64.99647178,0.05295457839,0.5960127794,0.3177342665,0,-1.221326774,4.404206125,-3.182841533
64.66,-64.99647215,0.0529545755,0.5960127613,0.3177342605,0,-1.22132654,4.404205654,-3.182841646
64.67,-64.99647253,0.05295457263,0.5960127432,0.3177342545,0,-1.221326309,4.404205183,-3.182841758
64.68,-64.9964729,0.05295456978,0.5960127252,0.3177342485,0,-1.221326079,4.404204714,-3.182841869
64.69,-64.99647326,0.05295456696,0.5960127072,0.3177342425,0,-1.221325851,4.404204247,-3.182841978
64.7,-64.99647362,0.05295456416,0.5960126893,0.3177342364,0,-1.221325624,4.40420378,-3.182842087
64.71,-64.99647398,0.05295456138,0.5960126714,0.3177342304,0,-1.221325399,4.404203315,-3.182842195
64.72,-64.99647434,0.05295455863,0.5960126535,0.3177342244,0,-1.221325175,4.404202852,-3.182842301
64.73,-64.99647469,0.05295455589,0.5960126357,0.3177342184,0,-1.221324953,4.404202389,-3.182842407
64.74,-64.99647504,0.05295455318,0.5960126179,0.3177342124,0,-1.221324733,4.404201928,-3.182842512
64.75,-64.99647538,0.05295455049,0.5960126001,0.3177342064,0,-1.221324514,4.404201468,-3.182842615
64.76,-64.99647573,0.05295454783,0.5960125824,0.3177342004,0,-1.221324297,4.40420101,-3.182842718
64.77,-64.99647606,0.05295454519,0.5960125647,0.3177341944,0,-1.221324082,4.404200553,-3.182842819
64.78,-64.9964764,0.05295454256,0.596012547,0.3177341884,0,-1.221323868,4.404200097,-3.182842919
64.79,-64.99647673,0.05295453997,0.5960125294,0.3177341824,0,-1.221323655,4.404199643,-3.182843019
64.8,-64.99647706,0.05295453739,0.5960125118,0.3177341764,0,-1.221323444,4.40419919,-3.182843117
64.81,-64.99647738,0.05295453484,0.5960124942,0.3177341704,0,-1.221323235,4.404198738,-3.182843215
64.82,-64.9964777,0.05295453231,0.5960124767,0.3177341644,0,-1.221323028,4.404198288,-3.182843311
64.83,-64.99647802,0.0529545298,0.5960124592,0.3177341584,0,-1.221322821,4.404197839,-3.182843406
64.84,-64.99647834,0.05295452731,0.5960124417,0.3177341524,0,-1.221322617,4.404197392,-3.182843501
64.85,-64.99647865,0.05295452484,0.5960124243,0.3177341464,0,-1.221322414,4.404196945,-3.182843594
64.86,-64.99647895,0.0529545224,0.5960124069,0.3177341404,0,-1.221322213,4.404196501,-3.182843686
64.87,-64.99647926,0.05295451998,0.5960123895,0.3177341344,0,-1.221322013,4.404196057,-3.182843778
64.88,-64.99647956,0.05295451758,0.5960123722,0.3177341285,0,-1.221321814,4.404195615,-3.182843868
64.89,-64.99647986,0.0529545152,0.5960123549,0.3177341225,0,-1.221321618,4.404195174,-3.182843957
64.9,-64.99648015,0.05295451285,0.5960123377,0.3177341165,0,-1.221321422,4.404194735,-3.182844046
64.91,-64.99648044,0.05295451052,0.5960123204,0.3177341105,0,-1.221321229,4.404194297,-3.182844133
64.92,-64.99648073,0.0529545082,0.5960123032,0.3177341046,0,-1.221321037,4.40419386,-3.182844219
64.93,-64.99648101,0.05295450591,0.5960122861,0.3177340986,0,-1.221320846,4.404193425,-3.182844304
64.94,-64.9964813,0.05295450365,0.5960122689,0.3177340926,0,-1.221320657,4.404192991,-3.182844389
64.95,-64.99648157,0.0529545014,0.5960122518,0.3177340867,0,-1.22132047,4.404192558,-3.182844472
64.96,-64.99648185,0.05295449918,0.5960122348,0.3177340807,0,-1.221320283,4.404192127,-3.182844554
64.97,-64.99648212,0.05295449697,0.5960122177,0.3177340747,0,-1.221320099,4.404191697,-3.182844636
64.98,-64.99648239,0.05295449479,0.5960122007,0.3177340688,0,-1.221319916,4.404191269,-3.182844716
64.99,-64.99648265,0.05295449263,0.5960121837,0.3177340628,0,-1.221319735,4.404190842,-3.182844796
65,-64.99648291,0.05295449049,0.5960121668,0.3177340569,0,-1.221319555,4.404190416,-3.182844874
65.01,-64.99648317,0.05295448837,0.5960121499,0.3177340509,0,-1.221319376,4.404189992,-3.182844952
65.02,-64.99648343,0.05295448628,0.596012133,0.317734045,0,-1.221319199,4.404189569,-3.182845028
65.03,-64.99648368,0.0529544842,0.5960121161,0.3177340391,0,-1.221319024,4.404189148,-3.182845104
65.04,-64.99648393,0.05295448215,0.5960120993,0.3177340331,0,-1.22131885,4.404188728,-3.182845178
65.05,-64.99648417,0.05295448012,0.5960120825,0.3177340272,0,-1.221318677,4.404188309,-3.182845252
65.06,-64.99648442,0.0529544781,0.5960120657,0.3177340213,0,-1.221318506,4.404187892,-3.182845325
65.07,-64.99648465,0.05295447611,0.596012049,0.3177340154,0,-1.221318337,4.404187476,-3.182845396
65.08,-64.99648489,0.05295447414,0.5960120323,0.3177340095,0,-1.221318169,4.404187062,-3.182845467
65.09,-64.99648512,0.0529544722,0.5960120156,0.3177340035,0,-1.221318002,4.404186648,-3.182845537
65.1,-64.99648535,0.05295447027,0.596011999,0.3177339976,0,-1.221317837,4.404186237,-3.182845606
65.11,-64.99648558,0.05295446836,0.5960119823,0.3177339917,0,-1.221317674,4.404185827,-3.182845674
65.12,-64.9964858,0.05295446647,0.5960119657,0.3177339858,0,-1.221317512,4.404185418,-3.182845741
65.13,-64.99648602,0.05295446461,0.5960119492,0.3177339799,0,-1.221317351,4.40418501,-3.182845807
65.14,-64.99648624,0.05295446277,0.5960119326,0.3177339741,0,-1.221317192,4.404184604,-3.182845872
65.15,-64.99648645,0.05295446094,0.5960119161,0.3177339682,0,-1.221317034,4.404184199,-3.182845936
65.16,-64.99648666,0.05295445914,0.5960118997,0.3177339623,0,-1.221316878,4.404183796,-3.182845999
65.17,-64.99648687,0.05295445736,0.5960118832,0.3177339564,0,-1.221316723,4.404183394,-3.182846061
65.18,-64.99648708,0.05295445559,0.5960118668,0.3177339506,0,-1.22131657,4.404182994,-3.182846123
65.19,-64.99648728,0.05295445385,0.5960118504,0.3177339447,0,-1.221316418,4.404182595,-3.182846183
65.2,-64.99648748,0.05295445213,0.596011834,0.3177339388,0,-1.221316267,4.404182197,-3.182846243
65.21,-64.99648767,0.05295445043,0.5960118177,0.317733933,0,-1.221316118,4.404181801,-3.182846301
65.22,-64.99648786,0.05295444875,0.5960118014,0.3177339271,0,-1.22131597,4.404181406,-3.182846359
65.23,-64.99648805,0.05295444709,0.5960117851,0.3177339213,0,-1.221315824,4.404181013,-3.182846416
65.24,-64.99648824,0.05295444545,0.5960117688,0.3177339155,0,-1.221315679,4.404180621,-3.182846472
65.25,-64.99648842,0.05295444383,0.5960117526,0.3177339096,0,-1.221315536,4.40418023,-3.182846527
65.26,-64.9964886,0.05295444223,0.5960117364,0.3177339038,0,-1.221315394,4.404179841,-3.182846581
65.27,-64.99648878,0.05295444065,0.5960117202,0.317733898,0,-1.221315253,4.404179453,-3.182846634
65.28,-64.99648895,0.05295443909,0.596011704,0.3177338922,0,-1.221315114,4.404179067,-3.182846686
65.29,-64.99648912,0.05295443755,0.5960116879,0.3177338864,0,-1.221314976,4.404178682,-3.182846737
65.3,-64.99648929,0.05295443603,0.5960116718,0.3177338805,0,-1.22131484,4.404178299,-3.182846788
65.31,-64.99648946,0.05295443453,0.5960116557,0.3177338748,0,-1.221314705,4.404177917,-3.182846837
65.32,-64.99648962,0.05295443305,0.5960116397,0.317733869,0,-1.221314571,4.404177536,-3.182846886
65.33,-64.99648978,0.05295443159,0.5960116237,0.3177338632,0,-1.221314439,4.404177157,-3.182846934
65.34,-64.99648994,0.05295443015,0.5960116077,0.3177338574,0,-1.221314308,4.404176779,-3.182846981
65.35,-64.99649009,0.05295442872,0.5960115917,0.3177338516,0,-1.221314179,4.404176403,-3.182847027
65.36,-64.99649024,0.05295442732,0.5960115757,0.3177338459,0,-1.221314051,4.404176028,-3.182847072
65.37,-64.99649039,0.05295442594,0.5960115598,0.3177338401,0,-1.221313924,4.404175654,-3.182847116
65.38,-64.99649053,0.05295442458,0.5960115439,0.3177338343,0,-1.221313799,4.404175282,-3.18284716
65.39,-64.99649067,0.05295442323,0.596011528,0.3177338286,0,-1.221313675,4.404174912,-3.182847202
65.4,-64.99649081,0.05295442191,0.5960115122,0.3177338229,0,-1.221313552,4.404174542,-3.182847244
65.41,-64.99649095,0.0529544206,0.5960114964,0.3177338171,0,-1.221313431,4.404174174,-3.182847285
65.42,-64.99649108,0.05295441932,0.5960114806,0.3177338114,0,-1.221313311,4.404173808,-3.182847325
65.43,-64.99649121,0.05295441805,0.5960114648,0.3177338057,0,-1.221313192,4.404173443,-3.182847364
65.44,-64.99649134,0.0529544168,0.596011449,0.3177338,0,-1.221313075,4.40417308,-3.182847402
65.45,-64.99649146,0.05295441557,0.5960114333,0.3177337943,0,-1.221312959,4.404172717,-3.182847439
65.46,-64.99649159,0.05295441436,0.5960114176,0.3177337886,0,-1.221312844,4.404172357,-3.182847476
65.47,-64.9964917,0.05295441317,0.5960114019,0.3177337829,0,-1.221312731,4.404171998,-3.182847511
65.48,-64.99649182,0.052954412,0.5960113862,0.3177337772,0,-1.221312619,4.40417164,-3.182847546
65.49,-64.99649193,0.05295441085,0.5960113706,0.3177337715,0,-1.221312509,4.404171283,-3.18284758
65.5,-64.99649205,0.05295440972,0.596011355,0.3177337658,0,-1.221312399,4.404170928,-3.182847614
65.51,-64.99649215,0.0529544086,0.5960113394,0.3177337602,0,-1.221312291,4.404170575,-3.182847646
65.52,-64.99649226,0.0529544075,0.5960113238,0.3177337545,0,-1.221312185,4.404170223,-3.182847677
65.53,-64.99649236,0.05295440643,0.5960113083,0.3177337489,0,-1.221312079,4.404169872,-3.182847708
65.54,-64.99649246,0.05295440537,0.5960112927,0.3177337432,0,-1.221311975,4.404169523,-3.182847738
65.55,-64.99649256,0.05295440432,0.5960112772,0.3177337376,0,-1.221311872,4.404169175,-3.182847767
65.56,-64.99649265,0.0529544033,0.5960112618,0.317733732,0,-1.221311771,4.404168828,-3.182847795
65.57,-64.99649274,0.0529544023,0.5960112463,0.3177337263,0,-1.221311671,4.404168483,-3.182847822
65.58,-64.99649283,0.05295440131,0.5960112309,0.3177337207,0,-1.221311572,4.40416814,-3.182847849
65.59,-64.99649292,0.05295440034,0.5960112155,0.3177337151,0,-1.221311474,4.404167798,-3.182847875
65.6,-64.996493,0.05295439939,0.5960112001,0.3177337095,0,-1.221311378,4.404167457,-3.1828479
65.61,-64.99649308,0.05295439846,0.5960111847,0.3177337039,0,-1.221311283,4.404167118,-3.182847924
65.62,-64.99649316,0.05295439755,0.5960111693,0.3177336984,0,-1.221311189,4.40416678,-3.182847947
65.63,-64.99649323,0.05295439665,0.596011154,0.3177336928,0,-1.221311096,4.404166443,-3.18284797
65.64,-64.9964933,0.05295439578,0.5960111387,0.3177336872,0,-1.221311005,4.404166108,-3.182847991
65.65,-64.99649337,0.05295439492,0.5960111234,0.3177336817,0,-1.221310915,4.404165775,-3.182848012
65.66,-64.99649344,0.05295439408,0.5960111081,0.3177336761,0,-1.221310826,4.404165443,-3.182848033
65.67,-64.99649351,0.05295439325,0.5960110929,0.3177336706,0,-1.221310739,4.404165112,-3.182848052
65.68,-64.99649357,0.05295439245,0.5960110777,0.3177336651,0,-1.221310652,4.404164783,-3.18284807
65.69,-64.99649363,0.05295439166,0.5960110625,0.3177336595,0,-1.221310567,4.404164455,-3.182848088
65.7,-64.99649368,0.05295439089,0.5960110473,0.317733654,0,-1.221310483,4.404164128,-3.182848105
65.71,-64.99649374,0.05295439013,0.5960110321,0.3177336485,0,-1.221310401,4.404163803,-3.182848121
65.72,-64.99649379,0.0529543894,0.596011017,0.317733643,0,-1.221310319,4.40416348,-3.182848137
65.73,-64.99649384,0.05295438868,0.5960110018,0.3177336375,0,-1.221310239,4.404163157,-3.182848152
65.74,-64.99649389,0.05295438798,0.5960109867,0.3177336321,0,-1.22131016,4.404162837,-3.182848166
65.75,-64.99649393,0.0529543873,0.5960109717,0.3177336266,0,-1.221310083,4.404162517,-3.182848179
65.76,-64.99649397,0.05295438663,0.5960109566,0.3177336211,0,-1.221310006,4.404162199,-3.182848191
65.77,-64.99649401,0.05295438598,0.5960109415,0.3177336157,0,-1.221309931,4.404161883,-3.182848203
65.78,-64.99649405,0.05295438535,0.5960109265,0.3177336102,0,-1.221309857,4.404161568,-3.182848214
65.79,-64.99649408,0.05295438474,0.5960109115,0.3177336048,0,-1.221309784,4.404161254,-3.182848224
65.8,-64.99649411,0.05295438414,0.5960108965,0.3177335994,0,-1.221309712,4.404160942,-3.182848233
65.81,-64.99649414,0.05295438356,0.5960108815,0.317733594,0,-1.221309641,4.404160631,-3.182848242
65.82,-64.99649417,0.05295438299,0.5960108666,0.3177335886,0,-1.221309572,4.404160322,-3.18284825
65.83,-64.99649419,0.05295438245,0.5960108517,0.3177335832,0,-1.221309504,4.404160014,-3.182848257
65.84,-64.99649421,0.05295438192,0.5960108367,0.3177335778,0,-1.221309437,4.404159707,-3.182848263
65.85,-64.99649423,0.0529543814,0.5960108218,0.3177335724,0,-1.221309371,4.404159402,-3.182848269
65.86,-64.99649425,0.05295438091,0.596010807,0.317733567,0,-1.221309306,4.404159098,-3.182848274
65.87,-64.99649426,0.05295438043,0.5960107921,0.3177335617,0,-1.221309243,4.404158796,-3.182848278
65.88,-64.99649427,0.05295437996,0.5960107773,0.3177335563,0,-1.22130918,4.404158495,-3.182848281
65.89,-64.99649428,0.05295437952,0.5960107624,0.317733551,0,-1.221309119,4.404158196,-3.182848284
65.9,-64.99649429,0.05295437909,0.5960107476,0.3177335456,0,-1.221309059,4.404157898,-3.182848286
65.91,-64.99649429,0.05295437867,0.5960107328,0.3177335403,0,-1.221309,4.404157601,-3.182848287
65.92,-64.99649429,0.05295437827,0.5960107181,0.317733535,0,-1.221308942,4.404157306,-3.182848288
65.93,-64.99649429,0.05295437789,0.5960107033,0.3177335297,0,-1.221308886,4.404157012,-3.182848288
65.94,-64.99649429,0.05295437753,0.5960106886,0.3177335244,0,-1.22130883,4.404156719,-3.182848287
65.95,-64.99649428,0.05295437718,0.5960106738,0.3177335191,0,-1.221308776,4.404156428,-3.182848285
65.96,-64.99649428,0.05295437684,0.5960106591,0.3177335139,0,-1.221308723,4.404156139,-3.182848283
65.97,-64.99649427,0.05295437653,0.5960106445,0.3177335086,0,-1.221308671,4.404155851,-3.18284828
65.98,-64.99649426,0.05295437623,0.5960106298,0.3177335033,0,-1.22130862,4.404155564,-3.182848277
65.99,-64.99649424,0.05295437594,0.5960106151,0.3177334981,0,-1.22130857,4.404155278,-3.182848272
66,-64.99649422,0.05295437567,0.5960106005,0.3177334929,0,-1.221308521,4.404154994,-3.182848267
66.01,-64.9964942,0.05295437542,0.5960105859,0.3177334876,0,-1.221308473,4.404154712,-3.182848261
66.02,-64.99649418,0.05295437518,0.5960105713,0.3177334824,0,-1.221308426,4.40415443,-3.182848255
66.03,-64.99649416,0.05295437496,0.5960105567,0.3177334772,0,-1.221308381,4.404154151,-3.182848248
66.04,-64.99649413,0.05295437475,0.5960105421,0.317733472,0,-1.221308336,4.404153872,-3.18284824
66.05,-64.99649411,0.05295437456,0.5960105276,0.3177334668,0,-1.221308293,4.404153595,-3.182848232
66.06,-64.99649408,0.05295437438,0.596010513,0.3177334617,0,-1.221308251,4.40415332,-3.182848223
66.07,-64.99649404,0.05295437422,0.5960104985,0.3177334565,0,-1.22130821,4.404153045,-3.182848213
66.08,-64.99649401,0.05295437408,0.596010484,0.3177334514,0,-1.22130817,4.404152773,-3.182848202
66.09,-64.99649397,0.05295437395,0.5960104695,0.3177334462,0,-1.22130813,4.404152501,-3.182848191
66.1,-64.99649393,0.05295437383,0.596010455,0.3177334411,0,-1.221308092,4.404152231,-3.182848179
66.11,-64.99649389,0.05295437373,0.5960104406,0.317733436,0,-1.221308055,4.404151963,-3.182848167
66.12,-64.99649385,0.05295437365,0.5960104261,0.3177334309,0,-1.22130802,4.404151695,-3.182848154
66.13,-64.9964938,0.05295437358,0.5960104117,0.3177334258,0,-1.221307985,4.404151429,-3.18284814
66.14,-64.99649375,0.05295437353,0.5960103973,0.3177334207,0,-1.221307951,4.404151165,-3.182848126
66.15,-64.9964937,0.05295437349,0.5960103829,0.3177334156,0,-1.221307918,4.404150902,-3.182848111
66.16,-64.99649365,0.05295437346,0.5960103685,0.3177334105,0,-1.221307886,4.40415064,-3.182848095
66.17,-64.9964936,0.05295437345,0.5960103541,0.3177334055,0,-1.221307856,4.40415038,-3.182848079
66.18,-64.99649354,0.05295437346,0.5960103397,0.3177334004,0,-1.221307826,4.404150121,-3.182848062
66.19,-64.99649348,0.05295437348,0.5960103254,0.3177333954,0,-1.221307797,4.404149863,-3.182848044
66.2,-64.99649342,0.05295437351,0.5960103111,0.3177333904,0,-1.22130777,4.404149607,-3.182848026
66.21,-64.99649336,0.05295437356,0.5960102967,0.3177333854,0,-1.221307743,4.404149352,-3.182848007
66.22,-64.99649329,0.05295437363,0.5960102824,0.3177333804,0,-1.221307718,4.404149099,-3.182847987
