t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
5.72,45.1402008,0.8940120034,0.3874531367,0.4834934258,104,-161.4539973,240.283209,29.85816024
5.73,45.06989212,0.9025850274,0.3836009257,0.4884859219,104,-166.8713156,250.2184152,29.83706764
5.74,44.95974933,0.9104492418,0.3797870626,0.4934223409,104,-173.3567533,260.2521112,29.8040248
5.75,44.81834441,0.9176607919,0.3760111733,0.4983015033,104,-180.6745861,270.3858644,29.76160332
5.76,44.6521044,0.9242723644,0.3722728864,0.5031226739,104,-188.6363901,280.6193964,29.71173132
5.77,44.46577811,0.9303330506,0.3685718328,0.507885445,104,-197.094863,290.9507662,29.65583343
5.78,44.26283226,0.9358883555,0.3649076464,0.5125896472,104,-205.9367663,301.3766009,29.59494968
5.79,44.04577368,0.9409803012,0.3612799641,0.5172352833,104,-215.0760526,311.8923352,29.5298321
5.8,43.81640318,0.9456475868,0.3576884264,0.5218224788,104,-224.4477496,322.492439,29.46102095
5.81,43.57601019,0.9499257821,0.3541326767,0.5263514473,104,-234.0028339,333.170619,29.38890306
5.82,43.3255189,0.9538475337,0.3506123623,0.5308224649,104,-243.7041149,343.9199914,29.31375567
5.83,43.06559595,0.9574427756,0.3471271335,0.5352358523,104,-253.5230383,354.7332256,29.23577878
5.84,42.79672864,0.9607389344,0.3436766444,0.5395919626,104,-263.4372681,365.6026609,29.15511859
5.85,42.51928095,0.9637611269,0.3402605524,0.5438911723,104,-273.428896,376.520401,29.07188428
5.86,42.23353316,0.966532346,0.3368785185,0.5481338755,104,-283.4831401,387.4783895,28.98615995
5.87,41.93970979,0.9690736349,0.3335302068,0.5523204796,104,-293.5874131,398.4684702,28.89801294
5.88,41.63799882,0.9714042494,0.3302152853,0.5564514023,104,-303.7306644,409.4824357,28.80749964
5.89,41.32856509,0.9735418066,0.3269334251,0.5605270699,104,-313.902921,420.5120675,28.71466953
5.9,41.0115594,0.9755024238,0.3236843008,0.5645479157,104,-324.0949719,431.5491677,28.61956782
5.91,40.68712459,0.9773008446,0.3204675902,0.5685143791,104,-334.2981522,442.5855869,28.52223738
5.92,40.35539972,0.9789505559,0.3172829747,0.5724269046,104,-344.504199,453.6132471,28.42271992
5.93,40.01652275,0.9804638943,0.3141301387,0.5762859416,104,-354.7051557,464.6241612,28.32105682
5.94,39.67063224,0.9818521443,0.3110087701,0.580091944,104,-364.89331,475.6104508,28.21728967
5.95,39.31786845,0.9831256279,0.3079185601,0.5838453692,104,-375.0611554,486.5643613,28.11146053
5.96,38.95837395,0.9842937863,0.3048592028,0.5875466788,104,-385.2013678,497.4782758,28.00361219
5.97,38.59229392,0.9853652556,0.3018303958,0.5911963375,104,-395.3067923,508.3447268,27.89378818
5.98,38.21977624,0.9863479351,0.2988318397,0.5947948132,104,-405.3704373,519.156408,27.78203287
5.99,37.84097146,0.9872490504,0.2958632385,0.5983425766,104,-415.3854733,529.9061836,27.66839144
6,37.45603266,0.9880752105,0.2929242991,0.6018401011,104,-425.3452339,540.5870975,27.5529098
6.01,36.32006973,0.9888266375,0.2900148478,0.6052746962,0,-460.3051503,547.5444831,27.21212092
6.02,35.30095997,0.9895015194,0.2871347801,0.608628351,0,-490.687976,554.7466448,26.90638799
6.03,34.47523267,0.9901107268,0.2842837383,0.6119125455,0,-514.0550866,562.6499923,26.6586698
6.04,33.7786819,0.9906625286,0.2814613864,0.6151350263,0,-532.6763539,571.0058022,26.44970457
6.05,33.16804754,0.9911634321,0.2786674062,0.6183011484,0,-548.0721444,579.6400245,26.26651426
6.06,32.61416586,0.991618694,0.2759014937,0.6214146653,0,-561.2611043,588.4305027,26.10034976
6.07,32.09736821,0.9920326655,0.2731633567,0.6244782552,0,-572.9259384,597.2911185,25.94531046
6.08,31.60438828,0.992409025,0.2704527124,0.6274938749,0,-583.5242874,606.160787,25.79741648
6.09,31.12628196,0.9927509386,0.2677692851,0.630462995,0,-593.3628975,614.9958335,25.65398459
6.1,30.65702666,0.9930611707,0.2651128055,0.6333867594,0,-602.6472621,623.7647145,25.513208
6.11,30.19257718,0.9933421623,0.2624830095,0.6362660907,0,-611.514872,632.4443648,25.37387315
6.12,29.73022844,0.9935960877,0.2598796375,0.639101762,0,-620.0575088,641.0176673,25.23516853
6.13,29.26818473,0.9938248961,0.2573024341,0.6418944452,0,-628.3362083,649.4717008,25.09655542
6.14,28.80526821,0.9940303433,0.2547511473,0.6446447428,0,-636.3913159,657.796524,24.95768046
6.15,28.34072115,0.9942140158,0.2522255288,0.6473532102,0,-644.2492528,665.9843319,24.81831635
6.16,27.8740718,0.9943773508,0.2497253334,0.6500203702,0,-651.9270745,674.0288686,24.67832154
6.17,27.40504304,0.9945216523,0.2472503192,0.6526467229,0,-659.4355466,681.9250186,24.53761291
6.18,26.93349021,0.9946481037,0.244800247,0.6552327523,0,-666.7812224,689.668521,24.39614706
6.19,26.45935867,0.9947577801,0.242374881,0.6577789307,0,-673.9678481,697.2557697,24.2539076
6.2,25.98265476,0.9948516575,0.239973988,0.660285722,0,-680.9973146,704.6836721,24.11089643
6.21,25.50342594,0.9949306215,0.2375973377,0.6627535834,0,-687.8703021,711.94955,23.96712778
6.22,25.0217471,0.9949954751,0.2352447028,0.6651829667,0,-694.5867182,719.0510687,23.82262413
6.23,24.53771124,0.9950469455,0.2329158585,0.6675743193,0,-701.1459938,725.9861858,23.67741337
6.24,24.05142299,0.9950856899,0.230610583,0.6699280847,0,-707.547285,732.7531142,23.5315269
6.25,23.5629941,0.9951123012,0.2283286574,0.6722447026,0,-713.7896091,739.3502948,23.38499823
6.26,23.07254043,0.9951273131,0.2260698651,0.6745246093,0,-719.871936,745.7763757,23.23786213
6.27,22.58017973,0.9951312042,0.2238339928,0.6767682378,0,-725.7932505,752.0301962,23.09015392
6.28,22.08603024,0.9951244023,0.2216208294,0.6789760176,0,-731.5525926,758.1107741,22.94190907
6.29,21.59020959,0.9951072885,0.2194301669,0.681148375,0,-737.1490849,764.0172955,22.79316288
6.3,21.09283409,0.9950801998,0.2172617997,0.6832857326,0,-742.5819488,769.7491057,22.64395023
6.31,20.59401828,0.9950434329,0.2151155252,0.6853885096,0,-747.8505158,775.3057015,22.49430548
6.32,20.09387452,0.9949972465,0.2129911433,0.6874571217,0,-752.9542322,780.6867246,22.34426236
6.33,19.59251279,0.9949418643,0.2108884566,0.689491981,0,-757.8926627,785.8919551,22.19385384
6.34,19.0900405,0.994877477,0.2088072704,0.6914934956,0,-762.6654898,790.9213056,22.04311215
6.35,18.5865624,0.9948042446,0.2067473927,0.69346207,0,-767.2725134,795.7748153,21.89206872
6.36,18.0821805,0.9947222983,0.204708634,0.6953981047,0,-771.7136482,800.4526454,21.74075415
6.37,17.57699402,0.9946317422,0.2026908078,0.6973019964,0,-775.9889209,804.9550728,21.58919821
6.38,17.07109937,0.994532655,0.2006937298,0.6991741376,0,-780.098467,809.282486,21.43742981
6.39,16.56459013,0.9944250917,0.1987172187,0.7010149168,0,-784.0425269,813.4353794,21.28547704
6.4,16.05755708,0.9943090843,0.1967610958,0.7028247184,0,-787.8214422,817.4143491,21.13336712
6.41,15.55008816,0.9941846436,0.1948251849,0.7046039225,0,-791.4356515,821.2200875,20.98112645
6.42,15.04226856,0.9940517601,0.1929093125,0.7063529052,0,-794.8856867,824.8533791,20.82878057
6.43,14.53418066,0.9939104049,0.1910133078,0.708072038,0,-798.1721684,828.3150959,20.6763542
6.44,14.02590411,0.9937605307,0.1891370026,0.7097616883,0,-801.2958023,831.6061928,20.52387123
6.45,13.51751585,0.9936020727,0.1872802313,0.7114222191,0,-804.2573748,834.7277032,20.37135475
6.46,13.00909012,0.9934349492,0.1854428309,0.7130539891,0,-807.0577493,837.6807349,20.21882703
6.47,12.50069851,0.9932590622,0.1836246411,0.7146573524,0,-809.6978619,840.4664659,20.06630955
6.48,11.99241002,0.9930742982,0.1818255043,0.716232659,0,-812.178718,843.0861402,19.91382301
6.49,11.48429106,0.9928805285,0.1800452654,0.7177802542,0,-814.5013881,845.5410641,19.76138732
6.5,10.97640549,0.9926776099,0.1782837719,0.719300479,0,-816.6670043,847.832602,19.60902165
6.51,10.4688147,0.992465385,0.1765408741,0.72079367,0,-818.6767567,849.9621731,19.45674441
6.52,9.961577601,0.9922436825,0.1748164247,0.7222601592,0,-820.5318898,851.9312473,19.30457328
6.53,9.454750721,0.9920123177,0.1731102793,0.7237002742,0,-822.233699,853.7413421,19.15252522
6.54,8.948388204,0.9917710925,0.1714222959,0.7251143383,0,-823.7835275,855.3940187,19.00061646
6.55,8.442541876,0.9915197959,0.1697523352,0.7265026703,0,-825.182763,856.8908794,18.84886256
6.56,7.937261285,0.9912582044,0.1681002605,0.7278655844,0,-826.4328344,858.2335637,18.69727839
6.57,7.432593748,0.9909860814,0.1664659379,0.7292033905,0,-827.535209,859.4237455,18.54587812
6.58,6.928584393,0.9907031782,0.164849236,0.7305163943,0,-828.4913893,860.4631304,18.39467532
6.59,6.42527621,0.9904092336,0.1632500258,0.7318048968,0,-829.3029104,861.3534524,18.24368286
6.6,5.922710091,0.9901039743,0.1616681814,0.7330691948,0,-829.9713374,862.0964714,18.09291303
6.61,5.420924879,0.9897871145,0.1601035792,0.7343095807,0,-830.4982622,862.6939704,17.94237746
6.62,4.919957415,0.9894583565,0.1585560984,0.7355263426,0,-830.8853015,863.1477532,17.79208722
6.63,4.41984258,0.9891173903,0.1570256206,0.7367197644,0,-831.1340942,863.4596417,17.64205277
6.64,3.920613342,0.9887638939,0.1555120303,0.7378901255,0,-831.2462989,863.6314738,17.492284
6.65,3.422300803,0.9883975329,0.1540152145,0.7390377013,0,-831.2235918,863.6651008,17.34279024
6.66,2.924934241,0.9880179608,0.1525350627,0.7401627629,0,-831.0676647,863.5623856,17.19358027
6.67,2.428541154,0.9876248188,0.1510714674,0.7412655772,0,-830.7802223,863.3252008,17.04466235
6.68,1.933147305,0.9872177358,0.1496243234,0.7423464069,0,-830.3629809,862.9554261,16.89604419
6.69,1.438776764,0.9867963282,0.1481935282,0.7434055108,0,-829.8176661,862.4549471,16.74773303
6.7,0.9454519529,0.9863601999,0.1467789819,0.7444431433,0,-829.1460111,861.8256532,16.59973559
6.71,0.4531936813,0.9859089419,0.1453805874,0.7454595551,0,-828.3497547,861.0694358,16.4520581
6.72,-0.03797880761,0.9854421328,0.1439982499,0.7464549927,0,-827.43064,860.1881871,16.30470636
6.73,-0.5280477998,0.984959338,0.1426318775,0.7474296986,0,-826.3904125,859.1837983,16.15768566
6.74,-1.016997071,0.98446011,0.1412813807,0.7483839115,0,-825.2308186,858.0581578,16.01100088
6.75,-1.50481185,0.9839439879,0.1399466727,0.7493178663,0,-823.9536042,856.8131507,15.86465645
6.76,-1.99147878,0.9834104974,0.1386276693,0.7502317937,0,-822.5605132,855.4506566,15.71865637
6.77,-2.476985888,0.9828591509,0.1373242888,0.7511259209,0,-821.0532861,853.9725489,15.57300423
6.78,-2.961322544,0.9822894467,0.1360364521,0.7520004713,0,-819.433659,852.3806932,15.42770324
6.79,-3.444479434,0.9817008694,0.1347640826,0.7528556644,0,-817.7033617,850.6769467,15.28275617
6.8,-3.926448528,0.9810928891,0.1335071063,0.7536917163,0,-815.8641171,848.8631565,15.13816544
6.81,-4.407223048,0.980464962,0.1322654519,0.7545088393,0,-813.9176398,846.9411592,14.99393309
6.82,-4.886797443,0.9798165295,0.1310390502,0.755307242,0,-811.865635,844.9127794,14.85006077
6.83,-5.365167359,0.9791470179,0.1298278348,0.7560871295,0,-809.7097971,842.7798291,14.70654979
6.84,-5.842329619,0.9784558391,0.1286317418,0.7568487036,0,-807.4518093,840.5441067,14.56340111
6.85,-6.318282198,0.9777423891,0.1274507095,0.7575921623,0,-805.0933419,838.2073962,14.42061534
6.86,-6.793024202,0.9770060489,0.1262846788,0.7583177005,0,-802.6360517,835.7714663,14.27819274
6.87,-7.266555851,0.9762461834,0.125133593,0.7590255094,0,-800.0815809,833.2380696,14.13613324
6.88,-7.738878462,0.9754621417,0.1239973979,0.759715777,0,-797.4315561,830.6089422,13.99443646
6.89,-8.209994434,0.9746532566,0.1228760412,0.7603886879,0,-794.6875872,827.8858024,13.85310167
6.9,-8.67990724,0.9738188444,0.1217694734,0.7610444237,0,-791.8512667,825.0703505,13.71212783
6.91,-9.148621412,0.9729582046,0.1206776471,0.7616831624,0,-788.9241688,822.1642677,13.57151358
6.92,-9.616142541,0.9720706195,0.1196005171,0.762305079,0,-785.9078482,819.1692158,13.43125724
6.93,-10.08247727,0.9711553543,0.1185380404,0.7629103454,0,-782.8038392,816.0868363,13.29135682
6.94,-10.54763328,0.9702116566,0.1174901761,0.7634991303,0,-779.6136549,812.9187498,13.15181002
6.95,-11.01161934,0.9692387558,0.1164568857,0.7640715992,0,-776.3387863,809.6665552,13.0126142
6.96,-11.47444523,0.9682358633,0.1154381325,0.7646279148,0,-772.9807009,806.3318294,12.87376643
6.97,-11.93612183,0.967202172,0.1144338819,0.7651682366,0,-769.5408422,802.9161262,12.73526345
6.98,-12.3966611,0.966136856,0.1134441012,0.7656927212,0,-766.0206285,799.4209761,12.59710167
6.99,-12.85607607,0.9650390701,0.1124687599,0.7662015222,0,-762.4214518,795.8478851,12.45927718
7,-13.31438089,0.9639079499,0.1115078289,0.7666947904,0,-758.7446767,792.1983345,12.32178573
7.01,-13.77159086,0.9627426108,0.1105612813,0.7671726736,0,-754.9916398,788.4737798,12.18462274
7.02,-14.22772243,0.9615421486,0.1096290918,0.7676353167,0,-751.1636477,784.6756502,12.04778327
7.03,-14.68279322,0.960305638,0.1087112367,0.7680828619,0,-747.2619766,780.8053479,11.91126203
7.04,-15.13682212,0.9590321334,0.1078076941,0.7685154486,0,-743.287871,776.8642471,11.77505337
7.05,-15.58982923,0.9577206674,0.1069184433,0.7689332133,0,-739.242542,772.8536933,11.63915123
7.06,-16.04183599,0.9563702513,0.1060434656,0.7693362897,0,-735.1271666,768.7750026,11.5035492
7.07,-16.49286518,0.9549798743,0.1051827432,0.7697248089,0,-730.942886,764.6294607,11.36824045
7.08,-16.94294098,0.9535485029,0.1043362599,0.7700988993,0,-726.6908045,760.4183218,11.23321771
7.09,-17.39208903,0.9520750808,0.1035040007,0.7704586863,0,-722.371988,756.1428083,11.09847329
7.1,-17.84033648,0.9505585282,0.1026859519,0.770804293,0,-717.9874624,751.8041091,10.96399905
7.11,-18.28771208,0.9489977414,0.1018821007,0.7711358395,0,-713.5382125,747.4033792,10.82978637
7.12,-18.73424622,0.9473915922,0.1010924356,0.7714534434,0,-709.02518,742.941738,10.69582614
7.13,-19.17997099,0.9457389273,0.1003169458,0.7717572194,0,-704.4492624,738.420269,10.5621087
7.14,-19.62492034,0.9440385678,0.09955562156,0.7720472799,0,-699.8113108,733.840018,10.4286239
7.15,-20.06913004,0.9422893088,0.09880845396,0.7723237343,0,-695.1121289,729.2019923,10.29536099
7.16,-20.51263789,0.9404899182,0.09807543482,0.7725866895,0,-690.3524708,724.5071595,10.16230863
7.17,-20.95548374,0.9386391364,0.09735655662,0.7728362496,0,-685.5330395,719.7564461,10.02945488
7.18,-21.39770958,0.9367356754,0.0966518125,0.7730725162,0,-680.6544849,714.9507361,9.896787125
7.19,-21.83935971,0.9347782181,0.09596119614,0.773295588,0,-675.7174023,710.09087,9.764292087
7.2,-22.28048077,0.9327654173,0.09528470172,0.773505561,0,-670.7223303,705.1776434,9.63195577
7.21,-22.7211219,0.9306958949,0.09462232387,0.7737025288,0,-665.6697491,700.2118054,9.499763431
7.22,-23.16133484,0.9285682408,0.09397405763,0.7738865818,0,-660.5600784,695.1940573,9.367699549
7.23,-23.60117404,0.9263810122,0.09333989835,0.774057808,0,-655.3936756,690.1250512,9.235747787
7.24,-24.04069682,0.924132732,0.09271984173,0.7742162923,0,-650.1708342,685.0053884,9.103890953
7.25,-24.47996346,0.921821888,0.09211388372,0.7743621171,0,-644.8917812,679.835618,8.972110963
7.26,-24.91903732,0.9194469313,0.0915220205,0.7744953617,0,-639.5566759,674.6162354,8.840388803
7.27,-25.35798505,0.9170062753,0.09094424851,0.7746161026,0,-634.1656073,669.3476808,8.708704486
7.28,-25.79687664,0.914498294,0.09038056435,0.7747244133,0,-628.7185928,664.0303375,8.577037009
7.29,-26.23578561,0.9119213205,0.08983096485,0.7748203645,0,-623.215576,658.6645305,8.445364316
7.3,-26.67478917,0.9092736456,0.08929544704,0.7749040237,0,-617.6564249,653.2505252,8.313663249
7.31,-27.11396832,0.9065535155,0.08877400812,0.7749754554,0,-612.0409301,647.7885254,8.181909505
7.32,-27.55340803,0.9037591306,0.08826664556,0.775034721,0,-606.3688033,642.278672,8.050077592
7.33,-27.99319738,0.9008886429,0.08777335705,0.7750818787,0,-600.6396751,636.7210417,7.918140785
7.34,-28.43342974,0.8979401545,0.08729414058,0.7751169834,0,-594.8530941,631.1156456,7.786071077
7.35,-28.87420289,0.8949117148,0.08682899444,0.7751400869,0,-589.0085249,625.4624273,7.653839134
7.36,-29.31561916,0.8918013186,0.08637791733,0.7751512375,0,-583.1053469,619.7612622,7.521414252
7.37,-29.75778565,0.8886069032,0.08594090839,0.77515048,0,-577.1428531,614.011956,7.388764306
7.38,-30.20081431,0.8853263461,0.08551796725,0.7751378558,0,-571.1202491,608.2142433,7.255855707
7.39,-30.64482213,0.8819574622,0.08510909416,0.7751134028,0,-565.0366522,602.3677867,7.12265336
7.4,-31.08993129,0.8784980007,0.08471429005,0.7750771552,0,-558.8910904,596.4721761,6.989120612
7.41,-31.53626927,0.874945642,0.08433355662,0.7750291433,0,-552.6825027,590.5269273,6.85521922
7.42,-31.983969,0.871297995,0.08396689649,0.7749693939,0,-546.4097384,584.5314818,6.720909299
7.43,-32.43316903,0.8675525931,0.08361431328,0.7748979298,0,-540.0715574,578.485206,6.586149292
7.44,-32.88401357,0.8637068912,0.08327581175,0.7748147697,0,-533.6666309,572.387391,6.450895928
7.45,-33.3366527,0.8597582621,0.08295139793,0.7747199286,0,-527.1935424,566.2372525,6.315104189
7.46,-33.79124239,0.8557039925,0.08264107927,0.7746134171,0,-520.6507893,560.0339307,6.178727283
7.47,-34.24794461,0.8515412794,0.08234486482,0.7744952416,0,-514.0367847,553.7764914,6.041716617
7.48,-34.70692741,0.8472672263,0.08206276534,0.7743654046,0,-507.3498601,547.4639261,5.904021776
7.49,-35.16836495,0.8428788388,0.08179479351,0.7742239038,0,-500.5882692,541.0951535,5.765590514
7.5,-35.63243753,0.8383730212,0.08154096408,0.7740707328,0,-493.7501917,534.669021,5.626368742
7.51,-36.09933156,0.8337465719,0.08130129409,0.7739058806,0,-486.8337385,528.1843067,5.486300532
7.52,-36.56923956,0.8289961797,0.08107580306,0.7737293317,0,-479.8369582,521.6397221,5.345328133
7.53,-37.04236003,0.8241184198,0.08086451316,0.773541066,0,-472.7578441,515.0339154,5.20339199
7.54,-37.51889738,0.8191097498,0.08066744946,0.7733410587,0,-465.5943432,508.3654751,5.060430786
7.55,-37.9990617,0.8139665061,0.08048464016,0.7731292805,0,-458.3443663,501.6329347,4.916381491
7.56,-38.48306856,0.8086849006,0.0803161168,0.7729056972,0,-451.0057998,494.8347785,4.771179433
7.57,-38.9711387,0.8032610175,0.08016191451,0.77267027,0,-443.5765195,487.9694478,4.624758391
7.58,-39.46349764,0.7976908105,0.08002207228,0.7724229554,0,-436.0544068,481.0353485,4.477050707
7.59,-39.96037524,0.7919701007,0.07989663322,0.7721637051,0,-428.4373665,474.0308599,4.327987428
7.6,-40.46200509,0.7860945755,0.07978564486,0.7718924662,0,-420.7233476,466.9543446,4.177498473
7.61,-40.96862387,0.7800597872,0.07968915942,0.7716091813,0,-412.9103675,459.8041605,4.025512839
7.62,-41.48047052,0.7738611542,0.07960723417,0.7713137884,0,-404.9965385,452.5786735,3.871958843
7.63,-41.99778532,0.7674939619,0.07953993172,0.771006221,0,-396.9800981,445.2762729,3.716764403
7.64,-42.52080874,0.760953366,0.07948732039,0.7706864085,0,-388.8594435,437.8953881,3.559857377
7.65,-43.0497802,0.7542343972,0.07944947463,0.7703542762,0,-380.6331696,430.4345082,3.40116594
7.66,-43.58493654,0.7473319678,0.07942647533,0.7700097455,0,-372.300112,422.8922032,3.240619038
7.67,-44.12651037,0.740240881,0.07941841033,0.7696527343,0,-363.8593942,415.2671483,3.078146888
7.68,-44.67472811,0.7329558422,0.07942537482,0.7692831572,0,-355.3104807,407.5581511,2.913681568
7.69,-45.22980775,0.7254714743,0.07944747183,0.7689009258,0,-346.6532347,399.7641812,2.747157674
7.7,-45.79195645,0.7177823361,0.07948481273,0.7685059493,0,-337.8879815,391.8844036,2.578513066
7.71,-46.36136765,0.7098829449,0.07953751774,0.7680981348,0,-329.0155782,383.9182155,2.407689706
7.72,-46.93821801,0.7017678042,0.07960571651,0.7676773883,0,-320.037488,375.8652857,2.234634597
7.73,-47.52266393,0.6934314361,0.07968954866,0.7672436145,0,-310.9558614,367.725599,2.059300822
7.74,-48.11483769,0.6848684202,0.07978916436,0.7667967182,0,-301.773622,359.4995036,1.881648694
7.75,-48.71484324,0.6760734389,0.07990472493,0.766336605,0,-292.4945572,351.1877619,1.701647027
7.76,-49.32275163,0.6670413308,0.0800364034,0.7658631819,0,-283.1234136,342.7916059,1.51927451
7.77,-49.93859597,0.6577671512,0.08018438509,0.7653763582,0,-273.6659948,334.3127952,1.334521209
7.78,-50.56236608,0.6482462427,0.08034886811,0.7648760472,0,-264.1292615,325.7536785,1.147390176
7.79,-51.19400279,0.6384743147,0.08053006384,0.7643621664,0,-254.5214311,317.1172579,0.9578991634
7.8,-51.83339188,0.6284475336,0.08072819732,0.7638346396,0,-244.8520749,308.4072549,0.7660824373
7.81,-52.48035778,0.6181626238,0.08094350746,0.7632933975,0,-235.1322102,299.6281776,0.5719926671
7.82,-53.1346571,0.6076169799,0.0811762472,0.7627383798,0,-225.3743827,290.7853879,0.3757028705
7.83,-53.79597205,0.5968087907,0.08142668336,0.7621695359,0,-215.5927372,281.8851675,0.1773083848
7.84,-54.46390392,0.5857371737,0.08169509637,0.7615868272,0,-205.8030702,272.9347799,-0.02307117655
7.85,-55.13796676,0.5744023213,0.08198177955,0.7609902285,0,-196.0228595,263.942528,-0.2252900266
7.86,-55.81758142,0.5628056557,0.08228703818,0.7603797292,0,-186.2712663,254.9178041,-0.4291744266
7.87,-56.50207031,0.5509499925,0.08261118805,0.7597553356,0,-176.5691022,245.8711287,-0.6345210919
7.88,-57.19065286,0.53883971,0.0829545536,0.7591170726,0,-166.9387564,236.8141774,-0.8410958581
7.89,-57.88244231,0.5264809203,0.08331746549,0.7584649848,0,-157.404077,227.7597902,-1.048632693
7.9,-58.5764438,0.5138816397,0.08370025762,0.7577991386,0,-147.9902002,218.7219621,-1.256833141
7.91,-59.27155435,0.5010519523,0.08410326353,0.7571196238,0,-138.7233255,209.71581,-1.465366306
7.92,-59.96656482,0.4880041609,0.0845268121,0.7564265548,0,-129.6304324,200.757514,-1.673869447
7.93,-60.66016433,0.4747529192,0.08497122269,0.755720072,0,-120.7389392,191.8642297,-1.881949299
7.94,-61.35094727,0.461315337,0.08543679958,0.755000343,0,-112.0763075,183.0539694,-2.08918418
7.95,-62.03742317,0.4477110507,0.08592382587,0.7542675634,0,-103.669596,174.3454512,-2.295126952
7.96,-62.71802957,0.4339622504,0.08643255685,0.7535219572,0,-95.54497539,165.7579161,-2.49930887
7.97,-63.39114775,0.4200936569,0.08696321302,0.7527637777,0,-87.72721587,157.3109131,-2.701244325
7.98,-64.05512144,0.4061324395,0.08751597292,0.7519933066,0,-80.23916522,149.0240566,-2.900436433
7.99,-64.70827801,0.3921080708,0.08809096586,0.7512108546,0,-73.10123643,140.9167597,-3.096383403
8,-65.34895184,0.3780521138,0.08868826499,0.7504167597,0,-66.33092742,133.0079494,-3.288585552
8.01,-65.9755093,0.36399794,0.08930788064,0.7496113869,0,-59.94239557,125.3157727,-3.476552789
8.02,-66.58637451,0.3499803814,0.08994975459,0.7487951258,0,-53.94610909,117.8573008,-3.659812352
8.03,-67.18005521,0.3360353211,0.09061375512,0.7479683891,0,-48.3485952,110.6482432,-3.837916562
8.04,-67.75516768,0.322199233,0.09129967338,0.7471316105,0,-43.15230034,103.7026812,-4.010450304
8.05,-68.31045991,0.3085086808,0.09200722116,0.7462852414,0,-38.35557245,97.03283145,-4.177037972
8.06,-68.84483202,0.2949997943,0.09273603019,0.7454297486,0,-33.95276812,90.64884899,-4.337349606
8.07,-69.35735329,0.2817077383,0.09348565314,0.7445656107,0,-29.93448033,84.55867694,-4.491105988
8.08,-69.84727498,0.2686661938,0.09425556629,0.7436933151,0,-26.28787525,78.76794965,-4.638082494
8.09,-70.31403864,0.2559068703,0.0950451738,0.7428133544,0,-22.99712029,73.27995179,-4.778111592
8.1,-70.75727962,0.2434590642,0.09585381349,0.7419262232,0,-20.04388062,68.09563426,-4.911083885
8.11,-71.1768258,0.2313492813,0.09668076395,0.7410324146,0,-17.40785881,63.21368458,-5.036947739
8.12,-71.57269182,0.2196009321,0.09752525264,0.7401324168,0,-15.06735083,58.63064723,-5.155707545
8.13,-71.94506917,0.2082341091,0.09838646484,0.7392267106,0,-12.99979351,54.341087,-5.267420752
8.14,-72.29431286,0.1972654485,0.09926355296,0.7383157664,0,-11.18228086,50.33778725,-5.372193858
8.15,-72.62092524,0.1867080768,0.1001556461,0.7374000415,0,-9.592031327,46.61197353,-5.470177572
8.16,-72.9255379,0.1765716368,0.1010618595,0.7364799783,0,-8.206792953,43.15355334,-5.56156137
8.17,-73.20889232,0.1668623856,0.1019813036,0.7355560023,0,-7.005178458,39.95136253,-5.646567697
8.18,-73.47182008,0.1575833561,0.1029130922,0.734628521,0,-5.966927484,36.99341,-5.725446024
8.19,-73.71522321,0.148734568,0.1038563505,0.7336979224,0,-5.073097339,34.26711332,-5.798466964
8.2,-73.94005543,0.1403132794,0.1048102216,0.7327645744,0,-4.306187107,31.75951932,-5.865916629
8.21,-74.14730448,0.1323142644,0.1057738726,0.7318288245,0,-3.650202394,29.4575053,-5.928091345
8.22,-74.33797615,0.1247301071,0.1067464991,0.7308909994,0,-3.090669501,27.34795765,-5.985292844
8.23,-74.51307996,0.1175515009,0.1077273293,0.7299514052,0,-2.614608393,25.41792643,-6.037823989
8.24,-74.67361689,0.1107675449,0.1087156268,0.7290103279,0,-2.210473787,23.65475534,-6.085985068
8.25,-74.82056889,0.1043660302,0.1097106927,0.7280680336,0,-1.868073045,22.04618764,-6.130070668
8.26,-74.95489036,0.09833370989,0.110711867,0.7271247691,0,-1.578468616,20.58044927,-6.170367109
8.27,-75.07750137,0.09265654999,0.111718529,0.7261807629,0,-1.333871606,19.24631101,-6.207150411
8.28,-75.1892825,0.08731995737,0.1127300973,0.7252362259,0,-1.127531863,18.03313178,-6.24068475
8.29,-75.29107118,0.08230898409,0.1137460295,0.7242913523,0,-0.9536287552,16.93088562,-6.271221353
8.3,-75.38365925,0.07760850732,0.1147658209,0.7233463207,0,-0.8071657871,15.93017438,-6.298997775
8.31,-75.4677917,0.07320338545,0.1157890037,0.7224012948,0,-0.6838712032,15.02222885,-6.32423751
8.32,-75.54416624,0.06907859121,0.1168151452,0.7214564244,0,-0.5801059925,14.19890024,-6.347149871
8.33,-75.61343368,0.06521932327,0.1178438461,0.7205118466,0,-0.4927800373,13.45264405,-6.367930104
8.34,-75.67619892,0.06161109807,0.1188747389,0.7195676863,0,-0.4192766789,12.77649824,-6.386759677
8.35,-75.73302239,0.0582398236,0.1199074862,0.7186240576,0,-0.3573856022,12.16405711,-6.403806716
8.36,-75.78442179,0.05509185721,0.1209417782,0.7176810643,0,-0.3052436886,11.60944228,-6.419226538
