t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.5,-64.97918615,0.05306591767,0.5962506416,0.3177218267,0,-1.229352341,4.4098577,-3.177655845
42.51,-64.97921475,0.05306577407,0.5962496351,0.317722328,0,-1.229340591,4.409875044,-3.177664424
42.52,-64.97924355,0.05306562898,0.596248631,0.3177228277,0,-1.229328745,4.409892218,-3.177673065
42.53,-64.97927256,0.05306548241,0.5962476292,0.3177233256,0,-1.229316804,4.409909222,-3.177681767
42.54,-64.97930176,0.05306533438,0.5962466298,0.3177238218,0,-1.229304768,4.409926055,-3.177690529
42.55,-64.97933117,0.0530651849,0.5962456328,0.3177243163,0,-1.229292637,4.409942719,-3.177699351
42.56,-64.97936078,0.05306503396,0.5962446382,0.317724809,0,-1.229280414,4.409959214,-3.177708233
42.57,-64.97939058,0.05306488158,0.5962436459,0.3177253,0,-1.229268097,4.409975539,-3.177717174
42.58,-64.97942058,0.05306472777,0.596242656,0.3177257893,0,-1.229255687,4.409991696,-3.177726175
42.59,-64.97945078,0.05306457253,0.5962416686,0.3177262768,0,-1.229243186,4.410007685,-3.177735233
42.6,-64.97948117,0.05306441588,0.5962406835,0.3177267626,0,-1.229230594,4.410023506,-3.17774435
42.61,-64.97951175,0.05306425783,0.5962397009,0.3177272466,0,-1.229217911,4.41003916,-3.177753524
42.62,-64.97954252,0.05306409837,0.5962387206,0.3177277289,0,-1.229205138,4.410054647,-3.177762756
42.63,-64.97957348,0.05306393753,0.5962377428,0.3177282094,0,-1.229192276,4.410069967,-3.177772045
42.64,-64.97960463,0.0530637753,0.5962367674,0.3177286882,0,-1.229179324,4.41008512,-3.17778139
42.65,-64.97963597,0.05306361171,0.5962357945,0.3177291652,0,-1.229166285,4.410100108,-3.177790791
42.66,-64.97966749,0.05306344675,0.5962348239,0.3177296405,0,-1.229153158,4.41011493,-3.177800248
42.67,-64.9796992,0.05306328044,0.5962338558,0.317730114,0,-1.229139944,4.410129587,-3.17780976
42.68,-64.97973109,0.05306311277,0.5962328902,0.3177305858,0,-1.229126643,4.410144079,-3.177819327
42.69,-64.97976316,0.05306294378,0.596231927,0.3177310558,0,-1.229113257,4.410158407,-3.177828949
42.7,-64.97979541,0.05306277345,0.5962309662,0.317731524,0,-1.229099785,4.41017257,-3.177838624
42.71,-64.97982784,0.0530626018,0.5962300079,0.3177319905,0,-1.229086228,4.41018657,-3.177848353
42.72,-64.97986045,0.05306242884,0.5962290521,0.3177324552,0,-1.229072588,4.410200407,-3.177858136
42.73,-64.97989324,0.05306225458,0.5962280987,0.3177329181,0,-1.229058864,4.410214081,-3.177867971
42.74,-64.9799262,0.05306207902,0.5962271478,0.3177333793,0,-1.229045057,4.410227592,-3.177877859
42.75,-64.97995933,0.05306190217,0.5962261994,0.3177338387,0,-1.229031167,4.410240941,-3.177887799
42.76,-64.97999264,0.05306172405,0.5962252534,0.3177342963,0,-1.229017196,4.410254129,-3.177897791
42.77,-64.98002611,0.05306154465,0.59622431,0.3177347521,0,-1.229003144,4.410267155,-3.177907834
42.78,-64.98005976,0.053061364,0.596223369,0.3177352062,0,-1.228989011,4.41028002,-3.177917928
42.79,-64.98009357,0.05306118209,0.5962224305,0.3177356585,0,-1.228974798,4.410292725,-3.177928072
42.8,-64.98012756,0.05306099894,0.5962214945,0.317736109,0,-1.228960506,4.410305269,-3.177938267
42.81,-64.9801617,0.05306081455,0.596220561,0.3177365577,0,-1.228946135,4.410317654,-3.177948511
42.82,-64.98019602,0.05306062894,0.59621963,0.3177370047,0,-1.228931685,4.41032988,-3.177958805
42.83,-64.98023049,0.0530604421,0.5962187015,0.3177374499,0,-1.228917158,4.410341946,-3.177969148
42.84,-64.98026513,0.05306025406,0.5962177755,0.3177378932,0,-1.228902554,4.410353854,-3.177979539
42.85,-64.98029993,0.05306006481,0.596216852,0.3177383348,0,-1.228887873,4.410365604,-3.177989978
42.86,-64.98033488,0.05305987437,0.5962159311,0.3177387746,0,-1.228873117,4.410377196,-3.178000465
42.87,-64.98037,0.05305968274,0.5962150126,0.3177392126,0,-1.228858285,4.410388631,-3.178011
42.88,-64.98040527,0.05305948994,0.5962140967,0.3177396489,0,-1.228843378,4.410399909,-3.178021581
42.89,-64.9804407,0.05305929596,0.5962131833,0.3177400833,0,-1.228828397,4.410411031,-3.178032209
42.9,-64.98047628,0.05305910083,0.5962122725,0.317740516,0,-1.228813343,4.410421996,-3.178042883
42.91,-64.98051201,0.05305890454,0.5962113642,0.3177409468,0,-1.228798215,4.410432806,-3.178053604
42.92,-64.9805479,0.05305870711,0.5962104584,0.3177413759,0,-1.228783015,4.41044346,-3.178064369
42.93,-64.98058393,0.05305850855,0.5962095552,0.3177418031,0,-1.228767743,4.41045396,-3.17807518
42.94,-64.98062012,0.05305830886,0.5962086545,0.3177422286,0,-1.2287524,4.410464305,-3.178086035
42.95,-64.98065645,0.05305810805,0.5962077563,0.3177426523,0,-1.228736985,4.410474497,-3.178096935
42.96,-64.98069293,0.05305790612,0.5962068607,0.3177430742,0,-1.228721501,4.410484534,-3.178107879
42.97,-64.98072955,0.0530577031,0.5962059677,0.3177434942,0,-1.228705947,4.410494419,-3.178118866
42.98,-64.98076632,0.05305749898,0.5962050772,0.3177439125,0,-1.228690324,4.410504151,-3.178129896
42.99,-64.98080323,0.05305729378,0.5962041892,0.317744329,0,-1.228674632,4.41051373,-3.178140969
43,-64.98084028,0.0530570875,0.5962033038,0.3177447437,0,-1.228658873,4.410523158,-3.178152085
43.01,-64.98087747,0.05305688014,0.596202421,0.3177451565,0,-1.228643046,4.410532434,-3.178163242
43.02,-64.98091481,0.05305667173,0.5962015408,0.3177455676,0,-1.228627152,4.41054156,-3.178174442
43.03,-64.98095227,0.05305646226,0.5962006631,0.3177459769,0,-1.228611192,4.410550534,-3.178185682
43.04,-64.98098988,0.05305625175,0.596199788,0.3177463844,0,-1.228595166,4.410559359,-3.178196963
43.05,-64.98102762,0.0530560402,0.5961989155,0.31774679,0,-1.228579076,4.410568033,-3.178208285
43.06,-64.98106549,0.05305582763,0.5961980455,0.3177471939,0,-1.22856292,4.410576559,-3.178219647
43.07,-64.9811035,0.05305561403,0.5961971782,0.3177475959,0,-1.228546701,4.410584935,-3.178231049
43.08,-64.98114163,0.05305539942,0.5961963134,0.3177479962,0,-1.228530418,4.410593163,-3.17824249
43.09,-64.9811799,0.05305518381,0.5961954512,0.3177483946,0,-1.228514072,4.410601243,-3.17825397
43.1,-64.9812183,0.05305496719,0.5961945916,0.3177487913,0,-1.228497664,4.410609176,-3.178265489
43.11,-64.98125682,0.0530547496,0.5961937345,0.3177491861,0,-1.228481194,4.410616961,-3.178277046
43.12,-64.98129547,0.05305453102,0.5961928801,0.3177495792,0,-1.228464663,4.4106246,-3.178288642
43.13,-64.98133425,0.05305431147,0.5961920282,0.3177499704,0,-1.228448071,4.410632092,-3.178300274
43.14,-64.98137315,0.05305409095,0.596191179,0.3177503598,0,-1.228431419,4.410639439,-3.178311944
43.15,-64.98141217,0.05305386948,0.5961903323,0.3177507474,0,-1.228414707,4.41064664,-3.17832365
43.16,-64.98145131,0.05305364706,0.5961894883,0.3177511332,0,-1.228397937,4.410653697,-3.178335393
43.17,-64.98149058,0.0530534237,0.5961886468,0.3177515172,0,-1.228381108,4.410660608,-3.178347173
43.18,-64.98152996,0.05305319941,0.596187808,0.3177518994,0,-1.228364221,4.410667376,-3.178358987
43.19,-64.98156946,0.05305297419,0.5961869717,0.3177522798,0,-1.228347276,4.410674,-3.178370837
43.2,-64.98160908,0.05305274806,0.5961861381,0.3177526584,0,-1.228330275,4.410680481,-3.178382723
43.21,-64.98164881,0.05305252102,0.5961853071,0.3177530352,0,-1.228313217,4.41068682,-3.178394642
43.22,-64.98168865,0.05305229308,0.5961844787,0.3177534102,0,-1.228296104,4.410693016,-3.178406596
43.23,-64.98172861,0.05305206424,0.5961836528,0.3177537833,0,-1.228278935,4.41069907,-3.178418584
43.24,-64.98176868,0.05305183453,0.5961828296,0.3177541547,0,-1.228261712,4.410704983,-3.178430605
43.25,-64.98180887,0.05305160393,0.5961820091,0.3177545242,0,-1.228244434,4.410710755,-3.17844266
43.26,-64.98184916,0.05305137247,0.5961811911,0.317754892,0,-1.228227103,4.410716386,-3.178454747
43.27,-64.98188956,0.05305114014,0.5961803758,0.3177552579,0,-1.228209719,4.410721878,-3.178466867
43.28,-64.98193006,0.05305090697,0.596179563,0.317755622,0,-1.228192282,4.41072723,-3.178479019
43.29,-64.98197067,0.05305067294,0.5961787529,0.3177559844,0,-1.228174793,4.410732443,-3.178491202
43.3,-64.98201139,0.05305043808,0.5961779454,0.3177563449,0,-1.228157253,4.410737517,-3.178503417
43.31,-64.98205221,0.05305020239,0.5961771406,0.3177567036,0,-1.228139662,4.410742453,-3.178515663
43.32,-64.98209313,0.05304996588,0.5961763383,0.3177570605,0,-1.22812202,4.410747251,-3.17852794
43.33,-64.98213416,0.05304972855,0.5961755387,0.3177574157,0,-1.228104329,4.410751912,-3.178540247
43.34,-64.98217528,0.05304949042,0.5961747417,0.317757769,0,-1.228086588,4.410756437,-3.178552584
43.35,-64.9822165,0.05304925149,0.5961739473,0.3177581205,0,-1.228068798,4.410760824,-3.17856495
43.36,-64.98225782,0.05304901176,0.5961731556,0.3177584702,0,-1.22805096,4.410765076,-3.178577346
43.37,-64.98229924,0.05304877126,0.5961723665,0.3177588181,0,-1.228033074,4.410769193,-3.178589771
43.38,-64.98234075,0.05304852997,0.59617158,0.3177591642,0,-1.228015141,4.410773174,-3.178602224
43.39,-64.98238235,0.05304828792,0.5961707961,0.3177595085,0,-1.227997161,4.410777021,-3.178614706
43.4,-64.98242405,0.05304804511,0.5961700149,0.317759851,0,-1.227979135,4.410780734,-3.178627215
43.41,-64.98246584,0.05304780155,0.5961692363,0.3177601917,0,-1.227961064,4.410784314,-3.178639752
43.42,-64.98250772,0.05304755724,0.5961684604,0.3177605306,0,-1.227942947,4.41078776,-3.178652316
43.43,-64.98254969,0.05304731219,0.5961676871,0.3177608677,0,-1.227924785,4.410791074,-3.178664907
43.44,-64.98259175,0.05304706642,0.5961669164,0.3177612031,0,-1.22790658,4.410794255,-3.178677524
43.45,-64.98263389,0.05304681992,0.5961661483,0.3177615366,0,-1.22788833,4.410797305,-3.178690168
43.46,-64.98267612,0.0530465727,0.5961653829,0.3177618683,0,-1.227870038,4.410800223,-3.178702837
43.47,-64.98271844,0.05304632478,0.5961646201,0.3177621982,0,-1.227851703,4.410803011,-3.178715532
43.48,-64.98276084,0.05304607616,0.5961638599,0.3177625264,0,-1.227833326,4.410805668,-3.178728251
43.49,-64.98280332,0.05304582684,0.5961631024,0.3177628527,0,-1.227814907,4.410808195,-3.178740996
43.5,-64.98284588,0.05304557684,0.5961623475,0.3177631773,0,-1.227796447,4.410810593,-3.178753765
43.51,-64.98288853,0.05304532617,0.5961615953,0.3177635001,0,-1.227777947,4.410812862,-3.178766558
43.52,-64.98293125,0.05304507482,0.5961608457,0.317763821,0,-1.227759407,4.410815003,-3.178779375
43.53,-64.98297405,0.05304482281,0.5961600987,0.3177641402,0,-1.227740827,4.410817016,-3.178792215
43.54,-64.98301693,0.05304457015,0.5961593544,0.3177644576,0,-1.227722208,4.410818901,-3.178805079
43.55,-64.98305988,0.05304431683,0.5961586127,0.3177647733,0,-1.22770355,4.410820659,-3.178817965
43.56,-64.98310291,0.05304406288,0.5961578736,0.3177650871,0,-1.227684854,4.41082229,-3.178830874
43.57,-64.98314601,0.05304380829,0.5961571372,0.3177653991,0,-1.227666121,4.410823796,-3.178843804
43.58,-64.98318919,0.05304355308,0.5961564034,0.3177657094,0,-1.227647351,4.410825175,-3.178856757
43.59,-64.98323244,0.05304329725,0.5961556722,0.3177660179,0,-1.227628544,4.41082643,-3.178869731
43.6,-64.98327575,0.05304304081,0.5961549437,0.3177663246,0,-1.227609701,4.41082756,-3.178882725
43.61,-64.98331914,0.05304278376,0.5961542178,0.3177666296,0,-1.227590823,4.410828566,-3.178895741
43.62,-64.98336259,0.05304252612,0.5961534946,0.3177669327,0,-1.227571909,4.410829448,-3.178908777
43.63,-64.98340611,0.05304226788,0.596152774,0.3177672341,0,-1.227552961,4.410830206,-3.178921834
43.64,-64.9834497,0.05304200907,0.596152056,0.3177675337,0,-1.227533979,4.410830842,-3.17893491
43.65,-64.98349335,0.05304174968,0.5961513406,0.3177678315,0,-1.227514963,4.410831356,-3.178948005
43.66,-64.98353707,0.05304148972,0.5961506279,0.3177681276,0,-1.227495914,4.410831748,-3.17896112
43.67,-64.98358084,0.0530412292,0.5961499178,0.3177684219,0,-1.227476833,4.410832018,-3.178974253
43.68,-64.98362468,0.05304096813,0.5961492104,0.3177687144,0,-1.227457719,4.410832168,-3.178987405
43.69,-64.98366859,0.05304070651,0.5961485056,0.3177690052,0,-1.227438574,4.410832197,-3.179000576
43.7,-64.98371255,0.05304044436,0.5961478034,0.3177692942,0,-1.227419397,4.410832106,-3.179013764
43.71,-64.98375656,0.05304018167,0.5961471039,0.3177695814,0,-1.22740019,4.410831896,-3.179026969
43.72,-64.98380064,0.05303991845,0.5961464069,0.3177698669,0,-1.227380953,4.410831567,-3.179040192
43.73,-64.98384477,0.05303965472,0.5961457126,0.3177701506,0,-1.227361686,4.410831119,-3.179053432
43.74,-64.98388896,0.05303939048,0.596145021,0.3177704325,0,-1.227342389,4.410830554,-3.179066688
43.75,-64.9839332,0.05303912573,0.5961443319,0.3177707127,0,-1.227323064,4.410829871,-3.17907996
43.76,-64.9839775,0.05303886048,0.5961436455,0.3177709912,0,-1.227303711,4.41082907,-3.179093249
43.77,-64.98402184,0.05303859475,0.5961429617,0.3177712679,0,-1.227284329,4.410828154,-3.179106553
43.78,-64.98406624,0.05303832853,0.5961422806,0.3177715428,0,-1.227264921,4.410827121,-3.179119872
43.79,-64.98411069,0.05303806184,0.5961416021,0.317771816,0,-1.227245485,4.410825973,-3.179133207
43.8,-64.98415519,0.05303779467,0.5961409261,0.3177720874,0,-1.227226023,4.410824709,-3.179146556
43.81,-64.98419973,0.05303752705,0.5961402529,0.3177723571,0,-1.227206535,4.410823331,-3.179159919
43.82,-64.98424432,0.05303725897,0.5961395822,0.317772625,0,-1.227187021,4.410821838,-3.179173297
43.83,-64.98428896,0.05303699044,0.5961389141,0.3177728913,0,-1.227167483,4.410820232,-3.179186688
43.84,-64.98433364,0.05303672147,0.5961382487,0.3177731557,0,-1.22714792,4.410818513,-3.179200093
43.85,-64.98437837,0.05303645207,0.5961375859,0.3177734184,0,-1.227128333,4.410816681,-3.179213511
43.86,-64.98442314,0.05303618223,0.5961369257,0.3177736794,0,-1.227108722,4.410814737,-3.179226942
43.87,-64.98446795,0.05303591198,0.5961362681,0.3177739387,0,-1.227089088,4.410812681,-3.179240386
43.88,-64.9845128,0.05303564131,0.5961356131,0.3177741962,0,-1.227069431,4.410810514,-3.179253841
43.89,-64.9845577,0.05303537023,0.5961349608,0.317774452,0,-1.227049752,4.410808236,-3.179267309
43.9,-64.98460263,0.05303509876,0.596134311,0.317774706,0,-1.227030051,4.410805848,-3.179280788
43.91,-64.9846476,0.05303482689,0.5961336639,0.3177749584,0,-1.227010329,4.41080335,-3.179294279
43.92,-64.9846926,0.05303455463,0.5961330194,0.317775209,0,-1.226990586,4.410800743,-3.179307781
43.93,-64.98473764,0.05303428199,0.5961323774,0.3177754579,0,-1.226970822,4.410798026,-3.179321293
43.94,-64.98478272,0.05303400897,0.5961317381,0.317775705,0,-1.226951039,4.410795202,-3.179334816
43.95,-64.98482783,0.05303373559,0.5961311014,0.3177759505,0,-1.226931235,4.410792269,-3.179348349
43.96,-64.98487297,0.05303346185,0.5961304673,0.3177761942,0,-1.226911413,4.41078923,-3.179361892
43.97,-64.98491815,0.05303318775,0.5961298357,0.3177764362,0,-1.226891572,4.410786083,-3.179375445
43.98,-64.98496335,0.05303291331,0.5961292068,0.3177766766,0,-1.226871713,4.41078283,-3.179389006
43.99,-64.98500859,0.05303263853,0.5961285805,0.3177769152,0,-1.226851836,4.41077947,-3.179402577
44,-64.98505386,0.05303236341,0.5961279568,0.3177771521,0,-1.226831941,4.410776006,-3.179416157
44.01,-64.98509915,0.05303208796,0.5961273356,0.3177773872,0,-1.22681203,4.410772436,-3.179429745
44.02,-64.98514447,0.05303181219,0.5961267171,0.3177776207,0,-1.226792102,4.410768762,-3.17944334
44.03,-64.98518981,0.0530315361,0.5961261011,0.3177778525,0,-1.226772159,4.410764984,-3.179456944
44.04,-64.98523519,0.05303125971,0.5961254877,0.3177780826,0,-1.226752199,4.410761103,-3.179470556
44.05,-64.98528058,0.05303098302,0.5961248769,0.317778311,0,-1.226732225,4.410757118,-3.179484174
44.06,-64.985326,0.05303070603,0.5961242687,0.3177785377,0,-1.226712235,4.410753031,-3.1794978
44.07,-64.98537144,0.05303042874,0.5961236631,0.3177787627,0,-1.226692232,4.410748842,-3.179511432
44.08,-64.9854169,0.05303015118,0.59612306,0.3177789861,0,-1.226672214,4.410744551,-3.179525071
44.09,-64.98546239,0.05302987334,0.5961224595,0.3177792077,0,-1.226652183,4.410740159,-3.179538716
44.1,-64.98550789,0.05302959523,0.5961218616,0.3177794277,0,-1.226632139,4.410735666,-3.179552366
44.11,-64.98555341,0.05302931686,0.5961212663,0.3177796459,0,-1.226612083,4.410731074,-3.179566023
44.12,-64.98559895,0.05302903823,0.5961206735,0.3177798625,0,-1.226592014,4.410726381,-3.179579684
44.13,-64.9856445,0.05302875934,0.5961200833,0.3177800775,0,-1.226571933,4.41072159,-3.179593351
44.14,-64.98569007,0.05302848021,0.5961194957,0.3177802907,0,-1.226551841,4.4107167,-3.179607022
44.15,-64.98573566,0.05302820085,0.5961189106,0.3177805023,0,-1.226531739,4.410711711,-3.179620697
44.16,-64.98578126,0.05302792125,0.5961183281,0.3177807122,0,-1.226511625,4.410706625,-3.179634377
44.17,-64.98582687,0.05302764142,0.5961177481,0.3177809205,0,-1.226491502,4.410701442,-3.179648061
44.18,-64.9858725,0.05302736137,0.5961171707,0.3177811271,0,-1.226471369,4.410696162,-3.179661749
44.19,-64.98591813,0.05302708111,0.5961165958,0.317781332,0,-1.226451226,4.410690786,-3.179675439
44.2,-64.98596378,0.05302680064,0.5961160235,0.3177815353,0,-1.226431075,4.410685313,-3.179689133
44.21,-64.98600943,0.05302651997,0.5961154538,0.3177817369,0,-1.226410915,4.410679746,-3.17970283
44.22,-64.9860551,0.0530262391,0.5961148866,0.3177819369,0,-1.226390748,4.410674084,-3.179716529
44.23,-64.98610077,0.05302595805,0.5961143219,0.3177821352,0,-1.226370572,4.410668327,-3.179730231
44.24,-64.98614645,0.0530256768,0.5961137597,0.3177823319,0,-1.22635039,4.410662477,-3.179743934
44.25,-64.98619213,0.05302539539,0.5961132001,0.317782527,0,-1.2263302,4.410656533,-3.179757639
44.26,-64.98623782,0.0530251138,0.5961126431,0.3177827204,0,-1.226310005,4.410650497,-3.179771346
44.27,-64.98628351,0.05302483204,0.5961120885,0.3177829122,0,-1.226289803,4.410644368,-3.179785054
44.28,-64.98632921,0.05302455012,0.5961115365,0.3177831023,0,-1.226269595,4.410638147,-3.179798763
44.29,-64.98637491,0.05302426806,0.596110987,0.3177832908,0,-1.226249383,4.410631835,-3.179812473
44.3,-64.98642061,0.05302398584,0.5961104401,0.3177834777,0,-1.226229165,4.410625431,-3.179826183
44.31,-64.98646631,0.05302370348,0.5961098956,0.3177836629,0,-1.226208943,4.410618938,-3.179839893
44.32,-64.98651201,0.05302342098,0.5961093537,0.3177838466,0,-1.226188717,4.410612354,-3.179853604
44.33,-64.98655771,0.05302313836,0.5961088143,0.3177840286,0,-1.226168488,4.410605681,-3.179867313
44.34,-64.98660341,0.05302285561,0.5961082774,0.317784209,0,-1.226148255,4.410598918,-3.179881023
44.35,-64.9866491,0.05302257274,0.596107743,0.3177843878,0,-1.226128019,4.410592068,-3.179894731
44.36,-64.9866948,0.05302228976,0.5961072111,0.3177845649,0,-1.226107781,4.410585129,-3.179908439
44.37,-64.98674048,0.05302200667,0.5961066817,0.3177847405,0,-1.22608754,4.410578102,-3.179922145
44.38,-64.98678616,0.05302172348,0.5961061548,0.3177849145,0,-1.226067298,4.410570989,-3.179935849
44.39,-64.98683184,0.05302144019,0.5961056303,0.3177850868,0,-1.226047055,4.410563789,-3.179949551
44.4,-64.98687751,0.05302115682,0.5961051084,0.3177852576,0,-1.22602681,4.410556502,-3.179963252
44.41,-64.98692317,0.05302087336,0.596104589,0.3177854268,0,-1.226006565,4.41054913,-3.17997695
44.42,-64.98696882,0.05302058982,0.5961040721,0.3177855944,0,-1.22598632,4.410541673,-3.179990646
44.43,-64.98701446,0.05302030621,0.5961035576,0.3177857604,0,-1.225966075,4.410534131,-3.180004338
44.44,-64.98706009,0.05302002253,0.5961030456,0.3177859248,0,-1.225945831,4.410526505,-3.180018028
44.45,-64.98710571,0.05301973879,0.5961025361,0.3177860876,0,-1.225925587,4.410518795,-3.180031714
44.46,-64.98715132,0.053019455,0.5961020291,0.3177862489,0,-1.225905345,4.410511002,-3.180045397
44.47,-64.98719692,0.05301917115,0.5961015245,0.3177864085,0,-1.225885105,4.410503126,-3.180059075
44.48,-64.9872425,0.05301888726,0.5961010224,0.3177865667,0,-1.225864866,4.410495168,-3.18007275
44.49,-64.98728807,0.05301860333,0.5961005228,0.3177867232,0,-1.22584463,4.410487128,-3.180086421
44.5,-64.98733362,0.05301831937,0.5961000256,0.3177868782,0,-1.225824397,4.410479006,-3.180100087
44.51,-64.98737916,0.05301803537,0.5960995308,0.3177870316,0,-1.225804166,4.410470804,-3.180113748
44.52,-64.98742468,0.05301775136,0.5960990385,0.3177871834,0,-1.22578394,4.410462521,-3.180127404
44.53,-64.98747018,0.05301746732,0.5960985487,0.3177873337,0,-1.225763717,4.410454158,-3.180141055
44.54,-64.98751567,0.05301718328,0.5960980613,0.3177874825,0,-1.225743498,4.410445716,-3.1801547
44.55,-64.98756113,0.05301689923,0.5960975764,0.3177876297,0,-1.225723284,4.410437195,-3.18016834
44.56,-64.98760658,0.05301661517,0.5960970938,0.3177877753,0,-1.225703075,4.410428595,-3.180181973
44.57,-64.987652,0.05301633112,0.5960966138,0.3177879195,0,-1.225682871,4.410419918,-3.180195601
44.58,-64.98769741,0.05301604708,0.5960961361,0.317788062,0,-1.225662673,4.410411162,-3.180209222
44.59,-64.98774279,0.05301576306,0.5960956609,0.3177882031,0,-1.225642481,4.41040233,-3.180222837
44.6,-64.98778815,0.05301547905,0.596095188,0.3177883426,0,-1.225622295,4.410393421,-3.180236444
44.61,-64.98783348,0.05301519507,0.5960947177,0.3177884806,0,-1.225602116,4.410384436,-3.180250045
44.62,-64.98787879,0.05301491112,0.5960942497,0.317788617,0,-1.225581943,4.410375375,-3.180263638
44.63,-64.98792408,0.0530146272,0.5960937841,0.317788752,0,-1.225561778,4.410366238,-3.180277223
44.64,-64.98796934,0.05301434333,0.5960933209,0.3177888854,0,-1.225541621,4.410357028,-3.180290801
44.65,-64.98801457,0.0530140595,0.5960928602,0.3177890173,0,-1.225521472,4.410347742,-3.180304371
44.66,-64.98805977,0.05301377572,0.5960924018,0.3177891477,0,-1.225501332,4.410338383,-3.180317932
44.67,-64.98810495,0.053013492,0.5960919458,0.3177892766,0,-1.2254812,4.410328951,-3.180331485
44.68,-64.9881501,0.05301320834,0.5960914922,0.317789404,0,-1.225461077,4.410319446,-3.18034503
44.69,-64.98819522,0.05301292475,0.596091041,0.3177895298,0,-1.225440964,4.410309868,-3.180358565
44.7,-64.98824031,0.05301264123,0.5960905922,0.3177896542,0,-1.22542086,4.410300219,-3.180372092
44.71,-64.98828536,0.05301235778,0.5960901458,0.3177897771,0,-1.225400766,4.410290498,-3.180385609
44.72,-64.98833039,0.05301207442,0.5960897017,0.3177898985,0,-1.225380683,4.410280706,-3.180399116
44.73,-64.98837538,0.05301179114,0.59608926,0.3177900185,0,-1.225360611,4.410270843,-3.180412614
44.74,-64.98842034,0.05301150795,0.5960888207,0.3177901369,0,-1.225340549,4.410260911,-3.180426102
44.75,-64.98846527,0.05301122486,0.5960883837,0.3177902539,0,-1.2253205,4.410250908,-3.18043958
44.76,-64.98851016,0.05301094188,0.5960879491,0.3177903694,0,-1.225300461,4.410240837,-3.180453047
44.77,-64.98855501,0.05301065899,0.5960875168,0.3177904834,0,-1.225280435,4.410230697,-3.180466504
44.78,-64.98859983,0.05301037622,0.5960870869,0.3177905959,0,-1.225260421,4.410220489,-3.18047995
44.79,-64.98864461,0.05301009357,0.5960866593,0.317790707,0,-1.22524042,4.410210213,-3.180493384
44.8,-64.98868936,0.05300981103,0.5960862341,0.3177908167,0,-1.225220432,4.410199869,-3.180506808
44.81,-64.98873407,0.05300952862,0.5960858112,0.3177909248,0,-1.225200457,4.410189459,-3.18052022
44.82,-64.98877874,0.05300924635,0.5960853907,0.3177910316,0,-1.225180496,4.410178982,-3.180533621
44.83,-64.98882336,0.0530089642,0.5960849724,0.3177911369,0,-1.225160549,4.41016844,-3.180547009
44.84,-64.98886795,0.0530086822,0.5960845565,0.3177912407,0,-1.225140616,4.410157832,-3.180560386
44.85,-64.9889125,0.05300840034,0.5960841429,0.3177913431,0,-1.225120698,4.410147159,-3.18057375
44.86,-64.98895701,0.05300811864,0.5960837316,0.317791444,0,-1.225100795,4.410136422,-3.180587102
44.87,-64.98900147,0.05300783708,0.5960833227,0.3177915436,0,-1.225080906,4.41012562,-3.180600441
44.88,-64.98904589,0.05300755569,0.596082916,0.3177916416,0,-1.225061034,4.410114755,-3.180613767
44.89,-64.98909027,0.05300727445,0.5960825116,0.3177917383,0,-1.225041177,4.410103826,-3.180627081
44.9,-64.9891346,0.05300699339,0.5960821096,0.3177918336,0,-1.225021336,4.410092835,-3.180640381
44.91,-64.98917889,0.0530067125,0.5960817098,0.3177919274,0,-1.225001512,4.410081782,-3.180653667
44.92,-64.98922313,0.05300643178,0.5960813123,0.3177920198,0,-1.224981704,4.410070667,-3.18066694
44.93,-64.98926733,0.05300615125,0.5960809171,0.3177921108,0,-1.224961914,4.41005949,-3.1806802
44.94,-64.98931148,0.05300587091,0.5960805242,0.3177922004,0,-1.22494214,4.410048253,-3.180693445
44.95,-64.98935558,0.05300559075,0.5960801335,0.3177922886,0,-1.224922385,4.410036955,-3.180706675
44.96,-64.98939964,0.05300531079,0.5960797451,0.3177923754,0,-1.224902647,4.410025597,-3.180719892
44.97,-64.98944365,0.05300503103,0.596079359,0.3177924608,0,-1.224882927,4.41001418,-3.180733094
44.98,-64.9894876,0.05300475148,0.5960789751,0.3177925448,0,-1.224863226,4.410002703,-3.180746281
44.99,-64.98953151,0.05300447213,0.5960785935,0.3177926275,0,-1.224843544,4.409991168,-3.180759453
45,-64.98957537,0.053004193,0.5960782141,0.3177927087,0,-1.224823881,4.409979575,-3.18077261
45.01,-64.98961917,0.05300391408,0.596077837,0.3177927886,0,-1.224804237,4.409967924,-3.180785751
45.02,-64.98966292,0.05300363539,0.5960774621,0.3177928671,0,-1.224784613,4.409956215,-3.180798877
45.03,-64.98970663,0.05300335692,0.5960770895,0.3177929442,0,-1.224765009,4.40994445,-3.180811988
45.04,-64.98975027,0.05300307868,0.5960767191,0.3177930199,0,-1.224745425,4.409932629,-3.180825082
45.05,-64.98979387,0.05300280068,0.5960763509,0.3177930943,0,-1.224725861,4.409920751,-3.18083816
45.06,-64.98983741,0.05300252291,0.5960759849,0.3177931674,0,-1.224706318,4.409908818,-3.180851222
45.07,-64.98988089,0.05300224539,0.5960756212,0.3177932391,0,-1.224686796,4.409896829,-3.180864268
45.08,-64.98992432,0.05300196812,0.5960752596,0.3177933094,0,-1.224667296,4.409884787,-3.180877297
