t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.76,-65.0811953,0.05240481135,0.5962680404,0.3177701769,0,-1.185060787,4.375097611,-3.208258591
34.77,-65.08101267,0.05240579409,0.5962711907,0.3177677347,0,-1.185131839,4.375030155,-3.2082038
34.78,-65.0808292,0.05240678304,0.5962743298,0.317765302,0,-1.185203285,4.374963531,-3.208148759
34.79,-65.0806449,0.05240777817,0.5962774577,0.317762879,0,-1.185275121,4.374897737,-3.20809347
34.8,-65.08045978,0.05240877943,0.5962805744,0.3177604656,0,-1.185347346,4.374832772,-3.208037934
34.81,-65.08027385,0.05240978677,0.5962836799,0.3177580618,0,-1.185419956,4.374768634,-3.207982155
34.82,-65.08008711,0.05241080015,0.5962867741,0.3177556676,0,-1.185492948,4.374705319,-3.207926134
34.83,-65.07989958,0.05241181953,0.596289857,0.317753283,0,-1.18556632,4.374642826,-3.207869873
34.84,-65.07971125,0.05241284487,0.5962929286,0.317750908,0,-1.185640068,4.374581152,-3.207813375
34.85,-65.07952213,0.05241387611,0.5962959889,0.3177485426,0,-1.18571419,4.374520295,-3.20775664
34.86,-65.07933224,0.05241491322,0.5962990378,0.3177461869,0,-1.185788683,4.374460253,-3.207699672
34.87,-65.07914157,0.05241595616,0.5963020754,0.3177438408,0,-1.185863544,4.374401024,-3.207642472
34.88,-65.07895014,0.05241700487,0.5963051016,0.3177415043,0,-1.185938769,4.374342604,-3.207585043
34.89,-65.07875795,0.05241805932,0.5963081164,0.3177391775,0,-1.186014357,4.374284993,-3.207527386
34.9,-65.07856501,0.05241911946,0.5963111198,0.3177368603,0,-1.186090305,4.374228187,-3.207469503
34.91,-65.07837132,0.05242018526,0.5963141117,0.3177345528,0,-1.186166609,4.374172184,-3.207411397
34.92,-65.0781769,0.05242125666,0.5963170922,0.3177322549,0,-1.186243266,4.374116982,-3.207353069
34.93,-65.07798174,0.05242233362,0.5963200613,0.3177299666,0,-1.186320275,4.374062579,-3.207294521
34.94,-65.07778585,0.05242341611,0.5963230189,0.3177276881,0,-1.186397631,4.374008973,-3.207235756
34.95,-65.07758925,0.05242450408,0.5963259649,0.3177254191,0,-1.186475333,4.37395616,-3.207176776
34.96,-65.07739194,0.05242559748,0.5963288995,0.3177231598,0,-1.186553377,4.373904139,-3.207117581
34.97,-65.07719392,0.05242669627,0.5963318225,0.3177209102,0,-1.18663176,4.373852907,-3.207058175
34.98,-65.0769952,0.05242780042,0.596334734,0.3177186703,0,-1.18671048,4.373802462,-3.20699856
34.99,-65.07679579,0.05242890987,0.5963376339,0.31771644,0,-1.186789534,4.373752802,-3.206938736
35,-65.07659569,0.05243002459,0.5963405223,0.3177142194,0,-1.18686892,4.373703924,-3.206878708
35.01,-65.07639492,0.05243114453,0.596343399,0.3177120084,0,-1.186948633,4.373655826,-3.206818475
35.02,-65.07619347,0.05243226965,0.5963462642,0.3177098072,0,-1.187028673,4.373608505,-3.20675804
35.03,-65.07599135,0.05243339992,0.5963491177,0.3177076156,0,-1.187109035,4.37356196,-3.206697406
35.04,-65.07578858,0.05243453528,0.5963519597,0.3177054336,0,-1.187189717,4.373516188,-3.206636574
35.05,-65.07558515,0.05243567569,0.5963547899,0.3177032614,0,-1.187270716,4.373471186,-3.206575546
35.06,-65.07538108,0.05243682112,0.5963576086,0.3177010988,0,-1.18735203,4.373426952,-3.206514324
35.07,-65.07517637,0.05243797152,0.5963604155,0.3176989458,0,-1.187433655,4.373383484,-3.206452911
35.08,-65.07497102,0.05243912685,0.5963632108,0.3176968026,0,-1.18751559,4.373340779,-3.206391307
35.09,-65.07476505,0.05244028707,0.5963659943,0.317694669,0,-1.187597831,4.373298835,-3.206329514
35.1,-65.07455845,0.05244145214,0.5963687662,0.3176925451,0,-1.187680375,4.37325765,-3.206267536
35.11,-65.07435125,0.05244262201,0.5963715264,0.3176904309,0,-1.18776322,4.37321722,-3.206205374
35.12,-65.07414343,0.05244379664,0.5963742748,0.3176883263,0,-1.187846363,4.373177545,-3.206143029
35.13,-65.07393501,0.052444976,0.5963770115,0.3176862315,0,-1.187929802,4.373138621,-3.206080503
35.14,-65.073726,0.05244616004,0.5963797364,0.3176841462,0,-1.188013533,4.373100446,-3.206017799
35.15,-65.07351639,0.05244734872,0.5963824496,0.3176820707,0,-1.188097554,4.373063018,-3.205954918
35.16,-65.07330621,0.052448542,0.596385151,0.3176800048,0,-1.188181862,4.373026333,-3.205891863
35.17,-65.07309545,0.05244973983,0.5963878406,0.3176779486,0,-1.188266455,4.372990391,-3.205828635
35.18,-65.07288412,0.05245094219,0.5963905185,0.3176759021,0,-1.188351329,4.372955188,-3.205765235
35.19,-65.07267222,0.05245214902,0.5963931845,0.3176738652,0,-1.188436483,4.372920721,-3.205701667
35.2,-65.07245977,0.05245336029,0.5963958387,0.317671838,0,-1.188521913,4.37288699,-3.205637931
35.21,-65.07224677,0.05245457595,0.5963984811,0.3176698204,0,-1.188607617,4.37285399,-3.205574031
35.22,-65.07203322,0.05245579597,0.5964011117,0.3176678125,0,-1.188693592,4.37282172,-3.205509966
35.23,-65.07181913,0.05245702031,0.5964037305,0.3176658143,0,-1.188779836,4.372790177,-3.20544574
35.24,-65.07160451,0.05245824892,0.5964063374,0.3176638257,0,-1.188866345,4.372759359,-3.205381354
35.25,-65.07138937,0.05245948176,0.5964089324,0.3176618467,0,-1.188953117,4.372729264,-3.205316811
35.26,-65.0711737,0.0524607188,0.5964115156,0.3176598774,0,-1.18904015,4.372699888,-3.205252111
35.27,-65.07095752,0.05246195999,0.5964140869,0.3176579178,0,-1.189127441,4.37267123,-3.205187257
35.28,-65.07074084,0.0524632053,0.5964166464,0.3176559678,0,-1.189214987,4.372643287,-3.205122251
35.29,-65.07052365,0.05246445468,0.596419194,0.3176540274,0,-1.189302786,4.372616056,-3.205057094
35.3,-65.07030596,0.0524657081,0.5964217297,0.3176520967,0,-1.189390835,4.372589536,-3.204991788
35.31,-65.07008779,0.05246696551,0.5964242535,0.3176501755,0,-1.189479131,4.372563723,-3.204926336
35.32,-65.06986913,0.05246822688,0.5964267654,0.317648264,0,-1.189567672,4.372538616,-3.204860739
35.33,-65.06964999,0.05246949216,0.5964292653,0.3176463622,0,-1.189656456,4.372514211,-3.204794998
35.34,-65.06943039,0.05247076132,0.5964317534,0.3176444699,0,-1.189745479,4.372490507,-3.204729116
35.35,-65.06921031,0.05247203432,0.5964342296,0.3176425873,0,-1.189834739,4.3724675,-3.204663094
35.36,-65.06898978,0.05247331112,0.5964366938,0.3176407143,0,-1.189924233,4.372445189,-3.204596934
35.37,-65.0687688,0.05247459168,0.5964391462,0.3176388508,0,-1.190013959,4.372423571,-3.204530639
35.38,-65.06854736,0.05247587596,0.5964415866,0.317636997,0,-1.190103915,4.372402644,-3.204464209
35.39,-65.06832549,0.05247716392,0.596444015,0.3176351528,0,-1.190194097,4.372382404,-3.204397646
35.4,-65.06810318,0.05247845552,0.5964464315,0.3176333181,0,-1.190284504,4.37236285,-3.204330953
35.41,-65.06788044,0.05247975073,0.5964488361,0.317631493,0,-1.190375132,4.37234398,-3.204264131
35.42,-65.06765727,0.0524810495,0.5964512288,0.3176296776,0,-1.190465979,4.372325789,-3.204197182
35.43,-65.06743369,0.0524823518,0.5964536094,0.3176278716,0,-1.190557043,4.372308277,-3.204130108
35.44,-65.0672097,0.05248365759,0.5964559782,0.3176260753,0,-1.190648321,4.372291441,-3.20406291
35.45,-65.0669853,0.05248496683,0.5964583349,0.3176242885,0,-1.190739811,4.372275278,-3.20399559
35.46,-65.0667605,0.05248627948,0.5964606798,0.3176225113,0,-1.19083151,4.372259785,-3.203928149
35.47,-65.0665353,0.05248759551,0.5964630126,0.3176207436,0,-1.190923415,4.372244961,-3.203860591
35.48,-65.06630972,0.05248891487,0.5964653335,0.3176189854,0,-1.191015524,4.372230802,-3.203792916
35.49,-65.06608375,0.05249023753,0.5964676425,0.3176172368,0,-1.191107835,4.372217307,-3.203725126
35.5,-65.06585741,0.05249156346,0.5964699394,0.3176154977,0,-1.191200344,4.372204472,-3.203657222
35.51,-65.06563069,0.0524928926,0.5964722244,0.3176137681,0,-1.191293051,4.372192296,-3.203589208
35.52,-65.06540361,0.05249422493,0.5964744975,0.3176120481,0,-1.191385951,4.372180776,-3.203521083
35.53,-65.06517617,0.05249556041,0.5964767585,0.3176103375,0,-1.191479043,4.372169909,-3.203452851
35.54,-65.06494837,0.052496899,0.5964790076,0.3176086365,0,-1.191572324,4.372159692,-3.203384512
35.55,-65.06472023,0.05249824066,0.5964812448,0.3176069449,0,-1.191665792,4.372150124,-3.203316068
35.56,-65.06449174,0.05249958536,0.5964834699,0.3176052628,0,-1.191759444,4.372141202,-3.203247522
35.57,-65.06426291,0.05250093305,0.5964856831,0.3176035902,0,-1.191853278,4.372132923,-3.203178874
35.58,-65.06403376,0.05250228371,0.5964878843,0.3176019271,0,-1.191947292,4.372125285,-3.203110127
35.59,-65.06380427,0.05250363729,0.5964900736,0.3176002734,0,-1.192041482,4.372118286,-3.203041282
35.6,-65.06357447,0.05250499376,0.5964922509,0.3175986292,0,-1.192135847,4.372111922,-3.202972341
35.61,-65.06334435,0.05250635308,0.5964944162,0.3175969945,0,-1.192230383,4.372106192,-3.202903305
35.62,-65.06311392,0.05250771522,0.5964965695,0.3175953691,0,-1.19232509,4.372101092,-3.202834176
35.63,-65.06288319,0.05250908014,0.5964987109,0.3175937532,0,-1.192419964,4.372096621,-3.202764957
35.64,-65.06265216,0.05251044779,0.5965008403,0.3175921467,0,-1.192515003,4.372092775,-3.202695647
35.65,-65.06242083,0.05251181815,0.5965029578,0.3175905496,0,-1.192610204,4.372089553,-3.20262625
35.66,-65.06218922,0.05251319119,0.5965050633,0.3175889619,0,-1.192705565,4.372086952,-3.202556766
35.67,-65.06195733,0.05251456685,0.5965071568,0.3175873836,0,-1.192801085,4.372084969,-3.202487198
35.68,-65.06172516,0.05251594511,0.5965092384,0.3175858147,0,-1.192896759,4.372083602,-3.202417547
35.69,-65.06149271,0.05251732594,0.596511308,0.3175842552,0,-1.192992587,4.372082848,-3.202347814
35.7,-65.06126001,0.05251870928,0.5965133657,0.317582705,0,-1.193088565,4.372082706,-3.202278002
35.71,-65.06102704,0.05252009512,0.5965154114,0.3175811642,0,-1.193184692,4.372083171,-3.202208112
35.72,-65.06079382,0.05252148342,0.5965174452,0.3175796327,0,-1.193280964,4.372084242,-3.202138145
35.73,-65.06056034,0.05252287413,0.5965194671,0.3175781106,0,-1.19337738,4.372085917,-3.202068103
35.74,-65.06032663,0.05252426722,0.596521477,0.3175765977,0,-1.193473938,4.372088192,-3.201997988
35.75,-65.06009267,0.05252566267,0.596523475,0.3175750942,0,-1.193570634,4.372091066,-3.201927801
35.76,-65.05985848,0.05252706042,0.596525461,0.3175736,0,-1.193667468,4.372094535,-3.201857544
35.77,-65.05962406,0.05252846046,0.5965274352,0.3175721151,0,-1.193764435,4.372098598,-3.201787219
35.78,-65.05938942,0.05252986273,0.5965293974,0.3175706394,0,-1.193861535,4.372103251,-3.201716827
35.79,-65.05915456,0.05253126722,0.5965313477,0.3175691731,0,-1.193958764,4.372108493,-3.201646369
35.8,-65.05891949,0.05253267388,0.5965332861,0.317567716,0,-1.194056121,4.37211432,-3.201575847
35.81,-65.05868421,0.05253408268,0.5965352126,0.3175662681,0,-1.194153603,4.372120731,-3.201505263
35.82,-65.05844873,0.05253549358,0.5965371272,0.3175648295,0,-1.194251208,4.372127722,-3.201434619
35.83,-65.05821305,0.05253690655,0.5965390299,0.3175634001,0,-1.194348934,4.372135292,-3.201363915
35.84,-65.05797718,0.05253832155,0.5965409207,0.3175619799,0,-1.194446778,4.372143437,-3.201293154
35.85,-65.05774112,0.05253973856,0.5965427997,0.3175605689,0,-1.194544739,4.372152156,-3.201222337
35.86,-65.05750488,0.05254115754,0.5965446667,0.3175591672,0,-1.194642813,4.372161445,-3.201151465
35.87,-65.05726847,0.05254257844,0.5965465219,0.3175577745,0,-1.194740999,4.372171302,-3.20108054
35.88,-65.05703188,0.05254400125,0.5965483653,0.3175563911,0,-1.194839294,4.372181726,-3.201009564
35.89,-65.05679513,0.05254542592,0.5965501967,0.3175550168,0,-1.194937697,4.372192712,-3.200938538
35.9,-65.05655821,0.05254685242,0.5965520164,0.3175536517,0,-1.195036204,4.372204259,-3.200867464
35.91,-65.05632114,0.05254828073,0.5965538242,0.3175522957,0,-1.195134815,4.372216364,-3.200796342
35.92,-65.05608392,0.05254971079,0.5965556202,0.3175509488,0,-1.195233526,4.372229025,-3.200725175
35.93,-65.05584655,0.05255114259,0.5965574043,0.317549611,0,-1.195332335,4.372242239,-3.200653965
35.94,-65.05560904,0.05255257608,0.5965591766,0.3175482823,0,-1.195431241,4.372256003,-3.200582711
35.95,-65.05537139,0.05255401124,0.5965609371,0.3175469627,0,-1.19553024,4.372270316,-3.200511417
35.96,-65.05513361,0.05255544803,0.5965626859,0.3175456522,0,-1.195629332,4.372285174,-3.200440084
35.97,-65.05489571,0.05255688642,0.5965644228,0.3175443507,0,-1.195728513,4.372300575,-3.200368712
35.98,-65.05465768,0.05255832637,0.5965661479,0.3175430583,0,-1.195827781,4.372316517,-3.200297305
35.99,-65.05441954,0.05255976786,0.5965678613,0.3175417749,0,-1.195927135,4.372332998,-3.200225862
36,-65.05418128,0.05256121085,0.5965695629,0.3175405005,0,-1.196026573,4.372350013,-3.200154385
36.01,-65.05394292,0.0525626553,0.5965712528,0.3175392351,0,-1.196126091,4.372367562,-3.200082876
36.02,-65.05370446,0.0525641012,0.5965729309,0.3175379787,0,-1.196225688,4.372385642,-3.200011337
36.03,-65.0534659,0.05256554849,0.5965745972,0.3175367313,0,-1.196325362,4.372404249,-3.199939769
36.04,-65.05322724,0.05256699715,0.5965762519,0.3175354929,0,-1.196425111,4.372423383,-3.199868172
36.05,-65.0529885,0.05256844716,0.5965778948,0.3175342634,0,-1.196524932,4.372443039,-3.19979655
36.06,-65.05274967,0.05256989847,0.596579526,0.3175330428,0,-1.196624824,4.372463216,-3.199724902
36.07,-65.05251077,0.05257135105,0.5965811455,0.3175318312,0,-1.196724784,4.372483911,-3.199653231
36.08,-65.05227179,0.05257280488,0.5965827534,0.3175306284,0,-1.19682481,4.372505122,-3.199581538
36.09,-65.05203275,0.05257425992,0.5965843495,0.3175294346,0,-1.196924901,4.372526845,-3.199509824
36.1,-65.05179364,0.05257571614,0.596585934,0.3175282496,0,-1.197025053,4.37254908,-3.199438091
36.11,-65.05155447,0.0525771735,0.5965875069,0.3175270735,0,-1.197125266,4.372571822,-3.19936634
36.12,-65.05131524,0.05257863199,0.5965890681,0.3175259062,0,-1.197225537,4.372595071,-3.199294573
36.13,-65.05107597,0.05258009155,0.5965906176,0.3175247478,0,-1.197325863,4.372618822,-3.19922279
36.14,-65.05083665,0.05258155218,0.5965921556,0.3175235982,0,-1.197426244,4.372643074,-3.199150994
36.15,-65.05059729,0.05258301383,0.5965936819,0.3175224574,0,-1.197526676,4.372667824,-3.199079186
36.16,-65.05035789,0.05258447647,0.5965951967,0.3175213254,0,-1.197627158,4.37269307,-3.199007367
36.17,-65.05011846,0.05258594007,0.5965966999,0.3175202022,0,-1.197727688,4.37271881,-3.198935538
36.18,-65.049879,0.0525874046,0.5965981914,0.3175190877,0,-1.197828263,4.37274504,-3.198863701
36.19,-65.04963952,0.05258887003,0.5965996715,0.317517982,0,-1.197928883,4.372771758,-3.198791857
36.2,-65.04940002,0.05259033634,0.59660114,0.317516885,0,-1.198029544,4.372798962,-3.198720007
36.21,-65.04916051,0.05259180348,0.5966025969,0.3175157967,0,-1.198130245,4.372826649,-3.198648153
36.22,-65.04892099,0.05259327143,0.5966040424,0.3175147171,0,-1.198230983,4.372854817,-3.198576297
36.23,-65.04868146,0.05259474016,0.5966054763,0.3175136462,0,-1.198331757,4.372883463,-3.198504439
36.24,-65.04844194,0.05259620964,0.5966068987,0.317512584,0,-1.198432565,4.372912586,-3.198432581
36.25,-65.04820241,0.05259767984,0.5966083097,0.3175115304,0,-1.198533405,4.372942181,-3.198360724
36.26,-65.0479629,0.05259915073,0.5966097092,0.3175104854,0,-1.198634275,4.372972248,-3.19828887
36.27,-65.0477234,0.05260062228,0.5966110972,0.3175094491,0,-1.198735172,4.373002783,-3.198217019
36.28,-65.04748391,0.05260209445,0.5966124738,0.3175084214,0,-1.198836096,4.373033784,-3.198145174
36.29,-65.04724445,0.05260356723,0.596613839,0.3175074022,0,-1.198937043,4.373065248,-3.198073335
36.3,-65.04700501,0.05260504058,0.5966151927,0.3175063917,0,-1.199038013,4.373097174,-3.198001503
36.31,-65.0467656,0.05260651447,0.5966165351,0.3175053896,0,-1.199139003,4.373129558,-3.197929681
36.32,-65.04652623,0.05260798888,0.5966178661,0.3175043962,0,-1.19924001,4.373162398,-3.197857869
36.33,-65.0462869,0.05260946377,0.5966191857,0.3175034112,0,-1.199341035,4.373195692,-3.197786069
36.34,-65.0460476,0.05261093911,0.5966204939,0.3175024347,0,-1.199442073,4.373229438,-3.197714281
36.35,-65.04580836,0.05261241488,0.5966217909,0.3175014668,0,-1.199543124,4.373263631,-3.197642508
36.36,-65.04556917,0.05261389104,0.5966230765,0.3175005073,0,-1.199644186,4.373298272,-3.19757075
36.37,-65.04533003,0.05261536757,0.5966243508,0.3174995562,0,-1.199745256,4.373333356,-3.197499008
36.38,-65.04509095,0.05261684445,0.5966256138,0.3174986136,0,-1.199846333,4.373368881,-3.197427284
36.39,-65.04485193,0.05261832163,0.5966268655,0.3174976794,0,-1.199947415,4.373404846,-3.19735558
36.4,-65.04461299,0.0526197991,0.596628106,0.3174967537,0,-1.2000485,4.373441247,-3.197283896
36.41,-65.04437411,0.05262127682,0.5966293352,0.3174958363,0,-1.200149587,4.373478082,-3.197212234
36.42,-65.04413531,0.05262275477,0.5966305532,0.3174949272,0,-1.200250673,4.373515348,-3.197140594
36.43,-65.04389659,0.05262423292,0.59663176,0.3174940266,0,-1.200351756,4.373553044,-3.197068978
36.44,-65.04365796,0.05262571123,0.5966329556,0.3174931342,0,-1.200452835,4.373591167,-3.196997388
36.45,-65.04341942,0.0526271897,0.59663414,0.3174922502,0,-1.200553908,4.373629714,-3.196925825
36.46,-65.04318096,0.05262866827,0.5966353132,0.3174913744,0,-1.200654973,4.373668682,-3.196854289
36.47,-65.0429426,0.05263014694,0.5966364753,0.317490507,0,-1.200756029,4.373708071,-3.196782781
36.48,-65.04270435,0.05263162567,0.5966376263,0.3174896478,0,-1.200857072,4.373747876,-3.196711304
36.49,-65.0424662,0.05263310443,0.5966387662,0.3174887968,0,-1.200958103,4.373788096,-3.196639859
36.5,-65.04222815,0.05263458319,0.596639895,0.3174879541,0,-1.201059118,4.373828728,-3.196568446
36.51,-65.04199022,0.05263606194,0.5966410127,0.3174871196,0,-1.201160117,4.37386977,-3.196497066
36.52,-65.04175241,0.05263754063,0.5966421193,0.3174862933,0,-1.201261096,4.373911219,-3.196425722
36.53,-65.04151471,0.05263901925,0.5966432149,0.3174854751,0,-1.201362055,4.373953073,-3.196354413
36.54,-65.04127714,0.05264049778,0.5966442995,0.3174846651,0,-1.201462992,4.37399533,-3.196283142
36.55,-65.0410397,0.05264197617,0.5966453731,0.3174838633,0,-1.201563905,4.374037987,-3.196211909
36.56,-65.04080238,0.0526434544,0.5966464357,0.3174830695,0,-1.201664793,4.374081041,-3.196140715
36.57,-65.04056521,0.05264493246,0.5966474873,0.3174822839,0,-1.201765653,4.374124491,-3.196069562
36.58,-65.04032817,0.05264641031,0.596648528,0.3174815063,0,-1.201866483,4.374168334,-3.195998451
36.59,-65.04009128,0.05264788792,0.5966495577,0.3174807368,0,-1.201967283,4.374212567,-3.195927383
36.6,-65.03985453,0.05264936528,0.5966505765,0.3174799753,0,-1.20206805,4.374257188,-3.195856359
36.61,-65.03961793,0.05265084235,0.5966515845,0.3174792219,0,-1.202168783,4.374302195,-3.19578538
36.62,-65.03938149,0.0526523191,0.5966525815,0.3174784764,0,-1.202269479,4.374347586,-3.195714447
36.63,-65.03914521,0.05265379552,0.5966535677,0.317477739,0,-1.202370138,4.374393357,-3.195643562
36.64,-65.03890909,0.05265527158,0.5966545431,0.3174770095,0,-1.202470757,4.374439507,-3.195572726
36.65,-65.03867313,0.05265674725,0.5966555076,0.3174762879,0,-1.202571336,4.374486033,-3.195501939
36.66,-65.03843734,0.0526582225,0.5966564614,0.3174755743,0,-1.202671871,4.374532933,-3.195431203
36.67,-65.03820173,0.05265969731,0.5966574044,0.3174748686,0,-1.202772362,4.374580204,-3.195360518
36.68,-65.03796629,0.05266117166,0.5966583366,0.3174741708,0,-1.202872807,4.374627844,-3.195289887
36.69,-65.03773103,0.05266264552,0.5966592581,0.3174734808,0,-1.202973204,4.374675851,-3.19521931
36.7,-65.03749596,0.05266411886,0.5966601688,0.3174727988,0,-1.203073552,4.374724222,-3.195148787
36.71,-65.03726107,0.05266559167,0.5966610689,0.3174721245,0,-1.203173848,4.374772956,-3.195078321
36.72,-65.03702637,0.05266706391,0.5966619583,0.317471458,0,-1.203274092,4.374822048,-3.195007912
36.73,-65.03679187,0.05266853556,0.596662837,0.3174707994,0,-1.203374282,4.374871498,-3.194937562
36.74,-65.03655757,0.05267000659,0.5966637051,0.3174701485,0,-1.203474415,4.374921303,-3.194867271
36.75,-65.03632347,0.05267147699,0.5966645625,0.3174695053,0,-1.203574491,4.374971461,-3.19479704
36.76,-65.03608957,0.05267294673,0.5966654094,0.3174688699,0,-1.203674508,4.375021968,-3.194726871
36.77,-65.03585588,0.05267441578,0.5966662457,0.3174682422,0,-1.203774464,4.375072823,-3.194656764
36.78,-65.0356224,0.05267588411,0.5966670714,0.3174676222,0,-1.203874358,4.375124024,-3.194586721
36.79,-65.03538914,0.05267735172,0.5966678866,0.3174670099,0,-1.203974188,4.375175568,-3.194516742
36.8,-65.0351561,0.05267881856,0.5966686913,0.3174664052,0,-1.204073952,4.375227453,-3.194446829
36.81,-65.03492327,0.05268028462,0.5966694855,0.3174658082,0,-1.204173649,4.375279676,-3.194376982
36.82,-65.03469068,0.05268174988,0.5966702693,0.3174652188,0,-1.204273278,4.375332236,-3.194307203
36.83,-65.03445831,0.0526832143,0.5966710425,0.3174646369,0,-1.204372836,4.375385129,-3.194237493
36.84,-65.03422617,0.05268467787,0.5966718054,0.3174640627,0,-1.204472323,4.375438354,-3.194167852
36.85,-65.03399427,0.05268614057,0.5966725578,0.317463496,0,-1.204571737,4.375491907,-3.194098282
36.86,-65.03376261,0.05268760236,0.5966732999,0.3174629368,0,-1.204671075,4.375545788,-3.194028784
36.87,-65.03353119,0.05268906323,0.5966740316,0.3174623851,0,-1.204770338,4.375599993,-3.193959358
36.88,-65.03330002,0.05269052316,0.596674753,0.3174618409,0,-1.204869522,4.375654521,-3.193890006
36.89,-65.0330691,0.05269198211,0.596675464,0.3174613042,0,-1.204968627,4.375709368,-3.193820729
36.9,-65.03283842,0.05269344008,0.5966761648,0.317460775,0,-1.205067652,4.375764533,-3.193751527
36.91,-65.032608,0.05269489703,0.5966768553,0.3174602531,0,-1.205166594,4.375820014,-3.193682401
36.92,-65.03237784,0.05269635294,0.5966775355,0.3174597387,0,-1.205265452,4.375875807,-3.193613353
36.93,-65.03214794,0.05269780779,0.5966782055,0.3174592317,0,-1.205364225,4.375931912,-3.193544383
36.94,-65.03191831,0.05269926156,0.5966788653,0.317458732,0,-1.205462911,4.375988324,-3.193475493
36.95,-65.03168894,0.05270071423,0.5966795149,0.3174582397,0,-1.205561509,4.376045043,-3.193406683
36.96,-65.03145985,0.05270216577,0.5966801544,0.3174577547,0,-1.205660017,4.376102066,-3.193337955
36.97,-65.03123103,0.05270361616,0.5966807837,0.317457277,0,-1.205758435,4.37615939,-3.193269308
36.98,-65.03100248,0.05270506538,0.5966814029,0.3174568065,0,-1.205856759,4.376217014,-3.193200745
36.99,-65.03077422,0.05270651341,0.596682012,0.3174563434,0,-1.20595499,4.376274935,-3.193132266
37,-65.03054624,0.05270796022,0.5966826111,0.3174558875,0,-1.206053125,4.37633315,-3.193063871
37.01,-65.03031854,0.0527094058,0.5966832001,0.3174554388,0,-1.206151163,4.376391658,-3.192995563
37.02,-65.03009114,0.05271085012,0.5966837791,0.3174549973,0,-1.206249103,4.376450457,-3.192927341
37.03,-65.02986402,0.05271229316,0.5966843481,0.3174545629,0,-1.206346943,4.376509543,-3.192859207
37.04,-65.02963721,0.0527137349,0.5966849071,0.3174541358,0,-1.206444682,4.376568916,-3.192791162
37.05,-65.02941069,0.05271517532,0.5966854562,0.3174537157,0,-1.206542318,4.376628571,-3.192723206
37.06,-65.02918447,0.0527166144,0.5966859953,0.3174533028,0,-1.206639851,4.376688509,-3.19265534
37.07,-65.02895855,0.05271805212,0.5966865246,0.317452897,0,-1.206737279,4.376748725,-3.192587566
37.08,-65.02873295,0.05271948845,0.596687044,0.3174524982,0,-1.206834599,4.376809218,-3.192519884
37.09,-65.02850765,0.05272092338,0.5966875535,0.3174521065,0,-1.206931812,4.376869986,-3.192452295
37.1,-65.02828266,0.05272235688,0.5966880532,0.3174517218,0,-1.207028916,4.376931026,-3.192384799
37.11,-65.028058,0.05272378894,0.5966885431,0.3174513441,0,-1.207125908,4.376992336,-3.192317399
37.12,-65.02783365,0.05272521953,0.5966890232,0.3174509734,0,-1.207222789,4.377053914,-3.192250094
37.13,-65.02760962,0.05272664863,0.5966894935,0.3174506097,0,-1.207319557,4.377115758,-3.192182885
37.14,-65.02738591,0.05272807623,0.5966899541,0.3174502529,0,-1.207416209,4.377177865,-3.192115774
37.15,-65.02716254,0.0527295023,0.5966904051,0.317449903,0,-1.207512746,4.377240234,-3.192048761
37.16,-65.02693949,0.05273092682,0.5966908463,0.31744956,0,-1.207609165,4.377302862,-3.191981847
37.17,-65.02671677,0.05273234977,0.5966912779,0.3174492239,0,-1.207705466,4.377365746,-3.191915032
37.18,-65.02649439,0.05273377114,0.5966916998,0.3174488946,0,-1.207801646,4.377428886,-3.191848318
37.19,-65.02627235,0.05273519091,0.5966921122,0.3174485722,0,-1.207897706,4.377492278,-3.191781706
37.2,-65.02605065,0.05273660904,0.5966925149,0.3174482566,0,-1.207993643,4.37755592,-3.191715196
37.21,-65.0258293,0.05273802554,0.5966929081,0.3174479478,0,-1.208089456,4.37761981,-3.191648789
37.22,-65.02560829,0.05273944036,0.5966932918,0.3174476457,0,-1.208185144,4.377683947,-3.191582486
37.23,-65.02538762,0.05274085351,0.596693666,0.3174473504,0,-1.208280705,4.377748327,-3.191516287
37.24,-65.02516731,0.05274226495,0.5966940306,0.3174470617,0,-1.208376139,4.377812949,-3.191450194
37.25,-65.02494736,0.05274367467,0.5966943859,0.3174467798,0,-1.208471444,4.37787781,-3.191384207
37.26,-65.02472776,0.05274508264,0.5966947317,0.3174465046,0,-1.20856662,4.377942909,-3.191318327
37.27,-65.02450852,0.05274648886,0.5966950681,0.317446236,0,-1.208661663,4.378008243,-3.191252555
37.28,-65.02428964,0.0527478933,0.5966953951,0.3174459741,0,-1.208756575,4.37807381,-3.191186892
37.29,-65.02407112,0.05274929594,0.5966957128,0.3174457187,0,-1.208851352,4.378139608,-3.191121337
37.3,-65.02385298,0.05275069677,0.5966960211,0.31744547,0,-1.208945994,4.378205634,-3.191055893
37.31,-65.0236352,0.05275209576,0.5966963202,0.3174452278,0,-1.2090405,4.378271887,-3.19099056
37.32,-65.02341779,0.05275349291,0.59669661,0.3174449921,0,-1.209134869,4.378338365,-3.190925338
37.33,-65.02320076,0.05275488818,0.5966968905,0.317444763,0,-1.209229099,4.378405065,-3.190860229
37.34,-65.02298411,0.05275628156,0.5966971618,0.3174445404,0,-1.20932319,4.378471985,-3.190795233
