t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
36.15,-65.04121399,0.05264056204,0.5969731905,0.317492143,0,-1.202129023,4.374430537,-3.196264197
36.16,-65.04097443,0.0526420543,0.5969738756,0.3174913293,0,-1.202230137,4.374473318,-3.196192329
36.17,-65.04073501,0.05264354637,0.5969745501,0.3174905237,0,-1.202331223,4.374516499,-3.196120503
36.18,-65.04049573,0.05264503823,0.596975214,0.3174897264,0,-1.20243228,4.374560078,-3.196048718
36.19,-65.04025659,0.05264652986,0.5969758673,0.3174889372,0,-1.202533307,4.374604051,-3.195976977
36.2,-65.0400176,0.05264802122,0.59697651,0.3174881561,0,-1.202634302,4.374648418,-3.195905281
36.21,-65.03977877,0.05264951228,0.5969771422,0.3174873831,0,-1.202735262,4.374693175,-3.195833631
36.22,-65.03954009,0.05265100304,0.5969777639,0.3174866183,0,-1.202836187,4.37473832,-3.195762027
36.23,-65.03930157,0.05265249344,0.596978375,0.3174858615,0,-1.202937075,4.374783851,-3.195690472
36.24,-65.03906322,0.05265398348,0.5969789757,0.3174851128,0,-1.203037923,4.374829765,-3.195618966
36.25,-65.03882503,0.05265547313,0.5969795659,0.3174843722,0,-1.20313873,4.374876059,-3.195547509
36.26,-65.03858702,0.05265696235,0.5969801457,0.3174836395,0,-1.203239495,4.374922732,-3.195476105
36.27,-65.03834918,0.05265845113,0.596980715,0.3174829149,0,-1.203340216,4.374969781,-3.195404753
36.28,-65.03811151,0.05265993944,0.5969812739,0.3174821983,0,-1.203440891,4.375017204,-3.195333454
36.29,-65.03787403,0.05266142724,0.5969818224,0.3174814896,0,-1.203541518,4.375064998,-3.19526221
36.3,-65.03763674,0.05266291453,0.5969823606,0.3174807889,0,-1.203642096,4.37511316,-3.195191022
36.31,-65.03739964,0.05266440127,0.5969828883,0.3174800961,0,-1.203742623,4.375161689,-3.195119891
36.32,-65.03716272,0.05266588744,0.5969834058,0.3174794112,0,-1.203843097,4.375210582,-3.195048817
36.33,-65.03692601,0.05266737301,0.5969839129,0.3174787342,0,-1.203943518,4.375259836,-3.194977803
36.34,-65.0366895,0.05266885796,0.5969844098,0.3174780651,0,-1.204043882,4.37530945,-3.194906849
36.35,-65.03645319,0.05267034226,0.5969848964,0.3174774038,0,-1.204144189,4.375359421,-3.194835956
36.36,-65.03621708,0.05267182589,0.5969853727,0.3174767503,0,-1.204244437,4.375409746,-3.194765125
36.37,-65.03598119,0.05267330882,0.5969858388,0.3174761047,0,-1.204344624,4.375460423,-3.194694357
36.38,-65.03574551,0.05267479103,0.5969862947,0.3174754668,0,-1.204444749,4.37551145,-3.194623654
36.39,-65.03551005,0.0526762725,0.5969867404,0.3174748367,0,-1.20454481,4.375562824,-3.194553016
36.4,-65.03527481,0.0526777532,0.5969871759,0.3174742143,0,-1.204644805,4.375614543,-3.194482444
36.41,-65.0350398,0.05267923311,0.5969876012,0.3174735997,0,-1.204744734,4.375666605,-3.19441194
36.42,-65.03480501,0.0526807122,0.5969880165,0.3174729928,0,-1.204844593,4.375719007,-3.194341504
36.43,-65.03457046,0.05268219045,0.5969884216,0.3174723936,0,-1.204944383,4.375771747,-3.194271138
36.44,-65.03433614,0.05268366784,0.5969888167,0.317471802,0,-1.205044101,4.375824823,-3.194200842
36.45,-65.03410206,0.05268514434,0.5969892017,0.3174712181,0,-1.205143745,4.375878232,-3.194130617
36.46,-65.03386822,0.05268661992,0.5969895766,0.3174706418,0,-1.205243315,4.375931972,-3.194060465
36.47,-65.03363462,0.05268809458,0.5969899415,0.3174700731,0,-1.205342808,4.375986041,-3.193990387
36.48,-65.03340128,0.05268956827,0.5969902965,0.317469512,0,-1.205442223,4.376040435,-3.193920383
36.49,-65.03316818,0.05269104098,0.5969906414,0.3174689584,0,-1.205541559,4.376095154,-3.193850454
36.5,-65.03293534,0.05269251269,0.5969909764,0.3174684124,0,-1.205640813,4.376150194,-3.193780602
36.51,-65.03270276,0.05269398338,0.5969913015,0.3174678739,0,-1.205739985,4.376205554,-3.193710827
36.52,-65.03247044,0.05269545301,0.5969916166,0.3174673429,0,-1.205839074,4.37626123,-3.193641131
36.53,-65.03223838,0.05269692157,0.5969919219,0.3174668194,0,-1.205938076,4.376317221,-3.193571514
36.54,-65.03200659,0.05269838903,0.5969922173,0.3174663033,0,-1.206036992,4.376373525,-3.193501977
36.55,-65.03177507,0.05269985538,0.5969925028,0.3174657947,0,-1.206135819,4.376430138,-3.193432521
36.56,-65.03154383,0.05270132059,0.5969927786,0.3174652935,0,-1.206234556,4.376487059,-3.193363148
36.57,-65.03131286,0.05270278463,0.5969930445,0.3174647997,0,-1.206333202,4.376544286,-3.193293858
36.58,-65.03108217,0.05270424749,0.5969933007,0.3174643132,0,-1.206431755,4.376601815,-3.193224652
36.59,-65.03085177,0.05270570915,0.5969935471,0.3174638341,0,-1.206530213,4.376659646,-3.193155531
36.6,-65.03062165,0.05270716957,0.5969937837,0.3174633624,0,-1.206628576,4.376717775,-3.193086495
36.61,-65.03039182,0.05270862875,0.5969940107,0.3174628979,0,-1.206726842,4.3767762,-3.193017547
36.62,-65.03016229,0.05271008665,0.596994228,0.3174624407,0,-1.206825008,4.376834919,-3.192948687
36.63,-65.02993305,0.05271154326,0.5969944356,0.3174619908,0,-1.206923075,4.37689393,-3.192879915
36.64,-65.02970411,0.05271299856,0.5969946336,0.3174615482,0,-1.207021041,4.37695323,-3.192811232
36.65,-65.02947547,0.05271445251,0.596994822,0.3174611127,0,-1.207118903,4.377012817,-3.192742641
36.66,-65.02924713,0.05271590511,0.5969950008,0.3174606845,0,-1.207216661,4.377072689,-3.19267414
36.67,-65.02901911,0.05271735634,0.59699517,0.3174602634,0,-1.207314313,4.377132844,-3.192605732
36.68,-65.02879139,0.05271880616,0.5969953297,0.3174598495,0,-1.207411859,4.377193279,-3.192537417
36.69,-65.02856399,0.05272025456,0.5969954799,0.3174594427,0,-1.207509296,4.377253992,-3.192469197
36.7,-65.0283369,0.05272170152,0.5969956205,0.3174590431,0,-1.207606623,4.377314981,-3.192401071
36.71,-65.02811014,0.05272314701,0.5969957518,0.3174586505,0,-1.207703839,4.377376244,-3.192333041
36.72,-65.02788369,0.05272459102,0.5969958735,0.317458265,0,-1.207800942,4.377437778,-3.192265107
36.73,-65.02765757,0.05272603353,0.5969959858,0.3174578865,0,-1.207897931,4.377499581,-3.192197271
36.74,-65.02743178,0.05272747452,0.5969960888,0.3174575151,0,-1.207994805,4.377561651,-3.192129534
36.75,-65.02720632,0.05272891396,0.5969961824,0.3174571507,0,-1.208091563,4.377623986,-3.192061895
36.76,-65.02698119,0.05273035183,0.5969962666,0.3174567932,0,-1.208188203,4.377686582,-3.191994357
36.77,-65.0267564,0.05273178813,0.5969963415,0.3174564427,0,-1.208284723,4.37774944,-3.19192692
36.78,-65.02653195,0.05273322281,0.5969964071,0.3174560992,0,-1.208381123,4.377812555,-3.191859584
36.79,-65.02630784,0.05273465587,0.5969964634,0.3174557626,0,-1.208477401,4.377875926,-3.191792351
36.8,-65.02608407,0.05273608729,0.5969965105,0.3174554328,0,-1.208573555,4.37793955,-3.191725222
36.81,-65.02586065,0.05273751705,0.5969965483,0.3174551099,0,-1.208669586,4.378003426,-3.191658196
36.82,-65.02563759,0.05273894512,0.596996577,0.3174547939,0,-1.20876549,4.378067551,-3.191591276
36.83,-65.02541487,0.05274037148,0.5969965964,0.3174544847,0,-1.208861268,4.378131923,-3.191524461
36.84,-65.02519251,0.05274179613,0.5969966068,0.3174541823,0,-1.208956917,4.37819654,-3.191457753
36.85,-65.02497051,0.05274321903,0.596996608,0.3174538867,0,-1.209052437,4.378261399,-3.191391153
36.86,-65.02474887,0.05274464017,0.5969966001,0.3174535978,0,-1.209147826,4.378326498,-3.19132466
36.87,-65.02452759,0.05274605954,0.5969965831,0.3174533157,0,-1.209243083,4.378391836,-3.191258277
36.88,-65.02430668,0.0527474771,0.5969965571,0.3174530403,0,-1.209338206,4.37845741,-3.191192003
36.89,-65.02408613,0.05274889285,0.5969965221,0.3174527716,0,-1.209433195,4.378523218,-3.19112584
36.9,-65.02386596,0.05275030676,0.5969964781,0.3174525095,0,-1.209528048,4.378589258,-3.191059789
36.91,-65.02364616,0.05275171882,0.5969964251,0.3174522541,0,-1.209622765,4.378655527,-3.190993849
36.92,-65.02342674,0.052753129,0.5969963631,0.3174520053,0,-1.209717343,4.378722023,-3.190928022
36.93,-65.0232077,0.0527545373,0.5969962923,0.3174517632,0,-1.209811781,4.378788745,-3.190862309
36.94,-65.02298904,0.05275594368,0.5969962125,0.3174515275,0,-1.209906079,4.378855689,-3.190796711
36.95,-65.02277076,0.05275734813,0.5969961239,0.3174512985,0,-1.210000235,4.378922855,-3.190731227
36.96,-65.02255286,0.05275875064,0.5969960264,0.317451076,0,-1.210094249,4.378990239,-3.190665859
36.97,-65.02233536,0.05276015119,0.5969959202,0.31745086,0,-1.210188118,4.379057841,-3.190600608
36.98,-65.02211825,0.05276154975,0.5969958051,0.3174506504,0,-1.210281841,4.379125656,-3.190535474
36.99,-65.02190153,0.05276294632,0.5969956813,0.3174504474,0,-1.210375418,4.379193684,-3.190470458
37,-65.0216852,0.05276434087,0.5969955487,0.3174502508,0,-1.210468848,4.379261923,-3.190405561
37.01,-65.02146928,0.05276573338,0.5969954075,0.3174500606,0,-1.210562129,4.379330369,-3.190340784
37.02,-65.02125375,0.05276712384,0.5969952575,0.3174498768,0,-1.210655259,4.379399022,-3.190276126
37.03,-65.02103863,0.05276851223,0.5969950989,0.3174496993,0,-1.210748239,4.379467879,-3.19021159
37.04,-65.02082392,0.05276989854,0.5969949317,0.3174495282,0,-1.210841066,4.379536937,-3.190147175
37.05,-65.02060961,0.05277128274,0.5969947559,0.3174493635,0,-1.21093374,4.379606196,-3.190082882
37.06,-65.02039571,0.05277266483,0.5969945714,0.317449205,0,-1.21102626,4.379675651,-3.190018712
37.07,-65.02018222,0.05277404477,0.5969943785,0.3174490529,0,-1.211118624,4.379745303,-3.189954666
37.08,-65.01996915,0.05277542256,0.596994177,0.3174489069,0,-1.211210831,4.379815148,-3.189890745
37.09,-65.01975649,0.05277679818,0.596993967,0.3174487673,0,-1.211302881,4.379885185,-3.189826948
37.1,-65.01954426,0.05277817162,0.5969937486,0.3174486338,0,-1.211394772,4.37995541,-3.189763277
37.11,-65.01933244,0.05277954285,0.5969935217,0.3174485065,0,-1.211486502,4.380025824,-3.189699732
37.12,-65.01912105,0.05278091186,0.5969932864,0.3174483854,0,-1.211578072,4.380096422,-3.189636315
37.13,-65.01891008,0.05278227863,0.5969930427,0.3174482704,0,-1.21166948,4.380167204,-3.189573025
37.14,-65.01869954,0.05278364315,0.5969927907,0.3174481616,0,-1.211760724,4.380238166,-3.189509863
37.15,-65.01848944,0.05278500541,0.5969925303,0.3174480588,0,-1.211851805,4.380309308,-3.189446831
37.16,-65.01827976,0.05278636537,0.5969922617,0.3174479621,0,-1.21194272,4.380380627,-3.189383928
37.17,-65.01807052,0.05278772304,0.5969919847,0.3174478715,0,-1.212033469,4.380452121,-3.189321155
37.18,-65.01786171,0.05278907839,0.5969916995,0.3174477868,0,-1.21212405,4.380523787,-3.189258513
37.19,-65.01765334,0.05279043142,0.5969914061,0.3174477082,0,-1.212214464,4.380595625,-3.189196002
37.2,-65.01744541,0.05279178209,0.5969911045,0.3174476356,0,-1.212304708,4.380667632,-3.189133624
37.21,-65.01723793,0.0527931304,0.5969907947,0.3174475689,0,-1.212394781,4.380739805,-3.189071378
37.22,-65.01703089,0.05279447633,0.5969904768,0.3174475082,0,-1.212484683,4.380812143,-3.189009266
37.23,-65.01682429,0.05279581987,0.5969901507,0.3174474533,0,-1.212574413,4.380884644,-3.188947288
37.24,-65.01661815,0.05279716101,0.5969898166,0.3174474044,0,-1.21266397,4.380957307,-3.188885444
37.25,-65.01641245,0.05279849972,0.5969894744,0.3174473613,0,-1.212753352,4.381030127,-3.188823735
37.26,-65.01620721,0.05279983599,0.5969891242,0.3174473241,0,-1.212842559,4.381103105,-3.188762162
37.27,-65.01600242,0.05280116981,0.596988766,0.3174472926,0,-1.21293159,4.381176238,-3.188700726
37.28,-65.01579809,0.05280250116,0.5969883999,0.317447267,0,-1.213020443,4.381249523,-3.188639426
37.29,-65.01559421,0.05280383003,0.5969880258,0.3174472471,0,-1.213109118,4.38132296,-3.188578264
37.3,-65.0153908,0.0528051564,0.5969876437,0.317447233,0,-1.213197614,4.381396545,-3.18851724
37.31,-65.01518785,0.05280648026,0.5969872538,0.3174472246,0,-1.21328593,4.381470278,-3.188456354
37.32,-65.01498536,0.0528078016,0.596986856,0.3174472219,0,-1.213374065,4.381544155,-3.188395608
37.33,-65.01478334,0.0528091204,0.5969864504,0.3174472249,0,-1.213462019,4.381618176,-3.188335001
37.34,-65.01458178,0.05281043664,0.596986037,0.3174472335,0,-1.213549789,4.381692337,-3.188274535
37.35,-65.0143807,0.05281175032,0.5969856158,0.3174472478,0,-1.213637375,4.381766638,-3.188214209
37.36,-65.01418008,0.05281306141,0.5969851869,0.3174472676,0,-1.213724777,4.381841076,-3.188154025
37.37,-65.01397994,0.05281436991,0.5969847503,0.3174472931,0,-1.213811993,4.381915649,-3.188093983
37.38,-65.01378028,0.05281567581,0.5969843059,0.3174473241,0,-1.213899023,4.381990356,-3.188034084
37.39,-65.01358109,0.05281697908,0.5969838539,0.3174473606,0,-1.213985865,4.382065194,-3.187974327
37.4,-65.01338238,0.05281827971,0.5969833943,0.3174474027,0,-1.21407252,4.382140162,-3.187914714
37.41,-65.01318415,0.05281957769,0.5969829271,0.3174474502,0,-1.214158985,4.382215257,-3.187855245
37.42,-65.0129864,0.05282087302,0.5969824523,0.3174475032,0,-1.21424526,4.382290477,-3.18779592
37.43,-65.01278914,0.05282216566,0.5969819699,0.3174475616,0,-1.214331344,4.382365822,-3.187736741
37.44,-65.01259236,0.05282345562,0.5969814801,0.3174476255,0,-1.214417237,4.382441288,-3.187677707
37.45,-65.01239606,0.05282474288,0.5969809827,0.3174476947,0,-1.214502937,4.382516875,-3.187618819
37.46,-65.01220026,0.05282602742,0.5969804779,0.3174477694,0,-1.214588443,4.382592579,-3.187560078
37.47,-65.01200494,0.05282730923,0.5969799656,0.3174478493,0,-1.214673756,4.3826684,-3.187501483
37.48,-65.01181012,0.05282858831,0.596979446,0.3174479346,0,-1.214758873,4.382744335,-3.187443037
37.49,-65.01161579,0.05282986463,0.596978919,0.3174480252,0,-1.214843795,4.382820383,-3.187384738
37.5,-65.01142196,0.05283113819,0.5969783846,0.3174481211,0,-1.21492852,4.382896541,-3.187326588
37.51,-65.01122862,0.05283240897,0.5969778429,0.3174482222,0,-1.215013047,4.382972808,-3.187268587
37.52,-65.01103578,0.05283367696,0.5969772939,0.3174483286,0,-1.215097376,4.383049181,-3.187210735
37.53,-65.01084344,0.05283494214,0.5969767377,0.3174484401,0,-1.215181506,4.38312566,-3.187153033
37.54,-65.01065161,0.05283620452,0.5969761742,0.3174485569,0,-1.215265437,4.383202242,-3.187095482
37.55,-65.01046027,0.05283746407,0.5969756036,0.3174486788,0,-1.215349166,4.383278925,-3.187038082
37.56,-65.01026944,0.05283872078,0.5969750257,0.3174488058,0,-1.215432694,4.383355708,-3.186980832
37.57,-65.01007912,0.05283997464,0.5969744408,0.317448938,0,-1.21551602,4.383432588,-3.186923735
37.58,-65.0098893,0.05284122564,0.5969738487,0.3174490752,0,-1.215599143,4.383509564,-3.186866789
37.59,-65.00969999,0.05284247377,0.5969732495,0.3174492175,0,-1.215682063,4.383586634,-3.186809997
37.6,-65.00951119,0.05284371901,0.5969726433,0.3174493648,0,-1.215764778,4.383663797,-3.186753357
37.61,-65.0093229,0.05284496136,0.59697203,0.3174495172,0,-1.215847288,4.38374105,-3.186696871
37.62,-65.00913513,0.0528462008,0.5969714098,0.3174496745,0,-1.215929592,4.383818391,-3.186640539
37.63,-65.00894787,0.05284743732,0.5969707826,0.3174498369,0,-1.216011689,4.383895819,-3.186584361
37.64,-65.00876112,0.05284867092,0.5969701484,0.3174500041,0,-1.216093579,4.383973332,-3.186528337
37.65,-65.0085749,0.05284990157,0.5969695073,0.3174501763,0,-1.216175261,4.384050929,-3.186472469
37.66,-65.00838919,0.05285112927,0.5969688594,0.3174503534,0,-1.216256734,4.384128607,-3.186416757
37.67,-65.008204,0.05285235401,0.5969682046,0.3174505354,0,-1.216337998,4.384206364,-3.1863612
37.68,-65.00801933,0.05285357578,0.596967543,0.3174507222,0,-1.216419051,4.384284199,-3.1863058
37.69,-65.00783519,0.05285479457,0.5969668746,0.3174509139,0,-1.216499894,4.384362111,-3.186250556
37.7,-65.00765157,0.05285601036,0.5969661994,0.3174511103,0,-1.216580525,4.384440097,-3.18619547
37.71,-65.00746847,0.05285722314,0.5969655175,0.3174513116,0,-1.216660944,4.384518155,-3.186140541
37.72,-65.0072859,0.05285843291,0.596964829,0.3174515176,0,-1.21674115,4.384596285,-3.18608577
37.73,-65.00710386,0.05285963966,0.5969641337,0.3174517283,0,-1.216821142,4.384674483,-3.186031157
37.74,-65.00692234,0.05286084337,0.5969634318,0.3174519438,0,-1.21690092,4.384752749,-3.185976703
37.75,-65.00674136,0.05286204404,0.5969627232,0.3174521639,0,-1.216980484,4.384831081,-3.185922408
37.76,-65.00656091,0.05286324165,0.5969620081,0.3174523887,0,-1.217059832,4.384909476,-3.185868272
37.77,-65.00638099,0.0528644362,0.5969612864,0.3174526182,0,-1.217138963,4.384987934,-3.185814296
37.78,-65.0062016,0.05286562767,0.5969605582,0.3174528522,0,-1.217217878,4.385066452,-3.185760481
37.79,-65.00602275,0.05286681606,0.5969598236,0.3174530909,0,-1.217296576,4.385145029,-3.185706825
37.8,-65.00584443,0.05286800135,0.5969590824,0.3174533341,0,-1.217375056,4.385223664,-3.18565333
37.81,-65.00566666,0.05286918354,0.5969583348,0.3174535819,0,-1.217453317,4.385302353,-3.185599997
37.82,-65.00548942,0.05287036262,0.5969575808,0.3174538342,0,-1.217531358,4.385381096,-3.185546825
37.83,-65.00531272,0.05287153858,0.5969568204,0.317454091,0,-1.21760918,4.385459892,-3.185493815
37.84,-65.00513655,0.0528727114,0.5969560537,0.3174543523,0,-1.217686782,4.385538737,-3.185440966
37.85,-65.00496094,0.05287388109,0.5969552806,0.317454618,0,-1.217764163,4.385617632,-3.185388281
37.86,-65.00478586,0.05287504762,0.5969545013,0.3174548882,0,-1.217841322,4.385696573,-3.185335758
37.87,-65.00461133,0.052876211,0.5969537157,0.3174551628,0,-1.217918258,4.38577556,-3.185283398
37.88,-65.00443734,0.05287737121,0.5969529238,0.3174554418,0,-1.217994973,4.38585459,-3.185231201
37.89,-65.00426389,0.05287852825,0.5969521258,0.3174557251,0,-1.218071463,4.385933662,-3.185179168
37.9,-65.004091,0.05287968209,0.5969513216,0.3174560128,0,-1.21814773,4.386012775,-3.185127299
37.91,-65.00391865,0.05288083275,0.5969505113,0.3174563047,0,-1.218223773,4.386091927,-3.185075595
37.92,-65.00374685,0.05288198021,0.5969496948,0.317456601,0,-1.218299591,4.386171115,-3.185024055
37.93,-65.0035756,0.05288312445,0.5969488723,0.3174569016,0,-1.218375183,4.38625034,-3.18497268
37.94,-65.0034049,0.05288426548,0.5969480437,0.3174572063,0,-1.218450549,4.386329598,-3.18492147
37.95,-65.00323475,0.05288540328,0.5969472091,0.3174575154,0,-1.218525689,4.386408888,-3.184870425
37.96,-65.00306516,0.05288653784,0.5969463685,0.3174578286,0,-1.218600602,4.386488209,-3.184819547
37.97,-65.00289611,0.05288766917,0.5969455219,0.317458146,0,-1.218675287,4.386567559,-3.184768834
37.98,-65.00272762,0.05288879724,0.5969446694,0.3174584675,0,-1.218749744,4.386646936,-3.184718287
37.99,-65.00255969,0.05288992205,0.596943811,0.3174587932,0,-1.218823973,4.386726339,-3.184667907
38,-65.00239231,0.0528910436,0.5969429467,0.3174591229,0,-1.218897972,4.386805767,-3.184617694
38.01,-65.00222549,0.05289216188,0.5969420766,0.3174594568,0,-1.218971742,4.386885217,-3.184567648
38.02,-65.00205923,0.05289327687,0.5969412006,0.3174597947,0,-1.219045282,4.386964688,-3.184517769
38.03,-65.00189353,0.05289438857,0.5969403189,0.3174601367,0,-1.219118592,4.387044179,-3.184468058
38.04,-65.00172838,0.05289549698,0.5969394314,0.3174604826,0,-1.219191671,4.387123688,-3.184418514
38.05,-65.0015638,0.05289660209,0.5969385382,0.3174608326,0,-1.219264518,4.387203213,-3.184369139
38.06,-65.00139977,0.05289770388,0.5969376393,0.3174611865,0,-1.219337133,4.387282753,-3.184319932
38.07,-65.00123631,0.05289880236,0.5969367347,0.3174615444,0,-1.219409516,4.387362307,-3.184270893
38.08,-65.00107341,0.05289989751,0.5969358245,0.3174619062,0,-1.219481666,4.387441872,-3.184222023
38.09,-65.00091107,0.05290098933,0.5969349087,0.3174622719,0,-1.219553583,4.387521447,-3.184173322
38.1,-65.0007493,0.05290207781,0.5969339873,0.3174626415,0,-1.219625266,4.387601031,-3.184124791
38.11,-65.00058809,0.05290316295,0.5969330604,0.3174630149,0,-1.219696716,4.387680622,-3.184076428
38.12,-65.00042745,0.05290424473,0.5969321279,0.3174633922,0,-1.21976793,4.387760219,-3.184028236
38.13,-65.00026738,0.05290532316,0.59693119,0.3174637732,0,-1.21983891,4.38783982,-3.183980213
38.14,-65.00010787,0.05290639822,0.5969302466,0.3174641581,0,-1.219909655,4.387919424,-3.18393236
38.15,-64.99994892,0.05290746991,0.5969292978,0.3174645467,0,-1.219980163,4.387999029,-3.183884677
38.16,-64.99979055,0.05290853822,0.5969283435,0.317464939,0,-1.220050436,4.388078633,-3.183837165
38.17,-64.99963274,0.05290960314,0.5969273839,0.3174653351,0,-1.220120472,4.388158236,-3.183789823
38.18,-64.99947551,0.05291066468,0.596926419,0.3174657349,0,-1.220190271,4.388237836,-3.183742653
38.19,-64.99931884,0.05291172282,0.5969254487,0.3174661383,0,-1.220259833,4.38831743,-3.183695653
38.2,-64.99916275,0.05291277755,0.5969244732,0.3174665454,0,-1.220329158,4.388397018,-3.183648824
38.21,-64.99900722,0.05291382888,0.5969234924,0.3174669561,0,-1.220398244,4.388476599,-3.183602167
38.22,-64.99885227,0.0529148768,0.5969225064,0.3174673704,0,-1.220467092,4.38855617,-3.183555682
38.23,-64.99869789,0.05291592129,0.5969215152,0.3174677883,0,-1.220535701,4.388635731,-3.183509368
38.24,-64.99854409,0.05291696236,0.5969205188,0.3174682097,0,-1.220604071,4.38871528,-3.183463226
38.25,-64.99839085,0.052918,0.5969195173,0.3174686347,0,-1.220672201,4.388794815,-3.183417256
38.26,-64.99823819,0.0529190342,0.5969185107,0.3174690632,0,-1.220740092,4.388874335,-3.183371458
38.27,-64.99808611,0.05292006495,0.5969174991,0.3174694952,0,-1.220807743,4.388953839,-3.183325832
38.28,-64.9979346,0.05292109227,0.5969164823,0.3174699307,0,-1.220875153,4.389033325,-3.183280379
38.29,-64.99778366,0.05292211612,0.5969154606,0.3174703696,0,-1.220942322,4.389112792,-3.183235099
38.3,-64.99763331,0.05292313653,0.5969144339,0.3174708119,0,-1.221009251,4.389192238,-3.183189992
38.31,-64.99748352,0.05292415346,0.5969134022,0.3174712576,0,-1.221075938,4.389271662,-3.183145057
38.32,-64.99733432,0.05292516693,0.5969123656,0.3174717067,0,-1.221142383,4.389351063,-3.183100296
38.33,-64.99718569,0.05292617693,0.5969113241,0.3174721592,0,-1.221208586,4.389430438,-3.183055708
38.34,-64.99703764,0.05292718345,0.5969102778,0.317472615,0,-1.221274547,4.389509788,-3.183011293
38.35,-64.99689017,0.05292818649,0.5969092265,0.3174730741,0,-1.221340265,4.38958911,-3.182967051
38.36,-64.99674328,0.05292918604,0.5969081705,0.3174735365,0,-1.221405741,4.389668403,-3.182922983
38.37,-64.99659696,0.0529301821,0.5969071097,0.3174740021,0,-1.221470973,4.389747666,-3.182879089
38.38,-64.99645123,0.05293117466,0.5969060442,0.317474471,0,-1.221535962,4.389826896,-3.182835369
38.39,-64.99630608,0.05293216372,0.5969049739,0.3174749432,0,-1.221600707,4.389906094,-3.182791823
38.4,-64.9961615,0.05293314928,0.596903899,0.3174754185,0,-1.221665208,4.389985258,-3.182748451
38.41,-64.99601751,0.05293413133,0.5969028194,0.317475897,0,-1.221729465,4.390064385,-3.182705252
38.42,-64.9958741,0.05293510986,0.5969017351,0.3174763786,0,-1.221793477,4.390143476,-3.182662229
38.43,-64.99573126,0.05293608488,0.5969006462,0.3174768634,0,-1.221857245,4.390222528,-3.182619379
38.44,-64.99558901,0.05293705637,0.5968995528,0.3174773513,0,-1.221920768,4.39030154,-3.182576704
38.45,-64.99544735,0.05293802435,0.5968984548,0.3174778423,0,-1.221984046,4.390380511,-3.182534204
38.46,-64.99530626,0.05293898879,0.5968973523,0.3174783364,0,-1.222047078,4.39045944,-3.182491878
38.47,-64.99516575,0.0529399497,0.5968962454,0.3174788335,0,-1.222109864,4.390538325,-3.182449726
38.48,-64.99502583,0.05294090707,0.5968951339,0.3174793336,0,-1.222172405,4.390617165,-3.18240775
38.49,-64.9948865,0.0529418609,0.5968940181,0.3174798368,0,-1.2222347,4.390695959,-3.182365949
38.5,-64.99474774,0.05294281119,0.5968928978,0.3174803429,0,-1.222296748,4.390774705,-3.182324322
38.51,-64.99460957,0.05294375793,0.5968917732,0.317480852,0,-1.22235855,4.390853402,-3.18228287
38.52,-64.99447198,0.05294470112,0.5968906442,0.317481364,0,-1.222420105,4.390932049,-3.182241594
38.53,-64.99433498,0.05294564075,0.5968895109,0.3174818789,0,-1.222481413,4.391010644,-3.182200493
38.54,-64.99419855,0.05294657683,0.5968883733,0.3174823967,0,-1.222542475,4.391089187,-3.182159566
38.55,-64.99406272,0.05294750935,0.5968872315,0.3174829174,0,-1.222603289,4.391167676,-3.182118815
38.56,-64.99392747,0.05294843831,0.5968860855,0.3174834409,0,-1.222663855,4.391246109,-3.18207824
38.57,-64.9937928,0.05294936369,0.5968849352,0.3174839673,0,-1.222724174,4.391324486,-3.18203784
38.58,-64.99365872,0.05295028551,0.5968837808,0.3174844965,0,-1.222784246,4.391402805,-3.181997615
38.59,-64.99352522,0.05295120376,0.5968826222,0.3174850284,0,-1.222844069,4.391481065,-3.181957565
38.6,-64.9933923,0.05295211843,0.5968814596,0.3174855632,0,-1.222903644,4.391559265,-3.181917691
38.61,-64.99325998,0.05295302953,0.5968802928,0.3174861006,0,-1.222962971,4.391637404,-3.181877993
38.62,-64.99312823,0.05295393704,0.596879122,0.3174866408,0,-1.22302205,4.39171548,-3.18183847
38.63,-64.99299708,0.05295484097,0.5968779472,0.3174871837,0,-1.22308088,4.391793492,-3.181799123
38.64,-64.9928665,0.05295574132,0.5968767684,0.3174877293,0,-1.223139462,4.391871439,-3.181759951
38.65,-64.99273652,0.05295663808,0.5968755856,0.3174882775,0,-1.223197794,4.391949319,-3.181720955
38.66,-64.99260711,0.05295753125,0.5968743989,0.3174888283,0,-1.223255878,4.392027132,-3.181682134
38.67,-64.9924783,0.05295842082,0.5968732083,0.3174893818,0,-1.223313713,4.392104877,-3.181643489
38.68,-64.99235007,0.0529593068,0.5968720138,0.3174899379,0,-1.223371299,4.392182551,-3.18160502
38.69,-64.99222242,0.05296018919,0.5968708154,0.3174904965,0,-1.223428635,4.392260155,-3.181566727
38.7,-64.99209536,0.05296106798,0.5968696132,0.3174910577,0,-1.223485723,4.392337686,-3.181528609
38.71,-64.99196889,0.05296194316,0.5968684072,0.3174916214,0,-1.22354256,4.392415144,-3.181490667
38.72,-64.991843,0.05296281475,0.5968671975,0.3174921876,0,-1.223599149,4.392492527,-3.181452901
38.73,-64.9917177,0.05296368273,0.596865984,0.3174927563,0,-1.223655487,4.392569834,-3.18141531
