t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
32.78,-65.09478326,0.05235996579,0.5959254807,0.3183023698,0,-1.181481439,4.399459205,-3.212334978
32.79,-65.09483864,0.05235929109,0.5959295932,0.3182985712,0,-1.181444488,4.399228733,-3.212351591
32.8,-65.09489192,0.05235863047,0.5959337031,0.318294778,0,-1.181408464,4.398999346,-3.212367575
32.81,-65.09494311,0.05235798389,0.5959378104,0.3182909902,0,-1.181373365,4.398771043,-3.212382932
32.82,-65.09499221,0.0523573513,0.5959419148,0.318287208,0,-1.181339186,4.398543823,-3.212397664
32.83,-65.09503925,0.05235673266,0.5959460165,0.3182834314,0,-1.181305924,4.398317687,-3.212411775
32.84,-65.09508422,0.05235612791,0.5959501152,0.3182796604,0,-1.181273576,4.398092634,-3.212425265
32.85,-65.09512713,0.052355537,0.5959542108,0.3182758951,0,-1.181242138,4.397868663,-3.212438138
32.86,-65.09516799,0.0523549599,0.5959583034,0.3182721355,0,-1.181211608,4.397645775,-3.212450396
32.87,-65.09520681,0.05235439654,0.5959623928,0.3182683816,0,-1.181181981,4.397423968,-3.212462042
32.88,-65.09524359,0.05235384689,0.595966479,0.3182646336,0,-1.181153255,4.397203242,-3.212473077
32.89,-65.09527835,0.05235331089,0.5959705619,0.3182608914,0,-1.181125426,4.396983596,-3.212483504
32.9,-65.09531108,0.0523527885,0.5959746413,0.3182571551,0,-1.18109849,4.396765031,-3.212493325
32.91,-65.09534181,0.05235227967,0.5959787172,0.3182534247,0,-1.181072445,4.396547545,-3.212502544
32.92,-65.09537054,0.05235178436,0.5959827896,0.3182497003,0,-1.181047287,4.396331138,-3.212511162
32.93,-65.09539727,0.0523513025,0.5959868584,0.318245982,0,-1.181023013,4.396115809,-3.212519181
32.94,-65.09542201,0.05235083406,0.5959909234,0.3182422698,0,-1.180999618,4.395901558,-3.212526604
32.95,-65.09544478,0.05235037898,0.5959949846,0.3182385637,0,-1.180977101,4.395688384,-3.212533434
32.96,-65.09546557,0.05234993722,0.595999042,0.3182348637,0,-1.180955457,4.395476287,-3.212539672
32.97,-65.0954844,0.05234950873,0.5960030954,0.31823117,0,-1.180934683,4.395265265,-3.212545321
32.98,-65.09550128,0.05234909346,0.5960071447,0.3182274825,0,-1.180914776,4.395055318,-3.212550384
32.99,-65.09551621,0.05234869137,0.59601119,0.3182238013,0,-1.180895733,4.394846446,-3.212554863
33,-65.0955292,0.0523483024,0.5960152311,0.3182201264,0,-1.180877549,4.394638647,-3.21255876
33.01,-65.09554026,0.0523479265,0.596019268,0.318216458,0,-1.180860222,4.394431922,-3.212562078
33.02,-65.0955494,0.05234756363,0.5960233005,0.3182127959,0,-1.180843749,4.394226268,-3.212564819
33.03,-65.09555662,0.05234721374,0.5960273287,0.3182091404,0,-1.180828125,4.394021686,-3.212566985
33.04,-65.09556193,0.05234687678,0.5960313524,0.3182054913,0,-1.180813348,4.393818175,-3.212568579
33.05,-65.09556534,0.0523465527,0.5960353715,0.3182018488,0,-1.180799414,4.393615734,-3.212569603
33.06,-65.09556687,0.05234624145,0.596039386,0.3181982129,0,-1.18078632,4.393414362,-3.21257006
33.07,-65.09556651,0.05234594299,0.5960433959,0.3181945836,0,-1.180774063,4.393214058,-3.212569952
33.08,-65.09556427,0.05234565726,0.596047401,0.318190961,0,-1.180762639,4.393014821,-3.212569281
33.09,-65.09556017,0.05234538422,0.5960514012,0.3181873451,0,-1.180752044,4.392816651,-3.21256805
33.1,-65.0955542,0.05234512381,0.5960553966,0.3181837359,0,-1.180742276,4.392619546,-3.212566261
33.11,-65.09554639,0.052344876,0.596059387,0.3181801336,0,-1.18073333,4.392423507,-3.212563917
33.12,-65.09553673,0.05234464072,0.5960633724,0.3181765381,0,-1.180725204,4.392228531,-3.21256102
33.13,-65.09552524,0.05234441794,0.5960673526,0.3181729494,0,-1.180717895,4.392034618,-3.212557572
33.14,-65.09551192,0.0523442076,0.5960713277,0.3181693677,0,-1.180711399,4.391841768,-3.212553575
33.15,-65.09549678,0.05234400965,0.5960752975,0.3181657929,0,-1.180705712,4.391649978,-3.212549033
33.16,-65.09547983,0.05234382405,0.5960792621,0.3181622251,0,-1.180700831,4.391459248,-3.212543948
33.17,-65.09546107,0.05234365074,0.5960832212,0.3181586643,0,-1.180696753,4.391269578,-3.212538321
33.18,-65.09544052,0.05234348968,0.5960871749,0.3181551105,0,-1.180693474,4.391080966,-3.212532155
33.19,-65.09541818,0.05234334081,0.5960911231,0.3181515639,0,-1.180690992,4.39089341,-3.212525454
33.2,-65.09539406,0.0523432041,0.5960950657,0.3181480244,0,-1.180689302,4.390706911,-3.212518218
33.21,-65.09536817,0.05234307948,0.5960990027,0.3181444921,0,-1.180688402,4.390521467,-3.212510451
33.22,-65.09534051,0.05234296692,0.5961029339,0.318140967,0,-1.180688287,4.390337077,-3.212502154
33.23,-65.0953111,0.05234286636,0.5961068594,0.3181374491,0,-1.180688956,4.390153739,-3.212493331
33.24,-65.09527995,0.05234277775,0.5961107791,0.3181339385,0,-1.180690404,4.389971454,-3.212483984
33.25,-65.09524705,0.05234270105,0.5961146928,0.3181304352,0,-1.180692627,4.389790219,-3.212474115
33.26,-65.09521242,0.0523426362,0.5961186006,0.3181269393,0,-1.180695623,4.389610034,-3.212463726
33.27,-65.09517607,0.05234258315,0.5961225023,0.3181234507,0,-1.180699389,4.389430897,-3.21245282
33.28,-65.095138,0.05234254187,0.5961263979,0.3181199696,0,-1.18070392,4.389252807,-3.212441399
33.29,-65.09509822,0.05234251229,0.5961302874,0.3181164959,0,-1.180709214,4.389075764,-3.212429465
33.3,-65.09505674,0.05234249437,0.5961341706,0.3181130297,0,-1.180715267,4.388899765,-3.212417022
33.31,-65.09501357,0.05234248806,0.5961380476,0.3181095711,0,-1.180722076,4.388724811,-3.212404071
33.32,-65.09496872,0.05234249331,0.5961419182,0.31810612,0,-1.180729638,4.388550898,-3.212390615
33.33,-65.09492219,0.05234251008,0.5961457824,0.3181026764,0,-1.180737948,4.388378028,-3.212376656
33.34,-65.09487399,0.0523425383,0.5961496402,0.3180992405,0,-1.180747005,4.388206197,-3.212362196
33.35,-65.09482413,0.05234257794,0.5961534914,0.3180958123,0,-1.180756804,4.388035405,-3.212347238
33.36,-65.09477262,0.05234262895,0.596157336,0.3180923917,0,-1.180767342,4.387865651,-3.212331785
33.37,-65.09471946,0.05234269127,0.596161174,0.3180889789,0,-1.180778616,4.387696933,-3.212315838
33.38,-65.09466467,0.05234276486,0.5961650053,0.3180855738,0,-1.180790622,4.38752925,-3.212299401
33.39,-65.09460825,0.05234284966,0.5961688298,0.3180821765,0,-1.180803358,4.387362601,-3.212282474
33.4,-65.09455021,0.05234294563,0.5961726475,0.318078787,0,-1.180816819,4.387196984,-3.212265062
33.41,-65.09449055,0.05234305273,0.5961764583,0.3180754053,0,-1.180831003,4.387032398,-3.212247166
33.42,-65.09442929,0.05234317089,0.5961802622,0.3180720315,0,-1.180845906,4.386868842,-3.212228788
33.43,-65.09436644,0.05234330008,0.596184059,0.3180686656,0,-1.180861524,4.386706315,-3.212209932
33.44,-65.09430199,0.05234344024,0.5961878489,0.3180653077,0,-1.180877856,4.386544815,-3.212190598
33.45,-65.09423597,0.05234359132,0.5961916316,0.3180619577,0,-1.180894896,4.38638434,-3.21217079
33.46,-65.09416837,0.05234375328,0.5961954071,0.3180586157,0,-1.180912642,4.386224889,-3.212150511
33.47,-65.09409921,0.05234392606,0.5961991754,0.3180552817,0,-1.180931091,4.386066462,-3.212129762
33.48,-65.09402848,0.05234410962,0.5962029364,0.3180519558,0,-1.180950239,4.385909055,-3.212108545
33.49,-65.09395621,0.05234430391,0.5962066901,0.318048638,0,-1.180970083,4.385752669,-3.212086864
33.5,-65.0938824,0.05234450888,0.5962104364,0.3180453282,0,-1.18099062,4.385597302,-3.21206472
33.51,-65.09380706,0.05234472447,0.5962141753,0.3180420266,0,-1.181011846,4.385442951,-3.212042117
33.52,-65.09373018,0.05234495065,0.5962179067,0.3180387332,0,-1.181033758,4.385289616,-3.212019055
33.53,-65.09365179,0.05234518737,0.5962216305,0.318035448,0,-1.181056353,4.385137296,-3.211995538
33.54,-65.09357189,0.05234543456,0.5962253467,0.3180321709,0,-1.181079627,4.384985988,-3.211971568
33.55,-65.09349049,0.05234569219,0.5962290553,0.3180289022,0,-1.181103577,4.384835691,-3.211947148
33.56,-65.0934076,0.05234596021,0.5962327562,0.3180256417,0,-1.1811282,4.384686404,-3.211922279
33.57,-65.09332321,0.05234623856,0.5962364493,0.3180223895,0,-1.181153492,4.384538125,-3.211896964
33.58,-65.09323735,0.0523465272,0.5962401346,0.3180191456,0,-1.181179451,4.384390852,-3.211871206
33.59,-65.09315002,0.05234682608,0.596243812,0.3180159101,0,-1.181206072,4.384244585,-3.211845006
33.6,-65.09306123,0.05234713516,0.5962474815,0.3180126829,0,-1.181233353,4.384099321,-3.211818368
33.61,-65.09297097,0.05234745437,0.596251143,0.3180094642,0,-1.181261291,4.383955059,-3.211791292
33.62,-65.09287928,0.05234778368,0.5962547966,0.3180062539,0,-1.181289882,4.383811798,-3.211763783
33.63,-65.09278614,0.05234812303,0.5962584421,0.318003052,0,-1.181319122,4.383669535,-3.211735842
33.64,-65.09269157,0.05234847238,0.5962620794,0.3179998587,0,-1.181349009,4.383528269,-3.211707471
33.65,-65.09259558,0.05234883168,0.5962657086,0.3179966738,0,-1.181379539,4.383387999,-3.211678674
33.66,-65.09249817,0.05234920088,0.5962693296,0.3179934974,0,-1.181410709,4.383248722,-3.211649451
33.67,-65.09239935,0.05234957993,0.5962729424,0.3179903296,0,-1.181442516,4.383110438,-3.211619806
33.68,-65.09229913,0.05234996878,0.5962765468,0.3179871704,0,-1.181474957,4.382973145,-3.21158974
33.69,-65.09219752,0.05235036738,0.5962801429,0.3179840198,0,-1.181508028,4.38283684,-3.211559257
33.7,-65.09209453,0.05235077569,0.5962837305,0.3179808778,0,-1.181541725,4.382701523,-3.211528358
33.71,-65.09199016,0.05235119366,0.5962873098,0.3179777444,0,-1.181576046,4.382567191,-3.211497047
33.72,-65.09188441,0.05235162123,0.5962908805,0.3179746197,0,-1.181610988,4.382433843,-3.211465324
33.73,-65.09177731,0.05235205837,0.5962944427,0.3179715037,0,-1.181646547,4.382301478,-3.211433193
33.74,-65.09166885,0.05235250502,0.5962979963,0.3179683964,0,-1.18168272,4.382170092,-3.211400655
33.75,-65.09155905,0.05235296113,0.5963015413,0.3179652979,0,-1.181719504,4.382039686,-3.211367714
33.76,-65.0914479,0.05235342665,0.5963050776,0.3179622081,0,-1.181756895,4.381910256,-3.211334371
33.77,-65.09133543,0.05235390155,0.5963086052,0.317959127,0,-1.18179489,4.381781802,-3.211300628
33.78,-65.09122163,0.05235438576,0.5963121241,0.3179560548,0,-1.181833486,4.381654321,-3.211266489
33.79,-65.09110652,0.05235487924,0.5963156341,0.3179529914,0,-1.181872681,4.381527812,-3.211231955
33.8,-65.0909901,0.05235538195,0.5963191353,0.3179499368,0,-1.181912469,4.381402273,-3.211197029
33.81,-65.09087238,0.05235589383,0.5963226276,0.3179468911,0,-1.18195285,4.381277702,-3.211161713
33.82,-65.09075336,0.05235641483,0.5963261109,0.3179438543,0,-1.181993818,4.381154098,-3.211126009
33.83,-65.09063306,0.05235694492,0.5963295853,0.3179408263,0,-1.182035371,4.381031458,-3.211089919
33.84,-65.09051149,0.05235748403,0.5963330506,0.3179378073,0,-1.182077506,4.380909781,-3.211053446
33.85,-65.09038864,0.05235803213,0.5963365069,0.3179347972,0,-1.182120219,4.380789064,-3.211016593
33.86,-65.09026454,0.05235858917,0.5963399541,0.3179317961,0,-1.182163508,4.380669307,-3.210979361
33.87,-65.09013917,0.05235915509,0.5963433922,0.3179288039,0,-1.182207369,4.380550507,-3.210941752
33.88,-65.09001257,0.05235972985,0.596346821,0.3179258208,0,-1.182251799,4.380432663,-3.21090377
33.89,-65.08988472,0.0523603134,0.5963502407,0.3179228466,0,-1.182296794,4.380315772,-3.210865415
33.9,-65.08975564,0.0523609057,0.596353651,0.3179198815,0,-1.182342352,4.380199832,-3.210826692
33.91,-65.08962534,0.05236150669,0.5963570521,0.3179169254,0,-1.18238847,4.380084843,-3.210787601
33.92,-65.08949382,0.05236211633,0.5963604439,0.3179139784,0,-1.182435143,4.379970801,-3.210748145
33.93,-65.08936109,0.05236273457,0.5963638262,0.3179110405,0,-1.18248237,4.379857705,-3.210708327
33.94,-65.08922716,0.05236336137,0.5963671991,0.3179081117,0,-1.182530146,4.379745553,-3.210668148
33.95,-65.08909204,0.05236399667,0.5963705626,0.317905192,0,-1.182578469,4.379634344,-3.210627611
33.96,-65.08895573,0.05236464043,0.5963739166,0.3179022814,0,-1.182627336,4.379524075,-3.210586718
33.97,-65.08881824,0.0523652926,0.5963772611,0.31789938,0,-1.182676743,4.379414744,-3.210545472
33.98,-65.08867958,0.05236595314,0.5963805959,0.3178964877,0,-1.182726687,4.379306349,-3.210503874
33.99,-65.08853976,0.05236662199,0.5963839212,0.3178936046,0,-1.182777165,4.379198889,-3.210461927
34,-65.08839878,0.05236729912,0.5963872369,0.3178907308,0,-1.182828175,4.379092361,-3.210419634
34.01,-65.08825665,0.05236798446,0.5963905428,0.3178878661,0,-1.182879711,4.378986764,-3.210376995
34.02,-65.08811338,0.05236867798,0.5963938391,0.3178850107,0,-1.182931773,4.378882095,-3.210334015
34.03,-65.08796898,0.05236937963,0.5963971256,0.3178821645,0,-1.182984356,4.378778353,-3.210290694
34.04,-65.08782345,0.05237008936,0.5964004023,0.3178793276,0,-1.183037457,4.378675535,-3.210247035
34.05,-65.0876768,0.05237080713,0.5964036692,0.3178764999,0,-1.183091074,4.37857364,-3.210203041
34.06,-65.08752904,0.05237153288,0.5964069263,0.3178736815,0,-1.183145203,4.378472666,-3.210158713
34.07,-65.08738018,0.05237226658,0.5964101734,0.3178708724,0,-1.18319984,4.378372609,-3.210114054
34.08,-65.08723022,0.05237300817,0.5964134107,0.3178680727,0,-1.183254984,4.37827347,-3.210069066
34.09,-65.08707917,0.0523737576,0.596416638,0.3178652823,0,-1.18331063,4.378175244,-3.210023752
34.1,-65.08692704,0.05237451484,0.5964198553,0.3178625012,0,-1.183366776,4.378077932,-3.209978112
34.11,-65.08677384,0.05237527983,0.5964230626,0.3178597294,0,-1.183423419,4.377981529,-3.209932151
34.12,-65.08661956,0.05237605252,0.5964262598,0.3178569671,0,-1.183480555,4.377886035,-3.209885869
34.13,-65.08646423,0.05237683288,0.596429447,0.3178542141,0,-1.183538181,4.377791447,-3.209839269
34.14,-65.08630784,0.05237762086,0.5964326241,0.3178514705,0,-1.183596295,4.377697763,-3.209792353
34.15,-65.08615041,0.0523784164,0.596435791,0.3178487363,0,-1.183654893,4.377604982,-3.209745124
34.16,-65.08599195,0.05237921946,0.5964389477,0.3178460115,0,-1.183713972,4.3775131,-3.209697584
34.17,-65.08583245,0.05238003,0.5964420943,0.3178432962,0,-1.18377353,4.377422116,-3.209649734
34.18,-65.08567193,0.05238084797,0.5964452306,0.3178405903,0,-1.183833562,4.377332028,-3.209601578
34.19,-65.08551039,0.05238167332,0.5964483566,0.3178378938,0,-1.183894066,4.377242834,-3.209553116
34.2,-65.08534784,0.05238250601,0.5964514723,0.3178352068,0,-1.183955039,4.377154531,-3.209504352
34.21,-65.08518429,0.05238334599,0.5964545778,0.3178325293,0,-1.184016478,4.377067118,-3.209455288
34.22,-65.08501975,0.05238419322,0.5964576728,0.3178298613,0,-1.18407838,4.376980592,-3.209405925
34.23,-65.08485422,0.05238504765,0.5964607575,0.3178272027,0,-1.184140741,4.376894951,-3.209356266
34.24,-65.08468771,0.05238590923,0.5964638318,0.3178245537,0,-1.184203559,4.376810194,-3.209306314
34.25,-65.08452023,0.05238677791,0.5964668957,0.3178219142,0,-1.184266831,4.376726317,-3.209256069
34.26,-65.08435178,0.05238765366,0.5964699491,0.3178192842,0,-1.184330553,4.376643319,-3.209205535
34.27,-65.08418238,0.05238853643,0.596472992,0.3178166637,0,-1.184394723,4.376561198,-3.209154713
34.28,-65.08401202,0.05238942617,0.5964760243,0.3178140528,0,-1.184459338,4.376479951,-3.209103606
34.29,-65.08384072,0.05239032283,0.5964790462,0.3178114514,0,-1.184524394,4.376399577,-3.209052216
34.3,-65.08366848,0.05239122638,0.5964820574,0.3178088596,0,-1.184589889,4.376320072,-3.209000545
34.31,-65.08349531,0.05239213676,0.5964850581,0.3178062774,0,-1.184655819,4.376241435,-3.208948594
34.32,-65.08332123,0.05239305393,0.5964880482,0.3178037047,0,-1.184722182,4.376163664,-3.208896368
34.33,-65.08314622,0.05239397784,0.5964910276,0.3178011417,0,-1.184788975,4.376086757,-3.208843866
34.34,-65.08297031,0.05239490846,0.5964939963,0.3177985882,0,-1.184856194,4.376010711,-3.208791092
34.35,-65.08279349,0.05239584572,0.5964969543,0.3177960443,0,-1.184923836,4.375935524,-3.208738047
34.36,-65.08261578,0.0523967896,0.5964999017,0.31779351,0,-1.1849919,4.375861193,-3.208684734
34.37,-65.08243718,0.05239774004,0.5965028382,0.3177909854,0,-1.185060381,4.375787718,-3.208631155
34.38,-65.08225771,0.05239869701,0.596505764,0.3177884703,0,-1.185129276,4.375715095,-3.208577312
34.39,-65.08207736,0.05239966044,0.5965086791,0.3177859649,0,-1.185198584,4.375643322,-3.208523207
34.4,-65.08189614,0.05240063031,0.5965115833,0.3177834692,0,-1.1852683,4.375572397,-3.208468842
34.41,-65.08171406,0.05240160656,0.5965144766,0.3177809831,0,-1.185338422,4.375502317,-3.208414219
34.42,-65.08153114,0.05240258916,0.5965173591,0.3177785066,0,-1.185408947,4.375433082,-3.208359341
34.43,-65.08134736,0.05240357805,0.5965202308,0.3177760398,0,-1.185479871,4.375364687,-3.208304209
34.44,-65.08116275,0.05240457319,0.5965230915,0.3177735827,0,-1.185551193,4.375297131,-3.208248825
34.45,-65.08097731,0.05240557454,0.5965259413,0.3177711352,0,-1.185622909,4.375230412,-3.208193192
34.46,-65.08079104,0.05240658206,0.5965287801,0.3177686974,0,-1.185695016,4.375164527,-3.208137312
34.47,-65.08060395,0.05240759569,0.596531608,0.3177662693,0,-1.185767511,4.375099474,-3.208081186
34.48,-65.08041606,0.0524086154,0.5965344249,0.3177638508,0,-1.185840391,4.375035252,-3.208024817
34.49,-65.08022736,0.05240964114,0.5965372308,0.3177614421,0,-1.185913654,4.374971856,-3.207968207
34.5,-65.08003786,0.05241067287,0.5965400257,0.317759043,0,-1.185987296,4.374909286,-3.207911358
34.51,-65.07984757,0.05241171054,0.5965428095,0.3177566537,0,-1.186061315,4.374847539,-3.207854271
34.52,-65.0796565,0.05241275412,0.5965455823,0.317754274,0,-1.186135707,4.374786612,-3.20779695
34.53,-65.07946465,0.05241380354,0.596548344,0.3177519041,0,-1.18621047,4.374726504,-3.207739396
34.54,-65.07927204,0.05241485878,0.5965510945,0.3177495438,0,-1.186285601,4.374667212,-3.207681611
34.55,-65.07907865,0.05241591979,0.596553834,0.3177471933,0,-1.186361097,4.374608733,-3.207623596
34.56,-65.07888452,0.05241698653,0.5965565623,0.3177448525,0,-1.186436956,4.374551066,-3.207565355
34.57,-65.07868963,0.05241805895,0.5965592795,0.3177425214,0,-1.186513173,4.374494208,-3.20750689
34.58,-65.078494,0.052419137,0.5965619854,0.3177402001,0,-1.186589747,4.374438157,-3.207448201
34.59,-65.07829764,0.05242022066,0.5965646802,0.3177378885,0,-1.186666675,4.37438291,-3.207389292
34.6,-65.07810054,0.05242130986,0.5965673638,0.3177355866,0,-1.186743953,4.374328464,-3.207330163
34.61,-65.07790273,0.05242240458,0.5965700362,0.3177332944,0,-1.186821579,4.374274819,-3.207270818
34.62,-65.0777042,0.05242350476,0.5965726973,0.317731012,0,-1.18689955,4.374221971,-3.207211259
34.63,-65.07750495,0.05242461036,0.5965753471,0.3177287393,0,-1.186977864,4.374169918,-3.207151486
34.64,-65.07730501,0.05242572135,0.5965779857,0.3177264763,0,-1.187056517,4.374118658,-3.207091503
34.65,-65.07710437,0.05242683767,0.596580613,0.3177242231,0,-1.187135506,4.374068187,-3.20703131
34.66,-65.07690304,0.05242795929,0.596583229,0.3177219797,0,-1.187214829,4.374018505,-3.206970911
34.67,-65.07670103,0.05242908616,0.5965858336,0.3177197459,0,-1.187294483,4.373969608,-3.206910308
34.68,-65.07649834,0.05243021824,0.596588427,0.317717522,0,-1.187374465,4.373921494,-3.206849501
34.69,-65.07629498,0.05243135549,0.5965910089,0.3177153077,0,-1.187454773,4.373874162,-3.206788493
34.7,-65.07609096,0.05243249787,0.5965935796,0.3177131032,0,-1.187535403,4.373827607,-3.206727287
34.71,-65.07588628,0.05243364533,0.5965961388,0.3177109085,0,-1.187616353,4.373781828,-3.206665884
34.72,-65.07568095,0.05243479783,0.5965986867,0.3177087235,0,-1.187697619,4.373736823,-3.206604285
34.73,-65.07547498,0.05243595533,0.5966012231,0.3177065483,0,-1.1877792,4.37369259,-3.206542494
34.74,-65.07526837,0.05243711778,0.5966037482,0.3177043828,0,-1.187861093,4.373649125,-3.206480511
34.75,-65.07506113,0.05243828515,0.5966062618,0.3177022271,0,-1.187943294,4.373606426,-3.20641834
34.76,-65.07485327,0.0524394574,0.5966087639,0.3177000811,0,-1.188025801,4.373564491,-3.206355981
34.77,-65.07464479,0.05244063448,0.5966112546,0.3176979448,0,-1.188108611,4.373523318,-3.206293436
34.78,-65.0744357,0.05244181635,0.5966137339,0.3176958184,0,-1.188191722,4.373482905,-3.206230709
34.79,-65.074226,0.05244300296,0.5966162017,0.3176937016,0,-1.18827513,4.373443248,-3.2061678
34.8,-65.0740157,0.05244419429,0.596618658,0.3176915946,0,-1.188358833,4.373404345,-3.206104711
34.81,-65.07380482,0.05244539028,0.5966211028,0.3176894974,0,-1.188442829,4.373366194,-3.206041445
34.82,-65.07359335,0.05244659089,0.596623536,0.3176874099,0,-1.188527113,4.373328793,-3.205978004
34.83,-65.07338129,0.05244779609,0.5966259578,0.3176853321,0,-1.188611685,4.373292138,-3.205914388
34.84,-65.07316867,0.05244900584,0.596628368,0.3176832641,0,-1.188696541,4.373256229,-3.205850601
34.85,-65.07295548,0.05245022008,0.5966307667,0.3176812058,0,-1.188781678,4.373221061,-3.205786643
34.86,-65.07274173,0.05245143878,0.5966331539,0.3176791572,0,-1.188867094,4.373186634,-3.205722518
34.87,-65.07252742,0.05245266191,0.5966355294,0.3176771184,0,-1.188952786,4.373152943,-3.205658226
34.88,-65.07231257,0.05245388941,0.5966378935,0.3176750893,0,-1.189038751,4.373119988,-3.20559377
34.89,-65.07209717,0.05245512125,0.5966402459,0.31767307,0,-1.189124987,4.373087765,-3.205529151
34.9,-65.07188124,0.05245635739,0.5966425868,0.3176710604,0,-1.189211491,4.373056271,-3.205464372
34.91,-65.07166478,0.05245759779,0.596644916,0.3176690605,0,-1.18929826,4.373025506,-3.205399435
34.92,-65.0714478,0.05245884241,0.5966472337,0.3176670703,0,-1.189385291,4.372995465,-3.20533434
34.93,-65.0712303,0.0524600912,0.5966495397,0.3176650898,0,-1.189472583,4.372966147,-3.20526909
34.94,-65.07101229,0.05246134413,0.5966518342,0.3176631191,0,-1.189560132,4.37293755,-3.205203687
34.95,-65.07079378,0.05246260115,0.596654117,0.317661158,0,-1.189647936,4.37290967,-3.205138133
34.96,-65.07057476,0.05246386223,0.5966563882,0.3176592067,0,-1.189735992,4.372882505,-3.205072429
34.97,-65.07035526,0.05246512733,0.5966586477,0.3176572651,0,-1.189824297,4.372856053,-3.205006578
34.98,-65.07013527,0.05246639641,0.5966608956,0.3176553332,0,-1.189912849,4.372830311,-3.204940581
34.99,-65.0699148,0.05246766943,0.5966631319,0.3176534109,0,-1.190001645,4.372805277,-3.20487444
35,-65.06969386,0.05246894634,0.5966653565,0.3176514984,0,-1.190090683,4.372780948,-3.204808157
35.01,-65.06947244,0.05247022711,0.5966675694,0.3176495955,0,-1.19017996,4.372757322,-3.204741733
35.02,-65.06925057,0.0524715117,0.5966697707,0.3176477024,0,-1.190269473,4.372734397,-3.204675171
35.03,-65.06902824,0.05247280007,0.5966719603,0.3176458189,0,-1.19035922,4.37271217,-3.204608473
35.04,-65.06880546,0.05247409218,0.5966741382,0.3176439451,0,-1.190449198,4.372690637,-3.204541639
35.05,-65.06858224,0.05247538799,0.5966763044,0.3176420809,0,-1.190539405,4.372669798,-3.204474672
35.06,-65.06835858,0.05247668746,0.596678459,0.3176402264,0,-1.190629838,4.37264965,-3.204407574
35.07,-65.06813449,0.05247799056,0.5966806018,0.3176383816,0,-1.190720494,4.372630189,-3.204340346
35.08,-65.06790997,0.05247929724,0.596682733,0.3176365464,0,-1.190811372,4.372611414,-3.20427299
35.09,-65.06768503,0.05248060747,0.5966848525,0.3176347209,0,-1.190902468,4.372593321,-3.204205509
35.1,-65.06745968,0.05248192121,0.5966869603,0.317632905,0,-1.190993779,4.372575909,-3.204137903
35.11,-65.06723392,0.05248323841,0.5966890563,0.3176310987,0,-1.191085304,4.372559176,-3.204070175
35.12,-65.06700775,0.05248455905,0.5966911407,0.3176293021,0,-1.19117704,4.372543117,-3.204002326
35.13,-65.06678119,0.05248588308,0.5966932133,0.3176275151,0,-1.191268984,4.372527732,-3.203934358
35.14,-65.06655424,0.05248721046,0.5966952742,0.3176257377,0,-1.191361134,4.372513017,-3.203866273
35.15,-65.06632691,0.05248854115,0.5966973235,0.3176239699,0,-1.191453487,4.37249897,-3.203798072
35.16,-65.06609919,0.05248987513,0.596699361,0.3176222117,0,-1.191546041,4.372485589,-3.203729758
35.17,-65.0658711,0.05249121234,0.5967013867,0.3176204631,0,-1.191638793,4.37247287,-3.203661331
35.18,-65.06564265,0.05249255276,0.5967034008,0.3176187241,0,-1.191731741,4.372460813,-3.203592795
35.19,-65.06541383,0.05249389634,0.5967054031,0.3176169947,0,-1.191824882,4.372449413,-3.20352415
35.2,-65.06518466,0.05249524304,0.5967073938,0.3176152748,0,-1.191918214,4.372438668,-3.203455398
35.21,-65.06495514,0.05249659284,0.5967093727,0.3176135645,0,-1.192011734,4.372428576,-3.203386541
35.22,-65.06472527,0.05249794569,0.5967113398,0.3176118638,0,-1.19210544,4.372419135,-3.20331758
35.23,-65.06449506,0.05249930155,0.5967132953,0.3176101726,0,-1.192199329,4.372410342,-3.203248518
35.24,-65.06426452,0.05250066038,0.596715239,0.3176084909,0,-1.192293399,4.372402194,-3.203179356
35.25,-65.06403365,0.05250202216,0.596717171,0.3176068188,0,-1.192387648,4.372394689,-3.203110095
35.26,-65.06380246,0.05250338684,0.5967190913,0.3176051562,0,-1.192482073,4.372387825,-3.203040738
35.27,-65.06357095,0.05250475439,0.5967209998,0.3176035032,0,-1.192576672,4.372381598,-3.202971286
35.28,-65.06333913,0.05250612477,0.5967228966,0.3176018596,0,-1.192671441,4.372376007,-3.20290174
35.29,-65.06310701,0.05250749793,0.5967247817,0.3176002255,0,-1.19276638,4.372371048,-3.202832103
35.3,-65.06287459,0.05250887386,0.5967266551,0.317598601,0,-1.192861484,4.37236672,-3.202762376
35.31,-65.06264187,0.0525102525,0.5967285168,0.3175969859,0,-1.192956753,4.37236302,-3.202692561
35.32,-65.06240886,0.05251163383,0.5967303667,0.3175953802,0,-1.193052183,4.372359944,-3.202622659
35.33,-65.06217557,0.0525130178,0.596732205,0.3175937841,0,-1.193147773,4.372357492,-3.202552672
35.34,-65.06194201,0.05251440438,0.5967340315,0.3175921974,0,-1.193243519,4.37235566,-3.202482602
35.35,-65.06170817,0.05251579354,0.5967358463,0.3175906201,0,-1.19333942,4.372354445,-3.20241245
35.36,-65.06147406,0.05251718523,0.5967376494,0.3175890523,0,-1.193435472,4.372353846,-3.202342218
