t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
48.6,-64.99954156,0.05293674104,0.5960766896,0.3177641647,0,-1.220256409,4.40473731,-3.183762469
48.61,-64.9995487,0.05293668244,0.5960767226,0.3177640177,0,-1.220252499,4.404726542,-3.183764611
48.62,-64.99955575,0.05293662443,0.5960767559,0.3177638709,0,-1.220248631,4.404715811,-3.183766726
48.63,-64.99956271,0.05293656701,0.5960767895,0.3177637241,0,-1.220244803,4.404705117,-3.183768814
48.64,-64.99956958,0.05293651018,0.5960768233,0.3177635773,0,-1.220241015,4.404694461,-3.183770875
48.65,-64.99957636,0.05293645394,0.5960768573,0.3177634307,0,-1.220237268,4.404683841,-3.183772909
48.66,-64.99958306,0.05293639829,0.5960768916,0.3177632841,0,-1.22023356,4.404673258,-3.183774917
48.67,-64.99958966,0.05293634323,0.5960769261,0.3177631377,0,-1.220229893,4.404662713,-3.183776898
48.68,-64.99959617,0.05293628874,0.5960769608,0.3177629913,0,-1.220226265,4.404652204,-3.183778852
48.69,-64.9996026,0.05293623484,0.5960769957,0.3177628449,0,-1.220222678,4.404641733,-3.18378078
48.7,-64.99960894,0.05293618153,0.5960770309,0.3177626987,0,-1.22021913,4.404631299,-3.183782682
48.71,-64.99961519,0.05293612879,0.5960770663,0.3177625526,0,-1.220215622,4.404620902,-3.183784557
48.72,-64.99962135,0.05293607663,0.5960771019,0.3177624066,0,-1.220212153,4.404610543,-3.183786406
48.73,-64.99962743,0.05293602505,0.5960771377,0.3177622606,0,-1.220208724,4.404600221,-3.183788229
48.74,-64.99963342,0.05293597404,0.5960771737,0.3177621148,0,-1.220205334,4.404589936,-3.183790026
48.75,-64.99963932,0.05293592361,0.59607721,0.317761969,0,-1.220201984,4.404579689,-3.183791797
48.76,-64.99964514,0.05293587375,0.5960772464,0.3177618234,0,-1.220198672,4.404569479,-3.183793541
48.77,-64.99965087,0.05293582447,0.596077283,0.3177616778,0,-1.2201954,4.404559307,-3.18379526
48.78,-64.99965651,0.05293577575,0.5960773198,0.3177615324,0,-1.220192166,4.404549172,-3.183796953
48.79,-64.99966207,0.05293572761,0.5960773568,0.3177613871,0,-1.220188972,4.404539075,-3.183798621
48.8,-64.99966754,0.05293568003,0.5960773939,0.3177612419,0,-1.220185816,4.404529015,-3.183800262
48.81,-64.99967293,0.05293563302,0.5960774313,0.3177610968,0,-1.220182698,4.404518993,-3.183801878
48.82,-64.99967823,0.05293558657,0.5960774688,0.3177609518,0,-1.22017962,4.404509009,-3.183803469
48.83,-64.99968345,0.05293554069,0.5960775065,0.3177608069,0,-1.220176579,4.404499063,-3.183805034
48.84,-64.99968858,0.05293549537,0.5960775444,0.3177606622,0,-1.220173577,4.404489154,-3.183806573
48.85,-64.99969363,0.0529354506,0.5960775824,0.3177605176,0,-1.220170613,4.404479283,-3.183808088
48.86,-64.99969859,0.0529354064,0.5960776206,0.3177603731,0,-1.220167688,4.404469449,-3.183809577
48.87,-64.99970347,0.05293536276,0.596077659,0.3177602287,0,-1.2201648,4.404459654,-3.183811041
48.88,-64.99970827,0.05293531967,0.5960776975,0.3177600845,0,-1.22016195,4.404449896,-3.18381248
48.89,-64.99971298,0.05293527714,0.5960777361,0.3177599404,0,-1.220159138,4.404440176,-3.183813894
48.9,-64.99971761,0.05293523516,0.5960777749,0.3177597964,0,-1.220156364,4.404430494,-3.183815283
48.91,-64.99972216,0.05293519373,0.5960778139,0.3177596525,0,-1.220153627,4.40442085,-3.183816647
48.92,-64.99972662,0.05293515285,0.5960778529,0.3177595088,0,-1.220150928,4.404411244,-3.183817986
48.93,-64.999731,0.05293511252,0.5960778922,0.3177593653,0,-1.220148266,4.404401676,-3.183819301
48.94,-64.9997353,0.05293507274,0.5960779315,0.3177592218,0,-1.220145641,4.404392146,-3.183820591
48.95,-64.99973952,0.0529350335,0.596077971,0.3177590786,0,-1.220143053,4.404382653,-3.183821856
48.96,-64.99974366,0.05293499481,0.5960780106,0.3177589354,0,-1.220140503,4.404373199,-3.183823097
48.97,-64.99974771,0.05293495666,0.5960780503,0.3177587924,0,-1.220137989,4.404363783,-3.183824314
48.98,-64.99975169,0.05293491906,0.5960780902,0.3177586496,0,-1.220135512,4.404354405,-3.183825506
48.99,-64.99975558,0.05293488199,0.5960781301,0.3177585069,0,-1.220133072,4.404345064,-3.183826674
49,-64.99975939,0.05293484546,0.5960781702,0.3177583644,0,-1.220130669,4.404335762,-3.183827818
49.01,-64.99976313,0.05293480947,0.5960782104,0.317758222,0,-1.220128302,4.404326498,-3.183828938
49.02,-64.99976678,0.05293477401,0.5960782506,0.3177580797,0,-1.220125971,4.404317272,-3.183830034
49.03,-64.99977035,0.05293473909,0.596078291,0.3177579377,0,-1.220123677,4.404308085,-3.183831106
49.04,-64.99977385,0.0529347047,0.5960783315,0.3177577958,0,-1.220121419,4.404298935,-3.183832154
49.05,-64.99977726,0.05293467084,0.5960783721,0.317757654,0,-1.220119197,4.404289823,-3.183833178
49.06,-64.99978059,0.05293463751,0.5960784127,0.3177575125,0,-1.220117011,4.40428075,-3.183834178
49.07,-64.99978385,0.05293460471,0.5960784535,0.317757371,0,-1.220114861,4.404271715,-3.183835155
49.08,-64.99978703,0.05293457243,0.5960784943,0.3177572298,0,-1.220112746,4.404262718,-3.183836109
49.09,-64.99979013,0.05293454068,0.5960785352,0.3177570887,0,-1.220110667,4.404253759,-3.183837038
49.1,-64.99979315,0.05293450946,0.5960785762,0.3177569478,0,-1.220108624,4.404244838,-3.183837945
49.11,-64.99979609,0.05293447875,0.5960786173,0.3177568071,0,-1.220106616,4.404235955,-3.183838828
49.12,-64.99979896,0.05293444856,0.5960786584,0.3177566665,0,-1.220104643,4.404227111,-3.183839688
49.13,-64.99980175,0.0529344189,0.5960786997,0.3177565262,0,-1.220102706,4.404218305,-3.183840525
49.14,-64.99980446,0.05293438975,0.5960787409,0.317756386,0,-1.220100803,4.404209537,-3.183841339
49.15,-64.9998071,0.05293436111,0.5960787823,0.317756246,0,-1.220098936,4.404200807,-3.183842129
49.16,-64.99980966,0.05293433299,0.5960788237,0.3177561061,0,-1.220097103,4.404192116,-3.183842897
49.17,-64.99981214,0.05293430538,0.5960788651,0.3177559665,0,-1.220095305,4.404183463,-3.183843642
49.18,-64.99981455,0.05293427828,0.5960789066,0.3177558271,0,-1.220093542,4.404174848,-3.183844364
49.19,-64.99981688,0.05293425169,0.5960789481,0.3177556878,0,-1.220091813,4.404166271,-3.183845064
49.2,-64.99981914,0.05293422561,0.5960789897,0.3177555487,0,-1.220090119,4.404157732,-3.183845741
49.21,-64.99982132,0.05293420004,0.5960790314,0.3177554098,0,-1.220088459,4.404149232,-3.183846395
49.22,-64.99982342,0.05293417496,0.596079073,0.3177552711,0,-1.220086833,4.40414077,-3.183847027
49.23,-64.99982545,0.0529341504,0.5960791148,0.3177551326,0,-1.220085241,4.404132346,-3.183847636
49.24,-64.99982741,0.05293412633,0.5960791565,0.3177549943,0,-1.220083683,4.404123961,-3.183848224
49.25,-64.9998293,0.05293410276,0.5960791983,0.3177548563,0,-1.220082159,4.404115613,-3.183848789
49.26,-64.99983111,0.05293407969,0.5960792401,0.3177547184,0,-1.220080668,4.404107304,-3.183849332
49.27,-64.99983284,0.05293405712,0.5960792819,0.3177545807,0,-1.220079211,4.404099033,-3.183849853
49.28,-64.99983451,0.05293403504,0.5960793237,0.3177544432,0,-1.220077788,4.4040908,-3.183850352
49.29,-64.9998361,0.05293401346,0.5960793656,0.3177543059,0,-1.220076398,4.404082606,-3.183850829
49.3,-64.99983761,0.05293399236,0.5960794075,0.3177541688,0,-1.220075041,4.404074449,-3.183851284
49.31,-64.99983906,0.05293397176,0.5960794494,0.317754032,0,-1.220073718,4.404066331,-3.183851717
49.32,-64.99984043,0.05293395165,0.5960794913,0.3177538953,0,-1.220072427,4.404058251,-3.183852129
49.33,-64.99984173,0.05293393202,0.5960795332,0.3177537589,0,-1.22007117,4.404050209,-3.18385252
49.34,-64.99984296,0.05293391288,0.5960795751,0.3177536226,0,-1.220069945,4.404042206,-3.183852888
49.35,-64.99984412,0.05293389422,0.596079617,0.3177534866,0,-1.220068753,4.40403424,-3.183853236
49.36,-64.99984521,0.05293387604,0.5960796589,0.3177533508,0,-1.220067593,4.404026313,-3.183853562
49.37,-64.99984622,0.05293385834,0.5960797008,0.3177532152,0,-1.220066466,4.404018424,-3.183853867
49.38,-64.99984717,0.05293384112,0.5960797427,0.3177530799,0,-1.220065371,4.404010573,-3.18385415
49.39,-64.99984804,0.05293382438,0.5960797845,0.3177529448,0,-1.220064309,4.40400276,-3.183854413
49.4,-64.99984885,0.05293380812,0.5960798264,0.3177528099,0,-1.220063278,4.403994985,-3.183854655
49.41,-64.99984958,0.05293379233,0.5960798682,0.3177526752,0,-1.22006228,4.403987248,-3.183854875
49.42,-64.99985025,0.05293377701,0.5960799101,0.3177525407,0,-1.220061313,4.40397955,-3.183855075
49.43,-64.99985085,0.05293376216,0.5960799519,0.3177524065,0,-1.220060378,4.403971889,-3.183855254
49.44,-64.99985138,0.05293374778,0.5960799936,0.3177522725,0,-1.220059475,4.403964267,-3.183855413
49.45,-64.99985184,0.05293373387,0.5960800354,0.3177521387,0,-1.220058603,4.403956682,-3.183855551
49.46,-64.99985223,0.05293372042,0.5960800771,0.3177520052,0,-1.220057763,4.403949135,-3.183855668
49.47,-64.99985255,0.05293370744,0.5960801188,0.3177518719,0,-1.220056954,4.403941627,-3.183855765
49.48,-64.99985281,0.05293369492,0.5960801604,0.3177517388,0,-1.220056176,4.403934156,-3.183855842
49.49,-64.99985299,0.05293368286,0.596080202,0.317751606,0,-1.220055429,4.403926724,-3.183855898
49.5,-64.99985311,0.05293367126,0.5960802436,0.3177514734,0,-1.220054714,4.403919329,-3.183855934
49.51,-64.99985317,0.05293366011,0.5960802851,0.3177513411,0,-1.220054029,4.403911973,-3.18385595
49.52,-64.99985315,0.05293364943,0.5960803265,0.317751209,0,-1.220053374,4.403904654,-3.183855946
49.53,-64.99985307,0.05293363919,0.596080368,0.3177510771,0,-1.220052751,4.403897373,-3.183855922
49.54,-64.99985293,0.05293362941,0.5960804093,0.3177509455,0,-1.220052157,4.40389013,-3.183855878
49.55,-64.99985272,0.05293362008,0.5960804506,0.3177508141,0,-1.220051595,4.403882924,-3.183855815
49.56,-64.99985244,0.0529336112,0.5960804919,0.317750683,0,-1.220051062,4.403875757,-3.183855731
49.57,-64.99985209,0.05293360277,0.5960805331,0.3177505521,0,-1.22005056,4.403868627,-3.183855628
49.58,-64.99985169,0.05293359478,0.5960805742,0.3177504215,0,-1.220050087,4.403861536,-3.183855506
49.59,-64.99985121,0.05293358723,0.5960806152,0.3177502911,0,-1.220049644,4.403854481,-3.183855364
49.6,-64.99985068,0.05293358013,0.5960806562,0.317750161,0,-1.220049232,4.403847465,-3.183855203
49.61,-64.99985007,0.05293357347,0.5960806971,0.3177500311,0,-1.220048848,4.403840486,-3.183855022
49.62,-64.99984941,0.05293356725,0.596080738,0.3177499015,0,-1.220048495,4.403833545,-3.183854823
49.63,-64.99984868,0.05293356147,0.5960807788,0.3177497721,0,-1.22004817,4.403826642,-3.183854604
49.64,-64.99984789,0.05293355612,0.5960808194,0.3177496431,0,-1.220047876,4.403819776,-3.183854366
49.65,-64.99984703,0.0529335512,0.59608086,0.3177495142,0,-1.22004761,4.403812948,-3.183854109
49.66,-64.99984611,0.05293354672,0.5960809006,0.3177493856,0,-1.220047373,4.403806157,-3.183853833
49.67,-64.99984513,0.05293354267,0.596080941,0.3177492573,0,-1.220047165,4.403799404,-3.183853539
49.68,-64.99984408,0.05293353905,0.5960809813,0.3177491293,0,-1.220046986,4.403792688,-3.183853225
49.69,-64.99984298,0.05293353586,0.5960810216,0.3177490015,0,-1.220046836,4.40378601,-3.183852894
49.7,-64.99984181,0.05293353309,0.5960810618,0.317748874,0,-1.220046714,4.403779369,-3.183852543
49.71,-64.99984058,0.05293353074,0.5960811018,0.3177487467,0,-1.220046621,4.403772766,-3.183852174
49.72,-64.99983929,0.05293352882,0.5960811418,0.3177486197,0,-1.220046556,4.4037662,-3.183851787
49.73,-64.99983794,0.05293352732,0.5960811817,0.317748493,0,-1.22004652,4.403759671,-3.183851381
49.74,-64.99983653,0.05293352623,0.5960812214,0.3177483666,0,-1.220046511,4.40375318,-3.183850958
49.75,-64.99983505,0.05293352557,0.5960812611,0.3177482404,0,-1.220046531,4.403746726,-3.183850516
49.76,-64.99983352,0.05293352532,0.5960813006,0.3177481145,0,-1.220046578,4.403740309,-3.183850056
49.77,-64.99983193,0.05293352548,0.59608134,0.3177479889,0,-1.220046653,4.403733929,-3.183849578
49.78,-64.99983027,0.05293352606,0.5960813794,0.3177478635,0,-1.220046756,4.403727587,-3.183849082
49.79,-64.99982856,0.05293352704,0.5960814186,0.3177477384,0,-1.220046886,4.403721281,-3.183848568
49.8,-64.99982679,0.05293352844,0.5960814577,0.3177476136,0,-1.220047044,4.403715013,-3.183848037
49.81,-64.99982496,0.05293353024,0.5960814966,0.3177474891,0,-1.220047229,4.403708781,-3.183847488
49.82,-64.99982307,0.05293353245,0.5960815355,0.3177473649,0,-1.220047441,4.403702587,-3.183846921
49.83,-64.99982112,0.05293353506,0.5960815742,0.3177472409,0,-1.22004768,4.40369643,-3.183846337
49.84,-64.99981912,0.05293353807,0.5960816128,0.3177471172,0,-1.220047947,4.40369031,-3.183845736
49.85,-64.99981706,0.05293354149,0.5960816513,0.3177469939,0,-1.220048239,4.403684226,-3.183845117
49.86,-64.99981494,0.0529335453,0.5960816896,0.3177468708,0,-1.220048559,4.40367818,-3.183844481
49.87,-64.99981276,0.05293354951,0.5960817278,0.3177467479,0,-1.220048905,4.40367217,-3.183843828
49.88,-64.99981053,0.05293355412,0.5960817659,0.3177466254,0,-1.220049278,4.403666197,-3.183843158
49.89,-64.99980824,0.05293355911,0.5960818038,0.3177465031,0,-1.220049677,4.40366026,-3.183842471
49.9,-64.99980589,0.0529335645,0.5960818416,0.3177463812,0,-1.220050102,4.403654361,-3.183841766
49.91,-64.99980349,0.05293357029,0.5960818793,0.3177462595,0,-1.220050553,4.403648498,-3.183841046
49.92,-64.99980103,0.05293357645,0.5960819168,0.3177461381,0,-1.22005103,4.403642672,-3.183840308
49.93,-64.99979851,0.05293358301,0.5960819541,0.3177460171,0,-1.220051534,4.403636882,-3.183839554
49.94,-64.99979594,0.05293358995,0.5960819913,0.3177458963,0,-1.220052062,4.403631128,-3.183838783
49.95,-64.99979332,0.05293359727,0.5960820284,0.3177457758,0,-1.220052617,4.403625412,-3.183837995
49.96,-64.99979064,0.05293360498,0.5960820653,0.3177456556,0,-1.220053197,4.403619731,-3.183837191
49.97,-64.9997879,0.05293361307,0.5960821021,0.3177455357,0,-1.220053802,4.403614087,-3.183836371
49.98,-64.99978512,0.05293362153,0.5960821387,0.317745416,0,-1.220054433,4.40360848,-3.183835535
49.99,-64.99978227,0.05293363037,0.5960821751,0.3177452967,0,-1.220055088,4.403602908,-3.183834682
50,-64.99977938,0.05293363959,0.5960822114,0.3177451777,0,-1.220055769,4.403597373,-3.183833814
50.01,-64.99977643,0.05293364917,0.5960822475,0.317745059,0,-1.220056475,4.403591874,-3.183832929
50.02,-64.99977343,0.05293365913,0.5960822834,0.3177449406,0,-1.220057205,4.403586412,-3.183832029
50.03,-64.99977037,0.05293366946,0.5960823192,0.3177448225,0,-1.22005796,4.403580985,-3.183831112
50.04,-64.99976727,0.05293368016,0.5960823549,0.3177447047,0,-1.22005874,4.403575594,-3.18383018
50.05,-64.99976411,0.05293369123,0.5960823903,0.3177445872,0,-1.220059544,4.40357024,-3.183829232
50.06,-64.9997609,0.05293370266,0.5960824256,0.31774447,0,-1.220060373,4.403564921,-3.183828269
50.07,-64.99975763,0.05293371445,0.5960824607,0.3177443531,0,-1.220061225,4.403559638,-3.18382729
50.08,-64.99975432,0.0529337266,0.5960824956,0.3177442365,0,-1.220062102,4.403554391,-3.183826296
50.09,-64.99975095,0.05293373911,0.5960825303,0.3177441202,0,-1.220063002,4.40354918,-3.183825286
50.1,-64.99974754,0.05293375198,0.5960825649,0.3177440042,0,-1.220063927,4.403544005,-3.183824261
50.11,-64.99974407,0.05293376521,0.5960825993,0.3177438886,0,-1.220064875,4.403538865,-3.183823221
50.12,-64.99974055,0.05293377879,0.5960826335,0.3177437732,0,-1.220065847,4.403533761,-3.183822166
50.13,-64.99973699,0.05293379273,0.5960826675,0.3177436582,0,-1.220066842,4.403528693,-3.183821096
50.14,-64.99973337,0.05293380701,0.5960827013,0.3177435434,0,-1.220067861,4.40352366,-3.18382001
50.15,-64.9997297,0.05293382164,0.596082735,0.317743429,0,-1.220068903,4.403518662,-3.18381891
50.16,-64.99972598,0.05293383663,0.5960827684,0.3177433149,0,-1.220069968,4.4035137,-3.183817795
50.17,-64.99972222,0.05293385195,0.5960828017,0.3177432011,0,-1.220071056,4.403508774,-3.183816666
50.18,-64.99971841,0.05293386763,0.5960828347,0.3177430876,0,-1.220072166,4.403503882,-3.183815522
50.19,-64.99971454,0.05293388364,0.5960828676,0.3177429745,0,-1.2200733,4.403499026,-3.183814363
50.2,-64.99971063,0.0529339,0.5960829003,0.3177428616,0,-1.220074456,4.403494205,-3.18381319
50.21,-64.99970668,0.05293391669,0.5960829327,0.3177427491,0,-1.220075635,4.40348942,-3.183812003
50.22,-64.99970267,0.05293393372,0.596082965,0.3177426369,0,-1.220076837,4.403484669,-3.183810801
50.23,-64.99969862,0.05293395109,0.5960829971,0.317742525,0,-1.22007806,4.403479954,-3.183809585
50.24,-64.99969452,0.05293396879,0.5960830289,0.3177424134,0,-1.220079306,4.403475273,-3.183808355
50.25,-64.99969037,0.05293398683,0.5960830606,0.3177423021,0,-1.220080574,4.403470627,-3.18380711
50.26,-64.99968617,0.05293400519,0.596083092,0.3177421912,0,-1.220081863,4.403466016,-3.183805852
50.27,-64.99968193,0.05293402389,0.5960831232,0.3177420806,0,-1.220083175,4.40346144,-3.18380458
50.28,-64.99967765,0.05293404291,0.5960831543,0.3177419703,0,-1.220084508,4.403456899,-3.183803294
50.29,-64.99967332,0.05293406226,0.5960831851,0.3177418603,0,-1.220085863,4.403452393,-3.183801995
50.3,-64.99966894,0.05293408193,0.5960832157,0.3177417507,0,-1.22008724,4.403447921,-3.183800682
50.31,-64.99966452,0.05293410192,0.596083246,0.3177416413,0,-1.220088637,4.403443483,-3.183799355
50.32,-64.99966005,0.05293412223,0.5960832762,0.3177415323,0,-1.220090056,4.40343908,-3.183798015
50.33,-64.99965554,0.05293414287,0.5960833061,0.3177414237,0,-1.220091496,4.403434712,-3.183796661
50.34,-64.99965098,0.05293416382,0.5960833358,0.3177413153,0,-1.220092958,4.403430378,-3.183795294
50.35,-64.99964638,0.05293418508,0.5960833653,0.3177412073,0,-1.22009444,4.403426078,-3.183793914
50.36,-64.99964173,0.05293420666,0.5960833946,0.3177410996,0,-1.220095942,4.403421812,-3.18379252
50.37,-64.99963705,0.05293422855,0.5960834236,0.3177409922,0,-1.220097466,4.403417581,-3.183791114
50.38,-64.99963231,0.05293425075,0.5960834525,0.3177408852,0,-1.22009901,4.403413384,-3.183789694
50.39,-64.99962754,0.05293427327,0.5960834811,0.3177407785,0,-1.220100574,4.403409221,-3.183788262
50.4,-64.99962272,0.05293429608,0.5960835094,0.3177406721,0,-1.220102159,4.403405091,-3.183786817
50.41,-64.99961786,0.05293431921,0.5960835375,0.3177405661,0,-1.220103764,4.403400996,-3.183785359
50.42,-64.99961296,0.05293434263,0.5960835654,0.3177404604,0,-1.220105389,4.403396935,-3.183783888
50.43,-64.99960802,0.05293436636,0.5960835931,0.317740355,0,-1.220107034,4.403392907,-3.183782405
50.44,-64.99960303,0.05293439039,0.5960836205,0.3177402499,0,-1.220108699,4.403388913,-3.183780909
50.45,-64.999598,0.05293441472,0.5960836477,0.3177401452,0,-1.220110383,4.403384953,-3.183779401
50.46,-64.99959293,0.05293443934,0.5960836746,0.3177400408,0,-1.220112087,4.403381027,-3.18377788
50.47,-64.99958782,0.05293446426,0.5960837013,0.3177399368,0,-1.220113811,4.403377134,-3.183776347
50.48,-64.99958267,0.05293448948,0.5960837278,0.317739833,0,-1.220115554,4.403373274,-3.183774802
50.49,-64.99957748,0.05293451498,0.596083754,0.3177397297,0,-1.220117316,4.403369448,-3.183773244
50.5,-64.99957225,0.05293454078,0.59608378,0.3177396266,0,-1.220119098,4.403365655,-3.183771675
50.51,-64.99956698,0.05293456686,0.5960838057,0.3177395239,0,-1.220120898,4.403361896,-3.183770094
50.52,-64.99956167,0.05293459323,0.5960838312,0.3177394215,0,-1.220122717,4.403358169,-3.183768501
50.53,-64.99955632,0.05293461989,0.5960838564,0.3177393195,0,-1.220124556,4.403354476,-3.183766896
50.54,-64.99955093,0.05293464683,0.5960838814,0.3177392178,0,-1.220126412,4.403350816,-3.183765279
50.55,-64.9995455,0.05293467405,0.5960839061,0.3177391164,0,-1.220128288,4.403347189,-3.18376365
50.56,-64.99954003,0.05293470156,0.5960839306,0.3177390154,0,-1.220130182,4.403343594,-3.18376201
50.57,-64.99953453,0.05293472934,0.5960839548,0.3177389147,0,-1.220132094,4.403340033,-3.183760359
50.58,-64.99952899,0.0529347574,0.5960839788,0.3177388144,0,-1.220134024,4.403336504,-3.183758696
50.59,-64.9995234,0.05293478573,0.5960840025,0.3177387144,0,-1.220135973,4.403333009,-3.183757021
50.6,-64.99951779,0.05293481434,0.596084026,0.3177386147,0,-1.22013794,4.403329545,-3.183755336
50.61,-64.99951213,0.05293484322,0.5960840492,0.3177385154,0,-1.220139924,4.403326115,-3.183753639
50.62,-64.99950644,0.05293487237,0.5960840721,0.3177384164,0,-1.220141926,4.403322716,-3.183751931
50.63,-64.99950071,0.05293490179,0.5960840948,0.3177383177,0,-1.220143946,4.403319351,-3.183750212
50.64,-64.99949494,0.05293493147,0.5960841172,0.3177382194,0,-1.220145984,4.403316017,-3.183748482
50.65,-64.99948914,0.05293496142,0.5960841393,0.3177381215,0,-1.220148039,4.403312716,-3.183746742
50.66,-64.9994833,0.05293499164,0.5960841612,0.3177380239,0,-1.220150111,4.403309447,-3.18374499
50.67,-64.99947743,0.05293502211,0.5960841828,0.3177379266,0,-1.2201522,4.40330621,-3.183743228
50.68,-64.99947152,0.05293505285,0.5960842042,0.3177378296,0,-1.220154307,4.403303006,-3.183741455
50.69,-64.99946557,0.05293508385,0.5960842253,0.3177377331,0,-1.22015643,4.403299833,-3.183739671
50.7,-64.99945959,0.0529351151,0.5960842461,0.3177376368,0,-1.220158571,4.403296692,-3.183737877
50.71,-64.99945358,0.05293514661,0.5960842666,0.3177375409,0,-1.220160728,4.403293583,-3.183736073
50.72,-64.99944753,0.05293517838,0.5960842869,0.3177374454,0,-1.220162901,4.403290506,-3.183734258
50.73,-64.99944144,0.05293521039,0.5960843069,0.3177373502,0,-1.220165092,4.40328746,-3.183732433
50.74,-64.99943533,0.05293524266,0.5960843266,0.3177372553,0,-1.220167298,4.403284446,-3.183730598
50.75,-64.99942917,0.05293527517,0.596084346,0.3177371608,0,-1.220169521,4.403281464,-3.183728752
50.76,-64.99942299,0.05293530794,0.5960843652,0.3177370666,0,-1.220171761,4.403278513,-3.183726897
50.77,-64.99941677,0.05293534094,0.5960843841,0.3177369728,0,-1.220174016,4.403275593,-3.183725031
50.78,-64.99941052,0.0529353742,0.5960844027,0.3177368793,0,-1.220176287,4.403272705,-3.183723156
50.79,-64.99940424,0.05293540769,0.5960844211,0.3177367862,0,-1.220178574,4.403269848,-3.183721271
50.8,-64.99939792,0.05293544143,0.5960844391,0.3177366934,0,-1.220180877,4.403267022,-3.183719376
50.81,-64.99939157,0.05293547541,0.5960844569,0.3177366009,0,-1.220183196,4.403264228,-3.183717472
50.82,-64.99938519,0.05293550962,0.5960844744,0.3177365088,0,-1.22018553,4.403261464,-3.183715557
50.83,-64.99937878,0.05293554407,0.5960844916,0.3177364171,0,-1.220187879,4.403258731,-3.183713634
50.84,-64.99937234,0.05293557875,0.5960845085,0.3177363257,0,-1.220190244,4.403256029,-3.183711701
50.85,-64.99936586,0.05293561367,0.5960845252,0.3177362347,0,-1.220192624,4.403253358,-3.183709758
50.86,-64.99935936,0.05293564882,0.5960845415,0.317736144,0,-1.220195019,4.403250717,-3.183707807
50.87,-64.99935282,0.0529356842,0.5960845576,0.3177360536,0,-1.220197429,4.403248107,-3.183705846
50.88,-64.99934625,0.0529357198,0.5960845734,0.3177359636,0,-1.220199854,4.403245528,-3.183703876
50.89,-64.99933966,0.05293575563,0.5960845889,0.317735874,0,-1.220202293,4.403242979,-3.183701897
50.9,-64.99933303,0.05293579169,0.5960846041,0.3177357847,0,-1.220204747,4.40324046,-3.183699908
50.91,-64.99932637,0.05293582797,0.596084619,0.3177356957,0,-1.220207216,4.403237972,-3.183697911
50.92,-64.99931969,0.05293586447,0.5960846336,0.3177356071,0,-1.220209699,4.403235514,-3.183695906
50.93,-64.99931297,0.0529359012,0.5960846479,0.3177355189,0,-1.220212197,4.403233086,-3.183693891
50.94,-64.99930623,0.05293593814,0.596084662,0.317735431,0,-1.220214709,4.403230688,-3.183691868
50.95,-64.99929945,0.0529359753,0.5960846757,0.3177353434,0,-1.220217234,4.40322832,-3.183689836
50.96,-64.99929265,0.05293601267,0.5960846892,0.3177352562,0,-1.220219774,4.403225982,-3.183687795
50.97,-64.99928582,0.05293605026,0.5960847023,0.3177351694,0,-1.220222328,4.403223674,-3.183685746
50.98,-64.99927896,0.05293608806,0.5960847152,0.3177350829,0,-1.220224895,4.403221395,-3.183683689
50.99,-64.99927208,0.05293612607,0.5960847277,0.3177349967,0,-1.220227477,4.403219146,-3.183681623
51,-64.99926516,0.05293616428,0.59608474,0.3177349109,0,-1.220230071,4.403216927,-3.183679549
51.01,-64.99925822,0.05293620271,0.596084752,0.3177348255,0,-1.220232679,4.403214737,-3.183677467
51.02,-64.99925126,0.05293624134,0.5960847636,0.3177347404,0,-1.220235301,4.403212577,-3.183675377
51.03,-64.99924426,0.05293628018,0.596084775,0.3177346556,0,-1.220237936,4.403210446,-3.183673278
51.04,-64.99923724,0.05293631922,0.596084786,0.3177345713,0,-1.220240583,4.403208344,-3.183671172
51.05,-64.99923019,0.05293635846,0.5960847968,0.3177344872,0,-1.220243244,4.403206271,-3.183669058
51.06,-64.99922312,0.0529363979,0.5960848073,0.3177344035,0,-1.220245918,4.403204227,-3.183666936
51.07,-64.99921602,0.05293643754,0.5960848174,0.3177343202,0,-1.220248605,4.403202213,-3.183664806
51.08,-64.9992089,0.05293647737,0.5960848273,0.3177342372,0,-1.220251304,4.403200227,-3.183662669
51.09,-64.99920175,0.0529365174,0.5960848368,0.3177341546,0,-1.220254016,4.40319827,-3.183660524
51.1,-64.99919457,0.05293655763,0.5960848461,0.3177340723,0,-1.22025674,4.403196342,-3.183658371
51.11,-64.99918737,0.05293659804,0.596084855,0.3177339904,0,-1.220259477,4.403194442,-3.183656211
51.12,-64.99918015,0.05293663865,0.5960848636,0.3177339088,0,-1.220262226,4.403192571,-3.183654044
51.13,-64.9991729,0.05293667944,0.5960848719,0.3177338276,0,-1.220264987,4.403190729,-3.183651869
51.14,-64.99916562,0.05293672042,0.59608488,0.3177337467,0,-1.220267761,4.403188915,-3.183649687
51.15,-64.99915833,0.05293676159,0.5960848877,0.3177336662,0,-1.220270546,4.403187129,-3.183647498
51.16,-64.999151,0.05293680294,0.5960848951,0.317733586,0,-1.220273343,4.403185371,-3.183645301
51.17,-64.99914366,0.05293684448,0.5960849021,0.3177335062,0,-1.220276152,4.403183642,-3.183643098
51.18,-64.99913629,0.05293688619,0.5960849089,0.3177334268,0,-1.220278972,4.40318194,-3.183640888
