t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
39,-64.99011077,0.05297507918,0.5967040788,0.3174979904,0,-1.224096309,4.393447344,-3.18093323
39.01,-64.98999524,0.05297588618,0.5967029859,0.3174985969,0,-1.22414878,4.393523182,-3.180898571
39.02,-64.98988028,0.05297668957,0.5967018894,0.3174992056,0,-1.224201001,4.393598926,-3.180864085
39.03,-64.98976591,0.05297748937,0.5967007896,0.3174998164,0,-1.224252973,4.393674575,-3.180829774
39.04,-64.98965212,0.05297828556,0.5966996864,0.3175004293,0,-1.224304696,4.393750128,-3.180795636
39.05,-64.98953891,0.05297907815,0.5966985798,0.3175010442,0,-1.22435617,4.393825584,-3.180761673
39.06,-64.98942628,0.05297986714,0.5966974698,0.3175016612,0,-1.224407395,4.393900942,-3.180727883
39.07,-64.98931422,0.05298065252,0.5966963566,0.3175022802,0,-1.224458371,4.393976201,-3.180694266
39.08,-64.98920275,0.05298143431,0.59669524,0.3175029012,0,-1.224509098,4.39405136,-3.180660824
39.09,-64.98909185,0.05298221248,0.5966941202,0.3175035242,0,-1.224559575,4.394126418,-3.180627555
39.1,-64.98898153,0.05298298706,0.5966929972,0.3175041491,0,-1.224609804,4.394201374,-3.18059446
39.11,-64.98887179,0.05298375803,0.596691871,0.317504776,0,-1.224659784,4.394276227,-3.180561538
39.12,-64.98876263,0.0529845254,0.5966907416,0.3175054048,0,-1.224709514,4.394350975,-3.180528789
39.13,-64.98865405,0.05298528917,0.5966896091,0.3175060356,0,-1.224758996,4.394425619,-3.180496214
39.14,-64.98854604,0.05298604933,0.5966884734,0.3175066682,0,-1.224808229,4.394500157,-3.180463812
39.15,-64.98843861,0.05298680589,0.5966873347,0.3175073026,0,-1.224857213,4.394574588,-3.180431582
39.16,-64.98833175,0.05298755885,0.5966861929,0.317507939,0,-1.224905948,4.394648911,-3.180399526
39.17,-64.98822548,0.05298830821,0.596685048,0.3175085771,0,-1.224954435,4.394723125,-3.180367643
39.18,-64.98811978,0.05298905396,0.5966839002,0.317509217,0,-1.225002673,4.394797229,-3.180335933
39.19,-64.98801465,0.05298979612,0.5966827493,0.3175098588,0,-1.225050662,4.394871222,-3.180304395
39.2,-64.9879101,0.05299053467,0.5966815956,0.3175105023,0,-1.225098403,4.394945103,-3.180273029
39.21,-64.98780612,0.05299126962,0.5966804388,0.3175111475,0,-1.225145895,4.395018872,-3.180241837
39.22,-64.98770272,0.05299200098,0.5966792792,0.3175117945,0,-1.22519314,4.395092527,-3.180210816
39.23,-64.98759989,0.05299272873,0.5966781167,0.3175124432,0,-1.225240135,4.395166067,-3.180179968
39.24,-64.98749764,0.05299345289,0.5966769514,0.3175130936,0,-1.225286883,4.395239492,-3.180149292
39.25,-64.98739596,0.05299417345,0.5966757832,0.3175137456,0,-1.225333383,4.395312801,-3.180118788
39.26,-64.98729485,0.05299489042,0.5966746123,0.3175143993,0,-1.225379634,4.395385992,-3.180088456
39.27,-64.98719432,0.05299560379,0.5966734385,0.3175150547,0,-1.225425638,4.395459065,-3.180058295
39.28,-64.98709435,0.05299631357,0.5966722621,0.3175157116,0,-1.225471394,4.395532019,-3.180028306
39.29,-64.98699496,0.05299701976,0.5966710829,0.3175163701,0,-1.225516902,4.395604853,-3.179998489
39.3,-64.98689614,0.05299772235,0.5966699011,0.3175170303,0,-1.225562163,4.395677566,-3.179968843
39.31,-64.98679789,0.05299842136,0.5966687165,0.3175176919,0,-1.225607177,4.395750157,-3.179939368
39.32,-64.98670022,0.05299911677,0.5966675294,0.3175183552,0,-1.225651943,4.395822625,-3.179910065
39.33,-64.98660311,0.0529998086,0.5966663396,0.3175190199,0,-1.225696462,4.39589497,-3.179880932
39.34,-64.98650657,0.05300049685,0.5966651473,0.3175196861,0,-1.225740734,4.395967191,-3.17985197
39.35,-64.9864106,0.05300118151,0.5966639524,0.3175203538,0,-1.225784759,4.396039286,-3.179823179
39.36,-64.98631519,0.05300186258,0.596662755,0.317521023,0,-1.225828537,4.396111255,-3.179794558
39.37,-64.98622036,0.05300254008,0.5966615551,0.3175216936,0,-1.225872069,4.396183097,-3.179766108
39.38,-64.98612609,0.05300321399,0.5966603527,0.3175223657,0,-1.225915354,4.396254811,-3.179737828
39.39,-64.98603239,0.05300388433,0.5966591478,0.3175230391,0,-1.225958393,4.396326397,-3.179709718
39.4,-64.98593926,0.05300455109,0.5966579405,0.317523714,0,-1.226001185,4.396397853,-3.179681777
39.41,-64.98584669,0.05300521428,0.5966567309,0.3175243902,0,-1.226043732,4.396469179,-3.179654007
39.42,-64.98575469,0.0530058739,0.5966555188,0.3175250678,0,-1.226086033,4.396540373,-3.179626406
39.43,-64.98566325,0.05300652994,0.5966543045,0.3175257467,0,-1.226128088,4.396611436,-3.179598974
39.44,-64.98557237,0.05300718242,0.5966530878,0.3175264269,0,-1.226169898,4.396682366,-3.179571712
39.45,-64.98548206,0.05300783133,0.5966518688,0.3175271084,0,-1.226211462,4.396753162,-3.179544619
39.46,-64.98539232,0.05300847668,0.5966506475,0.3175277912,0,-1.226252781,4.396823824,-3.179517695
39.47,-64.98530313,0.05300911846,0.596649424,0.3175284752,0,-1.226293856,4.396894351,-3.179490939
39.48,-64.98521451,0.05300975669,0.5966481983,0.3175291605,0,-1.226334685,4.396964742,-3.179464352
39.49,-64.98512644,0.05301039136,0.5966469704,0.317529847,0,-1.22637527,4.397034996,-3.179437933
39.5,-64.98503894,0.05301102247,0.5966457403,0.3175305348,0,-1.226415611,4.397105113,-3.179411683
39.51,-64.984952,0.05301165004,0.5966445081,0.3175312237,0,-1.226455707,4.397175091,-3.1793856
39.52,-64.98486562,0.05301227405,0.5966432738,0.3175319138,0,-1.22649556,4.397244931,-3.179359685
39.53,-64.98477979,0.05301289451,0.5966420374,0.317532605,0,-1.226535168,4.39731463,-3.179333938
39.54,-64.98469453,0.05301351143,0.5966407989,0.3175332974,0,-1.226574533,4.39738419,-3.179308358
39.55,-64.98460982,0.05301412481,0.5966395584,0.3175339909,0,-1.226613655,4.397453607,-3.179282946
39.56,-64.98452567,0.05301473465,0.5966383159,0.3175346855,0,-1.226652534,4.397522883,-3.1792577
39.57,-64.98444207,0.05301534095,0.5966370714,0.3175353812,0,-1.226691169,4.397592016,-3.179232622
39.58,-64.98435903,0.05301594372,0.5966358249,0.3175360779,0,-1.226729563,4.397661005,-3.17920771
39.59,-64.98427655,0.05301654296,0.5966345765,0.3175367757,0,-1.226767713,4.397729851,-3.179182964
39.6,-64.98419462,0.05301713867,0.5966333262,0.3175374745,0,-1.226805621,4.397798551,-3.179158385
39.61,-64.98411324,0.05301773085,0.596632074,0.3175381743,0,-1.226843288,4.397867106,-3.179133971
39.62,-64.98403241,0.05301831951,0.5966308199,0.3175388752,0,-1.226880712,4.397935514,-3.179109724
39.63,-64.98395214,0.05301890466,0.596629564,0.317539577,0,-1.226917896,4.398003775,-3.179085642
39.64,-64.98387242,0.05301948629,0.5966283063,0.3175402797,0,-1.226954837,4.398071889,-3.179061725
39.65,-64.98379324,0.0530200644,0.5966270468,0.3175409834,0,-1.226991538,4.398139853,-3.179037973
39.66,-64.98371462,0.05302063901,0.5966257855,0.3175416881,0,-1.227027998,4.398207669,-3.179014387
39.67,-64.98363655,0.05302121011,0.5966245225,0.3175423936,0,-1.227064218,4.398275335,-3.178990965
39.68,-64.98355903,0.0530217777,0.5966232578,0.3175431001,0,-1.227100197,4.398342851,-3.178967708
39.69,-64.98348205,0.0530223418,0.5966219914,0.3175438074,0,-1.227135937,4.398410215,-3.178944615
39.7,-64.98340562,0.0530229024,0.5966207234,0.3175445155,0,-1.227171437,4.398477427,-3.178921686
39.71,-64.98332973,0.05302345951,0.5966194536,0.3175452245,0,-1.227206697,4.398544487,-3.17889892
39.72,-64.9832544,0.05302401313,0.5966181823,0.3175459344,0,-1.227241718,4.398611394,-3.178876319
39.73,-64.9831796,0.05302456327,0.5966169094,0.317546645,0,-1.2272765,4.398678147,-3.17885388
39.74,-64.98310535,0.05302510992,0.5966156349,0.3175473565,0,-1.227311044,4.398744746,-3.178831605
39.75,-64.98303164,0.05302565309,0.5966143589,0.3175480687,0,-1.227345349,4.398811189,-3.178809493
39.76,-64.98295848,0.05302619279,0.5966130814,0.3175487816,0,-1.227379417,4.398877477,-3.178787543
39.77,-64.98288585,0.05302672902,0.5966118023,0.3175494953,0,-1.227413246,4.398943608,-3.178765756
39.78,-64.98281377,0.05302726179,0.5966105218,0.3175502098,0,-1.227446838,4.399009582,-3.178744131
39.79,-64.98274223,0.05302779109,0.5966092399,0.3175509249,0,-1.227480193,4.399075399,-3.178722668
39.8,-64.98267122,0.05302831693,0.5966079565,0.3175516407,0,-1.227513312,4.399141058,-3.178701366
39.81,-64.98260075,0.05302883932,0.5966066717,0.3175523572,0,-1.227546193,4.399206558,-3.178680226
39.82,-64.98253082,0.05302935826,0.5966053856,0.3175530744,0,-1.227578839,4.399271898,-3.178659247
39.83,-64.98246143,0.05302987375,0.5966040981,0.3175537922,0,-1.227611248,4.399337078,-3.178638429
39.84,-64.98239257,0.0530303858,0.5966028092,0.3175545106,0,-1.227643422,4.399402098,-3.178617771
39.85,-64.98232425,0.0530308944,0.5966015191,0.3175552296,0,-1.227675361,4.399466957,-3.178597274
39.86,-64.98225646,0.05303139958,0.5966002277,0.3175559493,0,-1.227707064,4.399531654,-3.178576937
39.87,-64.9821892,0.05303190133,0.596598935,0.3175566695,0,-1.227738534,4.399596188,-3.17855676
39.88,-64.98212247,0.05303239965,0.5965976411,0.3175573903,0,-1.227769768,4.39966056,-3.178536742
39.89,-64.98205628,0.05303289454,0.596596346,0.3175581116,0,-1.227800769,4.399724768,-3.178516884
39.9,-64.98199062,0.05303338603,0.5965950496,0.3175588334,0,-1.227831536,4.399788812,-3.178497185
39.91,-64.98192548,0.0530338741,0.5965937522,0.3175595558,0,-1.22786207,4.399852692,-3.178477644
39.92,-64.98186088,0.05303435876,0.5965924535,0.3175602787,0,-1.227892371,4.399916406,-3.178458263
39.93,-64.9817968,0.05303484002,0.5965911538,0.317561002,0,-1.227922439,4.399979955,-3.178439039
39.94,-64.98173324,0.05303531788,0.596589853,0.3175617258,0,-1.227952275,4.400043337,-3.178419973
39.95,-64.98167022,0.05303579234,0.5965885511,0.3175624501,0,-1.227981879,4.400106553,-3.178401065
39.96,-64.98160772,0.05303626342,0.5965872481,0.3175631748,0,-1.228011252,4.400169602,-3.178382315
39.97,-64.98154574,0.05303673111,0.5965859441,0.3175638999,0,-1.228040393,4.400232482,-3.178363722
39.98,-64.98148428,0.05303719542,0.5965846391,0.3175646254,0,-1.228069303,4.400295195,-3.178345285
39.99,-64.98142335,0.05303765636,0.5965833332,0.3175653513,0,-1.228097983,4.400357738,-3.178327005
40,-64.98136294,0.05303811393,0.5965820262,0.3175660776,0,-1.228126433,4.400420113,-3.178308881
40.01,-64.98130305,0.05303856813,0.5965807184,0.3175668043,0,-1.228154653,4.400482317,-3.178290914
40.02,-64.98124367,0.05303901897,0.5965794096,0.3175675312,0,-1.228182643,4.400544351,-3.178273102
40.03,-64.98118482,0.05303946646,0.5965780999,0.3175682586,0,-1.228210405,4.400606215,-3.178255445
40.04,-64.98112648,0.05303991059,0.5965767894,0.3175689862,0,-1.228237938,4.400667907,-3.178237944
40.05,-64.98106866,0.05304035138,0.596575478,0.3175697141,0,-1.228265242,4.400729427,-3.178220597
40.06,-64.98101135,0.05304078883,0.5965741658,0.3175704423,0,-1.228292319,4.400790775,-3.178203405
40.07,-64.98095456,0.05304122295,0.5965728528,0.3175711708,0,-1.228319168,4.40085195,-3.178186368
40.08,-64.98089828,0.05304165373,0.596571539,0.3175718995,0,-1.22834579,4.400912952,-3.178169484
40.09,-64.98084251,0.05304208119,0.5965702244,0.3175726285,0,-1.228372185,4.400973781,-3.178152754
40.1,-64.98078726,0.05304250533,0.5965689091,0.3175733577,0,-1.228398354,4.401034435,-3.178136177
40.11,-64.98073251,0.05304292616,0.5965675931,0.3175740871,0,-1.228424297,4.401094915,-3.178119753
40.12,-64.98067827,0.05304334368,0.5965662764,0.3175748167,0,-1.228450015,4.40115522,-3.178103482
40.13,-64.98062454,0.05304375789,0.596564959,0.3175755465,0,-1.228475507,4.401215349,-3.178087363
40.14,-64.98057132,0.05304416881,0.596563641,0.3175762764,0,-1.228500774,4.401275302,-3.178071397
40.15,-64.98051861,0.05304457644,0.5965623223,0.3175770065,0,-1.228525817,4.40133508,-3.178055582
40.16,-64.9804664,0.05304498078,0.596561003,0.3175777368,0,-1.228550637,4.40139468,-3.178039919
40.17,-64.98041469,0.05304538183,0.5965596832,0.3175784671,0,-1.228575232,4.401454103,-3.178024406
40.18,-64.98036348,0.05304577961,0.5965583628,0.3175791976,0,-1.228599605,4.401513349,-3.178009045
40.19,-64.98031278,0.05304617413,0.5965570418,0.3175799281,0,-1.228623755,4.401572417,-3.177993835
40.2,-64.98026258,0.05304656537,0.5965557203,0.3175806587,0,-1.228647682,4.401631306,-3.177978774
40.21,-64.98021288,0.05304695336,0.5965543984,0.3175813894,0,-1.228671388,4.401690016,-3.177963863
40.22,-64.98016368,0.0530473381,0.5965530759,0.3175821202,0,-1.228694872,4.401748548,-3.177949103
40.23,-64.98011497,0.05304771958,0.596551753,0.317582851,0,-1.228718136,4.401806899,-3.177934491
40.24,-64.98006676,0.05304809783,0.5965504296,0.3175835818,0,-1.228741178,4.401865071,-3.177920028
40.25,-64.98001905,0.05304847284,0.5965491058,0.3175843126,0,-1.228764001,4.401923063,-3.177905714
40.26,-64.97997183,0.05304884462,0.5965477817,0.3175850434,0,-1.228786603,4.401980873,-3.177891548
40.27,-64.9799251,0.05304921318,0.5965464571,0.3175857742,0,-1.228808987,4.402038503,-3.17787753
40.28,-64.97987887,0.05304957852,0.5965451322,0.3175865049,0,-1.228831152,4.402095951,-3.17786366
40.29,-64.97983312,0.05304994065,0.596543807,0.3175872356,0,-1.228853098,4.402153217,-3.177849937
40.3,-64.97978787,0.05305029958,0.5965424814,0.3175879663,0,-1.228874826,4.402210302,-3.177836361
40.31,-64.9797431,0.0530506553,0.5965411556,0.3175886969,0,-1.228896337,4.402267203,-3.177822931
40.32,-64.97969883,0.05305100783,0.5965398295,0.3175894273,0,-1.228917631,4.402323922,-3.177809648
40.33,-64.97965504,0.05305135717,0.5965385031,0.3175901577,0,-1.228938708,4.402380457,-3.177796511
40.34,-64.97961173,0.05305170334,0.5965371765,0.317590888,0,-1.228959569,4.402436809,-3.17778352
40.35,-64.97956891,0.05305204632,0.5965358497,0.3175916181,0,-1.228980214,4.402492977,-3.177770673
40.36,-64.97952657,0.05305238614,0.5965345227,0.3175923481,0,-1.229000644,4.402548961,-3.177757972
40.37,-64.97948472,0.0530527228,0.5965331955,0.317593078,0,-1.229020859,4.40260476,-3.177745415
40.38,-64.97944334,0.0530530563,0.5965318682,0.3175938076,0,-1.22904086,4.402660375,-3.177733003
40.39,-64.97940245,0.05305338665,0.5965305407,0.3175945371,0,-1.229060647,4.402715804,-3.177720734
40.4,-64.97936203,0.05305371386,0.5965292131,0.3175952664,0,-1.22908022,4.402771048,-3.177708609
40.41,-64.97932209,0.05305403793,0.5965278855,0.3175959955,0,-1.229099581,4.402826106,-3.177696627
40.42,-64.97928263,0.05305435887,0.5965265577,0.3175967244,0,-1.229118729,4.402880978,-3.177684789
40.43,-64.97924364,0.05305467668,0.5965252299,0.317597453,0,-1.229137665,4.402935663,-3.177673092
40.44,-64.97920513,0.05305499138,0.5965239021,0.3175981814,0,-1.22915639,4.402990162,-3.177661538
40.45,-64.97916708,0.05305530297,0.5965225743,0.3175989096,0,-1.229174903,4.403044474,-3.177650125
40.46,-64.97912951,0.05305561145,0.5965212464,0.3175996374,0,-1.229193206,4.403098598,-3.177638854
40.47,-64.97909242,0.05305591684,0.5965199186,0.317600365,0,-1.229211299,4.403152535,-3.177627725
40.48,-64.97905578,0.05305621913,0.5965185909,0.3176010923,0,-1.229229182,4.403206285,-3.177616735
40.49,-64.97901962,0.05305651834,0.5965172632,0.3176018193,0,-1.229246857,4.403259846,-3.177605887
40.5,-64.97898393,0.05305681448,0.5965159356,0.3176025459,0,-1.229264322,4.403313219,-3.177595178
40.51,-64.9789487,0.05305710754,0.596514608,0.3176032722,0,-1.22928158,4.403366403,-3.177584609
40.52,-64.97891393,0.05305739754,0.5965132806,0.3176039982,0,-1.229298629,4.403419398,-3.177574179
40.53,-64.97887963,0.05305768448,0.5965119534,0.3176047238,0,-1.229315472,4.403472205,-3.177563888
40.54,-64.97884579,0.05305796837,0.5965106263,0.317605449,0,-1.229332108,4.403524822,-3.177553736
40.55,-64.97881241,0.05305824921,0.5965092994,0.3176061739,0,-1.229348538,4.403577249,-3.177543722
40.56,-64.97877949,0.05305852702,0.5965079726,0.3176068983,0,-1.229364762,4.403629487,-3.177533846
40.57,-64.97874702,0.0530588018,0.5965066461,0.3176076224,0,-1.229380781,4.403681534,-3.177524107
40.58,-64.97871502,0.05305907356,0.5965053198,0.317608346,0,-1.229396595,4.403733391,-3.177514506
40.59,-64.97868347,0.0530593423,0.5965039938,0.3176090692,0,-1.229412206,4.403785058,-3.177505041
40.6,-64.97865237,0.05305960803,0.5965026681,0.317609792,0,-1.229427612,4.403836534,-3.177495712
40.61,-64.97862173,0.05305987076,0.5965013426,0.3176105142,0,-1.229442816,4.403887819,-3.17748652
40.62,-64.97859154,0.0530601305,0.5965000174,0.3176112361,0,-1.229457816,4.403938913,-3.177477463
40.63,-64.97856181,0.05306038724,0.5964986926,0.3176119574,0,-1.229472615,4.403989816,-3.177468542
40.64,-64.97853252,0.05306064101,0.5964973681,0.3176126783,0,-1.229487212,4.404040527,-3.177459755
40.65,-64.97850368,0.0530608918,0.596496044,0.3176133986,0,-1.229501608,4.404091046,-3.177451103
40.66,-64.97847528,0.05306113963,0.5964947202,0.3176141184,0,-1.229515804,4.404141374,-3.177442585
40.67,-64.97844734,0.0530613845,0.5964933968,0.3176148377,0,-1.229529799,4.404191509,-3.177434201
40.68,-64.97841983,0.05306162641,0.5964920739,0.3176155565,0,-1.229543595,4.404241452,-3.17742595
40.69,-64.97839277,0.05306186538,0.5964907514,0.3176162747,0,-1.229557192,4.404291203,-3.177417832
40.7,-64.97836616,0.05306210142,0.5964894293,0.3176169924,0,-1.22957059,4.404340761,-3.177409847
40.71,-64.97833998,0.05306233452,0.5964881077,0.3176177095,0,-1.229583791,4.404390126,-3.177401994
40.72,-64.97831424,0.0530625647,0.5964867866,0.317618426,0,-1.229596794,4.404439298,-3.177394273
40.73,-64.97828894,0.05306279197,0.596485466,0.3176191419,0,-1.2296096,4.404488276,-3.177386683
40.74,-64.97826408,0.05306301632,0.5964841459,0.3176198571,0,-1.22962221,4.404537062,-3.177379224
40.75,-64.97823966,0.05306323778,0.5964828263,0.3176205718,0,-1.229634624,4.404585654,-3.177371897
40.76,-64.97821566,0.05306345634,0.5964815073,0.3176212859,0,-1.229646842,4.404634053,-3.177364699
40.77,-64.97819211,0.05306367202,0.5964801889,0.3176219993,0,-1.229658866,4.404682257,-3.177357632
40.78,-64.97816898,0.05306388482,0.5964788711,0.317622712,0,-1.229670696,4.404730268,-3.177350694
40.79,-64.97814628,0.05306409475,0.5964775538,0.3176234241,0,-1.229682332,4.404778085,-3.177343885
40.8,-64.97812402,0.05306430181,0.5964762372,0.3176241356,0,-1.229693775,4.404825707,-3.177337205
40.81,-64.97810218,0.05306450602,0.5964749213,0.3176248463,0,-1.229705025,4.404873136,-3.177330653
40.82,-64.97808076,0.05306470738,0.5964736059,0.3176255563,0,-1.229716083,4.40492037,-3.177324229
40.83,-64.97805978,0.05306490591,0.5964722913,0.3176262657,0,-1.22972695,4.404967409,-3.177317933
40.84,-64.97803921,0.05306510159,0.5964709773,0.3176269743,0,-1.229737626,4.405014254,-3.177311764
40.85,-64.97801907,0.05306529446,0.5964696641,0.3176276822,0,-1.229748111,4.405060903,-3.177305722
40.86,-64.97799936,0.0530654845,0.5964683516,0.3176283894,0,-1.229758407,4.405107358,-3.177299807
40.87,-64.97798006,0.05306567174,0.5964670398,0.3176290958,0,-1.229768513,4.405153619,-3.177294017
40.88,-64.97796118,0.05306585617,0.5964657288,0.3176298014,0,-1.22977843,4.405199683,-3.177288353
40.89,-64.97794271,0.05306603781,0.5964644185,0.3176305063,0,-1.22978816,4.405245553,-3.177282814
40.9,-64.97792467,0.05306621666,0.596463109,0.3176312104,0,-1.229797701,4.405291228,-3.1772774
40.91,-64.97790704,0.05306639273,0.5964618004,0.3176319138,0,-1.229807056,4.405336707,-3.177272111
40.92,-64.97788982,0.05306656603,0.5964604925,0.3176326163,0,-1.229816224,4.405381991,-3.177266945
40.93,-64.97787301,0.05306673657,0.5964591855,0.317633318,0,-1.229825206,4.405427079,-3.177261904
40.94,-64.97785662,0.05306690435,0.5964578794,0.3176340189,0,-1.229834002,4.405471971,-3.177256985
40.95,-64.97784063,0.05306706939,0.5964565741,0.317634719,0,-1.229842614,4.405516668,-3.177252189
40.96,-64.97782505,0.05306723168,0.5964552697,0.3176354182,0,-1.229851042,4.40556117,-3.177247516
40.97,-64.97780988,0.05306739125,0.5964539662,0.3176361166,0,-1.229859285,4.405605475,-3.177242965
40.98,-64.97779512,0.05306754809,0.5964526636,0.3176368141,0,-1.229867346,4.405649585,-3.177238535
40.99,-64.97778076,0.05306770221,0.5964513619,0.3176375108,0,-1.229875224,4.405693498,-3.177234227
41,-64.9777668,0.05306785362,0.5964500612,0.3176382066,0,-1.22988292,4.405737216,-3.17723004
41.01,-64.97775324,0.05306800234,0.5964487614,0.3176389014,0,-1.229890435,4.405780738,-3.177225972
41.02,-64.97774008,0.05306814836,0.5964474627,0.3176395954,0,-1.229897768,4.405824063,-3.177222025
41.03,-64.97772733,0.0530682917,0.5964461649,0.3176402885,0,-1.229904922,4.405867193,-3.177218198
41.04,-64.97771497,0.05306843236,0.5964448681,0.3176409807,0,-1.229911895,4.405910126,-3.17721449
41.05,-64.977703,0.05306857035,0.5964435723,0.3176416719,0,-1.22991869,4.405952864,-3.1772109
41.06,-64.97769143,0.05306870569,0.5964422776,0.3176423623,0,-1.229925306,4.405995405,-3.177207429
41.07,-64.97768025,0.05306883837,0.596440984,0.3176430516,0,-1.229931744,4.40603775,-3.177204076
41.08,-64.97766947,0.05306896841,0.5964396914,0.31764374,0,-1.229938004,4.406079898,-3.177200841
41.09,-64.97765907,0.05306909581,0.5964383999,0.3176444275,0,-1.229944088,4.406121851,-3.177197722
41.1,-64.97764907,0.05306922059,0.5964371094,0.317645114,0,-1.229949995,4.406163607,-3.177194721
41.11,-64.97763945,0.05306934274,0.5964358201,0.3176457994,0,-1.229955727,4.406205166,-3.177191835
41.12,-64.97763022,0.05306946229,0.596434532,0.317646484,0,-1.229961284,4.40624653,-3.177189066
41.13,-64.97762137,0.05306957923,0.5964332449,0.3176471675,0,-1.229966666,4.406287697,-3.177186412
41.14,-64.97761291,0.05306969358,0.596431959,0.31764785,0,-1.229971874,4.406328668,-3.177183874
41.15,-64.97760483,0.05306980534,0.5964306743,0.3176485314,0,-1.229976909,4.406369443,-3.17718145
41.16,-64.97759713,0.05306991452,0.5964293908,0.3176492119,0,-1.229981771,4.406410021,-3.17717914
41.17,-64.97758981,0.05307002113,0.5964281085,0.3176498913,0,-1.229986461,4.406450404,-3.177176944
41.18,-64.97758287,0.05307012518,0.5964268273,0.3176505697,0,-1.229990979,4.40649059,-3.177174862
41.19,-64.97757631,0.05307022667,0.5964255474,0.317651247,0,-1.229995327,4.406530579,-3.177172893
41.2,-64.97757012,0.05307032562,0.5964242688,0.3176519233,0,-1.229999503,4.406570373,-3.177171036
41.21,-64.97756431,0.05307042204,0.5964229914,0.3176525985,0,-1.23000351,4.40660997,-3.177169292
41.22,-64.97755886,0.05307051592,0.5964217153,0.3176532726,0,-1.230007348,4.406649371,-3.177167659
41.23,-64.97755379,0.05307060729,0.5964204404,0.3176539456,0,-1.230011018,4.406688576,-3.177166138
41.24,-64.97754909,0.05307069614,0.5964191669,0.3176546175,0,-1.230014519,4.406727586,-3.177164727
41.25,-64.97754476,0.05307078249,0.5964178946,0.3176552884,0,-1.230017853,4.406766399,-3.177163428
41.26,-64.97754079,0.05307086634,0.5964166237,0.3176559581,0,-1.230021019,4.406805016,-3.177162238
41.27,-64.97753719,0.05307094771,0.5964153541,0.3176566267,0,-1.23002402,4.406843437,-3.177161158
41.28,-64.97753396,0.0530710266,0.5964140859,0.3176572941,0,-1.230026855,4.406881662,-3.177160187
41.29,-64.97753108,0.05307110301,0.596412819,0.3176579605,0,-1.230029525,4.406919691,-3.177159325
41.3,-64.97752857,0.05307117697,0.5964115535,0.3176586257,0,-1.23003203,4.406957525,-3.177158572
41.31,-64.97752642,0.05307124847,0.5964102894,0.3176592897,0,-1.230034372,4.406995163,-3.177157927
41.32,-64.97752463,0.05307131753,0.5964090267,0.3176599526,0,-1.23003655,4.407032605,-3.177157389
41.33,-64.9775232,0.05307138415,0.5964077654,0.3176606143,0,-1.230038566,4.407069852,-3.177156959
41.34,-64.97752212,0.05307144835,0.5964065056,0.3176612748,0,-1.23004042,4.407106903,-3.177156635
41.35,-64.97752139,0.05307151012,0.5964052471,0.3176619342,0,-1.230042112,4.407143759,-3.177156418
41.36,-64.97752102,0.05307156949,0.5964039902,0.3176625923,0,-1.230043643,4.407180419,-3.177156306
41.37,-64.977521,0.05307162645,0.5964027347,0.3176632493,0,-1.230045014,4.407216885,-3.1771563
41.38,-64.97752133,0.05307168102,0.5964014807,0.317663905,0,-1.230046226,4.407253155,-3.1771564
41.39,-64.97752201,0.0530717332,0.5964002282,0.3176645595,0,-1.230047278,4.40728923,-3.177156603
41.4,-64.97752304,0.05307178301,0.5963989771,0.3176652129,0,-1.230048172,4.407325109,-3.177156911
41.41,-64.97752441,0.05307183045,0.5963977276,0.3176658649,0,-1.230048908,4.407360795,-3.177157323
41.42,-64.97752613,0.05307187553,0.5963964797,0.3176665158,0,-1.230049487,4.407396285,-3.177157839
41.43,-64.97752819,0.05307191825,0.5963952332,0.3176671654,0,-1.230049909,4.40743158,-3.177158457
41.44,-64.97753059,0.05307195864,0.5963939884,0.3176678137,0,-1.230050175,4.407466681,-3.177159178
41.45,-64.97753334,0.05307199669,0.5963927451,0.3176684608,0,-1.230050286,4.407501588,-3.177160001
41.46,-64.97753642,0.05307203242,0.5963915034,0.3176691067,0,-1.230050242,4.4075363,-3.177160926
41.47,-64.97753984,0.05307206583,0.5963902632,0.3176697512,0,-1.230050044,4.407570818,-3.177161952
41.48,-64.97754359,0.05307209693,0.5963890247,0.3176703945,0,-1.230049693,4.407605141,-3.177163078
41.49,-64.97754769,0.05307212573,0.5963877878,0.3176710365,0,-1.230049188,4.407639271,-3.177164306
41.5,-64.97755211,0.05307215225,0.5963865525,0.3176716771,0,-1.230048531,4.407673207,-3.177165633
41.51,-64.97755687,0.05307217648,0.5963853188,0.3176723165,0,-1.230047722,4.407706949,-3.17716706
41.52,-64.97756195,0.05307219844,0.5963840868,0.3176729546,0,-1.230046762,4.407740498,-3.177168586
41.53,-64.97756737,0.05307221813,0.5963828565,0.3176735914,0,-1.230045652,4.407773853,-3.17717021
41.54,-64.97757311,0.05307223557,0.5963816278,0.3176742268,0,-1.230044392,4.407807014,-3.177171934
41.55,-64.97757918,0.05307225075,0.5963804009,0.3176748609,0,-1.230042982,4.407839983,-3.177173754
41.56,-64.97758558,0.05307226371,0.5963791756,0.3176754937,0,-1.230041424,4.407872758,-3.177175673
41.57,-64.97759229,0.05307227443,0.596377952,0.3176761251,0,-1.230039717,4.40790534,-3.177177688
41.58,-64.97759933,0.05307228293,0.5963767301,0.3176767552,0,-1.230037864,4.40793773,-3.1771798
