t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
31.54,-65.05638736,0.05266039386,0.594983506,0.3188964834,0,-1.19963524,4.446692839,-3.200816207
31.55,-65.05684823,0.05265706725,0.594987161,0.318892666,0,-1.199420081,4.446308345,-3.200954469
31.56,-65.05730603,0.05265376036,0.5949908305,0.3188888427,0,-1.199206289,4.445924691,-3.20109181
31.57,-65.05776076,0.05265047316,0.5949945143,0.3188850137,0,-1.198993864,4.445541883,-3.201228229
31.58,-65.05821243,0.05264720563,0.5949982124,0.318881179,0,-1.198782803,4.445159924,-3.201363729
31.59,-65.05866103,0.05264395776,0.5950019246,0.3188773387,0,-1.198573105,4.444778817,-3.20149831
31.6,-65.05910658,0.05264072951,0.5950056507,0.3188734929,0,-1.198364766,4.444398567,-3.201631974
31.61,-65.05954907,0.05263752088,0.5950093906,0.3188696418,0,-1.198157784,4.444019177,-3.201764721
31.62,-65.05998851,0.05263433183,0.5950131442,0.3188657853,0,-1.197952159,4.443640651,-3.201896554
31.63,-65.06042491,0.05263116235,0.5950169113,0.3188619237,0,-1.197747886,4.443262992,-3.202027474
31.64,-65.06085827,0.05262801241,0.5950206918,0.318858057,0,-1.197544965,4.442886204,-3.202157481
31.65,-65.06128859,0.052624882,0.5950244855,0.3188541852,0,-1.197343393,4.442510291,-3.202286577
31.66,-65.06171588,0.05262177108,0.5950282924,0.3188503086,0,-1.197143168,4.442135255,-3.202414763
31.67,-65.06214014,0.05261867964,0.5950321122,0.3188464271,0,-1.196944287,4.441761102,-3.202542041
31.68,-65.06256137,0.05261560765,0.5950359448,0.3188425409,0,-1.196746748,4.441387833,-3.202668412
31.69,-65.06297959,0.05261255509,0.59503979,0.3188386501,0,-1.196550549,4.441015452,-3.202793877
31.7,-65.0633948,0.05260952193,0.5950436479,0.3188347548,0,-1.196355687,4.440643963,-3.202918439
31.71,-65.06380699,0.05260650815,0.5950475181,0.318830855,0,-1.196162161,4.440273369,-3.203042097
31.72,-65.06421618,0.05260351372,0.5950514006,0.3188269508,0,-1.195969968,4.439903674,-3.203164854
31.73,-65.06462237,0.05260053862,0.5950552952,0.3188230424,0,-1.195779106,4.43953488,-3.20328671
31.74,-65.06502556,0.05259758283,0.5950592019,0.3188191298,0,-1.195589572,4.439166991,-3.203407669
31.75,-65.06542576,0.05259464632,0.5950631203,0.3188152132,0,-1.195401364,4.43880001,-3.203527729
31.76,-65.06582298,0.05259172906,0.5950670505,0.3188112926,0,-1.195214479,4.43843394,-3.203646895
31.77,-65.06621722,0.05258883102,0.5950709923,0.318807368,0,-1.195028916,4.438068785,-3.203765165
31.78,-65.06660848,0.05258595219,0.5950749455,0.3188034397,0,-1.194844671,4.437704547,-3.203882543
31.79,-65.06699677,0.05258309252,0.5950789101,0.3187995076,0,-1.194661742,4.437341229,-3.20399903
31.8,-65.06738209,0.05258025201,0.5950828858,0.318795572,0,-1.194480127,4.436978835,-3.204114627
31.81,-65.06776445,0.05257743061,0.5950868725,0.3187916328,0,-1.194299824,4.436617368,-3.204229335
31.82,-65.06814385,0.05257462831,0.5950908702,0.3187876901,0,-1.19412083,4.43625683,-3.204343156
31.83,-65.06852031,0.05257184507,0.5950948786,0.3187837441,0,-1.193943142,4.435897225,-3.204456092
31.84,-65.06889382,0.05256908086,0.5950988977,0.3187797948,0,-1.193766758,4.435538555,-3.204568145
31.85,-65.06926438,0.05256633566,0.5951029273,0.3187758423,0,-1.193591675,4.435180823,-3.204679315
31.86,-65.06963201,0.05256360945,0.5951069673,0.3187718868,0,-1.193417892,4.434824032,-3.204789604
31.87,-65.06999672,0.05256090218,0.5951110175,0.3187679282,0,-1.193245404,4.434468185,-3.204899015
31.88,-65.07035849,0.05255821383,0.5951150778,0.3187639668,0,-1.193074211,4.434113285,-3.205007547
31.89,-65.07071735,0.05255554438,0.5951191481,0.3187600025,0,-1.192904309,4.433759334,-3.205115204
31.9,-65.07107329,0.05255289378,0.5951232282,0.3187560354,0,-1.192735695,4.433406335,-3.205221987
31.91,-65.07142632,0.05255026202,0.5951273181,0.3187520657,0,-1.192568368,4.433054291,-3.205327897
31.92,-65.07177645,0.05254764907,0.5951314175,0.3187480935,0,-1.192402324,4.432703204,-3.205432936
31.93,-65.07212368,0.05254505488,0.5951355264,0.3187441187,0,-1.192237562,4.432353078,-3.205537105
31.94,-65.07246802,0.05254247944,0.5951396446,0.3187401416,0,-1.192074077,4.432003913,-3.205640407
31.95,-65.07280947,0.0525399227,0.5951437721,0.3187361621,0,-1.191911868,4.431655714,-3.205742842
31.96,-65.07314804,0.05253738465,0.5951479086,0.3187321804,0,-1.191750933,4.431308483,-3.205844413
31.97,-65.07348374,0.05253486524,0.595152054,0.3187281966,0,-1.191591267,4.430962222,-3.205945121
31.98,-65.07381656,0.05253236445,0.5951562082,0.3187242107,0,-1.191432869,4.430616933,-3.206044969
31.99,-65.07414652,0.05252988225,0.5951603712,0.3187202228,0,-1.191275737,4.43027262,-3.206143957
32,-65.07447362,0.0525274186,0.5951645426,0.3187162331,0,-1.191119867,4.429929283,-3.206242087
32.01,-65.07479787,0.05252497347,0.5951687226,0.3187122415,0,-1.190965256,4.429586927,-3.206339361
32.02,-65.07511927,0.05252254683,0.5951729108,0.3187082482,0,-1.190811902,4.429245553,-3.206435781
32.03,-65.07543783,0.05252013865,0.5951771072,0.3187042533,0,-1.190659803,4.428905163,-3.206531349
32.04,-65.07575355,0.05251774888,0.5951813116,0.3187002568,0,-1.190508955,4.428565759,-3.206626066
32.05,-65.07606645,0.05251537751,0.595185524,0.3186962588,0,-1.190359355,4.428227345,-3.206719934
32.06,-65.07637652,0.05251302449,0.5951897441,0.3186922595,0,-1.190211002,4.427889922,-3.206812955
32.07,-65.07668377,0.0525106898,0.595193972,0.3186882588,0,-1.190063892,4.427553492,-3.20690513
32.08,-65.07698821,0.0525083734,0.5951982074,0.3186842569,0,-1.189918022,4.427218057,-3.206996462
32.09,-65.07728984,0.05250607525,0.5952024502,0.3186802538,0,-1.18977339,4.42688362,-3.207086952
32.1,-65.07758868,0.05250379532,0.5952067003,0.3186762497,0,-1.189629993,4.426550182,-3.207176603
32.11,-65.07788472,0.05250153358,0.5952109576,0.3186722446,0,-1.189487828,4.426217747,-3.207265415
32.12,-65.07817797,0.05249928999,0.595215222,0.3186682385,0,-1.189346893,4.425886315,-3.20735339
32.13,-65.07846844,0.05249706451,0.5952194933,0.3186642317,0,-1.189207183,4.425555889,-3.207440531
32.14,-65.07875613,0.05249485712,0.5952237714,0.318660224,0,-1.189068697,4.42522647,-3.20752684
32.15,-65.07904106,0.05249266778,0.5952280562,0.3186562157,0,-1.188931432,4.424898061,-3.207612318
32.16,-65.07932322,0.05249049644,0.5952323476,0.3186522068,0,-1.188795385,4.424570664,-3.207696966
32.17,-65.07960263,0.05248834308,0.5952366454,0.3186481974,0,-1.188660553,4.42424428,-3.207780788
32.18,-65.07987928,0.05248620766,0.5952409495,0.3186441876,0,-1.188526933,4.423918911,-3.207863785
32.19,-65.08015319,0.05248409015,0.5952452599,0.3186401774,0,-1.188394523,4.423594559,-3.207945958
32.2,-65.08042437,0.0524819905,0.5952495764,0.3186361669,0,-1.188263318,4.423271227,-3.20802731
32.21,-65.08069281,0.05247990868,0.5952538988,0.3186321562,0,-1.188133317,4.422948915,-3.208107842
32.22,-65.08095852,0.05247784466,0.5952582271,0.3186281453,0,-1.188004517,4.422627625,-3.208187557
32.23,-65.08122152,0.05247579839,0.5952625611,0.3186241344,0,-1.187876915,4.42230736,-3.208266456
32.24,-65.0814818,0.05247376985,0.5952669007,0.3186201236,0,-1.187750507,4.42198812,-3.208344541
32.25,-65.08173938,0.05247175899,0.5952712459,0.3186161128,0,-1.187625291,4.421669908,-3.208421815
32.26,-65.08199426,0.05246976577,0.5952755964,0.3186121022,0,-1.187501264,4.421352724,-3.208498279
32.27,-65.08224645,0.05246779016,0.5952799521,0.3186080919,0,-1.187378422,4.421036572,-3.208573935
32.28,-65.08249595,0.05246583212,0.5952843131,0.3186040818,0,-1.187256764,4.420721452,-3.208648785
32.29,-65.08274277,0.05246389162,0.595288679,0.3186000722,0,-1.187136286,4.420407365,-3.208722831
32.3,-65.08298692,0.05246196861,0.5952930499,0.318596063,0,-1.187016984,4.420094314,-3.208796075
32.31,-65.0832284,0.05246006305,0.5952974256,0.3185920544,0,-1.186898857,4.419782299,-3.208868519
32.32,-65.08346722,0.05245817491,0.595301806,0.3185880464,0,-1.186781901,4.419471323,-3.208940165
32.33,-65.08370338,0.05245630416,0.5953061909,0.3185840391,0,-1.186666113,4.419161387,-3.209011015
32.34,-65.0839369,0.05245445074,0.5953105803,0.3185800326,0,-1.18655149,4.418852491,-3.209081071
32.35,-65.08416779,0.05245261462,0.5953149741,0.3185760269,0,-1.186438029,4.418544638,-3.209150336
32.36,-65.08439603,0.05245079577,0.5953193721,0.3185720221,0,-1.186325726,4.418237829,-3.20921881
32.37,-65.08462165,0.05244899413,0.5953237742,0.3185680183,0,-1.18621458,4.417932065,-3.209286496
32.38,-65.08484465,0.05244720968,0.5953281803,0.3185640155,0,-1.186104587,4.417627347,-3.209353396
32.39,-65.08506504,0.05244544238,0.5953325903,0.3185600139,0,-1.185995744,4.417323677,-3.209419513
32.4,-65.08528283,0.05244369218,0.5953370041,0.3185560134,0,-1.185888047,4.417021056,-3.209484848
32.41,-65.08549801,0.05244195904,0.5953414216,0.3185520143,0,-1.185781495,4.416719485,-3.209549403
32.42,-65.0857106,0.05244024293,0.5953458426,0.3185480164,0,-1.185676083,4.416418966,-3.20961318
32.43,-65.0859206,0.05243854379,0.5953502671,0.31854402,0,-1.185571809,4.416119498,-3.209676181
32.44,-65.08612803,0.05243686161,0.595354695,0.318540025,0,-1.185468669,4.415821085,-3.20973841
32.45,-65.08633289,0.05243519632,0.5953591261,0.3185360316,0,-1.185366661,4.415523726,-3.209799866
32.46,-65.08653518,0.0524335479,0.5953635603,0.3185320398,0,-1.185265781,4.415227424,-3.209860553
32.47,-65.08673491,0.0524319163,0.5953679975,0.3185280497,0,-1.185166027,4.414932178,-3.209920473
32.48,-65.08693209,0.05243030148,0.5953724376,0.3185240613,0,-1.185067395,4.41463799,-3.209979628
32.49,-65.08712673,0.05242870339,0.5953768806,0.3185200748,0,-1.184969882,4.414344861,-3.21003802
32.5,-65.08731884,0.05242712201,0.5953813262,0.3185160901,0,-1.184873485,4.414052792,-3.210095651
32.51,-65.08750841,0.05242555728,0.5953857744,0.3185121074,0,-1.1847782,4.413761783,-3.210152523
32.52,-65.08769546,0.05242400916,0.5953902251,0.3185081267,0,-1.184684026,4.413471837,-3.210208638
32.53,-65.08787999,0.05242247762,0.5953946782,0.3185041481,0,-1.184590958,4.413182954,-3.210263998
32.54,-65.08806202,0.0524209626,0.5953991336,0.3185001716,0,-1.184498994,4.412895134,-3.210318606
32.55,-65.08824155,0.05241946408,0.5954035911,0.3184961974,0,-1.18440813,4.412608378,-3.210372464
32.56,-65.08841858,0.052417982,0.5954080507,0.3184922255,0,-1.184318363,4.412322688,-3.210425574
32.57,-65.08859312,0.05241651633,0.5954125122,0.3184882559,0,-1.184229691,4.412038064,-3.210477937
32.58,-65.08876519,0.05241506702,0.5954169756,0.3184842887,0,-1.184142109,4.411754507,-3.210529557
32.59,-65.08893478,0.05241363403,0.5954214407,0.318480324,0,-1.184055615,4.411472017,-3.210580435
32.6,-65.08910191,0.05241221731,0.5954259075,0.3184763618,0,-1.183970205,4.411190596,-3.210630574
32.61,-65.08926658,0.05241081683,0.5954303759,0.3184724023,0,-1.183885877,4.410910244,-3.210679975
32.62,-65.0894288,0.05240943254,0.5954348456,0.3184684454,0,-1.183802627,4.410630962,-3.210728641
32.63,-65.08958858,0.0524080644,0.5954393167,0.3184644913,0,-1.183720453,4.41035275,-3.210776574
32.64,-65.08974592,0.05240671236,0.5954437891,0.3184605399,0,-1.18363935,4.41007561,-3.210823776
32.65,-65.08990083,0.05240537639,0.5954482626,0.3184565914,0,-1.183559315,4.409799541,-3.210870249
32.66,-65.09005332,0.05240405643,0.5954527371,0.3184526459,0,-1.183480346,4.409524545,-3.210915996
32.67,-65.0902034,0.05240275245,0.5954572126,0.3184487033,0,-1.183402439,4.409250621,-3.210961019
32.68,-65.09035107,0.05240146439,0.5954616889,0.3184447638,0,-1.183325592,4.408977771,-3.21100532
32.69,-65.09049634,0.05240019223,0.5954661659,0.3184408274,0,-1.1832498,4.408705995,-3.211048901
32.7,-65.09063922,0.05239893591,0.5954706436,0.3184368942,0,-1.183175061,4.408435293,-3.211091765
32.71,-65.09077971,0.05239769538,0.5954751218,0.3184329642,0,-1.183101371,4.408165667,-3.211133913
32.72,-65.09091783,0.05239647062,0.5954796005,0.3184290375,0,-1.183028727,4.407897115,-3.211175348
32.73,-65.09105357,0.05239526156,0.5954840795,0.3184251141,0,-1.182957126,4.40762964,-3.211216072
32.74,-65.09118696,0.05239406817,0.5954885588,0.3184211942,0,-1.182886565,4.407363241,-3.211256087
32.75,-65.09131799,0.05239289041,0.5954930382,0.3184172777,0,-1.182817041,4.407097918,-3.211295396
32.76,-65.09144667,0.05239172822,0.5954975177,0.3184133648,0,-1.182748549,4.406833672,-3.211334001
32.77,-65.09157301,0.05239058156,0.5955019971,0.3184094554,0,-1.182681088,4.406570504,-3.211371903
32.78,-65.09169702,0.05238945039,0.5955064764,0.3184055498,0,-1.182614653,4.406308414,-3.211409107
32.79,-65.09181871,0.05238833467,0.5955109554,0.3184016478,0,-1.182549242,4.406047401,-3.211445612
32.8,-65.09193808,0.05238723434,0.5955154342,0.3183977496,0,-1.182484851,4.405787467,-3.211481423
32.81,-65.09205513,0.05238614937,0.5955199125,0.3183938552,0,-1.182421477,4.405528611,-3.21151654
32.82,-65.09216989,0.05238507971,0.5955243903,0.3183899647,0,-1.182359117,4.405270833,-3.211550967
32.83,-65.09228235,0.05238402531,0.5955288675,0.3183860781,0,-1.182297767,4.405014135,-3.211584705
32.84,-65.09239253,0.05238298613,0.595533344,0.3183821955,0,-1.182237425,4.404758516,-3.211617758
32.85,-65.09250042,0.05238196212,0.5955378197,0.318378317,0,-1.182178086,4.404503976,-3.211650126
32.86,-65.09260604,0.05238095324,0.5955422945,0.3183744426,0,-1.182119748,4.404250515,-3.211681813
32.87,-65.0927094,0.05237995944,0.5955467683,0.3183705724,0,-1.182062407,4.403998134,-3.211712821
32.88,-65.0928105,0.05237898068,0.5955512411,0.3183667063,0,-1.18200606,4.403746833,-3.211743151
32.89,-65.09290936,0.05237801691,0.5955557127,0.3183628446,0,-1.181950705,4.403496611,-3.211772807
32.9,-65.09300597,0.05237706808,0.5955601831,0.3183589872,0,-1.181896336,4.403247469,-3.211801791
32.91,-65.09310035,0.05237613415,0.5955646521,0.3183551341,0,-1.181842952,4.402999407,-3.211830104
32.92,-65.0931925,0.05237521507,0.5955691197,0.3183512855,0,-1.181790549,4.402752425,-3.211857749
32.93,-65.09328243,0.0523743108,0.5955735858,0.3183474414,0,-1.181739123,4.402506523,-3.211884729
32.94,-65.09337015,0.05237342129,0.5955780503,0.3183436019,0,-1.181688672,4.4022617,-3.211911046
32.95,-65.09345567,0.05237254649,0.5955825131,0.3183397669,0,-1.181639192,4.402017957,-3.211936702
32.96,-65.093539,0.05237168637,0.5955869741,0.3183359366,0,-1.181590679,4.401775294,-3.211961699
32.97,-65.09362013,0.05237084086,0.5955914332,0.318332111,0,-1.181543131,4.401533711,-3.21198604
32.98,-65.09369909,0.05237000993,0.5955958904,0.3183282902,0,-1.181496544,4.401293207,-3.212009727
32.99,-65.09377588,0.05236919352,0.5956003455,0.3183244742,0,-1.181450915,4.401053782,-3.212032763
33,-65.0938505,0.0523683916,0.5956047985,0.318320663,0,-1.18140624,4.400815436,-3.212055149
33.01,-65.09392296,0.05236760412,0.5956092493,0.3183168568,0,-1.181362517,4.40057817,-3.212076888
33.02,-65.09399327,0.05236683102,0.5956136978,0.3183130555,0,-1.181319741,4.400341983,-3.212097982
33.03,-65.09406145,0.05236607226,0.5956181439,0.3183092592,0,-1.18127791,4.400106874,-3.212118434
33.04,-65.09412749,0.0523653278,0.5956225875,0.318305468,0,-1.18123702,4.399872844,-3.212138246
33.05,-65.0941914,0.05236459759,0.5956270286,0.3183016819,0,-1.181197069,4.399639892,-3.21215742
33.06,-65.0942532,0.05236388158,0.595631467,0.318297901,0,-1.181158051,4.399408018,-3.212175959
33.07,-65.09431288,0.05236317972,0.5956359027,0.3182941253,0,-1.181119965,4.399177221,-3.212193865
33.08,-65.09437047,0.05236249196,0.5956403357,0.3182903549,0,-1.181082807,4.398947502,-3.21221114
33.09,-65.09442596,0.05236181827,0.5956447657,0.3182865898,0,-1.181046574,4.39871886,-3.212227787
33.1,-65.09447936,0.05236115859,0.5956491927,0.31828283,0,-1.181011262,4.398491295,-3.212243808
33.11,-65.09453068,0.05236051288,0.5956536167,0.3182790757,0,-1.180976868,4.398264806,-3.212259205
33.12,-65.09457994,0.05235988108,0.5956580376,0.3182753268,0,-1.180943389,4.398039393,-3.212273981
33.13,-65.09462713,0.05235926315,0.5956624552,0.3182715834,0,-1.18091082,4.397815055,-3.212288138
33.14,-65.09467226,0.05235865905,0.5956668696,0.3182678456,0,-1.18087916,4.397591793,-3.212301679
33.15,-65.09471535,0.05235806872,0.5956712806,0.3182641134,0,-1.180848405,4.397369606,-3.212314605
33.16,-65.0947564,0.05235749212,0.5956756881,0.3182603868,0,-1.180818551,4.397148492,-3.212326919
33.17,-65.09479541,0.05235692919,0.5956800921,0.3182566659,0,-1.180789595,4.396928453,-3.212338624
33.18,-65.0948324,0.05235637991,0.5956844925,0.3182529508,0,-1.180761533,4.396709487,-3.212349721
33.19,-65.09486738,0.0523558442,0.5956888892,0.3182492414,0,-1.180734363,4.396491594,-3.212360214
33.2,-65.09490035,0.05235532203,0.5956932822,0.3182455379,0,-1.18070808,4.396274773,-3.212370104
33.21,-65.09493131,0.05235481335,0.5956976713,0.3182418403,0,-1.180682683,4.396059024,-3.212379394
33.22,-65.09496029,0.05235431812,0.5957020564,0.3182381486,0,-1.180658166,4.395844346,-3.212388087
33.23,-65.09498728,0.05235383627,0.5957064376,0.3182344628,0,-1.180634528,4.395630738,-3.212396184
33.24,-65.09501229,0.05235336778,0.5957108147,0.3182307831,0,-1.180611764,4.395418201,-3.212403688
33.25,-65.09503534,0.05235291257,0.5957151876,0.3182271094,0,-1.180589872,4.395206733,-3.212410601
33.26,-65.09505642,0.05235247062,0.5957195564,0.3182234419,0,-1.180568847,4.394996334,-3.212416926
33.27,-65.09507555,0.05235204187,0.5957239208,0.3182197804,0,-1.180548687,4.394787003,-3.212422665
33.28,-65.09509274,0.05235162628,0.5957282808,0.3182161252,0,-1.180529388,4.394578739,-3.212427821
33.29,-65.09510798,0.05235122378,0.5957326364,0.3182124762,0,-1.180510948,4.394371543,-3.212432395
33.3,-65.0951213,0.05235083435,0.5957369875,0.3182088335,0,-1.180493361,4.394165412,-3.212436391
33.31,-65.0951327,0.05235045792,0.5957413339,0.318205197,0,-1.180476626,4.393960347,-3.21243981
33.32,-65.09514218,0.05235009446,0.5957456757,0.318201567,0,-1.180460739,4.393756346,-3.212442655
33.33,-65.09514976,0.05234974391,0.5957500128,0.3181979433,0,-1.180445696,4.39355341,-3.212444928
33.34,-65.09515544,0.05234940622,0.5957543451,0.3181943261,0,-1.180431495,4.393351536,-3.212446632
33.35,-65.09515923,0.05234908134,0.5957586724,0.3181907154,0,-1.180418131,4.393150725,-3.21244777
33.36,-65.09516114,0.05234876924,0.5957629948,0.3181871112,0,-1.180405602,4.392950975,-3.212448342
33.37,-65.09516117,0.05234846985,0.5957673122,0.3181835135,0,-1.180393904,4.392752286,-3.212448352
33.38,-65.09515934,0.05234818314,0.5957716245,0.3181799225,0,-1.180383034,4.392554658,-3.212447803
33.39,-65.09515565,0.05234790904,0.5957759316,0.318176338,0,-1.180372988,4.392358088,-3.212446696
33.4,-65.09515011,0.05234764752,0.5957802334,0.3181727603,0,-1.180363763,4.392162576,-3.212445034
33.41,-65.09514273,0.05234739853,0.59578453,0.3181691893,0,-1.180355356,4.391968122,-3.21244282
33.42,-65.09513352,0.05234716201,0.5957888211,0.3181656251,0,-1.180347764,4.391774724,-3.212440055
33.43,-65.09512247,0.05234693792,0.5957931069,0.3181620677,0,-1.180340983,4.391582382,-3.212436742
33.44,-65.09510961,0.05234672621,0.5957973871,0.3181585171,0,-1.180335009,4.391391094,-3.212432883
33.45,-65.09509494,0.05234652683,0.5958016617,0.3181549733,0,-1.18032984,4.39120086,-3.212428482
33.46,-65.09507846,0.05234633973,0.5958059307,0.3181514365,0,-1.180325472,4.391011679,-3.212423539
33.47,-65.0950602,0.05234616487,0.595810194,0.3181479067,0,-1.180321902,4.390823549,-3.212418059
33.48,-65.09504014,0.05234600219,0.5958144515,0.3181443838,0,-1.180319126,4.390636471,-3.212412042
33.49,-65.0950183,0.05234585165,0.5958187031,0.318140868,0,-1.180317142,4.390450442,-3.212405491
33.5,-65.0949947,0.0523457132,0.5958229488,0.3181373592,0,-1.180315945,4.390265461,-3.212398409
33.51,-65.09496933,0.05234558679,0.5958271886,0.3181338575,0,-1.180315532,4.390081529,-3.212390799
33.52,-65.0949422,0.05234547236,0.5958314223,0.318130363,0,-1.1803159,4.389898643,-3.212382661
33.53,-65.09491333,0.05234536988,0.5958356499,0.3181268757,0,-1.180317047,4.389716803,-3.212374
33.54,-65.09488272,0.0523452793,0.5958398713,0.3181233955,0,-1.180318967,4.389536007,-3.212364817
33.55,-65.09485038,0.05234520056,0.5958440865,0.3181199226,0,-1.180321659,4.389356255,-3.212355114
33.56,-65.09481631,0.05234513361,0.5958482953,0.318116457,0,-1.180325118,4.389177545,-3.212344894
33.57,-65.09478053,0.05234507841,0.5958524979,0.3181129986,0,-1.180329342,4.388999876,-3.21233416
33.58,-65.09474304,0.05234503491,0.595856694,0.3181095477,0,-1.180334327,4.388823247,-3.212322913
33.59,-65.09470386,0.05234500306,0.5958608836,0.3181061041,0,-1.18034007,4.388647657,-3.212311157
33.6,-65.09466298,0.05234498281,0.5958650666,0.3181026679,0,-1.180346567,4.388473105,-3.212298893
33.61,-65.09462041,0.05234497412,0.5958692431,0.3180992392,0,-1.180353815,4.38829959,-3.212286124
33.62,-65.09457617,0.05234497692,0.5958734128,0.318095818,0,-1.180361812,4.38812711,-3.212272852
33.63,-65.09453026,0.05234499119,0.5958775759,0.3180924042,0,-1.180370552,4.387955664,-3.212259079
33.64,-65.0944827,0.05234501686,0.5958817321,0.3180889981,0,-1.180380034,4.387785251,-3.212244809
33.65,-65.09443347,0.05234505388,0.5958858815,0.3180855995,0,-1.180390254,4.38761587,-3.212230042
33.66,-65.09438261,0.05234510222,0.595890024,0.3180822085,0,-1.180401208,4.38744752,-3.212214783
33.67,-65.09433011,0.05234516181,0.5958941595,0.3180788252,0,-1.180412893,4.387280199,-3.212199032
33.68,-65.09427598,0.05234523262,0.595898288,0.3180754495,0,-1.180425306,4.387113905,-3.212182793
33.69,-65.09422023,0.05234531459,0.5959024094,0.3180720815,0,-1.180438444,4.386948639,-3.212166068
33.7,-65.09416286,0.05234540768,0.5959065236,0.3180687213,0,-1.180452303,4.386784397,-3.212148859
33.71,-65.09410389,0.05234551182,0.5959106307,0.3180653689,0,-1.18046688,4.38662118,-3.212131168
33.72,-65.09404333,0.05234562699,0.5959147305,0.3180620243,0,-1.180482172,4.386458986,-3.212112998
33.73,-65.09398117,0.05234575312,0.595918823,0.3180586874,0,-1.180498175,4.386297813,-3.212094352
33.74,-65.09391744,0.05234589018,0.5959229081,0.3180553585,0,-1.180514887,4.38613766,-3.212075231
33.75,-65.09385213,0.0523460381,0.5959269857,0.3180520374,0,-1.180532303,4.385978526,-3.212055638
33.76,-65.09378525,0.05234619685,0.5959310559,0.3180487243,0,-1.18055042,4.385820409,-3.212035575
33.77,-65.09371682,0.05234636637,0.5959351186,0.3180454191,0,-1.180569236,4.385663308,-3.212015045
33.78,-65.09364683,0.05234654661,0.5959391736,0.3180421219,0,-1.180588746,4.385507222,-3.21199405
33.79,-65.09357531,0.05234673753,0.5959432211,0.3180388327,0,-1.180608949,4.385352148,-3.211972592
33.8,-65.09350225,0.05234693907,0.5959472608,0.3180355515,0,-1.180629839,4.385198087,-3.211950675
33.81,-65.09342766,0.0523471512,0.5959512927,0.3180322784,0,-1.180651415,4.385045036,-3.211928299
33.82,-65.09335156,0.05234737386,0.5959553169,0.3180290134,0,-1.180673672,4.384892993,-3.211905467
33.83,-65.09327394,0.05234760699,0.5959593332,0.3180257565,0,-1.180696608,4.384741958,-3.211882183
33.84,-65.09319482,0.05234785057,0.5959633415,0.3180225078,0,-1.180720219,4.384591929,-3.211858447
33.85,-65.09311421,0.05234810452,0.5959673419,0.3180192672,0,-1.180744502,4.384442904,-3.211834263
33.86,-65.09303211,0.05234836881,0.5959713343,0.3180160348,0,-1.180769453,4.384294882,-3.211809633
33.87,-65.09294853,0.05234864339,0.5959753186,0.3180128107,0,-1.18079507,4.384147861,-3.211784558
33.88,-65.09286348,0.05234892821,0.5959792949,0.3180095948,0,-1.180821349,4.38400184,-3.211759043
33.89,-65.09277696,0.05234922322,0.5959832629,0.3180063872,0,-1.180848287,4.383856818,-3.211733088
33.9,-65.09268899,0.05234952837,0.5959872227,0.3180031879,0,-1.18087588,4.383712792,-3.211706696
33.91,-65.09259957,0.05234984362,0.5959911742,0.3179999969,0,-1.180904126,4.383569762,-3.21167987
33.92,-65.09250871,0.05235016891,0.5959951175,0.3179968143,0,-1.180933021,4.383427725,-3.211652612
33.93,-65.09241641,0.05235050419,0.5959990523,0.31799364,0,-1.180962561,4.38328668,-3.211624923
33.94,-65.09232269,0.05235084943,0.5960029788,0.3179904742,0,-1.180992745,4.383146626,-3.211596808
33.95,-65.09222756,0.05235120457,0.5960068967,0.3179873168,0,-1.181023567,4.383007561,-3.211568267
33.96,-65.09213101,0.05235156956,0.5960108062,0.3179841678,0,-1.181055026,4.382869482,-3.211539303
33.97,-65.09203306,0.05235194435,0.5960147071,0.3179810273,0,-1.181087117,4.38273239,-3.211509918
33.98,-65.09193372,0.0523523289,0.5960185994,0.3179778953,0,-1.181119838,4.382596281,-3.211480116
33.99,-65.09183299,0.05235272316,0.596022483,0.3179747719,0,-1.181153185,4.382461155,-3.211449897
34,-65.09173088,0.05235312708,0.596026358,0.317971657,0,-1.181187156,4.38232701,-3.211419265
34.01,-65.0916274,0.05235354061,0.5960302242,0.3179685506,0,-1.181221746,4.382193843,-3.211388221
34.02,-65.09152256,0.0523539637,0.5960340816,0.3179654529,0,-1.181256953,4.382061654,-3.211356769
34.03,-65.09141637,0.0523543963,0.5960379301,0.3179623637,0,-1.181292773,4.381930441,-3.21132491
34.04,-65.09130882,0.05235483838,0.5960417698,0.3179592832,0,-1.181329204,4.381800201,-3.211292646
34.05,-65.09119994,0.05235528987,0.5960456006,0.3179562114,0,-1.181366241,4.381670934,-3.211259981
34.06,-65.09108972,0.05235575074,0.5960494224,0.3179531482,0,-1.181403882,4.381542638,-3.211226915
34.07,-65.09097817,0.05235622092,0.5960532351,0.3179500937,0,-1.181442124,4.38141531,-3.211193452
34.08,-65.09086531,0.05235670039,0.5960570388,0.317947048,0,-1.181480964,4.381288949,-3.211159594
34.09,-65.09075114,0.05235718908,0.5960608334,0.317944011,0,-1.181520397,4.381163553,-3.211125343
34.1,-65.09063567,0.05235768695,0.5960646189,0.3179409828,0,-1.181560421,4.381039122,-3.211090702
34.11,-65.09051891,0.05235819395,0.5960683952,0.3179379633,0,-1.181601033,4.380915651,-3.211055672
34.12,-65.09040085,0.05235871004,0.5960721622,0.3179349527,0,-1.18164223,4.380793141,-3.211020256
