t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
33.62,-65.09504813,0.05234873717,0.5956985614,0.3181752336,0,-1.18027461,4.392336772,-3.21241444
33.63,-65.09504369,0.05234846871,0.5957029496,0.3181716609,0,-1.1802651,4.392141135,-3.212413106
33.64,-65.09503739,0.05234821277,0.5957073325,0.3181680949,0,-1.180256408,4.391946553,-3.212411218
33.65,-65.09502927,0.05234796933,0.5957117099,0.3181645356,0,-1.180248531,4.391753026,-3.21240878
33.66,-65.09501931,0.05234773831,0.5957160818,0.318160983,0,-1.180241466,4.391560553,-3.212405793
33.67,-65.09500754,0.05234751969,0.5957204481,0.3181574373,0,-1.180235208,4.391369133,-3.212402261
33.68,-65.09499395,0.05234731341,0.5957248088,0.3181538984,0,-1.180229755,4.391178765,-3.212398184
33.69,-65.09497855,0.05234711942,0.5957291638,0.3181503663,0,-1.180225104,4.390989448,-3.212393566
33.7,-65.09496137,0.05234693767,0.5957335131,0.3181468412,0,-1.180221251,4.390801182,-3.21238841
33.71,-65.09494239,0.05234676812,0.5957378565,0.3181433231,0,-1.180218193,4.390613965,-3.212382716
33.72,-65.09492163,0.05234661071,0.5957421939,0.3181398119,0,-1.180215926,4.390427796,-3.212376489
33.73,-65.0948991,0.0523464654,0.5957465254,0.3181363077,0,-1.180214448,4.390242674,-3.212369729
33.74,-65.0948748,0.05234633213,0.5957508509,0.3181328106,0,-1.180213754,4.390058599,-3.212362441
33.75,-65.09484875,0.05234621087,0.5957551703,0.3181293207,0,-1.180213842,4.389875569,-3.212354625
33.76,-65.09482095,0.05234610156,0.5957594835,0.3181258378,0,-1.180214707,4.389693584,-3.212346284
33.77,-65.0947914,0.05234600415,0.5957637905,0.3181223621,0,-1.180216348,4.389512641,-3.212337421
33.78,-65.09476013,0.0523459186,0.5957680912,0.3181188936,0,-1.18021876,4.38933274,-3.212328038
33.79,-65.09472712,0.05234584485,0.5957723855,0.3181154324,0,-1.180221941,4.389153881,-3.212318137
33.8,-65.09469241,0.05234578286,0.5957766734,0.3181119784,0,-1.180225886,4.388976061,-3.212307722
33.81,-65.09465598,0.05234573258,0.5957809548,0.3181085318,0,-1.180230593,4.38879928,-3.212296793
33.82,-65.09461785,0.05234569396,0.5957852297,0.3181050925,0,-1.180236058,4.388623536,-3.212285354
33.83,-65.09457802,0.05234566695,0.595789498,0.3181016605,0,-1.180242278,4.388448829,-3.212273406
33.84,-65.09453651,0.0523456515,0.5957937596,0.318098236,0,-1.180249249,4.388275158,-3.212260953
33.85,-65.09449332,0.05234564757,0.5957980145,0.3180948189,0,-1.180256969,4.38810252,-3.212247997
33.86,-65.09444847,0.0523456551,0.5958022626,0.3180914093,0,-1.180265434,4.387930915,-3.21223454
33.87,-65.09440194,0.05234567405,0.5958065038,0.3180880072,0,-1.180274641,4.387760342,-3.212220583
33.88,-65.09435377,0.05234570437,0.5958107381,0.3180846127,0,-1.180284585,4.387590799,-3.212206131
33.89,-65.09430395,0.052345746,0.5958149655,0.3180812257,0,-1.180295265,4.387422286,-3.212191185
33.9,-65.09425249,0.05234579891,0.5958191858,0.3180778464,0,-1.180306677,4.387254801,-3.212175747
33.91,-65.0941994,0.05234586304,0.5958233991,0.3180744747,0,-1.180318817,4.387088342,-3.21215982
33.92,-65.09414469,0.05234593834,0.5958276052,0.3180711106,0,-1.180331682,4.386922909,-3.212143406
33.93,-65.09408836,0.05234602477,0.5958318041,0.3180677543,0,-1.180345269,4.3867585,-3.212126507
33.94,-65.09403042,0.05234612227,0.5958359957,0.3180644057,0,-1.180359574,4.386595114,-3.212109127
33.95,-65.09397089,0.05234623081,0.5958401801,0.3180610649,0,-1.180374595,4.386432749,-3.212091267
33.96,-65.09390976,0.05234635032,0.595844357,0.3180577318,0,-1.180390327,4.386271405,-3.212072929
33.97,-65.09384705,0.05234648076,0.5958485265,0.3180544066,0,-1.180406768,4.386111079,-3.212054116
33.98,-65.09378277,0.05234662208,0.5958526886,0.3180510892,0,-1.180423915,4.385951771,-3.212034831
33.99,-65.09371692,0.05234677424,0.5958568431,0.3180477798,0,-1.180441763,4.385793479,-3.212015075
34,-65.09364951,0.05234693718,0.59586099,0.3180444782,0,-1.18046031,4.385636203,-3.211994852
34.01,-65.09358054,0.05234711086,0.5958651292,0.3180411846,0,-1.180479553,4.385479939,-3.211974162
34.02,-65.09351003,0.05234729522,0.5958692608,0.3180378989,0,-1.180499488,4.385324687,-3.21195301
34.03,-65.09343799,0.05234749022,0.5958733846,0.3180346213,0,-1.180520112,4.385170446,-3.211931396
34.04,-65.09336441,0.05234769582,0.5958775006,0.3180313517,0,-1.180541421,4.385017215,-3.211909324
34.05,-65.09328932,0.05234791196,0.5958816087,0.3180280901,0,-1.180563413,4.384864991,-3.211886796
34.06,-65.09321271,0.05234813859,0.5958857089,0.3180248366,0,-1.180586083,4.384713773,-3.211863814
34.07,-65.0931346,0.05234837566,0.5958898011,0.3180215912,0,-1.18060943,4.38456356,-3.21184038
34.08,-65.09305499,0.05234862313,0.5958938853,0.318018354,0,-1.180633449,4.38441435,-3.211816497
34.09,-65.09297389,0.05234888095,0.5958979614,0.318015125,0,-1.180658137,4.384266142,-3.211792167
34.1,-65.09289131,0.05234914907,0.5959020294,0.3180119041,0,-1.180683491,4.384118935,-3.211767393
34.11,-65.09280725,0.05234942744,0.5959060893,0.3180086914,0,-1.180709508,4.383972726,-3.211742176
34.12,-65.09272173,0.05234971602,0.5959101409,0.318005487,0,-1.180736185,4.383827514,-3.21171652
34.13,-65.09263475,0.05235001475,0.5959141842,0.3180022909,0,-1.180763518,4.383683299,-3.211690426
34.14,-65.09254632,0.05235032358,0.5959182192,0.3179991031,0,-1.180791503,4.383540077,-3.211663897
34.15,-65.09245645,0.05235064248,0.5959222458,0.3179959235,0,-1.180820138,4.383397849,-3.211636935
34.16,-65.09236514,0.05235097138,0.595926264,0.3179927524,0,-1.18084942,4.383256611,-3.211609542
34.17,-65.0922724,0.05235131024,0.5959302737,0.3179895896,0,-1.180879345,4.383116363,-3.211581721
34.18,-65.09217825,0.05235165902,0.5959342749,0.3179864352,0,-1.18090991,4.382977102,-3.211553475
34.19,-65.09208268,0.05235201766,0.5959382675,0.3179832892,0,-1.180941111,4.382838828,-3.211524804
34.2,-65.09198571,0.05235238612,0.5959422516,0.3179801516,0,-1.180972946,4.382701539,-3.211495713
34.21,-65.09188734,0.05235276435,0.5959462269,0.3179770226,0,-1.181005412,4.382565233,-3.211466202
34.22,-65.09178758,0.0523531523,0.5959501935,0.317973902,0,-1.181038504,4.382429908,-3.211436275
34.23,-65.09168645,0.05235354992,0.5959541514,0.3179707899,0,-1.18107222,4.382295563,-3.211405934
34.24,-65.09158394,0.05235395717,0.5959581005,0.3179676864,0,-1.181106557,4.382162197,-3.211375181
34.25,-65.09148006,0.05235437399,0.5959620407,0.3179645914,0,-1.181141511,4.382029806,-3.211344018
34.26,-65.09137482,0.05235480034,0.595965972,0.317961505,0,-1.181177079,4.381898391,-3.211312447
34.27,-65.09126824,0.05235523618,0.5959698944,0.3179584272,0,-1.181213258,4.381767948,-3.211280472
34.28,-65.09116031,0.05235568144,0.5959738078,0.3179553581,0,-1.181250044,4.381638477,-3.211248093
34.29,-65.09105105,0.05235613609,0.5959777122,0.3179522976,0,-1.181287435,4.381509976,-3.211215314
34.3,-65.09094046,0.05235660007,0.5959816075,0.3179492457,0,-1.181325428,4.381382443,-3.211182137
34.31,-65.09082855,0.05235707335,0.5959854937,0.3179462026,0,-1.181364018,4.381255875,-3.211148564
34.32,-65.09071533,0.05235755586,0.5959893707,0.3179431681,0,-1.181403203,4.381130273,-3.211114598
34.33,-65.0906008,0.05235804757,0.5959932385,0.3179401424,0,-1.18144298,4.381005633,-3.21108024
34.34,-65.09048498,0.05235854843,0.5959970971,0.3179371255,0,-1.181483345,4.380881954,-3.211045493
34.35,-65.09036786,0.05235905838,0.5960009464,0.3179341173,0,-1.181524296,4.380759234,-3.211010359
34.36,-65.09024947,0.05235957738,0.5960047863,0.3179311179,0,-1.181565829,4.380637472,-3.210974841
34.37,-65.0901298,0.05236010539,0.5960086169,0.3179281273,0,-1.18160794,4.380516666,-3.210938941
34.38,-65.09000887,0.05236064235,0.5960124381,0.3179251456,0,-1.181650627,4.380396813,-3.210902661
34.39,-65.08988668,0.05236118822,0.5960162498,0.3179221727,0,-1.181693887,4.380277912,-3.210866003
34.4,-65.08976323,0.05236174295,0.5960200521,0.3179192087,0,-1.181737717,4.380159962,-3.21082897
34.41,-65.08963854,0.05236230649,0.5960238448,0.3179162536,0,-1.181782112,4.38004296,-3.210791563
34.42,-65.08951262,0.0523628788,0.5960276279,0.3179133073,0,-1.18182707,4.379926904,-3.210753786
34.43,-65.08938547,0.05236345982,0.5960314014,0.31791037,0,-1.181872589,4.379811794,-3.21071564
34.44,-65.08925709,0.05236404952,0.5960351653,0.3179074417,0,-1.181918664,4.379697626,-3.210677128
34.45,-65.08912751,0.05236464784,0.5960389195,0.3179045223,0,-1.181965292,4.379584399,-3.210638252
34.46,-65.08899671,0.05236525473,0.596042664,0.3179016119,0,-1.182012472,4.379472111,-3.210599014
34.47,-65.08886472,0.05236587016,0.5960463987,0.3178987105,0,-1.182060198,4.379360761,-3.210559417
34.48,-65.08873154,0.05236649407,0.5960501236,0.3178958181,0,-1.182108468,4.379250345,-3.210519462
34.49,-65.08859717,0.05236712641,0.5960538386,0.3178929347,0,-1.18215728,4.379140864,-3.210479152
34.5,-65.08846163,0.05236776714,0.5960575438,0.3178900603,0,-1.182206629,4.379032314,-3.210438489
34.51,-65.08832492,0.05236841621,0.5960612391,0.3178871951,0,-1.182256513,4.378924693,-3.210397476
34.52,-65.08818705,0.05236907357,0.5960649244,0.3178843389,0,-1.182306929,4.378818,-3.210356114
34.53,-65.08804802,0.05236973918,0.5960685997,0.3178814918,0,-1.182357873,4.378712233,-3.210314406
34.54,-65.08790785,0.05237041299,0.5960722651,0.3178786538,0,-1.182409342,4.37860739,-3.210272355
34.55,-65.08776654,0.05237109496,0.5960759203,0.3178758249,0,-1.182461334,4.378503469,-3.210229961
34.56,-65.08762409,0.05237178503,0.5960795655,0.3178730052,0,-1.182513845,4.378400468,-3.210187228
34.57,-65.08748053,0.05237248316,0.5960832006,0.3178701946,0,-1.182566871,4.378298384,-3.210144158
34.58,-65.08733584,0.05237318931,0.5960868255,0.3178673932,0,-1.182620411,4.378197217,-3.210100753
34.59,-65.08719005,0.05237390342,0.5960904402,0.317864601,0,-1.182674461,4.378096963,-3.210057015
34.6,-65.08704316,0.05237462545,0.5960940447,0.317861818,0,-1.182729017,4.377997622,-3.210012947
34.61,-65.08689517,0.05237535536,0.5960976389,0.3178590442,0,-1.182784077,4.377899191,-3.20996855
34.62,-65.08674609,0.0523760931,0.5961012229,0.3178562796,0,-1.182839638,4.377801667,-3.209923827
34.63,-65.08659593,0.05237683861,0.5961047965,0.3178535243,0,-1.182895696,4.37770505,-3.20987878
34.64,-65.0864447,0.05237759186,0.5961083598,0.3178507782,0,-1.182952248,4.377609336,-3.209833411
34.65,-65.08629241,0.0523783528,0.5961119126,0.3178480414,0,-1.183009292,4.377514525,-3.209787723
34.66,-65.08613906,0.05237912138,0.5961154551,0.3178453138,0,-1.183066824,4.377420613,-3.209741717
34.67,-65.08598465,0.05237989756,0.5961189871,0.3178425956,0,-1.183124841,4.3773276,-3.209695396
34.68,-65.08582921,0.05238068129,0.5961225087,0.3178398866,0,-1.18318334,4.377235482,-3.209648762
34.69,-65.08567272,0.05238147252,0.5961260197,0.317837187,0,-1.183242319,4.377144257,-3.209601817
34.7,-65.08551521,0.05238227121,0.5961295202,0.3178344967,0,-1.183301773,4.377053925,-3.209554563
34.71,-65.08535668,0.05238307732,0.5961330101,0.3178318157,0,-1.183361701,4.376964482,-3.209507003
34.72,-65.08519713,0.05238389079,0.5961364895,0.3178291441,0,-1.183422098,4.376875927,-3.209459139
34.73,-65.08503657,0.05238471158,0.5961399582,0.3178264818,0,-1.183482963,4.376788257,-3.209410972
34.74,-65.08487502,0.05238553965,0.5961434162,0.317823829,0,-1.183544291,4.37670147,-3.209362505
34.75,-65.08471247,0.05238637494,0.5961468636,0.3178211855,0,-1.18360608,4.376615565,-3.209313741
34.76,-65.08454893,0.05238721743,0.5961503003,0.3178185514,0,-1.183668327,4.376530539,-3.20926468
34.77,-65.08438442,0.05238806705,0.5961537262,0.3178159266,0,-1.183731029,4.376446389,-3.209215327
34.78,-65.08421894,0.05238892376,0.5961571414,0.3178133114,0,-1.183794183,4.376363115,-3.209165681
34.79,-65.08405249,0.05238978752,0.5961605457,0.3178107055,0,-1.183857785,4.376280714,-3.209115747
34.8,-65.08388508,0.05239065828,0.5961639393,0.3178081091,0,-1.183921833,4.376199183,-3.209065525
34.81,-65.08371673,0.052391536,0.596167322,0.3178055221,0,-1.183986324,4.37611852,-3.209015019
34.82,-65.08354743,0.05239242064,0.5961706938,0.3178029445,0,-1.184051255,4.376038724,-3.208964229
34.83,-65.0833772,0.05239331214,0.5961740547,0.3178003764,0,-1.184116623,4.375959792,-3.208913159
34.84,-65.08320603,0.05239421046,0.5961774047,0.3177978178,0,-1.184182424,4.375881722,-3.20886181
34.85,-65.08303395,0.05239511556,0.5961807438,0.3177952687,0,-1.184248657,4.375804512,-3.208810184
34.86,-65.08286095,0.05239602739,0.5961840719,0.3177927291,0,-1.184315317,4.37572816,-3.208758284
34.87,-65.08268704,0.0523969459,0.596187389,0.3177901989,0,-1.184382402,4.375652663,-3.208706112
34.88,-65.08251223,0.05239787107,0.596190695,0.3177876783,0,-1.18444991,4.37557802,-3.20865367
34.89,-65.08233653,0.05239880282,0.59619399,0.3177851672,0,-1.184517836,4.375504227,-3.20860096
34.9,-65.08215994,0.05239974114,0.596197274,0.3177826655,0,-1.184586178,4.375431284,-3.208547983
34.91,-65.08198248,0.05240068596,0.5962005469,0.3177801735,0,-1.184654934,4.375359187,-3.208494743
34.92,-65.08180414,0.05240163724,0.5962038086,0.3177776909,0,-1.184724099,4.375287935,-3.208441241
34.93,-65.08162493,0.05240259495,0.5962070592,0.3177752179,0,-1.184793672,4.375217525,-3.208387479
34.94,-65.08144487,0.05240355903,0.5962102987,0.3177727544,0,-1.184863649,4.375147955,-3.20833346
34.95,-65.08126395,0.05240452944,0.5962135269,0.3177703005,0,-1.184934027,4.375079223,-3.208279185
34.96,-65.08108219,0.05240550614,0.596216744,0.3177678561,0,-1.185004804,4.375011326,-3.208224657
34.97,-65.08089959,0.05240648908,0.5962199498,0.3177654214,0,-1.185075977,4.374944263,-3.208169877
34.98,-65.08071616,0.05240747822,0.5962231444,0.3177629961,0,-1.185147542,4.374878031,-3.208114848
34.99,-65.08053191,0.05240847351,0.5962263277,0.3177605805,0,-1.185219497,4.374812628,-3.208059572
35,-65.08034683,0.05240947492,0.5962294998,0.3177581744,0,-1.185291838,4.374748052,-3.20800405
35.01,-65.08016095,0.05241048239,0.5962326605,0.317755778,0,-1.185364564,4.3746843,-3.207948285
35.02,-65.07997426,0.05241149589,0.5962358099,0.3177533911,0,-1.18543767,4.37462137,-3.207892279
35.03,-65.07978678,0.05241251537,0.596238948,0.3177510138,0,-1.185511155,4.37455926,-3.207836034
35.04,-65.07959851,0.05241354078,0.5962420747,0.3177486461,0,-1.185585015,4.374497968,-3.207779552
35.05,-65.07940945,0.05241457208,0.59624519,0.3177462881,0,-1.185659247,4.37443749,-3.207722836
35.06,-65.07921962,0.05241560924,0.5962482939,0.3177439396,0,-1.185733849,4.374377826,-3.207665886
35.07,-65.07902902,0.0524166522,0.5962513864,0.3177416008,0,-1.185808817,4.374318973,-3.207608705
35.08,-65.07883765,0.05241770092,0.5962544674,0.3177392715,0,-1.18588415,4.374260928,-3.207551295
35.09,-65.07864553,0.05241875537,0.596257537,0.3177369519,0,-1.185959843,4.374203689,-3.207493658
35.1,-65.07845266,0.05241981549,0.5962605951,0.317734642,0,-1.186035894,4.374147254,-3.207435797
35.11,-65.07825904,0.05242088124,0.5962636417,0.3177323416,0,-1.186112301,4.37409162,-3.207377712
35.12,-65.07806469,0.05242195258,0.5962666768,0.3177300509,0,-1.18618906,4.374036786,-3.207319407
35.13,-65.07786961,0.05242302947,0.5962697004,0.3177277698,0,-1.186266169,4.373982748,-3.207260883
35.14,-65.07767381,0.05242411187,0.5962727125,0.3177254984,0,-1.186343624,4.373929506,-3.207202142
35.15,-65.07747729,0.05242519973,0.596275713,0.3177232366,0,-1.186421423,4.373877055,-3.207143186
35.16,-65.07728006,0.052426293,0.5962787019,0.3177209845,0,-1.186499564,4.373825394,-3.207084017
35.17,-65.07708213,0.05242739166,0.5962816792,0.317718742,0,-1.186578043,4.373774521,-3.207024638
35.18,-65.0768835,0.05242849564,0.5962846449,0.3177165091,0,-1.186656857,4.373724433,-3.206965049
35.19,-65.07668418,0.05242960492,0.596287599,0.3177142859,0,-1.186736004,4.373675128,-3.206905253
35.2,-65.07648418,0.05243071945,0.5962905415,0.3177120723,0,-1.186815481,4.373626603,-3.206845253
35.21,-65.0762835,0.05243183919,0.5962934723,0.3177098684,0,-1.186895285,4.373578857,-3.206785049
35.22,-65.07608215,0.05243296409,0.5962963915,0.3177076742,0,-1.186975414,4.373531887,-3.206724645
35.23,-65.07588014,0.05243409412,0.596299299,0.3177054896,0,-1.187055864,4.37348569,-3.206664041
35.24,-65.07567747,0.05243522922,0.5963021948,0.3177033147,0,-1.187136633,4.373440264,-3.20660324
35.25,-65.07547415,0.05243636937,0.5963050788,0.3177011494,0,-1.187217718,4.373395607,-3.206542244
35.26,-65.07527018,0.05243751451,0.5963079512,0.3176989937,0,-1.187299117,4.373351716,-3.206481055
35.27,-65.07506558,0.05243866461,0.5963108119,0.3176968478,0,-1.187380826,4.373308589,-3.206419674
35.28,-65.07486035,0.05243981962,0.5963136608,0.3176947115,0,-1.187462842,4.373266224,-3.206358104
35.29,-65.07465449,0.05244097951,0.596316498,0.3176925848,0,-1.187545164,4.373224618,-3.206296346
35.3,-65.07444801,0.05244214423,0.5963193234,0.3176904678,0,-1.187627789,4.373183769,-3.206234403
35.31,-65.07424092,0.05244331374,0.596322137,0.3176883605,0,-1.187710712,4.373143675,-3.206172276
35.32,-65.07403323,0.05244448799,0.5963249388,0.3176862628,0,-1.187793933,4.373104332,-3.206109968
35.33,-65.07382493,0.05244566696,0.5963277289,0.3176841748,0,-1.187877448,4.373065739,-3.206047479
35.34,-65.07361604,0.05244685059,0.5963305071,0.3176820964,0,-1.187961255,4.373027894,-3.205984813
35.35,-65.07340657,0.05244803884,0.5963332735,0.3176800277,0,-1.18804535,4.372990793,-3.205921971
35.36,-65.07319652,0.05244923168,0.5963360281,0.3176779686,0,-1.188129731,4.372954435,-3.205858955
35.37,-65.07298589,0.05245042906,0.5963387709,0.3176759192,0,-1.188214396,4.372918817,-3.205795766
35.38,-65.07277469,0.05245163095,0.5963415018,0.3176738794,0,-1.188299341,4.372883937,-3.205732407
35.39,-65.07256293,0.0524528373,0.5963442208,0.3176718493,0,-1.188384565,4.372849792,-3.20566888
35.4,-65.07235062,0.05245404807,0.596346928,0.3176698288,0,-1.188470064,4.37281638,-3.205605186
35.41,-65.07213776,0.05245526322,0.5963496233,0.317667818,0,-1.188555835,4.372783698,-3.205541327
35.42,-65.07192435,0.05245648271,0.5963523067,0.3176658168,0,-1.188641877,4.372751744,-3.205477306
35.43,-65.07171041,0.05245770651,0.5963549783,0.3176638253,0,-1.188728186,4.372720516,-3.205413123
35.44,-65.07149594,0.05245893456,0.5963576379,0.3176618433,0,-1.18881476,4.372690011,-3.205348782
35.45,-65.07128094,0.05246016683,0.5963602856,0.3176598711,0,-1.188901595,4.372660226,-3.205284283
35.46,-65.07106543,0.05246140329,0.5963629215,0.3176579084,0,-1.188988691,4.37263116,-3.205219628
35.47,-65.0708494,0.05246264388,0.5963655454,0.3176559554,0,-1.189076043,4.37260281,-3.20515482
35.48,-65.07063287,0.05246388857,0.5963681573,0.317654012,0,-1.189163649,4.372575173,-3.205089861
35.49,-65.07041584,0.05246513733,0.5963707574,0.3176520782,0,-1.189251507,4.372548247,-3.205024751
35.5,-65.07019831,0.0524663901,0.5963733454,0.317650154,0,-1.189339614,4.37252203,-3.204959493
35.51,-65.0699803,0.05246764686,0.5963759216,0.3176482395,0,-1.189427967,4.372496519,-3.204894089
35.52,-65.0697618,0.05246890756,0.5963784858,0.3176463345,0,-1.189516564,4.372471711,-3.204828541
35.53,-65.06954283,0.05247017216,0.596381038,0.3176444392,0,-1.189605402,4.372447604,-3.204762849
35.54,-65.06932339,0.05247144063,0.5963835783,0.3176425535,0,-1.189694479,4.372424197,-3.204697017
35.55,-65.06910349,0.05247271292,0.5963861066,0.3176406773,0,-1.189783792,4.372401485,-3.204631046
35.56,-65.06888313,0.05247398899,0.5963886229,0.3176388108,0,-1.189873338,4.372379467,-3.204564938
35.57,-65.06866231,0.05247526881,0.5963911272,0.3176369538,0,-1.189963115,4.372358141,-3.204498694
35.58,-65.06844105,0.05247655234,0.5963936196,0.3176351064,0,-1.190053121,4.372337503,-3.204432316
35.59,-65.06821936,0.05247783953,0.5963961,0.3176332686,0,-1.190143352,4.372317552,-3.204365807
35.6,-65.06799722,0.05247913036,0.5963985683,0.3176314404,0,-1.190233807,4.372298285,-3.204299167
35.61,-65.06777466,0.05248042478,0.5964010247,0.3176296217,0,-1.190324482,4.372279699,-3.204232399
35.62,-65.06755168,0.05248172275,0.5964034691,0.3176278126,0,-1.190415375,4.372261793,-3.204165505
35.63,-65.06732828,0.05248302423,0.5964059015,0.317626013,0,-1.190506484,4.372244563,-3.204098485
35.64,-65.06710448,0.05248432919,0.5964083219,0.317624223,0,-1.190597806,4.372228007,-3.204031343
35.65,-65.06688026,0.05248563759,0.5964107302,0.3176224426,0,-1.190689338,4.372212122,-3.203964079
35.66,-65.06665565,0.05248694939,0.5964131266,0.3176206716,0,-1.190781079,4.372196907,-3.203896696
35.67,-65.06643065,0.05248826455,0.5964155109,0.3176189103,0,-1.190873025,4.372182358,-3.203829195
35.68,-65.06620526,0.05248958303,0.5964178833,0.3176171584,0,-1.190965175,4.372168474,-3.203761577
35.69,-65.06597948,0.0524909048,0.5964202436,0.317615416,0,-1.191057524,4.372155251,-3.203693845
35.7,-65.06575334,0.05249222981,0.5964225919,0.3176136832,0,-1.191150072,4.372142687,-3.203626001
35.71,-65.06552682,0.05249355804,0.5964249282,0.3176119598,0,-1.191242816,4.372130781,-3.203558046
35.72,-65.06529994,0.05249488944,0.5964272524,0.317610246,0,-1.191335753,4.372119528,-3.203489981
35.73,-65.0650727,0.05249622397,0.5964295647,0.3176085416,0,-1.19142888,4.372108927,-3.203421809
35.74,-65.0648451,0.05249756161,0.5964318649,0.3176068468,0,-1.191522196,4.372098975,-3.203353531
35.75,-65.06461716,0.0524989023,0.5964341531,0.3176051614,0,-1.191615697,4.37208967,-3.203285149
35.76,-65.06438888,0.05250024602,0.5964364293,0.3176034854,0,-1.191709382,4.37208101,-3.203216665
35.77,-65.06416026,0.05250159272,0.5964386934,0.317601819,0,-1.191803248,4.372072991,-3.203148079
35.78,-65.06393132,0.05250294238,0.5964409456,0.317600162,0,-1.191897292,4.372065612,-3.203079395
35.79,-65.06370205,0.05250429495,0.5964431857,0.3175985144,0,-1.191991512,4.372058869,-3.203010614
35.8,-65.06347245,0.05250565039,0.5964454138,0.3175968762,0,-1.192085906,4.37205276,-3.202941736
35.81,-65.06324255,0.05250700867,0.5964476299,0.3175952475,0,-1.192180471,4.372047284,-3.202872765
35.82,-65.06301234,0.05250836976,0.5964498339,0.3175936282,0,-1.192275205,4.372042437,-3.202803701
35.83,-65.06278182,0.05250973361,0.596452026,0.3175920183,0,-1.192370105,4.372038216,-3.202734547
35.84,-65.06255101,0.05251110019,0.596454206,0.3175904178,0,-1.192465169,4.37203462,-3.202665303
35.85,-65.06231991,0.05251246947,0.596456374,0.3175888268,0,-1.192560395,4.372031646,-3.202595972
35.86,-65.06208852,0.05251384141,0.59645853,0.317587245,0,-1.19265578,4.372029291,-3.202526555
35.87,-65.06185685,0.05251521596,0.596460674,0.3175856727,0,-1.192751323,4.372027553,-3.202457054
35.88,-65.0616249,0.05251659311,0.596462806,0.3175841097,0,-1.192847019,4.372026429,-3.202387471
35.89,-65.06139269,0.0525179728,0.596464926,0.3175825561,0,-1.192942868,4.372025917,-3.202317806
35.9,-65.06116021,0.05251935501,0.596467034,0.3175810118,0,-1.193038867,4.372026014,-3.202248063
35.91,-65.06092747,0.05252073969,0.59646913,0.3175794769,0,-1.193135013,4.372026718,-3.202178241
35.92,-65.06069448,0.05252212682,0.596471214,0.3175779513,0,-1.193231304,4.372028027,-3.202108344
35.93,-65.06046124,0.05252351636,0.596473286,0.317576435,0,-1.193327738,4.372029937,-3.202038372
35.94,-65.06022776,0.05252490827,0.5964753461,0.317574928,0,-1.193424313,4.372032447,-3.201968328
35.95,-65.05999404,0.05252630252,0.5964773941,0.3175734303,0,-1.193521026,4.372035553,-3.201898212
35.96,-65.05976009,0.05252769907,0.5964794302,0.3175719419,0,-1.193617874,4.372039254,-3.201828026
35.97,-65.05952591,0.05252909789,0.5964814543,0.3175704628,0,-1.193714856,4.372043546,-3.201757772
35.98,-65.05929151,0.05253049894,0.5964834665,0.3175689929,0,-1.19381197,4.372048428,-3.201687452
35.99,-65.05905689,0.05253190218,0.5964854666,0.3175675323,0,-1.193909212,4.372053897,-3.201617067
36,-65.05882206,0.0525333076,0.5964874549,0.3175660809,0,-1.194006582,4.372059949,-3.201546618
36.01,-65.05858703,0.05253471513,0.5964894311,0.3175646387,0,-1.194104075,4.372066584,-3.201476108
36.02,-65.05835179,0.05253612477,0.5964913955,0.3175632058,0,-1.194201691,4.372073798,-3.201405537
36.03,-65.05811636,0.05253753646,0.5964933478,0.3175617821,0,-1.194299427,4.372081589,-3.201334908
36.04,-65.05788074,0.05253895018,0.5964952883,0.3175603676,0,-1.19439728,4.372089953,-3.201264221
36.05,-65.05764493,0.05254036588,0.5964972168,0.3175589623,0,-1.194495248,4.37209889,-3.201193479
36.06,-65.05740894,0.05254178355,0.5964991334,0.3175575661,0,-1.19459333,4.372108396,-3.201122683
36.07,-65.05717278,0.05254320314,0.5965010381,0.3175561791,0,-1.194691523,4.372118469,-3.201051834
36.08,-65.05693645,0.05254462461,0.5965029309,0.3175548013,0,-1.194789824,4.372129106,-3.200980934
36.09,-65.05669995,0.05254604795,0.5965048117,0.3175534326,0,-1.194888232,4.372140304,-3.200909984
36.1,-65.05646329,0.0525474731,0.5965066807,0.317552073,0,-1.194986745,4.372152062,-3.200838987
36.11,-65.05622648,0.05254890004,0.5965085378,0.3175507225,0,-1.195085359,4.372164377,-3.200767943
36.12,-65.05598951,0.05255032874,0.596510383,0.3175493812,0,-1.195184073,4.372177246,-3.200696854
36.13,-65.0557524,0.05255175916,0.5965122164,0.3175480489,0,-1.195282885,4.372190666,-3.200625721
36.14,-65.05551516,0.05255319127,0.5965140379,0.3175467257,0,-1.195381792,4.372204636,-3.200554547
36.15,-65.05527777,0.05255462503,0.5965158475,0.3175454116,0,-1.195480792,4.372219153,-3.200483332
36.16,-65.05504026,0.05255606042,0.5965176453,0.3175441065,0,-1.195579884,4.372234213,-3.200412077
36.17,-65.05480262,0.05255749739,0.5965194312,0.3175428105,0,-1.195679064,4.372249816,-3.200340786
36.18,-65.05456486,0.05255893592,0.5965212053,0.3175415234,0,-1.195778332,4.372265958,-3.200269458
36.19,-65.05432698,0.05256037597,0.5965229676,0.3175402454,0,-1.195877684,4.372282636,-3.200198095
36.2,-65.054089,0.05256181752,0.5965247181,0.3175389764,0,-1.195977118,4.372299849,-3.200126699
