t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
26.86,-64.62092054,0.05550387702,0.5977520195,0.3184964266,0,-1.405840825,4.585736625,-3.070176162
26.87,-64.62201932,0.05549734194,0.5977344364,0.3185056074,0,-1.40531644,4.585858307,-3.070505796
26.88,-64.62312125,0.05549078161,0.5977169198,0.3185147401,0,-1.40479047,4.585976004,-3.070836375
26.89,-64.62422629,0.05548419629,0.59769947,0.3185238246,0,-1.404262933,4.586089727,-3.071167888
26.9,-64.62533442,0.05547758618,0.5976820869,0.318532861,0,-1.403733847,4.586199489,-3.071500325
26.91,-64.62644559,0.05547095153,0.5976647705,0.3185418493,0,-1.40320323,4.586305302,-3.071833676
26.92,-64.62755977,0.05546429255,0.597647521,0.3185507895,0,-1.402671101,4.586407177,-3.072167932
26.93,-64.62867694,0.05545760948,0.5976303383,0.3185596816,0,-1.402137477,4.586505128,-3.072503082
26.94,-64.62979705,0.05545090255,0.5976132226,0.3185685256,0,-1.401602378,4.586599166,-3.072839116
26.95,-64.63092008,0.05544417199,0.5975961738,0.3185773215,0,-1.401065821,4.586689305,-3.073176025
26.96,-64.63204599,0.05543741802,0.597579192,0.3185860694,0,-1.400527824,4.586775556,-3.073513798
26.97,-64.63317475,0.05543064086,0.5975622772,0.3185947691,0,-1.399988406,4.586857931,-3.073852425
26.98,-64.63430632,0.05542384076,0.5975454294,0.3186034208,0,-1.399447584,4.586936444,-3.074191897
26.99,-64.63544068,0.05541701793,0.5975286488,0.3186120245,0,-1.398905377,4.587011107,-3.074532203
27,-64.63657778,0.0554101726,0.5975119353,0.3186205801,0,-1.398361802,4.587081933,-3.074873335
27.01,-64.6377176,0.055403305,0.5974952889,0.3186290876,0,-1.397816878,4.587148934,-3.075215281
27.02,-64.63886011,0.05539641535,0.5974787098,0.3186375472,0,-1.397270622,4.587212123,-3.075558032
27.03,-64.64000526,0.05538950388,0.5974621978,0.3186459587,0,-1.396723053,4.587271513,-3.075901578
27.04,-64.64115303,0.05538257082,0.5974457531,0.3186543223,0,-1.396174187,4.587327117,-3.07624591
27.05,-64.64230339,0.0553756164,0.5974293757,0.3186626379,0,-1.395624044,4.587378947,-3.076591017
27.06,-64.6434563,0.05536864083,0.5974130656,0.3186709055,0,-1.39507264,4.587427016,-3.07693689
27.07,-64.64461173,0.05536164434,0.5973968228,0.3186791252,0,-1.394519994,4.587471338,-3.077283519
27.08,-64.64576965,0.05535462716,0.5973806474,0.318687297,0,-1.393966122,4.587511925,-3.077630894
27.09,-64.64693002,0.05534758951,0.5973645393,0.3186954209,0,-1.393411044,4.587548791,-3.077979005
27.1,-64.64809281,0.05534053162,0.5973484986,0.3187034969,0,-1.392854775,4.587581949,-3.078327843
27.11,-64.64925799,0.05533345371,0.5973325253,0.318711525,0,-1.392297335,4.587611411,-3.078677398
27.12,-64.65042553,0.055326356,0.5973166194,0.3187195053,0,-1.39173874,4.587637191,-3.07902766
27.13,-64.6515954,0.05531923872,0.597300781,0.3187274378,0,-1.391179008,4.587659302,-3.079378619
27.14,-64.65276756,0.05531210209,0.59728501,0.3187353225,0,-1.390618156,4.587677757,-3.079730267
27.15,-64.65394197,0.05530494634,0.5972693065,0.3187431595,0,-1.390056202,4.587692571,-3.080082592
27.16,-64.65511862,0.05529777168,0.5972536704,0.3187509487,0,-1.389493164,4.587703755,-3.080435586
27.17,-64.65629746,0.05529057834,0.5972381018,0.3187586902,0,-1.388929057,4.587711324,-3.080789239
27.18,-64.65747847,0.05528336653,0.5972226008,0.318766384,0,-1.388363901,4.587715291,-3.081143541
27.19,-64.65866161,0.05527613649,0.5972071672,0.3187740302,0,-1.387797711,4.587715669,-3.081498483
27.2,-64.65984685,0.05526888843,0.5971918011,0.3187816287,0,-1.387230505,4.587712472,-3.081854055
27.21,-64.66103416,0.05526162257,0.5971765025,0.3187891797,0,-1.386662301,4.587705713,-3.082210247
27.22,-64.6622235,0.05525433913,0.5971612715,0.3187966831,0,-1.386093114,4.587695406,-3.082567051
27.23,-64.66341485,0.05524703834,0.597146108,0.3188041389,0,-1.385522964,4.587681565,-3.082924455
27.24,-64.66460817,0.05523972041,0.5971310119,0.3188115473,0,-1.384951865,4.587664203,-3.083282452
27.25,-64.66580344,0.05523238556,0.5971159834,0.3188189081,0,-1.384379836,4.587643335,-3.083641032
27.26,-64.66700061,0.05522503401,0.5971010224,0.3188262216,0,-1.383806893,4.587618973,-3.084000184
27.27,-64.66819967,0.05521766598,0.5970861289,0.3188334876,0,-1.383233053,4.587591131,-3.0843599
27.28,-64.66940057,0.05521028169,0.5970713029,0.3188407063,0,-1.382658333,4.587559824,-3.08472017
27.29,-64.67060328,0.05520288135,0.5970565444,0.3188478777,0,-1.382082749,4.587525065,-3.085080985
27.3,-64.67180778,0.05519546518,0.5970418534,0.3188550018,0,-1.381506319,4.587486868,-3.085442335
27.31,-64.67301404,0.0551880334,0.5970272299,0.3188620786,0,-1.380929058,4.587445246,-3.085804211
27.32,-64.67422201,0.05518058623,0.5970126738,0.3188691082,0,-1.380350985,4.587400215,-3.086166603
27.33,-64.67543168,0.05517312388,0.5969981852,0.3188760907,0,-1.379772114,4.587351787,-3.086529503
27.34,-64.676643,0.05516564657,0.596983764,0.318883026,0,-1.379192463,4.587299977,-3.086892901
27.35,-64.67785596,0.05515815451,0.5969694103,0.3188899143,0,-1.378612048,4.587244799,-3.087256788
27.36,-64.67907051,0.05515064791,0.596955124,0.3188967555,0,-1.378030886,4.587186267,-3.087621154
27.37,-64.68028663,0.055143127,0.596940905,0.3189035497,0,-1.377448992,4.587124395,-3.08798599
27.38,-64.68150429,0.05513559199,0.5969267535,0.3189102969,0,-1.376866384,4.587059197,-3.088351287
27.39,-64.68272345,0.05512804308,0.5969126693,0.3189169972,0,-1.376283077,4.586990687,-3.088717036
27.4,-64.68394409,0.0551204805,0.5968986525,0.3189236507,0,-1.375699087,4.586918879,-3.089083228
27.41,-64.68516618,0.05511290445,0.596884703,0.3189302573,0,-1.375114431,4.586843788,-3.089449853
27.42,-64.68638967,0.05510531514,0.5968708208,0.3189368172,0,-1.374529126,4.586765428,-3.089816902
27.43,-64.68761455,0.0550977128,0.5968570058,0.3189433304,0,-1.373943186,4.586683813,-3.090184366
27.44,-64.68884079,0.05509009763,0.5968432581,0.3189497968,0,-1.373356627,4.586598957,-3.090552236
27.45,-64.69006835,0.05508246983,0.5968295776,0.3189562167,0,-1.372769467,4.586510875,-3.090920504
27.46,-64.6912972,0.05507482963,0.5968159644,0.31896259,0,-1.372181721,4.586419581,-3.091289159
27.47,-64.69252731,0.05506717723,0.5968024182,0.3189689167,0,-1.371593403,4.586325089,-3.091658193
27.48,-64.69375866,0.05505951284,0.5967889393,0.318975197,0,-1.371004532,4.586227413,-3.092027597
27.49,-64.69499121,0.05505183667,0.5967755274,0.3189814308,0,-1.370415121,4.586126569,-3.092397362
27.5,-64.69622493,0.05504414892,0.5967621826,0.3189876183,0,-1.369825186,4.586022571,-3.092767478
27.51,-64.69745979,0.05503644982,0.5967489048,0.3189937595,0,-1.369234745,4.585915432,-3.093137938
27.52,-64.69869577,0.05502873955,0.596735694,0.3189998544,0,-1.36864381,4.585805168,-3.093508732
27.53,-64.69993284,0.05502101834,0.5967225502,0.3190059031,0,-1.368052399,4.585691793,-3.093879851
27.54,-64.70117095,0.05501328638,0.5967094733,0.3190119057,0,-1.367460527,4.585575321,-3.094251286
27.55,-64.7024101,0.05500554388,0.5966964633,0.3190178622,0,-1.366868209,4.585455767,-3.094623029
27.56,-64.70365023,0.05499779105,0.5966835202,0.3190237726,0,-1.36627546,4.585333146,-3.09499507
27.57,-64.70489134,0.05499002809,0.5966706438,0.3190296371,0,-1.365682296,4.585207472,-3.095367402
27.58,-64.70613338,0.05498225521,0.5966578342,0.3190354556,0,-1.365088732,4.585078759,-3.095740014
27.59,-64.70737633,0.05497447261,0.5966450914,0.3190412284,0,-1.364494783,4.584947023,-3.096112899
27.6,-64.70862016,0.05496668049,0.5966324152,0.3190469553,0,-1.363900464,4.584812277,-3.096486047
27.61,-64.70986484,0.05495887906,0.5966198056,0.3190526365,0,-1.36330579,4.584674537,-3.096859451
27.62,-64.71111033,0.05495106852,0.5966072627,0.319058272,0,-1.362710777,4.584533818,-3.0972331
27.63,-64.71235662,0.05494324907,0.5965947862,0.3190638619,0,-1.362115438,4.584390133,-3.097606987
27.64,-64.71360368,0.05493542091,0.5965823763,0.3190694062,0,-1.361519789,4.584243497,-3.097981103
27.65,-64.71485147,0.05492758424,0.5965700328,0.3190749051,0,-1.360923845,4.584093926,-3.09835544
27.66,-64.71609996,0.05491973926,0.5965577557,0.3190803586,0,-1.36032762,4.583941434,-3.098729988
27.67,-64.71734913,0.05491188617,0.5965455449,0.3190857667,0,-1.35973113,4.583786036,-3.09910474
27.68,-64.71859896,0.05490402518,0.5965334004,0.3190911296,0,-1.359134388,4.583627746,-3.099479687
27.69,-64.7198494,0.05489615647,0.5965213221,0.3190964472,0,-1.358537409,4.583466579,-3.099854819
27.7,-64.72110043,0.05488828025,0.59650931,0.3191017197,0,-1.357940208,4.58330255,-3.10023013
27.71,-64.72235203,0.05488039671,0.596497364,0.3191069471,0,-1.357342799,4.583135674,-3.10060561
27.72,-64.72360417,0.05487250605,0.596485484,0.3191121295,0,-1.356745197,4.582965965,-3.100981251
27.73,-64.72485681,0.05486460847,0.5964736701,0.3191172669,0,-1.356147416,4.582793439,-3.101357044
27.74,-64.72610994,0.05485670415,0.5964619221,0.3191223595,0,-1.35554947,4.58261811,-3.101732982
27.75,-64.72736352,0.05484879331,0.5964502399,0.3191274073,0,-1.354951373,4.582439993,-3.102109055
27.76,-64.72861752,0.05484087612,0.5964386236,0.3191324103,0,-1.354353139,4.582259103,-3.102485256
27.77,-64.72987192,0.05483295279,0.596427073,0.3191373687,0,-1.353754783,4.582075454,-3.102861577
27.78,-64.73112669,0.0548250235,0.5964155881,0.3191422825,0,-1.353156319,4.581889062,-3.103238008
27.79,-64.73238181,0.05481708846,0.5964041688,0.3191471518,0,-1.35255776,4.581699941,-3.103614542
27.8,-64.73363724,0.05480914784,0.5963928151,0.3191519767,0,-1.35195912,4.581508107,-3.103991171
27.81,-64.73489296,0.05480120185,0.5963815268,0.3191567572,0,-1.351360414,4.581313574,-3.104367887
27.82,-64.73614893,0.05479325067,0.596370304,0.3191614934,0,-1.350761654,4.581116356,-3.10474468
27.83,-64.73740515,0.05478529449,0.5963591465,0.3191661854,0,-1.350162856,4.58091647,-3.105121544
27.84,-64.73866157,0.05477733351,0.5963480542,0.3191708333,0,-1.349564031,4.580713929,-3.10549847
27.85,-64.73991817,0.05476936791,0.5963370272,0.3191754371,0,-1.348965194,4.580508749,-3.10587545
27.86,-64.74117492,0.05476139787,0.5963260653,0.3191799969,0,-1.348366358,4.580300945,-3.106252476
27.87,-64.7424318,0.05475342359,0.5963151684,0.3191845129,0,-1.347767537,4.580090531,-3.10662954
27.88,-64.74368878,0.05474544526,0.5963043366,0.319188985,0,-1.347168745,4.579877523,-3.107006634
27.89,-64.74494583,0.05473746305,0.5962935696,0.3191934134,0,-1.346569993,4.579661935,-3.10738375
27.9,-64.74620294,0.05472947717,0.5962828675,0.3191977981,0,-1.345971297,4.579443782,-3.107760881
27.91,-64.74746006,0.05472148778,0.5962722301,0.3192021393,0,-1.345372668,4.579223079,-3.108138017
27.92,-64.74871717,0.05471349507,0.5962616574,0.3192064369,0,-1.34477412,4.578999841,-3.108515152
27.93,-64.74997426,0.05470549924,0.5962511492,0.3192106911,0,-1.344175666,4.578774084,-3.108892278
27.94,-64.75123129,0.05469750045,0.5962407056,0.319214902,0,-1.34357732,4.578545821,-3.109269387
27.95,-64.75248823,0.0546894989,0.5962303264,0.3192190697,0,-1.342979093,4.578315069,-3.10964647
27.96,-64.75374507,0.05468149477,0.5962200115,0.3192231942,0,-1.342380999,4.578081841,-3.110023521
27.97,-64.75500177,0.05467348823,0.596209761,0.3192272756,0,-1.341783051,4.577846153,-3.110400531
27.98,-64.75625831,0.05466547946,0.5961995745,0.319231314,0,-1.341185261,4.577608019,-3.110777494
27.99,-64.75751467,0.05465746866,0.5961894522,0.3192353095,0,-1.340587642,4.577367455,-3.111154401
28,-64.75877081,0.05464945599,0.5961793939,0.3192392621,0,-1.339990207,4.577124476,-3.111531244
28.01,-64.76002672,0.05464144163,0.5961693994,0.3192431721,0,-1.339392968,4.576879096,-3.111908016
28.02,-64.76128237,0.05463342577,0.5961594689,0.3192470394,0,-1.338795937,4.57663133,-3.11228471
28.03,-64.76253773,0.05462540857,0.596149602,0.3192508641,0,-1.338199128,4.576381194,-3.112661318
28.04,-64.76379277,0.05461739022,0.5961397988,0.3192546463,0,-1.337602552,4.576128702,-3.113037832
28.05,-64.76504748,0.05460937089,0.5961300591,0.3192583862,0,-1.337006222,4.575873868,-3.113414245
28.06,-64.76630183,0.05460135076,0.5961203829,0.3192620837,0,-1.336410149,4.575616709,-3.11379055
28.07,-64.7675558,0.05459333,0.5961107701,0.3192657391,0,-1.335814347,4.575357239,-3.114166739
28.08,-64.76880935,0.05458530878,0.5961012206,0.3192693523,0,-1.335218827,4.575095473,-3.114542804
28.09,-64.77006246,0.05457728728,0.5960917342,0.3192729235,0,-1.334623601,4.574831425,-3.114918739
28.1,-64.77131512,0.05456926567,0.5960823109,0.3192764528,0,-1.334028681,4.574565111,-3.115294536
28.11,-64.77256729,0.05456124412,0.5960729506,0.3192799402,0,-1.33343408,4.574296545,-3.115670188
28.12,-64.77381896,0.0545532228,0.5960636532,0.3192833859,0,-1.332839808,4.574025743,-3.116045688
28.13,-64.77507009,0.05454520188,0.5960544186,0.3192867899,0,-1.332245877,4.573752719,-3.116421027
28.14,-64.77632067,0.05453718153,0.5960452467,0.3192901524,0,-1.3316523,4.573477488,-3.1167962
28.15,-64.77757066,0.05452916193,0.5960361373,0.3192934734,0,-1.331059088,4.573200064,-3.117171199
28.16,-64.77882005,0.05452114323,0.5960270905,0.319296753,0,-1.330466252,4.572920464,-3.117546016
28.17,-64.78006882,0.05451312561,0.596018106,0.3192999913,0,-1.329873804,4.572638701,-3.117920646
28.18,-64.78131693,0.05450510923,0.5960091838,0.3193031884,0,-1.329281756,4.57235479,-3.11829508
28.19,-64.78256437,0.05449709426,0.5960003238,0.3193063445,0,-1.328690118,4.572068747,-3.118669311
28.2,-64.78381111,0.05448908087,0.5959915259,0.3193094596,0,-1.328098902,4.571780585,-3.119043333
28.21,-64.78505713,0.05448106921,0.59598279,0.3193125337,0,-1.32750812,4.571490321,-3.119417139
28.22,-64.7863024,0.05447305945,0.5959741159,0.3193155671,0,-1.326917782,4.571197968,-3.119790721
28.23,-64.78754691,0.05446505176,0.5959655036,0.3193185598,0,-1.326327899,4.570903541,-3.120164073
28.24,-64.78879063,0.0544570463,0.5959569529,0.3193215119,0,-1.325738483,4.570607055,-3.120537188
28.25,-64.79003353,0.05444904323,0.5959484638,0.3193244234,0,-1.325149545,4.570308525,-3.120910059
28.26,-64.7912756,0.05444104271,0.5959400361,0.3193272946,0,-1.324561095,4.570007966,-3.12128268
28.27,-64.79251681,0.0544330449,0.5959316697,0.3193301254,0,-1.323973144,4.569705392,-3.121655042
28.28,-64.79375714,0.05442504996,0.5959233645,0.3193329161,0,-1.323385704,4.569400818,-3.122027141
28.29,-64.79499656,0.05441705805,0.5959151204,0.3193356666,0,-1.322798784,4.569094259,-3.122398968
28.3,-64.79623506,0.05440906932,0.5959069374,0.3193383772,0,-1.322212395,4.568785729,-3.122770517
28.31,-64.79747261,0.05440108394,0.5958988151,0.3193410478,0,-1.321626548,4.568475244,-3.123141783
28.32,-64.79870919,0.05439310207,0.5958907537,0.3193436787,0,-1.321041254,4.568162817,-3.123512757
28.33,-64.79994478,0.05438512385,0.5958827529,0.3193462698,0,-1.320456523,4.567848463,-3.123883433
28.34,-64.80117935,0.05437714944,0.5958748126,0.3193488214,0,-1.319872364,4.567532197,-3.124253806
28.35,-64.80241289,0.054369179,0.5958669327,0.3193513334,0,-1.31928879,4.567214034,-3.124623867
28.36,-64.80364537,0.05436121268,0.5958591131,0.3193538061,0,-1.318705809,4.566893988,-3.124993612
28.37,-64.80487677,0.05435325063,0.5958513537,0.3193562395,0,-1.318123432,4.566572074,-3.125363032
28.38,-64.80610708,0.05434529301,0.5958436544,0.3193586337,0,-1.317541669,4.566248306,-3.125732123
28.39,-64.80733626,0.05433733996,0.595836015,0.3193609888,0,-1.316960531,4.565922699,-3.126100877
28.4,-64.8085643,0.05432939165,0.5958284354,0.319363305,0,-1.316380026,4.565595267,-3.126469289
28.41,-64.80979117,0.05432144821,0.5958209155,0.3193655823,0,-1.315800165,4.565266025,-3.126837351
28.42,-64.81101686,0.0543135098,0.5958134551,0.3193678208,0,-1.315220959,4.564934987,-3.127205058
28.43,-64.81224134,0.05430557657,0.5958060543,0.3193700207,0,-1.314642416,4.564602168,-3.127572403
28.44,-64.8134646,0.05429764865,0.5957987127,0.319372182,0,-1.314064546,4.564267583,-3.12793938
28.45,-64.81468661,0.05428972621,0.5957914304,0.3193743049,0,-1.313487359,4.563931245,-3.128305983
28.46,-64.81590735,0.05428180939,0.5957842071,0.3193763895,0,-1.312910865,4.563593169,-3.128672205
28.47,-64.8171268,0.05427389833,0.5957770428,0.3193784359,0,-1.312335072,4.56325337,-3.129038041
28.48,-64.81834495,0.05426599318,0.5957699374,0.3193804441,0,-1.311759992,4.562911861,-3.129403485
28.49,-64.81956177,0.05425809407,0.5957628906,0.3193824143,0,-1.311185632,4.562568658,-3.12976853
28.5,-64.82077723,0.05425020117,0.5957559024,0.3193843466,0,-1.310612003,4.562223774,-3.13013317
28.51,-64.82199133,0.05424231459,0.5957489727,0.3193862412,0,-1.310039113,4.561877224,-3.130497399
28.52,-64.82320404,0.0542344345,0.5957421012,0.3193880981,0,-1.309466971,4.561529022,-3.130861212
28.53,-64.82441534,0.05422656103,0.595735288,0.3193899173,0,-1.308895588,4.561179183,-3.131224602
28.54,-64.82562521,0.05421869432,0.5957285328,0.3193916992,0,-1.308324971,4.56082772,-3.131587564
28.55,-64.82683364,0.05421083451,0.5957218356,0.3193934437,0,-1.307755131,4.560474648,-3.131950091
28.56,-64.8280406,0.05420298173,0.5957151961,0.3193951509,0,-1.307186075,4.560119981,-3.132312179
28.57,-64.82924607,0.05419513614,0.5957086144,0.3193968211,0,-1.306617813,4.559763733,-3.13267382
28.58,-64.83045003,0.05418729785,0.5957020901,0.3193984542,0,-1.306050353,4.559405919,-3.133035009
28.59,-64.83165247,0.05417946702,0.5956956233,0.3194000504,0,-1.305483704,4.559046552,-3.133395741
28.6,-64.83285337,0.05417164377,0.5956892137,0.3194016098,0,-1.304917876,4.558685647,-3.13375601
28.61,-64.8340527,0.05416382825,0.5956828613,0.3194031326,0,-1.304352876,4.558323217,-3.13411581
28.62,-64.83525045,0.05415602058,0.5956765658,0.3194046188,0,-1.303788712,4.557959277,-3.134475135
28.63,-64.8364466,0.05414822089,0.5956703273,0.3194060685,0,-1.303225395,4.55759384,-3.134833981
28.64,-64.83764113,0.05414042933,0.5956641454,0.3194074819,0,-1.302662931,4.557226922,-3.13519234
28.65,-64.83883403,0.05413264603,0.5956580202,0.3194088591,0,-1.30210133,4.556858535,-3.135550209
28.66,-64.84002527,0.0541248711,0.5956519514,0.3194102002,0,-1.301540599,4.556488694,-3.13590758
28.67,-64.84121483,0.0541171047,0.5956459389,0.3194115052,0,-1.300980747,4.556117412,-3.13626445
28.68,-64.84240271,0.05410934693,0.5956399826,0.3194127744,0,-1.300421782,4.555744704,-3.136620812
28.69,-64.84358887,0.05410159794,0.5956340823,0.3194140079,0,-1.299863712,4.555370583,-3.136976661
28.7,-64.8447733,0.05409385786,0.595628238,0.3194152057,0,-1.299306545,4.554995063,-3.137331991
28.71,-64.84595599,0.0540861268,0.5956224493,0.3194163679,0,-1.298750289,4.554618159,-3.137686798
28.72,-64.84713692,0.05407840489,0.5956167164,0.3194174948,0,-1.298194953,4.554239883,-3.138041076
28.73,-64.84831607,0.05407069227,0.5956110388,0.3194185863,0,-1.297640543,4.553860249,-3.13839482
28.74,-64.84949341,0.05406298906,0.5956054167,0.3194196427,0,-1.297087067,4.553479272,-3.138748024
28.75,-64.85066894,0.05405529537,0.5955998497,0.3194206639,0,-1.296534534,4.553096965,-3.139100683
28.76,-64.85184264,0.05404761134,0.5955943378,0.3194216503,0,-1.295982951,4.552713342,-3.139452792
28.77,-64.85301449,0.05403993709,0.5955888807,0.3194226018,0,-1.295432325,4.552328416,-3.139804347
28.78,-64.85418447,0.05403227274,0.5955834785,0.3194235186,0,-1.294882665,4.5519422,-3.140155341
28.79,-64.85535257,0.05402461841,0.5955781308,0.3194244008,0,-1.294333977,4.55155471,-3.14050577
28.8,-64.85651876,0.05401697422,0.5955728377,0.3194252485,0,-1.293786269,4.551165957,-3.140855629
28.81,-64.85768304,0.05400934029,0.5955675988,0.3194260619,0,-1.293239548,4.550775956,-3.141204913
28.82,-64.85884539,0.05400171673,0.5955624142,0.319426841,0,-1.292693822,4.55038472,-3.141553617
28.83,-64.86000578,0.05399410368,0.5955572836,0.319427586,0,-1.292149098,4.549992262,-3.141901735
28.84,-64.86116421,0.05398650125,0.5955522068,0.319428297,0,-1.291605382,4.549598597,-3.142249264
28.85,-64.86232066,0.05397890954,0.5955471838,0.3194289741,0,-1.291062683,4.549203737,-3.142596197
28.86,-64.8634751,0.05397132869,0.5955422145,0.3194296174,0,-1.290521007,4.548807695,-3.142942531
28.87,-64.86462753,0.05396375879,0.5955372985,0.3194302271,0,-1.289980361,4.548410486,-3.14328826
28.88,-64.86577794,0.05395619998,0.5955324359,0.3194308032,0,-1.289440752,4.548012122,-3.143633381
28.89,-64.86692629,0.05394865236,0.5955276264,0.319431346,0,-1.288902186,4.547612617,-3.143977887
28.9,-64.86807258,0.05394111604,0.5955228699,0.3194318555,0,-1.288364672,4.547211984,-3.144321774
28.91,-64.8692168,0.05393359113,0.5955181662,0.3194323318,0,-1.287828214,4.546810236,-3.144665039
28.92,-64.87035892,0.05392607776,0.5955135153,0.319432775,0,-1.287292821,4.546407387,-3.145007675
28.93,-64.87149893,0.05391857602,0.5955089169,0.3194331854,0,-1.286758498,4.546003449,-3.145349678
28.94,-64.87263682,0.05391108604,0.5955043709,0.3194335629,0,-1.286225253,4.545598435,-3.145691045
28.95,-64.87377257,0.05390360791,0.5954998771,0.3194339078,0,-1.285693091,4.545192359,-3.14603177
28.96,-64.87490616,0.05389614174,0.5954954354,0.3194342201,0,-1.285162019,4.544785234,-3.146371848
28.97,-64.87603759,0.05388868765,0.5954910457,0.3194344999,0,-1.284632043,4.544377073,-3.146711276
28.98,-64.87716683,0.05388124574,0.5954867078,0.3194347475,0,-1.284103171,4.543967888,-3.147050049
28.99,-64.87829388,0.05387381612,0.5954824214,0.3194349628,0,-1.283575407,4.543557693,-3.147388163
29,-64.87941871,0.05386639889,0.5954781866,0.3194351461,0,-1.283048759,4.543146501,-3.147725613
29.01,-64.88054131,0.05385899415,0.5954740031,0.3194352974,0,-1.282523232,4.542734324,-3.148062394
29.02,-64.88166168,0.05385160202,0.5954698707,0.3194354169,0,-1.281998832,4.542321176,-3.148398503
29.03,-64.88277979,0.05384422258,0.5954657894,0.3194355047,0,-1.281475566,4.541907069,-3.148733936
29.04,-64.88389562,0.05383685596,0.5954617589,0.319435561,0,-1.280953439,4.541492015,-3.149068687
29.05,-64.88500918,0.05382950224,0.5954577792,0.3194355857,0,-1.280432457,4.541076028,-3.149402754
29.06,-64.88612044,0.05382216152,0.59545385,0.3194355792,0,-1.279912626,4.540659121,-3.149736131
29.07,-64.88722938,0.05381483392,0.5954499711,0.3194355414,0,-1.279393953,4.540241306,-3.150068815
29.08,-64.888336,0.05380751952,0.5954461425,0.3194354725,0,-1.278876442,4.539822595,-3.150400801
29.09,-64.88944028,0.05380021843,0.595442364,0.3194353727,0,-1.278360099,4.539403002,-3.150732085
29.1,-64.89054221,0.05379293074,0.5954386354,0.319435242,0,-1.27784493,4.538982538,-3.151062664
29.11,-64.89164178,0.05378565655,0.5954349565,0.3194350806,0,-1.27733094,4.538561217,-3.151392534
29.12,-64.89273897,0.05377839596,0.5954313273,0.3194348886,0,-1.276818135,4.53813905,-3.15172169
29.13,-64.89383376,0.05377114906,0.5954277475,0.3194346662,0,-1.276306521,4.537716051,-3.152050128
29.14,-64.89492615,0.05376391595,0.595424217,0.3194344134,0,-1.275796102,4.537292232,-3.152377845
29.15,-64.89601612,0.05375669672,0.5954207356,0.3194341304,0,-1.275286885,4.536867604,-3.152704836
29.16,-64.89710366,0.05374949146,0.5954173031,0.3194338173,0,-1.274778873,4.536442181,-3.153031099
29.17,-64.89818876,0.05374230027,0.5954139195,0.3194334742,0,-1.274272073,4.536015975,-3.153356628
29.18,-64.8992714,0.05373512324,0.5954105845,0.3194331013,0,-1.27376649,4.535588998,-3.153681421
29.19,-64.90035158,0.05372796046,0.595407298,0.3194326987,0,-1.273262128,4.535161262,-3.154005474
29.2,-64.90142927,0.05372081202,0.5954040598,0.3194322665,0,-1.272758994,4.534732779,-3.154328782
29.21,-64.90250447,0.05371367801,0.5954008698,0.3194318048,0,-1.272257091,4.534303562,-3.154651342
29.22,-64.90357717,0.05370655852,0.5953977277,0.3194313137,0,-1.271756424,4.533873623,-3.154973151
29.23,-64.90464735,0.05369945363,0.5953946336,0.3194307935,0,-1.271256999,4.533442973,-3.155294205
29.24,-64.905715,0.05369236344,0.595391587,0.3194302442,0,-1.270758821,4.533011625,-3.155614501
29.25,-64.90678011,0.05368528803,0.595388588,0.3194296658,0,-1.270261894,4.532579591,-3.155934034
29.26,-64.90784267,0.05367822749,0.5953856364,0.3194290587,0,-1.269766222,4.532146883,-3.156252802
29.27,-64.90890267,0.0536711819,0.5953827319,0.3194284228,0,-1.269271811,4.531713512,-3.1565708
29.28,-64.90996009,0.05366415135,0.5953798745,0.3194277584,0,-1.268778665,4.531279491,-3.156888026
29.29,-64.91101492,0.05365713592,0.5953770639,0.3194270654,0,-1.268286789,4.530844831,-3.157204476
29.3,-64.91206715,0.05365013569,0.5953743,0.3194263442,0,-1.267796187,4.530409545,-3.157520146
29.31,-64.91311678,0.05364315074,0.5953715826,0.3194255947,0,-1.267306863,4.529973643,-3.157835034
29.32,-64.91416379,0.05363618117,0.5953689116,0.3194248172,0,-1.266818823,4.529537138,-3.158149136
29.33,-64.91520816,0.05362922704,0.5953662868,0.3194240117,0,-1.266332069,4.529100041,-3.158462448
29.34,-64.91624989,0.05362228844,0.5953637081,0.3194231783,0,-1.265846607,4.528662365,-3.158774968
29.35,-64.91728897,0.05361536544,0.5953611752,0.3194223173,0,-1.265362441,4.52822412,-3.159086692
29.36,-64.91832539,0.05360845814,0.595358688,0.3194214286,0,-1.264879575,4.527785318,-3.159397616
29.37,-64.91935913,0.05360156659,0.5953562464,0.3194205126,0,-1.264398013,4.527345971,-3.159707739
29.38,-64.92039019,0.05359469089,0.5953538501,0.3194195692,0,-1.263917759,4.52690609,-3.160017057
29.39,-64.92141855,0.05358783111,0.5953514991,0.3194185986,0,-1.263438817,4.526465686,-3.160325566
29.4,-64.92244421,0.05358098732,0.5953491931,0.3194176009,0,-1.262961191,4.526024772,-3.160633264
29.41,-64.92346716,0.0535741596,0.595346932,0.3194165762,0,-1.262484885,4.525583358,-3.160940147
29.42,-64.92448738,0.05356734802,0.5953447156,0.3194155248,0,-1.262009903,4.525141456,-3.161246213
29.43,-64.92550486,0.05356055266,0.5953425437,0.3194144467,0,-1.261536248,4.524699076,-3.161551458
29.44,-64.9265196,0.05355377359,0.5953404162,0.319413342,0,-1.261063925,4.524256231,-3.16185588
