t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
23.86,-64.5820191,0.05535497404,0.6052942378,0.313943773,0,-1.411673333,4.342711533,-3.058505729
23.87,-64.58075026,0.0553650683,0.6052660929,0.3139624611,0,-1.412364435,4.34418949,-3.058125078
23.88,-64.57949309,0.05537508679,0.6052379283,0.3139811509,0,-1.413050029,4.345663855,-3.057747927
23.89,-64.57824757,0.05538502955,0.6052097444,0.3139998421,0,-1.413730113,4.347134611,-3.057374271
23.9,-64.57701369,0.05539489663,0.6051815418,0.3140185342,0,-1.414404688,4.348601742,-3.057004107
23.91,-64.57579142,0.05540468809,0.6051533209,0.314037227,0,-1.415073752,4.350065233,-3.056637427
23.92,-64.57458076,0.05541440396,0.6051250823,0.3140559202,0,-1.415737307,4.351525069,-3.056274229
23.93,-64.57338169,0.0554240443,0.6050968265,0.3140746133,0,-1.41639535,4.352981233,-3.055914507
23.94,-64.57219419,0.05543360916,0.605068554,0.3140933062,0,-1.417047884,4.354433711,-3.055558256
23.95,-64.57101824,0.0554430986,0.6050402653,0.3141119984,0,-1.417694907,4.355882486,-3.055205471
23.96,-64.56985382,0.05545251267,0.6050119608,0.3141306896,0,-1.418336419,4.357327545,-3.054856147
23.97,-64.56870093,0.05546185141,0.6049836411,0.3141493795,0,-1.418972423,4.358768872,-3.054510279
23.98,-64.56755954,0.05547111489,0.6049553067,0.3141680679,0,-1.419602917,4.360206452,-3.054167862
23.99,-64.56642964,0.05548030317,0.6049269581,0.3141867542,0,-1.420227902,4.36164027,-3.053828891
24,-64.5653112,0.05548941629,0.6048985958,0.3142054383,0,-1.42084738,4.363070311,-3.053493361
24.01,-64.56420422,0.05549845433,0.6048702203,0.3142241198,0,-1.421461351,4.36449656,-3.053161267
24.02,-64.56310868,0.05550741733,0.604841832,0.3142427984,0,-1.422069815,4.365919002,-3.052832603
24.03,-64.56202455,0.05551630536,0.6048134314,0.3142614737,0,-1.422672775,4.367337624,-3.052507365
24.04,-64.56095182,0.05552511848,0.6047850192,0.3142801455,0,-1.423270232,4.368752409,-3.052185546
24.05,-64.55989048,0.05553385675,0.6047565956,0.3142988134,0,-1.423862186,4.370163345,-3.051867143
24.06,-64.5588405,0.05554252024,0.6047281613,0.3143174771,0,-1.424448639,4.371570416,-3.051552149
24.07,-64.55780186,0.055551109,0.6046997167,0.3143361363,0,-1.425029594,4.372973609,-3.051240559
24.08,-64.55677456,0.05555962311,0.6046712623,0.3143547906,0,-1.42560505,4.374372908,-3.050932368
24.09,-64.55575857,0.05556806264,0.6046427986,0.3143734399,0,-1.426175012,4.3757683,-3.05062757
24.1,-64.55475387,0.05557642763,0.6046143261,0.3143920837,0,-1.426739479,4.377159771,-3.05032616
24.11,-64.55376044,0.05558471818,0.6045858452,0.3144107217,0,-1.427298455,4.378547307,-3.050028133
24.12,-64.55277828,0.05559293434,0.6045573565,0.3144293536,0,-1.427851942,4.379930894,-3.049733483
24.13,-64.55180735,0.05560107619,0.6045288604,0.3144479792,0,-1.428399941,4.381310518,-3.049442204
24.14,-64.55084764,0.05560914379,0.6045003573,0.3144665981,0,-1.428942457,4.382686166,-3.049154291
24.15,-64.54989913,0.05561713722,0.6044718479,0.31448521,0,-1.42947949,4.384057824,-3.048869739
24.16,-64.5489618,0.05562505656,0.6044433325,0.3145038146,0,-1.430011044,4.385425478,-3.048588541
24.17,-64.54803564,0.05563290187,0.6044148116,0.3145224115,0,-1.430537121,4.386789114,-3.048310692
24.18,-64.54712062,0.05564067323,0.6043862857,0.3145410006,0,-1.431057725,4.388148721,-3.048036187
24.19,-64.54621673,0.05564837073,0.6043577553,0.3145595814,0,-1.431572859,4.389504284,-3.047765019
24.2,-64.54532394,0.05565599442,0.6043292208,0.3145781537,0,-1.432082525,4.39085579,-3.047497183
24.21,-64.54444224,0.0556635444,0.6043006828,0.3145967172,0,-1.432586727,4.392203226,-3.047232673
24.22,-64.54357161,0.05567102075,0.6042721416,0.3146152716,0,-1.433085469,4.393546579,-3.046971484
24.23,-64.54271203,0.05567842353,0.6042435977,0.3146338165,0,-1.433578754,4.394885837,-3.046713609
24.24,-64.54186348,0.05568575285,0.6042150517,0.3146523518,0,-1.434066586,4.396220985,-3.046459043
24.25,-64.54102593,0.05569300876,0.6041865039,0.314670877,0,-1.434548968,4.397552013,-3.046207779
24.26,-64.54019938,0.05570019137,0.6041579549,0.3146893919,0,-1.435025905,4.398878906,-3.045959813
24.27,-64.53938379,0.05570730075,0.6041294051,0.3147078962,0,-1.435497399,4.400201653,-3.045715137
24.28,-64.53857915,0.05571433699,0.6041008549,0.3147263897,0,-1.435963457,4.401520241,-3.045473745
24.29,-64.53778544,0.05572130018,0.6040723049,0.3147448719,0,-1.436424082,4.402834658,-3.045235633
24.3,-64.53700264,0.0557281904,0.6040437554,0.3147633426,0,-1.436879277,4.404144891,-3.045000793
24.31,-64.53623073,0.05573500774,0.604015207,0.3147818016,0,-1.437329049,4.405450928,-3.04476922
24.32,-64.53546969,0.05574175229,0.60398666,0.3148002485,0,-1.437773401,4.406752758,-3.044540907
24.33,-64.53471949,0.05574842414,0.603958115,0.3148186831,0,-1.438212338,4.408050368,-3.044315848
24.34,-64.53398013,0.05575502338,0.6039295724,0.314837105,0,-1.438645865,4.409343746,-3.044094038
24.35,-64.53325156,0.05576155011,0.6039010326,0.314855514,0,-1.439073988,4.41063288,-3.043875469
24.36,-64.53253379,0.05576800441,0.6038724961,0.3148739099,0,-1.43949671,4.41191776,-3.043660136
24.37,-64.53182678,0.05577438638,0.6038439634,0.3148922922,0,-1.439914038,4.413198372,-3.043448033
24.38,-64.53113051,0.05578069612,0.6038154348,0.3149106607,0,-1.440325977,4.414474706,-3.043239152
24.39,-64.53044496,0.05578693373,0.6037869109,0.3149290153,0,-1.440732531,4.415746751,-3.043033488
24.4,-64.52977011,0.05579309929,0.603758392,0.3149473554,0,-1.441133708,4.417014494,-3.042831034
24.41,-64.52910595,0.05579919291,0.6037298787,0.314965681,0,-1.441529512,4.418277926,-3.042631784
24.42,-64.52845244,0.05580521469,0.6037013713,0.3149839917,0,-1.44191995,4.419537033,-3.042435732
24.43,-64.52780957,0.05581116473,0.6036728703,0.3150022872,0,-1.442305026,4.420791807,-3.04224287
24.44,-64.52717731,0.05581704312,0.6036443762,0.3150205673,0,-1.442684749,4.422042235,-3.042053193
24.45,-64.52655565,0.05582284998,0.6036158893,0.3150388316,0,-1.443059122,4.423288306,-3.041866694
24.46,-64.52594455,0.0558285854,0.6035874101,0.31505708,0,-1.443428154,4.424530011,-3.041683366
24.47,-64.52534401,0.05583424948,0.6035589391,0.3150753121,0,-1.44379185,4.425767338,-3.041503203
24.48,-64.52475399,0.05583984234,0.6035304767,0.3150935277,0,-1.444150216,4.427000277,-3.041326197
24.49,-64.52417448,0.05584536408,0.6035020232,0.3151117265,0,-1.44450326,4.428228818,-3.041152344
24.5,-64.52360545,0.05585081481,0.6034735792,0.3151299082,0,-1.444850988,4.429452949,-3.040981634
24.51,-64.52304688,0.05585619463,0.6034451451,0.3151480726,0,-1.445193407,4.430672662,-3.040814063
24.52,-64.52249874,0.05586150365,0.6034167212,0.3151662193,0,-1.445530525,4.431887945,-3.040649623
24.53,-64.52196103,0.05586674199,0.6033883081,0.3151843482,0,-1.445862347,4.433098788,-3.040488308
24.54,-64.5214337,0.05587190975,0.6033599061,0.315202459,0,-1.446188882,4.434305182,-3.04033011
24.55,-64.52091674,0.05587700705,0.6033315157,0.3152205514,0,-1.446510136,4.435507117,-3.040175023
24.56,-64.52041013,0.05588203399,0.6033031373,0.3152386251,0,-1.446826118,4.436704583,-3.040023039
24.57,-64.51991384,0.05588699071,0.6032747712,0.3152566799,0,-1.447136834,4.43789757,-3.039874153
24.58,-64.51942786,0.05589187729,0.603246418,0.3152747155,0,-1.447442293,4.439086069,-3.039728357
24.59,-64.51895214,0.05589669388,0.603218078,0.3152927317,0,-1.447742502,4.440270071,-3.039585643
24.6,-64.51848669,0.05590144057,0.6031897517,0.3153107281,0,-1.44803747,4.441449565,-3.039446006
24.61,-64.51803146,0.0559061175,0.6031614395,0.3153287047,0,-1.448327203,4.442624544,-3.039309437
24.62,-64.51758644,0.05591072477,0.6031331417,0.315346661,0,-1.448611711,4.443794996,-3.039175931
24.63,-64.5171516,0.05591526251,0.6031048589,0.3153645968,0,-1.448891001,4.444960915,-3.039045479
24.64,-64.51672692,0.05591973083,0.6030765913,0.315382512,0,-1.449165082,4.44612229,-3.038918075
24.65,-64.51631237,0.05592412987,0.6030483394,0.3154004061,0,-1.449433962,4.447279112,-3.038793711
24.66,-64.51590794,0.05592845974,0.6030201037,0.3154182791,0,-1.449697651,4.448431374,-3.038672381
24.67,-64.51551359,0.05593272057,0.6029918845,0.3154361306,0,-1.449956156,4.449579066,-3.038554077
24.68,-64.51512931,0.05593691247,0.6029636822,0.3154539604,0,-1.450209486,4.45072218,-3.038438792
24.69,-64.51475506,0.05594103559,0.6029354972,0.3154717682,0,-1.450457651,4.451860708,-3.038326518
24.7,-64.51439083,0.05594509003,0.60290733,0.3154895538,0,-1.450700659,4.45299464,-3.038217249
24.71,-64.51403659,0.05594907594,0.6028791809,0.3155073169,0,-1.45093852,4.45412397,-3.038110976
24.72,-64.51369231,0.05595299344,0.6028510503,0.3155250574,0,-1.451171243,4.455248688,-3.038007693
24.73,-64.51335797,0.05595684265,0.6028229386,0.3155427749,0,-1.451398836,4.456368786,-3.037907392
24.74,-64.51303355,0.05596062371,0.6027948463,0.3155604692,0,-1.45162131,4.457484258,-3.037810066
24.75,-64.51271902,0.05596433675,0.6027667736,0.3155781401,0,-1.451838675,4.458595094,-3.037715707
24.76,-64.51241436,0.05596798191,0.6027387211,0.3155957874,0,-1.452050939,4.459701288,-3.037624308
24.77,-64.51211954,0.05597155931,0.602710689,0.3156134107,0,-1.452258112,4.460802831,-3.037535861
24.78,-64.51183453,0.05597506909,0.6026826779,0.3156310099,0,-1.452460206,4.461899717,-3.037450358
24.79,-64.51155931,0.05597851138,0.602654688,0.3156485848,0,-1.452657228,4.462991937,-3.037367793
24.8,-64.51129386,0.05598188632,0.6026267197,0.315666135,0,-1.45284919,4.464079485,-3.037288157
24.81,-64.51103814,0.05598519405,0.6025987735,0.3156836604,0,-1.453036102,4.465162353,-3.037211443
24.82,-64.51079215,0.05598843471,0.6025708497,0.3157011607,0,-1.453217975,4.466240535,-3.037137644
24.83,-64.51055583,0.05599160842,0.6025429487,0.3157186357,0,-1.453394817,4.467314022,-3.03706675
24.84,-64.51032919,0.05599471535,0.6025150709,0.3157360852,0,-1.453566641,4.468382809,-3.036998756
24.85,-64.51011217,0.05599775561,0.6024872167,0.3157535089,0,-1.453733456,4.469446889,-3.036933652
24.86,-64.50990477,0.05600072936,0.6024593864,0.3157709067,0,-1.453895274,4.470506254,-3.036871432
24.87,-64.50970696,0.05600363674,0.6024315804,0.3157882782,0,-1.454052104,4.471560899,-3.036812087
24.88,-64.5095187,0.05600647789,0.602403799,0.3158056233,0,-1.454203959,4.472610817,-3.036755609
24.89,-64.50933997,0.05600925295,0.6023760428,0.3158229417,0,-1.45435085,4.473656001,-3.036701992
24.9,-64.50917075,0.05601196208,0.6023483119,0.3158402332,0,-1.454492786,4.474696446,-3.036651226
24.91,-64.50901101,0.05601460541,0.6023206069,0.3158574976,0,-1.45462978,4.475732145,-3.036603304
24.92,-64.50886072,0.05601718309,0.602292928,0.3158747347,0,-1.454761843,4.476763092,-3.036558217
24.93,-64.50871986,0.05601969528,0.6022652756,0.3158919443,0,-1.454888986,4.477789282,-3.036515959
24.94,-64.5085884,0.05602214212,0.6022376501,0.3159091261,0,-1.455011221,4.478810708,-3.036476521
24.95,-64.50846631,0.05602452375,0.6022100519,0.3159262798,0,-1.455128559,4.479827365,-3.036439894
24.96,-64.50835357,0.05602684034,0.6021824813,0.3159434054,0,-1.455241013,4.480839247,-3.036406072
24.97,-64.50825015,0.05602909203,0.6021549387,0.3159605026,0,-1.455348594,4.481846349,-3.036375045
24.98,-64.50815602,0.05603127897,0.6021274244,0.3159775711,0,-1.455451314,4.482848666,-3.036346805
24.99,-64.50807115,0.05603340132,0.6020999388,0.3159946108,0,-1.455549184,4.483846191,-3.036321345
25,-64.50799552,0.05603545923,0.6020724822,0.3160116215,0,-1.455642218,4.484838921,-3.036298656
25.01,-64.5079291,0.05603745286,0.602045055,0.3160286029,0,-1.455730427,4.485826849,-3.036278731
25.02,-64.50787187,0.05603938235,0.6020176576,0.3160455548,0,-1.455813824,4.486809971,-3.03626156
25.03,-64.50782378,0.05604124788,0.6019902903,0.316062477,0,-1.455892421,4.487788282,-3.036247135
25.04,-64.50778483,0.0560430496,0.6019629534,0.3160793694,0,-1.45596623,4.488761778,-3.036235449
25.05,-64.50775498,0.05604478765,0.6019356473,0.3160962317,0,-1.456035265,4.489730453,-3.036226493
25.06,-64.5077342,0.05604646222,0.6019083724,0.3161130636,0,-1.456099537,4.490694304,-3.036220259
25.07,-64.50772246,0.05604807344,0.6018811289,0.3161298651,0,-1.45615906,4.491653325,-3.036216737
25.08,-64.50771974,0.05604962149,0.6018539173,0.3161466359,0,-1.456213847,4.492607513,-3.036215921
25.09,-64.507726,0.05605110653,0.6018267378,0.3161633757,0,-1.45626391,4.493556863,-3.036217801
25.1,-64.50774123,0.05605252872,0.6017995908,0.3161800845,0,-1.456309262,4.494501372,-3.036222369
25.11,-64.50776539,0.05605388822,0.6017724767,0.316196762,0,-1.456349918,4.495441035,-3.036229617
25.12,-64.50779845,0.0560551852,0.6017453957,0.316213408,0,-1.456385889,4.496375848,-3.036239535
25.13,-64.50784039,0.05605641982,0.6017183483,0.3162300222,0,-1.456417189,4.497305808,-3.036252116
25.14,-64.50789117,0.05605759225,0.6016913347,0.3162466046,0,-1.456443832,4.498230911,-3.036267351
25.15,-64.50795077,0.05605870266,0.6016643553,0.316263155,0,-1.456465831,4.499151153,-3.036285232
25.16,-64.50801916,0.05605975121,0.6016374103,0.316279673,0,-1.4564832,4.500066531,-3.036305749
25.17,-64.50809632,0.05606073807,0.6016105003,0.3162961586,0,-1.456495952,4.500977042,-3.036328895
25.18,-64.5081822,0.05606166341,0.6015836253,0.3163126115,0,-1.456504101,4.501882682,-3.036354659
25.19,-64.50827678,0.05606252741,0.6015567859,0.3163290316,0,-1.456507662,4.502783449,-3.036383035
25.2,-64.50838004,0.05606333022,0.6015299822,0.3163454187,0,-1.456506647,4.503679339,-3.036414013
25.21,-64.50849195,0.05606407204,0.6015032147,0.3163617726,0,-1.456501071,4.50457035,-3.036447584
25.22,-64.50861247,0.05606475301,0.6014764836,0.316378093,0,-1.456490949,4.505456478,-3.03648374
25.23,-64.50874157,0.05606537333,0.6014497893,0.3163943799,0,-1.456476294,4.506337721,-3.036522472
25.24,-64.50887924,0.05606593316,0.6014231321,0.316410633,0,-1.45645712,4.507214077,-3.036563771
25.25,-64.50902543,0.05606643268,0.6013965123,0.3164268521,0,-1.456433442,4.508085543,-3.036607628
25.26,-64.50918012,0.05606687206,0.6013699302,0.3164430372,0,-1.456405274,4.508952116,-3.036654035
25.27,-64.50934327,0.05606725149,0.6013433861,0.3164591879,0,-1.456372631,4.509813795,-3.036702982
25.28,-64.50951487,0.05606757113,0.6013168803,0.3164753041,0,-1.456335528,4.510670577,-3.036754461
25.29,-64.50969488,0.05606783117,0.6012904132,0.3164913857,0,-1.456293979,4.51152246,-3.036808463
25.3,-64.50988326,0.05606803178,0.601263985,0.3165074324,0,-1.456247998,4.512369442,-3.036864978
25.31,-64.51008,0.05606817315,0.601237596,0.3165234441,0,-1.456197602,4.513211522,-3.036923999
25.32,-64.51028505,0.05606825546,0.6012112467,0.3165394206,0,-1.456142803,4.514048698,-3.036985515
25.33,-64.51049839,0.05606827888,0.6011849371,0.3165553618,0,-1.456083619,4.514880968,-3.037049518
25.34,-64.51072,0.05606824359,0.6011586678,0.3165712674,0,-1.456020063,4.51570833,-3.037115999
25.35,-64.51094983,0.05606814979,0.6011324388,0.3165871374,0,-1.455952151,4.516530784,-3.037184948
25.36,-64.51118786,0.05606799766,0.6011062507,0.3166029714,0,-1.455879897,4.517348328,-3.037256358
25.37,-64.51143406,0.05606778737,0.6010801036,0.3166187695,0,-1.455803318,4.518160961,-3.037330218
25.38,-64.5116884,0.05606751911,0.6010539978,0.3166345313,0,-1.455722429,4.518968682,-3.037406519
25.39,-64.51195084,0.05606719307,0.6010279336,0.3166502567,0,-1.455637245,4.519771489,-3.037485253
25.4,-64.51222137,0.05606680943,0.6010019114,0.3166659457,0,-1.455547781,4.520569383,-3.03756641
25.41,-64.51249994,0.05606636839,0.6009759314,0.3166815979,0,-1.455454053,4.521362361,-3.037649981
25.42,-64.51278652,0.05606587012,0.6009499939,0.3166972133,0,-1.455356078,4.522150425,-3.037735957
25.43,-64.5130811,0.05606531482,0.6009240991,0.3167127916,0,-1.455253869,4.522933573,-3.037824329
25.44,-64.51338362,0.05606470268,0.6008982475,0.3167283328,0,-1.455147444,4.523711804,-3.037915086
25.45,-64.51369407,0.05606403389,0.6008724392,0.3167438367,0,-1.455036818,4.524485119,-3.038008221
25.46,-64.51401241,0.05606330863,0.6008466745,0.316759303,0,-1.454922008,4.525253517,-3.038103724
25.47,-64.51433862,0.05606252709,0.6008209537,0.3167747318,0,-1.454803028,4.526016998,-3.038201585
25.48,-64.51467265,0.05606168948,0.6007952771,0.3167901227,0,-1.454679895,4.526775562,-3.038301795
25.49,-64.51501448,0.05606079598,0.600769645,0.3168054757,0,-1.454552626,4.52752921,-3.038404345
25.5,-64.51536408,0.05605984678,0.6007440576,0.3168207905,0,-1.454421236,4.528277941,-3.038509225
25.51,-64.51572142,0.05605884208,0.6007185152,0.3168360671,0,-1.454285742,4.529021756,-3.038616427
25.52,-64.51608647,0.05605778208,0.6006930181,0.3168513053,0,-1.45414616,4.529760655,-3.03872594
25.53,-64.51645918,0.05605666696,0.6006675665,0.316866505,0,-1.454002506,4.530494639,-3.038837755
25.54,-64.51683954,0.05605549693,0.6006421608,0.3168816659,0,-1.453854798,4.531223709,-3.038951863
25.55,-64.51722751,0.05605427218,0.6006168011,0.316896788,0,-1.45370305,4.531947865,-3.039068254
25.56,-64.51762306,0.05605299291,0.6005914878,0.3169118711,0,-1.453547281,4.532667108,-3.039186919
25.57,-64.51802616,0.05605165931,0.600566221,0.3169269151,0,-1.453387506,4.533381439,-3.039307848
25.58,-64.51843677,0.05605027158,0.6005410012,0.3169419198,0,-1.453223742,4.534090859,-3.039431032
25.59,-64.51885487,0.05604882993,0.6005158284,0.3169568851,0,-1.453056006,4.534795369,-3.039556461
25.6,-64.51928042,0.05604733455,0.6004907031,0.3169718108,0,-1.452884316,4.535494971,-3.039684126
25.61,-64.51971339,0.05604578565,0.6004656254,0.3169866968,0,-1.452708687,4.536189666,-3.039814017
25.62,-64.52015375,0.05604418342,0.6004405955,0.317001543,0,-1.452529136,4.536879455,-3.039946125
25.63,-64.52060146,0.05604252806,0.6004156139,0.3170163492,0,-1.452345681,4.537564341,-3.040080439
25.64,-64.5210565,0.05604081978,0.6003906806,0.3170311153,0,-1.452158339,4.538244324,-3.040216951
25.65,-64.52151883,0.05603905878,0.6003657959,0.3170458412,0,-1.451967127,4.538919407,-3.04035565
25.66,-64.52198843,0.05603724526,0.6003409602,0.3170605266,0,-1.451772061,4.539589591,-3.040496528
25.67,-64.52246524,0.05603537943,0.6003161735,0.3170751716,0,-1.45157316,4.540254879,-3.040639573
25.68,-64.52294926,0.05603346149,0.6002914363,0.317089776,0,-1.45137044,4.540915272,-3.040784777
25.69,-64.52344043,0.05603149164,0.6002667487,0.3171043395,0,-1.451163918,4.541570774,-3.04093213
25.7,-64.52393874,0.0560294701,0.6002421109,0.3171188622,0,-1.450953613,4.542221385,-3.041081622
25.71,-64.52444415,0.05602739707,0.6002175233,0.3171333438,0,-1.450739541,4.542867109,-3.041233244
25.72,-64.52495662,0.05602527275,0.6001929859,0.3171477843,0,-1.45052172,4.543507948,-3.041386985
25.73,-64.52547612,0.05602309735,0.6001684992,0.3171621836,0,-1.450300167,4.544143905,-3.041542836
25.74,-64.52600262,0.05602087108,0.6001440632,0.3171765414,0,-1.4500749,4.544774982,-3.041700787
25.75,-64.5265361,0.05601859415,0.6001196783,0.3171908577,0,-1.449845937,4.545401182,-3.041860829
25.76,-64.5270765,0.05601626676,0.6000953447,0.3172051324,0,-1.449613295,4.546022509,-3.04202295
25.77,-64.52762381,0.05601388913,0.6000710626,0.3172193653,0,-1.449376991,4.546638965,-3.042187143
25.78,-64.52817799,0.05601146147,0.6000468322,0.3172335563,0,-1.449137045,4.547250554,-3.042353396
25.79,-64.528739,0.05600898398,0.6000226537,0.3172477053,0,-1.448893473,4.547857278,-3.0425217
25.8,-64.52930682,0.05600645688,0.5999985274,0.3172618122,0,-1.448646293,4.548459141,-3.042692045
25.81,-64.52988141,0.05600388037,0.5999744535,0.3172758769,0,-1.448395523,4.549056146,-3.042864422
25.82,-64.53046273,0.05600125468,0.5999504323,0.3172898993,0,-1.448141181,4.549648298,-3.043038819
25.83,-64.53105076,0.05599858001,0.5999264638,0.3173038791,0,-1.447883285,4.550235599,-3.043215228
25.84,-64.53164546,0.05599585658,0.5999025485,0.3173178165,0,-1.447621854,4.550818053,-3.043393639
25.85,-64.5322468,0.05599308459,0.5998786864,0.3173317111,0,-1.447356904,4.551395664,-3.04357404
25.86,-64.53285475,0.05599026427,0.5998548777,0.3173455629,0,-1.447088454,4.551968437,-3.043756424
25.87,-64.53346926,0.05598739582,0.5998311228,0.3173593719,0,-1.446816523,4.552536375,-3.043940778
25.88,-64.53409032,0.05598447947,0.5998074218,0.3173731378,0,-1.446541128,4.553099482,-3.044127095
25.89,-64.53471788,0.05598151542,0.5997837749,0.3173868606,0,-1.446262287,4.553657762,-3.044315363
25.9,-64.53535191,0.0559785039,0.5997601823,0.3174005402,0,-1.445980019,4.554211221,-3.044505572
25.91,-64.53599238,0.05597544511,0.5997366442,0.3174141765,0,-1.445694343,4.554759861,-3.044697713
25.92,-64.53663925,0.05597233928,0.5997131609,0.3174277694,0,-1.445405276,4.555303689,-3.044891776
25.93,-64.5372925,0.05596918662,0.5996897325,0.3174413187,0,-1.445112836,4.555842708,-3.045087749
25.94,-64.53795208,0.05596598736,0.5996663592,0.3174548244,0,-1.444817043,4.556376923,-3.045285625
25.95,-64.53861797,0.0559627417,0.5996430413,0.3174682864,0,-1.444517914,4.556906339,-3.045485392
25.96,-64.53929013,0.05595944986,0.5996197788,0.3174817046,0,-1.444215468,4.55743096,-3.04568704
25.97,-64.53996853,0.05595611207,0.5995965722,0.3174950788,0,-1.443909723,4.557950793,-3.045890559
25.98,-64.54065313,0.05595272855,0.5995734214,0.317508409,0,-1.443600698,4.558465842,-3.046095939
25.99,-64.5413439,0.0559492995,0.5995503267,0.3175216951,0,-1.443288412,4.558976111,-3.046303171
26,-64.54204081,0.05594582516,0.5995272884,0.3175349371,0,-1.442972883,4.559481608,-3.046512243
26.01,-64.54274382,0.05594230575,0.5995043065,0.3175481347,0,-1.442654129,4.559982336,-3.046723146
26.02,-64.5434529,0.05593874147,0.5994813813,0.3175612879,0,-1.442332169,4.560478301,-3.04693587
26.03,-64.54416802,0.05593513257,0.599458513,0.3175743967,0,-1.442007022,4.56096951,-3.047150405
26.04,-64.54488913,0.05593147924,0.5994357017,0.3175874609,0,-1.441678707,4.561455967,-3.047366739
26.05,-64.54561621,0.05592778173,0.5994129476,0.3176004804,0,-1.441347241,4.561937678,-3.047584864
26.06,-64.54634923,0.05592404025,0.599390251,0.3176134552,0,-1.441012645,4.562414649,-3.047804769
26.07,-64.54708815,0.05592025501,0.5993676119,0.3176263852,0,-1.440674936,4.562886887,-3.048026444
26.08,-64.54783293,0.05591642626,0.5993450306,0.3176392702,0,-1.440334134,4.563354397,-3.048249879
26.09,-64.54858354,0.0559125542,0.5993225072,0.3176521103,0,-1.439990257,4.563817185,-3.048475063
26.1,-64.54933996,0.05590863906,0.599300042,0.3176649053,0,-1.439643323,4.564275258,-3.048701987
26.11,-64.55010213,0.05590468107,0.599277635,0.3176776552,0,-1.439293353,4.564728621,-3.04893064
26.12,-64.55087004,0.05590068045,0.5992552865,0.3176903598,0,-1.438940364,4.565177282,-3.049161011
26.13,-64.55164364,0.05589663742,0.5992329966,0.3177030191,0,-1.438584376,4.565621247,-3.049393092
26.14,-64.5524229,0.05589255222,0.5992107655,0.317715633,0,-1.438225407,4.566060522,-3.04962687
26.15,-64.55320779,0.05588842505,0.5991885934,0.3177282014,0,-1.437863476,4.566495113,-3.049862338
26.16,-64.55399828,0.05588425615,0.5991664804,0.3177407243,0,-1.437498603,4.566925029,-3.050099483
26.17,-64.55479432,0.05588004575,0.5991444267,0.3177532016,0,-1.437130806,4.567350275,-3.050338296
26.18,-64.55559589,0.05587579407,0.5991224324,0.3177656331,0,-1.436760104,4.567770859,-3.050578766
26.19,-64.55640295,0.05587150134,0.5991004977,0.317778019,0,-1.436386516,4.568186788,-3.050820884
26.2,-64.55721546,0.05586716777,0.5990786228,0.317790359,0,-1.436010061,4.568598068,-3.051064639
26.21,-64.5580334,0.05586279361,0.5990568077,0.3178026531,0,-1.435630758,4.569004707,-3.051310021
26.22,-64.55885673,0.05585837907,0.5990350528,0.3178149012,0,-1.435248626,4.569406713,-3.05155702
26.23,-64.55968541,0.05585392439,0.5990133581,0.3178271033,0,-1.434863684,4.569804092,-3.051805624
26.24,-64.56051942,0.05584942978,0.5989917237,0.3178392592,0,-1.434475952,4.570196852,-3.052055825
26.25,-64.5613587,0.05584489549,0.5989701499,0.317851369,0,-1.434085448,4.570585,-3.052307611
26.26,-64.56220324,0.05584032173,0.5989486368,0.3178634326,0,-1.433692191,4.570968545,-3.052560973
26.27,-64.563053,0.05583570873,0.5989271844,0.3178754499,0,-1.4332962,4.571347494,-3.0528159
26.28,-64.56390794,0.05583105673,0.598905793,0.3178874208,0,-1.432897495,4.571721855,-3.053072382
26.29,-64.56476803,0.05582636595,0.5988844628,0.3178993453,0,-1.432496094,4.572091635,-3.053330408
26.3,-64.56563323,0.05582163661,0.5988631937,0.3179112233,0,-1.432092017,4.572456843,-3.053589969
26.31,-64.56650351,0.05581686896,0.5988419861,0.3179230548,0,-1.431685282,4.572817486,-3.053851054
26.32,-64.56737884,0.05581206321,0.5988208399,0.3179348397,0,-1.431275909,4.573173574,-3.054113653
26.33,-64.56825918,0.0558072196,0.5987997555,0.317946578,0,-1.430863917,4.573525113,-3.054377755
26.34,-64.5691445,0.05580233835,0.5987787328,0.3179582695,0,-1.430449325,4.573872113,-3.05464335
26.35,-64.57003476,0.0557974197,0.598757772,0.3179699143,0,-1.430032153,4.574214581,-3.054910428
26.36,-64.57092993,0.05579246388,0.5987368733,0.3179815122,0,-1.429612418,4.574552527,-3.055178979
26.37,-64.57182997,0.05578747111,0.5987160368,0.3179930633,0,-1.429190141,4.574885959,-3.055448991
26.38,-64.57273485,0.05578244162,0.5986952625,0.3180045675,0,-1.42876534,4.575214884,-3.055720456
26.39,-64.57364454,0.05577737565,0.5986745508,0.3180160247,0,-1.428338035,4.575539313,-3.055993362
26.4,-64.574559,0.05577227343,0.5986539015,0.3180274349,0,-1.427908245,4.575859254,-3.0562677
26.41,-64.5754782,0.05576713518,0.598633315,0.318038798,0,-1.427475988,4.576174716,-3.056543459
26.42,-64.57640209,0.05576196114,0.5986127913,0.3180501141,0,-1.427041284,4.576485707,-3.056820628
26.43,-64.57733066,0.05575675153,0.5985923305,0.3180613829,0,-1.426604153,4.576792236,-3.057099198
26.44,-64.57826386,0.0557515066,0.5985719328,0.3180726046,0,-1.426164613,4.577094314,-3.057379158
