t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
42.32,-64.97794027,0.05307086422,0.596258072,0.317682455,0,-1.229698155,4.408129079,-3.177282081
42.33,-64.97795191,0.05307084045,0.5962570052,0.3176830637,0,-1.229694427,4.408158595,-3.177285572
42.34,-64.97796384,0.05307081461,0.5962559402,0.3176836709,0,-1.229690562,4.408187922,-3.177289152
42.35,-64.97797607,0.05307078672,0.5962548769,0.3176842766,0,-1.229686561,4.40821706,-3.177292821
42.36,-64.97798859,0.05307075678,0.5962538154,0.3176848809,0,-1.229682425,4.40824601,-3.177296578
42.37,-64.97800141,0.0530707248,0.5962527557,0.3176854838,0,-1.229678154,4.408274771,-3.177300423
42.38,-64.97801452,0.0530706908,0.5962516977,0.3176860852,0,-1.229673748,4.408303345,-3.177304355
42.39,-64.97802791,0.05307065477,0.5962506415,0.3176866851,0,-1.229669209,4.40833173,-3.177308374
42.4,-64.9780416,0.05307061673,0.5962495871,0.3176872835,0,-1.229664537,4.408359928,-3.17731248
42.41,-64.97805557,0.05307057669,0.5962485345,0.3176878805,0,-1.229659732,4.408387938,-3.177316671
42.42,-64.97806983,0.05307053466,0.5962474838,0.3176884759,0,-1.229654796,4.408415761,-3.177320949
42.43,-64.97808437,0.05307049064,0.5962464348,0.3176890699,0,-1.229649728,4.408443397,-3.177325311
42.44,-64.9780992,0.05307044464,0.5962453877,0.3176896623,0,-1.22964453,4.408470847,-3.177329759
42.45,-64.9781143,0.05307039668,0.5962443425,0.3176902533,0,-1.229639202,4.408498109,-3.177334291
42.46,-64.97812969,0.05307034675,0.5962432991,0.3176908427,0,-1.229633745,4.408525186,-3.177338906
42.47,-64.97814535,0.05307029488,0.5962422575,0.3176914307,0,-1.229628158,4.408552076,-3.177343606
42.48,-64.97816129,0.05307024107,0.5962412178,0.3176920171,0,-1.229622444,4.40857878,-3.177348388
42.49,-64.97817751,0.05307018532,0.59624018,0.317692602,0,-1.229616602,4.408605299,-3.177353253
42.5,-64.978194,0.05307012765,0.5962391441,0.3176931853,0,-1.229610634,4.408631632,-3.177358201
42.51,-64.97821077,0.05307006806,0.5962381101,0.3176937672,0,-1.229604539,4.408657781,-3.17736323
42.52,-64.9782278,0.05307000657,0.596237078,0.3176943474,0,-1.229598318,4.408683744,-3.177368341
42.53,-64.97824511,0.05306994318,0.5962360479,0.3176949262,0,-1.229591973,4.408709523,-3.177373532
42.54,-64.97826268,0.0530698779,0.5962350196,0.3176955034,0,-1.229585503,4.408735117,-3.177378805
42.55,-64.97828052,0.05306981074,0.5962339933,0.317696079,0,-1.229578909,4.408760527,-3.177384157
42.56,-64.97829863,0.05306974171,0.5962329689,0.3176966531,0,-1.229572192,4.408785753,-3.177389589
42.57,-64.978317,0.05306967082,0.5962319465,0.3176972256,0,-1.229565353,4.408810795,-3.177395101
42.58,-64.97833564,0.05306959808,0.596230926,0.3176977965,0,-1.229558391,4.408835654,-3.177400691
42.59,-64.97835453,0.05306952349,0.5962299075,0.3176983659,0,-1.229551309,4.40886033,-3.17740636
42.6,-64.97837369,0.05306944706,0.596228891,0.3176989337,0,-1.229544105,4.408884824,-3.177412107
42.61,-64.97839311,0.05306936881,0.5962278765,0.3176994999,0,-1.229536782,4.408909134,-3.177417932
42.62,-64.97841278,0.05306928874,0.5962268639,0.3177000646,0,-1.229529339,4.408933262,-3.177423833
42.63,-64.97843271,0.05306920686,0.5962258534,0.3177006276,0,-1.229521777,4.408957208,-3.177429812
42.64,-64.97845289,0.05306912318,0.5962248449,0.3177011891,0,-1.229514097,4.408980973,-3.177435867
42.65,-64.97847333,0.0530690377,0.5962238383,0.3177017489,0,-1.229506299,4.409004556,-3.177441998
42.66,-64.97849401,0.05306895045,0.5962228339,0.3177023072,0,-1.229498384,4.409027957,-3.177448204
42.67,-64.97851495,0.05306886141,0.5962218314,0.3177028638,0,-1.229490353,4.409051178,-3.177454486
42.68,-64.97853614,0.05306877062,0.596220831,0.3177034189,0,-1.229482206,4.409074218,-3.177460842
42.69,-64.97855758,0.05306867806,0.5962198326,0.3177039723,0,-1.229473943,4.409097077,-3.177467273
42.7,-64.97857926,0.05306858376,0.5962188363,0.3177045241,0,-1.229465566,4.409119757,-3.177473777
42.71,-64.97860118,0.05306848772,0.5962178421,0.3177050743,0,-1.229457076,4.409142257,-3.177480355
42.72,-64.97862335,0.05306838995,0.59621685,0.3177056228,0,-1.229448471,4.409164577,-3.177487006
42.73,-64.97864577,0.05306829046,0.5962158599,0.3177061697,0,-1.229439755,4.409186718,-3.17749373
42.74,-64.97866842,0.05306818925,0.5962148719,0.317706715,0,-1.229430926,4.40920868,-3.177500525
42.75,-64.97869131,0.05306808634,0.596213886,0.3177072587,0,-1.229421985,4.409230464,-3.177507393
42.76,-64.97871444,0.05306798174,0.5962129022,0.3177078007,0,-1.229412934,4.409252069,-3.177514332
42.77,-64.97873781,0.05306787544,0.5962119205,0.3177083411,0,-1.229403772,4.409273496,-3.177521342
42.78,-64.97876141,0.05306776747,0.5962109409,0.3177088798,0,-1.2293945,4.409294746,-3.177528422
42.79,-64.97878524,0.05306765784,0.5962099635,0.3177094168,0,-1.22938512,4.409315818,-3.177535572
42.8,-64.97880931,0.05306754654,0.5962089882,0.3177099523,0,-1.229375631,4.409336713,-3.177542792
42.81,-64.97883361,0.05306743358,0.596208015,0.317710486,0,-1.229366034,4.409357431,-3.177550082
42.82,-64.97885813,0.05306731899,0.596207044,0.3177110181,0,-1.22935633,4.409377973,-3.17755744
42.83,-64.97888289,0.05306720276,0.5962060751,0.3177115485,0,-1.229346519,4.409398338,-3.177564867
42.84,-64.97890787,0.05306708491,0.5962051084,0.3177120773,0,-1.229336603,4.409418528,-3.177572362
42.85,-64.97893308,0.05306696544,0.5962041438,0.3177126044,0,-1.22932658,4.409438542,-3.177579924
42.86,-64.97895851,0.05306684436,0.5962031814,0.3177131298,0,-1.229316454,4.409458382,-3.177587554
42.87,-64.97898417,0.05306672168,0.5962022212,0.3177136535,0,-1.229306222,4.409478046,-3.17759525
42.88,-64.97901004,0.05306659741,0.5962012632,0.3177141755,0,-1.229295888,4.409497536,-3.177603013
42.89,-64.97903614,0.05306647156,0.5962003074,0.3177146959,0,-1.22928545,4.409516851,-3.177610842
42.9,-64.97906245,0.05306634414,0.5961993537,0.3177152146,0,-1.22927491,4.409535993,-3.177618736
42.91,-64.97908899,0.05306621515,0.5961984023,0.3177157316,0,-1.229264268,4.409554961,-3.177626696
42.92,-64.97911573,0.05306608461,0.5961974531,0.3177162468,0,-1.229253525,4.409573756,-3.17763472
42.93,-64.9791427,0.05306595252,0.5961965061,0.3177167604,0,-1.229242681,4.409592378,-3.177642809
42.94,-64.97916987,0.05306581889,0.5961955614,0.3177172723,0,-1.229231737,4.409610827,-3.177650961
42.95,-64.97919726,0.05306568373,0.5961946188,0.3177177825,0,-1.229220694,4.409629105,-3.177659178
42.96,-64.97922486,0.05306554705,0.5961936785,0.317718291,0,-1.229209552,4.40964721,-3.177667457
42.97,-64.97925266,0.05306540886,0.5961927404,0.3177187978,0,-1.229198313,4.409665144,-3.177675799
42.98,-64.97928068,0.05306526917,0.5961918046,0.3177193028,0,-1.229186975,4.409682907,-3.177684203
42.99,-64.9793089,0.05306512798,0.5961908711,0.3177198062,0,-1.229175541,4.409700499,-3.177692669
43,-64.97933732,0.0530649853,0.5961899398,0.3177203078,0,-1.22916401,4.40971792,-3.177701196
43.01,-64.97936595,0.05306484115,0.5961890107,0.3177208077,0,-1.229152383,4.409735172,-3.177709785
43.02,-64.97939478,0.05306469552,0.596188084,0.3177213059,0,-1.229140661,4.409752253,-3.177718434
43.03,-64.97942381,0.05306454844,0.5961871595,0.3177218024,0,-1.229128845,4.409769165,-3.177727144
43.04,-64.97945304,0.0530643999,0.5961862373,0.3177222971,0,-1.229116935,4.409785909,-3.177735913
43.05,-64.97948247,0.05306424993,0.5961853173,0.3177227901,0,-1.229104931,4.409802483,-3.177744742
43.06,-64.9795121,0.05306409851,0.5961843997,0.3177232814,0,-1.229092835,4.409818889,-3.17775363
43.07,-64.97954192,0.05306394567,0.5961834844,0.317723771,0,-1.229080646,4.409835127,-3.177762576
43.08,-64.97957194,0.05306379142,0.5961825713,0.3177242588,0,-1.229068366,4.409851198,-3.177771581
43.09,-64.97960215,0.05306363575,0.5961816606,0.3177247448,0,-1.229055995,4.409867101,-3.177780644
43.1,-64.97963255,0.05306347869,0.5961807522,0.3177252292,0,-1.229043533,4.409882838,-3.177789764
43.11,-64.97966314,0.05306332023,0.5961798461,0.3177257118,0,-1.229030982,4.409898408,-3.177798941
43.12,-64.97969392,0.05306316039,0.5961789424,0.3177261926,0,-1.229018341,4.409913812,-3.177808175
43.13,-64.97972488,0.05306299918,0.5961780409,0.3177266717,0,-1.229005612,4.40992905,-3.177817465
43.14,-64.97975603,0.05306283659,0.5961771418,0.3177271491,0,-1.228992795,4.409944122,-3.17782681
43.15,-64.97978737,0.05306267266,0.5961762451,0.3177276247,0,-1.228979891,4.40995903,-3.177836212
43.16,-64.97981889,0.05306250737,0.5961753507,0.3177280985,0,-1.228966899,4.409973773,-3.177845668
43.17,-64.9798506,0.05306234074,0.5961744586,0.3177285706,0,-1.228953822,4.409988352,-3.177855179
43.18,-64.97988248,0.05306217278,0.5961735689,0.3177290409,0,-1.228940658,4.410002767,-3.177864744
43.19,-64.97991454,0.0530620035,0.5961726815,0.3177295095,0,-1.22892741,4.410017018,-3.177874363
43.2,-64.97994678,0.0530618329,0.5961717965,0.3177299763,0,-1.228914077,4.410031106,-3.177884035
43.21,-64.9799792,0.053061661,0.5961709139,0.3177304414,0,-1.22890066,4.410045032,-3.17789376
43.22,-64.9800118,0.0530614878,0.5961700336,0.3177309047,0,-1.22888716,4.410058795,-3.177903539
43.23,-64.98004456,0.05306131331,0.5961691558,0.3177313662,0,-1.228873577,4.410072397,-3.177913369
43.24,-64.9800775,0.05306113753,0.5961682803,0.317731826,0,-1.228859912,4.410085836,-3.177923251
43.25,-64.98011062,0.05306096049,0.5961674071,0.3177322839,0,-1.228846166,4.410099115,-3.177933185
43.26,-64.9801439,0.05306078218,0.5961665364,0.3177327402,0,-1.228832338,4.410112233,-3.17794317
43.27,-64.98017735,0.05306060261,0.5961656681,0.3177331946,0,-1.228818431,4.41012519,-3.177953205
43.28,-64.98021097,0.0530604218,0.5961648021,0.3177336473,0,-1.228804443,4.410137988,-3.177963291
43.29,-64.98024475,0.05306023975,0.5961639386,0.3177340982,0,-1.228790376,4.410150625,-3.177973426
43.3,-64.98027871,0.05306005647,0.5961630775,0.3177345473,0,-1.22877623,4.410163104,-3.177983612
43.31,-64.98031282,0.05305987197,0.5961622187,0.3177349947,0,-1.228762007,4.410175424,-3.177993846
43.32,-64.9803471,0.05305968625,0.5961613624,0.3177354402,0,-1.228747706,4.410187585,-3.178004129
43.33,-64.98038153,0.05305949933,0.5961605085,0.317735884,0,-1.228733328,4.410199589,-3.17801446
43.34,-64.98041613,0.05305931121,0.5961596571,0.317736326,0,-1.228718873,4.410211435,-3.17802484
43.35,-64.98045089,0.0530591219,0.596158808,0.3177367663,0,-1.228704343,4.410223123,-3.178035266
43.36,-64.9804858,0.05305893141,0.5961579614,0.3177372047,0,-1.228689738,4.410234655,-3.178045741
43.37,-64.98052087,0.05305873975,0.5961571172,0.3177376413,0,-1.228675058,4.410246031,-3.178056261
43.38,-64.9805561,0.05305854693,0.5961562754,0.3177380762,0,-1.228660304,4.41025725,-3.178066829
43.39,-64.98059147,0.05305835295,0.5961554361,0.3177385093,0,-1.228645476,4.410268314,-3.178077442
43.4,-64.980627,0.05305815782,0.5961545992,0.3177389406,0,-1.228630576,4.410279223,-3.178088101
43.41,-64.98066268,0.05305796156,0.5961537648,0.3177393701,0,-1.228615603,4.410289978,-3.178098805
43.42,-64.98069851,0.05305776416,0.5961529328,0.3177397978,0,-1.228600559,4.410300577,-3.178109554
43.43,-64.98073449,0.05305756564,0.5961521033,0.3177402238,0,-1.228585443,4.410311023,-3.178120348
43.44,-64.98077062,0.05305736601,0.5961512762,0.3177406479,0,-1.228570257,4.410321316,-3.178131185
43.45,-64.98080689,0.05305716528,0.5961504516,0.3177410702,0,-1.228555001,4.410331455,-3.178142067
43.46,-64.98084331,0.05305696344,0.5961496294,0.3177414908,0,-1.228539675,4.410341442,-3.178152992
43.47,-64.98087986,0.05305676051,0.5961488097,0.3177419095,0,-1.22852428,4.410351277,-3.178163959
43.48,-64.98091657,0.05305655651,0.5961479925,0.3177423265,0,-1.228508817,4.41036096,-3.17817497
43.49,-64.98095341,0.05305635143,0.5961471777,0.3177427417,0,-1.228493286,4.410370491,-3.178186022
43.5,-64.98099039,0.05305614529,0.5961463654,0.317743155,0,-1.228477688,4.410379872,-3.178197117
43.51,-64.98102751,0.05305593809,0.5961455556,0.3177435666,0,-1.228462023,4.410389102,-3.178208253
43.52,-64.98106477,0.05305572984,0.5961447483,0.3177439764,0,-1.228446292,4.410398182,-3.17821943
43.53,-64.98110216,0.05305552055,0.5961439434,0.3177443844,0,-1.228430495,4.410407112,-3.178230647
43.54,-64.98113968,0.05305531022,0.5961431411,0.3177447905,0,-1.228414634,4.410415893,-3.178241905
43.55,-64.98117734,0.05305509888,0.5961423412,0.3177451949,0,-1.228398708,4.410424525,-3.178253203
43.56,-64.98121514,0.05305488652,0.5961415438,0.3177455975,0,-1.228382718,4.410433009,-3.178264541
43.57,-64.98125306,0.05305467315,0.5961407489,0.3177459983,0,-1.228366665,4.410441345,-3.178275918
43.58,-64.98129111,0.05305445878,0.5961399565,0.3177463973,0,-1.228350549,4.410449533,-3.178287333
43.59,-64.98132929,0.05305424341,0.5961391666,0.3177467945,0,-1.22833437,4.410457575,-3.178298787
43.6,-64.9813676,0.05305402707,0.5961383791,0.3177471898,0,-1.22831813,4.410465469,-3.17831028
43.61,-64.98140603,0.05305380975,0.5961375942,0.3177475834,0,-1.228301829,4.410473218,-3.17832181
43.62,-64.98144459,0.05305359146,0.5961368118,0.3177479752,0,-1.228285468,4.410480821,-3.178333377
43.63,-64.98148327,0.05305337221,0.5961360319,0.3177483652,0,-1.228269046,4.410488278,-3.178344981
43.64,-64.98152207,0.05305315201,0.5961352545,0.3177487534,0,-1.228252565,4.410495591,-3.178356622
43.65,-64.981561,0.05305293086,0.5961344796,0.3177491397,0,-1.228236025,4.410502759,-3.1783683
43.66,-64.98160004,0.05305270878,0.5961337072,0.3177495243,0,-1.228219426,4.410509783,-3.178380013
43.67,-64.98163921,0.05305248577,0.5961329373,0.3177499071,0,-1.22820277,4.410516663,-3.178391762
43.68,-64.98167849,0.05305226184,0.59613217,0.3177502881,0,-1.228186056,4.4105234,-3.178403546
43.69,-64.98171788,0.053052037,0.5961314051,0.3177506672,0,-1.228169285,4.410529995,-3.178415364
43.7,-64.98175739,0.05305181125,0.5961306428,0.3177510446,0,-1.228152459,4.410536448,-3.178427218
43.71,-64.98179702,0.05305158461,0.596129883,0.3177514202,0,-1.228135576,4.410542758,-3.178439105
43.72,-64.98183675,0.05305135708,0.5961291257,0.3177517939,0,-1.228118639,4.410548928,-3.178451026
43.73,-64.9818766,0.05305112867,0.596128371,0.3177521659,0,-1.228101647,4.410554956,-3.17846298
43.74,-64.98191656,0.05305089938,0.5961276187,0.3177525361,0,-1.228084601,4.410560844,-3.178474968
43.75,-64.98195663,0.05305066923,0.596126869,0.3177529044,0,-1.228067501,4.410566592,-3.178486988
43.76,-64.9819968,0.05305043823,0.5961261218,0.317753271,0,-1.228050348,4.410572201,-3.17849904
43.77,-64.98203708,0.05305020637,0.5961253772,0.3177536358,0,-1.228033143,4.41057767,-3.178511125
43.78,-64.98207747,0.05304997367,0.5961246351,0.3177539987,0,-1.228015886,4.410583001,-3.178523241
43.79,-64.98211796,0.05304974014,0.5961238955,0.3177543599,0,-1.227998577,4.410588193,-3.178535388
43.8,-64.98215855,0.05304950578,0.5961231584,0.3177547193,0,-1.227981217,4.410593248,-3.178547566
43.81,-64.98219925,0.05304927061,0.5961224239,0.3177550768,0,-1.227963808,4.410598166,-3.178559774
43.82,-64.98224004,0.05304903462,0.5961216919,0.3177554326,0,-1.227946348,4.410602946,-3.178572013
43.83,-64.98228094,0.05304879783,0.5961209625,0.3177557866,0,-1.227928839,4.410607591,-3.178584282
43.84,-64.98232193,0.05304856024,0.5961202356,0.3177561388,0,-1.227911281,4.410612099,-3.17859658
43.85,-64.98236302,0.05304832187,0.5961195112,0.3177564891,0,-1.227893675,4.410616472,-3.178608907
43.86,-64.98240421,0.05304808272,0.5961187894,0.3177568377,0,-1.227876022,4.41062071,-3.178621263
43.87,-64.98244549,0.05304784279,0.5961180701,0.3177571845,0,-1.227858321,4.410624814,-3.178633648
43.88,-64.98248687,0.0530476021,0.5961173534,0.3177575295,0,-1.227840573,4.410628783,-3.17864606
43.89,-64.98252833,0.05304736066,0.5961166391,0.3177578727,0,-1.227822779,4.410632619,-3.1786585
43.9,-64.98256989,0.05304711846,0.5961159275,0.3177582141,0,-1.22780494,4.410636322,-3.178670968
43.91,-64.98261154,0.05304687552,0.5961152184,0.3177585537,0,-1.227787055,4.410639892,-3.178683463
43.92,-64.98265328,0.05304663185,0.5961145118,0.3177588915,0,-1.227769126,4.410643329,-3.178695984
43.93,-64.98269511,0.05304638745,0.5961138078,0.3177592276,0,-1.227751153,4.410646635,-3.178708532
43.94,-64.98273702,0.05304614233,0.5961131063,0.3177595618,0,-1.227733136,4.41064981,-3.178721106
43.95,-64.98277902,0.0530458965,0.5961124074,0.3177598943,0,-1.227715076,4.410652854,-3.178733705
43.96,-64.9828211,0.05304564996,0.596111711,0.3177602249,0,-1.227696973,4.410655767,-3.17874633
43.97,-64.98286327,0.05304540273,0.5961110171,0.3177605538,0,-1.227678829,4.410658551,-3.17875898
43.98,-64.98290551,0.05304515481,0.5961103258,0.3177608809,0,-1.227660643,4.410661205,-3.178771654
43.99,-64.98294784,0.0530449062,0.5961096371,0.3177612062,0,-1.227642415,4.41066373,-3.178784353
44,-64.98299025,0.05304465692,0.5961089509,0.3177615297,0,-1.227624147,4.410666127,-3.178797076
44.01,-64.98303274,0.05304440698,0.5961082673,0.3177618515,0,-1.22760584,4.410668395,-3.178809822
44.02,-64.98307531,0.05304415637,0.5961075862,0.3177621714,0,-1.227587492,4.410670536,-3.178822592
44.03,-64.98311795,0.05304390511,0.5961069076,0.3177624896,0,-1.227569106,4.41067255,-3.178835385
44.04,-64.98316067,0.05304365321,0.5961062316,0.317762806,0,-1.227550681,4.410674438,-3.178848201
44.05,-64.98320346,0.05304340067,0.5961055582,0.3177631206,0,-1.227532218,4.410676199,-3.178861038
44.06,-64.98324633,0.0530431475,0.5961048873,0.3177634334,0,-1.227513717,4.410677834,-3.178873898
44.07,-64.98328927,0.05304289371,0.5961042189,0.3177637445,0,-1.22749518,4.410679345,-3.17888678
44.08,-64.98333227,0.0530426393,0.5961035531,0.3177640538,0,-1.227476606,4.41068073,-3.178899682
44.09,-64.98337535,0.05304238428,0.5961028899,0.3177643613,0,-1.227457996,4.410681991,-3.178912606
44.1,-64.9834185,0.05304212866,0.5961022292,0.317764667,0,-1.22743935,4.410683129,-3.178925551
44.11,-64.98346172,0.05304187244,0.596101571,0.317764971,0,-1.227420669,4.410684143,-3.178938515
44.12,-64.983505,0.05304161564,0.5961009154,0.3177652732,0,-1.227401954,4.410685034,-3.1789515
44.13,-64.98354835,0.05304135826,0.5961002623,0.3177655736,0,-1.227383204,4.410685803,-3.178964505
44.14,-64.98359176,0.05304110031,0.5960996118,0.3177658723,0,-1.227364421,4.41068645,-3.178977529
44.15,-64.98363524,0.05304084179,0.5960989639,0.3177661691,0,-1.227345605,4.410686975,-3.178990572
44.16,-64.98367878,0.05304058271,0.5960983185,0.3177664643,0,-1.227326756,4.41068738,-3.179003633
44.17,-64.98372238,0.05304032308,0.5960976756,0.3177667576,0,-1.227307875,4.410687664,-3.179016713
44.18,-64.98376604,0.05304006291,0.5960970353,0.3177670492,0,-1.227288962,4.410687828,-3.179029812
44.19,-64.98380976,0.0530398022,0.5960963975,0.3177673391,0,-1.227270018,4.410687872,-3.179042928
44.2,-64.98385354,0.05303954096,0.5960957623,0.3177676272,0,-1.227251044,4.410687798,-3.179056061
44.21,-64.98389737,0.0530392792,0.5960951296,0.3177679135,0,-1.227232039,4.410687605,-3.179069212
44.22,-64.98394126,0.05303901692,0.5960944995,0.3177681981,0,-1.227213004,4.410687293,-3.179082379
44.23,-64.98398521,0.05303875414,0.5960938719,0.3177684809,0,-1.22719394,4.410686865,-3.179095563
44.24,-64.98402921,0.05303849085,0.5960932468,0.317768762,0,-1.227174848,4.410686319,-3.179108763
44.25,-64.98407326,0.05303822707,0.5960926243,0.3177690413,0,-1.227155727,4.410685656,-3.179121979
44.26,-64.98411737,0.0530379628,0.5960920043,0.3177693189,0,-1.227136578,4.410684877,-3.179135211
44.27,-64.98416153,0.05303769805,0.5960913869,0.3177695947,0,-1.227117401,4.410683983,-3.179148458
44.28,-64.98420573,0.05303743282,0.596090772,0.3177698688,0,-1.227098198,4.410682973,-3.179161719
44.29,-64.98424999,0.05303716713,0.5960901597,0.3177701411,0,-1.227078968,4.410681848,-3.179174996
44.3,-64.98429429,0.05303690098,0.5960895499,0.3177704117,0,-1.227059713,4.410680609,-3.179188287
44.31,-64.98433864,0.05303663437,0.5960889426,0.3177706806,0,-1.227040431,4.410679257,-3.179201591
44.32,-64.98438303,0.05303636732,0.5960883378,0.3177709477,0,-1.227021125,4.410677791,-3.17921491
44.33,-64.98442747,0.05303609982,0.5960877356,0.3177712131,0,-1.227001794,4.410676212,-3.179228242
44.34,-64.98447196,0.0530358319,0.5960871359,0.3177714767,0,-1.226982439,4.410674521,-3.179241587
44.35,-64.98451648,0.05303556355,0.5960865388,0.3177717386,0,-1.22696306,4.410672718,-3.179254945
44.36,-64.98456105,0.05303529478,0.5960859442,0.3177719988,0,-1.226943658,4.410670804,-3.179268315
44.37,-64.98460566,0.05303502559,0.5960853521,0.3177722573,0,-1.226924233,4.410668778,-3.179281698
44.38,-64.98465031,0.05303475601,0.5960847625,0.317772514,0,-1.226904786,4.410666643,-3.179295092
44.39,-64.98469499,0.05303448602,0.5960841755,0.317772769,0,-1.226885317,4.410664397,-3.179308498
44.4,-64.98473972,0.05303421564,0.596083591,0.3177730223,0,-1.226865826,4.410662042,-3.179321915
44.41,-64.98478448,0.05303394487,0.596083009,0.3177732739,0,-1.226846315,4.410659578,-3.179335344
44.42,-64.98482928,0.05303367372,0.5960824296,0.3177735237,0,-1.226826783,4.410657005,-3.179348783
44.43,-64.98487411,0.05303340221,0.5960818526,0.3177737719,0,-1.226807231,4.410654324,-3.179362232
44.44,-64.98491897,0.05303313032,0.5960812782,0.3177740183,0,-1.226787659,4.410651536,-3.179375692
44.45,-64.98496387,0.05303285808,0.5960807063,0.317774263,0,-1.226768068,4.410648641,-3.179389161
44.46,-64.9850088,0.05303258548,0.5960801369,0.317774506,0,-1.226748459,4.410645639,-3.17940264
44.47,-64.98505376,0.05303231254,0.59607957,0.3177747473,0,-1.226728831,4.410642531,-3.179416128
44.48,-64.98509875,0.05303203926,0.5960790057,0.3177749869,0,-1.226709185,4.410639317,-3.179429626
44.49,-64.98514377,0.05303176564,0.5960784438,0.3177752248,0,-1.226689522,4.410635999,-3.179443131
44.5,-64.98518882,0.0530314917,0.5960778845,0.317775461,0,-1.226669841,4.410632575,-3.179456646
44.51,-64.98523389,0.05303121744,0.5960773277,0.3177756955,0,-1.226650145,4.410629048,-3.179470168
44.52,-64.98527899,0.05303094286,0.5960767733,0.3177759283,0,-1.226630432,4.410625417,-3.179483698
44.53,-64.98532412,0.05303066798,0.5960762215,0.3177761595,0,-1.226610703,4.410621682,-3.179497235
44.54,-64.98536927,0.0530303928,0.5960756722,0.3177763889,0,-1.226590959,4.410617845,-3.17951078
44.55,-64.98541444,0.05303011732,0.5960751253,0.3177766166,0,-1.226571201,4.410613906,-3.179524332
44.56,-64.98545963,0.05302984155,0.596074581,0.3177768427,0,-1.226551428,4.410609865,-3.17953789
44.57,-64.98550485,0.0530295655,0.5960740392,0.317777067,0,-1.22653164,4.410605722,-3.179551455
44.58,-64.98555009,0.05302928918,0.5960734998,0.3177772897,0,-1.22651184,4.410601479,-3.179565026
44.59,-64.98559534,0.05302901259,0.596072963,0.3177775107,0,-1.226492026,4.410597136,-3.179578603
44.6,-64.98564062,0.05302873573,0.5960724286,0.3177777301,0,-1.2264722,4.410592693,-3.179592185
44.61,-64.98568591,0.05302845862,0.5960718968,0.3177779478,0,-1.226452361,4.41058815,-3.179605773
44.62,-64.98573122,0.05302818125,0.5960713674,0.3177781638,0,-1.22643251,4.410583508,-3.179619365
44.63,-64.98577654,0.05302790365,0.5960708405,0.3177783781,0,-1.226412648,4.410578769,-3.179632962
44.64,-64.98582188,0.0530276258,0.596070316,0.3177785907,0,-1.226392775,4.410573931,-3.179646564
44.65,-64.98586723,0.05302734772,0.5960697941,0.3177788018,0,-1.226372892,4.410568996,-3.17966017
44.66,-64.9859126,0.05302706942,0.5960692746,0.3177790111,0,-1.226352998,4.410563963,-3.179673779
44.67,-64.98595798,0.0530267909,0.5960687576,0.3177792188,0,-1.226333094,4.410558835,-3.179687393
44.68,-64.98600336,0.05302651216,0.5960682431,0.3177794248,0,-1.226313181,4.41055361,-3.179701009
44.69,-64.98604876,0.05302623322,0.596067731,0.3177796292,0,-1.226293259,4.41054829,-3.179714629
44.7,-64.98609417,0.05302595408,0.5960672214,0.3177798319,0,-1.226273328,4.410542875,-3.179728252
44.71,-64.98613959,0.05302567474,0.5960667143,0.317780033,0,-1.22625339,4.410537366,-3.179741877
44.72,-64.98618501,0.05302539521,0.5960662096,0.3177802325,0,-1.226233443,4.410531762,-3.179755504
44.73,-64.98623045,0.0530251155,0.5960657074,0.3177804303,0,-1.226213489,4.410526065,-3.179769134
44.74,-64.98627588,0.05302483561,0.5960652077,0.3177806265,0,-1.226193529,4.410520275,-3.179782765
44.75,-64.98632132,0.05302455556,0.5960647104,0.317780821,0,-1.226173561,4.410514392,-3.179796397
44.76,-64.98636677,0.05302427533,0.5960642155,0.3177810139,0,-1.226153588,4.410508417,-3.179810031
44.77,-64.98641222,0.05302399495,0.5960637231,0.3177812052,0,-1.226133609,4.41050235,-3.179823666
44.78,-64.98645767,0.05302371441,0.5960632331,0.3177813948,0,-1.226113624,4.410496192,-3.179837302
44.79,-64.98650313,0.05302343373,0.5960627456,0.3177815829,0,-1.226093635,4.410489944,-3.179850938
44.8,-64.98654858,0.0530231529,0.5960622605,0.3177817693,0,-1.22607364,4.410483605,-3.179864574
44.81,-64.98659403,0.05302287194,0.5960617779,0.3177819541,0,-1.226053642,4.410477177,-3.17987821
44.82,-64.98663949,0.05302259085,0.5960612977,0.3177821373,0,-1.22603364,4.410470659,-3.179891846
44.83,-64.98668494,0.05302230964,0.5960608199,0.3177823188,0,-1.226013635,4.410464053,-3.179905481
44.84,-64.98673038,0.05302202831,0.5960603445,0.3177824988,0,-1.225993626,4.410457358,-3.179919115
44.85,-64.98677583,0.05302174686,0.5960598716,0.3177826771,0,-1.225973615,4.410450576,-3.179932748
44.86,-64.98682127,0.05302146531,0.5960594011,0.3177828539,0,-1.225953602,4.410443706,-3.17994638
44.87,-64.9868667,0.05302118366,0.596058933,0.3177830291,0,-1.225933587,4.410436749,-3.179960011
44.88,-64.98691213,0.05302090191,0.5960584673,0.3177832026,0,-1.22591357,4.410429706,-3.179973639
44.89,-64.98695755,0.05302062007,0.596058004,0.3177833746,0,-1.225893552,4.410422577,-3.179987266
44.9,-64.98700297,0.05302033815,0.5960575432,0.317783545,0,-1.225873534,4.410415363,-3.18000089
