t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.39,-72.77702388,0.01999089606,0.4726210894,0.4141862208,0,-0.05562989344,4.474079663,-5.517007165
13.4,-72.76603412,0.02001809573,0.4730595363,0.4138278845,0,-0.05590408706,4.470219599,-5.513710236
13.41,-72.75503601,0.02004535334,0.4734970203,0.4134703984,0,-0.05617964138,4.466364893,-5.510410804
13.42,-72.74402963,0.02007266887,0.4739335427,0.4131137614,0,-0.05645656242,4.462515579,-5.507108889
13.43,-72.73301504,0.02010004228,0.4743691047,0.4127579723,0,-0.05673485618,4.458671687,-5.503804511
13.44,-72.7219923,0.02012747355,0.4748037074,0.4124030299,0,-0.05701452869,4.45483325,-5.500497689
13.45,-72.71096148,0.02015496265,0.4752373522,0.4120489331,0,-0.057295586,4.4510003,-5.497188444
13.46,-72.69992264,0.02018250954,0.4756700402,0.4116956807,0,-0.05757803417,4.447172868,-5.493876793
13.47,-72.68887586,0.0202101142,0.4761017727,0.4113432714,0,-0.05786187926,4.443350986,-5.490562758
13.48,-72.67782119,0.0202377766,0.4765325509,0.4109917042,0,-0.05814712737,4.439534685,-5.487246358
13.49,-72.66675871,0.02026549669,0.476962376,0.4106409778,0,-0.05843378459,4.435723996,-5.483927612
13.5,-72.65568847,0.02029327445,0.4773912493,0.410291091,0,-0.05872185704,4.43191895,-5.48060654
13.51,-72.64461054,0.02032110985,0.4778191719,0.4099420428,0,-0.05901135084,4.428119579,-5.477283162
13.52,-72.63352499,0.02034900284,0.4782461451,0.4095938319,0,-0.05930227214,4.424325913,-5.473957497
13.53,-72.62243188,0.0203769534,0.4786721701,0.4092464571,0,-0.05959462708,4.420537983,-5.470629565
13.54,-72.61133129,0.02040496149,0.4790972482,0.4088999173,0,-0.05988842185,4.41675582,-5.467299387
13.55,-72.60022327,0.02043302707,0.4795213804,0.4085542113,0,-0.06018366261,4.412979453,-5.46396698
13.56,-72.58910789,0.02046115011,0.4799445682,0.4082093379,0,-0.06048035557,4.409208913,-5.460632366
13.57,-72.57798521,0.02048933055,0.4803668126,0.407865296,0,-0.06077850693,4.405444231,-5.457295564
13.58,-72.56685531,0.02051756838,0.4807881149,0.4075220844,0,-0.06107812291,4.401685435,-5.453956594
13.59,-72.55571825,0.02054586355,0.4812084764,0.407179702,0,-0.06137920976,4.397932557,-5.450615475
13.6,-72.54457409,0.02057421601,0.4816278982,0.4068381475,0,-0.0616817737,4.394185626,-5.447272227
13.61,-72.5334229,0.02060262573,0.4820463815,0.4064974198,0,-0.06198582102,4.390444671,-5.443926871
13.62,-72.52226475,0.02063109266,0.4824639276,0.4061575177,0,-0.06229135797,4.386709721,-5.440579426
13.63,-72.5110997,0.02065961677,0.4828805376,0.4058184401,0,-0.06259839084,4.382980807,-5.437229911
13.64,-72.49992782,0.020688198,0.4832962129,0.4054801859,0,-0.06290692594,4.379257957,-5.433878347
13.65,-72.48874918,0.02071683632,0.4837109546,0.4051427538,0,-0.06321696958,4.375541201,-5.430524754
13.66,-72.47756384,0.02074553169,0.4841247638,0.4048061427,0,-0.06352852807,4.371830566,-5.427169151
13.67,-72.46637186,0.02077428405,0.484537642,0.4044703514,0,-0.06384160775,4.368126082,-5.423811558
13.68,-72.45517332,0.02080309336,0.4849495901,0.4041353788,0,-0.06415621498,4.364427778,-5.420451995
13.69,-72.44396827,0.02083195957,0.4853606095,0.4038012237,0,-0.06447235611,4.360735681,-5.417090482
13.7,-72.4327568,0.02086088264,0.4857707014,0.403467885,0,-0.06479003751,4.357049821,-5.413727039
13.71,-72.42153895,0.02088986252,0.486179867,0.4031353615,0,-0.06510926557,4.353370225,-5.410361685
13.72,-72.4103148,0.02091889916,0.4865881074,0.402803652,0,-0.06543004668,4.349696921,-5.406994441
13.73,-72.39908442,0.02094799251,0.486995424,0.4024727555,0,-0.06575238726,4.346029938,-5.403625326
13.74,-72.38784787,0.02097714252,0.4874018178,0.4021426707,0,-0.06607629372,4.342369302,-5.400254361
13.75,-72.37660522,0.02100634914,0.4878072901,0.4018133964,0,-0.06640177249,4.338715042,-5.396881565
13.76,-72.36535653,0.02103561232,0.4882118422,0.4014849316,0,-0.06672883002,4.335067184,-5.393506958
13.77,-72.35410187,0.021064932,0.4886154752,0.4011572751,0,-0.06705747276,4.331425757,-5.39013056
13.78,-72.3428413,0.02109430814,0.4890181903,0.4008304258,0,-0.06738770717,4.327790787,-5.386752391
13.79,-72.3315749,0.02112374068,0.4894199888,0.4005043824,0,-0.06771953974,4.324162302,-5.383372471
13.8,-72.32030273,0.02115322956,0.4898208717,0.4001791439,0,-0.06805297694,4.320540328,-5.379990819
13.81,-72.30902485,0.02118277474,0.4902208405,0.399854709,0,-0.06838802528,4.316924891,-5.376607456
13.82,-72.29774134,0.02121237615,0.4906198961,0.3995310767,0,-0.06872469127,4.31331602,-5.373222402
13.83,-72.28645226,0.02124203374,0.4910180399,0.3992082458,0,-0.06906298142,4.309713739,-5.369835677
13.84,-72.27515766,0.02127174745,0.4914152731,0.3988862152,0,-0.06940290227,4.306118075,-5.366447299
13.85,-72.26385764,0.02130151722,0.4918115968,0.3985649836,0,-0.06974446036,4.302529054,-5.363057291
13.86,-72.25255223,0.021331343,0.4922070123,0.3982445501,0,-0.07008766224,4.298946703,-5.35966567
13.87,-72.24124152,0.02136122472,0.4926015207,0.3979249133,0,-0.07043251446,4.295371047,-5.356272457
13.88,-72.22992558,0.02139116234,0.4929951233,0.3976060723,0,-0.07077902361,4.291802112,-5.352877673
13.89,-72.21860446,0.02142115577,0.4933878212,0.3972880257,0,-0.07112719626,4.288239923,-5.349481337
13.9,-72.20727823,0.02145120497,0.4937796157,0.3969707726,0,-0.07147703901,4.284684506,-5.346083468
13.91,-72.19594696,0.02148130988,0.4941705079,0.3966543117,0,-0.07182855845,4.281135886,-5.342684087
13.92,-72.18461071,0.02151147042,0.4945604991,0.396338642,0,-0.0721817612,4.277594088,-5.339283214
13.93,-72.17326956,0.02154168654,0.4949495904,0.3960237622,0,-0.07253665387,4.274059137,-5.335880868
13.94,-72.16192357,0.02157195817,0.495337783,0.3957096713,0,-0.0728932431,4.270531058,-5.33247707
13.95,-72.1505728,0.02160228525,0.4957250782,0.3953963681,0,-0.07325153553,4.267009876,-5.32907184
13.96,-72.13921732,0.02163266771,0.496111477,0.3950838514,0,-0.0736115378,4.263495615,-5.325665196
13.97,-72.1278572,0.02166310548,0.4964969808,0.3947721202,0,-0.07397325657,4.259988299,-5.322257159
13.98,-72.1164925,0.02169359851,0.4968815908,0.3944611733,0,-0.07433669851,4.256487953,-5.31884775
13.99,-72.10512329,0.02172414671,0.497265308,0.3941510096,0,-0.07470187029,4.2529946,-5.315436987
14,-72.09374964,0.02175475003,0.4976481337,0.3938416278,0,-0.0750687786,4.249508266,-5.312024891
14.01,-72.0823716,0.02178540839,0.4980300691,0.393533027,0,-0.07543743012,4.246028972,-5.308611481
14.02,-72.07098926,0.02181612173,0.4984111154,0.393225206,0,-0.07580783157,4.242556744,-5.305196778
14.03,-72.05960267,0.02184688997,0.4987912738,0.3929181636,0,-0.07617998963,4.239091605,-5.301780801
14.04,-72.0482119,0.02187771305,0.4991705454,0.3926118987,0,-0.07655391104,4.235633577,-5.298363569
14.05,-72.03681701,0.02190859088,0.4995489314,0.3923064102,0,-0.07692960252,4.232182685,-5.294945104
14.06,-72.02541808,0.0219395234,0.4999264331,0.3920016969,0,-0.07730707079,4.228738951,-5.291525424
14.07,-72.01401516,0.02197051054,0.5003030516,0.3916977578,0,-0.07768632261,4.225302398,-5.288104549
14.08,-72.00260833,0.02200155223,0.5006787882,0.3913945916,0,-0.07806736471,4.221873048,-5.2846825
14.09,-71.99119765,0.02203264838,0.5010536439,0.3910921974,0,-0.07845020385,4.218450926,-5.281259295
14.1,-71.97978318,0.02206379892,0.50142762,0.3907905738,0,-0.07883484679,4.215036052,-5.277834955
14.11,-71.968365,0.02209500377,0.5018007177,0.3904897199,0,-0.07922130031,4.211628449,-5.274409499
14.12,-71.95694316,0.02212626287,0.5021729381,0.3901896345,0,-0.07960957118,4.20822814,-5.270982947
14.13,-71.94551773,0.02215757613,0.5025442824,0.3898903164,0,-0.07999966618,4.204835147,-5.267555319
14.14,-71.93408878,0.02218894348,0.5029147519,0.3895917646,0,-0.0803915921,4.20144949,-5.264126635
14.15,-71.92265638,0.02222036483,0.5032843477,0.3892939779,0,-0.08078535573,4.198071193,-5.260696913
14.16,-71.91122058,0.0222518401,0.5036530709,0.3889969552,0,-0.08118096389,4.194700276,-5.257266175
14.17,-71.89978146,0.02228336923,0.5040209228,0.3887006954,0,-0.08157842338,4.191336761,-5.253834439
14.18,-71.88833908,0.02231495212,0.5043879046,0.3884051973,0,-0.08197774101,4.18798067,-5.250401725
14.19,-71.87689351,0.02234658869,0.5047540173,0.3881104599,0,-0.0823789236,4.184632023,-5.246968053
14.2,-71.86544481,0.02237827887,0.5051192623,0.387816482,0,-0.08278197798,4.181290841,-5.243533442
14.21,-71.85399304,0.02241002257,0.5054836407,0.3875232625,0,-0.08318691099,4.177957146,-5.240097912
14.22,-71.84253827,0.0224418197,0.5058471536,0.3872308003,0,-0.08359372946,4.174630958,-5.236661482
14.23,-71.83108058,0.02247367019,0.5062098022,0.3869390942,0,-0.08400244023,4.171312297,-5.233224173
14.24,-71.81962001,0.02250557395,0.5065715878,0.3866481432,0,-0.08441305015,4.168001185,-5.229786003
14.25,-71.80815664,0.02253753088,0.5069325114,0.3863579461,0,-0.08482556608,4.16469764,-5.226346992
14.26,-71.79669053,0.02256954092,0.5072925743,0.3860685019,0,-0.08523999487,4.161401684,-5.22290716
14.27,-71.78522175,0.02260160396,0.5076517776,0.3857798093,0,-0.08565634338,4.158113336,-5.219466526
14.28,-71.77375036,0.02263371993,0.5080101226,0.3854918674,0,-0.08607461848,4.154832616,-5.216025109
14.29,-71.76227643,0.02266588873,0.5083676103,0.3852046749,0,-0.08649482705,4.151559544,-5.212582929
14.3,-71.75080002,0.02269811027,0.5087242419,0.3849182308,0,-0.08691697595,4.14829414,-5.209140006
14.31,-71.7393212,0.02273038447,0.5090800187,0.3846325339,0,-0.08734107207,4.145036422,-5.205696359
14.32,-71.72784002,0.02276271124,0.5094349418,0.3843475832,0,-0.0877671223,4.14178641,-5.202252007
14.33,-71.71635656,0.02279509048,0.5097890124,0.3840633774,0,-0.08819513351,4.138544123,-5.198806969
14.34,-71.70487088,0.02282752211,0.5101422316,0.3837799157,0,-0.08862511259,4.135309579,-5.195361265
14.35,-71.69338305,0.02286000603,0.5104946006,0.3834971967,0,-0.08905706645,4.132082799,-5.191914915
14.36,-71.68189312,0.02289254214,0.5108461206,0.3832152194,0,-0.08949100198,4.1288638,-5.188467936
14.37,-71.67040117,0.02292513037,0.5111967927,0.3829339827,0,-0.08992692608,4.125652602,-5.18502035
14.38,-71.65890725,0.0229577706,0.5115466181,0.3826534855,0,-0.09036484565,4.122449221,-5.181572175
14.39,-71.64741143,0.02299046275,0.511895598,0.3823737267,0,-0.0908047676,4.119253677,-5.17812343
14.4,-71.63591378,0.02302320672,0.5122437335,0.3820947051,0,-0.09124669883,4.116065988,-5.174674134
14.41,-71.62441436,0.02305600242,0.5125910259,0.3818164197,0,-0.09169064626,4.112886171,-5.171224307
14.42,-71.61291323,0.02308884974,0.5129374762,0.3815388694,0,-0.0921366168,4.109714244,-5.167773968
14.43,-71.60141045,0.0231217486,0.5132830856,0.381262053,0,-0.09258461736,4.106550226,-5.164323135
14.44,-71.5899061,0.02315469889,0.5136278554,0.3809859695,0,-0.09303465485,4.103394133,-5.160871829
14.45,-71.57840023,0.02318770052,0.5139717865,0.3807106177,0,-0.09348673621,4.100245983,-5.157420068
14.46,-71.5668929,0.02322075338,0.5143148804,0.3804359966,0,-0.09394086834,4.097105793,-5.15396787
14.47,-71.55538419,0.02325385737,0.5146571379,0.380162105,0,-0.09439705816,4.09397358,-5.150515256
14.48,-71.54387415,0.0232870124,0.5149985605,0.3798889418,0,-0.0948553126,4.090849361,-5.147062244
14.49,-71.53236284,0.02332021836,0.5153391491,0.379616506,0,-0.09531563858,4.087733153,-5.143608853
14.5,-71.52085034,0.02335347516,0.515678905,0.3793447965,0,-0.09577804303,4.084624973,-5.140155103
14.51,-71.5093367,0.02338678268,0.5160178293,0.379073812,0,-0.09624253286,4.081524837,-5.136701011
14.52,-71.49782199,0.02342014084,0.5163559232,0.3788035516,0,-0.096709115,4.078432761,-5.133246597
14.53,-71.48630626,0.02345354951,0.5166931878,0.3785340142,0,-0.09717779637,4.075348762,-5.129791879
14.54,-71.47478959,0.0234870086,0.5170296243,0.3782651986,0,-0.09764858391,4.072272855,-5.126336877
14.55,-71.46327203,0.023520518,0.5173652338,0.3779971037,0,-0.09812148452,4.069205057,-5.12288161
14.56,-71.45175365,0.02355407762,0.5177000175,0.3777297285,0,-0.09859650514,4.066145384,-5.119426095
14.57,-71.44023451,0.02358768733,0.5180339766,0.3774630718,0,-0.09907365269,4.063093851,-5.115970353
14.58,-71.42871467,0.02362134703,0.5183671122,0.3771971326,0,-0.09955293408,4.060050473,-5.112514401
14.59,-71.41719419,0.02365505663,0.5186994254,0.3769319098,0,-0.1000343562,4.057015266,-5.109058258
14.6,-71.40567314,0.023688816,0.5190309175,0.3766674022,0,-0.1005179261,4.053988246,-5.105601943
14.61,-71.39415158,0.02372262504,0.5193615895,0.3764036088,0,-0.1010036506,4.050969427,-5.102145474
14.62,-71.38262957,0.02375648364,0.5196914426,0.3761405285,0,-0.1014915366,4.047958824,-5.098688871
14.63,-71.37110717,0.02379039169,0.5200204779,0.3758781601,0,-0.101981591,4.044956452,-5.095232151
14.64,-71.35958444,0.02382434908,0.5203486967,0.3756165027,0,-0.1024738208,4.041962326,-5.091775333
14.65,-71.34806145,0.0238583557,0.5206761,0.375355555,0,-0.1029682328,4.038976461,-5.088318436
14.66,-71.33653826,0.02389241143,0.521002689,0.3750953161,0,-0.103464834,4.03599887,-5.084861478
14.67,-71.32501493,0.02392651617,0.5213284649,0.3748357848,0,-0.1039636313,4.033029568,-5.081404478
14.68,-71.31349151,0.0239606698,0.5216534288,0.37457696,0,-0.1044646316,4.030068569,-5.077947453
14.69,-71.30196808,0.0239948722,0.5219775818,0.3743188407,0,-0.1049678418,4.027115888,-5.074490423
14.7,-71.29044468,0.02402912327,0.5223009251,0.3740614257,0,-0.1054732687,4.024171537,-5.071033405
14.71,-71.27892139,0.02406342288,0.5226234598,0.373804714,0,-0.1059809193,4.021235532,-5.067576418
14.72,-71.26739827,0.02409777093,0.5229451871,0.3735487045,0,-0.1064908005,4.018307884,-5.06411948
14.73,-71.25587537,0.02413216729,0.5232661081,0.373293396,0,-0.1070029191,4.015388608,-5.06066261
14.74,-71.24435275,0.02416661185,0.523586224,0.3730387876,0,-0.107517282,4.012477718,-5.057205825
14.75,-71.23283048,0.02420110449,0.5239055359,0.372784878,0,-0.1080338962,4.009575225,-5.053749143
14.76,-71.22130861,0.0242356451,0.5242240449,0.3725316663,0,-0.1085527684,4.006681144,-5.050292584
14.77,-71.20978721,0.02427023355,0.5245417522,0.3722791514,0,-0.1090739056,4.003795487,-5.046836164
14.78,-71.19826634,0.02430486973,0.5248586589,0.3720273321,0,-0.1095973146,4.000918267,-5.043379902
14.79,-71.18674605,0.02433955352,0.5251747662,0.3717762073,0,-0.1101230023,3.998049496,-5.039923816
14.8,-71.17522641,0.02437428479,0.5254900751,0.3715257761,0,-0.1106509755,3.995189187,-5.036467924
14.81,-71.16370748,0.02440906342,0.5258045869,0.3712760373,0,-0.1111812411,3.992337353,-5.033012244
14.82,-71.15218931,0.0244438893,0.5261183027,0.3710269898,0,-0.1117138059,3.989494006,-5.029556794
14.83,-71.14067197,0.0244787623,0.5264312235,0.3707786325,0,-0.1122486768,3.986659157,-5.026101591
14.84,-71.12915551,0.0245136823,0.5267433506,0.3705309645,0,-0.1127858605,3.983832819,-5.022646653
14.85,-71.11763999,0.02454864918,0.5270546851,0.3702839845,0,-0.113325364,3.981015004,-5.019191998
14.86,-71.10612548,0.02458366281,0.527365228,0.3700376915,0,-0.113867194,3.978205723,-5.015737645
14.87,-71.09461203,0.02461872306,0.5276749806,0.3697920844,0,-0.1144113573,3.975404987,-5.01228361
14.88,-71.0830997,0.02465382982,0.527983944,0.3695471622,0,-0.1149578608,3.972612809,-5.008829911
14.89,-71.07158855,0.02468898296,0.5282921193,0.3693029238,0,-0.1155067112,3.9698292,-5.005376566
14.9,-71.06007864,0.02472418234,0.5285995076,0.369059368,0,-0.1160579154,3.96705417,-5.001923592
14.91,-71.04857002,0.02475942786,0.5289061101,0.3688164938,0,-0.1166114801,3.964287731,-4.998471007
14.92,-71.03706276,0.02479471937,0.5292119278,0.3685743002,0,-0.1171674121,3.961529894,-4.995018829
14.93,-71.02555692,0.02483005674,0.529516962,0.3683327861,0,-0.1177257181,3.958780669,-4.991567075
14.94,-71.01405254,0.02486543987,0.5298212137,0.3680919503,0,-0.118286405,3.956040068,-4.988115762
14.95,-71.00254969,0.0249008686,0.5301246841,0.3678517918,0,-0.1188494795,3.9533081,-4.984664908
14.96,-70.99104843,0.02493634281,0.5304273743,0.3676123096,0,-0.1194149482,3.950584776,-4.98121453
14.97,-70.97954882,0.02497186238,0.5307292854,0.3673735025,0,-0.119982818,3.947870107,-4.977764646
14.98,-70.96805091,0.02500742718,0.5310304185,0.3671353695,0,-0.1205530956,3.945164102,-4.974315272
14.99,-70.95655475,0.02504303706,0.5313307749,0.3668979095,0,-0.1211257876,3.942466771,-4.970866426
15,-70.94506042,0.02507869191,0.5316303555,0.3666611215,0,-0.1217009008,3.939778126,-4.967418125
15.01,-70.93356795,0.02511439158,0.5319291615,0.3664250043,0,-0.122278442,3.937098174,-4.963970386
15.02,-70.92207742,0.02515013595,0.5322271941,0.3661895569,0,-0.1228584176,3.934426926,-4.960523227
15.03,-70.91058888,0.02518592488,0.5325244544,0.3659547782,0,-0.1234408346,3.931764391,-4.957076664
15.04,-70.89910238,0.02522175823,0.5328209434,0.3657206672,0,-0.1240256994,3.929110579,-4.953630714
15.05,-70.88761798,0.02525763589,0.5331166623,0.3654872228,0,-0.1246130188,3.9264655,-4.950185394
15.06,-70.87613574,0.0252935577,0.5334116123,0.3652544439,0,-0.1252027994,3.923829161,-4.946740722
15.07,-70.86465571,0.02532952353,0.5337057943,0.3650223294,0,-0.1257950478,3.921201572,-4.943296714
15.08,-70.85317795,0.02536553326,0.5339992097,0.3647908783,0,-0.1263897707,3.918582743,-4.939853386
15.09,-70.84170252,0.02540158673,0.5342918594,0.3645600895,0,-0.1269869747,3.915972681,-4.936410757
15.1,-70.83022947,0.02543768382,0.5345837446,0.364329962,0,-0.1275866663,3.913371395,-4.932968842
15.11,-70.81875886,0.02547382439,0.5348748664,0.3641004946,0,-0.1281888522,3.910778895,-4.929527658
15.12,-70.80729074,0.0255100083,0.5351652259,0.3638716863,0,-0.1287935389,3.908195188,-4.926087222
15.13,-70.79582517,0.02554623541,0.5354548242,0.3636435361,0,-0.129400733,3.905620282,-4.92264755
15.14,-70.7843622,0.02558250558,0.5357436625,0.3634160428,0,-0.130010441,3.903054186,-4.919208659
15.15,-70.77290189,0.02561881867,0.5360317418,0.3631892055,0,-0.1306226694,3.900496908,-4.915770566
15.16,-70.76144429,0.02565517455,0.5363190633,0.362963023,0,-0.1312374249,3.897948456,-4.912333287
15.17,-70.74998946,0.02569157307,0.5366056281,0.3627374943,0,-0.1318547138,3.895408837,-4.908896838
15.18,-70.73853745,0.02572801409,0.5368914373,0.3625126183,0,-0.1324745428,3.89287806,-4.905461236
15.19,-70.72708832,0.02576449747,0.537176492,0.362288394,0,-0.1330969182,3.890356131,-4.902026497
15.2,-70.71564213,0.02580102307,0.5374607933,0.3620648202,0,-0.1337218465,3.887843058,-4.898592638
15.21,-70.70419891,0.02583759074,0.5377443422,0.361841896,0,-0.1343493342,3.885338849,-4.895159674
15.22,-70.69275874,0.02587420035,0.5380271401,0.3616196203,0,-0.1349793878,3.88284351,-4.891727622
15.23,-70.68132166,0.02591085175,0.5383091878,0.3613979919,0,-0.1356120136,3.880357049,-4.888296498
15.24,-70.66988773,0.02594754479,0.5385904866,0.3611770099,0,-0.1362472181,3.877879472,-4.884866319
15.25,-70.658457,0.02598427933,0.5388710375,0.3609566732,0,-0.1368850076,3.875410788,-4.881437099
15.26,-70.64702952,0.02602105523,0.5391508416,0.3607369808,0,-0.1375253886,3.872951001,-4.878008856
15.27,-70.63560535,0.02605787234,0.5394299001,0.3605179315,0,-0.1381683673,3.870500119,-4.874581605
15.28,-70.62418454,0.02609473052,0.5397082141,0.3602995243,0,-0.1388139502,3.868058149,-4.871155362
15.29,-70.61276714,0.02613162961,0.5399857846,0.3600817582,0,-0.1394621435,3.865625096,-4.867730143
15.3,-70.60135321,0.02616856948,0.5402626127,0.3598646321,0,-0.1401129537,3.863200967,-4.864305964
15.31,-70.5899428,0.02620554997,0.5405386996,0.3596481449,0,-0.1407663869,3.860785769,-4.860882841
15.32,-70.57853596,0.02624257094,0.5408140464,0.3594322956,0,-0.1414224494,3.858379506,-4.857460789
15.33,-70.56713275,0.02627963224,0.5410886541,0.3592170832,0,-0.1420811476,3.855982186,-4.854039824
15.34,-70.5557332,0.02631673371,0.5413625238,0.3590025065,0,-0.1427424876,3.853593813,-4.850619961
15.35,-70.54433739,0.02635387522,0.5416356567,0.3587885646,0,-0.1434064758,3.851214394,-4.847201217
15.36,-70.53294536,0.02639105662,0.5419080538,0.3585752563,0,-0.1440731182,3.848843934,-4.843783607
15.37,-70.52155715,0.02642827774,0.5421797163,0.3583625806,0,-0.1447424211,3.846482439,-4.840367145
15.38,-70.51017283,0.02646553845,0.5424506452,0.3581505365,0,-0.1454143907,3.844129913,-4.836951849
15.39,-70.49879244,0.02650283858,0.5427208417,0.3579391229,0,-0.1460890332,3.841786363,-4.833537733
15.4,-70.48741604,0.026540178,0.5429903067,0.3577283388,0,-0.1467663546,3.839451794,-4.830124812
15.41,-70.47604367,0.02657755654,0.5432590415,0.3575181831,0,-0.147446361,3.837126209,-4.826713101
15.42,-70.46467539,0.02661497406,0.5435270471,0.3573086547,0,-0.1481290586,3.834809615,-4.823302617
15.43,-70.45331125,0.0266524304,0.5437943246,0.3570997526,0,-0.1488144535,3.832502016,-4.819893374
15.44,-70.44195129,0.02668992542,0.544060875,0.3568914758,0,-0.1495025517,3.830203416,-4.816485387
15.45,-70.43059557,0.02672745895,0.5443266996,0.3566838232,0,-0.1501933593,3.827913821,-4.813078672
15.46,-70.41924414,0.02676503084,0.5445917993,0.3564767937,0,-0.1508868822,3.825633235,-4.809673243
15.47,-70.40789705,0.02680264094,0.5448561753,0.3562703864,0,-0.1515831265,3.823361662,-4.806269116
15.48,-70.39655435,0.0268402891,0.5451198286,0.3560646001,0,-0.1522820981,3.821099106,-4.802866305
15.49,-70.38521608,0.02687797515,0.5453827604,0.3558594339,0,-0.152983803,3.818845573,-4.799464825
15.5,-70.3738823,0.02691569895,0.5456449717,0.3556548866,0,-0.1536882472,3.816601064,-4.796064691
15.51,-70.36255306,0.02695346034,0.5459064635,0.3554509572,0,-0.1543954365,3.814365585,-4.792665919
15.52,-70.35122841,0.02699125916,0.5461672371,0.3552476447,0,-0.1551053769,3.81213914,-4.789268522
15.53,-70.33990838,0.02702909525,0.5464272935,0.3550449481,0,-0.1558180742,3.809921732,-4.785872515
15.54,-70.32859304,0.02706696846,0.5466866337,0.3548428662,0,-0.1565335342,3.807713365,-4.782477913
15.55,-70.31728244,0.02710487862,0.5469452588,0.3546413981,0,-0.1572517628,3.805514042,-4.779084731
15.56,-70.30597661,0.02714282559,0.54720317,0.3544405426,0,-0.1579727659,3.803323766,-4.775692983
15.57,-70.29467561,0.02718080921,0.5474603683,0.3542402988,0,-0.1586965491,3.801142542,-4.772302684
15.58,-70.28337949,0.02721882931,0.5477168547,0.3540406657,0,-0.1594231182,3.798970372,-4.768913848
15.59,-70.2720883,0.02725688573,0.5479726304,0.3538416421,0,-0.160152479,3.796807259,-4.765526489
15.6,-70.26080208,0.02729497832,0.5482276965,0.353643227,0,-0.1608846372,3.794653207,-4.762140623
15.61,-70.24952087,0.02733310692,0.548482054,0.3534454195,0,-0.1616195985,3.792508218,-4.758756262
15.62,-70.23824474,0.02737127136,0.548735704,0.3532482184,0,-0.1623573684,3.790372294,-4.755373421
15.63,-70.22697372,0.02740947149,0.5489886475,0.3530516227,0,-0.1630979528,3.78824544,-4.751992116
15.64,-70.21570786,0.02744770714,0.5492408857,0.3528556313,0,-0.1638413571,3.786127657,-4.748612358
15.65,-70.20444721,0.02748597816,0.5494924197,0.3526602433,0,-0.164587587,3.784018948,-4.745234164
15.66,-70.19319182,0.02752428437,0.5497432504,0.3524654576,0,-0.1653366481,3.781919315,-4.741857546
15.67,-70.18194173,0.02756262563,0.549993379,0.3522712732,0,-0.1660885458,3.779828761,-4.738482519
15.68,-70.17069699,0.02760100176,0.5502428065,0.3520776889,0,-0.1668432858,3.777747287,-4.735109097
15.69,-70.15945764,0.02763941261,0.5504915341,0.3518847039,0,-0.1676008734,3.775674897,-4.731737293
15.7,-70.14822374,0.027677858,0.5507395628,0.351692317,0,-0.1683613141,3.773611591,-4.728367122
15.71,-70.13699532,0.02771633779,0.5509868936,0.3515005272,0,-0.1691246135,3.771557372,-4.724998597
15.72,-70.12577244,0.0277548518,0.5512335276,0.3513093335,0,-0.1698907768,3.769512242,-4.721631732
15.73,-70.11455513,0.02779339986,0.551479466,0.3511187348,0,-0.1706598095,3.767476202,-4.71826654
15.74,-70.10334345,0.02783198182,0.5517247097,0.3509287301,0,-0.171431717,3.765449254,-4.714903035
15.75,-70.09213744,0.02787059752,0.5519692599,0.3507393184,0,-0.1722065045,3.763431399,-4.711541231
15.76,-70.08093714,0.02790924677,0.5522131175,0.3505504987,0,-0.1729841773,3.761422639,-4.708181142
15.77,-70.0697426,0.02794792943,0.5524562838,0.3503622699,0,-0.1737647409,3.759422975,-4.70482278
15.78,-70.05855386,0.02798664531,0.5526987596,0.3501746309,0,-0.1745482003,3.757432409,-4.701466159
15.79,-70.04737097,0.02802539427,0.5529405462,0.3499875808,0,-0.1753345608,3.755450942,-4.698111292
15.8,-70.03619398,0.02806417612,0.5531816445,0.3498011185,0,-0.1761238276,3.753478574,-4.694758194
15.81,-70.02502292,0.02810299071,0.5534220557,0.349615243,0,-0.1769160059,3.751515307,-4.691406876
15.82,-70.01385784,0.02814183786,0.5536617808,0.3494299532,0,-0.1777111008,3.749561141,-4.688057353
15.83,-70.00269879,0.02818071741,0.5539008208,0.3492452482,0,-0.1785091174,3.747616077,-4.684709637
15.84,-69.9915458,0.02821962919,0.5541391768,0.3490611269,0,-0.1793100608,3.745680116,-4.681363741
15.85,-69.98039893,0.02825857303,0.5543768499,0.3488775882,0,-0.180113936,3.743753259,-4.678019679
15.86,-69.96925821,0.02829754877,0.5546138411,0.3486946312,0,-0.180920748,3.741835506,-4.674677463
15.87,-69.95812369,0.02833655623,0.5548501515,0.3485122548,0,-0.1817305019,3.739926857,-4.671337107
15.88,-69.94699541,0.02837559525,0.5550857821,0.348330458,0,-0.1825432025,3.738027314,-4.667998623
15.89,-69.93587341,0.02841466566,0.5553207341,0.3481492397,0,-0.1833588549,3.736136874,-4.664662024
15.9,-69.92475774,0.02845376728,0.5555550084,0.347968599,0,-0.1841774638,3.734255541,-4.661327323
15.91,-69.91364844,0.02849289995,0.5557886062,0.3477885349,0,-0.1849990343,3.732383312,-4.657994533
15.92,-69.90254555,0.02853206349,0.5560215284,0.3476090462,0,-0.1858235711,3.730520188,-4.654663666
15.93,-69.89144912,0.02857125774,0.5562537761,0.347430132,0,-0.1866510789,3.728666169,-4.651334735
