t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
34.16,-65.08753753,0.05237182094,0.5962560275,0.3178726471,0,-1.182865457,4.378412556,-3.210161259
34.17,-65.08739083,0.05237254022,0.596259452,0.3178698397,0,-1.18291948,4.378311794,-3.21011725
34.18,-65.08724303,0.05237326743,0.5962628665,0.3178670415,0,-1.182974011,4.378211948,-3.21007291
34.19,-65.08709414,0.05237400253,0.5962662709,0.3178642526,0,-1.183029048,4.378113015,-3.210028241
34.2,-65.08694415,0.05237474547,0.5962696652,0.3178614729,0,-1.183084587,4.378014994,-3.209983245
34.21,-65.08679308,0.05237549621,0.5962730494,0.3178587026,0,-1.183140624,4.377917882,-3.209937925
34.22,-65.08664094,0.05237625471,0.5962764234,0.3178559415,0,-1.183197158,4.377821679,-3.209892282
34.23,-65.08648773,0.05237702091,0.5962797872,0.3178531898,0,-1.183254185,4.37772638,-3.209846319
34.24,-65.08633346,0.05237779476,0.5962831408,0.3178504474,0,-1.183311702,4.377631986,-3.209800038
34.25,-65.08617814,0.05237857623,0.5962864841,0.3178477143,0,-1.183369705,4.377538493,-3.209753441
34.26,-65.08602177,0.05237936527,0.5962898171,0.3178449906,0,-1.183428192,4.377445899,-3.209706531
34.27,-65.08586436,0.05238016182,0.5962931398,0.3178422762,0,-1.183487159,4.377354203,-3.209659309
34.28,-65.08570593,0.05238096585,0.5962964521,0.3178395713,0,-1.183546604,4.377263402,-3.209611778
34.29,-65.08554647,0.05238177731,0.596299754,0.3178368757,0,-1.183606524,4.377173494,-3.20956394
34.3,-65.08538599,0.05238259615,0.5963030456,0.3178341895,0,-1.183666915,4.377084478,-3.209515797
34.31,-65.0852245,0.05238342233,0.5963063267,0.3178315128,0,-1.183727774,4.37699635,-3.209467351
34.32,-65.08506202,0.05238425579,0.5963095973,0.3178288455,0,-1.183789099,4.376909109,-3.209418605
34.33,-65.08489853,0.0523850965,0.5963128574,0.3178261876,0,-1.183850886,4.376822753,-3.20936956
34.34,-65.08473406,0.05238594441,0.596316107,0.3178235391,0,-1.183913132,4.37673728,-3.209320219
34.35,-65.08456861,0.05238679947,0.596319346,0.3178209001,0,-1.183975835,4.376652687,-3.209270584
34.36,-65.08440219,0.05238766164,0.5963225745,0.3178182706,0,-1.184038991,4.376568973,-3.209220658
34.37,-65.0842348,0.05238853087,0.5963257923,0.3178156506,0,-1.184102596,4.376486135,-3.209170441
34.38,-65.08406646,0.05238940711,0.5963289995,0.31781304,0,-1.18416665,4.376404171,-3.209119937
34.39,-65.08389716,0.05239029033,0.596332196,0.3178104389,0,-1.184231147,4.376323079,-3.209069147
34.4,-65.08372691,0.05239118047,0.5963353818,0.3178078474,0,-1.184296085,4.376242857,-3.209018074
34.41,-65.08355573,0.0523920775,0.596338557,0.3178052653,0,-1.184361462,4.376163502,-3.20896672
34.42,-65.08338362,0.05239298135,0.5963417213,0.3178026928,0,-1.184427274,4.376085013,-3.208915087
34.43,-65.08321059,0.052393892,0.5963448749,0.3178001298,0,-1.184493518,4.376007387,-3.208863177
34.44,-65.08303664,0.05239480939,0.5963480177,0.3177975763,0,-1.184560191,4.375930622,-3.208810992
34.45,-65.08286178,0.05239573349,0.5963511497,0.3177950324,0,-1.18462729,4.375854716,-3.208758534
34.46,-65.08268602,0.05239666423,0.5963542709,0.3177924981,0,-1.184694813,4.375779667,-3.208705806
34.47,-65.08250936,0.05239760159,0.5963573811,0.3177899733,0,-1.184762755,4.375705473,-3.208652809
34.48,-65.08233182,0.05239854551,0.5963604805,0.3177874581,0,-1.184831116,4.37563213,-3.208599546
34.49,-65.0821534,0.05239949596,0.596363569,0.3177849524,0,-1.18489989,4.375559638,-3.208546019
34.5,-65.0819741,0.05240045288,0.5963666465,0.3177824564,0,-1.184969076,4.375487993,-3.208492229
34.51,-65.08179393,0.05240141623,0.5963697131,0.3177799699,0,-1.18503867,4.375417194,-3.20843818
34.52,-65.08161291,0.05240238596,0.5963727687,0.317777493,0,-1.18510867,4.375347239,-3.208383872
34.53,-65.08143103,0.05240336204,0.5963758133,0.3177750257,0,-1.185179073,4.375278124,-3.208329308
34.54,-65.0812483,0.05240434442,0.5963788468,0.3177725681,0,-1.185249875,4.375209849,-3.208274491
34.55,-65.08106474,0.05240533305,0.5963818693,0.3177701201,0,-1.185321073,4.37514241,-3.208219422
34.56,-65.08088034,0.0524063279,0.5963848808,0.3177676816,0,-1.185392666,4.375075806,-3.208164103
34.57,-65.08069512,0.0524073289,0.5963878811,0.3177652528,0,-1.185464649,4.375010033,-3.208108537
34.58,-65.08050908,0.05240833603,0.5963908703,0.3177628337,0,-1.185537021,4.374945091,-3.208052725
34.59,-65.08032223,0.05240934924,0.5963938484,0.3177604242,0,-1.185609777,4.374880976,-3.20799667
34.6,-65.08013458,0.05241036848,0.5963968154,0.3177580243,0,-1.185682915,4.374817686,-3.207940373
34.61,-65.07994612,0.05241139371,0.5963997711,0.3177556341,0,-1.185756433,4.37475522,-3.207883837
34.62,-65.07975688,0.05241242488,0.5964027157,0.3177532535,0,-1.185830327,4.374693574,-3.207827063
34.63,-65.07956685,0.05241346196,0.5964056491,0.3177508826,0,-1.185904595,4.374632747,-3.207770054
34.64,-65.07937604,0.0524145049,0.5964085712,0.3177485214,0,-1.185979233,4.374572735,-3.207712813
34.65,-65.07918446,0.05241555365,0.5964114821,0.3177461698,0,-1.186054238,4.374513538,-3.207655339
34.66,-65.07899212,0.05241660817,0.5964143818,0.3177438279,0,-1.186129609,4.374455152,-3.207597637
34.67,-65.07879902,0.05241766842,0.5964172701,0.3177414956,0,-1.186205342,4.374397576,-3.207539707
34.68,-65.07860518,0.05241873436,0.5964201471,0.3177391731,0,-1.186281433,4.374340806,-3.207481553
34.69,-65.07841058,0.05241980594,0.5964230129,0.3177368602,0,-1.186357881,4.374284841,-3.207423175
34.7,-65.07821525,0.05242088312,0.5964258672,0.317734557,0,-1.186434683,4.374229678,-3.207364576
34.71,-65.07801919,0.05242196585,0.5964287103,0.3177322635,0,-1.186511835,4.374175315,-3.207305758
34.72,-65.07782241,0.0524230541,0.5964315419,0.3177299796,0,-1.186589335,4.37412175,-3.207246723
34.73,-65.07762491,0.05242414782,0.5964343622,0.3177277055,0,-1.186667179,4.37406898,-3.207187473
34.74,-65.0774267,0.05242524696,0.5964371711,0.3177254411,0,-1.186745366,4.374017003,-3.20712801
34.75,-65.07722778,0.05242635149,0.5964399685,0.3177231863,0,-1.186823892,4.373965817,-3.207068335
34.76,-65.07702817,0.05242746136,0.5964427545,0.3177209413,0,-1.186902755,4.373915419,-3.207008452
34.77,-65.07682787,0.05242857654,0.5964455291,0.3177187059,0,-1.186981951,4.373865806,-3.206948361
34.78,-65.07662689,0.05242969696,0.5964482922,0.3177164803,0,-1.187061478,4.373816978,-3.206888066
34.79,-65.07642522,0.05243082261,0.5964510438,0.3177142643,0,-1.187141333,4.37376893,-3.206827567
34.8,-65.07622289,0.05243195342,0.596453784,0.3177120581,0,-1.187221513,4.373721661,-3.206766866
34.81,-65.07601989,0.05243308937,0.5964565126,0.3177098616,0,-1.187302016,4.373675169,-3.206705967
34.82,-65.07581623,0.0524342304,0.5964592297,0.3177076747,0,-1.187382838,4.37362945,-3.20664487
34.83,-65.07561193,0.05243537648,0.5964619353,0.3177054976,0,-1.187463978,4.373584503,-3.206583578
34.84,-65.07540698,0.05243652756,0.5964646293,0.3177033302,0,-1.187545431,4.373540326,-3.206522093
34.85,-65.07520139,0.05243768361,0.5964673118,0.3177011725,0,-1.187627196,4.373496915,-3.206460416
34.86,-65.07499516,0.05243884457,0.5964699827,0.3176990245,0,-1.18770927,4.373454269,-3.206398549
34.87,-65.07478832,0.05244001042,0.596472642,0.3176968862,0,-1.187791649,4.373412385,-3.206336495
34.88,-65.07458085,0.0524411811,0.5964752897,0.3176947576,0,-1.187874332,4.373371261,-3.206274255
34.89,-65.07437277,0.05244235658,0.5964779259,0.3176926387,0,-1.187957315,4.373330894,-3.206211832
34.9,-65.07416409,0.05244353681,0.5964805504,0.3176905295,0,-1.188040596,4.373291282,-3.206149226
34.91,-65.0739548,0.05244472176,0.5964831632,0.31768843,0,-1.188124171,4.373252423,-3.206086441
34.92,-65.07374493,0.05244591137,0.5964857645,0.3176863403,0,-1.188208039,4.373214313,-3.206023478
34.93,-65.07353446,0.05244710562,0.5964883541,0.3176842602,0,-1.188292197,4.373176951,-3.205960338
34.94,-65.07332342,0.05244830446,0.596490932,0.3176821898,0,-1.188376641,4.373140335,-3.205897025
34.95,-65.0731118,0.05244950784,0.5964934982,0.3176801291,0,-1.18846137,4.373104461,-3.205833539
34.96,-65.07289961,0.05245071574,0.5964960528,0.3176780782,0,-1.18854638,4.373069328,-3.205769883
34.97,-65.07268686,0.0524519281,0.5964985957,0.3176760369,0,-1.188631668,4.373034933,-3.205706058
34.98,-65.07247356,0.05245314488,0.5965011268,0.3176740053,0,-1.188717233,4.373001273,-3.205642067
34.99,-65.0722597,0.05245436605,0.5965036463,0.3176719834,0,-1.188803071,4.372968346,-3.205577911
35,-65.0720453,0.05245559157,0.5965061541,0.3176699712,0,-1.18888918,4.37293615,-3.205513591
35.01,-65.07183037,0.05245682139,0.5965086501,0.3176679687,0,-1.188975557,4.372904683,-3.205449111
35.02,-65.07161491,0.05245805548,0.5965111344,0.3176659758,0,-1.189062199,4.372873941,-3.205384472
35.03,-65.07139892,0.05245929379,0.5965136069,0.3176639927,0,-1.189149104,4.372843922,-3.205319676
35.04,-65.07118241,0.05246053628,0.5965160677,0.3176620192,0,-1.189236269,4.372814625,-3.205254724
35.05,-65.07096539,0.05246178292,0.5965185168,0.3176600554,0,-1.189323691,4.372786046,-3.205189618
35.06,-65.07074787,0.05246303366,0.596520954,0.3176581013,0,-1.189411369,4.372758183,-3.205124361
35.07,-65.07052984,0.05246428846,0.5965233795,0.3176561568,0,-1.189499298,4.372731033,-3.205058953
35.08,-65.07031133,0.05246554729,0.5965257933,0.317654222,0,-1.189587477,4.372704595,-3.204993398
35.09,-65.07009232,0.05246681011,0.5965281952,0.3176522969,0,-1.189675903,4.372678865,-3.204927696
35.1,-65.06987283,0.05246807687,0.5965305854,0.3176503814,0,-1.189764574,4.372653842,-3.20486185
35.11,-65.06965287,0.05246934753,0.5965329637,0.3176484755,0,-1.189853486,4.372629522,-3.204795861
35.12,-65.06943244,0.05247062206,0.5965353303,0.3176465794,0,-1.189942637,4.372605903,-3.204729732
35.13,-65.06921154,0.05247190042,0.596537685,0.3176446928,0,-1.190032025,4.372582983,-3.204663463
35.14,-65.06899019,0.05247318256,0.596540028,0.3176428159,0,-1.190121647,4.37256076,-3.204597057
35.15,-65.06876839,0.05247446845,0.5965423591,0.3176409486,0,-1.1902115,4.37253923,-3.204530516
35.16,-65.06854614,0.05247575806,0.5965446784,0.317639091,0,-1.190301582,4.372518392,-3.204463841
35.17,-65.06832345,0.05247705133,0.5965469859,0.317637243,0,-1.190391891,4.372498243,-3.204397035
35.18,-65.06810033,0.05247834823,0.5965492815,0.3176354046,0,-1.190482423,4.37247878,-3.204330098
35.19,-65.06787678,0.05247964873,0.5965515654,0.3176335758,0,-1.190573176,4.372460001,-3.204263033
35.2,-65.0676528,0.05248095278,0.5965538373,0.3176317566,0,-1.190664148,4.372441904,-3.204195841
35.21,-65.06742842,0.05248226035,0.5965560975,0.317629947,0,-1.190755336,4.372424485,-3.204128525
35.22,-65.06720362,0.05248357139,0.5965583458,0.317628147,0,-1.190846738,4.372407743,-3.204061085
35.23,-65.06697842,0.05248488587,0.5965605822,0.3176263566,0,-1.19093835,4.372391676,-3.203993525
35.24,-65.06675282,0.05248620376,0.5965628068,0.3176245758,0,-1.191030171,4.372376279,-3.203925845
35.25,-65.06652682,0.052487525,0.5965650195,0.3176228045,0,-1.191122198,4.372361552,-3.203858047
35.26,-65.06630044,0.05248884957,0.5965672204,0.3176210429,0,-1.191214429,4.372347491,-3.203790133
35.27,-65.06607368,0.05249017743,0.5965694095,0.3176192908,0,-1.191306861,4.372334094,-3.203722105
35.28,-65.06584655,0.05249150854,0.5965715866,0.3176175482,0,-1.191399491,4.372321359,-3.203653965
35.29,-65.06561904,0.05249284285,0.596573752,0.3176158152,0,-1.191492317,4.372309283,-3.203585713
35.3,-65.06539118,0.05249418034,0.5965759054,0.3176140917,0,-1.191585336,4.372297863,-3.203517353
35.31,-65.06516295,0.05249552097,0.596578047,0.3176123778,0,-1.191678547,4.372287098,-3.203448885
35.32,-65.06493437,0.05249686469,0.5965801768,0.3176106734,0,-1.191771946,4.372276984,-3.203380311
35.33,-65.06470545,0.05249821148,0.5965822946,0.3176089785,0,-1.191865532,4.372267519,-3.203311634
35.34,-65.06447618,0.05249956129,0.5965844006,0.3176072932,0,-1.191959301,4.3722587,-3.203242854
35.35,-65.06424658,0.05250091408,0.5965864948,0.3176056173,0,-1.192053251,4.372250526,-3.203173974
35.36,-65.06401665,0.05250226983,0.5965885771,0.3176039509,0,-1.192147381,4.372242993,-3.203104994
35.37,-65.06378639,0.05250362848,0.5965906475,0.317602294,0,-1.192241686,4.3722361,-3.203035918
35.38,-65.06355582,0.05250499002,0.5965927061,0.3176006466,0,-1.192336166,4.372229843,-3.202966746
35.39,-65.06332493,0.05250635439,0.5965947528,0.3175990087,0,-1.192430817,4.372224219,-3.20289748
35.4,-65.06309374,0.05250772156,0.5965967876,0.3175973802,0,-1.192525637,4.372219228,-3.202828122
35.41,-65.06286224,0.0525090915,0.5965988106,0.3175957612,0,-1.192620624,4.372214865,-3.202758673
35.42,-65.06263045,0.05251046417,0.5966008218,0.3175941517,0,-1.192715775,4.372211129,-3.202689136
35.43,-65.06239837,0.05251183953,0.596602821,0.3175925515,0,-1.192811088,4.372208017,-3.202619511
35.44,-65.062166,0.05251321755,0.5966048085,0.3175909608,0,-1.192906561,4.372205527,-3.202549801
35.45,-65.06193336,0.05251459819,0.596606784,0.3175893795,0,-1.193002191,4.372203655,-3.202480007
35.46,-65.06170043,0.05251598141,0.5966087478,0.3175878076,0,-1.193097975,4.3722024,-3.20241013
35.47,-65.06146724,0.05251736718,0.5966106996,0.3175862452,0,-1.193193912,4.372201759,-3.202340173
35.48,-65.06123379,0.05251875546,0.5966126397,0.3175846921,0,-1.193289999,4.372201729,-3.202270137
35.49,-65.06100008,0.05252014623,0.5966145679,0.3175831483,0,-1.193386234,4.372202308,-3.202200023
35.5,-65.06076611,0.05252153943,0.5966164843,0.317581614,0,-1.193482614,4.372203494,-3.202129834
35.51,-65.0605319,0.05252293504,0.5966183888,0.317580089,0,-1.193579137,4.372205283,-3.20205957
35.52,-65.06029745,0.05252433301,0.5966202815,0.3175785734,0,-1.193675801,4.372207674,-3.201989234
35.53,-65.06006275,0.05252573333,0.5966221624,0.3175770671,0,-1.193772603,4.372210664,-3.201918826
35.54,-65.05982783,0.05252713594,0.5966240314,0.3175755701,0,-1.193869542,4.37221425,-3.20184835
35.55,-65.05959268,0.05252854082,0.5966258887,0.3175740824,0,-1.193966614,4.37221843,-3.201777805
35.56,-65.05935731,0.05252994793,0.5966277341,0.3175726041,0,-1.194063817,4.372223201,-3.201707194
35.57,-65.05912173,0.05253135723,0.5966295678,0.317571135,0,-1.19416115,4.372228561,-3.201636519
35.58,-65.05888593,0.05253276869,0.5966313896,0.3175696753,0,-1.194258609,4.372234507,-3.20156578
35.59,-65.05864993,0.05253418228,0.5966331996,0.3175682248,0,-1.194356193,4.372241037,-3.20149498
35.6,-65.05841373,0.05253559796,0.5966349979,0.3175667836,0,-1.194453899,4.372248149,-3.20142412
35.61,-65.05817734,0.05253701569,0.5966367843,0.3175653516,0,-1.194551726,4.372255839,-3.201353201
35.62,-65.05794075,0.05253843545,0.596638559,0.3175639288,0,-1.19464967,4.372264105,-3.201282226
35.63,-65.05770398,0.0525398572,0.5966403219,0.3175625153,0,-1.194747729,4.372272945,-3.201211195
35.64,-65.05746703,0.05254128089,0.596642073,0.317561111,0,-1.194845902,4.372282356,-3.20114011
35.65,-65.05722991,0.05254270651,0.5966438124,0.3175597159,0,-1.194944186,4.372292336,-3.201068974
35.66,-65.05699262,0.05254413401,0.59664554,0.31755833,0,-1.195042578,4.372302882,-3.200997786
35.67,-65.05675516,0.05254556337,0.5966472559,0.3175569533,0,-1.195141078,4.372313991,-3.200926549
35.68,-65.05651755,0.05254699454,0.59664896,0.3175555858,0,-1.195239681,4.372325662,-3.200855265
35.69,-65.05627978,0.0525484275,0.5966506525,0.3175542274,0,-1.195338387,4.372337892,-3.200783934
35.7,-65.05604186,0.0525498622,0.5966523331,0.3175528781,0,-1.195437192,4.372350677,-3.200712559
35.71,-65.0558038,0.05255129863,0.5966540021,0.317551538,0,-1.195536095,4.372364016,-3.20064114
35.72,-65.0555656,0.05255273674,0.5966556593,0.317550207,0,-1.195635094,4.372377906,-3.20056968
35.73,-65.05532726,0.0525541765,0.5966573049,0.3175488851,0,-1.195734186,4.372392345,-3.200498179
35.74,-65.0550888,0.05255561787,0.5966589388,0.3175475723,0,-1.195833369,4.372407329,-3.20042664
35.75,-65.05485021,0.05255706083,0.5966605609,0.3175462686,0,-1.195932641,4.372422857,-3.200355064
35.76,-65.05461151,0.05255850535,0.5966621714,0.3175449739,0,-1.196032,4.372438927,-3.200283452
35.77,-65.05437268,0.05255995138,0.5966637703,0.3175436883,0,-1.196131444,4.372455534,-3.200211805
35.78,-65.05413375,0.0525613989,0.5966653574,0.3175424118,0,-1.19623097,4.372472678,-3.200140126
35.79,-65.05389472,0.05256284787,0.5966669329,0.3175411442,0,-1.196330577,4.372490355,-3.200068415
35.8,-65.05365558,0.05256429826,0.5966684968,0.3175398857,0,-1.196430261,4.372508564,-3.199996674
35.81,-65.05341635,0.05256575004,0.5966700491,0.3175386362,0,-1.196530022,4.3725273,-3.199924905
35.82,-65.05317703,0.05256720318,0.5966715897,0.3175373956,0,-1.196629857,4.372546563,-3.199853109
35.83,-65.05293762,0.05256865764,0.5966731187,0.3175361641,0,-1.196729764,4.372566349,-3.199781287
35.84,-65.05269814,0.0525701134,0.5966746361,0.3175349414,0,-1.19682974,4.372586656,-3.199709441
35.85,-65.05245858,0.05257157042,0.596676142,0.3175337278,0,-1.196929784,4.372607481,-3.199637573
35.86,-65.05221894,0.05257302866,0.5966776362,0.317532523,0,-1.197029894,4.372628823,-3.199565683
35.87,-65.05197924,0.0525744881,0.5966791189,0.3175313272,0,-1.197130067,4.372650678,-3.199493773
35.88,-65.05173948,0.05257594871,0.59668059,0.3175301403,0,-1.197230301,4.372673044,-3.199421844
35.89,-65.05149966,0.05257741045,0.5966820496,0.3175289622,0,-1.197330595,4.372695918,-3.199349898
35.9,-65.05125979,0.0525788733,0.5966834976,0.3175277931,0,-1.197430946,4.372719298,-3.199277937
35.91,-65.05101987,0.05258033721,0.5966849342,0.3175266328,0,-1.197531352,4.372743182,-3.199205961
35.92,-65.05077991,0.05258180216,0.5966863592,0.3175254813,0,-1.197631811,4.372767567,-3.199133973
35.93,-65.05053991,0.05258326813,0.5966877727,0.3175243387,0,-1.197732322,4.37279245,-3.199061973
35.94,-65.05029987,0.05258473507,0.5966891747,0.3175232048,0,-1.197832881,4.372817829,-3.198989962
35.95,-65.05005981,0.05258620296,0.5966905652,0.3175220798,0,-1.197933488,4.372843701,-3.198917943
35.96,-65.04981972,0.05258767177,0.5966919443,0.3175209635,0,-1.198034139,4.372870065,-3.198845916
35.97,-65.04957961,0.05258914146,0.5966933119,0.317519856,0,-1.198134833,4.372896917,-3.198773883
35.98,-65.04933949,0.05259061201,0.5966946681,0.3175187573,0,-1.198235569,4.372924255,-3.198701846
35.99,-65.04909935,0.05259208338,0.5966960128,0.3175176673,0,-1.198336343,4.372952077,-3.198629805
36,-65.04885921,0.05259355554,0.5966973461,0.317516586,0,-1.198437155,4.37298038,-3.198557762
36.01,-65.04861906,0.05259502848,0.5966986681,0.3175155134,0,-1.198538001,4.373009161,-3.198485718
36.02,-65.04837892,0.05259650214,0.5966999786,0.3175144495,0,-1.19863888,4.373038418,-3.198413675
36.03,-65.04813878,0.05259797651,0.5967012778,0.3175133943,0,-1.198739791,4.373068149,-3.198341634
36.04,-65.04789865,0.05259945156,0.5967025656,0.3175123477,0,-1.19884073,4.373098351,-3.198269596
36.05,-65.04765854,0.05260092725,0.596703842,0.3175113098,0,-1.198941697,4.373129022,-3.198197562
36.06,-65.04741845,0.05260240355,0.5967051072,0.3175102805,0,-1.199042688,4.373160159,-3.198125535
36.07,-65.04717838,0.05260388044,0.596706361,0.3175092598,0,-1.199143703,4.373191759,-3.198053514
36.08,-65.04693834,0.05260535789,0.5967076035,0.3175082477,0,-1.19924474,4.373223821,-3.197981502
36.09,-65.04669833,0.05260683586,0.5967088347,0.3175072441,0,-1.199345795,4.373256341,-3.1979095
36.1,-65.04645836,0.05260831433,0.5967100546,0.3175062492,0,-1.199446868,4.373289318,-3.197837509
36.11,-65.04621843,0.05260979327,0.5967112633,0.3175052627,0,-1.199547957,4.373322749,-3.19776553
36.12,-65.04597855,0.05261127265,0.5967124607,0.3175042848,0,-1.199649059,4.373356631,-3.197693565
36.13,-65.04573872,0.05261275244,0.5967136469,0.3175033154,0,-1.199750173,4.373390962,-3.197621615
36.14,-65.04549894,0.05261423261,0.5967148219,0.3175023545,0,-1.199851296,4.373425739,-3.197549681
36.15,-65.04525921,0.05261571314,0.5967159857,0.317501402,0,-1.199952428,4.37346096,-3.197477764
36.16,-65.04501955,0.05261719399,0.5967171383,0.317500458,0,-1.200053565,4.373496623,-3.197405866
36.17,-65.04477996,0.05261867514,0.5967182797,0.3174995225,0,-1.200154707,4.373532725,-3.197333987
36.18,-65.04454043,0.05262015655,0.59671941,0.3174985954,0,-1.200255851,4.373569264,-3.19726213
36.19,-65.04430099,0.05262163821,0.5967205291,0.3174976766,0,-1.200356996,4.373606237,-3.197190296
36.2,-65.04406161,0.05262312007,0.5967216371,0.3174967663,0,-1.200458139,4.373643641,-3.197118484
36.21,-65.04382233,0.05262460213,0.596722734,0.3174958643,0,-1.200559279,4.373681475,-3.197046698
36.22,-65.04358313,0.05262608433,0.5967238198,0.3174949707,0,-1.200660414,4.373719736,-3.196974938
36.23,-65.04334402,0.05262756667,0.5967248946,0.3174940854,0,-1.200761542,4.373758421,-3.196903205
36.24,-65.043105,0.0526290491,0.5967259582,0.3174932084,0,-1.200862661,4.373797528,-3.1968315
36.25,-65.04286608,0.05263053161,0.5967270109,0.3174923398,0,-1.200963769,4.373837054,-3.196759825
36.26,-65.04262727,0.05263201416,0.5967280525,0.3174914794,0,-1.201064866,4.373876998,-3.196688181
36.27,-65.04238856,0.05263349673,0.5967290831,0.3174906272,0,-1.201165948,4.373917356,-3.196616569
36.28,-65.04214997,0.0526349793,0.5967301028,0.3174897833,0,-1.201267014,4.373958126,-3.196544991
36.29,-65.04191149,0.05263646182,0.5967311114,0.3174889477,0,-1.201368062,4.373999307,-3.196473447
36.3,-65.04167313,0.05263794429,0.5967321091,0.3174881202,0,-1.201469091,4.374040894,-3.196401938
36.31,-65.04143489,0.05263942666,0.5967330959,0.3174873009,0,-1.201570099,4.374082887,-3.196330466
36.32,-65.04119677,0.05264090891,0.5967340718,0.3174864898,0,-1.201671083,4.374125282,-3.196259032
36.33,-65.04095879,0.05264239103,0.5967350367,0.3174856869,0,-1.201772043,4.374168078,-3.196187638
36.34,-65.04072094,0.05264387297,0.5967359908,0.3174848921,0,-1.201872976,4.374211271,-3.196116283
36.35,-65.04048323,0.05264535472,0.596736934,0.3174841054,0,-1.201973881,4.374254859,-3.19604497
36.36,-65.04024566,0.05264683624,0.5967378664,0.3174833268,0,-1.202074756,4.374298841,-3.195973699
36.37,-65.04000824,0.05264831751,0.5967387879,0.3174825563,0,-1.2021756,4.374343213,-3.195902473
36.38,-65.03977097,0.05264979851,0.5967396986,0.3174817938,0,-1.202276409,4.374387972,-3.195831291
36.39,-65.03953385,0.05265127921,0.5967405986,0.3174810394,0,-1.202377184,4.374433118,-3.195760155
36.4,-65.03929689,0.05265275958,0.5967414878,0.317480293,0,-1.202477921,4.374478647,-3.195689066
36.41,-65.03906008,0.0526542396,0.5967423662,0.3174795546,0,-1.202578621,4.374524557,-3.195618025
36.42,-65.03882345,0.05265571924,0.5967432339,0.3174788242,0,-1.202679279,4.374570845,-3.195547034
36.43,-65.03858698,0.05265719847,0.5967440908,0.3174781017,0,-1.202779896,4.37461751,-3.195476093
36.44,-65.03835068,0.05265867728,0.5967449371,0.3174773872,0,-1.202880469,4.374664548,-3.195405203
36.45,-65.03811455,0.05266015563,0.5967457727,0.3174766806,0,-1.202980997,4.374711958,-3.195334366
36.46,-65.03787861,0.0526616335,0.5967465977,0.3174759819,0,-1.203081478,4.374759736,-3.195263583
36.47,-65.03764285,0.05266311086,0.596747412,0.3174752911,0,-1.20318191,4.374807882,-3.195192855
36.48,-65.03740727,0.0526645877,0.5967482157,0.3174746082,0,-1.203282293,4.374856391,-3.195122182
36.49,-65.03717189,0.05266606398,0.5967490089,0.3174739331,0,-1.203382623,4.374905262,-3.195051566
36.5,-65.0369367,0.05266753967,0.5967497914,0.3174732658,0,-1.203482899,4.374954493,-3.194981009
36.51,-65.0367017,0.05266901477,0.5967505634,0.3174726064,0,-1.203583121,4.375004081,-3.19491051
36.52,-65.03646691,0.05267048923,0.5967513248,0.3174719547,0,-1.203683285,4.375054024,-3.194840072
36.53,-65.03623232,0.05267196305,0.5967520758,0.3174713108,0,-1.203783392,4.375104319,-3.194769695
36.54,-65.03599793,0.05267343618,0.5967528162,0.3174706747,0,-1.203883438,4.375154965,-3.19469938
36.55,-65.03576376,0.05267490861,0.5967535462,0.3174700463,0,-1.203983422,4.375205958,-3.194629128
36.56,-65.0355298,0.05267638031,0.5967542658,0.3174694256,0,-1.204083344,4.375257296,-3.19455894
36.57,-65.03529606,0.05267785127,0.5967549749,0.3174688125,0,-1.204183201,4.375308977,-3.194488818
36.58,-65.03506254,0.05267932145,0.5967556736,0.3174682072,0,-1.204282991,4.375360999,-3.194418763
36.59,-65.03482925,0.05268079083,0.5967563619,0.3174676095,0,-1.204382713,4.37541336,-3.194348774
36.6,-65.03459618,0.05268225939,0.5967570398,0.3174670194,0,-1.204482366,4.375466056,-3.194278854
36.61,-65.03436334,0.0526837271,0.5967577074,0.3174664369,0,-1.204581948,4.375519086,-3.194209003
36.62,-65.03413074,0.05268519395,0.5967583647,0.317465862,0,-1.204681458,4.375572448,-3.194139223
36.63,-65.03389838,0.0526866599,0.5967590117,0.3174652947,0,-1.204780893,4.375626138,-3.194069514
36.64,-65.03366626,0.05268812494,0.5967596484,0.3174647349,0,-1.204880253,4.375680156,-3.193999878
36.65,-65.03343438,0.05268958904,0.5967602748,0.3174641827,0,-1.204979535,4.375734497,-3.193930315
36.66,-65.03320275,0.05269105217,0.596760891,0.3174636379,0,-1.205078739,4.375789161,-3.193860826
36.67,-65.03297138,0.05269251433,0.596761497,0.3174631006,0,-1.205177862,4.375844145,-3.193791413
36.68,-65.03274025,0.05269397547,0.5967620928,0.3174625708,0,-1.205276904,4.375899446,-3.193722076
36.69,-65.03250939,0.05269543559,0.5967626784,0.3174620485,0,-1.205375863,4.375955062,-3.193652816
36.7,-65.03227878,0.05269689465,0.5967632539,0.3174615335,0,-1.205474737,4.376010991,-3.193583634
36.71,-65.03204844,0.05269835263,0.5967638193,0.317461026,0,-1.205573525,4.37606723,-3.193514532
36.72,-65.03181837,0.05269980952,0.5967643746,0.3174605258,0,-1.205672225,4.376123778,-3.19344551
36.73,-65.03158856,0.05270126529,0.5967649197,0.317460033,0,-1.205770837,4.376180632,-3.193376569
36.74,-65.03135903,0.05270271992,0.5967654549,0.3174595476,0,-1.205869357,4.376237789,-3.193307709
