t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.6,-73.50857524,0.01826163501,0.440948157,0.4409130866,0,-0.03980016431,4.750257425,-5.736472571
12.61,-73.49830879,0.01828482602,0.4414546737,0.4404934323,0,-0.03999455532,4.746113254,-5.733392636
12.62,-73.48802978,0.01830807525,0.4419601436,0.4400747121,0,-0.0401899328,4.741971943,-5.730308933
12.63,-73.47773827,0.01833138272,0.4424645678,0.4396569249,0,-0.04038630165,4.737833534,-5.72722148
12.64,-73.46743431,0.01835474846,0.4429679478,0.4392400694,0,-0.04058366682,4.733698066,-5.724130293
12.65,-73.45711797,0.01837817248,0.4434702846,0.4388241444,0,-0.04078203322,4.729565578,-5.72103539
12.66,-73.44678929,0.01840165479,0.4439715796,0.4384091485,0,-0.04098140583,4.72543611,-5.717936788
12.67,-73.43644834,0.01842519541,0.4444718341,0.4379950805,0,-0.04118178962,4.721309702,-5.714834503
12.68,-73.42609518,0.01844879435,0.4449710492,0.4375819391,0,-0.04138318958,4.717186393,-5.711728554
12.69,-73.41572986,0.01847245163,0.4454692263,0.4371697232,0,-0.04158561071,4.713066222,-5.708618957
12.7,-73.40535243,0.01849616726,0.4459663666,0.4367584314,0,-0.04178905804,4.708949229,-5.70550573
12.71,-73.39496296,0.01851994126,0.4464624714,0.4363480625,0,-0.04199353662,4.704835453,-5.702388889
12.72,-73.38456151,0.01854377364,0.4469575419,0.4359386152,0,-0.0421990515,4.700724933,-5.699268454
12.73,-73.37414813,0.0185676644,0.4474515794,0.4355300883,0,-0.04240560776,4.696617707,-5.69614444
12.74,-73.36372288,0.01859161356,0.4479445851,0.4351224805,0,-0.04261321049,4.692513815,-5.693016865
12.75,-73.35328583,0.01861562113,0.4484365603,0.4347157906,0,-0.0428218648,4.688413296,-5.689885748
12.76,-73.34283702,0.01863968713,0.4489275063,0.4343100174,0,-0.04303157581,4.684316188,-5.686751105
12.77,-73.33237652,0.01866381155,0.4494174242,0.4339051595,0,-0.04324234867,4.680222529,-5.683612955
12.78,-73.32190438,0.0186879944,0.4499063154,0.4335012158,0,-0.04345418853,4.676132359,-5.680471315
12.79,-73.31142067,0.01871223571,0.4503941811,0.433098185,0,-0.04366710058,4.672045715,-5.677326202
12.8,-73.30092545,0.01873653546,0.4508810226,0.4326960659,0,-0.04388109,4.667962636,-5.674177635
12.81,-73.29041877,0.01876089367,0.451366841,0.4322948572,0,-0.04409616199,4.66388316,-5.671025631
12.82,-73.2799007,0.01878531035,0.4518516378,0.4318945577,0,-0.0443123218,4.659807325,-5.667870209
12.83,-73.26937129,0.0188097855,0.452335414,0.4314951661,0,-0.04452957465,4.655735169,-5.664711386
12.84,-73.2588306,0.01883431912,0.452818171,0.4310966813,0,-0.04474792581,4.651666731,-5.66154918
12.85,-73.2482787,0.01885891122,0.45329991,0.4306991019,0,-0.04496738055,4.647602047,-5.65838361
12.86,-73.23771564,0.0188835618,0.4537806323,0.4303024267,0,-0.04518794417,4.643541155,-5.655214693
12.87,-73.22714149,0.01890827087,0.4542603391,0.4299066546,0,-0.04540962196,4.639484094,-5.652042447
12.88,-73.2165563,0.01893303842,0.4547390316,0.4295117843,0,-0.04563241926,4.6354309,-5.648866891
12.89,-73.20596014,0.01895786446,0.4552167111,0.4291178145,0,-0.04585634141,4.631381611,-5.645688043
12.9,-73.19535307,0.01898274899,0.4556933789,0.428724744,0,-0.04608139375,4.627336264,-5.64250592
12.91,-73.18473514,0.019007692,0.4561690362,0.4283325716,0,-0.04630758168,4.623294896,-5.639320543
12.92,-73.17410642,0.0190326935,0.4566436842,0.4279412961,0,-0.04653491056,4.619257545,-5.636131927
12.93,-73.16346698,0.01905775349,0.4571173243,0.4275509163,0,-0.04676338583,4.615224247,-5.632940093
12.94,-73.15281686,0.01908287197,0.4575899575,0.4271614308,0,-0.04699301288,4.611195039,-5.629745058
12.95,-73.14215614,0.01910804892,0.4580615852,0.4267728386,0,-0.04722379717,4.607169957,-5.626546841
12.96,-73.13148487,0.01913328435,0.4585322087,0.4263851383,0,-0.04745574414,4.603149039,-5.62334546
12.97,-73.12080311,0.01915857826,0.4590018291,0.4259983288,0,-0.04768885927,4.59913232,-5.620140934
12.98,-73.11011094,0.01918393064,0.4594704477,0.4256124088,0,-0.04792314805,4.595119838,-5.616933281
12.99,-73.0994084,0.01920934148,0.4599380658,0.4252273771,0,-0.04815861597,4.591111628,-5.613722521
13,-73.08869557,0.01923481078,0.4604046845,0.4248432326,0,-0.04839526856,4.587107727,-5.610508671
13.01,-73.0779725,0.01926033853,0.4608703052,0.4244599739,0,-0.04863311135,4.58310817,-5.60729175
13.02,-73.06723926,0.01928592473,0.4613349291,0.4240775999,0,-0.0488721499,4.579112994,-5.604071777
13.03,-73.0564959,0.01931156936,0.4617985574,0.4236961094,0,-0.04911238977,4.575122234,-5.60084877
13.04,-73.0457425,0.01933727242,0.4622611913,0.4233155011,0,-0.04935383654,4.571135925,-5.597622749
13.05,-73.03497911,0.0193630339,0.4627228321,0.4229357738,0,-0.04959649581,4.567154105,-5.594393733
13.06,-73.0242058,0.01938885379,0.4631834811,0.4225569264,0,-0.0498403732,4.563176807,-5.591161739
13.07,-73.01342262,0.01941473208,0.4636431394,0.4221789575,0,-0.05008547434,4.559204067,-5.587926787
13.08,-73.00262965,0.01944066875,0.4641018083,0.4218018661,0,-0.05033180487,4.555235921,-5.584688896
13.09,-72.99182695,0.0194666638,0.4645594891,0.4214256509,0,-0.05057937045,4.551272403,-5.581448085
13.1,-72.98101457,0.01949271721,0.4650161829,0.4210503107,0,-0.05082817677,4.547313549,-5.578204372
13.11,-72.97019259,0.01951882897,0.4654718911,0.4206758443,0,-0.05107822951,4.543359392,-5.574957777
13.12,-72.95936106,0.01954499906,0.4659266148,0.4203022505,0,-0.05132953439,4.539409969,-5.571708319
13.13,-72.94852005,0.01957122748,0.4663803553,0.4199295281,0,-0.05158209713,4.535465314,-5.568456016
13.14,-72.93766963,0.0195975142,0.4668331138,0.4195576758,0,-0.05183592346,4.53152546,-5.565200888
13.15,-72.92680985,0.0196238592,0.4672848916,0.4191866926,0,-0.05209101915,4.527590443,-5.561942954
13.16,-72.91594078,0.01965026248,0.4677356898,0.4188165771,0,-0.05234738996,4.523660296,-5.558682233
13.17,-72.90506248,0.01967672402,0.4681855098,0.4184473282,0,-0.05260504168,4.519735054,-5.555418745
13.18,-72.89417502,0.01970324378,0.4686343527,0.4180789448,0,-0.05286398011,4.51581475,-5.552152507
13.19,-72.88327847,0.01972982177,0.4690822198,0.4177114255,0,-0.05312421107,4.511899419,-5.548883541
13.2,-72.87237288,0.01975645796,0.4695291123,0.4173447692,0,-0.05338574038,4.507989094,-5.545611864
13.21,-72.86145832,0.01978315232,0.4699750314,0.4169789748,0,-0.0536485739,4.504083809,-5.542337496
13.22,-72.85053486,0.01980990484,0.4704199784,0.4166140409,0,-0.05391271748,4.500183597,-5.539060457
13.23,-72.83960255,0.01983671549,0.4708639545,0.4162499665,0,-0.054178177,4.496288491,-5.535780765
13.24,-72.82866147,0.01986358426,0.471306961,0.4158867504,0,-0.05444495835,4.492398525,-5.53249844
13.25,-72.81771167,0.01989051111,0.471748999,0.4155243913,0,-0.05471306745,4.488513731,-5.529213502
13.26,-72.80675323,0.01991749604,0.4721900698,0.415162888,0,-0.0549825102,4.484634144,-5.52592597
13.27,-72.79578621,0.019944539,0.4726301746,0.4148022394,0,-0.05525329254,4.480759795,-5.522635863
13.28,-72.78481067,0.01997163998,0.4730693146,0.4144424443,0,-0.05552542043,4.476890716,-5.5193432
13.29,-72.77382667,0.01999879896,0.4735074911,0.4140835016,0,-0.05579889982,4.473026942,-5.516048002
13.3,-72.76283429,0.02002601589,0.4739447053,0.4137254099,0,-0.0560737367,4.469168504,-5.512750287
13.31,-72.75183358,0.02005329077,0.4743809584,0.4133681682,0,-0.05634993707,4.465315434,-5.509450075
13.32,-72.74082462,0.02008062355,0.4748162516,0.4130117752,0,-0.05662750692,4.461467764,-5.506147386
13.33,-72.72980746,0.02010801422,0.4752505862,0.4126562298,0,-0.05690645229,4.457625527,-5.502842239
13.34,-72.71878218,0.02013546274,0.4756839634,0.4123015308,0,-0.0571867792,4.453788754,-5.499534654
13.35,-72.70774883,0.02016296908,0.4761163843,0.411947677,0,-0.05746849371,4.449957477,-5.496224649
13.36,-72.69670749,0.02019053321,0.4765478503,0.4115946672,0,-0.05775160189,4.446131728,-5.492912246
13.37,-72.68565821,0.02021815511,0.4769783626,0.4112425003,0,-0.0580361098,4.442311538,-5.489597463
13.38,-72.67460107,0.02024583473,0.4774079223,0.4108911751,0,-0.05832202355,4.438496939,-5.48628032
13.39,-72.66353612,0.02027357205,0.4778365307,0.4105406904,0,-0.05860934925,4.434687961,-5.482960837
13.4,-72.65246345,0.02030136703,0.4782641891,0.410191045,0,-0.058898093,4.430884636,-5.479639034
13.41,-72.6413831,0.02032921964,0.4786908985,0.4098422378,0,-0.05918826095,4.427086995,-5.476314929
13.42,-72.63029514,0.02035712984,0.4791166603,0.4094942675,0,-0.05947985925,4.423295068,-5.472988543
13.43,-72.61919965,0.0203850976,0.4795414757,0.4091471331,0,-0.05977289405,4.419508886,-5.469659896
13.44,-72.60809669,0.02041312288,0.4799653458,0.4088008333,0,-0.06006737153,4.41572848,-5.466329006
13.45,-72.59698632,0.02044120565,0.480388272,0.408455367,0,-0.06036329788,4.41195388,-5.462995895
13.46,-72.5858686,0.02046934586,0.4808102553,0.408110733,0,-0.0606606793,4.408185116,-5.459660581
13.47,-72.57474361,0.02049754348,0.4812312971,0.4077669302,0,-0.060959522,4.404422218,-5.456323084
13.48,-72.56361142,0.02052579848,0.4816513985,0.4074239573,0,-0.06125983221,4.400665217,-5.452983425
13.49,-72.55247208,0.0205541108,0.4820705608,0.4070818132,0,-0.06156161618,4.396914141,-5.449641623
13.5,-72.54132566,0.02058248041,0.4824887852,0.4067404967,0,-0.06186488016,4.393169022,-5.446297697
13.51,-72.53017223,0.02061090728,0.4829060728,0.4064000067,0,-0.0621696304,4.389429887,-5.442951668
13.52,-72.51901185,0.02063939135,0.4833224249,0.4060603421,0,-0.06247587321,4.385696767,-5.439603555
13.53,-72.5078446,0.02066793258,0.4837378428,0.4057215016,0,-0.06278361486,4.381969691,-5.436253379
13.54,-72.49667053,0.02069653094,0.4841523276,0.405383484,0,-0.06309286166,4.378248688,-5.432901158
13.55,-72.48548971,0.02072518637,0.4845658805,0.4050462883,0,-0.06340361993,4.374533787,-5.429546913
13.56,-72.47430221,0.02075389884,0.4849785027,0.4047099133,0,-0.06371589599,4.370825017,-5.426190664
13.57,-72.4631081,0.02078266829,0.4853901955,0.4043743577,0,-0.0640296962,4.367122407,-5.422832431
13.58,-72.45190744,0.02081149469,0.48580096,0.4040396206,0,-0.0643450269,4.363425984,-5.419472233
13.59,-72.4407003,0.02084037798,0.4862107976,0.4037057006,0,-0.06466189446,4.359735778,-5.41611009
13.6,-72.42948674,0.02086931812,0.4866197093,0.4033725966,0,-0.06498030527,4.356051816,-5.412746022
13.61,-72.41826683,0.02089831505,0.4870276964,0.4030403075,0,-0.0653002657,4.352374128,-5.409380049
13.62,-72.40704064,0.02092736874,0.48743476,0.4027088322,0,-0.06562178217,4.34870274,-5.406012191
13.63,-72.39580823,0.02095647913,0.4878409015,0.4023781694,0,-0.06594486109,4.345037681,-5.402642468
13.64,-72.38456967,0.02098564617,0.488246122,0.402048318,0,-0.06626950887,4.341378978,-5.3992709
13.65,-72.37332502,0.02101486981,0.4886504226,0.4017192769,0,-0.06659573197,4.337726658,-5.395897506
13.66,-72.36207436,0.02104415,0.4890538047,0.4013910449,0,-0.06692353683,4.33408075,-5.392522307
13.67,-72.35081774,0.02107348668,0.4894562694,0.4010636209,0,-0.0672529299,4.330441281,-5.389145323
13.68,-72.33955524,0.02110287981,0.4898578179,0.4007370037,0,-0.06758391767,4.326808277,-5.385766572
13.69,-72.32828692,0.02113232932,0.4902584515,0.4004111921,0,-0.06791650661,4.323181765,-5.382386076
13.7,-72.31701285,0.02116183517,0.4906581712,0.4000861851,0,-0.06825070322,4.319561773,-5.379003854
13.71,-72.30573309,0.0211913973,0.4910569784,0.3997619814,0,-0.06858651399,4.315948327,-5.375619926
13.72,-72.29444771,0.02122101565,0.4914548742,0.3994385799,0,-0.06892394545,4.312341454,-5.372234312
13.73,-72.28315677,0.02125069017,0.4918518598,0.3991159796,0,-0.06926300413,4.308741179,-5.368847032
13.74,-72.27186035,0.0212804208,0.4922479365,0.3987941791,0,-0.06960369655,4.30514753,-5.365458105
13.75,-72.26055851,0.02131020749,0.4926431053,0.3984731775,0,-0.06994602926,4.301560532,-5.362067553
13.76,-72.24925131,0.02134005016,0.4930373676,0.3981529734,0,-0.07029000883,4.297980211,-5.358675394
13.77,-72.23793883,0.02136994877,0.4934307245,0.3978335659,0,-0.07063564181,4.294406593,-5.355281648
13.78,-72.22662112,0.02139990325,0.4938231772,0.3975149538,0,-0.07098293479,4.290839703,-5.351886336
13.79,-72.21529826,0.02142991355,0.494214727,0.3971971358,0,-0.07133189435,4.287279568,-5.348489477
13.8,-72.20397031,0.02145997959,0.4946053749,0.396880111,0,-0.07168252709,4.283726213,-5.345091092
13.81,-72.19263733,0.02149010133,0.4949951222,0.396563878,0,-0.07203483962,4.280179662,-5.3416912
13.82,-72.1812994,0.02152027869,0.4953839701,0.3962484359,0,-0.07238883855,4.276639941,-5.33828982
13.83,-72.16995658,0.02155051162,0.4957719198,0.3959337834,0,-0.07274453052,4.273107074,-5.334886974
13.84,-72.15860893,0.02158080004,0.4961589725,0.3956199195,0,-0.07310192214,4.269581087,-5.33148268
13.85,-72.14725653,0.0216111439,0.4965451294,0.3953068429,0,-0.07346102007,4.266062004,-5.328076959
13.86,-72.13589944,0.02164154312,0.4969303916,0.3949945526,0,-0.07382183097,4.26254985,-5.324669831
13.87,-72.12453772,0.02167199765,0.4973147604,0.3946830474,0,-0.07418436149,4.259044649,-5.321261315
13.88,-72.11317144,0.02170250741,0.4976982369,0.3943723262,0,-0.07454861831,4.255546424,-5.317851432
13.89,-72.10180067,0.02173307234,0.4980808223,0.3940623878,0,-0.0749146081,4.252055201,-5.3144402
13.9,-72.09042547,0.02176369237,0.4984625179,0.3937532311,0,-0.07528233756,4.248571003,-5.311027641
13.91,-72.07904591,0.02179436743,0.4988433248,0.3934448551,0,-0.07565181338,4.245093854,-5.307613773
13.92,-72.06766206,0.02182509744,0.4992232442,0.3931372584,0,-0.07602304226,4.241623777,-5.304198617
13.93,-72.05627397,0.02185588235,0.4996022773,0.3928304401,0,-0.07639603093,4.238160796,-5.300782192
13.94,-72.04488173,0.02188672207,0.4999804253,0.392524399,0,-0.0767707861,4.234704934,-5.297364519
13.95,-72.03348539,0.02191761654,0.5003576893,0.392219134,0,-0.0771473145,4.231256215,-5.293945616
13.96,-72.02208502,0.02194856568,0.5007340706,0.3919146438,0,-0.07752562287,4.22781466,-5.290525505
13.97,-72.01068068,0.02197956942,0.5011095703,0.3916109275,0,-0.07790571796,4.224380294,-5.287104204
13.98,-71.99927245,0.02201062769,0.5014841896,0.3913079839,0,-0.07828760651,4.220953139,-5.283681734
13.99,-71.98786038,0.02204174041,0.5018579297,0.3910058118,0,-0.07867129528,4.217533217,-5.280258114
14,-71.97644454,0.0220729075,0.5022307918,0.3907044101,0,-0.07905679105,4.214120551,-5.276833363
14.01,-71.96502501,0.0221041289,0.5026027771,0.3904037777,0,-0.07944410059,4.210715163,-5.273407503
14.02,-71.95360184,0.02213540452,0.5029738867,0.3901039135,0,-0.07983323068,4.207317076,-5.269980551
14.03,-71.9421751,0.02216673428,0.5033441218,0.3898048164,0,-0.0802241881,4.20392631,-5.266552529
14.04,-71.93074485,0.02219811811,0.5037134837,0.3895064851,0,-0.08061697965,4.200542889,-5.263123455
14.05,-71.91931117,0.02222955594,0.5040819734,0.3892089187,0,-0.08101161213,4.197166833,-5.25969335
14.06,-71.90787411,0.02226104767,0.5044495922,0.388912116,0,-0.08140809235,4.193798165,-5.256262233
14.07,-71.89643375,0.02229259323,0.5048163413,0.3886160758,0,-0.08180642712,4.190436906,-5.252830124
14.08,-71.88499014,0.02232419253,0.5051822218,0.3883207971,0,-0.08220662326,4.187083076,-5.249397042
14.09,-71.87354336,0.02235584551,0.5055472348,0.3880262787,0,-0.08260868759,4.183736698,-5.245963007
14.1,-71.86209346,0.02238755207,0.5059113817,0.3877325195,0,-0.08301262695,4.180397791,-5.242528038
14.11,-71.85064052,0.02241931213,0.5062746635,0.3874395184,0,-0.08341844817,4.177066377,-5.239092156
14.12,-71.8391846,0.02245112561,0.5066370814,0.3871472742,0,-0.0838261581,4.173742477,-5.23565538
14.13,-71.82772576,0.02248299243,0.5069986366,0.3868557859,0,-0.08423576358,4.17042611,-5.232217728
14.14,-71.81626407,0.02251491249,0.5073593303,0.3865650523,0,-0.08464727146,4.167117298,-5.228779222
14.15,-71.8047996,0.02254688572,0.5077191637,0.3862750724,0,-0.0850606886,4.163816061,-5.22533988
14.16,-71.7933324,0.02257891202,0.5080781378,0.385985845,0,-0.08547602187,4.160522418,-5.221899721
14.17,-71.78186255,0.02261099132,0.508436254,0.3856973689,0,-0.08589327812,4.157236389,-5.218458766
14.18,-71.77039011,0.02264312352,0.5087935133,0.3854096431,0,-0.08631246424,4.153957995,-5.215017034
14.19,-71.75891515,0.02267530853,0.509149917,0.3851226665,0,-0.08673358708,4.150687255,-5.211574544
14.2,-71.74743772,0.02270754627,0.5095054661,0.3848364379,0,-0.08715665354,4.147424188,-5.208131315
14.21,-71.73595789,0.02273983664,0.5098601619,0.3845509563,0,-0.0875816705,4.144168814,-5.204687367
14.22,-71.72447573,0.02277217956,0.5102140056,0.3842662205,0,-0.08800864485,4.140921153,-5.20124272
14.23,-71.71299131,0.02280457494,0.5105669983,0.3839822294,0,-0.08843758347,4.137681222,-5.197797393
14.24,-71.70150468,0.02283702268,0.5109191411,0.3836989819,0,-0.08886849325,4.134449041,-5.194351404
14.25,-71.69001591,0.02286952269,0.5112704353,0.3834164769,0,-0.08930138111,4.131224628,-5.190904774
14.26,-71.67852507,0.02290207488,0.511620882,0.3831347133,0,-0.08973625393,4.128008004,-5.187457521
14.27,-71.66703222,0.02293467915,0.5119704824,0.38285369,0,-0.09017311862,4.124799184,-5.184009666
14.28,-71.65553742,0.02296733542,0.5123192376,0.3825734059,0,-0.09061198209,4.121598189,-5.180561226
14.29,-71.64404074,0.02300004358,0.5126671488,0.3822938598,0,-0.09105285124,4.118405037,-5.177112222
14.3,-71.63254224,0.02303280354,0.5130142172,0.3820150507,0,-0.091495733,4.115219744,-5.173662672
14.31,-71.62104199,0.0230656152,0.5133604439,0.3817369774,0,-0.09194063426,4.11204233,-5.170212596
14.32,-71.60954004,0.02309847848,0.5137058301,0.3814596389,0,-0.09238756195,4.108872812,-5.166762013
14.33,-71.59803647,0.02313139326,0.5140503769,0.381183034,0,-0.09283652298,4.105711208,-5.163310942
14.34,-71.58653134,0.02316435945,0.5143940855,0.3809071617,0,-0.09328752427,4.102557534,-5.159859402
14.35,-71.57502471,0.02319737695,0.5147369572,0.3806320208,0,-0.09374057275,4.099411809,-5.156407412
14.36,-71.56351664,0.02323044567,0.5150789929,0.3803576102,0,-0.09419567534,4.09627405,-5.152954991
14.37,-71.5520072,0.0232635655,0.5154201939,0.3800839289,0,-0.09465283895,4.093144273,-5.149502159
14.38,-71.54049644,0.02329673635,0.5157605614,0.3798109757,0,-0.09511207052,4.090022496,-5.146048933
14.39,-71.52898445,0.0233299581,0.5161000964,0.3795387495,0,-0.09557337696,4.086908735,-5.142595334
14.4,-71.51747127,0.02336323066,0.5164388003,0.3792672492,0,-0.09603676521,4.083803007,-5.13914138
14.41,-71.50595696,0.02339655393,0.516776674,0.3789964738,0,-0.09650224219,4.080705328,-5.135687089
14.42,-71.49444161,0.02342992781,0.5171137188,0.3787264222,0,-0.09696981483,4.077615715,-5.132232482
14.43,-71.48292525,0.02346335218,0.5174499358,0.3784570931,0,-0.09743949005,4.074534184,-5.128777576
14.44,-71.47140797,0.02349682695,0.5177853262,0.3781884856,0,-0.09791127478,4.07146075,-5.125322391
14.45,-71.45988982,0.023530352,0.5181198911,0.3779205985,0,-0.09838517594,4.06839543,-5.121866945
14.46,-71.44837086,0.02356392724,0.5184536317,0.3776534308,0,-0.09886120047,4.06533824,-5.118411257
14.47,-71.43685115,0.02359755256,0.5187865491,0.3773869813,0,-0.09933935529,4.062289196,-5.114955346
14.48,-71.42533077,0.02363122785,0.5191186445,0.3771212489,0,-0.09981964731,4.059248311,-5.11149923
14.49,-71.41380976,0.02366495299,0.5194499191,0.3768562327,0,-0.1003020835,4.056215603,-5.108042929
14.5,-71.4022882,0.0236987279,0.5197803739,0.3765919313,0,-0.1007866707,4.053191086,-5.10458646
14.51,-71.39076614,0.02373255245,0.5201100101,0.3763283439,0,-0.1012734159,4.050174775,-5.101129843
14.52,-71.37924365,0.02376642653,0.520438829,0.3760654692,0,-0.101762326,4.047166686,-5.097673095
14.53,-71.36772079,0.02380035004,0.5207668315,0.3758033062,0,-0.1022534079,4.044166832,-5.094216236
14.54,-71.35619762,0.02383432286,0.5210940189,0.3755418537,0,-0.1027466685,4.041175229,-5.090759285
14.55,-71.34467419,0.02386834489,0.5214203923,0.3752811108,0,-0.1032421148,4.038191891,-5.087302258
14.56,-71.33315059,0.023902416,0.5217459529,0.3750210763,0,-0.1037397536,4.035216832,-5.083845176
14.57,-71.32162685,0.0239365361,0.5220707018,0.3747617491,0,-0.1042395918,4.032250068,-5.080388056
14.58,-71.31010305,0.02397070506,0.5223946402,0.3745031281,0,-0.1047416365,4.029291611,-5.076930916
14.59,-71.29857925,0.02400492277,0.5227177691,0.3742452122,0,-0.1052458944,4.026341475,-5.073473776
14.6,-71.28705551,0.02403918912,0.5230400898,0.3739880004,0,-0.1057523724,4.023399676,-5.070016653
14.61,-71.27553189,0.02407350399,0.5233616033,0.3737314916,0,-0.1062610775,4.020466225,-5.066559566
14.62,-71.26400844,0.02410786726,0.5236823109,0.3734756846,0,-0.1067720166,4.017541138,-5.063102533
14.63,-71.25248524,0.02414227883,0.5240022136,0.3732205785,0,-0.1072851965,4.014624426,-5.059645572
14.64,-71.24096234,0.02417673857,0.5243213126,0.372966172,0,-0.1078006241,4.011716104,-5.056188701
14.65,-71.2294398,0.02421124636,0.5246396091,0.3727124641,0,-0.1083183063,4.008816185,-5.052731939
14.66,-71.21791768,0.02424580209,0.5249571041,0.3724594537,0,-0.10883825,4.005924681,-5.049275303
14.67,-71.20639604,0.02428040564,0.5252737988,0.3722071398,0,-0.109360462,4.003041606,-5.045818811
14.68,-71.19487494,0.02431505689,0.5255896944,0.3719555213,0,-0.1098849493,4.000166972,-5.042362483
14.69,-71.18335445,0.02434975571,0.5259047919,0.371704597,0,-0.1104117186,3.997300791,-5.038906335
14.7,-71.17183462,0.024384502,0.5262190926,0.3714543659,0,-0.1109407768,3.994443077,-5.035450385
14.71,-71.16031551,0.02441929563,0.5265325976,0.3712048269,0,-0.1114721308,3.991593842,-5.031994652
14.72,-71.14879718,0.02445413647,0.5268453079,0.370955979,0,-0.1120057874,3.988753097,-5.028539153
14.73,-71.13727969,0.0244890244,0.5271572247,0.3707078209,0,-0.1125417535,3.985920855,-5.025083907
14.74,-71.1257631,0.02452395931,0.5274683492,0.3704603518,0,-0.1130800359,3.983097128,-5.02162893
14.75,-71.11424747,0.02455894106,0.5277786825,0.3702135704,0,-0.1136206413,3.980281928,-5.018174242
14.76,-71.10273286,0.02459396954,0.5280882257,0.3699674757,0,-0.1141635767,3.977475266,-5.014719859
14.77,-71.09121933,0.02462904462,0.5283969799,0.3697220667,0,-0.1147088489,3.974677153,-5.011265799
14.78,-71.07970693,0.02466416617,0.5287049463,0.3694773422,0,-0.1152564646,3.971887602,-5.00781208
14.79,-71.06819573,0.02469933407,0.529012126,0.3692333012,0,-0.1158064306,3.969106624,-5.004358719
14.8,-71.05668578,0.0247345482,0.5293185201,0.3689899425,0,-0.1163587538,3.966334228,-5.000905734
14.81,-71.04517714,0.02476980842,0.5296241298,0.3687472652,0,-0.1169134409,3.963570428,-4.997453143
14.82,-71.03366988,0.02480511461,0.5299289562,0.368505268,0,-0.1174704987,3.960815233,-4.994000963
14.83,-71.02216404,0.02484046664,0.5302330004,0.3682639501,0,-0.1180299339,3.958068654,-4.990549212
14.84,-71.01065969,0.02487586438,0.5305362635,0.3680233102,0,-0.1185917534,3.955330702,-4.987097906
14.85,-70.99915688,0.0249113077,0.5308387467,0.3677833474,0,-0.1191559638,3.952601388,-4.983647064
14.86,-70.98765567,0.02494679648,0.5311404511,0.3675440604,0,-0.119722572,3.949880721,-4.980196702
14.87,-70.97615613,0.02498233059,0.5314413778,0.3673054483,0,-0.1202915845,3.947168712,-4.976746838
14.88,-70.9646583,0.02501790989,0.5317415279,0.3670675101,0,-0.1208630083,3.944465371,-4.973297489
14.89,-70.95316224,0.02505353424,0.5320409025,0.3668302445,0,-0.1214368499,3.941770709,-4.969848673
14.9,-70.94166802,0.02508920353,0.5323395029,0.3665936505,0,-0.1220131161,3.939084734,-4.966400406
14.91,-70.93017569,0.02512491762,0.53263733,0.3663577272,0,-0.1225918136,3.936407457,-4.962952706
14.92,-70.9186853,0.02516067638,0.532934385,0.3661224733,0,-0.1231729491,3.933738887,-4.95950559
14.93,-70.90719691,0.02519647966,0.5332306691,0.3658878878,0,-0.1237565292,3.931079034,-4.956059074
14.94,-70.89571059,0.02523232734,0.5335261833,0.3656539697,0,-0.1243425606,3.928427907,-4.952613176
14.95,-70.88422637,0.02526821929,0.5338209288,0.3654207179,0,-0.12493105,3.925785515,-4.949167912
14.96,-70.87274434,0.02530415537,0.5341149066,0.3651881313,0,-0.1255220039,3.923151867,-4.945723301
14.97,-70.86126452,0.02534013544,0.534408118,0.3649562088,0,-0.1261154291,3.920526974,-4.942279357
14.98,-70.849787,0.02537615936,0.534700564,0.3647249494,0,-0.1267113321,3.917910842,-4.938836099
14.99,-70.83831181,0.02541222701,0.5349922457,0.364494352,0,-0.1273097196,3.915303481,-4.935393543
15,-70.82683902,0.02544833824,0.5352831642,0.3642644156,0,-0.1279105981,3.9127049,-4.931951706
15.01,-70.81536868,0.02548449292,0.5355733207,0.364035139,0,-0.1285139743,3.910115107,-4.928510605
15.02,-70.80390085,0.02552069091,0.5358627163,0.3638065213,0,-0.1291198546,3.90753411,-4.925070255
15.03,-70.79243558,0.02555693207,0.536151352,0.3635785613,0,-0.1297282457,3.904961918,-4.921630674
15.04,-70.78097293,0.02559321625,0.536439229,0.3633512579,0,-0.1303391542,3.902398539,-4.918191879
15.05,-70.76951295,0.02562954333,0.5367263484,0.3631246102,0,-0.1309525865,3.899843981,-4.914753885
15.06,-70.7580557,0.02566591316,0.5370127114,0.362898617,0,-0.1315685491,3.897298251,-4.911316709
15.07,-70.74660123,0.0257023256,0.5372983189,0.3626732774,0,-0.1321870486,3.894761358,-4.907880368
15.08,-70.73514959,0.02573878051,0.5375831722,0.3624485901,0,-0.1328080915,3.892233308,-4.904444878
15.09,-70.72370085,0.02577527775,0.5378672723,0.3622245542,0,-0.1334316842,3.889714111,-4.901010256
15.1,-70.71225506,0.02581181718,0.5381506203,0.3620011686,0,-0.1340578332,3.887203772,-4.897576517
15.11,-70.70081226,0.02584839865,0.5384332174,0.3617784322,0,-0.134686545,3.884702299,-4.894143677
15.12,-70.68937251,0.02588502202,0.5387150646,0.361556344,0,-0.135317826,3.8822097,-4.890711754
15.13,-70.67793588,0.02592168714,0.5389961631,0.3613349029,0,-0.1359516825,3.879725982,-4.887280764
