t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
28.98,-64.83030385,0.05418676935,0.5949671958,0.3193527598,0,-1.304399302,4.556852072,-3.132991155
28.99,-64.83149772,0.05417899948,0.5949615865,0.3193544441,0,-1.30383953,4.556501156,-3.133349316
29,-64.83269009,0.05417123693,0.5949560331,0.3193560916,0,-1.303280551,4.556148691,-3.133707027
29.01,-64.83388094,0.05416348182,0.5949505355,0.3193577025,0,-1.302722374,4.55579469,-3.134064281
29.02,-64.83507024,0.0541557343,0.5949450935,0.3193592769,0,-1.302165007,4.555439168,-3.134421073
29.03,-64.83625799,0.0541479945,0.594939707,0.319360815,0,-1.301608458,4.555082138,-3.134777398
29.04,-64.83744416,0.05414026255,0.5949343759,0.3193623168,0,-1.301052736,4.554723613,-3.135133249
29.05,-64.83862874,0.05413253857,0.5949291,0.3193637824,0,-1.30049785,4.554363609,-3.135488622
29.06,-64.8398117,0.05412482271,0.5949238793,0.3193652121,0,-1.299943807,4.554002139,-3.13584351
29.07,-64.84099303,0.05411711509,0.5949187135,0.3193666057,0,-1.299390616,4.553639216,-3.136197909
29.08,-64.84217271,0.05410941584,0.5949136025,0.3193679636,0,-1.298838285,4.553274855,-3.136551813
29.09,-64.84335072,0.05410172509,0.5949085462,0.3193692858,0,-1.298286822,4.552909068,-3.136905216
29.1,-64.84452704,0.05409404296,0.5949035445,0.3193705724,0,-1.297736235,4.552541871,-3.137258113
29.11,-64.84570166,0.05408636959,0.5948985973,0.3193718235,0,-1.297186532,4.552173277,-3.137610499
29.12,-64.84687456,0.05407870511,0.5948937043,0.3193730393,0,-1.296637722,4.551803298,-3.137962369
29.13,-64.84804572,0.05407104963,0.5948888654,0.3193742198,0,-1.296089811,4.55143195,-3.138313717
29.14,-64.84921512,0.05406340328,0.5948840806,0.3193753652,0,-1.295542808,4.551059246,-3.138664537
29.15,-64.85038275,0.05405576619,0.5948793497,0.3193764756,0,-1.29499672,4.550685199,-3.139014826
29.16,-64.85154859,0.05404813847,0.5948746724,0.3193775511,0,-1.294451556,4.550309822,-3.139364578
29.17,-64.85271262,0.05404052026,0.5948700488,0.3193785919,0,-1.293907322,4.54993313,-3.139713787
29.18,-64.85387483,0.05403291168,0.5948654786,0.3193795979,0,-1.293364026,4.549555136,-3.140062448
29.19,-64.85503519,0.05402531283,0.5948609618,0.3193805695,0,-1.292821677,4.549175853,-3.140410557
29.2,-64.85619369,0.05401772386,0.5948564981,0.3193815066,0,-1.29228028,4.548795296,-3.140758108
29.21,-64.85735032,0.05401014487,0.5948520875,0.3193824094,0,-1.291739844,4.548413476,-3.141105097
29.22,-64.85850506,0.05400257598,0.5948477297,0.319383278,0,-1.291200375,4.548030408,-3.141451518
29.23,-64.85965789,0.05399501731,0.5948434247,0.3193841125,0,-1.290661882,4.547646106,-3.141797366
29.24,-64.86080879,0.05398746899,0.5948391722,0.3193849131,0,-1.290124371,4.547260582,-3.142142637
29.25,-64.86195775,0.05397993112,0.5948349723,0.3193856798,0,-1.28958785,4.546873849,-3.142487326
29.26,-64.86310476,0.05397240382,0.5948308246,0.3193864128,0,-1.289052324,4.546485922,-3.142831428
29.27,-64.86424979,0.05396488721,0.5948267291,0.3193871122,0,-1.288517802,4.546096813,-3.143174937
29.28,-64.86539284,0.0539573814,0.5948226856,0.3193877781,0,-1.287984291,4.545706535,-3.143517851
29.29,-64.86653387,0.0539498865,0.594818694,0.3193884107,0,-1.287451797,4.545315102,-3.143860162
29.3,-64.86767289,0.05394240264,0.5948147542,0.31938901,0,-1.286920326,4.544922528,-3.144201868
29.31,-64.86880988,0.05393492991,0.5948108659,0.3193895762,0,-1.286389887,4.544528824,-3.144542963
29.32,-64.86994481,0.05392746843,0.594807029,0.3193901093,0,-1.285860485,4.544134004,-3.144883442
29.33,-64.87107767,0.05392001832,0.5948032435,0.3193906096,0,-1.285332127,4.543738081,-3.145223302
29.34,-64.87220846,0.05391257968,0.5947995091,0.3193910771,0,-1.28480482,4.543341069,-3.145562537
29.35,-64.87333714,0.05390515262,0.5947958256,0.319391512,0,-1.284278569,4.54294298,-3.145901142
29.36,-64.87446372,0.05389773725,0.594792193,0.3193919144,0,-1.283753383,4.542543827,-3.146239115
29.37,-64.87558816,0.05389033367,0.5947886111,0.3193922843,0,-1.283229267,4.542143623,-3.146576449
29.38,-64.87671047,0.053882942,0.5947850798,0.3193926219,0,-1.282706227,4.541742381,-3.146913141
29.39,-64.87783062,0.05387556234,0.5947815988,0.3193929274,0,-1.282184269,4.541340115,-3.147249185
29.4,-64.8789486,0.05386819479,0.5947781681,0.3193932009,0,-1.281663401,4.540936835,-3.147584579
29.41,-64.88006439,0.05386083946,0.5947747875,0.3193934424,0,-1.281143627,4.540532557,-3.147919317
29.42,-64.88117798,0.05385349646,0.5947714568,0.3193936521,0,-1.280624955,4.540127292,-3.148253395
29.43,-64.88228936,0.05384616588,0.5947681758,0.3193938301,0,-1.28010739,4.539721052,-3.148586809
29.44,-64.88339852,0.05383884783,0.5947649446,0.3193939766,0,-1.279590938,4.539313852,-3.148919555
29.45,-64.88450543,0.05383154242,0.5947617628,0.3193940916,0,-1.279075605,4.538905703,-3.149251628
29.46,-64.88561008,0.05382424973,0.5947586303,0.3193941754,0,-1.278561397,4.538496618,-3.149583025
29.47,-64.88671247,0.05381696987,0.594755547,0.3193942279,0,-1.27804832,4.53808661,-3.14991374
29.48,-64.88781257,0.05380970295,0.5947525127,0.3193942494,0,-1.277536379,4.53767569,-3.15024377
29.49,-64.88891037,0.05380244906,0.5947495273,0.3193942399,0,-1.277025581,4.537263873,-3.150573112
29.5,-64.89000587,0.05379520829,0.5947465906,0.3193941996,0,-1.27651593,4.53685117,-3.15090176
29.51,-64.89109904,0.05378798075,0.5947437025,0.3193941286,0,-1.276007433,4.536437593,-3.151229711
29.52,-64.89218987,0.05378076652,0.5947408628,0.319394027,0,-1.275500095,4.536023156,-3.151556962
29.53,-64.89327836,0.05377356572,0.5947380713,0.3193938949,0,-1.274993921,4.53560787,-3.151883507
29.54,-64.89436448,0.05376637842,0.5947353279,0.3193937325,0,-1.274488917,4.535191748,-3.152209343
29.55,-64.89544822,0.05375920474,0.5947326324,0.31939354,0,-1.273985089,4.534774802,-3.152534466
29.56,-64.89652958,0.05375204475,0.5947299847,0.3193933173,0,-1.273482441,4.534357044,-3.152858873
29.57,-64.89760853,0.05374489855,0.5947273847,0.3193930646,0,-1.272980978,4.533938487,-3.153182559
29.58,-64.89868507,0.05373776624,0.5947248321,0.3193927822,0,-1.272480707,4.533519143,-3.153505522
29.59,-64.89975919,0.0537306479,0.5947223268,0.31939247,0,-1.271981631,4.533099024,-3.153827756
29.6,-64.90083086,0.05372354363,0.5947198686,0.3193921282,0,-1.271483757,4.532678142,-3.154149258
29.61,-64.90190008,0.05371645351,0.5947174575,0.3193917569,0,-1.270987089,4.532256509,-3.154470025
29.62,-64.90296684,0.05370937764,0.5947150932,0.3193913564,0,-1.270491632,4.531834138,-3.154790053
29.63,-64.90403113,0.0537023161,0.5947127755,0.3193909265,0,-1.269997391,4.53141104,-3.155109339
29.64,-64.90509293,0.05369526898,0.5947105044,0.3193904676,0,-1.269504371,4.530987227,-3.155427878
29.65,-64.90615222,0.05368823637,0.5947082796,0.3193899798,0,-1.269012577,4.530562711,-3.155745667
29.66,-64.90720901,0.05368121835,0.594706101,0.3193894631,0,-1.268522013,4.530137504,-3.156062704
29.67,-64.90826328,0.05367421501,0.5947039684,0.3193889176,0,-1.268032685,4.529711618,-3.156378983
29.68,-64.90931501,0.05366722643,0.5947018818,0.3193883436,0,-1.267544596,4.529285066,-3.156694502
29.69,-64.91036419,0.0536602527,0.5946998408,0.3193877411,0,-1.267057751,4.528857857,-3.157009258
29.7,-64.91141082,0.0536532939,0.5946978454,0.3193871102,0,-1.266572156,4.528430005,-3.157323246
29.71,-64.91245488,0.05364635012,0.5946958954,0.3193864512,0,-1.266087814,4.528001521,-3.157636464
29.72,-64.91349636,0.05363942143,0.5946939906,0.319385764,0,-1.265604729,4.527572417,-3.157948908
29.73,-64.91453525,0.05363250792,0.5946921308,0.3193850488,0,-1.265122907,4.527142704,-3.158260576
29.74,-64.91557154,0.05362560966,0.594690316,0.3193843059,0,-1.264642352,4.526712394,-3.158571463
29.75,-64.91660522,0.05361872674,0.594688546,0.3193835352,0,-1.264163067,4.526281498,-3.158881566
29.76,-64.91763628,0.05361185923,0.5946868205,0.3193827369,0,-1.263685057,4.525850028,-3.159190883
29.77,-64.9186647,0.05360500722,0.5946851394,0.3193819111,0,-1.263208326,4.525417996,-3.15949941
29.78,-64.91969048,0.05359817077,0.5946835026,0.319381058,0,-1.262732879,4.524985413,-3.159807143
29.79,-64.9207136,0.05359134998,0.5946819099,0.3193801776,0,-1.262258719,4.524552289,-3.160114081
29.8,-64.92173406,0.05358454491,0.5946803611,0.3193792702,0,-1.26178585,4.524118638,-3.160420219
29.81,-64.92275185,0.05357775564,0.5946788561,0.3193783358,0,-1.261314277,4.523684469,-3.160725555
29.82,-64.92376695,0.05357098224,0.5946773947,0.3193773746,0,-1.260844003,4.523249795,-3.161030086
29.83,-64.92477936,0.05356422479,0.5946759768,0.3193763866,0,-1.260375032,4.522814626,-3.161333809
29.84,-64.92578907,0.05355748336,0.5946746021,0.3193753721,0,-1.259907367,4.522378974,-3.16163672
29.85,-64.92679606,0.05355075802,0.5946732705,0.3193743311,0,-1.259441014,4.521942849,-3.161938817
29.86,-64.92780032,0.05354404885,0.5946719819,0.3193732637,0,-1.258975975,4.521506263,-3.162240097
29.87,-64.92880186,0.05353735592,0.5946707361,0.3193721702,0,-1.258512253,4.521069228,-3.162540557
29.88,-64.92980065,0.05353067929,0.5946695329,0.3193710505,0,-1.258049853,4.520631753,-3.162840195
29.89,-64.93079669,0.05352401904,0.5946683721,0.3193699049,0,-1.257588779,4.52019385,-3.163139006
29.9,-64.93178997,0.05351737524,0.5946672537,0.3193687335,0,-1.257129033,4.51975553,-3.16343699
29.91,-64.93278048,0.05351074795,0.5946661773,0.3193675363,0,-1.256670619,4.519316804,-3.163734143
29.92,-64.9337682,0.05350413724,0.5946651429,0.3193663136,0,-1.256213541,4.518877683,-3.164030461
29.93,-64.93475315,0.05349754318,0.5946641504,0.3193650654,0,-1.255757801,4.518438177,-3.164325944
29.94,-64.93573529,0.05349096583,0.5946631994,0.3193637919,0,-1.255303404,4.517998297,-3.164620587
29.95,-64.93671463,0.05348440527,0.5946622899,0.3193624931,0,-1.254850352,4.517558055,-3.164914389
29.96,-64.93769115,0.05347786155,0.5946614217,0.3193611693,0,-1.254398649,4.51711746,-3.165207346
29.97,-64.93866486,0.05347133475,0.5946605946,0.3193598205,0,-1.253948297,4.516676524,-3.165499457
29.98,-64.93963573,0.05346482491,0.5946598086,0.319358447,0,-1.253499301,4.516235256,-3.165790718
29.99,-64.94060376,0.05345833212,0.5946590633,0.3193570487,0,-1.253051662,4.515793669,-3.166081127
30,-64.94156894,0.05345185642,0.5946583586,0.3193556258,0,-1.252605384,4.515351771,-3.166370682
30.01,-64.94253127,0.05344539788,0.5946576944,0.3193541785,0,-1.252160471,4.514909574,-3.166659381
30.02,-64.94349073,0.05343895657,0.5946570705,0.3193527068,0,-1.251716924,4.514467088,-3.16694722
30.03,-64.94444733,0.05343253253,0.5946564867,0.3193512109,0,-1.251274747,4.514024324,-3.167234198
30.04,-64.94540104,0.05342612584,0.5946559429,0.319349691,0,-1.250833942,4.513581291,-3.167520311
30.05,-64.94635186,0.05341973654,0.5946554389,0.3193481472,0,-1.250394513,4.513138001,-3.167805559
30.06,-64.94729979,0.05341336471,0.5946549745,0.3193465795,0,-1.249956462,4.512694463,-3.168089938
30.07,-64.94824482,0.05340701039,0.5946545496,0.3193449881,0,-1.249519792,4.512250687,-3.168373447
30.08,-64.94918694,0.05340067364,0.594654164,0.3193433731,0,-1.249084505,4.511806685,-3.168656082
30.09,-64.95012614,0.05339435452,0.5946538175,0.3193417347,0,-1.248650604,4.511362466,-3.168937843
30.1,-64.95106242,0.05338805309,0.5946535099,0.319340073,0,-1.248218092,4.510918039,-3.169218726
30.11,-64.95199576,0.05338176939,0.5946532412,0.3193383881,0,-1.247786971,4.510473416,-3.169498729
30.12,-64.95292617,0.05337550349,0.5946530111,0.3193366801,0,-1.247357244,4.510028607,-3.169777851
30.13,-64.95385363,0.05336925543,0.5946528194,0.3193349492,0,-1.246928912,4.50958362,-3.17005609
30.14,-64.95477814,0.05336302528,0.5946526661,0.3193331955,0,-1.246501979,4.509138467,-3.170333442
30.15,-64.95569969,0.05335681307,0.5946525508,0.319331419,0,-1.246076447,4.508693156,-3.170609907
30.16,-64.95661827,0.05335061887,0.5946524735,0.3193296201,0,-1.245652317,4.508247699,-3.170885482
30.17,-64.95753389,0.05334444273,0.594652434,0.3193277986,0,-1.245229593,4.507802105,-3.171160166
30.18,-64.95844652,0.05333828469,0.5946524321,0.3193259549,0,-1.244808276,4.507356383,-3.171433956
30.19,-64.95935617,0.0533321448,0.5946524677,0.319324089,0,-1.244388369,4.506910543,-3.17170685
30.2,-64.96026282,0.05332602312,0.5946525405,0.319322201,0,-1.243969873,4.506464595,-3.171978847
30.21,-64.96116648,0.05331991969,0.5946526505,0.319320291,0,-1.243552791,4.506018549,-3.172249945
30.22,-64.96206714,0.05331383456,0.5946527974,0.3193183593,0,-1.243137125,4.505572413,-3.172520141
30.23,-64.96296478,0.05330776777,0.594652981,0.3193164058,0,-1.242722877,4.505126199,-3.172789435
30.24,-64.96385941,0.05330171938,0.5946532013,0.3193144308,0,-1.242310048,4.504679915,-3.173057824
30.25,-64.96475102,0.05329568943,0.5946534581,0.3193124344,0,-1.241898641,4.504233571,-3.173325307
30.26,-64.9656396,0.05328967797,0.594653751,0.3193104167,0,-1.241488657,4.503787175,-3.173591881
30.27,-64.96652515,0.05328368503,0.5946540801,0.3193083777,0,-1.241080099,4.503340739,-3.173857546
30.28,-64.96740766,0.05327771066,0.5946544452,0.3193063177,0,-1.240672967,4.50289427,-3.174122299
30.29,-64.96828713,0.05327175492,0.594654846,0.3193042368,0,-1.240267264,4.502447778,-3.17438614
30.3,-64.96916355,0.05326581783,0.5946552824,0.319302135,0,-1.239862992,4.502001273,-3.174649065
30.31,-64.97003691,0.05325989944,0.5946557542,0.3193000125,0,-1.239460152,4.501554763,-3.174911074
30.32,-64.97090722,0.0532539998,0.5946562613,0.3192978695,0,-1.239058745,4.501108259,-3.175172166
30.33,-64.97177446,0.05324811894,0.5946568034,0.3192957061,0,-1.238658774,4.500661768,-3.175432338
30.34,-64.97263863,0.0532422569,0.5946573805,0.3192935223,0,-1.238260239,4.5002153,-3.175691589
30.35,-64.97349973,0.05323641373,0.5946579924,0.3192913183,0,-1.237863143,4.499768864,-3.175949918
30.36,-64.97435775,0.05323058946,0.5946586388,0.3192890943,0,-1.237467486,4.49932247,-3.176207324
30.37,-64.97521268,0.05322478413,0.5946593197,0.3192868503,0,-1.237073271,4.498876125,-3.176463804
30.38,-64.97606452,0.05321899778,0.5946600348,0.3192845865,0,-1.236680498,4.498429839,-3.176719357
30.39,-64.97691328,0.05321323044,0.594660784,0.319282303,0,-1.236289169,4.497983621,-3.176973983
30.4,-64.97775893,0.05320748216,0.5946615671,0.3192799999,0,-1.235899284,4.49753748,-3.17722768
30.41,-64.97860149,0.05320175297,0.5946623839,0.3192776773,0,-1.235510847,4.497091424,-3.177480446
30.42,-64.97944093,0.0531960429,0.5946632344,0.3192753354,0,-1.235123856,4.496645462,-3.17773228
30.43,-64.98027727,0.05319035199,0.5946641182,0.3192729744,0,-1.234738314,4.496199604,-3.177983181
30.44,-64.98111049,0.05318468028,0.5946650353,0.3192705942,0,-1.234354223,4.495753856,-3.178233148
30.45,-64.9819406,0.05317902779,0.5946659854,0.3192681951,0,-1.233971582,4.495308229,-3.17848218
30.46,-64.98276758,0.05317339456,0.5946669685,0.3192657771,0,-1.233590393,4.49486273,-3.178730275
30.47,-64.98359144,0.05316778062,0.5946679843,0.3192633404,0,-1.233210657,4.494417369,-3.178977432
30.48,-64.98441217,0.05316218601,0.5946690326,0.3192608852,0,-1.232832375,4.493972153,-3.17922365
30.49,-64.98522976,0.05315661075,0.5946701134,0.3192584114,0,-1.232455547,4.493527091,-3.179468928
30.5,-64.98604422,0.05315105488,0.5946712263,0.3192559194,0,-1.232080176,4.493082192,-3.179713265
30.51,-64.98685553,0.05314551843,0.5946723714,0.3192534091,0,-1.231706261,4.492637463,-3.17995666
30.52,-64.98766371,0.05314000142,0.5946735483,0.3192508806,0,-1.231333804,4.492192914,-3.180199112
30.53,-64.98846873,0.05313450389,0.594674757,0.3192483342,0,-1.230962805,4.491748552,-3.18044062
30.54,-64.98927061,0.05312902587,0.5946759972,0.31924577,0,-1.230593265,4.491304386,-3.180681183
30.55,-64.99006933,0.05312356737,0.5946772689,0.319243188,0,-1.230225185,4.490860423,-3.180920799
30.56,-64.9908649,0.05311812843,0.5946785717,0.3192405884,0,-1.229858566,4.490416673,-3.181159469
30.57,-64.9916573,0.05311270908,0.5946799056,0.3192379713,0,-1.229493407,4.489973142,-3.181397191
30.58,-64.99244655,0.05310730934,0.5946812704,0.3192353368,0,-1.22912971,4.48952984,-3.181633964
30.59,-64.99323263,0.05310192924,0.5946826659,0.3192326851,0,-1.228767476,4.489086773,-3.181869788
30.6,-64.99401554,0.0530965688,0.594684092,0.3192300162,0,-1.228406704,4.488643951,-3.182104661
30.61,-64.99479528,0.05309122805,0.5946855485,0.3192273303,0,-1.228047396,4.48820138,-3.182338583
30.62,-64.99557184,0.05308590701,0.5946870352,0.3192246275,0,-1.227689551,4.48775907,-3.182571553
30.63,-64.99634523,0.0530806057,0.594688552,0.319221908,0,-1.227333171,4.487317027,-3.18280357
30.64,-64.99711545,0.05307532415,0.5946900986,0.3192191718,0,-1.226978256,4.486875259,-3.183034635
30.65,-64.99788248,0.05307006238,0.594691675,0.3192164191,0,-1.226624805,4.486433775,-3.183264744
30.66,-64.99864633,0.05306482041,0.5946932809,0.31921365,0,-1.22627282,4.485992581,-3.1834939
30.67,-64.999407,0.05305959827,0.5946949162,0.3192108645,0,-1.2259223,4.485551686,-3.183722099
30.68,-65.00016448,0.05305439596,0.5946965808,0.3192080629,0,-1.225573247,4.485111098,-3.183949343
30.69,-65.00091877,0.05304921352,0.5946982744,0.3192052453,0,-1.225225659,4.484670823,-3.18417563
30.7,-65.00166987,0.05304405097,0.5946999969,0.3192024117,0,-1.224879538,4.484230869,-3.18440096
30.71,-65.00241777,0.05303890832,0.5947017481,0.3191995623,0,-1.224534884,4.483791244,-3.184625332
30.72,-65.00316249,0.05303378558,0.5947035279,0.3191966972,0,-1.224191696,4.483351955,-3.184848746
30.73,-65.003904,0.05302868279,0.594705336,0.3191938166,0,-1.223849975,4.48291301,-3.185071201
30.74,-65.00464232,0.05302359995,0.5947071725,0.3191909204,0,-1.223509721,4.482474416,-3.185292697
30.75,-65.00537744,0.05301853709,0.5947090369,0.319188009,0,-1.223170934,4.48203618,-3.185513233
30.76,-65.00610936,0.05301349421,0.5947109293,0.3191850823,0,-1.222833614,4.481598309,-3.185732809
30.77,-65.00683808,0.05300847134,0.5947128494,0.3191821405,0,-1.22249776,4.481160812,-3.185951424
30.78,-65.0075636,0.0530034685,0.5947147971,0.3191791837,0,-1.222163374,4.480723694,-3.186169079
30.79,-65.00828591,0.05299848569,0.5947167722,0.3191762121,0,-1.221830454,4.480286964,-3.186385772
30.8,-65.00900501,0.05299352292,0.5947187745,0.3191732257,0,-1.221499001,4.479850627,-3.186601503
30.81,-65.00972091,0.05298858023,0.5947208039,0.3191702247,0,-1.221169014,4.479414692,-3.186816272
30.82,-65.0104336,0.05298365761,0.5947228602,0.3191672091,0,-1.220840494,4.478979166,-3.187030079
30.83,-65.01114308,0.05297875508,0.5947249433,0.3191641792,0,-1.22051344,4.478544054,-3.187242924
30.84,-65.01184935,0.05297387266,0.5947270529,0.319161135,0,-1.220187851,4.478109365,-3.187454805
30.85,-65.01255241,0.05296901035,0.594729189,0.3191580766,0,-1.219863728,4.477675105,-3.187665724
30.86,-65.01325226,0.05296416816,0.5947313513,0.3191550041,0,-1.219541071,4.477241281,-3.187875679
30.87,-65.0139489,0.05295934612,0.5947335398,0.3191519178,0,-1.219219878,4.4768079,-3.188084671
30.88,-65.01464233,0.05295454422,0.5947357541,0.3191488176,0,-1.21890015,4.476374969,-3.188292699
30.89,-65.01533255,0.05294976248,0.5947379942,0.3191457037,0,-1.218581886,4.475942493,-3.188499764
30.9,-65.01601955,0.0529450009,0.59474026,0.3191425762,0,-1.218265086,4.475510481,-3.188705864
30.91,-65.01670334,0.0529402595,0.5947425511,0.3191394352,0,-1.217949749,4.475078938,-3.188911001
30.92,-65.01738391,0.05293553829,0.5947448676,0.3191362809,0,-1.217635875,4.474647872,-3.189115173
30.93,-65.01806127,0.05293083727,0.5947472092,0.3191331134,0,-1.217323464,4.474217288,-3.189318382
30.94,-65.01873542,0.05292615645,0.5947495757,0.3191299327,0,-1.217012514,4.473787194,-3.189520626
30.95,-65.01940635,0.05292149583,0.594751967,0.319126739,0,-1.216703026,4.473357595,-3.189721906
30.96,-65.02007407,0.05291685543,0.594754383,0.3191235324,0,-1.216394998,4.472928499,-3.189922222
30.97,-65.02073858,0.05291223525,0.5947568234,0.319120313,0,-1.21608843,4.472499911,-3.190121574
30.98,-65.02139987,0.05290763529,0.5947592881,0.319117081,0,-1.215783322,4.472071839,-3.190319961
30.99,-65.02205795,0.05290305556,0.594761777,0.3191138364,0,-1.215479672,4.471644287,-3.190517385
31,-65.02271282,0.05289849607,0.5947642899,0.3191105793,0,-1.21517748,4.471217263,-3.190713845
31.01,-65.02336447,0.05289395682,0.5947668266,0.31910731,0,-1.214876746,4.470790773,-3.190909341
31.02,-65.02401291,0.05288943781,0.594769387,0.3191040284,0,-1.214577468,4.470364823,-3.191103873
31.03,-65.02465814,0.05288493904,0.5947719709,0.3191007347,0,-1.214279646,4.469939419,-3.191297442
31.04,-65.02530016,0.05288046053,0.5947745781,0.319097429,0,-1.213983279,4.469514567,-3.191490047
31.05,-65.02593896,0.05287600226,0.5947772085,0.3190941114,0,-1.213688366,4.469090273,-3.191681689
31.06,-65.02657456,0.05287156425,0.594779862,0.319090782,0,-1.213394906,4.468666544,-3.191872368
31.07,-65.02720695,0.0528671465,0.5947825383,0.319087441,0,-1.213102899,4.468243385,-3.192062085
31.08,-65.02783613,0.052862749,0.5947852373,0.3190840885,0,-1.212812343,4.467820802,-3.192250839
31.09,-65.0284621,0.05285837175,0.5947879589,0.3190807245,0,-1.212523237,4.467398802,-3.192438631
31.1,-65.02908487,0.05285401476,0.5947907028,0.3190773492,0,-1.212235581,4.466977389,-3.192625461
31.11,-65.02970443,0.05284967803,0.5947934691,0.3190739627,0,-1.211949374,4.466556571,-3.192811329
31.12,-65.03032079,0.05284536156,0.5947962573,0.319070565,0,-1.211664614,4.466136351,-3.192996236
31.13,-65.03093394,0.05284106533,0.5947990675,0.3190671564,0,-1.211381301,4.465716738,-3.193180182
31.14,-65.03154389,0.05283678936,0.5948018995,0.3190637369,0,-1.211099433,4.465297735,-3.193363168
31.15,-65.03215064,0.05283253364,0.5948047531,0.3190603067,0,-1.210819009,4.464879349,-3.193545193
31.16,-65.0327542,0.05282829817,0.5948076281,0.3190568657,0,-1.210540029,4.464461585,-3.193726259
31.17,-65.03335455,0.05282408295,0.5948105244,0.3190534142,0,-1.210262491,4.464044449,-3.193906365
31.18,-65.03395171,0.05281988796,0.5948134418,0.3190499523,0,-1.209986394,4.463627947,-3.194085512
31.19,-65.03454567,0.05281571322,0.5948163803,0.31904648,0,-1.209711736,4.463212084,-3.194263701
31.2,-65.03513644,0.05281155871,0.5948193395,0.3190429975,0,-1.209438517,4.462796865,-3.194440932
31.21,-65.03572402,0.05280742443,0.5948223194,0.3190395049,0,-1.209166735,4.462382296,-3.194617206
31.22,-65.03630841,0.05280331037,0.5948253198,0.3190360023,0,-1.208896389,4.461968382,-3.194792523
31.23,-65.03688961,0.05279921653,0.5948283406,0.3190324898,0,-1.208627478,4.461555128,-3.194966883
31.24,-65.03746762,0.05279514291,0.5948313816,0.3190289674,0,-1.208360001,4.461142541,-3.195140287
31.25,-65.03804246,0.05279108949,0.5948344426,0.3190254354,0,-1.208093955,4.460730625,-3.195312737
31.26,-65.0386141,0.05278705627,0.5948375235,0.3190218938,0,-1.20782934,4.460319385,-3.195484231
31.27,-65.03918257,0.05278304325,0.5948406242,0.3190183428,0,-1.207566155,4.459908826,-3.195654772
31.28,-65.03974786,0.05277905041,0.5948437444,0.3190147823,0,-1.207304398,4.459498954,-3.195824359
31.29,-65.04030998,0.05277507775,0.594846884,0.3190112126,0,-1.207044067,4.459089775,-3.195992993
31.3,-65.04086892,0.05277112526,0.594850043,0.3190076338,0,-1.206785161,4.458681291,-3.196160675
31.31,-65.04142469,0.05276719293,0.594853221,0.3190040459,0,-1.20652768,4.45827351,-3.196327406
31.32,-65.04197729,0.05276328076,0.5948564181,0.319000449,0,-1.20627162,4.457866436,-3.196493186
31.33,-65.04252672,0.05275938873,0.5948596339,0.3189968433,0,-1.206016981,4.457460074,-3.196658016
31.34,-65.04307299,0.05275551683,0.5948628684,0.3189932289,0,-1.205763761,4.457054428,-3.196821897
31.35,-65.0436161,0.05275166505,0.5948661214,0.3189896059,0,-1.205511959,4.456649504,-3.196984829
31.36,-65.04415604,0.05274783339,0.5948693928,0.3189859743,0,-1.205261572,4.456245306,-3.197146813
31.37,-65.04469284,0.05274402183,0.5948726824,0.3189823343,0,-1.2050126,4.45584184,-3.197307851
31.38,-65.04522647,0.05274023036,0.5948759901,0.318978686,0,-1.204765042,4.455439109,-3.197467942
31.39,-65.04575696,0.05273645897,0.5948793157,0.3189750295,0,-1.204518894,4.45503712,-3.197627088
31.4,-65.0462843,0.05273270764,0.594882659,0.3189713649,0,-1.204274156,4.454635876,-3.197785289
31.41,-65.04680849,0.05272897637,0.5948860199,0.3189676922,0,-1.204030825,4.454235382,-3.197942547
31.42,-65.04732954,0.05272526514,0.5948893983,0.3189640117,0,-1.203788901,4.453835642,-3.198098862
31.43,-65.04784745,0.05272157394,0.594892794,0.3189603233,0,-1.203548382,4.453436662,-3.198254234
31.44,-65.04836222,0.05271790276,0.5948962069,0.3189566273,0,-1.203309265,4.453038446,-3.198408666
31.45,-65.04887386,0.05271425157,0.5948996367,0.3189529237,0,-1.203071549,4.452640998,-3.198562158
31.46,-65.04938237,0.05271062037,0.5949030835,0.3189492125,0,-1.202835232,4.452244323,-3.19871471
31.47,-65.04988775,0.05270700915,0.5949065469,0.318945494,0,-1.202600313,4.451848425,-3.198866324
31.48,-65.05039,0.05270341788,0.5949100269,0.3189417682,0,-1.202366789,4.451453308,-3.199017001
31.49,-65.05088914,0.05269984655,0.5949135233,0.3189380352,0,-1.202134659,4.451058978,-3.199166742
31.5,-65.05138516,0.05269629515,0.594917036,0.3189342951,0,-1.201903921,4.450665437,-3.199315547
31.51,-65.05187806,0.05269276367,0.5949205649,0.318930548,0,-1.201674574,4.450272691,-3.199463418
31.52,-65.05236785,0.05268925207,0.5949241097,0.318926794,0,-1.201446614,4.449880744,-3.199610356
31.53,-65.05285454,0.05268576035,0.5949276703,0.3189230332,0,-1.201220041,4.4494896,-3.199756361
31.54,-65.05333812,0.05268228849,0.5949312466,0.3189192657,0,-1.200994852,4.449099263,-3.199901435
31.55,-65.0538186,0.05267883648,0.5949348385,0.3189154917,0,-1.200771045,4.448709737,-3.200045579
31.56,-65.05429598,0.05267540429,0.5949384457,0.3189117111,0,-1.200548619,4.448321026,-3.200188794
