t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.46,-66.76599499,0.0424494477,0.5775569255,0.3209379026,0,-0.6190255272,3.908698448,-3.713698496
14.47,-66.7617512,0.04246997544,0.5776484541,0.3208840408,0,-0.6199997166,3.907694932,-3.712425359
14.48,-66.75750042,0.04249056108,0.5777397132,0.3208303878,0,-0.6209771992,3.906703401,-3.711150126
14.49,-66.75324276,0.04251120406,0.5778307028,0.3207769435,0,-0.6219579584,3.905723797,-3.709872827
14.5,-66.74897831,0.0425319038,0.5779214232,0.3207237076,0,-0.6229419776,3.904756066,-3.708593494
14.51,-66.7447072,0.04255265976,0.5780118741,0.3206706801,0,-0.6239292405,3.903800152,-3.707312161
14.52,-66.74042952,0.04257347138,0.5781020558,0.3206178607,0,-0.6249197304,3.902856,-3.706028857
14.53,-66.73614539,0.0425943381,0.5781919682,0.3205652493,0,-0.6259134312,3.901923556,-3.704743616
14.54,-66.73185489,0.04261525938,0.5782816113,0.3205128456,0,-0.6269103264,3.901002765,-3.703456467
14.55,-66.72755814,0.04263623467,0.5783709853,0.3204606495,0,-0.6279103998,3.900093574,-3.702167442
14.56,-66.72325524,0.04265726343,0.5784600902,0.3204086608,0,-0.6289136353,3.899195927,-3.700876571
14.57,-66.71894629,0.04267834512,0.578548926,0.3203568793,0,-0.6299200167,3.898309774,-3.699583886
14.58,-66.71463139,0.0426994792,0.5786374928,0.3203053049,0,-0.630929528,3.897435059,-3.698289417
14.59,-66.71031064,0.04272066514,0.5787257907,0.3202539373,0,-0.631942153,3.896571732,-3.696993193
14.6,-66.70598415,0.04274190241,0.5788138197,0.3202027763,0,-0.6329578759,3.895719738,-3.695695245
14.61,-66.70165201,0.04276319049,0.5789015798,0.3201518217,0,-0.6339766808,3.894879027,-3.694395603
14.62,-66.69731432,0.04278452884,0.5789890713,0.3201010734,0,-0.6349985518,3.894049547,-3.693094295
14.63,-66.69297117,0.04280591696,0.5790762941,0.3200505311,0,-0.6360234731,3.893231246,-3.691791352
14.64,-66.68862268,0.04282735431,0.5791632483,0.3200001946,0,-0.6370514289,3.892424074,-3.690486803
14.65,-66.68426892,0.04284884039,0.579249934,0.3199500638,0,-0.6380824035,3.891627979,-3.689180677
14.66,-66.67991001,0.04287037469,0.5793363513,0.3199001384,0,-0.6391163814,3.890842911,-3.687873002
14.67,-66.67554603,0.04289195669,0.5794225004,0.3198504181,0,-0.6401533468,3.89006882,-3.686563808
14.68,-66.67117707,0.0429135859,0.5795083812,0.3198009029,0,-0.6411932842,3.889305656,-3.685253122
14.69,-66.66680324,0.04293526179,0.5795939938,0.3197515924,0,-0.6422361782,3.88855337,-3.683940973
14.7,-66.66242463,0.04295698389,0.5796793385,0.3197024865,0,-0.6432820132,3.887811912,-3.682627388
14.71,-66.65804132,0.04297875169,0.5797644153,0.319653585,0,-0.6443307738,3.887081233,-3.681312397
14.72,-66.65365342,0.04300056469,0.5798492242,0.3196048875,0,-0.6453824446,3.886361286,-3.679996026
14.73,-66.64926101,0.0430224224,0.5799337655,0.3195563939,0,-0.6464370104,3.885652021,-3.678678303
14.74,-66.64486418,0.04304432434,0.5800180392,0.319508104,0,-0.6474944558,3.88495339,-3.677359255
14.75,-66.64046303,0.04306627001,0.5801020454,0.3194600176,0,-0.6485547655,3.884265346,-3.67603891
14.76,-66.63605765,0.04308825894,0.5801857843,0.3194121344,0,-0.6496179244,3.88358784,-3.674717294
14.77,-66.63164812,0.04311029065,0.580269256,0.3193644541,0,-0.6506839172,3.882920827,-3.673394435
14.78,-66.62723453,0.04313236464,0.5803524606,0.3193169766,0,-0.6517527289,3.882264259,-3.672070358
14.79,-66.62281697,0.04315448046,0.5804353983,0.3192697016,0,-0.6528243444,3.881618088,-3.670745091
14.8,-66.61839553,0.04317663763,0.5805180691,0.3192226289,0,-0.6538987485,3.88098227,-3.669418659
14.81,-66.61397029,0.04319883566,0.5806004733,0.3191757582,0,-0.6549759263,3.880356756,-3.668091088
14.82,-66.60954135,0.04322107411,0.5806826109,0.3191290893,0,-0.6560558628,3.879741503,-3.666762406
14.83,-66.60510879,0.0432433525,0.5807644821,0.319082622,0,-0.657138543,3.879136464,-3.665432636
14.84,-66.60067269,0.04326567038,0.5808460871,0.319036356,0,-0.6582239521,3.878541593,-3.664101806
14.85,-66.59623313,0.04328802727,0.580927426,0.3189902911,0,-0.6593120751,3.877956846,-3.66276994
14.86,-66.59179021,0.04331042272,0.5810084989,0.3189444269,0,-0.6604028972,3.877382178,-3.661437063
14.87,-66.587344,0.04333285629,0.581089306,0.3188987634,0,-0.6614964035,3.876817544,-3.660103201
14.88,-66.5828946,0.0433553275,0.5811698475,0.3188533002,0,-0.6625925794,3.8762629,-3.658768379
14.89,-66.57844207,0.04337783593,0.5812501235,0.318808037,0,-0.66369141,3.875718201,-3.657432621
14.9,-66.57398651,0.04340038111,0.5813301342,0.3187629736,0,-0.6647928806,3.875183405,-3.656095952
14.91,-66.56952799,0.0434229626,0.5814098798,0.3187181098,0,-0.6658969765,3.874658466,-3.654758397
14.92,-66.5650666,0.04344557996,0.5814893604,0.3186734453,0,-0.6670036831,3.874143343,-3.653419979
14.93,-66.56060241,0.04346823275,0.5815685761,0.3186289799,0,-0.6681129857,3.873637991,-3.652080723
14.94,-66.55613551,0.04349092052,0.5816475273,0.3185847132,0,-0.6692248698,3.873142368,-3.650740653
14.95,-66.55166597,0.04351364286,0.581726214,0.318540645,0,-0.6703393207,3.872656432,-3.649399792
14.96,-66.54719388,0.04353639931,0.5818046364,0.3184967751,0,-0.6714563239,3.872180139,-3.648058164
14.97,-66.54271931,0.04355918945,0.5818827948,0.3184531032,0,-0.6725758649,3.871713448,-3.646715794
14.98,-66.53824234,0.04358201284,0.5819606892,0.318409629,0,-0.6736979291,3.871256316,-3.645372703
14.99,-66.53376305,0.04360486908,0.58203832,0.3183663522,0,-0.6748225021,3.870808702,-3.644028916
15,-66.52928151,0.04362775772,0.5821156872,0.3183232726,0,-0.6759495695,3.870370565,-3.642684454
15.01,-66.52479781,0.04365067834,0.5821927911,0.3182803899,0,-0.6770791168,3.869941863,-3.641339342
15.02,-66.52031201,0.04367363053,0.5822696319,0.3182377038,0,-0.6782111296,3.869522555,-3.639993602
15.03,-66.51582419,0.04369661387,0.5823462097,0.3181952141,0,-0.6793455935,3.869112601,-3.638647257
15.04,-66.51133443,0.04371962794,0.5824225248,0.3181529205,0,-0.6804824942,3.868711958,-3.637300328
15.05,-66.5068428,0.04374267232,0.5824985774,0.3181108227,0,-0.6816218173,3.868320588,-3.635952839
15.06,-66.50234937,0.04376574662,0.5825743677,0.3180689204,0,-0.6827635486,3.86793845,-3.634604811
15.07,-66.49785422,0.04378885041,0.5826498959,0.3180272133,0,-0.6839076737,3.867565504,-3.633256267
15.08,-66.49335743,0.04381198329,0.5827251622,0.3179857012,0,-0.6850541784,3.86720171,-3.631907228
15.09,-66.48885905,0.04383514485,0.5828001668,0.3179443837,0,-0.6862030483,3.866847029,-3.630557716
15.1,-66.48435918,0.04385833469,0.58287491,0.3179032607,0,-0.6873542694,3.866501421,-3.629207753
15.11,-66.47985786,0.04388155242,0.5829493919,0.3178623317,0,-0.6885078272,3.866164847,-3.627857359
15.12,-66.47535519,0.04390479762,0.5830236128,0.3178215965,0,-0.6896637078,3.865837268,-3.626506558
15.13,-66.47085123,0.04392806991,0.5830975729,0.3177810549,0,-0.6908218968,3.865518646,-3.625155369
15.14,-66.46634604,0.04395136888,0.5831712725,0.3177407065,0,-0.6919823801,3.865208941,-3.623803813
15.15,-66.46183971,0.04397469415,0.5832447117,0.317700551,0,-0.6931451436,3.864908115,-3.622451912
15.16,-66.45733229,0.04399804533,0.5833178908,0.3176605882,0,-0.6943101732,3.864616131,-3.621099686
15.17,-66.45282385,0.04402142202,0.58339081,0.3176208177,0,-0.6954774547,3.86433295,-3.619747156
15.18,-66.44831448,0.04404482384,0.5834634696,0.3175812393,0,-0.696646974,3.864058534,-3.618394343
15.19,-66.44380422,0.0440682504,0.5835358698,0.3175418526,0,-0.697818717,3.863792846,-3.617041267
15.2,-66.43929316,0.04409170132,0.5836080109,0.3175026574,0,-0.6989926698,3.863535849,-3.615687947
15.21,-66.43478135,0.04411517621,0.583679893,0.3174636534,0,-0.7001688182,3.863287504,-3.614334405
15.22,-66.43026886,0.04413867471,0.5837515165,0.3174248402,0,-0.7013471481,3.863047776,-3.612980659
15.23,-66.42575577,0.04416219642,0.5838228815,0.3173862175,0,-0.7025276457,3.862816626,-3.611626731
15.24,-66.42124213,0.04418574098,0.5838939884,0.3173477851,0,-0.7037102968,3.862594019,-3.610272639
15.25,-66.41672801,0.04420930801,0.5839648374,0.3173095426,0,-0.7048950875,3.862379918,-3.608918404
15.26,-66.41221348,0.04423289714,0.5840354287,0.3172714897,0,-0.7060820038,3.862174287,-3.607564044
15.27,-66.4076986,0.044256508,0.5841057626,0.3172336262,0,-0.7072710317,3.861977089,-3.60620958
15.28,-66.40318343,0.04428014021,0.5841758394,0.3171959517,0,-0.7084621572,3.861788288,-3.60485503
15.29,-66.39866804,0.04430379342,0.5842456593,0.3171584659,0,-0.7096553664,3.861607849,-3.603500413
15.3,-66.39415249,0.04432746725,0.5843152225,0.3171211685,0,-0.7108506454,3.861435736,-3.602145748
15.31,-66.38963685,0.04435116135,0.5843845294,0.3170840592,0,-0.7120479802,3.861271914,-3.600791055
15.32,-66.38512117,0.04437487535,0.5844535802,0.3170471376,0,-0.7132473569,3.861116346,-3.599436352
15.33,-66.38060552,0.0443986089,0.5845223752,0.3170104035,0,-0.7144487616,3.860968998,-3.598081657
15.34,-66.37608996,0.04442236163,0.5845909147,0.3169738566,0,-0.7156521804,3.860829836,-3.596726989
15.35,-66.37157456,0.04444613318,0.5846591988,0.3169374964,0,-0.7168575995,3.860698823,-3.595372367
15.36,-66.36705936,0.04446992321,0.584727228,0.3169013228,0,-0.7180650049,3.860575926,-3.594017809
15.37,-66.36254444,0.04449373137,0.5847950024,0.3168653354,0,-0.7192743827,3.86046111,-3.592663332
15.38,-66.35802985,0.04451755729,0.5848625224,0.3168295338,0,-0.7204857192,3.86035434,-3.591308955
15.39,-66.35351565,0.04454140063,0.5849297883,0.3167939177,0,-0.7216990004,3.860255583,-3.589954696
15.4,-66.34900191,0.04456526104,0.5849968002,0.3167584869,0,-0.7229142125,3.860164804,-3.588600572
15.41,-66.34448867,0.04458913818,0.5850635586,0.316723241,0,-0.7241313417,3.860081969,-3.587246602
15.42,-66.33997601,0.0446130317,0.5851300637,0.3166881796,0,-0.7253503741,3.860007045,-3.585892802
15.43,-66.33546397,0.04463694126,0.5851963157,0.3166533025,0,-0.7265712959,3.859939999,-3.584539191
15.44,-66.33095262,0.04466086652,0.585262315,0.3166186093,0,-0.7277940933,3.859880795,-3.583185785
15.45,-66.32644201,0.04468480713,0.5853280619,0.3165840997,0,-0.7290187525,3.859829403,-3.581832602
15.46,-66.3219322,0.04470876276,0.5853935566,0.3165497734,0,-0.7302452597,3.859785787,-3.580479659
15.47,-66.31742324,0.04473273307,0.5854587995,0.31651563,0,-0.7314736011,3.859749916,-3.579126973
15.48,-66.3129152,0.04475671773,0.5855237909,0.3164816692,0,-0.7327037628,3.859721756,-3.577774561
15.49,-66.30840813,0.0447807164,0.585588531,0.3164478906,0,-0.7339357312,3.859701274,-3.576422439
15.5,-66.30390208,0.04480472876,0.5856530201,0.316414294,0,-0.7351694923,3.859688439,-3.575070625
15.51,-66.29939712,0.04482875446,0.5857172587,0.3163808791,0,-0.7364050325,3.859683217,-3.573719135
15.52,-66.29489328,0.04485279318,0.5857812469,0.3163476454,0,-0.737642338,3.859685577,-3.572367985
15.53,-66.29039064,0.0448768446,0.585844985,0.3163145926,0,-0.7388813949,3.859695485,-3.571017192
15.54,-66.28588924,0.04490090839,0.5859084735,0.3162817204,0,-0.7401221896,3.859712911,-3.569666771
15.55,-66.28138914,0.04492498421,0.5859717125,0.3162490286,0,-0.7413647082,3.859737822,-3.568316741
15.56,-66.27689038,0.04494907176,0.5860347025,0.3162165166,0,-0.7426089371,3.859770186,-3.566967115
15.57,-66.27239304,0.04497317071,0.5860974437,0.3161841842,0,-0.7438548624,3.859809972,-3.565617911
15.58,-66.26789715,0.04499728073,0.5861599364,0.3161520311,0,-0.7451024704,3.859857148,-3.564269144
15.59,-66.26340276,0.04502140152,0.5862221809,0.3161200569,0,-0.7463517474,3.859911684,-3.562920829
15.6,-66.25890994,0.04504553274,0.5862841777,0.3160882612,0,-0.7476026795,3.859973547,-3.561572983
15.61,-66.25441874,0.0450696741,0.5863459269,0.3160566438,0,-0.7488552532,3.860042706,-3.560225622
15.62,-66.2499292,0.04509382526,0.586407429,0.3160252042,0,-0.7501094546,3.860119131,-3.558878759
15.63,-66.24544137,0.04511798592,0.5864686842,0.3159939422,0,-0.75136527,3.860202791,-3.557532412
15.64,-66.24095532,0.04514215577,0.5865296928,0.3159628574,0,-0.7526226856,3.860293654,-3.556186595
15.65,-66.23647108,0.0451663345,0.5865904553,0.3159319495,0,-0.7538816878,3.860391691,-3.554841324
15.66,-66.23198871,0.04519052179,0.5866509719,0.315901218,0,-0.7551422628,3.860496871,-3.553496612
15.67,-66.22750825,0.04521471735,0.5867112429,0.3158706627,0,-0.7564043969,3.860609163,-3.552152476
15.68,-66.22302977,0.04523892086,0.5867712688,0.3158402832,0,-0.7576680763,3.860728538,-3.550808931
15.69,-66.2185533,0.04526313202,0.5868310497,0.3158100792,0,-0.7589332873,3.860854964,-3.549465991
15.7,-66.2140789,0.04528735052,0.5868905861,0.3157800503,0,-0.7602000162,3.860988412,-3.54812367
15.71,-66.20960661,0.04531157607,0.5869498783,0.3157501962,0,-0.7614682492,3.861128852,-3.546781984
15.72,-66.20513649,0.04533580836,0.5870089266,0.3157205164,0,-0.7627379728,3.861276255,-3.545440947
15.73,-66.20066858,0.04536004709,0.5870677315,0.3156910107,0,-0.764009173,3.86143059,-3.544100573
15.74,-66.19620292,0.04538429197,0.5871262931,0.3156616788,0,-0.7652818362,3.861591828,-3.542760876
15.75,-66.19173957,0.0454085427,0.5871846118,0.3156325202,0,-0.7665559487,3.86175994,-3.541421872
15.76,-66.18727858,0.04543279898,0.5872426881,0.3156035345,0,-0.7678314968,3.861934895,-3.540083574
15.77,-66.18281999,0.04545706051,0.5873005222,0.3155747216,0,-0.7691084666,3.862116666,-3.538745996
15.78,-66.17836384,0.04548132701,0.5873581146,0.3155460809,0,-0.7703868446,3.862305222,-3.537409152
15.79,-66.17391019,0.04550559819,0.5874154654,0.3155176122,0,-0.771666617,3.862500535,-3.536073056
15.8,-66.16945907,0.04552987375,0.5874725752,0.315489315,0,-0.77294777,3.862702576,-3.534737721
15.81,-66.16501054,0.0455541534,0.5875294442,0.3154611891,0,-0.77423029,3.862911316,-3.533403163
15.82,-66.16056464,0.04557843685,0.5875860727,0.315433234,0,-0.7755141632,3.863126726,-3.532069393
15.83,-66.15612142,0.04560272383,0.5876424613,0.3154054495,0,-0.7767993759,3.863348777,-3.530736426
15.84,-66.15168092,0.04562701403,0.5876986101,0.315377835,0,-0.7780859143,3.863577442,-3.529404275
15.85,-66.14724318,0.04565130718,0.5877545196,0.3153503904,0,-0.7793737648,3.863812691,-3.528072954
15.86,-66.14280825,0.045675603,0.5878101902,0.3153231152,0,-0.7806629136,3.864054496,-3.526742476
15.87,-66.13837618,0.0456999012,0.5878656221,0.3152960091,0,-0.781953347,3.86430283,-3.525412853
15.88,-66.133947,0.04572420151,0.5879208157,0.3152690717,0,-0.7832450512,3.864557664,-3.5240841
15.89,-66.12952076,0.04574850363,0.5879757715,0.3152423027,0,-0.7845380125,3.864818969,-3.522756229
15.9,-66.12509751,0.0457728073,0.5880304897,0.3152157016,0,-0.7858322173,3.865086719,-3.521429252
15.91,-66.12067728,0.04579711223,0.5880849708,0.3151892681,0,-0.7871276517,3.865360885,-3.520103184
15.92,-66.11626012,0.04582141816,0.588139215,0.3151630019,0,-0.788424302,3.865641439,-3.518778037
15.93,-66.11184608,0.0458457248,0.5881932229,0.3151369026,0,-0.7897221545,3.865928354,-3.517453823
15.94,-66.10743518,0.04587003188,0.5882469946,0.3151109698,0,-0.7910211954,3.866221602,-3.516130555
15.95,-66.10302749,0.04589433913,0.5883005307,0.3150852032,0,-0.7923214111,3.866521156,-3.514808246
15.96,-66.09862303,0.04591864628,0.5883538314,0.3150596024,0,-0.7936227877,3.866826988,-3.513486909
15.97,-66.09422185,0.04594295305,0.5884068972,0.315034167,0,-0.7949253115,3.867139072,-3.512166554
15.98,-66.08982399,0.04596725918,0.5884597285,0.3150088967,0,-0.7962289687,3.867457379,-3.510847196
15.99,-66.08542949,0.04599156439,0.5885123255,0.3149837911,0,-0.7975337457,3.867781884,-3.509528846
16,-66.08103839,0.04601586843,0.5885646887,0.3149588498,0,-0.7988396287,3.868112558,-3.508211516
16.01,-66.07665073,0.04604017103,0.5886168184,0.3149340725,0,-0.8001466039,3.868449374,-3.506895218
16.02,-66.07226655,0.04606447191,0.5886687151,0.3149094587,0,-0.8014546575,3.868792307,-3.505579965
16.03,-66.06788589,0.04608877083,0.5887203791,0.3148850082,0,-0.8027637759,3.869141329,-3.504265768
16.04,-66.0635088,0.0461130675,0.5887718108,0.3148607205,0,-0.8040739452,3.869496414,-3.50295264
16.05,-66.0591353,0.04613736168,0.5888230105,0.3148365953,0,-0.8053851516,3.869857534,-3.501640591
16.06,-66.05476545,0.0461616531,0.5888739787,0.3148126323,0,-0.8066973815,3.870224664,-3.500329634
16.07,-66.05039927,0.0461859415,0.5889247158,0.3147888309,0,-0.808010621,3.870597777,-3.499019781
16.08,-66.04603681,0.04621022662,0.588975222,0.314765191,0,-0.8093248564,3.870976846,-3.497711042
16.09,-66.0416781,0.04623450821,0.5890254979,0.314741712,0,-0.8106400738,3.871361846,-3.49640343
16.1,-66.03732319,0.04625878601,0.5890755438,0.3147183937,0,-0.8119562596,3.87175275,-3.495096956
16.11,-66.0329721,0.04628305977,0.5891253601,0.3146952356,0,-0.8132734,3.872149532,-3.493791631
16.12,-66.02862489,0.04630732922,0.5891749471,0.3146722374,0,-0.8145914811,3.872552166,-3.492487467
16.13,-66.02428158,0.04633159412,0.5892243053,0.3146493986,0,-0.8159104892,3.872960625,-3.491184474
16.14,-66.01994222,0.04635585421,0.5892734351,0.3146267191,0,-0.8172304105,3.873374885,-3.489882665
16.15,-66.01560683,0.04638010924,0.5893223369,0.3146041982,0,-0.8185512312,3.87379492,-3.488582049
16.16,-66.01127546,0.04640435897,0.5893710109,0.3145818358,0,-0.8198729374,3.874220703,-3.487282638
16.17,-66.00694814,0.04642860314,0.5894194578,0.3145596313,0,-0.8211955155,3.874652208,-3.485984443
16.18,-66.00262492,0.0464528415,0.5894676777,0.3145375845,0,-0.8225189517,3.875089411,-3.484687475
16.19,-65.99830582,0.04647707381,0.5895156712,0.3145156949,0,-0.823843232,3.875532286,-3.483391745
16.2,-65.99399088,0.04650129982,0.5895634387,0.3144939623,0,-0.8251683427,3.875980807,-3.482097263
16.21,-65.98968013,0.04652551928,0.5896109805,0.3144723861,0,-0.8264942701,3.876434949,-3.48080404
16.22,-65.98537362,0.04654973196,0.589658297,0.314450966,0,-0.8278210002,3.876894687,-3.479512086
16.23,-65.98107138,0.0465739376,0.5897053886,0.3144297016,0,-0.8291485193,3.877359995,-3.478221413
16.24,-65.97677343,0.04659813597,0.5897522558,0.3144085927,0,-0.8304768136,3.877830849,-3.47693203
16.25,-65.97247983,0.04662232682,0.5897988989,0.3143876387,0,-0.8318058693,3.878307222,-3.475643948
16.26,-65.96819059,0.04664650991,0.5898453184,0.3143668393,0,-0.8331356724,3.878789091,-3.474357178
16.27,-65.96390576,0.046670685,0.5898915146,0.3143461942,0,-0.8344662093,3.879276429,-3.473071729
16.28,-65.95962537,0.04669485186,0.589937488,0.3143257029,0,-0.835797466,3.879769213,-3.471787612
16.29,-65.95534946,0.04671901025,0.5899832389,0.314305365,0,-0.8371294288,3.880267417,-3.470504837
16.3,-65.95107805,0.04674315992,0.5900287678,0.3142851803,0,-0.8384620838,3.880771017,-3.469223414
16.31,-65.94681118,0.04676730065,0.5900740751,0.3142651483,0,-0.8397954172,3.881279988,-3.467943354
16.32,-65.94254888,0.04679143219,0.5901191612,0.3142452685,0,-0.8411294151,3.881794305,-3.466664665
16.33,-65.93829119,0.04681555432,0.5901640264,0.3142255408,0,-0.8424640637,3.882313944,-3.465387358
16.34,-65.93403814,0.0468396668,0.5902086713,0.3142059646,0,-0.8437993492,3.88283888,-3.464111443
16.35,-65.92978977,0.0468637694,0.5902530962,0.3141865396,0,-0.8451352577,3.883369088,-3.46283693
16.36,-65.92554609,0.04688786188,0.5902973016,0.3141672654,0,-0.8464717753,3.883904545,-3.461563828
16.37,-65.92130716,0.04691194402,0.5903412878,0.3141481416,0,-0.8478088882,3.884445226,-3.460292147
16.38,-65.91707299,0.04693601559,0.5903850552,0.3141291678,0,-0.8491465826,3.884991107,-3.459021896
16.39,-65.91284362,0.04696007636,0.5904286044,0.3141103437,0,-0.8504848446,3.885542163,-3.457753086
16.4,-65.90861908,0.0469841261,0.5904719356,0.3140916689,0,-0.8518236604,3.88609837,-3.456485725
16.41,-65.90439941,0.04700816458,0.5905150493,0.3140731429,0,-0.853163016,3.886659705,-3.455219823
16.42,-65.90018463,0.04703219157,0.590557946,0.3140547655,0,-0.8545028976,3.887226143,-3.453955389
16.43,-65.89597478,0.04705620686,0.5906006261,0.3140365362,0,-0.8558432914,3.88779766,-3.452692433
16.44,-65.89176988,0.04708021022,0.5906430899,0.3140184546,0,-0.8571841834,3.888374232,-3.451430964
16.45,-65.88756997,0.04710420142,0.5906853379,0.3140005203,0,-0.8585255598,3.888955836,-3.450170991
16.46,-65.88337508,0.04712818024,0.5907273705,0.3139827331,0,-0.8598674068,3.889542448,-3.448912523
16.47,-65.87918523,0.04715214647,0.5907691881,0.3139650924,0,-0.8612097104,3.890134043,-3.447655569
16.48,-65.87500046,0.04717609987,0.5908107913,0.3139475979,0,-0.8625524568,3.890730598,-3.446400138
16.49,-65.8708208,0.04720004023,0.5908521803,0.3139302492,0,-0.8638956321,3.89133209,-3.44514624
16.5,-65.86664628,0.04722396733,0.5908933556,0.313913046,0,-0.8652392224,3.891938495,-3.443893883
16.51,-65.86247692,0.04724788095,0.5909343176,0.3138959878,0,-0.8665832139,3.89254979,-3.442643075
16.52,-65.85831275,0.04727178087,0.5909750668,0.3138790743,0,-0.8679275925,3.89316595,-3.441393826
16.53,-65.85415382,0.04729566688,0.5910156036,0.313862305,0,-0.8692723446,3.893786952,-3.440146145
16.54,-65.85000013,0.04731953876,0.5910559284,0.3138456796,0,-0.8706174561,3.894412774,-3.43890004
16.55,-65.84585173,0.04734339629,0.5910960416,0.3138291977,0,-0.8719629131,3.895043391,-3.43765552
16.56,-65.84170864,0.04736723927,0.5911359437,0.3138128589,0,-0.8733087019,3.895678781,-3.436412593
16.57,-65.83757089,0.04739106747,0.5911756351,0.3137966629,0,-0.8746548084,3.89631892,-3.435171267
16.58,-65.83343851,0.04741488069,0.5912151163,0.3137806092,0,-0.8760012188,3.896963785,-3.433931553
16.59,-65.82931152,0.04743867871,0.5912543876,0.3137646974,0,-0.8773479193,3.897613353,-3.432693456
16.6,-65.82518996,0.04746246132,0.5912934495,0.3137489272,0,-0.8786948958,3.898267601,-3.431456987
16.61,-65.82107384,0.04748622831,0.5913323024,0.3137332982,0,-0.8800421345,3.898926506,-3.430222153
16.62,-65.81696321,0.04750997948,0.5913709468,0.31371781,0,-0.8813896214,3.899590044,-3.428988963
16.63,-65.81285808,0.04753371461,0.5914093831,0.3137024622,0,-0.8827373428,3.900258193,-3.427757425
16.64,-65.80875849,0.04755743349,0.5914476117,0.3136872544,0,-0.8840852847,3.900930931,-3.426527547
16.65,-65.80466445,0.04758113592,0.5914856331,0.3136721862,0,-0.8854334331,3.901608233,-3.425299336
16.66,-65.80057601,0.04760482169,0.5915234477,0.3136572573,0,-0.8867817742,3.902290077,-3.424072802
16.67,-65.79649317,0.0476284906,0.5915610559,0.3136424672,0,-0.8881302941,3.902976441,-3.422847952
16.68,-65.79241598,0.04765214244,0.5915984582,0.3136278156,0,-0.8894789788,3.903667302,-3.421624794
16.69,-65.78834445,0.047675777,0.591635655,0.313613302,0,-0.8908278145,3.904362637,-3.420403336
16.7,-65.78427862,0.04769939409,0.5916726468,0.3135989262,0,-0.8921767872,3.905062424,-3.419183585
16.71,-65.7802185,0.0477229935,0.5917094339,0.3135846876,0,-0.8935258831,3.905766639,-3.417965551
16.72,-65.77616413,0.04774657503,0.5917460169,0.313570586,0,-0.8948750882,3.906475261,-3.416749239
16.73,-65.77211553,0.04777013848,0.5917823962,0.3135566209,0,-0.8962243886,3.907188267,-3.415534659
16.74,-65.76807272,0.04779368364,0.5918185721,0.3135427919,0,-0.8975737705,3.907905634,-3.414321817
16.75,-65.76403574,0.04781721032,0.5918545453,0.3135290986,0,-0.8989232198,3.908627341,-3.413110722
16.76,-65.7600046,0.04784071833,0.591890316,0.3135155407,0,-0.9002727227,3.909353364,-3.41190138
16.77,-65.75597933,0.04786420745,0.5919258847,0.3135021178,0,-0.9016222653,3.910083681,-3.4106938
16.78,-65.75195996,0.0478876775,0.5919612519,0.3134888295,0,-0.9029718337,3.910818271,-3.409487988
16.79,-65.74794651,0.04791112827,0.5919964181,0.3134756753,0,-0.9043214139,3.91155711,-3.408283953
16.8,-65.743939,0.04793455958,0.5920313836,0.313462655,0,-0.9056709921,3.912300177,-3.407081701
16.81,-65.73993747,0.04795797122,0.592066149,0.313449768,0,-0.9070205544,3.913047449,-3.40588124
16.82,-65.73594192,0.04798136301,0.5921007146,0.3134370141,0,-0.9083700868,3.913798905,-3.404682577
16.83,-65.7319524,0.04800473474,0.5921350809,0.3134243928,0,-0.9097195754,3.914554522,-3.40348572
16.84,-65.72796892,0.04802808623,0.5921692483,0.3134119037,0,-0.9110690064,3.915314278,-3.402290675
16.85,-65.7239915,0.04805141728,0.5922032174,0.3133995465,0,-0.9124183659,3.916078152,-3.40109745
16.86,-65.72002017,0.0480747277,0.5922369885,0.3133873208,0,-0.9137676398,3.916846121,-3.399906051
16.87,-65.71605496,0.04809801731,0.5922705621,0.3133752261,0,-0.9151168144,3.917618163,-3.398716487
16.88,-65.71209588,0.0481212859,0.5923039386,0.3133632621,0,-0.9164658758,3.918394256,-3.397528763
16.89,-65.70814296,0.0481445333,0.5923371186,0.3133514285,0,-0.91781481,3.919174379,-3.396342887
16.9,-65.70419622,0.04816775931,0.5923701023,0.3133397247,0,-0.9191636031,3.91995851,-3.395158865
16.91,-65.70025568,0.04819096374,0.5924028904,0.3133281504,0,-0.9205122413,3.920746627,-3.393976705
16.92,-65.69632138,0.04821414641,0.5924354832,0.3133167053,0,-0.9218607107,3.921538708,-3.392796414
16.93,-65.69239332,0.04823730713,0.5924678812,0.3133053889,0,-0.9232089973,3.922334732,-3.391617997
16.94,-65.68847154,0.04826044572,0.5925000849,0.3132942008,0,-0.9245570873,3.923134676,-3.390441462
16.95,-65.68455605,0.04828356199,0.5925320947,0.3132831407,0,-0.9259049668,3.92393852,-3.389266816
16.96,-65.68064688,0.04830665575,0.592563911,0.3132722081,0,-0.927252622,3.924746241,-3.388094065
16.97,-65.67674405,0.04832972682,0.5925955343,0.3132614028,0,-0.9286000389,3.925557819,-3.386923216
16.98,-65.67284758,0.04835277502,0.5926269651,0.3132507242,0,-0.9299472037,3.92637323,-3.385754275
16.99,-65.66895749,0.04837580017,0.5926582037,0.313240172,0,-0.9312941024,3.927192455,-3.384587248
17,-65.66507381,0.04839880208,0.5926892508,0.3132297459,0,-0.9326407213,3.928015472,-3.383422143
