t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.22,-65.04763514,0.05259966719,0.5960248998,0.3174692136,0,-1.19749121,4.370818849,-3.198190543
15.23,-65.04738655,0.05260120285,0.5960269603,0.317468262,0,-1.197597648,4.370857355,-3.198115964
15.24,-65.04713802,0.05260273881,0.5960290081,0.3174673192,0,-1.19770409,4.370896314,-3.198041406
15.25,-65.04688957,0.05260427506,0.5960310434,0.3174663851,0,-1.197810532,4.370935723,-3.19796687
15.26,-65.04664119,0.05260581155,0.5960330661,0.3174654596,0,-1.197916973,4.370975579,-3.197892356
15.27,-65.04639289,0.05260734826,0.5960350763,0.3174645428,0,-1.198023411,4.37101588,-3.197817867
15.28,-65.04614468,0.05260888517,0.5960370739,0.3174636346,0,-1.198129844,4.371056623,-3.197743404
15.29,-65.04589656,0.05261042224,0.5960390591,0.317462735,0,-1.19823627,4.371097806,-3.197668968
15.3,-65.04564853,0.05261195944,0.5960410317,0.317461844,0,-1.198342688,4.371139427,-3.19759456
15.31,-65.04540061,0.05261349674,0.5960429919,0.3174609616,0,-1.198449095,4.371181482,-3.197520182
15.32,-65.04515278,0.05261503412,0.5960449396,0.3174600878,0,-1.19855549,4.37122397,-3.197445834
15.33,-65.04490506,0.05261657155,0.5960468749,0.3174592225,0,-1.198661871,4.371266887,-3.197371518
15.34,-65.04465745,0.052618109,0.5960487977,0.3174583657,0,-1.198768235,4.371310231,-3.197297235
15.35,-65.04440996,0.05261964644,0.5960507082,0.3174575174,0,-1.198874582,4.371354,-3.197222987
15.36,-65.04416258,0.05262118385,0.5960526063,0.3174566776,0,-1.198980909,4.371398192,-3.197148774
15.37,-65.04391533,0.05262272119,0.596054492,0.3174558462,0,-1.199087214,4.371442803,-3.197074598
15.38,-65.0436682,0.05262425844,0.5960563654,0.3174550233,0,-1.199193495,4.371487831,-3.197000461
15.39,-65.04342121,0.05262579557,0.5960582265,0.3174542088,0,-1.199299752,4.371533275,-3.196926362
15.4,-65.04317435,0.05262733255,0.5960600753,0.3174534028,0,-1.199405981,4.37157913,-3.196852304
15.41,-65.04292762,0.05262886936,0.5960619118,0.3174526051,0,-1.199512182,4.371625395,-3.196778287
15.42,-65.04268105,0.05263040597,0.596063736,0.3174518158,0,-1.199618351,4.371672068,-3.196704314
15.43,-65.04243461,0.05263194234,0.596065548,0.3174510348,0,-1.199724489,4.371719145,-3.196630384
15.44,-65.04218833,0.05263347846,0.5960673478,0.3174502622,0,-1.199830592,4.371766624,-3.1965565
15.45,-65.04194221,0.0526350143,0.5960691354,0.3174494978,0,-1.199936659,4.371814504,-3.196482662
15.46,-65.04169624,0.05263654983,0.5960709108,0.3174487418,0,-1.200042688,4.371862781,-3.196408871
15.47,-65.04145043,0.05263808502,0.5960726741,0.317447994,0,-1.200148678,4.371911452,-3.19633513
15.48,-65.04120479,0.05263961984,0.5960744252,0.3174472545,0,-1.200254626,4.371960516,-3.196261438
15.49,-65.04095932,0.05264115428,0.5960761642,0.3174465233,0,-1.200360532,4.37200997,-3.196187797
15.5,-65.04071403,0.0526426883,0.5960778911,0.3174458002,0,-1.200466392,4.372059812,-3.196114208
15.51,-65.04046891,0.05264422188,0.5960796059,0.3174450853,0,-1.200572206,4.372110038,-3.196040672
15.52,-65.04022397,0.05264575498,0.5960813087,0.3174443786,0,-1.200677972,4.372160647,-3.195967191
15.53,-65.03997922,0.0526472876,0.5960829995,0.31744368,0,-1.200783688,4.372211636,-3.195893766
15.54,-65.03973466,0.05264881969,0.5960846782,0.3174429896,0,-1.200889353,4.372263003,-3.195820397
15.55,-65.03949028,0.05265035123,0.596086345,0.3174423073,0,-1.200994964,4.372314745,-3.195747085
15.56,-65.03924611,0.0526518822,0.5960879997,0.3174416331,0,-1.20110052,4.37236686,-3.195673833
15.57,-65.03900214,0.05265341258,0.5960896426,0.3174409669,0,-1.201206019,4.372419345,-3.195600641
15.58,-65.03875837,0.05265494233,0.5960912735,0.3174403089,0,-1.20131146,4.372472198,-3.19552751
15.59,-65.0385148,0.05265647143,0.5960928926,0.3174396588,0,-1.20141684,4.372525416,-3.195454441
15.6,-65.03827145,0.05265799985,0.5960944997,0.3174390167,0,-1.20152216,4.372578997,-3.195381435
15.61,-65.03802831,0.05265952758,0.596096095,0.3174383827,0,-1.201627415,4.372632939,-3.195308493
15.62,-65.03778539,0.05266105458,0.5960976785,0.3174377566,0,-1.201732606,4.372687239,-3.195235617
15.63,-65.03754269,0.05266258083,0.5960992502,0.3174371384,0,-1.20183773,4.372741895,-3.195162808
15.64,-65.03730022,0.05266410631,0.5961008101,0.3174365282,0,-1.201942786,4.372796904,-3.195090066
15.65,-65.03705798,0.05266563098,0.5961023582,0.3174359259,0,-1.202047772,4.372852264,-3.195017393
15.66,-65.03681596,0.05266715484,0.5961038946,0.3174353314,0,-1.202152686,4.372907973,-3.194944789
15.67,-65.03657419,0.05266867784,0.5961054192,0.3174347449,0,-1.202257527,4.372964027,-3.194872256
15.68,-65.03633265,0.05267019997,0.5961069322,0.3174341661,0,-1.202362293,4.373020426,-3.194799795
15.69,-65.03609135,0.05267172121,0.5961084335,0.3174335952,0,-1.202466984,4.373077165,-3.194727406
15.7,-65.03585031,0.05267324152,0.5961099232,0.3174330322,0,-1.202571596,4.373134243,-3.194655092
15.71,-65.03560951,0.05267476089,0.5961114012,0.3174324768,0,-1.202676128,4.373191658,-3.194582852
15.72,-65.03536896,0.05267627929,0.5961128677,0.3174319293,0,-1.20278058,4.373249407,-3.194510688
15.73,-65.03512867,0.0526777967,0.5961143225,0.3174313895,0,-1.202884949,4.373307488,-3.194438601
15.74,-65.03488864,0.05267931309,0.5961157659,0.3174308573,0,-1.202989234,4.373365898,-3.194366592
15.75,-65.03464887,0.05268082844,0.5961171977,0.3174303329,0,-1.203093433,4.373424635,-3.194294662
15.76,-65.03440937,0.05268234273,0.596118618,0.3174298162,0,-1.203197545,4.373483696,-3.194222812
15.77,-65.03417014,0.05268385593,0.5961200268,0.3174293071,0,-1.203301567,4.373543079,-3.194151042
15.78,-65.03393118,0.05268536801,0.5961214242,0.3174288057,0,-1.2034055,4.373602783,-3.194079355
15.79,-65.0336925,0.05268687897,0.5961228101,0.3174283118,0,-1.203509341,4.373662804,-3.19400775
15.8,-65.0334541,0.05268838877,0.5961241846,0.3174278256,0,-1.203613088,4.37372314,-3.193936229
15.81,-65.03321598,0.05268989739,0.5961255478,0.3174273469,0,-1.203716741,4.373783788,-3.193864793
15.82,-65.03297814,0.05269140481,0.5961268996,0.3174268757,0,-1.203820297,4.373844747,-3.193793443
15.83,-65.0327406,0.052692911,0.5961282401,0.3174264121,0,-1.203923755,4.373906014,-3.19372218
15.84,-65.03250335,0.05269441595,0.5961295693,0.317425956,0,-1.204027114,4.373967587,-3.193651004
15.85,-65.03226639,0.05269591962,0.5961308872,0.3174255073,0,-1.204130372,4.374029463,-3.193579917
15.86,-65.03202973,0.052697422,0.5961321938,0.3174250662,0,-1.204233528,4.37409164,-3.193508919
15.87,-65.03179337,0.05269892307,0.5961334893,0.3174246324,0,-1.20433658,4.374154116,-3.193438012
15.88,-65.03155732,0.05270042281,0.5961347735,0.3174242061,0,-1.204439527,4.374216887,-3.193367197
15.89,-65.03132158,0.05270192118,0.5961360465,0.3174237871,0,-1.204542367,4.374279953,-3.193296474
15.9,-65.03108615,0.05270341817,0.5961373084,0.3174233755,0,-1.204645099,4.374343311,-3.193225844
15.91,-65.03085103,0.05270491376,0.5961385592,0.3174229713,0,-1.204747722,4.374406958,-3.193155308
15.92,-65.03061623,0.05270640793,0.5961397989,0.3174225744,0,-1.204850233,4.374470892,-3.193084868
15.93,-65.03038174,0.05270790065,0.5961410275,0.3174221848,0,-1.204952633,4.374535111,-3.193014523
15.94,-65.03014759,0.05270939191,0.596142245,0.3174218024,0,-1.205054918,4.374599612,-3.192944276
15.95,-65.02991375,0.05271088167,0.5961434516,0.3174214274,0,-1.205157089,4.374664393,-3.192874126
15.96,-65.02968025,0.05271236993,0.5961446471,0.3174210595,0,-1.205259142,4.374729453,-3.192804075
15.97,-65.02944708,0.05271385666,0.5961458317,0.3174206989,0,-1.205361078,4.374794787,-3.192734124
15.98,-65.02921424,0.05271534183,0.5961470053,0.3174203455,0,-1.205462895,4.374860395,-3.192664273
15.99,-65.02898174,0.05271682544,0.596148168,0.3174199992,0,-1.205564591,4.374926274,-3.192594523
16,-65.02874959,0.05271830745,0.5961493199,0.3174196601,0,-1.205666165,4.374992422,-3.192524876
16.01,-65.02851777,0.05271978784,0.5961504608,0.3174193281,0,-1.205767615,4.375058836,-3.192455332
16.02,-65.02828631,0.0527212666,0.596151591,0.3174190032,0,-1.205868941,4.375125514,-3.192385892
16.03,-65.02805519,0.05272274371,0.5961527103,0.3174186853,0,-1.20597014,4.375192454,-3.192316556
16.04,-65.02782442,0.05272421914,0.5961538188,0.3174183746,0,-1.206071213,4.375259653,-3.192247327
16.05,-65.02759401,0.05272569287,0.5961549166,0.3174180708,0,-1.206172156,4.37532711,-3.192178203
16.06,-65.02736396,0.05272716489,0.5961560037,0.3174177741,0,-1.206272969,4.375394822,-3.192109187
16.07,-65.02713427,0.05272863518,0.5961570801,0.3174174843,0,-1.206373651,4.375462787,-3.19204028
16.08,-65.02690494,0.05273010371,0.5961581458,0.3174172016,0,-1.2064742,4.375531002,-3.191971481
16.09,-65.02667597,0.05273157046,0.5961592008,0.3174169257,0,-1.206574615,4.375599466,-3.191902792
16.1,-65.02644738,0.05273303542,0.5961602452,0.3174166568,0,-1.206674895,4.375668176,-3.191834213
16.11,-65.02621915,0.05273449857,0.5961612791,0.3174163947,0,-1.206775039,4.375737129,-3.191765746
16.12,-65.02599131,0.05273595988,0.5961623024,0.3174161396,0,-1.206875044,4.375806325,-3.191697392
16.13,-65.02576383,0.05273741933,0.5961633151,0.3174158913,0,-1.206974911,4.375875759,-3.19162915
16.14,-65.02553674,0.05273887692,0.5961643174,0.3174156498,0,-1.207074637,4.375945431,-3.191561022
16.15,-65.02531003,0.05274033261,0.5961653091,0.3174154151,0,-1.207174221,4.376015338,-3.191493009
16.16,-65.0250837,0.0527417864,0.5961662904,0.3174151872,0,-1.207273662,4.376085478,-3.191425111
16.17,-65.02485776,0.05274323825,0.5961672613,0.317414966,0,-1.20737296,4.376155848,-3.191357329
16.18,-65.02463222,0.05274468816,0.5961682218,0.3174147516,0,-1.207472112,4.376226447,-3.191289665
16.19,-65.02440706,0.05274613609,0.5961691719,0.3174145439,0,-1.207571117,4.376297272,-3.191222118
16.2,-65.0241823,0.05274758205,0.5961701117,0.3174143428,0,-1.207669975,4.376368321,-3.191154689
16.21,-65.02395793,0.052749026,0.5961710412,0.3174141485,0,-1.207768684,4.376439591,-3.19108738
16.22,-65.02373397,0.05275046792,0.5961719604,0.3174139607,0,-1.207867242,4.376511081,-3.191020191
16.23,-65.02351041,0.05275190781,0.5961728694,0.3174137796,0,-1.207965649,4.376582789,-3.190953122
16.24,-65.02328725,0.05275334564,0.5961737681,0.3174136051,0,-1.208063904,4.376654712,-3.190886175
16.25,-65.0230645,0.05275478139,0.5961746566,0.3174134371,0,-1.208162004,4.376726848,-3.19081935
16.26,-65.02284216,0.05275621504,0.596175535,0.3174132757,0,-1.20825995,4.376799195,-3.190752648
16.27,-65.02262023,0.05275764659,0.5961764032,0.3174131208,0,-1.20835774,4.37687175,-3.19068607
16.28,-65.02239872,0.052759076,0.5961772613,0.3174129725,0,-1.208455372,4.376944513,-3.190619616
16.29,-65.02217762,0.05276050327,0.5961781093,0.3174128305,0,-1.208552846,4.377017479,-3.190553287
16.3,-65.02195695,0.05276192837,0.5961789473,0.3174126951,0,-1.208650161,4.377090648,-3.190487084
16.31,-65.02173669,0.05276335129,0.5961797752,0.317412566,0,-1.208747314,4.377164018,-3.190421008
16.32,-65.02151686,0.05276477201,0.5961805932,0.3174124434,0,-1.208844306,4.377237585,-3.190355059
16.33,-65.02129746,0.05276619051,0.5961814012,0.3174123272,0,-1.208941135,4.377311348,-3.190289237
16.34,-65.02107848,0.05276760678,0.5961821992,0.3174122173,0,-1.2090378,4.377385305,-3.190223545
16.35,-65.02085994,0.05276902079,0.5961829874,0.3174121137,0,-1.2091343,4.377459454,-3.190157981
16.36,-65.02064183,0.05277043254,0.5961837656,0.3174120165,0,-1.209230633,4.377533792,-3.190092548
16.37,-65.02042415,0.05277184201,0.5961845341,0.3174119255,0,-1.209326799,4.377608318,-3.190027245
16.38,-65.02020691,0.05277324917,0.5961852927,0.3174118408,0,-1.209422797,4.377683029,-3.189962074
16.39,-65.01999011,0.05277465402,0.5961860415,0.3174117623,0,-1.209518625,4.377757923,-3.189897034
16.4,-65.01977376,0.05277605653,0.5961867805,0.3174116901,0,-1.209614282,4.377832999,-3.189832128
16.41,-65.01955785,0.05277745669,0.5961875099,0.317411624,0,-1.209709768,4.377908253,-3.189767354
16.42,-65.01934238,0.05277885449,0.5961882295,0.3174115642,0,-1.20980508,4.377983685,-3.189702715
16.43,-65.01912737,0.0527802499,0.5961889394,0.3174115104,0,-1.20990022,4.378059291,-3.18963821
16.44,-65.0189128,0.05278164291,0.5961896397,0.3174114628,0,-1.209995184,4.37813507,-3.18957384
16.45,-65.01869869,0.05278303351,0.5961903304,0.3174114213,0,-1.210089972,4.37821102,-3.189509606
16.46,-65.01848503,0.05278442168,0.5961910115,0.3174113858,0,-1.210184584,4.378287139,-3.189445509
16.47,-65.01827183,0.05278580741,0.5961916831,0.3174113564,0,-1.210279017,4.378363424,-3.189381549
16.48,-65.01805909,0.05278719067,0.5961923451,0.317411333,0,-1.210373272,4.378439874,-3.189317726
16.49,-65.01784681,0.05278857146,0.5961929977,0.3174113156,0,-1.210467347,4.378516486,-3.189254042
16.5,-65.01763499,0.05278994975,0.5961936408,0.3174113042,0,-1.21056124,4.378593259,-3.189190497
16.51,-65.01742364,0.05279132553,0.5961942744,0.3174112988,0,-1.210654952,4.37867019,-3.189127092
16.52,-65.01721275,0.0527926988,0.5961948987,0.3174112993,0,-1.210748481,4.378747278,-3.189063826
16.53,-65.01700234,0.05279406952,0.5961955136,0.3174113056,0,-1.210841825,4.37882452,-3.189000702
16.54,-65.01679239,0.0527954377,0.5961961191,0.3174113179,0,-1.210934985,4.378901915,-3.188937718
16.55,-65.01658292,0.0527968033,0.5961967153,0.317411336,0,-1.211027959,4.378979459,-3.188874877
16.56,-65.01637393,0.05279816633,0.5961973023,0.31741136,0,-1.211120747,4.379057153,-3.188812178
16.57,-65.01616541,0.05279952675,0.5961978799,0.3174113897,0,-1.211213346,4.379134992,-3.188749623
16.58,-65.01595737,0.05280088457,0.5961984484,0.3174114253,0,-1.211305757,4.379212976,-3.188687211
16.59,-65.01574981,0.05280223976,0.5961990077,0.3174114666,0,-1.211397978,4.379291102,-3.188624943
16.6,-65.01554273,0.05280359231,0.5961995578,0.3174115136,0,-1.211490008,4.379369368,-3.18856282
16.61,-65.01533614,0.05280494221,0.5962000988,0.3174115664,0,-1.211581847,4.379447773,-3.188500842
16.62,-65.01513004,0.05280628944,0.5962006307,0.3174116248,0,-1.211673493,4.379526314,-3.188439011
16.63,-65.01492442,0.05280763398,0.5962011535,0.317411689,0,-1.211764946,4.379604989,-3.188377325
16.64,-65.01471929,0.05280897583,0.5962016673,0.3174117587,0,-1.211856205,4.379683797,-3.188315787
16.65,-65.01451465,0.05281031497,0.5962021721,0.3174118341,0,-1.211947269,4.379762736,-3.188254396
16.66,-65.01431051,0.05281165139,0.5962026679,0.317411915,0,-1.212038136,4.379841803,-3.188193154
16.67,-65.01410687,0.05281298507,0.5962031548,0.3174120016,0,-1.212128807,4.379920996,-3.18813206
16.68,-65.01390372,0.052814316,0.5962036327,0.3174120937,0,-1.21221928,4.380000314,-3.188071115
16.69,-65.01370106,0.05281564417,0.5962041018,0.3174121912,0,-1.212309554,4.380079755,-3.188010319
16.7,-65.01349891,0.05281696955,0.596204562,0.3174122943,0,-1.212399628,4.380159316,-3.187949674
16.71,-65.01329726,0.05281829215,0.5962050134,0.3174124029,0,-1.212489502,4.380238996,-3.187889179
16.72,-65.01309612,0.05281961195,0.596205456,0.3174125169,0,-1.212579175,4.380318793,-3.187828836
16.73,-65.01289548,0.05282092893,0.5962058898,0.3174126364,0,-1.212668646,4.380398705,-3.187768644
16.74,-65.01269535,0.05282224308,0.5962063149,0.3174127612,0,-1.212757914,4.38047873,-3.187708605
16.75,-65.01249573,0.05282355438,0.5962067313,0.3174128914,0,-1.212846978,4.380558866,-3.187648718
16.76,-65.01229661,0.05282486284,0.5962071391,0.317413027,0,-1.212935838,4.380639111,-3.187588984
16.77,-65.01209801,0.05282616842,0.5962075382,0.3174131679,0,-1.213024492,4.380719463,-3.187529404
16.78,-65.01189992,0.05282747113,0.5962079287,0.3174133141,0,-1.213112939,4.380799921,-3.187469977
16.79,-65.01170235,0.05282877094,0.5962083106,0.3174134656,0,-1.21320118,4.380880483,-3.187410706
16.8,-65.0115053,0.05283006785,0.596208684,0.3174136223,0,-1.213289213,4.380961146,-3.187351589
16.81,-65.01130876,0.05283136185,0.5962090489,0.3174137843,0,-1.213377038,4.381041908,-3.187292628
16.82,-65.01111274,0.05283265291,0.5962094053,0.3174139514,0,-1.213464653,4.381122769,-3.187233823
16.83,-65.01091725,0.05283394104,0.5962097532,0.3174141238,0,-1.213552058,4.381203726,-3.187175174
16.84,-65.01072227,0.05283522621,0.5962100928,0.3174143013,0,-1.213639252,4.381284777,-3.187116682
16.85,-65.01052782,0.05283650842,0.5962104239,0.317414484,0,-1.213726234,4.38136592,-3.187058347
16.86,-65.0103339,0.05283778765,0.5962107467,0.3174146717,0,-1.213813004,4.381447153,-3.18700017
16.87,-65.0101405,0.0528390639,0.5962110611,0.3174148646,0,-1.21389956,4.381528476,-3.186942151
16.88,-65.00994764,0.05284033715,0.5962113673,0.3174150625,0,-1.213985903,4.381609885,-3.186884291
16.89,-65.0097553,0.05284160739,0.5962116652,0.3174152655,0,-1.214072031,4.381691379,-3.186826589
16.9,-65.00956349,0.0528428746,0.5962119549,0.3174154734,0,-1.214157944,4.381772956,-3.186769048
16.91,-65.00937222,0.05284413879,0.5962122364,0.3174156864,0,-1.21424364,4.381854614,-3.186711665
16.92,-65.00918148,0.05284539993,0.5962125097,0.3174159043,0,-1.21432912,4.381936352,-3.186654444
16.93,-65.00899127,0.05284665802,0.5962127749,0.3174161272,0,-1.214414382,4.382018167,-3.186597382
16.94,-65.00880161,0.05284791304,0.596213032,0.317416355,0,-1.214499426,4.382100059,-3.186540482
16.95,-65.00861248,0.05284916498,0.596213281,0.3174165877,0,-1.214584251,4.382182024,-3.186483743
16.96,-65.00842389,0.05285041384,0.5962135219,0.3174168252,0,-1.214668856,4.382264062,-3.186427166
16.97,-65.00823584,0.0528516596,0.5962137549,0.3174170676,0,-1.214753241,4.38234617,-3.186370752
16.98,-65.00804833,0.05285290226,0.5962139798,0.3174173148,0,-1.214837405,4.382428347,-3.1863145
16.99,-65.00786137,0.05285414179,0.5962141969,0.3174175669,0,-1.214921347,4.382510591,-3.18625841
17,-65.00767495,0.0528553782,0.596214406,0.3174178237,0,-1.215005067,4.382592899,-3.186202485
17.01,-65.00748908,0.05285661147,0.5962146072,0.3174180852,0,-1.215088564,4.382675272,-3.186146723
17.02,-65.00730375,0.05285784159,0.5962148006,0.3174183515,0,-1.215171838,4.382757706,-3.186091125
17.03,-65.00711897,0.05285906855,0.5962149862,0.3174186225,0,-1.215254887,4.3828402,-3.186035691
17.04,-65.00693474,0.05286029234,0.5962151639,0.3174188981,0,-1.215337711,4.382922752,-3.185980423
17.05,-65.00675106,0.05286151296,0.5962153339,0.3174191784,0,-1.21542031,4.38300536,-3.185925319
17.06,-65.00656794,0.05286273039,0.5962154962,0.3174194634,0,-1.215502683,4.383088023,-3.185870381
17.07,-65.00638536,0.05286394462,0.5962156508,0.3174197529,0,-1.215584828,4.383170739,-3.185815609
17.08,-65.00620334,0.05286515564,0.5962157978,0.317420047,0,-1.215666747,4.383253506,-3.185761003
17.09,-65.00602188,0.05286636345,0.5962159371,0.3174203457,0,-1.215748437,4.383336323,-3.185706564
17.1,-65.00584097,0.05286756803,0.5962160688,0.3174206489,0,-1.215829899,4.383419188,-3.185652291
17.11,-65.00566062,0.05286876937,0.5962161929,0.3174209567,0,-1.215911132,4.383502098,-3.185598186
17.12,-65.00548083,0.05286996747,0.5962163095,0.3174212689,0,-1.215992134,4.383585053,-3.185544248
17.13,-65.00530159,0.05287116232,0.5962164186,0.3174215856,0,-1.216072907,4.383668051,-3.185490478
17.14,-65.00512292,0.05287235391,0.5962165203,0.3174219067,0,-1.216153449,4.383751089,-3.185436876
17.15,-65.00494481,0.05287354222,0.5962166145,0.3174222322,0,-1.216233759,4.383834167,-3.185383443
17.16,-65.00476726,0.05287472725,0.5962167013,0.3174225622,0,-1.216313837,4.383917283,-3.185330178
17.17,-65.00459027,0.052875909,0.5962167807,0.3174228965,0,-1.216393682,4.384000434,-3.185277082
17.18,-65.00441385,0.05287708745,0.5962168527,0.3174232351,0,-1.216473294,4.38408362,-3.185224156
17.19,-65.004238,0.05287826259,0.5962169175,0.3174235781,0,-1.216552673,4.384166839,-3.185171399
17.2,-65.00406271,0.05287943443,0.5962169749,0.3174239254,0,-1.216631818,4.384250088,-3.185118813
17.21,-65.00388799,0.05288060293,0.5962170252,0.3174242769,0,-1.216710727,4.384333367,-3.185066396
17.22,-65.00371383,0.05288176811,0.5962170682,0.3174246327,0,-1.216789402,4.384416673,-3.18501415
17.23,-65.00354025,0.05288292995,0.596217104,0.3174249927,0,-1.21686784,4.384500006,-3.184962075
17.24,-65.00336724,0.05288408844,0.5962171327,0.3174253569,0,-1.216946042,4.384583363,-3.184910171
17.25,-65.00319479,0.05288524358,0.5962171542,0.3174257253,0,-1.217024008,4.384666743,-3.184858438
17.26,-65.00302292,0.05288639536,0.5962171687,0.3174260978,0,-1.217101736,4.384750144,-3.184806877
17.27,-65.00285162,0.05288754377,0.5962171761,0.3174264745,0,-1.217179227,4.384833564,-3.184755487
17.28,-65.0026809,0.05288868879,0.5962171764,0.3174268553,0,-1.217256479,4.384917003,-3.18470427
17.29,-65.00251075,0.05288983044,0.5962171698,0.3174272402,0,-1.217333492,4.385000458,-3.184653225
17.3,-65.00234117,0.05289096869,0.5962171562,0.3174276291,0,-1.217410266,4.385083928,-3.184602352
17.31,-65.00217218,0.05289210354,0.5962171357,0.3174280221,0,-1.217486801,4.38516741,-3.184551653
17.32,-65.00200375,0.05289323499,0.5962171083,0.317428419,0,-1.217563095,4.385250905,-3.184501126
17.33,-65.00183591,0.05289436302,0.596217074,0.31742882,0,-1.217639149,4.385334409,-3.184450773
17.34,-65.00166864,0.05289548762,0.5962170329,0.3174292249,0,-1.217714962,4.385417923,-3.184400593
17.35,-65.00150196,0.0528966088,0.5962169849,0.3174296338,0,-1.217790533,4.385501442,-3.184350587
17.36,-65.00133585,0.05289772655,0.5962169302,0.3174300466,0,-1.217865862,4.385584968,-3.184300755
17.37,-65.00117032,0.05289884085,0.5962168688,0.3174304633,0,-1.217940949,4.385668497,-3.184251097
17.38,-65.00100538,0.0528999517,0.5962168006,0.3174308839,0,-1.218015793,4.385752028,-3.184201614
17.39,-65.00084102,0.0529010591,0.5962167258,0.3174313083,0,-1.218090394,4.38583556,-3.184152305
17.4,-65.00067724,0.05290216304,0.5962166443,0.3174317365,0,-1.218164751,4.385919091,-3.184103171
17.41,-65.00051404,0.0529032635,0.5962165562,0.3174321686,0,-1.218238865,4.38600262,-3.184054212
17.42,-65.00035143,0.05290436049,0.5962164616,0.3174326044,0,-1.218312733,4.386086145,-3.184005429
17.43,-65.0001894,0.052905454,0.5962163603,0.317433044,0,-1.218386357,4.386169665,-3.18395682
17.44,-65.00002796,0.05290654402,0.5962162526,0.3174334873,0,-1.218459736,4.386253177,-3.183908388
17.45,-64.9998671,0.05290763055,0.5962161384,0.3174339343,0,-1.218532869,4.386336682,-3.183860131
17.46,-64.99970683,0.05290871358,0.5962160177,0.317434385,0,-1.218605757,4.386420176,-3.18381205
17.47,-64.99954715,0.0529097931,0.5962158906,0.3174348394,0,-1.218678398,4.386503659,-3.183764145
17.48,-64.99938805,0.05291086911,0.5962157571,0.3174352974,0,-1.218750792,4.386587129,-3.183716416
17.49,-64.99922955,0.05291194161,0.5962156172,0.317435759,0,-1.218822939,4.386670585,-3.183668864
17.5,-64.99907163,0.05291301058,0.596215471,0.3174362242,0,-1.218894839,4.386754024,-3.183621489
17.51,-64.9989143,0.05291407602,0.5962153185,0.317436693,0,-1.218966491,4.386837447,-3.183574291
17.52,-64.99875756,0.05291513793,0.5962151597,0.3174371653,0,-1.219037895,4.386920851,-3.183527269
17.53,-64.99860142,0.0529161963,0.5962149948,0.3174376412,0,-1.219109051,4.387004234,-3.183480425
17.54,-64.99844586,0.05291725112,0.5962148236,0.3174381205,0,-1.219179957,4.387087596,-3.183433758
17.55,-64.99829089,0.05291830239,0.5962146462,0.3174386034,0,-1.219250615,4.387170935,-3.183387268
17.56,-64.99813652,0.05291935011,0.5962144627,0.3174390897,0,-1.219321023,4.387254249,-3.183340956
17.57,-64.99798274,0.05292039426,0.5962142731,0.3174395794,0,-1.219391182,4.387337538,-3.183294822
17.58,-64.99782955,0.05292143485,0.5962140774,0.3174400725,0,-1.21946109,4.387420799,-3.183248865
17.59,-64.99767696,0.05292247187,0.5962138756,0.3174405691,0,-1.219530749,4.387504031,-3.183203087
17.6,-64.99752496,0.05292350532,0.5962136679,0.3174410689,0,-1.219600156,4.387587232,-3.183157487
17.61,-64.99737355,0.05292453518,0.5962134541,0.3174415722,0,-1.219669313,4.387670403,-3.183112065
17.62,-64.99722274,0.05292556146,0.5962132344,0.3174420787,0,-1.219738218,4.38775354,-3.183066821
17.63,-64.99707252,0.05292658415,0.5962130088,0.3174425886,0,-1.219806872,4.387836642,-3.183021756
17.64,-64.9969229,0.05292760325,0.5962127773,0.3174431017,0,-1.219875275,4.387919709,-3.182976869
17.65,-64.99677387,0.05292861875,0.5962125399,0.317443618,0,-1.219943425,4.388002739,-3.182932161
17.66,-64.99662544,0.05292963064,0.5962122968,0.3174441376,0,-1.220011323,4.38808573,-3.182887632
17.67,-64.99647761,0.05293063893,0.5962120478,0.3174446604,0,-1.220078969,4.388168681,-3.182843282
17.68,-64.99633037,0.05293164361,0.596211793,0.3174451864,0,-1.220146361,4.388251591,-3.182799111
17.69,-64.99618373,0.05293264467,0.5962115326,0.3174457155,0,-1.220213501,4.388334458,-3.182755118
17.7,-64.99603769,0.05293364211,0.5962112664,0.3174462478,0,-1.220280388,4.388417281,-3.182711306
17.71,-64.99589224,0.05293463593,0.5962109945,0.3174467832,0,-1.22034702,4.388500058,-3.182667672
17.72,-64.99574739,0.05293562612,0.596210717,0.3174473217,0,-1.2204134,4.388582789,-3.182624218
17.73,-64.99560314,0.05293661268,0.5962104339,0.3174478632,0,-1.220479525,4.388665472,-3.182580943
17.74,-64.99545949,0.05293759561,0.5962101453,0.3174484078,0,-1.220545396,4.388748106,-3.182537848
17.75,-64.99531644,0.0529385749,0.596209851,0.3174489555,0,-1.220611013,4.388830688,-3.182494932
17.76,-64.99517399,0.05293955055,0.5962095513,0.3174495061,0,-1.220676375,4.388913219,-3.182452196
17.77,-64.99503213,0.05294052255,0.5962092461,0.3174500597,0,-1.220741483,4.388995696,-3.18240964
17.78,-64.99489088,0.0529414909,0.5962089354,0.3174506163,0,-1.220806335,4.389078119,-3.182367264
17.79,-64.99475022,0.0529424556,0.5962086193,0.3174511758,0,-1.220870933,4.389160486,-3.182325067
17.8,-64.99461017,0.05294341665,0.5962082978,0.3174517382,0,-1.220935275,4.389242795,-3.182283051
