t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.34,-66.00814129,0.04678391992,0.5865814845,0.319994732,0,-0.8361571113,4.149014502,-3.486342388
13.35,-66.00640153,0.04679212762,0.5866331122,0.3199627649,0,-0.8366583561,4.148013254,-3.48582046
13.36,-66.00465201,0.0468004026,0.586684611,0.3199309029,0,-0.8371631733,4.147021112,-3.485295603
13.37,-66.00289281,0.04680874435,0.5867359806,0.3198991461,0,-0.837671541,4.146038042,-3.484767842
13.38,-66.00112401,0.04681715241,0.5867872209,0.3198674947,0,-0.8381834374,4.145064009,-3.484237203
13.39,-65.9993457,0.04682562626,0.5868383315,0.3198359486,0,-0.8386988409,4.144098979,-3.483703711
13.4,-65.99755797,0.04683416545,0.5868893123,0.3198045079,0,-0.8392177301,4.143142918,-3.48316739
13.41,-65.99576089,0.04684276947,0.5869401631,0.3197731727,0,-0.8397400835,4.142195792,-3.482628266
13.42,-65.99395454,0.04685143786,0.5869908835,0.3197419431,0,-0.8402658798,4.141257567,-3.482086363
13.43,-65.99213902,0.04686017013,0.5870414735,0.3197108191,0,-0.8407950978,4.140328211,-3.481541706
13.44,-65.9903144,0.04686896581,0.5870919328,0.3196798008,0,-0.8413277164,4.139407688,-3.48099432
13.45,-65.98848076,0.04687782442,0.5871422611,0.3196488883,0,-0.8418637145,4.138495966,-3.480444228
13.46,-65.98663819,0.0468867455,0.5871924583,0.3196180816,0,-0.8424030713,4.137593011,-3.479891456
13.47,-65.98478676,0.04689572857,0.5872425242,0.3195873807,0,-0.8429457659,4.13669879,-3.479336027
13.48,-65.98292655,0.04690477317,0.5872924585,0.3195567858,0,-0.8434917775,4.13581327,-3.478777966
13.49,-65.98105765,0.04691387884,0.5873422611,0.3195262968,0,-0.8440410856,4.134936417,-3.478217296
13.5,-65.97918014,0.0469230451,0.5873919318,0.3194959138,0,-0.8445936696,4.1340682,-3.477654042
13.51,-65.97729409,0.04693227151,0.5874414704,0.3194656369,0,-0.8451495091,4.133208585,-3.477088227
13.52,-65.97539958,0.0469415576,0.5874908767,0.319435466,0,-0.8457085836,4.132357538,-3.476519875
13.53,-65.9734967,0.04695090291,0.5875401505,0.3194054014,0,-0.846270873,4.131515029,-3.475949009
13.54,-65.97158551,0.04696030699,0.5875892916,0.3193754428,0,-0.846836357,4.130681024,-3.475375654
13.55,-65.9696661,0.04696976939,0.5876382999,0.3193455905,0,-0.8474050155,4.129855491,-3.474799831
13.56,-65.96773855,0.04697928966,0.5876871752,0.3193158445,0,-0.8479768286,4.129038397,-3.474221565
13.57,-65.96580293,0.04698886734,0.5877359173,0.3192862047,0,-0.8485517764,4.128229711,-3.473640879
13.58,-65.96385932,0.046998502,0.5877845261,0.3192566713,0,-0.8491298389,4.1274294,-3.473057795
13.59,-65.96190779,0.04700819319,0.5878330013,0.3192272441,0,-0.8497109964,4.126637433,-3.472472337
13.6,-65.95994842,0.04701794047,0.5878813429,0.3191979234,0,-0.8502952294,4.125853777,-3.471884527
13.61,-65.9579813,0.04702774339,0.5879295506,0.319168709,0,-0.8508825182,4.125078401,-3.471294389
13.62,-65.95600648,0.04703760153,0.5879776243,0.3191396011,0,-0.8514728432,4.124311273,-3.470701944
13.63,-65.95402405,0.04704751443,0.5880255639,0.3191105995,0,-0.8520661852,4.123552362,-3.470107215
13.64,-65.95203408,0.04705748167,0.5880733692,0.3190817045,0,-0.8526625247,4.122801636,-3.469510225
13.65,-65.95003665,0.04706750282,0.58812104,0.3190529159,0,-0.8532618425,4.122059064,-3.468910996
13.66,-65.94803183,0.04707757744,0.5881685763,0.3190242337,0,-0.8538641195,4.121324615,-3.46830955
13.67,-65.9460197,0.0470877051,0.5882159778,0.3189956581,0,-0.8544693365,4.120598258,-3.467705909
13.68,-65.94400032,0.04709788539,0.5882632445,0.318967189,0,-0.8550774745,4.119879961,-3.467100095
13.69,-65.94197377,0.04710811787,0.5883103762,0.3189388263,0,-0.8556885146,4.119169693,-3.466492131
13.7,-65.93994012,0.04711840212,0.5883573728,0.3189105702,0,-0.8563024379,4.118467425,-3.465882037
13.71,-65.93789945,0.04712873772,0.5884042341,0.3188824206,0,-0.8569192256,4.117773125,-3.465269835
13.72,-65.93585183,0.04713912425,0.58845096,0.3188543776,0,-0.857538859,4.117086762,-3.464655548
13.73,-65.93379732,0.0471495613,0.5884975505,0.318826441,0,-0.8581613195,4.116408306,-3.464039197
13.74,-65.93173601,0.04716004845,0.5885440053,0.318798611,0,-0.8587865884,4.115737727,-3.463420802
13.75,-65.92966795,0.04717058528,0.5885903244,0.3187708875,0,-0.8594146474,4.115074994,-3.462800386
13.76,-65.92759323,0.04718117139,0.5886365076,0.3187432705,0,-0.8600454779,4.114420078,-3.462177969
13.77,-65.92551191,0.04719180636,0.5886825549,0.31871576,0,-0.8606790617,4.113772947,-3.461553573
13.78,-65.92342406,0.04720248978,0.5887284661,0.318688356,0,-0.8613153804,4.113133573,-3.460927218
13.79,-65.92132975,0.04721322125,0.5887742411,0.3186610585,0,-0.8619544159,4.112501924,-3.460298925
13.8,-65.91922905,0.04722400037,0.5888198799,0.3186338674,0,-0.8625961499,4.111877972,-3.459668716
13.81,-65.91712204,0.04723482673,0.5888653822,0.3186067828,0,-0.8632405644,4.111261686,-3.459036611
13.82,-65.91500877,0.04724569994,0.5889107481,0.3185798047,0,-0.8638876415,4.110653038,-3.45840263
13.83,-65.91288931,0.04725661958,0.5889559775,0.318552933,0,-0.8645373631,4.110051996,-3.457766794
13.84,-65.91076375,0.04726758527,0.5890010702,0.3185261676,0,-0.8651897114,4.109458533,-3.457129124
13.85,-65.90863213,0.04727859661,0.5890460261,0.3184995087,0,-0.8658446686,4.108872618,-3.456489639
13.86,-65.90649454,0.0472896532,0.5890908452,0.3184729561,0,-0.866502217,4.108294223,-3.455848361
13.87,-65.90435103,0.04730075465,0.5891355274,0.3184465099,0,-0.8671623388,4.107723318,-3.455205308
13.88,-65.90220167,0.04731190058,0.5891800726,0.3184201699,0,-0.8678250165,4.107159874,-3.454560501
13.89,-65.90004654,0.04732309059,0.5892244807,0.3183939363,0,-0.8684902325,4.106603862,-3.453913961
13.9,-65.89788569,0.0473343243,0.5892687517,0.3183678088,0,-0.8691579693,4.106055253,-3.453265706
13.91,-65.89571919,0.04734560132,0.5893128854,0.3183417876,0,-0.8698282095,4.10551402,-3.452615757
13.92,-65.89354711,0.04735692126,0.5893568819,0.3183158726,0,-0.8705009357,4.104980132,-3.451964133
13.93,-65.89136951,0.04736828376,0.589400741,0.3182900637,0,-0.8711761307,4.104453561,-3.451310854
13.94,-65.88918646,0.04737968841,0.5894444627,0.3182643609,0,-0.8718537771,4.103934279,-3.450655939
13.95,-65.88699802,0.04739113486,0.5894880469,0.3182387642,0,-0.8725338579,4.103422257,-3.449999407
13.96,-65.88480426,0.04740262271,0.5895314935,0.3182132736,0,-0.8732163558,4.102917468,-3.449341279
13.97,-65.88260524,0.0474141516,0.5895748026,0.3181878889,0,-0.8739012539,4.102419882,-3.448681573
13.98,-65.88040103,0.04742572115,0.589617974,0.3181626101,0,-0.8745885351,4.101929472,-3.448020308
13.99,-65.87819168,0.04743733098,0.5896610077,0.3181374373,0,-0.8752781824,4.10144621,-3.447357503
14,-65.87597726,0.04744898074,0.5897039036,0.3181123703,0,-0.875970179,4.100970067,-3.446693177
14.01,-65.87375783,0.04746067004,0.5897466617,0.3180874091,0,-0.8766645081,4.100501016,-3.446027349
14.02,-65.87153346,0.04747239853,0.589789282,0.3180625536,0,-0.8773611528,4.100039029,-3.445360038
14.03,-65.86930421,0.04748416583,0.5898317644,0.3180378039,0,-0.8780600965,4.099584078,-3.444691263
14.04,-65.86707014,0.04749597158,0.5898741088,0.3180131598,0,-0.8787613224,4.099136136,-3.444021041
14.05,-65.8648313,0.04750781542,0.5899163153,0.3179886213,0,-0.879464814,4.098695175,-3.443349391
14.06,-65.86258778,0.04751969699,0.5899583838,0.3179641883,0,-0.8801705547,4.098261168,-3.442676333
14.07,-65.86033961,0.04753161593,0.5900003142,0.3179398608,0,-0.880878528,4.097834087,-3.442001883
14.08,-65.85808687,0.04754357188,0.5900421066,0.3179156387,0,-0.8815887174,4.097413905,-3.441326061
14.09,-65.85582961,0.04755556449,0.5900837609,0.317891522,0,-0.8823011065,4.097000594,-3.440648884
14.1,-65.8535679,0.04756759339,0.590125277,0.3178675106,0,-0.8830156791,4.096594129,-3.43997037
14.11,-65.85130179,0.04757965824,0.5901666551,0.3178436044,0,-0.8837324187,4.096194481,-3.439290538
14.12,-65.84903135,0.04759175869,0.5902078949,0.3178198033,0,-0.8844513092,4.095801624,-3.438609406
14.13,-65.84675663,0.04760389438,0.5902489966,0.3177961074,0,-0.8851723343,4.095415531,-3.43792699
14.14,-65.8444777,0.04761606497,0.5902899601,0.3177725165,0,-0.885895478,4.095036175,-3.437243309
14.15,-65.8421946,0.04762827011,0.5903307854,0.3177490306,0,-0.886620724,4.09466353,-3.43655838
14.16,-65.8399074,0.04764050945,0.5903714725,0.3177256495,0,-0.8873480564,4.094297568,-3.435872221
14.17,-65.83761616,0.04765278265,0.5904120213,0.3177023733,0,-0.8880774592,4.093938264,-3.435184849
14.18,-65.83532094,0.04766508936,0.5904524319,0.3176792018,0,-0.8888089163,4.09358559,-3.434496283
14.19,-65.83302179,0.04767742925,0.5904927043,0.3176561349,0,-0.889542412,4.093239521,-3.433806538
14.2,-65.83071877,0.04768980197,0.5905328384,0.3176331727,0,-0.8902779304,4.09290003,-3.433115632
14.21,-65.82841194,0.0477022072,0.5905728343,0.3176103149,0,-0.8910154556,4.092567091,-3.432423582
14.22,-65.82610135,0.04771464458,0.5906126919,0.3175875616,0,-0.8917549719,4.092240678,-3.431730406
14.23,-65.82378706,0.04772711378,0.5906524113,0.3175649127,0,-0.8924964635,4.091920765,-3.431036119
14.24,-65.82146913,0.04773961447,0.5906919925,0.317542368,0,-0.8932399149,4.091607325,-3.43034074
14.25,-65.81914762,0.04775214632,0.5907314355,0.3175199275,0,-0.8939853103,4.091300333,-3.429644285
14.26,-65.81682257,0.047764709,0.5907707402,0.3174975911,0,-0.8947326343,4.090999764,-3.42894677
14.27,-65.81449404,0.04777730217,0.5908099068,0.3174753587,0,-0.8954818712,4.090705591,-3.428248213
14.28,-65.8121621,0.04778992552,0.5908489352,0.3174532302,0,-0.8962330056,4.090417788,-3.427548629
14.29,-65.80982678,0.0478025787,0.5908878254,0.3174312056,0,-0.8969860221,4.09013633,-3.426848035
14.3,-65.80748816,0.04781526139,0.5909265774,0.3174092847,0,-0.8977409052,4.089861192,-3.426146448
14.31,-65.80514628,0.04782797328,0.5909651914,0.3173874674,0,-0.8984976395,4.089592348,-3.425443884
14.32,-65.80280119,0.04784071403,0.5910036672,0.3173657537,0,-0.8992562098,4.089329773,-3.424740358
14.33,-65.80045296,0.04785348333,0.591042005,0.3173441435,0,-0.9000166008,4.089073441,-3.424035888
14.34,-65.79810163,0.04786628086,0.5910802047,0.3173226366,0,-0.9007787972,4.088823327,-3.423330489
14.35,-65.79574726,0.04787910629,0.5911182665,0.3173012331,0,-0.901542784,4.088579407,-3.422624178
14.36,-65.7933899,0.04789195932,0.5911561902,0.3172799326,0,-0.9023085458,4.088341654,-3.421916969
14.37,-65.7910296,0.04790483961,0.591193976,0.3172587353,0,-0.9030760676,4.088110044,-3.42120888
14.38,-65.78866642,0.04791774687,0.5912316239,0.3172376409,0,-0.9038453343,4.087884553,-3.420499925
14.39,-65.7863004,0.04793068077,0.5912691339,0.3172166494,0,-0.904616331,4.087665154,-3.419790121
14.4,-65.78393161,0.047943641,0.591306506,0.3171957607,0,-0.9053890426,4.087451824,-3.419079483
14.41,-65.78156009,0.04795662725,0.5913437404,0.3171749746,0,-0.9061634542,4.087244538,-3.418368026
14.42,-65.77918589,0.04796963922,0.591380837,0.3171542911,0,-0.9069395508,4.087043271,-3.417655766
14.43,-65.77680906,0.04798267659,0.5914177959,0.31713371,0,-0.9077173176,4.086847998,-3.416942719
14.44,-65.77442966,0.04799573905,0.5914546172,0.3171132313,0,-0.9084967398,4.086658695,-3.416228899
14.45,-65.77204774,0.04800882631,0.5914913009,0.3170928548,0,-0.9092778025,4.086475338,-3.415514322
14.46,-65.76966334,0.04802193806,0.591527847,0.3170725805,0,-0.9100604911,4.086297902,-3.414799003
14.47,-65.76727653,0.04803507399,0.5915642556,0.3170524081,0,-0.9108447908,4.086126362,-3.414082958
14.48,-65.76488733,0.0480482338,0.5916005267,0.3170323376,0,-0.9116306868,4.085960696,-3.4133662
14.49,-65.76249582,0.04806141719,0.5916366605,0.317012369,0,-0.9124181647,4.085800877,-3.412648745
14.5,-65.76010203,0.04807462386,0.5916726569,0.316992502,0,-0.9132072097,4.085646884,-3.411930609
14.51,-65.75770602,0.04808785352,0.5917085161,0.3169727365,0,-0.9139978073,4.08549869,-3.411211805
14.52,-65.75530783,0.04810110587,0.5917442381,0.3169530725,0,-0.914789943,4.085356273,-3.410492348
14.53,-65.75290751,0.0481143806,0.5917798229,0.3169335098,0,-0.9155836023,4.085219608,-3.409772253
14.54,-65.75050512,0.04812767743,0.5918152707,0.3169140483,0,-0.9163787707,4.085088673,-3.409051535
14.55,-65.74810069,0.04814099607,0.5918505814,0.3168946878,0,-0.9171754337,4.084963442,-3.408330208
14.56,-65.74569429,0.04815433622,0.5918857553,0.3168754284,0,-0.917973577,4.084843892,-3.407608287
14.57,-65.74328595,0.04816769759,0.5919207922,0.3168562697,0,-0.9187731863,4.08473,-3.406885785
14.58,-65.74087573,0.04818107989,0.5919556924,0.3168372118,0,-0.9195742472,4.084621742,-3.406162718
14.59,-65.73846366,0.04819448283,0.5919904559,0.3168182544,0,-0.9203767454,4.084519094,-3.405439099
14.6,-65.73604981,0.04820790613,0.5920250827,0.3167993975,0,-0.9211806667,4.084422033,-3.404714942
14.61,-65.73363421,0.0482213495,0.592059573,0.316780641,0,-0.9219859968,4.084330536,-3.403990262
14.62,-65.73121691,0.04823481266,0.5920939268,0.3167619846,0,-0.9227927216,4.08424458,-3.403265072
14.63,-65.72879796,0.04824829531,0.5921281442,0.3167434283,0,-0.9236008269,4.084164141,-3.402539387
14.64,-65.7263774,0.04826179719,0.5921622253,0.316724972,0,-0.9244102986,4.084089195,-3.401813221
14.65,-65.72395529,0.048275318,0.5921961701,0.3167066154,0,-0.9252211226,4.084019721,-3.401086586
14.66,-65.72153166,0.04828885747,0.5922299789,0.3166883586,0,-0.9260332849,4.083955694,-3.400359497
14.67,-65.71910656,0.04830241532,0.5922636516,0.3166702013,0,-0.9268467713,4.083897092,-3.399631968
14.68,-65.71668004,0.04831599128,0.5922971883,0.3166521434,0,-0.9276615681,4.083843892,-3.398904012
14.69,-65.71425214,0.04832958505,0.5923305892,0.3166341847,0,-0.9284776611,4.083796071,-3.398175642
14.7,-65.71182291,0.04834319638,0.5923638543,0.3166163253,0,-0.9292950364,4.083753606,-3.397446873
14.71,-65.70939239,0.04835682498,0.5923969838,0.3165985648,0,-0.9301136803,4.083716474,-3.396717717
14.72,-65.70696063,0.04837047058,0.5924299777,0.3165809032,0,-0.9309335787,4.083684654,-3.395988188
14.73,-65.70452766,0.04838413291,0.5924628361,0.3165633403,0,-0.9317547179,4.083658121,-3.395258299
14.74,-65.70209354,0.0483978117,0.5924955591,0.316545876,0,-0.9325770841,4.083636853,-3.394528063
14.75,-65.69965831,0.04841150668,0.5925281469,0.3165285101,0,-0.9334006634,4.083620829,-3.393797493
14.76,-65.69722201,0.04842521758,0.5925605995,0.3165112425,0,-0.9342254423,4.083610025,-3.393066603
14.77,-65.69478468,0.04843894413,0.5925929171,0.3164940731,0,-0.9350514068,4.083604419,-3.392335405
14.78,-65.69234638,0.04845268606,0.5926250997,0.3164770017,0,-0.9358785434,4.083603989,-3.391603913
14.79,-65.68990713,0.04846644312,0.5926571474,0.3164600282,0,-0.9367068385,4.083608712,-3.390872139
14.8,-65.68746699,0.04848021503,0.5926890605,0.3164431524,0,-0.9375362783,4.083618567,-3.390140096
14.81,-65.68502599,0.04849400154,0.5927208389,0.3164263742,0,-0.9383668494,4.08363353,-3.389407796
14.82,-65.68258418,0.04850780237,0.5927524828,0.3164096934,0,-0.9391985381,4.083653581,-3.388675253
14.83,-65.6801416,0.04852161728,0.5927839923,0.3163931099,0,-0.9400313309,4.083678696,-3.387942479
14.84,-65.67769829,0.04853544599,0.5928153675,0.3163766236,0,-0.9408652143,4.083708854,-3.387209487
14.85,-65.67525429,0.04854928826,0.5928466086,0.3163602342,0,-0.9417001748,4.083744033,-3.386476288
14.86,-65.67280965,0.04856314381,0.5928777157,0.3163439416,0,-0.9425361991,4.083784211,-3.385742896
14.87,-65.67036441,0.0485770124,0.5929086888,0.3163277457,0,-0.9433732736,4.083829367,-3.385009323
14.88,-65.6679186,0.04859089377,0.5929395282,0.3163116464,0,-0.944211385,4.083879477,-3.384275581
14.89,-65.66547227,0.04860478767,0.5929702339,0.3162956434,0,-0.9450505199,4.083934521,-3.383541682
14.9,-65.66302546,0.04861869384,0.593000806,0.3162797367,0,-0.945890665,4.083994478,-3.382807639
14.91,-65.66057821,0.04863261203,0.5930312448,0.316263926,0,-0.946731807,4.084059324,-3.382073463
14.92,-65.65813056,0.04864654198,0.5930615502,0.3162482112,0,-0.9475739326,4.084129039,-3.381339167
14.93,-65.65568254,0.04866048345,0.5930917225,0.3162325922,0,-0.9484170285,4.084203602,-3.380604763
14.94,-65.65323421,0.04867443618,0.5931217618,0.3162170687,0,-0.9492610816,4.08428299,-3.379870262
14.95,-65.65078559,0.04868839994,0.5931516682,0.3162016407,0,-0.9501060786,4.084367183,-3.379135677
14.96,-65.64833673,0.04870237446,0.5931814419,0.316186308,0,-0.9509520064,4.084456159,-3.378401019
14.97,-65.64588767,0.04871635951,0.5932110829,0.3161710704,0,-0.9517988518,4.084549896,-3.3776663
14.98,-65.64343844,0.04873035483,0.5932405914,0.3161559277,0,-0.9526466017,4.084648374,-3.376931531
14.99,-65.64098908,0.04874436019,0.5932699676,0.3161408799,0,-0.9534952431,4.084751571,-3.376196725
15,-65.63853964,0.04875837534,0.5932992116,0.3161259266,0,-0.9543447628,4.084859466,-3.375461892
15.01,-65.63609015,0.04877240004,0.5933283235,0.3161110679,0,-0.9551951478,4.084972038,-3.374727046
15.02,-65.63364065,0.04878643405,0.5933573036,0.3160963034,0,-0.9560463852,4.085089266,-3.373992195
15.03,-65.63119118,0.04880047711,0.5933861518,0.3160816331,0,-0.9568984619,4.085211129,-3.373257353
15.04,-65.62874177,0.04881452901,0.5934148684,0.3160670567,0,-0.9577513649,4.085337606,-3.372522531
15.05,-65.62629246,0.04882858949,0.5934434535,0.3160525742,0,-0.9586050814,4.085468676,-3.371787739
15.06,-65.6238433,0.04884265832,0.5934719073,0.3160381853,0,-0.9594595985,4.085604318,-3.37105299
15.07,-65.62139431,0.04885673527,0.5935002299,0.3160238898,0,-0.9603149032,4.085744511,-3.370318294
15.08,-65.61894554,0.04887082009,0.5935284215,0.3160096877,0,-0.9611709828,4.085889235,-3.369583661
15.09,-65.61649702,0.04888491255,0.5935564822,0.3159955787,0,-0.9620278243,4.08603847,-3.368849105
15.1,-65.61404878,0.04889901243,0.5935844122,0.3159815627,0,-0.962885415,4.086192193,-3.368114634
15.11,-65.61160087,0.04891311948,0.5936122116,0.3159676394,0,-0.9637437421,4.086350385,-3.367380261
15.12,-65.60915332,0.04892723347,0.5936398806,0.3159538088,0,-0.9646027929,4.086513025,-3.366645996
15.13,-65.60670617,0.04894135417,0.5936674193,0.3159400706,0,-0.9654625545,4.086680092,-3.36591185
15.14,-65.60425945,0.04895548136,0.5936948279,0.3159264247,0,-0.9663230144,4.086851567,-3.365177834
15.15,-65.60181319,0.0489696148,0.5937221066,0.3159128709,0,-0.9671841599,4.087027429,-3.364443958
15.16,-65.59936744,0.04898375427,0.5937492555,0.3158994091,0,-0.9680459782,4.087207656,-3.363710233
15.17,-65.59692223,0.04899789953,0.5937762747,0.3158860389,0,-0.9689084568,4.08739223,-3.36297667
15.18,-65.5944776,0.04901205037,0.5938031646,0.3158727604,0,-0.969771583,4.087581129,-3.362243279
15.19,-65.59203357,0.04902620655,0.5938299251,0.3158595733,0,-0.9706353443,4.087774334,-3.361510071
15.2,-65.58959019,0.04904036786,0.5938565565,0.3158464774,0,-0.9714997281,4.087971824,-3.360777056
15.21,-65.58714748,0.04905453406,0.5938830589,0.3158334725,0,-0.972364722,4.088173579,-3.360044245
15.22,-65.58470549,0.04906870494,0.5939094326,0.3158205586,0,-0.9732303133,4.088379579,-3.359311648
15.23,-65.58226425,0.04908288028,0.5939356776,0.3158077353,0,-0.9740964896,4.088589805,-3.358579274
15.24,-65.57982378,0.04909705985,0.5939617942,0.3157950025,0,-0.9749632384,4.088804235,-3.357847135
15.25,-65.57738414,0.04911124343,0.5939877825,0.31578236,0,-0.9758305473,4.08902285,-3.357115241
15.26,-65.57494534,0.0491254308,0.5940136427,0.3157698077,0,-0.976698404,4.08924563,-3.356383601
15.27,-65.57250742,0.04913962175,0.594039375,0.3157573454,0,-0.977566796,4.089472555,-3.355652226
15.28,-65.57007042,0.04915381607,0.5940649795,0.3157449729,0,-0.9784357109,4.089703606,-3.354921125
15.29,-65.56763437,0.04916801352,0.5940904564,0.31573269,0,-0.9793051364,4.089938762,-3.35419031
15.3,-65.5651993,0.0491822139,0.5941158059,0.3157204965,0,-0.9801750602,4.090178004,-3.353459789
15.31,-65.56276524,0.04919641699,0.5941410282,0.3157083922,0,-0.98104547,4.090421312,-3.352729572
15.32,-65.56033223,0.04921062258,0.5941661235,0.315696377,0,-0.9819163535,4.090668666,-3.35199967
15.33,-65.5579003,0.04922483046,0.5941910919,0.3156844507,0,-0.9827876986,4.090920047,-3.351270091
15.34,-65.55546949,0.04923904041,0.5942159336,0.315672613,0,-0.9836594929,4.091175436,-3.350540846
15.35,-65.55303982,0.04925325223,0.5942406489,0.3156608639,0,-0.9845317242,4.091434812,-3.349811945
15.36,-65.55061132,0.0492674657,0.5942652378,0.3156492031,0,-0.9854043805,4.091698156,-3.349083396
15.37,-65.54818403,0.04928168061,0.5942897005,0.3156376304,0,-0.9862774495,4.091965449,-3.34835521
15.38,-65.54575799,0.04929589675,0.5943140374,0.3156261456,0,-0.9871509191,4.092236672,-3.347627396
15.39,-65.54333321,0.04931011392,0.5943382485,0.3156147486,0,-0.9880247772,4.092511804,-3.346899964
15.4,-65.54090974,0.04932433191,0.594362334,0.3156034392,0,-0.9888990117,4.092790827,-3.346172922
15.41,-65.5384876,0.04933855052,0.5943862941,0.3155922171,0,-0.9897736106,4.093073722,-3.34544628
15.42,-65.53606683,0.04935276953,0.5944101291,0.3155810822,0,-0.9906485619,4.093360468,-3.344720048
15.43,-65.53364745,0.04936698875,0.5944338391,0.3155700343,0,-0.9915238534,4.093651048,-3.343994234
15.44,-65.5312295,0.04938120797,0.5944574242,0.3155590732,0,-0.9923994733,4.093945441,-3.343268849
15.45,-65.528813,0.04939542699,0.5944808848,0.3155481987,0,-0.9932754095,4.094243629,-3.3425439
15.46,-65.52639799,0.0494096456,0.5945042209,0.3155374107,0,-0.9941516502,4.094545592,-3.341819398
15.47,-65.5239845,0.04942386361,0.5945274328,0.3155267088,0,-0.9950281833,4.094851312,-3.34109535
15.48,-65.52157256,0.04943808082,0.5945505207,0.315516093,0,-0.9959049971,4.095160769,-3.340371767
15.49,-65.51916219,0.04945229702,0.5945734848,0.3155055631,0,-0.9967820796,4.095473945,-3.339648657
15.5,-65.51675343,0.04946651202,0.5945963252,0.3154951188,0,-0.9976594189,4.095790821,-3.338926029
15.51,-65.51434631,0.04948072562,0.5946190423,0.3154847599,0,-0.9985370032,4.096111377,-3.338203892
15.52,-65.51194085,0.04949493762,0.5946416361,0.3154744863,0,-0.9994148208,4.096435595,-3.337482255
15.53,-65.50953709,0.04950914783,0.5946641068,0.3154642978,0,-1.00029286,4.096763456,-3.336761127
15.54,-65.50713505,0.04952335605,0.5946864548,0.3154541941,0,-1.001171109,4.097094941,-3.336040515
15.55,-65.50473476,0.04953756209,0.5947086801,0.3154441751,0,-1.002049555,4.097430032,-3.335320429
15.56,-65.50233626,0.04955176575,0.5947307831,0.3154342406,0,-1.002928188,4.09776871,-3.334600878
15.57,-65.49993957,0.04956596684,0.5947527638,0.3154243903,0,-1.003806996,4.098110956,-3.33388187
15.58,-65.49754471,0.04958016517,0.5947746225,0.3154146242,0,-1.004685966,4.098456751,-3.333163414
15.59,-65.49515172,0.04959436055,0.5947963594,0.3154049419,0,-1.005565087,4.098806078,-3.332445517
15.6,-65.49276063,0.04960855278,0.5948179747,0.3153953433,0,-1.006444348,4.099158917,-3.331728189
15.61,-65.49037146,0.04962274168,0.5948394687,0.3153858282,0,-1.007323737,4.09951525,-3.331011438
15.62,-65.48798424,0.04963692706,0.5948608415,0.3153763964,0,-1.008203243,4.099875058,-3.330295272
15.63,-65.485599,0.04965110873,0.5948820933,0.3153670476,0,-1.009082853,4.100238323,-3.3295797
15.64,-65.48321577,0.0496652865,0.5949032244,0.3153577818,0,-1.009962556,4.100605027,-3.32886473
15.65,-65.48083456,0.04967946019,0.5949242349,0.3153485986,0,-1.010842342,4.100975152,-3.328150369
15.66,-65.47845542,0.0496936296,0.5949451252,0.3153394979,0,-1.011722197,4.101348678,-3.327436627
15.67,-65.47607837,0.04970779457,0.5949658953,0.3153304795,0,-1.012602112,4.101725588,-3.326723511
15.68,-65.47370343,0.04972195489,0.5949865455,0.3153215432,0,-1.013482074,4.102105863,-3.32601103
15.69,-65.47133063,0.04973611039,0.5950070761,0.3153126888,0,-1.014362071,4.102489486,-3.32529919
15.7,-65.46896001,0.04975026088,0.5950274872,0.315303916,0,-1.015242094,4.102876437,-3.324588002
15.71,-65.46659157,0.04976440619,0.5950477791,0.3152952247,0,-1.016122129,4.103266699,-3.323877471
15.72,-65.46422536,0.04977854613,0.5950679519,0.3152866147,0,-1.017002167,4.103660255,-3.323167607
15.73,-65.46186139,0.04979268052,0.5950880059,0.3152780858,0,-1.017882194,4.104057084,-3.322458417
15.74,-65.45949969,0.04980680918,0.5951079414,0.3152696377,0,-1.018762201,4.104457171,-3.321749908
15.75,-65.4571403,0.04982093193,0.5951277585,0.3152612703,0,-1.019642176,4.104860496,-3.32104209
15.76,-65.45478323,0.0498350486,0.5951474575,0.3152529833,0,-1.020522107,4.105267042,-3.320334968
15.77,-65.45242851,0.049849159,0.5951670385,0.3152447766,0,-1.021401984,4.10567679,-3.319628552
15.78,-65.45007616,0.04986326297,0.5951865019,0.3152366499,0,-1.022281795,4.106089723,-3.318922848
15.79,-65.44772622,0.04987736032,0.5952058477,0.315228603,0,-1.023161529,4.106505824,-3.318217865
15.8,-65.4453787,0.04989145087,0.5952250764,0.3152206358,0,-1.024041175,4.106925073,-3.317513609
15.81,-65.44303363,0.04990553446,0.595244188,0.315212748,0,-1.024920721,4.107347454,-3.316810089
15.82,-65.44069104,0.04991961092,0.5952631828,0.3152049394,0,-1.025800157,4.107772948,-3.316107312
15.83,-65.43835095,0.04993368005,0.5952820611,0.3151972098,0,-1.026679471,4.108201538,-3.315405284
15.84,-65.43601338,0.04994774171,0.595300823,0.3151895591,0,-1.027558652,4.108633207,-3.314704015
15.85,-65.43367837,0.04996179571,0.5953194689,0.3151819869,0,-1.02843769,4.109067935,-3.31400351
15.86,-65.43134593,0.04997584188,0.5953379988,0.3151744931,0,-1.029316573,4.109505707,-3.313303778
15.87,-65.42901608,0.04998988005,0.5953564131,0.3151670775,0,-1.03019529,4.109946504,-3.312604825
15.88,-65.42668886,0.05000391006,0.595374712,0.3151597398,0,-1.03107383,4.110390309,-3.311906658
