t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
10.62,-75.91686037,0.01359739552,0.2178300592,0.6258322311,0,-0.008274659524,5.981617681,-6.458958111
10.63,-75.91199504,0.01360375568,0.2187385609,0.6250465397,0,-0.00832051433,5.978370069,-6.457498513
10.64,-75.90711141,0.01361027421,0.2196455697,0.6242622945,0,-0.008366707364,5.975122462,-6.456033422
10.65,-75.90220951,0.01361694233,0.2205510869,0.6234794934,0,-0.008413226768,5.971874352,-6.454562852
10.66,-75.89728939,0.01362375195,0.2214551142,0.6226981343,0,-0.008460061554,5.968625269,-6.453086816
10.67,-75.89235109,0.01363069552,0.2223576531,0.621918215,0,-0.008507201546,5.965374777,-6.451605326
10.68,-75.88739464,0.01363776606,0.2232587052,0.6211397335,0,-0.008554637323,5.962122472,-6.450118393
10.69,-75.88242009,0.01364495708,0.2241582721,0.6203626875,0,-0.008602360174,5.958867978,-6.448626026
10.7,-75.87742744,0.01365226258,0.2250563553,0.619587075,0,-0.008650362045,5.955610948,-6.447128233
10.71,-75.87241674,0.01365967698,0.2259529565,0.6188128938,0,-0.008698635501,5.952351061,-6.445625022
10.72,-75.867388,0.0136671951,0.226848077,0.6180401419,0,-0.00874717368,5.949088017,-6.444116399
10.73,-75.86234123,0.01367481214,0.2277417187,0.617268817,0,-0.008795970259,5.945821539,-6.44260237
10.74,-75.85727647,0.01368252366,0.2286338829,0.6164989172,0,-0.008845019416,5.942551372,-6.44108294
10.75,-75.85219371,0.01369032552,0.2295245713,0.6157304403,0,-0.008894315799,5.939277275,-6.439558112
10.76,-75.84709297,0.01369821392,0.2304137854,0.6149633842,0,-0.008943854494,5.93599903,-6.43802789
10.77,-75.84197426,0.01370618529,0.2313015269,0.6141977467,0,-0.008993630997,5.932716431,-6.436492277
10.78,-75.83683758,0.01371423636,0.2321877972,0.6134335259,0,-0.009043641186,5.929429289,-6.434951274
10.79,-75.83168294,0.01372236407,0.2330725979,0.6126707196,0,-0.009093881297,5.926137429,-6.433404883
10.8,-75.82651035,0.01373056562,0.2339559306,0.6119093257,0,-0.009144347901,5.922840688,-6.431853106
10.81,-75.82131981,0.01373883837,0.234837797,0.6111493422,0,-0.009195037882,5.919538915,-6.430295943
10.82,-75.81611131,0.01374717991,0.2357181984,0.6103907669,0,-0.009245948416,5.916231972,-6.428733394
10.83,-75.81088486,0.013755588,0.2365971365,0.6096335978,0,-0.009297076954,5.912919729,-6.427165458
10.84,-75.80564046,0.01376406056,0.2374746129,0.6088778328,0,-0.009348421201,5.909602067,-6.425592137
10.85,-75.80037809,0.01377259567,0.2383506291,0.6081234699,0,-0.009399979102,5.906278877,-6.424013427
10.86,-75.79509776,0.01378119154,0.2392251867,0.6073705069,0,-0.009451748828,5.902950057,-6.422429329
10.87,-75.78979947,0.01378984655,0.2400982872,0.6066189419,0,-0.009503728758,5.899615513,-6.42083984
10.88,-75.7844832,0.01379855915,0.2409699322,0.6058687727,0,-0.009555917467,5.896275159,-6.41924496
10.89,-75.77914895,0.01380732795,0.2418401232,0.6051199973,0,-0.009608313716,5.892928915,-6.417644685
10.9,-75.77379672,0.01381615165,0.2427088619,0.6043726137,0,-0.009660916436,5.889576709,-6.416039015
10.91,-75.76842648,0.01382502905,0.2435761497,0.6036266198,0,-0.009713724722,5.886218473,-6.414427945
10.92,-75.76303825,0.01383395903,0.2444419882,0.6028820136,0,-0.009766737817,5.882854145,-6.412811474
10.93,-75.757632,0.01384294057,0.245306379,0.602138793,0,-0.009819955107,5.87948367,-6.4111896
10.94,-75.75220773,0.01385197274,0.2461693236,0.6013969561,0,-0.009873376113,5.876106996,-6.409562318
10.95,-75.74676542,0.01386105465,0.2470308236,0.6006565007,0,-0.009927000477,5.872724075,-6.407929627
10.96,-75.74130507,0.01387018552,0.2478908804,0.5999174248,0,-0.00998082796,5.869334866,-6.406291522
10.97,-75.73582667,0.0138793646,0.2487494957,0.5991797265,0,-0.01003485843,5.865939329,-6.404648001
10.98,-75.7303302,0.01388859121,0.249606671,0.5984434037,0,-0.01008909187,5.86253743,-6.402999059
10.99,-75.72481565,0.01389786474,0.2504624079,0.5977084544,0,-0.01014352833,5.859129138,-6.401344695
11,-75.71928301,0.0139071846,0.2513167078,0.5969748765,0,-0.01019816799,5.855714423,-6.399684904
11.01,-75.71373227,0.01391655028,0.2521695724,0.5962426682,0,-0.01025301108,5.852293261,-6.398019682
11.02,-75.70816342,0.01392596129,0.2530210031,0.5955118273,0,-0.01030805794,5.848865631,-6.396349026
11.03,-75.70257644,0.01393541719,0.2538710014,0.5947823519,0,-0.01036330896,5.845431511,-6.394672932
11.04,-75.69697132,0.01394491759,0.2547195691,0.59405424,0,-0.01041876462,5.841990886,-6.392991396
11.05,-75.69134805,0.01395446211,0.2555667075,0.5933274896,0,-0.01047442546,5.838543741,-6.391304415
11.06,-75.68570661,0.01396405043,0.2564124181,0.5926020986,0,-0.01053029207,5.835090064,-6.389611984
11.07,-75.680047,0.01397368223,0.2572567026,0.5918780652,0,-0.01058636511,5.831629844,-6.3879141
11.08,-75.6743692,0.01398335726,0.2580995625,0.5911553874,0,-0.01064264532,5.828163073,-6.386210759
11.09,-75.66867319,0.01399307525,0.2589409992,0.5904340631,0,-0.01069913345,5.824689745,-6.384501957
11.1,-75.66295897,0.01400283599,0.2597810143,0.5897140904,0,-0.01075583032,5.821209856,-6.38278769
11.11,-75.65722651,0.01401263927,0.2606196094,0.5889954674,0,-0.0108127368,5.817723402,-6.381067954
11.12,-75.65147582,0.01402248492,0.2614567859,0.588278192,0,-0.0108698538,5.814230382,-6.379342745
11.13,-75.64570686,0.01403237277,0.2622925453,0.5875622623,0,-0.01092718228,5.810730797,-6.377612059
11.14,-75.63991964,0.01404230269,0.2631268893,0.5868476764,0,-0.01098472322,5.807224648,-6.375875893
11.15,-75.63411414,0.01405227455,0.2639598193,0.5861344323,0,-0.01104247766,5.803711938,-6.374134242
11.16,-75.62829034,0.01406228824,0.2647913367,0.5854225281,0,-0.01110044667,5.800192672,-6.372387103
11.17,-75.62244824,0.01407234367,0.2656214433,0.5847119617,0,-0.01115863134,5.796666853,-6.370634471
11.18,-75.61658781,0.01408244076,0.2664501403,0.5840027313,0,-0.01121703281,5.79313449,-6.368876344
11.19,-75.61070906,0.01409257943,0.2672774294,0.583294835,0,-0.01127565224,5.78959559,-6.367112717
11.2,-75.60481195,0.01410275964,0.2681033121,0.5825882707,0,-0.01133449083,5.78605016,-6.365343586
11.21,-75.59889649,0.01411298134,0.2689277898,0.5818830367,0,-0.01139354979,5.782498212,-6.363568948
11.22,-75.59296266,0.01412324449,0.2697508642,0.5811791308,0,-0.01145283037,5.778939754,-6.361788799
11.23,-75.58701045,0.01413354908,0.2705725366,0.5804765513,0,-0.01151233385,5.7753748,-6.360003136
11.24,-75.58103985,0.01414389507,0.2713928086,0.5797752962,0,-0.01157206152,5.77180336,-6.358211954
11.25,-75.57505083,0.01415428247,0.2722116816,0.5790753636,0,-0.0116320147,5.768225448,-6.35641525
11.26,-75.56904341,0.01416471127,0.2730291573,0.5783767516,0,-0.01169219474,5.764641077,-6.354613022
11.27,-75.56301755,0.01417518149,0.273845237,0.5776794583,0,-0.011752603,5.761050262,-6.352805264
11.28,-75.55697325,0.01418569313,0.2746599224,0.5769834817,0,-0.01181324086,5.757453018,-6.350991975
11.29,-75.5509105,0.01419624621,0.2754732147,0.57628882,0,-0.01187410974,5.753849361,-6.34917315
11.3,-75.54482929,0.01420684076,0.2762851157,0.5755954713,0,-0.01193521105,5.750239307,-6.347348787
11.31,-75.5387296,0.0142174768,0.2770956267,0.5749034337,0,-0.01199654623,5.746622873,-6.345518881
11.32,-75.53261143,0.01422815438,0.2779047492,0.5742127053,0,-0.01205811675,5.743000078,-6.34368343
11.33,-75.52647477,0.01423887353,0.2787124848,0.5735232842,0,-0.01211992409,5.739370938,-6.341842431
11.34,-75.5203196,0.0142496343,0.2795188349,0.5728351686,0,-0.01218196973,5.735735472,-6.339995881
11.35,-75.51414592,0.01426043672,0.280323801,0.5721483565,0,-0.01224425519,5.732093701,-6.338143776
11.36,-75.50795371,0.01427128087,0.2811273846,0.5714628461,0,-0.01230678199,5.728445642,-6.336286114
11.37,-75.50174297,0.01428216678,0.2819295872,0.5707786355,0,-0.01236955168,5.724791318,-6.334422891
11.38,-75.49551369,0.01429309452,0.2827304102,0.5700957229,0,-0.01243256581,5.721130748,-6.332554106
11.39,-75.48926585,0.01430406414,0.2835298552,0.5694141064,0,-0.01249582595,5.717463952,-6.330679755
11.4,-75.48299945,0.01431507572,0.2843279235,0.5687337841,0,-0.01255933369,5.713790954,-6.328799835
11.41,-75.47671448,0.01432612931,0.2851246168,0.5680547542,0,-0.01262309062,5.710111774,-6.326914345
11.42,-75.47041094,0.01433722499,0.2859199364,0.5673770148,0,-0.01268709836,5.706426435,-6.325023281
11.43,-75.4640888,0.01434836283,0.2867138838,0.5667005642,0,-0.01275135853,5.70273496,-6.32312664
11.44,-75.45774807,0.01435954289,0.2875064605,0.5660254003,0,-0.01281587276,5.699037371,-6.321224421
11.45,-75.45138874,0.01437076525,0.288297668,0.5653515215,0,-0.01288064272,5.695333693,-6.319316622
11.46,-75.4450108,0.01438202999,0.2890875077,0.5646789258,0,-0.01294567007,5.691623947,-6.317403239
11.47,-75.43861424,0.01439333719,0.2898759812,0.5640076115,0,-0.01301095647,5.68790816,-6.315484271
11.48,-75.43219905,0.01440468692,0.2906630898,0.5633375766,0,-0.01307650363,5.684186355,-6.313559716
11.49,-75.42576524,0.01441607927,0.291448835,0.5626688195,0,-0.01314231323,5.680458557,-6.311629572
11.5,-75.41931279,0.01442751431,0.2922332183,0.5620013382,0,-0.01320838699,5.676724791,-6.309693836
11.51,-75.41284169,0.01443899213,0.2930162412,0.5613351309,0,-0.01327472664,5.672985082,-6.307752506
11.52,-75.40635194,0.01445051282,0.2937979052,0.5606701959,0,-0.01334133391,5.669239456,-6.305805582
11.53,-75.39984354,0.01446207645,0.2945782115,0.5600065312,0,-0.01340821054,5.665487939,-6.303853061
11.54,-75.39331647,0.01447368312,0.2953571619,0.5593441352,0,-0.0134753583,5.661730557,-6.301894942
11.55,-75.38677074,0.01448533291,0.2961347576,0.558683006,0,-0.01354277895,5.657967337,-6.299931222
11.56,-75.38020634,0.01449702591,0.2969110001,0.5580231418,0,-0.01361047428,5.654198305,-6.297961901
11.57,-75.37362326,0.0145087622,0.297685891,0.5573645407,0,-0.01367844607,5.650423489,-6.295986977
11.58,-75.3670215,0.01452054188,0.2984594316,0.5567072011,0,-0.01374669612,5.646642916,-6.294006449
11.59,-75.36040105,0.01453236503,0.2992316234,0.5560511211,0,-0.01381522626,5.642856612,-6.292020315
11.6,-75.35376192,0.01454423175,0.3000024678,0.5553962989,0,-0.01388403831,5.639064607,-6.290028575
11.61,-75.34710409,0.01455614213,0.3007719663,0.5547427328,0,-0.0139531341,5.635266929,-6.288031227
11.62,-75.34042757,0.01456809625,0.3015401204,0.5540904209,0,-0.01402251547,5.631463604,-6.28602827
11.63,-75.33373235,0.0145800942,0.3023069314,0.5534393615,0,-0.01409218429,5.627654662,-6.284019704
11.64,-75.32701842,0.01459213609,0.3030724009,0.5527895529,0,-0.01416214241,5.623840133,-6.282005526
11.65,-75.32028579,0.014604222,0.3038365302,0.5521409931,0,-0.01423239173,5.620020043,-6.279985738
11.66,-75.31353446,0.01461635202,0.3045993208,0.5514936806,0,-0.01430293413,5.616194424,-6.277960338
11.67,-75.30676442,0.01462852625,0.3053607742,0.5508476135,0,-0.0143737715,5.612363304,-6.275929325
11.68,-75.29997566,0.01464074478,0.3061208918,0.55020279,0,-0.01444490576,5.608526713,-6.273892699
11.69,-75.2931682,0.0146530077,0.306879675,0.5495592084,0,-0.01451633882,5.604684681,-6.271850459
11.7,-75.28634202,0.01466531511,0.3076371252,0.548916867,0,-0.01458807263,5.600837237,-6.269802606
11.71,-75.27949713,0.0146776671,0.3083932439,0.548275764,0,-0.01466010912,5.596984413,-6.267749139
11.72,-75.27263352,0.01469006376,0.3091480325,0.5476358976,0,-0.01473245024,5.593126238,-6.265690057
11.73,-75.2657512,0.01470250519,0.3099014925,0.5469972661,0,-0.01480509796,5.589262743,-6.263625361
11.74,-75.25885017,0.01471499148,0.3106536253,0.5463598678,0,-0.01487805425,5.585393959,-6.261555051
11.75,-75.25193042,0.01472752272,0.3114044323,0.5457237009,0,-0.01495132109,5.581519918,-6.259479126
11.76,-75.24499196,0.01474009902,0.3121539149,0.5450887638,0,-0.01502490048,5.577640649,-6.257397588
11.77,-75.23803478,0.01475272046,0.3129020745,0.5444550546,0,-0.01509879443,5.573756186,-6.255310435
11.78,-75.2310589,0.01476538713,0.3136489127,0.5438225716,0,-0.01517300495,5.569866559,-6.253217669
11.79,-75.2240643,0.01477809914,0.3143944308,0.5431913131,0,-0.01524753407,5.5659718,-6.251119291
11.8,-75.217051,0.01479085657,0.3151386302,0.5425612775,0,-0.01532238383,5.562071942,-6.249015299
11.81,-75.21001899,0.01480365952,0.3158815123,0.5419324629,0,-0.01539755627,5.558167016,-6.246905696
11.82,-75.20296827,0.01481650809,0.3166230787,0.5413048677,0,-0.01547305345,5.554257055,-6.244790482
11.83,-75.19589886,0.01482940236,0.3173633306,0.5406784902,0,-0.01554887745,5.550342091,-6.242669658
11.84,-75.18881075,0.01484234244,0.3181022695,0.5400533286,0,-0.01562503034,5.546422157,-6.240543224
11.85,-75.18170394,0.01485532841,0.3188398969,0.5394293812,0,-0.01570151422,5.542497286,-6.238411182
11.86,-75.17457844,0.01486836037,0.3195762141,0.5388066464,0,-0.01577833118,5.53856751,-6.236273532
11.87,-75.16743425,0.01488143842,0.3203112226,0.5381851225,0,-0.01585548335,5.534632864,-6.234130276
11.88,-75.16027138,0.01489456265,0.3210449237,0.5375648077,0,-0.01593297284,5.530693381,-6.231981415
11.89,-75.15308983,0.01490773315,0.3217773189,0.5369457003,0,-0.0160108018,5.526749094,-6.22982695
11.9,-75.14588961,0.01492095001,0.3225084096,0.5363277987,0,-0.01608897235,5.522800036,-6.227666883
11.91,-75.13867072,0.01493421333,0.3232381972,0.5357111013,0,-0.01616748668,5.518846242,-6.225501216
11.92,-75.13143316,0.0149475232,0.3239666831,0.5350956062,0,-0.01624634693,5.514887746,-6.223329949
11.93,-75.12417695,0.01496087972,0.3246938688,0.5344813119,0,-0.01632555529,5.510924582,-6.221153085
11.94,-75.11690208,0.01497428298,0.3254197555,0.5338682166,0,-0.01640511396,5.506956783,-6.218970625
11.95,-75.10960857,0.01498773307,0.3261443448,0.5332563187,0,-0.01648502512,5.502984386,-6.216782572
11.96,-75.10229642,0.01500123009,0.326867638,0.5326456165,0,-0.016565291,5.499007424,-6.214588927
11.97,-75.09496564,0.01501477412,0.3275896366,0.5320361083,0,-0.01664591382,5.495025932,-6.212389692
11.98,-75.08761623,0.01502836526,0.3283103419,0.5314277926,0,-0.0167268958,5.491039946,-6.21018487
11.99,-75.08024821,0.01504200361,0.3290297553,0.5308206675,0,-0.01680823921,5.487049499,-6.207974462
12,-75.07286157,0.01505568924,0.3297478782,0.5302147315,0,-0.01688994629,5.483054629,-6.205758471
12.01,-75.06545633,0.01506942227,0.3304647121,0.529609983,0,-0.01697201932,5.479055369,-6.2035369
12.02,-75.0580325,0.01508320278,0.3311802584,0.5290064202,0,-0.01705446057,5.475051755,-6.201309751
12.03,-75.05059009,0.01509703085,0.3318945183,0.5284040415,0,-0.01713727234,5.471043824,-6.199077026
12.04,-75.0431291,0.01511090659,0.3326074934,0.5278028452,0,-0.01722045693,5.467031611,-6.196838729
12.05,-75.03564954,0.01512483008,0.333319185,0.5272028298,0,-0.01730401665,5.463015151,-6.194594862
12.06,-75.02815142,0.01513880141,0.3340295945,0.5266039936,0,-0.01738795384,5.458994482,-6.192345427
12.07,-75.02063476,0.01515282068,0.3347387233,0.526006335,0,-0.01747227082,5.454969639,-6.190090429
12.08,-75.01309957,0.01516688798,0.3354465728,0.5254098522,0,-0.01755696995,5.450940658,-6.18782987
12.09,-75.00554584,0.01518100339,0.3361531444,0.5248145438,0,-0.01764205359,5.446907577,-6.185563753
12.1,-74.99797361,0.01519516701,0.3368584394,0.524220408,0,-0.01772752411,5.442870431,-6.183292082
12.11,-74.99038286,0.01520937893,0.3375624593,0.5236274432,0,-0.01781338389,5.438829258,-6.181014859
12.12,-74.98277363,0.01522363924,0.3382652055,0.5230356479,0,-0.01789963534,5.434784095,-6.178732089
12.13,-74.97514592,0.01523794802,0.3389666793,0.5224450203,0,-0.01798628086,5.430734977,-6.176443775
12.14,-74.96749973,0.01525230537,0.3396668821,0.521855559,0,-0.01807332288,5.426681944,-6.17414992
12.15,-74.95983509,0.01526671138,0.3403658153,0.5212672622,0,-0.01816076381,5.422625032,-6.171850528
12.16,-74.95215201,0.01528116613,0.3410634803,0.5206801283,0,-0.01824860611,5.418564277,-6.169545603
12.17,-74.9444505,0.01529566971,0.3417598785,0.5200941559,0,-0.01833685224,5.414499719,-6.16723515
12.18,-74.93673057,0.01531022222,0.3424550112,0.5195093431,0,-0.01842550466,5.410431394,-6.164919171
12.19,-74.92899224,0.01532482374,0.3431488799,0.5189256885,0,-0.01851456584,5.406359341,-6.162597671
12.2,-74.92123552,0.01533947436,0.3438414858,0.5183431905,0,-0.0186040383,5.402283597,-6.160270655
12.21,-74.91346042,0.01535417416,0.3445328305,0.5177618474,0,-0.01869392452,5.398204199,-6.157938126
12.22,-74.90566696,0.01536892324,0.3452229152,0.5171816577,0,-0.01878422703,5.394121188,-6.155600089
12.23,-74.89785516,0.01538372168,0.3459117413,0.5166026198,0,-0.01887494836,5.390034599,-6.153256549
12.24,-74.89002503,0.01539856956,0.3465993103,0.516024732,0,-0.01896609104,5.385944473,-6.15090751
12.25,-74.88217659,0.01541346699,0.3472856234,0.5154479929,0,-0.01905765763,5.381850847,-6.148552976
12.26,-74.87430984,0.01542841404,0.3479706822,0.5148724007,0,-0.0191496507,5.37775376,-6.146192953
12.27,-74.86642481,0.01544341079,0.3486544878,0.5142979541,0,-0.01924207283,5.37365325,-6.143827444
12.28,-74.85852152,0.01545845734,0.3493370418,0.5137246512,0,-0.01933492661,5.369549357,-6.141456457
12.29,-74.85059998,0.01547355377,0.3500183454,0.5131524907,0,-0.01942821463,5.365442119,-6.139079994
12.3,-74.84266021,0.01548870017,0.3506984001,0.5125814709,0,-0.01952193953,5.361331576,-6.136698062
12.31,-74.83470222,0.01550389662,0.3513772072,0.5120115903,0,-0.01961610392,5.357217765,-6.134310665
12.32,-74.82672603,0.0155191432,0.3520547681,0.5114428472,0,-0.01971071045,5.353100728,-6.13191781
12.33,-74.81873167,0.01553444001,0.3527310841,0.5108752402,0,-0.01980576178,5.348980502,-6.1295195
12.34,-74.81071914,0.01554978712,0.3534061567,0.5103087677,0,-0.01990126056,5.344857128,-6.127115743
12.35,-74.80268848,0.01556518462,0.3540799872,0.509743428,0,-0.01999720949,5.340730644,-6.124706543
12.36,-74.79463969,0.01558063259,0.3547525769,0.5091792198,0,-0.02009361125,5.336601091,-6.122291906
12.37,-74.78657279,0.01559613112,0.3554239272,0.5086161413,0,-0.02019046856,5.332468508,-6.119871838
12.38,-74.77848782,0.01561168029,0.3560940395,0.5080541911,0,-0.02028778412,5.328332935,-6.117446345
12.39,-74.77038478,0.01562728018,0.3567629151,0.5074933676,0,-0.02038556067,5.324194412,-6.115015433
12.4,-74.76226369,0.01564293088,0.3574305554,0.5069336693,0,-0.02048380097,5.320052979,-6.112579108
12.41,-74.75412459,0.01565863247,0.3580969618,0.5063750947,0,-0.02058250775,5.315908675,-6.110137376
12.42,-74.74596748,0.01567438503,0.3587621357,0.5058176421,0,-0.02068168381,5.311761541,-6.107690243
12.43,-74.73779238,0.01569018864,0.3594260783,0.5052613101,0,-0.02078133191,5.307611618,-6.105237715
12.44,-74.72959933,0.01570604338,0.360088791,0.5047060971,0,-0.02088145486,5.303458946,-6.1027798
12.45,-74.72138835,0.01572194933,0.3607502752,0.5041520016,0,-0.02098205547,5.299303564,-6.100316504
12.46,-74.71315944,0.01573790659,0.3614105323,0.5035990221,0,-0.02108313657,5.295145514,-6.097847832
12.47,-74.70491264,0.01575391521,0.3620695636,0.503047157,0,-0.02118470099,5.290984836,-6.095373793
12.48,-74.69664798,0.0157699753,0.3627273704,0.5024964049,0,-0.02128675158,5.28682157,-6.092894393
12.49,-74.68836546,0.01578608692,0.3633839542,0.5019467641,0,-0.02138929121,5.282655759,-6.090409638
12.5,-74.68006512,0.01580225015,0.3640393162,0.5013982333,0,-0.02149232275,5.278487441,-6.087919536
12.51,-74.67174698,0.01581846508,0.3646934579,0.5008508108,0,-0.0215958491,5.274316659,-6.085424094
12.52,-74.66341106,0.01583473178,0.3653463805,0.5003044952,0,-0.02169987316,5.270143453,-6.082923319
12.53,-74.65505739,0.01585105033,0.3659980855,0.4997592849,0,-0.02180439785,5.265967864,-6.080417218
12.54,-74.646686,0.01586742082,0.3666485741,0.4992151785,0,-0.02190942611,5.261789934,-6.077905799
12.55,-74.6382969,0.01588384331,0.3672978477,0.4986721744,0,-0.02201496088,5.257609703,-6.075389069
12.56,-74.62989012,0.01590031788,0.3679459078,0.4981302711,0,-0.02212100511,5.253427213,-6.072867035
12.57,-74.62146569,0.01591684462,0.3685927555,0.4975894672,0,-0.02222756179,5.249242505,-6.070339706
12.58,-74.61302363,0.0159334236,0.3692383923,0.4970497611,0,-0.0223346339,5.245055621,-6.067807089
12.59,-74.60456397,0.01595005489,0.3698828195,0.4965111514,0,-0.02244222445,5.240866601,-6.065269192
12.6,-74.59608674,0.01596673858,0.3705260385,0.4959736365,0,-0.02255033644,5.236675488,-6.062726023
12.61,-74.58759197,0.01598347473,0.3711680506,0.495437215,0,-0.02265897291,5.232482324,-6.06017759
12.62,-74.57907967,0.01600026343,0.3718088571,0.4949018854,0,-0.0227681369,5.228287149,-6.0576239
12.63,-74.57054988,0.01601710474,0.3724484594,0.4943676462,0,-0.02287783146,5.224090006,-6.055064963
12.64,-74.56200262,0.01603399874,0.3730868588,0.4938344959,0,-0.02298805968,5.219890936,-6.052500786
12.65,-74.55343793,0.01605094552,0.3737240568,0.493302433,0,-0.02309882464,5.215689981,-6.049931379
12.66,-74.54485583,0.01606794513,0.3743600545,0.492771456,0,-0.02321012942,5.211487183,-6.047356748
12.67,-74.53625634,0.01608499766,0.3749948534,0.4922415636,0,-0.02332197716,5.207282584,-6.044776903
12.68,-74.52763951,0.01610210317,0.3756284548,0.4917127541,0,-0.02343437098,5.203076226,-6.042191853
12.69,-74.51900535,0.01611926175,0.37626086,0.4911850262,0,-0.02354731402,5.198868151,-6.039601606
12.7,-74.5103539,0.01613647346,0.3768920704,0.4906583784,0,-0.02366080944,5.1946584,-6.037006171
12.71,-74.50168519,0.01615373837,0.3775220873,0.4901328092,0,-0.02377486041,5.190447018,-6.034405558
12.72,-74.49299925,0.01617105656,0.378150912,0.489608317,0,-0.02388947011,5.186234044,-6.031799774
12.73,-74.4842961,0.0161884281,0.378778546,0.4890849006,0,-0.02400464175,5.182019523,-6.02918883
12.74,-74.47557578,0.01620585306,0.3794049904,0.4885625584,0,-0.02412037854,5.177803495,-6.026572733
12.75,-74.46683832,0.01622333151,0.3800302467,0.488041289,0,-0.02423668371,5.173586003,-6.023951495
12.76,-74.45808375,0.01624086351,0.3806543162,0.4875210909,0,-0.02435356051,5.16936709,-6.021325124
12.77,-74.4493121,0.01625844915,0.3812772002,0.4870019626,0,-0.02447101218,5.165146799,-6.018693629
12.78,-74.4405234,0.01627608848,0.3818989001,0.4864839027,0,-0.02458904202,5.160925171,-6.01605702
12.79,-74.43171769,0.01629378158,0.3825194171,0.4859669098,0,-0.0247076533,5.156702248,-6.013415306
12.8,-74.422895,0.01631152852,0.3831387527,0.4854509824,0,-0.02482684933,5.152478075,-6.010768499
12.81,-74.41405535,0.01632932936,0.3837569081,0.4849361191,0,-0.02494663343,5.148252692,-6.008116606
12.82,-74.4051988,0.01634718418,0.3843738847,0.4844223185,0,-0.02506700892,5.144026143,-6.005459639
12.83,-74.39632535,0.01636509303,0.3849896838,0.483909579,0,-0.02518797916,5.139798471,-6.002797606
12.84,-74.38743506,0.01638305599,0.3856043067,0.4833978993,0,-0.02530954751,5.135569717,-6.000130519
12.85,-74.37852796,0.01640107312,0.3862177548,0.4828872779,0,-0.02543171735,5.131339926,-5.997458388
12.86,-74.36960407,0.01641914449,0.3868300294,0.4823777134,0,-0.02555449206,5.127109138,-5.994781222
12.87,-74.36066344,0.01643727017,0.3874411318,0.4818692043,0,-0.02567787506,5.122877398,-5.992099032
12.88,-74.35170609,0.01645545021,0.3880510633,0.4813617493,0,-0.02580186976,5.118644748,-5.989411828
12.89,-74.34273207,0.01647368469,0.3886598253,0.480855347,0,-0.02592647961,5.114411231,-5.986719622
12.9,-74.33374141,0.01649197367,0.3892674191,0.4803499958,0,-0.02605170806,5.110176889,-5.984022422
12.91,-74.32473414,0.01651031721,0.3898738461,0.4798456943,0,-0.02617755857,5.105941766,-5.981320242
12.92,-74.3157103,0.01652871538,0.3904791074,0.4793424413,0,-0.02630403464,5.101705904,-5.97861309
12.93,-74.30666993,0.01654716824,0.3910832045,0.4788402352,0,-0.02643113975,5.097469346,-5.975900978
12.94,-74.29761306,0.01656567585,0.3916861388,0.4783390746,0,-0.02655887742,5.093232136,-5.973183917
12.95,-74.28853973,0.01658423827,0.3922879114,0.4778389581,0,-0.02668725118,5.088994315,-5.970461918
12.96,-74.27944997,0.01660285557,0.3928885237,0.4773398843,0,-0.02681626457,5.084755927,-5.967734992
12.97,-74.27034383,0.01662152781,0.3934879771,0.4768418518,0,-0.02694592116,5.080517016,-5.965003149
12.98,-74.26122134,0.01664025505,0.3940862729,0.4763448592,0,-0.02707622452,5.076277623,-5.962266403
12.99,-74.25208254,0.01665903734,0.3946834123,0.475848905,0,-0.02720717824,5.072037792,-5.959524763
13,-74.24292747,0.01667787475,0.3952793968,0.475353988,0,-0.02733878592,5.067797566,-5.956778242
13.01,-74.23375617,0.01669676734,0.3958742276,0.4748601066,0,-0.02747105119,5.063556987,-5.95402685
13.02,-74.22456867,0.01671571517,0.396467906,0.4743672595,0,-0.02760397769,5.0593161,-5.9512706
13.03,-74.21536501,0.0167347183,0.3970604334,0.4738754454,0,-0.02773756906,5.055074947,-5.948509503
13.04,-74.20614524,0.01675377678,0.397651811,0.4733846627,0,-0.02787182898,5.05083357,-5.945743571
13.05,-74.19690939,0.01677289067,0.3982420403,0.4728949101,0,-0.02800676113,5.046592013,-5.942972816
13.06,-74.1876575,0.01679206003,0.3988311224,0.4724061862,0,-0.02814236921,5.042350319,-5.94019725
13.07,-74.17838962,0.01681128492,0.3994190588,0.4719184897,0,-0.02827865693,5.038108531,-5.937416885
13.08,-74.16910577,0.01683056538,0.4000058507,0.4714318191,0,-0.02841562803,5.033866692,-5.934631732
13.09,-74.15980602,0.01684990149,0.4005914994,0.4709461731,0,-0.02855328626,5.029624845,-5.931841805
13.1,-74.15049038,0.01686929329,0.4011760063,0.4704615502,0,-0.02869163537,5.025383033,-5.929047115
13.11,-74.14115891,0.01688874084,0.4017593727,0.4699779492,0,-0.02883067914,5.021141298,-5.926247674
13.12,-74.13181166,0.01690824419,0.4023415999,0.4694953686,0,-0.02897042138,5.016899685,-5.923443497
13.13,-74.12244864,0.0169278034,0.4029226891,0.469013807,0,-0.02911086589,5.012658236,-5.920634593
13.14,-74.11306992,0.01694741851,0.4035026417,0.4685332631,0,-0.0292520165,5.008416993,-5.917820977
13.15,-74.10367554,0.01696708959,0.4040814591,0.4680537355,0,-0.02939387704,5.004176001,-5.915002662
