t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.58,-74.19425094,0.01677839428,0.3994399785,0.4727557887,0,-0.02811806662,5.045436539,-5.942175282
12.59,-74.18499437,0.01679757975,0.4000273918,0.4722673578,0,-0.02825401906,5.041194865,-5.93939831
12.6,-74.17572181,0.01681682077,0.4006136619,0.4717799538,0,-0.02839065299,5.036953109,-5.936616542
12.61,-74.1664333,0.01683611739,0.4011987899,0.4712935753,0,-0.02852797215,5.032711314,-5.933829989
12.62,-74.15712889,0.01685546966,0.4017827772,0.4708082211,0,-0.02866598029,5.028469524,-5.931038666
12.63,-74.14780861,0.01687487764,0.4023656252,0.4703238896,0,-0.02880468117,5.024227781,-5.928242583
12.64,-74.13847251,0.01689434139,0.402947335,0.4698405795,0,-0.02894407859,5.019986129,-5.925441753
12.65,-74.12912063,0.01691386096,0.4035279081,0.4693582895,0,-0.02908417635,5.015744611,-5.922636189
12.66,-74.11975301,0.0169334364,0.4041073457,0.4688770181,0,-0.02922497826,5.011503269,-5.919825903
12.67,-74.11036969,0.01695306777,0.4046856492,0.468396764,0,-0.02936648816,5.007262146,-5.917010907
12.68,-74.10097072,0.01697275512,0.4052628198,0.4679175258,0,-0.02950870989,5.003021286,-5.914191215
12.69,-74.09155613,0.01699249851,0.4058388588,0.4674393022,0,-0.02965164733,4.998780731,-5.91136684
12.7,-74.08212598,0.01701229797,0.4064137676,0.4669620918,0,-0.02979530436,4.994540525,-5.908537793
12.71,-74.0726803,0.01703215357,0.4069875475,0.4664858931,0,-0.02993968487,4.99030071,-5.905704089
12.72,-74.06321913,0.01705206536,0.4075601997,0.466010705,0,-0.03008479277,4.986061329,-5.902865739
12.73,-74.05374253,0.01707203339,0.4081317256,0.4655365259,0,-0.03023063201,4.981822425,-5.900022758
12.74,-74.04425053,0.0170920577,0.4087021265,0.4650633546,0,-0.03037720652,4.977584041,-5.897175158
12.75,-74.03474317,0.01711213835,0.4092714037,0.4645911896,0,-0.03052452026,4.97334622,-5.894322952
12.76,-74.02522052,0.01713227538,0.4098395584,0.4641200297,0,-0.03067257722,4.969109005,-5.891466155
12.77,-74.01568259,0.01715246885,0.410406592,0.4636498734,0,-0.03082138139,4.964872438,-5.888604778
12.78,-74.00612946,0.01717271879,0.4109725057,0.4631807194,0,-0.03097093678,4.960636563,-5.885738837
12.79,-73.99656115,0.01719302527,0.4115373009,0.4627125664,0,-0.03112124741,4.956401421,-5.882868344
12.8,-73.98697771,0.01721338832,0.4121009789,0.4622454131,0,-0.03127231734,4.952167057,-5.879993312
12.81,-73.97737919,0.01723380799,0.412663541,0.461779258,0,-0.03142415063,4.947933512,-5.877113757
12.82,-73.96776564,0.01725428433,0.4132249885,0.4613140998,0,-0.03157675134,4.943700829,-5.874229691
12.83,-73.95813709,0.01727481738,0.4137853226,0.4608499372,0,-0.03173012357,4.939469051,-5.871341128
12.84,-73.94849361,0.01729540719,0.4143445446,0.4603867689,0,-0.03188427143,4.93523822,-5.868448082
12.85,-73.93883523,0.0173160538,0.414902656,0.4599245935,0,-0.03203919905,4.93100838,-5.865550568
12.86,-73.92916199,0.01733675725,0.4154596579,0.4594634096,0,-0.03219491057,4.926779572,-5.862648598
12.87,-73.91947396,0.0173575176,0.4160155516,0.459003216,0,-0.03235141015,4.922551839,-5.859742189
12.88,-73.90977118,0.01737833487,0.4165703385,0.4585440113,0,-0.03250870196,4.918325224,-5.856831353
12.89,-73.90005368,0.01739920912,0.4171240198,0.4580857941,0,-0.03266679019,4.91409977,-5.853916105
12.9,-73.89032153,0.01742014038,0.4176765968,0.4576285632,0,-0.03282567906,4.909875517,-5.850996459
12.91,-73.88057477,0.0174411287,0.4182280709,0.4571723172,0,-0.03298537278,4.90565251,-5.84807243
12.92,-73.87081344,0.01746217411,0.4187784433,0.4567170548,0,-0.0331458756,4.90143079,-5.845144032
12.93,-73.8610376,0.01748327666,0.4193277153,0.4562627746,0,-0.03330719177,4.897210399,-5.84221128
12.94,-73.85124729,0.01750443638,0.4198758882,0.4558094754,0,-0.03346932558,4.892991381,-5.839274188
12.95,-73.84144257,0.01752565332,0.4204229633,0.4553571558,0,-0.0336322813,4.888773776,-5.836332772
12.96,-73.83162349,0.01754692751,0.4209689419,0.4549058144,0,-0.03379606326,4.884557628,-5.833387046
12.97,-73.82179008,0.01756825899,0.4215138253,0.4544554501,0,-0.03396067577,4.880342977,-5.830437024
12.98,-73.81194241,0.0175896478,0.4220576147,0.4540060614,0,-0.03412612317,4.876129867,-5.827482722
12.99,-73.80208052,0.01761109397,0.4226003115,0.4535576471,0,-0.03429240982,4.87191834,-5.824524155
13,-73.79220446,0.01763259754,0.4231419169,0.4531102058,0,-0.0344595401,4.867708437,-5.821561338
13.01,-73.78231429,0.01765415855,0.4236824322,0.4526637362,0,-0.0346275184,4.8635002,-5.818594286
13.02,-73.77241004,0.01767577703,0.4242218587,0.4522182371,0,-0.03479634912,4.859293671,-5.815623013
13.03,-73.76249179,0.01769745301,0.4247601978,0.451773707,0,-0.0349660367,4.855088892,-5.812647536
13.04,-73.75255957,0.01771918654,0.4252974506,0.4513301447,0,-0.03513658556,4.850885905,-5.80966787
13.05,-73.74261343,0.01774097763,0.4258336185,0.450887549,0,-0.03530800017,4.846684751,-5.80668403
13.06,-73.73265344,0.01776282633,0.4263687028,0.4504459184,0,-0.035480285,4.842485472,-5.803696032
13.07,-73.72267963,0.01778473267,0.4269027047,0.4500052517,0,-0.03565344455,4.83828811,-5.80070389
13.08,-73.71269207,0.01780669667,0.4274356255,0.4495655476,0,-0.03582748332,4.834092706,-5.797707622
13.09,-73.7026908,0.01782871838,0.4279674665,0.4491268048,0,-0.03600240584,4.829899301,-5.794707241
13.1,-73.69267588,0.01785079781,0.428498229,0.448689022,0,-0.03617821665,4.825707938,-5.791702765
13.11,-73.68264736,0.01787293501,0.4290279143,0.4482521979,0,-0.0363549203,4.821518657,-5.788694208
13.12,-73.67260529,0.01789512999,0.4295565237,0.4478163312,0,-0.03653252139,4.817331499,-5.785681587
13.13,-73.66254973,0.01791738279,0.4300840584,0.4473814206,0,-0.03671102448,4.813146506,-5.782664918
13.14,-73.65248072,0.01793969344,0.4306105197,0.4469474648,0,-0.03689043421,4.808963719,-5.779644216
13.15,-73.64239833,0.01796206196,0.4311359089,0.4465144626,0,-0.03707075518,4.80478318,-5.776619498
13.16,-73.6323026,0.01798448838,0.4316602272,0.4460824126,0,-0.03725199205,4.800604928,-5.773590779
13.17,-73.62219359,0.01800697273,0.4321834761,0.4456513136,0,-0.03743414948,4.796429005,-5.770558076
13.18,-73.61207135,0.01802951503,0.4327056566,0.4452211642,0,-0.03761723213,4.792255452,-5.767521405
13.19,-73.60193594,0.0180521153,0.4332267702,0.4447919633,0,-0.03780124471,4.78808431,-5.764480782
13.2,-73.59178741,0.01807477358,0.4337468181,0.4443637095,0,-0.03798619192,4.783915619,-5.761436224
13.21,-73.58162582,0.01809748989,0.4342658015,0.4439364015,0,-0.0381720785,4.77974942,-5.758387747
13.22,-73.57145122,0.01812026424,0.4347837218,0.443510038,0,-0.03835890917,4.775585754,-5.755335367
13.23,-73.56126367,0.01814309667,0.4353005802,0.4430846179,0,-0.03854668872,4.771424661,-5.752279101
13.24,-73.55106322,0.01816598719,0.4358163779,0.4426601397,0,-0.03873542191,4.767266181,-5.749218966
13.25,-73.54084993,0.01818893582,0.4363311164,0.4422366023,0,-0.03892511353,4.763110355,-5.746154978
13.26,-73.53062384,0.0182119426,0.4368447968,0.4418140043,0,-0.03911576841,4.758957224,-5.743087153
13.27,-73.52038503,0.01823500753,0.4373574204,0.4413923446,0,-0.03930739136,4.754806826,-5.740015509
13.28,-73.51013354,0.01825813063,0.4378689885,0.4409716217,0,-0.03949998724,4.750659204,-5.736940062
13.29,-73.49986943,0.01828131193,0.4383795024,0.4405518345,0,-0.0396935609,4.746514395,-5.73386083
13.3,-73.48959276,0.01830455145,0.4388889633,0.4401329817,0,-0.03988811722,4.742372441,-5.730777828
13.31,-73.47930358,0.0183278492,0.4393973725,0.439715062,0,-0.0400836611,4.738233381,-5.727691074
13.32,-73.46900195,0.0183512052,0.4399047313,0.4392980741,0,-0.04028019745,4.734097256,-5.724600586
13.33,-73.45868793,0.01837461946,0.4404110409,0.4388820169,0,-0.0404777312,4.729964104,-5.721506379
13.34,-73.44836157,0.01839809201,0.4409163027,0.438466889,0,-0.0406762673,4.725833965,-5.718408471
13.35,-73.43802293,0.01842162285,0.4414205179,0.4380526892,0,-0.04087581071,4.72170688,-5.71530688
13.36,-73.42767207,0.01844521201,0.4419236877,0.4376394161,0,-0.0410763664,4.717582886,-5.712201622
13.37,-73.41730905,0.01846885949,0.4424258134,0.4372270687,0,-0.04127793938,4.713462024,-5.709092715
13.38,-73.40693392,0.01849256532,0.4429268963,0.4368156455,0,-0.04148053465,4.709344334,-5.705980176
13.39,-73.39654674,0.01851632949,0.4434269377,0.4364051454,0,-0.04168415725,4.705229853,-5.702864023
13.4,-73.38614757,0.01854015203,0.4439259388,0.4359955671,0,-0.04188881223,4.701118621,-5.699744272
13.41,-73.37573647,0.01856403295,0.4444239009,0.4355869094,0,-0.04209450464,4.697010677,-5.696620942
13.42,-73.3653135,0.01858797226,0.4449208253,0.4351791709,0,-0.04230123956,4.692906061,-5.693494049
13.43,-73.35487871,0.01861196996,0.4454167132,0.4347723505,0,-0.0425090221,4.68880481,-5.690363612
13.44,-73.34443216,0.01863602607,0.4459115659,0.4343664469,0,-0.04271785737,4.684706963,-5.687229648
13.45,-73.33397392,0.0186601406,0.4464053846,0.4339614589,0,-0.04292775049,4.680612559,-5.684092175
13.46,-73.32350403,0.01868431356,0.4468981707,0.4335573852,0,-0.04313870662,4.676521637,-5.68095121
13.47,-73.31302257,0.01870854495,0.4473899254,0.4331542245,0,-0.04335073091,4.672434235,-5.677806771
13.48,-73.30252959,0.01873283478,0.4478806498,0.4327519757,0,-0.04356382855,4.668350391,-5.674658876
13.49,-73.29202514,0.01875718305,0.4483703454,0.4323506374,0,-0.04377800473,4.664270144,-5.671507543
13.5,-73.2815093,0.01878158978,0.4488590134,0.4319502086,0,-0.04399326467,4.660193531,-5.66835279
13.51,-73.27098211,0.01880605497,0.449346655,0.4315506878,0,-0.04420961359,4.65612059,-5.665194634
13.52,-73.26044365,0.01883057862,0.4498332715,0.4311520739,0,-0.04442705675,4.65205136,-5.662033094
13.53,-73.24989396,0.01885516074,0.4503188641,0.4307543656,0,-0.04464559939,4.647985878,-5.658868187
13.54,-73.23933311,0.01887980133,0.4508034342,0.4303575618,0,-0.04486524681,4.643924182,-5.655699932
13.55,-73.22876116,0.01890450039,0.4512869829,0.4299616611,0,-0.0450860043,4.63986631,-5.652528347
13.56,-73.21817817,0.01892925793,0.4517695116,0.4295666623,0,-0.04530787717,4.635812298,-5.64935345
13.57,-73.2075842,0.01895407394,0.4522510214,0.4291725643,0,-0.04553087075,4.631762185,-5.646175259
13.58,-73.19697931,0.01897894843,0.4527315137,0.4287793658,0,-0.04575499038,4.627716007,-5.642993793
13.59,-73.18636356,0.0190038814,0.4532109896,0.4283870655,0,-0.04598024143,4.623673802,-5.639809069
13.6,-73.17573702,0.01902887284,0.4536894506,0.4279956622,0,-0.04620662927,4.619635606,-5.636621106
13.61,-73.16509974,0.01905392276,0.4541668977,0.4276051548,0,-0.04643415929,4.615601457,-5.633429922
13.62,-73.15445179,0.01907903115,0.4546433323,0.4272155419,0,-0.04666283691,4.611571392,-5.630235536
13.63,-73.14379322,0.01910419801,0.4551187556,0.4268268224,0,-0.04689266756,4.607545447,-5.627037966
13.64,-73.1331241,0.01912942334,0.4555931689,0.426438995,0,-0.04712365666,4.603523659,-5.623837231
13.65,-73.1224445,0.01915470713,0.4560665735,0.4260520585,0,-0.04735580969,4.599506064,-5.620633349
13.66,-73.11175446,0.01918004938,0.4565389705,0.4256660118,0,-0.04758913212,4.595492699,-5.617426339
13.67,-73.10105406,0.01920545009,0.4570103612,0.4252808535,0,-0.04782362943,4.5914836,-5.614216219
13.68,-73.09034336,0.01923090924,0.457480747,0.4248965824,0,-0.04805930714,4.587478802,-5.611003007
13.69,-73.07962241,0.01925642683,0.4579501289,0.4245131974,0,-0.04829617077,4.583478343,-5.607786724
13.7,-73.06889129,0.01928200286,0.4584185084,0.4241306973,0,-0.04853422586,4.579482258,-5.604567386
13.71,-73.05815005,0.01930763732,0.4588858866,0.4237490807,0,-0.04877347795,4.575490583,-5.601345014
13.72,-73.04739875,0.01933333019,0.4593522648,0.4233683466,0,-0.04901393263,4.571503354,-5.598119625
13.73,-73.03663746,0.01935908147,0.4598176442,0.4229884936,0,-0.04925559547,4.567520605,-5.594891239
13.74,-73.02586625,0.01938489114,0.4602820261,0.4226095207,0,-0.04949847209,4.563542373,-5.591659874
13.75,-73.01508516,0.01941075921,0.4607454117,0.4222314265,0,-0.0497425681,4.559568693,-5.588425549
13.76,-73.00429428,0.01943668565,0.4612078023,0.4218542099,0,-0.04998788912,4.5555996,-5.585188284
13.77,-72.99349365,0.01946267045,0.4616691992,0.4214778696,0,-0.05023444082,4.551635129,-5.581948096
13.78,-72.98268335,0.01948871361,0.4621296035,0.4211024045,0,-0.05048222886,4.547675315,-5.578705006
13.79,-72.97186344,0.0195148151,0.4625890166,0.4207278134,0,-0.05073125891,4.543720193,-5.575459031
13.8,-72.96103397,0.01954097492,0.4630474396,0.420354095,0,-0.05098153668,4.539769798,-5.572210191
13.81,-72.95019502,0.01956719305,0.4635048738,0.4199812481,0,-0.05123306788,4.535824164,-5.568958506
13.82,-72.93934664,0.01959346947,0.4639613205,0.4196092716,0,-0.05148585823,4.531883326,-5.565703993
13.83,-72.92848891,0.01961980417,0.4644167809,0.4192381642,0,-0.05173991347,4.527947318,-5.562446673
13.84,-72.91762188,0.01964619714,0.4648712562,0.4188679248,0,-0.05199523936,4.524016174,-5.559186564
13.85,-72.90674562,0.01967264834,0.4653247477,0.4184985521,0,-0.05225184169,4.520089928,-5.555923686
13.86,-72.89586019,0.01969915777,0.4657772566,0.418130045,0,-0.05250972623,4.516168615,-5.552658057
13.87,-72.88496566,0.01972572541,0.4662287842,0.4177624022,0,-0.05276889878,4.512252268,-5.549389697
13.88,-72.87406208,0.01975235124,0.4666793317,0.4173956226,0,-0.05302936518,4.508340922,-5.546118625
13.89,-72.86314954,0.01977903523,0.4671289003,0.417029705,0,-0.05329113125,4.504434608,-5.542844861
13.9,-72.85222808,0.01980577737,0.4675774914,0.4166646481,0,-0.05355420283,4.500533362,-5.539568423
13.91,-72.84129777,0.01983257764,0.468025106,0.4163004508,0,-0.05381858581,4.496637216,-5.536289332
13.92,-72.83035869,0.01985943601,0.4684717456,0.4159371119,0,-0.05408428604,4.492746203,-5.533007606
13.93,-72.81941088,0.01988635245,0.4689174112,0.4155746303,0,-0.05435130943,4.488860358,-5.529723264
13.94,-72.80845442,0.01991332696,0.4693621042,0.4152130046,0,-0.05461966189,4.484979711,-5.526436327
13.95,-72.79748938,0.01994035949,0.4698058257,0.4148522338,0,-0.05488934933,4.481104297,-5.523146813
13.96,-72.78651581,0.01996745004,0.4702485771,0.4144923166,0,-0.0551603777,4.477234148,-5.519854742
13.97,-72.77553378,0.01999459856,0.4706903595,0.4141332518,0,-0.05543275295,4.473369297,-5.516560134
13.98,-72.76454336,0.02002180504,0.4711311742,0.4137750383,0,-0.05570648104,4.469509776,-5.513263007
13.99,-72.75354461,0.02004906944,0.4715710224,0.413417675,0,-0.05598156796,4.465655617,-5.509963382
14,-72.74253759,0.02007639175,0.4720099054,0.4130611605,0,-0.0562580197,4.461806852,-5.506661278
14.01,-72.73152238,0.02010377193,0.4724478244,0.4127054937,0,-0.05653584227,4.457963514,-5.503356714
14.02,-72.72049903,0.02013120995,0.4728847805,0.4123506735,0,-0.05681504169,4.454125634,-5.50004971
14.03,-72.70946762,0.02015870578,0.4733207752,0.4119966987,0,-0.05709562402,4.450293245,-5.496740286
14.04,-72.6984282,0.02018625939,0.4737558095,0.411643568,0,-0.05737759528,4.446466377,-5.49342846
14.05,-72.68738085,0.02021387076,0.4741898847,0.4112912804,0,-0.05766096156,4.442645062,-5.490114254
14.06,-72.67632562,0.02024153984,0.4746230021,0.4109398346,0,-0.05794572894,4.438829332,-5.486797686
14.07,-72.66526259,0.02026926661,0.4750551628,0.4105892294,0,-0.0582319035,4.435019218,-5.483478776
14.08,-72.65419181,0.02029705103,0.4754863682,0.4102394638,0,-0.05851949136,4.43121475,-5.480157544
14.09,-72.64311336,0.02032489307,0.4759166193,0.4098905364,0,-0.05880849863,4.42741596,-5.476834009
14.1,-72.6320273,0.02035279269,0.4763459176,0.4095424462,0,-0.05909893146,4.423622879,-5.473508191
14.11,-72.6209337,0.02038074987,0.4767742641,0.4091951919,0,-0.059390796,4.419835537,-5.47018011
14.12,-72.60983262,0.02040876455,0.4772016602,0.4088487724,0,-0.05968409839,4.416053965,-5.466849786
14.13,-72.59872412,0.02043683671,0.477628107,0.4085031866,0,-0.05997884483,4.412278193,-5.463517237
14.14,-72.58760828,0.02046496631,0.4780536057,0.4081584332,0,-0.0602750415,4.408508251,-5.460182485
14.15,-72.57648516,0.0204931533,0.4784781577,0.4078145111,0,-0.0605726946,4.40474417,-5.456845548
14.16,-72.56535482,0.02052139766,0.478901764,0.4074714191,0,-0.06087181035,4.400985979,-5.453506447
14.17,-72.55421734,0.02054969934,0.479324426,0.4071291561,0,-0.06117239498,4.397233709,-5.450165201
14.18,-72.54307277,0.0205780583,0.4797461449,0.4067877208,0,-0.06147445473,4.393487388,-5.44682183
14.19,-72.53192118,0.02060647449,0.4801669219,0.4064471122,0,-0.06177799585,4.389747047,-5.443476354
14.2,-72.52076264,0.02063494789,0.4805867581,0.406107329,0,-0.06208302462,4.386012715,-5.440128793
14.21,-72.50959722,0.02066347844,0.4810056549,0.4057683701,0,-0.0623895473,4.382284421,-5.436779166
14.22,-72.49842498,0.0206920661,0.4814236135,0.4054302344,0,-0.0626975702,4.378562194,-5.433427494
14.23,-72.48724599,0.02072071083,0.481840635,0.4050929206,0,-0.06300709962,4.374846064,-5.430073796
14.24,-72.4760603,0.02074941258,0.4822567207,0.4047564277,0,-0.06331814188,4.371136059,-5.426718091
14.25,-72.464868,0.02077817132,0.4826718718,0.4044207544,0,-0.06363070331,4.367432208,-5.423360401
14.26,-72.45366915,0.02080698698,0.4830860896,0.4040858996,0,-0.06394479024,4.363734539,-5.420000745
14.27,-72.44246381,0.02083585953,0.4834993752,0.4037518621,0,-0.06426040904,4.360043081,-5.416639142
14.28,-72.43125204,0.02086478891,0.4839117299,0.4034186409,0,-0.06457756608,4.356357862,-5.413275613
14.29,-72.42003392,0.02089377509,0.4843231548,0.4030862346,0,-0.06489626772,4.35267891,-5.409910177
14.3,-72.40880951,0.02092281801,0.4847336513,0.4027546422,0,-0.06521652036,4.349006253,-5.406542854
14.31,-72.39757888,0.02095191762,0.4851432204,0.4024238625,0,-0.06553833041,4.34533992,-5.403173664
14.32,-72.38634209,0.02098107387,0.4855518635,0.4020938944,0,-0.06586170427,4.341679937,-5.399802628
14.33,-72.37509922,0.02101028671,0.4859595817,0.4017647367,0,-0.06618664838,4.338026332,-5.396429765
14.34,-72.36385031,0.02103955609,0.4863663763,0.4014363883,0,-0.06651316916,4.334379133,-5.393055094
14.35,-72.35259546,0.02106888196,0.4867722485,0.401108848,0,-0.06684127307,4.330738367,-5.389678637
14.36,-72.34133471,0.02109826426,0.4871771994,0.4007821146,0,-0.06717096657,4.327104062,-5.386300412
14.37,-72.33006813,0.02112770294,0.4875812304,0.400456187,0,-0.06750225612,4.323476243,-5.382920439
14.38,-72.3187958,0.02115719794,0.4879843425,0.4001310641,0,-0.06783514821,4.319854938,-5.37953874
14.39,-72.30751777,0.02118674922,0.488386537,0.3998067448,0,-0.06816964934,4.316240174,-5.376155332
14.4,-72.29623412,0.02121635671,0.4887878152,0.3994832277,0,-0.068505766,4.312631977,-5.372770237
14.41,-72.28494492,0.02124602036,0.4891881782,0.3991605119,0,-0.0688435047,4.309030373,-5.369383475
14.42,-72.27365021,0.0212757401,0.4895876273,0.3988385962,0,-0.06918287198,4.305435389,-5.365995064
14.43,-72.26235009,0.0213055159,0.4899861636,0.3985174794,0,-0.06952387437,4.301847051,-5.362605026
14.44,-72.2510446,0.02133534767,0.4903837883,0.3981971604,0,-0.06986651841,4.298265385,-5.35921338
14.45,-72.23973382,0.02136523537,0.4907805028,0.397877638,0,-0.07021081066,4.294690416,-5.355820146
14.46,-72.22841781,0.02139517893,0.4911763081,0.3975589111,0,-0.07055675768,4.291122171,-5.352425343
14.47,-72.21709664,0.0214251783,0.4915712054,0.3972409786,0,-0.07090436605,4.287560675,-5.349028993
14.48,-72.20577038,0.02145523341,0.4919651961,0.3969238393,0,-0.07125364236,4.284005952,-5.345631114
14.49,-72.19443909,0.0214853442,0.4923582812,0.3966074921,0,-0.0716045932,4.28045803,-5.342231727
14.5,-72.18310284,0.0215155106,0.4927504621,0.3962919358,0,-0.07195722517,4.276916931,-5.338830851
14.51,-72.17176169,0.02154573256,0.4931417398,0.3959771694,0,-0.07231154489,4.273382682,-5.335428506
14.52,-72.16041571,0.02157601001,0.4935321156,0.3956631916,0,-0.07266755899,4.269855308,-5.332024713
14.53,-72.14906497,0.02160634289,0.4939215907,0.3953500013,0,-0.07302527409,4.266334832,-5.328619491
14.54,-72.13770953,0.02163673112,0.4943101663,0.3950375974,0,-0.07338469685,4.26282128,-5.32521286
14.55,-72.12634947,0.02166717465,0.4946978437,0.3947259788,0,-0.0737458339,4.259314675,-5.32180484
14.56,-72.11498484,0.0216976734,0.4950846239,0.3944151443,0,-0.07410869191,4.255815042,-5.318395451
14.57,-72.10361571,0.02172822731,0.4954705082,0.3941050927,0,-0.07447327755,4.252322406,-5.314984712
14.58,-72.09224215,0.02175883631,0.4958554978,0.3937958231,0,-0.07483959749,4.248836789,-5.311572644
14.59,-72.08086422,0.02178950033,0.4962395939,0.3934873341,0,-0.07520765843,4.245358216,-5.308159266
14.6,-72.06948199,0.02182021929,0.4966227976,0.3931796248,0,-0.07557746705,4.24188671,-5.304744598
14.61,-72.05809553,0.02185099314,0.4970051103,0.3928726939,0,-0.07594903006,4.238422294,-5.30132866
14.62,-72.04670491,0.0218818218,0.4973865331,0.3925665403,0,-0.07632235417,4.234964993,-5.297911472
14.63,-72.03531018,0.02191270519,0.4977670671,0.392261163,0,-0.0766974461,4.231514829,-5.294493054
14.64,-72.02391142,0.02194364325,0.4981467136,0.3919565607,0,-0.07707431257,4.228071825,-5.291073425
14.65,-72.01250868,0.0219746359,0.4985254737,0.3916527323,0,-0.07745296031,4.224636005,-5.287652605
14.66,-72.00110205,0.02200568307,0.4989033488,0.3913496768,0,-0.07783339607,4.22120739,-5.284230614
14.67,-71.98969157,0.02203678468,0.4992803399,0.3910473929,0,-0.0782156266,4.217786003,-5.280807472
14.68,-71.97827733,0.02206794065,0.4996564482,0.3907458797,0,-0.07859965865,4.214371868,-5.277383198
14.69,-71.96685938,0.02209915092,0.5000316749,0.3904451358,0,-0.07898549899,4.210965005,-5.273957813
14.7,-71.95543778,0.0221304154,0.5004060213,0.3901451603,0,-0.07937315438,4.207565438,-5.270531335
14.71,-71.94401262,0.02216173401,0.5007794885,0.3898459519,0,-0.07976263161,4.204173188,-5.267103785
14.72,-71.93258394,0.02219310669,0.5011520777,0.3895475097,0,-0.08015393745,4.200788278,-5.263675182
14.73,-71.92115182,0.02222453334,0.5015237901,0.3892498323,0,-0.08054707869,4.197410728,-5.260245546
14.74,-71.90971632,0.0222560139,0.5018946269,0.3889529188,0,-0.08094206214,4.19404056,-5.256814897
14.75,-71.89827752,0.02228754827,0.5022645892,0.388656768,0,-0.08133889459,4.190677796,-5.253383255
14.76,-71.88683546,0.02231913639,0.5026336783,0.3883613788,0,-0.08173758285,4.187322458,-5.249950638
14.77,-71.87539022,0.02235077816,0.5030018954,0.38806675,0,-0.08213813374,4.183974565,-5.246517067
14.78,-71.86394187,0.02238247351,0.5033692416,0.3877728806,0,-0.08254055408,4.180634139,-5.243082561
14.79,-71.85249046,0.02241422235,0.503735718,0.3874797694,0,-0.08294485069,4.177301202,-5.239647139
14.8,-71.84103607,0.0224460246,0.504101326,0.3871874153,0,-0.08335103041,4.173975773,-5.236210822
14.81,-71.82957876,0.02247788018,0.5044660667,0.3868958172,0,-0.08375910006,4.170657873,-5.232773629
14.82,-71.8181186,0.02250978899,0.5048299412,0.3866049739,0,-0.0841690665,4.167347523,-5.22933558
14.83,-71.80665564,0.02254175096,0.5051929507,0.3863148844,0,-0.08458093656,4.164044742,-5.225896693
14.84,-71.79518996,0.022573766,0.5055550965,0.3860255476,0,-0.08499471711,4.160749552,-5.222456989
14.85,-71.78372162,0.02260583402,0.5059163797,0.3857369623,0,-0.08541041499,4.157461971,-5.219016487
14.86,-71.77225069,0.02263795494,0.5062768015,0.3854491274,0,-0.08582803707,4.154182019,-5.215575206
14.87,-71.76077722,0.02267012866,0.506636363,0.3851620417,0,-0.08624759021,4.150909717,-5.212133166
14.88,-71.74930129,0.02270235509,0.5069950655,0.3848757043,0,-0.08666908128,4.147645084,-5.208690386
14.89,-71.73782295,0.02273463416,0.5073529101,0.384590114,0,-0.08709251715,4.144388138,-5.205246886
14.9,-71.72634228,0.02276696576,0.507709898,0.3843052696,0,-0.08751790471,4.1411389,-5.201802685
14.91,-71.71485934,0.0227993498,0.5080660304,0.38402117,0,-0.08794525082,4.137897389,-5.198357802
14.92,-71.70337419,0.0228317862,0.5084213084,0.3837378142,0,-0.08837456238,4.134663622,-5.194912257
14.93,-71.6918869,0.02286427487,0.5087757332,0.383455201,0,-0.08880584627,4.13143762,-5.191466069
14.94,-71.68039753,0.0228968157,0.5091293061,0.3831733294,0,-0.08923910939,4.1282194,-5.188019258
14.95,-71.66890614,0.0229294086,0.5094820281,0.3828921982,0,-0.08967435862,4.125008981,-5.184571842
14.96,-71.6574128,0.02296205349,0.5098339005,0.3826118062,0,-0.09011160086,4.121806383,-5.181123841
14.97,-71.64591758,0.02299475027,0.5101849244,0.3823321525,0,-0.09055084302,4.118611621,-5.177675274
14.98,-71.63442053,0.02302749883,0.5105351009,0.3820532359,0,-0.09099209199,4.115424716,-5.17422616
14.99,-71.62292173,0.02306029909,0.5108844314,0.3817750552,0,-0.09143535467,4.112245684,-5.170776519
15,-71.61142123,0.02309315095,0.5112329168,0.3814976094,0,-0.09188063798,4.109074544,-5.16732637
15.01,-71.5999191,0.02312605431,0.5115805585,0.3812208975,0,-0.09232794882,4.105911312,-5.163875731
15.02,-71.58841541,0.02315900907,0.5119273575,0.3809449181,0,-0.09277729409,4.102756007,-5.160424622
15.03,-71.57691021,0.02319201513,0.5122733151,0.3806696704,0,-0.09322868072,4.099608647,-5.156973062
15.04,-71.56540357,0.0232250724,0.5126184324,0.3803951531,0,-0.09368211561,4.096469247,-5.15352107
15.05,-71.55389555,0.02325818077,0.5129627105,0.3801213652,0,-0.09413760568,4.093337825,-5.150068665
15.06,-71.54238622,0.02329134014,0.5133061507,0.3798483055,0,-0.09459515784,4.090214399,-5.146615865
15.07,-71.53087564,0.02332455042,0.5136487541,0.3795759731,0,-0.09505477901,4.087098984,-5.143162691
15.08,-71.51936387,0.02335781149,0.5139905219,0.3793043666,0,-0.0955164761,4.083991597,-5.139709161
15.09,-71.50785098,0.02339112327,0.5143314552,0.3790334852,0,-0.09598025604,4.080892256,-5.136255293
15.1,-71.49633702,0.02342448563,0.5146715552,0.3787633276,0,-0.09644612573,4.077800976,-5.132801107
15.11,-71.48482207,0.02345789849,0.515010823,0.3784938927,0,-0.0969140921,4.074717773,-5.129346622
