t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.79,-75.75075223,0.01385613185,0.2378317514,0.6011986969,0,-0.009547456617,5.875207464,-6.409125668
13.8,-75.74530847,0.01386510366,0.2387045545,0.6004586108,0,-0.009600704533,5.871807054,-6.40749254
13.81,-75.7398465,0.01387413258,0.2395758971,0.5997199037,0,-0.009654167194,5.868401238,-6.405853951
13.82,-75.73436633,0.01388321732,0.2404457807,0.5989825735,0,-0.009707843582,5.864989926,-6.404209899
13.83,-75.72886795,0.01389235668,0.241314207,0.5982466182,0,-0.009761732844,5.861573033,-6.402560384
13.84,-75.72335135,0.01390154954,0.2421811775,0.5975120358,0,-0.009815834273,5.858150481,-6.400905404
13.85,-75.71781653,0.01391079489,0.2430466938,0.5967788243,0,-0.009870147304,5.854722198,-6.399244959
13.86,-75.71226349,0.01392009176,0.2439107573,0.5960469817,0,-0.009924671503,5.851288119,-6.397579046
13.87,-75.70669221,0.01392943929,0.2447733697,0.595316506,0,-0.00997940656,5.847848183,-6.395907664
13.88,-75.70110271,0.01393883668,0.2456345325,0.5945873952,0,-0.01003435228,5.844402335,-6.394230812
13.89,-75.69549496,0.01394828318,0.2464942473,0.5938596473,0,-0.01008950858,5.840950525,-6.392548487
13.9,-75.68986895,0.01395777811,0.2473525156,0.5931332603,0,-0.01014487548,5.837492706,-6.390860686
13.91,-75.6842247,0.01396732084,0.248209339,0.5924082323,0,-0.01020045308,5.834028838,-6.389167409
13.92,-75.67856217,0.0139769108,0.249064719,0.5916845612,0,-0.0102562416,5.830558881,-6.387468651
13.93,-75.67288137,0.01398654746,0.2499186572,0.5909622451,0,-0.01031224132,5.827082802,-6.385764412
13.94,-75.66718229,0.01399623033,0.2507711551,0.590241282,0,-0.01036845261,5.82360057,-6.384054687
13.95,-75.66146492,0.01400595898,0.2516222142,0.5895216699,0,-0.01042487591,5.820112158,-6.382339475
13.96,-75.65572924,0.01401573298,0.2524718362,0.588803407,0,-0.01048151174,5.816617542,-6.380618773
13.97,-75.64997526,0.01402555199,0.2533200225,0.5880864911,0,-0.01053836067,5.813116699,-6.378892578
13.98,-75.64420296,0.01403541564,0.2541667747,0.5873709204,0,-0.01059542336,5.809609611,-6.377160887
13.99,-75.63841232,0.01404532365,0.2550120943,0.5866566929,0,-0.0106527005,5.806096262,-6.375423697
14,-75.63260335,0.01405527573,0.2558559829,0.5859438067,0,-0.01071019286,5.802576638,-6.373681005
14.01,-75.62677603,0.01406527162,0.256698442,0.5852322597,0,-0.01076790124,5.799050728,-6.371932808
14.02,-75.62093035,0.01407531111,0.2575394731,0.5845220502,0,-0.01082582651,5.795518521,-6.370179104
14.03,-75.6150663,0.01408539399,0.2583790778,0.583813176,0,-0.01088396958,5.791980011,-6.368419889
14.04,-75.60918387,0.01409552006,0.2592172575,0.5831056354,0,-0.0109423314,5.788435192,-6.36665516
14.05,-75.60328305,0.01410568918,0.260054014,0.5823994263,0,-0.01100091297,5.78488406,-6.364884914
14.06,-75.59736383,0.0141159012,0.2608893485,0.5816945469,0,-0.01105971532,5.781326614,-6.363109148
14.07,-75.5914262,0.01412615598,0.2617232628,0.5809909951,0,-0.01111873952,5.777762852,-6.36132786
14.08,-75.58547015,0.01413645341,0.2625557583,0.5802887692,0,-0.0111779867,5.774192776,-6.359541045
14.09,-75.57949567,0.01414679341,0.2633868365,0.5795878671,0,-0.01123745798,5.770616388,-6.357748701
14.1,-75.57350275,0.01415717588,0.264216499,0.578888287,0,-0.01129715455,5.767033692,-6.355950825
14.11,-75.56749138,0.01416760074,0.2650447472,0.578190027,0,-0.01135707763,5.763444694,-6.354147414
14.12,-75.56146155,0.01417806796,0.2658715828,0.5774930851,0,-0.01141722843,5.759849399,-6.352338465
14.13,-75.55541325,0.01418857747,0.2666970071,0.5767974594,0,-0.01147760824,5.756247815,-6.350523976
14.14,-75.54934647,0.01419912923,0.2675210218,0.5761031482,0,-0.01153821834,5.752639951,-6.348703942
14.15,-75.5432612,0.01420972323,0.2683436284,0.5754101493,0,-0.01159906006,5.749025816,-6.346878361
14.16,-75.53715744,0.01422035944,0.2691648283,0.5747184611,0,-0.01166013473,5.74540542,-6.345047231
14.17,-75.53103516,0.01423103784,0.2699846231,0.5740280815,0,-0.01172144372,5.741778777,-6.343210549
14.18,-75.52489437,0.01424175845,0.2708030143,0.5733390088,0,-0.01178298843,5.738145897,-6.341368311
14.19,-75.51873505,0.01425252125,0.2716200034,0.5726512409,0,-0.01184477026,5.734506794,-6.339520515
14.2,-75.5125572,0.01426332626,0.2724355919,0.5719647761,0,-0.01190679065,5.730861483,-6.337667159
14.21,-75.5063608,0.0142741735,0.2732497813,0.5712796125,0,-0.01196905105,5.727209978,-6.33580824
14.22,-75.50014585,0.01428506298,0.2740625731,0.5705957482,0,-0.01203155293,5.723552295,-6.333943754
14.23,-75.49391234,0.01429599474,0.2748739688,0.5699131814,0,-0.01209429778,5.71988845,-6.332073701
14.24,-75.48766025,0.01430696882,0.2756839699,0.5692319101,0,-0.01215728712,5.71621846,-6.330198076
14.25,-75.4813896,0.01431798523,0.276492578,0.5685519325,0,-0.01222052247,5.712542343,-6.328316879
14.26,-75.47510035,0.01432904404,0.2772997945,0.5678732469,0,-0.01228400537,5.708860117,-6.326430105
14.27,-75.46879251,0.01434014527,0.2781056208,0.5671958512,0,-0.01234773738,5.705171802,-6.324537754
14.28,-75.46246607,0.01435128899,0.2789100586,0.5665197438,0,-0.01241172008,5.701477416,-6.322639822
14.29,-75.45612103,0.01436247524,0.2797131093,0.5658449227,0,-0.01247595507,5.697776979,-6.320736308
14.3,-75.44975737,0.01437370409,0.2805147744,0.5651713861,0,-0.01254044394,5.694070513,-6.31882721
14.31,-75.44337508,0.01438497558,0.2813150554,0.5644991321,0,-0.01260518832,5.690358037,-6.316912525
14.32,-75.43697417,0.01439628978,0.2821139538,0.563828159,0,-0.01267018985,5.686639574,-6.314992251
14.33,-75.43055462,0.01440764675,0.282911471,0.5631584649,0,-0.01273545018,5.682915146,-6.313066387
14.34,-75.42411643,0.01441904657,0.2837076085,0.5624900479,0,-0.01280097097,5.679184775,-6.31113493
14.35,-75.4176596,0.01443048929,0.284502368,0.5618229064,0,-0.0128667539,5.675448484,-6.30919788
14.36,-75.41118411,0.014441975,0.2852957507,0.5611570383,0,-0.01293280067,5.671706297,-6.307255233
14.37,-75.40468996,0.01445350375,0.2860877582,0.560492442,0,-0.01299911297,5.667958236,-6.305306989
14.38,-75.39817715,0.01446507563,0.286878392,0.5598291156,0,-0.01306569253,5.664204326,-6.303353145
14.39,-75.39164567,0.01447669072,0.2876676536,0.5591670574,0,-0.01313254107,5.660444592,-6.301393701
14.4,-75.38509552,0.01448834908,0.2884555444,0.5585062654,0,-0.01319966034,5.656679059,-6.299428655
14.41,-75.37852668,0.0145000508,0.2892420659,0.5578467379,0,-0.01326705209,5.652907751,-6.297458005
14.42,-75.37193917,0.01451179596,0.2900272196,0.5571884732,0,-0.01333471809,5.649130695,-6.29548175
14.43,-75.36533297,0.01452358463,0.290811007,0.5565314694,0,-0.01340266012,5.645347915,-6.29349989
14.44,-75.35870807,0.01453541691,0.2915934296,0.5558757247,0,-0.01347087997,5.641559439,-6.291512422
14.45,-75.35206449,0.01454729288,0.2923744887,0.5552212373,0,-0.01353937945,5.637765293,-6.289519346
14.46,-75.3454022,0.01455921261,0.2931541859,0.5545680055,0,-0.01360816036,5.633965504,-6.287520661
14.47,-75.33872122,0.0145711762,0.2939325227,0.5539160275,0,-0.01367722454,5.630160099,-6.285516366
14.48,-75.33202153,0.01458318373,0.2947095005,0.5532653015,0,-0.01374657383,5.626349105,-6.28350646
14.49,-75.32530314,0.01459523528,0.2954851207,0.5526158257,0,-0.01381621006,5.622532551,-6.281490942
14.5,-75.31856604,0.01460733095,0.2962593849,0.5519675984,0,-0.0138861351,5.618710464,-6.279469812
14.51,-75.31181023,0.01461947082,0.2970322946,0.5513206178,0,-0.01395635083,5.614882872,-6.277443069
14.52,-75.30503571,0.01463165498,0.2978038511,0.5506748821,0,-0.01402685913,5.611049804,-6.275410713
14.53,-75.29824248,0.01464388352,0.2985740559,0.5500303896,0,-0.01409766189,5.607211289,-6.273372743
14.54,-75.29143053,0.01465615653,0.2993429105,0.5493871385,0,-0.01416876101,5.603367357,-6.271329158
14.55,-75.28459986,0.0146684741,0.3001104164,0.5487451271,0,-0.01424015842,5.599518035,-6.269279959
14.56,-75.27775049,0.01468083632,0.3008765749,0.5481043536,0,-0.01431185604,5.595663355,-6.267225146
14.57,-75.27088239,0.01469324328,0.3016413877,0.5474648163,0,-0.0143838558,5.591803345,-6.265164717
14.58,-75.26399558,0.01470569507,0.302404856,0.5468265134,0,-0.01445615966,5.587938036,-6.263098674
14.59,-75.25709005,0.01471819178,0.3031669814,0.5461894432,0,-0.01452876958,5.584067458,-6.261027016
14.6,-75.25016581,0.01473073351,0.3039277653,0.545553604,0,-0.01460168753,5.580191641,-6.258949744
14.61,-75.24322286,0.01474332034,0.3046872092,0.544918994,0,-0.0146749155,5.576310617,-6.256866858
14.62,-75.23626119,0.01475595236,0.3054453146,0.5442856115,0,-0.01474845546,5.572424416,-6.254778357
14.63,-75.22928081,0.01476862968,0.3062020827,0.5436534548,0,-0.01482230944,5.568533069,-6.252684244
14.64,-75.22228172,0.01478135238,0.3069575152,0.5430225221,0,-0.01489647943,5.564636608,-6.250584517
14.65,-75.21526392,0.01479412056,0.3077116135,0.5423928118,0,-0.01497096748,5.560735064,-6.248479177
14.66,-75.20822742,0.0148069343,0.3084643789,0.541764322,0,-0.01504577561,5.556828469,-6.246368226
14.67,-75.20117222,0.0148197937,0.309215813,0.5411370512,0,-0.01512090588,5.552916856,-6.244251665
14.68,-75.19409831,0.01483269885,0.3099659172,0.5405109976,0,-0.01519636034,5.549000255,-6.242129492
14.69,-75.1870057,0.01484564984,0.3107146929,0.5398861594,0,-0.01527214106,5.5450787,-6.240001711
14.7,-75.17989441,0.01485864677,0.3114621416,0.539262535,0,-0.01534825013,5.541152224,-6.237868322
14.71,-75.17276442,0.01487168974,0.3122082647,0.5386401228,0,-0.01542468963,5.537220858,-6.235729326
14.72,-75.16561574,0.01488477882,0.3129530636,0.5380189209,0,-0.01550146166,5.533284636,-6.233584723
14.73,-75.15844839,0.01489791412,0.3136965398,0.5373989277,0,-0.01557856835,5.52934359,-6.231434517
14.74,-75.15126236,0.01491109573,0.3144386947,0.5367801415,0,-0.01565601181,5.525397755,-6.229278707
14.75,-75.14405765,0.01492432373,0.3151795298,0.5361625606,0,-0.01573379419,5.521447164,-6.227117295
14.76,-75.13683428,0.01493759823,0.3159190464,0.5355461833,0,-0.01581191762,5.51749185,-6.224950284
14.77,-75.12959225,0.01495091932,0.316657246,0.534931008,0,-0.01589038426,5.513531847,-6.222777674
14.78,-75.12233156,0.01496428708,0.3173941301,0.534317033,0,-0.01596919629,5.509567189,-6.220599467
14.79,-75.11505222,0.01497770162,0.3181297,0.5337042566,0,-0.01604835589,5.50559791,-6.218415666
14.8,-75.10775424,0.01499116301,0.3188639572,0.5330926771,0,-0.01612786524,5.501624045,-6.216226271
14.81,-75.10043762,0.01500467136,0.3195969032,0.5324822928,0,-0.01620772655,5.497645627,-6.214031286
14.82,-75.09310237,0.01501822676,0.3203285393,0.5318731022,0,-0.01628794203,5.493662693,-6.211830712
14.83,-75.0857485,0.0150318293,0.3210588669,0.5312651035,0,-0.01636851392,5.489675275,-6.209624551
14.84,-75.07837602,0.01504547906,0.3217878876,0.530658295,0,-0.01644944443,5.485683411,-6.207412806
14.85,-75.07098493,0.01505917615,0.3225156027,0.5300526752,0,-0.01653073583,5.481687133,-6.205195478
14.86,-75.06357524,0.01507292065,0.3232420136,0.5294482423,0,-0.01661239037,5.477686479,-6.202972572
14.87,-75.05614696,0.01508671266,0.3239671217,0.5288449948,0,-0.01669441032,5.473681482,-6.200744088
14.88,-75.0487001,0.01510055226,0.3246909286,0.5282429309,0,-0.01677679797,5.469672179,-6.198510031
14.89,-75.04123467,0.01511443955,0.3254134355,0.527642049,0,-0.01685955561,5.465658606,-6.196270401
14.9,-75.03375068,0.01512837462,0.3261346439,0.5270423475,0,-0.01694268554,5.461640798,-6.194025204
14.91,-75.02624813,0.01514235755,0.3268545553,0.5264438247,0,-0.01702619007,5.457618791,-6.19177444
14.92,-75.01872705,0.01515638845,0.327573171,0.5258464791,0,-0.01711007155,5.453592622,-6.189518114
14.93,-75.01118743,0.01517046739,0.3282904925,0.5252503089,0,-0.01719433231,5.449562327,-6.187256228
14.94,-75.00362928,0.01518459448,0.3290065211,0.5246553126,0,-0.0172789747,5.445527941,-6.184988785
14.95,-74.99605263,0.0151987698,0.3297212583,0.5240614885,0,-0.01736400108,5.441489502,-6.18271579
14.96,-74.98845748,0.01521299343,0.3304347055,0.523468835,0,-0.01744941383,5.437447047,-6.180437245
14.97,-74.98084384,0.01522726548,0.3311468641,0.5228773504,0,-0.01753521534,5.433400612,-6.178153153
14.98,-74.97321173,0.01524158602,0.3318577355,0.5222870332,0,-0.017621408,5.429350234,-6.175863519
14.99,-74.96556115,0.01525595515,0.3325673211,0.5216978818,0,-0.01770799423,5.42529595,-6.173568346
15,-74.95789213,0.01527037296,0.3332756223,0.5211098945,0,-0.01779497645,5.421237798,-6.171267638
15.01,-74.95020466,0.01528483953,0.3339826405,0.5205230697,0,-0.01788235709,5.417175814,-6.168961399
15.02,-74.94249877,0.01529935496,0.3346883772,0.5199374058,0,-0.0179701386,5.413110037,-6.166649632
15.03,-74.93477447,0.01531391933,0.3353928337,0.5193529012,0,-0.01805832345,5.409040504,-6.164332342
15.04,-74.92703177,0.01532853274,0.3360960115,0.5187695544,0,-0.01814691409,5.404967253,-6.162009532
15.05,-74.91927069,0.01534319526,0.3367979119,0.5181873637,0,-0.01823591302,5.400890321,-6.159681208
15.06,-74.91149124,0.01535790698,0.3374985363,0.5176063275,0,-0.01832532272,5.396809746,-6.157347373
15.07,-74.90369344,0.015372668,0.3381978862,0.5170264442,0,-0.01841514572,5.392725567,-6.155008032
15.08,-74.8958773,0.0153874784,0.3388959629,0.5164477122,0,-0.01850538451,5.388637821,-6.152663189
15.09,-74.88804283,0.01540233827,0.3395927678,0.5158701301,0,-0.01859604165,5.384546548,-6.150312849
15.1,-74.88019005,0.01541724769,0.3402883024,0.515293696,0,-0.01868711967,5.380451785,-6.147957016
15.11,-74.87231899,0.01543220676,0.340982568,0.5147184086,0,-0.01877862113,5.376353571,-6.145595696
15.12,-74.86442965,0.01544721554,0.341675566,0.5141442662,0,-0.0188705486,5.372251945,-6.143228894
15.13,-74.85652204,0.01546227415,0.3423672979,0.5135712672,0,-0.01896290466,5.368146945,-6.140856613
15.14,-74.8485962,0.01547738265,0.3430577649,0.5129994101,0,-0.01905569191,5.36403861,-6.13847886
15.15,-74.84065213,0.01549254113,0.3437469686,0.5124286933,0,-0.01914891295,5.35992698,-6.136095639
15.16,-74.83268985,0.01550774968,0.3444349102,0.5118591152,0,-0.0192425704,5.355812093,-6.133706956
15.17,-74.82470939,0.01552300838,0.3451215913,0.5112906743,0,-0.0193366669,5.351693989,-6.131312816
15.18,-74.81671075,0.01553831732,0.3458070131,0.510723369,0,-0.01943120508,5.347572706,-6.128913225
15.19,-74.80869396,0.01555367659,0.3464911771,0.5101571978,0,-0.01952618762,5.343448285,-6.126508188
15.2,-74.80065903,0.01556908626,0.3471740846,0.509592159,0,-0.01962161717,5.339320764,-6.12409771
15.21,-74.79260599,0.01558454641,0.3478557371,0.5090282512,0,-0.01971749642,5.335190183,-6.121681798
15.22,-74.78453486,0.01560005715,0.3485361359,0.5084654727,0,-0.01981382807,5.331056583,-6.119260458
15.23,-74.77644565,0.01561561853,0.3492152824,0.5079038221,0,-0.01991061483,5.326920002,-6.116833694
15.24,-74.76833838,0.01563123066,0.349893178,0.5073432978,0,-0.02000785942,5.322780481,-6.114401514
15.25,-74.76021308,0.0156468936,0.3505698241,0.5067838983,0,-0.02010556458,5.31863806,-6.111963923
15.26,-74.75206976,0.01566260745,0.351245222,0.5062256219,0,-0.02020373304,5.314492778,-6.109520927
15.27,-74.74390845,0.01567837229,0.3519193732,0.5056684672,0,-0.02030236758,5.310344676,-6.107072534
15.28,-74.73572916,0.01569418819,0.352592279,0.5051124327,0,-0.02040147098,5.306193795,-6.104618748
15.29,-74.72753192,0.01571005524,0.3532639408,0.5045575168,0,-0.020501046,5.302040173,-6.102159577
15.3,-74.71931676,0.01572597351,0.35393436,0.504003718,0,-0.02060109547,5.297883852,-6.099695028
15.31,-74.71108369,0.0157419431,0.3546035379,0.5034510347,0,-0.02070162219,5.293724873,-6.097225106
15.32,-74.70283273,0.01575796408,0.355271476,0.5028994654,0,-0.02080262899,5.289563276,-6.094749819
15.33,-74.69456391,0.01577403652,0.3559381756,0.5023490087,0,-0.02090411871,5.285399101,-6.092269173
15.34,-74.68627725,0.01579016052,0.3566036382,0.5017996629,0,-0.02100609421,5.281232389,-6.089783176
15.35,-74.67797278,0.01580633614,0.3572678649,0.5012514266,0,-0.02110855835,5.277063181,-6.087291834
15.36,-74.66965052,0.01582256347,0.3579308573,0.5007042983,0,-0.02121151402,5.272891518,-6.084795155
15.37,-74.66131049,0.01583884259,0.3585926168,0.5001582764,0,-0.02131496411,5.268717442,-6.082293146
15.38,-74.65295271,0.01585517357,0.3592531446,0.4996133595,0,-0.02141891153,5.264540992,-6.079785813
15.39,-74.64457722,0.0158715565,0.3599124422,0.499069546,0,-0.0215233592,5.26036221,-6.077273166
15.4,-74.63618403,0.01588799144,0.3605705109,0.4985268344,0,-0.02162831006,5.256181138,-6.07475521
15.41,-74.62777318,0.01590447849,0.3612273521,0.4979852233,0,-0.02173376706,5.251997816,-6.072231954
15.42,-74.61934468,0.0159210177,0.3618829672,0.497444711,0,-0.02183973315,5.247812286,-6.069703405
15.43,-74.61089857,0.01593760917,0.3625373576,0.4969052962,0,-0.02194621133,5.243624589,-6.067169572
15.44,-74.60243487,0.01595425297,0.3631905245,0.4963669774,0,-0.02205320457,5.239434768,-6.064630461
15.45,-74.5939536,0.01597094917,0.3638424695,0.495829753,0,-0.0221607159,5.235242862,-6.062086081
15.46,-74.5854548,0.01598769785,0.3644931937,0.4952936215,0,-0.02226874831,5.231048914,-6.05953644
15.47,-74.57693849,0.01600449908,0.3651426987,0.4947585815,0,-0.02237730485,5.226852966,-6.056981546
15.48,-74.56840469,0.01602135294,0.3657909858,0.4942246315,0,-0.02248638857,5.222655059,-6.054421407
15.49,-74.55985344,0.01603825951,0.3664380563,0.4936917701,0,-0.02259600252,5.218455235,-6.051856032
15.5,-74.55128476,0.01605521885,0.3670839116,0.4931599956,0,-0.02270614978,5.214253536,-6.049285429
15.51,-74.54269869,0.01607223105,0.3677285531,0.4926293067,0,-0.02281683344,5.210050003,-6.046709607
15.52,-74.53409525,0.01608929617,0.3683719821,0.4920997018,0,-0.0229280566,5.205844679,-6.044128574
15.53,-74.52547446,0.01610641428,0.3690142,0.4915711796,0,-0.02303982239,5.201637606,-6.041542338
15.54,-74.51683636,0.01612358547,0.3696552081,0.4910437385,0,-0.02315213393,5.197428825,-6.038950909
15.55,-74.50818099,0.0161408098,0.3702950079,0.4905173771,0,-0.02326499436,5.19321838,-6.036354296
15.56,-74.49950836,0.01615808735,0.3709336006,0.4899920938,0,-0.02337840686,5.189006311,-6.033752507
15.57,-74.4908185,0.01617541818,0.3715709877,0.4894678873,0,-0.0234923746,5.184792661,-6.031145551
15.58,-74.48211146,0.01619280237,0.3722071705,0.4889447561,0,-0.02360690076,5.180577473,-6.028533438
15.59,-74.47338726,0.01621023999,0.3728421503,0.4884226987,0,-0.02372198855,5.176360789,-6.025916177
15.6,-74.46464592,0.01622773111,0.3734759285,0.4879017137,0,-0.02383764119,5.17214265,-6.023293777
15.61,-74.45588749,0.01624527579,0.3741085065,0.4873817996,0,-0.0239538619,5.1679231,-6.020666248
15.62,-74.44711199,0.01626287412,0.3747398855,0.4868629549,0,-0.02407065395,5.16370218,-6.018033598
15.63,-74.43831946,0.01628052615,0.3753700671,0.4863451782,0,-0.0241880206,5.159479934,-6.015395838
15.64,-74.42950993,0.01629823195,0.3759990525,0.4858284681,0,-0.02430596511,5.155256404,-6.012752978
15.65,-74.42068342,0.0163159916,0.376626843,0.4853128232,0,-0.02442449078,5.151031632,-6.010105026
15.66,-74.41183998,0.01633380517,0.3772534401,0.4847982419,0,-0.02454360092,5.14680566,-6.007451994
15.67,-74.40297963,0.01635167271,0.3778788451,0.4842847228,0,-0.02466329884,5.142578532,-6.00479389
15.68,-74.39410242,0.0163695943,0.3785030593,0.4837722646,0,-0.0247835879,5.13835029,-6.002130725
15.69,-74.38520836,0.01638757,0.379126084,0.4832608657,0,-0.02490447143,5.134120977,-5.999462509
15.7,-74.37629751,0.01640559988,0.3797479208,0.4827505247,0,-0.0250259528,5.129890635,-5.996789253
15.71,-74.36736988,0.01642368401,0.3803685707,0.4822412403,0,-0.0251480354,5.125659308,-5.994110965
15.72,-74.35842553,0.01644182245,0.3809880354,0.4817330109,0,-0.02527072262,5.121427037,-5.991427658
15.73,-74.34946447,0.01646001527,0.381606316,0.4812258351,0,-0.02539401787,5.117193866,-5.988739341
15.74,-74.34048675,0.01647826253,0.3822234139,0.4807197116,0,-0.02551792457,5.112959837,-5.986046024
15.75,-74.3314924,0.01649656429,0.3828393305,0.4802146389,0,-0.02564244618,5.108724994,-5.98334772
15.76,-74.32248146,0.01651492062,0.3834540671,0.4797106156,0,-0.02576758614,5.104489379,-5.980644437
15.77,-74.31345396,0.01653333159,0.384067625,0.4792076402,0,-0.02589334793,5.100253035,-5.977936187
15.78,-74.30440994,0.01655179725,0.3846800057,0.4787057114,0,-0.02601973503,5.096016004,-5.975222982
15.79,-74.29534944,0.01657031767,0.3852912104,0.4782048277,0,-0.02614675095,5.091778331,-5.972504831
15.8,-74.28627249,0.0165888929,0.3859012406,0.4777049877,0,-0.0262743992,5.087540057,-5.969781746
15.81,-74.27717913,0.01660752302,0.3865100974,0.47720619,0,-0.02640268332,5.083301226,-5.967053738
15.82,-74.26806939,0.01662620808,0.3871177823,0.4767084333,0,-0.02653160685,5.07906188,-5.964320818
15.83,-74.25894333,0.01664494815,0.3877242967,0.476211716,0,-0.02666117336,5.074822063,-5.961582998
15.84,-74.24980097,0.01666374328,0.3883296418,0.4757160369,0,-0.02679138643,5.070581817,-5.95884029
15.85,-74.24064234,0.01668259353,0.388933819,0.4752213944,0,-0.02692224965,5.066341186,-5.956092703
15.86,-74.2314675,0.01670149896,0.3895368297,0.4747277872,0,-0.02705376663,5.062100212,-5.953340251
15.87,-74.22227648,0.01672045964,0.3901386751,0.474235214,0,-0.027185941,5.057858939,-5.950582944
15.88,-74.21306932,0.01673947561,0.3907393567,0.4737436732,0,-0.02731877639,5.05361741,-5.947820795
15.89,-74.20384605,0.01675854694,0.3913388757,0.4732531636,0,-0.02745227647,5.049375666,-5.945053815
15.9,-74.19460672,0.01677767369,0.3919372335,0.4727636836,0,-0.0275864449,5.045133753,-5.942282017
15.91,-74.18535137,0.01679685591,0.3925344314,0.472275232,0,-0.02772128538,5.040891711,-5.939505411
15.92,-74.17608004,0.01681609366,0.3931304708,0.4717878074,0,-0.02785680161,5.036649586,-5.936724011
15.93,-74.16679276,0.016835387,0.3937253529,0.4713014083,0,-0.02799299731,5.032407418,-5.933937828
15.94,-74.15748958,0.01685473597,0.3943190793,0.4708160334,0,-0.0281298762,5.028165253,-5.931146874
15.95,-74.14817054,0.01687414064,0.394911651,0.4703316813,0,-0.02826744206,5.023923131,-5.928351163
15.96,-74.13883569,0.01689360106,0.3955030696,0.4698483506,0,-0.02840569863,5.019681098,-5.925550706
15.97,-74.12948505,0.01691311729,0.3960933363,0.46936604,0,-0.0285446497,5.015439194,-5.922745515
15.98,-74.12011868,0.01693268937,0.3966824525,0.468884748,0,-0.02868429908,5.011197465,-5.919935604
15.99,-74.11073662,0.01695231737,0.3972704195,0.4684044734,0,-0.02882465057,5.006955951,-5.917120985
16,-74.1013389,0.01697200133,0.3978572386,0.4679252146,0,-0.02896570801,5.002714697,-5.91430167
16.01,-74.09192558,0.01699174131,0.3984429112,0.4674469705,0,-0.02910747524,4.998473746,-5.911477673
16.02,-74.08249669,0.01701153735,0.3990274385,0.4669697395,0,-0.02924995612,4.99423314,-5.908649006
16.03,-74.07305227,0.01703138952,0.399610822,0.4664935203,0,-0.02939315454,4.989992922,-5.905815682
16.04,-74.06359238,0.01705129785,0.4001930629,0.4660183116,0,-0.02953707439,4.985753135,-5.902977715
16.05,-74.05411706,0.01707126241,0.4007741626,0.465544112,0,-0.02968171957,4.981513822,-5.900135117
16.06,-74.04462634,0.01709128323,0.4013541224,0.4650709201,0,-0.02982709402,4.977275026,-5.897287901
16.07,-74.03512027,0.01711136038,0.4019329436,0.4645987346,0,-0.02997320168,4.97303679,-5.894436081
16.08,-74.0255989,0.01713149389,0.4025106276,0.4641275542,0,-0.0301200465,4.968799156,-5.891579671
16.09,-74.01606227,0.01715168383,0.4030871757,0.4636573774,0,-0.03026763247,4.964562168,-5.888718682
16.1,-74.00651043,0.01717193022,0.4036625891,0.463188203,0,-0.03041596356,4.960325868,-5.88585313
16.11,-73.99694343,0.01719223313,0.4042368693,0.4627200295,0,-0.0305650438,4.956090299,-5.882983028
16.12,-73.98736129,0.0172125926,0.4048100175,0.4622528556,0,-0.0307148772,4.951855504,-5.880108388
16.13,-73.97776409,0.01723300867,0.4053820352,0.4617866801,0,-0.0308654678,4.947621525,-5.877229226
16.14,-73.96815185,0.01725348139,0.4059529235,0.4613215014,0,-0.03101681967,4.943388405,-5.874345554
16.15,-73.95852462,0.0172740108,0.4065226838,0.4608573184,0,-0.03116893687,4.939156186,-5.871457386
16.16,-73.94888246,0.01729459696,0.4070913175,0.4603941296,0,-0.03132182349,4.934924913,-5.868564738
16.17,-73.9392254,0.0173152399,0.4076588258,0.4599319337,0,-0.03147548364,4.930694626,-5.865667621
16.18,-73.9295535,0.01733593967,0.4082252102,0.4594707294,0,-0.03162992144,4.926465368,-5.862766051
16.19,-73.91986681,0.01735669631,0.4087904718,0.4590105154,0,-0.03178514102,4.922237183,-5.859860042
16.2,-73.91016536,0.01737750986,0.4093546121,0.4585512902,0,-0.03194114655,4.918010112,-5.856949608
16.21,-73.90044921,0.01739838037,0.4099176323,0.4580930526,0,-0.03209794219,4.913784198,-5.854034763
16.22,-73.89071841,0.01741930788,0.4104795337,0.4576358013,0,-0.03225553214,4.909559483,-5.851115522
16.23,-73.880973,0.01744029242,0.4110403178,0.4571795349,0,-0.03241392058,4.90533601,-5.848191899
16.24,-73.87121303,0.01746133404,0.4115999857,0.456724252,0,-0.03257311176,4.901113821,-5.845263908
16.25,-73.86143855,0.01748243278,0.4121585389,0.4562699515,0,-0.0327331099,4.896892958,-5.842331564
16.26,-73.85164961,0.01750358868,0.4127159785,0.4558166318,0,-0.03289391926,4.892673464,-5.839394883
16.27,-73.84184626,0.01752480177,0.4132723061,0.4553642918,0,-0.0330555441,4.888455381,-5.836453877
16.28,-73.83202854,0.0175460721,0.4138275227,0.4549129301,0,-0.03321798872,4.884238751,-5.833508563
16.29,-73.82219652,0.0175673997,0.4143816299,0.4544625454,0,-0.03338125741,4.880023616,-5.830558955
16.3,-73.81235023,0.0175887846,0.4149346288,0.4540131363,0,-0.03354535451,4.875810017,-5.827605069
16.31,-73.80248973,0.01761022686,0.4154865209,0.4535647016,0,-0.03371028434,4.871597998,-5.824646918
16.32,-73.79261506,0.01763172649,0.4160373073,0.45311724,0,-0.03387605126,4.8673876,-5.821684518
16.33,-73.78272628,0.01765328355,0.4165869895,0.45267075,0,-0.03404265963,4.863178865,-5.818717885
