t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.66,-71.9787872,0.02206654741,0.4996750899,0.3907594264,0,-0.07858803306,4.214528368,-5.277536161
14.67,-71.9673694,0.02209775529,0.5000503124,0.390458648,0,-0.07897380907,4.211121184,-5.27411082
14.68,-71.95594795,0.02212901738,0.5004246544,0.390158638,0,-0.07936139989,4.207721295,-5.270684386
14.69,-71.94452293,0.02216033362,0.5007981173,0.3898593953,0,-0.07975081231,4.204328722,-5.26725688
14.7,-71.9330944,0.02219170391,0.5011707022,0.3895609186,0,-0.08014205311,4.200943488,-5.263828319
14.71,-71.92166242,0.02222312819,0.5015424103,0.389263207,0,-0.08053512906,4.197565613,-5.260398725
14.72,-71.91022705,0.02225460638,0.5019132428,0.3889662592,0,-0.08093004698,4.194195119,-5.256968116
14.73,-71.89878838,0.02228613839,0.5022832009,0.3886700742,0,-0.08132681366,4.190832029,-5.253536513
14.74,-71.88734645,0.02231772414,0.5026522857,0.3883746508,0,-0.08172543591,4.187476363,-5.250103935
14.75,-71.87590134,0.02234936356,0.5030204985,0.388079988,0,-0.08212592055,4.184128141,-5.246670402
14.76,-71.86445311,0.02238105655,0.5033878405,0.3877860845,0,-0.08252827439,4.180787386,-5.243235933
14.77,-71.85300182,0.02241280304,0.5037543127,0.3874929393,0,-0.08293250426,4.177454119,-5.239800547
14.78,-71.84154755,0.02244460295,0.5041199165,0.3872005512,0,-0.083338617,4.174128358,-5.236364265
14.79,-71.83009036,0.02247645618,0.5044846529,0.3869089192,0,-0.08374661943,4.170810126,-5.232927107
14.8,-71.8186303,0.02250836266,0.5048485232,0.3866180421,0,-0.08415651841,4.167499443,-5.22948909
14.81,-71.80716745,0.02254032229,0.5052115286,0.3863279188,0,-0.08456832077,4.164196328,-5.226050236
14.82,-71.79570188,0.022572335,0.5055736702,0.3860385482,0,-0.08498203337,4.160900803,-5.222610563
14.83,-71.78423364,0.0226044007,0.5059349492,0.3857499292,0,-0.08539766306,4.157612886,-5.219170092
14.84,-71.7727628,0.02263651929,0.5062953668,0.3854620606,0,-0.08581521671,4.154332598,-5.215728841
14.85,-71.76128943,0.02266869069,0.5066549242,0.3851749414,0,-0.08623470117,4.151059959,-5.21228683
14.86,-71.74981359,0.02270091482,0.5070136225,0.3848885705,0,-0.08665612333,4.147794987,-5.208844078
14.87,-71.73833535,0.02273319157,0.507371463,0.3846029466,0,-0.08707949004,4.144537703,-5.205400605
14.88,-71.72685477,0.02276552087,0.5077284468,0.3843180688,0,-0.08750480819,4.141288125,-5.20195643
14.89,-71.71537191,0.02279790262,0.508084575,0.3840339358,0,-0.08793208467,4.138046272,-5.198511573
14.9,-71.70388684,0.02283033672,0.5084398489,0.3837505467,0,-0.08836132634,4.134812164,-5.195066052
14.91,-71.69239963,0.02286282309,0.5087942697,0.3834679002,0,-0.0887925401,4.13158582,-5.191619888
14.92,-71.68091033,0.02289536164,0.5091478384,0.3831859953,0,-0.08922573285,4.128367257,-5.188173099
14.93,-71.66941902,0.02292795226,0.5095005564,0.3829048309,0,-0.08966091146,4.125156494,-5.184725705
14.94,-71.65792575,0.02296059488,0.5098524247,0.3826244058,0,-0.09009808285,4.121953551,-5.181277725
14.95,-71.64643059,0.02299328938,0.5102034445,0.382344719,0,-0.09053725391,4.118758444,-5.177829178
14.96,-71.63493361,0.02302603568,0.510553617,0.3820657693,0,-0.09097843154,4.115571192,-5.174380083
14.97,-71.62343487,0.02305883367,0.5109029434,0.3817875556,0,-0.09142162264,4.112391813,-5.17093046
14.98,-71.61193443,0.02309168327,0.5112514248,0.3815100769,0,-0.09186683412,4.109220325,-5.167480328
14.99,-71.60043235,0.02312458438,0.5115990624,0.381233332,0,-0.09231407289,4.106056745,-5.164029705
15,-71.58892871,0.02315753689,0.5119458574,0.3809573198,0,-0.09276334585,4.102901091,-5.160578612
15.01,-71.57742355,0.02319054071,0.512291811,0.3806820393,0,-0.09321465993,4.09975338,-5.157127066
15.02,-71.56591696,0.02322359573,0.5126369242,0.3804074893,0,-0.09366802202,4.096613629,-5.153675088
15.03,-71.55440899,0.02325670187,0.5129811984,0.3801336687,0,-0.09412343906,4.093481856,-5.150222696
15.04,-71.5428997,0.02328985902,0.5133246346,0.3798605764,0,-0.09458091794,4.090358077,-5.146769909
15.05,-71.53138915,0.02332306707,0.513667234,0.3795882113,0,-0.09504046559,4.087242309,-5.143316746
15.06,-71.51987742,0.02335632592,0.5140089978,0.3793165723,0,-0.09550208892,4.084134569,-5.139863226
15.07,-71.50836456,0.02338963548,0.5143499271,0.3790456583,0,-0.09596579484,4.081034873,-5.136409368
15.08,-71.49685063,0.02342299564,0.5146900231,0.3787754683,0,-0.09643159029,4.077943238,-5.13295519
15.09,-71.48533571,0.02345640629,0.515029287,0.378506001,0,-0.09689948217,4.074859679,-5.129500713
15.1,-71.47381984,0.02348986733,0.5153677199,0.3782372555,0,-0.0973694774,4.071784213,-5.126045953
15.11,-71.46230311,0.02352337865,0.515705323,0.3779692306,0,-0.0978415829,4.068716856,-5.122590932
15.12,-71.45078555,0.02355694016,0.5160420975,0.3777019252,0,-0.09831580559,4.065657623,-5.119135666
15.13,-71.43926725,0.02359055174,0.5163780444,0.3774353383,0,-0.09879215237,4.062606531,-5.115680175
15.14,-71.42774826,0.02362421328,0.516713165,0.3771694686,0,-0.09927063018,4.059563594,-5.112224477
15.15,-71.41622864,0.02365792468,0.5170474605,0.3769043152,0,-0.09975124591,4.056528828,-5.108768592
15.16,-71.40470846,0.02369168583,0.5173809319,0.376639877,0,-0.1002340065,4.053502249,-5.105312537
15.17,-71.39318777,0.02372549662,0.5177135805,0.3763761528,0,-0.1007189188,4.05048387,-5.101856332
15.18,-71.38166665,0.02375935695,0.5180454074,0.3761131415,0,-0.1012059898,4.047473708,-5.098399995
15.19,-71.37014515,0.02379326669,0.5183764137,0.3758508421,0,-0.1016952264,4.044471777,-5.094943545
15.2,-71.35862333,0.02382722574,0.5187066006,0.3755892535,0,-0.1021866355,4.041478092,-5.091486999
15.21,-71.34710126,0.02386123399,0.5190359693,0.3753283745,0,-0.1026802239,4.038492667,-5.088030378
15.22,-71.33557899,0.02389529133,0.5193645209,0.3750682041,0,-0.1031759986,4.035515517,-5.084573698
15.23,-71.3240566,0.02392939765,0.5196922566,0.3748087412,0,-0.1036739665,4.032546655,-5.081116979
15.24,-71.31253413,0.02396355282,0.5200191775,0.3745499848,0,-0.1041741345,4.029586097,-5.077660238
15.25,-71.30101165,0.02399775674,0.5203452847,0.3742919336,0,-0.1046765095,4.026633855,-5.074203495
15.26,-71.28948923,0.02403200929,0.5206705795,0.3740345867,0,-0.1051810983,4.023689944,-5.070746768
15.27,-71.27796691,0.02406631036,0.5209950629,0.3737779429,0,-0.1056879079,4.020754378,-5.067290074
15.28,-71.26644477,0.02410065983,0.5213187362,0.3735220011,0,-0.1061969451,4.01782717,-5.063833432
15.29,-71.25492287,0.02413505759,0.5216416004,0.3732667603,0,-0.1067082169,4.014908333,-5.060376861
15.3,-71.24340126,0.02416950352,0.5219636568,0.3730122194,0,-0.10722173,4.011997881,-5.056920378
15.31,-71.23188,0.02420399749,0.5222849064,0.3727583772,0,-0.1077374914,4.009095827,-5.053464001
15.32,-71.22035917,0.0242385394,0.5226053504,0.3725052328,0,-0.108255508,4.006202183,-5.05000775
15.33,-71.2088388,0.02427312912,0.52292499,0.372252785,0,-0.1087757865,4.003316964,-5.046551641
15.34,-71.19731898,0.02430776654,0.5232438262,0.3720010327,0,-0.1092983338,4.000440181,-5.043095693
15.35,-71.18579975,0.02434245154,0.5235618603,0.3717499749,0,-0.1098231569,3.997571848,-5.039639924
15.36,-71.17428117,0.02437718398,0.5238790934,0.3714996104,0,-0.1103502626,3.994711976,-5.036184351
15.37,-71.16276331,0.02441196377,0.5241955266,0.3712499382,0,-0.1108796576,3.991860578,-5.032728994
15.38,-71.15124623,0.02444679076,0.5245111611,0.3710009573,0,-0.1114113488,3.989017666,-5.029273869
15.39,-71.13972998,0.02448166484,0.524825998,0.3707526664,0,-0.1119453431,3.986183253,-5.025818995
15.4,-71.12821463,0.02451658589,0.5251400385,0.3705050646,0,-0.1124816473,3.98335735,-5.022364388
15.41,-71.11670023,0.02455155379,0.5254532836,0.3702581507,0,-0.1130202682,3.980539969,-5.018910068
15.42,-71.10518684,0.0245865684,0.5257657346,0.3700119237,0,-0.1135612126,3.977731121,-5.015456052
15.43,-71.09367452,0.02462162961,0.5260773925,0.3697663825,0,-0.1141044874,3.974930819,-5.012002357
15.44,-71.08216334,0.02465673729,0.5263882585,0.369521526,0,-0.1146500992,3.972139074,-5.008549002
15.45,-71.07065334,0.02469189131,0.5266983338,0.3692773532,0,-0.115198055,3.969355897,-5.005096003
15.46,-71.0591446,0.02472709156,0.5270076194,0.3690338629,0,-0.1157483614,3.966581299,-5.001643379
15.47,-71.04763715,0.02476233789,0.5273161166,0.3687910541,0,-0.1163010254,3.963815291,-4.998191146
15.48,-71.03613108,0.02479763019,0.5276238264,0.3685489257,0,-0.1168560535,3.961057884,-4.994739323
15.49,-71.02462642,0.02483296832,0.52793075,0.3683074767,0,-0.1174134527,3.958309089,-4.991287927
15.5,-71.01312325,0.02486835217,0.5282368885,0.3680667058,0,-0.1179732296,3.955568917,-4.987836975
15.51,-71.00162162,0.02490378159,0.528542243,0.3678266122,0,-0.118535391,3.952837377,-4.984386485
15.52,-70.99012158,0.02493925646,0.5288468148,0.3675871947,0,-0.1190999436,3.950114481,-4.980936474
15.53,-70.9786232,0.02497477665,0.5291506048,0.3673484522,0,-0.1196668942,3.947400239,-4.977486959
15.54,-70.96712653,0.02501034203,0.5294536143,0.3671103837,0,-0.1202362495,3.944694661,-4.974037958
15.55,-70.95563163,0.02504595247,0.5297558443,0.366872988,0,-0.1208080161,3.941997756,-4.970589488
15.56,-70.94413855,0.02508160783,0.530057296,0.3666362642,0,-0.1213822008,3.939309535,-4.967141565
15.57,-70.93264736,0.02511730799,0.5303579706,0.366400211,0,-0.1219588103,3.936630007,-4.963694208
15.58,-70.92115811,0.02515305281,0.5306578691,0.3661648276,0,-0.1225378512,3.933959183,-4.960247433
15.59,-70.90967086,0.02518884215,0.5309569927,0.3659301128,0,-0.1231193303,3.931297071,-4.956801257
15.6,-70.89818566,0.02522467589,0.5312553425,0.3656960654,0,-0.1237032541,3.92864368,-4.953355698
15.61,-70.88670257,0.02526055389,0.5315529196,0.3654626846,0,-0.1242896293,3.925999021,-4.949910771
15.62,-70.87522165,0.02529647601,0.5318497252,0.3652299691,0,-0.1248784626,3.923363102,-4.946466495
15.63,-70.86374295,0.02533244212,0.5321457603,0.3649979179,0,-0.1254697606,3.920735933,-4.943022886
15.64,-70.85226653,0.02536845209,0.5324410261,0.36476653,0,-0.1260635298,3.918117521,-4.93957996
15.65,-70.84079245,0.02540450577,0.5327355238,0.3645358042,0,-0.126659777,3.915507877,-4.936137735
15.66,-70.82932076,0.02544060303,0.5330292544,0.3643057396,0,-0.1272585086,3.912907008,-4.932696228
15.67,-70.81785152,0.02547674373,0.5333222191,0.364076335,0,-0.1278597314,3.910314922,-4.929255455
15.68,-70.80638477,0.02551292774,0.5336144189,0.3638475894,0,-0.1284634517,3.90773163,-4.925815432
15.69,-70.79492059,0.02554915491,0.533905855,0.3636195017,0,-0.1290696762,3.905157137,-4.922376177
15.7,-70.78345902,0.0255854251,0.5341965286,0.3633920708,0,-0.1296784115,3.902591454,-4.918937705
15.71,-70.77200011,0.02562173819,0.5344864407,0.3631652958,0,-0.130289664,3.900034587,-4.915500034
15.72,-70.76054393,0.02565809402,0.5347755925,0.3629391754,0,-0.1309034403,3.897486545,-4.91206318
15.73,-70.74909053,0.02569449245,0.535063985,0.3627137087,0,-0.1315197469,3.894947335,-4.908627159
15.74,-70.73763996,0.02573093335,0.5353516194,0.3624888946,0,-0.1321385902,3.892416966,-4.905191988
15.75,-70.72619228,0.02576741658,0.5356384968,0.362264732,0,-0.1327599768,3.889895444,-4.901757683
15.76,-70.71474753,0.02580394198,0.5359246183,0.3620412199,0,-0.133383913,3.887382777,-4.89832426
15.77,-70.70330579,0.02584050942,0.536209985,0.3618183572,0,-0.1340104054,3.884878972,-4.894891736
15.78,-70.69186709,0.02587711876,0.5364945981,0.3615961428,0,-0.1346394604,3.882384037,-4.891460127
15.79,-70.68043149,0.02591376985,0.5367784586,0.3613745757,0,-0.1352710843,3.879897978,-4.888029448
15.8,-70.66899906,0.02595046255,0.5370615677,0.3611536548,0,-0.1359052837,3.877420803,-4.884599717
15.81,-70.65756983,0.02598719671,0.5373439265,0.3609333791,0,-0.1365420648,3.874952518,-4.881170948
15.82,-70.64614386,0.02602397219,0.537625536,0.3607137475,0,-0.1371814341,3.87249313,-4.877743159
15.83,-70.63472122,0.02606078885,0.5379063974,0.360494759,0,-0.1378233979,3.870042646,-4.874316365
15.84,-70.62330194,0.02609764653,0.5381865119,0.3602764124,0,-0.1384679625,3.867601072,-4.870890582
15.85,-70.61188608,0.02613454509,0.5384658804,0.3600587067,0,-0.1391151343,3.865168414,-4.867465825
15.86,-70.60047371,0.02617148438,0.5387445041,0.359841641,0,-0.1397649196,3.862744679,-4.864042112
15.87,-70.58906485,0.02620846427,0.5390223842,0.359625214,0,-0.1404173246,3.860329873,-4.860619456
15.88,-70.57765958,0.02624548459,0.5392995216,0.3594094248,0,-0.1410723557,3.857924001,-4.857197875
15.89,-70.56625795,0.0262825452,0.5395759176,0.3591942723,0,-0.1417300191,3.85552707,-4.853777384
15.9,-70.55486,0.02631964595,0.5398515732,0.3589797554,0,-0.142390321,3.853139086,-4.850357999
15.91,-70.54346578,0.0263567867,0.5401264896,0.3587658732,0,-0.1430532677,3.850760054,-4.846939734
15.92,-70.53207535,0.02639396728,0.5404006677,0.3585526244,0,-0.1437188653,3.848389979,-4.843522606
15.93,-70.52068877,0.02643118756,0.5406741088,0.3583400082,0,-0.14438712,3.846028868,-4.84010663
15.94,-70.50930607,0.02646844739,0.540946814,0.3581280234,0,-0.1450580381,3.843676726,-4.836691822
15.95,-70.49792732,0.0265057466,0.5412187843,0.357916669,0,-0.1457316256,3.841333557,-4.833278196
15.96,-70.48655256,0.02654308506,0.5414900208,0.3577059439,0,-0.1464078887,3.838999366,-4.829865769
15.97,-70.47518185,0.0265804626,0.5417605246,0.3574958471,0,-0.1470868335,3.83667416,-4.826454556
15.98,-70.46381524,0.02661787908,0.5420302968,0.3572863775,0,-0.1477684662,3.834357943,-4.823044571
15.99,-70.45245277,0.02665533434,0.5422993386,0.3570775341,0,-0.1484527926,3.832050719,-4.81963583
16,-70.4410945,0.02669282823,0.542567651,0.3568693158,0,-0.149139819,3.829752493,-4.816228349
16.01,-70.42974047,0.0267303606,0.5428352351,0.3566617216,0,-0.1498295513,3.82746327,-4.812822141
16.02,-70.41839074,0.0267679313,0.543102092,0.3564547504,0,-0.1505219956,3.825183055,-4.809417223
16.03,-70.40704536,0.02680554016,0.5433682228,0.3562484012,0,-0.1512171579,3.822911851,-4.806013609
16.04,-70.39570438,0.02684318703,0.5436336286,0.3560426729,0,-0.151915044,3.820649662,-4.802611315
16.05,-70.38436785,0.02688087176,0.5438983105,0.3558375645,0,-0.1526156601,3.818396494,-4.799210354
16.06,-70.37303581,0.02691859419,0.5441622696,0.355633075,0,-0.1533190119,3.81615235,-4.795810742
16.07,-70.36170832,0.02695635417,0.5444255069,0.3554292032,0,-0.1540251055,3.813917234,-4.792412495
16.08,-70.35038542,0.02699415154,0.5446880236,0.3552259482,0,-0.1547339466,3.811691149,-4.789015625
16.09,-70.33906716,0.02703198615,0.5449498208,0.3550233089,0,-0.1554455413,3.8094741,-4.785620149
16.1,-70.3277536,0.02706985783,0.5452108995,0.3548212843,0,-0.1561598952,3.80726609,-4.78222608
16.11,-70.31644478,0.02710776643,0.5454712607,0.3546198733,0,-0.1568770142,3.805067123,-4.778833434
16.12,-70.30514075,0.02714571178,0.5457309058,0.3544190748,0,-0.1575969042,3.802877201,-4.775442225
16.13,-70.29384156,0.02718369374,0.5459898356,0.3542188879,0,-0.1583195709,3.800696329,-4.772052468
16.14,-70.28254725,0.02722171214,0.5462480512,0.3540193114,0,-0.15904502,3.798524509,-4.768664176
16.15,-70.27125788,0.02725976683,0.5465055539,0.3538203444,0,-0.1597732573,3.796361745,-4.765277364
16.16,-70.25997349,0.02729785764,0.5467623446,0.3536219858,0,-0.1605042885,3.79420804,-4.761892047
16.17,-70.24869413,0.02733598441,0.5470184244,0.3534242345,0,-0.1612381192,3.792063396,-4.758508239
16.18,-70.23741985,0.02737414699,0.5472737944,0.3532270896,0,-0.1619747552,3.789927816,-4.755125954
16.19,-70.22615069,0.02741234521,0.5475284557,0.35303055,0,-0.162714202,3.787801303,-4.751745207
16.2,-70.2148867,0.02745057891,0.5477824094,0.3528346146,0,-0.1634564652,3.785683859,-4.74836601
16.21,-70.20362793,0.02748884794,0.5480356566,0.3526392824,0,-0.1642015506,3.783575487,-4.74498838
16.22,-70.19237443,0.02752715212,0.5482881983,0.3524445523,0,-0.1649494635,3.78147619,-4.741612328
16.23,-70.18112624,0.02756549129,0.5485400356,0.3522504234,0,-0.1657002095,3.77938597,-4.738237871
16.24,-70.1698834,0.0276038653,0.5487911696,0.3520568946,0,-0.1664537943,3.777304828,-4.73486502
16.25,-70.15864597,0.02764227399,0.5490416013,0.3518639648,0,-0.1672102231,3.775232767,-4.731493791
16.26,-70.14741399,0.02768071717,0.5492913319,0.351671633,0,-0.1679695015,3.773169789,-4.728124198
16.27,-70.13618751,0.02771919471,0.5495403625,0.3514798983,0,-0.168731635,3.771115896,-4.724756253
16.28,-70.12496657,0.02775770642,0.549788694,0.3512887594,0,-0.1694966288,3.76907109,-4.72138997
16.29,-70.11375121,0.02779625215,0.5500363275,0.3510982155,0,-0.1702644885,3.767035372,-4.718025364
16.3,-70.10254149,0.02783483172,0.5502832643,0.3509082655,0,-0.1710352193,3.765008743,-4.714662448
16.31,-70.09133745,0.02787344499,0.5505295052,0.3507189083,0,-0.1718088266,3.762991206,-4.711301235
16.32,-70.08013913,0.02791209177,0.5507750514,0.3505301429,0,-0.1725853156,3.760982762,-4.707941739
16.33,-70.06894658,0.02795077191,0.551019904,0.3503419683,0,-0.1733646917,3.758983412,-4.704583974
16.34,-70.05775984,0.02798948524,0.551264064,0.3501543834,0,-0.1741469601,3.756993158,-4.701227952
16.35,-70.04657896,0.02802823158,0.5515075325,0.3499673873,0,-0.174932126,3.755012,-4.697873688
16.36,-70.03540398,0.02806701079,0.5517503105,0.3497809788,0,-0.1757201945,3.753039939,-4.694521194
16.37,-70.02423494,0.02810582268,0.5519923992,0.349595157,0,-0.1765111709,3.751076977,-4.691170483
16.38,-70.0130719,0.02814466709,0.5522337996,0.3494099208,0,-0.1773050603,3.749123114,-4.68782157
16.39,-70.00191489,0.02818354386,0.5524745127,0.3492252693,0,-0.1781018677,3.747178351,-4.684474467
16.4,-69.99076395,0.02822245281,0.5527145397,0.3490412012,0,-0.1789015983,3.745242689,-4.681129186
16.41,-69.97961914,0.02826139378,0.5529538816,0.3488577158,0,-0.179704257,3.743316129,-4.677785742
16.42,-69.96848049,0.0283003666,0.5531925394,0.3486748118,0,-0.1805098489,3.74139867,-4.674444148
16.43,-69.95734805,0.0283393711,0.5534305142,0.3484924883,0,-0.181318379,3.739490313,-4.671104415
16.44,-69.94622186,0.02837840711,0.5536678072,0.3483107443,0,-0.1821298522,3.737591059,-4.667766557
16.45,-69.93510196,0.02841747445,0.5539044192,0.3481295788,0,-0.1829442734,3.735700907,-4.664430587
16.46,-69.92398839,0.02845657297,0.5541403515,0.3479489906,0,-0.1837616476,3.733819858,-4.661096517
16.47,-69.9128812,0.02849570249,0.5543756051,0.3477689788,0,-0.1845819795,3.731947912,-4.657764361
16.48,-69.90178044,0.02853486285,0.5546101809,0.3475895424,0,-0.1854052741,3.730085069,-4.654434131
16.49,-69.89068613,0.02857405386,0.5548440802,0.3474106803,0,-0.186231536,3.728231329,-4.651105839
16.5,-69.87959833,0.02861327536,0.5550773039,0.3472323915,0,-0.1870607702,3.726386691,-4.647779499
16.51,-69.86851707,0.02865252717,0.5553098531,0.347054675,0,-0.1878929813,3.724551155,-4.644455122
16.52,-69.8574424,0.02869180914,0.5555417288,0.3468775298,0,-0.1887281739,3.722724721,-4.641132721
16.53,-69.84637436,0.02873112108,0.5557729322,0.3467009549,0,-0.1895663529,3.720907388,-4.637812309
16.54,-69.83531299,0.02877046282,0.5560034643,0.3465249491,0,-0.1904075228,3.719099156,-4.634493898
16.55,-69.82425833,0.02880983419,0.556233326,0.3463495116,0,-0.1912516882,3.717300023,-4.6311775
16.56,-69.81321042,0.02884923502,0.5564625185,0.3461746413,0,-0.1920988537,3.71550999,-4.627863127
16.57,-69.80216931,0.02888866513,0.5566910429,0.3460003371,0,-0.1929490238,3.713729055,-4.624550792
16.58,-69.79113502,0.02892812435,0.5569189001,0.3458265981,0,-0.1938022031,3.711957218,-4.621240506
16.59,-69.78010761,0.02896761251,0.5571460913,0.3456534232,0,-0.194658396,3.710194477,-4.617932283
16.6,-69.76908711,0.02900712944,0.5573726175,0.3454808114,0,-0.1955176069,3.708440832,-4.614626133
16.61,-69.75807356,0.02904667495,0.5575984797,0.3453087618,0,-0.1963798403,3.706696281,-4.611322069
16.62,-69.74706701,0.02908624888,0.5578236789,0.3451372732,0,-0.1972451006,3.704960822,-4.608020103
16.63,-69.73606749,0.02912585106,0.5580482163,0.3449663447,0,-0.1981133919,3.703234456,-4.604720247
16.64,-69.72507504,0.0291654813,0.5582720929,0.3447959752,0,-0.1989847188,3.70151718,-4.601422512
16.65,-69.7140897,0.02920513943,0.5584953097,0.3446261638,0,-0.1998590854,3.699808992,-4.598126911
16.66,-69.70311151,0.02924482528,0.5587178677,0.3444569094,0,-0.2007364959,3.698109892,-4.594833454
16.67,-69.69214051,0.02928453867,0.5589397681,0.344288211,0,-0.2016169546,3.696419877,-4.591542154
16.68,-69.68117674,0.02932427942,0.5591610118,0.3441200676,0,-0.2025004656,3.694738946,-4.588253023
16.69,-69.67022024,0.02936404737,0.5593815999,0.3439524782,0,-0.2033870331,3.693067096,-4.584966071
16.7,-69.65927103,0.02940384233,0.5596015335,0.3437854418,0,-0.2042766611,3.691404327,-4.58168131
16.71,-69.64832918,0.02944366413,0.5598208136,0.3436189573,0,-0.2051693536,3.689750636,-4.578398753
16.72,-69.6373947,0.02948351258,0.5600394411,0.3434530238,0,-0.2060651148,3.688106021,-4.575118409
16.73,-69.62646764,0.02952338753,0.5602574173,0.3432876402,0,-0.2069639485,3.68647048,-4.571840292
16.74,-69.61554804,0.02956328878,0.560474743,0.3431228056,0,-0.2078658588,3.684844011,-4.568564411
16.75,-69.60463593,0.02960321616,0.5606914195,0.3429585189,0,-0.2087708495,3.683226611,-4.565290778
16.76,-69.59373135,0.02964316949,0.5609074475,0.3427947791,0,-0.2096789244,3.681618278,-4.562019404
16.77,-69.58283434,0.0296831486,0.5611228284,0.3426315852,0,-0.2105900875,3.68001901,-4.558750301
16.78,-69.57194493,0.0297231533,0.5613375629,0.3424689362,0,-0.2115043426,3.678428803,-4.55548348
16.79,-69.56106317,0.02976318343,0.5615516523,0.3423068312,0,-0.2124216932,3.676847657,-4.552218951
16.8,-69.55018908,0.02980323879,0.5617650975,0.342145269,0,-0.2133421433,3.675275567,-4.548956725
16.81,-69.53932272,0.02984331922,0.5619778996,0.3419842487,0,-0.2142656965,3.673712531,-4.545696815
16.82,-69.5284641,0.02988342453,0.5621900595,0.3418237693,0,-0.2151923563,3.672158546,-4.542439229
16.83,-69.51761327,0.02992355455,0.5624015784,0.3416638297,0,-0.2161221265,3.67061361,-4.53918398
16.84,-69.50677026,0.02996370909,0.5626124573,0.3415044291,0,-0.2170550105,3.669077719,-4.535931078
16.85,-69.49593511,0.03000388798,0.5628226971,0.3413455663,0,-0.217991012,3.667550871,-4.532680533
16.86,-69.48510786,0.03004409104,0.563032299,0.3411872404,0,-0.2189301343,3.666033062,-4.529432357
16.87,-69.47428853,0.03008431809,0.563241264,0.3410294503,0,-0.2198723809,3.664524289,-4.52618656
16.88,-69.46347718,0.03012456894,0.563449593,0.3408721952,0,-0.2208177552,3.663024548,-4.522943153
16.89,-69.45267382,0.03016484343,0.5636572871,0.3407154739,0,-0.2217662607,3.661533838,-4.519702146
16.9,-69.4418785,0.03020514136,0.5638643474,0.3405592854,0,-0.2227179006,3.660052153,-4.516463549
16.91,-69.43109124,0.03024546256,0.5640707749,0.3404036289,0,-0.2236726781,3.658579491,-4.513227373
16.92,-69.4203121,0.03028580684,0.5642765705,0.3402485032,0,-0.2246305966,3.657115848,-4.509993629
16.93,-69.40954109,0.03032617404,0.5644817354,0.3400939074,0,-0.2255916593,3.65566122,-4.506762326
16.94,-69.39877825,0.03036656396,0.5646862705,0.3399398404,0,-0.2265558693,3.654215605,-4.503533476
16.95,-69.38802362,0.03040697643,0.5648901769,0.3397863014,0,-0.2275232296,3.652778997,-4.500307087
16.96,-69.37727724,0.03044741126,0.5650934556,0.3396332892,0,-0.2284937435,3.651351393,-4.497083171
16.97,-69.36653913,0.03048786827,0.5652961076,0.3394808029,0,-0.229467414,3.64993279,-4.493861738
16.98,-69.35580932,0.03052834729,0.565498134,0.3393288415,0,-0.2304442439,3.648523183,-4.490642796
16.99,-69.34508786,0.03056884812,0.5656995357,0.3391774041,0,-0.2314242364,3.647122569,-4.487426358
17,-69.33437477,0.0306093706,0.5659003137,0.3390264895,0,-0.2324073943,3.645730943,-4.484212432
17.01,-69.32367009,0.03064991453,0.5661004692,0.3388760968,0,-0.2333937204,3.6443483,-4.481001028
17.02,-69.31297385,0.03069047974,0.5663000031,0.3387262251,0,-0.2343832176,3.642974638,-4.477792156
17.03,-69.30228609,0.03073106604,0.5664989165,0.3385768733,0,-0.2353758888,3.641609951,-4.474585827
17.04,-69.29160683,0.03077167325,0.5666972103,0.3384280404,0,-0.2363717365,3.640254236,-4.471382049
17.05,-69.28093611,0.03081230118,0.5668948855,0.3382797255,0,-0.2373707635,3.638907487,-4.468180833
17.06,-69.27027396,0.03085294967,0.5670919433,0.3381319276,0,-0.2383729726,3.6375697,-4.464982187
17.07,-69.25962041,0.03089361852,0.5672883845,0.3379846456,0,-0.2393783662,3.636240871,-4.461786123
17.08,-69.2489755,0.03093430755,0.5674842103,0.3378378786,0,-0.2403869469,3.634920995,-4.458592649
17.09,-69.23833925,0.03097501657,0.5676794216,0.3376916256,0,-0.2413987173,3.633610068,-4.455401775
17.1,-69.2277117,0.03101574541,0.5678740195,0.3375458856,0,-0.2424136799,3.632308084,-4.452213509
17.11,-69.21709288,0.03105649388,0.5680680049,0.3374006576,0,-0.243431837,3.631015039,-4.449027863
17.12,-69.20648282,0.0310972618,0.5682613788,0.3372559407,0,-0.2444531911,3.629730927,-4.445844845
17.13,-69.19588154,0.03113804899,0.5684541424,0.3371117338,0,-0.2454777446,3.628455745,-4.442664463
17.14,-69.1852891,0.03117885526,0.5686462965,0.336968036,0,-0.2465054996,3.627189487,-4.439486729
17.15,-69.1747055,0.03121968042,0.5688378422,0.3368248463,0,-0.2475364585,3.625932147,-4.43631165
17.16,-69.16413079,0.0312605243,0.5690287806,0.3366821637,0,-0.2485706235,3.624683722,-4.433139236
17.17,-69.15356499,0.03130138671,0.5692191125,0.3365399872,0,-0.2496079967,3.623444205,-4.429969496
17.18,-69.14300813,0.03134226747,0.5694088391,0.3363983158,0,-0.2506485803,3.622213591,-4.426802439
17.19,-69.13246025,0.03138316639,0.5695979613,0.3362571486,0,-0.2516923763,3.620991875,-4.423638075
17.2,-69.12192137,0.03142408329,0.5697864801,0.3361164846,0,-0.2527393868,3.619779052,-4.420476411
