t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
18.1,-65.0666859,0.05221553685,0.5967888621,0.3141422938,0,-1.173142593,4.183783614,-3.20390577
18.11,-65.06475653,0.05222832499,0.5967907721,0.3141469177,0,-1.173988822,4.18470642,-3.203326959
18.12,-65.06283372,0.0522410767,0.5967926009,0.3141515872,0,-1.174832898,4.185629447,-3.202750115
18.13,-65.06091746,0.05225379192,0.5967943491,0.3141563021,0,-1.175674817,4.186552679,-3.202175238
18.14,-65.05900777,0.05226647058,0.5967960169,0.3141610619,0,-1.176514569,4.187476103,-3.201602331
18.15,-65.05710465,0.05227911262,0.5967976046,0.3141658666,0,-1.177352148,4.188399705,-3.201031394
18.16,-65.05520809,0.05229171798,0.5967991127,0.3141707157,0,-1.178187547,4.189323469,-3.200462428
18.17,-65.05331812,0.0523042866,0.5968005415,0.3141756091,0,-1.179020759,4.190247382,-3.199895435
18.18,-65.05143472,0.05231681842,0.5968018913,0.3141805465,0,-1.179851777,4.191171429,-3.199330416
18.19,-65.0495579,0.05232931338,0.5968031626,0.3141855277,0,-1.180680594,4.192095597,-3.198767371
18.2,-65.04768767,0.05234177141,0.5968043556,0.3141905523,0,-1.181507203,4.19301987,-3.198206302
18.21,-65.04582403,0.05235419247,0.5968054707,0.31419562,0,-1.182331598,4.193944236,-3.197647209
18.22,-65.04396698,0.05236657649,0.5968065083,0.3142007308,0,-1.183153772,4.194868679,-3.197090095
18.23,-65.04211653,0.05237892341,0.5968074687,0.3142058842,0,-1.183973718,4.195793186,-3.196534959
18.24,-65.04027267,0.05239123318,0.5968083523,0.31421108,0,-1.184791429,4.196717743,-3.195981802
18.25,-65.03843542,0.05240350574,0.5968091595,0.314216318,0,-1.185606899,4.197642336,-3.195430626
18.26,-65.03660477,0.05241574104,0.5968098905,0.3142215979,0,-1.186420121,4.19856695,-3.194881431
18.27,-65.03478073,0.05242793902,0.5968105458,0.3142269195,0,-1.187231089,4.199491572,-3.194334219
18.28,-65.0329633,0.05244009962,0.5968111257,0.3142322824,0,-1.188039796,4.200416188,-3.193788989
18.29,-65.03115248,0.0524522228,0.5968116305,0.3142376865,0,-1.188846235,4.201340784,-3.193245743
18.3,-65.02934827,0.05246430849,0.5968120607,0.3142431314,0,-1.189650401,4.202265346,-3.192704482
18.31,-65.02755069,0.05247635665,0.5968124165,0.3142486169,0,-1.190452286,4.20318986,-3.192165206
18.32,-65.02575972,0.05248836722,0.5968126983,0.3142541428,0,-1.191251885,4.204114313,-3.191627917
18.33,-65.02397538,0.05250034015,0.5968129065,0.3142597088,0,-1.192049192,4.20503869,-3.191092614
18.34,-65.02219766,0.0525122754,0.5968130414,0.3142653146,0,-1.192844199,4.205962979,-3.190559298
18.35,-65.02042657,0.0525241729,0.5968131034,0.31427096,0,-1.193636901,4.206887165,-3.190027971
18.36,-65.01866211,0.0525360326,0.5968130928,0.3142766448,0,-1.194427292,4.207811234,-3.189498632
18.37,-65.01690428,0.05254785447,0.5968130099,0.3142823686,0,-1.195215365,4.208735174,-3.188971283
18.38,-65.01515308,0.05255963845,0.5968128552,0.3142881312,0,-1.196001115,4.20965897,-3.188445923
18.39,-65.01340852,0.05257138449,0.596812629,0.3142939324,0,-1.196784535,4.210582609,-3.187922555
18.4,-65.01167059,0.05258309254,0.5968123316,0.3142997719,0,-1.197565619,4.211506078,-3.187401177
18.41,-65.0099393,0.05259476257,0.5968119634,0.3143056494,0,-1.198344362,4.212429362,-3.18688179
18.42,-65.00821465,0.05260639451,0.5968115248,0.3143115647,0,-1.199120758,4.213352449,-3.186364396
18.43,-65.00649665,0.05261798832,0.596811016,0.3143175176,0,-1.199894801,4.214275325,-3.185848994
18.44,-65.00478528,0.05262954396,0.5968104374,0.3143235078,0,-1.200666484,4.215197976,-3.185335585
18.45,-65.00308057,0.05264106139,0.5968097894,0.314329535,0,-1.201435803,4.21612039,-3.18482417
18.46,-65.00138249,0.05265254056,0.5968090723,0.314335599,0,-1.202202752,4.217042553,-3.184314748
18.47,-64.99969107,0.05266398142,0.5968082865,0.3143416996,0,-1.202967324,4.217964451,-3.18380732
18.48,-64.99800629,0.05267538393,0.5968074324,0.3143478364,0,-1.203729515,4.218886072,-3.183301887
18.49,-64.99632816,0.05268674805,0.5968065102,0.3143540093,0,-1.204489318,4.219807402,-3.182798448
18.5,-64.99465668,0.05269807374,0.5968055203,0.3143602179,0,-1.205246728,4.220728428,-3.182297005
18.51,-64.99299186,0.05270936095,0.5968044631,0.3143664621,0,-1.20600174,4.221649137,-3.181797557
18.52,-64.99133368,0.05272060965,0.596803339,0.3143727416,0,-1.206754349,4.222569515,-3.181300104
18.53,-64.98968216,0.0527318198,0.5968021482,0.3143790561,0,-1.207504548,4.22348955,-3.180804647
18.54,-64.98803729,0.05274299134,0.596800891,0.3143854053,0,-1.208252332,4.224409229,-3.180311186
18.55,-64.98639907,0.05275412426,0.596799568,0.3143917892,0,-1.208997697,4.225328539,-3.179819721
18.56,-64.98476751,0.05276521849,0.5967981794,0.3143982073,0,-1.209740637,4.226247466,-3.179330253
18.57,-64.9831426,0.05277627402,0.5967967255,0.3144046594,0,-1.210481147,4.227165997,-3.178842781
18.58,-64.98152435,0.0527872908,0.5967952067,0.3144111454,0,-1.211219221,4.228084121,-3.178357305
18.59,-64.97991276,0.05279826879,0.5967936233,0.3144176649,0,-1.211954855,4.229001823,-3.177873827
18.6,-64.97830781,0.05280920795,0.5967919757,0.3144242177,0,-1.212688043,4.229919091,-3.177392344
18.61,-64.97670953,0.05282010826,0.5967902643,0.3144308035,0,-1.213418781,4.230835913,-3.176912859
18.62,-64.9751179,0.05283096968,0.5967884893,0.3144374222,0,-1.214147062,4.231752275,-3.17643537
18.63,-64.97353293,0.05284179216,0.5967866512,0.3144440734,0,-1.214872884,4.232668165,-3.175959878
18.64,-64.97195461,0.05285257568,0.5967847502,0.3144507569,0,-1.21559624,4.23358357,-3.175486382
18.65,-64.97038294,0.05286332021,0.5967827867,0.3144574725,0,-1.216317126,4.234498477,-3.175014883
18.66,-64.96881794,0.05287402571,0.596780761,0.31446422,0,-1.217035537,4.235412874,-3.174545381
18.67,-64.96725958,0.05288469214,0.5967786736,0.314470999,0,-1.217751468,4.236326748,-3.174077875
18.68,-64.96570788,0.05289531948,0.5967765246,0.3144778094,0,-1.218464915,4.237240086,-3.173612365
18.69,-64.96416284,0.05290590769,0.5967743146,0.3144846509,0,-1.219175873,4.238152877,-3.173148852
18.7,-64.96262445,0.05291645675,0.5967720437,0.3144915232,0,-1.219884337,4.239065107,-3.172687334
18.71,-64.96109271,0.05292696662,0.5967697124,0.3144984262,0,-1.220590302,4.239976765,-3.172227812
18.72,-64.95956762,0.05293743728,0.596767321,0.3145053595,0,-1.221293766,4.240887837,-3.171770286
18.73,-64.95804918,0.05294786869,0.5967648699,0.314512323,0,-1.221994722,4.241798312,-3.171314755
18.74,-64.9565374,0.05295826082,0.5967623593,0.3145193163,0,-1.222693166,4.242708177,-3.170861219
18.75,-64.95503226,0.05296861366,0.5967597896,0.3145263393,0,-1.223389095,4.243617419,-3.170409678
18.76,-64.95353377,0.05297892716,0.5967571611,0.3145333918,0,-1.224082503,4.244526027,-3.169960131
18.77,-64.95204193,0.05298920131,0.5967544743,0.3145404734,0,-1.224773387,4.245433988,-3.169512578
18.78,-64.95055673,0.05299943608,0.5967517294,0.3145475839,0,-1.225461742,4.246341291,-3.169067019
18.79,-64.94907818,0.05300963144,0.5967489268,0.3145547232,0,-1.226147564,4.247247922,-3.168623453
18.8,-64.94760627,0.05301978737,0.5967460667,0.3145618909,0,-1.226830849,4.24815387,-3.16818188
18.81,-64.946141,0.05302990383,0.5967431496,0.3145690868,0,-1.227511593,4.249059123,-3.1677423
18.82,-64.94468237,0.05303998082,0.5967401758,0.3145763107,0,-1.228189792,4.249963668,-3.167304711
18.83,-64.94323038,0.05305001831,0.5967371456,0.3145835624,0,-1.228865442,4.250867494,-3.166869115
18.84,-64.94178503,0.05306001626,0.5967340593,0.3145908415,0,-1.229538539,4.251770589,-3.166435509
18.85,-64.94034631,0.05306997467,0.5967309173,0.314598148,0,-1.23020908,4.252672941,-3.166003894
18.86,-64.93891423,0.0530798935,0.59672772,0.3146054815,0,-1.230877059,4.253574538,-3.165574268
18.87,-64.93748878,0.05308977274,0.5967244676,0.3146128418,0,-1.231542474,4.254475368,-3.165146633
18.88,-64.93606995,0.05309961237,0.5967211605,0.3146202287,0,-1.232205321,4.255375419,-3.164720986
18.89,-64.93465776,0.05310941236,0.596717799,0.3146276419,0,-1.232865596,4.256274679,-3.164297327
18.9,-64.93325219,0.0531191727,0.5967143834,0.3146350812,0,-1.233523296,4.257173138,-3.163875656
18.91,-64.93185324,0.05312889337,0.5967109142,0.3146425464,0,-1.234178416,4.258070782,-3.163455972
18.92,-64.93046091,0.05313857434,0.5967073915,0.3146500373,0,-1.234830954,4.258967601,-3.163038274
18.93,-64.92907521,0.05314821561,0.5967038158,0.3146575535,0,-1.235480906,4.259863583,-3.162622562
18.94,-64.92769612,0.05315781716,0.5967001874,0.3146650949,0,-1.236128268,4.260758716,-3.162208835
18.95,-64.92632364,0.05316737896,0.5966965067,0.3146726613,0,-1.236773037,4.261652988,-3.161797092
18.96,-64.92495777,0.053176901,0.5966927738,0.3146802524,0,-1.23741521,4.262546389,-3.161387332
18.97,-64.92359851,0.05318638327,0.5966889892,0.314687868,0,-1.238054784,4.263438907,-3.160979554
18.98,-64.92224586,0.05319582575,0.5966851533,0.3146955078,0,-1.238691755,4.26433053,-3.160573759
18.99,-64.92089981,0.05320522842,0.5966812663,0.3147031717,0,-1.239326119,4.265221246,-3.160169944
19,-64.91956037,0.05321459128,0.5966773285,0.3147108594,0,-1.239957875,4.266111046,-3.15976811
19.01,-64.91822751,0.05322391431,0.5966733403,0.3147185706,0,-1.240587018,4.266999916,-3.159368254
19.02,-64.91690126,0.05323319749,0.5966693021,0.3147263052,0,-1.241213547,4.267887847,-3.158970377
19.03,-64.91558159,0.05324244082,0.5966652141,0.3147340629,0,-1.241837457,4.268774827,-3.158574477
19.04,-64.91426851,0.05325164429,0.5966610766,0.3147418435,0,-1.242458745,4.269660844,-3.158180554
19.05,-64.91296202,0.05326080787,0.5966568901,0.3147496467,0,-1.24307741,4.270545888,-3.157788606
19.06,-64.91166211,0.05326993156,0.5966526548,0.3147574724,0,-1.243693448,4.271429947,-3.157398633
19.07,-64.91036878,0.05327901536,0.596648371,0.3147653203,0,-1.244306856,4.27231301,-3.157010633
19.08,-64.90908202,0.05328805925,0.5966440391,0.3147731902,0,-1.244917632,4.273195067,-3.156624606
19.09,-64.90780183,0.05329706322,0.5966396594,0.3147810818,0,-1.245525772,4.274076106,-3.15624055
19.1,-64.90652821,0.05330602726,0.5966352323,0.314788995,0,-1.246131275,4.274956116,-3.155858464
19.11,-64.90526116,0.05331495137,0.596630758,0.3147969295,0,-1.246734137,4.275835087,-3.155478348
19.12,-64.90400066,0.05332383554,0.5966262368,0.3148048851,0,-1.247334357,4.276713007,-3.155100199
19.13,-64.90274673,0.05333267977,0.5966216692,0.3148128616,0,-1.247931931,4.277589867,-3.154724018
19.14,-64.90149934,0.05334148404,0.5966170554,0.3148208587,0,-1.248526857,4.278465654,-3.154349803
19.15,-64.90025851,0.05335024835,0.5966123957,0.3148288763,0,-1.249119133,4.279340358,-3.153977552
19.16,-64.89902421,0.05335897269,0.5966076905,0.314836914,0,-1.249708756,4.28021397,-3.153607264
19.17,-64.89779646,0.05336765707,0.59660294,0.3148449718,0,-1.250295724,4.281086477,-3.153238939
19.18,-64.89657525,0.05337630148,0.5965981447,0.3148530493,0,-1.250880035,4.281957869,-3.152872575
19.19,-64.89536057,0.05338490591,0.5965933047,0.3148611463,0,-1.251461687,4.282828136,-3.15250817
19.2,-64.89415241,0.05339347036,0.5965884205,0.3148692627,0,-1.252040678,4.283697268,-3.152145724
19.21,-64.89295078,0.05340199483,0.5965834924,0.3148773982,0,-1.252617004,4.284565253,-3.151785235
19.22,-64.89175567,0.05341047932,0.5965785206,0.3148855525,0,-1.253190666,4.285432081,-3.151426702
19.23,-64.89056708,0.05341892383,0.5965735056,0.3148937256,0,-1.253761659,4.286297743,-3.151070123
19.24,-64.88938499,0.05342732835,0.5965684475,0.3149019171,0,-1.254329983,4.287162227,-3.150715497
19.25,-64.88820941,0.05343569289,0.5965633468,0.3149101269,0,-1.254895636,4.288025523,-3.150362823
19.26,-64.88704033,0.05344401745,0.5965582037,0.3149183546,0,-1.255458615,4.288887621,-3.150012099
19.27,-64.88587775,0.05345230202,0.5965530186,0.3149266002,0,-1.256018919,4.289748511,-3.149663324
19.28,-64.88472165,0.05346054661,0.5965477917,0.3149348634,0,-1.256576547,4.290608182,-3.149316496
19.29,-64.88357205,0.05346875122,0.5965425235,0.314943144,0,-1.257131495,4.291466625,-3.148971614
19.3,-64.88242892,0.05347691586,0.5965372141,0.3149514417,0,-1.257683764,4.292323829,-3.148628676
19.31,-64.88129227,0.05348504053,0.596531864,0.3149597564,0,-1.258233351,4.293179784,-3.148287682
19.32,-64.88016209,0.05349312522,0.5965264733,0.3149680878,0,-1.258780254,4.29403448,-3.147948628
19.33,-64.87903838,0.05350116995,0.5965210426,0.3149764357,0,-1.259324473,4.294887907,-3.147611515
19.34,-64.87792113,0.05350917472,0.5965155719,0.3149848,0,-1.259866006,4.295740056,-3.147276339
19.35,-64.87681034,0.05351713954,0.5965100618,0.3149931804,0,-1.260404851,4.296590916,-3.146943101
19.36,-64.87570599,0.05352506441,0.5965045124,0.3150015766,0,-1.260941007,4.297440478,-3.146611797
19.37,-64.87460809,0.05353294933,0.5964989241,0.3150099886,0,-1.261474472,4.298288731,-3.146282426
19.38,-64.87351662,0.05354079433,0.5964932972,0.315018416,0,-1.262005246,4.299135667,-3.145954987
19.39,-64.87243159,0.05354859939,0.5964876319,0.3150268587,0,-1.262533328,4.299981274,-3.145629478
19.4,-64.87135299,0.05355636454,0.5964819287,0.3150353165,0,-1.263058715,4.300825545,-3.145305897
19.41,-64.87028081,0.05356408977,0.5964761879,0.315043789,0,-1.263581408,4.301668468,-3.144984243
19.42,-64.86921505,0.0535717751,0.5964704096,0.3150522763,0,-1.264101405,4.302510034,-3.144664514
19.43,-64.86815569,0.05357942055,0.5964645943,0.315060778,0,-1.264618704,4.303350234,-3.144346707
19.44,-64.86710274,0.05358702611,0.5964587422,0.3150692939,0,-1.265133306,4.304189059,-3.144030822
19.45,-64.86605619,0.0535945918,0.5964528536,0.3150778238,0,-1.265645209,4.305026498,-3.143716856
19.46,-64.86501603,0.05360211763,0.596446929,0.3150863675,0,-1.266154412,4.305862543,-3.143404808
19.47,-64.86398225,0.05360960362,0.5964409684,0.3150949249,0,-1.266660915,4.306697184,-3.143094676
19.48,-64.86295486,0.05361704977,0.5964349723,0.3151034956,0,-1.267164717,4.307530412,-3.142786457
19.49,-64.86193383,0.0536244561,0.596428941,0.3151120796,0,-1.267665817,4.308362217,-3.14248015
19.5,-64.86091918,0.05363182262,0.5964228748,0.3151206765,0,-1.268164214,4.309192591,-3.142175754
19.51,-64.85991088,0.05363914935,0.5964167739,0.3151292863,0,-1.268659909,4.310021523,-3.141873265
19.52,-64.85890894,0.05364643629,0.5964106387,0.3151379086,0,-1.269152899,4.310849006,-3.141572683
19.53,-64.85791335,0.05365368348,0.5964044694,0.3151465434,0,-1.269643186,4.311675029,-3.141274005
19.54,-64.8569241,0.05366089091,0.5963982664,0.3151551903,0,-1.270130768,4.312499584,-3.14097723
19.55,-64.85594118,0.05366805862,0.59639203,0.3151638492,0,-1.270615645,4.313322662,-3.140682354
19.56,-64.85496459,0.0536751866,0.5963857604,0.31517252,0,-1.271097816,4.314144253,-3.140389377
19.57,-64.85399432,0.05368227489,0.5963794581,0.3151812023,0,-1.271577282,4.31496435,-3.140098296
19.58,-64.85303036,0.0536893235,0.5963731231,0.315189896,0,-1.272054043,4.315782942,-3.139809109
19.59,-64.85207271,0.05369633244,0.596366756,0.3151986009,0,-1.272528097,4.316600022,-3.139521814
19.6,-64.85112136,0.05370330175,0.5963603569,0.3152073167,0,-1.272999445,4.31741558,-3.139236409
19.61,-64.8501763,0.05371023142,0.5963539261,0.3152160434,0,-1.273468087,4.318229608,-3.138952891
19.62,-64.84923753,0.0537171215,0.596347464,0.3152247807,0,-1.273934022,4.319042096,-3.13867126
19.63,-64.84830504,0.05372397199,0.5963409709,0.3152335284,0,-1.274397252,4.319853037,-3.138391512
19.64,-64.84737882,0.05373078291,0.596334447,0.3152422863,0,-1.274857775,4.320662422,-3.138113645
19.65,-64.84645886,0.0537375543,0.5963278926,0.3152510543,0,-1.275315591,4.321470242,-3.137837657
19.66,-64.84554515,0.05374428616,0.5963213081,0.315259832,0,-1.275770702,4.322276488,-3.137563546
19.67,-64.8446377,0.05375097853,0.5963146936,0.3152686194,0,-1.276223107,4.323081153,-3.13729131
19.68,-64.84373649,0.05375763143,0.5963080496,0.3152774162,0,-1.276672807,4.323884227,-3.137020946
19.69,-64.84284151,0.05376424487,0.5963013763,0.3152862222,0,-1.277119801,4.324685703,-3.136752452
19.7,-64.84195275,0.05377081889,0.5962946739,0.3152950373,0,-1.277564091,4.325485572,-3.136485826
19.71,-64.84107022,0.0537773535,0.5962879429,0.3153038612,0,-1.278005676,4.326283826,-3.136221065
19.72,-64.84019389,0.05378384874,0.5962811834,0.3153126938,0,-1.278444557,4.327080457,-3.135958167
19.73,-64.83932377,0.05379030463,0.5962743958,0.3153215349,0,-1.278880734,4.327875455,-3.13569713
19.74,-64.83845984,0.05379672119,0.5962675803,0.3153303843,0,-1.279314209,4.328668814,-3.135437952
19.75,-64.8376021,0.05380309846,0.5962607373,0.3153392417,0,-1.279744981,4.329460526,-3.13518063
19.76,-64.83675054,0.05380943645,0.596253867,0.3153481071,0,-1.280173051,4.330250581,-3.134925161
19.77,-64.83590514,0.0538157352,0.5962469696,0.3153569802,0,-1.280598421,4.331038973,-3.134671543
19.78,-64.83506591,0.05382199473,0.5962400456,0.3153658608,0,-1.28102109,4.331825692,-3.134419774
19.79,-64.83423284,0.05382821508,0.5962330952,0.3153747487,0,-1.28144106,4.332610732,-3.134169851
19.8,-64.83340591,0.05383439627,0.5962261186,0.3153836438,0,-1.281858331,4.333394084,-3.133921772
19.81,-64.83258511,0.05384053833,0.5962191162,0.3153925459,0,-1.282272904,4.334175741,-3.133675534
19.82,-64.83177045,0.0538466413,0.5962120882,0.3154014547,0,-1.28268478,4.334955695,-3.133431135
19.83,-64.83096191,0.0538527052,0.5962050349,0.3154103702,0,-1.283093961,4.335733938,-3.133188572
19.84,-64.83015948,0.05385873006,0.5961979566,0.315419292,0,-1.283500446,4.336510462,-3.132947843
19.85,-64.82936315,0.05386471592,0.5961908536,0.3154282201,0,-1.283904238,4.337285261,-3.132708944
19.86,-64.82857291,0.05387066281,0.5961837261,0.3154371543,0,-1.284305338,4.338058325,-3.132471874
19.87,-64.82778877,0.05387657076,0.5961765745,0.3154460943,0,-1.284703746,4.338829648,-3.13223663
19.88,-64.8270107,0.05388243981,0.5961693989,0.3154550399,0,-1.285099464,4.339599223,-3.132003209
19.89,-64.82623869,0.05388826998,0.5961621998,0.3154639911,0,-1.285492493,4.340367041,-3.131771608
19.9,-64.82547275,0.05389406131,0.5961549773,0.3154729476,0,-1.285882834,4.341133096,-3.131541826
19.91,-64.82471286,0.05389981385,0.5961477318,0.3154819092,0,-1.286270489,4.34189738,-3.131313858
19.92,-64.82395901,0.05390552761,0.5961404635,0.3154908758,0,-1.28665546,4.342659885,-3.131087703
19.93,-64.82321119,0.05391120265,0.5961331727,0.3154998472,0,-1.287037747,4.343420606,-3.130863358
19.94,-64.8224694,0.05391683899,0.5961258596,0.3155088231,0,-1.287417352,4.344179533,-3.130640819
19.95,-64.82173362,0.05392243667,0.5961185247,0.3155178035,0,-1.287794277,4.344936661,-3.130420085
19.96,-64.82100384,0.05392799573,0.596111168,0.3155267881,0,-1.288168523,4.345691982,-3.130201152
19.97,-64.82028006,0.0539335162,0.5961037899,0.3155357768,0,-1.288540093,4.346445489,-3.129984018
19.98,-64.81956226,0.05393899813,0.5960963907,0.3155447694,0,-1.288908987,4.347197176,-3.129768679
19.99,-64.81885045,0.05394444156,0.5960889706,0.3155537657,0,-1.289275207,4.347947034,-3.129555134
20,-64.81814459,0.05394984651,0.5960815299,0.3155627655,0,-1.289638756,4.348695058,-3.129343378
20.01,-64.8174447,0.05395521304,0.5960740689,0.3155717687,0,-1.289999635,4.34944124,-3.12913341
20.02,-64.81675076,0.05396054119,0.5960665879,0.3155807751,0,-1.290357846,4.350185573,-3.128925227
20.03,-64.81606275,0.05396583098,0.596059087,0.3155897845,0,-1.290713391,4.350928052,-3.128718824
20.04,-64.81538067,0.05397108247,0.5960515666,0.3155987967,0,-1.291066272,4.351668668,-3.128514201
20.05,-64.81470451,0.0539762957,0.596044027,0.3156078116,0,-1.291416491,4.352407416,-3.128311353
20.06,-64.81403426,0.0539814707,0.5960364684,0.315616829,0,-1.291764049,4.353144289,-3.128110277
20.07,-64.8133699,0.05398660753,0.5960288911,0.3156258488,0,-1.29210895,4.35387928,-3.127910971
20.08,-64.81271144,0.05399170622,0.5960212953,0.3156348706,0,-1.292451196,4.354612382,-3.127713432
20.09,-64.81205886,0.05399676682,0.5960136814,0.3156438945,0,-1.292790787,4.355343591,-3.127517657
20.1,-64.81141214,0.05400178936,0.5960060495,0.3156529202,0,-1.293127728,4.356072897,-3.127323642
20.11,-64.81077128,0.05400677391,0.5959983999,0.3156619475,0,-1.29346202,4.356800297,-3.127131385
20.12,-64.81013628,0.0540117205,0.595990733,0.3156709764,0,-1.293793665,4.357525782,-3.126940883
20.13,-64.8095071,0.05401662917,0.5959830489,0.3156800065,0,-1.294122666,4.358249348,-3.126752131
20.14,-64.80888376,0.05402149998,0.5959753479,0.3156890378,0,-1.294449025,4.358970987,-3.126565129
20.15,-64.80826624,0.05402633296,0.5959676304,0.31569807,0,-1.294772745,4.359690694,-3.126379871
20.16,-64.80765452,0.05403112817,0.5959598964,0.3157071031,0,-1.295093828,4.360408462,-3.126196356
20.17,-64.8070486,0.05403588566,0.5959521464,0.3157161368,0,-1.295412278,4.361124285,-3.12601458
20.18,-64.80644847,0.05404060546,0.5959443805,0.315725171,0,-1.295728095,4.361838157,-3.12583454
20.19,-64.80585411,0.05404528764,0.595936599,0.3157342055,0,-1.296041284,4.362550073,-3.125656232
20.2,-64.80526551,0.05404993224,0.5959288023,0.3157432402,0,-1.296351847,4.363260026,-3.125479654
20.21,-64.80468267,0.0540545393,0.5959209904,0.3157522748,0,-1.296659787,4.363968011,-3.125304802
20.22,-64.80410558,0.05405910888,0.5959131637,0.3157613093,0,-1.296965106,4.364674021,-3.125131673
20.23,-64.80353422,0.05406364102,0.5959053225,0.3157703435,0,-1.297267807,4.365378051,-3.124960265
20.24,-64.80296857,0.05406813579,0.5958974669,0.3157793771,0,-1.297567894,4.366080095,-3.124790572
20.25,-64.80240864,0.05407259322,0.5958895973,0.3157884101,0,-1.297865368,4.366780148,-3.124622593
20.26,-64.80185441,0.05407701338,0.5958817139,0.3157974423,0,-1.298160234,4.367478203,-3.124456324
20.27,-64.80130587,0.05408139631,0.595873817,0.3158064735,0,-1.298452494,4.368174256,-3.124291762
20.28,-64.80076301,0.05408574206,0.5958659067,0.3158155036,0,-1.298742151,4.3688683,-3.124128903
20.29,-64.80022581,0.05409005069,0.5958579834,0.3158245324,0,-1.299029208,4.369560331,-3.123967744
20.3,-64.79969427,0.05409432226,0.5958500473,0.3158335597,0,-1.299313669,4.370250342,-3.123808282
20.31,-64.79916838,0.05409855681,0.5958420986,0.3158425855,0,-1.299595537,4.370938329,-3.123650514
20.32,-64.79864812,0.05410275439,0.5958341376,0.3158516094,0,-1.299874814,4.371624285,-3.123494435
20.33,-64.79813348,0.05410691508,0.5958261646,0.3158606315,0,-1.300151505,4.372308207,-3.123340043
20.34,-64.79762445,0.05411103891,0.5958181798,0.3158696515,0,-1.300425612,4.372990087,-3.123187334
20.35,-64.79712101,0.05411512595,0.5958101834,0.3158786692,0,-1.300697139,4.373669922,-3.123036304
20.36,-64.79662317,0.05411917625,0.5958021756,0.3158876846,0,-1.300966089,4.374347707,-3.122886951
20.37,-64.7961309,0.05412318986,0.5957941568,0.3158966974,0,-1.301232467,4.375023435,-3.122739271
20.38,-64.7956442,0.05412716685,0.5957861272,0.3159057076,0,-1.301496274,4.375697102,-3.12259326
20.39,-64.79516305,0.05413110728,0.595778087,0.3159147149,0,-1.301757515,4.376368703,-3.122448915
20.4,-64.79468744,0.05413501119,0.5957700364,0.3159237192,0,-1.302016193,4.377038234,-3.122306233
20.41,-64.79421736,0.05413887865,0.5957619757,0.3159327204,0,-1.302272313,4.377705688,-3.122165209
20.42,-64.7937528,0.05414270972,0.5957539051,0.3159417183,0,-1.302525877,4.378371062,-3.122025841
20.43,-64.79329375,0.05414650445,0.5957458249,0.3159507127,0,-1.302776889,4.37903435,-3.121888124
20.44,-64.79284019,0.05415026291,0.5957377353,0.3159597036,0,-1.303025354,4.379695549,-3.121752056
20.45,-64.79239211,0.05415398515,0.5957296366,0.3159686907,0,-1.303271274,4.380354652,-3.121617632
20.46,-64.7919495,0.05415767124,0.595721529,0.3159776739,0,-1.303514654,4.381011656,-3.121484849
20.47,-64.79151234,0.05416132124,0.5957134126,0.3159866531,0,-1.303755498,4.381666555,-3.121353703
20.48,-64.79108064,0.0541649352,0.5957052879,0.3159956281,0,-1.303993809,4.382319346,-3.121224192
20.49,-64.79065437,0.0541685132,0.5956971549,0.3160045987,0,-1.304229591,4.382970024,-3.12109631
20.5,-64.79023352,0.05417205528,0.5956890139,0.3160135649,0,-1.304462849,4.383618584,-3.120970055
20.51,-64.78981808,0.05417556152,0.5956808652,0.3160225265,0,-1.304693587,4.384265021,-3.120845423
20.52,-64.78940803,0.05417903198,0.595672709,0.3160314833,0,-1.304921808,4.384909333,-3.12072241
20.53,-64.78900338,0.05418246672,0.5956645455,0.3160404352,0,-1.305147516,4.385551514,-3.120601013
20.54,-64.78860409,0.0541858658,0.595656375,0.3160493821,0,-1.305370717,4.38619156,-3.120481227
20.55,-64.78821016,0.05418922929,0.5956481977,0.3160583237,0,-1.305591413,4.386829466,-3.120363049
20.56,-64.78782159,0.05419255725,0.5956400137,0.3160672601,0,-1.305809609,4.38746523,-3.120246476
20.57,-64.78743834,0.05419584975,0.5956318234,0.3160761909,0,-1.30602531,4.388098846,-3.120131503
20.58,-64.78706042,0.05419910685,0.595623627,0.3160851161,0,-1.30623852,4.38873031,-3.120018126
20.59,-64.78668781,0.05420232862,0.5956154247,0.3160940356,0,-1.306449243,4.389359619,-3.119906343
20.6,-64.7863205,0.05420551513,0.5956072167,0.3161029492,0,-1.306657483,4.389986769,-3.119796149
20.61,-64.78595847,0.05420866644,0.5955990033,0.3161118567,0,-1.306863246,4.390611755,-3.119687541
20.62,-64.78560171,0.05421178262,0.5955907846,0.3161207581,0,-1.307066534,4.391234574,-3.119580514
20.63,-64.78525022,0.05421486373,0.5955825609,0.3161296532,0,-1.307267354,4.391855223,-3.119475065
20.64,-64.78490396,0.05421790985,0.5955743325,0.3161385418,0,-1.307465709,4.392473696,-3.119371189
20.65,-64.78456295,0.05422092105,0.5955660995,0.3161474238,0,-1.307661604,4.393089991,-3.119268884
20.66,-64.78422715,0.05422389738,0.5955578622,0.3161562991,0,-1.307855043,4.393704104,-3.119168145
20.67,-64.78389656,0.05422683892,0.5955496207,0.3161651676,0,-1.308046032,4.394316031,-3.119068968
20.68,-64.78357117,0.05422974574,0.5955413754,0.316174029,0,-1.308234575,4.394925769,-3.11897135
