t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
5.87,-59.58816963,0.08250835112,0.5855541276,0.3245854021,7.1875,-4.325194981,6.957654582,-1.56035089
5.88,-59.52691574,0.08301735222,0.585312586,0.3247393576,7.1875,-4.401458387,6.995387564,-1.541974723
5.89,-59.46545552,0.08352984934,0.5850680686,0.3248950617,7.1875,-4.479090374,7.033466607,-1.523536656
5.9,-59.40377927,0.08404589815,0.5848205581,0.3250525216,7.1875,-4.558120157,7.071899164,-1.505033781
5.91,-59.3418771,0.08456555679,0.5845700363,0.3252117446,7.1875,-4.638577958,7.110692868,-1.486463129
5.92,-59.27973891,0.08508888593,0.5843164843,0.3253727384,7.1875,-4.720495039,7.149855537,-1.467821672
5.93,-59.2173544,0.08561594881,0.5840598827,0.3255355111,7.1875,-4.803903748,7.189395187,-1.449106321
5.94,-59.15471307,0.08614681132,0.5838002112,0.3257000713,7.1875,-4.888837554,7.229320032,-1.43031392
5.95,-59.09180415,0.08668154195,0.5835374491,0.3258664277,7.1875,-4.975331099,7.269638499,-1.411441246
5.96,-59.02861669,0.08722021196,0.5832715747,0.3260345897,7.1875,-5.063420239,7.310359232,-1.392485007
5.97,-58.96513945,0.08776289534,0.5830025656,0.3262045667,7.1875,-5.153142096,7.351491099,-1.373441836
5.98,-58.90136097,0.08830966891,0.5827303987,0.3263763688,7.1875,-5.244535107,7.393043205,-1.35430829
5.99,-58.83726949,0.08886061239,0.58245505,0.3265500066,7.1875,-5.337639081,7.435024899,-1.335080847
6,-58.77285301,0.08941580843,0.582176495,0.3267254908,7.1875,-5.43249525,7.477445783,-1.315755904
6.01,-58.76781651,0.08996724581,0.5818960467,0.3269020156,0,-5.530703027,7.495689313,-1.314244954
6.02,-58.77389893,0.09049929606,0.5816163448,0.3270779689,0,-5.627015973,7.509334391,-1.31606968
6.03,-58.77915149,0.09101284076,0.58133734,0.3272533809,0,-5.720884006,7.523287633,-1.317645448
6.04,-58.78360387,0.09150872486,0.5810589858,0.3274282806,0,-5.812358874,7.537541435,-1.318981162
6.05,-58.78728506,0.09198775902,0.5807812372,0.3276026958,0,-5.901495475,7.552088286,-1.320085518
6.06,-58.79022332,0.09245072062,0.5805040509,0.3277766534,0,-5.988351316,7.566920786,-1.320966995
6.07,-58.79244616,0.09289835495,0.5802273854,0.3279501791,0,-6.072986017,7.582031659,-1.321633847
6.08,-58.79398034,0.09333137627,0.5799512007,0.3281232979,0,-6.15546086,7.597413769,-1.322094103
6.09,-58.79485187,0.09375046888,0.5796754586,0.3282960334,0,-6.235838383,7.613060128,-1.32235556
6.1,-58.79508594,0.09415628818,0.5794001221,0.3284684087,0,-6.314182007,7.628963905,-1.322425782
6.11,-58.794707,0.09454946173,0.5791251558,0.3286404458,0,-6.390555712,7.645118438,-1.3223121
6.12,-58.79373871,0.09493059027,0.5788505259,0.3288121658,0,-6.465023735,7.661517236,-1.322021612
6.13,-58.79220394,0.09530024868,0.5785761997,0.3289835889,0,-6.537650311,7.678153984,-1.321561181
6.14,-58.7901248,0.095658987,0.5783021458,0.3291547348,0,-6.608499436,7.69502255,-1.320937439
6.15,-58.78752264,0.09600733135,0.5780283343,0.329325622,0,-6.677634662,7.712116986,-1.320156791
6.16,-58.78441805,0.0963457849,0.5777547364,0.3294962686,0,-6.745118918,7.729431529,-1.319225414
6.17,-58.78083087,0.09667482872,0.5774813244,0.3296666917,0,-6.811014352,7.746960605,-1.318149262
6.18,-58.77678024,0.09699492268,0.5772080718,0.3298369079,0,-6.875382193,7.764698825,-1.316934071
6.19,-58.77228454,0.09730650631,0.5769349532,0.330006933,0,-6.938282637,7.782640987,-1.315585362
6.2,-58.76736148,0.09760999964,0.5766619442,0.3301767822,0,-6.999774749,7.800782076,-1.314108444
6.21,-58.76202807,0.09790580394,0.5763890214,0.3303464702,0,-7.05991638,7.819117262,-1.312508422
6.22,-58.75630067,0.09819430256,0.5761161624,0.3305160108,0,-7.118764096,7.837641896,-1.3107902
6.23,-58.75019495,0.09847586166,0.5758433457,0.3306854176,0,-7.17637313,7.85635151,-1.308958485
6.24,-58.74372598,0.09875083091,0.5755705505,0.3308547033,0,-7.232797333,7.875241811,-1.307017794
6.25,-58.73690819,0.09901954422,0.5752977572,0.3310238804,0,-7.288089145,7.894308684,-1.304972458
6.26,-58.72975543,0.0992823204,0.5750249468,0.3311929605,0,-7.342299573,7.913548184,-1.30282663
6.27,-58.72228096,0.09953946382,0.5747521009,0.3313619552,0,-7.395478175,7.932956533,-1.300584287
6.28,-58.71449745,0.09979126501,0.5744792023,0.3315308753,0,-7.447673055,7.952530117,-1.298249236
6.29,-58.70641707,0.1000380013,0.574206234,0.3316997312,0,-7.498930863,7.972265484,-1.295825122
6.3,-58.69805143,0.1002799374,0.5739331801,0.331868533,0,-7.549296801,7.992159338,-1.293315429
6.31,-58.68941163,0.1005173259,0.573660025,0.3320372903,0,-7.598814632,8.012208536,-1.29072349
6.32,-58.68050829,0.1007504079,0.5733867539,0.3322060123,0,-7.647526699,8.032410084,-1.288052488
6.33,-58.67135155,0.1009794134,0.5731133526,0.3323747079,0,-7.695473943,8.052761131,-1.285305465
6.34,-58.66195108,0.101204562,0.5728398074,0.3325433856,0,-7.742695927,8.073258971,-1.282485324
6.35,-58.65231611,0.1014260632,0.5725661052,0.3327120536,0,-7.789230858,8.093901031,-1.279594833
6.36,-58.64245545,0.1016441167,0.5722922333,0.3328807198,0,-7.83511562,8.114684875,-1.276636635
6.37,-58.63237749,0.1018589135,0.5720181796,0.3330493917,0,-7.880385799,8.135608193,-1.273613248
6.38,-58.62209023,0.1020706353,0.5717439324,0.3332180766,0,-7.925075718,8.156668802,-1.27052707
6.39,-58.61160129,0.102279456,0.5714694804,0.3333867814,0,-7.969218471,8.17786464,-1.267380387
6.4,-58.6009179,0.1024855412,0.5711948128,0.3335555129,0,-8.012845953,8.199193764,-1.264175371
6.41,-58.59004698,0.102689049,0.5709199192,0.3337242776,0,-8.055988895,8.220654343,-1.260914093
6.42,-58.57899506,0.1028901304,0.5706447896,0.3338930817,0,-8.098676904,8.24224466,-1.257598518
6.43,-58.56776839,0.1030889294,0.5703694143,0.3340619312,0,-8.140938492,8.263963103,-1.254230516
6.44,-58.55637286,0.1032855833,0.5700937839,0.3342308319,0,-8.182801117,8.285808164,-1.250811859
6.45,-58.54481411,0.1034802236,0.5698178894,0.3343997894,0,-8.224291215,8.307778436,-1.247344233
6.46,-58.53309745,0.1036729753,0.5695417221,0.334568809,0,-8.265434236,8.329872609,-1.243829235
6.47,-58.52122793,0.1038639581,0.5692652736,0.3347378961,0,-8.306254681,8.352089468,-1.240268379
6.48,-58.50921033,0.1040532861,0.5689885357,0.3349070555,0,-8.346776134,8.374427888,-1.236663099
6.49,-58.49704917,0.1042410684,0.5687115007,0.3350762922,0,-8.3870213,8.396886833,-1.233014751
6.5,-58.48474873,0.1044274093,0.5684341608,0.335245611,0,-8.427012034,8.419465353,-1.229324619
6.51,-58.47231305,0.104612408,0.5681565086,0.3354150162,0,-8.466769377,8.442162581,-1.225593916
6.52,-58.45974595,0.1047961598,0.5678785371,0.3355845125,0,-8.506313589,8.464977729,-1.221823785
6.53,-58.44705102,0.1049787555,0.5676002392,0.335754104,0,-8.545664179,8.487910086,-1.218015307
6.54,-58.43423166,0.1051602819,0.5673216082,0.3359237949,0,-8.584839937,8.51095902,-1.214169497
6.55,-58.42129104,0.105340822,0.5670426374,0.3360935893,0,-8.623858964,8.534123968,-1.210287313
6.56,-58.40823218,0.1055204554,0.5667633206,0.3362634911,0,-8.662738701,8.557404439,-1.206369654
6.57,-58.39505787,0.1056992579,0.5664836514,0.3364335041,0,-8.701495959,8.580800012,-1.202417362
6.58,-58.38177076,0.1058773023,0.5662036238,0.3366036321,0,-8.740146946,8.604310331,-1.198431229
6.59,-58.36837331,0.1060546582,0.5659232318,0.3367738787,0,-8.778707294,8.627935105,-1.194411993
6.6,-58.35486782,0.1062313922,0.5656424696,0.3369442474,0,-8.817192085,8.651674106,-1.190360346
6.61,-58.34125643,0.1064075683,0.5653613316,0.3371147418,0,-8.855615878,8.675527167,-1.18627693
6.62,-58.32754115,0.1065832475,0.5650798122,0.3372853651,0,-8.893992731,8.69949418,-1.182162344
6.63,-58.31372381,0.1067584887,0.5647979059,0.3374561209,0,-8.932336228,8.723575096,-1.178017142
6.64,-58.29980613,0.106933348,0.5645156073,0.3376270122,0,-8.970659501,8.74776992,-1.173841838
6.65,-58.28578968,0.1071078796,0.5642329113,0.3377980423,0,-9.00897525,8.772078713,-1.169636905
6.66,-58.27167592,0.1072821352,0.5639498127,0.3379692144,0,-9.047295768,8.796501591,-1.165402776
6.67,-58.25746616,0.1074561648,0.5636663062,0.3381405315,0,-9.08563296,8.821038719,-1.161139849
6.68,-58.24316162,0.1076300163,0.563382387,0.3383119968,0,-9.123998365,8.845690314,-1.156848486
6.69,-58.22876338,0.1078037357,0.5630980501,0.3384836131,0,-9.162403171,8.870456645,-1.152529014
6.7,-58.21427242,0.1079773675,0.5628132905,0.3386553835,0,-9.200858241,8.895338027,-1.148181726
6.71,-58.19968961,0.1081509543,0.5625281034,0.3388273108,0,-9.239374124,8.920334824,-1.143806884
6.72,-58.18501573,0.1083245374,0.562242484,0.3389993981,0,-9.277961076,8.945447446,-1.13940472
6.73,-58.17025145,0.1084981565,0.5619564276,0.3391716481,0,-9.316629079,8.970676348,-1.134975436
6.74,-58.15539735,0.1086718499,0.5616699294,0.3393440637,0,-9.355387852,8.996022033,-1.130519204
6.75,-58.1404539,0.1088456548,0.5613829847,0.3395166477,0,-9.394246871,9.021485047,-1.12603617
6.76,-58.12542151,0.109019607,0.5610955889,0.339689403,0,-9.433215383,9.047065977,-1.121526452
6.77,-58.11030047,0.1091937412,0.5608077373,0.3398623322,0,-9.472302419,9.072765457,-1.116990141
6.78,-58.09509102,0.1093680909,0.5605194252,0.3400354383,0,-9.511516812,9.09858416,-1.112427307
6.79,-58.07979331,0.1095426889,0.5602306481,0.3402087239,0,-9.550867206,9.124522804,-1.107837992
6.8,-58.06440739,0.1097175667,0.5599414013,0.3403821918,0,-9.590362074,9.150582147,-1.103222216
6.81,-58.04893325,0.109892755,0.5596516802,0.3405558448,0,-9.630009726,9.176762986,-1.098579974
6.82,-58.03337081,0.1100682839,0.5593614801,0.3407296856,0,-9.669818325,9.203066162,-1.093911243
6.83,-58.01771992,0.1102441823,0.5590707966,0.340903717,0,-9.709795898,9.229492554,-1.089215975
6.84,-58.00198034,0.1104204788,0.5587796248,0.3410779417,0,-9.749950347,9.256043082,-1.084494101
6.85,-57.98615178,0.1105972009,0.5584879601,0.3412523625,0,-9.790289459,9.282718706,-1.079745534
6.86,-57.97023388,0.1107743758,0.558195798,0.3414269822,0,-9.830820921,9.309520425,-1.074970164
6.87,-57.95422621,0.1109520299,0.5579031336,0.3416018035,0,-9.871552325,9.336449277,-1.070167864
6.88,-57.93812829,0.1111301892,0.5576099622,0.3417768293,0,-9.912491183,9.363506342,-1.065338486
6.89,-57.92193955,0.1113088791,0.5573162792,0.3419520623,0,-9.953644933,9.390692736,-1.060481865
6.9,-57.90565939,0.1114881245,0.5570220797,0.3421275055,0,-9.995020952,9.418009616,-1.055597818
6.91,-57.88928713,0.1116679501,0.5567273588,0.3423031615,0,-10.03662656,9.44545818,-1.05068614
6.92,-57.87282205,0.11184838,0.5564321117,0.3424790334,0,-10.07846905,9.473039662,-1.045746614
6.93,-57.85626334,0.112029438,0.5561363335,0.342655124,0,-10.12055565,9.500755339,-1.040779002
6.94,-57.83961017,0.1122111475,0.5558400193,0.3428314362,0,-10.16289358,9.528606526,-1.035783051
6.95,-57.82286163,0.1123935318,0.5555431639,0.3430079729,0,-10.20549004,9.556594579,-1.030758489
6.96,-57.80601676,0.1125766138,0.5552457624,0.3431847371,0,-10.24835222,9.584720894,-1.025705029
6.97,-57.78907456,0.1127604164,0.5549478097,0.3433617319,0,-10.29148732,9.612986907,-1.020622367
6.98,-57.77203394,0.1129449619,0.5546493004,0.3435389603,0,-10.33490251,9.641394095,-1.015510183
6.99,-57.7548938,0.1131302728,0.5543502295,0.3437164252,0,-10.37860502,9.669943979,-1.01036814
7,-57.73765296,0.1133163714,0.5540505915,0.3438941299,0,-10.42260207,9.698638117,-1.005195887
7.01,-57.72031019,0.1135032798,0.5537503811,0.3440720776,0,-10.46690091,9.727478114,-0.9999930559
7.02,-57.70286421,0.11369102,0.5534495929,0.3442502712,0,-10.51150884,9.756465614,-0.9947592617
7.03,-57.68531368,0.1138796141,0.5531482212,0.3444287142,0,-10.55643321,9.785602306,-0.989494105
7.04,-57.66765723,0.114069084,0.5528462605,0.3446074098,0,-10.60168139,9.814889923,-0.9841971705
7.05,-57.64989342,0.1142594518,0.552543705,0.3447863612,0,-10.64726084,9.844330242,-0.9788680268
7.06,-57.63202076,0.1144507393,0.552240549,0.3449655719,0,-10.69317907,9.873925085,-0.9735062272
7.07,-57.6140377,0.1146429687,0.5519367866,0.3451450453,0,-10.73944366,9.90367632,-0.9681113087
7.08,-57.59594264,0.1148361619,0.5516324118,0.3453247848,0,-10.78606228,9.933585861,-0.9626827931
7.09,-57.57773395,0.1150303413,0.5513274186,0.345504794,0,-10.83304267,9.963655671,-0.9572201861
7.1,-57.55940992,0.1152255289,0.5510218007,0.3456850764,0,-10.88039269,9.993887758,-0.9517229773
7.11,-57.5409688,0.1154217474,0.550715552,0.3458656357,0,-10.92812027,10.02428418,-0.9461906405
7.12,-57.52240878,0.1156190191,0.550408666,0.3460464755,0,-10.97623346,10.05484705,-0.9406226334
7.13,-57.50372799,0.1158173668,0.5501011363,0.3462275996,0,-11.02474043,10.08557853,-0.9350183973
7.14,-57.48492452,0.1160168134,0.5497929562,0.3464090118,0,-11.07364946,10.11648082,-0.9293773572
7.15,-57.4659964,0.1162173821,0.549484119,0.346590716,0,-11.12296897,10.14755619,-0.9236989213
7.16,-57.4469416,0.116419096,0.549174618,0.3467727161,0,-11.1727075,10.17880697,-0.9179824814
7.17,-57.42775804,0.1166219789,0.5488644461,0.3469550162,0,-11.22287375,10.21023551,-0.9122274119
7.18,-57.40844357,0.1168260546,0.5485535963,0.3471376202,0,-11.27347655,10.24184426,-0.9064330704
7.19,-57.38899599,0.117031347,0.5482420613,0.3473205325,0,-11.32452491,10.2736357,-0.9005987969
7.2,-57.36941305,0.1172378808,0.5479298338,0.3475037571,0,-11.37602797,10.30561238,-0.8947239136
7.21,-57.34969242,0.1174456806,0.5476169064,0.3476872984,0,-11.42799509,10.3377769,-0.888807725
7.22,-57.32983172,0.1176547715,0.5473032713,0.3478711608,0,-11.48043576,10.37013193,-0.8828495171
7.23,-57.30982853,0.1178651789,0.5469889208,0.3480553488,0,-11.53335968,10.40268021,-0.8768485577
7.24,-57.28968032,0.1180769287,0.5466738471,0.3482398668,0,-11.58677676,10.43542452,-0.8708040953
7.25,-57.26938453,0.118290047,0.5463580419,0.3484247195,0,-11.64069709,10.46836772,-0.8647153595
7.26,-57.24893853,0.1185045605,0.5460414971,0.3486099117,0,-11.69513097,10.50151276,-0.8585815603
7.27,-57.22833963,0.1187204963,0.5457242044,0.348795448,0,-11.75008893,10.53486262,-0.8524018876
7.28,-57.20758504,0.1189378817,0.545406155,0.3489813336,0,-11.80558174,10.56842038,-0.8461755109
7.29,-57.18667193,0.1191567449,0.5450873403,0.3491675732,0,-11.86162038,10.60218918,-0.8399015791
7.3,-57.1655974,0.1193771143,0.5447677513,0.349354172,0,-11.91821609,10.63617223,-0.8335792198
7.31,-57.14435846,0.1195990188,0.5444473791,0.3495411353,0,-11.97538036,10.67037283,-0.827207539
7.32,-57.12295207,0.119822488,0.5441262142,0.3497284682,0,-12.03312496,10.70479435,-0.8207856202
7.33,-57.10137508,0.1200475519,0.5438042473,0.3499161762,0,-12.09146191,10.73944024,-0.8143125248
7.34,-57.0796243,0.1202742412,0.5434814687,0.3501042647,0,-12.15040354,10.77431405,-0.8077872904
7.35,-57.05769644,0.1205025871,0.5431578685,0.3502927395,0,-12.20996245,10.80941938,-0.8012089314
7.36,-57.03558813,0.1207326214,0.5428334366,0.3504816062,0,-12.27015156,10.84475996,-0.7945764376
7.37,-57.01329591,0.1209643766,0.5425081629,0.3506708706,0,-12.3309841,10.88033957,-0.787888774
7.38,-56.99081627,0.1211978858,0.5421820367,0.3508605388,0,-12.39247363,10.91616211,-0.78114488
7.39,-56.96814556,0.1214331829,0.5418550473,0.3510506167,0,-12.45463406,10.95223157,-0.7743436689
7.4,-56.94528009,0.1216703024,0.5415271839,0.3512411107,0,-12.51747962,10.98855202,-0.7674840274
7.41,-56.92221605,0.1219092795,0.5411984352,0.3514320269,0,-12.58102493,11.02512766,-0.7605648142
7.42,-56.89894953,0.1221501502,0.5408687899,0.351623372,0,-12.64528498,11.06196277,-0.7535848604
7.43,-56.87547656,0.1223929513,0.5405382362,0.3518151525,0,-12.71027514,11.09906173,-0.7465429675
7.44,-56.85179303,0.1226377204,0.5402067623,0.3520073751,0,-12.7760112,11.13642906,-0.7394379078
7.45,-56.82789474,0.1228844958,0.5398743559,0.3522000467,0,-12.84250935,11.17406938,-0.7322684226
7.46,-56.80377741,0.1231333169,0.5395410047,0.3523931744,0,-12.90978621,11.21198739,-0.7250332221
7.47,-56.77943661,0.1233842237,0.5392066958,0.3525867653,0,-12.97785887,11.25018797,-0.7177309842
7.48,-56.75486784,0.1236372574,0.5388714164,0.3527808268,0,-13.04674486,11.28867608,-0.7103603534
7.49,-56.73006647,0.1238924599,0.5385351531,0.3529753663,0,-13.11646219,11.32745683,-0.7029199405
7.5,-56.70502774,0.1241498742,0.5381978922,0.3531703915,0,-13.18702938,11.36653543,-0.6954083208
7.51,-56.67974678,0.1244095443,0.5378596201,0.3533659102,0,-13.25846544,11.40591725,-0.6878240339
7.52,-56.65421861,0.1246715151,0.5375203223,0.3535619304,0,-13.33078994,11.4456078,-0.680165582
7.53,-56.6284381,0.1249358327,0.5371799844,0.3537584603,0,-13.40402297,11.48561273,-0.6724314292
7.54,-56.6024,0.1252025443,0.5368385915,0.3539555081,0,-13.47818521,11.52593781,-0.6646200002
7.55,-56.57609893,0.1254716982,0.5364961284,0.3541530825,0,-13.55329794,11.566589,-0.6567296793
7.56,-56.54952936,0.1257433437,0.5361525796,0.3543511922,0,-13.62938301,11.60757239,-0.6487588089
7.57,-56.52268563,0.1260175317,0.5358079291,0.354549846,0,-13.70646295,11.64889425,-0.6407056886
7.58,-56.49556191,0.126294314,0.5354621607,0.3547490531,0,-13.78456091,11.69056101,-0.6325685735
7.59,-56.46815224,0.1265737439,0.5351152576,0.3549488228,0,-13.86370075,11.73257926,-0.6243456731
7.6,-56.4404505,0.1268558758,0.5347672029,0.3551491646,0,-13.94390702,11.77495578,-0.61603515
7.61,-56.41245039,0.1271407656,0.534417979,0.3553500883,0,-14.02520499,11.81769753,-0.6076351179
7.62,-56.38414547,0.1274284708,0.534067568,0.3555516039,0,-14.10762071,11.86081167,-0.5991436406
7.63,-56.3555291,0.1277190499,0.5337159518,0.3557537215,0,-14.19118101,11.90430553,-0.5905587304
7.64,-56.32659449,0.1280125634,0.5333631114,0.3559564515,0,-14.27591352,11.94818667,-0.5818783459
7.65,-56.29733464,0.128309073,0.5330090277,0.3561598048,0,-14.36184674,11.99246285,-0.5731003911
7.66,-56.26774238,0.1286086422,0.5326536811,0.3563637922,0,-14.44901004,12.03714202,-0.5642227129
7.67,-56.23781033,0.1289113361,0.5322970513,0.3565684249,0,-14.53743368,12.0822324,-0.5552430996
7.68,-56.20753093,0.1292172215,0.5319391178,0.3567737143,0,-14.62714889,12.12774241,-0.5461592789
7.69,-56.17689639,0.1295263669,0.5315798593,0.3569796722,0,-14.71818789,12.1736807,-0.5369689161
7.7,-56.14589871,0.1298388428,0.5312192542,0.3571863107,0,-14.81058388,12.22005621,-0.5276696115
7.71,-56.11452966,0.1301547214,0.5308572802,0.3573936419,0,-14.90437117,12.26687808,-0.5182588989
7.72,-56.08278081,0.130474077,0.5304939146,0.3576016785,0,-14.99958514,12.31415576,-0.5087342427
7.73,-56.05064345,0.1307969858,0.5301291341,0.3578104334,0,-15.09626232,12.36189894,-0.499093036
7.74,-56.01810866,0.1311235262,0.5297629146,0.3580199198,0,-15.19444043,12.41011763,-0.4893325981
7.75,-55.98516724,0.1314537787,0.5293952315,0.3582301512,0,-15.29415842,12.4588221,-0.4794501716
7.76,-55.95180973,0.131787826,0.5290260597,0.3584411416,0,-15.39545655,12.50802294,-0.4694429202
7.77,-55.91802642,0.1321257531,0.5286553734,0.3586529052,0,-15.49837639,12.55773106,-0.4593079258
7.78,-55.88380728,0.1324676474,0.5282831459,0.3588654565,0,-15.60296092,12.60795768,-0.4490421854
7.79,-55.84914203,0.1328135989,0.5279093501,0.3590788104,0,-15.70925456,12.65871438,-0.4386426082
7.8,-55.81402004,0.1331636999,0.5275339581,0.3592929824,0,-15.81730325,12.71001307,-0.4281060126
7.81,-55.77843041,0.1335180455,0.527156941,0.3595079881,0,-15.92715449,12.76186604,-0.4174291231
7.82,-55.74236189,0.1338767335,0.5267782696,0.3597238437,0,-16.03885741,12.81428595,-0.4066085662
7.83,-55.70580289,0.1342398647,0.5263979135,0.3599405656,0,-16.15246288,12.86728587,-0.3956408676
7.84,-55.66874149,0.1346075425,0.5260158416,0.3601581709,0,-16.2680235,12.92087924,-0.384522448
7.85,-55.6311654,0.1349798736,0.5256320221,0.3603766769,0,-16.38559376,12.97507997,-0.3732496195
7.86,-55.59306194,0.1353569677,0.5252464222,0.3605961015,0,-16.50523007,13.02990237,-0.3618185814
7.87,-55.55441805,0.1357389379,0.5248590082,0.3608164631,0,-16.62699084,13.08536124,-0.350225416
7.88,-55.51522028,0.1361259007,0.5244697455,0.3610377804,0,-16.75093661,13.14147182,-0.3384660843
7.89,-55.47545474,0.1365179758,0.5240785984,0.3612600728,0,-16.87713009,13.19824988,-0.326536421
7.9,-55.4351071,0.136915287,0.5236855304,0.3614833602,0,-17.00563631,13.25571167,-0.3144321301
7.91,-55.3941626,0.1373179614,0.5232905038,0.3617076629,0,-17.13652266,13.31387399,-0.3021487799
7.92,-55.35260599,0.1377261305,0.5228934798,0.3619330018,0,-17.26985906,13.3727542,-0.289681797
7.93,-55.31042154,0.1381399295,0.5224944188,0.3621593986,0,-17.40571802,13.43237023,-0.2770264616
7.94,-55.267593,0.138559498,0.5220932797,0.3623868752,0,-17.5441748,13.49274061,-0.2641779013
7.95,-55.22410362,0.1389849799,0.5216900202,0.3626154545,0,-17.68530751,13.5538845,-0.251131085
7.96,-55.17993606,0.1394165237,0.521284597,0.3628451598,0,-17.82919724,13.61582172,-0.2378808166
7.97,-55.13507243,0.1398542825,0.5208769654,0.3630760151,0,-17.97592822,13.67857276,-0.2244217285
7.98,-55.08949425,0.1402984146,0.5204670793,0.3633080451,0,-18.12558795,13.74215881,-0.2107482742
7.99,-55.0431824,0.1407490831,0.5200548912,0.3635412753,0,-18.27826735,13.80660183,-0.1968547215
8,-54.99611715,0.1412064566,0.5196403524,0.3637757318,0,-18.43406095,13.87192453,-0.1827351444
8.01,-54.94827805,0.1416707092,0.5192234123,0.3640114416,0,-18.59306701,13.93815041,-0.1683834151
8.02,-54.89964399,0.1421420207,0.5188040191,0.3642484322,0,-18.75538777,14.00530385,-0.1537931958
8.03,-54.8501931,0.1426205769,0.5183821192,0.3644867324,0,-18.92112958,14.07341007,-0.1389579293
8.04,-54.79990277,0.1431065698,0.5179576574,0.3647263713,0,-19.09040315,14.14249522,-0.1238708302
8.05,-54.74874958,0.143600198,0.5175305768,0.3649673793,0,-19.26332373,14.21258642,-0.1085248748
8.06,-54.6967093,0.1441016666,0.5171008185,0.3652097876,0,-19.44001135,14.28371177,-0.09291279051
8.07,-54.64375682,0.1446111881,0.5166683219,0.3654536281,0,-19.62059108,14.35590042,-0.07702704552
8.08,-54.58986612,0.1451289821,0.5162330243,0.3656989342,0,-19.80519324,14.42918262,-0.060859837
8.09,-54.53501026,0.1456552758,0.5157948611,0.3659457398,0,-19.99395372,14.50358978,-0.04440307914
8.1,-54.4791613,0.1461903045,0.5153537654,0.3661940801,0,-20.18701422,14.57915448,-0.02764839051
8.11,-54.42229027,0.1467343117,0.5149096681,0.3664439915,0,-20.38452259,14.65591056,-0.01058708066
8.12,-54.36436712,0.1472875499,0.514462498,0.3666955113,0,-20.58663314,14.73389321,0.006789863929
8.13,-54.30536068,0.1478502802,0.5140121812,0.3669486783,0,-20.79350695,14.81313895,0.02449179471
8.14,-54.24523861,0.1484227734,0.5135586413,0.3672035322,0,-21.0053123,14.89368578,0.04252841673
8.15,-54.18396732,0.1490053104,0.5131017996,0.3674601143,0,-21.22222499,14.9755732,0.06090980511
8.16,-54.12151192,0.1495981819,0.5126415743,0.3677184671,0,-21.44442877,15.05884231,0.07964642256
8.17,-54.05783621,0.1502016899,0.5121778807,0.3679786345,0,-21.67211579,15.14353588,0.09874913775
8.18,-53.99290252,0.1508161475,0.5117106315,0.368240662,0,-21.90548707,15.22969843,0.1182292448
8.19,-53.92667172,0.1514418795,0.5112397357,0.3685045964,0,-22.14475294,15.31737634,0.1380984839
8.2,-53.85910312,0.1520792233,0.5107650996,0.3687704863,0,-22.39013363,15.4066179,0.1583690631
8.21,-53.7901544,0.152728529,0.5102866256,0.3690383818,0,-22.64185979,15.49747346,0.179053681
8.22,-53.71978149,0.1533901605,0.5098042128,0.3693083349,0,-22.90017309,15.58999552,0.200165552
8.23,-53.64793856,0.1540644957,0.5093177563,0.3695803994,0,-23.16532687,15.68423883,0.221718431
8.24,-53.57457786,0.1547519276,0.5088271474,0.3698546307,0,-23.43758683,15.78026052,0.2437266417
8.25,-53.49964965,0.1554528645,0.5083322733,0.3701310866,0,-23.71723172,15.87812024,0.2662051052
8.26,-53.4231021,0.1561677314,0.5078330168,0.3704098266,0,-24.00455414,15.97788025,0.289169371
8.27,-53.34488117,0.1568969703,0.507329256,0.3706909127,0,-24.29986136,16.07960565,0.3126356493
8.28,-53.26493051,0.1576410412,0.5068208645,0.370974409,0,-24.60347621,16.18336446,0.3366208462
8.29,-53.18319133,0.1584004232,0.5063077107,0.3712603818,0,-24.91573804,16.28922779,0.3611426001
8.3,-53.09960226,0.1591756152,0.5057896576,0.3715489003,0,-25.23700373,16.39727007,0.3862193215
8.31,-53.01409922,0.1599671371,0.5052665629,0.3718400358,0,-25.56764875,16.50756919,0.4118702339
8.32,-52.92661527,0.1607755307,0.5047382784,0.3721338627,0,-25.90806838,16.62020671,0.4381154188
8.33,-52.83708046,0.161601361,0.5042046496,0.3724304582,0,-26.25867893,16.73526808,0.4649758626
8.34,-52.74542164,0.1624452174,0.5036655156,0.3727299023,0,-26.61991908,16.85284288,0.492473507
8.35,-52.65156232,0.163307715,0.5031207087,0.3730322785,0,-26.99225138,16.97302505,0.5206313027
8.36,-52.55542245,0.1641894959,0.502570054,0.3733376732,0,-27.37616371,17.09591315,0.5494732663
8.37,-52.45691819,0.1650912306,0.5020133689,0.3736461767,0,-27.77217105,17.22161066,0.5790245419
8.38,-52.35596178,0.1660136197,0.5014504628,0.3739578826,0,-28.18081721,17.35022626,0.6093114657
8.39,-52.25246121,0.1669573958,0.5008811368,0.3742728886,0,-28.60267679,17.48187418,0.6403616358
8.4,-52.14632004,0.1679233246,0.5003051828,0.3745912963,0,-29.0383573,17.61667455,0.6722039868
8.41,-52.0374371,0.1689122072,0.4997223833,0.3749132117,0,-29.48850135,17.75475372,0.7048688695
8.42,-51.92570621,0.1699248824,0.4991325107,0.3752387452,0,-29.95378912,17.89624475,0.7383881358
8.43,-51.8110159,0.1709622282,0.4985353268,0.375568012,0,-30.434941,18.04128778,0.77279523
