t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
9.87,-76.1382656,0.01429500523,0.1692991796,0.668682226,0,-0.007485760192,6.202332562,-6.52537968
9.88,-76.13492494,0.01422286282,0.1702860434,0.6678184883,0,-0.007415777961,6.194268763,-6.524377482
9.89,-76.13151654,0.01415638195,0.1712713639,0.6669563031,0,-0.007354386254,6.186621955,-6.523354962
9.9,-76.1280445,0.01409515888,0.1722551402,0.6660956691,0,-0.00730087689,6.179356647,-6.52231335
9.91,-76.12451259,0.01403881877,0.1732373713,0.6652365845,0,-0.00725460942,6.172440448,-6.521253776
9.92,-76.12092424,0.01398701369,0.1742180567,0.6643790479,0,-0.007215003662,6.165843781,-6.520177272
9.93,-76.11728262,0.01393942062,0.1751971959,0.6635230576,0,-0.007181533176,6.159539634,-6.519084787
9.94,-76.11359063,0.01389573972,0.1761747888,0.6626686118,0,-0.007153719525,6.153503324,-6.517977189
9.95,-76.10985092,0.01385569265,0.177150835,0.6618157089,0,-0.007131127245,6.147712288,-6.516855276
9.96,-76.10606593,0.01381902105,0.1781253348,0.660964347,0,-0.007113359403,6.142145899,-6.515719778
9.97,-76.10223789,0.01378548508,0.1790982882,0.6601145243,0,-0.00710005368,6.136785285,-6.514571366
9.98,-76.09836886,0.01375486212,0.1800696956,0.659266239,0,-0.007090878917,6.13161318,-6.513410657
9.99,-76.09446072,0.01372694555,0.1810395573,0.6584194891,0,-0.007085532043,6.126613779,-6.512238216
10,-76.09051521,0.01370154355,0.1820078738,0.6575742727,0,-0.00708373536,6.12177261,-6.511054563
10.01,-76.08653392,0.0136784781,0.1829746457,0.6567305878,0,-0.007085234122,6.117076414,-6.509860175
10.02,-76.0825183,0.01365758394,0.1839398737,0.6558884324,0,-0.007089794383,6.112513043,-6.508655489
10.03,-76.0784697,0.0136387077,0.1849035585,0.6550478046,0,-0.007097201078,6.108071361,-6.50744091
10.04,-76.07438936,0.01362170701,0.1858657009,0.6542087024,0,-0.007107256301,6.103741157,-6.506216807
10.05,-76.0702784,0.01360644972,0.1868263018,0.6533711236,0,-0.00711977777,6.099513063,-6.504983521
10.06,-76.06613789,0.01359281318,0.1877853622,0.6525350661,0,-0.007134597451,6.095378482,-6.503741366
10.07,-76.06196876,0.01358068356,0.188742883,0.6517005281,0,-0.007151560311,6.091329525,-6.502490628
10.08,-76.05777191,0.01356995518,0.1896988653,0.6508675072,0,-0.007170523208,6.087358945,-6.501231574
10.09,-76.05354816,0.01356052998,0.1906533101,0.6500360016,0,-0.007191353881,6.083460086,-6.499964447
10.1,-76.04929824,0.01355231693,0.1916062186,0.6492060089,0,-0.007213930045,6.079626831,-6.498689472
10.11,-76.04502285,0.01354523153,0.192557592,0.6483775272,0,-0.007238138564,6.07585356,-6.497406854
10.12,-76.04072261,0.01353919537,0.1935074315,0.6475505542,0,-0.007263874711,6.072135101,-6.496116784
10.13,-76.03639812,0.01353413566,0.1944557383,0.6467250879,0,-0.007291041487,6.0684667,-6.494819436
10.14,-76.03204991,0.01352998485,0.1954025137,0.645901126,0,-0.007319549008,6.064843981,-6.493514972
10.15,-76.02767847,0.01352668021,0.196347759,0.6450786666,0,-0.007349313948,6.061262915,-6.49220354
10.16,-76.02328425,0.01352416357,0.1972914754,0.6442577073,0,-0.007380259026,6.057719796,-6.490885276
10.17,-76.01886769,0.0135223809,0.1982336645,0.6434382461,0,-0.00741231254,6.054211208,-6.489560306
10.18,-76.01442915,0.01352128205,0.1991743274,0.6426202807,0,-0.007445407944,6.050734003,-6.488228745
10.19,-76.009969,0.0135208205,0.2001134656,0.6418038091,0,-0.007479483457,6.047285282,-6.486890699
10.2,-76.00548755,0.01352095305,0.2010510806,0.640988829,0,-0.007514481707,6.04386237,-6.485546266
10.21,-76.00098512,0.01352163962,0.2019871737,0.6401753383,0,-0.007550349403,6.040462803,-6.484195537
10.22,-75.99646198,0.01352284299,0.2029217463,0.6393633348,0,-0.007587037034,6.037084305,-6.482838594
10.23,-75.99191838,0.01352452862,0.2038548,0.6385528163,0,-0.007624498595,6.033724779,-6.481475514
10.24,-75.98735455,0.01352666447,0.2047863361,0.6377437807,0,-0.007662691329,6.030382285,-6.480106365
10.25,-75.98277071,0.01352922078,0.2057163562,0.6369362259,0,-0.007701575496,6.027055037,-6.478731214
10.26,-75.97816706,0.01353216994,0.2066448617,0.6361301495,0,-0.007741114156,6.023741382,-6.477350118
10.27,-75.97354377,0.01353548633,0.2075718541,0.6353255495,0,-0.007781272969,6.020439795,-6.475963132
10.28,-75.96890102,0.01353914614,0.208497335,0.6345224237,0,-0.007822020012,6.017148864,-6.474570306
10.29,-75.96423895,0.01354312731,0.2094213058,0.6337207699,0,-0.007863325609,6.013867287,-6.473171686
10.3,-75.95955771,0.01354740935,0.210343768,0.632920586,0,-0.007905162171,6.010593858,-6.471767313
10.31,-75.95485742,0.01355197324,0.2112647233,0.6321218697,0,-0.007947504056,6.007327464,-6.470357226
10.32,-75.9501382,0.01355680133,0.212184173,0.631324619,0,-0.007990327428,6.004067074,-6.46894146
10.33,-75.94540016,0.01356187725,0.2131021187,0.6305288316,0,-0.008033610135,6.000811733,-6.467520048
10.34,-75.94064339,0.01356718579,0.2140185621,0.6297345054,0,-0.008077331594,5.99756056,-6.466093018
10.35,-75.93586799,0.01357271284,0.2149335045,0.6289416382,0,-0.008121472682,5.994312738,-6.464660398
10.36,-75.93107404,0.01357844531,0.2158469477,0.628150228,0,-0.008166015637,5.99106751,-6.463222211
10.37,-75.9262616,0.01358437106,0.216758893,0.6273602724,0,-0.008210943965,5.987824176,-6.46177848
10.38,-75.92143075,0.0135904788,0.2176693421,0.6265717695,0,-0.008256242353,5.984582087,-6.460329226
10.39,-75.91658155,0.01359675808,0.2185782966,0.6257847169,0,-0.008301896592,5.981340643,-6.458874466
10.4,-75.91171406,0.0136031992,0.2194857579,0.6249991127,0,-0.008347893498,5.978099287,-6.457414217
10.41,-75.90682831,0.01360979313,0.2203917276,0.6242149545,0,-0.008394220849,5.974857504,-6.455948494
10.42,-75.90192437,0.01361653153,0.2212962074,0.6234322404,0,-0.008440867314,5.971614815,-6.45447731
10.43,-75.89700226,0.01362340664,0.2221991987,0.6226509682,0,-0.008487822399,5.968370777,-6.453000677
10.44,-75.89206202,0.01363041127,0.2231007032,0.6218711356,0,-0.008535076386,5.96512498,-6.451518607
10.45,-75.88710369,0.01363753874,0.2240007224,0.6210927407,0,-0.008582620287,5.961877044,-6.450031108
10.46,-75.8821273,0.01364478287,0.2248992578,0.6203157812,0,-0.008630445789,5.958626615,-6.448538189
10.47,-75.87713286,0.0136521379,0.2257963111,0.6195402551,0,-0.008678545216,5.955373366,-6.447039858
10.48,-75.8721204,0.01365959853,0.2266918837,0.6187661602,0,-0.00872691148,5.952116994,-6.445536121
10.49,-75.86708995,0.01366715979,0.2275859774,0.6179934945,0,-0.008775538048,5.948857219,-6.444026984
10.5,-75.8620415,0.01367481713,0.2284785935,0.6172222557,0,-0.008824418901,5.945593779,-6.442512451
10.51,-75.85697509,0.01368256628,0.2293697338,0.6164524418,0,-0.008873548505,5.942326434,-6.440992526
10.52,-75.85189071,0.01369040331,0.2302593997,0.6156840507,0,-0.008922921772,5.939054959,-6.439467214
10.53,-75.84678839,0.01369832457,0.2311475929,0.6149170803,0,-0.00897253404,5.935779146,-6.437936516
10.54,-75.84166812,0.01370632668,0.2320343149,0.6141515284,0,-0.009022381035,5.932498804,-6.436400435
10.55,-75.83652991,0.01371440649,0.2329195672,0.6133873931,0,-0.009072458854,5.929213755,-6.434858972
10.56,-75.83137376,0.01372256111,0.2338033515,0.6126246721,0,-0.009122763938,5.925923834,-6.433312129
10.57,-75.82619969,0.01373078785,0.2346856692,0.6118633634,0,-0.009173293047,5.922628888,-6.431759906
10.58,-75.82100768,0.0137390842,0.2355665221,0.611103465,0,-0.009224043243,5.919328776,-6.430202303
10.59,-75.81579774,0.01374744786,0.2364459115,0.6103449747,0,-0.009275011869,5.916023368,-6.428639321
10.6,-75.81056986,0.01375587669,0.2373238391,0.6095878905,0,-0.009326196529,5.912712542,-6.427070957
10.61,-75.80532404,0.01376436871,0.2382003065,0.6088322103,0,-0.009377595076,5.909396188,-6.425497212
10.62,-75.80006028,0.01377292209,0.2390753152,0.608077932,0,-0.009429205591,5.906074202,-6.423918085
10.63,-75.79477858,0.01378153514,0.2399488668,0.6073250535,0,-0.00948102637,5.90274649,-6.422333573
10.64,-75.78947892,0.01379020628,0.2408209628,0.6065735729,0,-0.009533055913,5.899412963,-6.420743676
10.65,-75.7841613,0.01379893407,0.2416916047,0.605823488,0,-0.009585292906,5.896073541,-6.41914839
10.66,-75.77882571,0.01380771717,0.2425607942,0.6050747968,0,-0.009637736213,5.892728151,-6.417547714
10.67,-75.77347215,0.01381655434,0.2434285328,0.6043274972,0,-0.009690384864,5.889376723,-6.415941645
10.68,-75.7681006,0.01382544443,0.244294822,0.6035815872,0,-0.009743238043,5.886019196,-6.414330181
10.69,-75.76271106,0.0138343864,0.2451596634,0.6028370648,0,-0.009796295079,5.882655512,-6.412713319
10.7,-75.75730352,0.01384337927,0.2460230586,0.6020939279,0,-0.009849555439,5.87928562,-6.411091056
10.71,-75.75187796,0.01385242215,0.246885009,0.6013521745,0,-0.009903018717,5.87590947,-6.409463388
10.72,-75.74643438,0.0138615142,0.2477455163,0.6006118026,0,-0.009956684625,5.872527021,-6.407830313
10.73,-75.74097276,0.01387065467,0.248604582,0.5998728101,0,-0.01001055299,5.869138233,-6.406191827
10.74,-75.73549309,0.01387984285,0.2494622076,0.5991351949,0,-0.01006462374,5.865743069,-6.404547927
10.75,-75.72999536,0.01388907811,0.2503183947,0.5983989552,0,-0.01011889692,5.862341499,-6.402898609
10.76,-75.72447957,0.01389835985,0.2511731448,0.5976640889,0,-0.01017337263,5.858933494,-6.40124387
10.77,-75.71894568,0.01390768753,0.2520264594,0.5969305939,0,-0.01022805109,5.855519027,-6.399583705
10.78,-75.71339371,0.01391706066,0.2528783401,0.5961984683,0,-0.0102829326,5.852098077,-6.397918112
10.79,-75.70782362,0.01392647877,0.2537287884,0.59546771,0,-0.01033801752,5.848670623,-6.396247086
10.8,-75.70223541,0.01393594146,0.2545778059,0.5947383171,0,-0.0103933063,5.845236648,-6.394570624
10.81,-75.69662907,0.01394544835,0.2554253941,0.5940102876,0,-0.01044879945,5.841796137,-6.392888721
10.82,-75.69100458,0.01395499909,0.2562715545,0.5932836194,0,-0.01050449754,5.838349078,-6.391201374
10.83,-75.68536193,0.01396459336,0.2571162887,0.5925583106,0,-0.01056040121,5.834895459,-6.389508579
10.84,-75.67970111,0.01397423088,0.2579595981,0.5918343593,0,-0.01061651115,5.831435273,-6.387810332
10.85,-75.67402209,0.0139839114,0.2588014844,0.5911117633,0,-0.01067282811,5.827968513,-6.386106628
10.86,-75.66832488,0.01399363469,0.259641949,0.5903905208,0,-0.01072935288,5.824495173,-6.384397465
10.87,-75.66260946,0.01400340052,0.2604809934,0.5896706298,0,-0.01078608631,5.821015251,-6.382682837
10.88,-75.6568758,0.01401320873,0.2613186192,0.5889520883,0,-0.01084302929,5.817528745,-6.380962741
10.89,-75.65112391,0.01402305913,0.2621548279,0.5882348944,0,-0.01090018276,5.814035655,-6.379237173
10.9,-75.64535377,0.01403295159,0.2629896211,0.5875190461,0,-0.0109575477,5.810535983,-6.37750613
10.91,-75.63956535,0.01404288597,0.2638230001,0.5868045413,0,-0.0110151251,5.80702973,-6.375769606
10.92,-75.63375866,0.01405286216,0.2646549666,0.5860913783,0,-0.01107291603,5.803516901,-6.374027598
10.93,-75.62793368,0.01406288005,0.2654855221,0.585379555,0,-0.01113092157,5.799997502,-6.372280103
10.94,-75.62209039,0.01407293957,0.2663146681,0.5846690695,0,-0.01118914283,5.796471537,-6.370527116
10.95,-75.61622878,0.01408304064,0.267142406,0.5839599199,0,-0.01124758097,5.792939016,-6.368768633
10.96,-75.61034884,0.01409318321,0.2679687374,0.5832521042,0,-0.01130623715,5.789399945,-6.367004651
10.97,-75.60445055,0.01410336721,0.2687936638,0.5825456204,0,-0.0113651126,5.785854335,-6.365235166
10.98,-75.59853392,0.01411359263,0.2696171868,0.5818404668,0,-0.01142420855,5.782302195,-6.363460175
10.99,-75.59259891,0.01412385942,0.2704393077,0.5811366412,0,-0.01148352624,5.778743537,-6.361679672
11,-75.58664552,0.01413416756,0.2712600281,0.5804341419,0,-0.01154306698,5.775178372,-6.359893655
11.01,-75.58067374,0.01414451705,0.2720793496,0.5797329668,0,-0.01160283206,5.771606714,-6.358102121
11.02,-75.57468355,0.01415490789,0.2728972735,0.5790331142,0,-0.01166282282,5.768028576,-6.356305065
11.03,-75.56867495,0.01416534007,0.2737138015,0.578334582,0,-0.01172304061,5.764443972,-6.354502484
11.04,-75.56264791,0.01417581361,0.274528935,0.5776373683,0,-0.0117834868,5.760852917,-6.352694374
11.05,-75.55660244,0.01418632852,0.2753426755,0.5769414714,0,-0.01184416279,5.757255427,-6.350880733
11.06,-75.55053852,0.01419688483,0.2761550244,0.5762468892,0,-0.01190506999,5.753651518,-6.349061556
11.07,-75.54445614,0.01420748257,0.2769659834,0.5755536198,0,-0.01196620983,5.750041206,-6.347236841
11.08,-75.53835528,0.01421812176,0.2777755538,0.5748616615,0,-0.01202758377,5.746424509,-6.345406584
11.09,-75.53223594,0.01422880246,0.2785837371,0.5741710122,0,-0.01208919326,5.742801446,-6.343570782
11.1,-75.52609811,0.01423952469,0.2793905349,0.5734816701,0,-0.01215103979,5.739172034,-6.341729432
11.11,-75.51994177,0.0142502885,0.2801959487,0.5727936334,0,-0.01221312487,5.735536292,-6.33988253
11.12,-75.51376692,0.01426109396,0.2809999798,0.5721069001,0,-0.01227545001,5.731894241,-6.338030075
11.13,-75.50757354,0.0142719411,0.2818026299,0.5714214684,0,-0.01233801674,5.728245899,-6.336172062
11.14,-75.50136163,0.01428282998,0.2826039003,0.5707373364,0,-0.0124008266,5.724591288,-6.334308489
11.15,-75.49513118,0.01429376068,0.2834037926,0.5700545023,0,-0.01246388117,5.720930428,-6.332439353
11.16,-75.48888217,0.01430473324,0.2842023082,0.5693729641,0,-0.012527182,5.717263341,-6.330564651
11.17,-75.4826146,0.01431574773,0.2849994486,0.5686927201,0,-0.0125907307,5.713590048,-6.328684381
11.18,-75.47632847,0.01432680422,0.2857952152,0.5680137683,0,-0.01265452887,5.709910572,-6.32679854
11.19,-75.47002375,0.01433790279,0.2865896097,0.567336107,0,-0.01271857812,5.706224934,-6.324907125
11.2,-75.46370045,0.01434904349,0.2873826333,0.5666597342,0,-0.01278288008,5.702533158,-6.323010134
11.21,-75.45735855,0.01436022642,0.2881742877,0.5659846482,0,-0.01284743639,5.698835267,-6.321107565
11.22,-75.45099805,0.01437145163,0.2889645742,0.565310847,0,-0.01291224871,5.695131285,-6.319199415
11.23,-75.44461894,0.01438271921,0.2897534943,0.5646383289,0,-0.01297731871,5.691421235,-6.317285682
11.24,-75.43822121,0.01439402924,0.2905410495,0.5639670921,0,-0.01304264806,5.687705141,-6.315366364
11.25,-75.43180486,0.0144053818,0.2913272413,0.5632971346,0,-0.01310823846,5.683983029,-6.313441458
11.26,-75.42536988,0.01441677696,0.292112071,0.5626284547,0,-0.01317409161,5.680254923,-6.311510963
11.27,-75.41891626,0.01442821481,0.2928955403,0.5619610505,0,-0.01324020922,5.676520848,-6.309574877
11.28,-75.41244399,0.01443969544,0.2936776505,0.5612949203,0,-0.01330659302,5.672780831,-6.307633197
11.29,-75.40595307,0.01445121893,0.2944584031,0.5606300622,0,-0.01337324476,5.669034895,-6.305685922
11.3,-75.3994435,0.01446278536,0.2952377995,0.5599664744,0,-0.01344016617,5.665283069,-6.303733051
11.31,-75.39291527,0.01447439483,0.2960158412,0.5593041551,0,-0.01350735902,5.661525377,-6.301774581
11.32,-75.38636837,0.01448604741,0.2967925297,0.5586431024,0,-0.01357482508,5.657761847,-6.299810511
11.33,-75.3798028,0.0144977432,0.2975678664,0.5579833147,0,-0.01364256614,5.653992506,-6.297840839
11.34,-75.37321855,0.01450948228,0.2983418528,0.55732479,0,-0.01371058398,5.65021738,-6.295865565
11.35,-75.36661562,0.01452126475,0.2991144902,0.5566675267,0,-0.01377888042,5.646436497,-6.293884686
11.36,-75.35999401,0.0145330907,0.2998857803,0.5560115228,0,-0.01384745726,5.642649884,-6.291898202
11.37,-75.3533537,0.0145449602,0.3006557243,0.5553567767,0,-0.01391631635,5.638857571,-6.289906111
11.38,-75.34669471,0.01455687337,0.3014243238,0.5547032865,0,-0.0139854595,5.635059583,-6.287908413
11.39,-75.34001702,0.01456883028,0.3021915801,0.5540510505,0,-0.01405488857,5.631255951,-6.285905105
11.4,-75.33332063,0.01458083103,0.3029574948,0.5534000669,0,-0.01412460543,5.627446703,-6.283896188
11.41,-75.32660553,0.01459287571,0.3037220693,0.5527503338,0,-0.01419461193,5.623631867,-6.28188166
11.42,-75.31987174,0.01460496441,0.304485305,0.5521018497,0,-0.01426490996,5.619811472,-6.279861521
11.43,-75.31311923,0.01461709724,0.3052472033,0.5514546125,0,-0.01433550142,5.615985548,-6.27783577
11.44,-75.30634802,0.01462927426,0.3060077658,0.5508086207,0,-0.01440638819,5.612154124,-6.275804407
11.45,-75.2995581,0.0146414956,0.3067669937,0.5501638725,0,-0.0144775722,5.60831723,-6.27376743
11.46,-75.29274947,0.01465376132,0.3075248886,0.549520366,0,-0.01454905536,5.604474896,-6.27172484
11.47,-75.28592212,0.01466607154,0.308281452,0.5488780996,0,-0.01462083961,5.600627152,-6.269676636
11.48,-75.27907606,0.01467842634,0.3090366851,0.5482370714,0,-0.0146929269,5.596774028,-6.267622818
11.49,-75.27221129,0.01469082582,0.3097905895,0.5475972798,0,-0.01476531917,5.592915554,-6.265563386
11.5,-75.2653278,0.01470327006,0.3105431666,0.546958723,0,-0.01483801839,5.589051762,-6.263498339
11.51,-75.25842559,0.01471575917,0.3112944178,0.5463213993,0,-0.01491102654,5.585182683,-6.261427678
11.52,-75.25150468,0.01472829325,0.3120443445,0.5456853069,0,-0.01498434561,5.581308347,-6.259351403
11.53,-75.24456505,0.01474087237,0.3127929482,0.5450504441,0,-0.01505797758,5.577428785,-6.257269514
11.54,-75.2376067,0.01475349664,0.3135402303,0.5444168092,0,-0.01513192448,5.57354403,-6.255182011
11.55,-75.23062965,0.01476616615,0.3142861922,0.5437844003,0,-0.0152061883,5.569654113,-6.253088895
11.56,-75.22363388,0.014778881,0.3150308353,0.543153216,0,-0.0152807711,5.565759065,-6.250990165
11.57,-75.21661941,0.01479164128,0.3157741611,0.5425232543,0,-0.01535567489,5.561858919,-6.248885824
11.58,-75.20958623,0.01480444709,0.316516171,0.5418945135,0,-0.01543090175,5.557953708,-6.24677587
11.59,-75.20253435,0.01481729851,0.3172568663,0.5412669921,0,-0.01550645371,5.554043462,-6.244660305
11.6,-75.19546377,0.01483019565,0.3179962486,0.5406406882,0,-0.01558233286,5.550128216,-6.242539131
11.61,-75.18837449,0.01484313859,0.3187343192,0.5400156001,0,-0.01565854128,5.546208001,-6.240412346
11.62,-75.18126651,0.01485612743,0.3194710795,0.5393917262,0,-0.01573508106,5.542282851,-6.238279954
11.63,-75.17413984,0.01486916227,0.320206531,0.5387690648,0,-0.01581195431,5.538352798,-6.236141953
11.64,-75.16699449,0.0148822432,0.3209406751,0.538147614,0,-0.01588916314,5.534417876,-6.233998347
11.65,-75.15983045,0.01489537031,0.3216735131,0.5375273724,0,-0.01596670967,5.530478119,-6.231849136
11.66,-75.15264774,0.0149085437,0.3224050465,0.5369083381,0,-0.01604459605,5.526533559,-6.229694321
11.67,-75.14544635,0.01492176346,0.3231352767,0.5362905094,0,-0.01612282441,5.522584231,-6.227533904
11.68,-75.13822629,0.01493502969,0.3238642051,0.5356738848,0,-0.01620139693,5.518630169,-6.225367887
11.69,-75.13098757,0.01494834247,0.3245918331,0.5350584625,0,-0.01628031576,5.514671406,-6.22319627
11.7,-75.12373019,0.0149617019,0.3253181622,0.5344442407,0,-0.01635958309,5.510707977,-6.221019056
11.71,-75.11645416,0.01497510808,0.3260431936,0.533831218,0,-0.01643920112,5.506739916,-6.218836247
11.72,-75.10915948,0.01498856109,0.3267669289,0.5332193925,0,-0.01651917203,5.502767257,-6.216647844
11.73,-75.10184616,0.01500206103,0.3274893694,0.5326087626,0,-0.01659949806,5.498790037,-6.214453849
11.74,-75.09451422,0.015015608,0.3282105165,0.5319993267,0,-0.01668018141,5.494808288,-6.212254265
11.75,-75.08716364,0.01502920208,0.3289303717,0.5313910831,0,-0.01676122434,5.490822046,-6.210049093
11.76,-75.07979445,0.01504284337,0.3296489362,0.5307840301,0,-0.01684262908,5.486831347,-6.207838336
11.77,-75.07240665,0.01505653196,0.3303662116,0.530178166,0,-0.0169243979,5.482836225,-6.205621996
11.78,-75.06500025,0.01507026795,0.3310821992,0.5295734893,0,-0.01700653307,5.478836716,-6.203400076
11.79,-75.05757526,0.01508405141,0.3317969005,0.5289699982,0,-0.01708903687,5.474832856,-6.201172577
11.8,-75.05013168,0.01509788246,0.3325103167,0.5283676912,0,-0.01717191158,5.47082468,-6.198939504
11.81,-75.04266953,0.01511176117,0.3332224493,0.5277665665,0,-0.01725515953,5.466812224,-6.196700858
11.82,-75.03518881,0.01512568764,0.3339332997,0.5271666225,0,-0.01733878301,5.462795524,-6.194456642
11.83,-75.02768953,0.01513966196,0.3346428693,0.5265678576,0,-0.01742278437,5.458774616,-6.192206859
11.84,-75.02017171,0.01515368422,0.3353511595,0.5259702702,0,-0.01750716594,5.454749537,-6.189951513
11.85,-75.01263535,0.01516775451,0.3360581717,0.5253738586,0,-0.01759193006,5.450720322,-6.187690606
11.86,-75.00508047,0.01518187293,0.3367639071,0.5247786212,0,-0.01767707912,5.446687009,-6.185424141
11.87,-74.99750707,0.01519603955,0.3374683674,0.5241845563,0,-0.01776261547,5.442649634,-6.183152121
11.88,-74.98991517,0.01521025449,0.3381715537,0.5235916624,0,-0.0178485415,5.438608234,-6.180874551
11.89,-74.98230478,0.01522451781,0.3388734676,0.5229999378,0,-0.01793485962,5.434562845,-6.178591433
11.9,-74.97467591,0.01523882962,0.3395741104,0.5224093809,0,-0.01802157223,5.430513505,-6.176302772
11.91,-74.96702857,0.01525319,0.3402734834,0.5218199901,0,-0.01810868176,5.426460251,-6.17400857
11.92,-74.95936277,0.01526759904,0.3409715881,0.5212317638,0,-0.01819619063,5.42240312,-6.171708831
11.93,-74.95167853,0.01528205683,0.3416684258,0.5206447003,0,-0.0182841013,5.418342149,-6.16940356
11.94,-74.94397586,0.01529656347,0.342363998,0.5200587981,0,-0.01837241622,5.414277377,-6.167092759
11.95,-74.93625478,0.01531111903,0.343058306,0.5194740556,0,-0.01846113787,5.410208841,-6.164776434
11.96,-74.92851529,0.0153257236,0.3437513511,0.518890471,0,-0.01855026871,5.406136578,-6.162454588
11.97,-74.92075742,0.01534037728,0.3444431348,0.518308043,0,-0.01863981126,5.402060627,-6.160127226
11.98,-74.91298117,0.01535508016,0.3451336584,0.5177267698,0,-0.01872976801,5.397981025,-6.157794351
11.99,-74.90518656,0.01536983231,0.3458229234,0.5171466499,0,-0.01882014148,5.393897811,-6.155455969
12,-74.89737361,0.01538463383,0.346510931,0.5165676816,0,-0.01891093421,5.389811023,-6.153112083
12.01,-74.88954233,0.01539948481,0.3471976827,0.5159898635,0,-0.01900214873,5.385720699,-6.150762698
12.02,-74.88169273,0.01541438533,0.3478831798,0.5154131938,0,-0.01909378761,5.381626878,-6.14840782
12.03,-74.87382484,0.01542933547,0.3485674237,0.5148376711,0,-0.01918585341,5.377529598,-6.146047452
12.04,-74.86593866,0.01544433533,0.3492504158,0.5142632937,0,-0.01927834872,5.373428898,-6.143681599
12.05,-74.85803422,0.01545938499,0.3499321574,0.5136900601,0,-0.01937127611,5.369324817,-6.141310267
12.06,-74.85011153,0.01547448454,0.3506126499,0.5131179687,0,-0.01946463821,5.365217393,-6.13893346
12.07,-74.84217061,0.01548963405,0.3512918947,0.512547018,0,-0.01955843763,5.361106667,-6.136551184
12.08,-74.83421148,0.01550483363,0.3519698932,0.5119772063,0,-0.01965267699,5.356992676,-6.134163444
12.09,-74.82623415,0.01552008335,0.3526466466,0.5114085321,0,-0.01974735896,5.35287546,-6.131770246
12.1,-74.81823864,0.01553538329,0.3533221565,0.5108409938,0,-0.01984248617,5.348755058,-6.129371593
12.11,-74.81022498,0.01555073354,0.3539964241,0.5102745899,0,-0.0199380613,5.344631511,-6.126967493
12.12,-74.80219317,0.01556613419,0.3546694508,0.5097093188,0,-0.02003408703,5.340504856,-6.124557951
12.13,-74.79414324,0.01558158532,0.3553412379,0.509145179,0,-0.02013056606,5.336375135,-6.122142972
12.14,-74.78607521,0.01559708701,0.3560117869,0.508582169,0,-0.02022750109,5.332242386,-6.119722562
12.15,-74.77798909,0.01561263935,0.3566810991,0.508020287,0,-0.02032489485,5.32810665,-6.117296728
12.16,-74.76988492,0.01562824241,0.3573491759,0.5074595318,0,-0.02042275006,5.323967965,-6.114865475
12.17,-74.76176269,0.01564389629,0.3580160185,0.5068999016,0,-0.02052106948,5.319826374,-6.112428808
12.18,-74.75362245,0.01565960106,0.3586816285,0.5063413949,0,-0.02061985587,5.315681914,-6.109986736
12.19,-74.74546421,0.0156753568,0.359346007,0.5057840102,0,-0.020719112,5.311534627,-6.107539263
12.2,-74.73728798,0.01569116361,0.3600091556,0.505227746,0,-0.02081884065,5.307384553,-6.105086395
12.21,-74.7290938,0.01570702155,0.3606710754,0.5046726008,0,-0.02091904463,5.303231732,-6.102628141
12.22,-74.72088168,0.01572293071,0.361331768,0.5041185729,0,-0.02101972674,5.299076205,-6.100164505
12.23,-74.71265165,0.01573889117,0.3619912347,0.503565661,0,-0.02112088982,5.294918011,-6.097695495
12.24,-74.70440372,0.01575490301,0.3626494767,0.5030138633,0,-0.0212225367,5.290757193,-6.095221117
12.25,-74.69613793,0.01577096632,0.3633064955,0.5024631786,0,-0.02132467024,5.286593789,-6.092741378
12.26,-74.68785429,0.01578708116,0.3639622924,0.5019136051,0,-0.0214272933,5.282427842,-6.090256286
12.27,-74.67955282,0.01580324763,0.3646168688,0.5013651414,0,-0.02153040876,5.278259391,-6.087765846
12.28,-74.67123356,0.01581946579,0.365270226,0.500817786,0,-0.02163401952,5.274088479,-6.085270067
12.29,-74.66289652,0.01583573574,0.3659223653,0.5002715374,0,-0.02173812848,5.269915145,-6.082768955
12.3,-74.65454173,0.01585205754,0.3665732882,0.499726394,0,-0.02184273857,5.265739431,-6.080262518
12.31,-74.64616921,0.01586843127,0.3672229959,0.4991823544,0,-0.02194785271,5.261561378,-6.077750762
12.32,-74.63777899,0.01588485702,0.3678714899,0.4986394171,0,-0.02205347386,5.257381027,-6.075233697
12.33,-74.62937109,0.01590133486,0.3685187714,0.4980975804,0,-0.02215960498,5.25319842,-6.072711328
12.34,-74.62094555,0.01591786487,0.3691648417,0.4975568431,0,-0.02226624905,5.249013597,-6.070183664
12.35,-74.61250238,0.01593444712,0.3698097024,0.4970172035,0,-0.02237340904,5.244826601,-6.067650713
12.36,-74.60404161,0.0159510817,0.3704533546,0.4964786601,0,-0.02248108798,5.240637472,-6.065112482
12.37,-74.59556326,0.01596776867,0.3710957998,0.4959412115,0,-0.02258928887,5.236446252,-6.062568979
12.38,-74.58706737,0.01598450811,0.3717370392,0.4954048562,0,-0.02269801474,5.232252983,-6.060020212
12.39,-74.57855397,0.0160013001,0.3723770743,0.4948695927,0,-0.02280726864,5.228057707,-6.05746619
12.4,-74.57002307,0.01601814471,0.3730159063,0.4943354195,0,-0.02291705364,5.223860464,-6.05490692
