t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.93,-71.74070692,0.022726521,0.5071909852,0.3846615828,0,-0.08697360401,4.145196581,-5.206112075
14.94,-71.72922686,0.02275883933,0.5075482767,0.3843765515,0,-0.0873984633,4.141945395,-5.202668058
14.95,-71.71774452,0.02279121012,0.5079047123,0.3840922653,0,-0.0878252793,4.138701931,-5.199223355
14.96,-71.70625995,0.02282363329,0.5082602931,0.3838087231,0,-0.08825405887,4.135466208,-5.195777985
14.97,-71.69477322,0.02285610875,0.5086150202,0.3835259238,0,-0.08868480891,4.132238243,-5.192331967
14.98,-71.6832844,0.0228886364,0.508968895,0.3832438663,0,-0.0891175363,4.129018057,-5.18888532
14.99,-71.67179355,0.02292121615,0.5093219185,0.3829625496,0,-0.08955224795,4.125805667,-5.185438064
15,-71.66030073,0.0229538479,0.5096740919,0.3826819724,0,-0.08998895073,4.122601092,-5.181990218
15.01,-71.64880601,0.02298653156,0.5100254165,0.3824021336,0,-0.09042765156,4.11940435,-5.178541802
15.02,-71.63730945,0.02301926703,0.5103758933,0.3821230323,0,-0.09086835733,4.116215459,-5.175092834
15.03,-71.62581111,0.02305205423,0.5107255235,0.3818446672,0,-0.09131107494,4.113034438,-5.171643334
15.04,-71.61431107,0.02308489304,0.5110743083,0.3815670372,0,-0.0917558113,4.109861303,-5.168193321
15.05,-71.60280938,0.02311778338,0.511422249,0.3812901413,0,-0.09220257332,4.106696073,-5.164742813
15.06,-71.5913061,0.02315072514,0.5117693466,0.3810139784,0,-0.09265136791,4.103538765,-5.161291831
15.07,-71.57980131,0.02318371824,0.5121156023,0.3807385473,0,-0.09310220197,4.100389397,-5.157840393
15.08,-71.56829506,0.02321676256,0.5124610173,0.380463847,0,-0.09355508242,4.097247985,-5.154388518
15.09,-71.55678742,0.02324985801,0.5128055927,0.3801898763,0,-0.09401001617,4.094114548,-5.150936226
15.1,-71.54527845,0.02328300448,0.5131493298,0.3799166341,0,-0.09446701013,4.090989101,-5.147483535
15.11,-71.53376821,0.02331620188,0.5134922296,0.3796441194,0,-0.09492607123,4.087871661,-5.144030464
15.12,-71.52225677,0.02334945011,0.5138342934,0.379372331,0,-0.09538720637,4.084762246,-5.140577032
15.13,-71.51074419,0.02338274906,0.5141755224,0.3791012678,0,-0.09585042248,4.081660871,-5.137123258
15.14,-71.49923054,0.02341609863,0.5145159176,0.3788309288,0,-0.09631572647,4.078567554,-5.133669161
15.15,-71.48771587,0.02344949871,0.5148554802,0.3785613128,0,-0.09678312525,4.075482309,-5.13021476
15.16,-71.47620025,0.02348294921,0.5151942115,0.3782924188,0,-0.09725262575,4.072405155,-5.126760074
15.17,-71.46468374,0.02351645,0.5155321125,0.3780242456,0,-0.09772423488,4.069336105,-5.123305121
15.18,-71.4531664,0.023550001,0.5158691844,0.3777567921,0,-0.09819795955,4.066275177,-5.119849921
15.19,-71.4416483,0.0235836021,0.5162054285,0.3774900573,0,-0.09867380669,4.063222386,-5.116394491
15.2,-71.4301295,0.02361725318,0.5165408458,0.3772240401,0,-0.09915178321,4.060177747,-5.112938851
15.21,-71.41861007,0.02365095413,0.5168754374,0.3769587393,0,-0.09963189602,4.057141276,-5.10948302
15.22,-71.40709005,0.02368470486,0.5172092047,0.3766941539,0,-0.100114152,4.054112988,-5.106027016
15.23,-71.39556952,0.02371850525,0.5175421487,0.3764302827,0,-0.1005985582,4.051092898,-5.102570857
15.24,-71.38404854,0.0237523552,0.5178742705,0.3761671247,0,-0.1010851213,4.048081021,-5.099114563
15.25,-71.37252717,0.02378625458,0.5182055714,0.3759046788,0,-0.1015738484,4.045077372,-5.095658151
15.26,-71.36100547,0.0238202033,0.5185360525,0.3756429439,0,-0.1020647463,4.042081965,-5.092201641
15.27,-71.3494835,0.02385420124,0.518865715,0.3753819189,0,-0.102557822,4.039094816,-5.088745051
15.28,-71.33796133,0.02388824829,0.5191945599,0.3751216027,0,-0.1030530824,4.036115938,-5.085288399
15.29,-71.32643901,0.02392234433,0.5195225885,0.3748619942,0,-0.1035505342,4.033145346,-5.081831704
15.3,-71.31491661,0.02395648926,0.5198498018,0.3746030924,0,-0.1040501846,4.030183055,-5.078374984
15.31,-71.30339419,0.02399068295,0.5201762012,0.374344896,0,-0.1045520402,4.027229077,-5.074918257
15.32,-71.29187181,0.0240249253,0.5205017876,0.3740874042,0,-0.1050561081,4.024283427,-5.071461543
15.33,-71.28034953,0.02405921619,0.5208265623,0.3738306156,0,-0.1055623951,4.021346118,-5.068004858
15.34,-71.26882741,0.02409355551,0.5211505264,0.3735745294,0,-0.1060709081,4.018417165,-5.064548222
15.35,-71.25730551,0.02412794313,0.5214736811,0.3733191443,0,-0.106581654,4.01549658,-5.061091652
15.36,-71.24578389,0.02416237894,0.5217960275,0.3730644594,0,-0.1070946396,4.012584378,-5.057635168
15.37,-71.23426262,0.02419686283,0.5221175667,0.3728104734,0,-0.1076098719,4.00968057,-5.054178786
15.38,-71.22274175,0.02423139468,0.5224382999,0.3725571854,0,-0.1081273576,4.006785171,-5.050722525
15.39,-71.21122135,0.02426597436,0.5227582282,0.3723045942,0,-0.1086471038,4.003898193,-5.047266404
15.4,-71.19970146,0.02430060176,0.5230773529,0.3720526988,0,-0.1091691171,4.001019648,-5.043810439
15.41,-71.18818217,0.02433527676,0.523395675,0.371801498,0,-0.1096934045,3.99814955,-5.04035465
15.42,-71.17666351,0.02436999923,0.5237131956,0.3715509908,0,-0.1102199728,3.995287911,-5.036899054
15.43,-71.16514556,0.02440476907,0.524029916,0.3713011761,0,-0.1107488289,3.992434744,-5.033443669
15.44,-71.15362838,0.02443958614,0.5243458372,0.3710520529,0,-0.1112799796,3.98959006,-5.029988514
15.45,-71.14211202,0.02447445032,0.5246609605,0.37080362,0,-0.1118134317,3.986753872,-5.026533605
15.46,-71.13059654,0.02450936149,0.5249752868,0.3705558763,0,-0.1123491921,3.983926191,-5.023078961
15.47,-71.119082,0.02454431954,0.5252888175,0.3703088208,0,-0.1128872675,3.98110703,-5.019624599
15.48,-71.10756846,0.02457932432,0.5256015536,0.3700624524,0,-0.1134276649,3.978296401,-5.016170537
15.49,-71.09605598,0.02461437573,0.5259134962,0.3698167701,0,-0.1139703909,3.975494314,-5.012716794
15.5,-71.08454462,0.02464947363,0.5262246466,0.3695717727,0,-0.1145154524,3.972700781,-5.009263386
15.51,-71.07303444,0.0246846179,0.5265350058,0.3693274591,0,-0.1150628562,3.969915814,-5.005810332
15.52,-71.06152549,0.02471980842,0.5268445749,0.3690838283,0,-0.1156126091,3.967139424,-5.002357648
15.53,-71.05001784,0.02475504505,0.5271533552,0.3688408792,0,-0.1161647178,3.964371622,-4.998905352
15.54,-71.03851154,0.02479032767,0.5274613477,0.3685986108,0,-0.1167191891,3.961612418,-4.995453463
15.55,-71.02700666,0.02482565615,0.5277685536,0.3683570219,0,-0.1172760298,3.958861824,-4.992001997
15.56,-71.01550324,0.02486103036,0.528074974,0.3681161114,0,-0.1178352467,3.956119851,-4.988550971
15.57,-71.00400135,0.02489645018,0.52838061,0.3678758784,0,-0.1183968464,3.953386508,-4.985100404
15.58,-70.99250104,0.02493191547,0.5286854629,0.3676363217,0,-0.1189608358,3.950661806,-4.981650313
15.59,-70.98100238,0.02496742611,0.5289895336,0.3673974402,0,-0.1195272214,3.947945756,-4.978200714
15.6,-70.96950542,0.02500298197,0.5292928234,0.367159233,0,-0.1200960102,3.945238367,-4.974751625
15.61,-70.95801021,0.0250385829,0.5295953333,0.3669216988,0,-0.1206672087,3.94253965,-4.971303064
15.62,-70.94651682,0.02507422879,0.5298970645,0.3666848366,0,-0.1212408237,3.939849614,-4.967855047
15.63,-70.93502531,0.0251099195,0.5301980182,0.3664486454,0,-0.1218168618,3.93716827,-4.964407592
15.64,-70.92353572,0.0251456549,0.5304981954,0.3662131241,0,-0.1223953298,3.934495627,-4.960960716
15.65,-70.91204812,0.02518143484,0.5307975973,0.3659782716,0,-0.1229762343,3.931831694,-4.957514436
15.66,-70.90056256,0.02521725921,0.531096225,0.3657440869,0,-0.1235595819,3.929176481,-4.954068768
15.67,-70.8890791,0.02525312787,0.5313940796,0.3655105688,0,-0.1241453794,3.926529997,-4.95062373
15.68,-70.8775978,0.02528904067,0.5316911623,0.3652777163,0,-0.1247336333,3.923892252,-4.947179339
15.69,-70.8661187,0.02532499749,0.5319874742,0.3650455284,0,-0.1253243504,3.921263253,-4.943735611
15.7,-70.85464188,0.02536099819,0.5322830164,0.3648140039,0,-0.1259175371,3.918643011,-4.940292564
15.71,-70.84316738,0.02539704264,0.53257779,0.3645831418,0,-0.1265132001,3.916031534,-4.936850214
15.72,-70.83169526,0.02543313068,0.5328717961,0.364352941,0,-0.127111346,3.91342883,-4.933408578
15.73,-70.82022558,0.0254692622,0.5331650359,0.3641234006,0,-0.1277119814,3.910834909,-4.929967673
15.74,-70.80875839,0.02550543705,0.5334575105,0.3638945193,0,-0.1283151129,3.908249778,-4.926527516
15.75,-70.79729374,0.02554165509,0.533749221,0.3636662961,0,-0.1289207469,3.905673446,-4.923088122
15.76,-70.7858317,0.02557791619,0.5340401686,0.36343873,0,-0.1295288901,3.903105921,-4.919649509
15.77,-70.77437231,0.0256142202,0.5343303543,0.3632118199,0,-0.130139549,3.900547211,-4.916211692
15.78,-70.76291563,0.02565056698,0.5346197792,0.3629855647,0,-0.1307527301,3.897997324,-4.91277469
15.79,-70.75146172,0.02568695639,0.5349084445,0.3627599634,0,-0.1313684399,3.895456267,-4.909338517
15.8,-70.74001064,0.0257233883,0.5351963514,0.362535015,0,-0.1319866848,3.892924049,-4.905903191
15.81,-70.72856243,0.02575986256,0.5354835008,0.3623107182,0,-0.1326074715,3.890400677,-4.902468728
15.82,-70.71711714,0.02579637903,0.5357698939,0.3620870722,0,-0.1332308062,3.887886158,-4.899035143
15.83,-70.70567485,0.02583293757,0.5360555319,0.3618640757,0,-0.1338566956,3.8853805,-4.895602454
15.84,-70.69423559,0.02586953802,0.5363404159,0.3616417278,0,-0.1344851459,3.88288371,-4.892170677
15.85,-70.68279942,0.02590618026,0.5366245469,0.3614200274,0,-0.1351161637,3.880395795,-4.888739827
15.86,-70.6713664,0.02594286414,0.536907926,0.3611989735,0,-0.1357497553,3.877916762,-4.885309921
15.87,-70.65993658,0.0259795895,0.5371905545,0.3609785649,0,-0.1363859272,3.875446617,-4.881880975
15.88,-70.64851002,0.02601635622,0.5374724333,0.3607588007,0,-0.1370246856,3.872985368,-4.878453005
15.89,-70.63708675,0.02605316413,0.5377535637,0.3605396797,0,-0.137666037,3.870533022,-4.875026026
15.9,-70.62566685,0.0260900131,0.5380339466,0.3603212009,0,-0.1383099877,3.868089583,-4.871600056
15.91,-70.61425036,0.02612690298,0.5383135833,0.3601033633,0,-0.1389565441,3.86565506,-4.868175109
15.92,-70.60283734,0.02616383363,0.5385924748,0.3598861657,0,-0.1396057124,3.863229458,-4.864751202
15.93,-70.59142783,0.02620080489,0.5388706223,0.3596696072,0,-0.1402574989,3.860812784,-4.861328349
15.94,-70.58002189,0.02623781661,0.5391480267,0.3594536866,0,-0.1409119099,3.858405043,-4.857906568
15.95,-70.56861958,0.02627486866,0.5394246894,0.359238403,0,-0.1415689516,3.856006241,-4.854485874
15.96,-70.55722094,0.02631196087,0.5397006112,0.3590237552,0,-0.1422286304,3.853616385,-4.851066282
15.97,-70.54582603,0.02634909311,0.5399757934,0.3588097423,0,-0.1428909525,3.851235479,-4.847647808
15.98,-70.53443489,0.02638626522,0.5402502371,0.3585963631,0,-0.1435559239,3.84886353,-4.844230468
15.99,-70.52304759,0.02642347705,0.5405239433,0.3583836166,0,-0.144223551,3.846500543,-4.840814276
16,-70.51166416,0.02646072846,0.5407969131,0.3581715017,0,-0.1448938399,3.844146524,-4.837399249
16.01,-70.50028467,0.02649801929,0.5410691477,0.3579600175,0,-0.1455667967,3.841801476,-4.833985402
16.02,-70.48890917,0.02653534938,0.5413406482,0.3577491627,0,-0.1462424276,3.839465407,-4.83057275
16.03,-70.47753769,0.02657271859,0.5416114156,0.3575389365,0,-0.1469207388,3.83713832,-4.827161308
16.04,-70.46617031,0.02661012677,0.5418814511,0.3573293377,0,-0.1476017362,3.834820221,-4.823751092
16.05,-70.45480706,0.02664757377,0.5421507557,0.3571203653,0,-0.148285426,3.832511114,-4.820342118
16.06,-70.443448,0.02668505942,0.5424193305,0.3569120183,0,-0.1489718142,3.830211005,-4.816934399
16.07,-70.43209317,0.02672258358,0.5426871767,0.3567042955,0,-0.1496609069,3.827919897,-4.813527951
16.08,-70.42074263,0.02676014609,0.5429542953,0.356497196,0,-0.15035271,3.825637795,-4.81012279
16.09,-70.40939643,0.0267977468,0.5432206874,0.3562907187,0,-0.1510472297,3.823364704,-4.80671893
16.1,-70.39805462,0.02683538556,0.5434863542,0.3560848625,0,-0.1517444718,3.821100628,-4.803316386
16.11,-70.38671725,0.0268730622,0.5437512966,0.3558796264,0,-0.1524444422,3.818845571,-4.799915174
16.12,-70.37538436,0.02691077657,0.5440155159,0.3556750094,0,-0.1531471471,3.816599537,-4.796515307
16.13,-70.364056,0.02694852853,0.544279013,0.3554710104,0,-0.1538525922,3.81436253,-4.793116801
16.14,-70.35273224,0.0269863179,0.5445417892,0.3552676283,0,-0.1545607834,3.812134554,-4.789719671
16.15,-70.3414131,0.02702414454,0.5448038454,0.3550648622,0,-0.1552717266,3.809915612,-4.786323931
16.16,-70.33009865,0.02706200828,0.5450651827,0.3548627109,0,-0.1559854277,3.807705709,-4.782929595
16.17,-70.31878893,0.02709990898,0.5453258024,0.3546611735,0,-0.1567018925,3.805504847,-4.77953668
16.18,-70.30748399,0.02713784646,0.5455857053,0.3544602488,0,-0.1574211267,3.803313031,-4.776145198
16.19,-70.29618388,0.02717582058,0.5458448927,0.3542599359,0,-0.1581431362,3.801130263,-4.772755165
16.2,-70.28488865,0.02721383117,0.5461033656,0.3540602337,0,-0.1588679268,3.798956546,-4.769366595
16.21,-70.27359834,0.02725187807,0.5463611251,0.3538611411,0,-0.1595955041,3.796791885,-4.765979502
16.22,-70.262313,0.02728996114,0.5466181722,0.3536626571,0,-0.1603258738,3.794636281,-4.762593901
16.23,-70.25103268,0.02732808019,0.5468745081,0.3534647808,0,-0.1610590417,3.792489738,-4.759209805
16.24,-70.23975744,0.02736623508,0.5471301339,0.3532675109,0,-0.1617950134,3.790352259,-4.755827231
16.25,-70.2284873,0.02740442565,0.5473850506,0.3530708465,0,-0.1625337946,3.788223846,-4.75244619
16.26,-70.21722233,0.02744265173,0.5476392593,0.3528747866,0,-0.1632753908,3.786104501,-4.749066699
16.27,-70.20596256,0.02748091316,0.5478927611,0.3526793301,0,-0.1640198076,3.783994228,-4.745688769
16.28,-70.19470806,0.02751920978,0.548145557,0.352484476,0,-0.1647670507,3.781893029,-4.742312417
16.29,-70.18345885,0.02755754143,0.5483976482,0.3522902232,0,-0.1655171255,3.779800906,-4.738937655
16.3,-70.17221499,0.02759590794,0.5486490357,0.3520965708,0,-0.1662700376,3.777717861,-4.735564498
16.31,-70.16097653,0.02763430916,0.5488997206,0.3519035176,0,-0.1670257924,3.775643896,-4.73219296
16.32,-70.14974351,0.02767274492,0.549149704,0.3517110626,0,-0.1677843955,3.773579014,-4.728823054
16.33,-70.13851598,0.02771121505,0.549398987,0.3515192048,0,-0.1685458522,3.771523216,-4.725454794
16.34,-70.12729398,0.02774971939,0.5496475705,0.3513279431,0,-0.169310168,3.769476504,-4.722088194
16.35,-70.11607756,0.02778825779,0.5498954558,0.3511372766,0,-0.1700773482,3.76743888,-4.718723267
16.36,-70.10486676,0.02782683006,0.5501426439,0.3509472042,0,-0.1708473982,3.765410345,-4.715360028
16.37,-70.09366163,0.02786543605,0.5503891358,0.3507577248,0,-0.1716203233,3.763390901,-4.711998489
16.38,-70.08246222,0.0279040756,0.5506349326,0.3505688375,0,-0.1723961289,3.76138055,-4.708638665
16.39,-70.07126856,0.02794274853,0.5508800354,0.3503805411,0,-0.1731748202,3.759379293,-4.705280568
16.4,-70.06008071,0.02798145468,0.5511244453,0.3501928347,0,-0.1739564024,3.75738713,-4.701924213
16.41,-70.04889871,0.02802019389,0.5513681633,0.3500057172,0,-0.1747408808,3.755404064,-4.698569612
16.42,-70.0377226,0.02805896598,0.5516111905,0.3498191877,0,-0.1755282605,3.753430095,-4.695216779
16.43,-70.02655242,0.0280977708,0.551853528,0.3496332449,0,-0.1763185468,3.751465223,-4.691865727
16.44,-70.01538823,0.02813660817,0.5520951768,0.3494478881,0,-0.1771117447,3.749509451,-4.688516469
16.45,-70.00423006,0.02817547793,0.552336138,0.349263116,0,-0.1779078594,3.747562779,-4.685169019
16.46,-69.99307796,0.0282143799,0.5525764127,0.3490789277,0,-0.178706896,3.745625207,-4.681823389
16.47,-69.98193197,0.02825331392,0.5528160019,0.3488953222,0,-0.1795088594,3.743696736,-4.678479592
16.48,-69.97079214,0.02829227983,0.5530549068,0.3487122983,0,-0.1803137547,3.741777367,-4.675137643
16.49,-69.95965851,0.02833127745,0.5532931282,0.3485298552,0,-0.181121587,3.7398671,-4.671797553
16.5,-69.94853112,0.02837030661,0.5535306675,0.3483479918,0,-0.181932361,3.737965935,-4.668459335
16.51,-69.93741001,0.02840936715,0.5537675255,0.3481667069,0,-0.1827460819,3.736073873,-4.665123002
16.52,-69.92629523,0.02844845889,0.5540037033,0.3479859998,0,-0.1835627544,3.734190913,-4.661788568
16.53,-69.91518681,0.02848758166,0.5542392021,0.3478058692,0,-0.1843823834,3.732317056,-4.658456044
16.54,-69.90408481,0.0285267353,0.5544740228,0.3476263141,0,-0.1852049738,3.730452301,-4.655125444
16.55,-69.89298927,0.02856591963,0.5547081666,0.3474473336,0,-0.1860305304,3.72859665,-4.65179678
16.56,-69.88190021,0.02860513449,0.5549416344,0.3472689267,0,-0.1868590579,3.7267501,-4.648470064
16.57,-69.8708177,0.02864437969,0.5551744274,0.3470910922,0,-0.1876905611,3.724912653,-4.64514531
16.58,-69.85974176,0.02868365508,0.5554065466,0.3469138292,0,-0.1885250447,3.723084307,-4.641822529
16.59,-69.84867245,0.02872296047,0.555637993,0.3467371367,0,-0.1893625134,3.721265062,-4.638501734
16.6,-69.83760979,0.0287622957,0.5558687678,0.3465610136,0,-0.1902029718,3.719454918,-4.635182938
16.61,-69.82655384,0.02880166059,0.5560988719,0.346385459,0,-0.1910464245,3.717653874,-4.631866152
16.62,-69.81550463,0.02884105497,0.5563283065,0.3462104717,0,-0.1918928761,3.715861929,-4.62855139
16.63,-69.80446221,0.02888047867,0.5565570725,0.3460360508,0,-0.1927423311,3.714079083,-4.625238662
16.64,-69.79342661,0.02891993152,0.5567851711,0.3458621952,0,-0.1935947941,3.712305334,-4.621927982
16.65,-69.78239787,0.02895941334,0.5570126032,0.345688904,0,-0.1944502696,3.710540682,-4.618619362
16.66,-69.77137604,0.02899892395,0.55723937,0.3455161762,0,-0.1953087619,3.708785125,-4.615312813
16.67,-69.76036116,0.02903846319,0.5574654725,0.3453440106,0,-0.1961702755,3.707038662,-4.612008347
16.68,-69.74935326,0.02907803088,0.5576909116,0.3451724063,0,-0.1970348148,3.705301293,-4.608705977
16.69,-69.73835238,0.02911762685,0.5579156886,0.3450013623,0,-0.1979023842,3.703573015,-4.605405714
16.7,-69.72735857,0.02915725092,0.5581398044,0.3448308776,0,-0.1987729878,3.701853828,-4.60210757
16.71,-69.71637186,0.02919690291,0.55836326,0.3446609511,0,-0.19964663,3.70014373,-4.598811557
16.72,-69.70539229,0.02923658265,0.5585860566,0.3444915818,0,-0.2005233151,3.698442719,-4.595517687
16.73,-69.69441991,0.02927628997,0.5588081952,0.3443227687,0,-0.2014030472,3.696750794,-4.592225972
16.74,-69.68345474,0.02931602469,0.5590296767,0.3441545109,0,-0.2022858305,3.695067952,-4.588936422
16.75,-69.67249683,0.02935578664,0.5592505023,0.3439868072,0,-0.2031716692,3.693394193,-4.58564905
16.76,-69.66154622,0.02939557563,0.559470673,0.3438196568,0,-0.2040605673,3.691729514,-4.582363867
16.77,-69.65060295,0.02943539149,0.5596901898,0.3436530585,0,-0.2049525288,3.690073914,-4.579080884
16.78,-69.63966704,0.02947523405,0.5599090539,0.3434870113,0,-0.2058475579,3.68842739,-4.575800113
16.79,-69.62873855,0.02951510313,0.5601272661,0.3433215143,0,-0.2067456585,3.68678994,-4.572521566
16.8,-69.61781751,0.02955499855,0.5603448276,0.3431565665,0,-0.2076468345,3.685161562,-4.569245253
16.81,-69.60690396,0.02959492014,0.5605617394,0.3429921668,0,-0.2085510899,3.683542254,-4.565971187
16.82,-69.59599792,0.02963486771,0.5607780026,0.3428283142,0,-0.2094584286,3.681932013,-4.562699377
16.83,-69.58509945,0.02967484109,0.5609936181,0.3426650077,0,-0.2103688543,3.680330837,-4.559429836
16.84,-69.57420858,0.0297148401,0.5612085871,0.3425022463,0,-0.2112823709,3.678738724,-4.556162574
16.85,-69.56332534,0.02975486457,0.5614229105,0.342340029,0,-0.2121989822,3.67715567,-4.552897602
16.86,-69.55244977,0.02979491432,0.5616365893,0.3421783549,0,-0.2131186918,3.675581674,-4.549634932
16.87,-69.54158191,0.02983498916,0.5618496247,0.3420172228,0,-0.2140415035,3.674016732,-4.546374574
16.88,-69.5307218,0.02987508892,0.5620620177,0.3418566318,0,-0.2149674208,3.672460842,-4.543116539
16.89,-69.51986946,0.02991521342,0.5622737693,0.3416965809,0,-0.2158964475,3.670914001,-4.539860839
16.9,-69.50902494,0.02995536248,0.5624848805,0.3415370691,0,-0.2168285871,3.669376205,-4.536607483
16.91,-69.49818828,0.02999553592,0.5626953523,0.3413780953,0,-0.217763843,3.667847453,-4.533356483
16.92,-69.4873595,0.03003573357,0.5629051858,0.3412196587,0,-0.2187022189,3.66632774,-4.530107849
16.93,-69.47653864,0.03007595523,0.5631143821,0.3410617581,0,-0.2196437182,3.664817064,-4.526861593
16.94,-69.46572575,0.03011620075,0.5633229421,0.3409043925,0,-0.2205883442,3.663315421,-4.523617724
16.95,-69.45492084,0.03015646992,0.5635308668,0.3407475611,0,-0.2215361003,3.661822808,-4.520376252
16.96,-69.44412397,0.03019676258,0.5637381574,0.3405912627,0,-0.2224869899,3.660339222,-4.51713719
16.97,-69.43333515,0.03023707854,0.5639448148,0.3404354964,0,-0.2234410163,3.658864659,-4.513900546
16.98,-69.42255444,0.03027741763,0.5641508401,0.3402802612,0,-0.2243981827,3.657399115,-4.510666332
16.99,-69.41178186,0.03031777966,0.5643562342,0.340125556,0,-0.2253584924,3.655942588,-4.507434557
17,-69.40101744,0.03035816445,0.5645609983,0.3399713799,0,-0.2263219484,3.654495073,-4.504205232
17.01,-69.39026123,0.03039857181,0.5647651333,0.339817732,0,-0.227288554,3.653056567,-4.500978368
17.02,-69.37951325,0.03043900158,0.5649686402,0.3396646111,0,-0.2282583122,3.651627065,-4.497753974
17.03,-69.36877353,0.03047945357,0.5651715201,0.3395120163,0,-0.229231226,3.650206565,-4.49453206
17.04,-69.35804212,0.0305199276,0.5653737741,0.3393599466,0,-0.2302072985,3.648795061,-4.491312637
17.05,-69.34731905,0.03056042348,0.565575403,0.339208401,0,-0.2311865326,3.647392551,-4.488095714
17.06,-69.33660434,0.03060094103,0.565776408,0.3390573785,0,-0.2321689313,3.645999029,-4.484881302
17.07,-69.32589803,0.03064148008,0.5659767901,0.3389068781,0,-0.2331544974,3.644614492,-4.48166941
17.08,-69.31520016,0.03068204044,0.5661765503,0.3387568988,0,-0.2341432337,3.643238936,-4.478460049
17.09,-69.30451076,0.03072262192,0.5663756895,0.3386074397,0,-0.2351351431,3.641872356,-4.475253227
17.1,-69.29382985,0.03076322436,0.5665742089,0.3384584998,0,-0.2361302283,3.640514748,-4.472048956
17.11,-69.28315748,0.03080384755,0.5667721094,0.3383100779,0,-0.237128492,3.639166107,-4.468847244
17.12,-69.27249367,0.03084449133,0.5669693921,0.3381621733,0,-0.2381299369,3.63782643,-4.465648101
17.13,-69.26183846,0.0308851555,0.567166058,0.3380147848,0,-0.2391345656,3.636495711,-4.462451537
17.14,-69.25119187,0.0309258399,0.567362108,0.3378679115,0,-0.2401423806,3.635173946,-4.459257562
17.15,-69.24055395,0.03096654432,0.5675575432,0.3377215524,0,-0.2411533845,3.633861129,-4.456066185
17.16,-69.22992472,0.0310072686,0.5677523647,0.3375757065,0,-0.2421675797,3.632557258,-4.452877415
17.17,-69.2193042,0.03104801254,0.5679465733,0.3374303728,0,-0.2431849688,3.631262326,-4.449691261
17.18,-69.20869245,0.03108877597,0.5681401702,0.3372855504,0,-0.2442055542,3.629976329,-4.446507734
17.19,-69.19808948,0.03112955869,0.5683331564,0.3371412382,0,-0.2452293381,3.628699261,-4.443326843
17.2,-69.18749532,0.03117036054,0.5685255328,0.3369974353,0,-0.2462563228,3.627431118,-4.440148596
17.21,-69.17691001,0.03121118132,0.5687173005,0.3368541407,0,-0.2472865108,3.626171896,-4.436973003
17.22,-69.16633358,0.03125202084,0.5689084604,0.3367113534,0,-0.2483199041,3.624921587,-4.433800073
17.23,-69.15576605,0.03129287894,0.5690990137,0.3365690724,0,-0.2493565049,3.623680189,-4.430629816
17.24,-69.14520746,0.03133375542,0.5692889612,0.3364272967,0,-0.2503963154,3.622447694,-4.427462239
17.25,-69.13465784,0.03137465009,0.5694783041,0.3362860254,0,-0.2514393376,3.621224099,-4.424297353
17.26,-69.12411722,0.03141556278,0.5696670432,0.3361452575,0,-0.2524855737,3.620009396,-4.421135167
17.27,-69.11358563,0.0314564933,0.5698551796,0.3360049919,0,-0.2535350255,3.618803583,-4.417975688
17.28,-69.10306309,0.03149744147,0.5700427144,0.3358652278,0,-0.254587695,3.617606651,-4.414818927
17.29,-69.09254964,0.0315384071,0.5702296485,0.3357259641,0,-0.2556435841,3.616418597,-4.411664891
17.3,-69.0820453,0.03157939001,0.5704159829,0.3355871999,0,-0.2567026947,3.615239414,-4.408513591
17.31,-69.07155011,0.03162039001,0.5706017186,0.3354489341,0,-0.2577650286,3.614069097,-4.405365033
17.32,-69.06106409,0.03166140691,0.5707868567,0.3353111659,0,-0.2588305874,3.61290764,-4.402219228
17.33,-69.05058728,0.03170244055,0.570971398,0.3351738942,0,-0.2598993731,3.611755038,-4.399076183
17.34,-69.04011969,0.03174349072,0.5711553437,0.335037118,0,-0.2609713871,3.610611283,-4.395935907
17.35,-69.02966137,0.03178455724,0.5713386948,0.3349008364,0,-0.2620466311,3.609476372,-4.39279841
17.36,-69.01921233,0.03182563994,0.5715214521,0.3347650485,0,-0.2631251067,3.608350297,-4.389663698
17.37,-69.0087726,0.03186673862,0.5717036168,0.3346297531,0,-0.2642068154,3.607233052,-4.386531781
17.38,-68.99834223,0.0319078531,0.5718851898,0.3344949494,0,-0.2652917587,3.606124632,-4.383402668
17.39,-68.98792122,0.0319489832,0.5720661721,0.3343606364,0,-0.266379938,3.605025031,-4.380276365
17.4,-68.97750961,0.03199012872,0.5722465647,0.3342268131,0,-0.2674713546,3.603934241,-4.377152883
17.41,-68.96710743,0.03203128949,0.5724263686,0.3340934786,0,-0.2685660099,3.602852258,-4.374032228
17.42,-68.9567147,0.03207246532,0.5726055848,0.3339606318,0,-0.2696639052,3.601779074,-4.37091441
17.43,-68.94633145,0.03211365602,0.5727842143,0.3338282718,0,-0.2707650417,3.600714683,-4.367799435
17.44,-68.93595771,0.03215486141,0.5729622581,0.3336963977,0,-0.2718694205,3.599659079,-4.364687314
17.45,-68.92559351,0.0321960813,0.5731397172,0.3335650085,0,-0.2729770429,3.598612256,-4.361578052
17.46,-68.91523886,0.03223731551,0.5733165925,0.3334341031,0,-0.2740879098,3.597574206,-4.358471659
17.47,-68.90489381,0.03227856386,0.5734928851,0.3333036807,0,-0.2752020224,3.596544924,-4.355368143
