t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.17,-70.29397157,0.0271833326,0.5445521165,0.3542147795,0,-0.1578965558,3.800446321,-4.772091472
17.18,-70.28267861,0.02722134636,0.5448120566,0.3540152072,0,-0.1586206961,3.798274091,-4.768703583
17.19,-70.27139059,0.02725939638,0.5450712814,0.3538162444,0,-0.1593476207,3.796110915,-4.765317176
17.2,-70.26010755,0.02729748249,0.5453297919,0.3536178899,0,-0.1600773354,3.793956795,-4.761932264
17.21,-70.24882954,0.02733560454,0.5455875893,0.3534201428,0,-0.1608098459,3.791811734,-4.758548863
17.22,-70.23755662,0.02737376237,0.5458446746,0.3532230019,0,-0.1615451577,3.789675736,-4.755166987
17.23,-70.22628883,0.02741195581,0.5461010489,0.3530264663,0,-0.1622832765,3.787548802,-4.75178665
17.24,-70.21502622,0.02745018471,0.5463567133,0.3528305349,0,-0.1630242079,3.785430936,-4.748407865
17.25,-70.20376883,0.0274884489,0.5466116689,0.3526352066,0,-0.1637679575,3.78332214,-4.745030648
17.26,-70.1925167,0.02752674822,0.5468659167,0.3524404805,0,-0.1645145309,3.781222417,-4.741655011
17.27,-70.1812699,0.02756508251,0.5471194579,0.3522463555,0,-0.1652639335,3.779131768,-4.738280969
17.28,-70.17002846,0.0276034516,0.5473722935,0.3520528305,0,-0.1660161709,3.777050195,-4.734908537
17.29,-70.15879242,0.02764185534,0.5476244246,0.3518599045,0,-0.1667712486,3.774977702,-4.731537727
17.3,-70.14756185,0.02768029355,0.5478758524,0.3516675765,0,-0.167529172,3.772914289,-4.728168554
17.31,-70.13633677,0.02771876608,0.5481265777,0.3514758454,0,-0.1682899465,3.770859959,-4.724801031
17.32,-70.12511724,0.02775727276,0.5483766019,0.3512847102,0,-0.1690535776,3.768814714,-4.721435172
17.33,-70.1139033,0.02779581343,0.5486259258,0.35109417,0,-0.1698200705,3.766778555,-4.718070991
17.34,-70.10269501,0.02783438792,0.5488745507,0.3509042235,0,-0.1705894308,3.764751484,-4.714708502
17.35,-70.09149239,0.02787299607,0.5491224775,0.3507148699,0,-0.1713616636,3.762733502,-4.711347717
17.36,-70.0802955,0.0279116377,0.5493697074,0.350526108,0,-0.1721367743,3.760724611,-4.707988651
17.37,-70.06910439,0.02795031267,0.5496162414,0.3503379368,0,-0.1729147681,3.758724812,-4.704631317
17.38,-70.05791909,0.02798902079,0.5498620807,0.3501503554,0,-0.1736956503,3.756734106,-4.701275728
17.39,-70.04673966,0.02802776191,0.5501072262,0.3499633626,0,-0.1744794261,3.754752494,-4.697921898
17.4,-70.03556613,0.02806653585,0.5503516791,0.3497769575,0,-0.1752661007,3.752779978,-4.694569839
17.41,-70.02439855,0.02810534245,0.5505954404,0.349591139,0,-0.1760556792,3.750816558,-4.691219566
17.42,-70.01323697,0.02814418154,0.5508385112,0.3494059061,0,-0.1768481667,3.748862235,-4.687871092
17.43,-70.00208143,0.02818305296,0.5510808925,0.3492212578,0,-0.1776435684,3.74691701,-4.684524428
17.44,-69.99093197,0.02822195653,0.5513225855,0.3490371929,0,-0.1784418893,3.744980884,-4.68117959
17.45,-69.97978863,0.02826089209,0.5515635912,0.3488537106,0,-0.1792431344,3.743053857,-4.677836589
17.46,-69.96865146,0.02829985947,0.5518039107,0.3486708097,0,-0.1800473088,3.74113593,-4.674495439
17.47,-69.95752051,0.0283388585,0.5520435451,0.3484884893,0,-0.1808544174,3.739227102,-4.671156153
17.48,-69.94639581,0.02837788901,0.5522824953,0.3483067483,0,-0.1816644652,3.737327375,-4.667818743
17.49,-69.93527741,0.02841695083,0.5525207625,0.3481255857,0,-0.1824774571,3.735436748,-4.664483222
17.5,-69.92416534,0.02845604379,0.5527583478,0.3479450005,0,-0.1832933979,3.733555222,-4.661149603
17.51,-69.91305966,0.02849516773,0.5529952521,0.3477649916,0,-0.1841122926,3.731682797,-4.657817899
17.52,-69.90196041,0.02853432246,0.5532314767,0.347585558,0,-0.184934146,3.729819472,-4.654488123
17.53,-69.89086762,0.02857350782,0.5534670225,0.3474066987,0,-0.1857589628,3.727965248,-4.651160287
17.54,-69.87978134,0.02861272364,0.5537018905,0.3472284127,0,-0.1865867479,3.726120123,-4.647834403
17.55,-69.86870162,0.02865196975,0.5539360819,0.347050699,0,-0.1874175059,3.724284099,-4.644510485
17.56,-69.85762848,0.02869124598,0.5541695978,0.3468735564,0,-0.1882512416,3.722457174,-4.641188544
17.57,-69.84656198,0.02873055214,0.5544024391,0.3466969841,0,-0.1890879595,3.720639348,-4.637868593
17.58,-69.83550215,0.02876988808,0.554634607,0.346520981,0,-0.1899276645,3.718830621,-4.634550645
17.59,-69.82444904,0.02880925362,0.5548661024,0.346345546,0,-0.1907703609,3.717030991,-4.631234711
17.6,-69.81340268,0.02884864858,0.5550969265,0.3461706782,0,-0.1916160535,3.715240458,-4.627920804
17.61,-69.80236312,0.0288880728,0.5553270803,0.3459963765,0,-0.1924647468,3.713459021,-4.624608937
17.62,-69.7913304,0.0289275261,0.5555565649,0.3458226399,0,-0.1933164452,3.711686679,-4.621299121
17.63,-69.78030456,0.0289670083,0.5557853813,0.3456494674,0,-0.1941711533,3.709923432,-4.617991368
17.64,-69.76928563,0.02900651924,0.5560135306,0.345476858,0,-0.1950288754,3.708169278,-4.61468569
17.65,-69.75827367,0.02904605874,0.5562410138,0.3453048106,0,-0.195889616,3.706424215,-4.6113821
17.66,-69.7472687,0.02908562662,0.556467832,0.3451333243,0,-0.1967533794,3.704688243,-4.608080609
17.67,-69.73627076,0.02912522271,0.5566939863,0.344962398,0,-0.19762017,3.702961361,-4.604781229
17.68,-69.72527991,0.02916484684,0.5569194776,0.3447920307,0,-0.198489992,3.701243566,-4.601483973
17.69,-69.71429617,0.02920449882,0.557144307,0.3446222214,0,-0.1993628498,3.699534858,-4.598188851
17.7,-69.70331959,0.0292441785,0.5573684757,0.3444529691,0,-0.2002387475,3.697835235,-4.594895876
17.71,-69.69235019,0.02928388568,0.5575919846,0.3442842727,0,-0.2011176894,3.696144694,-4.591605058
17.72,-69.68138804,0.02932362019,0.5578148347,0.3441161313,0,-0.2019996796,3.694463236,-4.588316411
17.73,-69.67043315,0.02936338187,0.5580370273,0.3439485439,0,-0.2028847223,3.692790856,-4.585029945
17.74,-69.65948557,0.02940317052,0.5582585631,0.3437815094,0,-0.2037728214,3.691127555,-4.581745672
17.75,-69.64854534,0.02944298598,0.5584794435,0.3436150268,0,-0.2046639812,3.689473329,-4.578463603
17.76,-69.6376125,0.02948282807,0.5586996692,0.3434490951,0,-0.2055582055,3.687828177,-4.57518375
17.77,-69.62668708,0.02952269661,0.5589192415,0.3432837133,0,-0.2064554983,3.686192096,-4.571906124
17.78,-69.61576912,0.02956259143,0.5591381614,0.3431188804,0,-0.2073558637,3.684565084,-4.568630737
17.79,-69.60485866,0.02960251235,0.5593564299,0.3429545954,0,-0.2082593054,3.68294714,-4.565357599
17.8,-69.59395574,0.02964245918,0.559574048,0.3427908573,0,-0.2091658275,3.68133826,-4.562086722
17.81,-69.58306039,0.02968243176,0.5597910168,0.342627665,0,-0.2100754336,3.679738442,-4.558818117
17.82,-69.57217265,0.0297224299,0.5600073373,0.3424650176,0,-0.2109881276,3.678147684,-4.555551795
17.83,-69.56129256,0.02976245343,0.5602230106,0.342302914,0,-0.2119039133,3.676565983,-4.552287767
17.84,-69.55042015,0.02980250216,0.5604380377,0.3421413533,0,-0.2128227943,3.674993336,-4.549026045
17.85,-69.53955546,0.02984257593,0.5606524197,0.3419803344,0,-0.2137447743,3.673429741,-4.545766638
17.86,-69.52869853,0.02988267454,0.5608661575,0.3418198564,0,-0.214669857,3.671875195,-4.542509558
17.87,-69.51784939,0.02992279783,0.5610792523,0.3416599182,0,-0.215598046,3.670329694,-4.539254816
17.88,-69.50700808,0.02996294561,0.561291705,0.3415005189,0,-0.2165293448,3.668793237,-4.536002423
17.89,-69.49617463,0.03000311771,0.5615035168,0.3413416573,0,-0.217463757,3.667265819,-4.532752389
17.9,-69.48534908,0.03004331394,0.5617146885,0.3411833326,0,-0.218401286,3.665747439,-4.529504724
17.91,-69.47453147,0.03008353412,0.5619252213,0.3410255438,0,-0.2193419353,3.664238091,-4.526259441
17.92,-69.46372183,0.03012377808,0.5621351162,0.3408682897,0,-0.2202857082,3.662737774,-4.523016548
17.93,-69.45292019,0.03016404564,0.5623443743,0.3407115695,0,-0.2212326082,3.661246484,-4.519776057
17.94,-69.4421266,0.03020433661,0.5625529965,0.3405553821,0,-0.2221826386,3.659764218,-4.516537979
17.95,-69.43134107,0.03024465081,0.5627609839,0.3403997265,0,-0.2231358026,3.658290971,-4.513302322
17.96,-69.42056366,0.03028498807,0.5629683375,0.3402446017,0,-0.2240921035,3.656826742,-4.510069099
17.97,-69.4097944,0.0303253482,0.5631750583,0.3400900068,0,-0.2250515445,3.655371525,-4.506838319
17.98,-69.39903331,0.03036573102,0.5633811475,0.3399359407,0,-0.2260141287,3.653925317,-4.503609992
17.99,-69.38828043,0.03040613635,0.5635866059,0.3397824025,0,-0.2269798593,3.652488115,-4.50038413
18,-69.3775358,0.03044656402,0.5637914347,0.3396293911,0,-0.2279487394,3.651059914,-4.497160741
18.01,-69.36679945,0.03048701383,0.5639956349,0.3394769055,0,-0.2289207719,3.649640711,-4.493939836
18.02,-69.35607142,0.03052748561,0.5641992074,0.3393249448,0,-0.2298959599,3.648230502,-4.490721425
18.03,-69.34535173,0.03056797918,0.5644021534,0.3391735079,0,-0.2308743063,3.646829282,-4.487505518
18.04,-69.33464042,0.03060849435,0.5646044738,0.3390225939,0,-0.231855814,3.645437048,-4.484292125
18.05,-69.32393752,0.03064903095,0.5648061696,0.3388722018,0,-0.232840486,3.644053796,-4.481081255
18.06,-69.31324307,0.03068958878,0.565007242,0.3387223305,0,-0.233828325,3.642679521,-4.47787292
18.07,-69.30255709,0.03073016767,0.5652076918,0.3385729792,0,-0.2348193338,3.641314218,-4.474667128
18.08,-69.29187963,0.03077076744,0.5654075202,0.3384241467,0,-0.2358135151,3.639957885,-4.47146389
18.09,-69.28121072,0.0308113879,0.5656067281,0.3382758321,0,-0.2368108717,3.638610515,-4.468263215
18.1,-69.27055037,0.03085202888,0.5658053166,0.3381280345,0,-0.2378114062,3.637272105,-4.465065112
18.11,-69.25989864,0.03089269018,0.5660032866,0.3379807527,0,-0.2388151212,3.63594265,-4.461869591
18.12,-69.24925554,0.03093337163,0.5662006393,0.337833986,0,-0.2398220192,3.634622145,-4.458676663
18.13,-69.23862112,0.03097407304,0.5663973756,0.3376877331,0,-0.2408321029,3.633310586,-4.455486335
18.14,-69.2279954,0.03101479423,0.5665934965,0.3375419933,0,-0.2418453746,3.632007968,-4.452298619
18.15,-69.21737841,0.03105553501,0.5667890031,0.3373967654,0,-0.2428618368,3.630714286,-4.449113522
18.16,-69.20677018,0.03109629521,0.5669838963,0.3372520484,0,-0.2438814919,3.629429535,-4.445931055
18.17,-69.19617076,0.03113707464,0.5671781773,0.3371078415,0,-0.2449043422,3.628153711,-4.442751227
18.18,-69.18558016,0.03117787311,0.5673718469,0.3369641437,0,-0.2459303901,3.626886808,-4.439574047
18.19,-69.17499841,0.03121869045,0.5675649062,0.3368209538,0,-0.2469596378,3.625628821,-4.436399524
18.2,-69.16442556,0.03125952646,0.5677573563,0.336678271,0,-0.2479920874,3.624379745,-4.433227668
18.21,-69.15386162,0.03130038097,0.5679491981,0.3365360943,0,-0.2490277412,3.623139574,-4.430058487
18.22,-69.14330664,0.0313412538,0.5681404326,0.3363944227,0,-0.2500666013,3.621908305,-4.426891991
18.23,-69.13276063,0.03138214474,0.5683310609,0.3362532552,0,-0.2511086698,3.62068593,-4.423728189
18.24,-69.12222363,0.03142305364,0.5685210839,0.3361125908,0,-0.2521539486,3.619472445,-4.420567089
18.25,-69.11169567,0.03146398029,0.5687105028,0.3359724285,0,-0.2532024397,3.618267845,-4.4174087
18.26,-69.10117677,0.03150492451,0.5688993184,0.3358327675,0,-0.2542541452,3.617072124,-4.414253032
18.27,-69.09066698,0.03154588613,0.5690875318,0.3356936066,0,-0.2553090668,3.615885276,-4.411100093
18.28,-69.0801663,0.03158686495,0.5692751439,0.3355549449,0,-0.2563672064,3.614707295,-4.407949891
18.29,-69.06967479,0.03162786079,0.5694621559,0.3354167815,0,-0.2574285659,3.613538177,-4.404802437
18.3,-69.05919246,0.03166887347,0.5696485687,0.3352791153,0,-0.2584931469,3.612377915,-4.401657737
18.31,-69.04871934,0.0317099028,0.5698343833,0.3351419454,0,-0.2595609511,3.611226503,-4.398515802
18.32,-69.03825546,0.0317509486,0.5700196007,0.3350052708,0,-0.2606319803,3.610083936,-4.395376639
18.33,-69.02780086,0.03179201068,0.5702042219,0.3348690905,0,-0.2617062359,3.608950208,-4.392240257
18.34,-69.01735555,0.03183308885,0.5703882479,0.3347334036,0,-0.2627837196,3.607825312,-4.389106664
18.35,-69.00691956,0.03187418294,0.5705716797,0.3345982091,0,-0.263864433,3.606709243,-4.385975869
18.36,-68.99649293,0.03191529276,0.5707545184,0.334463506,0,-0.2649483773,3.605601994,-4.38284788
18.37,-68.98607569,0.03195641811,0.5709367649,0.3343292934,0,-0.2660355541,3.60450356,-4.379722706
18.38,-68.97566785,0.03199755883,0.5711184201,0.3341955702,0,-0.2671259647,3.603413934,-4.376600355
18.39,-68.96526945,0.03203871472,0.5712994852,0.3340623355,0,-0.2682196104,3.60233311,-4.373480835
18.4,-68.95488051,0.03207988559,0.5714799611,0.3339295883,0,-0.2693164926,3.601261082,-4.370364154
18.41,-68.94450107,0.03212107126,0.5716598488,0.3337973277,0,-0.2704166123,3.600197843,-4.36725032
18.42,-68.93413114,0.03216227155,0.5718391493,0.3336655527,0,-0.2715199709,3.599143386,-4.364139342
18.43,-68.92377076,0.03220348627,0.5720178636,0.3335342623,0,-0.2726265693,3.598097706,-4.361031227
18.44,-68.91341995,0.03224471524,0.5721959927,0.3334034556,0,-0.2737364087,3.597060796,-4.357925984
18.45,-68.90307873,0.03228595826,0.5723735376,0.3332731315,0,-0.2748494902,3.596032649,-4.35482362
18.46,-68.89274715,0.03232721516,0.5725504992,0.3331432892,0,-0.2759658146,3.595013259,-4.351724144
18.47,-68.88242521,0.03236848574,0.5727268786,0.3330139277,0,-0.2770853829,3.594002618,-4.348627562
18.48,-68.87211295,0.03240976983,0.5729026768,0.3328850459,0,-0.2782081959,3.59300072,-4.345533884
18.49,-68.86181039,0.03245106723,0.5730778947,0.332756643,0,-0.2793342545,3.592007559,-4.342443117
18.5,-68.85151756,0.03249237777,0.5732525334,0.3326287179,0,-0.2804635595,3.591023127,-4.339355268
18.51,-68.84123448,0.03253370125,0.5734265938,0.3325012697,0,-0.2815961116,3.590047418,-4.336270345
18.52,-68.83096119,0.03257503748,0.5736000769,0.3323742975,0,-0.2827319115,3.589080424,-4.333188356
18.53,-68.8206977,0.0326163863,0.5737729837,0.3322478003,0,-0.2838709597,3.588122138,-4.330109309
18.54,-68.81044403,0.0326577475,0.5739453152,0.3321217771,0,-0.2850132568,3.587172555,-4.32703321
18.55,-68.80020023,0.0326991209,0.5741170724,0.3319962269,0,-0.2861588034,3.586231665,-4.323960068
18.56,-68.7899663,0.03274050631,0.5742882562,0.3318711489,0,-0.2873076,3.585299463,-4.320889889
18.57,-68.77974227,0.03278190356,0.5744588677,0.331746542,0,-0.2884596469,3.58437594,-4.317822682
18.58,-68.76952818,0.03282331245,0.5746289078,0.3316224053,0,-0.2896149445,3.58346109,-4.314758453
18.59,-68.75932404,0.0328647328,0.5747983776,0.3314987379,0,-0.2907734931,3.582554906,-4.311697211
18.6,-68.74912987,0.03290616442,0.5749672779,0.3313755387,0,-0.291935293,3.581657379,-4.308638961
18.61,-68.73894571,0.03294760713,0.5751356098,0.3312528068,0,-0.2931003444,3.580768503,-4.305583712
18.62,-68.72877157,0.03298906073,0.5753033743,0.3311305413,0,-0.2942686474,3.57988827,-4.30253147
18.63,-68.71860748,0.03303052505,0.5754705723,0.3310087412,0,-0.2954402022,3.579016673,-4.299482243
18.64,-68.70845346,0.0330719999,0.5756372048,0.3308874056,0,-0.2966150089,3.578153703,-4.296436038
18.65,-68.69830954,0.03311348509,0.5758032729,0.3307665335,0,-0.2977930673,3.577299354,-4.293392861
18.66,-68.68817574,0.03315498044,0.5759687774,0.3306461239,0,-0.2989743775,3.576453617,-4.290352721
18.67,-68.67805208,0.03319648576,0.5761337193,0.330526176,0,-0.3001589393,3.575616486,-4.287315623
18.68,-68.66793858,0.03323800086,0.5762980997,0.3304066887,0,-0.3013467527,3.574787951,-4.284281574
18.69,-68.65783528,0.03327952556,0.5764619195,0.3302876611,0,-0.3025378173,3.573968006,-4.281250583
18.7,-68.64774218,0.03332105967,0.5766251797,0.3301690923,0,-0.303732133,3.573156642,-4.278222654
18.71,-68.63765932,0.03336260301,0.5767878812,0.3300509813,0,-0.3049296994,3.572353852,-4.275197796
18.72,-68.62758672,0.03340415538,0.5769500251,0.3299333271,0,-0.3061305161,3.571559628,-4.272176015
18.73,-68.61752439,0.03344571661,0.5771116123,0.3298161289,0,-0.3073345827,3.570773961,-4.269157317
18.74,-68.60747236,0.03348728651,0.5772726437,0.3296993856,0,-0.3085418988,3.569996844,-4.266141709
18.75,-68.59743066,0.0335288649,0.5774331204,0.3295830964,0,-0.3097524638,3.569228268,-4.263129199
18.76,-68.5873993,0.03357045157,0.5775930433,0.3294672602,0,-0.3109662772,3.568468226,-4.260119791
18.77,-68.57737831,0.03361204636,0.5777524134,0.3293518762,0,-0.3121833382,3.567716709,-4.257113494
18.78,-68.56736771,0.03365364908,0.5779112317,0.3292369434,0,-0.3134036462,3.566973708,-4.254110313
18.79,-68.55736751,0.03369525953,0.5780694991,0.3291224608,0,-0.3146272005,3.566239217,-4.251110254
18.8,-68.54737775,0.03373687754,0.5782272165,0.3290084276,0,-0.3158540003,3.565513225,-4.248113325
18.81,-68.53739844,0.03377850291,0.5783843851,0.3288948427,0,-0.3170840446,3.564795726,-4.245119532
18.82,-68.5274296,0.03382013546,0.5785410056,0.3287817052,0,-0.3183173326,3.56408671,-4.24212888
18.83,-68.51747126,0.03386177501,0.5786970792,0.3286690143,0,-0.3195538634,3.563386169,-4.239141377
18.84,-68.50752343,0.03390342137,0.5788526067,0.3285567689,0,-0.3207936359,3.562694094,-4.236157028
18.85,-68.49758613,0.03394507436,0.5790075892,0.3284449681,0,-0.322036649,3.562010478,-4.23317584
18.86,-68.48765939,0.03398673378,0.5791620275,0.328333611,0,-0.3232829016,3.561335311,-4.230197818
18.87,-68.47774323,0.03402839946,0.5793159226,0.3282226966,0,-0.3245323926,3.560668585,-4.227222969
18.88,-68.46783766,0.0340700712,0.5794692756,0.3281122241,0,-0.3257851206,3.560010291,-4.224251299
18.89,-68.45794271,0.03411174883,0.5796220874,0.3280021924,0,-0.3270410845,3.55936042,-4.221282814
18.9,-68.4480584,0.03415343215,0.5797743589,0.3278926007,0,-0.3283002828,3.558718964,-4.21831752
18.91,-68.43818474,0.03419512099,0.579926091,0.327783448,0,-0.3295627141,3.558085914,-4.215355423
18.92,-68.42832176,0.03423681515,0.5800772849,0.3276747333,0,-0.330828377,3.55746126,-4.212396529
18.93,-68.41846948,0.03427851445,0.5802279413,0.3275664558,0,-0.33209727,3.556844995,-4.209440843
18.94,-68.40862791,0.03432021871,0.5803780613,0.3274586145,0,-0.3333693915,3.556237109,-4.206488372
18.95,-68.39879707,0.03436192773,0.5805276459,0.3273512085,0,-0.3346447399,3.555637593,-4.203539121
18.96,-68.38897699,0.03440364134,0.5806766959,0.3272442369,0,-0.3359233135,3.555046438,-4.200593096
18.97,-68.37916768,0.03444535936,0.5808252123,0.3271376986,0,-0.3372051105,3.554463635,-4.197650303
18.98,-68.36936916,0.03448708158,0.5809731962,0.3270315929,0,-0.3384901291,3.553889176,-4.194710748
18.99,-68.35958145,0.03452880784,0.5811206484,0.3269259188,0,-0.3397783676,3.55332305,-4.191774435
19,-68.34980457,0.03457053794,0.5812675699,0.3268206753,0,-0.3410698239,3.552765248,-4.188841371
19.01,-68.34003854,0.0346122717,0.5814139616,0.3267158615,0,-0.3423644962,3.552215762,-4.185911561
19.02,-68.33028337,0.03465400893,0.5815598246,0.3266114765,0,-0.3436623824,3.551674583,-4.182985011
19.03,-68.32053909,0.03469574946,0.5817051597,0.3265075194,0,-0.3449634805,3.5511417,-4.180061726
19.04,-68.31080571,0.03473749309,0.5818499679,0.3264039892,0,-0.3462677882,3.550617104,-4.177141712
19.05,-68.30108325,0.03477923964,0.5819942502,0.3263008851,0,-0.3475753035,3.550100787,-4.174224974
19.06,-68.29137172,0.03482098893,0.5821380075,0.3261982061,0,-0.348886024,3.549592738,-4.171311517
19.07,-68.28167116,0.03486274077,0.5822812407,0.3260959512,0,-0.3501999474,3.549092949,-4.168401347
19.08,-68.27198156,0.03490449498,0.5824239509,0.3259941196,0,-0.3515170715,3.54860141,-4.165494468
19.09,-68.26230296,0.03494625137,0.5825661389,0.3258927104,0,-0.3528373937,3.54811811,-4.162590888
19.1,-68.25263536,0.03498800976,0.5827078057,0.3257917226,0,-0.3541609116,3.547643041,-4.159690609
19.11,-68.24297879,0.03502976996,0.5828489522,0.3256911553,0,-0.3554876227,3.547176194,-4.156793638
19.12,-68.23333327,0.0350715318,0.5829895794,0.3255910076,0,-0.3568175244,3.546717557,-4.15389998
19.13,-68.2236988,0.03511329508,0.5831296883,0.3254912786,0,-0.358150614,3.546267122,-4.15100964
19.14,-68.21407541,0.03515505962,0.5832692797,0.3253919674,0,-0.3594868888,3.545824879,-4.148122623
19.15,-68.20446311,0.03519682524,0.5834083546,0.325293073,0,-0.3608263461,3.545390819,-4.145238934
19.16,-68.19486193,0.03523859176,0.5835469141,0.3251945945,0,-0.362168983,3.54496493,-4.142358578
19.17,-68.18527187,0.03528035899,0.5836849589,0.325096531,0,-0.3635147967,3.544547204,-4.13948156
19.18,-68.17569295,0.03532212674,0.58382249,0.3249988817,0,-0.3648637842,3.544137631,-4.136607885
19.19,-68.16612519,0.03536389484,0.5839595085,0.3249016456,0,-0.3662159425,3.5437362,-4.133737558
19.2,-68.15656861,0.0354056631,0.5840960151,0.3248048218,0,-0.3675712686,3.543342902,-4.130870583
19.21,-68.14702322,0.03544743134,0.584232011,0.3247084093,0,-0.3689297593,3.542957727,-4.128006965
19.22,-68.13748903,0.03548919936,0.5843674969,0.3246124073,0,-0.3702914116,3.542580664,-4.12514671
19.23,-68.12796607,0.035530967,0.5845024738,0.3245168149,0,-0.3716562221,3.542211704,-4.122289822
19.24,-68.11845435,0.03557273407,0.5846369428,0.3244216311,0,-0.3730241876,3.541850836,-4.119436306
19.25,-68.10895389,0.03561450038,0.5847709046,0.3243268551,0,-0.3743953047,3.541498051,-4.116586166
19.26,-68.09946469,0.03565626575,0.5849043603,0.324232486,0,-0.3757695701,3.541153338,-4.113739407
19.27,-68.08998678,0.03569803,0.5850373108,0.3241385227,0,-0.3771469803,3.540816686,-4.110896034
19.28,-68.08052017,0.03573979295,0.585169757,0.3240449646,0,-0.3785275317,3.540488087,-4.10805605
19.29,-68.07106487,0.03578155441,0.5853016998,0.3239518105,0,-0.3799112208,3.540167529,-4.105219462
19.3,-68.06162091,0.03582331419,0.5854331402,0.3238590597,0,-0.3812980439,3.539855002,-4.102386273
19.31,-68.05218829,0.03586507213,0.5855640791,0.3237667112,0,-0.3826879974,3.539550495,-4.099556488
19.32,-68.04276704,0.03590682803,0.5856945175,0.3236747642,0,-0.3840810775,3.539253999,-4.096730111
19.33,-68.03335715,0.03594858172,0.5858244562,0.3235832176,0,-0.3854772804,3.538965503,-4.093907146
19.34,-68.02395866,0.03599033301,0.5859538962,0.3234920708,0,-0.3868766021,3.538684996,-4.091087598
19.35,-68.01457157,0.03603208171,0.5860828385,0.3234013226,0,-0.3882790389,3.538412468,-4.088271472
19.36,-68.00519591,0.03607382765,0.5862112839,0.3233109723,0,-0.3896845867,3.538147908,-4.085458772
19.37,-67.99583167,0.03611557065,0.5863392334,0.3232210189,0,-0.3910932414,3.537891307,-4.082649501
19.38,-67.98647888,0.03615731052,0.5864666879,0.3231314616,0,-0.392504999,3.537642652,-4.079843664
19.39,-67.97713755,0.03619904709,0.5865936484,0.3230422994,0,-0.3939198552,3.537401934,-4.077041266
19.4,-67.9678077,0.03624078016,0.5867201157,0.3229535315,0,-0.3953378059,3.537169141,-4.074242311
19.41,-67.95848934,0.03628250956,0.5868460909,0.3228651569,0,-0.3967588468,3.536944264,-4.071446802
19.42,-67.94918248,0.03632423511,0.5869715747,0.3227771748,0,-0.3981829735,3.536727292,-4.068654744
19.43,-67.93988714,0.03636595663,0.5870965682,0.3226895843,0,-0.3996101816,3.536518213,-4.065866141
19.44,-67.93060332,0.03640767393,0.5872210722,0.3226023845,0,-0.4010404666,3.536317016,-4.063080996
19.45,-67.92133105,0.03644938684,0.5873450877,0.3225155745,0,-0.4024738242,3.536123692,-4.060299315
19.46,-67.91207034,0.03649109517,0.5874686156,0.3224291534,0,-0.4039102495,3.535938229,-4.057521101
19.47,-67.90282119,0.03653279874,0.5875916569,0.3223431203,0,-0.4053497381,3.535760616,-4.054746358
19.48,-67.89358363,0.03657449737,0.5877142124,0.3222574743,0,-0.4067922853,3.535590842,-4.05197509
19.49,-67.88435767,0.03661619089,0.587836283,0.3221722146,0,-0.4082378861,3.535428896,-4.0492073
19.5,-67.87514331,0.03665787911,0.5879578697,0.3220873403,0,-0.409686536,3.535274768,-4.046442993
19.51,-67.86594058,0.03669956185,0.5880789735,0.3220028504,0,-0.4111382299,3.535128446,-4.043682173
19.52,-67.85674948,0.03674123892,0.5881995951,0.3219187442,0,-0.4125929629,3.534989919,-4.040924843
19.53,-67.84757002,0.03678291016,0.5883197356,0.3218350206,0,-0.4140507301,3.534859175,-4.038171007
19.54,-67.83840223,0.03682457538,0.5884393959,0.3217516789,0,-0.4155115263,3.534736205,-4.035420668
19.55,-67.82924611,0.03686623441,0.5885585768,0.3216687181,0,-0.4169753465,3.534620997,-4.032673832
19.56,-67.82010167,0.03690788705,0.5886772793,0.3215861374,0,-0.4184421855,3.534513538,-4.029930501
19.57,-67.81096893,0.03694953313,0.5887955043,0.3215039359,0,-0.419912038,3.53441382,-4.027190678
19.58,-67.80184789,0.03699117248,0.5889132526,0.3214221126,0,-0.4213848988,3.534321829,-4.024454368
19.59,-67.79273858,0.03703280491,0.5890305254,0.3213406669,0,-0.4228607625,3.534237554,-4.021721575
19.6,-67.783641,0.03707443024,0.5891473233,0.3212595976,0,-0.4243396237,3.534160985,-4.018992301
19.61,-67.77455517,0.0371160483,0.5892636474,0.3211789041,0,-0.4258214769,3.53409211,-4.01626655
19.62,-67.76548109,0.0371576589,0.5893794985,0.3210985853,0,-0.4273063165,3.534030918,-4.013544327
19.63,-67.75641878,0.03719926187,0.5894948777,0.3210186405,0,-0.4287941371,3.533977396,-4.010825633
19.64,-67.74736824,0.03724085703,0.5896097856,0.3209390688,0,-0.4302849329,3.533931534,-4.008110473
19.65,-67.7383295,0.0372824442,0.5897242234,0.3208598692,0,-0.4317786981,3.53389332,-4.005398851
19.66,-67.72930256,0.0373240232,0.5898381919,0.3207810409,0,-0.4332754272,3.533862743,-4.002690769
19.67,-67.72028744,0.03736559386,0.5899516919,0.3207025831,0,-0.4347751141,3.533839791,-3.999986231
19.68,-67.71128414,0.03740715599,0.5900647245,0.3206244948,0,-0.4362777531,3.533824452,-3.997285241
19.69,-67.70229267,0.03744870941,0.5901772905,0.3205467752,0,-0.4377833381,3.533816715,-3.994587801
19.7,-67.69331305,0.03749025395,0.5902893908,0.3204694235,0,-0.4392918631,3.533816569,-3.991893916
