t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.32,-71.4096217,0.02367728753,0.5169759518,0.3767517219,0,-0.0999771006,4.054755595,-5.106786511
15.33,-71.39810137,0.02371107679,0.5173092716,0.3764876948,0,-0.1004609392,4.051733678,-5.103330411
15.34,-71.38658057,0.02374491562,0.5176417688,0.3762243811,0,-0.1009469329,4.048719971,-5.099874171
15.35,-71.37505937,0.02377880392,0.5179734445,0.3759617797,0,-0.1014350887,4.045714489,-5.09641781
15.36,-71.36353782,0.02381274157,0.5183042999,0.3756998895,0,-0.1019254135,4.042717246,-5.092961347
15.37,-71.352016,0.02384672847,0.518634336,0.3754387095,0,-0.1024179143,4.039728257,-5.089504799
15.38,-71.34049395,0.0238807645,0.5189635542,0.3751782385,0,-0.1029125978,4.036747537,-5.086048186
15.39,-71.32897175,0.02391484954,0.5192919554,0.3749184754,0,-0.103409471,4.033775098,-5.082591526
15.4,-71.31744946,0.02394898349,0.519619541,0.3746594193,0,-0.1039085408,4.030810957,-5.079134837
15.41,-71.30592712,0.02398316624,0.5199463119,0.3744010688,0,-0.1044098141,4.027855127,-5.075678137
15.42,-71.29440482,0.02401739766,0.5202722695,0.3741434231,0,-0.1049132978,4.024907621,-5.072221446
15.43,-71.2828826,0.02405167764,0.5205974147,0.373886481,0,-0.1054189988,4.021968453,-5.068764781
15.44,-71.27136053,0.02408600608,0.5209217489,0.3736302414,0,-0.1059269239,4.019037638,-5.06530816
15.45,-71.25983867,0.02412038284,0.5212452731,0.3733747032,0,-0.1064370801,4.016115188,-5.061851602
15.46,-71.24831708,0.02415480782,0.5215679885,0.3731198653,0,-0.1069494741,4.013201117,-5.058395125
15.47,-71.23679582,0.0241892809,0.5218898962,0.3728657267,0,-0.107464113,4.010295438,-5.054938747
15.48,-71.22527496,0.02422380196,0.5222109973,0.3726122862,0,-0.1079810035,4.007398165,-5.051482487
15.49,-71.21375454,0.02425837088,0.5225312931,0.3723595428,0,-0.1085001525,4.004509309,-5.048026361
15.5,-71.20223463,0.02429298754,0.5228507847,0.3721074954,0,-0.1090215669,4.001628885,-5.044570389
15.51,-71.1907153,0.02432765183,0.5231694732,0.3718561429,0,-0.1095452535,3.998756904,-5.041114589
15.52,-71.17919659,0.02436236361,0.5234873597,0.3716054842,0,-0.1100712192,3.995893379,-5.037658978
15.53,-71.16767858,0.02439712278,0.5238044454,0.3713555183,0,-0.1105994708,3.993038322,-5.034203574
15.54,-71.15616132,0.02443192921,0.5241207315,0.371106244,0,-0.1111300152,3.990191747,-5.030748395
15.55,-71.14464487,0.02446678278,0.5244362191,0.3708576603,0,-0.1116628591,3.987353664,-5.02729346
15.56,-71.13312928,0.02450168337,0.5247509092,0.3706097661,0,-0.1121980095,3.984524087,-5.023838785
15.57,-71.12161463,0.02453663084,0.5250648032,0.3703625603,0,-0.1127354731,3.981703026,-5.02038439
15.58,-71.11010097,0.02457162509,0.5253779021,0.3701160418,0,-0.1132752568,3.978890494,-5.01693029
15.59,-71.09858835,0.02460666598,0.525690207,0.3698702096,0,-0.1138173673,3.976086502,-5.013476505
15.6,-71.08707684,0.0246417534,0.5260017191,0.3696250626,0,-0.1143618114,3.973291061,-5.010023052
15.61,-71.07556649,0.0246768872,0.5263124395,0.3693805996,0,-0.114908596,3.970504184,-5.006569948
15.62,-71.06405737,0.02471206728,0.5266223694,0.3691368197,0,-0.1154577279,3.967725881,-5.003117212
15.63,-71.05254953,0.0247472935,0.5269315099,0.3688937217,0,-0.1160092138,3.964956163,-4.99966486
15.64,-71.04104303,0.02478256573,0.5272398621,0.3686513045,0,-0.1165630604,3.962195041,-4.99621291
15.65,-71.02953793,0.02481788385,0.5275474272,0.3684095672,0,-0.1171192746,3.959442526,-4.99276138
15.66,-71.01803429,0.02485324773,0.5278542063,0.3681685085,0,-0.1176778631,3.956698629,-4.989310287
15.67,-71.00653216,0.02488865725,0.5281602005,0.3679281275,0,-0.1182388327,3.953963361,-4.985859649
15.68,-70.99503161,0.02492411226,0.528465411,0.367688423,0,-0.11880219,3.951236731,-4.982409482
15.69,-70.98353268,0.02495961264,0.5287698389,0.367449394,0,-0.1193679419,3.94851875,-4.978959805
15.7,-70.97203545,0.02499515827,0.5290734853,0.3672110395,0,-0.119936095,3.945809429,-4.975510634
15.71,-70.96053996,0.025030749,0.5293763514,0.3669733582,0,-0.120506656,3.943108776,-4.972061987
15.72,-70.94904627,0.02506638471,0.5296784383,0.3667363492,0,-0.1210796317,3.940416803,-4.96861388
15.73,-70.93755444,0.02510206527,0.5299797471,0.3665000114,0,-0.1216550287,3.937733519,-4.965166332
15.74,-70.92606453,0.02513779055,0.530280279,0.3662643438,0,-0.1222328538,3.935058934,-4.961719359
15.75,-70.91457659,0.0251735604,0.530580035,0.3660293451,0,-0.1228131135,3.932393057,-4.958272978
15.76,-70.90309069,0.0252093747,0.5308790164,0.3657950145,0,-0.1233958146,3.929735898,-4.954827207
15.77,-70.89160687,0.02524523332,0.5311772241,0.3655613507,0,-0.1239809637,3.927087465,-4.951382061
15.78,-70.8801252,0.02528113611,0.5314746594,0.3653283528,0,-0.1245685675,3.924447769,-4.947937559
15.79,-70.86864572,0.02531708295,0.5317713234,0.3650960196,0,-0.1251586325,3.921816818,-4.944493717
15.8,-70.8571685,0.02535307369,0.5320672173,0.3648643502,0,-0.1257511654,3.91919462,-4.941050551
15.81,-70.8456936,0.0253891082,0.532362342,0.3646333433,0,-0.1263461728,3.916581186,-4.93760808
15.82,-70.83422106,0.02542518635,0.5326566988,0.3644029981,0,-0.1269436614,3.913976523,-4.934166318
15.83,-70.82275095,0.025461308,0.5329502887,0.3641733133,0,-0.1275436376,3.911380641,-4.930725284
15.84,-70.81128331,0.025497473,0.533243113,0.363944288,0,-0.128146108,3.908793547,-4.927284994
15.85,-70.79981822,0.02553368122,0.5335351726,0.363715921,0,-0.1287510793,3.90621525,-4.923845465
15.86,-70.78835571,0.02556993253,0.5338264688,0.3634882113,0,-0.1293585579,3.903645757,-4.920406712
15.87,-70.77689584,0.02560622678,0.5341170027,0.3632611578,0,-0.1299685503,3.901085078,-4.916968753
15.88,-70.76543868,0.02564256383,0.5344067753,0.3630347595,0,-0.1305810632,3.89853322,-4.913531604
15.89,-70.75398427,0.02567894354,0.5346957878,0.3628090153,0,-0.1311961031,3.895990191,-4.910095282
15.9,-70.74253267,0.02571536577,0.5349840412,0.3625839241,0,-0.1318136763,3.893455998,-4.906659802
15.91,-70.73108394,0.02575183039,0.5352715369,0.362359485,0,-0.1324337894,3.89093065,-4.903225182
15.92,-70.71963813,0.02578833724,0.5355582757,0.3621356967,0,-0.1330564488,3.888414153,-4.899791438
15.93,-70.70819528,0.02582488618,0.5358442589,0.3619125583,0,-0.1336816611,3.885906515,-4.896358585
15.94,-70.69675547,0.02586147708,0.5361294875,0.3616900686,0,-0.1343094326,3.883407743,-4.892926641
15.95,-70.68531874,0.02589810979,0.5364139628,0.3614682267,0,-0.1349397698,3.880917844,-4.889495621
15.96,-70.67388514,0.02593478417,0.5366976857,0.3612470315,0,-0.135572679,3.878436826,-4.886065541
15.97,-70.66245473,0.02597150006,0.5369806574,0.3610264818,0,-0.1362081667,3.875964695,-4.882636418
15.98,-70.65102756,0.02600825733,0.537262879,0.3608065767,0,-0.1368462392,3.873501457,-4.879208267
15.99,-70.63960368,0.02604505583,0.5375443516,0.3605873151,0,-0.1374869029,3.871047121,-4.875781105
16,-70.62818316,0.02608189542,0.5378250763,0.360368696,0,-0.1381301642,3.868601691,-4.872354947
16.01,-70.61676603,0.02611877595,0.5381050543,0.3601507182,0,-0.1387760293,3.866165175,-4.86892981
16.02,-70.60535236,0.02615569727,0.5383842866,0.3599333807,0,-0.1394245047,3.863737578,-4.865505708
16.03,-70.5939422,0.02619265923,0.5386627744,0.3597166825,0,-0.1400755965,3.861318907,-4.862082659
16.04,-70.58253559,0.0262296617,0.5389405187,0.3595006225,0,-0.1407293111,3.858909169,-4.858660678
16.05,-70.5711326,0.02626670451,0.5392175207,0.3592851996,0,-0.1413856547,3.856508368,-4.855239779
16.06,-70.55973327,0.02630378752,0.5394937814,0.3590704128,0,-0.1420446335,3.854116511,-4.85181998
16.07,-70.54833765,0.02634091059,0.539769302,0.3588562611,0,-0.1427062539,3.851733603,-4.848401296
16.08,-70.53694581,0.02637807355,0.5400440836,0.3586427433,0,-0.143370522,3.849359651,-4.844983742
16.09,-70.52555778,0.02641527628,0.5403181272,0.3584298585,0,-0.144037444,3.846994659,-4.841567333
16.1,-70.51417362,0.0264525186,0.5405914341,0.3582176055,0,-0.144707026,3.844638633,-4.838152086
16.11,-70.50279339,0.02648980037,0.5408640051,0.3580059834,0,-0.1453792743,3.842291578,-4.834738016
16.12,-70.49141712,0.02652712145,0.5411358416,0.357794991,0,-0.146054195,3.8399535,-4.831325137
16.13,-70.48004489,0.02656448167,0.5414069445,0.3575846274,0,-0.1467317941,3.837624403,-4.827913466
16.14,-70.46867672,0.02660188089,0.541677315,0.3573748914,0,-0.1474120779,3.835304293,-4.824503017
16.15,-70.45731269,0.02663931896,0.5419469542,0.357165782,0,-0.1480950523,3.832993174,-4.821093806
16.16,-70.44595283,0.02667679571,0.5422158631,0.3569572982,0,-0.1487807234,3.83069105,-4.817685848
16.17,-70.43459719,0.02671431101,0.5424840429,0.356749439,0,-0.1494690973,3.828397928,-4.814279158
16.18,-70.42324584,0.02675186469,0.5427514947,0.3565422032,0,-0.15016018,3.82611381,-4.810873751
16.19,-70.41189881,0.02678945659,0.5430182195,0.3563355898,0,-0.1508539775,3.823838702,-4.807469642
16.2,-70.40055615,0.02682708658,0.5432842184,0.3561295978,0,-0.1515504957,3.821572607,-4.804066846
16.21,-70.38921793,0.02686475448,0.5435494926,0.3559242261,0,-0.1522497407,3.819315531,-4.800665379
16.22,-70.37788418,0.02690246015,0.5438140431,0.3557194737,0,-0.1529517183,3.817067476,-4.797265254
16.23,-70.36655496,0.02694020343,0.544077871,0.3555153395,0,-0.1536564345,3.814828448,-4.793866487
16.24,-70.35523031,0.02697798415,0.5443409775,0.3553118225,0,-0.1543638952,3.812598449,-4.790469092
16.25,-70.34391028,0.02701580218,0.5446033635,0.3551089217,0,-0.1550741062,3.810377484,-4.787073084
16.26,-70.33259493,0.02705365734,0.5448650303,0.3549066359,0,-0.1557870734,3.808165556,-4.783678479
16.27,-70.3212843,0.02709154949,0.5451259788,0.3547049642,0,-0.1565028027,3.805962668,-4.780285289
16.28,-70.30997844,0.02712947845,0.5453862102,0.3545039055,0,-0.1572212997,3.803768826,-4.776893531
16.29,-70.29867739,0.02716744408,0.5456457255,0.3543034588,0,-0.1579425704,3.80158403,-4.773503218
16.3,-70.28738122,0.02720544622,0.5459045259,0.354103623,0,-0.1586666205,3.799408286,-4.770114365
16.31,-70.27608996,0.02724348471,0.5461626124,0.3539043971,0,-0.1593934557,3.797241595,-4.766726987
16.32,-70.26480366,0.02728155938,0.5464199862,0.35370578,0,-0.1601230817,3.795083961,-4.763341097
16.33,-70.25352237,0.02731967008,0.5466766482,0.3535077707,0,-0.1608555043,3.792935388,-4.75995671
16.34,-70.24224614,0.02735781665,0.5469325996,0.3533103681,0,-0.161590729,3.790795876,-4.756573841
16.35,-70.23097501,0.02739599893,0.5471878414,0.3531135713,0,-0.1623287616,3.788665431,-4.753192503
16.36,-70.21970903,0.02743421675,0.5474423748,0.3529173792,0,-0.1630696076,3.786544053,-4.74981271
16.37,-70.20844826,0.02747246995,0.5476962009,0.3527217907,0,-0.1638132726,3.784431746,-4.746434478
16.38,-70.19719273,0.02751075838,0.5479493206,0.3525268048,0,-0.1645597623,3.782328512,-4.743057819
16.39,-70.18594249,0.02754908187,0.5482017351,0.3523324204,0,-0.1653090821,3.780234354,-4.739682748
16.4,-70.1746976,0.02758744026,0.5484534455,0.3521386366,0,-0.1660612376,3.778149273,-4.736309279
16.41,-70.16345808,0.02762583338,0.5487044528,0.3519454523,0,-0.1668162343,3.776073272,-4.732937425
16.42,-70.152224,0.02766426108,0.5489547581,0.3517528664,0,-0.1675740775,3.774006352,-4.729567201
16.43,-70.1409954,0.02770272318,0.5492043626,0.351560878,0,-0.1683347729,3.771948516,-4.72619862
16.44,-70.12977232,0.02774121953,0.5494532672,0.3513694859,0,-0.1690983258,3.769899766,-4.722831696
16.45,-70.11855481,0.02777974996,0.549701473,0.3511786892,0,-0.1698647415,3.767860103,-4.719466443
16.46,-70.10734291,0.02781831431,0.5499489812,0.3509884867,0,-0.1706340255,3.765829529,-4.716102874
16.47,-70.09613668,0.02785691241,0.5501957927,0.3507988776,0,-0.171406183,3.763808045,-4.712741004
16.48,-70.08493615,0.02789554409,0.5504419088,0.3506098607,0,-0.1721812195,3.761795653,-4.709380844
16.49,-70.07374137,0.0279342092,0.5506873303,0.350421435,0,-0.1729591401,3.759792354,-4.70602241
16.5,-70.06255238,0.02797290755,0.5509320585,0.3502335995,0,-0.1737399501,3.75779815,-4.702665713
16.51,-70.05136923,0.028011639,0.5511760943,0.3500463531,0,-0.1745236548,3.755813042,-4.699310769
16.52,-70.04019197,0.02805040337,0.5514194389,0.3498596949,0,-0.1753102592,3.75383703,-4.69595759
16.53,-70.02902063,0.02808920049,0.5516620933,0.3496736237,0,-0.1760997688,3.751870116,-4.692606188
16.54,-70.01785526,0.02812803021,0.5519040586,0.3494881386,0,-0.1768921884,3.7499123,-4.689256579
16.55,-70.00669591,0.02816689234,0.5521453359,0.3493032386,0,-0.1776875233,3.747963584,-4.685908774
16.56,-69.99554262,0.02820578672,0.5523859261,0.3491189225,0,-0.1784857785,3.746023969,-4.682562787
16.57,-69.98439544,0.02824471319,0.5526258305,0.3489351894,0,-0.1792869592,3.744093453,-4.679218631
16.58,-69.97325439,0.02828367157,0.55286505,0.3487520383,0,-0.1800910702,3.742172039,-4.675876318
16.59,-69.96211954,0.0283226617,0.5531035857,0.348569468,0,-0.1808981167,3.740259727,-4.672535863
16.6,-69.95099092,0.02836168341,0.5533414387,0.3483874777,0,-0.1817081035,3.738356517,-4.669197277
16.61,-69.93986858,0.02840073653,0.55357861,0.3482060662,0,-0.1825210356,3.736462409,-4.665860574
16.62,-69.92875255,0.02843982088,0.5538151007,0.3480252326,0,-0.183336918,3.734577403,-4.662525766
16.63,-69.91764289,0.02847893631,0.5540509119,0.3478449758,0,-0.1841557554,3.7327015,-4.659192867
16.64,-69.90653963,0.02851808263,0.5542860447,0.3476652947,0,-0.1849775527,3.7308347,-4.655861888
16.65,-69.89544281,0.02855725968,0.5545205,0.3474861885,0,-0.1858023148,3.728977002,-4.652532842
16.66,-69.88435248,0.02859646728,0.5547542789,0.3473076559,0,-0.1866300463,3.727128405,-4.649205743
16.67,-69.87326867,0.02863570527,0.5549873826,0.3471296961,0,-0.1874607521,3.725288911,-4.645880602
16.68,-69.86219144,0.02867497348,0.555219812,0.346952308,0,-0.1882944369,3.723458519,-4.642557433
16.69,-69.85112082,0.02871427173,0.5554515682,0.3467754906,0,-0.1891311054,3.721637227,-4.639236246
16.7,-69.84005685,0.02875359985,0.5556826523,0.3465992428,0,-0.1899707621,3.719825036,-4.635917056
16.71,-69.82899958,0.02879295767,0.5559130653,0.3464235637,0,-0.1908134118,3.718021945,-4.632599874
16.72,-69.81794904,0.02883234501,0.5561428083,0.3462484522,0,-0.191659059,3.716227953,-4.629284712
16.73,-69.80690528,0.02887176171,0.5563718823,0.3460739072,0,-0.1925077082,3.714443059,-4.625971583
16.74,-69.79586833,0.02891120759,0.5566002885,0.3458999279,0,-0.193359364,3.712667263,-4.622660499
16.75,-69.78483824,0.02895068247,0.5568280277,0.3457265131,0,-0.1942140309,3.710900564,-4.619351471
16.76,-69.77381504,0.02899018619,0.5570551012,0.3455536619,0,-0.1950717133,3.70914296,-4.616044513
16.77,-69.76279879,0.02902971856,0.5572815099,0.3453813732,0,-0.1959324156,3.70739445,-4.612739636
16.78,-69.7517895,0.02906927942,0.5575072549,0.3452096459,0,-0.1967961422,3.705655033,-4.609436851
16.79,-69.74078724,0.02910886859,0.5577323372,0.3450384792,0,-0.1976628975,3.703924709,-4.606136172
16.8,-69.72979203,0.0291484859,0.5579567579,0.344867872,0,-0.1985326858,3.702203474,-4.602837609
16.81,-69.71880392,0.02918813117,0.558180518,0.3446978232,0,-0.1994055114,3.700491329,-4.599541175
16.82,-69.70782294,0.02922780423,0.5584036187,0.3445283319,0,-0.2002813785,3.698788271,-4.596246881
16.83,-69.69684913,0.0292675049,0.5586260608,0.344359397,0,-0.2011602913,3.697094299,-4.592954739
16.84,-69.68588253,0.029307233,0.5588478456,0.3441910175,0,-0.2020422539,3.695409412,-4.58966476
16.85,-69.67492319,0.02934698836,0.559068974,0.3440231925,0,-0.2029272707,3.693733606,-4.586376957
16.86,-69.66397113,0.02938677081,0.559289447,0.3438559208,0,-0.2038153455,3.692066881,-4.58309134
16.87,-69.65302641,0.02942658016,0.5595092657,0.3436892016,0,-0.2047064826,3.690409235,-4.579807922
16.88,-69.64208904,0.02946641624,0.5597284312,0.3435230337,0,-0.2056006859,3.688760665,-4.576526713
16.89,-69.63115908,0.02950627888,0.5599469445,0.3433574162,0,-0.2064979594,3.68712117,-4.573247725
16.9,-69.62023657,0.0295461679,0.5601648066,0.343192348,0,-0.2073983072,3.685490746,-4.56997097
16.91,-69.60932153,0.02958608312,0.5603820185,0.3430278282,0,-0.208301733,3.683869393,-4.566696458
16.92,-69.598414,0.02962602436,0.5605985814,0.3428638557,0,-0.2092082408,3.682257108,-4.563424201
16.93,-69.58751403,0.02966599144,0.5608144963,0.3427004296,0,-0.2101178345,3.680653887,-4.56015421
16.94,-69.57662165,0.0297059842,0.5610297641,0.3425375487,0,-0.2110305178,3.67905973,-4.556886496
16.95,-69.5657369,0.02974600244,0.5612443859,0.3423752123,0,-0.2119462946,3.677474633,-4.55362107
16.96,-69.55485981,0.02978604599,0.5614583628,0.3422134191,0,-0.2128651685,3.675898593,-4.550357943
16.97,-69.54399042,0.02982611468,0.5616716958,0.3420521682,0,-0.2137871432,3.674331608,-4.547097126
16.98,-69.53312877,0.02986620832,0.561884386,0.3418914586,0,-0.2147122225,3.672773675,-4.543838631
16.99,-69.52227489,0.02990632674,0.5620964343,0.3417312894,0,-0.2156404099,3.671224792,-4.540582467
17,-69.51142882,0.02994646976,0.5623078418,0.3415716594,0,-0.2165717089,3.669684954,-4.537328646
17.01,-69.50059059,0.02998663719,0.5625186095,0.3414125677,0,-0.2175061232,3.66815416,-4.534077178
17.02,-69.48976025,0.03002682886,0.5627287385,0.3412540133,0,-0.2184436563,3.666632407,-4.530828074
17.03,-69.47893782,0.0300670446,0.5629382298,0.3410959952,0,-0.2193843116,3.66511969,-4.527581346
17.04,-69.46812334,0.03010728421,0.5631470844,0.3409385124,0,-0.2203280924,3.663616007,-4.524337002
17.05,-69.45731685,0.03014754752,0.5633553034,0.3407815639,0,-0.2212750023,3.662121354,-4.521095055
17.06,-69.44651838,0.03018783435,0.5635628877,0.3406251487,0,-0.2222250446,3.660635729,-4.517855513
17.07,-69.43572796,0.03022814452,0.5637698385,0.3404692657,0,-0.2231782224,3.659159127,-4.514618389
17.08,-69.42494564,0.03026847785,0.5639761567,0.3403139141,0,-0.2241345392,3.657691546,-4.511383692
17.09,-69.41417144,0.03030883416,0.5641818433,0.3401590927,0,-0.2250939981,3.656232981,-4.508151432
17.1,-69.4034054,0.03034921326,0.5643868995,0.3400048006,0,-0.2260566023,3.654783429,-4.504921621
17.11,-69.39264756,0.03038961499,0.5645913262,0.3398510369,0,-0.227022355,3.653342886,-4.501694267
17.12,-69.38189794,0.03043003914,0.5647951244,0.3396978004,0,-0.2279912592,3.651911349,-4.498469382
17.13,-69.37115658,0.03047048556,0.5649982951,0.3395450902,0,-0.228963318,3.650488813,-4.495246975
17.14,-69.36042352,0.03051095405,0.5652008395,0.3393929054,0,-0.2299385344,3.649075275,-4.492027056
17.15,-69.34969879,0.03055144443,0.5654027585,0.3392412449,0,-0.2309169113,3.647670731,-4.488809636
17.16,-69.33898241,0.03059195652,0.5656040531,0.3390901076,0,-0.2318984518,3.646275176,-4.485594724
17.17,-69.32827444,0.03063249014,0.5658047243,0.3389394928,0,-0.2328831587,3.644888607,-4.482382331
17.18,-69.31757489,0.0306730451,0.5660047732,0.3387893992,0,-0.2338710348,3.643511018,-4.479172466
17.19,-69.3068838,0.03071362123,0.5662042008,0.3386398261,0,-0.2348620829,3.642142407,-4.47596514
17.2,-69.2962012,0.03075421835,0.5664030081,0.3384907722,0,-0.2358563058,3.640782768,-4.472760361
17.21,-69.28552713,0.03079483626,0.5666011962,0.3383422368,0,-0.2368537063,3.639432098,-4.46955814
17.22,-69.27486162,0.03083547479,0.5667987659,0.3381942187,0,-0.2378542869,3.638090391,-4.466358486
17.23,-69.26420469,0.03087613376,0.5669957185,0.338046717,0,-0.2388580503,3.636757643,-4.463161408
17.24,-69.25355639,0.03091681298,0.5671920548,0.3378997306,0,-0.2398649991,3.635433851,-4.459966918
17.25,-69.24291674,0.03095751227,0.5673877759,0.3377532588,0,-0.2408751359,3.634119008,-4.456775023
17.26,-69.23228578,0.03099823145,0.5675828828,0.3376073003,0,-0.2418884631,3.63281311,-4.453585734
17.27,-69.22166353,0.03103897033,0.5677773765,0.3374618542,0,-0.2429049832,3.631516152,-4.45039906
17.28,-69.21105003,0.03107972873,0.567971258,0.3373169196,0,-0.2439246985,3.630228131,-4.44721501
17.29,-69.20044531,0.03112050647,0.5681645284,0.3371724955,0,-0.2449476116,3.62894904,-4.444033593
17.3,-69.1898494,0.03116130336,0.5683571886,0.3370285809,0,-0.2459737246,3.627678874,-4.44085482
17.31,-69.17926233,0.03120211923,0.5685492397,0.3368851747,0,-0.2470030398,3.626417629,-4.437678699
17.32,-69.16868413,0.03124295388,0.5687406827,0.3367422761,0,-0.2480355596,3.6251653,-4.434505238
17.33,-69.15811483,0.03128380713,0.5689315185,0.336599884,0,-0.249071286,3.623921881,-4.431334449
17.34,-69.14755446,0.0313246788,0.5691217482,0.3364579974,0,-0.2501102212,3.622687367,-4.428166338
17.35,-69.13700305,0.03136556871,0.5693113728,0.3363166154,0,-0.2511523672,3.621461753,-4.425000916
17.36,-69.12646064,0.03140647667,0.5695003933,0.336175737,0,-0.2521977262,3.620245033,-4.421838192
17.37,-69.11592725,0.0314474025,0.5696888108,0.3360353612,0,-0.2532463002,3.619037202,-4.418678174
17.38,-69.1054029,0.03148834601,0.5698766261,0.335895487,0,-0.254298091,3.617838255,-4.415520871
17.39,-69.09488764,0.03152930702,0.5700638403,0.3357561135,0,-0.2553531007,3.616648186,-4.412366293
17.4,-69.08438149,0.03157028534,0.5702504545,0.3356172396,0,-0.256411331,3.61546699,-4.409214447
17.41,-69.07388448,0.0316112808,0.5704364695,0.3354788645,0,-0.2574727838,3.61429466,-4.406065343
17.42,-69.06339663,0.0316522932,0.5706218865,0.335340987,0,-0.2585374608,3.613131191,-4.402918989
17.43,-69.05291798,0.03169332236,0.5708067065,0.3352036063,0,-0.2596053637,3.611976578,-4.399775394
17.44,-69.04244856,0.03173436809,0.5709909303,0.3350667213,0,-0.2606764943,3.610830814,-4.396634567
17.45,-69.03198839,0.03177543022,0.5711745591,0.3349303312,0,-0.2617508542,3.609693893,-4.393496516
17.46,-69.0215375,0.03181650855,0.5713575938,0.3347944348,0,-0.2628284449,3.60856581,-4.390361249
17.47,-69.01109592,0.03185760291,0.5715400354,0.3346590313,0,-0.2639092679,3.607446559,-4.387228775
17.48,-69.00066368,0.0318987131,0.5717218849,0.3345241196,0,-0.2649933248,3.606336133,-4.384099103
17.49,-68.9902408,0.03193983895,0.5719031433,0.3343896989,0,-0.266080617,3.605234527,-4.38097224
17.5,-68.97982732,0.03198098026,0.5720838117,0.3342557681,0,-0.2671711458,3.604141734,-4.377848196
17.51,-68.96942326,0.03202213685,0.572263891,0.3341223262,0,-0.2682649126,3.603057748,-4.374726977
17.52,-68.95902864,0.03206330854,0.5724433821,0.3339893723,0,-0.2693619187,3.601982563,-4.371608593
17.53,-68.94864351,0.03210449514,0.5726222862,0.3338569054,0,-0.2704621654,3.600916172,-4.368493052
17.54,-68.93826787,0.03214569647,0.5728006041,0.3337249246,0,-0.2715656537,3.599858569,-4.365380362
17.55,-68.92790177,0.03218691233,0.5729783369,0.3335934288,0,-0.2726723849,3.598809747,-4.36227053
17.56,-68.91754522,0.03222814255,0.5731554856,0.3334624172,0,-0.2737823601,3.597769701,-4.359163565
17.57,-68.90719825,0.03226938694,0.5733320512,0.3333318887,0,-0.2748955803,3.596738423,-4.356059476
17.58,-68.89686089,0.03231064532,0.5735080346,0.3332018423,0,-0.2760120464,3.595715907,-4.352958268
17.59,-68.88653317,0.03235191749,0.5736834369,0.3330722772,0,-0.2771317595,3.594702146,-4.349859952
17.6,-68.87621511,0.03239320327,0.573858259,0.3329431923,0,-0.2782547204,3.593697133,-4.346764534
17.61,-68.86590674,0.03243450249,0.5740325019,0.3328145867,0,-0.2793809299,3.592700862,-4.343672022
17.62,-68.85560808,0.03247581494,0.5742061666,0.3326864595,0,-0.280510389,3.591713326,-4.340582424
17.63,-68.84531916,0.03251714045,0.5743792541,0.3325588096,0,-0.2816430982,3.590734518,-4.337495747
17.64,-68.83504,0.03255847883,0.5745517654,0.332431636,0,-0.2827790583,3.589764431,-4.334412
17.65,-68.82477063,0.03259982989,0.5747237014,0.332304938,0,-0.2839182699,3.588803058,-4.33133119
17.66,-68.81451108,0.03264119345,0.5748950632,0.3321787144,0,-0.2850607337,3.587850392,-4.328253324
17.67,-68.80426137,0.03268256932,0.5750658518,0.3320529643,0,-0.2862064501,3.586906425,-4.32517841
17.68,-68.79402152,0.03272395732,0.575236068,0.3319276867,0,-0.2873554197,3.585971152,-4.322106456
17.69,-68.78379156,0.03276535727,0.5754057129,0.3318028808,0,-0.2885076429,3.585044564,-4.319037469
17.7,-68.77357152,0.03280676896,0.5755747876,0.3316785455,0,-0.28966312,3.584126654,-4.315971455
17.71,-68.76336141,0.03284819223,0.5757432928,0.3315546799,0,-0.2908218515,3.583217415,-4.312908423
17.72,-68.75316127,0.03288962687,0.5759112298,0.331431283,0,-0.2919838375,3.58231684,-4.309848381
17.73,-68.74297111,0.03293107272,0.5760785993,0.3313083538,0,-0.2931490784,3.581424921,-4.306791334
17.74,-68.73279097,0.03297252958,0.5762454024,0.3311858915,0,-0.2943175743,3.580541651,-4.30373729
17.75,-68.72262086,0.03301399726,0.5764116402,0.3310638951,0,-0.2954893253,3.579667022,-4.300686257
17.76,-68.7124608,0.03305547558,0.5765773134,0.3309423636,0,-0.2966643315,3.578801027,-4.297638241
17.77,-68.70231083,0.03309696435,0.5767424232,0.330821296,0,-0.297842593,3.577943658,-4.29459325
17.78,-68.69217097,0.0331384634,0.5769069705,0.3307006914,0,-0.2990241096,3.577094908,-4.29155129
17.79,-68.68204123,0.03317997252,0.5770709563,0.3305805489,0,-0.3002088814,3.576254768,-4.288512369
17.8,-68.67192165,0.03322149154,0.5772343815,0.3304608675,0,-0.3013969081,3.575423232,-4.285476494
17.81,-68.66181223,0.03326302027,0.5773972472,0.3303416462,0,-0.3025881897,3.574600291,-4.28244367
17.82,-68.65171302,0.03330455852,0.5775595542,0.3302228842,0,-0.3037827257,3.573785937,-4.279413906
17.83,-68.64162403,0.03334610611,0.5777213036,0.3301045804,0,-0.3049805161,3.572980163,-4.276387209
17.84,-68.63154528,0.03338766285,0.5778824964,0.3299867339,0,-0.3061815603,3.57218296,-4.273363583
17.85,-68.62147679,0.03342922856,0.5780431335,0.3298693438,0,-0.3073858581,3.571394321,-4.270343038
17.86,-68.61141859,0.03347080305,0.5782032158,0.3297524091,0,-0.3085934089,3.570614238,-4.267325578
