t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
11.98,-34.00683739,0.8551131952,0.07563267175,0.7600683833,0,-476.7340234,516.5502358,6.114048782
11.99,-34.4670883,0.8508701512,0.07537973976,0.7599913188,0,-470.6664799,510.8132348,5.97597351
12,-34.92934783,0.8465140243,0.07514003832,0.7599019205,0,-464.5290945,505.0238794,5.837295651
12.01,-35.39378765,0.8420418829,0.07491358088,0.759800201,0,-458.3203715,499.1812894,5.697963704
12.02,-35.86058506,0.8374507007,0.07470038306,0.7596861679,0,-452.0387541,493.2845211,5.557924481
12.03,-36.32992292,0.8327373537,0.07450046282,0.7595598244,0,-445.6826298,487.3325702,5.417123124
12.04,-36.80198957,0.8278986165,0.07431384071,0.759421169,0,-439.2503371,481.3243747,5.275503128
12.05,-37.27697873,0.8229311588,0.07414054009,0.7592701956,0,-432.7401732,475.2588178,5.133006382
12.06,-37.75508927,0.817831543,0.07398058736,0.7591068935,0,-426.1504035,469.1347328,4.989573218
12.07,-38.23652506,0.8125962204,0.07383401219,0.7589312472,0,-419.4792717,462.9509077,4.845142481
12.08,-38.72149463,0.8072215297,0.07370084781,0.7587432363,0,-412.7250122,456.7060906,4.699651612
12.09,-39.21021082,0.8017036936,0.07358113124,0.7585428362,0,-405.8858635,450.3989968,4.553036755
12.1,-39.70289039,0.7960388184,0.07347490359,0.7583300172,0,-398.9600845,444.0283158,4.405232882
12.11,-40.19975349,0.7902228919,0.07338221035,0.7581047451,0,-391.9459719,437.5927203,4.256173952
12.12,-40.70102304,0.7842517838,0.07330310168,0.7578669814,0,-384.8418809,431.0908756,4.105793088
12.13,-41.206924,0.778121246,0.07323763273,0.7576166827,0,-377.6462478,424.5214514,3.954022801
12.14,-41.71768256,0.7718269144,0.07318586399,0.7573538017,0,-370.3576156,417.8831338,3.800795232
12.15,-42.23352515,0.7653643117,0.0731478616,0.7570782865,0,-362.9746632,411.1746396,3.646042454
12.16,-42.75467732,0.7587288522,0.07312369778,0.7567900816,0,-355.4962369,404.3947326,3.489696804
12.17,-43.28136242,0.7519158477,0.07311345114,0.7564891274,0,-347.9213867,397.5422408,3.331691275
12.18,-43.81380015,0.7449205161,0.07311720713,0.7561753608,0,-340.2494056,390.6160769,3.171959956
12.19,-44.35220487,0.7377379919,0.07313505845,0.7558487155,0,-332.4798731,383.6152599,3.010438538
12.2,-44.89678373,0.7303633395,0.0731671055,0.7555091223,0,-324.6127032,376.5389398,2.847064882
12.21,-45.44773446,0.7227915701,0.07321345682,0.7551565094,0,-316.6481971,369.3864243,2.681779661
12.22,-46.00524307,0.7150176614,0.0732742296,0.7547908029,0,-308.5870995,362.1572088,2.514527079
12.23,-46.5694811,0.7070365818,0.07334955014,0.7544119276,0,-300.4306603,354.8510081,2.34525567
12.24,-47.14060272,0.6988433193,0.07343955441,0.7540198069,0,-292.1807008,347.4677923,2.173919184
12.25,-47.71874142,0.6904329152,0.07354438851,0.7536143642,0,-283.8396839,340.0078245,2.000477573
12.26,-48.30400647,0.6818005033,0.07366420923,0.7531955231,0,-275.4107881,332.4717018,1.824898059
12.27,-48.89647897,0.6729413561,0.07379918452,0.7527632084,0,-266.8979854,324.8603997,1.647156309
12.28,-49.49620765,0.6638509372,0.07394949405,0.7523173467,0,-258.3061218,317.1753182,1.467237704
12.29,-50.10320431,0.6545249617,0.07411532961,0.7518578678,0,-249.6409989,309.4183314,1.285138707
12.3,-50.71743896,0.6449594642,0.07429689551,0.7513847054,0,-240.9094562,301.5918387,1.100868313
12.31,-51.33883468,0.6351508765,0.07449440899,0.7508977981,0,-232.1194517,293.6988179,0.9144495971
12.32,-51.96726226,0.6250961131,0.07470810041,0.7503970908,0,-223.2801392,285.7428795,0.7259213209
12.33,-52.60253467,0.6147926675,0.07493821336,0.7498825361,0,-214.4019385,277.7283208,0.5353395996
12.34,-53.24440133,0.6042387174,0.07518500465,0.7493540951,0,-205.4965981,269.6601801,0.3427796
12.35,-53.89254253,0.5934332394,0.07544874405,0.7488117392,0,-196.5772434,261.5442883,0.1483372422
12.36,-54.54656377,0.5823761341,0.07572971383,0.7482554515,0,-187.65841,253.3873171,-0.04786913138
12.37,-55.20599054,0.5710683584,0.07602820797,0.7476852281,0,-178.7560553,245.1968224,-0.2456971608
12.38,-55.87026333,0.5595120661,0.07634453108,0.7471010798,0,-169.8875453,236.9812805,-0.4449789998
12.39,-56.53873343,0.5477107541,0.07667899693,0.7465030336,0,-161.0716113,228.7501154,-0.6455200294
12.4,-57.2106594,0.5356694119,0.07703192655,0.7458911339,0,-152.3282722,220.5137139,-0.8470978208
12.41,-57.88520472,0.523394671,0.07740364583,0.7452654446,0,-143.6787175,212.2834278,-1.049461417
12.42,-58.56143671,0.5108949527,0.07779448266,0.7446260499,0,-135.1451491,204.0715584,-1.252331012
12.43,-59.23832699,0.4981806057,0.07820476347,0.7439730559,0,-126.7505761,195.8913233,-1.455398097
12.44,-59.91475386,0.485264033,0.0786348093,0.7433065919,0,-118.5185653,187.7568012,-1.658326159
12.45,-60.58950666,0.4721597985,0.07908493123,0.7426268113,0,-110.4729442,179.6828538,-1.860751999
12.46,-61.26129241,0.4588847089,0.07955542531,0.7419338928,0,-102.6374626,171.6850229,-2.062287723
12.47,-61.92874486,0.4454578633,0.08004656709,0.7412280404,0,-95.03541596,163.7794029,-2.262523458
12.48,-62.59043603,0.4319006643,0.08055860557,0.7405094848,0,-87.68923946,155.9824876,-2.46103081
12.49,-63.24489024,0.4182367833,0.08109175708,0.7397784826,0,-80.62008454,148.3109926,-2.657367072
12.5,-63.8906004,0.4044920758,0.08164619882,0.7390353169,0,-73.84739033,140.7816576,-2.851080119
12.51,-64.5260465,0.3906944401,0.08222206247,0.7382802965,0,-67.38846656,133.4110288,-3.04171395
12.52,-65.14971584,0.3768736192,0.08281942807,0.7375137549,0,-61.25810512,126.21523,-3.228814752
12.53,-65.76012446,0.3630609439,0.08343831817,0.7367360498,0,-55.46823794,119.2097254,-3.411937338
12.54,-66.35583931,0.3492890186,0.0840786927,0.735947561,0,-50.02765839,112.4090829,-3.590651792
12.55,-66.9355004,0.3355913575,0.08474044465,0.7351486889,0,-44.9418211,105.8267444,-3.764550119
12.56,-67.49784222,0.3220019753,0.08542339675,0.7343398525,0,-40.21273217,99.47481268,-3.933252665
12.57,-68.04171369,0.3085549463,0.08612729937,0.7335214865,0,-35.838937,93.36386001,-4.096414107
12.58,-68.5660959,0.2952839423,0.08685182978,0.7326940396,0,-31.81560819,87.5027684,-4.253728771
12.59,-69.07011704,0.282221765,0.08759659277,0.7318579706,0,-28.13472995,81.89860544,-4.404935111
12.6,-69.55306388,0.2693998879,0.08836112272,0.7310137464,0,-24.78537043,76.5565413,-4.549819163
12.61,-70.01438962,0.2568480235,0.08914488708,0.7301618385,0,-21.75402836,71.47980912,-4.688216887
12.62,-70.45371771,0.2445937294,0.08994729114,0.7293027202,0,-19.02503657,66.66970965,-4.820015312
12.63,-70.87084162,0.2326620667,0.090767684,0.7284368634,0,-16.58100274,62.12565876,-4.945152487
12.64,-71.26572097,0.2210753201,0.09160536536,0.727564736,0,-14.40326656,57.84527464,-5.063616292
12.65,-71.63847397,0.2098527877,0.09245959323,0.7266867991,0,-12.47235364,53.82449986,-5.175442192
12.66,-71.98936692,0.1990106424,0.09332959201,0.7258035048,0,-10.76840784,50.05775239,-5.280710077
12.67,-72.31880119,0.1885618667,0.09421456075,0.7249152933,0,-9.271587391,46.53809854,-5.379540357
12.68,-72.62729831,0.1785162571,0.09511368159,0.7240225918,0,-7.962413297,43.25744084,-5.472089492
12.69,-72.91548383,0.1688804935,0.09602612776,0.7231258122,0,-6.822062998,40.2067136,-5.55854515
12.7,-73.18407058,0.159658264,0.09695107127,0.72222535,0,-5.832605694,37.37607964,-5.639121173
12.71,-73.43384176,0.1508504384,0.09788769002,0.7213215833,0,-4.977179482,34.75512222,-5.714052528
12.72,-73.66563461,0.1424552789,0.09883517414,0.7204148719,0,-4.240113188,32.3330273,-5.783590383
12.73,-73.88032481,0.1344686781,0.09979273164,0.719505557,0,-3.606997977,30.09875212,-5.847997442
12.74,-74.07881208,0.1268844152,0.1007595931,0.7185939605,0,-3.06471522,28.04117761,-5.907543624
12.75,-74.26200719,0.1196944206,0.1017350159,0.7176803856,0,-2.601427869,26.14924248,-5.962502157
12.76,-74.43082044,0.112889042,0.1027182867,0.7167651165,0,-2.206542719,24.41205855,-6.013146132
12.77,-74.58615176,0.1064573036,0.1037087247,0.7158484191,0,-1.870650684,22.81900713,-6.059745528
12.78,-74.72888238,0.1003871555,0.1047056826,0.7149305412,0,-1.585451551,21.35981703,-6.102564714
12.79,-74.85986802,0.09466570688,0.1057085478,0.7140117132,0,-1.343668917,20.02462553,-6.141860405
12.8,-74.9799335,0.089279441,0.106716743,0.713092149,0,-1.138960033,18.80402359,-6.17788005
12.81,-75.08986868,0.08421441079,0.1077297261,0.7121720464,0,-0.9658244193,17.68908702,-6.210860604
12.82,-75.19042554,0.07945641302,0.1087469894,0.7112515883,0,-0.8195141762,16.67139554,-6.241027662
12.83,-75.28231629,0.07499114166,0.1097680594,0.7103309431,0,-0.6959481785,15.7430412,-6.268594887
12.84,-75.36621237,0.07080432067,0.1107924951,0.709410266,0,-0.5916316174,14.89662829,-6.29376371
12.85,-75.44274416,0.0668818172,0.1118198874,0.7084896997,0,-0.503581812,14.12526592,-6.316723247
12.86,-75.51250134,0.06320973636,0.1128498571,0.7075693748,0,-0.4292607512,13.42255508,-6.337650401
12.87,-75.57603367,0.05977449926,0.1138820537,0.7066494113,0,-0.366514481,12.78257136,-6.356710102
12.88,-75.63385225,0.05656290558,0.1149161538,0.7057299191,0,-0.3135191956,12.19984438,-6.374055674
12.89,-75.68643091,0.05356218257,0.1159518592,0.7048109983,0,-0.2687337131,11.66933507,-6.389829274
12.9,-75.734208,0.05076002195,0.1169888959,0.7038927408,0,-0.2308579008,11.18641156,-6.404162399
12.91,-75.77758813,0.04814460628,0.1180270118,0.7029752302,0,-0.198796548,10.7468243,-6.41717644
12.92,-75.81694415,0.04570462625,0.1190659757,0.7020585428,0,-0.1716281572,10.34668105,-6.428983245
12.93,-75.85261903,0.0434292902,0.1201055755,0.7011427482,0,-0.1485781227,9.98242211,-6.439685708
12.94,-75.88492784,0.04130832724,0.1211456172,0.7002279097,0,-0.1289957834,9.650796143,-6.449378351
12.95,-75.91415964,0.03933198482,0.1221859227,0.6993140849,0,-0.1123348679,9.348836883,-6.458147892
12.96,-75.94057935,0.037491022,0.1232263296,0.6984013262,0,-0.09813688846,9.073840828,-6.466073805
12.97,-75.96442951,0.03577669908,0.1242666892,0.6974896813,0,-0.08601708129,8.823346102,-6.473228853
12.98,-75.98593201,0.03418076441,0.1253068656,0.6965791934,0,-0.07565253385,8.595112536,-6.479679603
12.99,-76.00528969,0.03269543908,0.1263467347,0.6956699017,0,-0.06677218192,8.387102999,-6.485486907
13,-76.02268786,0.03131339998,0.1273861834,0.694761842,0,-0.05914839803,8.197466004,-6.490706359
13.01,-76.03829575,0.03002776168,0.1284251083,0.6938550465,0,-0.05258992965,8.024519544,-6.495388726
13.02,-76.05226782,0.02883205759,0.1294634151,0.6929495444,0,-0.04693597881,7.866736151,-6.499580345
13.03,-76.06474498,0.02772022073,0.1305010179,0.6920453623,0,-0.04205124394,7.722729107,-6.503323493
13.04,-76.07585579,0.02668656429,0.1315378382,0.6911425242,0,-0.03782177146,7.591239769,-6.506656736
13.05,-76.08571748,0.02572576231,0.1325738046,0.6902410517,0,-0.03415148699,7.471125937,-6.509615244
13.06,-76.09443696,0.02483283058,0.133608852,0.6893409643,0,-0.0309592964,7.361351208,-6.512231088
13.07,-76.10211169,0.02400310798,0.134642921,0.6884422798,0,-0.02817666358,7.260975238,-6.514533506
13.08,-76.10883051,0.02323223828,0.1356759575,0.6875450141,0,-0.02574558707,7.169144867,-6.516549154
13.09,-76.11467445,0.02251615252,0.1367079122,0.6866491816,0,-0.0236169095,7.08508602,-6.518302334
13.1,-76.11971733,0.02185105207,0.1377387403,0.6857547951,0,-0.02174890506,7.008096348,-6.5198152
13.11,-76.1240265,0.02123339237,0.138768401,0.6848618661,0,-0.0201060988,6.937538525,-6.52110795
13.12,-76.12766334,0.02065986735,0.1397968569,0.6839704052,0,-0.01865827928,6.872834171,-6.522199003
13.13,-76.13068384,0.02012739463,0.1408240743,0.6830804216,0,-0.01737967243,6.813458322,-6.523105153
13.14,-76.13313905,0.01963310141,0.1418500223,0.6821919235,0,-0.01624824983,6.758934427,-6.523841716
13.15,-76.13507554,0.01917431111,0.1428746728,0.6813049184,0,-0.01524514909,6.708829799,-6.524422663
13.16,-76.13653581,0.01874853072,0.1438980004,0.6804194127,0,-0.01435418769,6.662751506,-6.524860742
13.17,-76.13755861,0.01835343884,0.1449199818,0.6795354124,0,-0.01356145493,6.620342636,-6.525167583
13.18,-76.13817934,0.01798687444,0.1459405959,0.6786529224,0,-0.01285496885,6.581278923,-6.525353801
13.19,-76.13843029,0.01764682621,0.1469598236,0.6777719473,0,-0.01222438772,6.545265687,-6.525429088
13.2,-76.13834097,0.0173314226,0.1479776474,0.676892491,0,-0.01166076693,6.512035064,-6.525402291
13.21,-76.13793831,0.01703892244,0.1489940515,0.6760145569,0,-0.01115635391,6.481343504,-6.525281492
13.22,-76.13724692,0.01676770617,0.1500090217,0.6751381478,0,-0.010704415,6.4529695,-6.525074075
13.23,-76.13628929,0.01651626755,0.1510225448,0.6742632662,0,-0.01029908895,6.426711536,-6.524786786
13.24,-76.13508598,0.01628320594,0.152034609,0.6733899143,0,-0.009935262869,6.402386226,-6.524425793
13.25,-76.13365578,0.01606721912,0.1530452038,0.6725180936,0,-0.009608467002,6.379826635,-6.523996733
13.26,-76.13201588,0.01586709647,0.1540543195,0.6716478056,0,-0.009314785315,6.358880759,-6.523504764
13.27,-76.13018201,0.0156817127,0.1550619474,0.6707790513,0,-0.009050779437,6.339410137,-6.522954603
13.28,-76.12816856,0.01551002191,0.1560680795,0.6699118316,0,-0.008813423833,6.321288614,-6.522350568
13.29,-76.1259887,0.01535105209,0.1570727089,0.6690461469,0,-0.008600050463,6.304401206,-6.52169661
13.3,-76.1236545,0.0152039,0.1580758292,0.6681819975,0,-0.008408301473,6.288643073,-6.520996349
13.31,-76.12117699,0.01506772636,0.1590774347,0.6673193837,0,-0.008236088669,6.273918599,-6.520253097
13.32,-76.11856631,0.01494175136,0.1600775202,0.6664583051,0,-0.008081558756,6.260140548,-6.519469893
13.33,-76.11583173,0.01482525052,0.1610760811,0.6655987617,0,-0.007943063462,6.247229301,-6.518649519
13.34,-76.11298176,0.0147175508,0.1620731136,0.6647407529,0,-0.007819133821,6.235112171,-6.517794527
13.35,-76.11002419,0.01461802696,0.1630686139,0.6638842781,0,-0.007708457997,6.223722773,-6.516907257
13.36,-76.10696618,0.01452609824,0.1640625788,0.6630293366,0,-0.007609862123,6.213000458,-6.515989854
13.37,-76.1038143,0.01444122517,0.1650550057,0.6621759277,0,-0.007522293729,6.2028898,-6.51504429
13.38,-76.10057457,0.0143629067,0.166045892,0.6613240502,0,-0.007444807362,6.193340126,-6.514072371
13.39,-76.09725252,0.01429067745,0.1670352356,0.6604737031,0,-0.007376552109,6.184305094,-6.513075757
13.4,-76.09385325,0.0142241052,0.1680230348,0.6596248853,0,-0.007316760739,6.17574231,-6.512055974
13.41,-76.09038141,0.01416278855,0.1690092879,0.6587775955,0,-0.007264740232,6.167612973,-6.511014422
13.42,-76.08684129,0.0141063547,0.1699939938,0.6579318325,0,-0.00721986352,6.159881565,-6.509952388
13.43,-76.08323685,0.01405445747,0.1709771513,0.6570875947,0,-0.007181562258,6.152515556,-6.508871056
13.44,-76.07957171,0.01400677536,0.1719587597,0.6562448807,0,-0.007149320482,6.145485147,-6.507771513
13.45,-76.0758492,0.01396300983,0.1729388182,0.655403689,0,-0.007122669054,6.138763028,-6.506654761
13.46,-76.0720724,0.01392288363,0.1739173264,0.654564018,0,-0.007101180765,6.132324162,-6.505521721
13.47,-76.06824413,0.01388613933,0.174894284,0.6537258661,0,-0.007084466025,6.12614559,-6.50437324
13.48,-76.06436699,0.01385253789,0.1758696909,0.6528892315,0,-0.007072169057,6.12020625,-6.503210097
13.49,-76.06044338,0.01382185732,0.176843547,0.6520541126,0,-0.00706396453,6.114486813,-6.502033013
13.5,-76.05647549,0.01379389151,0.1778158524,0.6512205075,0,-0.007059554574,6.108969534,-6.500842648
13.51,-76.05246537,0.01376844907,0.1787866074,0.6503884145,0,-0.007058666136,6.10363812,-6.499639612
13.52,-76.04841489,0.01374535229,0.1797558124,0.6495578318,0,-0.007061048622,6.098477601,-6.498424467
13.53,-76.04432577,0.01372443615,0.1807234677,0.6487287575,0,-0.0070664718,6.093474223,-6.49719773
13.54,-76.0401996,0.01370554745,0.1816895739,0.6479011896,0,-0.007074723925,6.08861534,-6.495959879
13.55,-76.03603785,0.01368854391,0.1826541316,0.6470751263,0,-0.007085610065,6.083889326,-6.494711355
13.56,-76.03184188,0.01367329344,0.1836171416,0.6462505656,0,-0.007098950604,6.079285486,-6.493452564
13.57,-76.02761293,0.01365967339,0.1845786045,0.6454275056,0,-0.007114579888,6.074793978,-6.492183879
13.58,-76.02335216,0.01364756987,0.1855385212,0.6446059443,0,-0.007132345021,6.070405743,-6.490905647
13.59,-76.01906063,0.01363687715,0.1864968926,0.6437858796,0,-0.007152104774,6.066112439,-6.489618188
13.6,-76.01473931,0.01362749703,0.1874537197,0.6429673097,0,-0.007173728598,6.061906385,-6.488321794
13.61,-76.01038913,0.01361933836,0.1884090035,0.6421502324,0,-0.007197095739,6.057780502,-6.48701674
13.62,-76.00601092,0.01361231649,0.1893627449,0.6413346457,0,-0.007222094434,6.053728265,-6.485703275
13.63,-76.00160544,0.01360635282,0.1903149452,0.6405205477,0,-0.007248621179,6.049743659,-6.484381631
13.64,-75.99717341,0.01360137439,0.1912656053,0.6397079361,0,-0.007276580072,6.045821138,-6.483052024
13.65,-75.9927155,0.01359731343,0.1922147266,0.638896809,0,-0.007305882207,6.041955584,-6.48171465
13.66,-75.98823231,0.01359410703,0.1931623102,0.6380871643,0,-0.007336445129,6.038142273,-6.480369692
13.67,-75.9837244,0.01359169677,0.1941083573,0.6372789999,0,-0.007368192332,6.034376847,-6.479017321
13.68,-75.9791923,0.01359002841,0.1950528692,0.6364723137,0,-0.007401052807,6.03065528,-6.47765769
13.69,-75.97463649,0.0135890516,0.1959958472,0.6356671036,0,-0.007434960621,6.026973854,-6.476290946
13.7,-75.9700574,0.01358871957,0.1969372926,0.6348633675,0,-0.007469854537,6.023329132,-6.474917221
13.71,-75.96545546,0.01358898889,0.1978772068,0.6340611034,0,-0.007505677664,6.019717941,-6.473536638
13.72,-75.96083104,0.01358981926,0.1988155911,0.6332603091,0,-0.007542377135,6.016137344,-6.472149311
13.73,-75.95618448,0.01359117324,0.1997524469,0.6324609825,0,-0.007579903816,6.012584627,-6.470755345
13.74,-75.95151613,0.01359301607,0.2006877756,0.6316631215,0,-0.007618212028,6.009057279,-6.469354838
13.75,-75.94682626,0.01359531548,0.2016215786,0.6308667239,0,-0.007657259304,6.005552977,-6.467947879
13.76,-75.94211517,0.0135980415,0.2025538573,0.6300717878,0,-0.007697006156,6.00206957,-6.466534552
13.77,-75.93738311,0.01360116632,0.2034846132,0.6292783109,0,-0.007737415861,5.998605068,-6.465114932
13.78,-75.9326303,0.01360466409,0.2044138477,0.6284862912,0,-0.007778454268,5.995157627,-6.463689091
13.79,-75.92785698,0.01360851083,0.2053415623,0.6276957265,0,-0.007820089619,5.991725539,-6.462257093
13.8,-75.92306333,0.01361268426,0.2062677585,0.6269066147,0,-0.007862292374,5.988307223,-6.460819
13.81,-75.91824956,0.01361716372,0.2071924377,0.6261189537,0,-0.007905035066,5.984901212,-6.459374867
13.82,-75.91341581,0.01362192999,0.2081156015,0.6253327414,0,-0.007948292151,5.981506148,-6.457924744
13.83,-75.90856227,0.01362696525,0.2090372514,0.6245479757,0,-0.007992039876,5.978120769,-6.456468681
13.84,-75.90368906,0.01363225294,0.2099573888,0.6237646544,0,-0.008036256159,5.974743909,-6.455006719
13.85,-75.89879633,0.01363777771,0.2108760153,0.6229827755,0,-0.008080920474,5.971374482,-6.453538899
13.86,-75.89388419,0.01364352528,0.2117931325,0.6222023368,0,-0.008126013741,5.968011483,-6.452065258
13.87,-75.88895277,0.0136494824,0.2127087417,0.6214233362,0,-0.008171518233,5.964653979,-6.450585831
13.88,-75.88400216,0.01365563678,0.2136228447,0.6206457717,0,-0.008217417483,5.961301104,-6.449100648
13.89,-75.87903246,0.013661977,0.2145354428,0.619869641,0,-0.008263696197,5.957952053,-6.447609738
13.9,-75.87404376,0.01366849245,0.2154465377,0.6190949422,0,-0.008310340178,5.954606081,-6.446113128
13.91,-75.86903614,0.01367517331,0.216356131,0.6183216731,0,-0.008357336249,5.951262493,-6.444610842
13.92,-75.86400967,0.01368201043,0.2172642241,0.6175498316,0,-0.008404672191,5.947920645,-6.443102901
13.93,-75.85896442,0.01368899533,0.2181708185,0.6167794157,0,-0.008452336672,5.94457994,-6.441589327
13.94,-75.85390046,0.01369612015,0.219075916,0.6160104231,0,-0.008500319191,5.941239823,-6.440070137
13.95,-75.84881783,0.01370337758,0.219979518,0.615242852,0,-0.008548610026,5.937899775,-6.438545348
13.96,-75.84371659,0.01371076084,0.220881626,0.6144767,0,-0.008597200176,5.934559318,-6.437014976
13.97,-75.83859678,0.01371826363,0.2217822417,0.6137119652,0,-0.008646081321,5.931218006,-6.435479035
13.98,-75.83345846,0.01372588012,0.2226813667,0.6129486455,0,-0.00869524577,5.927875425,-6.433937538
13.99,-75.82830165,0.01373360489,0.2235790024,0.6121867388,0,-0.008744686424,5.924531189,-6.432390495
14,-75.82312639,0.0137414329,0.2244751504,0.6114262431,0,-0.008794396737,5.921184941,-6.430837917
14.01,-75.81793271,0.01374935949,0.2253698123,0.6106671562,0,-0.008844370676,5.917836347,-6.429279813
14.02,-75.81272064,0.01375738034,0.2262629898,0.6099094761,0,-0.008894602694,5.9144851,-6.427716193
14.03,-75.80749021,0.01376549143,0.2271546842,0.6091532007,0,-0.008945087692,5.91113091,-6.426147062
14.04,-75.80224142,0.01377368903,0.2280448973,0.608398328,0,-0.008995820994,5.907773512,-6.424572427
14.05,-75.79697432,0.01378196969,0.2289336305,0.6076448559,0,-0.009046798316,5.904412658,-6.422992295
14.06,-75.7916889,0.01379033021,0.2298208856,0.6068927823,0,-0.009098015746,5.901048116,-6.42140667
14.07,-75.78638519,0.01379876761,0.2307066639,0.6061421052,0,-0.009149469713,5.897679674,-6.419815557
14.08,-75.7810632,0.01380727915,0.2315909671,0.6053928226,0,-0.009201156972,5.894307131,-6.418218959
14.09,-75.77572293,0.01381586227,0.2324737968,0.6046449324,0,-0.009253074577,5.890930304,-6.41661688
14.1,-75.77036441,0.01382451461,0.2333551544,0.6038984325,0,-0.009305219865,5.887549021,-6.415009322
14.11,-75.76498762,0.01383323398,0.2342350417,0.603153321,0,-0.00935759044,5.884163123,-6.413396287
14.12,-75.75959259,0.01384201834,0.2351134602,0.6024095958,0,-0.009410184149,5.880772464,-6.411777778
14.13,-75.75417932,0.01385086583,0.2359904113,0.6016672548,0,-0.009462999073,5.877376905,-6.410153795
14.14,-75.7487478,0.01385977469,0.2368658968,0.600926296,0,-0.009516033511,5.873976321,-6.408524339
14.15,-75.74329804,0.01386874332,0.2377399181,0.6001867175,0,-0.009569285963,5.870570595,-6.406889411
14.16,-75.73783003,0.01387777023,0.2386124768,0.5994485172,0,-0.009622755121,5.867159618,-6.40524901
14.17,-75.73234379,0.01388685404,0.2394835745,0.598711693,0,-0.009676439855,5.863743289,-6.403603138
14.18,-75.72683931,0.01389599348,0.2403532128,0.597976243,0,-0.0097303392,5.860321517,-6.401951792
14.19,-75.72131658,0.01390518736,0.2412213931,0.5972421651,0,-0.009784452351,5.856894215,-6.400294974
14.2,-75.7157756,0.01391443461,0.2420881171,0.5965094574,0,-0.009838778648,5.853461306,-6.398632681
14.21,-75.71021637,0.01392373421,0.2429533864,0.5957781179,0,-0.009893317569,5.850022716,-6.396964912
14.22,-75.70463889,0.01393308524,0.2438172024,0.5950481445,0,-0.009948068722,5.846578379,-6.395291667
14.23,-75.69904314,0.01394248685,0.2446795667,0.5943195352,0,-0.01000303184,5.843128234,-6.393612943
14.24,-75.69342913,0.01395193824,0.245540481,0.5935922881,0,-0.01005820675,5.839672224,-6.39192874
14.25,-75.68779685,0.0139614387,0.2463999467,0.5928664013,0,-0.01011359342,5.836210299,-6.390239054
14.26,-75.68214628,0.01397098755,0.2472579654,0.5921418726,0,-0.0101691919,5.832742412,-6.388543885
14.27,-75.67647743,0.01398058418,0.2481145386,0.5914187001,0,-0.01022500232,5.829268521,-6.38684323
14.28,-75.67079029,0.01399022803,0.248969668,0.5906968819,0,-0.01028102492,5.825788586,-6.385137086
14.29,-75.66508484,0.01399991858,0.2498233549,0.5899764159,0,-0.01033726002,5.822302574,-6.383425452
14.3,-75.65936108,0.01400965535,0.2506756011,0.5892573003,0,-0.01039370802,5.818810453,-6.381708324
14.31,-75.653619,0.01401943791,0.2515264081,0.588539533,0,-0.01045036937,5.815312195,-6.379985701
14.32,-75.6478586,0.01402926587,0.2523757773,0.5878231121,0,-0.01050724463,5.811807776,-6.37825758
14.33,-75.64207986,0.01403913886,0.2532237103,0.5871080357,0,-0.0105643344,5.808297173,-6.376523958
14.34,-75.63628278,0.01404905655,0.2540702088,0.5863943017,0,-0.01062163934,5.804780368,-6.374784833
14.35,-75.63046734,0.01405901865,0.2549152741,0.5856819082,0,-0.01067916018,5.801257343,-6.373040201
14.36,-75.62463353,0.01406902487,0.2557589079,0.5849708534,0,-0.0107368977,5.797728084,-6.37129006
14.37,-75.61878135,0.01407907499,0.2566011117,0.5842611352,0,-0.01079485273,5.794192581,-6.369534406
14.38,-75.61291079,0.01408916876,0.257441887,0.5835527517,0,-0.01085302615,5.790650822,-6.367773238
14.39,-75.60702184,0.014099306,0.2582812353,0.5828457009,0,-0.01091141889,5.7871028,-6.366006553
14.4,-75.60111449,0.01410948653,0.2591191583,0.5821399811,0,-0.01097003192,5.78354851,-6.364234346
14.41,-75.59518872,0.01411971018,0.2599556574,0.5814355901,0,-0.01102886626,5.779987948,-6.362456617
14.42,-75.58924453,0.01412997682,0.2607907341,0.5807325262,0,-0.01108792295,5.77642111,-6.36067336
14.43,-75.58328192,0.01414028632,0.26162439,0.5800307873,0,-0.01114720309,5.772847998,-6.358884575
14.44,-75.57730086,0.01415063858,0.2624566266,0.5793303716,0,-0.01120670781,5.769268611,-6.357090257
14.45,-75.57130134,0.01416103349,0.2632874455,0.5786312772,0,-0.01126643827,5.765682951,-6.355290403
14.46,-75.56528337,0.01417147098,0.2641168481,0.5779335021,0,-0.01132639565,5.762091024,-6.353485012
14.47,-75.55924693,0.01418195098,0.264944836,0.5772370444,0,-0.01138658118,5.758492833,-6.35167408
14.48,-75.55319201,0.01419247343,0.2657714107,0.5765419024,0,-0.01144699612,5.754888385,-6.349857604
14.49,-75.54711861,0.01420303829,0.2665965737,0.5758480739,0,-0.01150764174,5.751277687,-6.348035582
14.5,-75.5410267,0.01421364552,0.2674203266,0.5751555573,0,-0.01156851935,5.747660748,-6.34620801
14.51,-75.53491629,0.0142242951,0.2682426708,0.5744643505,0,-0.01162963029,5.744037577,-6.344374886
14.52,-75.52878736,0.014234987,0.2690636079,0.5737744517,0,-0.0116909759,5.740408185,-6.342536208
14.53,-75.5226399,0.01424572122,0.2698831393,0.573085859,0,-0.01175255758,5.736772584,-6.340691971
