t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.15,-69.64494197,0.02945604878,0.5593214311,0.3435644449,0,-0.2052392981,3.689108732,-4.57738259
17.16,-69.63401054,0.02949590298,0.5595405293,0.3433986872,0,-0.2061353834,3.687466776,-4.574103162
17.17,-69.62308654,0.02953578358,0.5597589755,0.3432334791,0,-0.2070345409,3.685833891,-4.570825963
17.18,-69.61217002,0.02957569043,0.5599767707,0.3430688196,0,-0.2079367744,3.684210077,-4.567551006
17.19,-69.601261,0.02961562334,0.5601939161,0.3429047077,0,-0.2088420879,3.68259533,-4.564278301
17.2,-69.59035953,0.02965558213,0.5604104126,0.3427411424,0,-0.2097504852,3.680989648,-4.561007859
17.21,-69.57946564,0.02969556662,0.5606262614,0.3425781226,0,-0.2106619701,3.679393029,-4.557739692
17.22,-69.56857937,0.02973557664,0.5608414633,0.3424156474,0,-0.2115765464,3.677805471,-4.554473811
17.23,-69.55770076,0.02977561201,0.5610560195,0.3422537158,0,-0.2124942179,3.67622697,-4.551210227
17.24,-69.54682983,0.02981567255,0.561269931,0.3420923267,0,-0.2134149882,3.674657524,-4.54794895
17.25,-69.53596664,0.02985575808,0.5614831989,0.3419314792,0,-0.214338861,3.67309713,-4.544689992
17.26,-69.52511121,0.02989586843,0.5616958241,0.3417711722,0,-0.21526584,3.671545785,-4.541433363
17.27,-69.51426358,0.0299360034,0.5619078078,0.3416114048,0,-0.2161959287,3.670003487,-4.538179075
17.28,-69.50342379,0.02997616284,0.5621191508,0.3414521759,0,-0.2171291307,3.668470232,-4.534927138
17.29,-69.49259187,0.03001634655,0.5623298544,0.3412934845,0,-0.2180654494,3.666946018,-4.531677562
17.3,-69.48176786,0.03005655435,0.5625399195,0.3411353297,0,-0.2190048885,3.66543084,-4.528430359
17.31,-69.4709518,0.03009678608,0.5627493471,0.3409777104,0,-0.2199474512,3.663924697,-4.525185539
17.32,-69.46014371,0.03013704154,0.5629581382,0.3408206256,0,-0.220893141,3.662427584,-4.521943113
17.33,-69.44934364,0.03017732055,0.563166294,0.3406640744,0,-0.2218419612,3.660939499,-4.518703091
17.34,-69.43855161,0.03021762295,0.5633738154,0.3405080557,0,-0.2227939152,3.659460438,-4.515465483
17.35,-69.42776767,0.03025794854,0.5635807035,0.3403525685,0,-0.2237490062,3.657990397,-4.5122303
17.36,-69.41699184,0.03029829714,0.5637869592,0.3401976119,0,-0.2247072375,3.656529373,-4.508997553
17.37,-69.40622417,0.03033866858,0.5639925837,0.3400431848,0,-0.2256686122,3.655077362,-4.505767251
17.38,-69.39546468,0.03037906268,0.5641975779,0.3398892862,0,-0.2266331334,3.65363436,-4.502539405
17.39,-69.38471342,0.03041947925,0.5644019428,0.3397359152,0,-0.2276008044,3.652200365,-4.499314026
17.4,-69.37397041,0.03045991811,0.5646056796,0.3395830708,0,-0.2285716281,3.650775371,-4.496091122
17.41,-69.36323568,0.03050037908,0.5648087892,0.3394307519,0,-0.2295456075,3.649359375,-4.492870705
17.42,-69.35250928,0.03054086198,0.5650112726,0.3392789575,0,-0.2305227458,3.647952373,-4.489652784
17.43,-69.34179123,0.03058136663,0.5652131308,0.3391276868,0,-0.2315030457,3.646554361,-4.486437369
17.44,-69.33108157,0.03062189285,0.565414365,0.3389769386,0,-0.2324865102,3.645165335,-4.483224471
17.45,-69.32038033,0.03066244045,0.565614976,0.3388267119,0,-0.2334731422,3.643785291,-4.480014098
17.46,-69.30968754,0.03070300925,0.565814965,0.3386770059,0,-0.2344629444,3.642414224,-4.476806262
17.47,-69.29900324,0.03074359908,0.5660143329,0.3385278195,0,-0.2354559197,3.641052129,-4.473600972
17.48,-69.28832746,0.03078420974,0.5662130807,0.3383791516,0,-0.2364520707,3.639699004,-4.470398237
17.49,-69.27766022,0.03082484105,0.5664112096,0.3382310014,0,-0.2374514001,3.638354843,-4.467198067
17.5,-69.26700157,0.03086549284,0.5666087204,0.3380833678,0,-0.2384539106,3.637019641,-4.464000472
17.51,-69.25635154,0.03090616492,0.5668056143,0.3379362499,0,-0.2394596048,3.635693395,-4.460805462
17.52,-69.24571015,0.03094685711,0.5670018922,0.3377896466,0,-0.2404684852,3.634376099,-4.457613046
17.53,-69.23507744,0.03098756922,0.5671975551,0.3376435569,0,-0.2414805544,3.633067748,-4.454423233
17.54,-69.22445344,0.03102830108,0.5673926041,0.33749798,0,-0.2424958147,3.631768339,-4.451236032
17.55,-69.21383818,0.03106905249,0.5675870401,0.3373529147,0,-0.2435142686,3.630477866,-4.448051455
17.56,-69.20323169,0.03110982328,0.5677808642,0.3372083602,0,-0.2445359186,3.629196324,-4.444869508
17.57,-69.19263401,0.03115061325,0.5679740775,0.3370643153,0,-0.2455607668,3.627923708,-4.441690203
17.58,-69.18204516,0.03119142224,0.5681666808,0.3369207792,0,-0.2465888157,3.626660013,-4.438513548
17.59,-69.17146517,0.03123225005,0.5683586753,0.3367777508,0,-0.2476200674,3.625405234,-4.435339552
17.6,-69.16089408,0.0312730965,0.5685500618,0.3366352292,0,-0.2486545241,3.624159367,-4.432168225
17.61,-69.15033192,0.03131396141,0.5687408415,0.3364932134,0,-0.249692188,3.622922405,-4.428999575
17.62,-69.1397787,0.0313548446,0.5689310154,0.3363517024,0,-0.2507330612,3.621694344,-4.425833611
17.63,-69.12923448,0.03139574587,0.5691205844,0.3362106953,0,-0.2517771458,3.620475177,-4.422670344
17.64,-69.11869927,0.03143666504,0.5693095496,0.3360701909,0,-0.2528244437,3.619264901,-4.419509781
17.65,-69.1081731,0.03147760194,0.5694979119,0.3359301885,0,-0.253874957,3.618063508,-4.416351931
17.66,-69.09765601,0.03151855638,0.5696856724,0.3357906869,0,-0.2549286875,3.616870995,-4.413196803
17.67,-69.08714802,0.03155952816,0.5698728321,0.3356516852,0,-0.2559856371,3.615687354,-4.410044407
17.68,-69.07664917,0.03160051712,0.570059392,0.3355131824,0,-0.2570458076,3.614512581,-4.40689475
17.69,-69.06615947,0.03164152305,0.570245353,0.3353751776,0,-0.2581092009,3.61334667,-4.403747842
17.7,-69.05567897,0.03168254579,0.5704307162,0.3352376698,0,-0.2591758186,3.612189615,-4.400603691
17.71,-69.04520768,0.03172358514,0.5706154826,0.335100658,0,-0.2602456624,3.61104141,-4.397462305
17.72,-69.03474565,0.03176464092,0.5707996532,0.3349641412,0,-0.2613187341,3.609902049,-4.394323694
17.73,-69.02429289,0.03180571294,0.570983229,0.3348281184,0,-0.2623950351,3.608771527,-4.391187866
17.74,-69.01384943,0.03184680102,0.571166211,0.3346925888,0,-0.2634745669,3.607649837,-4.388054829
17.75,-69.0034153,0.03188790498,0.5713486001,0.3345575512,0,-0.2645573312,3.606536973,-4.384924591
17.76,-68.99299054,0.03192902463,0.5715303975,0.3344230048,0,-0.2656433294,3.60543293,-4.381797162
17.77,-68.98257516,0.03197015978,0.571711604,0.3342889485,0,-0.2667325628,3.604337701,-4.378672549
17.78,-68.9721692,0.03201131025,0.5718922207,0.3341553814,0,-0.2678250327,3.60325128,-4.37555076
17.79,-68.96177268,0.03205247585,0.5720722486,0.3340223025,0,-0.2689207406,3.60217366,-4.372431804
17.8,-68.95138563,0.0320936564,0.5722516886,0.3338897109,0,-0.2700196876,3.601104835,-4.369315689
17.81,-68.94100808,0.03213485172,0.5724305418,0.3337576055,0,-0.271121875,3.6000448,-4.366202424
17.82,-68.93064005,0.03217606161,0.5726088091,0.3336259855,0,-0.2722273038,3.598993546,-4.363092015
17.83,-68.92028157,0.0322172859,0.5727864916,0.3334948498,0,-0.2733359753,3.597951069,-4.359984472
17.84,-68.90993267,0.03225852439,0.5729635903,0.3333641975,0,-0.2744478904,3.596917361,-4.356879802
17.85,-68.89959337,0.03229977691,0.573140106,0.3332340276,0,-0.2755630502,3.595892416,-4.353778012
17.86,-68.88926371,0.03234104326,0.5733160399,0.3331043391,0,-0.2766814556,3.594876227,-4.350679112
17.87,-68.8789437,0.03238232326,0.5734913929,0.3329751312,0,-0.2778031075,3.593868787,-4.347583109
17.88,-68.86863337,0.03242361673,0.573666166,0.3328464027,0,-0.2789280068,3.59287009,-4.34449001
17.89,-68.85833275,0.03246492347,0.5738403602,0.3327181528,0,-0.2800561543,3.591880129,-4.341399824
17.9,-68.84804186,0.03250624331,0.5740139765,0.3325903805,0,-0.2811875508,3.590898897,-4.338312558
17.91,-68.83776073,0.03254757606,0.5741870158,0.3324630848,0,-0.2823221969,3.589926387,-4.335228219
17.92,-68.82748939,0.03258892152,0.5743594792,0.3323362648,0,-0.2834600933,3.588962591,-4.332146816
17.93,-68.81722785,0.03263027953,0.5745313676,0.3322099195,0,-0.2846012406,3.588007504,-4.329068356
17.94,-68.80697615,0.03267164988,0.574702682,0.3320840479,0,-0.2857456394,3.587061118,-4.325992846
17.95,-68.79673431,0.0327130324,0.5748734234,0.3319586491,0,-0.2868932901,3.586123425,-4.322920294
17.96,-68.78650236,0.03275442689,0.5750435929,0.3318337222,0,-0.2880441933,3.585194419,-4.319850708
17.97,-68.77628031,0.03279583318,0.5752131912,0.3317092661,0,-0.2891983493,3.584274092,-4.316784094
17.98,-68.7660682,0.03283725108,0.5753822196,0.3315852799,0,-0.2903557584,3.583362438,-4.31372046
17.99,-68.75586604,0.03287868039,0.5755506789,0.3314617627,0,-0.291516421,3.582459448,-4.310659813
18,-68.74567387,0.03292012095,0.57571857,0.3313387135,0,-0.2926803373,3.581565115,-4.307602162
18.01,-68.73549171,0.03296157255,0.5758858941,0.3312161314,0,-0.2938475075,3.580679433,-4.304547512
18.02,-68.72531957,0.03300303501,0.5760526521,0.3310940153,0,-0.2950179317,3.579802392,-4.30149587
18.03,-68.71515748,0.03304450815,0.5762188449,0.3309723644,0,-0.29619161,3.578933987,-4.298447245
18.04,-68.70500548,0.03308599178,0.5763844735,0.3308511776,0,-0.2973685425,3.578074209,-4.295401644
18.05,-68.69486357,0.03312748571,0.5765495389,0.3307304541,0,-0.2985487292,3.577223051,-4.292359072
18.06,-68.68473179,0.03316898977,0.5767140421,0.3306101929,0,-0.2997321699,3.576380504,-4.289319537
18.07,-68.67461016,0.03321050376,0.5768779841,0.330490393,0,-0.3009188646,3.575546562,-4.286283047
18.08,-68.66449869,0.03325202749,0.5770413658,0.3303710535,0,-0.3021088131,3.574721216,-4.283249608
18.09,-68.65439742,0.03329356079,0.5772041882,0.3302521735,0,-0.3033020151,3.573904459,-4.280219226
18.1,-68.64430636,0.03333510346,0.5773664522,0.3301337519,0,-0.3044984704,3.573096283,-4.277191909
18.11,-68.63422555,0.03337665532,0.5775281589,0.3300157879,0,-0.3056981786,3.57229668,-4.274167664
18.12,-68.62415499,0.03341821618,0.5776893093,0.3298982804,0,-0.3069011394,3.571505641,-4.271146496
18.13,-68.61409471,0.03345978586,0.5778499042,0.3297812286,0,-0.3081073523,3.570723159,-4.268128414
18.14,-68.60404474,0.03350136417,0.5780099447,0.3296646315,0,-0.3093168168,3.569949226,-4.265113423
18.15,-68.5940051,0.03354295093,0.5781694317,0.3295484881,0,-0.3105295323,3.569183834,-4.26210153
18.16,-68.58397581,0.03358454595,0.5783283662,0.3294327976,0,-0.3117454984,3.568426975,-4.259092742
18.17,-68.57395688,0.03362614904,0.5784867492,0.3293175589,0,-0.3129647142,3.567678639,-4.256087065
18.18,-68.56394835,0.03366776002,0.5786445816,0.3292027712,0,-0.3141871792,3.56693882,-4.253084505
18.19,-68.55395023,0.0337093787,0.5788018644,0.3290884334,0,-0.3154128924,3.566207509,-4.25008507
18.2,-68.54396255,0.0337510049,0.5789585986,0.3289745447,0,-0.3166418532,3.565484697,-4.247088765
18.21,-68.53398532,0.03379263843,0.5791147851,0.3288611041,0,-0.3178740607,3.564770376,-4.244095596
18.22,-68.52401857,0.0338342791,0.5792704249,0.3287481107,0,-0.3191095139,3.564064538,-4.241105571
18.23,-68.51406232,0.03387592674,0.579425519,0.3286355634,0,-0.3203482118,3.563367174,-4.238118695
18.24,-68.50411658,0.03391758114,0.5795800683,0.3285234615,0,-0.3215901534,3.562678276,-4.235134975
18.25,-68.49418139,0.03395924214,0.5797340737,0.3284118039,0,-0.3228353376,3.561997834,-4.232154416
18.26,-68.48425675,0.03400090954,0.5798875364,0.3283005897,0,-0.3240837633,3.561325842,-4.229177025
18.27,-68.47434269,0.03404258315,0.5800404571,0.328189818,0,-0.3253354292,3.560662289,-4.226202808
18.28,-68.46443924,0.03408426279,0.5801928369,0.3280794879,0,-0.3265903341,3.560007168,-4.223231771
18.29,-68.4545464,0.03412594829,0.5803446767,0.3279695983,0,-0.3278484768,3.559360469,-4.220263921
18.3,-68.44466421,0.03416763944,0.5804959775,0.3278601484,0,-0.3291098557,3.558722183,-4.217299262
18.31,-68.43479267,0.03420933606,0.5806467403,0.3277511373,0,-0.3303744696,3.558092303,-4.214337801
18.32,-68.42493181,0.03425103798,0.5807969659,0.327642564,0,-0.3316423168,3.557470818,-4.211379544
18.33,-68.41508166,0.034292745,0.5809466554,0.3275344275,0,-0.332913396,3.556857721,-4.208424497
18.34,-68.40524222,0.03433445694,0.5810958097,0.327426727,0,-0.3341877055,3.556253001,-4.205472665
18.35,-68.39541351,0.03437617362,0.5812444298,0.3273194615,0,-0.3354652436,3.555656651,-4.202524054
18.36,-68.38559557,0.03441789484,0.5813925167,0.3272126301,0,-0.3367460086,3.555068661,-4.199578671
18.37,-68.3757884,0.03445962043,0.5815400711,0.3271062319,0,-0.3380299989,3.554489023,-4.19663652
18.38,-68.36599203,0.03450135019,0.5816870943,0.3270002659,0,-0.3393172125,3.553917726,-4.193697608
18.39,-68.35620646,0.03454308395,0.581833587,0.3268947312,0,-0.3406076476,3.553354762,-4.190761939
18.4,-68.34643174,0.03458482152,0.5819795502,0.3267896269,0,-0.3419013023,3.552800121,-4.187829521
18.41,-68.33666786,0.03462656271,0.5821249849,0.3266849521,0,-0.3431981746,3.552253795,-4.184900357
18.42,-68.32691485,0.03466830735,0.5822698921,0.3265807058,0,-0.3444982624,3.551715774,-4.181974454
18.43,-68.31717272,0.03471005523,0.5824142726,0.3264768871,0,-0.3458015637,3.551186049,-4.179051817
18.44,-68.30744151,0.03475180619,0.5825581275,0.3263734951,0,-0.3471080763,3.550664611,-4.176132452
18.45,-68.29772121,0.03479356003,0.5827014576,0.3262705288,0,-0.348417798,3.550151449,-4.173216364
18.46,-68.28801186,0.03483531657,0.582844264,0.3261679874,0,-0.3497307265,3.549646555,-4.170303557
18.47,-68.27831346,0.03487707563,0.5829865476,0.3260658699,0,-0.3510468595,3.54914992,-4.167394039
18.48,-68.26862604,0.03491883702,0.5831283092,0.3259641754,0,-0.3523661946,3.548661532,-4.164487813
18.49,-68.25894962,0.03496060056,0.58326955,0.325862903,0,-0.3536887294,3.548181384,-4.161584886
18.5,-68.24928421,0.03500236606,0.5834102707,0.3257620518,0,-0.3550144614,3.547709466,-4.158685262
18.51,-68.23962982,0.03504413334,0.5835504724,0.3256616208,0,-0.356343388,3.547245767,-4.155788946
18.52,-68.22998648,0.03508590222,0.583690156,0.3255616092,0,-0.3576755066,3.546790279,-4.152895944
18.53,-68.2203542,0.0351276725,0.5838293225,0.325462016,0,-0.3590108146,3.546342991,-4.150006261
18.54,-68.210733,0.03516944402,0.5839679727,0.3253628403,0,-0.3603493092,3.545903894,-4.147119901
18.55,-68.2011229,0.03521121657,0.5841061077,0.3252640811,0,-0.3616909876,3.545472978,-4.14423687
18.56,-68.19152391,0.03525298999,0.5842437283,0.3251657377,0,-0.363035847,3.545050233,-4.141357174
18.57,-68.18193605,0.03529476408,0.5843808355,0.325067809,0,-0.3643838845,3.544635649,-4.138480815
18.58,-68.17235934,0.03533653867,0.5845174302,0.3249702942,0,-0.3657350971,3.544229217,-4.135607801
18.59,-68.16279378,0.03537831356,0.5846535135,0.3248731923,0,-0.3670894819,3.543830926,-4.132738135
18.6,-68.15323941,0.03542008858,0.5847890861,0.3247765024,0,-0.3684470357,3.543440767,-4.129871822
18.61,-68.14369623,0.03546186354,0.5849241491,0.3246802237,0,-0.3698077554,3.543058729,-4.127008868
18.62,-68.13416426,0.03550363826,0.5850587034,0.3245843551,0,-0.3711716379,3.542684803,-4.124149277
18.63,-68.12464351,0.03554541255,0.5851927499,0.3244888959,0,-0.3725386798,3.542318978,-4.121293053
18.64,-68.11513401,0.03558718623,0.5853262896,0.3243938451,0,-0.3739088779,3.541961244,-4.118440202
18.65,-68.10563576,0.03562895913,0.5854593234,0.3242992018,0,-0.3752822288,3.541611592,-4.115590727
18.66,-68.09614878,0.03567073105,0.5855918522,0.3242049651,0,-0.3766587291,3.54127001,-4.112744635
18.67,-68.0866731,0.03571250182,0.585723877,0.324111134,0,-0.3780383753,3.540936489,-4.109901929
18.68,-68.07720871,0.03575427124,0.5858553986,0.3240177078,0,-0.3794211639,3.540611019,-4.107062614
18.69,-68.06775565,0.03579603915,0.5859864181,0.3239246854,0,-0.3808070912,3.540293588,-4.104226694
18.7,-68.05831391,0.03583780535,0.5861169364,0.323832066,0,-0.3821961537,3.539984188,-4.101394174
18.71,-68.04888353,0.03587956966,0.5862469543,0.3237398486,0,-0.3835883475,3.539682806,-4.098565058
18.72,-68.03946451,0.0359213319,0.5863764728,0.3236480325,0,-0.384983669,3.539389434,-4.095739352
18.73,-68.03005686,0.0359630919,0.5865054929,0.3235566166,0,-0.3863821142,3.539104061,-4.092917058
18.74,-68.02066061,0.03600484946,0.5866340155,0.3234656001,0,-0.3877836793,3.538826675,-4.090098183
18.75,-68.01127576,0.0360466044,0.5867620414,0.3233749821,0,-0.3891883604,3.538557267,-4.087282729
18.76,-68.00190234,0.03608835655,0.5868895717,0.3232847617,0,-0.3905961534,3.538295826,-4.084470701
18.77,-67.99254035,0.03613010571,0.5870166072,0.3231949379,0,-0.3920070542,3.538042342,-4.081662104
18.78,-67.98318981,0.03617185172,0.5871431489,0.32310551,0,-0.3934210588,3.537796803,-4.078856942
18.79,-67.97385073,0.03621359438,0.5872691977,0.3230164769,0,-0.394838163,3.5375592,-4.076055218
18.8,-67.96452313,0.03625533352,0.5873947545,0.3229278378,0,-0.3962583624,3.537329521,-4.073256938
18.81,-67.95520702,0.03629706896,0.5875198203,0.3228395919,0,-0.3976816528,3.537107756,-4.070462105
18.82,-67.94590241,0.03633880051,0.5876443959,0.3227517382,0,-0.3991080299,3.536893894,-4.067670723
18.83,-67.93660932,0.03638052799,0.5877684824,0.3226642758,0,-0.4005374891,3.536687925,-4.064882797
18.84,-67.92732777,0.03642225122,0.5878920805,0.3225772038,0,-0.4019700261,3.536489836,-4.06209833
18.85,-67.91805776,0.03646397002,0.5880151913,0.3224905214,0,-0.4034056363,3.536299619,-4.059317327
18.86,-67.90879931,0.03650568421,0.5881378156,0.3224042277,0,-0.404844315,3.536117261,-4.056539792
18.87,-67.89955242,0.03654739361,0.5882599544,0.3223183217,0,-0.4062860576,3.535942752,-4.053765727
18.88,-67.89031713,0.03658909804,0.5883816086,0.3222328026,0,-0.4077308595,3.53577608,-4.050995139
18.89,-67.88109343,0.03663079732,0.5885027791,0.3221476695,0,-0.4091787157,3.535617236,-4.048228029
18.9,-67.87188134,0.03667249126,0.5886234668,0.3220629215,0,-0.4106296215,3.535466207,-4.045464403
18.91,-67.86268088,0.03671417969,0.5887436727,0.3219785578,0,-0.412083572,3.535322983,-4.042704264
18.92,-67.85349205,0.03675586243,0.5888633976,0.3218945774,0,-0.4135405622,3.535187553,-4.039947615
18.93,-67.84431487,0.03679753929,0.5889826424,0.3218109794,0,-0.4150005871,3.535059905,-4.037194461
18.94,-67.83514935,0.0368392101,0.5891014082,0.3217277631,0,-0.4164636416,3.534940029,-4.034444806
18.95,-67.82599551,0.03688087468,0.5892196958,0.3216449274,0,-0.4179297205,3.534827913,-4.031698652
18.96,-67.81685335,0.03692253285,0.5893375061,0.3215624716,0,-0.4193988188,3.534723546,-4.028956004
18.97,-67.80772288,0.03696418442,0.58945484,0.3214803947,0,-0.420870931,3.534626917,-4.026216865
18.98,-67.79860413,0.03700582922,0.5895716984,0.3213986958,0,-0.422346052,3.534538014,-4.02348124
18.99,-67.7894971,0.03704746708,0.5896880823,0.3213173742,0,-0.4238241762,3.534456826,-4.020749131
19,-67.78040181,0.0370890978,0.5898039925,0.3212364288,0,-0.4253052984,3.534383342,-4.018020542
19.01,-67.77131826,0.03713072121,0.58991943,0.3211558589,0,-0.4267894129,3.534317551,-4.015295477
19.02,-67.76224646,0.03717233714,0.5900343957,0.3210756635,0,-0.4282765143,3.534259441,-4.012573939
19.03,-67.75318644,0.0372139454,0.5901488905,0.3209958419,0,-0.4297665969,3.534209,-4.009855932
19.04,-67.7441382,0.03725554581,0.5902629152,0.320916393,0,-0.431259655,3.534166217,-4.007141459
19.05,-67.73510175,0.03729713821,0.5903764709,0.320837316,0,-0.4327556829,3.534131081,-4.004430524
19.06,-67.7260771,0.0373387224,0.5904895584,0.3207586102,0,-0.4342546748,3.53410358,-4.00172313
19.07,-67.71706427,0.0373802982,0.5906021785,0.3206802745,0,-0.4357566248,3.534083703,-3.99901928
19.08,-67.70806326,0.03742186546,0.5907143323,0.3206023081,0,-0.4372615271,3.534071437,-3.996318978
19.09,-67.69907409,0.03746342397,0.5908260206,0.3205247102,0,-0.4387693756,3.534066772,-3.993622226
19.1,-67.69009677,0.03750497357,0.5909372443,0.3204474799,0,-0.4402801643,3.534069695,-3.99092903
19.11,-67.6811313,0.03754651408,0.5910480044,0.3203706163,0,-0.4417938871,3.534080196,-3.988239391
19.12,-67.67217771,0.03758804532,0.5911583017,0.3202941186,0,-0.4433105379,3.534098261,-3.985553312
19.13,-67.66323599,0.03762956711,0.5912681371,0.3202179858,0,-0.4448301105,3.53412388,-3.982870798
19.14,-67.65430617,0.03767107928,0.5913775115,0.3201422172,0,-0.4463525985,3.53415704,-3.980191851
19.15,-67.64538825,0.03771258164,0.5914864259,0.3200668118,0,-0.4478779956,3.534197731,-3.977516475
19.16,-67.63648224,0.03775407403,0.5915948811,0.3199917688,0,-0.4494062954,3.534245939,-3.974844672
19.17,-67.62758815,0.03779555626,0.591702878,0.3199170874,0,-0.4509374916,3.534301654,-3.972176446
19.18,-67.618706,0.03783702816,0.5918104175,0.3198427666,0,-0.4524715774,3.534364862,-3.969511799
19.19,-67.60983578,0.03787848956,0.5919175006,0.3197688056,0,-0.4540085465,3.534435553,-3.966850735
19.2,-67.60097753,0.03791994026,0.5920241281,0.3196952036,0,-0.4555483921,3.534513714,-3.964193258
19.21,-67.59213123,0.0379613801,0.592130301,0.3196219597,0,-0.4570911075,3.534599334,-3.961539369
19.22,-67.58329691,0.03800280891,0.59223602,0.319549073,0,-0.458636686,3.5346924,-3.958889072
19.23,-67.57447457,0.0380442265,0.5923412861,0.3194765426,0,-0.4601851208,3.5347929,-3.95624237
19.24,-67.56566422,0.0380856327,0.5924461003,0.3194043678,0,-0.461736405,3.534900822,-3.953599265
19.25,-67.55686587,0.03812702734,0.5925504633,0.3193325477,0,-0.4632905317,3.535016154,-3.950959762
19.26,-67.54807954,0.03816841023,0.5926543762,0.3192610814,0,-0.4648474937,3.535138884,-3.948323861
19.27,-67.53930523,0.03820978121,0.5927578397,0.319189968,0,-0.4664072842,3.535269,-3.945691568
19.28,-67.53054294,0.03825114009,0.5928608548,0.3191192068,0,-0.467969896,3.535406489,-3.943062883
19.29,-67.5217927,0.0382924867,0.5929634223,0.3190487967,0,-0.4695353219,3.535551339,-3.940437811
19.3,-67.51305451,0.03833382088,0.5930655432,0.3189787371,0,-0.4711035546,3.535703539,-3.937816353
19.31,-67.50432838,0.03837514243,0.5931672184,0.3189090271,0,-0.4726745869,3.535863075,-3.935198514
19.32,-67.49561431,0.03841645119,0.5932684487,0.3188396657,0,-0.4742484114,3.536029935,-3.932584294
19.33,-67.48691233,0.03845774699,0.593369235,0.3187706522,0,-0.4758250208,3.536204107,-3.929973698
19.34,-67.47822242,0.03849902964,0.5934695783,0.3187019857,0,-0.4774044074,3.536385579,-3.927366727
19.35,-67.46954462,0.03854029897,0.5935694793,0.3186336654,0,-0.4789865638,3.536574338,-3.924763385
19.36,-67.46087892,0.03858155482,0.593668939,0.3185656904,0,-0.4805714824,3.536770372,-3.922163675
19.37,-67.45222533,0.03862279699,0.5937679583,0.3184980599,0,-0.4821591555,3.536973668,-3.919567598
19.38,-67.44358386,0.03866402533,0.5938665381,0.3184307729,0,-0.4837495755,3.537184213,-3.916975157
19.39,-67.43495452,0.03870523966,0.5939646791,0.3183638288,0,-0.4853427344,3.537401996,-3.914386355
19.4,-67.42633732,0.0387464398,0.5940623825,0.3182972266,0,-0.4869386246,3.537627004,-3.911801195
19.41,-67.41773226,0.03878762558,0.5941596489,0.3182309655,0,-0.488537238,3.537859224,-3.909219679
19.42,-67.40913937,0.03882879683,0.5942564793,0.3181650447,0,-0.4901385669,3.538098643,-3.90664181
19.43,-67.40055863,0.03886995337,0.5943528746,0.3180994632,0,-0.491742603,3.538345249,-3.90406759
19.44,-67.39199007,0.03891109503,0.5944488356,0.3180342204,0,-0.4933493384,3.538599028,-3.901497021
19.45,-67.38343369,0.03895222163,0.5945443633,0.3179693153,0,-0.4949587649,3.53885997,-3.898930107
19.46,-67.37488949,0.03899333301,0.5946394585,0.3179047471,0,-0.4965708743,3.53912806,-3.896366848
19.47,-67.3663575,0.039034429,0.5947341221,0.317840515,0,-0.4981856584,3.539403286,-3.893807249
19.48,-67.35783771,0.03907550941,0.594828355,0.3177766181,0,-0.4998031089,3.539685635,-3.891251312
19.49,-67.34933012,0.03911657408,0.594922158,0.3177130557,0,-0.5014232173,3.539975094,-3.888699037
19.5,-67.34083476,0.03915762283,0.5950155321,0.3176498267,0,-0.5030459753,3.540271651,-3.886150429
19.51,-67.33235163,0.03919865549,0.5951084781,0.3175869306,0,-0.5046713744,3.540575292,-3.88360549
19.52,-67.32388074,0.0392396719,0.5952009968,0.3175243663,0,-0.5062994059,3.540886005,-3.881064221
19.53,-67.31542208,0.03928067187,0.5952930892,0.3174621331,0,-0.5079300614,3.541203776,-3.878526625
19.54,-67.30697568,0.03932165524,0.5953847562,0.3174002302,0,-0.509563332,3.541528593,-3.875992704
19.55,-67.29854154,0.03936262184,0.5954759985,0.3173386566,0,-0.5111992092,3.541860443,-3.873462461
19.56,-67.29011966,0.03940357149,0.5955668172,0.3172774117,0,-0.5128376841,3.542199313,-3.870935897
19.57,-67.28171005,0.03944450402,0.595657213,0.3172164945,0,-0.5144787478,3.542545189,-3.868413016
19.58,-67.27331273,0.03948541926,0.5957471868,0.3171559042,0,-0.5161223915,3.542898059,-3.865893819
19.59,-67.26492769,0.03952631705,0.5958367396,0.3170956401,0,-0.5177686061,3.54325791,-3.863378308
19.6,-67.25655495,0.0395671972,0.5959258721,0.3170357012,0,-0.5194173827,3.543624727,-3.860866485
19.61,-67.24819451,0.03960805956,0.5960145852,0.3169760868,0,-0.5210687122,3.543998499,-3.858358354
19.62,-67.23984638,0.03964890394,0.5961028799,0.3169167961,0,-0.5227225854,3.544379212,-3.855853915
19.63,-67.23151057,0.03968973018,0.5961907569,0.3168578281,0,-0.5243789931,3.544766852,-3.853353171
19.64,-67.22318708,0.03973053811,0.5962782172,0.3167991822,0,-0.5260379261,3.545161408,-3.850856123
19.65,-67.21487592,0.03977132756,0.5963652617,0.3167408574,0,-0.527699375,3.545562864,-3.848362775
19.66,-67.20657709,0.03981209836,0.5964518911,0.316682853,0,-0.5293633305,3.545971208,-3.845873128
19.67,-67.19829062,0.03985285034,0.5965381064,0.3166251681,0,-0.5310297831,3.546386427,-3.843387185
19.68,-67.19001649,0.03989358332,0.5966239084,0.316567802,0,-0.5326987233,3.546808506,-3.840904946
19.69,-67.18175471,0.03993429715,0.5967092979,0.3165107537,0,-0.5343701416,3.547237434,-3.838426414
