t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
16.97,-70.14257046,0.02769736801,0.5484347495,0.3515843477,0,-0.168003618,3.772089459,-4.726671139
16.98,-70.13134738,0.02773585719,0.548684629,0.3513928781,0,-0.168766081,3.770039269,-4.723304213
16.99,-70.12012986,0.02777438046,0.5489338085,0.3512020038,0,-0.1695314043,3.767998164,-4.719938957
17,-70.10891795,0.02781293765,0.549182289,0.3510117241,0,-0.170299593,3.765966147,-4.716575385
17.01,-70.0977117,0.0278515286,0.5494300716,0.3508220377,0,-0.1710706526,3.763943219,-4.713213509
17.02,-70.08651115,0.02789015314,0.5496771573,0.3506329437,0,-0.1718445883,3.761929382,-4.709853344
17.03,-70.07531634,0.02792881111,0.5499235473,0.350444441,0,-0.1726214055,3.759924637,-4.706494902
17.04,-70.06412733,0.02796750234,0.5501692426,0.3502565286,0,-0.1734011093,3.757928985,-4.703138198
17.05,-70.05294415,0.02800622667,0.5504142443,0.3500692055,0,-0.1741837051,3.755942428,-4.699783245
17.06,-70.04176685,0.02804498393,0.5506585534,0.3498824706,0,-0.1749691979,3.753964966,-4.696430055
17.07,-70.03059548,0.02808377395,0.550902171,0.3496963229,0,-0.1757575931,3.7519966,-4.693078643
17.08,-70.01943007,0.02812259656,0.5511450983,0.3495107614,0,-0.1765488956,3.750037332,-4.689729022
17.09,-70.00827068,0.0281614516,0.5513873362,0.349325785,0,-0.1773431107,3.748087162,-4.686381204
17.1,-69.99711734,0.0282003389,0.5516288858,0.3491413927,0,-0.1781402435,3.746146091,-4.683035203
17.11,-69.98597011,0.02823925829,0.5518697483,0.3489575836,0,-0.1789402989,3.74421412,-4.679691032
17.12,-69.97482901,0.0282782096,0.5521099246,0.3487743565,0,-0.179743282,3.742291248,-4.676348704
17.13,-69.96369411,0.02831719267,0.5523494159,0.3485917104,0,-0.1805491978,3.740377477,-4.673008232
17.14,-69.95256543,0.02835620732,0.5525882231,0.3484096443,0,-0.1813580512,3.738472807,-4.669669629
17.15,-69.94144302,0.02839525339,0.5528263475,0.3482281572,0,-0.1821698473,3.736577238,-4.666332907
17.16,-69.93032693,0.0284343307,0.5530637899,0.3480472481,0,-0.1829845908,3.73469077,-4.66299808
17.17,-69.9192172,0.02847343909,0.5533005516,0.3478669159,0,-0.1838022868,3.732813404,-4.65966516
17.18,-69.90811387,0.02851257838,0.5535366335,0.3476871596,0,-0.1846229399,3.730945139,-4.65633416
17.19,-69.89701698,0.02855174841,0.5537720367,0.3475079782,0,-0.1854465551,3.729085975,-4.653005093
17.2,-69.88592657,0.028590949,0.5540067624,0.3473293706,0,-0.1862731371,3.727235912,-4.64967797
17.21,-69.87484269,0.02863017999,0.5542408114,0.3471513359,0,-0.1871026906,3.72539495,-4.646352806
17.22,-69.86376537,0.02866944119,0.554474185,0.346973873,0,-0.1879352205,3.723563088,-4.643029611
17.23,-69.85269466,0.02870873245,0.5547068841,0.3467969808,0,-0.1887707313,3.721740326,-4.639708399
17.24,-69.84163061,0.02874805358,0.5549389099,0.3466206585,0,-0.1896092277,3.719926664,-4.636389182
17.25,-69.83057324,0.02878740442,0.5551702633,0.3464449049,0,-0.1904507143,3.7181221,-4.633071973
17.26,-69.81952261,0.02882678479,0.5554009455,0.346269719,0,-0.1912951958,3.716326635,-4.629756783
17.27,-69.80847875,0.02886619452,0.5556309574,0.3460950999,0,-0.1921426767,3.714540267,-4.626443625
17.28,-69.7974417,0.02890563344,0.5558603002,0.3459210464,0,-0.1929931615,3.712762995,-4.623132511
17.29,-69.78641151,0.02894510138,0.5560889749,0.3457475576,0,-0.1938466547,3.710994819,-4.619823453
17.3,-69.77538821,0.02898459815,0.5563169826,0.3455746325,0,-0.1947031607,3.709235737,-4.616516463
17.31,-69.76437185,0.02902412359,0.5565443242,0.34540227,0,-0.195562684,3.707485749,-4.613211554
17.32,-69.75336245,0.02906367752,0.556771001,0.3452304691,0,-0.1964252289,3.705744853,-4.609908736
17.33,-69.74236008,0.02910325977,0.5569970138,0.3450592288,0,-0.1972907999,3.704013047,-4.606608023
17.34,-69.73136475,0.02914287016,0.5572223638,0.3448885481,0,-0.1981594012,3.702290331,-4.603309425
17.35,-69.72037652,0.02918250852,0.557447052,0.344718426,0,-0.1990310371,3.700576703,-4.600012956
17.36,-69.70939542,0.02922217467,0.5576710795,0.3445488615,0,-0.1999057119,3.698872161,-4.596718626
17.37,-69.69842149,0.02926186844,0.5578944472,0.3443798535,0,-0.2007834297,3.697176704,-4.593426447
17.38,-69.68745477,0.02930158966,0.5581171564,0.344211401,0,-0.2016641948,3.695490331,-4.59013643
17.39,-69.6764953,0.02934133814,0.5583392079,0.3440435031,0,-0.2025480114,3.693813038,-4.586848589
17.4,-69.66554311,0.02938111371,0.5585606029,0.3438761587,0,-0.2034348834,3.692144826,-4.583562933
17.41,-69.65459825,0.02942091619,0.5587813424,0.3437093668,0,-0.204324815,3.69048569,-4.580279475
17.42,-69.64366075,0.02946074541,0.5590014274,0.3435431263,0,-0.2052178102,3.688835631,-4.576998225
17.43,-69.63273065,0.0295006012,0.559220859,0.3433774364,0,-0.206113873,3.687194644,-4.573719196
17.44,-69.62180799,0.02954048337,0.5594396382,0.3432122959,0,-0.2070130074,3.68556273,-4.570442398
17.45,-69.61089281,0.02958039174,0.5596577661,0.3430477039,0,-0.2079152172,3.683939884,-4.567167844
17.46,-69.59998514,0.02962032615,0.5598752437,0.3428836593,0,-0.2088205065,3.682326104,-4.563895543
17.47,-69.58908503,0.0296602864,0.5600920721,0.3427201612,0,-0.209728879,3.68072139,-4.560625508
17.48,-69.5781925,0.02970027234,0.5603082522,0.3425572085,0,-0.2106403386,3.679125737,-4.557357749
17.49,-69.56730759,0.02974028377,0.5605237852,0.3423948002,0,-0.2115548889,3.677539143,-4.554092277
17.5,-69.55643035,0.02978032051,0.5607386721,0.3422329354,0,-0.2124725339,3.675961606,-4.550829104
17.51,-69.5455608,0.0298203824,0.5609529138,0.342071613,0,-0.2133932771,3.674393123,-4.547568241
17.52,-69.53469899,0.02986046925,0.5611665115,0.341910832,0,-0.2143171222,3.672833691,-4.544309698
17.53,-69.52384495,0.02990058088,0.5613794662,0.3417505914,0,-0.2152440728,3.671283307,-4.541053486
17.54,-69.51299872,0.02994071711,0.5615917789,0.3415908902,0,-0.2161741326,3.669741969,-4.537799616
17.55,-69.50216033,0.02998087777,0.5618034507,0.3414317275,0,-0.217107305,3.668209673,-4.534548098
17.56,-69.49132982,0.03002106268,0.5620144825,0.3412731021,0,-0.2180435936,3.666686416,-4.531298945
17.57,-69.48050722,0.03006127165,0.5622248754,0.3411150131,0,-0.2189830018,3.665172196,-4.528052165
17.58,-69.46969257,0.0301015045,0.5624346305,0.3409574595,0,-0.2199255332,3.663667008,-4.52480777
17.59,-69.4588859,0.03014176107,0.5626437488,0.3408004404,0,-0.2208711909,3.66217085,-4.521565771
17.6,-69.44808726,0.03018204116,0.5628522313,0.3406439546,0,-0.2218199784,3.660683719,-4.518326177
17.61,-69.43729667,0.03022234459,0.5630600791,0.3404880012,0,-0.2227718991,3.65920561,-4.515089
17.62,-69.42651416,0.03026267119,0.5632672931,0.3403325792,0,-0.2237269561,3.65773652,-4.511854249
17.63,-69.41573978,0.03030302078,0.5634738744,0.3401776876,0,-0.2246851527,3.656276447,-4.508621935
17.64,-69.40497356,0.03034339317,0.563679824,0.3400233255,0,-0.225646492,3.654825385,-4.505392069
17.65,-69.39421553,0.03038378818,0.563885143,0.3398694917,0,-0.2266109773,3.653383332,-4.50216466
17.66,-69.38346573,0.03042420564,0.5640898324,0.3397161853,0,-0.2275786116,3.651950283,-4.498939718
17.67,-69.37272418,0.03046464535,0.5642938932,0.3395634054,0,-0.228549398,3.650526235,-4.495717255
17.68,-69.36199093,0.03050510715,0.5644973264,0.3394111509,0,-0.2295233394,3.649111184,-4.492497279
17.69,-69.351266,0.03054559085,0.5647001331,0.3392594208,0,-0.2305004389,3.647705126,-4.489279801
17.7,-69.34054944,0.03058609626,0.5649023142,0.3391082142,0,-0.2314806994,3.646308057,-4.486064832
17.71,-69.32984127,0.03062662321,0.5651038709,0.3389575299,0,-0.2324641239,3.644919972,-4.48285238
17.72,-69.31914152,0.03066717151,0.5653048041,0.3388073672,0,-0.233450715,3.643540867,-4.479642456
17.73,-69.30845023,0.03070774098,0.5655051148,0.3386577249,0,-0.2344404757,3.642170739,-4.476435069
17.74,-69.29776743,0.03074833144,0.5657048041,0.338508602,0,-0.2354334087,3.640809582,-4.47323023
17.75,-69.28709316,0.03078894271,0.565903873,0.3383599976,0,-0.2364295167,3.639457393,-4.470027948
17.76,-69.27642744,0.0308295746,0.5661023225,0.3382119107,0,-0.2374288025,3.638114167,-4.466828233
17.77,-69.26577031,0.03087022694,0.5663001536,0.3380643403,0,-0.2384312686,3.636779899,-4.463631094
17.78,-69.2551218,0.03091089953,0.5664973673,0.3379172854,0,-0.2394369176,3.635454585,-4.460436541
17.79,-69.24448195,0.0309515922,0.5666939647,0.3377707451,0,-0.2404457521,3.634138221,-4.457244584
17.8,-69.23385077,0.03099230476,0.5668899468,0.3376247182,0,-0.2414577745,3.632830801,-4.454055232
17.81,-69.22322831,0.03103303703,0.5670853146,0.3374792039,0,-0.2424729875,3.63153232,-4.450868494
17.82,-69.2126146,0.03107378883,0.5672800691,0.3373342012,0,-0.2434913932,3.630242774,-4.44768438
17.83,-69.20200966,0.03111455997,0.5674742112,0.337189709,0,-0.2445129942,3.628962158,-4.444502899
17.84,-69.19141354,0.03115535028,0.5676677422,0.3370457264,0,-0.2455377927,3.627690467,-4.441324061
17.85,-69.18082625,0.03119615956,0.5678606628,0.3369022524,0,-0.2465657911,3.626427696,-4.438147874
17.86,-69.17024783,0.03123698763,0.5680529742,0.3367592861,0,-0.2475969915,3.62517384,-4.434974348
17.87,-69.15967831,0.03127783431,0.5682446774,0.3366168263,0,-0.2486313961,3.623928893,-4.431803492
17.88,-69.14911772,0.03131869941,0.5684357734,0.3364748723,0,-0.2496690072,3.622692851,-4.428635315
17.89,-69.13856609,0.03135958276,0.5686262631,0.3363334229,0,-0.2507098267,3.621465708,-4.425469826
17.9,-69.12802345,0.03140048417,0.5688161476,0.3361924771,0,-0.2517538568,3.620247458,-4.422307034
17.91,-69.11748983,0.03144140344,0.569005428,0.3360520341,0,-0.2528010994,3.619038097,-4.419146948
17.92,-69.10696526,0.03148234041,0.5691941051,0.3359120929,0,-0.2538515565,3.617837619,-4.415989577
17.93,-69.09644977,0.03152329488,0.56938218,0.3357726524,0,-0.25490523,3.616646018,-4.41283493
17.94,-69.08594339,0.03156426668,0.5695696538,0.3356337116,0,-0.2559621219,3.615463288,-4.409683016
17.95,-69.07544614,0.0316052556,0.5697565274,0.3354952697,0,-0.2570222338,3.614289425,-4.406533842
17.96,-69.06495806,0.03164626148,0.5699428018,0.3353573256,0,-0.2580855676,3.613124422,-4.403387419
17.97,-69.05447918,0.03168728413,0.570128478,0.3352198783,0,-0.259152125,3.611968274,-4.400243754
17.98,-69.04400952,0.03172832336,0.5703135571,0.3350829269,0,-0.2602219077,3.610820974,-4.397102856
17.99,-69.03354911,0.03176937898,0.57049804,0.3349464703,0,-0.2612949173,3.609682518,-4.393964734
18,-69.02309799,0.03181045082,0.5706819277,0.3348105077,0,-0.2623711554,3.608552898,-4.390829396
18.01,-69.01265617,0.03185153868,0.5708652213,0.3346750381,0,-0.2634506235,3.607432109,-4.387696851
18.02,-69.00222369,0.03189264239,0.5710479217,0.3345400604,0,-0.2645333231,3.606320145,-4.384567106
18.03,-68.99180057,0.03193376176,0.57123003,0.3344055737,0,-0.2656192558,3.605217,-4.381440172
18.04,-68.98138685,0.03197489659,0.571411547,0.334271577,0,-0.2667084227,3.604122668,-4.378316055
18.05,-68.97098255,0.03201604672,0.5715924739,0.3341380694,0,-0.2678008254,3.603037142,-4.375194764
18.06,-68.96058769,0.03205721194,0.5717728116,0.3340050499,0,-0.268896465,3.601960415,-4.372076307
18.07,-68.95020231,0.03209839208,0.5719525612,0.3338725175,0,-0.2699953429,3.600892483,-4.368960692
18.08,-68.93982643,0.03213958696,0.5721317235,0.3337404713,0,-0.2710974602,3.599833338,-4.365847928
18.09,-68.92946007,0.03218079637,0.5723102997,0.3336089102,0,-0.2722028181,3.598782974,-4.362738022
18.1,-68.91910328,0.03222202015,0.5724882907,0.3334778334,0,-0.2733114177,3.597741384,-4.359630983
18.11,-68.90875606,0.03226325811,0.5726656975,0.3333472398,0,-0.27442326,3.596708562,-4.356526819
18.12,-68.89841846,0.03230451005,0.572842521,0.3332171284,0,-0.275538346,3.595684501,-4.353425537
18.13,-68.88809048,0.03234577579,0.5730187624,0.3330874984,0,-0.2766566767,3.594669195,-4.350327145
18.14,-68.87777217,0.03238705516,0.5731944225,0.3329583488,0,-0.277778253,3.593662636,-4.347231652
18.15,-68.86746355,0.03242834796,0.5733695023,0.3328296785,0,-0.2789030757,3.592664819,-4.344139064
18.16,-68.85716464,0.032469654,0.5735440029,0.3327014866,0,-0.2800311457,3.591675736,-4.341049391
18.17,-68.84687546,0.0325109731,0.5737179253,0.3325737722,0,-0.2811624636,3.59069538,-4.337962638
18.18,-68.83659605,0.03255230508,0.5738912704,0.3324465343,0,-0.2822970302,3.589723744,-4.334878815
18.19,-68.82632643,0.03259364975,0.5740640392,0.332319772,0,-0.2834348461,3.588760822,-4.331797928
18.2,-68.81606662,0.03263500692,0.5742362327,0.3321934842,0,-0.284575912,3.587806606,-4.328719986
18.21,-68.80581665,0.03267637641,0.5744078518,0.33206767,0,-0.2857202283,3.58686109,-4.325644995
18.22,-68.79557654,0.03271775803,0.5745788977,0.3319423285,0,-0.2868677956,3.585924265,-4.322572963
18.23,-68.78534633,0.0327591516,0.5747493712,0.3318174587,0,-0.2880186142,3.584996126,-4.319503898
18.24,-68.77512602,0.03280055693,0.5749192733,0.3316930596,0,-0.2891726847,3.584076664,-4.316437807
18.25,-68.76491566,0.03284197383,0.5750886051,0.3315691304,0,-0.2903300074,3.583165872,-4.313374698
18.26,-68.75471526,0.03288340212,0.5752573674,0.3314456699,0,-0.2914905825,3.582263744,-4.310314577
18.27,-68.74452484,0.03292484161,0.5754255613,0.3313226773,0,-0.2926544102,3.581370271,-4.307257452
18.28,-68.73434443,0.03296629212,0.5755931878,0.3312001517,0,-0.2938214908,3.580485447,-4.30420333
18.29,-68.72417406,0.03300775345,0.5757602479,0.331078092,0,-0.2949918244,3.579609263,-4.301152218
18.3,-68.71401374,0.03304922544,0.5759267424,0.3309564973,0,-0.2961654111,3.578741712,-4.298104123
18.31,-68.70386351,0.03309070788,0.5760926725,0.3308353666,0,-0.2973422509,3.577882787,-4.295059053
18.32,-68.69372338,0.03313220059,0.576258039,0.3307146991,0,-0.2985223438,3.57703248,-4.292017015
18.33,-68.68359338,0.03317370339,0.576422843,0.3305944937,0,-0.2997056897,3.576190783,-4.288978014
18.34,-68.67347353,0.03321521609,0.5765870854,0.3304747496,0,-0.3008922885,3.575357689,-4.285942059
18.35,-68.66336386,0.0332567385,0.5767507672,0.3303554657,0,-0.30208214,3.574533189,-4.282909157
18.36,-68.65326438,0.03329827044,0.5769138894,0.330236641,0,-0.3032752439,3.573717276,-4.279879313
18.37,-68.64317512,0.03333981173,0.577076453,0.3301182748,0,-0.3044716,3.572909942,-4.276852535
18.38,-68.6330961,0.03338136217,0.5772384589,0.330000366,0,-0.305671208,3.572111179,-4.27382883
18.39,-68.62302735,0.03342292158,0.577399908,0.3298829136,0,-0.3068740674,3.57132098,-4.270808204
18.4,-68.61296888,0.03346448978,0.5775608015,0.3297659167,0,-0.3080801778,3.570539335,-4.267790664
18.41,-68.60292072,0.03350606657,0.5777211402,0.3296493744,0,-0.3092895388,3.569766238,-4.264776217
18.42,-68.5928829,0.03354765178,0.5778809251,0.3295332858,0,-0.3105021496,3.569001679,-4.26176487
18.43,-68.58285543,0.03358924521,0.5780401571,0.3294176498,0,-0.3117180099,3.568245651,-4.258756628
18.44,-68.57283833,0.03363084669,0.5781988374,0.3293024655,0,-0.3129371188,3.567498145,-4.255751498
18.45,-68.56283162,0.03367245602,0.5783569667,0.3291877321,0,-0.3141594756,3.566759154,-4.252749487
18.46,-68.55283534,0.03371407302,0.5785145461,0.3290734485,0,-0.3153850797,3.566028669,-4.249750601
18.47,-68.54284949,0.0337556975,0.5786715766,0.3289596138,0,-0.3166139301,3.565306681,-4.246754847
18.48,-68.5328741,0.03379732928,0.5788280591,0.3288462271,0,-0.317846026,3.564593183,-4.243762231
18.49,-68.5229092,0.03383896818,0.5789839946,0.3287332875,0,-0.3190813664,3.563888166,-4.240772759
18.5,-68.51295479,0.033880614,0.579139384,0.3286207939,0,-0.3203199505,3.56319162,-4.237786437
18.51,-68.50301091,0.03392226656,0.5792942283,0.3285087455,0,-0.321561777,3.562503539,-4.234803272
18.52,-68.49307757,0.03396392568,0.5794485285,0.3283971413,0,-0.322806845,3.561823913,-4.23182327
18.53,-68.48315479,0.03400559116,0.5796022856,0.3282859804,0,-0.3240551533,3.561152733,-4.228846437
18.54,-68.4732426,0.03404726283,0.5797555004,0.3281752618,0,-0.3253067006,3.560489992,-4.225872779
18.55,-68.46334101,0.0340889405,0.579908174,0.3280649847,0,-0.3265614857,3.559835679,-4.222902302
18.56,-68.45345004,0.03413062398,0.5800603073,0.327955148,0,-0.3278195073,3.559189788,-4.219935012
18.57,-68.44356972,0.03417231309,0.5802119013,0.3278457509,0,-0.3290807641,3.558552308,-4.216970916
18.58,-68.43370006,0.03421400764,0.5803629569,0.3277367924,0,-0.3303452545,3.557923231,-4.214010018
18.59,-68.42384108,0.03425570745,0.5805134751,0.3276282716,0,-0.3316129771,3.557302548,-4.211052325
18.6,-68.41399281,0.03429741233,0.5806634569,0.3275201875,0,-0.3328839303,3.55669025,-4.208097843
18.61,-68.40415526,0.03433912209,0.5808129032,0.3274125393,0,-0.3341581127,3.556086329,-4.205146578
18.62,-68.39432845,0.03438083656,0.5809618149,0.3273053259,0,-0.3354355224,3.555490774,-4.202198535
18.63,-68.3845124,0.03442255554,0.5811101931,0.3271985465,0,-0.3367161578,3.554903578,-4.19925372
18.64,-68.37470713,0.03446427885,0.5812580386,0.3270922002,0,-0.3380000172,3.554324731,-4.196312139
18.65,-68.36491266,0.03450600631,0.5814053525,0.3269862859,0,-0.3392870986,3.553754224,-4.193373798
18.66,-68.355129,0.03454773773,0.5815521356,0.3268808029,0,-0.3405774004,3.553192048,-4.190438701
18.67,-68.34535618,0.03458947293,0.581698389,0.32677575,0,-0.3418709204,3.552638194,-4.187506855
18.68,-68.33559422,0.03463121172,0.5818441135,0.3266711266,0,-0.3431676567,3.552092652,-4.184578265
18.69,-68.32584312,0.03467295391,0.5819893102,0.3265669315,0,-0.3444676073,3.551555413,-4.181652937
18.7,-68.31610292,0.03471469933,0.58213398,0.3264631639,0,-0.3457707701,3.551026467,-4.178730876
18.71,-68.30637363,0.03475644778,0.5822781238,0.3263598229,0,-0.3470771428,3.550505807,-4.175812088
18.72,-68.29665526,0.03479819908,0.5824217426,0.3262569075,0,-0.3483867234,3.549993421,-4.172896578
18.73,-68.28694784,0.03483995305,0.5825648373,0.3261544168,0,-0.3496995094,3.549489301,-4.169984351
18.74,-68.27725137,0.03488170951,0.5827074089,0.3260523499,0,-0.3510154987,3.548993437,-4.167075412
18.75,-68.26756589,0.03492346826,0.5828494584,0.3259507059,0,-0.3523346887,3.54850582,-4.164169767
18.76,-68.25789141,0.03496522913,0.5829909865,0.3258494839,0,-0.3536570771,3.548026439,-4.161267422
18.77,-68.24822794,0.03500699193,0.5831319945,0.3257486829,0,-0.3549826613,3.547555287,-4.158368381
18.78,-68.2385755,0.03504875648,0.583272483,0.325648302,0,-0.3563114388,3.547092352,-4.155472649
18.79,-68.22893411,0.03509052259,0.5834124532,0.3255483403,0,-0.357643407,3.546637625,-4.152580232
18.8,-68.21930378,0.03513229007,0.5835519059,0.325448797,0,-0.3589785632,3.546191096,-4.149691135
18.81,-68.20968454,0.03517405875,0.5836908421,0.325349671,0,-0.3603169046,3.545752757,-4.146805362
18.82,-68.2000764,0.03521582844,0.5838292628,0.3252509614,0,-0.3616584285,3.545322596,-4.143922919
18.83,-68.19047937,0.03525759896,0.5839671688,0.3251526675,0,-0.363003132,3.544900604,-4.141043811
18.84,-68.18089348,0.03529937012,0.5841045611,0.3250547881,0,-0.3643510123,3.544486772,-4.138168043
18.85,-68.17131873,0.03534114174,0.5842414407,0.3249573225,0,-0.3657020663,3.544081088,-4.135295619
18.86,-68.16175515,0.03538291363,0.5843778085,0.3248602697,0,-0.367056291,3.543683544,-4.132426545
18.87,-68.15220275,0.03542468562,0.5845136654,0.3247636288,0,-0.3684136834,3.54329413,-4.129560825
18.88,-68.14266155,0.03546645752,0.5846490124,0.324667399,0,-0.3697742403,3.542912835,-4.126698464
18.89,-68.13313156,0.03550822914,0.5847838503,0.3245715792,0,-0.3711379585,3.542539649,-4.123839467
18.9,-68.1236128,0.0355500003,0.5849181802,0.3244761685,0,-0.3725048348,3.542174563,-4.120983839
18.91,-68.11410528,0.03559177083,0.585052003,0.3243811662,0,-0.3738748658,3.541817565,-4.118131584
18.92,-68.10460902,0.03563354053,0.5851853196,0.3242865712,0,-0.3752480482,3.541468647,-4.115282707
18.93,-68.09512404,0.03567530922,0.585318131,0.3241923827,0,-0.3766243786,3.541127797,-4.112437213
18.94,-68.08565035,0.03571707672,0.585450438,0.3240985998,0,-0.3780038535,3.540795006,-4.109595106
18.95,-68.07618797,0.03575884286,0.5855822416,0.3240052215,0,-0.3793864692,3.540470263,-4.106756391
18.96,-68.06673691,0.03580060743,0.5857135428,0.323912247,0,-0.3807722223,3.540153558,-4.103921072
18.97,-68.05729718,0.03584237027,0.5858443425,0.3238196753,0,-0.3821611091,3.539844881,-4.101089154
18.98,-68.0478688,0.03588413119,0.5859746415,0.3237275056,0,-0.3835531257,3.53954422,-4.098260641
18.99,-68.03845179,0.03592589001,0.5861044409,0.3236357369,0,-0.3849482686,3.539251567,-4.095435538
19,-68.02904616,0.03596764655,0.5862337415,0.3235443684,0,-0.3863465337,3.53896691,-4.092613849
19.01,-68.01965193,0.03600940062,0.5863625444,0.3234533991,0,-0.3877479172,3.538690239,-4.089795579
19.02,-68.0102691,0.03605115204,0.5864908503,0.3233628282,0,-0.3891524152,3.538421544,-4.086980731
19.03,-68.0008977,0.03609290063,0.5866186603,0.3232726547,0,-0.3905600237,3.538160813,-4.084169311
19.04,-67.99153774,0.0361346462,0.5867459753,0.3231828778,0,-0.3919707385,3.537908036,-4.081361322
19.05,-67.98218923,0.03617638859,0.5868727962,0.3230934966,0,-0.3933845555,3.537663204,-4.078556768
19.06,-67.97285218,0.0362181276,0.5869991239,0.3230045102,0,-0.3948014706,3.537426304,-4.075755654
19.07,-67.96352661,0.03625986305,0.5871249594,0.3229159176,0,-0.3962214795,3.537197326,-4.072957984
19.08,-67.95421254,0.03630159477,0.5872503035,0.322827718,0,-0.3976445778,3.53697626,-4.070163763
19.09,-67.94490998,0.03634332256,0.5873751572,0.3227399105,0,-0.3990707613,3.536763095,-4.067372993
19.1,-67.93561893,0.03638504626,0.5874995214,0.3226524943,0,-0.4005000254,3.536557819,-4.06458568
19.11,-67.92633942,0.03642676567,0.5876233971,0.3225654683,0,-0.4019323657,3.536360423,-4.061801827
19.12,-67.91707146,0.03646848062,0.5877467851,0.3224788318,0,-0.4033677776,3.536170895,-4.059021439
19.13,-67.90781506,0.03651019093,0.5878696865,0.3223925838,0,-0.4048062565,3.535989225,-4.056244519
19.14,-67.89857024,0.03655189641,0.587992102,0.3223067234,0,-0.4062477979,3.535815401,-4.053471071
19.15,-67.889337,0.03659359689,0.5881140326,0.3222212498,0,-0.4076923968,3.535649413,-4.050701099
19.16,-67.88011536,0.03663529219,0.5882354793,0.3221361621,0,-0.4091400486,3.535491249,-4.047934608
19.17,-67.87090533,0.03667698211,0.5883564429,0.3220514594,0,-0.4105907484,3.535340899,-4.0451716
19.18,-67.86170693,0.0367186665,0.5884769244,0.3219671408,0,-0.4120444913,3.535198351,-4.04241208
19.19,-67.85252017,0.03676034516,0.5885969247,0.3218832054,0,-0.4135012723,3.535063595,-4.039656052
19.2,-67.84334506,0.03680201791,0.5887164447,0.3217996523,0,-0.4149610864,3.534936619,-4.036903519
19.21,-67.83418162,0.03684368458,0.5888354853,0.3217164807,0,-0.4164239285,3.534817412,-4.034154485
19.22,-67.82502985,0.03688534498,0.5889540474,0.3216336897,0,-0.4178897935,3.534705963,-4.031408954
19.23,-67.81588977,0.03692699893,0.589072132,0.3215512784,0,-0.4193586762,3.53460226,-4.02866693
19.24,-67.80676138,0.03696864627,0.5891897399,0.3214692459,0,-0.4208305712,3.534506293,-4.025928415
19.25,-67.79764472,0.03701028679,0.5893068722,0.3213875914,0,-0.4223054734,3.53441805,-4.023193415
19.26,-67.78853977,0.03705192034,0.5894235296,0.3213063139,0,-0.4237833772,3.53433752,-4.020461932
19.27,-67.77944656,0.03709354672,0.589539713,0.3212254125,0,-0.4252642773,3.534264692,-4.017733969
19.28,-67.7703651,0.03713516577,0.5896554235,0.3211448865,0,-0.4267481682,3.534199553,-4.015009531
19.29,-67.76129541,0.03717677729,0.5897706619,0.321064735,0,-0.4282350442,3.534142093,-4.012288622
19.3,-67.75223748,0.03721838111,0.5898854292,0.320984957,0,-0.4297248998,3.534092301,-4.009571243
19.31,-67.74319133,0.03725997706,0.5899997261,0.3209055517,0,-0.4312177293,3.534050164,-4.0068574
19.32,-67.73415698,0.03730156495,0.5901135537,0.3208265181,0,-0.432713527,3.534015671,-4.004147095
19.33,-67.72513444,0.0373431446,0.5902269129,0.3207478556,0,-0.4342122869,3.533988811,-4.001440331
19.34,-67.71612371,0.03738471585,0.5903398045,0.3206695631,0,-0.4357140034,3.533969572,-3.998737113
19.35,-67.70712481,0.0374262785,0.5904522294,0.3205916398,0,-0.4372186704,3.533957943,-3.996037443
19.36,-67.69813775,0.03746783238,0.5905641886,0.3205140849,0,-0.438726282,3.533953911,-3.993341325
19.37,-67.68916254,0.03750937732,0.590675683,0.3204368974,0,-0.4402368321,3.533957466,-3.990648762
19.38,-67.68019919,0.03755091313,0.5907867134,0.3203600765,0,-0.4417503146,3.533968595,-3.987959757
19.39,-67.67124771,0.03759243965,0.5908972808,0.3202836213,0,-0.4432667234,3.533987287,-3.985274314
19.4,-67.66230812,0.03763395668,0.5910073861,0.320207531,0,-0.4447860522,3.53401353,-3.982592436
19.41,-67.65338042,0.03767546406,0.5911170302,0.3201318047,0,-0.4463082948,3.534047313,-3.979914125
19.42,-67.64446462,0.0377169616,0.5912262139,0.3200564416,0,-0.4478334448,3.534088622,-3.977239386
19.43,-67.63556074,0.03775844913,0.5913349382,0.3199814407,0,-0.4493614958,3.534137448,-3.974568221
19.44,-67.62666878,0.03779992647,0.591443204,0.3199068012,0,-0.4508924414,3.534193776,-3.971900634
19.45,-67.61778875,0.03784139345,0.5915510122,0.3198325223,0,-0.452426275,3.534257597,-3.969236626
19.46,-67.60892068,0.03788284989,0.5916583636,0.3197586031,0,-0.4539629901,3.534328898,-3.966576203
19.47,-67.60006455,0.03792429561,0.5917652592,0.3196850427,0,-0.4555025799,3.534407666,-3.963919366
19.48,-67.59122039,0.03796573044,0.5918716999,0.3196118403,0,-0.4570450379,3.53449389,-3.961266118
19.49,-67.58238821,0.0380071542,0.5919776865,0.319538995,0,-0.4585903572,3.534587558,-3.958616463
19.5,-67.57356801,0.03804856671,0.59208322,0.3194665059,0,-0.460138531,3.534688658,-3.955970404
19.51,-67.56475981,0.0380899678,0.5921883013,0.3193943723,0,-0.4616895524,3.534797177,-3.953327942
