t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
12.1,-74.63643243,0.01588749416,0.3684895067,0.4985531557,0,-0.02210128845,5.256738851,-6.074829728
12.11,-74.62802167,0.01590398041,0.369135916,0.4980114943,0,-0.022207555,5.252555906,-6.072306502
12.12,-74.61959327,0.01592051883,0.3697811154,0.4974709318,0,-0.02231433528,5.248370752,-6.069777982
12.13,-74.61114725,0.01593710952,0.3704251063,0.4969314669,0,-0.02242163228,5.24418343,-6.067244175
12.14,-74.60268363,0.01595375253,0.3710678901,0.496393098,0,-0.02252944901,5.239993984,-6.06470509
12.15,-74.59420245,0.01597044796,0.371709468,0.4958558236,0,-0.02263778848,5.235802453,-6.062160734
12.16,-74.58570372,0.01598719587,0.3723498416,0.4953196423,0,-0.02274665374,5.231608879,-6.059611116
12.17,-74.57718748,0.01600399634,0.372989012,0.4947845525,0,-0.02285604783,5.227413305,-6.057056244
12.18,-74.56865375,0.01602084945,0.3736269806,0.4942505528,0,-0.02296597381,5.223215772,-6.054496125
12.19,-74.56010256,0.01603775527,0.3742637488,0.4937176416,0,-0.02307643477,5.219016321,-6.051930769
12.2,-74.55153394,0.01605471387,0.3748993179,0.4931858176,0,-0.02318743378,5.214814995,-6.049360183
12.21,-74.54294792,0.01607172533,0.3755336893,0.4926550792,0,-0.02329897396,5.210611836,-6.046784376
12.22,-74.53434452,0.01608878973,0.3761668642,0.492125425,0,-0.02341105843,5.206406884,-6.044203356
12.23,-74.52572378,0.01610590712,0.376798844,0.4915968534,0,-0.02352369032,5.202200184,-6.041617133
12.24,-74.51708572,0.0161230776,0.3774296301,0.4910693631,0,-0.02363687278,5.197991775,-6.039025715
12.25,-74.50843037,0.01614030123,0.3780592237,0.4905429525,0,-0.02375060897,5.193781701,-6.036429111
12.26,-74.49975777,0.01615757807,0.3786876263,0.4900176202,0,-0.02386490207,5.189570004,-6.03382733
12.27,-74.49106794,0.01617490822,0.3793148391,0.4894933647,0,-0.02397975527,5.185356726,-6.031220381
12.28,-74.48236091,0.01619229172,0.3799408635,0.4889701846,0,-0.02409517177,5.181141909,-6.028608273
12.29,-74.47363672,0.01620972867,0.3805657009,0.4884480784,0,-0.0242111548,5.176925596,-6.025991015
12.3,-74.46489539,0.01622721911,0.3811893524,0.4879270446,0,-0.02432770758,5.172707828,-6.023368617
12.31,-74.45613696,0.01624476314,0.3818118196,0.4874070818,0,-0.02444483338,5.168488649,-6.020741087
12.32,-74.44736145,0.01626236081,0.3824331036,0.4868881886,0,-0.02456253546,5.1642681,-6.018108436
12.33,-74.43856891,0.0162800122,0.3830532059,0.4863703634,0,-0.02468081708,5.160046225,-6.015470673
12.34,-74.42975936,0.01629771737,0.3836721277,0.4858536049,0,-0.02479968156,5.155823065,-6.012827808
12.35,-74.42093283,0.01631547639,0.3842898705,0.4853379116,0,-0.02491913218,5.151598663,-6.01017985
12.36,-74.41208936,0.01633328934,0.3849064354,0.4848232821,0,-0.02503917229,5.147373062,-6.007526809
12.37,-74.40322899,0.01635115627,0.3855218239,0.4843097149,0,-0.02515980522,5.143146304,-6.004868696
12.38,-74.39435173,0.01636907726,0.3861360373,0.4837972085,0,-0.02528103431,5.138918432,-6.002205519
12.39,-74.38545763,0.01638705237,0.3867490769,0.4832857617,0,-0.02540286294,5.134689489,-5.99953729
12.4,-74.37654673,0.01640508167,0.3873609439,0.4827753728,0,-0.0255252945,5.130459518,-5.996864019
12.41,-74.36761905,0.01642316522,0.3879716399,0.4822660405,0,-0.02564833237,5.12622856,-5.994185715
12.42,-74.35867463,0.0164413031,0.388581166,0.4817577633,0,-0.02577197997,5.121996659,-5.991502389
12.43,-74.34971351,0.01645949536,0.3891895236,0.4812505399,0,-0.02589624074,5.117763858,-5.988814052
12.44,-74.34073571,0.01647774207,0.389796714,0.4807443688,0,-0.0260211181,5.1135302,-5.986120714
12.45,-74.33174129,0.0164960433,0.3904027385,0.4802392486,0,-0.02614661553,5.109295726,-5.983422386
12.46,-74.32273026,0.0165143991,0.3910075985,0.4797351778,0,-0.02627273649,5.105060481,-5.980719078
12.47,-74.31370267,0.01653280955,0.3916112952,0.4792321551,0,-0.02639948448,5.100824507,-5.978010802
12.48,-74.30465856,0.0165512747,0.3922138301,0.478730179,0,-0.02652686299,5.096587846,-5.975297567
12.49,-74.29559795,0.01656979462,0.3928152043,0.4782292481,0,-0.02665487555,5.092350543,-5.972579386
12.5,-74.28652089,0.01658836936,0.3934154193,0.477729361,0,-0.0267835257,5.088112639,-5.969856268
12.51,-74.27742742,0.016606999,0.3940144764,0.4772305163,0,-0.02691281697,5.083874178,-5.967128227
12.52,-74.26831757,0.01662568359,0.3946123768,0.4767327126,0,-0.02704275294,5.079635203,-5.964395271
12.53,-74.25919138,0.0166444232,0.3952091219,0.4762359485,0,-0.02717333719,5.075395756,-5.961657413
12.54,-74.25004888,0.01666321788,0.395804713,0.4757402226,0,-0.02730457332,5.071155881,-5.958914665
12.55,-74.24089012,0.01668206769,0.3963991514,0.4752455334,0,-0.02743646493,5.06691562,-5.956167037
12.56,-74.23171514,0.0167009727,0.3969924384,0.4747518796,0,-0.02756901566,5.062675017,-5.953414541
12.57,-74.22252397,0.01671993296,0.3975845753,0.4742592598,0,-0.02770222914,5.058434114,-5.95065719
12.58,-74.21331665,0.01673894852,0.3981755635,0.4737676726,0,-0.02783610904,5.054192955,-5.947894994
12.59,-74.20409322,0.01675801946,0.3987654043,0.4732771166,0,-0.02797065903,5.049951583,-5.945127965
12.6,-74.19485372,0.01677714582,0.399354099,0.4727875904,0,-0.0281058828,5.04571004,-5.942356115
12.61,-74.18559819,0.01679632767,0.3999416488,0.4722990926,0,-0.02824178405,5.04146837,-5.939579457
12.62,-74.17632667,0.01681556506,0.4005280552,0.4718116218,0,-0.02837836651,5.037226616,-5.936798002
12.63,-74.16703921,0.01683485804,0.4011133193,0.4713251767,0,-0.02851563392,5.03298482,-5.934011763
12.64,-74.15773584,0.01685420668,0.4016974426,0.4708397558,0,-0.02865359003,5.028743026,-5.931220751
12.65,-74.1484166,0.01687361102,0.4022804263,0.4703553578,0,-0.0287922386,5.024501277,-5.928424979
12.66,-74.13908153,0.01689307113,0.4028622718,0.4698719813,0,-0.02893158342,5.020259615,-5.925624459
12.67,-74.12973068,0.01691258705,0.4034429802,0.4693896249,0,-0.0290716283,5.016018084,-5.922819204
12.68,-74.12036409,0.01693215884,0.4040225531,0.4689082873,0,-0.02921237704,5.011776727,-5.920009227
12.69,-74.1109818,0.01695178656,0.4046009916,0.4684279671,0,-0.02935383349,5.007535586,-5.917194539
12.7,-74.10158385,0.01697147025,0.405178297,0.4679486629,0,-0.02949600148,5.003294705,-5.914375154
12.71,-74.09217028,0.01699120997,0.4057544708,0.4674703733,0,-0.02963888489,4.999054127,-5.911551085
12.72,-74.08274115,0.01701100577,0.4063295141,0.466993097,0,-0.0297824876,4.994813894,-5.908722344
12.73,-74.07329648,0.0170308577,0.4069034283,0.4665168325,0,-0.02992681349,4.99057405,-5.905888944
12.74,-74.06383633,0.01705076582,0.4074762146,0.4660415787,0,-0.0300718665,4.986334637,-5.903050898
12.75,-74.05436073,0.01707073017,0.4080478745,0.465567334,0,-0.03021765053,4.982095698,-5.900208219
12.76,-74.04486974,0.0170907508,0.4086184092,0.4650940971,0,-0.03036416955,4.977857276,-5.897360921
12.77,-74.03536339,0.01711082777,0.4091878199,0.4646218667,0,-0.0305114275,4.973619415,-5.894509017
12.78,-74.02584173,0.01713096112,0.409756108,0.4641506414,0,-0.03065942837,4.969382156,-5.891652519
12.79,-74.01630481,0.0171511509,0.4103232749,0.4636804199,0,-0.03080817616,4.965145544,-5.888791442
12.8,-74.00675266,0.01717139715,0.4108893217,0.4632112008,0,-0.03095767486,4.960909619,-5.885925799
12.81,-73.99718535,0.01719169993,0.4114542498,0.4627429827,0,-0.03110792851,4.956674426,-5.883055604
12.82,-73.9876029,0.01721205928,0.4120180605,0.4622757643,0,-0.03125894115,4.952440007,-5.880180869
12.83,-73.97800537,0.01723247525,0.4125807551,0.4618095443,0,-0.03141071685,4.948206405,-5.87730161
12.84,-73.96839279,0.01725294789,0.4131423349,0.4613443213,0,-0.03156325966,4.943973662,-5.874417838
12.85,-73.95876523,0.01727347723,0.4137028012,0.460880094,0,-0.03171657369,4.939741821,-5.87152957
12.86,-73.94912272,0.01729406333,0.4142621553,0.460416861,0,-0.03187066305,4.935510925,-5.868636817
12.87,-73.93946532,0.01731470623,0.4148203985,0.459954621,0,-0.03202553186,4.931281016,-5.865739595
12.88,-73.92979306,0.01733540597,0.415377532,0.4594933727,0,-0.03218118425,4.927052137,-5.862837917
12.89,-73.92010599,0.01735616259,0.4159335572,0.4590331147,0,-0.03233762439,4.92282433,-5.859931798
12.9,-73.91040417,0.01737697614,0.4164884754,0.4585738457,0,-0.03249485645,4.918597638,-5.857021251
12.91,-73.90068764,0.01739784667,0.4170422878,0.4581155643,0,-0.03265288463,4.914372104,-5.854106292
12.92,-73.89095645,0.0174187742,0.4175949958,0.4576582693,0,-0.03281171312,4.91014777,-5.851186934
12.93,-73.88121064,0.01743975879,0.4181466007,0.4572019592,0,-0.03297134615,4.905924677,-5.848263191
12.94,-73.87145026,0.01746080047,0.4186971036,0.4567466328,0,-0.03313178796,4.901702869,-5.845335079
12.95,-73.86167537,0.01748189928,0.4192465061,0.4562922888,0,-0.03329304282,4.897482388,-5.842402612
12.96,-73.85188602,0.01750305527,0.4197948092,0.4558389258,0,-0.03345511498,4.893263276,-5.839465805
12.97,-73.84208224,0.01752426846,0.4203420144,0.4553865425,0,-0.03361800875,4.889045575,-5.836524671
12.98,-73.83226409,0.01754553891,0.4208881229,0.4549351375,0,-0.03378172842,4.884829328,-5.833579227
12.99,-73.82243162,0.01756686664,0.4214331359,0.4544847097,0,-0.03394627832,4.880614576,-5.830629487
13,-73.81258488,0.0175882517,0.4219770549,0.4540352575,0,-0.03411166279,4.876401362,-5.827675465
13.01,-73.80272392,0.01760969413,0.422519881,0.4535867799,0,-0.03427788619,4.872189727,-5.824717177
13.02,-73.79284879,0.01763119395,0.4230616156,0.4531392753,0,-0.03444495289,4.867979714,-5.821754638
13.03,-73.78295954,0.0176527512,0.42360226,0.4526927425,0,-0.03461286728,4.863771364,-5.818787863
13.04,-73.77305622,0.01767436592,0.4241418154,0.4522471802,0,-0.03478163377,4.85956472,-5.815816867
13.05,-73.76313888,0.01769603814,0.4246802831,0.4518025872,0,-0.03495125677,4.855359823,-5.812841665
13.06,-73.75320758,0.0177177679,0.4252176644,0.451358962,0,-0.03512174074,4.851156715,-5.809862273
13.07,-73.74326236,0.01773955523,0.4257539606,0.4509163034,0,-0.03529309012,4.846955438,-5.806878707
13.08,-73.73330327,0.01776140016,0.426289173,0.45047461,0,-0.03546530939,4.842756033,-5.80389098
13.09,-73.72333037,0.01778330273,0.4268233029,0.4500338807,0,-0.03563840304,4.838558541,-5.80089911
13.1,-73.71334371,0.01780526296,0.4273563516,0.449594114,0,-0.03581237558,4.834363006,-5.797903112
13.11,-73.70334334,0.01782728089,0.4278883202,0.4491553086,0,-0.03598723153,4.830169467,-5.794903001
13.12,-73.69332931,0.01784935655,0.4284192102,0.4487174634,0,-0.03616297543,4.825977966,-5.791898792
13.13,-73.68330168,0.01787148997,0.4289490228,0.448280577,0,-0.03633961184,4.821788545,-5.788890503
13.14,-73.67326049,0.01789368117,0.4294777593,0.447844648,0,-0.03651714533,4.817601245,-5.785878148
13.15,-73.66320581,0.01791593019,0.4300054209,0.4474096752,0,-0.0366955805,4.813416107,-5.782861744
13.16,-73.65313769,0.01793823706,0.430532009,0.4469756574,0,-0.03687492195,4.809233172,-5.779841306
13.17,-73.64305617,0.01796060179,0.4310575248,0.4465425931,0,-0.0370551743,4.805052482,-5.776816851
13.18,-73.63296131,0.01798302442,0.4315819696,0.4461104812,0,-0.03723634221,4.800874077,-5.773788394
13.19,-73.62285317,0.01800550498,0.4321053447,0.4456793204,0,-0.03741843032,4.796697998,-5.770755952
13.2,-73.6127318,0.01802804349,0.4326276513,0.4452491093,0,-0.03760144332,4.792524286,-5.767719541
13.21,-73.60259726,0.01805063997,0.4331488908,0.4448198466,0,-0.03778538589,4.788352983,-5.764679178
13.22,-73.59244959,0.01807329446,0.4336690644,0.4443915312,0,-0.03797026274,4.784184128,-5.761634877
13.23,-73.58228886,0.01809600697,0.4341881734,0.4439641617,0,-0.0381560786,4.780017762,-5.758586657
13.24,-73.57211511,0.01811877752,0.4347062191,0.4435377369,0,-0.03834283822,4.775853927,-5.755534533
13.25,-73.56192841,0.01814160615,0.4352232028,0.4431122554,0,-0.03853054634,4.771692662,-5.752478522
13.26,-73.5517288,0.01816449287,0.4357391256,0.4426877159,0,-0.03871920776,4.767534007,-5.74941864
13.27,-73.54151635,0.0181874377,0.436253989,0.4422641173,0,-0.03890882725,4.763378004,-5.746354904
13.28,-73.5312911,0.01821044067,0.4367677941,0.4418414583,0,-0.03909940964,4.759224693,-5.743287331
13.29,-73.52105313,0.0182335018,0.4372805423,0.4414197375,0,-0.03929095974,4.755074113,-5.740215938
13.3,-73.51080247,0.0182566211,0.4377922348,0.4409989537,0,-0.03948348241,4.750926305,-5.73714074
13.31,-73.50053919,0.01827979859,0.4383028729,0.4405791057,0,-0.0396769825,4.746781309,-5.734061756
13.32,-73.49026334,0.0183030343,0.4388124579,0.4401601921,0,-0.03987146488,4.742639165,-5.730979001
13.33,-73.47997498,0.01832632824,0.439320991,0.4397422117,0,-0.04006693447,4.738499912,-5.727892494
13.34,-73.46967417,0.01834968042,0.4398284735,0.4393251633,0,-0.04026339615,4.734363591,-5.72480225
13.35,-73.45936096,0.01837309087,0.4403349067,0.4389090455,0,-0.04046085488,4.730230241,-5.721708287
13.36,-73.44903541,0.0183965596,0.4408402918,0.4384938572,0,-0.04065931557,4.726099901,-5.718610622
13.37,-73.43869758,0.01842008663,0.4413446302,0.438079597,0,-0.04085878321,4.721972612,-5.715509273
13.38,-73.42834752,0.01844367197,0.4418479231,0.4376662637,0,-0.04105926277,4.717848413,-5.712404255
13.39,-73.41798529,0.01846731564,0.4423501717,0.437253856,0,-0.04126075923,4.713727343,-5.709295588
13.4,-73.40761096,0.01849101764,0.4428513773,0.4368423728,0,-0.04146327763,4.709609441,-5.706183287
13.41,-73.39722457,0.018514778,0.4433515413,0.4364318126,0,-0.04166682297,4.705494746,-5.703067371
13.42,-73.38682619,0.01853859672,0.4438506648,0.4360221744,0,-0.04187140031,4.701383298,-5.699947856
13.43,-73.37641587,0.01856247382,0.4443487491,0.4356134568,0,-0.04207701472,4.697275136,-5.696824761
13.44,-73.36599367,0.0185864093,0.4448457955,0.4352056585,0,-0.04228367126,4.693170298,-5.693698102
13.45,-73.35555966,0.01861040318,0.4453418053,0.4347987784,0,-0.04249137503,4.689068823,-5.690567898
13.46,-73.34511388,0.01863445547,0.4458367797,0.4343928152,0,-0.04270013116,4.68497075,-5.687434165
13.47,-73.33465641,0.01865856618,0.44633072,0.4339877676,0,-0.04290994475,4.680876118,-5.684296922
13.48,-73.32418729,0.01868273531,0.4468236275,0.4335836344,0,-0.04312082097,4.676784964,-5.681156187
13.49,-73.31370659,0.01870696287,0.4473155034,0.4331804144,0,-0.04333276497,4.672697328,-5.678011976
13.5,-73.30321436,0.01873124887,0.4478063489,0.4327781063,0,-0.04354578193,4.668613248,-5.674864308
13.51,-73.29271067,0.01875559332,0.4482961654,0.4323767088,0,-0.04375987705,4.664532762,-5.671713201
13.52,-73.28219557,0.01877999622,0.4487849541,0.4319762208,0,-0.04397505553,4.660455907,-5.668558672
13.53,-73.27166913,0.01880445758,0.4492727163,0.431576641,0,-0.04419132261,4.656382723,-5.66540074
13.54,-73.26113141,0.01882897741,0.4497594532,0.4311779681,0,-0.04440868354,4.652313246,-5.662239422
13.55,-73.25058246,0.0188535557,0.450245166,0.4307802009,0,-0.04462714356,4.648247516,-5.659074737
13.56,-73.24002234,0.01887819245,0.4507298562,0.4303833382,0,-0.04484670797,4.644185568,-5.655906702
13.57,-73.22945112,0.01890288769,0.4512135248,0.4299873788,0,-0.04506738205,4.640127442,-5.652735336
13.58,-73.21886885,0.01892764139,0.4516961732,0.4295923214,0,-0.04528917112,4.636073174,-5.649560656
13.59,-73.20827561,0.01895245358,0.4521778026,0.4291981648,0,-0.0455120805,4.632022802,-5.646382682
13.6,-73.19767144,0.01897732423,0.4526584143,0.4288049078,0,-0.04573611553,4.627976363,-5.643201431
13.61,-73.1870564,0.01900225337,0.4531380095,0.4284125491,0,-0.04596128158,4.623933894,-5.640016921
13.62,-73.17643057,0.01902724098,0.4536165895,0.4280210875,0,-0.04618758403,4.619895433,-5.636829171
13.63,-73.165794,0.01905228707,0.4540941556,0.4276305218,0,-0.04641502826,4.615861016,-5.633638199
13.64,-73.15514675,0.01907739163,0.454570709,0.4272408507,0,-0.04664361968,4.61183068,-5.630444024
13.65,-73.14448888,0.01910255466,0.4550462509,0.4268520731,0,-0.04687336372,4.607804462,-5.627246664
13.66,-73.13382046,0.01912777616,0.4555207827,0.4264641877,0,-0.04710426582,4.603782398,-5.624046137
13.67,-73.12314154,0.01915305612,0.4559943055,0.4260771933,0,-0.04733633144,4.599764525,-5.620842462
13.68,-73.11245219,0.01917839454,0.4564668206,0.4256910886,0,-0.04756956605,4.595750879,-5.617635657
13.69,-73.10175247,0.01920379142,0.4569383293,0.4253058725,0,-0.04780397514,4.591741497,-5.614425742
13.7,-73.09104245,0.01922924674,0.4574088328,0.4249215438,0,-0.04803956422,4.587736415,-5.611212734
13.71,-73.08032218,0.01925476051,0.4578783324,0.4245381012,0,-0.0482763388,4.583735669,-5.607996653
13.72,-73.06959172,0.01928033271,0.4583468294,0.4241555435,0,-0.04851430443,4.579739294,-5.604777516
13.73,-73.05885115,0.01930596333,0.4588143249,0.4237738695,0,-0.04875346665,4.575747326,-5.601555344
13.74,-73.04810051,0.01933165237,0.4592808202,0.4233930779,0,-0.04899383105,4.571759802,-5.598330154
13.75,-73.03733988,0.01935739982,0.4597463166,0.4230131677,0,-0.04923540319,4.567776757,-5.595101965
13.76,-73.02656932,0.01938320567,0.4602108154,0.4226341375,0,-0.0494781887,4.563798226,-5.591870796
13.77,-73.01578889,0.01940906991,0.4606743177,0.4222559861,0,-0.04972219317,4.559824244,-5.588636667
13.78,-73.00499865,0.01943499253,0.4611368248,0.4218787124,0,-0.04996742225,4.555854847,-5.585399595
13.79,-72.99419867,0.01946097351,0.461598338,0.4215023152,0,-0.05021388157,4.55189007,-5.5821596
13.8,-72.983389,0.01948701284,0.4620588585,0.4211267932,0,-0.05046157682,4.547929948,-5.578916701
13.81,-72.97256972,0.01951311051,0.4625183876,0.4207521452,0,-0.05071051366,4.543974515,-5.575670916
13.82,-72.96174089,0.0195392665,0.4629769265,0.42037837,0,-0.05096069779,4.540023807,-5.572422266
13.83,-72.95090256,0.01956548081,0.4634344764,0.4200054664,0,-0.05121213492,4.536077858,-5.569170768
13.84,-72.94005481,0.01959175341,0.4638910387,0.4196334333,0,-0.05146483078,4.532136702,-5.565916442
13.85,-72.92919769,0.01961808429,0.4643466144,0.4192622694,0,-0.05171879111,4.528200375,-5.562659307
13.86,-72.91833127,0.01964447343,0.464801205,0.4188919735,0,-0.05197402167,4.524268909,-5.559399382
13.87,-72.90745562,0.01967092082,0.4652548116,0.4185225445,0,-0.05223052822,4.520342339,-5.556136686
13.88,-72.8965708,0.01969742643,0.4657074354,0.4181539811,0,-0.05248831656,4.5164207,-5.552871239
13.89,-72.88567686,0.01972399025,0.4661590778,0.4177862821,0,-0.05274739248,4.512504024,-5.549603059
13.9,-72.87477389,0.01975061226,0.4666097399,0.4174194463,0,-0.05300776181,4.508592347,-5.546332167
13.91,-72.86386193,0.01977729244,0.467059423,0.4170534726,0,-0.05326943038,4.5046857,-5.54305858
13.92,-72.85294106,0.01980403077,0.4675081283,0.4166883598,0,-0.05353240403,4.500784119,-5.539782319
13.93,-72.84201134,0.01983082722,0.4679558571,0.4163241066,0,-0.05379668864,4.496887635,-5.536503403
13.94,-72.83107284,0.01985768178,0.4684026106,0.4159607119,0,-0.05406229006,4.492996283,-5.533221851
13.95,-72.82012561,0.01988459441,0.4688483901,0.4155981744,0,-0.05432921421,4.489110095,-5.529937683
13.96,-72.80916972,0.01991156511,0.4692931967,0.4152364931,0,-0.05459746698,4.485229105,-5.526650917
13.97,-72.79820524,0.01993859384,0.4697370318,0.4148756666,0,-0.0548670543,4.481353345,-5.523361573
13.98,-72.78723224,0.01996568058,0.4701798965,0.4145156939,0,-0.05513798211,4.477482848,-5.520069672
13.99,-72.77625077,0.0199928253,0.4706217921,0.4141565737,0,-0.05541025635,4.473617646,-5.516775231
14,-72.7652609,0.02002002797,0.4710627198,0.4137983049,0,-0.05568388299,4.469757772,-5.513478271
14.01,-72.7542627,0.02004728858,0.4715026809,0.4134408862,0,-0.05595886801,4.465903259,-5.510178811
14.02,-72.74325624,0.02007460708,0.4719416766,0.4130843165,0,-0.05623521741,4.462054138,-5.506876871
14.03,-72.73224157,0.02010198346,0.4723797081,0.4127285946,0,-0.05651293719,4.458210441,-5.50357247
14.04,-72.72121876,0.02012941769,0.4728167767,0.4123737193,0,-0.05679203338,4.4543722,-5.500265628
14.05,-72.71018788,0.02015690972,0.4732528836,0.4120196895,0,-0.05707251202,4.450539447,-5.496956364
14.06,-72.69914899,0.02018445955,0.47368803,0.4116665039,0,-0.05735437915,4.446712214,-5.493644698
14.07,-72.68810216,0.02021206712,0.4741222172,0.4113141615,0,-0.05763764085,4.442890533,-5.490330649
14.08,-72.67704746,0.02023973241,0.4745554464,0.4109626609,0,-0.05792230318,4.439074433,-5.487014238
14.09,-72.66598494,0.0202674554,0.4749877188,0.4106120011,0,-0.05820837226,4.435263948,-5.483695483
14.1,-72.65491468,0.02029523603,0.4754190356,0.4102621808,0,-0.05849585417,4.431459107,-5.480374405
14.11,-72.64383674,0.02032307429,0.4758493981,0.4099131989,0,-0.05878475504,4.427659942,-5.477051023
14.12,-72.63275119,0.02035097013,0.4762788076,0.4095650542,0,-0.05907508102,4.423866483,-5.473725356
14.13,-72.62165809,0.02037892353,0.4767072651,0.4092177456,0,-0.05936683823,4.420078762,-5.470397426
14.14,-72.6105575,0.02040693443,0.477134772,0.4088712718,0,-0.05966003286,4.416296808,-5.46706725
14.15,-72.5994495,0.02043500282,0.4775613296,0.4085256317,0,-0.05995467107,4.412520653,-5.463734849
14.16,-72.58833414,0.02046312864,0.4779869389,0.4081808242,0,-0.06025075904,4.408750326,-5.460400243
14.17,-72.57721151,0.02049131187,0.4784116012,0.407836848,0,-0.06054830299,4.404985857,-5.457063452
14.18,-72.56608165,0.02051955246,0.4788353179,0.407493702,0,-0.06084730913,4.401227277,-5.453724495
14.19,-72.55494464,0.02054785037,0.47925809,0.407151385,0,-0.06114778368,4.397474616,-5.450383391
14.2,-72.54380054,0.02057620557,0.4796799188,0.4068098959,0,-0.06144973288,4.393727902,-5.447040162
14.21,-72.53264942,0.02060461801,0.4801008056,0.4064692335,0,-0.06175316299,4.389987166,-5.443694826
14.22,-72.52149134,0.02063308764,0.4805207515,0.4061293967,0,-0.06205808028,4.386252437,-5.440347403
14.23,-72.51032638,0.02066161444,0.4809397578,0.4057903842,0,-0.06236449102,4.382523744,-5.436997914
14.24,-72.49915459,0.02069019835,0.4813578257,0.4054521949,0,-0.06267240151,4.378801116,-5.433646378
14.25,-72.48797605,0.02071883933,0.4817749564,0.4051148277,0,-0.06298181805,4.375084583,-5.430292815
14.26,-72.47679081,0.02074753733,0.4821911512,0.4047782813,0,-0.06329274696,4.371374173,-5.426937244
14.27,-72.46559896,0.02077629232,0.4826064112,0.4044425547,0,-0.06360519457,4.367669916,-5.423579687
14.28,-72.45440054,0.02080510424,0.4830207377,0.4041076467,0,-0.06391916721,4.363971838,-5.420220161
14.29,-72.44319563,0.02083397305,0.4834341319,0.403773556,0,-0.06423467124,4.36027997,-5.416858688
14.3,-72.43198429,0.02086289871,0.483846595,0.4034402816,0,-0.06455171303,4.356594339,-5.413495288
14.31,-72.4207666,0.02089188115,0.4842581282,0.4031078224,0,-0.06487029896,4.352914973,-5.410129979
14.32,-72.40954261,0.02092092034,0.4846687328,0.402776177,0,-0.06519043541,4.3492419,-5.406762782
14.33,-72.39831239,0.02095001622,0.48507841,0.4024453445,0,-0.06551212879,4.345575149,-5.403393718
14.34,-72.38707602,0.02097916875,0.4854871609,0.4021153236,0,-0.06583538551,4.341914747,-5.400022805
14.35,-72.37583355,0.02100837787,0.4858949868,0.4017861132,0,-0.06616021199,4.338260721,-5.396650064
14.36,-72.36458505,0.02103764353,0.4863018889,0.4014577121,0,-0.06648661467,4.334613099,-5.393275514
14.37,-72.35333059,0.02106696568,0.4867078685,0.4011301192,0,-0.0668146,4.330971908,-5.389899176
14.38,-72.34207023,0.02109634427,0.4871129267,0.4008033333,0,-0.06714417443,4.327337175,-5.38652107
14.39,-72.33080405,0.02112577924,0.4875170647,0.4004773533,0,-0.06747534444,4.323708928,-5.383141214
14.4,-72.3195321,0.02115527054,0.4879202838,0.4001521781,0,-0.0678081165,4.320087193,-5.37975963
14.41,-72.30825446,0.02118481812,0.4883225851,0.3998278064,0,-0.06814249711,4.316471997,-5.376376338
14.42,-72.29697119,0.02121442191,0.4887239699,0.3995042372,0,-0.06847849277,4.312863366,-5.372991356
14.43,-72.28568235,0.02124408186,0.4891244395,0.3991814692,0,-0.06881610999,4.309261327,-5.369604705
14.44,-72.27438802,0.02127379792,0.4895239949,0.3988595015,0,-0.0691553553,4.305665905,-5.366216406
14.45,-72.26308826,0.02130357002,0.4899226374,0.3985383327,0,-0.06949623523,4.302077129,-5.362826477
14.46,-72.25178313,0.02133339811,0.4903203682,0.3982179618,0,-0.06983875633,4.298495022,-5.359434939
14.47,-72.2404727,0.02136328213,0.4907171885,0.3978983876,0,-0.07018292514,4.294919611,-5.356041811
14.48,-72.22915705,0.02139322202,0.4911130996,0.3975796089,0,-0.07052874824,4.291350921,-5.352647115
14.49,-72.21783623,0.02142321771,0.4915081026,0.3972616247,0,-0.0708762322,4.287788979,-5.349250868
14.5,-72.20651031,0.02145326915,0.4919021987,0.3969444338,0,-0.0712253836,4.28423381,-5.345853093
14.51,-72.19517936,0.02148337628,0.4922953891,0.3966280351,0,-0.07157620905,4.280685438,-5.342453807
14.52,-72.18384344,0.02151353902,0.4926876751,0.3963124274,0,-0.07192871513,4.277143889,-5.339053032
14.53,-72.17250262,0.02154375733,0.4930790579,0.3959976095,0,-0.07228290847,4.273609188,-5.335650787
14.54,-72.16115697,0.02157403112,0.4934695386,0.3956835804,0,-0.07263879569,4.270081359,-5.332247091
14.55,-72.14980655,0.02160436035,0.4938591184,0.3953703389,0,-0.07299638342,4.266560428,-5.328841966
14.56,-72.13845143,0.02163474494,0.4942477986,0.3950578838,0,-0.07335567831,4.263046418,-5.32543543
14.57,-72.12709168,0.02166518482,0.4946355804,0.3947462141,0,-0.073716687,4.259539355,-5.322027504
14.58,-72.11572736,0.02169567993,0.4950224649,0.3944353286,0,-0.07407941615,4.256039262,-5.318618208
14.59,-72.10435854,0.02172623021,0.4954084533,0.3941252261,0,-0.07444387243,4.252546163,-5.315207561
14.6,-72.09298528,0.02175683558,0.4957935469,0.3938159056,0,-0.07481006252,4.249060083,-5.311795583
14.61,-72.08160765,0.02178749597,0.4961777469,0.3935073658,0,-0.0751779931,4.245581044,-5.308382294
14.62,-72.07022571,0.02181821132,0.4965610544,0.3931996057,0,-0.07554767087,4.242109071,-5.304967714
14.63,-72.05883954,0.02184898155,0.4969434706,0.3928926242,0,-0.07591910252,4.238644188,-5.301551863
