t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
5.43,-58.3409386,0.0790643454,0.5893998447,0.3220734864,17,-3.787266756,7.227900953,-1.186181581
5.44,-58.19337006,0.08009949565,0.5890811491,0.3222763906,17,-3.930487004,7.303439631,-1.141911017
5.45,-58.04554325,0.08115118621,0.5887542995,0.3224840417,17,-4.079498825,7.379836757,-1.097562975
5.46,-57.89740883,0.08221949553,0.5884192208,0.3226964615,17,-4.23451363,7.45712795,-1.05312265
5.47,-57.7489158,0.08330452309,0.5880758344,0.3229136735,17,-4.39575254,7.535350109,-1.00857474
5.48,-57.60001142,0.08440638966,0.5877240575,0.3231357031,17,-4.563446937,7.614541493,-0.9639034249
5.49,-57.45064113,0.08552523758,0.5873638032,0.3233625775,17,-4.737839062,7.694741796,-0.9190923386
5.5,-57.30074848,0.08666123115,0.5869949802,0.323594326,17,-4.919182652,7.775992234,-0.8741245432
5.51,-57.150275,0.08781455709,0.5866174926,0.3238309803,17,-5.107743631,7.85833563,-0.8289824992
5.52,-56.99916011,0.08898542498,0.5862312396,0.3240725741,17,-5.303800858,7.941816515,-0.7836480345
5.53,-56.84734104,0.09017406787,0.5858361151,0.3243191435,17,-5.507646923,8.026481225,-0.7381023118
5.54,-56.69475265,0.09138074287,0.585432008,0.3245707272,17,-5.719589013,8.11237801,-0.6923257939
5.55,-56.54132735,0.09260573189,0.585018801,0.3248273662,17,-5.939949845,8.199557147,-0.6462982063
5.56,-56.38699499,0.09384934235,0.5845963712,0.3250891045,17,-6.169068665,8.288071067,-0.5999984981
5.57,-56.23168266,0.09511190807,0.5841645893,0.3253559889,17,-6.407302332,8.37797448,-0.5534047991
5.58,-56.07531459,0.09639379014,0.5837233191,0.3256280691,17,-6.655026483,8.46932452,-0.5064943758
5.59,-55.91781194,0.09769537797,0.5832724176,0.325905398,17,-6.912636791,8.562180893,-0.4592435824
5.6,-55.7590927,0.09901709034,0.5828117343,0.3261880318,17,-7.180550327,8.656606037,-0.4116278102
5.61,-55.59907144,0.1003593766,0.5823411106,0.3264760301,17,-7.459207018,8.752665294,-0.3636214322
5.62,-55.43765915,0.1017227179,0.58186038,0.3267694561,17,-7.749071242,8.850427094,-0.3151977445
5.63,-55.27476301,0.1031076285,0.5813693669,0.3270683771,17,-8.050633531,8.949963156,-0.2663289031
5.64,-55.11028619,0.1045146577,0.5808678865,0.3273728641,17,-8.364412429,9.051348698,-0.2169858568
5.65,-54.94412758,0.1059443905,0.5803557441,0.3276829925,17,-8.69095649,9.154662668,-0.1671382744
5.66,-54.77618156,0.1073974505,0.5798327347,0.3279988421,17,-9.030846456,9.259987987,-0.116754467
5.67,-54.60633768,0.1088745007,0.579298642,0.3283204973,17,-9.384697598,9.367411822,-0.06580130463
5.68,-54.43448042,0.1103762462,0.5787532381,0.3286480478,17,-9.753162274,9.477025865,-0.0142441264
5.69,-54.26048881,0.1119034359,0.5781962827,0.3289815881,17,-10.13693269,9.588926648,0.03795335602
5.7,-54.08423613,0.1134568653,0.5776275222,0.3293212184,17,-10.53674388,9.703215873,0.09082916238
5.71,-53.90558948,0.1150373783,0.5770466889,0.3296670448,17,-10.95337703,9.820000778,0.1444231558
5.72,-53.72440946,0.1166458706,0.5764535001,0.3300191794,17,-11.38766294,9.939394528,0.1987771634
5.73,-53.54054965,0.1182832921,0.5758476574,0.3303777408,17,-11.84048595,10.06151664,0.2539351065
5.74,-53.3538562,0.1199506501,0.5752288451,0.3307428547,17,-12.31278808,10.18649343,0.3099431412
5.75,-53.1641673,0.1216490127,0.5745967298,0.3311146538,17,-12.80557367,10.31445854,0.3668498102
5.76,-52.97131264,0.1233795126,0.5739509584,0.3314932787,17,-13.31991432,10.44555346,0.4247062068
5.77,-52.77511283,0.1251433505,0.5732911577,0.3318788781,17,-13.85695436,10.57992812,0.4835661522
5.78,-52.57537871,0.1269417998,0.572616932,0.3322716096,17,-14.4179168,10.71774156,0.5434863884
5.79,-52.37191071,0.1287762106,0.5719278623,0.3326716397,17,-15.00410981,10.85916258,0.6045267858
5.8,-52.1644981,0.1306480153,0.5712235047,0.333079145,17,-15.61693387,11.00437056,0.6667505692
5.81,-51.95291812,0.132558733,0.5705033878,0.3334943124,17,-16.25788952,11.15355628,0.7302245631
5.82,-51.73693514,0.134509976,0.5697670117,0.3339173401,17,-16.92858594,11.3069228,0.7950194573
5.83,-51.51629968,0.1365034554,0.5690138454,0.334348438,17,-17.63075029,11.46468653,0.8612100969
5.84,-51.29074735,0.1385409882,0.5682433246,0.3347878287,17,-18.36623798,11.62707827,0.9288757961
5.85,-51.05999773,0.1406245042,0.5674548492,0.3352357484,17,-19.13704398,11.79434444,0.9981006813
5.86,-50.82375312,0.1427560541,0.5666477805,0.3356924476,17,-19.9453152,11.96674843,1.068974064
5.87,-50.58169717,0.144937818,0.5658214387,0.3361581924,17,-20.7933642,12.144572,1.141590848
5.88,-50.33349342,0.1471721142,0.5649750992,0.3366332655,17,-21.68368418,12.32811696,1.216051973
5.89,-50.07878367,0.14946141,0.5641079891,0.3371179673,17,-22.61896558,12.51770687,1.292464899
5.9,-49.8171862,0.1518083319,0.5632192839,0.3376126172,17,-23.60211435,12.71368906,1.370944139
5.91,-49.54829388,0.1542156781,0.5623081029,0.3381175551,17,-24.63627213,12.91643675,1.451611835
5.92,-49.27167201,0.1566864308,0.5613735047,0.338633143,17,-25.72483851,13.12635149,1.534598396
5.93,-48.98685603,0.1592237706,0.5604144824,0.3391597665,17,-26.87149566,13.34386577,1.620043192
5.94,-48.69334894,0.161831092,0.5594299583,0.3396978368,17,-28.08023552,13.56944601,1.708095317
5.95,-48.39061858,0.1645120198,0.5584187777,0.3402477927,17,-29.35538996,13.80359582,1.798914426
5.96,-48.07809449,0.1672704274,0.5573797026,0.3408101025,17,-30.70166403,14.04685966,1.892671653
5.97,-47.7551646,0.170110457,0.556311405,0.3413852671,17,-32.12417289,14.29982692,1.989550621
5.98,-47.42117149,0.173036541,0.555212459,0.3419738218,17,-33.62848262,14.56313643,2.089748553
5.99,-47.07540837,0.1760534261,0.5540813324,0.3425763398,17,-35.22065546,14.83748159,2.19347749
6,-46.71711453,0.1791661991,0.5529163781,0.3431934353,17,-36.90729988,15.12361604,2.30096564
6.01,-46.48649971,0.182354121,0.5517218673,0.3438231608,0,-38.73599731,15.35094248,2.370150087
6.02,-46.26832053,0.1855715601,0.5505080871,0.3444610189,0,-40.64083303,15.57575556,2.435603841
6.03,-46.0337308,0.188826158,0.5492732078,0.345107768,0,-42.61671134,15.81285633,2.505980759
6.04,-45.78216555,0.1921257406,0.5480153127,0.3457641969,0,-44.66992827,16.06295187,2.581450335
6.05,-45.5130029,0.1954783548,0.5467323833,0.3464311292,0,-46.80740553,16.32681164,2.662199129
6.06,-45.22555845,0.1988923002,0.5454222896,0.3471094271,0,-49.03673747,16.60527461,2.748432465
6.07,-44.91907917,0.2023761631,0.5440827781,0.3477999957,0,-51.36624454,16.89925719,2.840376249
6.08,-44.59273692,0.2059388543,0.5427114602,0.3485037874,0,-53.80503358,17.20976199,2.938278924
6.09,-44.24562138,0.2095896502,0.541305799,0.3492218069,0,-56.36306561,17.53788774,3.042413585
6.1,-43.87673243,0.2133382373,0.5398630958,0.349955117,0,-59.05123142,17.88484027,3.153080272
6.11,-43.4849718,0.2171947604,0.5383804758,0.3507048443,0,-61.88143576,18.25194491,3.270608459
6.12,-43.06913412,0.2211698754,0.5368548729,0.3514721862,0,-64.86669021,18.6406604,3.395359764
6.13,-42.62789703,0.2252748062,0.5352830147,0.3522584181,0,-68.02121537,19.05259461,3.527730891
6.14,-42.15981052,0.2295214059,0.5336614073,0.3530649016,0,-71.3605523,19.48952227,3.668156843
6.15,-41.6632853,0.233922223,0.5319863207,0.3538930931,0,-74.90168318,19.953405,3.81711441
6.16,-41.13658013,0.2384905728,0.530253775,0.3547445541,0,-78.66316079,20.44641399,3.975125961
6.17,-40.57778817,0.2432406135,0.528459529,0.3556209614,0,-82.66524576,20.97095574,4.14276355
6.18,-39.98482218,0.2481874271,0.5265990721,0.3565241192,0,-86.93004988,21.52970124,4.320653346
6.19,-39.35539867,0.2533471051,0.524667621,0.3574559717,0,-91.48168271,22.12561905,4.5094804
6.2,-38.68702093,0.2587368385,0.5226601229,0.3584186177,0,-96.3463976,22.76201291,4.709993722
6.21,-37.97696115,0.264375011,0.5205712688,0.3594143251,0,-101.5527307,23.44256442,4.923011656
6.22,-37.22224166,0.2702812933,0.5183955189,0.3604455484,0,-107.1316254,24.17138138,5.149427501
6.23,-36.4196157,0.2764767382,0.516127145,0.3615149459,0,-113.1165286,24.95305268,5.390215291
6.24,-35.56554795,0.2829838717,0.513760293,0.3626253993,0,-119.5434458,25.79271034,5.646435616
6.25,-34.65619566,0.2898267767,0.5112890722,0.363780034,0,-126.4509293,26.69609948,5.919241301
6.26,-33.68739108,0.2970311638,0.5087076748,0.3649822406,0,-133.8799729,27.66965708,6.209882675
6.27,-32.65462643,0.3046244209,0.5060105311,0.366235697,0,-141.8737731,28.72060006,6.51971207
6.28,-31.55304314,0.3126356322,0.503192504,0.3675443909,0,-150.4773048,29.85702325,6.850187057
6.29,-30.3774276,0.321095553,0.5002491237,0.3689126424,0,-159.7366448,31.08800741,7.202871721
6.3,-29.12221636,0.3300365244,0.4971768595,0.3703451248,0,-169.6979561,32.42373688,7.579435093
6.31,-27.78151488,0.3394923061,0.4939734202,0.3718468836,0,-180.4060233,33.87562585,7.981645535
6.32,-26.34913491,0.3494978038,0.4906380671,0.3734233517,0,-191.9022031,35.45645065,8.411359527
6.33,-24.81865712,0.3600886596,0.4871719147,0.3750803584,0,-204.2216267,37.1804842,8.870502865
6.34,-23.18352735,0.3713006731,0.4835781865,0.3768241304,0,-217.3894662,39.06362591,9.361041794
6.35,-21.43719662,0.3831690157,0.4798623886,0.3786612816,0,-231.4160684,41.12351724,9.884941015
6.36,-19.57331664,0.3957272011,0.4760323608,0.3805987866,0,-246.2907723,43.37962894,10.44410501
6.37,-17.5860044,0.4090057802,0.4720981759,0.3826439359,0,-261.9742934,45.85330043,11.04029868
6.38,-15.4701891,0.4230307378,0.468071869,0.3848042658,0,-278.3896958,48.56770615,11.67504327
6.39,-13.22205344,0.4378215884,0.4639670061,0.3870874583,0,-295.4122213,51.54771686,12.34948397
6.4,-10.83957628,0.4533892009,0.4597981229,0.3895012067,0,-312.8586275,54.81961846,13.06422711
6.41,-8.323174341,0.469733419,0.4555800922,0.3920530408,0,-330.477209,58.4106475,13.8191477
6.42,-5.676425087,0.4868406008,0.451327487,0.3947501105,0,-347.9403061,62.34830407,14.61317247
6.43,-2.906831943,0.5046812549,0.4470540121,0.3975989264,0,-364.8417435,66.65941187,15.44405042
6.44,-0.02656540047,0.5232080018,0.4427720584,0.4006050623,0,-380.7020994,71.36891563,16.30813038
6.45,2.946915326,0.5423541328,0.4384924143,0.4037728287,0,-394.9847171,76.49843909,17.2001746
6.46,5.990480956,0.5620330414,0.4342241389,0.4071049337,0,-407.1246287,82.0646733,18.11324429
6.47,9.07532453,0.5821387786,0.4299745807,0.410602155,0,-416.570837,88.07772067,19.03869736
6.48,12.16745063,0.6025479,0.4257495052,0.4142630506,0,-422.8396814,94.53957519,19.96633519
6.49,15.22874299,0.6231226581,0.4215532931,0.418083744,0,-425.5736731,101.4429609,20.8847229
6.5,18.21861711,0.6437154313,0.4173891693,0.4220578153,0,-424.5970504,108.7707585,21.78168513
6.51,21.09616462,0.6641741196,0.4132594315,0.4261763248,0,-419.9574995,116.496213,22.64494938
6.52,23.82258961,0.6843480836,0.4091656594,0.4304279862,0,-411.9440846,124.5840237,23.46287688
6.53,26.36365376,0.7040941081,0.4051088916,0.4347994867,0,-401.0749103,132.9922839,24.22519613
6.54,28.69181136,0.7232818405,0.4010897684,0.4392759347,0,-388.0538946,141.675087,24.92364341
6.55,30.78774657,0.7417982218,0.3971086417,0.4438413976,0,-373.7027164,150.5854881,25.55242397
6.56,32.64111926,0.7595505616,0.3931656579,0.4484794806,0,-358.8794652,159.6784362,26.10843578
6.57,34.25046057,0.7764680985,0.3892608177,0.4531738943,0,-344.3980204,168.9133027,26.59123817
6.58,35.62230038,0.7925020853,0.3853940193,0.4579089623,0,-330.9610334,178.2557178,27.00279011
6.59,36.76972042,0.8076246022,0.3815650887,0.4626700327,0,-319.1152217,187.6785656,27.34701612
6.6,37.71058632,0.8218264136,0.3777738013,0.4674437738,0,-309.232073,197.1621378,27.6292759
6.61,38.46571419,0.8351142254,0.374019897,0.4722183501,0,-301.5117945,206.6935788,27.85581426
6.62,39.05718327,0.847507683,0.3703030907,0.4769834873,0,-296.0047227,216.265829,28.03325498
6.63,39.50693666,0.8590363912,0.3666230798,0.4817304467,0,-292.6429244,225.8763012,28.168181
6.64,39.83573714,0.8697371601,0.3629795498,0.4864519323,0,-291.2751065,235.5255003,28.26682114
6.65,40.06248172,0.8796516,0.359372178,0.4911419534,0,-291.69953,245.2157497,28.33484451
6.66,40.20383423,0.8888241195,0.3558006363,0.4957956655,0,-293.691641,254.9501213,28.37725027
6.67,40.27411139,0.8973003297,0.3522645933,0.5004092047,0,-297.0250058,264.7316158,28.39833342
6.68,40.28535135,0.9051258236,0.3487637163,0.5049795288,0,-301.4855544,274.5625912,28.4017054
6.69,40.24749877,0.9123452803,0.3452976718,0.5095042721,0,-306.8800097,284.4444123,28.39034963
6.7,40.1686523,0.9190018386,0.3418661269,0.5139816182,0,-313.0397689,294.3772777,28.36669569
6.71,40.05533391,0.925136685,0.3384687496,0.5184101916,0,-319.8215593,304.3601802,28.33270017
6.72,39.91275263,0.9307888052,0.33510521,0.5227889679,0,-327.1060305,314.3909558,28.28992579
6.73,39.74504636,0.9359948595,0.3317751797,0.5271172006,0,-334.7952066,324.4663888,28.23961391
6.74,39.55549339,0.9407891462,0.3284783329,0.5313943628,0,-342.8094602,334.5823444,28.18274802
6.75,39.34669131,0.945203628,0.3252143464,0.5356201008,0,-351.0844488,344.7339102,28.12010739
6.76,39.12070422,0.9492679993,0.3219828995,0.5397941976,0,-359.568269,354.9155351,28.05231127
6.77,38.87918149,0.9530097821,0.3187836746,0.5439165455,0,-368.21896,365.1211573,27.97985445
6.78,38.62345192,0.9564544365,0.3156163567,0.5479871234,0,-377.0023981,375.344318,27.90313558
6.79,38.35459752,0.9596254811,0.312480634,0.5520059803,0,-385.8905736,385.5782608,27.82247926
6.8,38.07351067,0.9625446153,0.3093761977,0.5559732223,0,-394.8602117,395.8160158,27.7381532
6.81,37.78093807,0.9652318417,0.3063027418,0.5598890024,0,-403.8916894,406.0504707,27.65038142
6.82,37.47751441,0.9677055843,0.3032599638,0.5637535124,0,-412.9681966,416.27443,27.55935432
6.83,37.16378799,0.9699828036,0.3002475638,0.567566977,0,-422.0750928,426.4806647,27.4652364
6.84,36.84024022,0.9720791045,0.2972652453,0.5713296488,0,-431.1994197,436.6619529,27.36817207
6.85,36.50730044,0.9740088387,0.2943127146,0.5750418042,0,-440.3295328,446.8111147,27.26829013
6.86,36.16535717,0.9757852015,0.2913896811,0.5787037404,0,-449.4548258,456.9210403,27.16570715
6.87,35.81476674,0.9774203206,0.2884958575,0.5823157727,0,-458.5655244,466.9847143,27.06053002
6.88,35.45585976,0.9789253406,0.2856309591,0.5858782324,0,-467.6525323,476.995236,26.95285793
6.89,35.08894622,0.9803104999,0.2827947046,0.589391465,0,-476.7073175,486.9458366,26.84278387
6.9,34.71431929,0.9815852031,0.2799868154,0.5928558284,0,-485.7218267,496.8298943,26.73039579
6.91,34.3322583,0.9827580875,0.277207016,0.596271692,0,-494.6884224,506.6409463,26.61577749
6.92,33.94303106,0.9838370842,0.2744550338,0.5996394352,0,-503.5998355,516.3727,26.49900932
6.93,33.54689562,0.9848294755,0.2717305993,0.6029594464,0,-512.4491304,526.019042,26.38016869
6.94,33.14410168,0.9857419467,0.2690334457,0.606232122,0,-521.2296783,535.5740463,26.2593305
6.95,32.73489163,0.9865806345,0.2663633094,0.6094578658,0,-529.9351373,545.0319806,26.13656749
6.96,32.31950145,0.9873511715,0.2637199293,0.6126370881,0,-538.5594378,554.3873121,26.01195044
6.97,31.89816135,0.9880587269,0.2611030475,0.6157702049,0,-547.0967706,563.6347122,25.88554841
6.98,31.47109627,0.9887080439,0.2585124088,0.6188576374,0,-555.5415776,572.7690601,25.75742888
6.99,31.03852627,0.9893034746,0.255947761,0.6218998113,0,-563.8885454,581.7854455,25.62765788
7,30.60066688,0.9898490114,0.2534088546,0.6248971563,0,-572.132599,590.6791716,25.49630006
7.01,30.15772929,0.9903483165,0.2508954429,0.6278501055,0,-580.268897,599.4457554,25.36341879
7.02,29.70992058,0.9908047482,0.2484072821,0.6307590951,0,-588.2928278,608.0809295,25.22907617
7.03,29.25744379,0.9912213856,0.2459441312,0.6336245636,0,-596.2000053,616.5806416,25.09333314
7.04,28.80049809,0.9916010517,0.2435057518,0.6364469517,0,-603.9862659,624.9410548,24.95624943
7.05,28.33927881,0.9919463331,0.2410919085,0.6392267016,0,-611.647665,633.1585459,24.81788364
7.06,27.87397748,0.9922595998,0.2387023684,0.6419642568,0,-619.1804736,641.2297048,24.67829324
7.07,27.4047819,0.9925430223,0.2363369015,0.6446600616,0,-626.5811751,649.1513321,24.53753457
7.08,26.93187614,0.9927985876,0.2339952805,0.647314561,0,-633.8464622,656.9204371,24.39566284
7.09,26.45544056,0.9930281138,0.2316772808,0.6499281999,0,-640.9732331,664.5342351,24.25273217
7.1,25.9756518,0.9932332634,0.2293826806,0.6525014233,0,-647.9585878,671.9901444,24.10879554
7.11,25.49268279,0.9934155559,0.2271112605,0.6550346755,0,-654.7998252,679.2857829,23.96390484
7.12,25.00670275,0.9935763791,0.2248628041,0.6575284003,0,-661.4944383,686.4189646,23.81811082
7.13,24.51787717,0.9937169989,0.2226370975,0.6599830403,0,-668.040111,693.3876956,23.67146315
7.14,24.02636784,0.9938385694,0.2204339295,0.6623990369,0,-674.4347134,700.1901701,23.52401035
7.15,23.5323328,0.9939421412,0.2182530916,0.66477683,0,-680.6762982,706.8247659,23.37579984
7.16,23.03592638,0.9940286696,0.2160943779,0.6671168577,0,-686.7630958,713.2900401,23.22687791
7.17,22.53729916,0.9940990216,0.2139575852,0.6694195562,0,-692.69351,719.5847242,23.07728975
7.18,22.03659803,0.9941539829,0.2118425127,0.6716853593,0,-698.4661138,725.7077194,22.92707941
7.19,21.53396611,0.9941942636,0.2097489626,0.6739146986,0,-704.0796441,731.6580916,22.77628983
7.2,21.02954285,0.9942205043,0.2076767393,0.6761080032,0,-709.5329977,737.4350666,22.62496286
7.21,20.52346397,0.9942332808,0.2056256503,0.6782656994,0,-714.8252257,743.0380245,22.47313919
7.22,20.01586151,0.994233109,0.2035955053,0.6803882104,0,-719.9555296,748.4664952,22.32085845
7.23,19.50686384,0.9942204491,0.2015861167,0.6824759566,0,-724.9232556,753.7201525,22.16815915
7.24,18.99659568,0.9941957096,0.1995972996,0.6845293552,0,-729.7278902,758.7988095,22.0150787
7.25,18.48517811,0.9941592508,0.1976288716,0.6865488198,0,-734.369055,763.7024131,21.86165343
7.26,17.97272863,0.9941113883,0.195680653,0.6885347607,0,-738.8465022,768.4310386,21.70791859
7.27,17.45936115,0.9940523957,0.1937524666,0.6904875848,0,-743.1601092,772.9848848,21.55390835
7.28,16.94518606,0.9939825075,0.1918441377,0.692407695,0,-747.3098739,777.3642686,21.39965582
7.29,16.43031022,0.9939019218,0.1899554943,0.6942954907,0,-751.2959102,781.5696203,21.24519307
7.3,15.91483705,0.9938108021,0.1880863671,0.6961513671,0,-755.1184427,785.6014779,21.09055112
7.31,15.39886655,0.99370928,0.186236589,0.6979757158,0,-758.777802,789.4604826,20.93575997
7.32,14.88249531,0.9935974567,0.1844059959,0.6997689242,0,-762.2744205,793.1473735,20.78084859
7.33,14.36581661,0.9934754046,0.182594426,0.7015313755,0,-765.6088272,796.6629832,20.62584498
7.34,13.84892041,0.9933431694,0.1808017202,0.7032634489,0,-768.7816433,800.0082327,20.47077612
7.35,13.33189346,0.9932007713,0.1790277219,0.7049655192,0,-771.7935779,803.1841266,20.31566804
7.36,12.81481931,0.9930482061,0.1772722772,0.7066379572,0,-774.6454234,806.1917489,20.16054579
7.37,12.29777834,0.9928854465,0.1755352346,0.7082811291,0,-777.3380513,809.0322585,20.0054335
7.38,11.78084789,0.9927124436,0.1738164452,0.7098953968,0,-779.872408,811.7068845,19.85035437
7.39,11.26410223,0.9925291271,0.1721157629,0.711481118,0,-782.2495104,814.2169222,19.69533067
7.4,10.74761266,0.992335407,0.1704330439,0.7130386458,0,-784.4704422,816.563729,19.5403838
7.41,10.23144758,0.9921311736,0.1687681471,0.7145683288,0,-786.5363501,818.7487202,19.38553427
7.42,9.715672499,0.9919162989,0.167120934,0.7160705115,0,-788.4484394,820.7733653,19.23080175
7.43,9.200350124,0.9916906369,0.1654912687,0.7175455334,0,-790.2079709,822.6391841,19.07620504
7.44,8.685540418,0.9914540243,0.1638790177,0.7189937299,0,-791.8162569,824.3477431,18.92176213
7.45,8.171300649,0.9912062807,0.1622840503,0.7204154319,0,-793.2746582,825.9006519,18.76749019
7.46,7.657685454,0.9909472096,0.1607062383,0.7218109656,0,-794.5845799,827.2995599,18.61340564
7.47,7.144746893,0.9906765983,0.159145456,0.7231806528,0,-795.7474691,828.5461528,18.45952407
7.48,6.632534514,0.9903942185,0.1576015804,0.7245248109,0,-796.764811,829.6421496,18.30586035
7.49,6.121095404,0.9900998267,0.1560744912,0.7258437528,0,-797.6381261,830.5892997,18.15242862
7.5,5.610474254,0.9897931642,0.1545640703,0.7271377869,0,-798.3689674,831.3893793,17.99924228
7.51,5.100713416,0.9894739575,0.1530702027,0.728407217,0,-798.9589175,832.0441895,17.84631402
7.52,4.591852956,0.9891419183,0.1515927755,0.7296523428,0,-799.4095855,832.555553,17.69365589
7.53,4.083930717,0.9887967439,0.1501316787,0.7308734593,0,-799.7226051,832.9253115,17.54127922
7.54,3.576982374,0.9884381173,0.1486868048,0.7320708572,0,-799.8996314,833.1553236,17.38919471
7.55,3.071041488,0.9880657071,0.1472580489,0.7332448229,0,-799.9423388,833.247462,17.23741245
7.56,2.566139566,0.9876791676,0.1458453087,0.7343956384,0,-799.8524186,833.2036115,17.08594187
7.57,2.06230611,0.9872781391,0.1444484845,0.7355235814,0,-799.6315768,833.0256668,16.93479183
7.58,1.559568676,0.9868622477,0.1430674791,0.7366289253,0,-799.2815321,832.7155303,16.7839706
7.59,1.057952922,0.9864311051,0.1417021979,0.7377119392,0,-798.8040134,832.2751104,16.63348588
7.6,0.557482666,0.9859843092,0.140352549,0.738772888,0,-798.2007585,831.7063195,16.4833448
7.61,0.05817992916,0.9855214433,0.139018443,0.7398120326,0,-797.4735114,831.0110718,16.33355398
7.62,-0.439935009,0.9850420766,0.1376997931,0.7408296295,0,-796.6240215,830.1912825,16.1841195
7.63,-0.9368435648,0.9845457638,0.1363965149,0.7418259312,0,-795.6540409,829.2488654,16.03504693
7.64,-1.432528803,0.9840320454,0.1351085268,0.7428011861,0,-794.5653234,828.1857317,15.88634136
7.65,-1.926975391,0.9835004471,0.1338357496,0.7437556385,0,-793.3596227,827.0037885,15.73800738
7.66,-2.420169557,0.9829504799,0.1325781067,0.744689529,0,-792.0386909,825.7049377,15.59004913
7.67,-2.912099044,0.9823816402,0.1313355239,0.7456030938,0,-790.6042769,824.2910741,15.44247029
7.68,-3.40275307,0.9817934091,0.1301079298,0.7464965656,0,-789.0581254,822.7640847,15.29527408
7.69,-3.892122294,0.9811852528,0.1288952552,0.7473701728,0,-787.4019751,821.1258473,15.14846331
7.7,-4.380198771,0.9805566223,0.1276974335,0.7482241404,0,-785.6375578,819.3782293,15.00204037
7.71,-4.866975922,0.9799069531,0.1265144007,0.7490586894,0,-783.7665967,817.523087,14.85600722
7.72,-5.352448499,0.9792356648,0.125346095,0.749874037,0,-781.7908058,815.5622641,14.71036545
7.73,-5.836612553,0.9785421614,0.1241924572,0.7506703967,0,-779.7118882,813.4975911,14.56511623
7.74,-6.319465409,0.977825831,0.1230534304,0.7514479785,0,-777.5315353,811.3308844,14.42026038
7.75,-6.801005633,0.9770860451,0.1219289604,0.7522069887,0,-775.2514256,809.0639451,14.27579831
7.76,-7.281233011,0.9763221591,0.1208189948,0.7529476299,0,-772.8732235,806.6985583,14.1317301
7.77,-7.76014853,0.9755335115,0.1197234841,0.7536701013,0,-770.3985783,804.2364927,13.98805544
7.78,-8.237754352,0.9747194239,0.1186423806,0.7543745987,0,-767.8291235,801.6794992,13.84477369
7.79,-8.714053803,0.973879201,0.1175756393,0.7550613141,0,-765.1664753,799.0293105,13.70188386
7.8,-9.189051356,0.9730121298,0.1165232172,0.7557304365,0,-762.4122317,796.2876402,13.55938459
7.81,-9.662752622,0.9721174799,0.1154850733,0.7563821513,0,-759.5679718,793.4561822,13.41727421
7.82,-10.13516434,0.9711945029,0.1144611692,0.7570166406,0,-756.6352545,790.5366101,13.2755507
7.83,-10.60629437,0.9702424322,0.1134514683,0.7576340833,0,-753.6156175,787.5305763,13.13421169
7.84,-11.07615171,0.969260483,0.1124559361,0.7582346548,0,-750.5105762,784.4397113,12.99325449
7.85,-11.54474646,0.9682478517,0.1114745401,0.7588185276,0,-747.3216232,781.2656231,12.85267606
7.86,-12.01208987,0.9672037156,0.1105072498,0.7593858708,0,-744.0502265,778.0098967,12.71247304
7.87,-12.47819431,0.9661272328,0.1095540366,0.7599368505,0,-740.6978291,774.6740929,12.57264171
7.88,-12.94307331,0.9650175421,0.1086148738,0.7604716297,0,-737.2658473,771.2597483,12.43317801
7.89,-13.40674158,0.963873762,0.1076897363,0.7609903681,0,-733.7556702,767.7683738,12.29407753
7.9,-13.86921499,0.9626949912,0.106778601,0.7614932226,0,-730.1686582,764.2014546,12.1553355
7.91,-14.33051064,0.9614803076,0.1058814461,0.7619803469,0,-726.506142,760.5604489,12.01694681
7.92,-14.79064687,0.9602287684,0.1049982518,0.7624518919,0,-722.7694212,756.8467875,11.87890594
7.93,-15.24964329,0.9589394096,0.1041289996,0.7629080055,0,-718.9597632,753.0618729,11.74120701
7.94,-15.70752082,0.9576112456,0.1032736725,0.7633488325,0,-715.0784021,749.2070783,11.60384375
7.95,-16.16430174,0.9562432688,0.1024322548,0.763774515,0,-711.1265371,745.2837471,11.46680948
7.96,-16.6200097,0.9548344494,0.1016047322,0.764185192,0,-707.1053315,741.2931916,11.33009709
7.97,-17.07466983,0.9533837346,0.1007910918,0.7645809999,0,-703.0159108,737.2366926,11.19369905
7.98,-17.52830874,0.9518900487,0.0999913216,0.764962072,0,-698.8593618,733.1154981,11.05760738
7.99,-17.98095463,0.950352292,0.09920541079,0.7653285388,0,-694.6367309,728.9308223,10.92181361
8,-18.4326373,0.948769341,0.09843334961,0.7656805281,0,-690.3490225,724.6838448,10.78630881
8.01,-18.88338826,0.9471400473,0.09767512922,0.7660181647,0,-685.9971977,720.3757095,10.65108352
8.02,-19.33324079,0.9454632374,0.09693074164,0.7663415709,0,-681.5821725,716.0075235,10.51612776
8.03,-19.78223001,0.9437377119,0.09620017969,0.7666508658,0,-677.1048162,711.5803557,10.381431
8.04,-20.23039301,0.9419622453,0.0954834369,0.766946166,0,-672.5659498,707.0952361,10.2469821
8.05,-20.67776886,0.9401355848,0.09478050745,0.7672275851,0,-667.9663443,702.5531544,10.11276934
8.06,-21.12439877,0.9382564499,0.09409138611,0.7674952341,0,-663.3067188,697.9550586,9.978780368
8.07,-21.57032617,0.9363235317,0.09341606816,0.7677492209,0,-658.5877391,693.3018539,9.84500215
8.08,-22.01559678,0.934335492,0.09275454932,0.7679896509,0,-653.8100152,688.5944013,9.711420965
