t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.75,-66.70357543,0.04273348226,0.5790157553,0.3198292392,0,-0.6327915061,3.878480419,-3.694972629
14.76,-66.69908031,0.04275572672,0.5791031846,0.3197790234,0,-0.6338514824,3.877737348,-3.693624094
14.77,-66.6945807,0.04277801629,0.5791903394,0.3197290169,0,-0.6349143867,3.877005139,-3.692274209
14.78,-66.69007668,0.04280035049,0.5792772197,0.3196792193,0,-0.635980204,3.876283744,-3.690923003
14.79,-66.68556834,0.04282272883,0.5793638256,0.3196296305,0,-0.6370489192,3.875573113,-3.689570502
14.8,-66.68105578,0.04284515081,0.5794501573,0.3195802502,0,-0.6381205174,3.874873199,-3.688216734
14.81,-66.67653909,0.04286761594,0.5795362149,0.3195310782,0,-0.6391949835,3.874183951,-3.686861726
14.82,-66.67201835,0.04289012376,0.5796219985,0.3194821142,0,-0.6402723026,3.873505324,-3.685505506
14.83,-66.66749367,0.04291267377,0.5797075083,0.319433358,0,-0.64135246,3.872837268,-3.6841481
14.84,-66.66296512,0.04293526551,0.5797927445,0.3193848094,0,-0.6424354406,3.872179737,-3.682789535
14.85,-66.65843279,0.04295789848,0.5798777071,0.3193364681,0,-0.6435212297,3.871532683,-3.681429838
14.86,-66.65389678,0.04298057223,0.5799623963,0.3192883338,0,-0.6446098126,3.87089606,-3.680069034
14.87,-66.64935717,0.04300328628,0.5800468123,0.3192404064,0,-0.6457011744,3.870269821,-3.67870715
14.88,-66.64481404,0.04302604017,0.5801309552,0.3191926855,0,-0.6467953005,3.869653919,-3.677344212
14.89,-66.64026748,0.04304883342,0.5802148252,0.3191451709,0,-0.6478921762,3.869048309,-3.675980245
14.9,-66.63571758,0.04307166559,0.5802984225,0.3190978623,0,-0.6489917868,3.868452944,-3.674615275
14.91,-66.63116443,0.0430945362,0.5803817472,0.3190507595,0,-0.6500941177,3.86786778,-3.673249329
14.92,-66.6266081,0.04311744481,0.5804647994,0.3190038623,0,-0.6511991544,3.86729277,-3.67188243
14.93,-66.62204868,0.04314039096,0.5805475793,0.3189571703,0,-0.6523068822,3.866727871,-3.670514604
14.94,-66.61748625,0.04316337419,0.5806300872,0.3189106833,0,-0.6534172867,3.866173037,-3.669145876
14.95,-66.61292091,0.04318639406,0.5807123232,0.318864401,0,-0.6545303534,3.865628223,-3.667776272
14.96,-66.60835271,0.04320945011,0.5807942874,0.3188183232,0,-0.6556460678,3.865093386,-3.666405814
14.97,-66.60378176,0.04323254192,0.5808759801,0.3187724496,0,-0.6567644154,3.864568481,-3.665034529
14.98,-66.59920813,0.04325566902,0.5809574014,0.3187267799,0,-0.6578853818,3.864053466,-3.663662439
14.99,-66.5946319,0.04327883099,0.5810385516,0.3186813139,0,-0.6590089528,3.863548295,-3.662289571
15,-66.59005315,0.04330202738,0.5811194307,0.3186360513,0,-0.6601351138,3.863052927,-3.660915946
15.01,-66.58547197,0.04332525776,0.581200039,0.3185909917,0,-0.6612638505,3.862567317,-3.65954159
15.02,-66.58088842,0.0433485217,0.5812803768,0.318546135,0,-0.6623951487,3.862091424,-3.658166525
15.03,-66.57630259,0.04337181877,0.5813604441,0.3185014809,0,-0.6635289941,3.861625204,-3.656790776
15.04,-66.57171455,0.04339514853,0.5814402412,0.318457029,0,-0.6646653723,3.861168616,-3.655414366
15.05,-66.56712439,0.04341851056,0.5815197683,0.3184127791,0,-0.6658042692,3.860721617,-3.654037317
15.06,-66.56253218,0.04344190445,0.5815990256,0.3183687309,0,-0.6669456705,3.860284166,-3.652659653
15.07,-66.55793799,0.04346532975,0.5816780134,0.3183248842,0,-0.6680895621,3.85985622,-3.651281398
15.08,-66.55334191,0.04348878607,0.5817567317,0.3182812385,0,-0.6692359297,3.859437739,-3.649902572
15.09,-66.548744,0.04351227297,0.5818351809,0.3182377938,0,-0.6703847591,3.859028682,-3.648523201
15.1,-66.54414435,0.04353579005,0.5819133611,0.3181945496,0,-0.6715360364,3.858629006,-3.647143304
15.11,-66.53954302,0.04355933689,0.5819912726,0.3181515056,0,-0.6726897472,3.858238673,-3.645762906
15.12,-66.53494009,0.04358291308,0.5820689156,0.3181086617,0,-0.6738458777,3.85785764,-3.644382028
15.13,-66.53033564,0.04360651822,0.5821462902,0.3180660174,0,-0.6750044135,3.857485869,-3.643000692
15.14,-66.52572973,0.04363015189,0.5822233969,0.3180235725,0,-0.6761653408,3.857123318,-3.64161892
15.15,-66.52112244,0.04365381368,0.5823002357,0.3179813267,0,-0.6773286454,3.856769948,-3.640236733
15.16,-66.51651385,0.04367750321,0.5823768069,0.3179392797,0,-0.6784943133,3.856425719,-3.638854154
15.17,-66.51190401,0.04370122007,0.5824531107,0.3178974312,0,-0.6796623306,3.856090593,-3.637471204
15.18,-66.50729301,0.04372496385,0.5825291474,0.3178557809,0,-0.6808326831,3.855764528,-3.636087904
15.19,-66.50268092,0.04374873417,0.5826049172,0.3178143285,0,-0.682005357,3.855447488,-3.634704275
15.2,-66.49806779,0.04377253063,0.5826804203,0.3177730737,0,-0.6831803383,3.855139431,-3.633320338
15.21,-66.49345371,0.04379635283,0.582755657,0.3177320161,0,-0.684357613,3.854840321,-3.631936114
15.22,-66.48883875,0.04382020039,0.5828306276,0.3176911556,0,-0.6855371673,3.854550119,-3.630551624
15.23,-66.48422296,0.04384407292,0.5829053323,0.3176504917,0,-0.686718987,3.854268786,-3.629166889
15.24,-66.47960643,0.04386797003,0.5829797712,0.3176100242,0,-0.6879030585,3.853996284,-3.627781928
15.25,-66.47498921,0.04389189134,0.5830539448,0.3175697528,0,-0.6890893677,3.853732576,-3.626396763
15.26,-66.47037138,0.04391583646,0.5831278532,0.317529677,0,-0.6902779008,3.853477623,-3.625011414
15.27,-66.465753,0.04393980501,0.5832014967,0.3174897968,0,-0.691468644,3.853231388,-3.6236259
15.28,-66.46113414,0.04396379662,0.5832748756,0.3174501116,0,-0.6926615833,3.852993835,-3.622240242
15.29,-66.45651486,0.04398781091,0.58334799,0.3174106213,0,-0.6938567049,3.852764925,-3.620854459
15.3,-66.45189524,0.0440118475,0.5834208404,0.3173713254,0,-0.6950539951,3.852544623,-3.619468571
15.31,-66.44727532,0.04403590602,0.5834934269,0.3173322237,0,-0.6962534399,3.85233289,-3.618082597
15.32,-66.44265519,0.0440599861,0.5835657498,0.3172933159,0,-0.6974550255,3.852129691,-3.616696558
15.33,-66.43803491,0.04408408736,0.5836378094,0.3172546016,0,-0.6986587382,3.851934989,-3.615310472
15.34,-66.43341453,0.04410820945,0.5837096059,0.3172160806,0,-0.6998645642,3.851748749,-3.613924359
15.35,-66.42879413,0.04413235199,0.5837811397,0.3171777524,0,-0.7010724896,3.851570933,-3.612538238
15.36,-66.42417376,0.04415651462,0.583852411,0.3171396168,0,-0.7022825008,3.851401506,-3.611152127
15.37,-66.41955348,0.04418069698,0.58392342,0.3171016734,0,-0.7034945839,3.851240433,-3.609766045
15.38,-66.41493337,0.0442048987,0.5839941671,0.317063922,0,-0.7047087251,3.851087677,-3.608380012
15.39,-66.41031348,0.04422911944,0.5840646526,0.3170263621,0,-0.7059249108,3.850943204,-3.606994045
15.4,-66.40569388,0.04425335882,0.5841348767,0.3169889935,0,-0.7071431272,3.850806978,-3.605608163
15.41,-66.40107462,0.0442776165,0.5842048397,0.3169518159,0,-0.7083633605,3.850678965,-3.604222385
15.42,-66.39645576,0.04430189212,0.584274542,0.3169148288,0,-0.7095855971,3.850559129,-3.602836729
15.43,-66.39183737,0.04432618533,0.5843439837,0.3168780321,0,-0.7108098232,3.850447435,-3.601451212
15.44,-66.38721951,0.04435049578,0.5844131652,0.3168414253,0,-0.712036025,3.85034385,-3.600065853
15.45,-66.38260223,0.04437482312,0.5844820868,0.3168050081,0,-0.713264189,3.850248339,-3.59868067
15.46,-66.3779856,0.044399167,0.5845507488,0.3167687802,0,-0.7144943013,3.850160867,-3.59729568
15.47,-66.37336967,0.04442352708,0.5846191514,0.3167327412,0,-0.7157263483,3.8500814,-3.595910901
15.48,-66.3687545,0.04444790301,0.5846872951,0.3166968909,0,-0.7169603164,3.850009905,-3.594526351
15.49,-66.36414015,0.04447229445,0.58475518,0.3166612288,0,-0.7181961917,3.849946348,-3.593142046
15.5,-66.35952668,0.04449670106,0.5848228065,0.3166257547,0,-0.7194339607,3.849890695,-3.591758005
15.51,-66.35491415,0.0445211225,0.5848901749,0.3165904681,0,-0.7206736096,3.849842913,-3.590374244
15.52,-66.3503026,0.04454555844,0.5849572854,0.3165553688,0,-0.7219151248,3.849802968,-3.588990781
15.53,-66.34569211,0.04457000853,0.5850241385,0.3165204565,0,-0.7231584926,3.849770827,-3.587607632
15.54,-66.34108272,0.04459447244,0.5850907344,0.3164857307,0,-0.7244036994,3.849746458,-3.586224815
15.55,-66.33647449,0.04461894985,0.5851570735,0.3164511911,0,-0.7256507314,3.849729827,-3.584842346
15.56,-66.33186747,0.04464344041,0.585223156,0.3164168374,0,-0.7268995751,3.849720901,-3.583460241
15.57,-66.32726173,0.0446679438,0.5852889822,0.3163826693,0,-0.7281502167,3.849719649,-3.582078518
15.58,-66.32265731,0.04469245969,0.5853545526,0.3163486864,0,-0.7294026427,3.849726037,-3.580697192
15.59,-66.31805427,0.04471698775,0.5854198673,0.3163148883,0,-0.7306568394,3.849740033,-3.57931628
15.6,-66.31345266,0.04474152766,0.5854849268,0.3162812748,0,-0.731912793,3.849761605,-3.577935799
15.61,-66.30885255,0.0447660791,0.5855497313,0.3162478454,0,-0.7331704901,3.849790721,-3.576555764
15.62,-66.30425397,0.04479064173,0.5856142811,0.3162145998,0,-0.7344299169,3.849827349,-3.575176191
15.63,-66.29965699,0.04481521525,0.5856785767,0.3161815376,0,-0.7356910598,3.849871457,-3.573797096
15.64,-66.29506165,0.04483979933,0.5857426183,0.3161486586,0,-0.7369539051,3.849923015,-3.572418496
15.65,-66.29046802,0.04486439365,0.5858064063,0.3161159624,0,-0.7382184393,3.849981989,-3.571040405
15.66,-66.28587613,0.0448889979,0.5858699409,0.3160834485,0,-0.7394846486,3.850048349,-3.56966284
15.67,-66.28128605,0.04491361175,0.5859332226,0.3160511167,0,-0.7407525195,3.850122063,-3.568285816
15.68,-66.27669783,0.04493823491,0.5859962517,0.3160189666,0,-0.7420220383,3.850203101,-3.566909348
15.69,-66.2721115,0.04496286705,0.5860590284,0.3159869979,0,-0.7432931913,3.850291432,-3.565533451
15.7,-66.26752714,0.04498750786,0.5861215532,0.3159552101,0,-0.744565965,3.850387023,-3.564158141
15.71,-66.26294478,0.04501215704,0.5861838263,0.315923603,0,-0.7458403457,3.850489846,-3.562783434
15.72,-66.25836448,0.04503681428,0.5862458482,0.3158921762,0,-0.7471163197,3.850599868,-3.561409343
15.73,-66.25378628,0.04506147926,0.5863076191,0.3158609292,0,-0.7483938735,3.850717061,-3.560035884
15.74,-66.24921024,0.04508615168,0.5863691394,0.3158298619,0,-0.7496729934,3.850841392,-3.558663071
15.75,-66.2446364,0.04511083125,0.5864304095,0.3157989737,0,-0.7509536657,3.850972832,-3.557290921
15.76,-66.24006482,0.04513551765,0.5864914297,0.3157682644,0,-0.7522358769,3.851111351,-3.555919446
15.77,-66.23549554,0.04516021058,0.5865522003,0.3157377336,0,-0.7535196132,3.851256919,-3.554548662
15.78,-66.23092861,0.04518490975,0.5866127217,0.3157073809,0,-0.7548048611,3.851409506,-3.553178582
15.79,-66.22636408,0.04520961486,0.5866729943,0.3156772059,0,-0.7560916068,3.851569082,-3.551809223
15.8,-66.22180199,0.0452343256,0.5867330183,0.3156472084,0,-0.7573798369,3.851735617,-3.550440597
15.81,-66.2172424,0.04525904169,0.5867927943,0.3156173878,0,-0.7586695375,3.851909081,-3.549072719
15.82,-66.21268534,0.04528376282,0.5868523224,0.315587744,0,-0.7599606951,3.852089447,-3.547705602
15.83,-66.20813087,0.0453084887,0.5869116031,0.3155582764,0,-0.7612532961,3.852276682,-3.546339262
15.84,-66.20357904,0.04533321904,0.5869706368,0.3155289848,0,-0.7625473267,3.85247076,-3.544973712
15.85,-66.19902988,0.04535795355,0.5870294238,0.3154998688,0,-0.7638427734,3.85267165,-3.543608965
15.86,-66.19448345,0.04538269194,0.5870879644,0.315470928,0,-0.7651396224,3.852879324,-3.542245036
15.87,-66.18993979,0.04540743392,0.587146259,0.315442162,0,-0.7664378602,3.853093752,-3.540881938
15.88,-66.18539895,0.0454321792,0.587204308,0.3154135705,0,-0.767737473,3.853314906,-3.539519684
15.89,-66.18086096,0.0454569275,0.5872621118,0.3153851531,0,-0.7690384472,3.853542756,-3.538158289
15.9,-66.17632588,0.04548167853,0.5873196706,0.3153569094,0,-0.7703407692,3.853777276,-3.536797765
15.91,-66.17179375,0.045506432,0.587376985,0.3153288391,0,-0.7716444253,3.854018435,-3.535438125
15.92,-66.16726461,0.04553118764,0.5874340552,0.3153009417,0,-0.7729494017,3.854266205,-3.534079384
15.93,-66.16273851,0.04555594516,0.5874908817,0.315273217,0,-0.774255685,3.854520558,-3.532721554
15.94,-66.15821549,0.04558070429,0.5875474648,0.3152456646,0,-0.7755632613,3.854781467,-3.531364648
15.95,-66.1536956,0.04560546473,0.5876038048,0.315218284,0,-0.776872117,3.855048902,-3.53000868
15.96,-66.14917887,0.04563022622,0.5876599022,0.315191075,0,-0.7781822384,3.855322836,-3.528653661
15.97,-66.14466535,0.04565498848,0.5877157573,0.315164037,0,-0.7794936119,3.855603241,-3.527299606
15.98,-66.14015509,0.04567975123,0.5877713705,0.3151371699,0,-0.7808062237,3.855890088,-3.525946526
15.99,-66.13564811,0.0457045142,0.5878267423,0.3151104731,0,-0.7821200602,3.856183351,-3.524594434
16,-66.13114448,0.04572927711,0.5878818728,0.3150839463,0,-0.7834351077,3.856483002,-3.523243343
16.01,-66.12664422,0.0457540397,0.5879367627,0.3150575892,0,-0.7847513524,3.856789012,-3.521893265
16.02,-66.12214738,0.04577880168,0.5879914122,0.3150314013,0,-0.7860687807,3.857101355,-3.520544214
16.03,-66.117654,0.0458035628,0.5880458216,0.3150053823,0,-0.7873873789,3.857420003,-3.5191962
16.04,-66.11316412,0.04582832277,0.5880999915,0.3149795318,0,-0.7887071333,3.857744929,-3.517849236
16.05,-66.10867778,0.04585308135,0.5881539222,0.3149538494,0,-0.7900280302,3.858076106,-3.516503335
16.06,-66.10419503,0.04587783825,0.5882076141,0.3149283348,0,-0.7913500557,3.858413506,-3.515158509
16.07,-66.0997159,0.04590259321,0.5882610675,0.3149029876,0,-0.7926731964,3.858757103,-3.513814769
16.08,-66.09524042,0.04592734596,0.5883142829,0.3148778073,0,-0.7939974383,3.85910687,-3.512472127
16.09,-66.09076866,0.04595209626,0.5883672606,0.3148527937,0,-0.7953227678,3.859462779,-3.511130597
16.1,-66.08630063,0.04597684382,0.5884200011,0.3148279463,0,-0.7966491712,3.859824805,-3.509790188
16.11,-66.08183638,0.04600158839,0.5884725047,0.3148032647,0,-0.7979766347,3.860192919,-3.508450913
16.12,-66.07737595,0.04602632971,0.5885247719,0.3147787486,0,-0.7993051446,3.860567097,-3.507112784
16.13,-66.07291937,0.04605106752,0.5885768029,0.3147543976,0,-0.8006346871,3.86094731,-3.505775812
16.14,-66.0684667,0.04607580157,0.5886285983,0.3147302114,0,-0.8019652485,3.861333534,-3.504440009
16.15,-66.06401795,0.04610053159,0.5886801584,0.3147061894,0,-0.8032968151,3.861725741,-3.503105385
16.16,-66.05957318,0.04612525733,0.5887314836,0.3146823314,0,-0.8046293731,3.862123905,-3.501771954
16.17,-66.05513242,0.04614997853,0.5887825744,0.314658637,0,-0.8059629087,3.862527999,-3.500439725
16.18,-66.0506957,0.04617469494,0.5888334311,0.3146351057,0,-0.8072974082,3.862937999,-3.49910871
16.19,-66.04626307,0.04619940631,0.588884054,0.3146117372,0,-0.8086328578,3.863353878,-3.49777892
16.2,-66.04183455,0.04622411238,0.5889344438,0.3145885312,0,-0.8099692437,3.863775609,-3.496450366
16.21,-66.0374102,0.04624881291,0.5889846006,0.3145654871,0,-0.8113065522,3.864203167,-3.495123059
16.22,-66.03299004,0.04627350764,0.589034525,0.3145426047,0,-0.8126447694,3.864636526,-3.493797011
16.23,-66.0285741,0.04629819633,0.5890842173,0.3145198836,0,-0.8139838817,3.865075661,-3.492472231
16.24,-66.02416244,0.04632287872,0.589133678,0.3144973233,0,-0.8153238751,3.865520545,-3.491148732
16.25,-66.01975508,0.04634755457,0.5891829075,0.3144749235,0,-0.816664736,3.865971154,-3.489826523
16.26,-66.01535205,0.04637222363,0.5892319061,0.3144526839,0,-0.8180064505,3.866427461,-3.488505615
16.27,-66.01095339,0.04639688567,0.5892806743,0.3144306039,0,-0.8193490047,3.866889441,-3.487186018
16.28,-66.00655915,0.04642154042,0.5893292124,0.3144086832,0,-0.820692385,3.867357069,-3.485867745
16.29,-66.00216935,0.04644618766,0.589377521,0.3143869215,0,-0.8220365775,3.867830319,-3.484550804
16.3,-65.99778402,0.04647082713,0.5894256004,0.3143653184,0,-0.8233815684,3.868309167,-3.483235206
16.31,-65.9934032,0.04649545861,0.589473451,0.3143438734,0,-0.8247273438,3.868793586,-3.481920961
16.32,-65.98902694,0.04652008184,0.5895210733,0.3143225862,0,-0.82607389,3.869283552,-3.480608081
16.33,-65.98465525,0.04654469658,0.5895684677,0.3143014563,0,-0.8274211931,3.869779041,-3.479296574
16.34,-65.98028817,0.04656930261,0.5896156345,0.3142804835,0,-0.8287692392,3.870280026,-3.477986452
16.35,-65.97592575,0.04659389968,0.5896625742,0.3142596672,0,-0.8301180146,3.870786483,-3.476677724
16.36,-65.971568,0.04661848755,0.5897092872,0.3142390072,0,-0.8314675054,3.871298387,-3.4753704
16.37,-65.96721497,0.04664306599,0.589755774,0.314218503,0,-0.8328176977,3.871815714,-3.47406449
16.38,-65.96286668,0.04666763477,0.5898020349,0.3141981543,0,-0.8341685777,3.872338438,-3.472760004
16.39,-65.95852317,0.04669219364,0.5898480704,0.3141779605,0,-0.8355201316,3.872866535,-3.471456952
16.4,-65.95418448,0.04671674238,0.5898938809,0.3141579215,0,-0.8368723455,3.873399981,-3.470155344
16.41,-65.94985063,0.04674128076,0.5899394668,0.3141380367,0,-0.8382252055,3.87393875,-3.468855189
16.42,-65.94552166,0.04676580854,0.5899848286,0.3141183058,0,-0.8395786977,3.874482819,-3.467556497
16.43,-65.94119759,0.0467903255,0.5900299667,0.3140987283,0,-0.8409328084,3.875032163,-3.466259278
16.44,-65.93687847,0.04681483139,0.5900748814,0.314079304,0,-0.8422875235,3.875586758,-3.464963541
16.45,-65.93256432,0.04683932601,0.5901195733,0.3140600323,0,-0.8436428293,3.876146579,-3.463669295
16.46,-65.92825517,0.04686380911,0.5901640427,0.314040913,0,-0.8449987118,3.876711602,-3.462376551
16.47,-65.92395106,0.04688828047,0.5902082901,0.3140219456,0,-0.8463551572,3.877281803,-3.461085317
16.48,-65.91965201,0.04691273987,0.5902523159,0.3140031297,0,-0.8477121516,3.877857159,-3.459795602
16.49,-65.91535805,0.04693718708,0.5902961206,0.3139844649,0,-0.8490696811,3.878437644,-3.458507416
16.5,-65.91106923,0.04696162187,0.5903397045,0.3139659508,0,-0.8504277317,3.879023234,-3.457220768
16.51,-65.90678556,0.04698604403,0.5903830682,0.3139475871,0,-0.8517862896,3.879613907,-3.455935668
16.52,-65.90250708,0.04701045332,0.5904262119,0.3139293734,0,-0.8531453409,3.880209638,-3.454652123
16.53,-65.89823381,0.04703484954,0.5904691363,0.3139113092,0,-0.8545048717,3.880810403,-3.453370144
16.54,-65.89396579,0.04705923245,0.5905118416,0.3138933941,0,-0.855864868,3.881416179,-3.452089738
16.55,-65.88970305,0.04708360183,0.5905543284,0.3138756278,0,-0.8572253159,3.882026941,-3.450810916
16.56,-65.88544562,0.04710795748,0.590596597,0.3138580099,0,-0.8585862015,3.882642667,-3.449533685
16.57,-65.88119352,0.04713229916,0.590638648,0.31384054,0,-0.859947511,3.883263331,-3.448258056
16.58,-65.87694678,0.04715662667,0.5906804817,0.3138232177,0,-0.8613092303,3.883888912,-3.446984035
16.59,-65.87270544,0.04718093978,0.5907220986,0.3138060425,0,-0.8626713455,3.884519385,-3.445711632
16.6,-65.86846952,0.04720523828,0.5907634991,0.3137890141,0,-0.8640338428,3.885154727,-3.444440856
16.61,-65.86423905,0.04722952196,0.5908046837,0.3137721322,0,-0.8653967081,3.885794915,-3.443171715
16.62,-65.86001406,0.0472537906,0.5908456527,0.3137553962,0,-0.8667599275,3.886439925,-3.441904218
16.63,-65.85579458,0.04727804398,0.5908864067,0.3137388058,0,-0.8681234871,3.887089734,-3.440638373
16.64,-65.85158063,0.04730228189,0.5909269461,0.3137223607,0,-0.8694873729,3.887744318,-3.439374188
16.65,-65.84737224,0.04732650413,0.5909672713,0.3137060604,0,-0.8708515711,3.888403655,-3.438111672
16.66,-65.84316944,0.04735071048,0.5910073828,0.3136899044,0,-0.8722160675,3.889067721,-3.436850833
16.67,-65.83897227,0.04737490073,0.591047281,0.3136738925,0,-0.8735808484,3.889736494,-3.43559168
16.68,-65.83478073,0.04739907467,0.5910869663,0.3136580243,0,-0.8749458997,3.890409949,-3.43433422
16.69,-65.83059487,0.04742323209,0.5911264393,0.3136422992,0,-0.8763112075,3.891088065,-3.433078461
16.7,-65.82641471,0.04744737278,0.5911657002,0.313626717,0,-0.8776767577,3.891770817,-3.431824413
16.71,-65.82224027,0.04747149655,0.5912047497,0.3136112773,0,-0.8790425365,3.892458184,-3.430572082
16.72,-65.81807159,0.04749560317,0.5912435881,0.3135959796,0,-0.8804085299,3.893150143,-3.429321477
16.73,-65.81390868,0.04751969245,0.5912822159,0.3135808235,0,-0.8817747239,3.89384667,-3.428072605
16.74,-65.80975159,0.04754376418,0.5913206335,0.3135658086,0,-0.8831411046,3.894547742,-3.426825476
16.75,-65.80560032,0.04756781815,0.5913588414,0.3135509347,0,-0.8845076579,3.895253338,-3.425580095
16.76,-65.80145491,0.04759185417,0.59139684,0.3135362011,0,-0.88587437,3.895963434,-3.424336472
16.77,-65.79731538,0.04761587202,0.5914346298,0.3135216077,0,-0.8872412267,3.896678008,-3.423094613
16.78,-65.79318176,0.04763987152,0.5914722112,0.3135071539,0,-0.8886082142,3.897397036,-3.421854527
16.79,-65.78905407,0.04766385245,0.5915095847,0.3134928393,0,-0.8899753185,3.898120498,-3.420616221
16.8,-65.78493234,0.04768781462,0.5915467507,0.3134786636,0,-0.8913425256,3.898848369,-3.419379703
16.81,-65.7808166,0.04771175782,0.5915837097,0.3134646264,0,-0.8927098214,3.899580628,-3.418144981
16.82,-65.77670687,0.04773568186,0.5916204621,0.3134507272,0,-0.8940771921,3.900317251,-3.416912061
16.83,-65.77260317,0.04775958655,0.5916570084,0.3134369658,0,-0.8954446237,3.901058218,-3.415680951
16.84,-65.76850553,0.04778347167,0.591693349,0.3134233416,0,-0.8968121021,3.901803505,-3.414451659
16.85,-65.76441397,0.04780733704,0.5917294844,0.3134098542,0,-0.8981796134,3.90255309,-3.413224192
16.86,-65.76032852,0.04783118246,0.5917654151,0.3133965034,0,-0.8995471436,3.90330695,-3.411998557
16.87,-65.75624921,0.04785500773,0.5918011415,0.3133832886,0,-0.9009146786,3.904065064,-3.410774762
16.88,-65.75217604,0.04787881267,0.591836664,0.3133702095,0,-0.9022822047,3.90482741,-3.409552813
16.89,-65.74810906,0.04790259707,0.5918719832,0.3133572657,0,-0.9036497076,3.905593964,-3.408332719
16.9,-65.74404828,0.04792636074,0.5919070994,0.3133444568,0,-0.9050171735,3.906364706,-3.407114485
16.91,-65.73999373,0.0479501035,0.5919420132,0.3133317824,0,-0.9063845883,3.907139612,-3.405898119
16.92,-65.73594543,0.04797382514,0.5919767249,0.3133192421,0,-0.9077519381,3.907918662,-3.404683629
16.93,-65.7319034,0.04799752548,0.5920112351,0.3133068354,0,-0.9091192089,3.908701832,-3.40347102
16.94,-65.72786767,0.04802120433,0.5920455441,0.3132945621,0,-0.9104863867,3.909489101,-3.402260301
16.95,-65.72383826,0.04804486149,0.5920796526,0.3132824217,0,-0.9118534575,3.910280448,-3.401051477
16.96,-65.71981519,0.04806849679,0.5921135608,0.3132704137,0,-0.9132204073,3.911075849,-3.399844556
16.97,-65.71579848,0.04809211003,0.5921472694,0.3132585379,0,-0.9145872222,3.911875284,-3.398639545
16.98,-65.71178816,0.04811570102,0.5921807787,0.3132467938,0,-0.9159538881,3.91267873,-3.397436449
16.99,-65.70778426,0.04813926957,0.5922140892,0.3132351809,0,-0.9173203911,3.913486166,-3.396235277
17,-65.70378678,0.04816281551,0.5922472013,0.313223699,0,-0.9186867172,3.914297569,-3.395036035
17.01,-65.69979576,0.04818633864,0.5922801156,0.3132123476,0,-0.9200528524,3.915112919,-3.393838728
17.02,-65.69581122,0.04820983879,0.5923128324,0.3132011263,0,-0.9214187827,3.915932194,-3.392643365
17.03,-65.69183317,0.04823331576,0.5923453524,0.3131900347,0,-0.9227844942,3.916755371,-3.391449951
17.04,-65.68786164,0.04825676937,0.5923776758,0.3131790725,0,-0.9241499728,3.91758243,-3.390258493
17.05,-65.68389666,0.04828019944,0.5924098032,0.3131682391,0,-0.9255152046,3.918413348,-3.389068997
17.06,-65.67993823,0.04830360579,0.5924417351,0.3131575343,0,-0.9268801757,3.919248104,-3.38788147
17.07,-65.67598639,0.04832698824,0.5924734718,0.3131469576,0,-0.928244872,3.920086677,-3.386695918
17.08,-65.67204116,0.04835034661,0.592505014,0.3131365086,0,-0.9296092796,3.920929045,-3.385512347
17.09,-65.66810255,0.04837368071,0.5925363619,0.313126187,0,-0.9309733845,3.921775187,-3.384330764
17.1,-65.66417058,0.04839699037,0.5925675162,0.3131159922,0,-0.9323371728,3.922625081,-3.383151175
17.11,-65.66024529,0.0484202754,0.5925984773,0.3131059241,0,-0.9337006305,3.923478707,-3.381973587
17.12,-65.65632668,0.04844353564,0.5926292456,0.313095982,0,-0.9350637436,3.924336041,-3.380798004
17.13,-65.65241478,0.0484667709,0.5926598216,0.3130861657,0,-0.9364264982,3.925197064,-3.379624434
17.14,-65.64850961,0.048489981,0.5926902057,0.3130764747,0,-0.9377888803,3.926061754,-3.378452883
17.15,-65.64461119,0.04851316578,0.5927203985,0.3130669087,0,-0.939150876,3.92693009,-3.377283356
17.16,-65.64071953,0.04853632505,0.5927504005,0.3130574672,0,-0.9405124713,3.92780205,-3.37611586
17.17,-65.63683467,0.04855945864,0.592780212,0.3130481499,0,-0.9418736523,3.928677613,-3.374950401
17.18,-65.63295661,0.04858256638,0.5928098335,0.3130389563,0,-0.9432344051,3.929556759,-3.373786984
17.19,-65.62908538,0.04860564809,0.5928392656,0.3130298861,0,-0.9445947157,3.930439465,-3.372625615
17.2,-65.625221,0.0486287036,0.5928685086,0.3130209388,0,-0.9459545702,3.931325711,-3.3714663
17.21,-65.62136349,0.04865173273,0.5928975631,0.3130121141,0,-0.9473139547,3.932215476,-3.370309046
17.22,-65.61751286,0.04867473533,0.5929264295,0.3130034115,0,-0.9486728552,3.933108739,-3.369153857
17.23,-65.61366913,0.0486977112,0.5929551084,0.3129948308,0,-0.9500312578,3.934005479,-3.36800074
17.24,-65.60983233,0.0487206602,0.5929836001,0.3129863713,0,-0.9513891487,3.934905674,-3.3668497
17.25,-65.60600248,0.04874358213,0.5930119051,0.3129780329,0,-0.9527465138,3.935809304,-3.365700743
17.26,-65.60217958,0.04876647685,0.5930400239,0.312969815,0,-0.9541033394,3.936716348,-3.364553874
17.27,-65.59836366,0.04878934417,0.5930679571,0.3129617174,0,-0.9554596115,3.937626785,-3.363409099
17.28,-65.59455475,0.04881218393,0.5930957049,0.3129537395,0,-0.9568153163,3.938540594,-3.362266424
17.29,-65.59075285,0.04883499596,0.5931232681,0.312945881,0,-0.9581704397,3.939457755,-3.361125854
