t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.93,-65.17591021,0.05173921774,0.5957420969,0.3170710311,0,-1.140409334,4.302258283,-3.236673063
14.94,-65.17516189,0.05174371795,0.5957497187,0.3170672295,0,-1.140714117,4.302324223,-3.236448568
14.95,-65.17441344,0.05174822151,0.595757301,0.3170634558,0,-1.141019099,4.302391703,-3.236224033
14.96,-65.17366487,0.05175272833,0.5957648439,0.3170597098,0,-1.141324276,4.302460717,-3.235999461
14.97,-65.17291619,0.05175723833,0.5957723475,0.3170559916,0,-1.141629642,4.302531258,-3.235774856
14.98,-65.17216741,0.0517617514,0.5957798117,0.317052301,0,-1.14193519,4.302603316,-3.235550223
14.99,-65.17141855,0.05176626746,0.5957872368,0.3170486381,0,-1.142240916,4.302676887,-3.235325565
15,-65.17066962,0.05177078641,0.5957946226,0.3170450028,0,-1.142546813,4.302751961,-3.235100887
15.01,-65.16992064,0.05177530818,0.5958019692,0.317041395,0,-1.142852876,4.302828531,-3.234876192
15.02,-65.16917162,0.05177983266,0.5958092767,0.3170378147,0,-1.143159099,4.302906591,-3.234651485
15.03,-65.16842256,0.05178435976,0.5958165451,0.3170342618,0,-1.143465477,4.302986132,-3.234426769
15.04,-65.1676735,0.05178888941,0.5958237745,0.3170307363,0,-1.143772003,4.303067147,-3.23420205
15.05,-65.16692443,0.05179342151,0.5958309649,0.3170272381,0,-1.144078673,4.30314963,-3.233977329
15.06,-65.16617538,0.05179795597,0.5958381163,0.3170237673,0,-1.14438548,4.303233572,-3.233752613
15.07,-65.16542635,0.05180249271,0.5958452288,0.3170203236,0,-1.144692419,4.303318967,-3.233527904
15.08,-65.16467735,0.05180703163,0.5958523025,0.3170169072,0,-1.144999484,4.303405806,-3.233303206
15.09,-65.16392841,0.05181157264,0.5958593373,0.3170135179,0,-1.145306671,4.303494083,-3.233078524
15.1,-65.16317953,0.05181611567,0.5958663333,0.3170101557,0,-1.145613972,4.30358379,-3.23285386
15.11,-65.16243074,0.05182066063,0.5958732907,0.3170068205,0,-1.145921384,4.30367492,-3.232629221
15.12,-65.16168203,0.05182520742,0.5958802093,0.3170035123,0,-1.1462289,4.303767466,-3.232404608
15.13,-65.16093342,0.05182975597,0.5958870894,0.3170002311,0,-1.146536514,4.303861421,-3.232180026
15.14,-65.16018493,0.05183430618,0.5958939308,0.3169969767,0,-1.146844222,4.303956776,-3.231955478
15.15,-65.15943656,0.05183885797,0.5959007338,0.3169937492,0,-1.147152018,4.304053525,-3.231730969
15.16,-65.15868834,0.05184341126,0.5959074982,0.3169905485,0,-1.147459897,4.30415166,-3.231506503
15.17,-65.15794027,0.05184796596,0.5959142242,0.3169873745,0,-1.147767852,4.304251175,-3.231282082
15.18,-65.15719237,0.05185252199,0.5959209119,0.3169842271,0,-1.14807588,4.304352062,-3.231057711
15.19,-65.15644465,0.05185707926,0.5959275612,0.3169811064,0,-1.148383973,4.304454313,-3.230833394
15.2,-65.15569711,0.05186163769,0.5959341722,0.3169780122,0,-1.148692128,4.304557922,-3.230609134
15.21,-65.15494978,0.05186619719,0.595940745,0.3169749446,0,-1.149000338,4.304662881,-3.230384935
15.22,-65.15420267,0.05187075769,0.5959472797,0.3169719034,0,-1.149308599,4.304769183,-3.230160801
15.23,-65.15345578,0.05187531909,0.5959537762,0.3169688887,0,-1.149616904,4.30487682,-3.229936735
15.24,-65.15270914,0.05187988132,0.5959602347,0.3169659002,0,-1.14992525,4.304985786,-3.229712741
15.25,-65.15196274,0.05188444429,0.5959666551,0.3169629381,0,-1.150233629,4.305096074,-3.229488823
15.26,-65.15121661,0.05188900793,0.5959730376,0.3169600023,0,-1.150542039,4.305207675,-3.229264984
15.27,-65.15047076,0.05189357215,0.5959793822,0.3169570926,0,-1.150850472,4.305320584,-3.229041228
15.28,-65.1497252,0.05189813687,0.5959856889,0.316954209,0,-1.151158924,4.305434792,-3.228817559
15.29,-65.14897993,0.051902702,0.5959919578,0.3169513516,0,-1.151467389,4.305550293,-3.228593979
15.3,-65.14823498,0.05190726748,0.595998189,0.3169485201,0,-1.151775863,4.305667079,-3.228370494
15.31,-65.14749035,0.05191183321,0.5960043826,0.3169457147,0,-1.15208434,4.305785144,-3.228147105
15.32,-65.14674606,0.05191639912,0.5960105385,0.3169429351,0,-1.152392816,4.30590448,-3.227923817
15.33,-65.14600211,0.05192096513,0.5960166568,0.3169401814,0,-1.152701284,4.306025079,-3.227700633
15.34,-65.14525852,0.05192553116,0.5960227376,0.3169374535,0,-1.153009741,4.306146936,-3.227477557
15.35,-65.14451531,0.05193009712,0.5960287809,0.3169347513,0,-1.15331818,4.306270042,-3.227254592
15.36,-65.14377247,0.05193466295,0.5960347869,0.3169320748,0,-1.153626597,4.30639439,-3.227031742
15.37,-65.14303003,0.05193922856,0.5960407555,0.316929424,0,-1.153934987,4.306519975,-3.22680901
15.38,-65.142288,0.05194379388,0.5960466869,0.3169267987,0,-1.154243344,4.306646787,-3.226586399
15.39,-65.14154638,0.05194835882,0.596052581,0.3169241989,0,-1.154551665,4.306774821,-3.226363913
15.4,-65.14080518,0.05195292332,0.596058438,0.3169216246,0,-1.154859943,4.306904069,-3.226141555
15.41,-65.14006443,0.05195748728,0.5960642579,0.3169190757,0,-1.155168173,4.307034524,-3.22591933
15.42,-65.13932413,0.05196205064,0.5960700407,0.3169165521,0,-1.155476352,4.30716618,-3.225697239
15.43,-65.13858429,0.05196661333,0.5960757866,0.3169140539,0,-1.155784473,4.307299028,-3.225475286
15.44,-65.13784492,0.05197117525,0.5960814955,0.3169115808,0,-1.156092533,4.307433063,-3.225253475
15.45,-65.13710603,0.05197573634,0.5960871676,0.3169091329,0,-1.156400525,4.307568276,-3.22503181
15.46,-65.13636764,0.05198029653,0.5960928029,0.3169067101,0,-1.156708445,4.307704662,-3.224810292
15.47,-65.13562975,0.05198485573,0.5960984015,0.3169043123,0,-1.157016289,4.307842212,-3.224588926
15.48,-65.13489238,0.05198941388,0.5961039634,0.3169019395,0,-1.157324051,4.307980921,-3.224367715
15.49,-65.13415554,0.05199397089,0.5961094887,0.3168995917,0,-1.157631727,4.30812078,-3.224146662
15.5,-65.13341924,0.0519985267,0.5961149775,0.3168972687,0,-1.157939312,4.308261783,-3.223925771
15.51,-65.13268348,0.05200308122,0.5961204298,0.3168949705,0,-1.1582468,4.308403924,-3.223705044
15.52,-65.13194828,0.05200763439,0.5961258457,0.3168926971,0,-1.158554188,4.308547194,-3.223484484
15.53,-65.13121365,0.05201218614,0.5961312252,0.3168904484,0,-1.158861471,4.308691587,-3.223264096
15.54,-65.1304796,0.05201673638,0.5961365685,0.3168882242,0,-1.159168643,4.308837097,-3.223043881
15.55,-65.12974615,0.05202128506,0.5961418756,0.3168860247,0,-1.1594757,4.308983716,-3.222823844
15.56,-65.12901329,0.05202583208,0.5961471465,0.3168838496,0,-1.159782637,4.309131437,-3.222603987
15.57,-65.12828105,0.05203037739,0.5961523813,0.316881699,0,-1.16008945,4.309280253,-3.222384314
15.58,-65.12754942,0.05203492091,0.5961575801,0.3168795728,0,-1.160396134,4.309430158,-3.222164827
15.59,-65.12681843,0.05203946258,0.5961627429,0.3168774709,0,-1.160702685,4.309581144,-3.22194553
15.6,-65.12608809,0.05204400231,0.5961678699,0.3168753932,0,-1.161009097,4.309733206,-3.221726426
15.61,-65.12535839,0.05204854004,0.596172961,0.3168733398,0,-1.161315366,4.309886335,-3.221507517
15.62,-65.12462936,0.05205307569,0.5961780164,0.3168713104,0,-1.161621487,4.310040524,-3.221288808
15.63,-65.123901,0.05205760921,0.5961830362,0.3168693052,0,-1.161927457,4.310195768,-3.2210703
15.64,-65.12317332,0.05206214051,0.5961880203,0.3168673239,0,-1.16223327,4.31035206,-3.220851997
15.65,-65.12244634,0.05206666953,0.5961929689,0.3168653666,0,-1.162538921,4.310509391,-3.220633902
15.66,-65.12172006,0.0520711962,0.596197882,0.3168634332,0,-1.162844407,4.310667756,-3.220416017
15.67,-65.12099449,0.05207572045,0.5962027597,0.3168615236,0,-1.163149723,4.310827148,-3.220198347
15.68,-65.12026964,0.05208024221,0.596207602,0.3168596378,0,-1.163454864,4.31098756,-3.219980893
15.69,-65.11954553,0.05208476142,0.5962124091,0.3168577756,0,-1.163759826,4.311148985,-3.219763658
15.7,-65.11882216,0.052089278,0.5962171811,0.3168559371,0,-1.164064604,4.311311417,-3.219546647
15.71,-65.11809953,0.05209379189,0.5962219178,0.3168541222,0,-1.164369194,4.311474848,-3.21932986
15.72,-65.11737767,0.05209830302,0.5962266196,0.3168523307,0,-1.164673592,4.311639272,-3.219113302
15.73,-65.11665659,0.05210281133,0.5962312863,0.3168505627,0,-1.164977793,4.311804682,-3.218896976
15.74,-65.11593628,0.05210731674,0.5962359182,0.3168488181,0,-1.165281792,4.311971072,-3.218680883
15.75,-65.11521676,0.05211181919,0.5962405152,0.3168470968,0,-1.165585586,4.312138434,-3.218465027
15.76,-65.11449804,0.05211631862,0.5962450775,0.3168453987,0,-1.16588917,4.312306762,-3.218249411
15.77,-65.11378012,0.05212081496,0.596249605,0.3168437238,0,-1.16619254,4.312476049,-3.218034037
15.78,-65.11306303,0.05212530814,0.596254098,0.3168420721,0,-1.166495691,4.312646289,-3.217818908
15.79,-65.11234676,0.0521297981,0.5962585564,0.3168404434,0,-1.16679862,4.312817475,-3.217604028
15.8,-65.11163133,0.05213428477,0.5962629803,0.3168388377,0,-1.167101321,4.3129896,-3.217389398
15.81,-65.11091674,0.05213876809,0.5962673699,0.3168372549,0,-1.167403791,4.313162657,-3.217175022
15.82,-65.11020301,0.052143248,0.5962717251,0.3168356949,0,-1.167706025,4.31333664,-3.216960902
15.83,-65.10949014,0.05214772443,0.5962760461,0.3168341578,0,-1.16800802,4.313511542,-3.216747041
15.84,-65.10877814,0.05215219731,0.5962803329,0.3168326434,0,-1.16830977,4.313687357,-3.216533442
15.85,-65.10806702,0.05215666659,0.5962845855,0.3168311516,0,-1.168611273,4.313864078,-3.216320107
15.86,-65.1073568,0.0521611322,0.5962888042,0.3168296824,0,-1.168912523,4.314041699,-3.216107039
15.87,-65.10664747,0.05216559408,0.5962929889,0.3168282358,0,-1.169213516,4.314220212,-3.215894241
15.88,-65.10593905,0.05217005217,0.5962971398,0.3168268117,0,-1.169514249,4.314399611,-3.215681715
15.89,-65.10523155,0.0521745064,0.5963012569,0.3168254099,0,-1.169814717,4.31457989,-3.215469464
15.9,-65.10452497,0.05217895671,0.5963053402,0.3168240305,0,-1.170114916,4.314761041,-3.21525749
15.91,-65.10381932,0.05218340304,0.5963093899,0.3168226733,0,-1.170414843,4.31494306,-3.215045796
15.92,-65.10311462,0.05218784533,0.596313406,0.3168213384,0,-1.170714492,4.315125938,-3.214834385
15.93,-65.10241086,0.05219228352,0.5963173887,0.3168200255,0,-1.171013861,4.31530967,-3.214623259
15.94,-65.10170807,0.05219671755,0.5963213379,0.3168187348,0,-1.171312944,4.315494248,-3.214412421
15.95,-65.10100625,0.05220114736,0.5963252538,0.316817466,0,-1.171611739,4.315679667,-3.214201874
15.96,-65.1003054,0.05220557289,0.5963291364,0.3168162192,0,-1.17191024,4.31586592,-3.213991619
15.97,-65.09960553,0.05220999407,0.5963329859,0.3168149942,0,-1.172208445,4.316053,-3.213781659
15.98,-65.09890666,0.05221441086,0.5963368022,0.3168137911,0,-1.172506349,4.316240902,-3.213571997
15.99,-65.09820878,0.05221882318,0.5963405856,0.3168126096,0,-1.172803948,4.316429617,-3.213362635
16,-65.09751192,0.05222323099,0.596344336,0.3168114499,0,-1.173101238,4.316619141,-3.213153576
16.01,-65.09681607,0.05222763422,0.5963480535,0.3168103117,0,-1.173398216,4.316809466,-3.212944822
16.02,-65.09612125,0.05223203281,0.5963517383,0.3168091951,0,-1.173694877,4.317000587,-3.212736375
16.03,-65.09542746,0.05223642671,0.5963553903,0.3168080999,0,-1.173991218,4.317192496,-3.212528238
16.04,-65.09473471,0.05224081586,0.5963590097,0.3168070261,0,-1.174287234,4.317385188,-3.212320414
16.05,-65.09404302,0.05224520021,0.5963625966,0.3168059737,0,-1.174582923,4.317578656,-3.212112905
16.06,-65.09335237,0.05224957968,0.596366151,0.3168049425,0,-1.17487828,4.317772893,-3.211905712
16.07,-65.0926628,0.05225395424,0.5963696731,0.3168039325,0,-1.175173302,4.317967894,-3.211698839
16.08,-65.09197429,0.05225832382,0.5963731628,0.3168029436,0,-1.175467984,4.318163651,-3.211492287
16.09,-65.09128687,0.05226268837,0.5963766203,0.3168019758,0,-1.175762323,4.318360159,-3.21128606
16.1,-65.09060053,0.05226704782,0.5963800457,0.3168010289,0,-1.176056315,4.318557411,-3.211080159
16.11,-65.08991529,0.05227140214,0.596383439,0.316800103,0,-1.176349957,4.318755401,-3.210874586
16.12,-65.08923115,0.05227575125,0.5963868003,0.316799198,0,-1.176643245,4.318954123,-3.210669345
16.13,-65.08854812,0.05228009511,0.5963901298,0.3167983137,0,-1.176936174,4.31915357,-3.210464436
16.14,-65.08786621,0.05228443365,0.5963934274,0.3167974501,0,-1.177228743,4.319353736,-3.210259863
16.15,-65.08718543,0.05228876684,0.5963966933,0.3167966071,0,-1.177520946,4.319554615,-3.210055628
16.16,-65.08650577,0.05229309461,0.5963999276,0.3167957848,0,-1.17781278,4.319756201,-3.209851732
16.17,-65.08582726,0.0522974169,0.5964031303,0.3167949829,0,-1.178104242,4.319958487,-3.209648178
16.18,-65.0851499,0.05230173367,0.5964063015,0.3167942015,0,-1.178395328,4.320161467,-3.209444969
16.19,-65.08447369,0.05230604487,0.5964094413,0.3167934404,0,-1.178686034,4.320365134,-3.209242106
16.2,-65.08379864,0.05231035043,0.5964125498,0.3167926997,0,-1.178976358,4.320569483,-3.209039592
16.21,-65.08312476,0.05231465031,0.596415627,0.3167919791,0,-1.179266294,4.320774508,-3.208837428
16.22,-65.08245206,0.05231894446,0.5964186731,0.3167912788,0,-1.179555841,4.320980202,-3.208635617
16.23,-65.08178054,0.05232323282,0.5964216882,0.3167905985,0,-1.179844994,4.321186559,-3.208434161
16.24,-65.08111021,0.05232751534,0.5964246723,0.3167899382,0,-1.18013375,4.321393574,-3.208233062
16.25,-65.08044108,0.05233179197,0.5964276254,0.3167892979,0,-1.180422105,4.321601239,-3.208032323
16.26,-65.07977315,0.05233606266,0.5964305478,0.3167886775,0,-1.180710057,4.321809548,-3.207831944
16.27,-65.07910643,0.05234032736,0.5964334394,0.3167880769,0,-1.180997601,4.322018496,-3.207631929
16.28,-65.07844093,0.05234458602,0.5964363004,0.316787496,0,-1.181284734,4.322228077,-3.207432278
16.29,-65.07777665,0.05234883858,0.5964391309,0.3167869348,0,-1.181571453,4.322438284,-3.207232996
16.3,-65.07711361,0.05235308501,0.5964419308,0.3167863932,0,-1.181857754,4.322649111,-3.207034082
16.31,-65.0764518,0.05235732524,0.5964447004,0.3167858711,0,-1.182143635,4.322860553,-3.20683554
16.32,-65.07579124,0.05236155923,0.5964474397,0.3167853685,0,-1.182429091,4.323072603,-3.206637371
16.33,-65.07513192,0.05236578693,0.5964501488,0.3167848853,0,-1.18271412,4.323285255,-3.206439577
16.34,-65.07447387,0.05237000829,0.5964528277,0.3167844214,0,-1.182998718,4.323498503,-3.206242161
16.35,-65.07381708,0.05237422327,0.5964554766,0.3167839767,0,-1.183282881,4.323712341,-3.206045124
16.36,-65.07316156,0.05237843181,0.5964580955,0.3167835512,0,-1.183566608,4.323926764,-3.205848468
16.37,-65.07250732,0.05238263387,0.5964606846,0.3167831449,0,-1.183849893,4.324141764,-3.205652195
16.38,-65.07185435,0.0523868294,0.5964632439,0.3167827576,0,-1.184132735,4.324357337,-3.205456306
16.39,-65.07120268,0.05239101835,0.5964657735,0.3167823892,0,-1.18441513,4.324573476,-3.205260805
16.4,-65.07055231,0.05239520067,0.5964682735,0.3167820398,0,-1.184697074,4.324790175,-3.205065692
16.41,-65.06990323,0.05239937633,0.5964707439,0.3167817092,0,-1.184978565,4.325007428,-3.20487097
16.42,-65.06925547,0.05240354526,0.596473185,0.3167813973,0,-1.1852596,4.32522523,-3.20467664
16.43,-65.06860902,0.05240770744,0.5964755966,0.3167811041,0,-1.185540175,4.325443575,-3.204482705
16.44,-65.06796388,0.0524118628,0.5964779791,0.3167808296,0,-1.185820287,4.325662456,-3.204289165
16.45,-65.06732008,0.05241601131,0.5964803323,0.3167805736,0,-1.186099933,4.325881868,-3.204096023
16.46,-65.0666776,0.05242015292,0.5964826565,0.316780336,0,-1.18637911,4.326101804,-3.203903281
16.47,-65.06603647,0.05242428758,0.5964849517,0.3167801169,0,-1.186657814,4.32632226,-3.20371094
16.48,-65.06539668,0.05242841526,0.5964872179,0.3167799161,0,-1.186936044,4.326543229,-3.203519003
16.49,-65.06475823,0.0524325359,0.5964894554,0.3167797336,0,-1.187213796,4.326764705,-3.20332747
16.5,-65.06412115,0.05243664946,0.5964916641,0.3167795692,0,-1.187491066,4.326986683,-3.203136344
16.51,-65.06348542,0.0524407559,0.5964938441,0.316779423,0,-1.187767852,4.327209157,-3.202945626
16.52,-65.06285106,0.05244485517,0.5964959957,0.3167792949,0,-1.188044151,4.32743212,-3.202755319
16.53,-65.06221808,0.05244894723,0.5964981187,0.3167791847,0,-1.18831996,4.327655568,-3.202565423
16.54,-65.06158647,0.05245303204,0.5965002134,0.3167790924,0,-1.188595276,4.327879494,-3.20237594
16.55,-65.06095624,0.05245710956,0.5965022798,0.316779018,0,-1.188870096,4.328103893,-3.202186873
16.56,-65.06032741,0.05246117974,0.596504318,0.3167789613,0,-1.189144418,4.328328759,-3.201998222
16.57,-65.05969997,0.05246524254,0.5965063281,0.3167789223,0,-1.189418237,4.328554086,-3.20180999
16.58,-65.05907393,0.05246929792,0.5965083101,0.3167789009,0,-1.189691552,4.328779869,-3.201622178
16.59,-65.05844929,0.05247334583,0.5965102643,0.3167788971,0,-1.189964359,4.329006101,-3.201434787
16.6,-65.05782607,0.05247738624,0.5965121906,0.3167789108,0,-1.190236656,4.329232778,-3.20124782
16.61,-65.05720426,0.05248141911,0.5965140891,0.3167789419,0,-1.19050844,4.329459893,-3.201061278
16.62,-65.05658387,0.05248544439,0.59651596,0.3167789903,0,-1.190779708,4.329687441,-3.200875162
16.63,-65.05596491,0.05248946204,0.5965178033,0.316779056,0,-1.191050457,4.329915417,-3.200689474
16.64,-65.05534738,0.05249347203,0.5965196191,0.3167791389,0,-1.191320685,4.330143814,-3.200504215
16.65,-65.05473129,0.05249747431,0.5965214076,0.316779239,0,-1.191590389,4.330372627,-3.200319388
16.66,-65.05411664,0.05250146885,0.5965231688,0.316779356,0,-1.191859566,4.330601851,-3.200134993
16.67,-65.05350344,0.0525054556,0.5965249027,0.3167794901,0,-1.192128213,4.330831479,-3.199951032
16.68,-65.05289169,0.05250943452,0.5965266095,0.3167796411,0,-1.192396328,4.331061507,-3.199767507
16.69,-65.0522814,0.05251340558,0.5965282893,0.3167798089,0,-1.192663907,4.331291928,-3.199584419
16.7,-65.05167256,0.05251736874,0.5965299422,0.3167799935,0,-1.192930949,4.331522738,-3.199401769
16.71,-65.0510652,0.05252132396,0.5965315682,0.3167801947,0,-1.193197451,4.33175393,-3.199219559
16.72,-65.0504593,0.0525252712,0.5965331675,0.3167804127,0,-1.19346341,4.3319855,-3.199037791
16.73,-65.04985488,0.05252921042,0.5965347401,0.3167806471,0,-1.193728823,4.332217441,-3.198856465
16.74,-65.04925195,0.05253314159,0.5965362861,0.3167808981,0,-1.193993689,4.332449749,-3.198675584
16.75,-65.0486505,0.05253706467,0.5965378056,0.3167811654,0,-1.194258003,4.332682417,-3.198495149
16.76,-65.04805053,0.05254097962,0.5965392988,0.3167814491,0,-1.194521765,4.33291544,-3.19831516
16.77,-65.04745207,0.05254488641,0.5965407657,0.3167817491,0,-1.19478497,4.333148814,-3.19813562
16.78,-65.0468551,0.052548785,0.5965422063,0.3167820652,0,-1.195047618,4.333382532,-3.19795653
16.79,-65.04625964,0.05255267535,0.5965436209,0.3167823975,0,-1.195309704,4.333616589,-3.197777891
16.8,-65.04566568,0.05255655742,0.5965450094,0.3167827459,0,-1.195571227,4.33385098,-3.197599704
16.81,-65.04507324,0.05256043119,0.596546372,0.3167831102,0,-1.195832185,4.334085699,-3.197421972
16.82,-65.04448231,0.05256429662,0.5965477087,0.3167834905,0,-1.196092575,4.334320741,-3.197244694
16.83,-65.04389291,0.05256815367,0.5965490197,0.3167838866,0,-1.196352393,4.3345561,-3.197067873
16.84,-65.04330503,0.0525720023,0.5965503051,0.3167842984,0,-1.196611639,4.334791772,-3.19689151
16.85,-65.04271868,0.05257584249,0.5965515648,0.316784726,0,-1.19687031,4.33502775,-3.196715605
16.86,-65.04213387,0.0525796742,0.5965527992,0.3167851692,0,-1.197128402,4.335264031,-3.196540161
16.87,-65.04155059,0.05258349738,0.5965540081,0.3167856279,0,-1.197385915,4.335500607,-3.196365178
16.88,-65.04096886,0.05258731202,0.5965551917,0.3167861021,0,-1.197642845,4.335737475,-3.196190659
16.89,-65.04038868,0.05259111808,0.5965563502,0.3167865918,0,-1.19789919,4.335974628,-3.196016603
16.9,-65.03981004,0.05259491552,0.5965574835,0.3167870967,0,-1.198154948,4.336212063,-3.195843012
16.91,-65.03923296,0.05259870432,0.5965585919,0.316787617,0,-1.198410117,4.336449772,-3.195669888
16.92,-65.03865744,0.05260248443,0.5965596753,0.3167881524,0,-1.198664694,4.336687751,-3.195497231
16.93,-65.03808348,0.05260625582,0.5965607339,0.316788703,0,-1.198918678,4.336925996,-3.195325043
16.94,-65.03751108,0.05261001847,0.5965617678,0.3167892687,0,-1.199172065,4.3371645,-3.195153325
16.95,-65.03694026,0.05261377235,0.596562777,0.3167898493,0,-1.199424853,4.337403259,-3.194982078
16.96,-65.03637101,0.05261751741,0.5965637617,0.3167904448,0,-1.199677042,4.337642267,-3.194811303
16.97,-65.03580334,0.05262125363,0.5965647219,0.3167910552,0,-1.199928627,4.337881519,-3.194641002
16.98,-65.03523725,0.05262498098,0.5965656578,0.3167916804,0,-1.200179607,4.33812101,-3.194471175
16.99,-65.03467275,0.05262869943,0.5965665694,0.3167923202,0,-1.200429981,4.338360736,-3.194301824
17,-65.03410983,0.05263240895,0.5965674568,0.3167929747,0,-1.200679745,4.33860069,-3.194132949
17.01,-65.03354851,0.0526361095,0.5965683202,0.3167936437,0,-1.200928898,4.338840868,-3.193964552
17.02,-65.03298878,0.05263980106,0.5965691596,0.3167943273,0,-1.201177437,4.339081265,-3.193796634
17.03,-65.03243065,0.0526434836,0.596569975,0.3167950252,0,-1.201425361,4.339321876,-3.193629195
17.04,-65.03187413,0.05264715708,0.5965707667,0.3167957375,0,-1.201672668,4.339562695,-3.193462238
17.05,-65.03131921,0.05265082148,0.5965715346,0.3167964641,0,-1.201919354,4.339803718,-3.193295763
17.06,-65.0307659,0.05265447678,0.596572279,0.3167972049,0,-1.20216542,4.34004494,-3.19312977
17.07,-65.0302142,0.05265812293,0.5965729998,0.3167979598,0,-1.202410861,4.340286355,-3.192964261
17.08,-65.02966413,0.05266175991,0.5965736972,0.3167987288,0,-1.202655677,4.340527959,-3.192799238
17.09,-65.02911567,0.0526653877,0.5965743712,0.3167995117,0,-1.202899865,4.340769746,-3.1926347
17.1,-65.02856883,0.05266900627,0.596575022,0.3168003086,0,-1.203143424,4.341011713,-3.192470649
17.11,-65.02802362,0.05267261558,0.5965756497,0.3168011194,0,-1.203386351,4.341253853,-3.192307086
17.12,-65.02748004,0.05267621562,0.5965762543,0.3168019439,0,-1.203628644,4.341496162,-3.192144012
17.13,-65.02693809,0.05267980634,0.596576836,0.3168027821,0,-1.203870303,4.341738635,-3.191981428
17.14,-65.02639778,0.05268338774,0.5965773947,0.316803634,0,-1.204111324,4.341981268,-3.191819334
17.15,-65.0258591,0.05268695978,0.5965779307,0.3168044994,0,-1.204351705,4.342224054,-3.191657731
17.16,-65.02532207,0.05269052243,0.596578444,0.3168053783,0,-1.204591446,4.34246699,-3.191496622
17.17,-65.02478668,0.05269407566,0.5965789348,0.3168062707,0,-1.204830544,4.342710071,-3.191336005
17.18,-65.02425294,0.05269761946,0.596579403,0.3168071764,0,-1.205068998,4.342953291,-3.191175883
17.19,-65.02372085,0.0527011538,0.5965798488,0.3168080954,0,-1.205306805,4.343196646,-3.191016256
17.2,-65.02319042,0.05270467865,0.5965802723,0.3168090276,0,-1.205543963,4.343440131,-3.190857125
17.21,-65.02266164,0.05270819398,0.5965806737,0.316809973,0,-1.205780472,4.343683742,-3.190698491
17.22,-65.02213451,0.05271169977,0.5965810528,0.3168109314,0,-1.206016329,4.343927473,-3.190540354
17.23,-65.02160905,0.052715196,0.59658141,0.3168119029,0,-1.206251532,4.34417132,-3.190382716
17.24,-65.02108526,0.05271868264,0.5965817452,0.3168128872,0,-1.20648608,4.344415278,-3.190225577
17.25,-65.02056313,0.05272215967,0.5965820586,0.3168138845,0,-1.206719971,4.344659342,-3.190068938
17.26,-65.02004266,0.05272562707,0.5965823502,0.3168148945,0,-1.206953203,4.344903509,-3.189912799
17.27,-65.01952388,0.0527290848,0.5965826202,0.3168159173,0,-1.207185775,4.345147772,-3.189757163
17.28,-65.01900676,0.05273253285,0.5965828686,0.3168169527,0,-1.207417685,4.345392127,-3.189602029
17.29,-65.01849133,0.05273597119,0.5965830956,0.3168180007,0,-1.207648932,4.34563657,-3.189447398
17.3,-65.01797757,0.05273939981,0.5965833012,0.3168190612,0,-1.207879513,4.345881096,-3.18929327
17.31,-65.01746549,0.05274281867,0.5965834855,0.3168201341,0,-1.208109427,4.346125701,-3.189139648
17.32,-65.0169551,0.05274622776,0.5965836486,0.3168212195,0,-1.208338673,4.346370379,-3.18898653
17.33,-65.0164464,0.05274962705,0.5965837906,0.3168223171,0,-1.208567249,4.346615127,-3.188833919
17.34,-65.01593938,0.05275301653,0.5965839117,0.316823427,0,-1.208795153,4.346859939,-3.188681814
17.35,-65.01543406,0.05275639616,0.5965840118,0.316824549,0,-1.209022384,4.347104811,-3.188530217
17.36,-65.01493043,0.05275976593,0.5965840911,0.3168256831,0,-1.209248941,4.347349739,-3.188379128
17.37,-65.01442849,0.05276312582,0.5965841497,0.3168268293,0,-1.209474821,4.347594717,-3.188228547
17.38,-65.01392825,0.05276647581,0.5965841877,0.3168279874,0,-1.209700024,4.347839742,-3.188078476
17.39,-65.01342972,0.05276981587,0.5965842051,0.3168291574,0,-1.209924547,4.348084809,-3.187928915
17.4,-65.01293288,0.05277314599,0.5965842021,0.3168303392,0,-1.21014839,4.348329914,-3.187779864
17.41,-65.01243775,0.05277646614,0.5965841788,0.3168315328,0,-1.210371551,4.348575051,-3.187631325
17.42,-65.01194433,0.05277977631,0.5965841352,0.3168327381,0,-1.210594029,4.348820218,-3.187483298
17.43,-65.01145261,0.05278307647,0.5965840715,0.3168339549,0,-1.210815821,4.349065408,-3.187335783
17.44,-65.0109626,0.05278636661,0.5965839876,0.3168351833,0,-1.211036928,4.349310618,-3.187188781
17.45,-65.01047431,0.05278964671,0.5965838839,0.3168364232,0,-1.211257347,4.349555843,-3.187042292
17.46,-65.00998773,0.05279291674,0.5965837602,0.3168376745,0,-1.211477077,4.349801079,-3.186896318
17.47,-65.00950286,0.0527961767,0.5965836168,0.3168389371,0,-1.211696116,4.350046321,-3.186750859
17.48,-65.00901971,0.05279942655,0.5965834536,0.316840211,0,-1.211914464,4.350291566,-3.186605914
17.49,-65.00853829,0.05280266628,0.5965832709,0.3168414961,0,-1.212132119,4.350536808,-3.186461486
17.5,-65.00805858,0.05280589588,0.5965830686,0.3168427924,0,-1.21234908,4.350782044,-3.186317574
17.51,-65.00758059,0.05280911533,0.596582847,0.3168440996,0,-1.212565345,4.351027269,-3.186174178
