t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.51,-73.88600402,0.01742943818,0.4166597274,0.4574242524,0,-0.03279708016,4.907917978,-5.849701206
13.52,-73.87625093,0.01745045154,0.4172123418,0.4569684459,0,-0.03295690753,4.903695463,-5.84677528
13.53,-73.8664833,0.01747152201,0.4177638526,0.4565136224,0,-0.03311754478,4.899474253,-5.843844991
13.54,-73.85670118,0.01749264963,0.4183142611,0.4560597806,0,-0.03327899619,4.895254392,-5.840910355
13.55,-73.84690462,0.01751383444,0.4188635685,0.4556069191,0,-0.03344126603,4.891035921,-5.837971386
13.56,-73.83709366,0.01753507648,0.4194117761,0.4551550366,0,-0.03360435859,4.886818882,-5.835028099
13.57,-73.82726836,0.01755637578,0.4199588854,0.4547041318,0,-0.03376827819,4.882603318,-5.832080509
13.58,-73.81742877,0.01757773239,0.4205048974,0.4542542034,0,-0.03393302916,4.878389271,-5.829128631
13.59,-73.80757493,0.01759914634,0.4210498136,0.4538052501,0,-0.03409861583,4.874176783,-5.82617248
13.6,-73.7977069,0.01762061766,0.4215936352,0.4533572705,0,-0.03426504257,4.869965895,-5.823212071
13.61,-73.78782473,0.0176421464,0.4221363635,0.4529102634,0,-0.03443231377,4.865756649,-5.820247418
13.62,-73.77792846,0.01766373259,0.4226779998,0.4524642274,0,-0.03460043381,4.861549089,-5.817278537
13.63,-73.76801815,0.01768537626,0.4232185455,0.4520191612,0,-0.0347694071,4.857343254,-5.814305444
13.64,-73.75809384,0.01770707745,0.4237580017,0.4515750636,0,-0.03493923808,4.853139188,-5.811328153
13.65,-73.7481556,0.01772883619,0.4242963698,0.4511319331,0,-0.03510993118,4.848936932,-5.80834668
13.66,-73.73820347,0.01775065251,0.4248336511,0.4506897686,0,-0.03528149088,4.844736527,-5.80536104
13.67,-73.7282375,0.01777252644,0.4253698468,0.4502485687,0,-0.03545392165,4.840538015,-5.802371249
13.68,-73.71825774,0.01779445803,0.4259049583,0.449808332,0,-0.03562722798,4.836341438,-5.799377322
13.69,-73.70826425,0.01781644729,0.4264389868,0.4493690574,0,-0.03580141438,4.832146837,-5.796379275
13.7,-73.69825708,0.01783849427,0.4269719336,0.4489307435,0,-0.0359764854,4.827954254,-5.793377124
13.71,-73.68823628,0.01786059898,0.4275038001,0.448493389,0,-0.03615244556,4.82376373,-5.790370884
13.72,-73.67820191,0.01788276146,0.4280345874,0.4480569926,0,-0.03632929944,4.819575307,-5.787360572
13.73,-73.66815401,0.01790498175,0.428564297,0.4476215531,0,-0.03650705161,4.815389025,-5.784346202
13.74,-73.65809264,0.01792725986,0.42909293,0.4471870691,0,-0.03668570667,4.811204925,-5.781327792
13.75,-73.64801785,0.01794959582,0.4296204877,0.4467535393,0,-0.03686526923,4.80702305,-5.778305356
13.76,-73.63792971,0.01797198967,0.4301469715,0.4463209625,0,-0.03704574393,4.802843439,-5.775278912
13.77,-73.62782825,0.01799444142,0.4306723826,0.4458893373,0,-0.0372271354,4.798666134,-5.772248474
13.78,-73.61771353,0.01801695111,0.4311967223,0.4454586625,0,-0.03740944832,4.794491176,-5.76921406
13.79,-73.60758562,0.01803951876,0.4317199919,0.4450289369,0,-0.03759268735,4.790318606,-5.766175686
13.8,-73.59744456,0.01806214439,0.4322421927,0.444600159,0,-0.03777685721,4.786148464,-5.763133367
13.81,-73.5872904,0.01808482804,0.4327633259,0.4441723277,0,-0.0379619626,4.781980792,-5.760087121
13.82,-73.57712321,0.01810756971,0.4332833928,0.4437454417,0,-0.03814800826,4.777815628,-5.757036963
13.83,-73.56694303,0.01813036944,0.4338023948,0.4433194996,0,-0.03833499892,4.773653016,-5.75398291
13.84,-73.55674993,0.01815322725,0.434320333,0.4428945002,0,-0.03852293937,4.769492994,-5.750924979
13.85,-73.54654395,0.01817614317,0.4348372088,0.4424704423,0,-0.03871183437,4.765335602,-5.747863186
13.86,-73.53632516,0.0181991172,0.4353530235,0.4420473245,0,-0.03890168872,4.761180883,-5.744797548
13.87,-73.5260936,0.01822214937,0.4358677783,0.4416251456,0,-0.03909250725,4.757028875,-5.741728081
13.88,-73.51584934,0.01824523971,0.4363814745,0.4412039044,0,-0.03928429478,4.752879619,-5.738654803
13.89,-73.50559243,0.01826838823,0.4368941134,0.4407835995,0,-0.03947705616,4.748733154,-5.73557773
13.9,-73.49532293,0.01829159495,0.4374056962,0.4403642296,0,-0.03967079626,4.744589522,-5.732496879
13.91,-73.48504089,0.01831485988,0.4379162243,0.4399457936,0,-0.03986551996,4.740448761,-5.729412267
13.92,-73.47474637,0.01833818306,0.4384256989,0.4395282901,0,-0.04006123216,4.736310912,-5.726323911
13.93,-73.46443942,0.01836156448,0.4389341212,0.4391117179,0,-0.04025793777,4.732176014,-5.723231827
13.94,-73.45412011,0.01838500418,0.4394414927,0.4386960758,0,-0.04045564172,4.728044108,-5.720136034
13.95,-73.44378849,0.01840850216,0.4399478144,0.4382813624,0,-0.04065434898,4.723915231,-5.717036548
13.96,-73.43344462,0.01843205844,0.4404530878,0.4378675765,0,-0.0408540645,4.719789425,-5.713933386
13.97,-73.42308855,0.01845567304,0.4409573141,0.4374547169,0,-0.04105479326,4.715666728,-5.710826565
13.98,-73.41272035,0.01847934596,0.4414604945,0.4370427823,0,-0.04125654027,4.71154718,-5.707716104
13.99,-73.40234006,0.01850307723,0.4419626303,0.4366317714,0,-0.04145931054,4.70743082,-5.704602018
14,-73.39194775,0.01852686685,0.4424637228,0.436221683,0,-0.04166310911,4.703317686,-5.701484326
14.01,-73.38154348,0.01855071484,0.4429637733,0.4358125158,0,-0.04186794103,4.699207819,-5.698363045
14.02,-73.37112731,0.01857462121,0.4434627831,0.4354042686,0,-0.04207381135,4.695101257,-5.695238193
14.03,-73.36069929,0.01859858596,0.4439607533,0.4349969402,0,-0.04228072518,4.690998038,-5.692109787
14.04,-73.35025948,0.01862260912,0.4444576853,0.4345905292,0,-0.0424886876,4.686898202,-5.688977844
14.05,-73.33980794,0.01864669068,0.4449535804,0.4341850345,0,-0.04269770373,4.682801788,-5.685842383
14.06,-73.32934473,0.01867083066,0.4454484398,0.4337804548,0,-0.04290777871,4.678708833,-5.68270342
14.07,-73.31886991,0.01869502906,0.4459422648,0.4333767888,0,-0.04311891769,4.674619376,-5.679560974
14.08,-73.30838354,0.0187192859,0.4464350566,0.4329740354,0,-0.04333112583,4.670533456,-5.676415063
14.09,-73.29788568,0.01874360117,0.4469268165,0.4325721932,0,-0.04354440832,4.66645111,-5.673265704
14.1,-73.28737638,0.0187679749,0.4474175458,0.432171261,0,-0.04375877035,4.662372377,-5.670112915
14.11,-73.27685571,0.01879240707,0.4479072458,0.4317712377,0,-0.04397421715,4.658297296,-5.666956714
14.12,-73.26632373,0.0188168977,0.4483959176,0.4313721219,0,-0.04419075394,4.654225903,-5.663797119
14.13,-73.25578049,0.01884144679,0.4488835627,0.4309739124,0,-0.04440838599,4.650158237,-5.660634148
14.14,-73.24522606,0.01886605434,0.4493701822,0.430576608,0,-0.04462711854,4.646094336,-5.657467819
14.15,-73.2346605,0.01889072036,0.4498557774,0.4301802074,0,-0.04484695689,4.642034237,-5.654298151
14.16,-73.22408387,0.01891544485,0.4503403495,0.4297847095,0,-0.04506790633,4.637977977,-5.65112516
14.17,-73.21349622,0.01894022781,0.4508238999,0.4293901129,0,-0.04528997218,4.633925595,-5.647948866
14.18,-73.20289762,0.01896506925,0.4513064298,0.4289964165,0,-0.04551315977,4.629877127,-5.644769287
14.19,-73.19228813,0.01898996915,0.4517879404,0.4286036191,0,-0.04573747444,4.625832611,-5.64158644
14.2,-73.18166782,0.01901492753,0.4522684331,0.4282117193,0,-0.04596292158,4.621792083,-5.638400345
14.21,-73.17103673,0.01903994438,0.452747909,0.427820716,0,-0.04618950654,4.617755581,-5.635211019
14.22,-73.16039494,0.0190650197,0.4532263694,0.427430608,0,-0.04641723474,4.613723142,-5.632018482
14.23,-73.1497425,0.01909015349,0.4537038157,0.427041394,0,-0.04664611157,4.609694803,-5.62882275
14.24,-73.13907948,0.01911534574,0.4541802489,0.4266530728,0,-0.04687614249,4.605670599,-5.625623843
14.25,-73.12840593,0.01914059646,0.4546556705,0.4262656432,0,-0.04710733292,4.601650568,-5.62242178
14.26,-73.11772193,0.01916590563,0.4551300817,0.4258791039,0,-0.04733968833,4.597634746,-5.619216578
14.27,-73.10702752,0.01919127325,0.4556034837,0.4254934538,0,-0.0475732142,4.593623169,-5.616008257
14.28,-73.09632278,0.01921669932,0.4560758777,0.4251086917,0,-0.04780791602,4.589615874,-5.612796835
14.29,-73.08560777,0.01924218383,0.4565472651,0.4247248162,0,-0.0480437993,4.585612896,-5.60958233
14.3,-73.07488254,0.01926772677,0.4570176471,0.4243418262,0,-0.04828086957,4.581614273,-5.606364762
14.31,-73.06414716,0.01929332814,0.4574870249,0.4239597206,0,-0.04851913237,4.577620038,-5.603144148
14.32,-73.05340169,0.01931898792,0.4579553998,0.4235784979,0,-0.04875859326,4.573630229,-5.599920508
14.33,-73.0426462,0.01934470612,0.4584227731,0.4231981572,0,-0.04899925781,4.569644881,-5.596693861
14.34,-73.03188075,0.01937048271,0.458889146,0.4228186971,0,-0.04924113161,4.565664029,-5.593464225
14.35,-73.0211054,0.01939631769,0.4593545197,0.4224401164,0,-0.04948422027,4.561687709,-5.590231619
14.36,-73.01032021,0.01942221105,0.4598188956,0.422062414,0,-0.0497285294,4.557715957,-5.586996063
14.37,-72.99952525,0.01944816278,0.4602822748,0.4216855886,0,-0.04997406465,4.553748806,-5.583757574
14.38,-72.98872057,0.01947417285,0.4607446586,0.421309639,0,-0.05022083166,4.549786292,-5.580516172
14.39,-72.97790625,0.01950024127,0.4612060482,0.420934564,0,-0.05046883611,4.545828451,-5.577271876
14.4,-72.96708235,0.01952636802,0.461666445,0.4205603624,0,-0.05071808367,4.541875317,-5.574024705
14.41,-72.95624893,0.01955255308,0.4621258502,0.420187033,0,-0.05096858005,4.537926924,-5.570774678
14.42,-72.94540604,0.01957879644,0.4625842649,0.4198145747,0,-0.05122033097,4.533983307,-5.567521813
14.43,-72.93455377,0.01960509807,0.4630416905,0.4194429861,0,-0.05147334214,4.530044501,-5.564266131
14.44,-72.92369217,0.01963145798,0.4634981282,0.4190722661,0,-0.05172761933,4.52611054,-5.56100765
14.45,-72.9128213,0.01965787613,0.4639535793,0.4187024136,0,-0.05198316828,4.522181457,-5.557746389
14.46,-72.90194123,0.01968435251,0.4644080449,0.4183334272,0,-0.05223999477,4.518257288,-5.554482368
14.47,-72.89105202,0.01971088711,0.4648615264,0.4179653059,0,-0.0524981046,4.514338066,-5.551215605
14.48,-72.88015373,0.0197374799,0.465314025,0.4175980483,0,-0.05275750357,4.510423824,-5.54794612
14.49,-72.86924644,0.01976413086,0.4657655419,0.4172316534,0,-0.0530181975,4.506514597,-5.544673933
14.5,-72.8583302,0.01979083998,0.4662160784,0.41686612,0,-0.05328019223,4.502610418,-5.541399061
14.51,-72.84740509,0.01981760722,0.4666656357,0.4165014467,0,-0.05354349361,4.49871132,-5.538121526
14.52,-72.83647115,0.01984443258,0.467114215,0.4161376325,0,-0.05380810751,4.494817336,-5.534841346
14.53,-72.82552847,0.01987131602,0.4675618177,0.4157746762,0,-0.0540740398,4.490928501,-5.53155854
14.54,-72.81457709,0.01989825753,0.4680084449,0.4154125765,0,-0.05434129639,4.487044846,-5.528273128
14.55,-72.8036171,0.01992525708,0.4684540979,0.4150513324,0,-0.05460988319,4.483166405,-5.524985129
14.56,-72.79264854,0.01995231464,0.4688987779,0.4146909425,0,-0.05487980611,4.47929321,-5.521694562
14.57,-72.78167149,0.01997943019,0.4693424862,0.4143314057,0,-0.05515107111,4.475425294,-5.518401448
14.58,-72.77068602,0.02000660371,0.469785224,0.4139727208,0,-0.05542368413,4.47156269,-5.515105806
14.59,-72.75969218,0.02003383517,0.4702269925,0.4136148867,0,-0.05569765115,4.467705429,-5.511807654
14.6,-72.74869004,0.02006112453,0.4706677931,0.4132579021,0,-0.05597297814,4.463853545,-5.508507013
14.61,-72.73767967,0.02008847178,0.4711076268,0.4129017659,0,-0.05624967111,4.460007069,-5.505203902
14.62,-72.72666113,0.02011587687,0.471546495,0.4125464769,0,-0.05652773607,4.456166033,-5.50189834
14.63,-72.71563449,0.0201433398,0.4719843989,0.4121920339,0,-0.05680717904,4.452330469,-5.498590348
14.64,-72.70459981,0.02017086051,0.4724213397,0.4118384357,0,-0.05708800607,4.448500409,-5.495279944
14.65,-72.69355716,0.02019843899,0.4728573187,0.4114856812,0,-0.0573702232,4.444675884,-5.491967149
14.66,-72.68250661,0.02022607519,0.4732923371,0.4111337691,0,-0.05765383652,4.440856925,-5.488651982
14.67,-72.67144821,0.0202537691,0.4737263961,0.4107826984,0,-0.05793885209,4.437043564,-5.485334462
14.68,-72.66038203,0.02028152067,0.474159497,0.4104324678,0,-0.05822527603,4.433235833,-5.48201461
14.69,-72.64930815,0.02030932987,0.474591641,0.4100830761,0,-0.05851311443,4.429433761,-5.478692445
14.7,-72.63822662,0.02033719667,0.4750228293,0.4097345223,0,-0.05880237342,4.425637381,-5.475367986
14.71,-72.62713751,0.02036512104,0.4754530632,0.409386805,0,-0.05909305914,4.421846722,-5.472041253
14.72,-72.61604089,0.02039310292,0.4758823439,0.4090399231,0,-0.05938517774,4.418061815,-5.468712267
14.73,-72.60493682,0.0204211423,0.4763106726,0.4086938756,0,-0.05967873539,4.414282691,-5.465381046
14.74,-72.59382537,0.02044923913,0.4767380506,0.4083486611,0,-0.05997373825,4.41050938,-5.462047611
14.75,-72.5827066,0.02047739338,0.477164479,0.4080042785,0,-0.06027019254,4.406741913,-5.458711981
14.76,-72.57158059,0.020505605,0.4775899592,0.4076607267,0,-0.06056810443,4.402980318,-5.455374176
14.77,-72.56044739,0.02053387396,0.4780144923,0.4073180045,0,-0.06086748017,4.399224627,-5.452034216
14.78,-72.54930707,0.02056220021,0.4784380796,0.4069761107,0,-0.06116832597,4.395474869,-5.44869212
14.79,-72.5381597,0.02059058372,0.4788607222,0.4066350442,0,-0.06147064807,4.391731073,-5.445347909
14.8,-72.52700534,0.02061902445,0.4792824215,0.4062948038,0,-0.06177445275,4.38799327,-5.442001602
14.81,-72.51584406,0.02064752235,0.4797031787,0.4059553883,0,-0.06207974626,4.384261487,-5.438653219
14.82,-72.50467593,0.02067607737,0.4801229949,0.4056167966,0,-0.06238653488,4.380535756,-5.43530278
14.83,-72.49350101,0.02070468949,0.4805418714,0.4052790275,0,-0.06269482491,4.376816104,-5.431950304
14.84,-72.48231937,0.02073335864,0.4809598095,0.4049420798,0,-0.06300462266,4.37310256,-5.428595812
14.85,-72.47113108,0.02076208479,0.4813768102,0.4046059524,0,-0.06331593445,4.369395154,-5.425239323
14.86,-72.45993619,0.0207908679,0.481792875,0.4042706442,0,-0.06362876661,4.365693914,-5.421880858
14.87,-72.44873479,0.0208197079,0.4822080049,0.4039361539,0,-0.06394312548,4.361998868,-5.418520436
14.88,-72.43752692,0.02084860477,0.4826222013,0.4036024805,0,-0.06425901741,4.358310045,-5.415158077
14.89,-72.42631267,0.02087755845,0.4830354653,0.4032696227,0,-0.06457644878,4.354627473,-5.4117938
14.9,-72.41509209,0.02090656889,0.4834477981,0.4029375794,0,-0.06489542597,4.350951181,-5.408427627
14.91,-72.40386525,0.02093563604,0.483859201,0.4026063494,0,-0.06521595536,4.347281195,-5.405059576
14.92,-72.39263222,0.02096475985,0.4842696753,0.4022759317,0,-0.06553804336,4.343617544,-5.401689667
14.93,-72.38139307,0.02099394027,0.484679222,0.4019463249,0,-0.06586169639,4.339960255,-5.398317921
14.94,-72.37014786,0.02102317726,0.4850878424,0.4016175281,0,-0.06618692087,4.336309356,-5.394944358
14.95,-72.35889665,0.02105247075,0.4854955378,0.40128954,0,-0.06651372324,4.332664875,-5.391568996
14.96,-72.34763952,0.0210818207,0.4859023094,0.4009623595,0,-0.06684210994,4.329026838,-5.388191857
14.97,-72.33637653,0.02111122706,0.4863081583,0.4006359854,0,-0.06717208745,4.325395272,-5.38481296
14.98,-72.32510775,0.02114068976,0.4867130858,0.4003104167,0,-0.06750366222,4.321770205,-5.381432325
14.99,-72.31383324,0.02117020876,0.4871170931,0.399985652,0,-0.06783684075,4.318151663,-5.378049972
15,-72.30255307,0.02119978399,0.4875201815,0.3996616904,0,-0.06817162952,4.314539673,-5.374665921
15.01,-72.29126731,0.02122941541,0.4879223521,0.3993385306,0,-0.06850803504,4.310934261,-5.371280192
15.02,-72.27997601,0.02125910295,0.4883236061,0.3990161715,0,-0.06884606383,4.307335453,-5.367892804
15.03,-72.26867926,0.02128884656,0.4887239448,0.3986946119,0,-0.0691857224,4.303743277,-5.364503778
15.04,-72.25737711,0.02131864618,0.4891233694,0.3983738508,0,-0.0695270173,4.300157757,-5.361113133
15.05,-72.24606963,0.02134850175,0.489521881,0.398053887,0,-0.06986995507,4.29657892,-5.35772089
15.06,-72.23475689,0.02137841321,0.4899194809,0.3977347192,0,-0.07021454227,4.293006791,-5.354327068
15.07,-72.22343896,0.0214083805,0.4903161704,0.3974163465,0,-0.07056078546,4.289441396,-5.350931688
15.08,-72.21211589,0.02143840356,0.4907119505,0.3970987675,0,-0.07090869122,4.285882761,-5.347534768
15.09,-72.20078777,0.02146848233,0.4911068226,0.3967819813,0,-0.07125826613,4.282330911,-5.34413633
15.1,-72.18945464,0.02149861674,0.4915007878,0.3964659867,0,-0.07160951679,4.27878587,-5.340736393
15.11,-72.17811659,0.02152880673,0.4918938473,0.3961507825,0,-0.07196244981,4.275247665,-5.337334976
15.12,-72.16677367,0.02155905224,0.4922860024,0.3958363675,0,-0.07231707179,4.271716319,-5.333932101
15.13,-72.15542595,0.02158935321,0.4926772542,0.3955227408,0,-0.07267338937,4.268191858,-5.330527786
15.14,-72.14407351,0.02161970956,0.4930676039,0.395209901,0,-0.07303140917,4.264674306,-5.327122052
15.15,-72.13271639,0.02165012123,0.4934570528,0.3948978471,0,-0.07339113785,4.261163688,-5.323714918
15.16,-72.12135468,0.02168058816,0.4938456021,0.3945865779,0,-0.07375258204,4.257660027,-5.320306404
15.17,-72.10998844,0.02171111028,0.4942332529,0.3942760924,0,-0.07411574841,4.254163349,-5.316896531
15.18,-72.09861772,0.02174168752,0.4946200065,0.3939663893,0,-0.07448064363,4.250673676,-5.313485317
15.19,-72.08724261,0.02177231981,0.4950058641,0.3936574676,0,-0.07484727437,4.247191033,-5.310072783
15.2,-72.07586317,0.02180300708,0.4953908268,0.3933493261,0,-0.07521564733,4.243715444,-5.30665895
15.21,-72.06447945,0.02183374926,0.4957748959,0.3930419636,0,-0.07558576918,4.240246932,-5.303243835
15.22,-72.05309153,0.02186454628,0.4961580726,0.3927353791,0,-0.07595764665,4.23678552,-5.29982746
15.23,-72.04169948,0.02189539807,0.496540358,0.3924295714,0,-0.07633128642,4.233331232,-5.296409844
15.24,-72.03030336,0.02192630456,0.4969217534,0.3921245394,0,-0.07670669524,4.22988409,-5.292991007
15.25,-72.01890323,0.02195726567,0.49730226,0.391820282,0,-0.07708387981,4.226444119,-5.289570969
15.26,-72.00749917,0.02198828133,0.4976818789,0.391516798,0,-0.07746284687,4.22301134,-5.28614975
15.27,-71.99609123,0.02201935146,0.4980606114,0.3912140863,0,-0.07784360317,4.219585776,-5.282727368
15.28,-71.98467948,0.022050476,0.4984384586,0.3909121458,0,-0.07822615545,4.21616745,-5.279303845
15.29,-71.973264,0.02208165486,0.4988154218,0.3906109753,0,-0.07861051046,4.212756384,-5.275879199
15.3,-71.96184484,0.02211288797,0.4991915021,0.3903105738,0,-0.07899667497,4.2093526,-5.272453452
15.31,-71.95042207,0.02214417526,0.4995667008,0.39001094,0,-0.07938465575,4.20595612,-5.269026621
15.32,-71.93899576,0.02217551663,0.499941019,0.389712073,0,-0.07977445957,4.202566967,-5.265598727
15.33,-71.92756597,0.02220691202,0.5003144579,0.3894139715,0,-0.08016609321,4.199185162,-5.26216979
15.34,-71.91613276,0.02223836135,0.5006870187,0.3891166344,0,-0.08055956347,4.195810727,-5.258739829
15.35,-71.90469622,0.02226986454,0.5010587026,0.3888200607,0,-0.08095487714,4.192443683,-5.255308865
15.36,-71.89325639,0.0223014215,0.5014295109,0.3885242491,0,-0.08135204102,4.189084051,-5.251876916
15.37,-71.88181334,0.02233303215,0.5017994446,0.3882291986,0,-0.08175106192,4.185731853,-5.248444002
15.38,-71.87036714,0.02236469642,0.502168505,0.3879349081,0,-0.08215194664,4.18238711,-5.245010143
15.39,-71.85891786,0.02239641422,0.5025366932,0.3876413763,0,-0.08255470202,4.179049843,-5.241575358
15.4,-71.84746556,0.02242818546,0.5029040105,0.3873486024,0,-0.08295933487,4.175720072,-5.238139668
15.41,-71.8360103,0.02246001007,0.5032704581,0.387056585,0,-0.08336585202,4.172397818,-5.234703091
15.42,-71.82455216,0.02249188796,0.503636037,0.386765323,0,-0.08377426031,4.169083101,-5.231265648
15.43,-71.81309119,0.02252381904,0.5040007486,0.3864748155,0,-0.08418456657,4.165775943,-5.227827357
15.44,-71.80162746,0.02255580323,0.504364594,0.3861850612,0,-0.08459677766,4.162476362,-5.224388238
15.45,-71.79016104,0.02258784044,0.5047275743,0.385896059,0,-0.08501090042,4.159184379,-5.220948312
15.46,-71.77869199,0.02261993058,0.5050896908,0.3856078079,0,-0.08542694171,4.155900014,-5.217507596
15.47,-71.76722037,0.02265207357,0.5054509447,0.3853203066,0,-0.08584490838,4.152623287,-5.214066111
15.48,-71.75574625,0.02268426932,0.5058113371,0.3850335542,0,-0.0862648073,4.149354217,-5.210623876
15.49,-71.7442697,0.02271651773,0.5061708692,0.3847475494,0,-0.08668664534,4.146092823,-5.207180911
15.5,-71.73279078,0.02274881873,0.5065295422,0.3844622912,0,-0.08711042936,4.142839126,-5.203737234
15.51,-71.72130955,0.02278117221,0.5068873572,0.3841777784,0,-0.08753616624,4.139593143,-5.200292866
15.52,-71.70982608,0.02281357808,0.5072443156,0.38389401,0,-0.08796386286,4.136354895,-5.196847825
15.53,-71.69834044,0.02284603626,0.5076004183,0.3836109848,0,-0.0883935261,4.133124399,-5.193402132
15.54,-71.68685268,0.02287854665,0.5079556667,0.3833287018,0,-0.08882516285,4.129901675,-5.189955804
15.55,-71.67536287,0.02291110916,0.5083100618,0.3830471598,0,-0.08925877999,4.126686741,-5.186508862
15.56,-71.66387108,0.0229437237,0.5086636049,0.3827663577,0,-0.08969438441,4.123479615,-5.183061325
15.57,-71.65237737,0.02297639016,0.5090162972,0.3824862943,0,-0.09013198301,4.120280317,-5.179613212
15.58,-71.64088181,0.02300910846,0.5093681397,0.3822069687,0,-0.09057158268,4.117088863,-5.176164542
15.59,-71.62938445,0.0230418785,0.5097191338,0.3819283797,0,-0.09101319033,4.113905273,-5.172715335
15.6,-71.61788536,0.02307470018,0.5100692805,0.3816505262,0,-0.09145681285,4.110729563,-5.169265609
15.61,-71.60638461,0.02310757341,0.5104185811,0.381373407,0,-0.09190245715,4.107561752,-5.165815384
15.62,-71.59488226,0.02314049808,0.5107670366,0.3810970211,0,-0.09235013012,4.104401857,-5.162364679
15.63,-71.58337838,0.0231734741,0.5111146484,0.3808213674,0,-0.09279983869,4.101249895,-5.158913513
15.64,-71.57187302,0.02320650137,0.5114614175,0.3805464447,0,-0.09325158975,4.098105884,-5.155461905
15.65,-71.56036624,0.02323957979,0.5118073451,0.380272252,0,-0.09370539022,4.094969841,-5.152009873
15.66,-71.54885813,0.02327270926,0.5121524324,0.3799987882,0,-0.094161247,4.091841783,-5.148557438
15.67,-71.53734873,0.02330588968,0.5124966806,0.3797260522,0,-0.09461916701,4.088721726,-5.145104618
15.68,-71.52583811,0.02333912095,0.5128400909,0.3794540428,0,-0.09507915716,4.085609688,-5.141651432
15.69,-71.51432633,0.02337240296,0.5131826643,0.3791827589,0,-0.09554122436,4.082505685,-5.138197899
15.7,-71.50281346,0.02340573561,0.5135244021,0.3789121995,0,-0.09600537553,4.079409734,-5.134744038
15.71,-71.49129956,0.0234391188,0.5138653054,0.3786423635,0,-0.09647161758,4.07632185,-5.131289867
15.72,-71.47978469,0.02347255242,0.5142053754,0.3783732498,0,-0.09693995742,4.073242049,-5.127835406
15.73,-71.46826891,0.02350603637,0.5145446133,0.3781048572,0,-0.09741040197,4.070170349,-5.124380674
15.74,-71.45675229,0.02353957054,0.5148830202,0.3778371847,0,-0.09788295813,4.067106764,-5.120925688
15.75,-71.4452349,0.02357315483,0.5152205973,0.3775702311,0,-0.09835763283,4.06405131,-5.117470469
15.76,-71.43371678,0.02360678913,0.5155573457,0.3773039955,0,-0.09883443298,4.061004004,-5.114015034
15.77,-71.42219801,0.02364047333,0.5158932667,0.3770384766,0,-0.09931336547,4.057964859,-5.110559402
15.78,-71.41067864,0.02367420733,0.5162283613,0.3767736734,0,-0.09979443724,4.054933892,-5.107103593
15.79,-71.39915875,0.02370799101,0.5165626308,0.3765095848,0,-0.1002776552,4.051911119,-5.103647624
15.8,-71.38763838,0.02374182427,0.5168960763,0.3762462097,0,-0.1007630262,4.048896552,-5.100191514
15.81,-71.37611761,0.02377570699,0.5172286989,0.375983547,0,-0.1012505572,4.045890209,-5.096735282
15.82,-71.36459649,0.02380963907,0.5175604999,0.3757215956,0,-0.1017402551,4.042892103,-5.093278946
15.83,-71.35307508,0.0238436204,0.5178914803,0.3754603544,0,-0.1022321268,4.039902248,-5.089822525
15.84,-71.34155346,0.02387765086,0.5182216414,0.3751998223,0,-0.1027261792,4.03692066,-5.086366038
15.85,-71.33003167,0.02391173034,0.5185509842,0.3749399983,0,-0.1032224191,4.033947353,-5.082909502
15.86,-71.31850979,0.02394585873,0.51887951,0.3746808813,0,-0.1037208536,4.030982341,-5.079452937
15.87,-71.30698787,0.02398003591,0.5192072199,0.37442247,0,-0.1042214894,4.028025638,-5.07599636
15.88,-71.29546597,0.02401426177,0.519534115,0.3741647636,0,-0.1047243335,4.025077257,-5.07253979
15.89,-71.28394415,0.02404853619,0.5198601966,0.3739077608,0,-0.1052293927,4.022137214,-5.069083245
15.9,-71.27242248,0.02408285907,0.5201854657,0.3736514607,0,-0.105736674,4.01920552,-5.065626743
15.91,-71.26090101,0.02411723028,0.5205099235,0.373395862,0,-0.1062461841,4.01628219,-5.062170303
15.92,-71.24937981,0.02415164971,0.5208335711,0.3731409637,0,-0.1067579301,4.013367237,-5.058713943
15.93,-71.23785894,0.02418611723,0.5211564098,0.3728867648,0,-0.1072719187,4.010460675,-5.055257681
15.94,-71.22633845,0.02422063274,0.5214784407,0.3726332641,0,-0.1077881568,4.007562516,-5.051801536
15.95,-71.21481841,0.02425519611,0.5217996648,0.3723804606,0,-0.1083066513,4.004672773,-5.048345524
15.96,-71.20329888,0.02428980723,0.5221200834,0.3721283532,0,-0.108827409,4.001791459,-5.044889665
15.97,-71.19177992,0.02432446597,0.5224396977,0.3718769407,0,-0.1093504369,3.998918588,-5.041433977
15.98,-71.18026159,0.02435917221,0.5227585086,0.3716262222,0,-0.1098757416,3.99605417,-5.037978476
15.99,-71.16874394,0.02439392584,0.5230765175,0.3713761964,0,-0.1104033301,3.99319822,-5.034523182
16,-71.15722704,0.02442872674,0.5233937254,0.3711268624,0,-0.1109332093,3.990350748,-5.031068113
16.01,-71.14571095,0.02446357477,0.5237101335,0.3708782191,0,-0.1114653858,3.987511768,-5.027613285
16.02,-71.13419572,0.02449846982,0.524025743,0.3706302653,0,-0.1119998667,3.984681291,-5.024158717
16.03,-71.12268142,0.02453341176,0.5243405549,0.3703830001,0,-0.1125366586,3.981859329,-5.020704427
16.04,-71.11116811,0.02456840048,0.5246545704,0.3701364222,0,-0.1130757684,3.979045894,-5.017250433
