t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
14.89,-71.93810366,0.02217795382,0.500679914,0.3896907348,0,-0.07991812313,4.202387233,-5.265331099
14.9,-71.92667332,0.02220935412,0.5010524098,0.3893926896,0,-0.08031023791,4.19900609,-5.261901995
14.91,-71.91523956,0.02224080837,0.501424029,0.3890954087,0,-0.0807041911,4.195632318,-5.258471869
14.92,-71.90380247,0.02227231647,0.5017947726,0.3887988911,0,-0.08109998948,4.19226594,-5.25504074
14.93,-71.89236209,0.02230387834,0.5021646419,0.3885031356,0,-0.08149763986,4.188906977,-5.251608627
14.94,-71.8809185,0.02233549391,0.5025336381,0.3882081411,0,-0.08189714906,4.185555449,-5.24817555
14.95,-71.86947177,0.0223671631,0.5029017622,0.3879139065,0,-0.08229852389,4.182211378,-5.24474153
14.96,-71.85802195,0.02239888581,0.5032690156,0.3876204307,0,-0.08270177117,4.178874784,-5.241306585
14.97,-71.84656912,0.02243066197,0.5036353994,0.3873277124,0,-0.08310689774,4.17554569,-5.237870735
14.98,-71.83511333,0.02246249149,0.5040009148,0.3870357507,0,-0.08351391041,4.172224114,-5.234434
14.99,-71.82365466,0.0224943743,0.504365563,0.3867445444,0,-0.08392281603,4.168910078,-5.230996399
15,-71.81219317,0.02252631029,0.5047293451,0.3864540924,0,-0.08433362145,4.165603601,-5.227557951
15.01,-71.80072892,0.02255829939,0.5050922623,0.3861643936,0,-0.08474633351,4.162304705,-5.224118677
15.02,-71.78926199,0.02259034152,0.5054543159,0.3858754468,0,-0.08516095907,4.159013408,-5.220678596
15.03,-71.77779242,0.02262243658,0.505815507,0.385587251,0,-0.08557750497,4.155729732,-5.217237727
15.04,-71.7663203,0.02265458448,0.5061758367,0.385299805,0,-0.08599597809,4.152453695,-5.213796089
15.05,-71.75484568,0.02268678514,0.5065353064,0.3850131077,0,-0.08641638529,4.149185317,-5.210353703
15.06,-71.74336862,0.02271903847,0.506893917,0.384727158,0,-0.08683873344,4.145924617,-5.206910587
15.07,-71.7318892,0.02275134437,0.5072516699,0.3844419549,0,-0.08726302941,4.142671616,-5.203466761
15.08,-71.72040748,0.02278370276,0.5076085662,0.3841574971,0,-0.08768928008,4.139426331,-5.200022245
15.09,-71.70892352,0.02281611355,0.507964607,0.3838737835,0,-0.08811749233,4.136188783,-5.196577057
15.1,-71.69743739,0.02284857664,0.5083197936,0.3835908132,0,-0.08854767305,4.132958989,-5.193131217
15.11,-71.68594915,0.02288109195,0.5086741272,0.3833085848,0,-0.08897982912,4.129736969,-5.189684744
15.12,-71.67445886,0.02291365937,0.5090276088,0.3830270975,0,-0.08941396744,4.12652274,-5.186237657
15.13,-71.66296659,0.02294627881,0.5093802397,0.3827463499,0,-0.0898500949,4.123316323,-5.182789977
15.14,-71.6514724,0.02297895019,0.5097320211,0.3824663411,0,-0.09028821839,4.120117734,-5.179341721
15.15,-71.63997637,0.02301167339,0.5100829541,0.3821870699,0,-0.09072834482,4.116926992,-5.17589291
15.16,-71.62847854,0.02304444834,0.5104330399,0.3819085353,0,-0.09117048108,4.113744115,-5.172443562
15.17,-71.61697899,0.02307727493,0.5107822796,0.381630736,0,-0.09161463409,4.11056912,-5.168993697
15.18,-71.60547778,0.02311015306,0.5111306745,0.3813536711,0,-0.09206081074,4.107402026,-5.165543333
15.19,-71.59397497,0.02314308264,0.5114782257,0.3810773393,0,-0.09250901794,4.10424285,-5.16209249
15.2,-71.58247063,0.02317606357,0.5118249344,0.3808017396,0,-0.09295926261,4.101091609,-5.158641188
15.21,-71.57096481,0.02320909575,0.5121708017,0.380526871,0,-0.09341155165,4.09794832,-5.155189444
15.22,-71.55945759,0.02324217907,0.5125158288,0.3802527322,0,-0.09386589198,4.094813002,-5.151737278
15.23,-71.54794903,0.02327531345,0.5128600169,0.3799793222,0,-0.0943222905,4.09168567,-5.148284709
15.24,-71.53643919,0.02330849877,0.5132033672,0.3797066399,0,-0.09478075414,4.088566342,-5.144831756
15.25,-71.52492813,0.02334173494,0.5135458808,0.3794346842,0,-0.09524128981,4.085455033,-5.141378438
15.26,-71.51341591,0.02337502185,0.5138875588,0.379163454,0,-0.09570390442,4.082351762,-5.137924774
15.27,-71.50190261,0.02340835941,0.5142284025,0.3788929482,0,-0.09616860489,4.079256544,-5.134470783
15.28,-71.49038828,0.02344174749,0.5145684131,0.3786231657,0,-0.09663539813,4.076169395,-5.131016484
15.29,-71.47887298,0.02347518602,0.5149075915,0.3783541053,0,-0.09710429107,4.073090332,-5.127561895
15.3,-71.46735678,0.02350867487,0.5152459392,0.3780857661,0,-0.09757529062,4.07001937,-5.124107035
15.31,-71.45583974,0.02354221394,0.5155834571,0.3778181468,0,-0.09804840369,4.066956525,-5.120651923
15.32,-71.44432193,0.02357580313,0.5159201465,0.3775512464,0,-0.0985236372,4.063901814,-5.117196578
15.33,-71.4328034,0.02360944232,0.5162560085,0.3772850639,0,-0.09900099806,4.060855251,-5.113741019
15.34,-71.42128421,0.02364313142,0.5165910442,0.377019598,0,-0.09948049319,4.057816853,-5.110285264
15.35,-71.40976444,0.02367687031,0.5169252549,0.3767548478,0,-0.0999621295,4.054786633,-5.106829332
15.36,-71.39824414,0.02371065889,0.5172586417,0.3764908121,0,-0.1004459139,4.051764609,-5.103373241
15.37,-71.38672337,0.02374449705,0.5175912058,0.3762274898,0,-0.1009318533,4.048750793,-5.099917011
15.38,-71.3752022,0.02377838466,0.5179229483,0.3759648798,0,-0.1014199546,4.045745202,-5.096460659
15.39,-71.36368068,0.02381232164,0.5182538703,0.3757029811,0,-0.1019102247,4.04274785,-5.093004204
15.4,-71.35215888,0.02384630785,0.518583973,0.3754417926,0,-0.1024026706,4.039758752,-5.089547665
15.41,-71.34063687,0.0238803432,0.5189132577,0.375181313,0,-0.102897299,4.036777921,-5.086091061
15.42,-71.3291147,0.02391442757,0.5192417253,0.3749215415,0,-0.103394117,4.033805374,-5.082634409
15.43,-71.31759243,0.02394856085,0.5195693772,0.3746624768,0,-0.1038931314,4.030841122,-5.079177728
15.44,-71.30607012,0.02398274292,0.5198962143,0.3744041179,0,-0.1043943491,4.027885181,-5.075721037
15.45,-71.29454784,0.02401697367,0.520222238,0.3741464637,0,-0.104897777,4.024937565,-5.072264353
15.46,-71.28302565,0.02405125298,0.5205474493,0.3738895131,0,-0.105403422,4.021998287,-5.068807695
15.47,-71.27150361,0.02408558074,0.5208718494,0.3736332651,0,-0.105911291,4.019067361,-5.065351082
15.48,-71.25998177,0.02411995684,0.5211954394,0.3733777184,0,-0.1064213908,4.0161448,-5.061894531
15.49,-71.2484602,0.02415438115,0.5215182205,0.3731228722,0,-0.1069337283,4.013230618,-5.058438061
15.5,-71.23693897,0.02418885355,0.5218401939,0.3728687251,0,-0.1074483105,4.010324828,-5.05498169
15.51,-71.22541812,0.02422337394,0.5221613606,0.3726152763,0,-0.1079651441,4.007427443,-5.051525436
15.52,-71.21389773,0.02425794219,0.5224817219,0.3723625245,0,-0.108484236,4.004538475,-5.048069318
15.53,-71.20237784,0.02429255819,0.5228012788,0.3721104687,0,-0.1090055932,4.001657939,-5.044613352
15.54,-71.19085853,0.02432722181,0.5231200325,0.3718591078,0,-0.1095292224,3.998785845,-5.041157558
15.55,-71.17933984,0.02436193293,0.5234379843,0.3716084408,0,-0.1100551304,3.995922208,-5.037701952
15.56,-71.16782185,0.02439669144,0.5237551351,0.3713584666,0,-0.1105833242,3.993067039,-5.034246554
15.57,-71.1563046,0.0244314972,0.5240714862,0.371109184,0,-0.1111138106,3.990220351,-5.030791381
15.58,-71.14478817,0.02446635011,0.5243870387,0.3708605919,0,-0.1116465964,3.987382156,-5.027336451
15.59,-71.13327261,0.02450125003,0.5247017937,0.3706126894,0,-0.1121816884,3.984552465,-5.023881782
15.6,-71.12175797,0.02453619685,0.5250157524,0.3703654753,0,-0.1127190935,3.981731291,-5.020427391
15.61,-71.11024432,0.02457119044,0.5253289159,0.3701189486,0,-0.1132588184,3.978918645,-5.016973297
15.62,-71.09873172,0.02460623067,0.5256412853,0.3698731081,0,-0.11380087,3.976114539,-5.013519516
15.63,-71.08722022,0.02464131743,0.5259528619,0.3696279528,0,-0.1143452551,3.973318985,-5.010066067
15.64,-71.07570989,0.02467645058,0.5262636467,0.3693834816,0,-0.1148919805,3.970531993,-5.006612968
15.65,-71.06420079,0.02471163,0.5265736409,0.3691396935,0,-0.1154410529,3.967753576,-5.003160236
15.66,-71.05269296,0.02474685556,0.5268828455,0.3688965872,0,-0.1159924791,3.964983743,-4.999707888
15.67,-71.04118647,0.02478212714,0.5271912618,0.3686541619,0,-0.1165462659,3.962222507,-4.996255942
15.68,-71.02968138,0.02481744461,0.5274988909,0.3684124163,0,-0.1171024201,3.959469878,-4.992804415
15.69,-71.01817775,0.02485280784,0.527805734,0.3681713495,0,-0.1176609484,3.956725866,-4.989353326
15.7,-71.00667564,0.0248882167,0.528111792,0.3679309603,0,-0.1182218576,3.953990482,-4.985902691
15.71,-70.99517509,0.02492367106,0.5284170662,0.3676912477,0,-0.1187851544,3.951263737,-4.982452527
15.72,-70.98367618,0.0249591708,0.5287215578,0.3674522106,0,-0.1193508455,3.948545641,-4.979002853
15.73,-70.97217895,0.02499471577,0.5290252678,0.3672138479,0,-0.1199189377,3.945836203,-4.975553685
15.74,-70.96068347,0.02503030586,0.5293281973,0.3669761585,0,-0.1204894376,3.943135435,-4.97210504
15.75,-70.94918979,0.02506594093,0.5296303476,0.3667391414,0,-0.121062352,3.940443346,-4.968656936
15.76,-70.93769797,0.02510162084,0.5299317197,0.3665027956,0,-0.1216376875,3.937759946,-4.96520939
15.77,-70.92620806,0.02513734547,0.5302323148,0.3662671198,0,-0.1222154509,3.935085245,-4.961762419
15.78,-70.91472013,0.02517311468,0.5305321339,0.3660321131,0,-0.1227956488,3.932419251,-4.95831604
15.79,-70.90323423,0.02520892834,0.5308311783,0.3657977744,0,-0.1233782879,3.929761975,-4.95487027
15.8,-70.89175042,0.02524478632,0.531129449,0.3655641026,0,-0.1239633747,3.927113426,-4.951425126
15.81,-70.88026875,0.02528068847,0.5314269472,0.3653310967,0,-0.1245509161,3.924473612,-4.947980625
15.82,-70.86878928,0.02531663467,0.5317236739,0.3650987555,0,-0.1251409185,3.921842544,-4.944536784
15.83,-70.85731207,0.02535262477,0.5320196304,0.364867078,0,-0.1257333887,3.91922023,-4.94109362
15.84,-70.84583716,0.02538865865,0.5323148177,0.3646360632,0,-0.1263283331,3.916606678,-4.937651149
15.85,-70.83436463,0.02542473616,0.532609237,0.36440571,0,-0.1269257585,3.914001898,-4.934209389
15.86,-70.82289452,0.02546085717,0.5329028894,0.3641760172,0,-0.1275256714,3.911405897,-4.930768355
15.87,-70.81142688,0.02549702154,0.533195776,0.3639469839,0,-0.1281280783,3.908818685,-4.927328065
15.88,-70.79996179,0.02553322913,0.5334878979,0.363718609,0,-0.1287329858,3.90624027,-4.923888536
15.89,-70.78849928,0.0255694798,0.5337792562,0.3634908913,0,-0.1293404006,3.90367066,-4.920449783
15.9,-70.77703941,0.02560577342,0.5340698521,0.36326383,0,-0.129950329,3.901109862,-4.917011824
15.91,-70.76558225,0.02564210984,0.5343596867,0.3630374238,0,-0.1305627776,3.898557886,-4.913574675
15.92,-70.75412784,0.02567848892,0.5346487611,0.3628116717,0,-0.131177753,3.896014738,-4.910138352
15.93,-70.74267624,0.02571491053,0.5349370764,0.3625865726,0,-0.1317952616,3.893480427,-4.906702872
15.94,-70.7312275,0.02575137452,0.5352246338,0.3623621256,0,-0.1324153099,3.890954959,-4.903268251
15.95,-70.71978169,0.02578788074,0.5355114342,0.3621383294,0,-0.1330379043,3.888438343,-4.899834506
15.96,-70.70833884,0.02582442906,0.535797479,0.3619151832,0,-0.1336630514,3.885930586,-4.896401653
15.97,-70.69689902,0.02586101934,0.5360827691,0.3616926857,0,-0.1342907576,3.883431695,-4.892969707
15.98,-70.68546228,0.02589765143,0.5363673057,0.3614708359,0,-0.1349210292,3.880941677,-4.889538685
15.99,-70.67402868,0.02593432518,0.5366510899,0.3612496329,0,-0.1355538727,3.878460539,-4.886108604
16,-70.66259826,0.02597104045,0.5369341228,0.3610290755,0,-0.1361892944,3.875988288,-4.882679479
16.01,-70.65117109,0.02600779711,0.5372164056,0.3608091626,0,-0.1368273009,3.873524931,-4.879251326
16.02,-70.63974721,0.02604459499,0.5374979392,0.3605898932,0,-0.1374678983,3.871070474,-4.875824162
16.03,-70.62832667,0.02608143396,0.5377787249,0.3603712663,0,-0.1381110931,3.868624924,-4.872398002
16.04,-70.61690954,0.02611831387,0.5380587638,0.3601532807,0,-0.1387568916,3.866188288,-4.868972862
16.05,-70.60549586,0.02615523458,0.5383380569,0.3599359355,0,-0.1394053001,3.863760571,-4.865548759
16.06,-70.59408569,0.02619219593,0.5386166054,0.3597192296,0,-0.1400563249,3.86134178,-4.862125707
16.07,-70.58267907,0.02622919778,0.5388944103,0.3595031618,0,-0.1407099722,3.85893192,-4.858703722
16.08,-70.57127607,0.02626623998,0.5391714728,0.3592877313,0,-0.1413662484,3.856530999,-4.855282821
16.09,-70.55987673,0.02630332238,0.539447794,0.3590729368,0,-0.1420251597,3.854139021,-4.851863019
16.1,-70.54848111,0.02634044484,0.539723375,0.3588587774,0,-0.1426867123,3.851755993,-4.848444332
16.11,-70.53708925,0.0263776072,0.5399982169,0.3586452519,0,-0.1433509125,3.849381919,-4.845026774
16.12,-70.52570121,0.02641480931,0.5402723207,0.3584323594,0,-0.1440177663,3.847016806,-4.841610362
16.13,-70.51431704,0.02645205103,0.5405456877,0.3582200988,0,-0.1446872801,3.844660659,-4.838195111
16.14,-70.50293679,0.0264893322,0.5408183188,0.3580084691,0,-0.1453594599,3.842313483,-4.834781037
16.15,-70.49156051,0.02652665267,0.5410902152,0.3577974691,0,-0.1460343119,3.839975283,-4.831368154
16.16,-70.48018826,0.0265640123,0.541361378,0.3575870978,0,-0.1467118422,3.837646064,-4.827956479
16.17,-70.46882009,0.02660141091,0.5416318083,0.3573773543,0,-0.1473920568,3.835325832,-4.824546026
16.18,-70.45745603,0.02663884838,0.5419015072,0.3571682373,0,-0.148074962,3.833014591,-4.82113681
16.19,-70.44609616,0.02667632454,0.5421704758,0.356959746,0,-0.1487605637,3.830712346,-4.817728848
16.2,-70.43474051,0.02671383923,0.5424387151,0.3567518791,0,-0.149448868,3.828419101,-4.814322153
16.21,-70.42338914,0.02675139232,0.5427062263,0.3565446358,0,-0.1501398809,3.826134861,-4.810916741
16.22,-70.41204209,0.02678898363,0.5429730105,0.3563380149,0,-0.1508336084,3.82385963,-4.807512627
16.23,-70.40069942,0.02682661302,0.5432390688,0.3561320153,0,-0.1515300565,3.821593413,-4.804109827
16.24,-70.38936118,0.02686428033,0.5435044022,0.3559266361,0,-0.1522292312,3.819336214,-4.800708354
16.25,-70.37802741,0.0269019854,0.5437690118,0.3557218762,0,-0.1529311383,3.817088037,-4.797308223
16.26,-70.36669817,0.02693972809,0.5440328988,0.3555177345,0,-0.1536357838,3.814848886,-4.793909451
16.27,-70.3553735,0.02697750823,0.5442960642,0.3553142101,0,-0.1543431736,3.812618764,-4.79051205
16.28,-70.34405346,0.02701532566,0.5445585092,0.3551113018,0,-0.1550533136,3.810397676,-4.787116037
16.29,-70.33273808,0.02705318024,0.5448202347,0.3549090086,0,-0.1557662095,3.808185625,-4.783721425
16.3,-70.32142743,0.0270910718,0.545081242,0.3547073294,0,-0.1564818674,3.805982614,-4.78032823
16.31,-70.31012155,0.02712900018,0.5453415321,0.3545062633,0,-0.1572002929,3.803788648,-4.776936465
16.32,-70.29882049,0.02716696523,0.545601106,0.3543058091,0,-0.1579214918,3.80160373,-4.773546146
16.33,-70.28752429,0.02720496678,0.5458599649,0.3541059659,0,-0.1586454699,3.799427862,-4.770157286
16.34,-70.276233,0.02724300469,0.5461181098,0.3539067326,0,-0.1593722329,3.797261047,-4.766769901
16.35,-70.26494668,0.02728107878,0.5463755419,0.3537081081,0,-0.1601017866,3.79510329,-4.763384005
16.36,-70.25366537,0.0273191889,0.5466322621,0.3535100915,0,-0.1608341367,3.792954592,-4.759999611
16.37,-70.24238911,0.02735733489,0.5468882717,0.3533126816,0,-0.1615692887,3.790814958,-4.756616734
16.38,-70.23111796,0.02739551659,0.5471435717,0.3531158774,0,-0.1623072484,3.788684388,-4.753235389
16.39,-70.21985197,0.02743373384,0.5473981631,0.3529196779,0,-0.1630480214,3.786562887,-4.74985559
16.4,-70.20859117,0.02747198647,0.5476520471,0.3527240821,0,-0.1637916132,3.784450456,-4.74647735
16.41,-70.19733561,0.02751027432,0.5479052247,0.3525290889,0,-0.1645380295,3.782347097,-4.743100683
16.42,-70.18608535,0.02754859724,0.548157697,0.3523346973,0,-0.1652872757,3.780252815,-4.739725605
16.43,-70.17484042,0.02758695506,0.5484094651,0.3521409062,0,-0.1660393574,3.778167609,-4.736352127
16.44,-70.16360089,0.02762534761,0.54866053,0.3519477146,0,-0.1667942801,3.776091484,-4.732980266
16.45,-70.15236678,0.02766377474,0.5489108929,0.3517551214,0,-0.1675520493,3.774024439,-4.729610034
16.46,-70.14113815,0.02770223628,0.5491605548,0.3515631257,0,-0.1683126704,3.771966479,-4.726241445
16.47,-70.12991504,0.02774073206,0.5494095168,0.3513717264,0,-0.1690761488,3.769917604,-4.722874512
16.48,-70.1186975,0.02777926193,0.54965778,0.3511809224,0,-0.1698424898,3.767877816,-4.719509251
16.49,-70.10748558,0.02781782571,0.5499053454,0.3509907128,0,-0.170611699,3.765847117,-4.716145673
16.5,-70.09627931,0.02785642324,0.5501522141,0.3508010964,0,-0.1713837815,3.763825508,-4.712783794
16.51,-70.08507875,0.02789505437,0.5503983872,0.3506120723,0,-0.1721587428,3.761812991,-4.709423626
16.52,-70.07388394,0.02793371891,0.5506438657,0.3504236394,0,-0.172936588,3.759809568,-4.706065182
16.53,-70.06269492,0.02797241671,0.5508886508,0.3502357968,0,-0.1737173225,3.757815238,-4.702708477
16.54,-70.05151174,0.0280111476,0.5511327435,0.3500485432,0,-0.1745009514,3.755830005,-4.699353523
16.55,-70.04033445,0.02804991142,0.5513761449,0.3498618778,0,-0.17528748,3.753853868,-4.696000334
16.56,-70.02916308,0.02808870798,0.551618856,0.3496757996,0,-0.1760769134,3.751886828,-4.692648924
16.57,-70.01799768,0.02812753714,0.5518608779,0.3494903073,0,-0.1768692568,3.749928887,-4.689299305
16.58,-70.0068383,0.02816639872,0.5521022117,0.3493054001,0,-0.1776645153,3.747980046,-4.68595149
16.59,-69.99568498,0.02820529255,0.5523428585,0.349121077,0,-0.1784626939,3.746040304,-4.682605493
16.6,-69.98453776,0.02824421847,0.5525828192,0.3489373368,0,-0.1792637978,3.744109664,-4.679261327
16.61,-69.97339668,0.02828317631,0.552822095,0.3487541786,0,-0.1800678319,3.742188124,-4.675919005
16.62,-69.9622618,0.02832216589,0.553060687,0.3485716013,0,-0.1808748012,3.740275686,-4.672578539
16.63,-69.95113314,0.02836118705,0.5532985961,0.3483896038,0,-0.1816847108,3.73837235,-4.669239943
16.64,-69.94001077,0.02840023962,0.5535358236,0.3482081853,0,-0.1824975654,3.736478116,-4.66590323
16.65,-69.9288947,0.02843932343,0.5537723703,0.3480273446,0,-0.1833133701,3.734592984,-4.662568411
16.66,-69.917785,0.02847843831,0.5540082374,0.3478470808,0,-0.1841321297,3.732716955,-4.659235501
16.67,-69.90668171,0.02851758409,0.554243426,0.3476673928,0,-0.184953849,3.730850028,-4.655904512
16.68,-69.89558485,0.0285567606,0.5544779371,0.3474882795,0,-0.1857785329,3.728992204,-4.652575455
16.69,-69.88449448,0.02859596767,0.5547117718,0.34730974,0,-0.1866061861,3.727143482,-4.649248345
16.7,-69.87341064,0.02863520512,0.5549449311,0.3471317732,0,-0.1874368134,3.725303861,-4.645923193
16.71,-69.86233337,0.02867447279,0.555177416,0.3469543781,0,-0.1882704195,3.723473342,-4.642600012
16.72,-69.85126272,0.02871377051,0.5554092278,0.3467775537,0,-0.1891070091,3.721651924,-4.639278815
16.73,-69.84019871,0.02875309809,0.5556403673,0.346601299,0,-0.1899465868,3.719839607,-4.635959613
16.74,-69.8291414,0.02879245538,0.5558708356,0.3464256129,0,-0.1907891573,3.718036389,-4.632642419
16.75,-69.81809082,0.02883184219,0.5561006339,0.3462504945,0,-0.1916347251,3.71624227,-4.629327246
16.76,-69.80704702,0.02887125836,0.5563297631,0.3460759427,0,-0.1924832948,3.71445725,-4.626014105
16.77,-69.79601003,0.0289107037,0.5565582244,0.3459019564,0,-0.1933348709,3.712681327,-4.622703009
16.78,-69.7849799,0.02895017806,0.5567860187,0.3457285347,0,-0.1941894579,3.710914501,-4.61939397
16.79,-69.77395667,0.02898968125,0.5570131471,0.3455556766,0,-0.1950470602,3.70915677,-4.616087
16.8,-69.76294037,0.0290292131,0.5572396107,0.345383381,0,-0.1959076823,3.707408134,-4.61278211
16.81,-69.75193105,0.02906877344,0.5574654105,0.345211647,0,-0.1967713286,3.70566859,-4.609479314
16.82,-69.74092874,0.02910836209,0.5576905476,0.3450404734,0,-0.1976380033,3.703938138,-4.606178622
16.83,-69.72993349,0.02914797887,0.557915023,0.3448698594,0,-0.1985077109,3.702216777,-4.602880047
16.84,-69.71894533,0.02918762362,0.5581388377,0.3446998038,0,-0.1993804556,3.700504505,-4.5995836
16.85,-69.70796431,0.02922729616,0.5583619929,0.3445303056,0,-0.2002562416,3.69880132,-4.596289293
16.86,-69.69699046,0.02926699631,0.5585844895,0.3443613639,0,-0.2011350731,3.697107221,-4.592997139
16.87,-69.68602382,0.02930672389,0.5588063287,0.3441929777,0,-0.2020169544,3.695422206,-4.589707147
16.88,-69.67506444,0.02934647874,0.5590275113,0.3440251459,0,-0.2029018896,3.693746273,-4.586419331
16.89,-69.66411234,0.02938626067,0.5592480386,0.3438578675,0,-0.2037898827,3.692079421,-4.583133701
16.9,-69.65316757,0.02942606951,0.5594679115,0.3436911414,0,-0.2046809379,3.690421647,-4.57985027
16.91,-69.64223016,0.02946590509,0.5596871311,0.3435249668,0,-0.2055750591,3.68877295,-4.576569048
16.92,-69.63130016,0.02950576721,0.5599056984,0.3433593425,0,-0.2064722505,3.687133327,-4.573290047
16.93,-69.62037759,0.02954565572,0.5601236145,0.3431942677,0,-0.2073725158,3.685502776,-4.570013278
16.94,-69.60946251,0.02958557043,0.5603408803,0.3430297411,0,-0.2082758591,3.683881296,-4.566738752
16.95,-69.59855494,0.02962551116,0.560557497,0.342865762,0,-0.2091822842,3.682268883,-4.563466482
16.96,-69.58765492,0.02966547774,0.5607734656,0.3427023291,0,-0.210091795,3.680665535,-4.560196477
16.97,-69.5767625,0.02970546999,0.5609887871,0.3425394417,0,-0.2110043953,3.67907125,-4.556928749
16.98,-69.5658777,0.02974548773,0.5612034625,0.3423770985,0,-0.2119200888,3.677486025,-4.553663309
16.99,-69.55500056,0.02978553079,0.561417493,0.3422152987,0,-0.2128388794,3.675909857,-4.550400168
17,-69.54413113,0.02982559897,0.5616308794,0.3420540411,0,-0.2137607706,3.674342745,-4.547139338
17.01,-69.53326943,0.02986569212,0.5618436229,0.3418933249,0,-0.2146857661,3.672784684,-4.543880828
17.02,-69.5224155,0.02990581004,0.5620557246,0.3417331491,0,-0.2156138697,3.671235673,-4.54062465
17.03,-69.51156938,0.02994595256,0.5622671853,0.3415735125,0,-0.2165450847,3.669695708,-4.537370814
17.04,-69.50073111,0.0299861195,0.5624780062,0.3414144142,0,-0.2174794149,3.668164786,-4.534119332
17.05,-69.48990071,0.03002631067,0.5626881883,0.3412558532,0,-0.2184168636,3.666642904,-4.530870214
17.06,-69.47907824,0.03006652591,0.5628977326,0.3410978285,0,-0.2193574344,3.665130059,-4.527623471
17.07,-69.46826371,0.03010676503,0.5631066402,0.3409403392,0,-0.2203011306,3.663626248,-4.524379112
17.08,-69.45745717,0.03014702785,0.5633149121,0.3407833841,0,-0.2212479557,3.662131468,-4.52113715
17.09,-69.44665865,0.0301873142,0.5635225492,0.3406269623,0,-0.222197913,3.660645714,-4.517897594
17.1,-69.43586818,0.03022762388,0.5637295528,0.3404710728,0,-0.2231510057,3.659168985,-4.514660455
17.11,-69.42508581,0.03026795672,0.5639359236,0.3403157147,0,-0.2241072372,3.657701275,-4.511425743
17.12,-69.41431156,0.03030831254,0.5641416629,0.3401608868,0,-0.2250666107,3.656242582,-4.508193468
17.13,-69.40354547,0.03034869116,0.5643467716,0.3400065882,0,-0.2260291293,3.654792902,-4.504963641
17.14,-69.39278757,0.03038909241,0.5645512508,0.339852818,0,-0.2269947962,3.653352231,-4.501736272
17.15,-69.38203791,0.03042951608,0.5647551014,0.339699575,0,-0.2279636145,3.651920566,-4.498511372
17.16,-69.3712965,0.03046996202,0.5649583245,0.3395468584,0,-0.2289355873,3.650497902,-4.495288949
17.17,-69.36056338,0.03051043002,0.5651609211,0.3393946671,0,-0.2299107175,3.649084235,-4.492069015
17.18,-69.3498386,0.03055091993,0.5653628923,0.3392430001,0,-0.2308890081,3.647679563,-4.488851579
17.19,-69.33912217,0.03059143154,0.565564239,0.3390918565,0,-0.231870462,3.646283879,-4.485636652
17.2,-69.32841414,0.03063196468,0.5657649623,0.3389412352,0,-0.2328550822,3.644897181,-4.482424243
17.21,-69.31771454,0.03067251918,0.5659650632,0.3387911353,0,-0.2338428715,3.643519465,-4.479214363
17.22,-69.3070234,0.03071309483,0.5661645428,0.3386415557,0,-0.2348338327,3.642150725,-4.47600702
17.23,-69.29634075,0.03075369148,0.5663634019,0.3384924955,0,-0.2358279685,3.640790958,-4.472802225
17.24,-69.28566663,0.03079430892,0.5665616417,0.3383439536,0,-0.2368252816,3.639440159,-4.469599988
17.25,-69.27500106,0.03083494698,0.5667592633,0.3381959292,0,-0.2378257748,3.638098324,-4.466400318
17.26,-69.26434408,0.03087560548,0.5669562674,0.3380484211,0,-0.2388294507,3.636765448,-4.463203224
17.27,-69.25369573,0.03091628424,0.5671526553,0.3379014284,0,-0.2398363118,3.635441526,-4.460008718
17.28,-69.24305602,0.03095698306,0.567348428,0.3377549502,0,-0.2408463607,3.634126555,-4.456816807
17.29,-69.232425,0.03099770177,0.5675435863,0.3376089854,0,-0.2418595999,3.632820529,-4.453627501
17.3,-69.2218027,0.03103844019,0.5677381314,0.3374635331,0,-0.2428760318,3.631523443,-4.45044081
17.31,-69.21118915,0.03107919813,0.5679320643,0.3373185922,0,-0.2438956589,3.630235292,-4.447256744
17.32,-69.20058437,0.03111997541,0.5681253859,0.3371741618,0,-0.2449184834,3.628956073,-4.444075311
17.33,-69.1899884,0.03116077184,0.5683180973,0.3370302408,0,-0.2459445078,3.627685779,-4.44089652
17.34,-69.17940127,0.03120158725,0.5685101995,0.3368868284,0,-0.2469737343,3.626424405,-4.437720382
17.35,-69.16882302,0.03124242144,0.5687016935,0.3367439235,0,-0.2480061652,3.625171947,-4.434546905
17.36,-69.15825366,0.03128327424,0.5688925803,0.3366015252,0,-0.2490418025,3.623928399,-4.431376099
17.37,-69.14769324,0.03132414546,0.569082861,0.3364596324,0,-0.2500806485,3.622693757,-4.428207971
17.38,-69.13714177,0.03136503492,0.5692725364,0.3363182441,0,-0.2511227053,3.621468014,-4.425042532
17.39,-69.1265993,0.03140594242,0.5694616077,0.3361773595,0,-0.2521679749,3.620251166,-4.421879791
17.4,-69.11606585,0.0314468678,0.5696500758,0.3360369775,0,-0.2532164592,3.619043206,-4.418719756
17.41,-69.10554145,0.03148781086,0.5698379418,0.3358970971,0,-0.2542681603,3.617844131,-4.415562436
17.42,-69.09502613,0.03152877142,0.5700252066,0.3357577174,0,-0.25532308,3.616653933,-4.41240784
17.43,-69.08451992,0.0315697493,0.5702118713,0.3356188374,0,-0.2563812203,3.615472607,-4.409255977
