t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
5.8,-57.92942893,0.09167820397,0.5831606277,0.3260725056,10,-5.819793964,7.761093617,-1.062728678
5.81,-57.8379327,0.09245877793,0.5828282523,0.3262808177,10,-5.961256955,7.818276581,-1.03527981
5.82,-57.74585472,0.09324735513,0.5824909242,0.3264919367,10,-6.106333877,7.876197281,-1.007656415
5.83,-57.65316756,0.09404410868,0.5821485892,0.3267058858,10,-6.255135075,7.934877115,-0.9798502693
5.84,-57.559843,0.09484921998,0.5818011911,0.326922689,10,-6.407775725,7.994338224,-0.951852899
5.85,-57.46585191,0.09566287895,0.5814486714,0.3271423716,10,-6.564376084,8.054603518,-0.9236555715
5.86,-57.37116427,0.09648528433,0.5810909691,0.3273649599,10,-6.725061765,8.115696721,-0.8952492819
5.87,-57.27574913,0.09731664393,0.5807280208,0.3275904815,10,-6.889964021,8.177642408,-0.8666247399
5.88,-57.17957452,0.09815717502,0.5803597607,0.3278189652,10,-7.059220053,8.240466047,-0.837772356
5.89,-57.08260742,0.09900710457,0.57998612,0.3280504412,10,-7.232973328,8.304194047,-0.8086822269
5.9,-56.98481373,0.09986666968,0.5796070275,0.3282849407,10,-7.411373931,8.368853799,-0.7793441196
5.91,-56.88615819,0.1007361179,0.5792224088,0.3285224967,10,-7.594578927,8.434473731,-0.7497474559
5.92,-56.78660431,0.1016157077,0.5788321865,0.3287631433,10,-7.782752753,8.501083359,-0.7198812943
5.93,-56.68611437,0.1025057088,0.5784362803,0.3290069163,10,-7.976067635,8.568713344,-0.6897343122
5.94,-56.58464929,0.1034064028,0.5780346063,0.3292538529,10,-8.174704031,8.637395551,-0.6592947862
5.95,-56.48216857,0.1043180833,0.5776270772,0.329503992,10,-8.378851102,8.707163111,-0.6285505722
5.96,-56.37863028,0.1052410568,0.5772136023,0.3297573742,10,-8.588707221,8.77805049,-0.5974890832
5.97,-56.27399089,0.1061756431,0.5767940868,0.3300140418,10,-8.804480509,8.850093559,-0.5660972665
5.98,-56.16820527,0.1071221759,0.5763684322,0.3302740389,10,-9.026389409,8.92332967,-0.5343615795
5.99,-56.06122655,0.1080810033,0.5759365358,0.3305374116,10,-9.254663305,8.997797737,-0.5022679638
6,-55.95300606,0.1090524884,0.5754982905,0.3308042079,10,-9.489543177,9.07353832,-0.4698018177
6.01,-55.92656047,0.1100246388,0.5750557709,0.3310732459,0,-9.735672077,9.114529885,-0.4618681404
6.02,-55.91469233,0.1109737314,0.5746132242,0.3313421277,0,-9.980990432,9.149325327,-0.4583076989
6.03,-55.90077369,0.1119012003,0.5741705138,0.3316109305,0,-10.22410968,9.185110385,-0.4541321063
6.04,-55.88484195,0.112808429,0.5737275067,0.3318797294,0,-10.46514776,9.221885943,-0.4493525851
6.05,-55.86693318,0.1136967542,0.5732840726,0.3321485984,0,-10.70423548,9.259653241,-0.4439799541
6.06,-55.84708198,0.1145674672,0.5728400832,0.3324176097,0,-10.94151527,9.298413951,-0.4380245949
6.07,-55.8253214,0.1154218154,0.5723954127,0.3326868346,0,-11.17713994,9.338170245,-0.4314964211
6.08,-55.80168284,0.1162610039,0.5719499371,0.3329563427,0,-11.41127166,9.378924853,-0.4244048518
6.09,-55.77619596,0.1170861974,0.5715035345,0.3332262026,0,-11.64408096,9.420681126,-0.4167587886
6.1,-55.74888865,0.1178985214,0.5710560847,0.3334964819,0,-11.87574591,9.463443092,-0.4085665952
6.11,-55.71978693,0.118699064,0.570607469,0.3337672469,0,-12.10645134,9.507215503,-0.3998360795
6.12,-55.68891493,0.1194888777,0.5701575701,0.334038563,0,-12.33638817,9.552003889,-0.3905744784
6.13,-55.65629482,0.1202689806,0.5697062723,0.334310495,0,-12.56575286,9.597814604,-0.3807884448
6.14,-55.62194679,0.1210403586,0.5692534607,0.3345831065,0,-12.79474689,9.644654872,-0.3704840359
6.15,-55.58588901,0.1218039665,0.5687990215,0.3348564607,0,-13.02357636,9.692532829,-0.3596667028
6.16,-55.54813761,0.1225607298,0.5683428417,0.33513062,0,-13.25245169,9.741457566,-0.3483412826
6.17,-55.50870663,0.1233115463,0.5678848089,0.3354056462,0,-13.48158729,9.791439172,-0.33651199
6.18,-55.46760804,0.1240572879,0.5674248112,0.3356816008,0,-13.71120145,9.842488774,-0.3241824109
6.19,-55.42485165,0.1247988015,0.5669627371,0.3359585449,0,-13.94151612,9.894618578,-0.3113554957
6.2,-55.38044518,0.1255369115,0.566498475,0.3362365391,0,-14.17275694,9.94784191,-0.2980335543
6.21,-55.33439417,0.1262724202,0.5660319136,0.3365156441,0,-14.40515312,10.00217326,-0.2842182495
6.22,-55.28670198,0.1270061104,0.5655629411,0.3367959202,0,-14.6389376,10.05762832,-0.2699105927
6.23,-55.23736979,0.1277387461,0.5650914455,0.3370774279,0,-14.87434704,10.11422403,-0.2551109373
6.24,-55.18639658,0.1284710743,0.5646173142,0.3373602277,0,-15.11162205,10.17197862,-0.2398189739
6.25,-55.13377908,0.1292038266,0.564140434,0.3376443801,0,-15.35100732,10.23091166,-0.2240337237
6.26,-55.07951177,0.1299377202,0.5636606904,0.3379299461,0,-15.5927519,10.29104411,-0.2077535321
6.27,-55.02358687,0.1306734598,0.5631779684,0.3382169867,0,-15.83710948,10.35239836,-0.1909760614
6.28,-54.96599428,0.1314117385,0.5626921511,0.3385055637,0,-16.08433871,10.4149983,-0.1736982829
6.29,-54.90672156,0.1321532399,0.5622031205,0.3387957392,0,-16.33470359,10.47886937,-0.1559164683
6.3,-54.84575393,0.1328986389,0.5617107569,0.339087576,0,-16.58847386,10.5440386,-0.1376261796
6.31,-54.78307419,0.1336486031,0.5612149386,0.3393811376,0,-16.8459255,10.61053469,-0.1188222584
6.32,-54.71866271,0.1344037945,0.5607155417,0.3396764882,0,-17.10734121,10.6783881,-0.09949881364
6.33,-54.65249736,0.135164871,0.5602124404,0.3399736932,0,-17.37301097,10.74763108,-0.07964920824
6.34,-54.58455348,0.135932487,0.5597055059,0.3402728188,0,-17.64323263,10.81829775,-0.05926604413
6.35,-54.51480382,0.1367072958,0.5591946068,0.3405739323,0,-17.91831255,10.89042422,-0.03834114574
6.36,-54.44321847,0.1374899501,0.558679609,0.3408771026,0,-18.19856634,10.96404863,-0.01686554182
6.37,-54.36976482,0.138281104,0.5581603746,0.3411823995,0,-18.48431952,11.03921127,0.005170554606
6.38,-54.29440744,0.1390814141,0.5576367626,0.3414898946,0,-18.77590839,11.11595468,0.02777776826
6.39,-54.21710805,0.1398915411,0.557108628,0.3417996611,0,-19.07368088,11.19432373,0.05096758572
6.4,-54.13782539,0.1407121511,0.5565758219,0.3421117736,0,-19.37799741,11.27436576,0.07475238174
6.41,-54.05651517,0.141543917,0.556038191,0.3424263091,0,-19.68923193,11.3561307,0.09914544808
6.42,-53.97312992,0.1423875204,0.5554955772,0.3427433461,0,-20.00777297,11.43967117,0.1241610249
6.43,-53.88761888,0.1432436527,0.5549478175,0.3430629656,0,-20.33402472,11.52504265,0.1498143346
6.44,-53.79992794,0.1441130169,0.5543947436,0.3433852507,0,-20.66840826,11.61230364,0.1761216194
6.45,-53.7099994,0.144996329,0.5538361814,0.343710287,0,-21.01136285,11.70151577,0.203100181
6.46,-53.61777192,0.14589432,0.5532719508,0.3440381626,0,-21.36334731,11.79274402,0.2307684246
6.47,-53.52318031,0.1468077372,0.5527018653,0.3443689687,0,-21.72484149,11.8860569,0.2591459058
6.48,-53.42615539,0.1477373466,0.5521257312,0.3447027991,0,-22.09634788,11.98152663,0.2882533817
6.49,-53.32662378,0.1486839339,0.5515433479,0.345039751,0,-22.47839329,12.07922936,0.3181128666
6.5,-53.2245077,0.1496483072,0.5509545064,0.3453799248,0,-22.8715307,12.17924541,0.348747691
6.51,-53.11972478,0.1506312984,0.5503589899,0.3457234246,0,-23.27634122,12.28165952,0.3801825666
6.52,-53.01218781,0.1516337659,0.5497565724,0.3460703581,0,-23.69343622,12.38656112,0.4124436559
6.53,-52.90180451,0.1526565963,0.5491470185,0.3464208372,0,-24.12345963,12.49404459,0.4455586472
6.54,-52.78847721,0.1537007069,0.5485300827,0.346774978,0,-24.56709037,12.60420963,0.479556836
6.55,-52.67210262,0.1547670482,0.5479055089,0.3471329012,0,-25.02504503,12.71716153,0.5144692126
6.56,-52.55257148,0.1558566063,0.5472730293,0.347494732,0,-25.49808077,12.83301159,0.5503285567
6.57,-52.4297682,0.1569704057,0.5466323642,0.3478606012,0,-25.98699837,12.95187748,0.5871695397
6.58,-52.30357055,0.1581095123,0.5459832206,0.3482306447,0,-26.49264566,13.07388368,0.6250288347
6.59,-52.17384921,0.1592750362,0.5453252919,0.3486050042,0,-27.01592109,13.19916196,0.6639452362
6.6,-52.04046737,0.1604681351,0.5446582566,0.3489838276,0,-27.55777776,13.32785183,0.7039597882
6.61,-51.90328025,0.1616900177,0.5439817774,0.3493672693,0,-28.11922763,13.46010114,0.7451159236
6.62,-51.76213462,0.1629419471,0.5432955,0.3497554906,0,-28.70134623,13.59606663,0.7874596148
6.63,-51.61686821,0.1642252453,0.5425990523,0.3501486603,0,-29.30527768,13.73591458,0.8310395358
6.64,-51.4673092,0.1655412968,0.5418920427,0.3505469547,0,-29.93224025,13.87982151,0.8759072386
6.65,-51.31327552,0.1668915533,0.5411740592,0.3509505589,0,-30.58353229,14.02797496,0.9221173432
6.66,-51.15457419,0.1682775383,0.5404446674,0.3513596667,0,-31.26053879,14.18057425,0.9697277444
6.67,-50.99100055,0.1697008527,0.5397034094,0.3517744812,0,-31.96473855,14.33783146,1.018799835
6.68,-50.82233751,0.1711631798,0.5389498019,0.3521952159,0,-32.69771188,14.49997235,1.069398748
6.69,-50.6483546,0.1726662912,0.5381833345,0.3526220949,0,-33.46114919,14.66723747,1.12159362
6.7,-50.46880708,0.1742120535,0.5374034672,0.353055354,0,-34.25686021,14.83988331,1.175457877
6.71,-50.28343486,0.1758024349,0.5366096289,0.3534952413,0,-35.08678421,15.01818361,1.231069542
6.72,-50.09196142,0.1774395128,0.5358012146,0.353942018,0,-35.95300116,15.20243073,1.288511575
6.73,-49.89409254,0.1791254814,0.5349775829,0.3543959594,0,-36.85774389,15.39293724,1.347872238
6.74,-49.68951502,0.1808626606,0.5341380533,0.3548573559,0,-37.80341154,15.59003759,1.409245495
6.75,-49.47789519,0.1826535051,0.5332819032,0.3553265144,0,-38.79258423,15.79408998,1.472731444
6.76,-49.25887736,0.1845006146,0.5324083643,0.3558037587,0,-39.82803924,16.0054784,1.538436793
6.77,-49.03208208,0.1864067447,0.5315166193,0.3562894316,0,-40.91276875,16.22461494,1.606475375
6.78,-48.79710429,0.1883748185,0.530605798,0.3567838959,0,-42.04999936,16.45194224,1.676968713
6.79,-48.55351123,0.1904079395,0.5296749727,0.3572875359,0,-43.24321357,16.68793627,1.750046631
6.8,-48.30084023,0.1925094055,0.5287231539,0.3578007593,0,-44.49617344,16.93310939,1.825847932
6.81,-48.03859624,0.1946827239,0.5277492848,0.3583239985,0,-45.81294659,17.18801373,1.904521129
6.82,-47.76624917,0.1969316273,0.5267522364,0.3588577132,0,-47.1979349,17.45324491,1.98622525
6.83,-47.48323094,0.1992600924,0.5257308009,0.3594023922,0,-48.65590612,17.72944627,2.071130718
6.84,-47.18893229,0.2016723585,0.5246836853,0.3599585556,0,-50.19202864,18.01731342,2.159420314
6.85,-46.88269922,0.2041729488,0.5236095046,0.3605267577,0,-51.81190986,18.31759946,2.251290234
6.86,-46.56382919,0.2067666937,0.5225067737,0.3611075897,0,-53.52163846,18.63112069,2.346951242
6.87,-46.23156686,0.2094587553,0.5213738992,0.3617016826,0,-55.32783089,18.95876301,2.446629943
6.88,-45.88509944,0.2122546547,0.5202091705,0.3623097109,0,-57.23768256,19.3014891,2.550570167
6.89,-45.52355167,0.2151603018,0.51901075,0.362932396,0,-59.2590241,19.66034645,2.659034499
6.9,-45.14598019,0.2181820274,0.5177766628,0.3635705104,0,-61.40038317,20.03647626,2.772305944
6.91,-44.75136746,0.2213266182,0.5165047855,0.3642248823,0,-63.67105219,20.4311236,2.890689762
6.92,-44.33861509,0.2246013552,0.515192835,0.3648964003,0,-66.08116243,20.84564861,3.014515474
6.93,-43.90653648,0.2280140547,0.5138383557,0.3655860189,0,-68.64176484,21.2815393,3.144139055
6.94,-43.45384888,0.2315731137,0.5124387075,0.3662947644,0,-71.36491801,21.74042573,3.279945337
6.95,-42.97916455,0.2352875583,0.5109910527,0.3670237416,0,-74.2637833,22.2240962,3.422350634
6.96,-42.48098133,0.2391670964,0.5094923438,0.3677741409,0,-77.35272736,22.73451533,3.571805602
6.97,-41.95767217,0.2432221746,0.5079393111,0.3685472459,0,-80.64743175,23.27384455,3.728798348
6.98,-41.40747397,0.2474640386,0.5063284519,0.3693444425,0,-84.1650091,23.84446521,3.89385781
6.99,-40.82847533,0.2519047991,0.504656022,0.3701672282,0,-87.92412486,24.44900469,4.067557402
7,-40.21860353,0.2565575001,0.5029180295,0.3710172226,0,-91.94512286,25.0903659,4.25051894
7.01,-39.57561052,0.2614361925,0.5011102338,0.3718961785,0,-96.25015216,25.77176057,4.443416844
7.02,-38.89705804,0.2665560096,0.4992281503,0.3728059947,0,-100.8632913,26.49674698,4.646982589
7.03,-38.18030201,0.2719332458,0.4972670638,0.373748729,0,-105.8106646,27.26927245,4.862009396
7.04,-37.42247635,0.2775854358,0.4952220525,0.3747266132,0,-111.1205429,28.09372129,5.089357094
7.05,-36.62047641,0.2835314328,0.4930880277,0.3757420684,0,-116.8234183,28.97496891,5.329957078
7.06,-35.77094247,0.2897914825,0.4908597894,0.3767977219,0,-122.9520389,29.91844252,5.584817259
7.07,-34.87024395,0.2963872903,0.4885321062,0.3778964247,0,-129.5413851,30.93018926,5.855026814
7.08,-33.9144649,0.3033420747,0.48609982,0.3790412704,0,-136.628561,32.01695221,6.141760529
7.09,-32.89939203,0.3106806019,0.4835579813,0.3802356138,0,-144.2525706,33.18625481,6.44628239
7.1,-31.82050665,0.3184291918,0.4809020179,0.3814830904,0,-152.4539333,34.44649404,6.769948004
7.11,-30.67298247,0.3266156845,0.4781279366,0.3827876355,0,-161.2740855,35.80704211,7.114205259
7.12,-29.45169176,0.3352693533,0.4752325575,0.3841535018,0,-170.7544974,37.27835636,7.480592471
7.13,-28.1512233,0.3444207457,0.4722137721,0.3855852753,0,-180.9354162,38.87209576,7.87073301
7.14,-26.76591621,0.3541014333,0.4690708144,0.3870878879,0,-191.8541288,40.6012417,8.286325136
7.15,-25.28991527,0.3643436438,0.4658045233,0.3886666249,0,-203.5426143,42.48021892,8.729125418
7.16,-23.71725429,0.375179748,0.4624175729,0.3903271251,0,-216.0244405,44.52501029,9.200923712
7.17,-22.04197572,0.3866415721,0.4589146372,0.3920753719,0,-229.3107498,46.75325636,9.703507283
7.18,-20.25829604,0.3987595036,0.4553024585,0.3939176714,0,-243.3951915,49.18432665,10.23861119
7.19,-18.3608274,0.4115613648,0.4515897926,0.3958606137,0,-258.2477045,51.83934541,10.80785178
7.2,-16.34486645,0.4250710349,0.4477872116,0.3979110151,0,-273.8071556,54.74114917,11.41264007
7.21,-14.20675992,0.4393068155,0.4439067679,0.4000758345,0,-289.9730191,57.91414815,12.05407202
7.22,-11.94435328,0.4542795614,0.4399615388,0.4023620621,0,-306.596558,61.38405867,12.73279402
7.23,-9.557521672,0.4699906264,0.4359650935,0.4047765747,0,-323.4723551,65.17747112,13.4488435
7.24,-7.048771665,0.486429718,0.4319309364,0.4073259564,0,-340.3315052,69.32121877,14.2014685
7.25,-4.423886036,0.5035727978,0.4278719875,0.4100162836,0,-356.8382785,73.84152049,14.98893419
7.26,-1.692563845,0.5213802114,0.4238001491,0.4128528764,0,-372.5924545,78.76288618,15.80833085
7.27,1.131014822,0.5397952644,0.419725996,0.415840024,0,-387.1396432,84.10680099,16.65540445
7.28,4.027791156,0.5587434768,0.4156586032,0.4189806947,0,-399.991524,89.89024227,17.52443735
7.29,6.973702201,0.5781327356,0.4116055034,0.4222762485,0,-410.656859,96.12412955,18.40821066
7.3,9.939931397,0.5978545112,0.4075727533,0.425726174,0,-418.6823082,102.8118564,19.29807942
7.31,12.89361533,0.6177862192,0.4035650759,0.4293278758,0,-423.699658,109.9480924,20.1841846
7.32,15.79903808,0.6377946888,0.3995860461,0.4330765404,0,-425.4735588,117.5180592,21.05581142
7.33,18.61927339,0.657740565,0.3956382905,0.4369651032,0,-423.9419949,125.4974668,21.90188202
7.34,21.31815209,0.6774833433,0.3917236798,0.4409843361,0,-419.2413072,133.8532319,22.71154563
7.35,23.86235661,0.6968866333,0.3878434992,0.4451230581,0,-411.7092217,142.5449972,23.47480698
7.36,26.22339689,0.7158231997,0.3839985921,0.4493684638,0,-401.8629755,151.5273439,24.18311907
7.37,28.37921892,0.734179345,0.3801894743,0.4537065434,0,-390.3545096,160.7524671,24.82986568
7.38,30.31524527,0.7518582812,0.3764164232,0.4581225618,0,-377.9094746,170.1729963,25.41067358
7.39,32.02473595,0.7687822704,0.3726795437,0.4626015537,0,-365.2600356,179.7446168,25.92352079
7.4,33.50846746,0.7848934728,0.3689788171,0.4671287939,0,-353.0822201,189.4281899,26.36864024
7.41,34.77383063,0.8001535939,0.3653141367,0.4716902071,0,-341.9467354,199.1911665,26.74824919
7.42,35.83352083,0.8145425372,0.361685333,0.4762726915,0,-332.2885513,209.0082184,27.06615625
7.43,36.70402579,0.8280563406,0.3580921918,0.4808643455,0,-324.3963225,218.8611362,27.32730774
7.44,37.40410605,0.8407046909,0.3545344668,0.4854545962,0,-318.4191039,228.7381381,27.53733182
7.45,37.95342292,0.8525082856,0.3510118894,0.4900342398,0,-314.38554,238.6327869,27.70212688
7.46,38.37141324,0.8634962591,0.3475241748,0.4945954115,0,-312.2299688,248.542719,27.82752397
7.47,38.67645409,0.8737038257,0.344071027,0.4991315015,0,-311.8203875,258.4683612,27.91903623
7.48,38.88531453,0.8831702295,0.3406521423,0.5036370386,0,-312.9844861,268.411767,27.98169436
7.49,39.01285964,0.8919370385,0.337267212,0.5081075548,0,-315.5314386,278.3756486,28.01995789
7.5,39.07195603,0.900046781,0.3339159241,0.5125394471,0,-319.2684907,288.362637,28.03768681
7.51,39.07352337,0.9075418967,0.330597965,0.5169298431,0,-324.012387,298.3747648,28.03815701
7.52,39.02668073,0.9144639613,0.3273130206,0.5212764785,0,-329.5962999,308.4131477,28.02410422
7.53,38.93894561,0.9208531386,0.3240607768,0.5255775879,0,-335.8732068,318.4778237,27.99778368
7.54,38.81645328,0.9267478152,0.3208409207,0.5298318124,0,-342.7167013,328.5677133,27.96103598
7.55,38.66417457,0.9321843765,0.3176531409,0.5340381204,0,-350.0201195,338.6806606,27.91535237
7.56,38.48611809,0.9371970901,0.3144971276,0.5381957435,0,-357.6946911,348.8135273,27.86193543
7.57,38.28550975,0.9418180667,0.3113725731,0.5423041245,0,-365.6672356,358.962313,27.80175292
7.58,38.06494665,0.9460772784,0.3082791724,0.5463628748,0,-373.8777601,369.1222864,27.73558399
7.59,37.82652576,0.9500026138,0.3052166225,0.5503717416,0,-382.2771768,379.2881153,27.66405773
7.6,37.57194924,0.9536199597,0.3021846235,0.554330581,0,-390.8252583,389.453988,27.58768477
7.61,37.30260928,0.9569532981,0.2991828779,0.5582393379,0,-399.4888809,399.6137225,27.50688278
7.62,37.01965563,0.9600248122,0.2962110912,0.5620980291,0,-408.2405588,409.7608631,27.42199669
7.63,36.72404871,0.9628549955,0.2932689715,0.5659067311,0,-417.0572511,419.8887627,27.33331461
7.64,36.41660121,0.9654627615,0.2903562301,0.5696655694,0,-425.9194065,429.990653,27.24108036
7.65,36.09801032,0.9678655518,0.2874725808,0.5733747108,0,-434.8102108,440.0597035,27.1455031
7.66,35.76888273,0.9700794394,0.2846177407,0.5770343573,0,-443.7149997,450.0890711,27.04676482
7.67,35.42975392,0.9721192281,0.2817914294,0.5806447405,0,-452.6208053,460.0719407,26.94502618
7.68,35.08110305,0.9739985467,0.2789933698,0.5842061178,0,-461.516008,470.0015601,26.84043091
7.69,34.72336438,0.975729937,0.2762232874,0.587718769,0,-470.3900706,479.8712676,26.73310931
7.7,34.3569362,0.9773249372,0.2734809107,0.5911829934,0,-479.2333366,489.6745164,26.62318086
7.71,33.98218761,0.9787941592,0.2707659711,0.5945991075,0,-488.0368763,499.404894,26.51075628
7.72,33.5994639,0.9801473602,0.268078203,0.5979674432,0,-496.7923708,509.0561389,26.39593917
7.73,33.20909062,0.9813935104,0.2654173433,0.6012883456,0,-505.4920236,518.6221541,26.27882719
7.74,32.81137683,0.9825408543,0.2627831321,0.6045621721,0,-514.1284936,528.0970189,26.15951305
7.75,32.40661762,0.9835969683,0.2601753122,0.6077892909,0,-522.6948446,537.4749985,26.03808529
7.76,31.9950961,0.9845688142,0.2575936292,0.6109700797,0,-531.1845054,546.7505515,25.91462883
7.77,31.57708494,0.9854627875,0.2550378316,0.6141049248,0,-539.5912405,555.9183368,25.78922548
7.78,31.15284763,0.986284763,0.2525076705,0.6171942203,0,-547.9091266,564.9732187,25.66195429
7.79,30.72263942,0.9870401364,0.2500029002,0.6202383671,0,-556.1325342,573.9102708,25.53289183
7.8,30.28670816,0.9877338627,0.2475232772,0.623237772,0,-564.2561134,582.7247795,25.40211245
7.81,29.84529484,0.9883704915,0.2450685613,0.6261928473,0,-572.2747823,591.4122459,25.26968845
7.82,29.39863415,0.9889541992,0.2426385146,0.6291040101,0,-580.1837169,599.9683872,25.13569024
7.83,28.94695483,0.9894888195,0.2402329023,0.6319716814,0,-587.9783436,608.3891375,25.00018645
7.84,28.49048001,0.9899778703,0.237851492,0.6347962858,0,-595.654332,616.6706479,24.863244
7.85,28.02942746,0.9904245796,0.2354940542,0.6375782511,0,-603.2075886,624.8092856,24.72492824
7.86,27.56400976,0.9908319079,0.2331603621,0.6403180072,0,-610.6342516,632.801633,24.58530293
7.87,27.0944345,0.9912025702,0.2308501916,0.6430159865,0,-617.9306854,640.6444857,24.44443035
7.88,26.62090439,0.9915390553,0.228563321,0.6456726225,0,-625.0934757,648.3348506,24.30237132
7.89,26.14361738,0.9918436437,0.2262995317,0.6482883502,0,-632.1194249,655.8699432,24.15918521
7.9,25.66276671,0.9921184244,0.2240586074,0.6508636053,0,-639.0055473,663.2471845,24.01493001
7.91,25.17854103,0.9923653098,0.2218403347,0.653398824,0,-645.7490643,670.4641979,23.86966231
7.92,24.69112442,0.9925860495,0.2196445026,0.6558944423,0,-652.3474001,677.5188053,23.72343733
7.93,24.20069646,0.9927822433,0.2174709029,0.6583508963,0,-658.7981767,684.4090232,23.57630894
7.94,23.70743225,0.9929553528,0.21531933,0.6607686211,0,-665.0992094,691.1330587,23.42832967
7.95,23.21150249,0.9931067122,0.2131895808,0.6631480513,0,-671.2485017,697.6893047,23.27955075
7.96,22.71307347,0.9932375377,0.211081455,0.6654896201,0,-677.2442408,704.0763356,23.13002204
7.97,22.21230715,0.9933489374,0.2089947547,0.6677937594,0,-683.0847926,710.2929021,22.97979214
7.98,21.70936114,0.9934419185,0.2069292847,0.6700608994,0,-688.7686965,716.3379269,22.82890834
7.99,21.2043888,0.9935173957,0.2048848524,0.6722914683,0,-694.2946605,722.2104987,22.67741664
8,20.6975392,0.9935761979,0.2028612677,0.6744858924,0,-699.6615564,727.9098681,22.52536176
8.01,20.18895723,0.9936190745,0.2008583432,0.6766445953,0,-704.8684143,733.4354414,22.37278717
8.02,19.67878357,0.9936467011,0.1988758939,0.6787679986,0,-709.9144176,738.7867759,22.21973507
8.03,19.16715477,0.9936596851,0.1969137376,0.6808565206,0,-714.7988981,743.9635741,22.06624643
8.04,18.65420331,0.9936585707,0.1949716945,0.6829105772,0,-719.5213303,748.965679,21.91236099
8.05,18.14005756,0.9936438428,0.1930495874,0.684930581,0,-724.081327,753.793068,21.75811727
8.06,17.62484192,0.9936159319,0.1911472416,0.6869169416,0,-728.4786334,758.4458479,21.60355258
8.07,17.10867682,0.9935752172,0.1892644851,0.688870065,0,-732.7131225,762.9242496,21.44870305
8.08,16.59167875,0.9935220304,0.1874011483,0.690790354,0,-736.7847897,767.2286225,21.29360363
8.09,16.07396037,0.9934566586,0.1855570643,0.6926782078,0,-740.6937481,771.3594298,21.13828811
8.1,15.55563049,0.9933793476,0.1837320687,0.6945340218,0,-744.4402232,775.3172427,20.98278915
8.11,15.03679421,0.993290304,0.1819259995,0.6963581877,0,-748.0245482,779.1027356,20.82713826
8.12,14.51755289,0.9931896979,0.1801386976,0.6981510933,0,-751.447159,782.7166811,20.67136587
8.13,13.99800427,0.9930776651,0.1783700061,0.6999131224,0,-754.7085893,786.1599449,20.51550128
8.14,13.47824251,0.9929543092,0.1766197708,0.7016446549,0,-757.8094663,789.4334809,20.35957275
8.15,12.95835823,0.992819703,0.1748878401,0.7033460665,0,-760.7505057,792.5383267,20.20360747
8.16,12.43843861,0.9926738906,0.1731740649,0.7050177287,0,-763.5325074,795.4755985,20.04763158
8.17,11.91856743,0.9925168888,0.1714782986,0.7066600089,0,-766.1563509,798.2464872,19.89167023
8.18,11.39882513,0.9923486883,0.1698003972,0.70827327,0,-768.622991,800.8522532,19.73574754
8.19,10.87928891,0.9921692554,0.1681402193,0.7098578709,0,-770.9334537,803.2942227,19.57988667
8.2,10.36003275,0.9919785325,0.166497626,0.7114141659,0,-773.0888322,805.5737831,19.42410982
8.21,9.841127486,0.9917764397,0.164872481,0.7129425051,0,-775.0902823,807.6923793,19.26843825
8.22,9.322640914,0.9915628755,0.1632646505,0.7144432339,0,-776.9390192,809.6515092,19.11289227
8.23,8.804637816,0.9913377174,0.1616740034,0.7159166937,0,-778.6363135,811.4527207,18.95749134
8.24,8.287180044,0.9911008232,0.1601004109,0.717363221,0,-780.1834871,813.0976071,18.80225401
8.25,7.770326582,0.9908520313,0.158543747,0.7187831483,0,-781.5819104,814.587804,18.64719797
8.26,7.254133621,0.9905911613,0.1570038883,0.7201768032,0,-782.8329982,815.9249861,18.49234009
8.27,6.738654617,0.9903180148,0.1554807138,0.7215445092,0,-783.9382068,817.1108633,18.33769639
8.28,6.223940363,0.9900323756,0.1539741051,0.722886585,0,-784.8990306,818.1471778,18.18328211
8.29,5.710039056,0.9897340103,0.1524839464,0.7242033451,0,-785.716999,819.0357011,18.02911172
8.3,5.196996357,0.9894226686,0.1510101245,0.7254950994,0,-786.3936734,819.7782309,17.87519891
8.31,4.684855463,0.9890980837,0.1495525288,0.7267621535,0,-786.9306447,820.3765884,17.72155664
8.32,4.173657168,0.9887599725,0.1481110512,0.7280048083,0,-787.3295298,820.8326154,17.56819715
8.33,3.663439929,0.9884080359,0.1466855863,0.7292233605,0,-787.5919697,821.148172,17.41513198
8.34,3.154239926,0.988041959,0.145276031,0.7304181024,0,-787.7196264,821.3251339,17.26237198
8.35,2.646091128,0.9876614111,0.1438822851,0.7315893218,0,-787.714181,821.3653899,17.10992734
8.36,2.139025351,0.9872660464,0.1425042508,0.7327373023,0,-787.5773308,821.27084,16.95780761
8.37,1.63307232,0.9868555031,0.1411418328,0.733862323,0,-787.3107872,821.0433929,16.8060217
8.38,1.128259728,0.9864294045,0.1397949386,0.7349646589,0,-786.9162739,820.6849644,16.65457792
8.39,0.6246132909,0.9859873585,0.1384634781,0.7360445806,0,-786.3955244,820.1974748,16.50348399
8.4,0.1221568094,0.9855289578,0.1371473638,0.7371023544,0,-785.7502803,819.5828477,16.35274704
8.41,-0.3790877805,0.9850537796,0.1358465107,0.7381382425,0,-784.9822891,818.8430077,16.20237367
8.42,-0.8791003523,0.9845613861,0.1345608364,0.739152503,0,-784.093303,817.979879,16.05236989
8.43,-1.377862537,0.9840513242,0.1332902611,0.7401453898,0,-783.0850763,816.9953839,15.90274124
