t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
6.78,-63.71419146,0.06219021475,0.5882266577,0.3227908548,0,-1.930664387,5.192486523,-2.798157438
6.79,-63.71883353,0.06216372263,0.5881818792,0.3228181706,0,-1.928130058,5.192429508,-2.799550058
6.8,-63.72348645,0.06213696466,0.5881373553,0.3228453,0,-1.925574293,5.192355476,-2.800945935
6.81,-63.72815023,0.06210994864,0.5880930861,0.3228722432,0,-1.922997881,5.192264427,-2.80234507
6.82,-63.73282488,0.06208268212,0.5880490718,0.3228990001,0,-1.920401581,5.192156364,-2.803747464
6.83,-63.73751038,0.06205517234,0.5880053125,0.3229255707,0,-1.917786123,5.192031291,-2.805153113
6.84,-63.74220671,0.06202742627,0.5879618083,0.3229519553,0,-1.915152211,5.191889217,-2.806562014
6.85,-63.74691387,0.06199945062,0.5879185593,0.3229781537,0,-1.912500522,5.191730154,-2.807974161
6.86,-63.75163181,0.06197125188,0.5878755657,0.3230041661,0,-1.909831708,5.191554116,-2.809389544
6.87,-63.75636051,0.06194283626,0.5878328274,0.3230299925,0,-1.907146397,5.191361118,-2.810808154
6.88,-63.76109993,0.06191420978,0.5877903447,0.323055633,0,-1.904445196,5.191151182,-2.812229979
6.89,-63.76585002,0.06188537824,0.5877481177,0.3230810876,0,-1.901728689,5.190924328,-2.813655005
6.9,-63.77061073,0.06185634723,0.5877061464,0.3231063565,0,-1.898997438,5.190680579,-2.815083218
6.91,-63.775382,0.06182712213,0.587664431,0.3231314396,0,-1.896251989,5.190419963,-2.816514599
6.92,-63.78016377,0.06179770816,0.5876229715,0.323156337,0,-1.893492864,5.190142507,-2.817949132
6.93,-63.78495598,0.06176811034,0.5875817681,0.3231810488,0,-1.890720571,5.189848243,-2.819386795
6.94,-63.78975857,0.06173833354,0.5875408208,0.3232055751,0,-1.887935599,5.189537202,-2.82082757
6.95,-63.79457144,0.06170838244,0.5875001297,0.3232299159,0,-1.885138421,5.18920942,-2.822271432
6.96,-63.79939453,0.0616782616,0.587459695,0.3232540713,0,-1.882329492,5.188864931,-2.823718359
6.97,-63.80422775,0.0616479754,0.5874195166,0.3232780414,0,-1.879509256,5.188503776,-2.825168326
6.98,-63.80907102,0.06161752809,0.5873795948,0.3233018263,0,-1.876678139,5.188125993,-2.826621307
6.99,-63.81392425,0.0615869238,0.5873399294,0.323325426,0,-1.873836555,5.187731625,-2.828077276
7,-63.81878735,0.06155616649,0.5873005207,0.3233488406,0,-1.870984903,5.187320714,-2.829536205
7.01,-63.82366021,0.06152526005,0.5872613687,0.3233720703,0,-1.868123571,5.186893306,-2.830998064
7.02,-63.82854275,0.06149420822,0.5872224734,0.323395115,0,-1.865252935,5.186449447,-2.832462825
7.03,-63.83343485,0.06146301462,0.5871838349,0.3234179749,0,-1.862373359,5.185989185,-2.833930456
7.04,-63.83833642,0.06143168278,0.5871454533,0.3234406501,0,-1.859485195,5.18551257,-2.835400926
7.05,-63.84324735,0.06140021614,0.5871073286,0.3234631406,0,-1.856588785,5.185019652,-2.836874204
7.06,-63.84816752,0.061368618,0.5870694608,0.3234854467,0,-1.853684462,5.184510484,-2.838350255
7.07,-63.85309682,0.06133689161,0.58703185,0.3235075683,0,-1.850772547,5.183985119,-2.839829047
7.08,-63.85803515,0.06130504011,0.5869944961,0.3235295056,0,-1.847853355,5.183443612,-2.841310545
7.09,-63.86298238,0.06127306655,0.5869573994,0.3235512587,0,-1.844927189,5.182886018,-2.842794713
7.1,-63.86793839,0.0612409739,0.5869205596,0.3235728277,0,-1.841994345,5.182312396,-2.844281517
7.11,-63.87290307,0.06120876508,0.586883977,0.3235942127,0,-1.83905511,5.181722803,-2.84577092
7.12,-63.87787629,0.06117644289,0.5868476514,0.3236154139,0,-1.836109764,5.181117299,-2.847262886
7.13,-63.88285792,0.06114401009,0.5868115829,0.3236364313,0,-1.83315858,5.180495944,-2.848757376
7.14,-63.88784784,0.06111146937,0.5867757715,0.3236572651,0,-1.830201822,5.1798588,-2.850254353
7.15,-63.89284593,0.06107882333,0.5867402171,0.3236779155,0,-1.827239749,5.179205931,-2.851753779
7.16,-63.89785205,0.06104607455,0.5867049199,0.3236983825,0,-1.824272612,5.178537398,-2.853255614
7.17,-63.90286607,0.0610132255,0.5866698796,0.3237186663,0,-1.821300657,5.177853267,-2.854759821
7.18,-63.90788786,0.06098027864,0.5866350964,0.323738767,0,-1.818324123,5.177153604,-2.856266358
7.19,-63.91291729,0.06094723635,0.5866005702,0.3237586848,0,-1.815343244,5.176438474,-2.857775186
7.2,-63.91795422,0.06091410097,0.586566301,0.3237784198,0,-1.812358246,5.175707946,-2.859286265
7.21,-63.92299851,0.06088087477,0.5865322886,0.3237979722,0,-1.809369354,5.174962087,-2.860799553
7.22,-63.92805003,0.06084755999,0.5864985332,0.3238173421,0,-1.806376785,5.174200966,-2.86231501
7.23,-63.93310865,0.06081415883,0.5864650345,0.3238365297,0,-1.80338075,5.173424653,-2.863832594
7.24,-63.93817421,0.06078067342,0.5864317927,0.3238555352,0,-1.800381458,5.172633219,-2.865352264
7.25,-63.94324659,0.06074710588,0.5863988075,0.3238743586,0,-1.797379112,5.171826735,-2.866873977
7.26,-63.94832564,0.06071345827,0.5863660789,0.3238930003,0,-1.794373911,5.171005272,-2.868397692
7.27,-63.95341122,0.06067973262,0.5863336069,0.3239114604,0,-1.791366049,5.170168904,-2.869923365
7.28,-63.95850318,0.06064593091,0.5863013913,0.3239297389,0,-1.788355718,5.169317705,-2.871450954
7.29,-63.96360139,0.06061205511,0.5862694321,0.3239478362,0,-1.785343103,5.168451748,-2.872980417
7.3,-63.9687057,0.06057810713,0.5862377292,0.3239657525,0,-1.782328388,5.167571107,-2.874511709
7.31,-63.97381596,0.06054408887,0.5862062825,0.3239834878,0,-1.779311752,5.16667586,-2.876044788
7.32,-63.97893204,0.06051000217,0.5861750918,0.3240010424,0,-1.776293372,5.165766081,-2.877579611
7.33,-63.98405377,0.06047584888,0.5861441571,0.3240184165,0,-1.773273418,5.164841846,-2.879116132
7.34,-63.98918103,0.06044163079,0.5861134783,0.3240356103,0,-1.770252062,5.163903235,-2.88065431
7.35,-63.99431366,0.06040734968,0.5860830551,0.324052624,0,-1.767229469,5.162950323,-2.882194099
7.36,-63.99945152,0.06037300728,0.5860528875,0.3240694578,0,-1.764205802,5.161983189,-2.883735455
7.37,-64.00459445,0.06033860533,0.5860229754,0.3240861119,0,-1.761181221,5.161001913,-2.885278336
7.38,-64.00974232,0.06030414551,0.5859933185,0.3241025866,0,-1.758155884,5.160006574,-2.886822695
7.39,-64.01489496,0.06026962951,0.5859639168,0.324118882,0,-1.755129946,5.15899725,-2.888368489
7.4,-64.02005224,0.06023505898,0.5859347701,0.3241349984,0,-1.752103559,5.157974024,-2.889915673
7.41,-64.02521401,0.06020043554,0.5859058782,0.324150936,0,-1.749076872,5.156936975,-2.891464203
7.42,-64.03038011,0.06016576081,0.585877241,0.324166695,0,-1.746050033,5.155886185,-2.893014033
7.43,-64.0355504,0.06013103637,0.5858488582,0.3241822757,0,-1.743023186,5.154821736,-2.89456512
7.44,-64.04072473,0.0600962638,0.5858207297,0.3241976784,0,-1.739996474,5.153743709,-2.896117419
7.45,-64.04590295,0.06006144465,0.5857928554,0.3242129032,0,-1.736970036,5.152652188,-2.897670884
7.46,-64.05108491,0.06002658045,0.5857652349,0.3242279504,0,-1.733944012,5.151547254,-2.899225472
7.47,-64.05627045,0.05999167272,0.5857378682,0.3242428203,0,-1.730918536,5.150428993,-2.900781136
7.48,-64.06145944,0.05995672296,0.585710755,0.3242575131,0,-1.727893743,5.149297486,-2.902337833
7.49,-64.06665172,0.05992173265,0.585683895,0.3242720291,0,-1.724869765,5.148152819,-2.903895517
7.5,-64.07184714,0.05988670327,0.5856572882,0.3242863686,0,-1.721846731,5.146995076,-2.905454143
7.51,-64.07704556,0.05985163626,0.5856309342,0.3243005317,0,-1.71882477,5.145824342,-2.907013667
7.52,-64.08224681,0.05981653307,0.5856048328,0.3243145188,0,-1.715804008,5.144640701,-2.908574043
7.53,-64.08745076,0.05978139512,0.5855789838,0.3243283302,0,-1.71278457,5.143444239,-2.910135228
7.54,-64.09265725,0.05974622383,0.5855533869,0.3243419661,0,-1.709766577,5.142235042,-2.911697175
7.55,-64.09786614,0.05971102059,0.585528042,0.3243554268,0,-1.706750152,5.141013196,-2.913259841
7.56,-64.10307726,0.05967578678,0.5855029487,0.3243687127,0,-1.703735413,5.139778788,-2.914823179
7.57,-64.10829049,0.05964052379,0.5854781067,0.3243818239,0,-1.700722478,5.138531903,-2.916387147
7.58,-64.11350566,0.05960523297,0.5854535159,0.3243947608,0,-1.697711464,5.137272629,-2.917951698
7.59,-64.11872263,0.05956991568,0.5854291759,0.3244075237,0,-1.694702485,5.136001054,-2.919516789
7.6,-64.12394125,0.05953457324,0.5854050864,0.3244201129,0,-1.691695655,5.134717263,-2.921082374
7.61,-64.12916136,0.059499207,0.5853812473,0.3244325286,0,-1.688691084,5.133421345,-2.922648409
7.62,-64.13438283,0.05946381826,0.5853576581,0.3244447713,0,-1.685688883,5.132113388,-2.92421485
7.63,-64.13960551,0.05942840833,0.5853343186,0.3244568412,0,-1.682689161,5.13079348,-2.925781652
7.64,-64.14482924,0.05939297851,0.5853112285,0.3244687385,0,-1.679692025,5.129461709,-2.927348772
7.65,-64.15005388,0.05935753008,0.5852883874,0.3244804638,0,-1.676697582,5.128118163,-2.928916163
7.66,-64.15527928,0.05932206431,0.5852657952,0.3244920172,0,-1.673705936,5.126762932,-2.930483783
7.67,-64.16050529,0.05928658249,0.5852434513,0.3245033991,0,-1.67071719,5.125396104,-2.932051588
7.68,-64.16573178,0.05925108585,0.5852213556,0.3245146098,0,-1.667731446,5.124017768,-2.933619533
7.69,-64.17095858,0.05921557565,0.5851995077,0.3245256497,0,-1.664748806,5.122628013,-2.935187574
7.7,-64.17618556,0.05918005313,0.5851779072,0.324536519,0,-1.661769369,5.121226928,-2.936755668
7.71,-64.18141257,0.05914451952,0.5851565538,0.3245472182,0,-1.658793233,5.119814604,-2.938323771
7.72,-64.18663946,0.05910897604,0.5851354471,0.3245577476,0,-1.655820496,5.118391129,-2.939891839
7.73,-64.1918661,0.05907342389,0.5851145869,0.3245681075,0,-1.652851253,5.116956594,-2.941459829
7.74,-64.19709233,0.0590378643,0.5850939727,0.3245782983,0,-1.649885599,5.115511088,-2.943027698
7.75,-64.202318,0.05900229844,0.5850736042,0.3245883203,0,-1.646923627,5.114054702,-2.944595401
7.76,-64.20754299,0.05896672751,0.585053481,0.3245981739,0,-1.643965431,5.112587525,-2.946162897
7.77,-64.21276714,0.05893115269,0.5850336027,0.3246078594,0,-1.641011102,5.111109647,-2.947730142
7.78,-64.21799031,0.05889557515,0.585013969,0.3246173773,0,-1.638060729,5.10962116,-2.949297093
7.79,-64.22321236,0.05885999606,0.5849945794,0.3246267279,0,-1.635114403,5.108122152,-2.950863708
7.8,-64.22843314,0.05882441657,0.5849754336,0.3246359115,0,-1.63217221,5.106612716,-2.952429943
7.81,-64.23365252,0.05878883783,0.5849565312,0.3246449285,0,-1.629234239,5.10509294,-2.953995757
7.82,-64.23887036,0.05875326098,0.5849378717,0.3246537793,0,-1.626300574,5.103562917,-2.955561107
7.83,-64.2440865,0.05871768716,0.5849194548,0.3246624643,0,-1.623371302,5.102022735,-2.957125951
7.84,-64.24930082,0.05868211748,0.58490128,0.3246709839,0,-1.620446505,5.100472487,-2.958690246
7.85,-64.25451317,0.05864655308,0.584883347,0.3246793385,0,-1.617526267,5.098912263,-2.960253951
7.86,-64.25972341,0.05861099507,0.5848656552,0.3246875284,0,-1.614610669,5.097342153,-2.961817024
7.87,-64.26493141,0.05857544454,0.5848482044,0.324695554,0,-1.611699792,5.095762248,-2.963379424
7.88,-64.27013703,0.0585399026,0.5848309939,0.3247034158,0,-1.608793717,5.09417264,-2.964941109
7.89,-64.27534012,0.05850437034,0.5848140235,0.3247111142,0,-1.605892521,5.092573418,-2.966502037
7.9,-64.28054056,0.05846884884,0.5847972926,0.3247186494,0,-1.602996283,5.090964674,-2.968062168
7.91,-64.2857382,0.05843333917,0.5847808008,0.3247260221,0,-1.600105079,5.089346499,-2.969621461
7.92,-64.29093291,0.05839784242,0.5847645476,0.3247332325,0,-1.597218987,5.087718983,-2.971179874
7.93,-64.29612456,0.05836235963,0.5847485327,0.324740281,0,-1.594338079,5.086082217,-2.972737368
7.94,-64.30131301,0.05832689188,0.5847327554,0.3247471682,0,-1.591462432,5.084436292,-2.974293902
7.95,-64.30649811,0.0582914402,0.5847172154,0.3247538943,0,-1.588592117,5.082781298,-2.975849434
7.96,-64.31167976,0.05825600564,0.5847019122,0.3247604599,0,-1.585727207,5.081117327,-2.977403927
7.97,-64.31685779,0.05822058923,0.5846868452,0.3247668654,0,-1.582867773,5.079444468,-2.978957338
7.98,-64.3220321,0.05818519201,0.5846720141,0.3247731111,0,-1.580013885,5.077762813,-2.98050963
7.99,-64.32720254,0.058149815,0.5846574183,0.3247791975,0,-1.577165613,5.076072453,-2.982060761
8,-64.33236898,0.05811445922,0.5846430573,0.3247851251,0,-1.574323026,5.074373476,-2.983610693
8.01,-64.33753129,0.05807912566,0.5846289306,0.3247908942,0,-1.571486191,5.072665975,-2.985159386
8.02,-64.34268934,0.05804381534,0.5846150377,0.3247965054,0,-1.568655174,5.070950039,-2.986706802
8.03,-64.34784301,0.05800852926,0.5846013782,0.324801959,0,-1.565830042,5.069225759,-2.988252902
8.04,-64.35299215,0.05797326839,0.5845879515,0.3248072556,0,-1.56301086,5.067493224,-2.989797646
8.05,-64.35813666,0.05793803373,0.584574757,0.3248123955,0,-1.560197692,5.065752526,-2.991340997
8.06,-64.36327639,0.05790282625,0.5845617943,0.3248173791,0,-1.5573906,5.064003753,-2.992882917
8.07,-64.36841122,0.05786764692,0.5845490628,0.3248222071,0,-1.554589648,5.062246996,-2.994423366
8.08,-64.37354103,0.0578324967,0.5845365621,0.3248268797,0,-1.551794897,5.060482345,-2.995962308
8.09,-64.37866568,0.05779737655,0.5845242915,0.3248313975,0,-1.549006407,5.058709889,-2.997499705
8.1,-64.38378506,0.05776228742,0.5845122505,0.324835761,0,-1.546224239,5.056929718,-2.999035518
8.11,-64.38889904,0.05772723025,0.5845004386,0.3248399705,0,-1.543448451,5.055141922,-3.000569712
8.12,-64.39400749,0.05769220599,0.5844888552,0.3248440266,0,-1.540679102,5.053346589,-3.002102248
8.13,-64.3991103,0.05765721555,0.5844774998,0.3248479297,0,-1.537916249,5.05154381,-3.003633091
8.14,-64.40420734,0.05762225988,0.5844663719,0.3248516803,0,-1.535159948,5.049733672,-3.005162203
8.15,-64.40929849,0.05758733987,0.5844554708,0.3248552788,0,-1.532410256,5.047916265,-3.006689548
8.16,-64.41438363,0.05755245644,0.584444796,0.3248587258,0,-1.529667226,5.046091678,-3.00821509
8.17,-64.41946264,0.0575176105,0.5844343469,0.3248620217,0,-1.526930914,5.044259999,-3.009738792
8.18,-64.4245354,0.05748280295,0.5844241229,0.324865167,0,-1.524201372,5.042421317,-3.01126062
8.19,-64.42960179,0.05744803468,0.5844141236,0.3248681622,0,-1.521478652,5.04057572,-3.012780536
8.2,-64.43466169,0.05741330656,0.5844043482,0.3248710078,0,-1.518762808,5.038723296,-3.014298507
8.21,-64.43971499,0.05737861948,0.5843947962,0.3248737042,0,-1.516053889,5.036864133,-3.015814497
8.22,-64.44476157,0.05734397432,0.5843854671,0.3248762519,0,-1.513351945,5.034998319,-3.01732847
8.23,-64.44980131,0.05730937193,0.5843763602,0.3248786515,0,-1.510657026,5.033125942,-3.018840393
8.24,-64.4548341,0.05727481318,0.5843674749,0.3248809034,0,-1.507969181,5.031247088,-3.02035023
8.25,-64.45985982,0.05724029891,0.5843588106,0.3248830082,0,-1.505288456,5.029361846,-3.021857947
8.26,-64.46487837,0.05720582998,0.5843503667,0.3248849662,0,-1.5026149,5.027470301,-3.023363511
8.27,-64.46988962,0.05717140722,0.5843421427,0.3248867781,0,-1.499948559,5.025572542,-3.024866887
8.28,-64.47489347,0.05713703146,0.5843341378,0.3248884443,0,-1.497289477,5.023668654,-3.026368042
8.29,-64.47988981,0.05710270353,0.5843263515,0.3248899653,0,-1.494637699,5.021758724,-3.027866943
8.3,-64.48487852,0.05706842425,0.5843187832,0.3248913416,0,-1.491993271,5.019842839,-3.029363556
8.31,-64.48985949,0.05703419444,0.5843114322,0.3248925738,0,-1.489356234,5.017921083,-3.030857848
8.32,-64.49483262,0.05700001489,0.584304298,0.3248936624,0,-1.486726631,5.015993543,-3.032349787
8.33,-64.4997978,0.05696588642,0.5842973798,0.3248946078,0,-1.484104505,5.014060305,-3.03383934
8.34,-64.50475492,0.0569318098,0.584290677,0.3248954106,0,-1.481489895,5.012121453,-3.035326475
8.35,-64.50970387,0.05689778583,0.5842841891,0.3248960713,0,-1.478882843,5.010177073,-3.03681116
8.36,-64.51464454,0.0568638153,0.5842779153,0.3248965904,0,-1.476283388,5.008227249,-3.038293363
8.37,-64.51957684,0.05682989896,0.584271855,0.3248969685,0,-1.473691569,5.006272067,-3.039773052
8.38,-64.52450066,0.0567960376,0.5842660076,0.324897206,0,-1.471107423,5.00431161,-3.041250197
8.39,-64.52941589,0.05676223197,0.5842603725,0.3248973035,0,-1.468530989,5.002345962,-3.042724766
8.4,-64.53432243,0.05672848282,0.5842549489,0.3248972615,0,-1.465962304,5.000375208,-3.044196728
8.41,-64.53922018,0.0566947909,0.5842497362,0.3248970805,0,-1.463401402,4.998399431,-3.045666053
8.42,-64.54410903,0.05666115696,0.5842447338,0.3248967611,0,-1.46084832,4.996418714,-3.04713271
8.43,-64.5489889,0.05662758172,0.5842399409,0.3248963038,0,-1.458303091,4.99443314,-3.048596669
8.44,-64.55385967,0.05659406592,0.584235357,0.3248957092,0,-1.455765751,4.992442793,-3.0500579
8.45,-64.55872125,0.05656061028,0.5842309813,0.3248949776,0,-1.453236333,4.990447753,-3.051516374
8.46,-64.56357354,0.05652721551,0.5842268133,0.3248941098,0,-1.450714868,4.988448105,-3.052972061
8.47,-64.56841644,0.05649388231,0.5842228521,0.3248931063,0,-1.448201389,4.986443929,-3.054424931
8.48,-64.57324986,0.0564606114,0.5842190971,0.3248919675,0,-1.445695927,4.984435308,-3.055874957
8.49,-64.57807369,0.05642740347,0.5842155477,0.324890694,0,-1.443198513,4.982422322,-3.057322108
8.5,-64.58288786,0.0563942592,0.5842122031,0.3248892864,0,-1.440709176,4.980405053,-3.058766358
8.51,-64.58769225,0.05636117927,0.5842090627,0.3248877452,0,-1.438227946,4.978383582,-3.060207676
8.52,-64.59248679,0.05632816437,0.5842061258,0.324886071,0,-1.435754852,4.976357989,-3.061646036
8.53,-64.59727137,0.05629521516,0.5842033916,0.3248842642,0,-1.433289921,4.974328355,-3.06308141
8.54,-64.6020459,0.05626233231,0.5842008596,0.3248823255,0,-1.430833181,4.972294758,-3.064513769
8.55,-64.60681029,0.05622951646,0.5841985289,0.3248802554,0,-1.428384659,4.97025728,-3.065943087
8.56,-64.61156446,0.05619676828,0.584196399,0.3248780544,0,-1.42594438,4.968215998,-3.067369337
8.57,-64.61630831,0.05616408839,0.584194469,0.3248757232,0,-1.42351237,4.966170993,-3.068792492
8.58,-64.62104175,0.05613147745,0.5841927383,0.3248732622,0,-1.421088655,4.964122343,-3.070212525
8.59,-64.6257647,0.05609893607,0.5841912062,0.3248706719,0,-1.418673257,4.962070125,-3.07162941
8.6,-64.63047707,0.05606646489,0.5841898719,0.3248679531,0,-1.4162662,4.960014419,-3.073043121
8.61,-64.63517877,0.05603406452,0.5841887348,0.3248651062,0,-1.413867509,4.957955302,-3.074453632
8.62,-64.63986973,0.05600173557,0.5841877942,0.3248621317,0,-1.411477204,4.955892852,-3.075860918
8.63,-64.64454984,0.05596947864,0.5841870492,0.3248590303,0,-1.409095308,4.953827145,-3.077264952
8.64,-64.64921904,0.05593729434,0.5841864993,0.3248558025,0,-1.406721841,4.951758258,-3.078665711
8.65,-64.65387723,0.05590518324,0.5841861436,0.3248524489,0,-1.404356826,4.949686267,-3.080063168
8.66,-64.65852433,0.05587314595,0.5841859814,0.32484897,0,-1.402000281,4.94761125,-3.0814573
8.67,-64.66316027,0.05584118303,0.5841860121,0.3248453664,0,-1.399652225,4.94553328,-3.082848082
8.68,-64.66778497,0.05580929507,0.5841862349,0.3248416386,0,-1.397312679,4.943452435,-3.08423549
8.69,-64.67239833,0.05577748261,0.584186649,0.3248377873,0,-1.394981659,4.941368789,-3.0856195
8.7,-64.67700029,0.05574574623,0.5841872538,0.3248338129,0,-1.392659184,4.939282416,-3.087000088
8.71,-64.68159077,0.05571408648,0.5841880484,0.3248297162,0,-1.390345271,4.937193391,-3.088377231
8.72,-64.68616969,0.05568250389,0.5841890322,0.3248254975,0,-1.388039937,4.935101789,-3.089750906
8.73,-64.69073696,0.05565099903,0.5841902045,0.3248211576,0,-1.385743197,4.933007682,-3.091121089
8.74,-64.69529253,0.0556195724,0.5841915643,0.3248166969,0,-1.383455066,4.930911145,-3.092487759
8.75,-64.69983631,0.05558822455,0.5841931112,0.324812116,0,-1.381175561,4.928812249,-3.093850892
8.76,-64.70436822,0.055556956,0.5841948441,0.3248074156,0,-1.378904695,4.926711069,-3.095210466
8.77,-64.7088882,0.05552576726,0.5841967626,0.3248025962,0,-1.376642482,4.924607676,-3.09656646
8.78,-64.71339617,0.05549465883,0.5841988657,0.3247976583,0,-1.374388936,4.922502142,-3.097918851
8.79,-64.71789206,0.05546363123,0.5842011527,0.3247926026,0,-1.372144069,4.920394538,-3.099267619
8.8,-64.7223758,0.05543268494,0.584203623,0.3247874296,0,-1.369907893,4.918284936,-3.100612741
8.81,-64.72684733,0.05540182046,0.5842062756,0.3247821399,0,-1.367680421,4.916173407,-3.101954198
8.82,-64.73130656,0.05537103826,0.5842091099,0.3247767341,0,-1.365461664,4.914060022,-3.103291967
8.83,-64.73575343,0.05534033884,0.5842121252,0.3247712127,0,-1.363251631,4.911944849,-3.104626029
8.84,-64.74018788,0.05530972265,0.5842153206,0.3247655763,0,-1.361050335,4.90982796,-3.105956363
8.85,-64.74460983,0.05527919017,0.5842186953,0.3247598256,0,-1.358857784,4.907709423,-3.10728295
8.86,-64.74901923,0.05524874185,0.5842222488,0.3247539611,0,-1.356673987,4.905589308,-3.108605769
8.87,-64.753416,0.05521837815,0.58422598,0.3247479833,0,-1.354498954,4.903467683,-3.109924801
8.88,-64.75780009,0.0551880995,0.5842298884,0.3247418929,0,-1.352332693,4.901344617,-3.111240026
8.89,-64.76217142,0.05515790636,0.5842339732,0.3247356904,0,-1.350175211,4.899220177,-3.112551426
8.9,-64.76652994,0.05512779916,0.5842382334,0.3247293764,0,-1.348026516,4.897094431,-3.113858981
8.91,-64.77087558,0.05509777832,0.5842426685,0.3247229516,0,-1.345886615,4.894967446,-3.115162673
8.92,-64.77520828,0.05506784426,0.5842472776,0.3247164164,0,-1.343755515,4.892839289,-3.116462484
8.93,-64.77952798,0.05503799741,0.58425206,0.3247097715,0,-1.34163322,4.890710026,-3.117758395
8.94,-64.78383463,0.05500823818,0.5842570149,0.3247030175,0,-1.339519737,4.888579724,-3.119050389
8.95,-64.78812816,0.05497856696,0.5842621414,0.3246961549,0,-1.337415071,4.886448447,-3.120338447
8.96,-64.79240851,0.05494898416,0.5842674389,0.3246891843,0,-1.335319226,4.884316262,-3.121622552
8.97,-64.79667563,0.05491949016,0.5842729065,0.3246821063,0,-1.333232207,4.882183233,-3.122902688
8.98,-64.80092946,0.05489008536,0.5842785436,0.3246749215,0,-1.331154016,4.880049425,-3.124178837
8.99,-64.80516994,0.05486077014,0.5842843492,0.3246676306,0,-1.329084659,4.877914902,-3.125450982
9,-64.80939702,0.05483154487,0.5842903226,0.324660234,0,-1.327024137,4.875779727,-3.126719107
9.01,-64.81361065,0.05480240992,0.5842964631,0.3246527323,0,-1.324972452,4.873643964,-3.127983195
9.02,-64.81781077,0.05477336565,0.5843027698,0.3246451262,0,-1.322929608,4.871507676,-3.129243231
9.03,-64.82199733,0.05474441242,0.584309242,0.3246374162,0,-1.320895605,4.869370926,-3.130499199
9.04,-64.82617028,0.05471555057,0.5843158789,0.324629603,0,-1.318870444,4.867233776,-3.131751083
9.05,-64.83032956,0.05468678047,0.5843226797,0.324621687,0,-1.316854127,4.865096287,-3.132998868
9.06,-64.83447513,0.05465810244,0.5843296436,0.324613669,0,-1.314846654,4.86295852,-3.134242538
9.07,-64.83860693,0.05462951683,0.5843367698,0.3246055494,0,-1.312848025,4.860820538,-3.135482079
9.08,-64.84272492,0.05460102395,0.5843440576,0.3245973289,0,-1.31085824,4.858682401,-3.136717476
9.09,-64.84682905,0.05457262414,0.5843515062,0.3245890081,0,-1.308877297,4.856544169,-3.137948714
9.1,-64.85091927,0.0545443177,0.5843591147,0.3245805875,0,-1.306905196,4.854405901,-3.13917578
9.11,-64.85499553,0.05451610496,0.5843668823,0.3245720678,0,-1.304941935,4.852267658,-3.140398659
9.12,-64.85905779,0.05448798622,0.5843748084,0.3245634495,0,-1.302987512,4.850129498,-3.141617338
9.13,-64.86310601,0.05445996177,0.5843828921,0.3245547332,0,-1.301041925,4.847991481,-3.142831802
9.14,-64.86714013,0.05443203192,0.5843911326,0.3245459195,0,-1.299105172,4.845853664,-3.14404204
9.15,-64.87116012,0.05440419694,0.5843995291,0.324537009,0,-1.297177248,4.843716105,-3.145248037
9.16,-64.87516593,0.05437645714,0.5844080808,0.3245280023,0,-1.295258152,4.841578862,-3.14644978
9.17,-64.87915753,0.05434881278,0.5844167869,0.3245189,0,-1.293347879,4.839441993,-3.147647258
9.18,-64.88313486,0.05432126414,0.5844256467,0.3245097026,0,-1.291446424,4.837305553,-3.148840457
9.19,-64.88709789,0.05429381148,0.5844346593,0.3245004108,0,-1.289553785,4.8351696,-3.150029366
9.2,-64.89104657,0.05426645508,0.584443824,0.3244910251,0,-1.287669956,4.833034188,-3.151213972
9.21,-64.89498088,0.05423919518,0.5844531399,0.3244815462,0,-1.285794931,4.830899375,-3.152394264
9.22,-64.89890076,0.05421203204,0.5844626063,0.3244719745,0,-1.283928707,4.828765215,-3.153570229
9.23,-64.90280619,0.0541849659,0.5844722223,0.3244623107,0,-1.282071276,4.826631762,-3.154741858
9.24,-64.90669712,0.054157997,0.5844819872,0.3244525555,0,-1.280222633,4.824499072,-3.155909137
9.25,-64.91057353,0.05413112559,0.5844919002,0.3244427093,0,-1.278382771,4.822367198,-3.157072058
9.26,-64.91443536,0.05410435189,0.5845019605,0.3244327728,0,-1.276551684,4.820236194,-3.158230608
9.27,-64.91828259,0.05407767613,0.5845121672,0.3244227465,0,-1.274729365,4.818106113,-3.159384778
9.28,-64.92211519,0.05405109852,0.5845225196,0.3244126311,0,-1.272915806,4.815977009,-3.160534557
9.29,-64.92593311,0.05402461929,0.584533017,0.324402427,0,-1.271111,4.813848932,-3.161679934
9.3,-64.92973634,0.05399823864,0.5845436584,0.324392135,0,-1.269314939,4.811721937,-3.162820901
9.31,-64.93352483,0.05397195678,0.584554443,0.3243817556,0,-1.267527615,4.809596074,-3.163957448
9.32,-64.93729855,0.05394577391,0.5845653702,0.3243712894,0,-1.265749019,4.807471394,-3.165089564
9.33,-64.94105747,0.05391969023,0.5845764391,0.3243607369,0,-1.263979142,4.805347949,-3.166217242
9.34,-64.94480157,0.05389370592,0.5845876489,0.3243500988,0,-1.262217976,4.803225789,-3.167340471
9.35,-64.94853081,0.05386782117,0.5845989988,0.3243393756,0,-1.260465511,4.801104964,-3.168459243
9.36,-64.95224516,0.05384203616,0.584610488,0.3243285679,0,-1.258721738,4.798985524,-3.169573549
