t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.38,-74.5163584,0.01612453544,0.3701394028,0.491015217,0,-0.02318646869,5.197221567,-6.03880752
15.39,-74.50770204,0.01614176276,0.3707785461,0.4904889141,0,-0.02329941094,5.19301105,-6.036210613
15.4,-74.49902843,0.0161590433,0.3714164833,0.4899636894,0,-0.0234129057,5.188798911,-6.03360853
15.41,-74.4903376,0.01617637713,0.3720532158,0.4894395414,0,-0.02352695617,5.184585195,-6.03100128
15.42,-74.48162958,0.01619376432,0.372688745,0.4889164685,0,-0.02364156552,5.180369942,-6.028388874
15.43,-74.4729044,0.01621120494,0.3733230723,0.4883944694,0,-0.02375673697,5.176153195,-6.025771321
15.44,-74.46416209,0.01622869907,0.3739561989,0.4878735426,0,-0.02387247373,5.171934996,-6.023148628
15.45,-74.45540269,0.01624624677,0.3745881263,0.4873536866,0,-0.02398877904,5.167715388,-6.020520807
15.46,-74.44662622,0.01626384811,0.3752188558,0.4868348999,0,-0.02410565615,5.163494414,-6.017887866
15.47,-74.43783272,0.01628150316,0.3758483888,0.4863171812,0,-0.02422310833,5.159272115,-6.015249816
15.48,-74.42902222,0.016299212,0.3764767265,0.485800529,0,-0.02434113884,5.155048534,-6.012606665
15.49,-74.42019474,0.01631697468,0.3771038705,0.4852849419,0,-0.024459751,5.150823714,-6.009958423
15.5,-74.41135034,0.01633479128,0.3777298219,0.4847704183,0,-0.0245789481,5.146597697,-6.007305101
15.51,-74.40248903,0.01635266186,0.3783545822,0.4842569569,0,-0.02469873347,5.142370526,-6.004646708
15.52,-74.39361085,0.0163705865,0.3789781527,0.4837445563,0,-0.02481911044,5.138142243,-6.001983255
15.53,-74.38471584,0.01638856525,0.3796005347,0.4832332149,0,-0.02494008237,5.133912892,-5.999314751
15.54,-74.37580402,0.01640659819,0.3802217297,0.4827229314,0,-0.02506165264,5.129682514,-5.996641207
15.55,-74.36687544,0.01642468537,0.3808417389,0.4822137043,0,-0.02518382461,5.125451153,-5.993962632
15.56,-74.35793013,0.01644282687,0.3814605637,0.4817055322,0,-0.02530660169,5.121218852,-5.991279038
15.57,-74.34896812,0.01646102276,0.3820782055,0.4811984136,0,-0.02542998729,5.116985652,-5.988590435
15.58,-74.33998944,0.01647927309,0.3826946655,0.4806923472,0,-0.02555398484,5.112751597,-5.985896833
15.59,-74.33099414,0.01649757792,0.3833099452,0.4801873316,0,-0.02567859779,5.10851673,-5.983198243
15.6,-74.32198225,0.01651593733,0.3839240459,0.4796833652,0,-0.02580382958,5.104281094,-5.980494676
15.61,-74.31295381,0.01653435138,0.3845369689,0.4791804467,0,-0.0259296837,5.100044731,-5.977786143
15.62,-74.30390884,0.01655282013,0.3851487156,0.4786785747,0,-0.02605616363,5.095807684,-5.975072653
15.63,-74.2948474,0.01657134364,0.3857592872,0.4781777478,0,-0.02618327288,5.091569997,-5.972354219
15.64,-74.28576951,0.01658992197,0.3863686853,0.4776779644,0,-0.02631101497,5.087331711,-5.969630852
15.65,-74.27667521,0.01660855519,0.386976911,0.4771792234,0,-0.02643939343,5.083092871,-5.966902562
15.66,-74.26756454,0.01662724335,0.3875839658,0.4766815231,0,-0.02656841181,5.078853519,-5.964169361
15.67,-74.25843754,0.01664598652,0.3881898509,0.4761848623,0,-0.02669807367,5.074613698,-5.961431261
15.68,-74.24929424,0.01666478476,0.3887945678,0.4756892395,0,-0.02682838261,5.07037345,-5.958688271
15.69,-74.24013468,0.01668363813,0.3893981177,0.4751946534,0,-0.0269593422,5.06613282,-5.955940405
15.7,-74.23095891,0.01670254668,0.390000502,0.4747011024,0,-0.02709095607,5.06189185,-5.953187674
15.71,-74.22176696,0.01672151048,0.390601722,0.4742085853,0,-0.02722322785,5.057650582,-5.950430088
15.72,-74.21255887,0.01674052958,0.3912017791,0.4737171006,0,-0.02735616117,5.053409061,-5.947667661
15.73,-74.20333468,0.01675960404,0.3918006745,0.4732266469,0,-0.0274897597,5.049167328,-5.944900404
15.74,-74.19409443,0.01677873393,0.3923984098,0.4727372229,0,-0.0276240271,5.044925427,-5.942128328
15.75,-74.18483815,0.01679791929,0.3929949861,0.4722488272,0,-0.02775896707,5.040683401,-5.939351446
15.76,-74.1755659,0.01681716018,0.3935904048,0.4717614583,0,-0.02789458332,5.036441294,-5.93656977
15.77,-74.16627771,0.01683645666,0.3941846672,0.4712751149,0,-0.02803087956,5.032199147,-5.933783312
15.78,-74.15697361,0.01685580878,0.3947777747,0.4707897957,0,-0.02816785953,5.027957004,-5.930992084
15.79,-74.14765366,0.01687521661,0.3953697286,0.4703054991,0,-0.02830552699,5.023714908,-5.928196098
15.8,-74.13831789,0.01689468019,0.3959605303,0.4698222239,0,-0.0284438857,5.019472902,-5.925395368
15.81,-74.12896635,0.01691419958,0.396550181,0.4693399687,0,-0.02858293945,5.015231029,-5.922589904
15.82,-74.11959907,0.01693377482,0.3971386821,0.468858732,0,-0.02872269204,5.010989332,-5.919779721
15.83,-74.1102161,0.01695340599,0.397726035,0.4683785126,0,-0.02886314729,5.006747854,-5.91696483
15.84,-74.10081748,0.01697309312,0.3983122409,0.4678993091,0,-0.02900430902,5.002506637,-5.914145245
15.85,-74.09140326,0.01699283628,0.3988973012,0.46742112,0,-0.02914618109,4.998265726,-5.911320977
15.86,-74.08197347,0.0170126355,0.3994812172,0.466943944,0,-0.02928876736,4.994025162,-5.90849204
15.87,-74.07252816,0.01703249085,0.4000639902,0.4664677798,0,-0.02943207171,4.989784989,-5.905658447
15.88,-74.06306737,0.01705240237,0.4006456217,0.465992626,0,-0.02957609803,4.98554525,-5.902820211
15.89,-74.05359115,0.01707237012,0.4012261128,0.4655184812,0,-0.02972085025,4.981305987,-5.899977345
15.9,-74.04409954,0.01709239414,0.4018054649,0.4650453441,0,-0.02986633228,4.977067243,-5.897129863
15.91,-74.03459259,0.01711247448,0.4023836794,0.4645732133,0,-0.03001254807,4.972829062,-5.894277776
15.92,-74.02507033,0.0171326112,0.4029607576,0.4641020874,0,-0.03015950159,4.968591485,-5.891421099
15.93,-74.01553282,0.01715280434,0.4035367007,0.4636319652,0,-0.03030719681,4.964354557,-5.888559846
15.94,-74.0059801,0.01717305394,0.4041115102,0.4631628452,0,-0.03045563772,4.960118319,-5.885694029
15.95,-73.99641221,0.01719336006,0.4046851873,0.4626947261,0,-0.03060482834,4.955882815,-5.882823662
15.96,-73.9868292,0.01721372274,0.4052577334,0.4622276066,0,-0.03075477268,4.951648086,-5.87994876
15.97,-73.97723111,0.01723414203,0.4058291498,0.4617614852,0,-0.0309054748,4.947414177,-5.877069334
15.98,-73.967618,0.01725461797,0.4063994378,0.4612963608,0,-0.03105693875,4.943181129,-5.8741854
15.99,-73.95798991,0.01727515061,0.4069685987,0.4608322318,0,-0.0312091686,4.938948985,-5.871296972
16,-73.94834687,0.01729574,0.4075366339,0.460369097,0,-0.03136216844,4.934717788,-5.868404062
16.01,-73.93868895,0.01731638617,0.4081035446,0.4599069551,0,-0.03151594239,4.93048758,-5.865506686
16.02,-73.92901619,0.01733708918,0.4086693322,0.4594458047,0,-0.03167049457,4.926258404,-5.862604857
16.03,-73.91932863,0.01735784905,0.409233998,0.4589856444,0,-0.03182582911,4.922030303,-5.859698589
16.04,-73.90962632,0.01737866585,0.4097975434,0.458526473,0,-0.03198195018,4.917803319,-5.856787897
16.05,-73.89990931,0.0173995396,0.4103599696,0.4580682891,0,-0.03213886194,4.913577494,-5.853872794
16.06,-73.89017765,0.01742047035,0.410921278,0.4576110914,0,-0.03229656859,4.909352871,-5.850953296
16.07,-73.88043139,0.01744145815,0.4114814698,0.4571548785,0,-0.03245507433,4.905129491,-5.848029417
16.08,-73.87067057,0.01746250302,0.4120405464,0.4566996491,0,-0.03261438339,4.900907399,-5.845101171
16.09,-73.86089524,0.01748360502,0.4125985092,0.4562454019,0,-0.03277450001,4.896686635,-5.842168573
16.1,-73.85110546,0.01750476418,0.4131553593,0.4557921356,0,-0.03293542843,4.892467242,-5.839231638
16.11,-73.84130126,0.01752598054,0.4137110982,0.4553398488,0,-0.03309717294,4.888249263,-5.836290379
16.12,-73.83148271,0.01754725413,0.4142657271,0.4548885403,0,-0.03325973782,4.884032738,-5.833344813
16.13,-73.82164984,0.017568585,0.4148192474,0.4544382086,0,-0.03342312738,4.879817712,-5.830394953
16.14,-73.81180272,0.01758997318,0.4153716604,0.4539888526,0,-0.03358734594,4.875604224,-5.827440815
16.15,-73.80194138,0.01761141871,0.4159229674,0.4535404709,0,-0.03375239784,4.871392319,-5.824482415
16.16,-73.79206589,0.01763292162,0.4164731696,0.4530930621,0,-0.03391828743,4.867182036,-5.821519766
16.17,-73.78217628,0.01765448196,0.4170222685,0.452646625,0,-0.03408501909,4.862973419,-5.818552884
16.18,-73.77227261,0.01767609975,0.4175702652,0.4522011582,0,-0.03425259721,4.85876651,-5.815581784
16.19,-73.76235494,0.01769777502,0.4181171613,0.4517566604,0,-0.03442102619,4.854561349,-5.812606481
16.2,-73.75242331,0.01771950782,0.4186629578,0.4513131304,0,-0.03459031045,4.850357979,-5.809626992
16.21,-73.74247777,0.01774129818,0.4192076562,0.4508705669,0,-0.03476045443,4.846156442,-5.806643331
16.22,-73.73251838,0.01776314613,0.4197512577,0.4504289684,0,-0.03493146259,4.841956779,-5.803655513
16.23,-73.72254518,0.01778505169,0.4202937637,0.4499883338,0,-0.0351033394,4.837759031,-5.800663555
16.24,-73.71255824,0.01780701491,0.4208351755,0.4495486617,0,-0.03527608935,4.833563241,-5.797667471
16.25,-73.70255759,0.01782903581,0.4213754943,0.4491099508,0,-0.03544971694,4.829369449,-5.794667278
16.26,-73.6925433,0.01785111442,0.4219147215,0.4486721998,0,-0.0356242267,4.825177697,-5.791662991
16.27,-73.68251542,0.01787325078,0.4224528584,0.4482354075,0,-0.03579962317,4.820988027,-5.788654626
16.28,-73.672474,0.01789544491,0.4229899063,0.4477995725,0,-0.03597591091,4.816800479,-5.785642199
16.29,-73.66241909,0.01791769684,0.4235258665,0.4473646936,0,-0.03615309448,4.812615096,-5.782625726
16.3,-73.65235074,0.01794000659,0.4240607402,0.4469307694,0,-0.03633117848,4.808431917,-5.779605222
16.31,-73.64226901,0.01796237421,0.4245945289,0.4464977987,0,-0.03651016751,4.804250984,-5.776580704
16.32,-73.63217396,0.0179847997,0.4251272338,0.4460657802,0,-0.03669006619,4.800072338,-5.773552188
16.33,-73.62206563,0.01800728311,0.4256588562,0.4456347126,0,-0.03687087918,4.79589602,-5.77051969
16.34,-73.61194409,0.01802982445,0.4261893973,0.4452045946,0,-0.03705261112,4.791722071,-5.767483226
16.35,-73.60180938,0.01805242375,0.4267188586,0.4447754249,0,-0.03723526668,4.787550532,-5.764442813
16.36,-73.59166155,0.01807508103,0.4272472413,0.4443472022,0,-0.03741885056,4.783381443,-5.761398466
16.37,-73.58150068,0.01809779632,0.4277745467,0.4439199254,0,-0.03760336747,4.779214844,-5.758350203
16.38,-73.5713268,0.01812056964,0.4283007761,0.443493593,0,-0.03778882213,4.775050778,-5.755298039
16.39,-73.56113997,0.01814340101,0.4288259308,0.4430682038,0,-0.03797521928,4.770889283,-5.752241992
16.4,-73.55094026,0.01816629046,0.4293500121,0.4426437566,0,-0.03816256368,4.766730401,-5.749182077
16.41,-73.54072771,0.01818923801,0.4298730213,0.44222025,0,-0.0383508601,4.762574172,-5.746118312
16.42,-73.53050238,0.01821224367,0.4303949596,0.4417976829,0,-0.03854011334,4.758420635,-5.743050713
16.43,-73.52026432,0.01823530748,0.4309158285,0.4413760538,0,-0.0387303282,4.754269832,-5.739979297
16.44,-73.5100136,0.01825842943,0.4314356292,0.4409553616,0,-0.0389215095,4.750121802,-5.73690408
16.45,-73.49975026,0.01828160957,0.4319543629,0.440535605,0,-0.0391136621,4.745976586,-5.733825079
16.46,-73.48947438,0.0183048479,0.4324720311,0.4401167827,0,-0.03930679085,4.741834222,-5.730742313
16.47,-73.47918599,0.01832814445,0.4329886349,0.4396988935,0,-0.03950090062,4.737694752,-5.727655796
16.48,-73.46888516,0.01835149922,0.4335041756,0.4392819361,0,-0.03969599631,4.733558215,-5.724565547
16.49,-73.45857194,0.01837491224,0.4340186546,0.4388659091,0,-0.03989208282,4.72942465,-5.721471582
16.5,-73.44824639,0.01839838352,0.4345320732,0.4384508115,0,-0.04008916509,4.725294097,-5.718373918
16.51,-73.43790858,0.01842191308,0.4350444326,0.4380366419,0,-0.04028724805,4.721166596,-5.715272573
16.52,-73.42755855,0.01844550093,0.4355557342,0.437623399,0,-0.04048633666,4.717042186,-5.712167565
16.53,-73.41719636,0.01846914709,0.4360659791,0.4372110816,0,-0.04068643591,4.712920907,-5.709058909
16.54,-73.40682208,0.01849285156,0.4365751688,0.4367996884,0,-0.04088755077,4.708802797,-5.705946624
16.55,-73.39643575,0.01851661437,0.4370833045,0.4363892182,0,-0.04108968627,4.704687896,-5.702830726
16.56,-73.38603745,0.01854043552,0.4375903875,0.4359796698,0,-0.04129284743,4.700576243,-5.699711234
16.57,-73.37562722,0.01856431503,0.4380964191,0.4355710418,0,-0.04149703929,4.696467876,-5.696588165
16.58,-73.36520512,0.01858825291,0.4386014005,0.4351633331,0,-0.0417022669,4.692362835,-5.693461536
16.59,-73.35477122,0.01861224916,0.4391053331,0.4347565423,0,-0.04190853536,4.688261159,-5.690331365
16.6,-73.34432557,0.0186363038,0.4396082181,0.4343506683,0,-0.04211584974,4.684162885,-5.68719767
16.61,-73.33386822,0.01866041683,0.4401100569,0.4339457098,0,-0.04232421517,4.680068054,-5.684060467
16.62,-73.32339925,0.01868458827,0.4406108507,0.4335416655,0,-0.04253363676,4.675976702,-5.680919776
16.63,-73.31291871,0.01870881812,0.4411106008,0.4331385343,0,-0.04274411966,4.671888869,-5.677775613
16.64,-73.30242666,0.01873310639,0.4416093085,0.4327363147,0,-0.04295566903,4.667804593,-5.674627997
16.65,-73.29192315,0.01875745308,0.442106975,0.4323350058,0,-0.04316829004,4.663723912,-5.671476945
16.66,-73.28140825,0.0187818582,0.4426036017,0.431934606,0,-0.04338198788,4.659646864,-5.668322475
16.67,-73.27088202,0.01880632176,0.4430991899,0.4315351144,0,-0.04359676778,4.655573488,-5.665164605
16.68,-73.26034451,0.01883084376,0.4435937408,0.4311365295,0,-0.04381263494,4.65150382,-5.662003353
16.69,-73.24979579,0.0188554242,0.4440872556,0.4307388502,0,-0.04402959461,4.647437899,-5.658838738
16.7,-73.23923592,0.01888006309,0.4445797358,0.4303420753,0,-0.04424765206,4.643375762,-5.655670777
16.71,-73.22866496,0.01890476043,0.4450711825,0.4299462034,0,-0.04446681255,4.639317447,-5.652499488
16.72,-73.21808297,0.01892951623,0.4455615971,0.4295512335,0,-0.04468708138,4.635262992,-5.64932489
16.73,-73.20749,0.01895433047,0.4460509808,0.4291571641,0,-0.04490846386,4.631212434,-5.646147
16.74,-73.19688613,0.01897920317,0.4465393349,0.4287639942,0,-0.0451309653,4.627165809,-5.642965838
16.75,-73.1862714,0.01900413432,0.4470266607,0.4283717225,0,-0.04535459106,4.623123156,-5.63978142
16.76,-73.17564589,0.01902912392,0.4475129595,0.4279803477,0,-0.04557934647,4.619084511,-5.636593767
16.77,-73.16500965,0.01905417198,0.4479982325,0.4275898687,0,-0.04580523693,4.615049912,-5.633402895
16.78,-73.15436274,0.01907927848,0.448482481,0.4272002842,0,-0.04603226781,4.611019394,-5.630208823
16.79,-73.14370524,0.01910444343,0.4489657063,0.4268115929,0,-0.04626044453,4.606992995,-5.627011571
16.8,-73.13303718,0.01912966682,0.4494479097,0.4264237938,0,-0.0464897725,4.602970751,-5.623811155
16.81,-73.12235865,0.01915494865,0.4499290924,0.4260368855,0,-0.04672025717,4.598952699,-5.620607596
16.82,-73.1116697,0.01918028892,0.4504092558,0.4256508668,0,-0.04695190398,4.594938875,-5.617400911
16.83,-73.1009704,0.01920568761,0.450888401,0.4252657365,0,-0.0471847184,4.590929315,-5.614191119
16.84,-73.09026079,0.01923114472,0.4513665294,0.4248814934,0,-0.04741870592,4.586924056,-5.610978238
16.85,-73.07954096,0.01925666026,0.4518436423,0.4244981362,0,-0.04765387205,4.582923133,-5.607762287
16.86,-73.06881095,0.0192822342,0.4523197408,0.4241156639,0,-0.0478902223,4.578926582,-5.604543286
16.87,-73.05807084,0.01930786653,0.4527948264,0.4237340751,0,-0.0481277622,4.57493444,-5.601321252
16.88,-73.04732068,0.01933355727,0.4532689002,0.4233533686,0,-0.04836649731,4.570946742,-5.598096205
16.89,-73.03656054,0.01935930638,0.4537419635,0.4229735432,0,-0.04860643318,4.566963523,-5.594868163
16.9,-73.02579048,0.01938511386,0.4542140176,0.4225945978,0,-0.04884757541,4.562984819,-5.591637145
16.91,-73.01501057,0.01941097971,0.4546850638,0.4222165311,0,-0.04908992958,4.559010665,-5.58840317
16.92,-73.00422085,0.0194369039,0.4551551034,0.4218393418,0,-0.04933350131,4.555041096,-5.585166256
16.93,-72.99342141,0.01946288643,0.4556241375,0.4214630289,0,-0.04957829623,4.551076148,-5.581926424
16.94,-72.9826123,0.01948892729,0.4560921675,0.421087591,0,-0.04982431999,4.547115855,-5.578683691
16.95,-72.97179359,0.01951502646,0.4565591947,0.420713027,0,-0.05007157823,4.543160252,-5.575438077
16.96,-72.96096534,0.01954118392,0.4570252203,0.4203393357,0,-0.05032007664,4.539209375,-5.572189601
16.97,-72.95012761,0.01956739967,0.4574902455,0.4199665159,0,-0.05056982091,4.535263256,-5.568938282
16.98,-72.93928046,0.01959367368,0.4579542717,0.4195945664,0,-0.05082081674,4.531321932,-5.565684138
16.99,-72.92842397,0.01962000595,0.4584173001,0.4192234859,0,-0.05107306985,4.527385436,-5.56242719
17,-72.91755819,0.01964639644,0.4588793319,0.4188532733,0,-0.05132658598,4.523453802,-5.559167456
17.01,-72.90668318,0.01967284516,0.4593403685,0.4184839273,0,-0.05158137089,4.519527065,-5.555904955
17.02,-72.89579902,0.01969935207,0.4598004111,0.4181154469,0,-0.05183743034,4.515605258,-5.552639707
17.03,-72.88490577,0.01972591716,0.4602594609,0.4177478307,0,-0.0520947701,4.511688416,-5.54937173
17.04,-72.87400348,0.0197525404,0.4607175192,0.4173810776,0,-0.05235339599,4.507776572,-5.546101045
17.05,-72.86309223,0.01977922179,0.4611745874,0.4170151865,0,-0.05261331381,4.503869759,-5.542827669
17.06,-72.85217208,0.01980596129,0.4616306666,0.416650156,0,-0.05287452939,4.499968012,-5.539551624
17.07,-72.84124309,0.01983275889,0.462085758,0.416285985,0,-0.05313704857,4.496071362,-5.536272927
17.08,-72.83030533,0.01985961456,0.4625398631,0.4159226724,0,-0.05340087721,4.492179845,-5.532991598
17.09,-72.81935886,0.01988652828,0.462992983,0.4155602169,0,-0.05366602118,4.488293492,-5.529707658
17.1,-72.80840375,0.01991350003,0.4634451189,0.4151986173,0,-0.05393248637,4.484412336,-5.526421124
17.11,-72.79744005,0.01994052978,0.4638962722,0.4148378725,0,-0.05420027867,4.480536411,-5.523132016
17.12,-72.78646785,0.01996761751,0.4643464441,0.4144779813,0,-0.05446940402,4.476665749,-5.519840355
17.13,-72.7754872,0.01999476319,0.4647956358,0.4141189424,0,-0.05473986833,4.472800383,-5.516546159
17.14,-72.76449816,0.02002196679,0.4652438487,0.4137607548,0,-0.05501167755,4.468940345,-5.513249448
17.15,-72.7535008,0.02004922829,0.4656910839,0.4134034171,0,-0.05528483764,4.465085666,-5.509950241
17.16,-72.74249519,0.02007654766,0.4661373427,0.4130469283,0,-0.05555935458,4.461236381,-5.506648558
17.17,-72.73148139,0.02010392487,0.4665826264,0.4126912872,0,-0.05583523435,4.457392519,-5.503344418
17.18,-72.72045947,0.02013135989,0.4670269362,0.4123364925,0,-0.05611248296,4.453554114,-5.500037841
17.19,-72.70942949,0.02015885269,0.4674702734,0.4119825431,0,-0.05639110643,4.449721197,-5.496728847
17.2,-72.69839152,0.02018640324,0.4679126393,0.4116294378,0,-0.05667111077,4.445893799,-5.493417455
17.21,-72.68734562,0.02021401151,0.468354035,0.4112771755,0,-0.05695250205,4.442071953,-5.490103685
17.22,-72.67629186,0.02024167746,0.4687944619,0.4109257549,0,-0.05723528632,4.438255689,-5.486787557
17.23,-72.6652303,0.02026940107,0.4692339211,0.4105751749,0,-0.05751946964,4.434445038,-5.483469089
17.24,-72.65416101,0.0202971823,0.469672414,0.4102254343,0,-0.05780505812,4.430640032,-5.480148302
17.25,-72.64308405,0.02032502112,0.4701099418,0.409876532,0,-0.05809205784,4.426840702,-5.476825215
17.26,-72.6319995,0.02035291748,0.4705465057,0.4095284667,0,-0.05838047492,4.423047078,-5.473499849
17.27,-72.62090741,0.02038087136,0.470982107,0.4091812373,0,-0.0586703155,4.419259191,-5.470172223
17.28,-72.60980785,0.02040888272,0.4714167469,0.4088348426,0,-0.0589615857,4.415477071,-5.466842356
17.29,-72.59870089,0.02043695153,0.4718504267,0.4084892815,0,-0.05925429169,4.41170075,-5.463510268
17.3,-72.5875866,0.02046507773,0.4722831477,0.4081445528,0,-0.05954843963,4.407930256,-5.460175979
17.31,-72.57646503,0.02049326131,0.472714911,0.4078006552,0,-0.0598440357,4.404165621,-5.45683951
17.32,-72.56533626,0.0205215022,0.4731457179,0.4074575877,0,-0.0601410861,4.400406874,-5.453500878
17.33,-72.55420035,0.02054980039,0.4735755697,0.4071153491,0,-0.06043959704,4.396654044,-5.450160106
17.34,-72.54305737,0.02057815582,0.4740044676,0.4067739382,0,-0.06073957473,4.392907163,-5.446817211
17.35,-72.53190738,0.02060656846,0.4744324128,0.4064333539,0,-0.0610410254,4.389166258,-5.443472214
17.36,-72.52075045,0.02063503826,0.4748594066,0.4060935949,0,-0.06134395531,4.38543136,-5.440125136
17.37,-72.50958665,0.02066356517,0.4752854503,0.4057546602,0,-0.06164837072,4.381702498,-5.436775995
17.38,-72.49841604,0.02069214917,0.475710545,0.4054165485,0,-0.06195427788,4.377979701,-5.433424811
17.39,-72.48723868,0.0207207902,0.4761346921,0.4050792587,0,-0.0622616831,4.374262997,-5.430071605
17.4,-72.47605465,0.02074948821,0.4765578927,0.4047427896,0,-0.06257059266,4.370552416,-5.426716396
17.41,-72.46486401,0.02077824317,0.476980148,0.4044071402,0,-0.06288101287,4.366847987,-5.423359204
17.42,-72.45366683,0.02080705503,0.4774014595,0.4040723091,0,-0.06319295005,4.363149738,-5.420000049
17.43,-72.44246317,0.02083592373,0.4778218282,0.4037382953,0,-0.06350641053,4.359457697,-5.416638951
17.44,-72.4312531,0.02086484924,0.4782412554,0.4034050977,0,-0.06382140067,4.355771892,-5.41327593
17.45,-72.42003668,0.0208938315,0.4786597423,0.4030727149,0,-0.06413792682,4.352092352,-5.409911005
17.46,-72.40881399,0.02092287046,0.4790772903,0.402741146,0,-0.06445599534,4.348419105,-5.406544197
17.47,-72.39758508,0.02095196608,0.4794939004,0.4024103897,0,-0.06477561262,4.344752178,-5.403175525
17.48,-72.38635003,0.0209811183,0.4799095741,0.4020804449,0,-0.06509678505,4.3410916,-5.39980501
17.49,-72.3751089,0.02101032707,0.4803243124,0.4017513104,0,-0.06541951903,4.337437397,-5.396432671
17.5,-72.36386176,0.02103959235,0.4807381166,0.4014229851,0,-0.06574382098,4.333789597,-5.393058528
17.51,-72.35260867,0.02106891408,0.481150988,0.4010954678,0,-0.06606969732,4.330148227,-5.389682601
17.52,-72.3413497,0.0210982922,0.4815629277,0.4007687575,0,-0.06639715449,4.326513315,-5.38630491
17.53,-72.33008492,0.02112772666,0.4819739371,0.4004428528,0,-0.06672619895,4.322884888,-5.382925475
17.54,-72.31881439,0.02115721741,0.4823840173,0.4001177528,0,-0.06705683715,4.319262971,-5.379544316
17.55,-72.30753818,0.02118676439,0.4827931697,0.3997934561,0,-0.06738907556,4.315647593,-5.376161453
17.56,-72.29625635,0.02121636754,0.4832013953,0.3994699618,0,-0.06772292067,4.312038779,-5.372776905
17.57,-72.28496898,0.02124602682,0.4836086955,0.3991472686,0,-0.06805837896,4.308436555,-5.369390693
17.58,-72.27367612,0.02127574215,0.4840150714,0.3988253754,0,-0.06839545694,4.304840949,-5.366002837
17.59,-72.26237785,0.02130551349,0.4844205243,0.398504281,0,-0.06873416112,4.301251986,-5.362613356
17.6,-72.25107423,0.02133534077,0.4848250555,0.3981839844,0,-0.06907449803,4.297669692,-5.35922227
17.61,-72.23976533,0.02136522394,0.4852286661,0.3978644843,0,-0.0694164742,4.294094093,-5.3558296
17.62,-72.22845122,0.02139516293,0.4856313574,0.3975457796,0,-0.06976009618,4.290525214,-5.352435365
17.63,-72.21713195,0.02142515769,0.4860331306,0.3972278693,0,-0.07010537052,4.286963081,-5.349039585
17.64,-72.2058076,0.02145520814,0.4864339869,0.396910752,0,-0.07045230377,4.28340772,-5.34564228
17.65,-72.19447823,0.02148531424,0.4868339276,0.3965944268,0,-0.07080090253,4.279859155,-5.34224347
17.66,-72.18314392,0.02151547591,0.4872329538,0.3962788924,0,-0.07115117336,4.276317411,-5.338843175
17.67,-72.17180472,0.02154569309,0.4876310668,0.3959641478,0,-0.07150312287,4.272782515,-5.335441415
17.68,-72.1604607,0.02157596573,0.4880282679,0.3956501917,0,-0.07185675765,4.269254489,-5.33203821
17.69,-72.14911193,0.02160629374,0.4884245582,0.3953370231,0,-0.07221208432,4.26573336,-5.328633579
17.7,-72.13775848,0.02163667708,0.4888199389,0.3950246408,0,-0.0725691095,4.262219151,-5.325227543
17.71,-72.1264004,0.02166711566,0.4892144114,0.3947130437,0,-0.07292783982,4.258711887,-5.321820121
17.72,-72.11503778,0.02169760942,0.4896079767,0.3944022306,0,-0.07328828191,4.255211591,-5.318411333
17.73,-72.10367066,0.0217281583,0.4900006362,0.3940922004,0,-0.07365044242,4.251718289,-5.315001199
17.74,-72.09229913,0.02175876223,0.490392391,0.393782952,0,-0.07401432801,4.248232004,-5.311589739
17.75,-72.08092324,0.02178942114,0.4907832423,0.3934744843,0,-0.07437994535,4.244752759,-5.308176973
17.76,-72.06954307,0.02182013495,0.4911731914,0.393166796,0,-0.07474730111,4.241280578,-5.304762921
17.77,-72.05815867,0.0218509036,0.4915622395,0.3928598862,0,-0.07511640196,4.237815485,-5.301347602
17.78,-72.04677012,0.02188172701,0.4919503878,0.3925537536,0,-0.07548725459,4.234357503,-5.297931037
17.79,-72.03537748,0.02191260512,0.4923376376,0.3922483971,0,-0.07585986572,4.230906655,-5.294513244
17.8,-72.02398081,0.02194353784,0.4927239899,0.3919438156,0,-0.07623424203,4.227462964,-5.291094244
17.81,-72.01258019,0.02197452511,0.4931094461,0.3916400079,0,-0.07661039024,4.224026453,-5.287674058
17.82,-72.00117568,0.02200556686,0.4934940074,0.391336973,0,-0.07698831707,4.220597145,-5.284252703
17.83,-71.98976734,0.022036663,0.4938776749,0.3910347097,0,-0.07736802926,4.217175062,-5.280830201
17.84,-71.97835524,0.02206781346,0.4942604499,0.3907332169,0,-0.07774953352,4.213760226,-5.277406571
17.85,-71.96693944,0.02209901817,0.4946423336,0.3904324934,0,-0.07813283661,4.210352661,-5.273981832
17.86,-71.95552002,0.02213027705,0.4950233272,0.3901325382,0,-0.07851794528,4.206952387,-5.270556005
17.87,-71.94409703,0.02216159002,0.4954034319,0.3898333501,0,-0.07890486628,4.203559428,-5.267129109
17.88,-71.93267055,0.022192957,0.4957826489,0.389534928,0,-0.07929360636,4.200173805,-5.263701164
17.89,-71.92124063,0.02222437792,0.4961609794,0.3892372707,0,-0.07968417231,4.196795539,-5.26027219
17.9,-71.90980735,0.02225585269,0.4965384247,0.3889403771,0,-0.0800765709,4.193424652,-5.256842206
17.91,-71.89837077,0.02228738123,0.4969149859,0.3886442462,0,-0.08047080891,4.190061165,-5.253411232
