t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
17.44,-71.26614431,0.02410164484,0.518039905,0.3735042957,0,-0.1055416981,4.017275939,-5.063743292
17.45,-71.25462435,0.02413603868,0.5183667451,0.3732490925,0,-0.1060509757,4.014356815,-5.060287305
17.46,-71.2431047,0.02417048065,0.5186927716,0.372994589,0,-0.1065624879,4.011446074,-5.056831409
17.47,-71.23158541,0.02420497063,0.5190179858,0.3727407842,0,-0.1070762415,4.008543728,-5.053375624
17.48,-71.22006655,0.0242395085,0.5193423887,0.372487677,0,-0.1075922435,4.00564979,-5.049919966
17.49,-71.20854818,0.02427409413,0.5196659817,0.3722352663,0,-0.1081105006,4.002764274,-5.046464455
17.5,-71.19703036,0.02430872741,0.5199887658,0.3719835511,0,-0.1086310198,3.999887192,-5.043009108
17.51,-71.18551315,0.02434340822,0.5203107422,0.3717325302,0,-0.1091538078,3.997018556,-5.039553944
17.52,-71.1739966,0.02437813644,0.520631912,0.3714822025,0,-0.1096788715,3.99415838,-5.036098979
17.53,-71.16248078,0.02441291195,0.5209522764,0.371232567,0,-0.1102062177,3.991306676,-5.032644233
17.54,-71.15096574,0.02444773463,0.5212718366,0.3709836227,0,-0.1107358532,3.988463454,-5.029189722
17.55,-71.13945155,0.02448260434,0.5215905937,0.3707353683,0,-0.1112677849,3.985628729,-5.025735466
17.56,-71.12793827,0.02451752098,0.5219085488,0.3704878029,0,-0.1118020196,3.982802512,-5.022281481
17.57,-71.11642595,0.02455248442,0.5222257031,0.3702409253,0,-0.112338564,3.979984813,-5.018827786
17.58,-71.10491466,0.02458749452,0.5225420578,0.3699947345,0,-0.1128774251,3.977175646,-5.015374398
17.59,-71.09340445,0.02462255118,0.5228576139,0.3697492294,0,-0.1134186095,3.974375022,-5.011921335
17.6,-71.08189538,0.02465765426,0.5231723727,0.3695044089,0,-0.113962124,3.971582952,-5.008468614
17.61,-71.07038751,0.02469280363,0.5234863353,0.3692602719,0,-0.1145079755,3.968799447,-5.005016254
17.62,-71.0588809,0.02472799918,0.5237995029,0.3690168174,0,-0.1150561707,3.966024519,-5.001564271
17.63,-71.04737561,0.02476324077,0.5241118765,0.3687740442,0,-0.1156067164,3.963258178,-4.998112684
17.64,-71.0358717,0.02479852828,0.5244234574,0.3685319514,0,-0.1161596193,3.960500435,-4.99466151
17.65,-71.02436922,0.02483386157,0.5247342467,0.3682905378,0,-0.1167148862,3.957751302,-4.991210766
17.66,-71.01286823,0.02486924052,0.5250442454,0.3680498023,0,-0.1172725238,3.955010788,-4.98776047
17.67,-71.00136879,0.02490466501,0.5253534549,0.3678097439,0,-0.1178325388,3.952278905,-4.984310638
17.68,-70.98987097,0.02494013489,0.5256618761,0.3675703615,0,-0.118394938,3.949555662,-4.98086129
17.69,-70.9783748,0.02497565005,0.5259695104,0.3673316541,0,-0.1189597282,3.94684107,-4.977412441
17.7,-70.96688036,0.02501121034,0.5262763587,0.3670936205,0,-0.1195269159,3.944135139,-4.973964109
17.71,-70.9553877,0.02504681564,0.5265824222,0.3668562596,0,-0.1200965078,3.941437879,-4.970516311
17.72,-70.94389688,0.02508246582,0.5268877021,0.3666195705,0,-0.1206685108,3.9387493,-4.967069065
17.73,-70.93240796,0.02511816074,0.5271921995,0.366383552,0,-0.1212429314,3.936069411,-4.963622387
17.74,-70.92092098,0.02515390027,0.5274959156,0.366148203,0,-0.1218197763,3.933398223,-4.960176295
17.75,-70.90943602,0.02518968428,0.5277988514,0.3659135225,0,-0.1223990523,3.930735744,-4.956730806
17.76,-70.89795312,0.02522551264,0.5281010082,0.3656795095,0,-0.1229807658,3.928081984,-4.953285936
17.77,-70.88647234,0.0252613852,0.528402387,0.3654461628,0,-0.1235649236,3.925436952,-4.949841703
17.78,-70.87499375,0.02529730183,0.528702989,0.3652134813,0,-0.1241515322,3.922800657,-4.946398124
17.79,-70.86351738,0.0253332624,0.5290028154,0.3649814641,0,-0.1247405984,3.920173109,-4.942955215
17.8,-70.85204331,0.02536926678,0.5293018672,0.36475011,0,-0.1253321287,3.917554315,-4.939512993
17.81,-70.84057159,0.02540531481,0.5296001456,0.364519418,0,-0.1259261296,3.914944286,-4.936071476
17.82,-70.82910226,0.02544140638,0.5298976517,0.364289387,0,-0.1265226079,3.912343029,-4.932630679
17.83,-70.8176354,0.02547754134,0.5301943867,0.364060016,0,-0.1271215699,3.909750552,-4.92919062
17.84,-70.80617105,0.02551371954,0.5304903516,0.3638313038,0,-0.1277230224,3.907166865,-4.925751315
17.85,-70.79470927,0.02554994086,0.5307855477,0.3636032494,0,-0.1283269718,3.904591976,-4.92231278
17.86,-70.78325011,0.02558620515,0.531079976,0.3633758517,0,-0.1289334246,3.902025892,-4.918875033
17.87,-70.77179363,0.02562251228,0.5313736377,0.3631491097,0,-0.1295423875,3.899468622,-4.91543809
17.88,-70.76033989,0.0256588621,0.5316665339,0.3629230223,0,-0.1301538668,3.896920173,-4.912001968
17.89,-70.74888894,0.02569525448,0.5319586657,0.3626975885,0,-0.1307678691,3.894380553,-4.908566682
17.9,-70.73744083,0.02573168926,0.5322500343,0.3624728072,0,-0.1313844008,3.891849771,-4.905132249
17.91,-70.72599562,0.02576816631,0.5325406407,0.3622486772,0,-0.1320034685,3.889327832,-4.901698686
17.92,-70.71455336,0.0258046855,0.5328304862,0.3620251977,0,-0.1326250785,3.886814746,-4.898266009
17.93,-70.70311411,0.02584124666,0.5331195717,0.3618023674,0,-0.1332492374,3.884310518,-4.894834233
17.94,-70.69167792,0.02587784967,0.5334078986,0.3615801853,0,-0.1338759514,3.881815157,-4.891403376
17.95,-70.68024485,0.02591449437,0.5336954677,0.3613586504,0,-0.1345052271,3.879328669,-4.887973454
17.96,-70.66881494,0.02595118063,0.5339822804,0.3611377617,0,-0.1351370708,3.876851061,-4.884544482
17.97,-70.65738825,0.0259879083,0.5342683377,0.360917518,0,-0.1357714889,3.87438234,-4.881116476
17.98,-70.64596484,0.02602467723,0.5345536407,0.3606979182,0,-0.1364084878,3.871922513,-4.877689453
17.99,-70.63454476,0.02606148728,0.5348381906,0.3604789614,0,-0.1370480738,3.869471585,-4.874263429
18,-70.62312806,0.0260983383,0.5351219884,0.3602606465,0,-0.1376902531,3.867029565,-4.870838419
18.01,-70.6117148,0.02613523014,0.5354050353,0.3600429724,0,-0.1383350323,3.864596457,-4.86741444
18.02,-70.60030502,0.02617216267,0.5356873324,0.3598259381,0,-0.1389824174,3.862172269,-4.863991506
18.03,-70.58889878,0.02620913572,0.5359688808,0.3596095425,0,-0.1396324149,3.859757006,-4.860569635
18.04,-70.57749614,0.02624614916,0.5362496817,0.3593937845,0,-0.140285031,3.857350675,-4.857148841
18.05,-70.56609714,0.02628320283,0.5365297361,0.3591786631,0,-0.1409402719,3.854953281,-4.853729141
18.06,-70.55470183,0.02632029658,0.5368090451,0.3589641772,0,-0.1415981438,3.852564829,-4.85031055
18.07,-70.54331028,0.02635743027,0.53708761,0.3587503259,0,-0.142258653,3.850185327,-4.846893083
18.08,-70.53192252,0.02639460375,0.5373654317,0.3585371079,0,-0.1429218057,3.847814778,-4.843476756
18.09,-70.52053862,0.02643181686,0.5376425114,0.3583245223,0,-0.143587608,3.845453189,-4.840061585
18.1,-70.50915862,0.02646906946,0.5379188502,0.3581125681,0,-0.1442560661,3.843100565,-4.836647585
18.11,-70.49778257,0.02650636139,0.5381944492,0.3579012441,0,-0.1449271861,3.840756911,-4.833234772
18.12,-70.48641053,0.02654369251,0.5384693096,0.3576905494,0,-0.1456009742,3.838422233,-4.82982316
18.13,-70.47504255,0.02658106265,0.5387434324,0.3574804828,0,-0.1462774364,3.836096535,-4.826412766
18.14,-70.46367868,0.02661847167,0.5390168187,0.3572710433,0,-0.1469565789,3.833779821,-4.823003603
18.15,-70.45231896,0.02665591942,0.5392894696,0.3570622299,0,-0.1476384076,3.831472098,-4.819595689
18.16,-70.44096345,0.02669340574,0.5395613863,0.3568540414,0,-0.1483229287,3.829173369,-4.816189036
18.17,-70.42961221,0.02673093048,0.5398325699,0.356646477,0,-0.1490101481,3.826883639,-4.812783662
18.18,-70.41826527,0.02676849348,0.5401030214,0.3564395355,0,-0.1497000719,3.824602913,-4.80937958
18.19,-70.40692269,0.02680609458,0.540372742,0.3562332158,0,-0.1503927061,3.822331195,-4.805976807
18.2,-70.39558452,0.02684373365,0.5406417328,0.356027517,0,-0.1510880565,3.820068488,-4.802575355
18.21,-70.38425081,0.02688141051,0.5409099948,0.3558224379,0,-0.1517861292,3.817814798,-4.799175242
18.22,-70.3729216,0.02691912501,0.5411775292,0.3556179776,0,-0.1524869301,3.815570128,-4.795776481
18.23,-70.36159696,0.02695687701,0.541444337,0.3554141349,0,-0.153190465,3.813334482,-4.792379087
18.24,-70.35027692,0.02699466633,0.5417104194,0.3552109089,0,-0.1538967399,3.811107865,-4.788983075
18.25,-70.33896153,0.02703249282,0.5419757775,0.3550082985,0,-0.1546057605,3.808890278,-4.78558846
18.26,-70.32765086,0.02707035633,0.5422404124,0.3548063026,0,-0.1553175328,3.806681727,-4.782195257
18.27,-70.31634493,0.0271082567,0.5425043251,0.3546049202,0,-0.1560320625,3.804482215,-4.778803479
18.28,-70.30504381,0.02714619376,0.5427675167,0.3544041502,0,-0.1567493555,3.802291744,-4.775413142
18.29,-70.29374753,0.02718416737,0.5430299885,0.3542039917,0,-0.1574694175,3.800110319,-4.772024259
18.3,-70.28245615,0.02722217736,0.5432917413,0.3540044435,0,-0.1581922541,3.797937943,-4.768636846
18.31,-70.27116972,0.02726022357,0.5435527764,0.3538055047,0,-0.1589178713,3.795774618,-4.765250917
18.32,-70.25988829,0.02729830584,0.5438130949,0.3536071742,0,-0.1596462746,3.793620347,-4.761866486
18.33,-70.24861189,0.02733642401,0.5440726978,0.3534094509,0,-0.1603774697,3.791475134,-4.758483567
18.34,-70.23734058,0.02737457793,0.5443315862,0.3532123338,0,-0.1611114623,3.789338982,-4.755102175
18.35,-70.22607441,0.02741276742,0.5445897612,0.3530158218,0,-0.1618482579,3.787211892,-4.751722324
18.36,-70.21481343,0.02745099234,0.5448472239,0.352819914,0,-0.1625878623,3.785093867,-4.748344028
18.37,-70.20355767,0.02748925251,0.5451039754,0.3526246093,0,-0.1633302809,3.782984911,-4.744967301
18.38,-70.19230719,0.02752754778,0.5453600167,0.3524299067,0,-0.1640755194,3.780885024,-4.741592156
18.39,-70.18106203,0.02756587798,0.5456153491,0.352235805,0,-0.1648235832,3.77879421,-4.738218609
18.4,-70.16982224,0.02760424296,0.5458699735,0.3520423033,0,-0.1655744778,3.776712471,-4.734846673
18.41,-70.15858787,0.02764264254,0.546123891,0.3518494006,0,-0.1663282088,3.774639809,-4.731476362
18.42,-70.14735896,0.02768107656,0.5463771028,0.3516570957,0,-0.1670847815,3.772576225,-4.728107689
18.43,-70.13613556,0.02771954486,0.5466296098,0.3514653877,0,-0.1678442014,3.770521722,-4.724740669
18.44,-70.12491772,0.02775804728,0.5468814133,0.3512742756,0,-0.1686064739,3.768476301,-4.721375315
18.45,-70.11370547,0.02779658365,0.5471325142,0.3510837582,0,-0.1693716044,3.766439965,-4.718011641
18.46,-70.10249887,0.02783515381,0.5473829137,0.3508938346,0,-0.1701395981,3.764412714,-4.71464966
18.47,-70.09129795,0.02787375758,0.5476326129,0.3507045038,0,-0.1709104605,3.76239455,-4.711289386
18.48,-70.08010277,0.02791239482,0.5478816127,0.3505157646,0,-0.1716841968,3.760385475,-4.707930832
18.49,-70.06891338,0.02795106534,0.5481299144,0.3503276161,0,-0.1724608122,3.758385489,-4.704574013
18.5,-70.0577298,0.02798976898,0.5483775189,0.3501400572,0,-0.173240312,3.756394595,-4.701218941
18.51,-70.0465521,0.02802850558,0.5486244274,0.3499530869,0,-0.1740227014,3.754412792,-4.69786563
18.52,-70.03538031,0.02806727498,0.548870641,0.3497667042,0,-0.1748079856,3.752440083,-4.694514092
18.53,-70.02421447,0.02810607699,0.5491161607,0.3495809081,0,-0.1755961697,3.750476468,-4.691164342
18.54,-70.01305464,0.02814491146,0.5493609875,0.3493956974,0,-0.1763872589,3.748521948,-4.687816392
18.55,-70.00190085,0.02818377822,0.5496051226,0.3492110712,0,-0.1771812582,3.746576523,-4.684470256
18.56,-69.99075316,0.02822267709,0.5498485671,0.3490270285,0,-0.1779781727,3.744640195,-4.681125947
18.57,-69.97961159,0.02826160792,0.5500913219,0.3488435681,0,-0.1787780074,3.742712964,-4.677783477
18.58,-69.9684762,0.02830057053,0.5503333883,0.3486606892,0,-0.1795807673,3.74079483,-4.67444286
18.59,-69.95734703,0.02833956475,0.5505747672,0.3484783907,0,-0.1803864575,3.738885793,-4.671104108
18.6,-69.94622412,0.02837859041,0.5508154598,0.3482966715,0,-0.1811950828,3.736985855,-4.667767236
18.61,-69.93510751,0.02841764735,0.551055467,0.3481155306,0,-0.1820066482,3.735095015,-4.664432254
18.62,-69.92399725,0.02845673539,0.5512947901,0.347934967,0,-0.1828211585,3.733213273,-4.661099176
18.63,-69.91289339,0.02849585436,0.5515334299,0.3477549796,0,-0.1836386186,3.731340629,-4.657768016
18.64,-69.90179595,0.0285350041,0.5517713877,0.3475755675,0,-0.1844590334,3.729477083,-4.654438785
18.65,-69.89070499,0.02857418443,0.5520086645,0.3473967297,0,-0.1852824075,3.727622636,-4.651111496
18.66,-69.87962054,0.02861339518,0.5522452613,0.347218465,0,-0.1861087458,3.725777286,-4.647786161
18.67,-69.86854265,0.02865263618,0.5524811792,0.3470407725,0,-0.186938053,3.723941034,-4.644462794
18.68,-69.85747135,0.02869190726,0.5527164192,0.3468636511,0,-0.1877703338,3.722113879,-4.641141406
18.69,-69.8464067,0.02873120824,0.5529509826,0.3466870999,0,-0.1886055929,3.720295821,-4.637822011
18.7,-69.83534873,0.02877053896,0.5531848702,0.3465111178,0,-0.1894438348,3.718486858,-4.63450462
18.71,-69.82429748,0.02880989923,0.5534180832,0.3463357037,0,-0.1902850642,3.716686991,-4.631189245
18.72,-69.813253,0.0288492889,0.5536506226,0.3461608568,0,-0.1911292856,3.714896218,-4.6278759
18.73,-69.80221532,0.02888870778,0.5538824895,0.3459865758,0,-0.1919765037,3.713114538,-4.624564596
18.74,-69.79118448,0.0289281557,0.554113685,0.34581286,0,-0.1928267227,3.711341952,-4.621255345
18.75,-69.78016053,0.02896763249,0.5543442101,0.3456397081,0,-0.1936799474,3.709578457,-4.617948159
18.76,-69.7691435,0.02900713797,0.5545740658,0.3454671192,0,-0.194536182,3.707824053,-4.614643051
18.77,-69.75813344,0.02904667197,0.5548032533,0.3452950923,0,-0.1953954309,3.706078738,-4.611340032
18.78,-69.74713038,0.02908623432,0.5550317736,0.3451236264,0,-0.1962576987,3.704342511,-4.608039114
18.79,-69.73613437,0.02912582484,0.5552596277,0.3449527204,0,-0.1971229894,3.702615371,-4.60474031
18.8,-69.72514544,0.02916544335,0.5554868167,0.3447823733,0,-0.1979913075,3.700897317,-4.601443631
18.81,-69.71416363,0.02920508969,0.5557133417,0.3446125842,0,-0.1988626573,3.699188346,-4.598149088
18.82,-69.70318898,0.02924476367,0.5559392036,0.3444433519,0,-0.1997370428,3.697488458,-4.594856694
18.83,-69.69222153,0.02928446513,0.5561644037,0.3442746756,0,-0.2006144684,3.69579765,-4.59156646
18.84,-69.68126133,0.02932419387,0.5563889428,0.3441065541,0,-0.2014949382,3.694115921,-4.588278398
18.85,-69.6703084,0.02936394974,0.5566128221,0.3439389865,0,-0.2023784563,3.692443269,-4.58499252
18.86,-69.65936279,0.02940373255,0.5568360426,0.3437719718,0,-0.2032650268,3.690779692,-4.581708836
18.87,-69.64842453,0.02944354212,0.5570586054,0.3436055088,0,-0.2041546537,3.689125188,-4.578427359
18.88,-69.63749366,0.02948337828,0.5572805116,0.3434395968,0,-0.205047341,3.687479755,-4.575148099
18.89,-69.62657023,0.02952324086,0.5575017621,0.3432742345,0,-0.2059430928,3.685843391,-4.571871068
18.9,-69.61565426,0.02956312966,0.557722358,0.3431094211,0,-0.2068419129,3.684216094,-4.568596278
18.91,-69.6047458,0.02960304453,0.5579423003,0.3429451554,0,-0.2077438053,3.682597861,-4.565323739
18.92,-69.59384488,0.02964298528,0.5581615902,0.3427814366,0,-0.2086487737,3.680988689,-4.562053464
18.93,-69.58295154,0.02968295172,0.5583802287,0.3426182635,0,-0.2095568221,3.679388578,-4.558785462
18.94,-69.57206582,0.02972294369,0.5585982167,0.3424556352,0,-0.2104679543,3.677797523,-4.555519745
18.95,-69.56118775,0.02976296101,0.5588155554,0.3422935507,0,-0.2113821739,3.676215523,-4.552256324
18.96,-69.55031737,0.0298030035,0.5590322458,0.342132009,0,-0.2122994847,3.674642574,-4.548995211
18.97,-69.53945472,0.02984307097,0.5592482889,0.341971009,0,-0.2132198904,3.673078674,-4.545736415
18.98,-69.52859983,0.02988316326,0.5594636857,0.3418105498,0,-0.2141433945,3.671523821,-4.542479949
18.99,-69.51775274,0.02992328017,0.5596784374,0.3416506304,0,-0.2150700008,3.66997801,-4.539225822
19,-69.50691348,0.02996342154,0.559892545,0.3414912496,0,-0.2159997126,3.66844124,-4.535974045
19.01,-69.4960821,0.03000358718,0.5601060094,0.3413324067,0,-0.2169325337,3.666913507,-4.53272463
19.02,-69.48525862,0.03004377691,0.5603188318,0.3411741005,0,-0.2178684674,3.665394807,-4.529477587
19.03,-69.47444309,0.03008399056,0.5605310132,0.34101633,0,-0.2188075172,3.663885139,-4.526232926
19.04,-69.46363553,0.03012422794,0.5607425546,0.3408590943,0,-0.2197496865,3.662384498,-4.522990659
19.05,-69.45283598,0.03016448887,0.560953457,0.3407023923,0,-0.2206949786,3.660892881,-4.519750795
19.06,-69.44204448,0.03020477318,0.5611637215,0.3405462231,0,-0.2216433969,3.659410285,-4.516513345
19.07,-69.43126106,0.03024508067,0.5613733491,0.3403905856,0,-0.2225949446,3.657936706,-4.513278319
19.08,-69.42048576,0.03028541119,0.5615823409,0.3402354789,0,-0.223549625,3.656472141,-4.510045729
19.09,-69.40971861,0.03032576453,0.5617906979,0.3400809019,0,-0.2245074413,3.655016586,-4.506815584
19.1,-69.39895965,0.03036614052,0.561998421,0.3399268537,0,-0.2254683966,3.653570037,-4.503587894
19.11,-69.3882089,0.03040653898,0.5622055115,0.3397733332,0,-0.2264324941,3.652132491,-4.50036267
19.12,-69.3774664,0.03044695973,0.5624119702,0.3396203395,0,-0.2273997368,3.650703944,-4.497139921
19.13,-69.3667322,0.03048740259,0.5626177982,0.3394678715,0,-0.2283701277,3.649284391,-4.493919659
19.14,-69.35600631,0.03052786737,0.5628229966,0.3393159283,0,-0.2293436699,3.64787383,-4.490701892
19.15,-69.34528877,0.0305683539,0.5630275664,0.3391645089,0,-0.2303203663,3.646472255,-4.487486632
19.16,-69.33457962,0.03060886199,0.5632315085,0.3390136123,0,-0.2313002198,3.645079663,-4.484273887
19.17,-69.32387889,0.03064939146,0.5634348241,0.3388632375,0,-0.2322832333,3.643696049,-4.481063668
19.18,-69.31318662,0.03068994212,0.5636375141,0.3387133834,0,-0.2332694096,3.64232141,-4.477855985
19.19,-69.30250283,0.0307305138,0.5638395796,0.3385640492,0,-0.2342587514,3.640955741,-4.474650848
19.2,-69.29182755,0.03077110632,0.5640410217,0.3384152338,0,-0.2352512615,3.639599037,-4.471448265
19.21,-69.28116083,0.03081171948,0.5642418412,0.3382669362,0,-0.2362469427,3.638251294,-4.468248248
19.22,-69.27050268,0.03085235312,0.5644420393,0.3381191554,0,-0.2372457975,3.636912508,-4.465050805
19.23,-69.25985315,0.03089300704,0.564641617,0.3379718905,0,-0.2382478285,3.635582674,-4.461855946
19.24,-69.24921227,0.03093368106,0.5648405753,0.3378251405,0,-0.2392530384,3.634261787,-4.458663682
19.25,-69.23858007,0.030974375,0.5650389152,0.3376789043,0,-0.2402614296,3.632949844,-4.45547402
19.26,-69.22795657,0.03101508867,0.5652366378,0.337533181,0,-0.2412730046,3.631646838,-4.452286971
19.27,-69.21734181,0.0310558219,0.565433744,0.3373879695,0,-0.2422877659,3.630352765,-4.449102544
19.28,-69.20673583,0.0310965745,0.5656302349,0.337243269,0,-0.2433057158,3.62906762,-4.445920749
19.29,-69.19613865,0.03113734629,0.5658261114,0.3370990785,0,-0.2443268567,3.627791398,-4.442741594
19.3,-69.1855503,0.03117813707,0.5660213748,0.3369553968,0,-0.2453511908,3.626524095,-4.43956509
19.31,-69.17497081,0.03121894668,0.5662160258,0.3368122231,0,-0.2463787205,3.625265705,-4.436391244
19.32,-69.16440022,0.03125977492,0.5664100656,0.3366695564,0,-0.2474094479,3.624016223,-4.433220067
19.33,-69.15383856,0.03130062162,0.5666034951,0.3365273957,0,-0.2484433751,3.622775643,-4.430051568
19.34,-69.14328585,0.03134148658,0.5667963155,0.33638574,0,-0.2494805044,3.621543961,-4.426885754
19.35,-69.13274212,0.03138236962,0.5669885276,0.3362445883,0,-0.2505208378,3.620321171,-4.423722637
19.36,-69.12220741,0.03142327056,0.5671801325,0.3361039397,0,-0.2515643772,3.619107268,-4.420562224
19.37,-69.11168175,0.03146418922,0.5673711313,0.3359637931,0,-0.2526111247,3.617902246,-4.417404524
19.38,-69.10116515,0.03150512541,0.5675615249,0.3358241476,0,-0.2536610822,3.616706099,-4.414249546
19.39,-69.09065766,0.03154607894,0.5677513143,0.3356850022,0,-0.2547142516,3.615518823,-4.411097299
19.4,-69.08015931,0.03158704963,0.5679405006,0.335546356,0,-0.2557706348,3.614340412,-4.407947793
19.41,-69.06967011,0.0316280373,0.5681290847,0.3354082079,0,-0.2568302335,3.613170859,-4.404801034
19.42,-69.05919011,0.03166904177,0.5683170677,0.335270557,0,-0.2578930494,3.612010159,-4.401657033
19.43,-69.04871933,0.03171006284,0.5685044506,0.3351334022,0,-0.2589590843,3.610858307,-4.398515798
19.44,-69.03825779,0.03175110033,0.5686912343,0.3349967428,0,-0.2600283398,3.609715296,-4.395377336
19.45,-69.02780553,0.03179215406,0.56887742,0.3348605775,0,-0.2611008175,3.60858112,-4.392241658
19.46,-69.01736257,0.03183322384,0.5690630085,0.3347249055,0,-0.262176519,3.607455774,-4.389108771
19.47,-69.00692895,0.03187430949,0.569248001,0.3345897259,0,-0.2632554458,3.606339252,-4.385978684
19.48,-68.99650468,0.03191541082,0.5694323983,0.3344550375,0,-0.2643375993,3.605231546,-4.382851405
19.49,-68.98608981,0.03195652765,0.5696162016,0.3343208396,0,-0.2654229809,3.604132652,-4.379726942
19.5,-68.97568435,0.03199765979,0.5697994118,0.334187131,0,-0.2665115921,3.603042563,-4.376605304
19.51,-68.96528833,0.03203880706,0.5699820298,0.3340539108,0,-0.2676034341,3.601961273,-4.373486499
19.52,-68.95490178,0.03207996927,0.5701640568,0.3339211781,0,-0.2686985082,3.600888774,-4.370370535
19.53,-68.94452473,0.03212114623,0.5703454937,0.3337889318,0,-0.2697968156,3.599825062,-4.36725742
19.54,-68.93415721,0.03216233776,0.5705263415,0.3336571711,0,-0.2708983575,3.598770129,-4.364147162
19.55,-68.92379923,0.03220354368,0.5707066013,0.3335258949,0,-0.272003135,3.59772397,-4.36103977
19.56,-68.91345084,0.0322447638,0.5708862739,0.3333951022,0,-0.2731111492,3.596686576,-4.357935251
19.57,-68.90311205,0.03228599793,0.5710653604,0.3332647922,0,-0.274222401,3.595657943,-4.354833614
19.58,-68.89278288,0.03232724589,0.5712438619,0.3331349638,0,-0.2753368915,3.594638063,-4.351734865
19.59,-68.88246338,0.03236850749,0.5714217792,0.3330056161,0,-0.2764546216,3.593626929,-4.348639014
19.6,-68.87215356,0.03240978255,0.5715991134,0.3328767482,0,-0.2775755921,3.592624535,-4.345546068
19.61,-68.86185345,0.03245107088,0.5717758656,0.3327483589,0,-0.2786998039,3.591630874,-4.342456034
19.62,-68.85156307,0.03249237229,0.5719520365,0.3326204475,0,-0.2798272578,3.590645939,-4.339368921
19.63,-68.84128245,0.03253368661,0.5721276274,0.3324930128,0,-0.2809579544,3.589669724,-4.336284735
19.64,-68.83101162,0.03257501363,0.5723026392,0.332366054,0,-0.2820918945,3.58870222,-4.333203485
19.65,-68.8207506,0.03261635319,0.5724770727,0.3322395702,0,-0.2832290786,3.587743421,-4.330125179
19.66,-68.81049941,0.03265770508,0.5726509292,0.3321135602,0,-0.2843695073,3.586793321,-4.327049823
19.67,-68.80025808,0.03269906913,0.5728242094,0.3319880233,0,-0.2855131812,3.585851911,-4.323977425
19.68,-68.79002664,0.03274044515,0.5729969145,0.3318629584,0,-0.2866601007,3.584919185,-4.320907993
19.69,-68.77980511,0.03278183295,0.5731690455,0.3317383645,0,-0.2878102662,3.583995136,-4.317841534
19.7,-68.76959352,0.03282323236,0.5733406032,0.3316142407,0,-0.288963678,3.583079756,-4.314778056
19.71,-68.75939188,0.03286464317,0.5735115887,0.3314905861,0,-0.2901203366,3.582173037,-4.311717565
19.72,-68.74920023,0.03290606521,0.5736820029,0.3313673997,0,-0.2912802422,3.581274974,-4.308660069
19.73,-68.73901858,0.03294749828,0.573851847,0.3312446805,0,-0.2924433949,3.580385557,-4.305605575
19.74,-68.72884697,0.03298894221,0.5740211217,0.3311224276,0,-0.293609795,3.57950478,-4.302554091
19.75,-68.71868541,0.03303039681,0.5741898283,0.3310006401,0,-0.2947794425,3.578632634,-4.299505623
19.76,-68.70853393,0.03307186189,0.5743579675,0.3308793169,0,-0.2959523374,3.577769114,-4.296460178
19.77,-68.69839255,0.03311333727,0.5745255404,0.3307584571,0,-0.2971284799,3.57691421,-4.293417765
19.78,-68.6882613,0.03315482275,0.5746925479,0.3306380598,0,-0.2983078698,3.576067915,-4.290378389
19.79,-68.67814019,0.03319631816,0.5748589912,0.3305181241,0,-0.299490507,3.575230222,-4.287342057
19.8,-68.66802926,0.0332378233,0.5750248711,0.3303986489,0,-0.3006763914,3.574401122,-4.284308777
19.81,-68.65792852,0.033279338,0.5751901885,0.3302796333,0,-0.3018655228,3.573580608,-4.281278555
19.82,-68.64783799,0.03332086206,0.5753549446,0.3301610764,0,-0.3030579008,3.572768672,-4.278251398
19.83,-68.63775771,0.03336239529,0.5755191403,0.3300429772,0,-0.3042535253,3.571965306,-4.275227313
19.84,-68.62768769,0.03340393753,0.5756827765,0.3299253349,0,-0.3054523958,3.571170502,-4.272206307
19.85,-68.61762795,0.03344548857,0.5758458542,0.3298081483,0,-0.3066545118,3.570384252,-4.269188386
19.86,-68.60757853,0.03348704823,0.5760083744,0.3296914166,0,-0.307859873,3.569606548,-4.266173558
19.87,-68.59753942,0.03352861632,0.5761703381,0.3295751389,0,-0.3090684788,3.568837382,-4.263161827
19.88,-68.58751067,0.03357019267,0.5763317462,0.3294593142,0,-0.3102803285,3.568076746,-4.260153202
19.89,-68.5774923,0.03361177707,0.5764925998,0.3293439415,0,-0.3114954217,3.567324631,-4.257147689
19.9,-68.56748431,0.03365336936,0.5766528998,0.3292290199,0,-0.3127137575,3.56658103,-4.254145294
19.91,-68.55748674,0.03369496933,0.5768126471,0.3291145485,0,-0.3139353352,3.565845933,-4.251146023
19.92,-68.54749961,0.03373657682,0.5769718428,0.3290005264,0,-0.3151601541,3.565119333,-4.248149883
19.93,-68.53752294,0.03377819162,0.5771304878,0.3288869525,0,-0.3163882133,3.564401222,-4.245156881
19.94,-68.52755674,0.03381981355,0.577288583,0.3287738259,0,-0.3176195118,3.56369159,-4.242167022
19.95,-68.51760104,0.03386144244,0.5774461295,0.3286611458,0,-0.3188540487,3.562990429,-4.239180313
19.96,-68.50765587,0.03390307808,0.5776031282,0.3285489112,0,-0.3200918231,3.562297732,-4.23619676
19.97,-68.49772123,0.0339447203,0.5777595802,0.328437121,0,-0.3213328337,3.561613489,-4.23321637
