t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
15.02,-72.92122362,0.01963746159,0.4625561359,0.4189860013,0,-0.0516688283,4.525123631,-5.560267085
15.03,-72.91035088,0.01966389248,0.4630126801,0.4186163494,0,-0.05192434921,4.521195571,-5.557005264
15.04,-72.89946896,0.01969038159,0.4634682372,0.4182475634,0,-0.05218114763,4.517272432,-5.553740687
15.05,-72.88857791,0.01971692891,0.4639228084,0.4178796421,0,-0.05243922936,4.513354246,-5.550473374
15.06,-72.87767781,0.0197435344,0.464376395,0.4175125844,0,-0.05269860021,4.509441049,-5.547203343
15.07,-72.86676872,0.01977019806,0.4648289982,0.417146389,0,-0.05295926598,4.505532873,-5.543930615
15.08,-72.85585069,0.01979691987,0.4652806193,0.4167810548,0,-0.05322123252,4.501629753,-5.540655207
15.09,-72.8449238,0.01982369979,0.4657312595,0.4164165805,0,-0.05348450569,4.497731721,-5.537377141
15.1,-72.83398811,0.01985053782,0.4661809201,0.416052965,0,-0.05374909133,4.493838811,-5.534096434
15.11,-72.82304369,0.01987743392,0.4666296023,0.415690207,0,-0.05401499535,4.489951056,-5.530813107
15.12,-72.8120906,0.01990438808,0.4670773073,0.4153283055,0,-0.05428222363,4.486068488,-5.527527179
15.13,-72.80112889,0.01993140026,0.4675240365,0.4149672591,0,-0.05455078208,4.482191142,-5.524238668
15.14,-72.79015865,0.01995847045,0.467969791,0.4146070667,0,-0.05482067662,4.478319048,-5.520947595
15.15,-72.77917993,0.01998559862,0.4684145722,0.4142477272,0,-0.05509191321,4.474452241,-5.517653979
15.16,-72.7681928,0.02001278474,0.4688583811,0.4138892393,0,-0.05536449779,4.470590752,-5.51435784
15.17,-72.75719732,0.02004002879,0.4693012191,0.4135316019,0,-0.05563843632,4.466734614,-5.511059196
15.18,-72.74619356,0.02006733073,0.4697430875,0.4131748137,0,-0.05591373481,4.462883859,-5.507758068
15.19,-72.73518158,0.02009469054,0.4701839874,0.4128188737,0,-0.05619039923,4.45903852,-5.504454475
15.2,-72.72416146,0.0201221082,0.4706239201,0.4124637805,0,-0.0564684356,4.455198627,-5.501148437
15.21,-72.71313324,0.02014958367,0.4710628869,0.4121095331,0,-0.05674784995,4.451364213,-5.497839972
15.22,-72.702097,0.02017711691,0.4715008889,0.4117561302,0,-0.05702864832,4.447535309,-5.494529101
15.23,-72.69105281,0.02020470791,0.4719379275,0.4114035707,0,-0.05731083677,4.443711947,-5.491215844
15.24,-72.68000073,0.02023235662,0.4723740038,0.4110518535,0,-0.05759442135,4.439894159,-5.48790022
15.25,-72.66894083,0.02026006302,0.4728091191,0.4107009772,0,-0.05787940816,4.436081975,-5.484582248
15.26,-72.65787316,0.02028782707,0.4732432746,0.4103509408,0,-0.05816580328,4.432275427,-5.481261948
15.27,-72.6467978,0.02031564874,0.4736764717,0.410001743,0,-0.05845361283,4.428474545,-5.47793934
15.28,-72.63571481,0.020343528,0.4741087114,0.4096533828,0,-0.05874284294,4.424679361,-5.474614444
15.29,-72.62462426,0.0203714648,0.474539995,0.4093058588,0,-0.05903349973,4.420889906,-5.471287279
15.3,-72.61352622,0.02039945911,0.4749703239,0.4089591701,0,-0.05932558935,4.417106209,-5.467957865
15.31,-72.60242074,0.0204275109,0.4753996991,0.4086133153,0,-0.05961911798,4.413328301,-5.464626222
15.32,-72.5913079,0.02045562013,0.475828122,0.4082682934,0,-0.05991409179,4.409556213,-5.46129237
15.33,-72.58018776,0.02048378676,0.4762555938,0.407924103,0,-0.06021051697,4.405789974,-5.457956327
15.34,-72.56906038,0.02051201075,0.4766821156,0.4075807432,0,-0.06050839972,4.402029615,-5.454618115
15.35,-72.55792584,0.02054029206,0.4771076889,0.4072382127,0,-0.06080774626,4.398275165,-5.451277753
15.36,-72.5467842,0.02056863065,0.4775323146,0.4068965103,0,-0.06110856282,4.394526655,-5.44793526
15.37,-72.53563552,0.02059702648,0.4779559942,0.406555635,0,-0.06141085564,4.390784114,-5.444590656
15.38,-72.52447987,0.02062547952,0.4783787288,0.4062155854,0,-0.06171463097,4.387047571,-5.441243962
15.39,-72.51331732,0.0206539897,0.4788005197,0.4058763605,0,-0.06201989509,4.383317055,-5.437895197
15.4,-72.50214793,0.02068255701,0.4792213681,0.4055379591,0,-0.06232665428,4.379592596,-5.43454438
15.41,-72.49097178,0.02071118138,0.4796412751,0.40520038,0,-0.06263491483,4.375874223,-5.431191533
15.42,-72.47978891,0.02073986278,0.4800602422,0.4048636221,0,-0.06294468304,4.372161965,-5.427836674
15.43,-72.46859941,0.02076860116,0.4804782703,0.4045276842,0,-0.06325596523,4.36845585,-5.424479823
15.44,-72.45740334,0.02079739647,0.4808953609,0.4041925652,0,-0.06356876774,4.364755907,-5.421121001
15.45,-72.44620075,0.02082624867,0.4813115151,0.4038582638,0,-0.0638830969,4.361062164,-5.417760226
15.46,-72.43499173,0.02085515771,0.4817267342,0.403524779,0,-0.06419895908,4.35737465,-5.41439752
15.47,-72.42377634,0.02088412355,0.4821410193,0.4031921096,0,-0.06451636063,4.353693393,-5.411032902
15.48,-72.41255464,0.02091314613,0.4825543717,0.4028602544,0,-0.06483530794,4.350018422,-5.407666392
15.49,-72.4013267,0.0209422254,0.4829667927,0.4025292123,0,-0.0651558074,4.346349763,-5.404298009
15.5,-72.39009258,0.02097136132,0.4833782834,0.4021989821,0,-0.06547786541,4.342687444,-5.400927774
15.51,-72.37885236,0.02100055383,0.483788845,0.4018695627,0,-0.06580148838,4.339031494,-5.397555707
15.52,-72.36760609,0.02102980289,0.4841984788,0.4015409529,0,-0.06612668274,4.335381939,-5.394181826
15.53,-72.35635385,0.02105910843,0.484607186,0.4012131515,0,-0.06645345492,4.331738807,-5.390806154
15.54,-72.34509569,0.02108847042,0.4850149679,0.4008861575,0,-0.06678181138,4.328102126,-5.387428708
15.55,-72.3338317,0.02111788878,0.4854218256,0.4005599696,0,-0.06711175857,4.324471921,-5.38404951
15.56,-72.32256193,0.02114736348,0.4858277603,0.4002345868,0,-0.06744330296,4.320848221,-5.380668579
15.57,-72.31128645,0.02117689445,0.4862327734,0.3999100078,0,-0.06777645103,4.317231051,-5.377285935
15.58,-72.30000532,0.02120648164,0.4866368659,0.3995862315,0,-0.06811120928,4.313620439,-5.373901597
15.59,-72.28871862,0.02123612499,0.4870400391,0.3992632568,0,-0.0684475842,4.31001641,-5.370515587
15.6,-72.27742641,0.02126582445,0.4874422943,0.3989410826,0,-0.06878558232,4.306418991,-5.367127924
15.61,-72.26612876,0.02129557996,0.4878436326,0.3986197076,0,-0.06912521015,4.302828209,-5.363738627
15.62,-72.25482572,0.02132539145,0.4882440553,0.3982991307,0,-0.06946647423,4.299244088,-5.360347716
15.63,-72.24351738,0.02135525888,0.4886435635,0.3979793509,0,-0.0698093811,4.295666656,-5.356955213
15.64,-72.23220378,0.02138518217,0.4890421586,0.3976603669,0,-0.07015393732,4.292095938,-5.353561135
15.65,-72.22088502,0.02141516128,0.4894398416,0.3973421776,0,-0.07050014945,4.288531958,-5.350165505
15.66,-72.20956113,0.02144519613,0.4898366138,0.3970247819,0,-0.07084802407,4.284974744,-5.34676834
15.67,-72.1982322,0.02147528667,0.4902324765,0.3967081786,0,-0.07119756776,4.28142432,-5.343369661
15.68,-72.1868983,0.02150543283,0.4906274308,0.3963923666,0,-0.07154878711,4.27788071,-5.339969489
15.69,-72.17555948,0.02153563456,0.491021478,0.3960773448,0,-0.07190168873,4.274343941,-5.336567843
15.7,-72.16421581,0.02156589178,0.4914146192,0.395763112,0,-0.07225627923,4.270814037,-5.333164742
15.71,-72.15286736,0.02159620443,0.4918068556,0.395449667,0,-0.07261256524,4.267291022,-5.329760207
15.72,-72.14151419,0.02162657244,0.4921981886,0.3951370088,0,-0.07297055338,4.263774921,-5.326354258
15.73,-72.13015638,0.02165699576,0.4925886192,0.3948251363,0,-0.07333025029,4.260265759,-5.322946915
15.74,-72.11879399,0.02168747431,0.4929781487,0.3945140481,0,-0.07369166263,4.25676356,-5.319538196
15.75,-72.10742708,0.02171800802,0.4933667783,0.3942037433,0,-0.07405479705,4.253268348,-5.316128124
15.76,-72.09605572,0.02174859683,0.4937545092,0.3938942208,0,-0.07441966022,4.249780146,-5.312716716
15.77,-72.08467998,0.02177924067,0.4941413426,0.3935854793,0,-0.07478625881,4.24629898,-5.309303993
15.78,-72.07329992,0.02180993946,0.4945272797,0.3932775177,0,-0.07515459951,4.242824871,-5.305889975
15.79,-72.0619156,0.02184069315,0.4949123217,0.3929703349,0,-0.07552468901,4.239357844,-5.302474681
15.8,-72.05052711,0.02187150165,0.4952964698,0.3926639298,0,-0.07589653401,4.235897923,-5.299058132
15.81,-72.03913449,0.02190236489,0.4956797253,0.3923583013,0,-0.07627014122,4.23244513,-5.295640347
15.82,-72.02773782,0.02193328281,0.4960620893,0.3920534482,0,-0.07664551735,4.228999488,-5.292221347
15.83,-72.01633717,0.02196425533,0.4964435629,0.3917493694,0,-0.07702266913,4.22556102,-5.28880115
15.84,-72.00493259,0.02199528237,0.4968241476,0.3914460637,0,-0.07740160329,4.22212975,-5.285379776
15.85,-71.99352415,0.02202636387,0.4972038443,0.3911435301,0,-0.07778232656,4.2187057,-5.281957246
15.86,-71.98211193,0.02205749974,0.4975826543,0.3908417673,0,-0.0781648457,4.215288891,-5.27853358
15.87,-71.97069599,0.02208868991,0.4979605789,0.3905407744,0,-0.07854916745,4.211879348,-5.275108796
15.88,-71.95927638,0.0221199343,0.4983376192,0.3902405501,0,-0.07893529858,4.208477091,-5.271682915
15.89,-71.94785319,0.02215123284,0.4987137764,0.3899410934,0,-0.07932324585,4.205082142,-5.268255956
15.9,-71.93642646,0.02218258545,0.4990890517,0.3896424031,0,-0.07971301603,4.201694525,-5.264827939
15.91,-71.92499628,0.02221399204,0.4994634463,0.389344478,0,-0.08010461592,4.19831426,-5.261398884
15.92,-71.9135627,0.02224545255,0.4998369614,0.3890473171,0,-0.08049805228,4.194941369,-5.25796881
15.93,-71.90212579,0.02227696689,0.5002095982,0.3887509193,0,-0.08089333192,4.191575873,-5.254537737
15.94,-71.89068562,0.02230853497,0.5005813579,0.3884552834,0,-0.08129046164,4.188217794,-5.251105685
15.95,-71.87924225,0.02234015673,0.5009522417,0.3881604083,0,-0.08168944824,4.184867153,-5.247672674
15.96,-71.86779574,0.02237183207,0.5013222507,0.3878662929,0,-0.08209029852,4.181523971,-5.244238722
15.97,-71.85634617,0.02240356091,0.5016913863,0.387572936,0,-0.08249301931,4.178188269,-5.24080385
15.98,-71.84489359,0.02243534318,0.5020596494,0.3872803366,0,-0.08289761743,4.174860067,-5.237368077
15.99,-71.83343808,0.02246717878,0.5024270414,0.3869884935,0,-0.08330409971,4.171539387,-5.233931423
16,-71.82197969,0.02249906763,0.5027935635,0.3866974056,0,-0.08371247298,4.168226247,-5.230493907
16.01,-71.81051849,0.02253100965,0.5031592168,0.3864070719,0,-0.08412274406,4.16492067,-5.227055548
16.02,-71.79905456,0.02256300474,0.5035240025,0.3861174911,0,-0.08453491982,4.161622674,-5.223616367
16.03,-71.78758794,0.02259505283,0.5038879218,0.3858286622,0,-0.08494900709,4.158332281,-5.220176383
16.04,-71.77611872,0.02262715383,0.5042509758,0.385540584,0,-0.08536501273,4.155049509,-5.216735615
16.05,-71.76464694,0.02265930764,0.5046131659,0.3852532555,0,-0.08578294359,4.151774378,-5.213294083
16.06,-71.75317269,0.02269151418,0.5049744931,0.3849666755,0,-0.08620280654,4.148506909,-5.209851806
16.07,-71.74169601,0.02272377336,0.5053349587,0.3846808429,0,-0.08662460843,4.145247119,-5.206408803
16.08,-71.73021698,0.02275608509,0.5056945637,0.3843957566,0,-0.08704835613,4.14199503,-5.202965094
16.09,-71.71873566,0.02278844927,0.5060533095,0.3841114155,0,-0.08747405652,4.138750659,-5.199520699
16.1,-71.70725212,0.02282086583,0.5064111972,0.3838278185,0,-0.08790171648,4.135514026,-5.196075636
16.11,-71.69576642,0.02285333465,0.506768228,0.3835449644,0,-0.08833134287,4.132285149,-5.192629926
16.12,-71.68427862,0.02288585566,0.507124403,0.3832628522,0,-0.08876294259,4.129064047,-5.189183586
16.13,-71.67278879,0.02291842876,0.5074797235,0.3829814808,0,-0.08919652251,4.125850739,-5.185736637
16.14,-71.66129699,0.02295105385,0.5078341905,0.382700849,0,-0.08963208954,4.122645243,-5.182289098
16.15,-71.64980329,0.02298373084,0.5081878054,0.3824209557,0,-0.09006965055,4.119447578,-5.178840988
16.16,-71.63830775,0.02301645964,0.5085405693,0.3821417999,0,-0.09050921244,4.116257761,-5.175392326
16.17,-71.62681044,0.02304924014,0.5088924833,0.3818633804,0,-0.0909507821,4.11307581,-5.171943132
16.18,-71.61531141,0.02308207225,0.5092435486,0.3815856961,0,-0.09139436644,4.109901743,-5.168493424
16.19,-71.60381074,0.02311495588,0.5095937665,0.381308746,0,-0.09183997235,4.106735579,-5.165043222
16.2,-71.59230848,0.02314789093,0.509943138,0.3810325288,0,-0.09228760674,4.103577333,-5.161592544
16.21,-71.5808047,0.02318087729,0.5102916644,0.3807570436,0,-0.09273727651,4.100427025,-5.158141411
16.22,-71.56929947,0.02321391486,0.5106393468,0.3804822891,0,-0.09318898856,4.09728467,-5.154689841
16.23,-71.55779284,0.02324700356,0.5109861864,0.3802082644,0,-0.0936427498,4.094150286,-5.151237853
16.24,-71.54628488,0.02328014327,0.5113321844,0.3799349682,0,-0.09409856714,4.091023891,-5.147785465
16.25,-71.53477566,0.0233133339,0.511677342,0.3796623996,0,-0.09455644749,4.0879055,-5.144332698
16.26,-71.52326523,0.02334657534,0.5120216602,0.3793905573,0,-0.09501639774,4.084795131,-5.14087957
16.27,-71.51175366,0.0233798675,0.5123651404,0.3791194404,0,-0.09547842483,4.081692799,-5.137426099
16.28,-71.50024102,0.02341321026,0.5127077836,0.3788490476,0,-0.09594253564,4.078598522,-5.133972306
16.29,-71.48872736,0.02344660353,0.5130495911,0.3785793779,0,-0.0964087371,4.075512316,-5.130518208
16.3,-71.47721275,0.0234800472,0.513390564,0.3783104303,0,-0.09687703611,4.072434196,-5.127063824
16.31,-71.46569725,0.02351354116,0.5137307034,0.3780422035,0,-0.09734743959,4.069364179,-5.123609174
16.32,-71.45418092,0.02354708531,0.5140700106,0.3777746966,0,-0.09781995444,4.066302281,-5.120154276
16.33,-71.44266383,0.02358067954,0.5144084866,0.3775079083,0,-0.09829458758,4.063248517,-5.116699148
16.34,-71.43114604,0.02361432375,0.5147461328,0.3772418377,0,-0.0987713459,4.060202902,-5.113243811
16.35,-71.4196276,0.02364801783,0.5150829501,0.3769764836,0,-0.09925023633,4.057165452,-5.109788281
16.36,-71.4081086,0.02368176167,0.5154189399,0.3767118449,0,-0.09973126576,4.054136183,-5.106332579
16.37,-71.39658907,0.02371555516,0.5157541032,0.3764479205,0,-0.1002144411,4.051115109,-5.102876721
16.38,-71.38506909,0.02374939819,0.5160884413,0.3761847094,0,-0.1006997692,4.048102246,-5.099420728
16.39,-71.37354873,0.02378329065,0.5164219552,0.3759222104,0,-0.1011872571,4.045097608,-5.095964618
16.4,-71.36202803,0.02381723243,0.5167546462,0.3756604225,0,-0.1016769116,4.042101209,-5.092508409
16.41,-71.35050707,0.02385122342,0.5170865154,0.3753993445,0,-0.1021687396,4.039113066,-5.08905212
16.42,-71.33898589,0.02388526351,0.517417564,0.3751389754,0,-0.102662748,4.036133191,-5.085595768
16.43,-71.32746458,0.02391935259,0.5177477931,0.374879314,0,-0.1031589437,4.033161599,-5.082139374
16.44,-71.31594318,0.02395349053,0.5180772039,0.3746203594,0,-0.1036573336,4.030198305,-5.078682954
16.45,-71.30442176,0.02398767724,0.5184057975,0.3743621103,0,-0.1041579246,4.027243322,-5.075226528
16.46,-71.29290038,0.02402191259,0.5187335751,0.3741045658,0,-0.1046607235,4.024296664,-5.071770113
16.47,-71.2813791,0.02405619646,0.5190605379,0.3738477246,0,-0.1051657373,4.021358345,-5.068313729
16.48,-71.26985798,0.02409052875,0.519386687,0.3735915858,0,-0.1056729728,4.018428379,-5.064857393
16.49,-71.25833708,0.02412490934,0.5197120235,0.3733361482,0,-0.1061824369,4.015506779,-5.061401123
16.5,-71.24681646,0.0241593381,0.5200365487,0.3730814108,0,-0.1066941364,4.012593558,-5.057944938
16.51,-71.23529619,0.02419381493,0.5203602637,0.3728273725,0,-0.1072080783,4.00968873,-5.054488856
16.52,-71.22377632,0.0242283397,0.5206831696,0.3725740321,0,-0.1077242694,4.006792307,-5.051032895
16.53,-71.21225691,0.0242629123,0.5210052675,0.3723213886,0,-0.1082427166,4.003904302,-5.047577073
16.54,-71.20073803,0.02429753261,0.5213265587,0.372069441,0,-0.1087634266,4.001024729,-5.044121408
16.55,-71.18921973,0.0243322005,0.5216470443,0.3718181881,0,-0.1092864064,3.9981536,-5.040665918
16.56,-71.17770207,0.02436691586,0.5219667254,0.3715676288,0,-0.1098116628,3.995290927,-5.037210622
16.57,-71.16618512,0.02440167856,0.5222856032,0.371317762,0,-0.1103392026,3.992436723,-5.033755536
16.58,-71.15466893,0.02443648849,0.5226036788,0.3710685868,0,-0.1108690327,3.989591,-5.03030068
16.59,-71.14315357,0.02447134552,0.5229209534,0.3708201019,0,-0.1114011598,3.98675377,-5.02684607
16.6,-71.13163908,0.02450624953,0.5232374281,0.3705723064,0,-0.1119355909,3.983925045,-5.023391725
16.61,-71.12012554,0.0245412004,0.5235531041,0.3703251991,0,-0.1124723327,3.981104838,-5.019937662
16.62,-71.108613,0.02457619799,0.5238679825,0.3700787789,0,-0.113011392,3.978293158,-5.0164839
16.63,-71.09710152,0.0246112422,0.5241820645,0.3698330449,0,-0.1135527756,3.97549002,-5.013030455
16.64,-71.08559115,0.02464633289,0.5244953511,0.3695879958,0,-0.1140964904,3.972695432,-5.009577346
16.65,-71.07408197,0.02468146993,0.5248078436,0.3693436306,0,-0.114642543,3.969909408,-5.006124591
16.66,-71.06257402,0.02471665321,0.5251195431,0.3690999483,0,-0.1151909404,3.967131959,-5.002672206
16.67,-71.05106736,0.02475188259,0.5254304507,0.3688569477,0,-0.1157416892,3.964363094,-4.999220209
16.68,-71.03956206,0.02478715795,0.5257405676,0.3686146278,0,-0.1162947962,3.961602826,-4.995768619
16.69,-71.02805817,0.02482247916,0.5260498949,0.3683729875,0,-0.1168502682,3.958851164,-4.992317452
16.7,-71.01655575,0.02485784608,0.5263584338,0.3681320258,0,-0.117408112,3.956108121,-4.988866725
16.71,-71.00505486,0.0248932586,0.5266661853,0.3678917415,0,-0.1179683342,3.953373705,-4.985416457
16.72,-70.99355555,0.02492871659,0.5269731507,0.3676521336,0,-0.1185309415,3.950647928,-4.981966665
16.73,-70.98205788,0.0249642199,0.527279331,0.3674132009,0,-0.1190959409,3.9479308,-4.978517365
16.74,-70.97056192,0.02499976842,0.5275847275,0.3671749425,0,-0.1196633388,3.945222332,-4.975068575
16.75,-70.95906771,0.02503536201,0.5278893411,0.3669373573,0,-0.1202331421,3.942522532,-4.971620313
16.76,-70.94757532,0.02507100054,0.5281931732,0.3667004442,0,-0.1208053574,3.939831411,-4.968172596
16.77,-70.9360848,0.02510668387,0.5284962247,0.366464202,0,-0.1213799914,3.937148979,-4.96472544
16.78,-70.92459621,0.02514241188,0.5287984969,0.3662286298,0,-0.1219570509,3.934475246,-4.961278863
16.79,-70.9131096,0.02517818443,0.5290999908,0.3659937265,0,-0.1225365423,3.93181022,-4.957832881
16.8,-70.90162504,0.02521400138,0.5294007077,0.365759491,0,-0.1231184725,3.929153912,-4.954387513
16.81,-70.89014258,0.02524986261,0.5297006486,0.3655259221,0,-0.1237028481,3.92650633,-4.950942774
16.82,-70.87866228,0.02528576798,0.5299998146,0.365293019,0,-0.1242896756,3.923867484,-4.947498683
16.83,-70.86718418,0.02532171735,0.5302982069,0.3650607804,0,-0.1248789618,3.921237383,-4.944055255
16.84,-70.85570836,0.02535771058,0.5305958267,0.3648292054,0,-0.1254707131,3.918616036,-4.940612507
16.85,-70.84423486,0.02539374755,0.530892675,0.3645982928,0,-0.1260649363,3.916003451,-4.937170457
16.86,-70.83276374,0.02542982811,0.531188753,0.3643680416,0,-0.1266616379,3.913399637,-4.933729121
16.87,-70.82129505,0.02546595212,0.5314840618,0.3641384507,0,-0.1272608245,3.910804603,-4.930288516
16.88,-70.80982886,0.02550211945,0.5317786025,0.363909519,0,-0.1278625027,3.908218357,-4.926848658
16.89,-70.79836522,0.02553832997,0.5320723763,0.3636812456,0,-0.1284666789,3.905640907,-4.923409565
16.9,-70.78690417,0.02557458352,0.5323653843,0.3634536292,0,-0.1290733598,3.903072262,-4.919971252
16.91,-70.77544579,0.02561087997,0.5326576275,0.3632266689,0,-0.1296825518,3.900512429,-4.916533736
16.92,-70.76399011,0.02564721918,0.5329491072,0.3630003636,0,-0.1302942616,3.897961416,-4.913097034
16.93,-70.75253721,0.02568360101,0.5332398244,0.3627747122,0,-0.1309084955,3.895419232,-4.909661162
16.94,-70.74108712,0.02572002532,0.5335297804,0.3625497137,0,-0.1315252601,3.892885884,-4.906226137
16.95,-70.72963992,0.02575649197,0.5338189761,0.362325367,0,-0.1321445618,3.890361379,-4.902791975
16.96,-70.71819564,0.02579300082,0.5341074127,0.362101671,0,-0.1327664071,3.887845725,-4.899358692
16.97,-70.70675435,0.02582955171,0.5343950913,0.3618786247,0,-0.1333908024,3.88533893,-4.895926304
16.98,-70.69531609,0.02586614452,0.5346820131,0.3616562269,0,-0.1340177543,3.882840999,-4.892494828
16.99,-70.68388093,0.02590277909,0.5349681791,0.3614344768,0,-0.134647269,3.880351942,-4.88906428
17,-70.67244892,0.02593945529,0.5352535906,0.3612133731,0,-0.135279353,3.877871764,-4.885634676
17.01,-70.66102011,0.02597617296,0.5355382485,0.3609929149,0,-0.1359140127,3.875400472,-4.882206032
17.02,-70.64959455,0.02601293197,0.535822154,0.360773101,0,-0.1365512544,3.872938073,-4.878778364
17.03,-70.63817229,0.02604973216,0.5361053083,0.3605539304,0,-0.1371910845,3.870484574,-4.875351688
17.04,-70.6267534,0.02608657339,0.5363877124,0.3603354021,0,-0.1378335093,3.868039981,-4.87192602
17.05,-70.61533792,0.02612345552,0.5366693675,0.360117515,0,-0.1384785352,3.8656043,-4.868501376
17.06,-70.6039259,0.0261603784,0.5369502746,0.359900268,0,-0.1391261685,3.863177539,-4.865077771
17.07,-70.59251741,0.02619734188,0.5372304349,0.3596836601,0,-0.1397764154,3.860759702,-4.861655223
17.08,-70.58111248,0.02623434581,0.5375098495,0.3594676903,0,-0.1404292823,3.858350796,-4.858233745
17.09,-70.56971118,0.02627139005,0.5377885195,0.3592523574,0,-0.1410847753,3.855950828,-4.854813354
17.1,-70.55831355,0.02630847445,0.538066446,0.3590376604,0,-0.1417429008,3.853559802,-4.851394066
17.11,-70.54691966,0.02634559885,0.5383436301,0.3588235983,0,-0.1424036649,3.851177724,-4.847975897
17.12,-70.53552954,0.02638276311,0.5386200729,0.3586101699,0,-0.1430670738,3.848804601,-4.844558861
17.13,-70.52414325,0.02641996708,0.5388957756,0.3583973744,0,-0.1437331337,3.846440437,-4.841142974
17.14,-70.51276084,0.0264572106,0.5391707392,0.3581852105,0,-0.1444018509,3.844085238,-4.837728252
17.15,-70.50138237,0.02649449353,0.5394449649,0.3579736773,0,-0.1450732314,3.841739009,-4.83431471
17.16,-70.49000788,0.02653181572,0.5397184537,0.3577627736,0,-0.1457472814,3.839401756,-4.830902363
17.17,-70.47863742,0.02656917701,0.5399912067,0.3575524985,0,-0.146424007,3.837073482,-4.827491227
17.18,-70.46727106,0.02660657725,0.5402632251,0.3573428509,0,-0.1471034142,3.834754194,-4.824081318
17.19,-70.45590883,0.02664401628,0.54053451,0.3571338298,0,-0.1477855092,3.832443896,-4.820672649
17.2,-70.44455079,0.02668149397,0.5408050624,0.356925434,0,-0.148470298,3.830142593,-4.817265237
17.21,-70.43319699,0.02671901014,0.5410748835,0.3567176626,0,-0.1491577866,3.827850289,-4.813859097
17.22,-70.42184748,0.02675656465,0.5413439743,0.3565105144,0,-0.1498479811,3.825566988,-4.810454243
17.23,-70.4105023,0.02679415735,0.541612336,0.3563039885,0,-0.1505408875,3.823292696,-4.80705069
17.24,-70.39916151,0.02683178807,0.5418799696,0.3560980838,0,-0.1512365116,3.821027416,-4.803648454
17.25,-70.38782517,0.02686945667,0.5421468763,0.3558927993,0,-0.1519348595,3.818771153,-4.80024755
17.26,-70.37649331,0.02690716299,0.5424130572,0.3556881338,0,-0.1526359371,3.816523911,-4.796847992
17.27,-70.36516598,0.02694490686,0.5426785133,0.3554840864,0,-0.1533397504,3.814285693,-4.793449795
17.28,-70.35384325,0.02698268814,0.5429432457,0.355280656,0,-0.1540463051,3.812056504,-4.790052974
17.29,-70.34252514,0.02702050667,0.5432072556,0.3550778416,0,-0.1547556071,3.809836346,-4.786657543
17.3,-70.33121173,0.02705836229,0.543470544,0.3548756421,0,-0.1554676624,3.807625225,-4.783263518
17.31,-70.31990304,0.02709625485,0.543733112,0.3546740564,0,-0.1561824767,3.805423143,-4.779870912
17.32,-70.30859914,0.02713418418,0.5439949608,0.3544730836,0,-0.1569000559,3.803230103,-4.776479741
17.33,-70.29730006,0.02717215012,0.5442560913,0.3542727226,0,-0.1576204056,3.80104611,-4.773090019
17.34,-70.28600587,0.02721015253,0.5445165048,0.3540729723,0,-0.1583435317,3.798871166,-4.76970176
17.35,-70.2747166,0.02724819123,0.5447762022,0.3538738318,0,-0.1590694399,3.796705274,-4.766314979
17.36,-70.2634323,0.02728626607,0.5450351847,0.3536752999,0,-0.1597981358,3.794548438,-4.76292969
17.37,-70.25215302,0.0273243769,0.5452934534,0.3534773756,0,-0.1605296253,3.79240066,-4.759545907
17.38,-70.24087882,0.02736252354,0.5455510094,0.3532800578,0,-0.1612639138,3.790261943,-4.756163645
17.39,-70.22960973,0.02740070583,0.5458078536,0.3530833457,0,-0.1620010072,3.78813229,-4.752782918
17.4,-70.2183458,0.02743892363,0.5460639873,0.352887238,0,-0.1627409109,3.786011704,-4.74940374
17.41,-70.20708708,0.02747717676,0.5463194116,0.3526917338,0,-0.1634836306,3.783900186,-4.746026125
17.42,-70.19583362,0.02751546507,0.5465741274,0.352496832,0,-0.1642291719,3.78179774,-4.742650087
17.43,-70.18458547,0.02755378838,0.5468281359,0.3523025316,0,-0.1649775402,3.779704367,-4.739275641
17.44,-70.17334266,0.02759214655,0.5470814381,0.3521088315,0,-0.1657287411,3.777620071,-4.735902799
17.45,-70.16210526,0.0276305394,0.5473340352,0.3519157308,0,-0.16648278,3.775544852,-4.732531577
17.46,-70.15087329,0.02766896677,0.5475859283,0.3517232283,0,-0.1672396625,3.773478713,-4.729161987
17.47,-70.13964681,0.02770742851,0.5478371183,0.3515313231,0,-0.1679993939,3.771421656,-4.725794044
17.48,-70.12842587,0.02774592443,0.5480876065,0.351340014,0,-0.1687619798,3.769373683,-4.722427761
17.49,-70.11721051,0.02778445439,0.5483373938,0.3511493002,0,-0.1695274253,3.767334795,-4.719063152
17.5,-70.10600077,0.02782301822,0.5485864813,0.3509591804,0,-0.170295736,3.765304994,-4.715700231
17.51,-70.0947967,0.02786161574,0.5488348702,0.3507696538,0,-0.171066917,3.763284282,-4.71233901
17.52,-70.08359835,0.0279002468,0.5490825615,0.3505807192,0,-0.1718409739,3.761272659,-4.708979505
17.53,-70.07240576,0.02793891123,0.5493295562,0.3503923757,0,-0.1726179117,3.759270128,-4.705621728
17.54,-70.06121898,0.02797760887,0.5495758556,0.3502046222,0,-0.1733977358,3.75727669,-4.702265693
17.55,-70.05003804,0.02801633954,0.5498214605,0.3500174576,0,-0.1741804513,3.755292345,-4.698911412
