t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
10.96,-75.63259703,0.01405486283,0.2647152139,0.5859490566,0,-0.01108006531,5.802811401,-6.37367911
10.97,-75.62676841,0.01406488878,0.2655456315,0.5852375007,0,-0.01113811,5.799290647,-6.371930522
10.98,-75.62092147,0.01407495636,0.2663746396,0.5845272823,0,-0.01119637065,5.795763333,-6.370176441
10.99,-75.61505621,0.01408506549,0.2672022398,0.5838183993,0,-0.0112548484,5.792229464,-6.368416864
11,-75.60917262,0.01409521612,0.2680284336,0.5831108498,0,-0.01131354444,5.78868905,-6.366651786
11.01,-75.60327068,0.0141054082,0.2688532224,0.582404632,0,-0.01137245998,5.785142101,-6.364881205
11.02,-75.59735039,0.01411564169,0.2696766079,0.5816997438,0,-0.01143159625,5.781588626,-6.363105116
11.03,-75.59141172,0.01412591656,0.2704985914,0.5809961833,0,-0.01149095452,5.778028636,-6.361323515
11.04,-75.58545467,0.0141362328,0.2713191745,0.5802939487,0,-0.01155053608,5.774462144,-6.3595364
11.05,-75.57947922,0.01414659039,0.2721383587,0.579593038,0,-0.01161034223,5.770889163,-6.357743765
11.06,-75.57348536,0.01415698934,0.2729561455,0.5788934493,0,-0.01167037432,5.767309706,-6.355945609
11.07,-75.56747309,0.01416742964,0.2737725364,0.5781951807,0,-0.01173063369,5.763723787,-6.354141926
11.08,-75.56144238,0.01417791131,0.2745875328,0.5774982302,0,-0.01179112173,5.760131421,-6.352332715
11.09,-75.55539324,0.01418843437,0.2754011364,0.5768025961,0,-0.01185183983,5.756532625,-6.350517971
11.1,-75.54932564,0.01419899884,0.2762133485,0.5761082763,0,-0.0119127894,5.752927413,-6.348697691
11.11,-75.54323957,0.01420960475,0.2770241707,0.575415269,0,-0.01197397188,5.749315804,-6.346871871
11.12,-75.53713503,0.01422025213,0.2778336044,0.5747235723,0,-0.01203538873,5.745697815,-6.345040509
11.13,-75.53101201,0.01423094102,0.2786416511,0.5740331844,0,-0.01209704141,5.742073463,-6.343203602
11.14,-75.52487048,0.01424167146,0.2794483124,0.5733441032,0,-0.0121589314,5.738442767,-6.341361145
11.15,-75.51871046,0.01425244351,0.2802535897,0.572656327,0,-0.01222106022,5.734805746,-6.339513137
11.16,-75.51253191,0.01426325721,0.2810574845,0.5719698539,0,-0.01228342937,5.731162421,-6.337659573
11.17,-75.50633484,0.01427411261,0.2818599982,0.571284682,0,-0.0123460404,5.72751281,-6.335800452
11.18,-75.50011923,0.01428500977,0.2826611324,0.5706008095,0,-0.01240889485,5.723856934,-6.33393577
11.19,-75.49388508,0.01429594875,0.2834608886,0.5699182344,0,-0.01247199428,5.720194814,-6.332065525
11.2,-75.48763238,0.01430692962,0.2842592681,0.5692369549,0,-0.01253534027,5.716526472,-6.330189713
11.21,-75.48136111,0.01431795244,0.2850562726,0.5685569692,0,-0.01259893442,5.71285193,-6.328308333
11.22,-75.47507127,0.01432901728,0.2858519034,0.5678782754,0,-0.01266277833,5.709171208,-6.32642138
11.23,-75.46876285,0.0143401242,0.286646162,0.5672008716,0,-0.01272687362,5.705484331,-6.324528854
11.24,-75.46243584,0.01435127328,0.2874390499,0.566524756,0,-0.01279122191,5.70179132,-6.322630751
11.25,-75.45609023,0.0143624646,0.2882305686,0.5658499268,0,-0.01285582486,5.6980922,-6.320727069
11.26,-75.44972602,0.01437369823,0.2890207195,0.5651763822,0,-0.01292068412,5.694386993,-6.318817806
11.27,-75.4433432,0.01438497424,0.2898095041,0.5645041202,0,-0.01298580135,5.690675724,-6.31690296
11.28,-75.43694176,0.01439629271,0.2905969239,0.563833139,0,-0.01305117825,5.686958417,-6.314982527
11.29,-75.43052169,0.01440765373,0.2913829804,0.5631634369,0,-0.01311681649,5.683235096,-6.313056507
11.3,-75.42408299,0.01441905738,0.2921676749,0.562495012,0,-0.0131827178,5.679505787,-6.311124897
11.31,-75.41762565,0.01443050374,0.292951009,0.5618278625,0,-0.01324888389,5.675770515,-6.309187696
11.32,-75.41114967,0.01444199289,0.2937329841,0.5611619866,0,-0.01331531647,5.672029305,-6.3072449
11.33,-75.40465503,0.01445352492,0.2945136017,0.5604973824,0,-0.0133820173,5.668282183,-6.30529651
11.34,-75.39814174,0.01446509991,0.2952928632,0.5598340481,0,-0.01344898813,5.664529175,-6.303342522
11.35,-75.39160978,0.01447671795,0.29607077,0.559171982,0,-0.01351623072,5.660770308,-6.301382935
11.36,-75.38505916,0.01448837913,0.2968473238,0.5585111822,0,-0.01358374683,5.657005608,-6.299417748
11.37,-75.37848986,0.01450008353,0.2976225258,0.5578516469,0,-0.01365153827,5.653235102,-6.297446959
11.38,-75.37190189,0.01451183125,0.2983963775,0.5571933744,0,-0.01371960681,5.649458818,-6.295470567
11.39,-75.36529524,0.01452362237,0.2991688805,0.5565363628,0,-0.01378795428,5.645676782,-6.293488571
11.4,-75.35866989,0.01453545698,0.299940036,0.5558806104,0,-0.01385658248,5.641889022,-6.291500968
11.41,-75.35202586,0.01454733518,0.3007098457,0.5552261153,0,-0.01392549325,5.638095567,-6.289507759
11.42,-75.34536314,0.01455925705,0.3014783109,0.5545728758,0,-0.01399468842,5.634296445,-6.287508942
11.43,-75.33868172,0.01457122269,0.302245433,0.5539208901,0,-0.01406416985,5.630491683,-6.285504516
11.44,-75.3319816,0.01458323219,0.3030112136,0.5532701565,0,-0.01413393939,5.626681311,-6.283494479
11.45,-75.32526278,0.01459528564,0.303775654,0.5526206731,0,-0.01420399892,5.622865357,-6.281478833
11.46,-75.31852525,0.01460738312,0.3045387557,0.5519724381,0,-0.01427435032,5.61904385,-6.279457574
11.47,-75.31176901,0.01461952475,0.3053005202,0.5513254499,0,-0.01434499548,5.61521682,-6.277430704
11.48,-75.30499407,0.0146317106,0.3060609488,0.5506797067,0,-0.01441593631,5.611384297,-6.275398221
11.49,-75.29820042,0.01464394078,0.3068200431,0.5500352067,0,-0.01448717471,5.607546309,-6.273360125
11.5,-75.29138805,0.01465621536,0.3075778043,0.5493919481,0,-0.01455871262,5.603702888,-6.271316415
11.51,-75.28455697,0.01466853446,0.3083342341,0.5487499291,0,-0.01463055196,5.599854062,-6.269267091
11.52,-75.27770718,0.01468089816,0.3090893337,0.5481091482,0,-0.01470269469,5.595999863,-6.267212153
11.53,-75.27083867,0.01469330656,0.3098431047,0.5474696034,0,-0.01477514276,5.592140321,-6.265151601
11.54,-75.26395145,0.01470575974,0.3105955485,0.5468312931,0,-0.01484789814,5.588275466,-6.263085435
11.55,-75.25704551,0.01471825781,0.3113466664,0.5461942155,0,-0.0149209628,5.58440533,-6.261013654
11.56,-75.25012086,0.01473080086,0.31209646,0.5455583689,0,-0.01499433873,5.580529944,-6.258936259
11.57,-75.2431775,0.01474338898,0.3128449306,0.5449237515,0,-0.01506802793,5.576649339,-6.25685325
11.58,-75.23621543,0.01475602226,0.3135920797,0.5442903616,0,-0.01514203242,5.572763547,-6.254764628
11.59,-75.22923464,0.01476870081,0.3143379087,0.5436581976,0,-0.01521635421,5.568872599,-6.252670392
11.6,-75.22223514,0.01478142471,0.315082419,0.5430272576,0,-0.01529099532,5.564976527,-6.250570543
11.61,-75.21521694,0.01479419406,0.315825612,0.5423975399,0,-0.01536595781,5.561075363,-6.248465082
11.62,-75.20818003,0.01480700896,0.3165674892,0.5417690429,0,-0.01544124372,5.55716914,-6.246354009
11.63,-75.20112442,0.01481986949,0.317308052,0.5411417648,0,-0.01551685512,5.553257889,-6.244237325
11.64,-75.19405011,0.01483277575,0.3180473017,0.540515704,0,-0.01559279409,5.549341645,-6.242115032
11.65,-75.1869571,0.01484572784,0.3187852399,0.5398908586,0,-0.01566906269,5.545420438,-6.239987129
11.66,-75.17984539,0.01485872586,0.3195218678,0.539267227,0,-0.01574566304,5.541494303,-6.237853617
11.67,-75.172715,0.01487176988,0.320257187,0.5386448076,0,-0.01582259723,5.537563272,-6.235714499
11.68,-75.16556592,0.01488486001,0.3209911989,0.5380235985,0,-0.01589986739,5.533627378,-6.233569775
11.69,-75.15839815,0.01489799635,0.3217239048,0.5374035982,0,-0.01597747563,5.529686656,-6.231419446
11.7,-75.15121171,0.01491117898,0.3224553062,0.5367848049,0,-0.01605542411,5.525741138,-6.229263514
11.71,-75.1440066,0.014924408,0.3231854045,0.5361672169,0,-0.01613371496,5.521790859,-6.22710198
11.72,-75.13678282,0.0149376835,0.323914201,0.5355508326,0,-0.01621235035,5.517835852,-6.224934845
11.73,-75.12954037,0.01495100558,0.3246416972,0.5349356502,0,-0.01629133246,5.513876152,-6.222762112
11.74,-75.12227927,0.01496437433,0.3253678946,0.5343216682,0,-0.01637066346,5.509911792,-6.220583782
11.75,-75.11499952,0.01497778984,0.3260927944,0.5337088847,0,-0.01645034554,5.505942807,-6.218399857
11.76,-75.10770113,0.01499125221,0.3268163981,0.5330972982,0,-0.01653038092,5.501969232,-6.216210338
11.77,-75.1003841,0.01500476153,0.3275387072,0.532486907,0,-0.01661077181,5.497991101,-6.214015229
11.78,-75.09304843,0.01501831788,0.3282597229,0.5318777094,0,-0.01669152043,5.494008449,-6.21181453
11.79,-75.08569415,0.01503192138,0.3289794468,0.5312697038,0,-0.01677262903,5.490021312,-6.209608244
11.8,-75.07832124,0.01504557209,0.3296978801,0.5306628884,0,-0.01685409985,5.486029723,-6.207396373
11.81,-75.07092973,0.01505927013,0.3304150244,0.5300572617,0,-0.01693593516,5.48203372,-6.20517892
11.82,-75.06351962,0.01507301558,0.331130881,0.5294528219,0,-0.01701813723,5.478033336,-6.202955887
11.83,-75.05609092,0.01508680853,0.3318454512,0.5288495675,0,-0.01710070834,5.474028609,-6.200727277
11.84,-75.04864364,0.01510064907,0.3325587366,0.5282474968,0,-0.01718365078,5.470019572,-6.198493092
11.85,-75.04117778,0.0151145373,0.3332707384,0.5276466081,0,-0.01726696687,5.466006263,-6.196253335
11.86,-75.03369336,0.01512847331,0.3339814581,0.5270468998,0,-0.01735065892,5.461988717,-6.194008008
11.87,-75.02619039,0.01514245719,0.3346908971,0.5264483703,0,-0.01743472927,5.45796697,-6.191757116
11.88,-75.01866887,0.01515648902,0.3353990567,0.5258510179,0,-0.01751918025,5.45394106,-6.18950066
11.89,-75.01112881,0.01517056891,0.3361059384,0.525254841,0,-0.01760401422,5.449911021,-6.187238644
11.9,-75.00357024,0.01518469693,0.3368115435,0.524659838,0,-0.01768923354,5.445876891,-6.184971071
11.91,-74.99599315,0.01519887319,0.3375158734,0.5240660072,0,-0.01777484059,5.441838706,-6.182697945
11.92,-74.98839756,0.01521309777,0.3382189295,0.523473347,0,-0.01786083776,5.437796503,-6.180419268
11.93,-74.98078348,0.01522737076,0.3389207133,0.5228818558,0,-0.01794722745,5.43375032,-6.178135044
11.94,-74.97315093,0.01524169224,0.339621226,0.522291532,0,-0.01803401207,5.429700192,-6.175845278
11.95,-74.9654999,0.01525606232,0.3403204691,0.5217023739,0,-0.01812119404,5.425646158,-6.173549971
11.96,-74.95783043,0.01527048108,0.3410184439,0.52111438,0,-0.0182087758,5.421588255,-6.171249129
11.97,-74.95014251,0.01528494861,0.3417151518,0.5205275486,0,-0.0182967598,5.41752652,-6.168942754
11.98,-74.94243617,0.015299465,0.3424105942,0.5199418782,0,-0.0183851485,5.41346099,-6.166630852
11.99,-74.93471142,0.01531403033,0.3431047726,0.5193573671,0,-0.01847394437,5.409391704,-6.164313426
12,-74.92696826,0.01532864469,0.3437976882,0.5187740138,0,-0.0185631499,5.405318699,-6.161990479
12.01,-74.91920673,0.01534330818,0.3444893424,0.5181918166,0,-0.01865276758,5.401242012,-6.159662018
12.02,-74.91142681,0.01535802088,0.3451797366,0.5176107739,0,-0.01874279991,5.397161684,-6.157328044
12.03,-74.90362855,0.01537278287,0.3458688723,0.5170308841,0,-0.01883324943,5.39307775,-6.154988564
12.04,-74.89581194,0.01538759425,0.3465567507,0.5164521458,0,-0.01892411867,5.38899025,-6.152643581
12.05,-74.887977,0.0154024551,0.3472433732,0.5158745572,0,-0.01901541016,5.384899221,-6.150293101
12.06,-74.88012376,0.01541736551,0.3479287413,0.5152981168,0,-0.01910712647,5.380804704,-6.147937127
12.07,-74.87225222,0.01543232556,0.3486128562,0.514722823,0,-0.01919927017,5.376706735,-6.145575665
12.08,-74.8643624,0.01544733535,0.3492957194,0.5141486742,0,-0.01929184384,5.372605354,-6.14320872
12.09,-74.85645432,0.01546239495,0.3499773323,0.5135756689,0,-0.01938485008,5.368500599,-6.140836296
12.1,-74.84852799,0.01547750446,0.3506576961,0.5130038055,0,-0.0194782915,5.36439251,-6.138458398
12.11,-74.84058344,0.01549266396,0.3513368123,0.5124330824,0,-0.01957217071,5.360281126,-6.136075032
12.12,-74.83262068,0.01550787353,0.3520146822,0.5118634981,0,-0.01966649035,5.356166485,-6.133686203
12.13,-74.82463972,0.01552313325,0.3526913072,0.5112950509,0,-0.01976125306,5.352048627,-6.131291917
12.14,-74.81664059,0.01553844322,0.3533666887,0.5107277394,0,-0.01985646151,5.347927591,-6.128892178
12.15,-74.80862331,0.01555380352,0.354040828,0.5101615619,0,-0.01995211836,5.343803417,-6.126486992
12.16,-74.80058789,0.01556921423,0.3547137265,0.509596517,0,-0.0200482263,5.339676144,-6.124076366
12.17,-74.79253435,0.01558467544,0.3553853856,0.509032603,0,-0.02014478804,5.335545812,-6.121660304
12.18,-74.78446271,0.01560018723,0.3560558065,0.5084698184,0,-0.02024180626,5.331412461,-6.119238812
12.19,-74.77637299,0.01561574967,0.3567249908,0.5079081617,0,-0.02033928371,5.32727613,-6.116811897
12.2,-74.76826521,0.01563136287,0.3573929397,0.5073476313,0,-0.02043722312,5.323136859,-6.114379564
12.21,-74.7601394,0.01564702689,0.3580596546,0.5067882256,0,-0.02053562723,5.318994688,-6.111941819
12.22,-74.75199556,0.01566274182,0.3587251368,0.5062299432,0,-0.02063449881,5.314849658,-6.109498669
12.23,-74.74383373,0.01567850774,0.3593893878,0.5056727825,0,-0.02073384064,5.310701808,-6.10705012
12.24,-74.73565393,0.01569432474,0.3600524088,0.505116742,0,-0.0208336555,5.306551179,-6.104596178
12.25,-74.72745617,0.01571019289,0.3607142013,0.50456182,0,-0.02093394619,5.302397812,-6.10213685
12.26,-74.71924048,0.01572611227,0.3613747666,0.5040080152,0,-0.02103471554,5.298241746,-6.099672143
12.27,-74.71100687,0.01574208298,0.3620341059,0.503455326,0,-0.02113596636,5.294083022,-6.097202062
12.28,-74.70275538,0.01575810508,0.3626922208,0.5029037508,0,-0.02123770151,5.289921681,-6.094726615
12.29,-74.69448603,0.01577417865,0.3633491126,0.5023532881,0,-0.02133992383,5.285757763,-6.092245808
12.3,-74.68619883,0.01579030379,0.3640047825,0.5018039365,0,-0.0214426362,5.281591309,-6.089759649
12.31,-74.67789382,0.01580648056,0.364659232,0.5012556943,0,-0.02154584149,5.277422361,-6.087268145
12.32,-74.66957101,0.01582270904,0.3653124624,0.5007085601,0,-0.02164954261,5.273250959,-6.084771302
12.33,-74.66123043,0.01583898932,0.365964475,0.5001625324,0,-0.02175374247,5.269077143,-6.082269128
12.34,-74.6528721,0.01585532148,0.3666152712,0.4996176097,0,-0.02185844398,5.264900956,-6.07976163
12.35,-74.64449605,0.01587170558,0.3672648524,0.4990737904,0,-0.02196365009,5.260722437,-6.077248816
12.36,-74.63610231,0.01588814171,0.3679132199,0.498531073,0,-0.02206936374,5.256541629,-6.074730693
12.37,-74.62769089,0.01590462995,0.368560375,0.4979894561,0,-0.0221755879,5.252358573,-6.072207268
12.38,-74.61926183,0.01592117037,0.3692063191,0.4974489382,0,-0.02228232554,5.24817331,-6.069678549
12.39,-74.61081515,0.01593776305,0.3698510535,0.4969095177,0,-0.02238957967,5.243985881,-6.067144545
12.4,-74.60235088,0.01595440807,0.3704945797,0.4963711931,0,-0.02249735329,5.239796328,-6.064605263
12.41,-74.59386903,0.01597110549,0.3711368988,0.4958339631,0,-0.0226056494,5.235604693,-6.06206071
12.42,-74.58536965,0.01598785541,0.3717780123,0.495297826,0,-0.02271447106,5.231411017,-6.059510895
12.43,-74.57685276,0.01600465789,0.3724179215,0.4947627804,0,-0.02282382131,5.227215341,-6.056955827
12.44,-74.56831837,0.01602151301,0.3730566278,0.4942288248,0,-0.02293370321,5.223017708,-6.054395512
12.45,-74.55976653,0.01603842083,0.3736941325,0.4936959577,0,-0.02304411983,5.218818159,-6.05182996
12.46,-74.55119726,0.01605538145,0.3743304369,0.4931641777,0,-0.02315507427,5.214616736,-6.049259179
12.47,-74.54261059,0.01607239493,0.3749655423,0.4926334833,0,-0.02326656963,5.210413482,-6.046683178
12.48,-74.53400655,0.01608946134,0.3755994502,0.4921038729,0,-0.02337860903,5.206208437,-6.044101965
12.49,-74.52538516,0.01610658076,0.3762321618,0.4915753452,0,-0.0234911956,5.202001644,-6.041515548
12.5,-74.51674646,0.01612375325,0.3768636785,0.4910478986,0,-0.02360433249,5.197793145,-6.038923937
12.51,-74.50809047,0.01614097891,0.3774940016,0.4905215317,0,-0.02371802287,5.193582982,-6.03632714
12.52,-74.49941722,0.01615825778,0.3781231325,0.4899962431,0,-0.0238322699,5.189371198,-6.033725167
12.53,-74.49072675,0.01617558995,0.3787510725,0.4894720312,0,-0.02394707679,5.185157834,-6.031118026
12.54,-74.48201909,0.01619297549,0.3793778229,0.4889488946,0,-0.02406244672,5.180942933,-6.028505726
12.55,-74.47329426,0.01621041446,0.3800033851,0.4884268318,0,-0.02417838294,5.176726537,-6.025888278
12.56,-74.4645523,0.01622790695,0.3806277603,0.4879058414,0,-0.02429488866,5.172508689,-6.023265689
12.57,-74.45579323,0.01624545301,0.38125095,0.487385922,0,-0.02441196713,5.16828943,-6.020637969
12.58,-74.4470171,0.01626305272,0.3818729554,0.486867072,0,-0.02452962163,5.164068803,-6.018005129
12.59,-74.43822392,0.01628070615,0.3824937779,0.4863492901,0,-0.02464785543,5.159846852,-6.015367177
12.6,-74.42941374,0.01629841336,0.3831134189,0.4858325748,0,-0.02476667181,5.155623617,-6.012724123
12.61,-74.42058659,0.01631617443,0.3837318796,0.4853169246,0,-0.0248860741,5.151399142,-6.010075977
12.62,-74.4117425,0.01633398942,0.3843491614,0.4848023381,0,-0.02500606561,5.147173469,-6.007422749
12.63,-74.40288149,0.0163518584,0.3849652655,0.4842888138,0,-0.02512664968,5.142946642,-6.004764448
12.64,-74.39400362,0.01636978144,0.3855801935,0.4837763504,0,-0.02524782966,5.138718702,-6.002101086
12.65,-74.3851089,0.0163877586,0.3861939464,0.4832649464,0,-0.02536960893,5.134489692,-5.99943267
12.66,-74.37619738,0.01640578995,0.3868065258,0.4827546003,0,-0.02549199085,5.130259655,-5.996759213
12.67,-74.36726908,0.01642387556,0.3874179329,0.4822453107,0,-0.02561497883,5.126028634,-5.994080725
12.68,-74.35832405,0.01644201549,0.388028169,0.4817370763,0,-0.02573857628,5.121796671,-5.991397214
12.69,-74.34936231,0.01646020981,0.3886372355,0.4812298955,0,-0.02586278663,5.117563809,-5.988708693
12.7,-74.34038391,0.01647845858,0.3892451336,0.4807237669,0,-0.02598761332,5.113330092,-5.986015172
12.71,-74.33138887,0.01649676187,0.3898518648,0.4802186892,0,-0.02611305981,5.109095561,-5.983316661
12.72,-74.32237724,0.01651511974,0.3904574303,0.4797146609,0,-0.02623912957,5.10486026,-5.980613171
12.73,-74.31334904,0.01653353225,0.3910618315,0.4792116806,0,-0.02636582609,5.100624232,-5.977904712
12.74,-74.30430432,0.01655199947,0.3916650696,0.4787097468,0,-0.02649315287,5.096387519,-5.975191296
12.75,-74.29524311,0.01657052145,0.392267146,0.4782088582,0,-0.02662111344,5.092150165,-5.972472934
12.76,-74.28616546,0.01658909827,0.3928680621,0.4777090133,0,-0.02674971131,5.087912211,-5.969749637
12.77,-74.27707138,0.01660772998,0.3934678191,0.4772102108,0,-0.02687895006,5.083673703,-5.967021415
12.78,-74.26796094,0.01662641665,0.3940664183,0.4767124492,0,-0.02700883323,5.079434681,-5.964288281
12.79,-74.25883415,0.01664515833,0.3946638611,0.4762157271,0,-0.02713936441,5.07519519,-5.961550244
12.8,-74.24969106,0.01666395508,0.3952601488,0.4757200432,0,-0.0272705472,5.070955271,-5.958807318
12.81,-74.24053171,0.01668280697,0.3958552828,0.4752253959,0,-0.0274023852,5.066714969,-5.956059513
12.82,-74.23135613,0.01670171406,0.3964492642,0.474731784,0,-0.02753488204,5.062474326,-5.95330684
12.83,-74.22216437,0.01672067639,0.3970420945,0.474239206,0,-0.02766804137,5.058233385,-5.950549312
12.84,-74.21295647,0.01673969404,0.3976337749,0.4737476605,0,-0.02780186685,5.05399219,-5.94778694
12.85,-74.20373245,0.01675876706,0.3982243068,0.4732571462,0,-0.02793636214,5.049750782,-5.945019736
12.86,-74.19449237,0.01677789551,0.3988136915,0.4727676616,0,-0.02807153093,5.045509206,-5.942247712
12.87,-74.18523627,0.01679707944,0.3994019302,0.4722792054,0,-0.02820737694,5.041267504,-5.93947088
12.88,-74.17596417,0.01681631892,0.3999890244,0.4717917762,0,-0.02834390388,5.037025719,-5.936689252
12.89,-74.16667613,0.01683561399,0.4005749753,0.4713053725,0,-0.02848111549,5.032783895,-5.93390284
12.9,-74.15737219,0.01685496471,0.4011597843,0.470819993,0,-0.02861901552,5.028542074,-5.931111656
12.91,-74.14805237,0.01687437115,0.4017434525,0.4703356364,0,-0.02875760773,5.024300299,-5.928315712
12.92,-74.13871674,0.01689383334,0.4023259815,0.4698523012,0,-0.02889689592,5.020058613,-5.925515022
12.93,-74.12936532,0.01691335136,0.4029073724,0.469369986,0,-0.02903688388,5.015817059,-5.922709596
12.94,-74.11999816,0.01693292524,0.4034876266,0.4688886896,0,-0.02917757543,5.011575681,-5.919899449
12.95,-74.11061531,0.01695255505,0.4040667453,0.4684084105,0,-0.0293189744,5.007334521,-5.917084593
12.96,-74.1012168,0.01697224084,0.4046447299,0.4679291473,0,-0.02946108464,5.003093622,-5.914265039
12.97,-74.09180267,0.01699198266,0.4052215818,0.4674508987,0,-0.02960391001,4.998853028,-5.911440802
12.98,-74.08237298,0.01701178055,0.4057973021,0.4669736634,0,-0.02974745439,4.99461278,-5.908611893
12.99,-74.07292776,0.01703163459,0.4063718923,0.4664974399,0,-0.02989172168,4.990372923,-5.905778327
13,-74.06346705,0.0170515448,0.4069453535,0.4660222268,0,-0.03003671579,4.986133499,-5.902940115
13.01,-74.0539909,0.01707151125,0.4075176872,0.4655480229,0,-0.03018244064,4.98189455,-5.900097271
13.02,-74.04449936,0.01709153399,0.4080888946,0.4650748268,0,-0.03032890019,4.97765612,-5.897249808
13.03,-74.03499247,0.01711161305,0.4086589771,0.464602637,0,-0.03047609839,4.973418252,-5.89439774
13.04,-74.02547026,0.0171317485,0.4092279358,0.4641314524,0,-0.03062403922,4.969180988,-5.891541079
13.05,-74.0159328,0.01715194038,0.4097957722,0.4636612714,0,-0.03077272668,4.964944371,-5.88867984
13.06,-74.00638012,0.01717218874,0.4103624876,0.4631920928,0,-0.03092216476,4.960708445,-5.885814035
13.07,-73.99681226,0.01719249363,0.4109280832,0.4627239151,0,-0.0310723575,4.956473251,-5.882943678
13.08,-73.98722928,0.01721285509,0.4114925603,0.4622567372,0,-0.03122330894,4.952238833,-5.880068783
13.09,-73.97763121,0.01723327316,0.4120559202,0.4617905575,0,-0.03137502313,4.948005233,-5.877189363
13.1,-73.96801811,0.01725374791,0.4126181643,0.4613253748,0,-0.03152750416,4.943772495,-5.874305432
13.11,-73.95839002,0.01727427936,0.4131792939,0.4608611877,0,-0.03168075611,4.939540659,-5.871417005
13.12,-73.94874698,0.01729486756,0.4137393102,0.4603979948,0,-0.03183478308,4.93530977,-5.868524094
13.13,-73.93908905,0.01731551257,0.4142982145,0.459935795,0,-0.03198958921,4.93107987,-5.865626715
13.14,-73.92941627,0.01733621442,0.4148560081,0.4594745867,0,-0.03214517863,4.926851002,-5.86272488
13.15,-73.91972868,0.01735697315,0.4154126924,0.4590143687,0,-0.03230155551,4.922623207,-5.859818605
13.16,-73.91002634,0.01737778881,0.4159682686,0.4585551396,0,-0.032458724,4.918396529,-5.856907903
13.17,-73.9003093,0.01739866145,0.4165227381,0.4580968981,0,-0.03261668831,4.914171009,-5.853992789
13.18,-73.89057759,0.01741959109,0.417076102,0.4576396429,0,-0.03277545263,4.909946691,-5.851073277
13.19,-73.88083127,0.01744057779,0.4176283618,0.4571833726,0,-0.0329350212,4.905723617,-5.848149382
13.2,-73.87107039,0.01746162158,0.4181795187,0.4567280859,0,-0.03309539824,4.901501828,-5.845221118
13.21,-73.861295,0.01748272251,0.418729574,0.4562737816,0,-0.03325658802,4.897281368,-5.842288499
13.22,-73.85150513,0.0175038806,0.419278529,0.4558204582,0,-0.03341859481,4.893062279,-5.83935154
13.23,-73.84170085,0.01752509591,0.419826385,0.4553681144,0,-0.0335814229,4.888844602,-5.836410256
13.24,-73.83188221,0.01754636847,0.4203731432,0.454916749,0,-0.03374507658,4.88462838,-5.833464663
13.25,-73.82204924,0.01756769832,0.4209188051,0.4544663605,0,-0.0339095602,4.880413656,-5.830514773
13.26,-73.81220201,0.01758908549,0.4214633718,0.4540169478,0,-0.03407487807,4.87620047,-5.827560604
13.27,-73.80234056,0.01761053003,0.4220068446,0.4535685095,0,-0.03424103457,4.871988866,-5.824602168
13.28,-73.79246494,0.01763203196,0.4225492249,0.4531210442,0,-0.03440803405,4.867778884,-5.821639483
13.29,-73.78257521,0.01765359133,0.423090514,0.4526745506,0,-0.03457588092,4.863570568,-5.818672562
13.3,-73.7726714,0.01767520816,0.4236307131,0.4522290275,0,-0.03474457957,4.859363959,-5.81570142
13.31,-73.76275358,0.0176968825,0.4241698234,0.4517844736,0,-0.03491413443,4.855159098,-5.812726074
13.32,-73.7528218,0.01771861437,0.4247078464,0.4513408874,0,-0.03508454994,4.850956028,-5.809746539
13.33,-73.7428761,0.01774040381,0.4252447833,0.4508982678,0,-0.03525583055,4.846754789,-5.806762829
13.34,-73.73291654,0.01776225086,0.4257806354,0.4504566134,0,-0.03542798073,4.842555425,-5.803774961
13.35,-73.72294316,0.01778415554,0.4263154039,0.450015923,0,-0.03560100498,4.838357976,-5.800782949
13.36,-73.71295603,0.01780611789,0.4268490901,0.4495761951,0,-0.0357749078,4.834162484,-5.79778681
13.37,-73.7029552,0.01782813793,0.4273816954,0.4491374286,0,-0.03594969372,4.82996899,-5.794786559
13.38,-73.69294071,0.0178502157,0.4279132211,0.4486996221,0,-0.03612536727,4.825777536,-5.791782212
13.39,-73.68291261,0.01787235123,0.4284436683,0.4482627743,0,-0.03630193301,4.821588163,-5.788773784
13.4,-73.67287097,0.01789454455,0.4289730384,0.447826884,0,-0.03647939552,4.817400913,-5.785761292
13.41,-73.66281584,0.01791679568,0.4295013327,0.4473919498,0,-0.03665775938,4.813215826,-5.782744751
13.42,-73.65274726,0.01793910465,0.4300285524,0.4469579704,0,-0.0368370292,4.809032944,-5.779724177
13.43,-73.64266529,0.0179614715,0.4305546989,0.4465249447,0,-0.0370172096,4.804852308,-5.776699586
13.44,-73.63256998,0.01798389624,0.4310797734,0.4460928712,0,-0.03719830524,4.800673958,-5.773670995
13.45,-73.6224614,0.01800637891,0.4316037771,0.4456617487,0,-0.03738032075,4.796497936,-5.77063842
13.46,-73.61233959,0.01802891953,0.4321267115,0.4452315759,0,-0.03756326082,4.792324283,-5.767601876
13.47,-73.6022046,0.01805151812,0.4326485777,0.4448023515,0,-0.03774713014,4.78815304,-5.76456138
13.48,-73.5920565,0.01807417471,0.4331693771,0.4443740743,0,-0.03793193342,4.783984246,-5.761516949
13.49,-73.58189533,0.01809688933,0.4336891109,0.4439467429,0,-0.03811767538,4.779817943,-5.758468598
