t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
13.11,-73.88762721,0.01742594096,0.4173943584,0.4575015854,0,-0.03283556328,4.908677769,-5.850188164
13.12,-73.87787646,0.01744694498,0.4179460892,0.4570456128,0,-0.03299540307,4.904455088,-5.847262939
13.13,-73.86811116,0.0174680061,0.4184967178,0.4565906234,0,-0.03315605277,4.900233706,-5.844333349
13.14,-73.85833137,0.01748912437,0.4190462454,0.4561366158,0,-0.03331751662,4.896013666,-5.84139941
13.15,-73.84853712,0.01751029982,0.4195946735,0.4556835889,0,-0.03347979891,4.891795008,-5.838461135
13.16,-73.83872846,0.0175315325,0.4201420033,0.4552315411,0,-0.03364290393,4.887577777,-5.835518539
13.17,-73.82890546,0.01755282244,0.420688236,0.4547804713,0,-0.03380683599,4.883362013,-5.832571638
13.18,-73.81906815,0.01757416968,0.421233373,0.4543303782,0,-0.03397159943,4.879147759,-5.829620445
13.19,-73.80921659,0.01759557425,0.4217774156,0.4538812603,0,-0.03413719857,4.874935056,-5.826664977
13.2,-73.79935083,0.0176170362,0.422320365,0.4534331164,0,-0.03430363779,4.870723948,-5.823705248
13.21,-73.78947091,0.01763855556,0.4228622225,0.4529859451,0,-0.03447092147,4.866514476,-5.820741272
13.22,-73.77957689,0.01766013236,0.4234029895,0.4525397452,0,-0.03463905399,4.862306681,-5.817773066
13.23,-73.76966882,0.01768176664,0.4239426672,0.4520945154,0,-0.03480803977,4.858100606,-5.814800645
13.24,-73.75974674,0.01770345844,0.4244812568,0.4516502543,0,-0.03497788323,4.853896292,-5.811824023
13.25,-73.74981072,0.01772520778,0.4250187598,0.4512069607,0,-0.03514858883,4.849693781,-5.808843216
13.26,-73.7398608,0.0177470147,0.4255551773,0.4507646331,0,-0.03532016102,4.845493115,-5.80585824
13.27,-73.72989703,0.01776887923,0.4260905107,0.4503232704,0,-0.03549260427,4.841294336,-5.80286911
13.28,-73.71991947,0.01779080141,0.4266247613,0.4498828713,0,-0.0356659231,4.837097485,-5.799875841
13.29,-73.70992816,0.01781278127,0.4271579303,0.4494434343,0,-0.035840122,4.832902603,-5.796878449
13.3,-73.69992317,0.01783481883,0.427690019,0.4490049583,0,-0.0360152055,4.828709732,-5.79387695
13.31,-73.68990453,0.01785691413,0.4282210287,0.4485674419,0,-0.03619117816,4.824518913,-5.79087136
13.32,-73.67987231,0.01787906719,0.4287509606,0.4481308839,0,-0.03636804453,4.820330188,-5.787861694
13.33,-73.66982656,0.01790127806,0.4292798162,0.4476952829,0,-0.03654580919,4.816143598,-5.784847968
13.34,-73.65976733,0.01792354674,0.4298075966,0.4472606376,0,-0.03672447674,4.811959184,-5.781830198
13.35,-73.64969467,0.01794587328,0.4303343031,0.4468269468,0,-0.03690405178,4.807776987,-5.7788084
13.36,-73.63960864,0.0179682577,0.4308599371,0.4463942092,0,-0.03708453896,4.803597049,-5.775782591
13.37,-73.62950928,0.01799070002,0.4313844997,0.4459624235,0,-0.03726594291,4.799419409,-5.772752785
13.38,-73.61939667,0.01801320028,0.4319079923,0.4455315884,0,-0.0374482683,4.79524411,-5.769719
13.39,-73.60927084,0.0180357585,0.4324304162,0.4451017026,0,-0.03763151981,4.791071192,-5.766681252
13.4,-73.59913185,0.0180583747,0.4329517726,0.4446727648,0,-0.03781570214,4.786900696,-5.763639556
13.41,-73.58897977,0.0180810489,0.4334720628,0.4442447739,0,-0.03800081999,4.782732662,-5.76059393
13.42,-73.57881463,0.01810378114,0.4339912881,0.4438177283,0,-0.0381868781,4.778567132,-5.757544389
13.43,-73.5686365,0.01812657143,0.4345094498,0.443391627,0,-0.03837388122,4.774404145,-5.754490951
13.44,-73.55844544,0.0181494198,0.4350265492,0.4429664686,0,-0.03856183411,4.770243742,-5.751433631
13.45,-73.54824149,0.01817232627,0.4355425874,0.4425422519,0,-0.03875074155,4.766085964,-5.748372446
13.46,-73.53802471,0.01819529085,0.4360575659,0.4421189755,0,-0.03894060834,4.761930851,-5.745307413
13.47,-73.52779516,0.01821831358,0.4365714858,0.4416966383,0,-0.03913143929,4.757778443,-5.742238548
13.48,-73.5175529,0.01824139447,0.4370843485,0.4412752388,0,-0.03932323924,4.75362878,-5.739165869
13.49,-73.50729797,0.01826453354,0.4375961552,0.440854776,0,-0.03951601304,4.749481903,-5.736089392
13.5,-73.49703045,0.01828773082,0.4381069071,0.4404352484,0,-0.03970976554,4.745337851,-5.733009134
13.51,-73.48675037,0.0183109863,0.4386166057,0.4400166549,0,-0.03990450163,4.741196665,-5.729925111
13.52,-73.47645781,0.01833430003,0.4391252521,0.4395989941,0,-0.04010022622,4.737058383,-5.726837342
13.53,-73.46615281,0.01835767201,0.4396328477,0.4391822649,0,-0.04029694421,4.732923047,-5.723745842
13.54,-73.45583543,0.01838110225,0.4401393936,0.4387664658,0,-0.04049466053,4.728790695,-5.720650629
13.55,-73.44550573,0.01840459079,0.4406448912,0.4383515958,0,-0.04069338015,4.724661367,-5.71755172
13.56,-73.43516377,0.01842813762,0.4411493417,0.4379376535,0,-0.04089310802,4.720535103,-5.714449132
13.57,-73.42480961,0.01845174277,0.4416527464,0.4375246377,0,-0.04109384912,4.716411942,-5.711342883
13.58,-73.4144433,0.01847540624,0.4421551066,0.437112547,0,-0.04129560846,4.712291924,-5.708232989
13.59,-73.4040649,0.01849912806,0.4426564235,0.4367013804,0,-0.04149839105,4.708175087,-5.705119469
13.6,-73.39367446,0.01852290824,0.4431566985,0.4362911364,0,-0.04170220193,4.704061471,-5.702002338
13.61,-73.38327205,0.01854674678,0.4436559327,0.4358818139,0,-0.04190704614,4.699951114,-5.698881616
13.62,-73.37285773,0.0185706437,0.4441541275,0.4354734115,0,-0.04211292875,4.695844056,-5.695757319
13.63,-73.36243155,0.01859459901,0.444651284,0.4350659282,0,-0.04231985485,4.691740336,-5.692629465
13.64,-73.35199357,0.01861861271,0.4451474037,0.4346593625,0,-0.04252782953,4.687639992,-5.689498071
13.65,-73.34154385,0.01864268483,0.4456424877,0.4342537133,0,-0.04273685791,4.683543063,-5.686363155
13.66,-73.33108245,0.01866681537,0.4461365373,0.4338489793,0,-0.04294694513,4.679449588,-5.683224735
13.67,-73.32060943,0.01869100433,0.4466295538,0.4334451592,0,-0.04315809633,4.675359605,-5.680082829
13.68,-73.31012484,0.01871525173,0.4471215384,0.4330422519,0,-0.04337031668,4.671273152,-5.676937453
13.69,-73.29962876,0.01873955757,0.4476124925,0.4326402561,0,-0.04358361137,4.667190268,-5.673788627
13.7,-73.28912122,0.01876392185,0.4481024172,0.4322391705,0,-0.04379798559,4.66311099,-5.670636367
13.71,-73.27860231,0.01878834459,0.4485913138,0.4318389939,0,-0.04401344456,4.659035358,-5.667480693
13.72,-73.26807207,0.01881282579,0.4490791837,0.4314397251,0,-0.04422999351,4.654963408,-5.664321621
13.73,-73.25753056,0.01883736545,0.449566028,0.4310413628,0,-0.04444763769,4.650895179,-5.661159169
13.74,-73.24697786,0.01886196357,0.450051848,0.4306439058,0,-0.04466638237,4.646830709,-5.657993357
13.75,-73.236414,0.01888662017,0.4505366449,0.4302473529,0,-0.04488623284,4.642770034,-5.654824201
13.76,-73.22583907,0.01891133524,0.4510204202,0.4298517028,0,-0.04510719438,4.638713194,-5.651651721
13.77,-73.21525311,0.01893610878,0.4515031749,0.4294569543,0,-0.04532927231,4.634660224,-5.648475933
13.78,-73.20465619,0.01896094079,0.4519849104,0.4290631062,0,-0.04555247197,4.630611163,-5.645296857
13.79,-73.19404837,0.01898583129,0.4524656278,0.4286701572,0,-0.04577679871,4.626566048,-5.64211451
13.8,-73.1834297,0.01901078025,0.4529453286,0.4282781061,0,-0.04600225788,4.622524915,-5.638928911
13.81,-73.17280026,0.0190357877,0.4534240139,0.4278869517,0,-0.04622885487,4.618487803,-5.635740079
13.82,-73.1621601,0.01906085361,0.453901685,0.4274966928,0,-0.04645659507,4.614454747,-5.632548031
13.83,-73.15150928,0.019085978,0.4543783431,0.4271073281,0,-0.04668548391,4.610425785,-5.629352785
13.84,-73.14084787,0.01911116085,0.4548539895,0.4267188564,0,-0.0469155268,4.606400952,-5.626154362
13.85,-73.13017593,0.01913640217,0.4553286255,0.4263312765,0,-0.04714672919,4.602380287,-5.622952778
13.86,-73.11949351,0.01916170195,0.4558022523,0.4259445872,0,-0.04737909655,4.598363825,-5.619748053
13.87,-73.10880068,0.01918706018,0.4562748712,0.4255587873,0,-0.04761263435,4.594351602,-5.616540204
13.88,-73.0980975,0.01921247687,0.4567464833,0.4251738754,0,-0.04784734808,4.590343656,-5.613329251
13.89,-73.08738404,0.019237952,0.4572170901,0.4247898505,0,-0.04808324327,4.586340021,-5.610115213
13.9,-73.07666036,0.01926348557,0.4576866926,0.4244067114,0,-0.04832032542,4.582340734,-5.606898107
13.91,-73.06592651,0.01928907757,0.4581552923,0.4240244567,0,-0.04855860009,4.578345831,-5.603677953
13.92,-73.05518256,0.01931472799,0.4586228903,0.4236430852,0,-0.04879807283,4.574355348,-5.600454769
13.93,-73.04442858,0.01934043682,0.4590894878,0.4232625959,0,-0.04903874921,4.570369319,-5.597228574
13.94,-73.03366462,0.01936620406,0.4595550862,0.4228829874,0,-0.04928063483,4.566387782,-5.593999387
13.95,-73.02289076,0.01939202969,0.4600196866,0.4225042585,0,-0.04952373529,4.562410771,-5.590767227
13.96,-73.01210704,0.0194179137,0.4604832904,0.4221264081,0,-0.04976805621,4.558438321,-5.587532112
13.97,-73.00131354,0.01944385608,0.4609458988,0.4217494349,0,-0.05001360322,4.554470468,-5.584294062
13.98,-72.99051032,0.01946985683,0.461407513,0.4213733378,0,-0.05026038199,4.550507246,-5.581053096
13.99,-72.97969744,0.01949591592,0.4618681342,0.4209981154,0,-0.05050839817,4.546548691,-5.577809231
14,-72.96887496,0.01952203334,0.4623277638,0.4206237667,0,-0.05075765746,4.542594838,-5.574562488
14.01,-72.95804295,0.01954820908,0.4627864029,0.4202502904,0,-0.05100816555,4.53864572,-5.571312886
14.02,-72.94720148,0.01957444312,0.4632440529,0.4198776853,0,-0.05125992815,4.534701374,-5.568060443
14.03,-72.93635059,0.01960073545,0.4637007149,0.4195059502,0,-0.051512951,4.530761832,-5.564805178
14.04,-72.92549037,0.01962708606,0.4641563902,0.4191350839,0,-0.05176723984,4.52682713,-5.561547111
14.05,-72.91462087,0.01965349492,0.4646110801,0.4187650852,0,-0.05202280043,4.522897301,-5.558286261
14.06,-72.90374216,0.01967996201,0.4650647857,0.418395953,0,-0.05227963855,4.51897238,-5.555022647
14.07,-72.89285429,0.01970648733,0.4655175084,0.4180276859,0,-0.05253775999,4.515052401,-5.551756288
14.08,-72.88195735,0.01973307084,0.4659692494,0.4176602829,0,-0.05279717055,4.511137397,-5.548487204
14.09,-72.87105138,0.01975971254,0.4664200098,0.4172937427,0,-0.05305787606,4.507227402,-5.545215413
14.1,-72.86013645,0.01978641239,0.4668697911,0.4169280641,0,-0.05331988235,4.50332245,-5.541940935
14.11,-72.84921263,0.01981317039,0.4673185943,0.416563246,0,-0.05358319528,4.499422574,-5.538663789
14.12,-72.83827998,0.0198399865,0.4677664208,0.4161992871,0,-0.05384782072,4.495527807,-5.535383995
14.13,-72.82733857,0.0198668607,0.4682132717,0.4158361863,0,-0.05411376453,4.491638183,-5.532101571
14.14,-72.81638846,0.01989379298,0.4686591484,0.4154739424,0,-0.05438103262,4.487753734,-5.528816538
14.15,-72.80542972,0.0199207833,0.4691040521,0.4151125541,0,-0.05464963091,4.483874494,-5.525528915
14.16,-72.7944624,0.01994783165,0.4695479839,0.4147520204,0,-0.05491956531,4.480000495,-5.52223872
14.17,-72.78348658,0.01997493799,0.4699909451,0.4143923399,0,-0.05519084177,4.47613177,-5.518945974
14.18,-72.77250232,0.02000210231,0.4704329371,0.4140335116,0,-0.05546346624,4.472268351,-5.515650697
14.19,-72.76150969,0.02002932457,0.4708739609,0.4136755342,0,-0.05573744469,4.468410271,-5.512352906
14.2,-72.75050874,0.02005660475,0.4713140179,0.4133184066,0,-0.05601278311,4.464557563,-5.509052623
14.21,-72.73949955,0.02008394282,0.4717531093,0.4129621276,0,-0.05628948749,4.460710257,-5.505749866
14.22,-72.72848218,0.02011133876,0.4721912362,0.4126066959,0,-0.05656756384,4.456868387,-5.502444655
14.23,-72.7174567,0.02013879252,0.4726284,0.4122521105,0,-0.0568470182,4.453031983,-5.499137009
14.24,-72.70642316,0.02016630409,0.4730646019,0.4118983701,0,-0.0571278566,4.449201078,-5.495826949
14.25,-72.69538164,0.02019387342,0.4734998432,0.4115454735,0,-0.0574100851,4.445375704,-5.492514493
14.26,-72.68433221,0.0202215005,0.4739341249,0.4111934197,0,-0.05769370976,4.441555891,-5.489199662
14.27,-72.67327492,0.02024918529,0.4743674484,0.4108422073,0,-0.05797873668,4.437741671,-5.485882475
14.28,-72.66220984,0.02027692774,0.474799815,0.4104918353,0,-0.05826517194,4.433933076,-5.482562951
14.29,-72.65113704,0.02030472785,0.4752312257,0.4101423024,0,-0.05855302166,4.430130136,-5.479241111
14.3,-72.64005658,0.02033258555,0.475661682,0.4097936075,0,-0.05884229196,4.426332881,-5.475916974
14.31,-72.62896853,0.02036050083,0.4760911849,0.4094457494,0,-0.05913298898,4.422541344,-5.472590559
14.32,-72.61787296,0.02038847365,0.4765197358,0.409098727,0,-0.05942511887,4.418755554,-5.469261887
14.33,-72.60676992,0.02041650396,0.4769473358,0.408752539,0,-0.0597186878,4.414975542,-5.465930977
14.34,-72.5956595,0.02044459174,0.4773739862,0.4084071843,0,-0.06001370194,4.411201339,-5.462597849
14.35,-72.58454174,0.02047273695,0.4777996882,0.4080626617,0,-0.06031016749,4.407432974,-5.459262523
14.36,-72.57341672,0.02050093953,0.4782244431,0.4077189701,0,-0.06060809064,4.403670478,-5.455925017
14.37,-72.56228451,0.02052919947,0.478648252,0.4073761083,0,-0.06090747763,4.39991388,-5.452585353
14.38,-72.55114517,0.02055751672,0.4790711161,0.4070340751,0,-0.06120833468,4.396163211,-5.44924355
14.39,-72.53999876,0.02058589123,0.4794930368,0.4066928694,0,-0.06151066802,4.392418499,-5.445899628
14.4,-72.52884535,0.02061432297,0.4799140153,0.40635249,0,-0.06181448393,4.388679775,-5.442553606
14.41,-72.51768502,0.02064281189,0.4803340527,0.4060129357,0,-0.06211978867,4.384947068,-5.439205505
14.42,-72.50651781,0.02067135795,0.4807531502,0.4056742054,0,-0.06242658852,4.381220407,-5.435855343
14.43,-72.49534381,0.02069996111,0.4811713092,0.4053362979,0,-0.06273488978,4.377499821,-5.432503142
14.44,-72.48416307,0.02072862132,0.4815885308,0.404999212,0,-0.06304469876,4.373785339,-5.429148921
14.45,-72.47297566,0.02075733854,0.4820048162,0.4046629466,0,-0.06335602176,4.37007699,-5.425792699
14.46,-72.46178166,0.02078611273,0.4824201667,0.4043275006,0,-0.06366886514,4.366374803,-5.422434497
14.47,-72.45058111,0.02081494383,0.4828345835,0.4039928727,0,-0.06398323522,4.362678806,-5.419074334
14.48,-72.4393741,0.0208438318,0.4832480678,0.4036590618,0,-0.06429913837,4.358989027,-5.415712231
14.49,-72.42816069,0.0208727766,0.4836606208,0.4033260668,0,-0.06461658096,4.355305495,-5.412348207
14.5,-72.41694094,0.02090177817,0.4840722438,0.4029938865,0,-0.06493556936,4.351628238,-5.408982282
14.51,-72.40571492,0.02093083646,0.4844829379,0.4026625198,0,-0.06525610998,4.347957283,-5.405614476
14.52,-72.3944827,0.02095995143,0.4848927043,0.4023319654,0,-0.0655782092,4.344292659,-5.402244809
14.53,-72.38324433,0.02098912303,0.4853015444,0.4020022223,0,-0.06590187346,4.340634393,-5.3988733
14.54,-72.3719999,0.02101835119,0.4857094593,0.4016732893,0,-0.06622710917,4.336982513,-5.395499971
14.55,-72.36074947,0.02104763589,0.4861164502,0.4013451652,0,-0.06655392277,4.333337046,-5.39212484
14.56,-72.34949309,0.02107697705,0.4865225183,0.4010178489,0,-0.06688232072,4.329698019,-5.388747927
14.57,-72.33823084,0.02110637462,0.4869276649,0.4006913392,0,-0.06721230947,4.326065459,-5.385369253
14.58,-72.32696279,0.02113582856,0.4873318911,0.400365635,0,-0.0675438955,4.322439394,-5.381988837
14.59,-72.315689,0.02116533881,0.4877351982,0.4000407352,0,-0.06787708529,4.31881985,-5.378606699
14.6,-72.30440953,0.0211949053,0.4881375874,0.3997166385,0,-0.06821188533,4.315206854,-5.37522286
14.61,-72.29312446,0.021224528,0.4885390599,0.3993933439,0,-0.06854830214,4.311600431,-5.371837339
14.62,-72.28183385,0.02125420683,0.4889396169,0.3990708502,0,-0.06888634221,4.30800061,-5.368450155
14.63,-72.27053777,0.02128394175,0.4893392596,0.3987491562,0,-0.06922601209,4.304407415,-5.36506133
14.64,-72.25923628,0.02131373269,0.4897379892,0.3984282609,0,-0.06956731831,4.300820873,-5.361670883
14.65,-72.24792944,0.0213435796,0.490135807,0.398108163,0,-0.06991026741,4.29724101,-5.358278833
14.66,-72.23661734,0.02137348241,0.4905327141,0.3977888614,0,-0.07025486595,4.293667851,-5.354885201
14.67,-72.22530002,0.02140344106,0.4909287118,0.3974703551,0,-0.0706011205,4.290101423,-5.351490006
14.68,-72.21397756,0.0214334555,0.4913238012,0.3971526427,0,-0.07094903764,4.28654175,-5.348093269
14.69,-72.20265003,0.02146352567,0.4917179835,0.3968357233,0,-0.07129862394,4.282988859,-5.344695009
14.7,-72.19131749,0.02149365149,0.4921112601,0.3965195956,0,-0.07164988602,4.279442773,-5.341295247
14.71,-72.17998001,0.02152383291,0.492503632,0.3962042585,0,-0.07200283047,4.275903519,-5.337894002
14.72,-72.16863765,0.02155406986,0.4928951005,0.395889711,0,-0.07235746391,4.27237112,-5.334491294
14.73,-72.15729048,0.02158436228,0.4932856667,0.3955759517,0,-0.07271379296,4.268845603,-5.331087143
14.74,-72.14593856,0.02161471011,0.493675332,0.3952629797,0,-0.07307182427,4.265326991,-5.327681568
14.75,-72.13458197,0.02164511328,0.4940640974,0.3949507938,0,-0.07343156446,4.261815309,-5.324274591
14.76,-72.12322077,0.02167557171,0.4944519642,0.3946393928,0,-0.0737930202,4.258310581,-5.32086623
14.77,-72.11185502,0.02170608535,0.4948389336,0.3943287756,0,-0.07415619815,4.254812832,-5.317456505
14.78,-72.10048479,0.02173665413,0.4952250068,0.394018941,0,-0.07452110497,4.251322084,-5.314045437
14.79,-72.08911015,0.02176727797,0.4956101849,0.3937098881,0,-0.07488774734,4.247838364,-5.310633045
14.8,-72.07773116,0.02179795681,0.4959944693,0.3934016155,0,-0.07525613196,4.244361693,-5.307219349
14.81,-72.0663479,0.02182869058,0.496377861,0.3930941222,0,-0.0756262655,4.240892095,-5.303804369
14.82,-72.05496042,0.02185947921,0.4967603613,0.392787407,0,-0.07599815469,4.237429595,-5.300388125
14.83,-72.04356879,0.02189032262,0.4971419714,0.3924814688,0,-0.07637180623,4.233974215,-5.296970636
14.84,-72.03217307,0.02192122075,0.4975226925,0.3921763065,0,-0.07674722684,4.230525978,-5.293551922
14.85,-72.02077334,0.02195217352,0.4979025257,0.391871919,0,-0.07712442324,4.227084908,-5.290132003
14.86,-72.00936966,0.02198318086,0.4982814723,0.3915683051,0,-0.07750340217,4.223651026,-5.286710899
14.87,-71.9979621,0.02201424269,0.4986595335,0.3912654637,0,-0.07788417037,4.220224357,-5.28328863
14.88,-71.98655072,0.02204535894,0.4990367104,0.3909633937,0,-0.0782667346,4.216804922,-5.279865215
14.89,-71.97513558,0.02207652953,0.4994130042,0.3906620939,0,-0.0786511016,4.213392744,-5.276440675
14.9,-71.96371676,0.02210775439,0.4997884162,0.3903615633,0,-0.07903727815,4.209987845,-5.273015028
14.91,-71.95229431,0.02213903343,0.5001629475,0.3900618006,0,-0.079425271,4.206590247,-5.269588294
14.92,-71.94086831,0.02217036659,0.5005365993,0.3897628049,0,-0.07981508695,4.203199972,-5.266160494
14.93,-71.92943882,0.02220175379,0.5009093729,0.3894645748,0,-0.08020673277,4.199817042,-5.262731647
14.94,-71.91800591,0.02223319494,0.5012812693,0.3891671095,0,-0.08060021525,4.196441479,-5.259301773
14.95,-71.90656964,0.02226468996,0.5016522898,0.3888704076,0,-0.08099554119,4.193073303,-5.255870891
14.96,-71.89513007,0.02229623878,0.5020224357,0.3885744681,0,-0.0813927174,4.189712537,-5.252439021
14.97,-71.88368727,0.02232784132,0.5023917079,0.3882792898,0,-0.08179175067,4.186359202,-5.249006182
14.98,-71.87224132,0.02235949748,0.5027601078,0.3879848717,0,-0.08219264784,4.183013319,-5.245572395
14.99,-71.86079226,0.0223912072,0.5031276366,0.3876912127,0,-0.0825954157,4.179674908,-5.242137678
15,-71.84934017,0.02242297038,0.5034942954,0.3873983115,0,-0.08300006111,4.17634399,-5.238702052
15.01,-71.83788512,0.02245478695,0.5038600854,0.3871061672,0,-0.08340659087,4.173020587,-5.235265536
15.02,-71.82642717,0.02248665681,0.5042250078,0.3868147785,0,-0.08381501184,4.169704718,-5.23182815
15.03,-71.81496637,0.02251857989,0.5045890637,0.3865241443,0,-0.08422533084,4.166396404,-5.228389912
15.04,-71.80350281,0.0225505561,0.5049522544,0.3862342636,0,-0.08463755474,4.163095665,-5.224950843
15.05,-71.79203654,0.02258258535,0.5053145811,0.3859451353,0,-0.08505169037,4.159802522,-5.221510962
15.06,-71.78056763,0.02261466755,0.5056760449,0.3856567581,0,-0.0854677446,4.156516993,-5.218070289
15.07,-71.76909614,0.02264680261,0.506036647,0.3853691311,0,-0.08588572429,4.153239099,-5.214628842
15.08,-71.75762214,0.02267899046,0.5063963886,0.385082253,0,-0.0863056363,4.149968859,-5.211186642
15.09,-71.74614569,0.02271123099,0.5067552708,0.3847961228,0,-0.0867274875,4.146706294,-5.207743708
15.1,-71.73466686,0.02274352413,0.5071132949,0.3845107394,0,-0.08715128476,4.143451421,-5.204300059
15.11,-71.72318572,0.02277586977,0.507470462,0.3842261016,0,-0.08757703496,4.140204261,-5.200855715
15.12,-71.71170232,0.02280826783,0.5078267733,0.3839422084,0,-0.08800474498,4.136964832,-5.197410695
15.13,-71.70021673,0.02284071821,0.5081822299,0.3836590586,0,-0.0884344217,4.133733153,-5.193965018
15.14,-71.68872901,0.02287322083,0.5085368332,0.3833766511,0,-0.08886607201,4.130509244,-5.190518704
15.15,-71.67723924,0.02290577559,0.5088905841,0.3830949848,0,-0.0892997028,4.127293121,-5.187071771
15.16,-71.66574747,0.0229383824,0.509243484,0.3828140586,0,-0.08973532096,4.124084805,-5.18362424
15.17,-71.65425376,0.02297104115,0.5095955339,0.3825338714,0,-0.0901729334,4.120884314,-5.180176129
15.18,-71.64275819,0.02300375177,0.5099467351,0.3822544221,0,-0.090612547,4.117691664,-5.176727458
15.19,-71.63126082,0.02303651414,0.5102970887,0.3819757096,0,-0.09105416866,4.114506875,-5.173278245
15.2,-71.6197617,0.02306932818,0.5106465959,0.3816977328,0,-0.0914978053,4.111329965,-5.169828511
15.21,-71.60826091,0.02310219379,0.5109952578,0.3814204905,0,-0.09194346381,4.10816095,-5.166378274
15.22,-71.59675851,0.02313511086,0.5113430757,0.3811439817,0,-0.09239115111,4.10499985,-5.162927553
15.23,-71.58525456,0.02316807931,0.5116900507,0.3808682053,0,-0.0928408741,4.10184668,-5.159476367
15.24,-71.57374912,0.02320109903,0.512036184,0.3805931601,0,-0.09329263969,4.098701459,-5.156024736
15.25,-71.56224226,0.02323416992,0.5123814767,0.3803188451,0,-0.09374645479,4.095564203,-5.152572678
15.26,-71.55073404,0.02326729189,0.51272593,0.3800452591,0,-0.09420232632,4.09243493,-5.149120212
15.27,-71.53922453,0.02330046483,0.5130695451,0.3797724011,0,-0.09466026118,4.089313656,-5.145667358
15.28,-71.52771378,0.02333368863,0.5134123232,0.37950027,0,-0.09512026631,4.086200398,-5.142214135
15.29,-71.51620187,0.02336696321,0.5137542653,0.3792288646,0,-0.0955823486,4.083095173,-5.138760561
15.3,-71.50468885,0.02340028845,0.5140953727,0.3789581838,0,-0.09604651498,4.079997998,-5.135306655
15.31,-71.49317479,0.02343366425,0.5144356466,0.3786882267,0,-0.09651277235,4.076908887,-5.131852436
15.32,-71.48165974,0.02346709051,0.5147750881,0.3784189919,0,-0.09698112765,4.073827859,-5.128397923
15.33,-71.47014378,0.02350056712,0.5151136983,0.3781504785,0,-0.09745158778,4.070754928,-5.124943135
15.34,-71.45862697,0.02353409398,0.5154514785,0.3778826854,0,-0.09792415966,4.06769011,-5.121488091
15.35,-71.44710936,0.02356767098,0.5157884297,0.3776156115,0,-0.0983988502,4.064633422,-5.118032809
15.36,-71.43559102,0.02360129802,0.5161245532,0.3773492556,0,-0.09887566632,4.061584879,-5.114577307
15.37,-71.42407202,0.02363497498,0.5164598501,0.3770836167,0,-0.09935461494,4.058544495,-5.111121606
15.38,-71.41255241,0.02366870176,0.5167943216,0.3768186936,0,-0.09983570295,4.055512288,-5.107665723
15.39,-71.40103226,0.02370247825,0.5171279688,0.3765544854,0,-0.1003189373,4.052488271,-5.104209678
15.4,-71.38951162,0.02373630434,0.5174607929,0.3762909908,0,-0.1008043248,4.04947246,-5.100753487
15.41,-71.37799057,0.02377017993,0.517792795,0.3760282088,0,-0.1012918725,4.04646487,-5.097297172
15.42,-71.36646916,0.02380410489,0.5181239764,0.3757661384,0,-0.1017815873,4.043465515,-5.093840749
15.43,-71.35494746,0.02383807913,0.5184543381,0.3755047783,0,-0.102273476,4.040474411,-5.090384237
15.44,-71.34342552,0.02387210252,0.5187838813,0.3752441276,0,-0.1027675455,4.037491571,-5.086927655
15.45,-71.3319034,0.02390617497,0.5191126071,0.3749841851,0,-0.1032638027,4.034517009,-5.083471021
15.46,-71.32038118,0.02394029634,0.5194405168,0.3747249497,0,-0.1037622547,4.031550741,-5.080014354
15.47,-71.30885891,0.02397446654,0.5197676115,0.3744664204,0,-0.1042629081,4.02859278,-5.076557672
15.48,-71.29733665,0.02400868544,0.5200938922,0.374208596,0,-0.10476577,4.02564314,-5.073100994
15.49,-71.28581446,0.02404295293,0.5204193603,0.3739514755,0,-0.1052708472,4.022701835,-5.069644337
15.5,-71.2742924,0.0240772689,0.5207440168,0.3736950578,0,-0.1057781466,4.019768879,-5.06618772
15.51,-71.26277054,0.02411163323,0.5210678628,0.3734393418,0,-0.1062876751,4.016844285,-5.062731161
15.52,-71.25124893,0.0241460458,0.5213908996,0.3731843263,0,-0.1067994395,4.013928066,-5.059274678
15.53,-71.23972763,0.0241805065,0.5217131282,0.3729300105,0,-0.1073134468,4.011020235,-5.05581829
15.54,-71.22820672,0.02421501521,0.5220345499,0.372676393,0,-0.1078297038,4.008120807,-5.052362015
15.55,-71.21668624,0.0242495718,0.5223551657,0.3724234729,0,-0.1083482173,4.005229793,-5.048905871
15.56,-71.20516625,0.02428417617,0.5226749769,0.372171249,0,-0.1088689943,4.002347207,-5.045449876
15.57,-71.19364682,0.0243188282,0.5229939845,0.3719197203,0,-0.1093920415,3.999473061,-5.041994047
15.58,-71.18212801,0.02435352775,0.5233121897,0.3716688858,0,-0.1099173659,3.996607368,-5.038538403
15.59,-71.17060988,0.02438827472,0.5236295936,0.3714187442,0,-0.1104449743,3.993750141,-5.035082963
15.6,-71.15909248,0.02442306897,0.5239461975,0.3711692946,0,-0.1109748734,3.990901391,-5.031627743
15.61,-71.14757587,0.0244579104,0.5242620024,0.3709205358,0,-0.1115070702,3.98806113,-5.028172761
15.62,-71.13606012,0.02449279887,0.5245770094,0.3706724668,0,-0.1120415715,3.985229372,-5.024718036
15.63,-71.12454529,0.02452773426,0.5248912198,0.3704250864,0,-0.1125783841,3.982406127,-5.021263586
15.64,-71.11303142,0.02456271645,0.5252046347,0.3701783937,0,-0.1131175148,3.979591408,-5.017809427
