t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
11.6,-75.28241014,0.01467240863,0.308346372,0.5485485332,0,-0.01464247292,5.598635588,-6.268623042
11.61,-75.27555448,0.01468478631,0.309101357,0.5479081406,0,-0.01471469909,5.594779698,-6.266566345
11.62,-75.26868011,0.01469720873,0.3098550134,0.5472689837,0,-0.01478723112,5.590918475,-6.264504034
11.63,-75.26178703,0.01470967596,0.3106073425,0.5466310607,0,-0.01486007099,5.58705195,-6.262436109
11.64,-75.25487523,0.0147221881,0.3113583457,0.5459943699,0,-0.01493322067,5.583180153,-6.260362569
11.65,-75.24794472,0.01473474526,0.3121080246,0.5453589095,0,-0.01500668217,5.579303117,-6.258283415
11.66,-75.24099549,0.01474734751,0.3128563805,0.5447246778,0,-0.01508045747,5.575420871,-6.256198647
11.67,-75.23402755,0.01475999497,0.3136034148,0.5440916731,0,-0.0151545486,5.571533448,-6.254108266
11.68,-75.2270409,0.01477268771,0.314349129,0.5434598936,0,-0.01522895758,5.567640879,-6.252012271
11.69,-75.22003555,0.01478542584,0.3150935245,0.5428293377,0,-0.01530368643,5.563743197,-6.249910664
11.7,-75.21301148,0.01479820945,0.3158366027,0.5422000036,0,-0.01537873721,5.559840433,-6.247803444
11.71,-75.20596871,0.01481103863,0.3165783651,0.5415718896,0,-0.01545411197,5.555932621,-6.245690613
11.72,-75.19890724,0.01482391348,0.317318813,0.5409449939,0,-0.01552981277,5.552019791,-6.243572172
11.73,-75.19182707,0.01483683409,0.3180579479,0.540319315,0,-0.01560584169,5.548101977,-6.24144812
11.74,-75.1847282,0.01484980056,0.3187957712,0.539694851,0,-0.01568220082,5.544179212,-6.23931846
11.75,-75.17761064,0.01486281297,0.3195322843,0.5390716003,0,-0.01575889226,5.540251529,-6.237183192
11.76,-75.17047439,0.01487587144,0.3202674886,0.5384495611,0,-0.01583591811,5.536318961,-6.235042317
11.77,-75.16331946,0.01488897604,0.3210013855,0.5378287318,0,-0.0159132805,5.532381541,-6.232895837
11.78,-75.15614584,0.01490212687,0.3217339764,0.5372091107,0,-0.01599098156,5.528439302,-6.230743752
11.79,-75.14895355,0.01491532402,0.3224652629,0.5365906961,0,-0.01606902342,5.524492279,-6.228586065
11.8,-75.14174259,0.0149285676,0.3231952461,0.5359734863,0,-0.01614740824,5.520540505,-6.226422776
11.81,-75.13451296,0.01494185768,0.3239239277,0.5353574797,0,-0.01622613819,5.516584014,-6.224253887
11.82,-75.12726467,0.01495519438,0.3246513089,0.5347426745,0,-0.01630521543,5.51262284,-6.2220794
11.83,-75.11999772,0.01496857777,0.3253773912,0.534129069,0,-0.01638464216,5.508657018,-6.219899317
11.84,-75.11271213,0.01498200795,0.326102176,0.5335166616,0,-0.01646442058,5.504686581,-6.217713639
11.85,-75.1054079,0.01499548502,0.3268256647,0.5329054507,0,-0.01654455288,5.500711566,-6.215522369
11.86,-75.09808503,0.01500900907,0.3275478587,0.5322954345,0,-0.01662504129,5.496732005,-6.213325508
11.87,-75.09074353,0.01502258019,0.3282687593,0.5316866114,0,-0.01670588804,5.492747935,-6.211123058
11.88,-75.08338341,0.01503619847,0.3289883681,0.5310789797,0,-0.01678709537,5.48875939,-6.208915023
11.89,-75.07600468,0.01504986401,0.3297066863,0.5304725378,0,-0.01686866554,5.484766405,-6.206701403
11.9,-75.06860734,0.01506357689,0.3304237155,0.529867284,0,-0.0169506008,5.480769017,-6.204482201
11.91,-75.0611914,0.01507733721,0.3311394569,0.5292632167,0,-0.01703290344,5.476767259,-6.202257421
11.92,-75.05375688,0.01509114507,0.331853912,0.5286603342,0,-0.01711557574,5.472761168,-6.200027064
11.93,-75.04630378,0.01510500055,0.3325670822,0.5280586349,0,-0.01719862001,5.468750781,-6.197791133
11.94,-75.0388321,0.01511890374,0.3332789689,0.5274581171,0,-0.01728203854,5.464736131,-6.195549631
11.95,-75.03134187,0.01513285474,0.3339895734,0.5268587791,0,-0.01736583366,5.460717256,-6.193302561
11.96,-75.02383308,0.01514685363,0.3346988972,0.5262606195,0,-0.01745000771,5.456694192,-6.191049925
11.97,-75.01630576,0.01516090051,0.3354069416,0.5256636364,0,-0.01753456304,5.452666975,-6.188791727
11.98,-75.0087599,0.01517499548,0.3361137081,0.5250678283,0,-0.01761950198,5.448635642,-6.18652797
11.99,-75.00119552,0.01518913861,0.3368191979,0.5244731936,0,-0.01770482693,5.444600229,-6.184258657
12,-74.99361264,0.01520333,0.3375234126,0.5238797306,0,-0.01779054025,5.440560773,-6.181983792
12.01,-74.98601126,0.01521756973,0.3382263535,0.5232874377,0,-0.01787664433,5.43651731,-6.179703377
12.02,-74.97839139,0.01523185791,0.338928022,0.5226963132,0,-0.01796314159,5.432469879,-6.177417417
12.03,-74.97075305,0.01524619462,0.3396284195,0.5221063557,0,-0.01805003443,5.428418515,-6.175125914
12.04,-74.96309624,0.01526057994,0.3403275473,0.5215175634,0,-0.01813732529,5.424363256,-6.172828873
12.05,-74.95542099,0.01527501398,0.3410254068,0.5209299348,0,-0.0182250166,5.420304139,-6.170526298
12.06,-74.94772731,0.0152894968,0.3417219995,0.5203434682,0,-0.01831311082,5.416241202,-6.168218192
12.07,-74.9400152,0.01530402852,0.3424173267,0.519758162,0,-0.0184016104,5.412174483,-6.165904559
12.08,-74.93228468,0.0153186092,0.3431113897,0.5191740146,0,-0.01849051783,5.408104019,-6.163585403
12.09,-74.92453576,0.01533323895,0.34380419,0.5185910245,0,-0.01857983559,5.404029848,-6.161260729
12.1,-74.91676847,0.01534791785,0.3444957289,0.51800919,0,-0.01866956618,5.399952008,-6.15893054
12.11,-74.90898281,0.01536264598,0.3451860078,0.5174285096,0,-0.01875971211,5.395870538,-6.156594842
12.12,-74.90117879,0.01537742344,0.3458750282,0.5168489816,0,-0.01885027592,5.391785474,-6.154253637
12.13,-74.89335644,0.01539225032,0.3465627913,0.5162706045,0,-0.01894126013,5.387696856,-6.151906932
12.14,-74.88551577,0.01540712669,0.3472492985,0.5156933766,0,-0.01903266729,5.383604722,-6.149554731
12.15,-74.87765679,0.01542205264,0.3479345512,0.5151172965,0,-0.01912449997,5.37950911,-6.147197038
12.16,-74.86977953,0.01543702827,0.3486185508,0.5145423624,0,-0.01921676074,5.37541006,-6.144833858
12.17,-74.86188399,0.01545205366,0.3493012987,0.5139685729,0,-0.01930945218,5.371307609,-6.142465196
12.18,-74.85397019,0.01546712889,0.3499827962,0.5133959264,0,-0.0194025769,5.367201798,-6.140091058
12.19,-74.84603816,0.01548225405,0.3506630447,0.5128244213,0,-0.01949613751,5.363092664,-6.137711447
12.2,-74.8380879,0.01549742923,0.3513420455,0.5122540559,0,-0.01959013662,5.358980246,-6.13532637
12.21,-74.83011944,0.0155126545,0.3520198001,0.5116848289,0,-0.01968457689,5.354864585,-6.132935831
12.22,-74.82213279,0.01552792997,0.3526963098,0.5111167385,0,-0.01977946095,5.350745719,-6.130539837
12.23,-74.81412797,0.0155432557,0.3533715759,0.5105497833,0,-0.01987479148,5.346623687,-6.128138392
12.24,-74.806105,0.01555863178,0.3540455999,0.5099839616,0,-0.01997057114,5.34249853,-6.125731501
12.25,-74.79806391,0.01557405831,0.3547183831,0.509419272,0,-0.02006680262,5.338370286,-6.123319172
12.26,-74.7900047,0.01558953535,0.3553899268,0.5088557129,0,-0.02016348863,5.334238995,-6.120901409
12.27,-74.7819274,0.015605063,0.3560602324,0.5082932826,0,-0.02026063187,5.330104697,-6.118478219
12.28,-74.77383202,0.01562064134,0.3567293013,0.5077319798,0,-0.02035823509,5.325967433,-6.116049606
12.29,-74.76571859,0.01563627045,0.3573971349,0.5071718027,0,-0.020456301,5.321827241,-6.113615578
12.3,-74.75758714,0.01565195041,0.3580637344,0.50661275,0,-0.02055483238,5.317684161,-6.111176141
12.31,-74.74943766,0.01566768131,0.3587291014,0.50605482,0,-0.02065383198,5.313538235,-6.108731299
12.32,-74.7412702,0.01568346322,0.359393237,0.5054980112,0,-0.02075330258,5.309389502,-6.106281061
12.33,-74.73308477,0.01569929624,0.3600561427,0.5049423221,0,-0.02085324698,5.305238002,-6.103825432
12.34,-74.7248814,0.01571518043,0.3607178198,0.5043877512,0,-0.02095366799,5.301083777,-6.101364419
12.35,-74.7166601,0.01573111589,0.3613782698,0.5038342969,0,-0.02105456841,5.296926865,-6.098898029
12.36,-74.70842089,0.01574710268,0.3620374938,0.5032819576,0,-0.02115595109,5.292767309,-6.096426267
12.37,-74.70016381,0.0157631409,0.3626954934,0.502730732,0,-0.02125781887,5.288605147,-6.093949142
12.38,-74.69188886,0.01577923062,0.3633522698,0.5021806184,0,-0.02136017461,5.284440423,-6.091466659
12.39,-74.68359608,0.01579537193,0.3640078245,0.5016316153,0,-0.02146302118,5.280273175,-6.088978825
12.4,-74.6752855,0.01581156489,0.3646621587,0.5010837212,0,-0.02156636147,5.276103445,-6.086485649
12.41,-74.66695712,0.01582780959,0.3653152738,0.5005369347,0,-0.02167019837,5.271931273,-6.083987136
12.42,-74.65861098,0.01584410611,0.3659671711,0.4999912541,0,-0.02177453481,5.267756702,-6.081483295
12.43,-74.65024711,0.01586045453,0.3666178521,0.4994466781,0,-0.02187937371,5.263579771,-6.078974132
12.44,-74.64186552,0.01587685493,0.367267318,0.498903205,0,-0.02198471801,5.259400523,-6.076459655
12.45,-74.63346624,0.01589330737,0.3679155702,0.4983608333,0,-0.02209057066,5.255218998,-6.073939872
12.46,-74.6250493,0.01590981195,0.3685626101,0.4978195617,0,-0.02219693464,5.251035237,-6.071414789
12.47,-74.61661472,0.01592636873,0.3692084389,0.4972793885,0,-0.02230381292,5.246849282,-6.068884415
12.48,-74.60816253,0.0159429778,0.3698530581,0.4967403124,0,-0.0224112085,5.242661175,-6.066348758
12.49,-74.59969275,0.01595963922,0.370496469,0.4962023317,0,-0.02251912439,5.238470957,-6.063807825
12.5,-74.59120542,0.01597635309,0.371138673,0.495665445,0,-0.02262756362,5.234278669,-6.061261625
12.51,-74.58270055,0.01599311946,0.3717796713,0.4951296508,0,-0.02273652922,5.230084353,-6.058710165
12.52,-74.57417818,0.01600993842,0.3724194653,0.4945949477,0,-0.02284602424,5.225888051,-6.056153453
12.53,-74.56563833,0.01602681004,0.3730580564,0.4940613341,0,-0.02295605176,5.221689805,-6.053591499
12.54,-74.55708103,0.01604373439,0.3736954459,0.4935288085,0,-0.02306661485,5.217489656,-6.05102431
12.55,-74.54850631,0.01606071156,0.3743316351,0.4929973696,0,-0.0231777166,5.213287646,-6.048451894
12.56,-74.5399142,0.01607774161,0.3749666254,0.4924670157,0,-0.02328936013,5.209083818,-6.045874261
12.57,-74.53130473,0.01609482461,0.3756004182,0.4919377455,0,-0.02340154856,5.204878212,-6.043291418
12.58,-74.52267792,0.01611196065,0.3762330147,0.4914095574,0,-0.02351428502,5.200670871,-6.040703375
12.59,-74.5140338,0.01612914979,0.3768644163,0.4908824501,0,-0.02362757266,5.196461838,-6.03811014
12.6,-74.50537241,0.0161463921,0.3774946243,0.4903564219,0,-0.02374141466,5.192251154,-6.035511723
12.61,-74.49669377,0.01616368766,0.3781236401,0.4898314715,0,-0.02385581419,5.188038862,-6.032908132
12.62,-74.48799792,0.01618103654,0.378751465,0.4893075975,0,-0.02397077445,5.183825003,-6.030299375
12.63,-74.47928488,0.0161984388,0.3793781004,0.4887847982,0,-0.02408629865,5.179609621,-6.027685464
12.64,-74.47055469,0.01621589453,0.3800035475,0.4882630724,0,-0.02420239,5.175392756,-6.025066406
12.65,-74.46180737,0.01623340379,0.3806278078,0.4877424184,0,-0.02431905176,5.171174453,-6.022442211
12.66,-74.45304296,0.01625096664,0.3812508824,0.487222835,0,-0.02443628716,5.166954752,-6.019812888
12.67,-74.44426149,0.01626858317,0.3818727729,0.4867043206,0,-0.02455409949,5.162733697,-6.017178447
12.68,-74.43546299,0.01628625343,0.3824934805,0.4861868737,0,-0.02467249201,5.15851133,-6.014538898
12.69,-74.4266475,0.0163039775,0.3831130065,0.485670493,0,-0.02479146804,5.154287693,-6.01189425
12.7,-74.41781504,0.01632175545,0.3837313522,0.485155177,0,-0.02491103088,5.15006283,-6.009244513
12.71,-74.40896566,0.01633958734,0.3843485191,0.4846409242,0,-0.02503118385,5.145836782,-6.006589697
12.72,-74.40009937,0.01635747325,0.3849645084,0.4841277333,0,-0.02515193031,5.141609592,-6.003929812
12.73,-74.39121623,0.01637541323,0.3855793215,0.4836156027,0,-0.0252732736,5.137381304,-6.001264868
12.74,-74.38231625,0.01639340735,0.3861929596,0.483104531,0,-0.0253952171,5.133151959,-5.998594874
12.75,-74.37339947,0.01641145569,0.3868054241,0.4825945168,0,-0.02551776419,5.1289216,-5.995919842
12.76,-74.36446594,0.0164295583,0.3874167164,0.4820855588,0,-0.02564091828,5.12469027,-5.993239782
12.77,-74.35551568,0.01644771525,0.3880268377,0.4815776553,0,-0.02576468278,5.120458012,-5.990554703
12.78,-74.34654872,0.01646592662,0.3886357894,0.4810708051,0,-0.02588906112,5.116224869,-5.987864617
12.79,-74.33756511,0.01648419245,0.3892435729,0.4805650067,0,-0.02601405676,5.111990883,-5.985169534
12.8,-74.32856488,0.01650251282,0.3898501893,0.4800602587,0,-0.02613967314,5.107756097,-5.982469464
12.81,-74.31954806,0.01652088779,0.3904556402,0.4795565596,0,-0.02626591376,5.103520555,-5.979764419
12.82,-74.3105147,0.01653931743,0.3910599266,0.479053908,0,-0.0263927821,5.099284298,-5.977054409
12.83,-74.30146482,0.01655780179,0.3916630501,0.4785523026,0,-0.02652028166,5.095047371,-5.974339445
12.84,-74.29239846,0.01657634093,0.392265012,0.4780517419,0,-0.02664841599,5.090809815,-5.971619539
12.85,-74.28331567,0.01659493493,0.3928658134,0.4775522245,0,-0.0267771886,5.086571674,-5.9688947
12.86,-74.27421647,0.01661358384,0.3934654558,0.477053749,0,-0.02690660305,5.082332991,-5.966164941
12.87,-74.26510091,0.01663228772,0.3940639405,0.476556314,0,-0.02703666292,5.078093809,-5.963430273
12.88,-74.25596902,0.01665104664,0.3946612688,0.476059918,0,-0.02716737179,5.07385417,-5.960690706
12.89,-74.24682084,0.01666986065,0.395257442,0.4755645597,0,-0.02729873326,5.069614117,-5.957946253
12.9,-74.23765642,0.01668872981,0.3958524615,0.4750702378,0,-0.02743075094,5.065373695,-5.955196925
12.91,-74.22847578,0.01670765419,0.3964463285,0.4745769507,0,-0.02756342847,5.061132944,-5.952442733
12.92,-74.21927896,0.01672663384,0.3970390444,0.474084697,0,-0.02769676948,5.05689191,-5.949683689
12.93,-74.21006602,0.01674566881,0.3976306104,0.4735934755,0,-0.02783077766,5.052650634,-5.946919806
12.94,-74.20083698,0.01676475918,0.398221028,0.4731032847,0,-0.02796545666,5.04840916,-5.944151094
12.95,-74.19159188,0.01678390499,0.3988102983,0.4726141231,0,-0.02810081019,5.04416753,-5.941377565
12.96,-74.18233078,0.0168031063,0.3993984228,0.4721259895,0,-0.02823684196,5.039925788,-5.938599233
12.97,-74.17305369,0.01682236317,0.3999854027,0.4716388825,0,-0.02837355569,5.035683977,-5.935816108
12.98,-74.16376068,0.01684167566,0.4005712394,0.4711528006,0,-0.02851095512,5.03144214,-5.933028203
12.99,-74.15445177,0.01686104382,0.4011559342,0.4706677424,0,-0.028649044,5.027200319,-5.93023553
13,-74.145127,0.0168804677,0.4017394883,0.4701837067,0,-0.02878782612,5.022958558,-5.927438101
13.01,-74.13578643,0.01689994736,0.4023219031,0.4697006919,0,-0.02892730526,5.018716899,-5.92463593
13.02,-74.12643009,0.01691948286,0.4029031799,0.4692186968,0,-0.02906748522,5.014475387,-5.921829027
13.03,-74.11705802,0.01693907424,0.40348332,0.46873772,0,-0.02920836983,5.010234063,-5.919017407
13.04,-74.10767027,0.01695872157,0.4040623247,0.46825776,0,-0.02934996292,5.00599297,-5.916201081
13.05,-74.09826688,0.01697842488,0.4046401953,0.4677788156,0,-0.02949226834,5.001752153,-5.913380063
13.06,-74.08884788,0.01699818425,0.4052169332,0.4673008853,0,-0.02963528996,4.997511653,-5.910554365
13.07,-74.07941333,0.01701799971,0.4057925396,0.4668239678,0,-0.02977903167,4.993271513,-5.907723999
13.08,-74.06996327,0.01703787132,0.4063670159,0.4663480617,0,-0.02992349736,4.989031777,-5.90488898
13.09,-74.06049773,0.01705779913,0.4069403633,0.4658731657,0,-0.03006869096,4.984792488,-5.902049319
13.1,-74.05101677,0.01707778319,0.4075125831,0.4653992784,0,-0.03021461639,4.980553687,-5.899205031
13.11,-74.04152043,0.01709782355,0.4080836768,0.4649263984,0,-0.03036127761,4.976315419,-5.896356128
13.12,-74.03200875,0.01711792026,0.4086536454,0.4644545244,0,-0.03050867858,4.972077726,-5.893502624
13.13,-74.02248177,0.01713807336,0.4092224905,0.463983655,0,-0.03065682328,4.967840651,-5.890644531
13.14,-74.01293955,0.01715828291,0.4097902132,0.4635137889,0,-0.03080571571,4.963604236,-5.887781864
13.15,-74.00338212,0.01717854895,0.4103568149,0.4630449248,0,-0.03095535988,4.959368525,-5.884914635
13.16,-73.99380953,0.01719887154,0.4109222969,0.4625770612,0,-0.03110575982,4.955133559,-5.88204286
13.17,-73.98422183,0.01721925071,0.4114866605,0.4621101968,0,-0.03125691958,4.950899383,-5.87916655
13.18,-73.97461907,0.01723968651,0.4120499069,0.4616443303,0,-0.03140884322,4.946666039,-5.87628572
13.19,-73.96500128,0.01726017899,0.4126120375,0.4611794604,0,-0.03156153482,4.942433569,-5.873400383
13.2,-73.95536851,0.0172807282,0.4131730537,0.4607155856,0,-0.03171499848,4.938202015,-5.870510554
13.21,-73.94572082,0.01730133417,0.4137329565,0.4602527047,0,-0.03186923831,4.933971422,-5.867616247
13.22,-73.93605825,0.01732199696,0.4142917475,0.4597908163,0,-0.03202425843,4.92974183,-5.864717474
13.23,-73.92638084,0.0173427166,0.4148494278,0.4593299191,0,-0.032180063,4.925513283,-5.861814252
13.24,-73.91668864,0.01736349314,0.4154059989,0.4588700118,0,-0.03233665617,4.921285824,-5.858906593
13.25,-73.90698171,0.01738432662,0.4159614619,0.4584110929,0,-0.03249404211,4.917059494,-5.855994512
13.26,-73.89726008,0.01740521709,0.4165158181,0.4579531613,0,-0.03265222503,4.912834336,-5.853078023
13.27,-73.8875238,0.01742616458,0.4170690689,0.4574962155,0,-0.03281120914,4.908610393,-5.850157141
13.28,-73.87777293,0.01744716913,0.4176212156,0.4570402542,0,-0.03297099866,4.904387707,-5.84723188
13.29,-73.86800752,0.01746823079,0.4181722595,0.4565852761,0,-0.03313159783,4.90016632,-5.844302255
13.3,-73.8582276,0.0174893496,0.4187222017,0.4561312799,0,-0.03329301092,4.895946274,-5.84136828
13.31,-73.84843323,0.01751052559,0.4192710438,0.4556782642,0,-0.03345524221,4.891727613,-5.83842997
13.32,-73.83862446,0.01753175881,0.4198187868,0.4552262278,0,-0.03361829598,4.887510377,-5.835487339
13.33,-73.82880134,0.01755304928,0.4203654322,0.4547751693,0,-0.03378217655,4.88329461,-5.832540403
13.34,-73.81896392,0.01757439706,0.4209109813,0.4543250873,0,-0.03394688824,4.879080352,-5.829589177
13.35,-73.80911225,0.01759580217,0.4214554352,0.4538759807,0,-0.0341124354,4.874867647,-5.826633674
13.36,-73.79924637,0.01761726466,0.4219987953,0.453427848,0,-0.03427882239,4.870656536,-5.823673911
13.37,-73.78936634,0.01763878455,0.422541063,0.452980688,0,-0.03444605359,4.866447061,-5.820709902
13.38,-73.77947221,0.01766036189,0.4230822394,0.4525344993,0,-0.03461413338,4.862239265,-5.817741663
13.39,-73.76956403,0.0176819967,0.4236223259,0.4520892806,0,-0.03478306619,4.858033188,-5.814769208
13.4,-73.75964184,0.01770368903,0.4241613237,0.4516450307,0,-0.03495285643,4.853828874,-5.811792553
13.41,-73.74970571,0.0177254389,0.4246992342,0.4512017482,0,-0.03512350855,4.849626362,-5.808811714
13.42,-73.73975568,0.01774724636,0.4252360587,0.4507594317,0,-0.03529502701,4.845425696,-5.805826705
13.43,-73.72979181,0.01776911143,0.4257717983,0.4503180802,0,-0.03546741629,4.841226917,-5.802837543
13.44,-73.71981414,0.01779103414,0.4263064545,0.4498776921,0,-0.03564068088,4.837030066,-5.799844242
13.45,-73.70982273,0.01781301452,0.4268400285,0.4494382662,0,-0.03581482529,4.832835184,-5.796846819
13.46,-73.69981763,0.01783505262,0.4273725216,0.4489998012,0,-0.03598985406,4.828642315,-5.793845289
13.47,-73.68979889,0.01785714845,0.4279039351,0.4485622959,0,-0.03616577172,4.824451497,-5.790839667
13.48,-73.67976657,0.01787930204,0.4284342702,0.4481257489,0,-0.03634258284,4.820262774,-5.78782997
13.49,-73.66972071,0.01790151344,0.4289635282,0.4476901589,0,-0.03652029199,4.816076186,-5.784816214
13.5,-73.65966138,0.01792378265,0.4294917105,0.4472555246,0,-0.03669890377,4.811891775,-5.781798414
13.51,-73.64958862,0.01794610972,0.4300188183,0.4468218448,0,-0.0368784228,4.807709581,-5.778776586
13.52,-73.63950249,0.01796849466,0.4305448528,0.4463891182,0,-0.03705885369,4.803529646,-5.775750746
13.53,-73.62940304,0.01799093752,0.4310698155,0.4459573434,0,-0.0372402011,4.79935201,-5.772720911
13.54,-73.61929032,0.0180134383,0.4315937075,0.4455265193,0,-0.03742246969,4.795176715,-5.769687097
13.55,-73.6091644,0.01803599704,0.4321165301,0.4450966444,0,-0.03760566413,4.791003801,-5.76664932
13.56,-73.59902532,0.01805861377,0.4326382846,0.4446677175,0,-0.03778978913,4.78683331,-5.763607595
13.57,-73.58887314,0.0180812885,0.4331589724,0.4442397374,0,-0.03797484939,4.782665281,-5.760561941
13.58,-73.57870791,0.01810402126,0.4336785946,0.4438127028,0,-0.03816084965,4.778499756,-5.757512372
13.59,-73.56852968,0.01812681207,0.4341971526,0.4433866123,0,-0.03834779465,4.774336775,-5.754458905
13.6,-73.55833853,0.01814966096,0.4347146476,0.4429614647,0,-0.03853568916,4.770176378,-5.751401558
13.61,-73.54813449,0.01817256795,0.4352310809,0.4425372588,0,-0.03872453795,4.766018607,-5.748340346
13.62,-73.53791762,0.01819553306,0.4357464538,0.4421139933,0,-0.03891434582,4.7618635,-5.745275286
13.63,-73.52768798,0.01821855631,0.4362607675,0.4416916668,0,-0.03910511759,4.757711099,-5.742206395
13.64,-73.51744563,0.01824163772,0.4367740234,0.4412702781,0,-0.03929685809,4.753561444,-5.739133689
13.65,-73.50719062,0.01826477731,0.4372862227,0.440849826,0,-0.03948957216,4.749414575,-5.736057186
13.66,-73.496923,0.0182879751,0.4377973667,0.4404303092,0,-0.03968326467,4.745270531,-5.732976901
13.67,-73.48664284,0.01831123111,0.4383074567,0.4400117264,0,-0.0398779405,4.741129353,-5.729892853
13.68,-73.47635019,0.01833454535,0.4388164939,0.4395940764,0,-0.04007360455,4.73699108,-5.726805058
13.69,-73.46604511,0.01835791784,0.4393244796,0.4391773578,0,-0.04027026173,4.732855753,-5.723713534
13.7,-73.45572765,0.01838134861,0.4398314151,0.4387615695,0,-0.04046791697,4.728723411,-5.720618296
13.71,-73.44539787,0.01840483765,0.4403373017,0.4383467101,0,-0.04066657523,4.724594093,-5.717519362
13.72,-73.43505584,0.018428385,0.4408421406,0.4379327784,0,-0.04086624147,4.720467839,-5.714416751
13.73,-73.42470159,0.01845199066,0.4413459331,0.4375197732,0,-0.04106692067,4.716344689,-5.711310477
13.74,-73.4143352,0.01847565465,0.4418486805,0.4371076932,0,-0.04126861782,4.712224681,-5.70820056
13.75,-73.40395672,0.01849937698,0.442350384,0.4366965371,0,-0.04147133795,4.708107855,-5.705087016
13.76,-73.39356621,0.01852315766,0.4428510449,0.4362863038,0,-0.04167508609,4.70399425,-5.701969863
13.77,-73.38316373,0.01854699671,0.4433506645,0.4358769918,0,-0.04187986728,4.699883905,-5.698849118
13.78,-73.37274933,0.01857089414,0.4438492441,0.4354686,0,-0.04208568659,4.69577686,-5.695724798
13.79,-73.36232307,0.01859484996,0.4443467848,0.4350611272,0,-0.04229254911,4.691673152,-5.692596922
13.8,-73.35188502,0.01861886417,0.4448432881,0.434654572,0,-0.04250045993,4.687572821,-5.689465506
13.81,-73.34143523,0.01864293679,0.4453387551,0.4342489333,0,-0.04270942417,4.683475905,-5.686330569
13.82,-73.33097376,0.01866706784,0.4458331872,0.4338442098,0,-0.04291944696,4.679382443,-5.683192128
13.83,-73.32050067,0.0186912573,0.4463265855,0.4334404003,0,-0.04313053345,4.675292473,-5.6800502
13.84,-73.31001601,0.0187155052,0.4468189514,0.4330375034,0,-0.0433426888,4.671206034,-5.676904804
13.85,-73.29951986,0.01873981154,0.4473102861,0.432635518,0,-0.0435559182,4.667123165,-5.673755957
13.86,-73.28901226,0.01876417633,0.4478005908,0.4322344429,0,-0.04377022685,4.663043902,-5.670603678
13.87,-73.27849328,0.01878859956,0.448289867,0.4318342767,0,-0.04398561997,4.658968284,-5.667447983
13.88,-73.26796297,0.01881308126,0.4487781157,0.4314350183,0,-0.04420210277,4.65489635,-5.664288892
13.89,-73.2574214,0.01883762141,0.4492653383,0.4310366664,0,-0.04441968052,4.650828136,-5.661126421
13.9,-73.24686863,0.01886222004,0.4497515361,0.4306392197,0,-0.04463835848,4.646763682,-5.65796059
13.91,-73.23630472,0.01888687713,0.4502367102,0.4302426772,0,-0.04485814192,4.642703023,-5.654791416
13.92,-73.22572972,0.01891159269,0.450720862,0.4298470374,0,-0.04507903616,4.638646199,-5.651618917
13.93,-73.2151437,0.01893636672,0.4512039927,0.4294522992,0,-0.04530104649,4.634593247,-5.648443111
13.94,-73.20454672,0.01896119923,0.4516861036,0.4290584614,0,-0.04552417826,4.630544203,-5.645264017
13.95,-73.19393884,0.01898609021,0.4521671959,0.4286655227,0,-0.0457484368,4.626499105,-5.642081653
13.96,-73.18332013,0.01901103967,0.452647271,0.4282734819,0,-0.04597382749,4.62245799,-5.638896038
13.97,-73.17269063,0.0190360476,0.4531263299,0.4278823377,0,-0.0462003557,4.618420895,-5.635707188
13.98,-73.16205041,0.019061114,0.4536043741,0.4274920891,0,-0.04642802683,4.614387857,-5.632515124
13.99,-73.15139954,0.01908623887,0.4540814048,0.4271027346,0,-0.04665684628,4.610358913,-5.629319863
14,-73.14073808,0.01911142221,0.4545574232,0.4267142731,0,-0.0468868195,4.6063341,-5.626121423
14.01,-73.13006608,0.01913666401,0.4550324306,0.4263267034,0,-0.04711795192,4.602313454,-5.622919824
14.02,-73.11938361,0.01916196427,0.4555064282,0.4259400243,0,-0.047350249,4.598297011,-5.619715083
14.03,-73.10869073,0.01918732299,0.4559794173,0.4255542345,0,-0.04758371623,4.594284808,-5.61650722
14.04,-73.09798751,0.01921274016,0.4564513992,0.4251693328,0,-0.04781835909,4.590276881,-5.613296253
14.05,-73.087274,0.01923821576,0.4569223751,0.4247853181,0,-0.04805418309,4.586273267,-5.6100822
14.06,-73.07655027,0.01926374981,0.4573923462,0.424402189,0,-0.04829119376,4.582274,-5.60686508
14.07,-73.06581638,0.01928934228,0.4578613139,0.4240199444,0,-0.04852939664,4.578279118,-5.603644913
14.08,-73.05507238,0.01931499317,0.4583292793,0.4236385831,0,-0.04876879728,4.574288655,-5.600421715
14.09,-73.04431836,0.01934070248,0.4587962437,0.4232581038,0,-0.04900940126,4.570302648,-5.597195508
14.1,-73.03355436,0.01936647019,0.4592622084,0.4228785054,0,-0.04925121417,4.566321133,-5.593966308
14.11,-73.02278045,0.01939229629,0.4597271746,0.4224997865,0,-0.04949424161,4.562344143,-5.590734136
14.12,-73.0119967,0.01941818077,0.4601911436,0.4221219462,0,-0.0497384892,4.558371715,-5.587499009
14.13,-73.00120316,0.01944412362,0.4606541166,0.421744983,0,-0.04998396258,4.554403884,-5.584260947
