t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
5.56,-63.76351621,0.05798616187,0.5945566449,0.3187216996,2.5,-1.582525005,4.917242917,-2.812954862
5.57,-63.74376061,0.0581132044,0.5945059348,0.3187554777,2.5,-1.592536861,4.926669921,-2.807028182
5.58,-63.72405807,0.0582406518,0.5944544294,0.3187897705,2.5,-1.602621047,4.936115951,-2.801117422
5.59,-63.70440793,0.05836848432,0.5944021311,0.3188245756,2.5,-1.612776374,4.945581278,-2.795222379
5.6,-63.68480951,0.05849668314,0.5943490425,0.3188598911,2.5,-1.623001707,4.95506617,-2.789342852
5.61,-63.66526215,0.05862523034,0.594295166,0.3188957147,2.5,-1.63329596,4.964570887,-2.783478644
5.62,-63.64576522,0.05875410885,0.594240504,0.3189320445,2.5,-1.6436581,4.974095686,-2.777629566
5.63,-63.6263181,0.05888330241,0.5941850589,0.3189688783,2.5,-1.654087136,4.983640819,-2.771795431
5.64,-63.60692019,0.05901279554,0.594128833,0.3190062141,2.5,-1.664582126,4.993206531,-2.765976056
5.65,-63.58757087,0.05914257351,0.5940718287,0.3190440499,2.5,-1.675142169,5.002793066,-2.760171262
5.66,-63.56826959,0.05927262229,0.5940140482,0.3190823837,2.5,-1.685766405,5.012400661,-2.754380876
5.67,-63.54901575,0.05940292853,0.593955494,0.3191212135,2.5,-1.696454014,5.022029552,-2.748604726
5.68,-63.52980882,0.0595334795,0.5938961681,0.3191605373,2.5,-1.707204214,5.031679967,-2.742842646
5.69,-63.51064824,0.05966426313,0.593836073,0.3192003532,2.5,-1.718016259,5.041352133,-2.737094471
5.7,-63.49153347,0.05979526791,0.5937752108,0.3192406591,2.5,-1.728889437,5.051046273,-2.731360041
5.71,-63.472464,0.05992648288,0.5937135836,0.3192814533,2.5,-1.73982307,5.060762606,-2.7256392
5.72,-63.45343931,0.06005789765,0.5936511938,0.3193227338,2.5,-1.750816512,5.070501348,-2.719931792
5.73,-63.43445889,0.0601895023,0.5935880434,0.3193644986,2.5,-1.761869148,5.080262712,-2.714237668
5.74,-63.41552226,0.06032128743,0.5935241347,0.319406746,2.5,-1.772980393,5.090046907,-2.708556679
5.75,-63.39662893,0.0604532441,0.5934594696,0.319449474,2.5,-1.784149687,5.099854141,-2.702888679
5.76,-63.37777842,0.06058536379,0.5933940504,0.3194926809,2.5,-1.795376501,5.109684616,-2.697233526
5.77,-63.35897027,0.06071763843,0.593327879,0.3195363647,2.5,-1.80666033,5.119538533,-2.691591081
5.78,-63.34020401,0.06085006036,0.5932609576,0.3195805237,2.5,-1.818000694,5.129416093,-2.685961204
5.79,-63.3214792,0.06098262228,0.5931932883,0.319625156,2.5,-1.829397137,5.13931749,-2.680343761
5.8,-63.3027954,0.06111531727,0.593124873,0.3196702599,2.5,-1.840849228,5.149242917,-2.674738619
5.81,-63.28415216,0.06124813878,0.5930557138,0.3197158336,2.5,-1.852356556,5.159192568,-2.669145648
5.82,-63.26554906,0.06138108058,0.5929858126,0.3197618753,2.5,-1.863918731,5.169166629,-2.663564719
5.83,-63.24698569,0.06151413677,0.5929151714,0.3198083833,2.5,-1.875535384,5.179165289,-2.657995706
5.84,-63.22846161,0.06164730174,0.5928437923,0.3198553558,2.5,-1.887206168,5.189188732,-2.652438483
5.85,-63.20997643,0.0617805702,0.5927716771,0.3199027911,2.5,-1.898930751,5.199237142,-2.64689293
5.86,-63.19152975,0.06191393712,0.5926988277,0.3199506876,2.5,-1.910708822,5.209310699,-2.641358924
5.87,-63.17312116,0.06204739774,0.5926252462,0.3199990435,2.5,-1.922540087,5.219409582,-2.635836348
5.88,-63.15475028,0.06218094757,0.5925509343,0.320047857,2.5,-1.934424267,5.22953397,-2.630325084
5.89,-63.13641672,0.06231458235,0.592475894,0.3200971267,2.5,-1.946361101,5.239684039,-2.624825017
5.9,-63.11812011,0.06244829806,0.5924001271,0.3201468507,2.5,-1.958350343,5.249859962,-2.619336034
5.91,-63.09986007,0.0625820909,0.5923236356,0.3201970274,2.5,-1.970391764,5.260061913,-2.613858022
5.92,-63.08163623,0.06271595729,0.5922464211,0.3202476552,2.5,-1.982485146,5.270290063,-2.60839087
5.93,-63.06344823,0.06284989384,0.5921684856,0.3202987326,2.5,-1.994630286,5.280544582,-2.60293447
5.94,-63.04529571,0.06298389737,0.5920898308,0.3203502577,2.5,-2.006826996,5.290825639,-2.597488714
5.95,-63.02717831,0.06311796488,0.5920104586,0.3204022291,2.5,-2.019075101,5.301133402,-2.592053494
5.96,-63.00909569,0.06325209354,0.5919303707,0.3204546452,2.5,-2.031374435,5.311468037,-2.586628708
5.97,-62.9910475,0.06338628071,0.5918495689,0.3205075044,2.5,-2.043724848,5.32182971,-2.581214249
5.98,-62.97303339,0.06352052388,0.5917680549,0.320560805,2.5,-2.0561262,5.332218583,-2.575810017
5.99,-62.95505303,0.06365482074,0.5916858306,0.3206145456,2.5,-2.068578361,5.342634822,-2.57041591
6,-62.93710609,0.06378916909,0.5916028975,0.3206687246,2.5,-2.081081214,5.353078587,-2.565031827
6.01,-62.93996794,0.06392118129,0.5915196321,0.3207230906,0,-2.093786746,5.355619633,-2.565890381
6.02,-62.94686062,0.06404626209,0.5914367805,0.3207771459,0,-2.105935686,5.356603864,-2.567958187
6.03,-62.9536244,0.06416470654,0.591354336,0.3208308952,0,-2.117472797,5.357615108,-2.569987319
6.04,-62.9602659,0.06427679678,0.5912722925,0.3208843429,0,-2.128419147,5.358651218,-2.57197977
6.05,-62.96679153,0.06438280276,0.5911906439,0.3209374931,0,-2.138795339,5.359710118,-2.57393746
6.06,-62.97320746,0.06448298279,0.5911093847,0.3209903499,0,-2.148621489,5.360789808,-2.575862237
6.07,-62.97951959,0.06457758402,0.5910285093,0.321042917,0,-2.157917214,5.361888355,-2.577755877
6.08,-62.98573362,0.06466684289,0.5909480127,0.3210951982,0,-2.166701622,5.363003899,-2.579620086
6.09,-62.99185502,0.06475098557,0.5908678901,0.3211471967,0,-2.174993301,5.364134644,-2.581456506
6.1,-62.99788903,0.06483022841,0.5907881368,0.321198916,0,-2.182810316,5.365278863,-2.58326671
6.11,-63.0038407,0.06490477836,0.5907087486,0.3212503591,0,-2.190170206,5.366434892,-2.58505221
6.12,-63.00971486,0.06497483332,0.5906297212,0.3213015289,0,-2.197089987,5.367601129,-2.586814458
6.13,-63.01551615,0.06504058259,0.5905510509,0.3213524284,0,-2.203586148,5.368776033,-2.588554844
6.14,-63.02124901,0.06510220718,0.5904727338,0.3214030601,0,-2.209674659,5.369958123,-2.590274704
6.15,-63.02691771,0.06515988021,0.5903947665,0.3214534266,0,-2.215370974,5.371145973,-2.591975314
6.16,-63.03252634,0.06521376719,0.5903171458,0.3215035302,0,-2.220690037,5.372338216,-2.593657901
6.17,-63.03807879,0.06526402641,0.5902398685,0.3215533733,0,-2.225646293,5.373533536,-2.595323638
6.18,-63.04357883,0.06531080921,0.5901629316,0.3216029581,0,-2.230253689,5.374730669,-2.596973649
6.19,-63.04903003,0.06535426028,0.5900863325,0.3216522864,0,-2.234525692,5.375928404,-2.598609009
6.2,-63.05443582,0.06539451798,0.5900100684,0.3217013604,0,-2.238475291,5.377125575,-2.600230747
6.21,-63.05979949,0.06543171457,0.5899341371,0.3217501817,0,-2.242115013,5.378321068,-2.601839847
6.22,-63.06512417,0.0654659765,0.5898585362,0.3217987521,0,-2.245456932,5.379513809,-2.603437251
6.23,-63.07041286,0.06549742468,0.5897832634,0.3218470733,0,-2.248512677,5.380702773,-2.605023858
6.24,-63.07566843,0.06552617467,0.5897083169,0.3218951468,0,-2.251293452,5.381886974,-2.606600528
6.25,-63.08089361,0.06555233697,0.5896336948,0.321942974,0,-2.253810037,5.383065468,-2.608168083
6.26,-63.08609103,0.06557601721,0.5895593952,0.3219905563,0,-2.256072808,5.384237351,-2.609727308
6.27,-63.09126317,0.06559731635,0.5894854165,0.322037895,0,-2.258091746,5.385401757,-2.611278951
6.28,-63.09641242,0.06561633093,0.5894117572,0.3220849913,0,-2.259876449,5.386557855,-2.612823727
6.29,-63.10154106,0.06563315324,0.5893384158,0.3221318463,0,-2.261436144,5.387704853,-2.614362319
6.3,-63.10665126,0.06564787148,0.5892653911,0.3221784612,0,-2.262779697,5.388841989,-2.615895377
6.31,-63.11174507,0.06566056999,0.5891926818,0.3222248368,0,-2.263915631,5.389968536,-2.617423522
6.32,-63.11682449,0.06567132939,0.5891202867,0.3222709742,0,-2.264852129,5.391083798,-2.618947346
6.33,-63.12189137,0.06568022674,0.5890482049,0.3223168742,0,-2.265597052,5.392187109,-2.620467412
6.34,-63.12694752,0.06568733574,0.5889764353,0.3223625377,0,-2.266157947,5.393277834,-2.621984256
6.35,-63.13199464,0.06569272682,0.588904977,0.3224079653,0,-2.266542061,5.394355364,-2.623498392
6.36,-63.13703435,0.06569646732,0.5888338293,0.322453158,0,-2.266756346,5.395419117,-2.625010304
6.37,-63.14206819,0.06569862163,0.5887629915,0.3224981162,0,-2.266807478,5.39646854,-2.626520457
6.38,-63.14709764,0.06569925131,0.5886924627,0.3225428407,0,-2.26670186,5.3975031,-2.628029291
6.39,-63.15212408,0.0656984152,0.5886222425,0.3225873321,0,-2.266445636,5.398522293,-2.629537225
6.4,-63.15714886,0.06569616959,0.5885523303,0.3226315907,0,-2.266044699,5.399525635,-2.631044657
6.41,-63.16217322,0.06569256829,0.5884827256,0.3226756173,0,-2.265504702,5.400512666,-2.632551965
6.42,-63.16719836,0.06568766274,0.588413428,0.3227194122,0,-2.264831066,5.401482945,-2.634059509
6.43,-63.17222543,0.06568150216,0.5883444371,0.3227629758,0,-2.264028991,5.402436054,-2.63556763
6.44,-63.1772555,0.0656741336,0.5882757526,0.3228063086,0,-2.26310346,5.403371594,-2.637076651
6.45,-63.1822896,0.06566560205,0.5882073741,0.3228494109,0,-2.262059256,5.404289184,-2.638586879
6.46,-63.18732868,0.06565595057,0.5881393016,0.322892283,0,-2.260900959,5.405188462,-2.640098604
6.47,-63.19237367,0.06564522031,0.5880715346,0.3229349252,0,-2.259632965,5.406069084,-2.641612101
6.48,-63.19742544,0.06563345066,0.5880040732,0.3229773379,0,-2.258259486,5.406930721,-2.643127632
6.49,-63.20248481,0.06562067929,0.5879369172,0.3230195212,0,-2.256784561,5.407773062,-2.644645443
6.5,-63.20755255,0.06560694224,0.5878700665,0.3230614755,0,-2.255212061,5.408595811,-2.646165766
6.51,-63.21262941,0.06559227399,0.5878035211,0.3231032008,0,-2.253545697,5.409398686,-2.647688822
6.52,-63.21771606,0.06557670754,0.5877372809,0.3231446973,0,-2.251789029,5.410181421,-2.649214818
6.53,-63.22281317,0.06556027445,0.587671346,0.3231859653,0,-2.249945466,5.410943762,-2.650743951
6.54,-63.22792135,0.06554300495,0.5876057163,0.3232270049,0,-2.24801828,5.411685469,-2.652276404
6.55,-63.23304117,0.06552492796,0.5875403921,0.3232678162,0,-2.246010606,5.412406315,-2.653812351
6.56,-63.23817319,0.06550607116,0.5874753733,0.3233083993,0,-2.243925451,5.413106084,-2.655351957
6.57,-63.24331791,0.06548646105,0.5874106601,0.3233487543,0,-2.241765696,5.413784575,-2.656895373
6.58,-63.24847581,0.06546612302,0.5873462527,0.3233888812,0,-2.239534106,5.414441593,-2.658442744
6.59,-63.25364735,0.06544508137,0.5872821511,0.3234287802,0,-2.237233332,5.415076959,-2.659994205
6.6,-63.25883294,0.06542335936,0.5872183555,0.3234684513,0,-2.234865916,5.415690502,-2.661549881
6.61,-63.26403297,0.06540097929,0.5871548662,0.3235078944,0,-2.232434297,5.41628206,-2.663109891
6.62,-63.26924781,0.06537796251,0.5870916833,0.3235471098,0,-2.229940813,5.416851483,-2.664674344
6.63,-63.27447781,0.06535432949,0.5870288072,0.3235860973,0,-2.227387708,5.417398629,-2.666243342
6.64,-63.27972327,0.06533009983,0.5869662379,0.3236248569,0,-2.224777135,5.417923364,-2.66781698
6.65,-63.28498448,0.06530529233,0.5869039758,0.3236633888,0,-2.222111161,5.418425565,-2.669395345
6.66,-63.29026173,0.065279925,0.5868420211,0.3237016928,0,-2.219391767,5.418905116,-2.67097852
6.67,-63.29555526,0.06525401511,0.5867803742,0.3237397689,0,-2.216620858,5.419361908,-2.672566578
6.68,-63.3008653,0.06522757924,0.5867190352,0.3237776172,0,-2.213800261,5.41979584,-2.674159589
6.69,-63.30619205,0.06520063326,0.5866580045,0.3238152375,0,-2.210931729,5.420206821,-2.675757614
6.7,-63.31153571,0.06517319242,0.5865972824,0.3238526299,0,-2.208016949,5.420594763,-2.677360712
6.71,-63.31689644,0.06514527135,0.5865368691,0.3238897944,0,-2.205057538,5.420959587,-2.678968933
6.72,-63.32227442,0.06511688408,0.5864767651,0.3239267307,0,-2.202055051,5.421301221,-2.680582325
6.73,-63.32766976,0.0650880441,0.5864169706,0.323963439,0,-2.199010983,5.421619599,-2.682200929
6.74,-63.33308261,0.06505876435,0.5863574859,0.3239999192,0,-2.19592677,5.42191466,-2.683824783
6.75,-63.33851306,0.06502905725,0.5862983114,0.3240361711,0,-2.192803793,5.42218635,-2.685453918
6.76,-63.34396121,0.06499893475,0.5862394473,0.3240721948,0,-2.189643379,5.422434621,-2.687088363
6.77,-63.34942714,0.06496840833,0.5861808942,0.3241079902,0,-2.186446806,5.422659429,-2.688728143
6.78,-63.35491092,0.06493748903,0.5861226521,0.3241435572,0,-2.183215303,5.422860736,-2.690373276
6.79,-63.3604126,0.06490618745,0.5860647216,0.3241788958,0,-2.179950051,5.423038509,-2.69202378
6.8,-63.36593223,0.06487451379,0.586007103,0.3242140059,0,-2.176652189,5.423192721,-2.693679668
6.81,-63.37146983,0.06484247789,0.5859497965,0.3242488873,0,-2.173322814,5.423323349,-2.695340948
6.82,-63.37702542,0.06481008918,0.5858928026,0.3242835402,0,-2.16996298,5.423430374,-2.697007627
6.83,-63.38259902,0.06477735678,0.5858361216,0.3243179643,0,-2.166573707,5.423513781,-2.698679707
6.84,-63.38819063,0.06474428944,0.5857797538,0.3243521597,0,-2.163155973,5.423573561,-2.700357189
6.85,-63.39380023,0.06471089561,0.5857236995,0.3243861262,0,-2.159710724,5.423609709,-2.702040068
6.86,-63.3994278,0.06467718343,0.5856679591,0.3244198638,0,-2.156238872,5.423622222,-2.70372834
6.87,-63.40507332,0.06464316074,0.5856125329,0.3244533724,0,-2.152741297,5.423611103,-2.705421995
6.88,-63.41073674,0.06460883513,0.5855574213,0.324486652,0,-2.149218847,5.423576357,-2.707121022
6.89,-63.41641803,0.0645742139,0.5855026246,0.3245197025,0,-2.145672342,5.423517995,-2.708825409
6.9,-63.42211713,0.06453930409,0.5854481432,0.3245525239,0,-2.142102574,5.423436028,-2.710535138
6.91,-63.42783397,0.06450411252,0.5853939772,0.324585116,0,-2.138510308,5.423330473,-2.712250192
6.92,-63.4335685,0.06446864578,0.5853401271,0.3246174789,0,-2.134896283,5.423201351,-2.713970551
6.93,-63.43932064,0.06443291022,0.5852865932,0.3246496124,0,-2.131261214,5.423048683,-2.715696192
6.94,-63.4450903,0.064396912,0.5852333758,0.3246815166,0,-2.127605793,5.422872496,-2.71742709
6.95,-63.4508774,0.06436065708,0.5851804752,0.3247131914,0,-2.123930689,5.422672818,-2.71916322
6.96,-63.45668185,0.0643241512,0.5851278917,0.3247446367,0,-2.12023655,5.422449681,-2.720904554
6.97,-63.46250354,0.06428739996,0.5850756256,0.3247758525,0,-2.116524004,5.422203121,-2.722651062
6.98,-63.46834237,0.06425040877,0.5850236771,0.3248068388,0,-2.112793659,5.421933173,-2.724402712
6.99,-63.47419824,0.06421318285,0.5849720467,0.3248375955,0,-2.109046105,5.421639878,-2.726159471
7,-63.48007102,0.06417572731,0.5849207345,0.3248681225,0,-2.105281913,5.421323279,-2.727921306
7.01,-63.4859606,0.06413804706,0.5848697409,0.32489842,0,-2.101501639,5.42098342,-2.729688179
7.02,-63.49186685,0.06410014691,0.584819066,0.3249284878,0,-2.097705821,5.420620349,-2.731460055
7.03,-63.49778964,0.0640620315,0.5847687102,0.3249583259,0,-2.093894983,5.420234116,-2.733236893
7.04,-63.50372885,0.06402370536,0.5847186738,0.3249879344,0,-2.090069631,5.419824773,-2.735018654
7.05,-63.50968433,0.06398517289,0.5846689569,0.3250173131,0,-2.086230261,5.419392373,-2.736805298
7.06,-63.51565594,0.06394643835,0.5846195598,0.3250464621,0,-2.082377353,5.418936973,-2.738596781
7.07,-63.52164353,0.06390750593,0.5845704828,0.3250753814,0,-2.078511374,5.418458633,-2.74039306
7.08,-63.52764697,0.06386837967,0.584521726,0.325104071,0,-2.07463278,5.417957411,-2.742194091
7.09,-63.53366609,0.06382906353,0.5844732898,0.325132531,0,-2.070742012,5.417433372,-2.743999828
7.1,-63.53970075,0.06378956136,0.5844251742,0.3251607612,0,-2.066839504,5.416886578,-2.745810225
7.11,-63.54575078,0.06374987693,0.5843773796,0.3251887617,0,-2.062925675,5.416317098,-2.747625233
7.12,-63.55181602,0.06371001391,0.5843299061,0.3252165326,0,-2.059000936,5.415724998,-2.749444806
7.13,-63.55789631,0.06366997588,0.5842827539,0.3252440739,0,-2.055065688,5.41511035,-2.751268892
7.14,-63.56399148,0.06362976635,0.5842359232,0.3252713856,0,-2.05112032,5.414473223,-2.753097443
7.15,-63.57010136,0.06358938874,0.5841894142,0.3252984677,0,-2.047165215,5.413813693,-2.754930408
7.16,-63.57622578,0.06354884641,0.584143227,0.3253253204,0,-2.043200744,5.413131834,-2.756767734
7.17,-63.58236457,0.06350814264,0.5840973618,0.3253519435,0,-2.039227273,5.412427723,-2.758609371
7.18,-63.58851754,0.06346728064,0.5840518188,0.3253783373,0,-2.035245158,5.411701437,-2.760455263
7.19,-63.59468453,0.06342626355,0.5840065981,0.3254045016,0,-2.031254746,5.410953058,-2.762305359
7.2,-63.60086534,0.06338509448,0.5839616997,0.3254304367,0,-2.027256379,5.410182666,-2.764159603
7.21,-63.6070598,0.06334377644,0.583917124,0.3254561426,0,-2.02325039,5.409390344,-2.76601794
7.22,-63.61326772,0.06330231241,0.5838728709,0.3254816193,0,-2.019237107,5.408576175,-2.767880316
7.23,-63.61948891,0.0632607053,0.5838289405,0.3255068669,0,-2.015216849,5.407740247,-2.769746674
7.24,-63.62572319,0.06321895799,0.5837853331,0.3255318856,0,-2.01118993,5.406882645,-2.771616958
7.25,-63.63197037,0.06317707328,0.5837420486,0.3255566753,0,-2.007156659,5.406003458,-2.77349111
7.26,-63.63823024,0.06313505396,0.5836990872,0.3255812363,0,-2.003117337,5.405102776,-2.775369072
7.27,-63.64450263,0.06309290275,0.5836564489,0.3256055685,0,-1.99907226,5.40418069,-2.777250788
7.28,-63.65078733,0.06305062233,0.5836141338,0.3256296721,0,-1.99502172,5.40323729,-2.779136199
7.29,-63.65708415,0.06300821534,0.5835721419,0.3256535473,0,-1.990966002,5.402272672,-2.781025245
7.3,-63.66339289,0.06296568439,0.5835304733,0.3256771941,0,-1.986905387,5.401286929,-2.782917868
7.31,-63.66971336,0.06292303204,0.5834891281,0.3257006126,0,-1.98284015,5.400280157,-2.784814007
7.32,-63.67604534,0.06288026083,0.5834481062,0.3257238031,0,-1.978770562,5.399252452,-2.786713603
7.33,-63.68238866,0.06283737325,0.5834074078,0.3257467655,0,-1.97469689,5.398203913,-2.788616597
7.34,-63.68874309,0.06279437176,0.5833670327,0.3257695001,0,-1.970619397,5.397134639,-2.790522926
7.35,-63.69510843,0.0627512588,0.583326981,0.3257920071,0,-1.966538339,5.396044729,-2.79243253
7.36,-63.7014845,0.06270803677,0.5832872527,0.3258142865,0,-1.962453971,5.394934285,-2.794345349
7.37,-63.70787106,0.06266470804,0.5832478478,0.3258363385,0,-1.958366543,5.393803408,-2.796261319
7.38,-63.71426794,0.06262127495,0.5832087663,0.3258581633,0,-1.954276301,5.392652202,-2.798180381
7.39,-63.72067491,0.06257773983,0.5831700081,0.325879761,0,-1.950183488,5.391480771,-2.800102472
7.4,-63.72709176,0.06253410497,0.5831315731,0.3259011319,0,-1.946088342,5.390289219,-2.802027529
7.41,-63.7335183,0.06249037263,0.5830934614,0.3259222761,0,-1.941991098,5.389077653,-2.803955491
7.42,-63.73995432,0.06244654508,0.5830556729,0.3259431938,0,-1.937891989,5.387846178,-2.805886295
7.43,-63.74639959,0.06240262451,0.5830182074,0.3259638852,0,-1.933791243,5.386594904,-2.807819878
7.44,-63.75285392,0.06235861315,0.582981065,0.3259843505,0,-1.929689086,5.385323937,-2.809756176
7.45,-63.7593171,0.06231451317,0.5829442455,0.3260045899,0,-1.925585741,5.384033389,-2.811695129
7.46,-63.7657889,0.06227032673,0.5829077488,0.3260246036,0,-1.921481426,5.382723367,-2.813636671
7.47,-63.77226913,0.06222605597,0.5828715749,0.3260443918,0,-1.917376359,5.381393985,-2.815580739
7.48,-63.77875757,0.06218170302,0.5828357236,0.3260639548,0,-1.913270753,5.380045352,-2.817527271
7.49,-63.78525401,0.06213726998,0.5828001947,0.3260832928,0,-1.90916482,5.378677583,-2.819476202
7.5,-63.79175823,0.06209275894,0.5827649883,0.3261024059,0,-1.905058767,5.377290789,-2.821427469
7.51,-63.79827003,0.06204817196,0.582730104,0.3261212945,0,-1.900952799,5.375885085,-2.823381008
7.52,-63.80478918,0.06200351112,0.5826955418,0.3261399588,0,-1.896847121,5.374460585,-2.825336755
7.53,-63.81131549,0.06195877843,0.5826613015,0.3261583991,0,-1.892741933,5.373017405,-2.827294647
7.54,-63.81784873,0.06191397593,0.5826273829,0.3261766156,0,-1.888637432,5.371555661,-2.829254619
7.55,-63.82438869,0.06186910564,0.5825937859,0.3261946085,0,-1.884533815,5.370075469,-2.831216607
7.56,-63.83093516,0.06182416953,0.5825605102,0.3262123781,0,-1.880431275,5.368576947,-2.833180548
7.57,-63.83748792,0.0617791696,0.5825275557,0.3262299248,0,-1.876330002,5.367060212,-2.835146376
7.58,-63.84404676,0.06173410781,0.5824949222,0.3262472488,0,-1.872230185,5.365525383,-2.837114029
7.59,-63.85061147,0.06168898612,0.5824626094,0.3262643503,0,-1.868132012,5.363972579,-2.839083442
7.6,-63.85718184,0.06164380646,0.5824306171,0.3262812297,0,-1.864035666,5.36240192,-2.841054551
7.61,-63.86375764,0.06159857078,0.5823989451,0.3262978873,0,-1.859941329,5.360813525,-2.843027291
7.62,-63.87033866,0.06155328099,0.5823675932,0.3263143233,0,-1.855849182,5.359207517,-2.845001599
7.63,-63.8769247,0.06150793899,0.582336561,0.3263305381,0,-1.851759402,5.357584015,-2.84697741
7.64,-63.88351554,0.06146254668,0.5823058484,0.3263465321,0,-1.847672166,5.355943142,-2.848954661
7.65,-63.89011096,0.06141710594,0.582275455,0.3263623054,0,-1.843587648,5.354285019,-2.850933287
7.66,-63.89671075,0.06137161865,0.5822453807,0.3263778584,0,-1.839506019,5.352609771,-2.852913224
7.67,-63.90331469,0.06132608666,0.582215625,0.3263931915,0,-1.835427449,5.350917519,-2.854894408
7.68,-63.90992259,0.06128051183,0.5821861878,0.3264083051,0,-1.831352107,5.349208388,-2.856876776
7.69,-63.91653421,0.06123489601,0.5821570686,0.3264231993,0,-1.827280159,5.347482501,-2.858860264
7.7,-63.92314936,0.061189241,0.5821282673,0.3264378747,0,-1.823211769,5.345739984,-2.860844808
7.71,-63.92976781,0.06114354865,0.5820997834,0.3264523315,0,-1.819147099,5.34398096,-2.862830343
7.72,-63.93638936,0.06109782076,0.5820716167,0.3264665701,0,-1.815086311,5.342205556,-2.864816808
7.73,-63.94301379,0.06105205913,0.5820437668,0.3264805909,0,-1.811029562,5.340413897,-2.866804137
7.74,-63.94964089,0.06100626555,0.5820162333,0.3264943942,0,-1.806977011,5.338606109,-2.868792268
7.75,-63.95627046,0.06096044181,0.5819890159,0.3265079804,0,-1.802928812,5.336782319,-2.870781137
7.76,-63.96290227,0.06091458967,0.5819621143,0.32652135,0,-1.798885119,5.334942652,-2.872770681
7.77,-63.96953612,0.0608687109,0.5819355281,0.3265345032,0,-1.794846083,5.333087237,-2.874760837
7.78,-63.97617181,0.06082280725,0.5819092568,0.3265474404,0,-1.790811855,5.331216201,-2.876751542
7.79,-63.98280911,0.06077688047,0.5818833001,0.3265601621,0,-1.786782582,5.329329671,-2.878742733
7.8,-63.98944782,0.06073093229,0.5818576576,0.3265726687,0,-1.782758412,5.327427775,-2.880734347
7.81,-63.99608774,0.06068496444,0.5818323289,0.3265849606,0,-1.77873949,5.325510642,-2.882726322
7.82,-64.00272865,0.06063897863,0.5818073136,0.3265970381,0,-1.774725958,5.3235784,-2.884718595
7.83,-64.00937035,0.06059297658,0.5817826113,0.3266089018,0,-1.770717959,5.321631177,-2.886711104
7.84,-64.01601262,0.06054695999,0.5817582215,0.326620552,0,-1.766715632,5.319669103,-2.888703787
7.85,-64.02265527,0.06050093054,0.5817341438,0.3266319891,0,-1.762719116,5.317692307,-2.890696582
7.86,-64.02929809,0.06045488992,0.5817103777,0.3266432136,0,-1.758728547,5.315700918,-2.892689426
7.87,-64.03594086,0.0604088398,0.5816869228,0.3266542259,0,-1.75474406,5.313695065,-2.894682259
7.88,-64.04258339,0.06036278185,0.5816637786,0.3266650265,0,-1.750765789,5.311674879,-2.896675018
7.89,-64.04922548,0.06031671772,0.5816409447,0.3266756157,0,-1.746793867,5.30964049,-2.898667643
7.9,-64.05586691,0.06027064906,0.5816184206,0.3266859942,0,-1.742828422,5.307592027,-2.900660072
7.91,-64.06250748,0.0602245775,0.5815962057,0.3266961622,0,-1.738869585,5.30552962,-2.902652244
7.92,-64.06914699,0.06017850469,0.5815742997,0.3267061204,0,-1.734917481,5.303453401,-2.904644098
7.93,-64.07578525,0.06013243224,0.5815527019,0.326715869,0,-1.730972238,5.301363499,-2.906635575
7.94,-64.08242204,0.06008636176,0.5815314119,0.3267254087,0,-1.727033978,5.299260045,-2.908626612
7.95,-64.08905717,0.06004029486,0.5815104292,0.3267347399,0,-1.723102825,5.29714317,-2.910617151
7.96,-64.09569044,0.05999423313,0.5814897533,0.3267438631,0,-1.719178899,5.295013004,-2.912607132
7.97,-64.10232164,0.05994817815,0.5814693835,0.3267527787,0,-1.71526232,5.292869679,-2.914596493
7.98,-64.10895059,0.05990213152,0.5814493194,0.3267614872,0,-1.711353207,5.290713325,-2.916585177
7.99,-64.11557708,0.05985609479,0.5814295604,0.3267699893,0,-1.707451674,5.288544073,-2.918573123
8,-64.12220091,0.05981006953,0.581410106,0.3267782852,0,-1.703557838,5.286362054,-2.920560273
8.01,-64.12882189,0.05976405729,0.5813909556,0.3267863756,0,-1.699671812,5.284167399,-2.922546567
8.02,-64.13543982,0.05971805961,0.5813721087,0.326794261,0,-1.695793708,5.281960239,-2.924531947
8.03,-64.14205452,0.05967207803,0.5813535645,0.3268019418,0,-1.691923635,5.279740705,-2.926516355
8.04,-64.14866577,0.05962611407,0.5813353227,0.3268094186,0,-1.688061705,5.277508929,-2.928499732
8.05,-64.1552734,0.05958016925,0.5813173825,0.326816692,0,-1.684208023,5.275265041,-2.930482021
8.06,-64.16187721,0.05953424508,0.5812997434,0.3268237623,0,-1.680362696,5.273009171,-2.932463163
8.07,-64.16847701,0.05948834305,0.5812824048,0.3268306303,0,-1.676525828,5.270741452,-2.934443102
8.08,-64.1750726,0.05944246466,0.5812653661,0.3268372963,0,-1.672697524,5.268462014,-2.936421779
8.09,-64.1816638,0.05939661138,0.5812486265,0.326843761,0,-1.668877884,5.266170988,-2.938399139
8.1,-64.18825041,0.05935078469,0.5812321856,0.3268500249,0,-1.665067008,5.263868505,-2.940375124
8.11,-64.19483226,0.05930498605,0.5812160427,0.3268560885,0,-1.661264997,5.261554694,-2.942349679
8.12,-64.20140915,0.05925921692,0.5812001971,0.3268619524,0,-1.657471946,5.259229688,-2.944322746
