t_ms,V_mV,m,h,n,Iinj_uAcm2,INa_uAcm2,IK_uAcm2,IL_uAcm2
6.49,-62.39296815,0.07183041715,0.5843854569,0.325307116,0,-2.921090093,5.888961713,-2.401790446
6.5,-62.39863815,0.07182215421,0.5842863359,0.3253691224,0,-2.91973413,5.891165293,-2.403491444
6.51,-62.40432739,0.07181249456,0.5841875974,0.325430839,0,-2.918210724,5.893339191,-2.405198217
6.52,-62.41003717,0.07180148362,0.5840892417,0.3254922659,0,-2.916525639,5.895482855,-2.406911151
6.53,-62.41576871,0.0717891648,0.5839912692,0.3255534029,0,-2.914684405,5.897595756,-2.408630612
6.54,-62.42152316,0.07177557964,0.5838936804,0.32561425,0,-2.912692324,5.899677387,-2.410356948
6.55,-62.42730162,0.07176076783,0.5837964757,0.3256748072,0,-2.910554481,5.901727262,-2.412090487
6.56,-62.43310514,0.07174476734,0.5836996558,0.3257350741,0,-2.908275756,5.903744914,-2.413831543
6.57,-62.4389347,0.07172761447,0.5836032212,0.3257950507,0,-2.905860826,5.905729897,-2.415580409
6.58,-62.44479122,0.07170934396,0.5835071726,0.3258547368,0,-2.903314181,5.907681783,-2.417337365
6.59,-62.45067559,0.07168998904,0.5834115106,0.325914132,0,-2.900640125,5.909600162,-2.419102676
6.6,-62.45658863,0.07166958148,0.583316236,0.3259732362,0,-2.89784279,5.911484641,-2.42087659
6.61,-62.46253114,0.0716481517,0.5832213495,0.326032049,0,-2.894926138,5.913334844,-2.422659343
6.62,-62.46850386,0.07162572881,0.583126852,0.3260905702,0,-2.891893975,5.915150411,-2.424451158
6.63,-62.47450748,0.07160234066,0.5830327441,0.3261487994,0,-2.888749949,5.916930999,-2.426252243
6.64,-62.48054265,0.07157801392,0.5829390269,0.3262067363,0,-2.885497565,5.918676277,-2.428062794
6.65,-62.48660999,0.07155277413,0.5828457011,0.3262643805,0,-2.882140186,5.920385932,-2.429882998
6.66,-62.49271009,0.07152664573,0.5827527676,0.3263217316,0,-2.878681043,5.922059661,-2.431713027
6.67,-62.49884348,0.07149965215,0.5826602274,0.3263787893,0,-2.875123237,5.923697179,-2.433553044
6.68,-62.50501067,0.07147181581,0.5825680815,0.3264355531,0,-2.871469748,5.92529821,-2.435403201
6.69,-62.51121214,0.07144315821,0.5824763307,0.3264920225,0,-2.867723439,5.926862493,-2.437263641
6.7,-62.51744832,0.07141369996,0.582384976,0.3265481972,0,-2.86388706,5.928389777,-2.439134496
6.71,-62.52371963,0.07138346079,0.5822940185,0.3266040768,0,-2.859963256,5.929879826,-2.44101589
6.72,-62.53002646,0.07135245965,0.5822034592,0.3266596606,0,-2.855954568,5.931332411,-2.442907937
6.73,-62.53636915,0.0713207147,0.5821132991,0.3267149484,0,-2.851863443,5.932747318,-2.444810744
6.74,-62.54274802,0.07128824335,0.5820235392,0.3267699395,0,-2.847692231,5.934124341,-2.446724407
6.75,-62.5491634,0.07125506233,0.5819341806,0.3268246336,0,-2.843443197,5.935463286,-2.448649019
6.76,-62.55561553,0.07122118768,0.5818452244,0.32687903,0,-2.839118519,5.936763967,-2.45058466
6.77,-62.56210469,0.07118663481,0.5817566716,0.3269331284,0,-2.834720294,5.938026208,-2.452531407
6.78,-62.5686311,0.07115141852,0.5816685233,0.3269869282,0,-2.830250543,5.939249845,-2.454489329
6.79,-62.57519496,0.07111555304,0.5815807806,0.3270404289,0,-2.825711213,5.940434719,-2.456458487
6.8,-62.58179646,0.07107905203,0.5814934446,0.32709363,0,-2.821104182,5.941580683,-2.458438937
6.81,-62.58843576,0.07104192863,0.5814065164,0.3271465309,0,-2.816431257,5.942687596,-2.460430728
6.82,-62.59511301,0.07100419549,0.581319997,0.3271991312,0,-2.811694186,5.943755327,-2.462433904
6.83,-62.60182834,0.07096586476,0.5812338877,0.3272514303,0,-2.806894653,5.944783752,-2.464448503
6.84,-62.60858186,0.07092694817,0.5811481894,0.3273034277,0,-2.802034285,5.945772756,-2.466474557
6.85,-62.61537365,0.07088745699,0.5810629034,0.3273551229,0,-2.797114653,5.946722229,-2.468512095
6.86,-62.62220379,0.07084740208,0.5809780307,0.3274065153,0,-2.792137275,5.94763207,-2.470561137
6.87,-62.62907234,0.07080679392,0.5808935725,0.3274576045,0,-2.787103618,5.948502187,-2.472621702
6.88,-62.63597934,0.07076564262,0.5808095297,0.3275083898,0,-2.782015104,5.949332491,-2.474693802
6.89,-62.64292482,0.07072395791,0.5807259037,0.3275588708,0,-2.776873105,5.950122902,-2.476777445
6.9,-62.64990879,0.07068174922,0.5806426954,0.3276090469,0,-2.771678952,5.950873346,-2.478872636
6.91,-62.65693125,0.07063902563,0.5805599059,0.3276589176,0,-2.766433933,5.951583757,-2.480979375
6.92,-62.66399219,0.07059579593,0.5804775365,0.3277084824,0,-2.761139298,5.952254073,-2.483097657
6.93,-62.67109158,0.0705520686,0.5803955881,0.3277577408,0,-2.755796258,5.952884239,-2.485227474
6.94,-62.67822939,0.07050785188,0.5803140618,0.3278066922,0,-2.750405987,5.953474205,-2.487368816
6.95,-62.68540555,0.07046315371,0.5802329588,0.3278553362,0,-2.744969626,5.954023929,-2.489521665
6.96,-62.69262002,0.07041798181,0.5801522802,0.3279036722,0,-2.739488284,5.954533373,-2.491686005
6.97,-62.69987271,0.07037234363,0.5800720269,0.3279516997,0,-2.733963036,5.955002504,-2.493861812
6.98,-62.70716354,0.07032624644,0.5799922001,0.3279994182,0,-2.72839493,5.955431295,-2.496049062
6.99,-62.71449242,0.07027969725,0.5799128008,0.3280468272,0,-2.722784985,5.955819726,-2.498247726
7,-62.72185924,0.0702327029,0.5798338302,0.3280939263,0,-2.717134192,5.95616778,-2.500457773
7.01,-62.7292639,0.07018527003,0.5797552891,0.3281407149,0,-2.711443518,5.956475445,-2.502679169
7.02,-62.73670626,0.07013740508,0.5796771788,0.3281871926,0,-2.705713902,5.956742716,-2.504911877
7.03,-62.74418619,0.07008911433,0.5795995001,0.3282333588,0,-2.699946265,5.95696959,-2.507155857
7.04,-62.75170356,0.0700404039,0.5795222542,0.3282792132,0,-2.694141501,5.957156071,-2.509411067
7.05,-62.75925821,0.06999127975,0.579445442,0.3283247551,0,-2.688300485,5.957302166,-2.511677462
7.06,-62.76684999,0.06994174768,0.5793690646,0.3283699843,0,-2.682424072,5.957407889,-2.513954996
7.07,-62.77447873,0.06989181337,0.5792931228,0.3284149002,0,-2.676513097,5.957473256,-2.516243618
7.08,-62.78214426,0.06984148235,0.5792176179,0.3284595023,0,-2.670568376,5.957498287,-2.518543278
7.09,-62.7898464,0.06979076002,0.5791425505,0.3285037903,0,-2.664590709,5.95748301,-2.52085392
7.1,-62.79758496,0.06973965169,0.5790679219,0.3285477637,0,-2.658580878,5.957427454,-2.523175489
7.11,-62.80535976,0.06968816252,0.5789937328,0.3285914221,0,-2.65253965,5.957331652,-2.525507927
7.12,-62.81317058,0.06963629758,0.5789199843,0.328634765,0,-2.646467776,5.957195644,-2.527851173
7.13,-62.82101722,0.06958406185,0.5788466772,0.3286777921,0,-2.640365994,5.95701947,-2.530205166
7.14,-62.82889947,0.06953146019,0.5787738125,0.3287205029,0,-2.634235027,5.956803177,-2.532569841
7.15,-62.83681711,0.06947849738,0.578701391,0.3287628971,0,-2.628075584,5.956546816,-2.534945133
7.16,-62.84476992,0.06942517812,0.5786294137,0.3288049743,0,-2.621888363,5.956250439,-2.537330975
7.17,-62.85275766,0.06937150703,0.5785578815,0.328846734,0,-2.61567405,5.955914105,-2.539727297
7.18,-62.86078009,0.06931748863,0.5784867951,0.328888176,0,-2.609433318,5.955537875,-2.542134028
7.19,-62.86883698,0.06926312739,0.5784161555,0.3289292998,0,-2.603166831,5.955121813,-2.544551095
7.2,-62.87692809,0.06920842772,0.5783459635,0.3289701052,0,-2.59687524,5.954665989,-2.546978426
7.21,-62.88505315,0.06915339394,0.5782762199,0.3290105917,0,-2.59055919,5.954170474,-2.549415944
7.22,-62.89321191,0.06909803031,0.5782069255,0.329050759,0,-2.584219311,5.953635344,-2.551863572
7.23,-62.90140411,0.06904234107,0.5781380811,0.3290906068,0,-2.577856229,5.953060678,-2.554321232
7.24,-62.90962948,0.06898633035,0.5780696875,0.3291301348,0,-2.571470558,5.952446559,-2.556788845
7.25,-62.91788776,0.06893000228,0.5780017454,0.3291693427,0,-2.565062905,5.951793072,-2.559266328
7.26,-62.92617867,0.06887336091,0.5779342556,0.3292082302,0,-2.558633868,5.951100306,-2.5617536
7.27,-62.93450192,0.06881641025,0.5778672189,0.329246797,0,-2.552184039,5.950368355,-2.564250577
7.28,-62.94285725,0.06875915429,0.5778006359,0.3292850428,0,-2.545714001,5.949597313,-2.566757174
7.29,-62.95124435,0.06870159695,0.5777345074,0.3293229673,0,-2.53922433,5.948787279,-2.569273305
7.3,-62.95966294,0.06864374212,0.577668834,0.3293605704,0,-2.532715596,5.947938355,-2.571798883
7.31,-62.96811273,0.06858559367,0.5776036165,0.3293978516,0,-2.526188361,5.947050647,-2.574333819
7.32,-62.97659341,0.06852715543,0.5775388555,0.3294348109,0,-2.519643183,5.946124262,-2.576878023
7.33,-62.98510469,0.06846843118,0.5774745516,0.3294714479,0,-2.513080612,5.945159311,-2.579431407
7.34,-62.99364625,0.0684094247,0.5774107055,0.3295077625,0,-2.506501193,5.944155909,-2.581993876
7.35,-63.0022178,0.06835013973,0.5773473177,0.3295437545,0,-2.499905464,5.943114173,-2.584565341
7.36,-63.01081902,0.06829057997,0.577284389,0.3295794235,0,-2.493293961,5.942034222,-2.587145705
7.37,-63.01944959,0.06823074913,0.5772219198,0.3296147696,0,-2.48666721,5.940916179,-2.589734876
7.38,-63.02810919,0.06817065086,0.5771599107,0.3296497924,0,-2.480025735,5.93976017,-2.592332758
7.39,-63.03679751,0.06811028882,0.5770983623,0.3296844918,0,-2.473370055,5.938566324,-2.594939254
7.4,-63.04551422,0.06804966663,0.5770372752,0.3297188677,0,-2.466700683,5.937334771,-2.597554267
7.41,-63.054259,0.0679887879,0.5769766497,0.3297529199,0,-2.460018128,5.936065646,-2.6001777
7.42,-63.06303151,0.06792765623,0.5769164865,0.3297866482,0,-2.453322895,5.934759084,-2.602809453
7.43,-63.07183142,0.06786627518,0.576856786,0.3298200526,0,-2.446615483,5.933415226,-2.605449427
7.44,-63.08065841,0.06780464833,0.5767975487,0.3298531329,0,-2.439896388,5.932034213,-2.608097522
7.45,-63.08951212,0.06774277922,0.5767387751,0.3298858891,0,-2.433166102,5.93061619,-2.610753635
7.46,-63.09839222,0.06768067138,0.5766804655,0.329918321,0,-2.426425112,5.929161304,-2.613417666
7.47,-63.10729837,0.06761832833,0.5766226204,0.3299504285,0,-2.419673902,5.927669704,-2.616089512
7.48,-63.11623023,0.0675557536,0.5765652402,0.3299822117,0,-2.412912951,5.926141542,-2.618769069
7.49,-63.12518745,0.06749295068,0.5765083253,0.3300136703,0,-2.406142736,5.924576973,-2.621456234
7.5,-63.13416968,0.06742992306,0.576451876,0.3300448044,0,-2.399363728,5.922976154,-2.624150903
7.51,-63.14317656,0.06736667423,0.5763958927,0.330075614,0,-2.392576395,5.921339244,-2.626852968
7.52,-63.15220775,0.06730320765,0.5763403758,0.330106099,0,-2.385781204,5.919666405,-2.629562326
7.53,-63.1612629,0.06723952681,0.5762853255,0.3301362593,0,-2.378978614,5.917957801,-2.63227887
7.54,-63.17034164,0.06717563515,0.5762307422,0.330166095,0,-2.372169084,5.916213599,-2.635002493
7.55,-63.17944362,0.06711153613,0.5761766261,0.3301956062,0,-2.365353069,5.914433966,-2.637733086
7.56,-63.18856848,0.06704723319,0.5761229775,0.3302247927,0,-2.358531018,5.912619074,-2.640470543
7.57,-63.19771585,0.06698272979,0.5760697967,0.3302536546,0,-2.35170338,5.910769096,-2.643214755
7.58,-63.20688538,0.06691802934,0.5760170839,0.3302821921,0,-2.344870598,5.908884207,-2.645965613
7.59,-63.21607669,0.06685313528,0.5759648392,0.330310405,0,-2.338033114,5.906964584,-2.648723007
7.6,-63.22528942,0.06678805103,0.575913063,0.3303382936,0,-2.331191366,5.905010408,-2.651486827
7.61,-63.23452321,0.06672278002,0.5758617553,0.3303658578,0,-2.324345788,5.903021859,-2.654256963
7.62,-63.24377768,0.06665732566,0.5758109164,0.3303930977,0,-2.31749681,5.900999121,-2.657033304
7.63,-63.25305247,0.06659169136,0.5757605464,0.3304200134,0,-2.310644862,5.89894238,-2.65981574
7.64,-63.26234719,0.06652588052,0.5757106454,0.3304466051,0,-2.303790367,5.896851824,-2.662604158
7.65,-63.27166149,0.06645989656,0.5756612135,0.3304728729,0,-2.296933748,5.894727642,-2.665398446
7.66,-63.28099498,0.06639374286,0.5756122509,0.3304988168,0,-2.290075423,5.892570025,-2.668198493
7.67,-63.29034728,0.06632742283,0.5755637576,0.3305244371,0,-2.283215806,5.890379168,-2.671004185
7.68,-63.29971803,0.06626093985,0.5755157336,0.3305497338,0,-2.276355311,5.888155265,-2.67381541
7.69,-63.30910685,0.06619429732,0.5754681791,0.3305747072,0,-2.269494346,5.885898513,-2.676632055
7.7,-63.31851335,0.06612749861,0.575421094,0.3305993574,0,-2.262633318,5.883609112,-2.679454005
7.71,-63.32793716,0.06606054712,0.5753744783,0.3306236845,0,-2.255772628,5.881287262,-2.682281148
7.72,-63.33737789,0.06599344621,0.5753283321,0.3306476889,0,-2.248912676,5.878933166,-2.685113368
7.73,-63.34683517,0.06592619926,0.5752826553,0.3306713706,0,-2.242053859,5.876547027,-2.687950552
7.74,-63.35630862,0.06585880964,0.5752374479,0.3306947299,0,-2.23519657,5.874129052,-2.690792586
7.75,-63.36579784,0.06579128073,0.5751927098,0.3307177671,0,-2.228341199,5.871679448,-2.693639353
7.76,-63.37530247,0.06572361587,0.5751484409,0.3307404824,0,-2.221488133,5.869198424,-2.696490741
7.77,-63.38482211,0.06565581843,0.5751046412,0.3307628759,0,-2.214637756,5.866686191,-2.699346632
7.78,-63.39435638,0.06558789176,0.5750613105,0.3307849481,0,-2.207790448,5.864142961,-2.702206913
7.79,-63.40390489,0.06551983923,0.5750184487,0.3308066991,0,-2.200946587,5.861568947,-2.705071467
7.8,-63.41346727,0.06545166416,0.5749760557,0.3308281292,0,-2.194106546,5.858964366,-2.70794018
7.81,-63.42304312,0.06538336992,0.5749341313,0.3308492388,0,-2.187270698,5.856329433,-2.710812935
7.82,-63.43263205,0.06531495982,0.5748926753,0.3308700282,0,-2.180439409,5.853664367,-2.713689616
7.83,-63.44223369,0.06524643722,0.5748516875,0.3308904975,0,-2.173613045,5.850969387,-2.716570108
7.84,-63.45184765,0.06517780543,0.5748111678,0.3309106473,0,-2.166791967,5.848244714,-2.719454295
7.85,-63.46147353,0.06510906779,0.5747711158,0.3309304778,0,-2.159976532,5.845490571,-2.72234206
7.86,-63.47111096,0.0650402276,0.5747315314,0.3309499893,0,-2.153167096,5.84270718,-2.725233288
7.87,-63.48075954,0.06497128819,0.5746924142,0.3309691823,0,-2.14636401,5.839894767,-2.728127862
7.88,-63.49041889,0.06490225287,0.5746537641,0.3309880571,0,-2.139567623,5.837053557,-2.731025666
7.89,-63.50008862,0.06483312493,0.5746155807,0.331006614,0,-2.132778279,5.834183778,-2.733926585
7.9,-63.50976834,0.06476390767,0.5745778637,0.3310248535,0,-2.125996321,5.831285658,-2.736830501
7.91,-63.51945766,0.06469460439,0.5745406127,0.331042776,0,-2.119222086,5.828359427,-2.739737299
7.92,-63.52915621,0.06462521837,0.5745038274,0.3310603819,0,-2.112455909,5.825405315,-2.742646863
7.93,-63.53886359,0.06455575288,0.5744675076,0.3310776716,0,-2.105698123,5.822423554,-2.745559076
7.94,-63.54857941,0.06448621121,0.5744316527,0.3310946455,0,-2.098949056,5.819414376,-2.748473822
7.95,-63.55830329,0.0644165966,0.5743962624,0.3311113042,0,-2.092209032,5.816378016,-2.751390986
7.96,-63.56803484,0.06434691232,0.5743613362,0.3311276479,0,-2.085478374,5.813314707,-2.754310452
7.97,-63.57777368,0.06427716162,0.5743268738,0.3311436773,0,-2.078757399,5.810224686,-2.757232103
7.98,-63.58751941,0.06420734774,0.5742928748,0.3311593927,0,-2.072046422,5.80710819,-2.760155824
7.99,-63.59727167,0.06413747392,0.5742593386,0.3311747948,0,-2.065345755,5.803965455,-2.7630815
8,-63.60703005,0.06406754337,0.5742262647,0.3311898839,0,-2.058655706,5.800796721,-2.766009015
8.01,-63.61679418,0.06399755932,0.5741936528,0.3312046605,0,-2.051976578,5.797602225,-2.768938254
8.02,-63.62656367,0.06392752498,0.5741615022,0.3312191253,0,-2.045308674,5.794382209,-2.771869101
8.03,-63.63633814,0.06385744353,0.5741298125,0.3312332786,0,-2.03865229,5.791136913,-2.774801442
8.04,-63.64611721,0.06378731818,0.5740985831,0.3312471212,0,-2.032007721,5.787866577,-2.777735162
8.05,-63.65590049,0.06371715211,0.5740678135,0.3312606534,0,-2.025375257,5.784571446,-2.780670146
8.06,-63.6656876,0.06364694847,0.5740375031,0.3312738759,0,-2.018755187,5.78125176,-2.78360628
8.07,-63.67547817,0.06357671045,0.5740076513,0.3312867892,0,-2.012147792,5.777907764,-2.78654345
8.08,-63.6852718,0.06350644117,0.5739782575,0.3312993939,0,-2.005553354,5.774539702,-2.789481541
8.09,-63.69506814,0.06343614379,0.5739493211,0.3313116906,0,-1.99897215,5.771147817,-2.792420441
8.1,-63.70486678,0.06336582143,0.5739208415,0.3313236799,0,-1.992404451,5.767732356,-2.795360035
8.11,-63.71466737,0.06329547722,0.573892818,0.3313353624,0,-1.985850529,5.764293565,-2.79830021
8.12,-63.72446951,0.06322511424,0.5738652499,0.3313467387,0,-1.979310648,5.760831688,-2.801240854
8.13,-63.73427285,0.06315473561,0.5738381367,0.3313578095,0,-1.972785072,5.757346973,-2.804181854
8.14,-63.74407699,0.0630843444,0.5738114775,0.3313685753,0,-1.96627406,5.753839666,-2.807123097
8.15,-63.75388157,0.06301394368,0.5737852718,0.3313790368,0,-1.959777867,5.750310016,-2.810064472
8.16,-63.76368622,0.06294353651,0.5737595187,0.3313891947,0,-1.953296745,5.746758269,-2.813005866
8.17,-63.77349056,0.06287312594,0.5737342176,0.3313990496,0,-1.946830942,5.743184674,-2.815947168
8.18,-63.78329423,0.06280271499,0.5737093676,0.3314086022,0,-1.940380704,5.73958948,-2.818888268
8.19,-63.79309685,0.06273230669,0.5736849681,0.3314178533,0,-1.933946271,5.735972934,-2.821829055
8.2,-63.80289806,0.06266190404,0.5736610182,0.3314268034,0,-1.927527881,5.732335286,-2.824769417
8.21,-63.81269749,0.06259151003,0.5736375172,0.3314354533,0,-1.921125769,5.728676785,-2.827709246
8.22,-63.82249477,0.06252112764,0.5736144642,0.3314438036,0,-1.914740165,5.72499768,-2.830648431
8.23,-63.83228955,0.06245075983,0.5735918585,0.3314518552,0,-1.908371296,5.721298221,-2.833586864
8.24,-63.84208145,0.06238040956,0.5735696992,0.3314596087,0,-1.902019386,5.717578657,-2.836524435
8.25,-63.85187012,0.06231007975,0.5735479854,0.3314670649,0,-1.895684655,5.713839237,-2.839461037
8.26,-63.8616552,0.06223977332,0.5735267163,0.3314742245,0,-1.889367319,5.710080212,-2.842396561
8.27,-63.87143633,0.06216949318,0.573505891,0.3314810883,0,-1.883067591,5.706301831,-2.845330899
8.28,-63.88121315,0.06209924222,0.5734855086,0.331487657,0,-1.87678568,5.702504344,-2.848263945
8.29,-63.89098531,0.06202902331,0.5734655682,0.3314939314,0,-1.870521793,5.698688001,-2.851195592
8.3,-63.90075245,0.06195883931,0.573446069,0.3314999123,0,-1.864276132,5.69485305,-2.854125734
8.31,-63.91051421,0.06188869305,0.5734270099,0.3315056005,0,-1.858048894,5.690999743,-2.857054264
8.32,-63.92027026,0.06181858736,0.5734083901,0.3315109967,0,-1.851840277,5.687128328,-2.859981078
8.33,-63.93002024,0.06174852504,0.5733902085,0.3315161019,0,-1.845650471,5.683239055,-2.862906071
8.34,-63.9397638,0.0616785089,0.5733724642,0.3315209166,0,-1.839479665,5.679332173,-2.865829139
8.35,-63.94950059,0.0616085417,0.5733551563,0.3315254419,0,-1.833328043,5.675407932,-2.868750177
8.36,-63.95923027,0.06153862619,0.5733382837,0.3315296786,0,-1.827195787,5.671466579,-2.871669082
8.37,-63.96895251,0.06146876512,0.5733218454,0.3315336274,0,-1.821083075,5.667508363,-2.874585753
8.38,-63.97866695,0.06139896121,0.5733058404,0.3315372892,0,-1.814990081,5.663533533,-2.877500086
8.39,-63.98837326,0.06132921716,0.5732902678,0.3315406648,0,-1.808916976,5.659542338,-2.880411979
8.4,-63.99807111,0.06125953566,0.5732751263,0.3315437552,0,-1.802863928,5.655535023,-2.883321332
8.41,-64.00776015,0.06118991937,0.573260415,0.3315465612,0,-1.7968311,5.651511838,-2.886228044
8.42,-64.01744005,0.06112037094,0.5732461328,0.3315490837,0,-1.790818654,5.647473029,-2.889132015
8.43,-64.02711048,0.061050893,0.5732322787,0.3315513235,0,-1.784826746,5.643418843,-2.892033145
8.44,-64.03677112,0.06098148817,0.5732188515,0.3315532816,0,-1.77885553,5.639349525,-2.894931336
8.45,-64.04642163,0.06091215903,0.5732058501,0.3315549588,0,-1.772905158,5.635265322,-2.897826489
8.46,-64.05606169,0.06084290816,0.5731932734,0.331556356,0,-1.766975775,5.631166479,-2.900718506
8.47,-64.06569097,0.06077373812,0.5731811204,0.3315574742,0,-1.761067527,5.627053241,-2.90360729
8.48,-64.07530915,0.06070465142,0.5731693898,0.3315583143,0,-1.755180552,5.622925852,-2.906492744
8.49,-64.08491591,0.0606356506,0.5731580805,0.3315588772,0,-1.749314989,5.618784556,-2.909374773
8.5,-64.09451094,0.06056673814,0.5731471913,0.3315591638,0,-1.743470972,5.614629597,-2.912253281
8.51,-64.10409391,0.06049791653,0.5731367211,0.3315591751,0,-1.737648631,5.610461216,-2.915128174
8.52,-64.11366452,0.0604291882,0.5731266687,0.331558912,0,-1.731848093,5.606279657,-2.917999356
8.53,-64.12322245,0.06036055561,0.5731170329,0.3315583755,0,-1.726069482,5.60208516,-2.920866736
8.54,-64.1327674,0.06029202115,0.5731078125,0.3315575666,0,-1.72031292,5.597877966,-2.923730219
8.55,-64.14229905,0.06022358724,0.5730990063,0.3315564861,0,-1.714578525,5.593658316,-2.926589714
8.56,-64.1518171,0.06015525623,0.5730906131,0.3315551351,0,-1.708866409,5.589426448,-2.929445129
8.57,-64.16132124,0.06008703048,0.5730826315,0.3315535145,0,-1.703176686,5.585182603,-2.932296373
8.58,-64.17081119,0.06001891232,0.5730750605,0.3315516254,0,-1.697509463,5.580927017,-2.935143356
8.59,-64.18028663,0.05995090406,0.5730678986,0.3315494688,0,-1.691864845,5.576659928,-2.937985989
8.6,-64.18974727,0.059883008,0.5730611447,0.3315470455,0,-1.686242934,5.572381573,-2.940824181
8.61,-64.19919282,0.05981522639,0.5730547975,0.3315443567,0,-1.68064383,5.568092187,-2.943657846
8.62,-64.20862298,0.05974756149,0.5730488557,0.3315414034,0,-1.675067628,5.563792006,-2.946486895
8.63,-64.21803747,0.05968001551,0.573043318,0.3315381865,0,-1.66951442,5.559481262,-2.949311242
8.64,-64.227436,0.05961259067,0.5730381831,0.331534707,0,-1.663984298,5.555160191,-2.9521308
8.65,-64.23681828,0.05954528914,0.5730334497,0.3315309661,0,-1.658477347,5.550829023,-2.954945484
8.66,-64.24618403,0.05947811309,0.5730291165,0.3315269648,0,-1.652993651,5.546487991,-2.957755209
8.67,-64.25553297,0.05941106464,0.573025182,0.331522704,0,-1.647533292,5.542137325,-2.960559891
8.68,-64.26486482,0.05934414593,0.5730216451,0.3315181848,0,-1.642096348,5.537777255,-2.963359447
8.69,-64.27417931,0.05927735903,0.5730185043,0.3315134083,0,-1.636682893,5.53340801,-2.966153793
8.7,-64.28347616,0.05921070604,0.5730157583,0.3315083756,0,-1.631293,5.529029817,-2.968942847
8.71,-64.2927551,0.05914418898,0.5730134058,0.3315030876,0,-1.625926738,5.524642903,-2.971726529
8.72,-64.30201586,0.0590778099,0.5730114452,0.3314975455,0,-1.620584174,5.520247495,-2.974504758
8.73,-64.31125818,0.0590115708,0.5730098754,0.3314917503,0,-1.615265372,5.515843817,-2.977277454
8.74,-64.32048179,0.05894547366,0.5730086948,0.3314857031,0,-1.609970393,5.511432092,-2.980044538
8.75,-64.32968644,0.05887952044,0.573007902,0.3314794049,0,-1.604699295,5.507012545,-2.982805931
8.76,-64.33887185,0.05881371308,0.5730074958,0.331472857,0,-1.599452134,5.502585396,-2.985561556
8.77,-64.34803779,0.0587480535,0.5730074745,0.3314660603,0,-1.594228963,5.498150867,-2.988311336
8.78,-64.35718398,0.0586825436,0.5730078369,0.3314590159,0,-1.589029832,5.493709176,-2.991055194
8.79,-64.36631019,0.05861718523,0.5730085815,0.331451725,0,-1.583854788,5.489260543,-2.993793056
8.8,-64.37541615,0.05855198026,0.5730097069,0.3314441886,0,-1.578703877,5.484805186,-2.996524846
8.81,-64.38450163,0.05848693051,0.5730112115,0.3314364078,0,-1.573577142,5.480343319,-2.99925049
8.82,-64.39356639,0.05842203778,0.5730130941,0.3314283839,0,-1.568474622,5.47587516,-3.001969916
8.83,-64.40261017,0.05835730386,0.573015353,0.3314201178,0,-1.563396354,5.471400921,-3.00468305
8.84,-64.41163274,0.0582927305,0.5730179868,0.3314116107,0,-1.558342374,5.466920815,-3.007389821
8.85,-64.42063386,0.05822831944,0.5730209941,0.3314028637,0,-1.553312713,5.462435056,-3.010090158
8.86,-64.4296133,0.0581640724,0.5730243733,0.331393878,0,-1.548307403,5.457943852,-3.012783991
8.87,-64.43857083,0.05809999106,0.5730281231,0.3313846547,0,-1.54332647,5.453447414,-3.01547125
8.88,-64.44750622,0.05803607709,0.5730322418,0.3313751948,0,-1.53836994,5.448945949,-3.018151866
8.89,-64.45641924,0.05797233214,0.573036728,0.3313654997,0,-1.533437835,5.444439665,-3.020825772
8.9,-64.46530967,0.05790875784,0.5730415802,0.3313555703,0,-1.528530177,5.439928768,-3.0234929
8.91,-64.47417728,0.05784535577,0.5730467969,0.3313454078,0,-1.523646982,5.435413462,-3.026153184
8.92,-64.48302186,0.05778212753,0.5730523765,0.3313350135,0,-1.518788269,5.43089395,-3.028806558
8.93,-64.49184319,0.05771907467,0.5730583176,0.3313243884,0,-1.513954049,5.426370434,-3.031452957
8.94,-64.50064106,0.05765619872,0.5730646185,0.3313135337,0,-1.509144334,5.421843116,-3.034092317
8.95,-64.50941525,0.0575935012,0.5730712778,0.3313024506,0,-1.504359135,5.417312194,-3.036724575
8.96,-64.51816556,0.05753098358,0.5730782939,0.3312911401,0,-1.499598457,5.412777867,-3.039349668
8.97,-64.52689178,0.05746864734,0.5730856653,0.3312796036,0,-1.494862307,5.408240332,-3.041967533
8.98,-64.5355937,0.05740649393,0.5730933903,0.3312678421,0,-1.490150686,5.403699785,-3.04457811
8.99,-64.54427113,0.05734452475,0.5731014676,0.3312558569,0,-1.485463596,5.399156419,-3.047181339
9,-64.55292386,0.05728274122,0.5731098954,0.331243649,0,-1.480801036,5.394610429,-3.049777159
9.01,-64.56155171,0.05722114471,0.5731186723,0.3312312197,0,-1.476163003,5.390062005,-3.052365513
9.02,-64.57015447,0.05715973657,0.5731277966,0.3312185702,0,-1.471549491,5.385511339,-3.054946341
9.03,-64.57873196,0.05709851815,0.5731372667,0.3312057016,0,-1.466960493,5.380958618,-3.057519587
9.04,-64.58728398,0.05703749074,0.5731470812,0.3311926151,0,-1.462396,5.376404032,-3.060085194
9.05,-64.59581035,0.05697665563,0.5731572383,0.331179312,0,-1.457856001,5.371847766,-3.062643105
9.06,-64.60431089,0.05691601411,0.5731677366,0.3311657933,0,-1.453340484,5.367290005,-3.065193267
9.07,-64.61278542,0.0568555674,0.5731785744,0.3311520603,0,-1.448849433,5.362730933,-3.067735625
